group_id,Component_5,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03452,2.895856715220243,FUN_014527-T1,Peve_00044379,Pocillopora_meandrina_HIv1___RNAseq.g22617.t1,three_way,81.44616666666667,FUN_014527-T1,O15297,PPM1D_HUMAN,,Protein phosphatase 1D (EC 3.1.3.16) (Protein phosphatase 2C isoform delta) (PP2C-delta) (Protein phosphatase magnesium-dependent 1 delta) (p53-induced protein phosphatase 1),Homo sapiens (Human),51.3,277.0,1.2e-79,298.5,sp|O15297|PPM1D_HUMAN Protein phosphatase 1D OS=Homo sapiens OX=9606 GN=PPM1D PE=1 SV=1,GO:0000086; GO:0004674; GO:0004722; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006346; GO:0006470; GO:0008285; GO:0009267; GO:0009314; GO:0009617; GO:0030330; GO:0035970; GO:0045814; GO:0046872; GO:0051019; GO:0060260; GO:1902531,"cellular response to starvation [GO:0009267]; DNA damage response, signal transduction by p53 class mediator [GO:0030330]; DNA methylation-dependent constitutive heterochromatin formation [GO:0006346]; G2/M transition of mitotic cell cycle [GO:0000086]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of gene expression, epigenetic [GO:0045814]; peptidyl-threonine dephosphorylation [GO:0035970]; protein dephosphorylation [GO:0006470]; regulation of intracellular signal transduction [GO:1902531]; regulation of transcription initiation by RNA polymerase II [GO:0060260]; response to bacterium [GO:0009617]; response to radiation [GO:0009314]",cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],metal ion binding [GO:0046872]; mitogen-activated protein kinase binding [GO:0051019]; protein serine/threonine kinase activity [GO:0004674]; protein serine/threonine phosphatase activity [GO:0004722],GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006325; GO:0006355; GO:0016740; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; nucleoplasm; nucleolus; cytosol; chromatin organization; regulation of DNA-templated transcription; transferase activity; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_05551,2.885419280402309,FUN_024758-T1,Peve_00027326,Pocillopora_meandrina_HIv1___RNAseq.g18826.t1,three_way,87.74933333333333,,,,,,,,,,,,,,,,,
OG_06942,2.8808509923049908,FUN_032052-T1,Peve_00012445,Pocillopora_meandrina_HIv1___RNAseq.g6026.t1,three_way,72.548,FUN_032052-T1,Q96NT5,,,,,28.5,445.0,2.6e-38,161.4,sp|Q96NT5|PCFT_HUMAN Proton-coupled folate transporter OS=Homo sapiens OX=9606 GN=SLC46A1 PE=1 SV=1,,,,,,
OG_05473,2.869409980332232,FUN_024456-T1,Peve_00010312,Pocillopora_meandrina_HIv1___RNAseq.g18574.t1,three_way,77.98883333333333,FUN_024456-T1,A7S6A1,,,,,59.2,903.0,2.2000000000000002e-272,939.9,sp|A7S6A1|U518_NEMVE FHIP family protein v1g243165 OS=Nematostella vectensis OX=45351 GN=v1g243165 PE=3 SV=1,,,,,,
OG_08482,2.8672104740285724,FUN_037313-T1,Peve_00006178,Pocillopora_meandrina_HIv1___RNAseq.g10707.t1,three_way,74.689,FUN_037313-T1,Q32PP9,,,,,66.0,94.0,6.7e-27,122.5,sp|Q32PP9|SOX14_DANRE Transcription factor Sox-14 OS=Danio rerio OX=7955 GN=sox14 PE=2 SV=1,,,,,,
OG_05436,2.8617009666533058,FUN_024389-T1,Peve_00018044,Pocillopora_meandrina_HIv1___RNAseq.g18620.t1,three_way,74.58266666666667,FUN_024389-T1,O70433,,,,,39.0,269.0,1.3e-68,262.3,sp|O70433|FHL2_MOUSE Four and a half LIM domains protein 2 OS=Mus musculus OX=10090 GN=Fhl2 PE=1 SV=1,,,,,,
OG_08674,2.8601085333589893,FUN_037910-T1,Peve_00004651,Pocillopora_meandrina_HIv1___TS.g5680.t1,three_way,79.7845,FUN_037910-T1,Q8IV35,,,,,30.2,865.0,1.6e-100,369.4,sp|Q8IV35|CF337_HUMAN Cilia- and flagella-associated protein 337 OS=Homo sapiens OX=9606 GN=CFAP337 PE=1 SV=2,,,,,,
OG_00243,2.849915852345665,FUN_001006-T1,Peve_00015278,Pocillopora_meandrina_HIv1___RNAseq.g29174.t1,three_way,60.991,FUN_001006-T1,Q498G2,,,,,27.4,727.0,1.3e-40,171.0,sp|Q498G2|CE152_XENLA Centrosomal protein of 152 kDa OS=Xenopus laevis OX=8355 GN=cep152 PE=2 SV=1,,,,,,
OG_03683,2.839489996479286,FUN_014942-T1,Peve_00037148,Pocillopora_meandrina_HIv1___RNAseq.g21099.t1,three_way,86.43466666666666,FUN_014942-T1,Q8AX98,TBX1A_XENLA,,T-box transcription factor TBX1-A (T-box protein 1-A),Xenopus laevis (African clawed frog),74.0,196.0,1.3e-84,315.1,sp|Q8AX98|TBX1A_XENLA T-box transcription factor TBX1-A OS=Xenopus laevis OX=8355 GN=tbx1-a PE=1 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0001708; GO:0003700; GO:0005634; GO:0006357; GO:0045944; GO:0050793; GO:0060788; GO:0071300,cell fate specification [GO:0001708]; cellular response to retinoic acid [GO:0071300]; ectodermal placode formation [GO:0060788]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of developmental process [GO:0050793]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_10087,2.838899465763217,FUN_043414-T1,Peve_00045005,Pocillopora_meandrina_HIv1___RNAseq.g7825.t1,three_way,56.5365,FUN_043414-T1,Q69Z28,ATS16_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 16 (ADAM-TS 16) (ADAM-TS16) (ADAMTS-16) (EC 3.4.24.-),Mus musculus (Mouse),30.5,1138.0,9.8e-129,463.0,sp|Q69Z28|ATS16_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 16 OS=Mus musculus OX=10090 GN=Adamts16 PE=2 SV=2,GO:0001658; GO:0003073; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0048232; GO:1902017,branching involved in ureteric bud morphogenesis [GO:0001658]; extracellular matrix organization [GO:0030198]; male gamete generation [GO:0048232]; proteolysis [GO:0006508]; regulation of cilium assembly [GO:1902017]; regulation of systemic arterial blood pressure [GO:0003073],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0022414; GO:0030198; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; reproductive process; extracellular matrix organization; catalytic activity, acting on a protein"
OG_07864,2.835647225555864,FUN_035221-T1,Peve_00035886,Pocillopora_meandrina_HIv1___RNAseq.g27610.t1,three_way,84.449,FUN_035221-T1,Q6DE14,E2F4_XENLA,,Transcription factor E2F4 (E2F-4),Xenopus laevis (African clawed frog),54.9,368.0,1.1e-96,354.8,sp|Q6DE14|E2F4_XENLA Transcription factor E2F4 OS=Xenopus laevis OX=8355 GN=e2f4 PE=1 SV=1,GO:0000978; GO:0000981; GO:0003700; GO:0006357; GO:0044458; GO:0045944; GO:0046983; GO:0090575; GO:0098534; GO:1903251,centriole assembly [GO:0098534]; motile cilium assembly [GO:0044458]; multi-ciliated epithelial cell differentiation [GO:1903251]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],RNA polymerase II transcription regulator complex [GO:0090575],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; protein dimerization activity [GO:0046983]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0006355; GO:0030154; GO:0044782; GO:0140110,DNA binding; regulation of DNA-templated transcription; cell differentiation; cilium organization; transcription regulator activity
OG_10110,2.8339332487673072,FUN_043480-T1,Peve_00021725,Pocillopora_meandrina_HIv1___RNAseq.g7918.t1,three_way,87.28833333333333,FUN_043480-T1,Q8UVR3,,,,,49.4,237.0,7.3e-58,226.1,sp|Q8UVR3|LMX1B_XENLA LIM homeobox transcription factor 1-beta.1 OS=Xenopus laevis OX=8355 GN=lmx1b.1 PE=2 SV=1,,,,,,
OG_01447,2.82878673446696,FUN_005896-T1,Peve_00035817,Pocillopora_meandrina_HIv1___RNAseq.3177_t,three_way,67.3925,FUN_005896-T1,Q8K2Y0,,,,,39.0,141.0,1.2e-15,86.3,sp|Q8K2Y0|OBI1_MOUSE ORC ubiquitin ligase 1 OS=Mus musculus OX=10090 GN=Obi1 PE=1 SV=2,,,,,,
