,0,1,2,3,4
OG_01001,0.9811065650628202,5.270420050168474,1.4891079481837326,1.7793781096625458,5.647453908998487
OG_01002,1.978475566450254,6.971761071095062,3.134917555349651,2.669446264071879,7.918671614885311
OG_01003,1.9123862742430637,5.921632498109244,2.0929442997882752,2.0293904105487672,6.4866248580262855
OG_01004,1.5356181846301298,4.187436554410207,1.4729048277679762,1.3475491576613248,4.690145548484926
OG_01005,2.5094197221655064,4.860648576517373,2.136943817789786,1.7805993034416876,5.3379716199171305
OG_01006,1.8581615095395638,5.126597368392033,1.310781906796093,1.2874382311315424,5.688076823919524
OG_01007,1.0997544434602238,5.210412620836926,2.914876532143429,2.519984639177139,5.924534034554056
OG_01008,1.5005265150354914,5.477839041662274,1.9828986501865258,1.8607122542765182,6.025856063387198
OG_01009,2.3801792635352257,6.668824335292828,2.7187759640040565,2.0467033160764325,7.248498530843917
OG_01010,1.5867340198755486,6.274375180447825,2.3090287171120956,2.1636467964679365,6.90937680469614
OG_01011,2.88467261553989,6.500924951800339,2.2416929431068966,1.7901074126435355,6.799119052923753
OG_01012,2.1772426028730023,6.293528187842297,3.780932830585056,2.820384863940657,6.880167603426134
OG_01013,2.103743976348177,6.0641435080022745,2.0111161081000106,2.0189576674372476,6.58044859487265
OG_01014,1.720201555193768,6.031229006607893,2.936685438283126,2.5033842524434835,6.957563316160066
OG_01015,1.351135157556917,5.960532998109846,1.8204315325773825,1.8583650672317704,6.160174782527935
OG_01016,0.6324253786036155,4.991149862709378,1.020976815224433,1.2098031814547865,4.9782227973298045
OG_01017,2.6437918495050865,6.293608073158603,2.8912114903059343,2.520136451871044,7.080271422786352
OG_01018,2.478629298592525,7.5221374338335405,4.1924103090831,3.2930444919145776,8.420221094270413
OG_01019,1.3826861460754285,5.8178298875720875,2.266239339987134,2.2964270118554024,6.536165891915414
OG_01020,1.0230011665593068,3.925449131097018,1.5375219357397738,1.4218153877324766,4.1873349453232125
OG_01021,2.402190360276574,6.694878845387121,2.651973542981382,2.2202269858243553,7.219645405090709
OG_01022,2.470415422182889,6.502361562907907,1.954719547735247,1.8513849982138724,7.1872862028158435
OG_01023,2.508109438380598,8.02198125300467,2.9951955695449186,2.732584432383834,9.003595906938317
OG_01024,1.3295255012056828,3.921122623608309,1.8248091607887218,1.7545369589260547,4.389793230427186
OG_01025,1.789101230296808,4.185326785667652,1.6795305840910635,1.4952330688224786,4.615388355232267
OG_01026,1.9075423582609352,4.977909216463603,2.0303149358581356,1.7532294482092727,5.382672923135537
OG_01027,2.3515335205160866,5.851449133363803,2.4353989854046065,2.051272356656609,6.565305061192176
OG_01028,1.7799249297479967,4.308470541038966,1.9245180483253466,1.7042000563693884,4.771682305103206
OG_01029,2.5044711383469167,8.474825732917957,4.4189576688519,3.3344567174426953,8.724966868003072
OG_01030,1.5019576053399788,5.249122281475517,2.8713294399350584,2.2271667895172773,5.575836577995823
OG_01031,1.5767857118800455,5.853990464097441,2.300694967260769,2.0088833634438528,6.861079807326641
OG_01032,2.7395594099882468,6.140546425988388,1.700854383275165,1.5557750208199153,6.59096474903642
OG_01033,2.3009545626352716,7.482710233248555,3.6490693872235838,3.059551417417928,8.187077502508865
OG_01034,3.191096873108338,9.929541788973117,5.170160056459747,3.906580043451939,10.659281539812271
OG_01035,1.166521766087859,4.488187954229857,1.6547784919387367,1.73770273130611,4.658354143291077
OG_01036,1.335218839540127,5.240305702835302,2.146949848821503,2.088223113121503,5.548990119927569
OG_01037,1.5137841599675563,4.730650956344892,1.7482252296585559,1.692949163337782,5.065640588745678
OG_01038,2.2752239184394636,7.002972679584203,3.1800712331782797,2.5528585610943586,7.497687220050199
OG_01039,2.5495713196441843,8.181199224153664,3.3361049873228104,2.6213624296761098,8.92577100542606
OG_01040,2.5175399532661658,7.271792149544803,1.8232289661815453,1.8658193052686798,7.96192610782754
OG_01041,2.6808271612181676,7.798599480779852,2.8455689830637114,2.3753129238516375,8.250379555701107
OG_01042,1.1607686436667926,5.393176919570374,2.038687283110857,2.1431985222549543,5.74210783722723
OG_01043,1.620875723318934,5.5924034060319245,1.640719701474755,1.8163421796486996,5.76891908779242
OG_01044,1.826437534021101,4.058905488223866,1.4961996451673534,1.2493272964277233,4.343074251322262
OG_01045,1.6833260014390923,5.922546496182144,3.001501429940843,2.5855497757778516,6.419552919494141
OG_01046,1.1954966438656969,5.2574643197722795,2.13461062263431,1.946400203716366,5.431509460550924
OG_01047,1.0152345057511027,4.4777173871091245,2.041546333121563,1.7192610191499076,4.876510892311489
OG_01048,1.031791072541987,5.6619971759004475,2.0866827187976016,2.1437950375546095,6.111339905663818
OG_01049,2.0259300652294843,7.1673469289551175,2.7459735518990516,2.4987366387808825,7.523886378897929
OG_01050,0.8242221231175748,4.059389628060733,2.055823985821845,1.5571845034197491,4.171516951381442
OG_01051,1.1191699067982064,6.241026222108776,3.3732229828149927,2.7721148205347945,6.977585792519119
OG_01052,1.4894075124312844,5.8659413402961,1.9492042154431137,2.055250513635646,6.051102090129343
OG_01053,2.327098575423915,4.295325810085131,1.6572591948824404,1.1628239988207407,4.7110965092574
OG_01054,3.1758617920106667,7.598794703496518,2.8398027487170885,2.5559092611069336,8.367767831676048
OG_01055,1.8503400308263656,6.827927288624147,3.9175910589996232,3.1172219635789142,7.079335232257978
OG_01056,2.894557135650312,8.233280374181641,3.5372726995989705,2.5306528599837472,8.446951663727472
OG_01057,1.1510089736572153,5.038211332542079,1.9011976620381443,1.7586589428536754,5.200145594256011
OG_01058,2.142631340208616,7.385043183626706,4.028473097986988,3.076488732265495,8.112168790781704
OG_01059,3.2259943134462583,7.581324494232542,2.64090196935085,2.058286281378244,8.161580603187739
OG_01060,2.448776456778855,7.8630495421950055,3.0168783792960614,2.6868558718361517,8.727972017941378
OG_01061,1.7253899658386411,5.094855638486774,2.2892080365716088,2.0196584822719372,5.411529461230102
OG_01062,1.8165841325948309,6.094999126494834,2.850280472831165,2.6496688169724503,6.613489053723538
OG_01063,1.4653953435644145,3.703893718392194,1.69629925329887,1.366107881653613,3.985361451720246
OG_01064,2.1322921815434404,4.9646661010622,1.6816793267809254,1.4129100397622298,5.476578455651114
OG_01065,1.3292914100851316,6.338531607663072,3.1653038563616733,2.819297616955348,6.8437119345725135
OG_01066,1.6204879327427164,5.530219589909565,2.6473028850280134,2.295894075566366,6.0850067690487
OG_01067,1.5322470124631333,5.73181126948498,2.8980622543097385,2.470596207146864,6.299669412405527
OG_01068,1.3269128813541131,4.924597882313127,2.079448009081098,1.8408710060290923,5.257840697113943
OG_01069,0.9512978626234503,3.615090229450918,1.7279687227723488,1.544954678872725,3.7800527110002307
OG_01070,1.0094359040898109,4.434404532593842,1.0039592598761948,1.2690942554109141,4.727591537805942
OG_01071,1.664183218100483,6.1306670095257685,2.8485926199897844,2.5113716838090085,6.590923155456777
OG_01072,1.904882662935089,7.488860651396548,3.7419165474292098,3.0804090887009,8.105351443397545
OG_01073,1.3080049157359728,6.362575316335838,1.9622496466041337,1.9277269855990569,6.276342697435478
OG_01074,1.280915871934508,5.384489843540248,1.6025362787652977,1.859189733217676,5.929422922478181
OG_01075,1.5441592929670485,5.544521098243294,1.949341744038456,1.9057711575300957,5.819502698941158
OG_01076,2.6845766253244476,8.860020290643865,4.292784897042057,3.3515905143250757,9.397310641853597
OG_01077,2.5933586235888586,8.513655291004975,4.5230626375451175,3.5137432344665123,8.989560301713816
OG_01078,2.2830753512822426,7.839614978464271,4.027758344605955,2.9976552145887463,8.61234273193386
OG_01079,1.6416972659378746,6.5995144207719,3.1420970293740464,2.683701165355373,7.208647063835164
OG_01080,3.1333475494921763,8.696696214791347,3.5105735361339043,2.989032498608438,9.31269074882941
OG_01081,2.090212172483008,7.374670440210338,3.0268375358324513,2.7002135016322426,7.797141792728415
OG_01082,2.4371055786064195,7.391138424706561,3.3362199808808337,2.627684785728168,8.118745747306154
OG_01083,0.951612246654932,3.7325586677844567,1.8295461668971067,1.662430973839906,4.238662528883014
OG_01084,2.3125866702440234,7.625295583403632,3.6547116430299758,2.799312212038389,8.186151174167662
OG_01085,2.6188576391423553,7.803730430462902,3.376805818585277,2.687172258758344,8.244190998745658
OG_01086,1.7224612766986827,6.653821698458908,2.5282934953443776,2.4014664762483333,6.873657899879863
OG_01087,1.5842926858375634,6.970398100152462,3.121746442709864,2.648493416405445,6.8915255997878075
OG_01088,2.451954189290311,7.491120607941512,3.447931359079421,2.7532229776147603,8.238107683666339
OG_01089,2.6996981145057677,8.449525071747157,4.539971300975956,2.8793387136359487,8.581981903080372
OG_01090,1.902502840120812,6.943607128660354,3.605404126717887,2.9156352064625444,7.131714180751924
OG_01091,0.970365932023579,6.37878954875232,2.1539604108820374,1.357323050709788,5.033614276826589
OG_01092,2.2849649676602097,6.371393256700751,3.0408622043253235,1.533852665733724,5.951709030121534
OG_01093,2.1680606834656326,7.505349455531304,3.4628119966670736,2.9864212562907992,8.282889041421432
OG_01094,1.2822252529924458,5.558737968997175,2.5116795899391757,2.0811642349625115,6.132561757912476
OG_01096,1.7055188718925633,4.339993666305886,1.5083220299437088,1.2440558795434689,4.711090662445684
OG_01097,1.6278014584406209,4.925187706388885,2.45428039430153,1.8446287874524498,5.550272069903161
OG_01098,1.370605223249916,5.027431881928489,2.8720842806020244,2.8298852351204524,5.796969009338871
OG_01099,2.044916296526744,7.78737459134276,3.2815921524393845,2.9151128630318492,8.795957826235483
OG_01100,1.9407425535918608,6.406953710813963,3.4403220157624608,2.6169547850199293,7.060453975519838
OG_01101,2.5767340375969687,7.455074390791048,3.4858025856193438,2.5161430496850206,7.847816287648174
OG_01102,1.2180706501186753,4.167044653284634,2.2905954955474406,2.1606413771726123,4.796814360542708
OG_01103,1.4012863590114846,5.84502750119404,3.461761830009318,2.674616163165775,6.611929340275067
OG_01104,1.2490126971873532,5.469217280886773,1.9052592969966096,2.2482905828613333,5.954055840111078
OG_01105,2.149542049622487,7.115466893264694,3.4309301442130073,2.94824921695585,8.048357047126201
OG_01106,2.4424821758879287,7.613394259725363,2.56030249364539,2.195682795775084,8.114401145733257
OG_01107,2.904652393680585,9.496875149181472,3.9106144592336562,3.538838608556327,10.43010779395564
OG_01108,0.9863922256276184,3.624220473340755,1.8742827815726746,1.602834051717014,3.969474449481476
OG_01110,1.6816293989406508,7.191801360745855,2.462233510587722,2.4820815344944873,7.895197783839929
OG_01111,1.0448730661561083,5.712574224147561,2.693013785561932,2.5040275208304092,6.143939441917159
OG_01112,1.0416492796152321,6.197143735031455,2.926451185836108,2.5587003755361484,6.58885525568655
OG_01113,2.276078078509935,6.3203278011042565,3.2345967754425105,2.3625319011672534,6.656289222869533
OG_01114,2.390726695369709,7.768336535245391,4.153668259519633,3.1764821832076464,8.146841207065803
OG_01115,1.7142181380519868,4.03434341806396,1.731170210694323,1.321952839999644,4.322183437051636
OG_01116,1.684557364256749,5.20571876756419,2.6872573949813705,2.1450447064702827,5.8441791963931475
OG_01117,2.013540011300969,7.259301781711003,3.3375954711841316,2.662689690743045,7.3419899669175805
OG_01118,1.7161966043050871,4.377849828953809,1.6627708210916374,1.3667102502517987,4.650507321597385
OG_01119,1.220057872688009,3.7128533284413434,1.9777356528732846,1.5760026749407903,3.9757677419997983
OG_01120,2.126581609808143,5.355618502181005,1.766045480044386,1.5650401855096783,5.815533886547764
OG_01121,2.662958412915659,6.129683771837893,4.778813759425455,3.3904054151292953,6.771072711737745
OG_01122,2.4166220207009363,8.603190963099742,3.4692090366282655,2.95746022976744,9.026631462021623
OG_01123,2.6097817954155667,9.177335298146929,3.631103027686506,3.1578559221259925,9.491943196841666
OG_01124,2.5995932757618405,6.240572502879163,2.3003001129171814,2.082503095335465,6.388157711535183
OG_01125,2.39567897080138,7.27186781240212,3.4369879047612595,2.7987350194644085,7.682805617207201
OG_01126,2.1803211621695073,7.148291056094555,3.2430104595133358,2.541145280591457,7.792703783337947
OG_01127,1.6808014780496288,4.370688828010129,1.3813837713770951,1.407840533982891,4.70087532738213
OG_01128,2.508138341734274,7.491149708637263,2.3512389034593384,2.1131937901693547,7.450349769233157
OG_01129,2.5460433980575283,6.31754728701569,2.491129727173985,1.8884278440990356,6.73886205799237
OG_01130,2.009886400893905,6.8516762907759805,3.4375117845141974,2.5478066693843795,7.187196425414177
OG_01131,1.9401297386225058,5.982842828371978,2.726329976286697,2.301222739925655,6.160974496033856
OG_01132,0.9661543430295856,4.828908133898394,1.5299519343036891,1.6627753200836894,5.011957863766733
OG_01133,0.9768070122537199,3.132487457904783,1.4178335240679545,1.151892328356533,3.3789981192616665
OG_01134,2.4680458994088528,7.11799284345168,3.308951363165611,2.6074574080112214,7.582564777287526
OG_01135,1.407552012185585,5.785635940225685,3.260925048864364,2.4980735659384177,6.292049256254064
OG_01136,2.1129047308300946,6.269606452120781,3.3067730643227913,2.4563361743998287,6.888350625666107
OG_01137,0.9952575165600441,3.302459041684326,1.3665939844629593,1.2892139373391764,3.6045457032553285
OG_01138,1.4328538997684843,5.206423767375279,2.6590519004107467,2.2426956708607855,5.772893971244398
OG_01139,2.33338978795732,5.883224851783543,2.0933479529932906,1.8028412929717783,6.293913474968144
OG_01140,1.646979993483691,6.645888692918196,1.751727791881833,1.8011539125000022,6.3295534394529565
OG_01141,1.3595784137475257,5.822086034228029,2.7177859565165745,2.322668652100646,6.196852575279599
OG_01142,2.1466397640408394,8.618224344916268,3.7042682065828454,3.23663935150726,9.459742696747481
OG_01143,2.4179780041693952,6.4780292045174095,2.984191476162413,2.5201461073532982,6.995523196765513
OG_01144,0.8178974690338894,7.060983642101574,4.588516795659558,3.620915020878186,7.700571388002006
OG_01145,2.276920452252967,7.313763333264598,4.750090086027199,3.2664530041605953,8.349356533240565
OG_01146,1.4044589766367346,4.65461739416338,1.9422349486558563,1.4144333696494755,4.978307586009601
OG_01147,1.2120662004878489,6.572796056914077,2.417171285417235,2.3959892343935403,7.4445893353951025
OG_01148,2.769339089514644,6.95867793408199,3.3160626238018325,2.676191699496494,7.400177797771536
OG_01149,2.204656341325666,6.878743629653684,3.1652905081996794,2.572566159969217,7.441889591957727
OG_01150,2.664060852218935,8.024386248294112,4.120606325674929,2.8874952900247286,8.621516447383808
OG_01151,1.3496533919139104,5.785726127129328,3.6701117195180633,3.031043022219751,6.31249170901002
OG_01153,2.1477050771134523,6.911640603545098,3.100103672243511,2.599915151758422,7.437354037419462
OG_01154,3.1470578412835346,6.763158811961496,2.0861145059496162,1.4794610453516845,7.051721021521564
OG_01155,3.190996071622574,9.647154400019708,4.01739709489523,3.1184949548402767,9.949158850135365
OG_01156,2.027406559531672,6.251756148931,3.272898245944555,2.3898197035509776,7.016042195708554
OG_01157,2.3208465350471235,6.253950204618303,2.913157698796443,2.458864094675262,6.736173655765426
OG_01158,1.9861325206237637,7.217689333594279,3.5495958601692985,2.919901378811636,8.12237074554031
OG_01159,1.804815619116202,5.904233667980608,2.2130729947407164,2.083263996994014,6.651374833379956
OG_01160,2.3595373140606566,8.14624727194687,4.18391729102379,3.5284182442204193,9.205643226250016
OG_01161,3.8108855637277435,11.760761706660507,5.525263960241627,4.271317139920938,12.348130826401025
OG_01162,1.9801154875516496,4.737652321991812,2.02432663565385,1.5442647568566923,5.188122972942783
OG_01163,2.189751382221301,7.62538337769781,3.018706284420253,2.7177694163901918,8.529982601622914
OG_01164,1.8841511293828574,6.305804093691246,2.4090752148856334,1.8234336101698982,6.49761448673628
OG_01165,1.147561624946733,5.241994091508998,1.792158864842134,1.8244659499787232,5.801285021223081
OG_01166,2.304300855837417,7.8461067201538475,4.395905307983664,3.2177522322502785,8.380079744926595
OG_01167,2.167246115296162,6.449408801314585,3.282462858987083,2.4991247673883343,7.172984087054672
OG_01168,1.1062299153120436,5.427823321348023,2.8729274181077606,2.1997576082845636,5.952577931145158
OG_01169,1.2030113521381955,4.443908224364715,1.6969377719181256,1.6651864031953618,4.663746698676558
OG_01170,0.8213217336802199,5.258258590263294,1.9270569725035542,2.082259026836462,5.606962948352776
OG_01171,2.0200554795551735,8.038685417040075,4.212841832791213,3.0919487833340504,8.53341391482305
OG_01172,1.9681397514290901,5.552212506011795,2.4026362071773826,2.0635935026181773,6.447672687317044
OG_01173,1.6740275719655013,3.8629536321124722,1.8032898652644038,1.2645183417648156,4.3285334785658724
OG_01175,1.9754245672040787,8.151121578998008,3.514473349822248,3.0396604182902602,8.60095078278368
OG_01176,1.1280697077514426,3.535099926395366,1.3635252089656604,1.2710131960978384,4.013061745271213
OG_01177,3.2326864395805313,8.327531230004809,4.748567210702932,3.576625484918463,9.071848247240748
OG_01178,1.358832503496392,4.786064441669262,1.5081870285304149,1.301290011946985,4.891147114231441
OG_01179,0.0,4.62020032911314,4.052711790100112,1.9538415399805893,4.872532810849662
OG_01180,2.003455714895597,6.49234049870292,2.5263938057003434,2.1296285249913476,6.817120814367211
OG_01182,2.048478270961329,6.710849011889626,2.39066694200467,1.9389396893475321,6.606972036559872
OG_01183,2.5220634983128467,7.811934275380639,3.9305828145486674,3.028305576927826,8.548000749464219
OG_01184,2.806469328041943,5.768384508464853,2.246574365487122,1.9556356121294298,6.482186814899004
OG_01185,2.646817327227007,8.291626718821721,3.6502996716795115,2.7865438142269747,8.315874996895117
OG_01186,2.465596752676107,8.222435934895959,3.3912746502174826,2.8077547678964945,8.472646170492228
OG_01187,1.1899728036876402,4.867617110995042,2.7841542476170185,2.4042464966046104,5.300784086202417
OG_01188,1.9137142291004643,5.931605411476741,3.103102943815668,2.2313997620646453,6.627423065716625
OG_01189,1.08257801346516,3.8064680569363434,2.0635656067233104,1.3523440793192978,3.82123001099588
OG_01190,2.8565298181812553,9.148061849800298,4.565355201597119,3.1640012729799514,9.212247165079575
OG_01191,2.193165220296021,4.8686466145172975,2.220027353456732,1.4906481350811944,5.45195504444166
OG_01192,1.0027946679788504,3.4072561265037615,1.4525005320260127,1.3502453961107546,3.746578701583814
OG_01193,2.883671701782028,8.09330802655347,4.759672175427929,3.2798324530525043,9.004197990869862
OG_01194,1.56551219422173,5.706387432987942,2.067720202741969,2.0563354912615632,6.4574308456532785
OG_01195,1.5271489346592353,5.934381238352744,3.3637178399646914,2.757973806007669,6.561101924518175
OG_01196,2.210515201873339,5.5102270027432585,2.7600903862929735,2.001896326016363,6.239590512186164
OG_01197,1.9688456531405674,5.299692325451785,2.3467537240702327,2.0968794445445664,5.9341202388394825
OG_01198,0.7323590115399331,5.366479008142969,2.4745840182699648,2.3101098376426683,5.933503873790005
OG_01199,1.350420624558431,4.785181147927556,2.173357690126852,2.094201128301396,5.472782484291343
OG_01200,2.874343241839776,9.312219431796116,3.7356317070531273,3.250287065435844,9.344306805794584
OG_01201,1.5081515801142724,4.420141622054854,1.9555728491184345,1.8613355234035138,5.011436323491167
OG_01202,1.3509689080585126,6.240243349238032,2.063731370604672,2.451464787279324,7.142084987999799
OG_01203,2.345435652480259,6.232044026330957,3.9452953064865035,2.944583402841132,6.7546377346191795
OG_01204,1.2270174434499674,5.6060710885730485,2.960184923737497,2.677120217445294,6.683378660708618
OG_01205,1.4841497212398103,5.012412157566847,1.5525323564772515,1.4161365487469049,5.279371681087272
OG_01206,2.205525959121208,5.929169293377339,2.122333072046438,1.8931286581602416,6.421010707729136
OG_01207,2.584355701182096,7.085355803424489,3.060146082120569,2.651145483738568,7.7765183161686116
OG_01208,2.389492972418538,7.912878471758391,2.7114056443699184,2.3744455032366782,8.178777049320013
OG_01209,2.171399218049677,6.1773747545348465,2.1394436798501872,1.939936347571585,6.885470818721933
OG_01210,2.8127454972029784,7.221806142297407,3.2592044921315484,2.8995185657679414,8.048581845282026
OG_01211,1.1157207508793185,4.27434102927294,2.2421739691096114,1.7490211082625549,4.786756773023945
OG_01212,2.8767336391994482,9.972973356173615,4.478343943108446,3.7116484573526023,11.124786410224578
OG_01213,1.4490159356606969,5.519909825428517,3.3957645492456474,2.582790206143266,6.118408103445571
OG_01214,2.9342282948370375,8.936459283237017,4.692837868695633,3.6691828912893794,10.067824038002769
OG_01215,1.707393280363895,5.8616368939611965,2.52360194138855,2.192749863448392,6.653871367213604
OG_01216,3.164808268095848,10.276436401526771,4.467549662863928,3.6364082064117933,10.710982952694517
OG_01217,1.738498052264498,6.0629799834828235,2.83922531216833,2.467260457943656,6.827742258295086
OG_01218,2.653479079708943,8.642978419914295,4.230380616327922,3.319834263257394,9.108923294098284
OG_01219,1.5878058849955148,5.562480696804671,3.1327120462255107,2.4529271657450042,6.309021532819955
OG_01220,1.5106961225825069,4.889684703133867,2.359054937440638,2.1409209930106314,5.207475845281755
OG_01221,3.2029337533172004,10.79010042992064,4.975565945142654,4.066410789118464,11.309807846137254
OG_01222,1.7145648378632024,6.279620758677486,2.7328212757489476,2.2250248700410533,6.8301504443683685
OG_01223,3.1313071178816996,6.8223450053450145,3.1468162823565162,2.6550690846095453,7.610223219006731
OG_01224,1.5012124273444059,4.764719141675602,1.9659677961334217,1.9884988903426262,5.301012592569952
OG_01225,2.0379830137653436,6.149117594848926,2.111037636699439,1.9190046304351849,6.071794961364789
OG_01226,1.3561763758479937,4.998584811506898,1.510916784299922,1.5497159436775705,5.401842753545342
OG_01227,1.618750840321638,5.764428591067323,2.6702573068250746,2.481846018687556,6.274320160898616
OG_01228,3.69853447883895,6.172687073496198,2.2556932637051723,1.3648825559061109,6.794179557213955
OG_01229,1.0840832506969889,5.0381319075464885,2.1869212600657963,2.1212937161562118,5.513431053224105
OG_01230,1.6351359858389702,4.803648683695995,1.4834123382361095,1.214336421886305,5.049641765289566
OG_01231,2.052352183058807,6.338626957447943,3.2261030152980337,2.209083890072154,7.112016079251459
OG_01232,2.174691907835098,7.104740313824596,3.8083142970763157,2.33426570872353,7.130340093905834
OG_01233,1.7629672153551803,5.960053806677582,2.7536384571570447,2.222715402327506,6.331095761998213
OG_01234,2.5563424961755676,7.54237607831707,3.4405849348920965,2.74389813575483,8.131620748870054
OG_01235,3.294854270515313,6.918852378338913,1.6048929742506644,1.2453315029708572,7.785628998450743
OG_01236,1.8119305147201634,4.643956506821993,1.6455260019549254,1.8730844415537928,5.022427230933446
OG_01238,2.0193141548029594,6.13727300135302,2.636328422922797,2.2318652509459747,6.535209396030919
OG_01239,1.6387688745533147,4.447615078390393,1.643752089935794,1.5041546965827097,4.934232499060126
OG_01240,3.1768826462063045,7.648625100791232,4.020468954173515,2.3952483030636103,8.048676180889172
OG_01241,1.4314983641697214,6.274991817026322,3.4381769338058956,3.082410026314134,6.914465554854611
OG_01242,1.5005564438388415,5.732423925168603,3.3039927288346527,2.7752734651666118,6.114108028746803
OG_01243,1.780844198647738,7.365058127412372,3.9753316930389313,3.24969071432254,8.037532501718486
OG_01244,2.648018547536803,4.867456992589274,1.8363540250885404,1.4824443864802614,5.408851187963035
OG_01245,2.815637261933869,7.262441404519785,2.606092329490797,2.451249175774299,8.068954430662275
OG_01246,1.8067892872937281,6.758530816601001,2.8921128362264263,2.629438056827564,7.254275384558811
OG_01247,2.1823149702458577,6.470741812770847,2.141427367908969,1.9923648014137143,6.882488558214537
OG_01248,2.808574754558842,6.759311035893229,3.2884324178333904,2.3622121733660215,7.3724706663652055
OG_01249,2.9103727560089445,7.633541875973089,3.5175880539518665,3.130258817648541,8.402914433686258
OG_01250,2.141776298821932,5.766430444516348,3.2910501088360054,1.9721150470482132,5.828147603144753
OG_01251,3.2820651401946974,6.793312501169984,2.484453201096884,2.2567055873643356,7.36245566029392
OG_01252,0.2821903997393014,3.382134840861688,2.931082498645425,2.1977309359507418,3.697558516780402
OG_01253,1.3990230677005848,5.763494865039095,3.0266665833280184,2.366069780666445,5.789182001614721
OG_01254,1.6834611000321567,5.845696481592505,3.193854963659739,2.6010692131563142,6.294858226748099
OG_01255,2.0724065345268543,6.358429983618111,3.15144825672896,2.620919702008099,6.920703873089072
OG_01256,1.1508181195474851,5.011453584386584,1.9407392183390189,1.856492221417881,5.375010222785724
OG_01257,2.2908709629090853,7.854159390075953,3.393289331070851,2.758955491894264,8.014048851005457
OG_01258,2.2935197062764616,6.120720062944705,2.797360812905052,2.2286376790105327,6.6207303432514975
OG_01259,2.811899641743527,9.351898043800787,4.304671114275971,3.396108444638013,9.877105836961976
OG_01260,2.8919604221115884,5.78141333049313,3.1813707142691907,2.3821791066045717,6.402686716279784
OG_01261,1.1156962784150213,4.595621173257508,2.446463555318585,2.7271577984031965,5.378032931430204
OG_01262,1.5279355940489714,5.9900812357968976,3.2920540174539816,2.8357123118416983,6.740956901905516
OG_01263,0.28382890244612374,3.802177461070303,3.8243161938943704,2.2533545091775213,4.104905611096682
OG_01266,2.7335990762430327,7.06712596109326,3.3661567328876045,2.5453803369767964,7.712524520017238
OG_01267,1.5726852167855017,4.957589869147842,2.542895076304241,1.6193188054352052,5.606951796727242
OG_01268,0.9019282056233865,3.935715238212715,2.3596018372959517,1.6589194228038786,4.232498180789508
OG_01269,1.9794270634169202,6.54188542194024,2.9758154990342716,2.4359732965637817,6.933492347066013
OG_01270,2.056621186186755,7.316607041099529,2.437050248583961,2.1783711246103947,7.66198131211283
OG_01271,1.8682962391614635,5.540174288216633,0.9703479778313401,1.1841895562169116,6.181794497660685
OG_01272,1.7204535523257263,6.38041723709415,2.783134633745187,2.26762458061462,6.864242730619276
OG_01273,0.39088102344332576,4.890942311709344,1.7421659187139706,1.7349072351873376,5.078316892997369
OG_01275,2.496446978678347,7.815653901433412,4.381026516191822,2.837014214566711,8.73155530551573
OG_01276,1.9513176574192423,6.67920497728378,2.8863483412434703,2.402453161790637,7.557471583037844
OG_01277,1.8541668464662038,5.713771931989686,2.34238331237628,1.9740325724198298,6.618782682291626
OG_01278,0.7636442365160451,3.297853435680591,1.5810564091502193,1.4303014450119058,3.9128359901394365
OG_01280,1.3787629289111198,6.660455778734856,2.1013893629550133,2.2155579126248015,7.064716114161436
OG_01281,1.4625497418455615,6.2974732413517325,2.174124447570671,2.2362187871414068,6.628558377125037
OG_01282,2.0581894749426075,6.782328630337842,3.089596588604739,2.6201392620449604,7.417298790708228
OG_01283,1.2952470268008058,4.685776833233006,2.498638741923323,2.2166645495892117,5.181375383726885
OG_01284,2.028771039104309,5.350748349431572,2.539290926760631,2.007128418498248,5.68283886083292
OG_01285,2.556339666038303,7.378733025185722,4.031346245658796,3.2955305872217098,7.887063971198849
OG_01286,1.611660934245139,4.429215895554079,2.161613851360003,1.8617633206693094,4.8025028640861285
OG_01287,1.9891831713551142,6.8954790401376735,3.316500563498248,2.7029011776888083,7.180322503068158
OG_01288,0.8628300500972622,5.261662039427354,3.0769695632243597,2.5500999714642347,5.645710699096662
OG_01289,2.5035091168628436,8.803924195251765,4.218788312749417,3.392544790693862,9.670302965611812
OG_01290,2.295066236528376,8.111126165542297,4.626913256251162,3.539012876682994,8.871816425023288
OG_01291,2.5160463235200208,6.661498758872076,2.7844563317797144,2.2807805070455416,7.318263457194603
OG_01292,2.3194598546105554,6.126296888559883,3.0920040539034406,2.2394459378304727,6.917027072017458
OG_01293,2.9131044964702824,7.727322891516786,3.9044277896185986,2.881922409588006,8.474750396219449
OG_01294,1.9497662402786842,7.3476268026837905,3.8769662196182293,3.0411289781194126,7.89342035937032
OG_01295,3.332378882434188,11.458701836971004,4.983324922409679,4.189655301130837,12.317588507842817
OG_01296,1.5885296932026751,5.816916438258928,2.433221086813132,2.0779283455048656,6.452760089674289
OG_01297,1.0474072372480772,3.7438436827320984,2.24603741327264,1.215025240693406,3.8800409684979718
OG_01298,1.7275524002548395,5.450023058684228,2.423133850286891,2.221016541633095,5.932013841078234
OG_01299,1.3958054617146176,6.883728111870056,3.887775621481948,3.330419932912516,7.76324726365749
OG_01300,1.751279232678384,3.9392000679965657,1.5986502793980086,1.2073337557108743,4.221206573645551
