,0,1,2,3,4
OG_02560,4.875041813468395,13.628680050063327,5.7762776701096,9.068090872383449,15.340758757395662
OG_02561,2.730433177123551,7.708269404448064,4.136593357981426,5.4123400538274105,8.526086627243979
OG_02562,3.680043442765547,11.013885237248836,7.197718122313626,7.872639442365038,11.139339083853866
OG_02563,1.815681712325358,6.814901641980416,3.807749052368775,5.2426193676146084,8.584483851149262
OG_02564,2.6344958699097325,8.743632274948707,5.679023245083853,6.526224333172454,10.114878995842208
OG_02565,3.0956935282453837,10.265816782231802,5.911683970662925,7.343210138735536,11.064047703671074
OG_02566,2.4773061758370925,6.558697153918033,1.9477477443351245,4.19482959230195,7.721178763618084
OG_02567,3.191496919195615,10.323277469041976,3.7405721484990284,6.849739118376058,11.320861872575227
OG_02568,2.393748942996126,5.091171201271483,4.521178692892499,4.263283871171086,7.851924562244294
OG_02569,2.067516171190932,4.750600642893201,3.6250931713422183,3.539996801801013,5.450247920278426
OG_02570,1.9173643205747826,5.784164884650295,4.540928794333803,4.637066511907209,7.270684475938423
OG_02571,3.568634868903898,8.76766384489413,4.520660053143302,5.968130845108925,9.716011313263971
OG_02572,2.788452396441262,8.080075311957147,3.3548177042205274,5.535022648017982,8.954197498601113
OG_02573,2.8598972078353806,6.786484343287674,2.50002219897815,4.332139579460731,8.063752921559002
OG_02574,3.04246746027297,6.294285270594472,3.3642118384285027,3.867257609618654,6.854847720117514
OG_02575,4.08086440051395,10.310820930740002,3.0333258612043323,5.950459916559996,9.012050597607706
OG_02576,3.1653180407270836,9.772834279085446,5.183166623725559,6.9460979110804,11.062005169031066
OG_02577,2.089340896458689,7.522900673656875,4.997818889279689,5.70367625064773,8.652506217719083
OG_02578,2.4802863306282403,5.491719840993221,3.800676512002571,3.701269380931611,5.763550840080999
OG_02579,1.4670011151736286,4.749092930228848,3.367268164316324,3.3287226455560246,5.246665770709759
OG_02580,2.820446669955399,7.764193225875769,6.125267725720326,5.834575788538872,9.10124617771289
OG_02581,1.4886584783659242,6.596795640382679,2.8633557364325357,4.831502625064917,8.168964261090785
OG_02583,3.4775718530864648,9.417099407982622,4.648931791424533,5.902541981461138,8.579075231770183
OG_02584,2.674019860030119,5.550489021462611,2.488861105658187,3.7154041646426808,7.967140801284116
OG_02585,2.4179464114929083,4.145564965808353,2.2771068183010907,2.6699777177346804,4.868840537601898
OG_02586,1.6222985268450643,4.028523588862643,2.7186482775324112,3.0632490921804503,5.06468676042751
OG_02587,1.5522905176670583,4.91606607325745,1.3029132600827866,2.8765414516238192,5.395302029689455
OG_02588,1.7477821880966338,4.09399136304126,2.5136574532369056,2.886877446368472,4.453261269695995
OG_02589,3.47275270701579,4.906815968700946,3.104558794752571,3.031177567970694,5.2102367684482775
OG_02590,2.8236830854507082,4.029016630520506,2.4952500799603756,2.5197366086019897,4.983611463711012
OG_02591,2.02888977794487,7.443941401030818,4.563912740081178,5.6805048942257095,8.849293769642866
OG_02592,3.5366615495281146,7.198045143252237,4.907516573305335,5.163713180350784,8.111990367416448
OG_02593,1.9309124100736086,6.828276111101589,3.880152254764608,5.095248450645881,7.816752989695099
OG_02594,2.671243662687885,4.834792413751702,2.5956675502425965,3.4554011159089115,7.018518102521578
OG_02595,2.357522772280292,7.969729297158077,4.667463202264171,5.8277486229639335,9.19573313866302
OG_02596,3.4491377185020795,8.460383105242691,4.603990329766339,5.988741152304059,10.506359664512885
OG_02597,2.188793522619417,5.128410677133093,3.0398216199349006,3.6558925505292548,6.028480585247204
OG_02598,3.5851513375733295,10.505118372063123,3.79863934780063,6.770241866037602,10.94156004925693
OG_02599,3.5130122270181663,8.171272334617704,3.569016376108018,5.511536085181052,10.343866871901195
OG_02600,2.4668309634707777,6.306558803213525,3.487315397417372,4.539416130420565,7.960332356070039
OG_02601,3.2560401365179708,6.437433193594904,1.4290426707859596,4.006376233095173,7.489137055207484
OG_02602,4.880470285222142,9.153552429273091,4.849242657928867,5.654597033789301,9.503858704985202
OG_02603,2.2157684110231637,5.318502363693179,4.0153048386009,3.9221570353330195,6.126302388420187
OG_02604,2.457256963467182,6.328172014179966,3.6785760369667466,4.42451950497005,6.774240508239506
OG_02605,2.68084101983574,10.337689111274225,4.176116248190019,6.850487081638548,10.85281721480859
OG_02606,2.419493547417573,8.325390070012064,3.623176849456533,5.701917910534981,9.391466484140942
OG_02607,2.904788383238418,10.55998501376805,6.871396149885504,7.8599156908910865,12.604195812696448
OG_02608,1.6667424206205415,4.112994186940121,2.5168206735663663,2.8295322467388577,4.847424190752654
OG_02609,2.0839877050888846,7.109950744740257,5.495673233217662,5.455156478971181,7.693306744978163
OG_02610,1.3411530941083503,4.211018735791096,3.2008314589220253,3.2899926309659784,4.865828132862577
OG_02611,3.241803514597839,8.242237743233515,5.560369610426234,5.793273941132213,9.95044735554934
OG_02612,2.2682671289920298,7.5282684685051935,3.7659972137694284,5.471504511069788,9.802715415366562
OG_02613,1.753428395406723,5.19610895185852,3.1685452597181616,3.8607837969738026,6.156927953377576
OG_02614,2.3170451764890463,5.921829080441542,2.8225914569792088,4.180911717545707,7.217718362143481
OG_02615,2.1681956121729544,5.716685423978604,3.0642611450858475,3.9528765109448325,6.80428173741868
OG_02616,3.632292930305146,7.326015918366786,3.6262285547243582,4.787576696231373,9.452537146968293
OG_02617,2.5025443162669734,5.80865823136583,2.410719585948753,3.9435468751299374,6.783676020966053
OG_02618,2.049574815521908,4.580373567453939,3.0854305061589993,3.39605739351196,5.3137883113954745
OG_02619,1.848443134482025,4.612686281329126,3.123068066899421,3.3253855483413446,5.184577638786374
OG_02620,3.0352760906433565,9.007106855070274,6.160137822163254,6.659035793460551,10.212051045178068
OG_02621,2.195675705512252,5.712890261189352,3.9019361477039656,4.192972019292564,6.65246217409641
OG_02622,2.505817076171421,7.607836825059353,5.740644243856509,5.48316299886376,7.629686564536056
OG_02623,3.4425319584042406,6.433107330599844,5.262863569962547,4.058338459816836,7.444889617442936
OG_02624,2.797378483495237,5.442084991150015,2.4021922870801227,3.4495237146196147,5.949612988480561
OG_02625,2.3008762934646385,8.34551666066465,3.1941325165182546,5.740561166780046,9.943288777860035
OG_02626,1.9829638120052606,5.454786461391669,3.0727200806931974,4.053826565023069,6.068606619918586
OG_02627,4.182502981025899,7.79431696502102,4.525174109365729,5.125219030578347,8.226616852726181
OG_02628,1.9238446612884905,6.3599638772222145,2.6640567876229597,4.3609914719378375,7.258250210652258
OG_02629,1.8117926894905894,5.357773836884696,1.4363461446588623,3.162564788698498,6.3541852357430395
OG_02630,1.8732227170013815,7.649076055842786,4.93487018765192,6.0678688587125595,8.861756566920903
OG_02631,1.753430853084399,7.3741307957898705,4.745816612034153,5.594667501990815,8.41460482547614
OG_02632,1.4738211862916364,5.351913769457227,3.5337215966794684,4.273991480905752,6.733268749051466
OG_02633,2.2216891345448118,9.553639604044086,6.311996822559352,7.2322904374379355,9.56844267851728
OG_02634,1.433609145404317,6.292706081695273,3.0902648882563577,4.504226904176762,6.737497801444422
OG_02635,2.460654472415355,6.730550432096369,1.3571755948096718,4.341196790538951,7.599651518001791
OG_02636,3.7579422293177216,6.48991062822519,2.105040073723325,3.689026518856412,7.663240240609124
OG_02637,3.085173864430922,8.928254486885406,4.538207519265559,6.000455382513415,9.474636743032606
OG_02638,2.15686126375532,5.39775509220459,3.0282647679341785,4.0731575291797855,7.586641494590453
OG_02639,2.4476637167367863,8.85326570411982,4.176129480886837,6.341869259894006,10.68928171695848
OG_02640,3.1762058933025035,8.056513042402804,1.8154566463388446,4.921535296309383,8.098623597580682
OG_02641,2.801957153697551,5.454923063404633,4.2926791416737,3.8888006466288383,5.92872016969424
OG_02642,1.7223083187382089,5.351011248190923,4.144167302889716,4.3693808874839375,7.135051530003676
OG_02643,3.384836456456261,6.29118719434595,3.796426918656224,4.245468851052719,6.876983521466757
OG_02644,2.2197503658249036,7.83990682156533,5.3141956720153445,6.063288669919307,9.44443451940456
OG_02645,2.242891737932004,8.185391193462856,3.8210189728586097,5.984582065984614,10.425433149320936
OG_02646,2.5040783045348496,7.34943606121118,2.94516713194985,5.047895064082191,8.290219083395062
OG_02647,3.1075806764709135,6.238116074322749,1.3418476761209837,3.6488810352860526,6.6494706269542885
OG_02648,2.9946189622772983,7.092917935038832,1.6852732679117581,4.449739675388098,8.872288186174613
OG_02649,4.289694730615824,8.870932442440989,5.1814717158570325,5.836939781526317,9.251095059510236
OG_02650,3.5036792330013173,10.636638168698196,6.304433291243688,7.5852966744797445,12.127083926283689
OG_02651,2.2708856004827207,4.789146038990564,2.3929648535179218,3.0332257225256227,5.441580831202507
OG_02652,3.908080274262705,6.063143723747915,4.003261176282301,4.160673607610526,7.900356596386297
OG_02653,2.1669012890751724,4.805380035035114,1.4516809070893864,2.7595622842834437,5.847087613409398
OG_02654,3.3748943820437165,8.924695108012212,4.568796405398024,6.2034967108306125,9.861120774273157
OG_02655,3.1249656724152146,6.380442435833868,3.898716600897439,4.390409931817201,7.9550951111146615
OG_02656,3.2165262239802193,5.443881292393151,2.285228375263994,3.4012566766319723,6.103355626780945
OG_02658,3.560256524974726,5.8468775366539125,4.2466319016933936,3.9062687441362867,6.641643997080371
OG_02659,4.005829326599133,6.189318174805442,0.9400466186911404,3.389070027583711,6.158525272359665
OG_02660,1.6991832743945858,6.286739920640516,2.2667388454242867,4.26062149499934,7.183942047808503
OG_02661,3.712282726276399,8.415135810251833,2.4505995402401406,5.144113635275217,8.19813908348849
OG_02662,3.759812943956209,6.7586204402857595,2.908650626088238,4.331299759668602,7.721754824914142
OG_02663,3.4685992338011764,7.75173110938301,2.5106317294316898,4.765925829120796,8.927284736826655
OG_02664,2.825207084231182,9.66967289912226,2.892910490592467,6.34698622778826,10.005770376343843
OG_02665,1.8296937419440047,4.028576721409142,2.299233449335654,2.6582284072009053,3.8089931277772866
OG_02666,4.061266385309643,10.105089274373706,4.560193199078743,6.44390178137071,9.078381396908041
OG_02667,1.6927763050639153,5.5115525774776435,2.9049377885883576,4.0163703604211145,7.03821792769782
OG_02668,2.544416244025008,9.168268572655288,4.774210251955097,6.323656733567515,9.6778416652521
OG_02669,3.0699433278389368,7.1459108461126934,3.3495394035509367,4.723165355094399,7.4125953969646785
OG_02670,2.5399911177646315,5.030419509673562,1.786084383786878,2.861203779944064,5.0268577768332525
OG_02671,1.9148145938237722,6.203137368143647,1.8216548134547155,4.271805996610442,7.48144195127652
OG_02672,0.8309649600934458,5.602585422772721,1.7542925386700938,4.127204791999764,6.929284137054334
OG_02673,3.450836450293163,8.470844191112265,3.361765797122503,5.32678811271725,8.725678942687829
OG_02674,2.7711707255460403,7.943180684089106,5.315992141958684,5.679622337420384,9.086003707277952
OG_02675,4.139730902165679,10.483096167137367,3.7659266376120044,6.397001018928962,11.353130151710008
OG_02676,2.6806722492631554,6.781255037737461,2.2859575773469047,4.045383270961833,6.938355922618972
OG_02677,1.9113945074492988,4.282367234606273,1.7079106851822752,2.678469846364218,4.238034216755115
OG_02678,2.667668256861465,5.432743431265663,2.649810618551255,3.422787068118248,5.9638563808696405
OG_02679,3.4072735006258417,6.685290317300775,2.9236672066069325,4.337450140958371,8.239381786655649
OG_02680,0.9081216773399449,5.726411455379714,1.6506205861700187,4.007451567119036,6.959769585596019
OG_02681,4.784993500750123,8.129796951007274,0.26428546774561623,3.7972102158129695,7.25360095863123
OG_02682,4.8135313257050845,9.530664007258107,1.8046829753490075,4.978784846972165,8.974323286061665
OG_02683,2.878279359079175,8.807096431603107,5.159575597904417,6.15303300673865,9.182114454545857
OG_02685,3.32062937367168,10.392017440753268,5.008784722596321,7.201302948025913,11.689582619733885
OG_02686,3.6133004503687185,8.409574705945413,2.0375620034597333,4.943428689317718,9.531392479603431
OG_02687,3.21513332746038,7.021233656134246,3.4238578848849666,4.9070015937499765,8.08328845291211
OG_02688,3.167695669530978,8.72451002916028,4.783264428834867,6.0636674925818905,9.911599608347837
OG_02689,4.262633512996302,4.910144707593863,2.4633606817419493,2.9959869700605233,6.588148788694528
OG_02690,3.964168524694176,6.686049407605614,3.0573297976092197,4.292188327273393,7.76080623486699
OG_02691,2.1261968492227035,4.582340966355097,2.7663813391427934,3.431648619440805,5.0716814522629505
OG_02692,1.6197185216362848,7.48540384626153,5.969461443029505,5.6826415917527715,6.786954721222696
OG_02693,3.1098501341251805,6.478742426645152,0.2089720314776016,3.512954575350291,7.115339468164626
OG_02694,5.405870879901226,8.127451929881378,0.20638908295690894,3.6107577862556544,9.21128347741439
OG_02695,4.207094219179078,8.366140521416204,2.0517633029352322,3.899310205984518,7.30437505931802
OG_02696,3.3918605259613304,7.118995197652804,5.4065077871531,5.322131800682631,8.77061901992431
OG_02697,3.662277049641132,9.211814954051865,5.72566415036706,6.419998719313425,9.515732801772366
OG_02698,3.9779379241621915,7.460342416782323,2.326027790589813,4.327164519317122,6.914587972903836
OG_02699,2.8784496271585063,8.163588605682357,1.3287063168828708,4.615014152113099,7.173681566358178
OG_02700,1.368293508919875,3.8178172780414172,2.1589844357905497,2.6370738204780215,4.475040240780581
OG_02701,3.3435705955913626,9.233455855026127,3.4472711836906424,5.798997778298559,9.34249698526729
OG_02702,2.4098036182332025,8.156933731734231,6.645660650688545,6.226578646100214,8.763163979883146
OG_02703,3.146193315888136,9.86353799008138,5.4512361403366825,7.029886368473745,11.054613710038291
OG_02705,1.5148784993364486,5.771378601810302,3.6192458379456562,4.372954597018747,6.158234034441609
OG_02706,2.610347964331109,8.649978420483361,3.2851273031215684,5.712037082344273,9.545547675970795
OG_02707,2.2847801918075694,6.840323636771019,5.114753835394488,5.494621431345092,8.6479258940207
OG_02708,3.6684005426663893,8.396578553058069,5.233965605216423,5.630383795580388,8.025630589509337
OG_02709,1.7003479955504388,6.188743736234137,3.537057610980787,4.83328187270639,7.437151709921195
OG_02710,3.6831322400452384,9.22389091054942,4.827936460946485,6.167368633321967,10.184553912895872
OG_02711,1.4326688485723462,4.465106445646854,2.160765606054499,3.144509567186681,4.723339253840095
OG_02712,2.3802906935313546,6.215458615173629,5.771588618743073,5.156780232264754,8.567467821586114
OG_02713,1.305155598176728,3.786421910032607,1.8624570213691378,2.551257741200572,4.016351168040046
OG_02714,3.5862943216766734,8.086378128733005,4.812863439710817,5.583631829932303,9.359567474157581
OG_02715,2.083934714439476,4.115227373247822,2.7465276689220355,2.7579549880185406,4.973809102206576
OG_02716,2.3837330641416163,6.566707826994539,3.3209470501297327,4.972554856368136,7.861888730403338
OG_02717,3.193086653278269,8.024265350936542,2.084479316619553,4.6064839972061025,7.2559783839582295
OG_02718,1.1845926302304735,5.800506831805109,3.4408999023768296,4.674088846747606,6.346287058288873
OG_02719,1.5865860561740044,7.237912968921982,3.539637833315154,5.421271374413038,8.459904485559392
OG_02720,3.282151598266977,7.793795387661759,6.157302401407512,5.965088793102907,9.7946813138106
OG_02721,3.3508256960088487,9.430556621436171,3.6857184750347995,6.221908172305672,10.762003962628224
OG_02722,2.6530280992253563,7.747987777617857,0.9991107866433925,4.524576856559214,8.245099869113146
OG_02723,1.7863544899897148,5.8590042869157095,3.1604176766284824,4.589985555677456,6.691076480895472
OG_02724,2.314316395561965,7.693907874645529,2.3511485890205037,5.048563017310728,8.80456356638645
OG_02725,1.4293948260563885,3.7301484387970882,1.8348991247426398,2.5634695003520123,4.5734958728699375
OG_02727,1.7587815491353336,5.286683349616016,4.285305616273335,4.006326339556965,5.213234365475604
OG_02728,2.5100016539566554,6.450146335740183,3.5708860289886206,4.3589191141842845,5.80360596488336
OG_02729,3.4158322716622043,11.02903595405222,7.024186647835548,7.887509913111862,12.438222659628206
OG_02730,0.29990622323170113,8.3295608475438,5.729125684149901,6.971242140247127,9.724401975099058
OG_02731,2.1249430560366345,6.272050671328352,2.781751001028754,4.50255970127206,7.716179904552608
OG_02732,3.0535143788901937,8.811576596720544,4.293667935003511,6.03757185049971,9.517013012220403
OG_02733,2.2597219587386834,6.513580840436391,2.742243286050522,4.484784513335827,7.070110660571609
OG_02734,5.303298047397308,12.68140548125491,7.200079032288123,8.555346860993305,13.424408777267088
OG_02735,4.1822599458945,9.590981982229833,3.648723979060505,6.039835057138521,10.400612309414244
OG_02736,2.186557860477142,6.057192663060526,2.080148936145408,3.9682859011473695,7.245159791453754
OG_02738,2.833906957300201,8.029282365558718,3.136437620984148,5.1399399359974485,9.03191715945396
OG_02739,2.036574803922397,6.487133776721634,2.6930278229018767,4.485060785645976,6.998220413710416
OG_02740,3.8562782102586053,9.136499909805414,1.515961160013463,4.999596700876034,8.002346893670579
OG_02741,2.78868309593279,8.371498795902239,5.504751353656474,6.101275103474261,9.362759049544017
OG_02743,3.4680703384719975,7.85922429008607,3.484960671209787,4.764034516599331,9.364434289690156
OG_02744,2.662014011869802,6.438611134289344,2.47634019028884,4.385463842094806,7.957180801780721
OG_02745,0.8661406252858289,3.941611911819997,2.813059087026593,3.3510306239567105,4.298809935999233
OG_02746,1.3674808966136658,3.633771822846843,1.839244037493224,2.4628895583141683,3.930487406309371
OG_02747,2.3802408913542905,5.448418265013406,1.313488200237475,3.0185287816621833,3.899842843360882
OG_02748,2.3351267732908814,7.682876431193916,2.256540206625262,5.1511668998105264,9.913150614380434
OG_02749,2.1185680860214084,4.660873404636354,3.5261482891006883,3.712429969235988,6.73453765651051
OG_02750,1.5436398905677415,7.20781338070578,2.0740722363462214,5.146875330351563,7.537965888763956
OG_02751,2.329098929575832,7.613453771501561,3.0399106030738263,5.166653642842956,8.568190832401754
OG_02752,2.7788436214393135,8.31574546288609,4.9603906823362545,6.047061273563748,10.008257631636612
OG_02753,1.2045684182887815,5.40928258262479,1.4096967887151752,3.777013553928129,5.83748630794713
OG_02754,0.9852528986720182,6.526100033206645,5.921485884250094,5.812315735811075,6.55323343860796
OG_02755,2.228785214378727,5.8406216135771585,2.7432767162202887,3.9224019552261185,6.429761036468119
OG_02756,3.1922961978157653,8.771061031861587,3.5446581070165144,5.739560112443884,10.162798235935357
OG_02757,1.3135262021406553,7.251862988571064,4.417693715916382,5.441191355306836,7.98819820074135
OG_02758,3.53758360112472,9.43435800590835,4.262483955943924,6.216119861569329,9.843650568852526
OG_02759,1.2381476531310704,7.833755752208103,3.368793011379101,5.570876894444483,8.627789151401362
OG_02760,0.9482778438539277,6.564043093786178,2.075626735175345,4.523095958698617,7.4208521432394186
OG_02761,3.0233614971003,8.821496221353808,4.975395072587534,6.214983737828898,9.49144487350072
OG_02762,4.563381744941229,13.116969139257277,7.0931408272537535,9.020980206042571,13.566095234954915
OG_02763,2.2496939082087932,7.432856555391194,0.5294180212585703,4.320861086671645,7.884494756057664
OG_02764,2.5852035394362582,6.235807549979812,2.0184653835090005,4.06981153874822,7.561793725469682
OG_02765,1.8151008610439698,6.971995280617794,3.582068223391462,4.584396015198525,8.230070209099978
OG_02766,2.535594784165779,6.511967536456469,1.7540863132689788,4.069377016194659,7.66532081150767
OG_02768,3.7483535243097794,7.970582686627478,2.750140955401418,4.249026162334528,7.860701531375853
OG_02769,1.6676421842168034,3.7559516986509056,1.9517121490438576,2.587422422394899,4.306068945605349
OG_02770,3.4599045136209012,6.622331595707084,3.3120469249491045,4.336173969817539,8.014927003024823
OG_02771,2.408792218399024,8.469503177137947,2.364046349713868,5.528834890612048,9.499788705767264
OG_02772,2.822505123583484,4.133340006202418,1.9156199332671833,2.4202959672708007,4.62474369938505
OG_02773,3.080056489682496,4.266488223024762,2.0346328813919676,2.48519949049715,5.4570531612803315
OG_02774,2.444781377930967,4.094066729799966,1.8532290433590815,2.414578152835537,4.551292544538227
OG_02775,1.2105945804582656,7.983223819092155,3.8774089342564095,6.015771257992059,8.665923156149836
OG_02776,2.144153849425709,5.122692611207097,2.862182059168526,3.736774132164776,6.179651271693477
OG_02777,3.3459012286448915,6.3466552194281505,3.0472557540062337,4.093279574614566,7.2418066043121865
OG_02778,1.9988638264715066,5.565249063880146,3.1600090616192187,4.202724600832997,7.044284477345869
OG_02779,2.991971258025174,6.29865144245585,1.6678569272160177,3.9009604869414485,7.158427284507495
OG_02780,2.3418523930822692,5.148741265266113,2.52667716275437,3.4492031409231694,5.683686690640696
OG_02781,2.015838923261714,7.797614902047475,3.2740399650651026,5.3181484143126525,8.44001758737736
OG_02782,3.0134123141016516,7.980110227900643,4.090508945859324,5.464268999389636,9.247020081535785
OG_02783,2.224941845725725,7.622633262434356,3.8930084921925885,5.380943532105824,8.102287770765589
OG_02784,0.8191971045312799,7.23407725517236,4.236873873941035,5.960368112451945,8.139915020028733
OG_02785,1.7566720837783474,8.868200305116904,3.512516196240803,6.537020542682829,10.34591433990189
OG_02786,3.2907344364780355,8.856868982614374,3.649453486049871,5.656289016888103,8.561159800496217
OG_02787,2.445244957661472,5.667032382327359,4.400919123214895,4.367896872270656,7.793238268064899
OG_02788,1.2929324986271034,5.053992159510357,3.348196882957564,3.80858631739286,5.997725884282559
OG_02789,3.164568454875003,6.549315122372009,3.1441280633783757,4.317046013402905,7.9373245207995495
OG_02790,2.5650050738802666,8.617703120458248,4.6709466977264125,6.134150615853075,8.804177666725934
OG_02791,0.21809114822020156,6.475683541605999,5.211130980845213,5.493533841795329,6.50599380929666
OG_02792,2.2813671364505583,7.641244429482185,3.4832181696795286,5.271960139618304,9.452761562384353
OG_02793,3.630611341594008,8.220651600507306,3.7663961852751373,5.259707830155254,8.636886918072609
OG_02794,2.1784916805729844,9.029209856272335,3.7085481721291647,6.321434638502822,9.391831731125139
OG_02795,4.870631463364776,10.217131004023019,5.522954182569106,6.704924287285606,11.280625831070548
OG_02796,4.671517662739015,7.569620136550499,3.6699192665868976,4.523517639089362,8.03215624346312
OG_02797,2.909094735516814,7.654760740328054,2.4285307233769275,4.736105612103477,8.28244798531068
OG_02798,2.9825993374936095,6.732719039640828,2.409318852553417,4.329897628603517,7.48292016572251
OG_02799,3.700783152959557,6.184486228330697,2.6628817549589034,3.7596692392991664,6.547708561013739
OG_02800,3.9629055998006324,10.02594984077387,6.105040834584191,7.038445349308713,10.744642574685392
OG_02802,1.3145437590056457,3.5746670882117497,1.8524273260905018,2.446358095284121,3.960352154235098
OG_02803,3.027084919859001,8.447739601798235,6.014279701167973,6.06475834169532,8.702684083675011
OG_02804,2.1671198385578307,4.956753390960169,3.2064336123589254,3.613664542355688,5.653595242205363
OG_02805,3.5294123144210925,11.22917267100614,7.876343964501538,7.446614361794764,10.839030316833641
OG_02806,3.9423828975686774,8.55515913021903,4.4144025891011065,5.08476476376144,8.155321801076997
OG_02807,3.7080515411919355,8.62666411838291,3.8239669786801738,5.110120019033213,8.14899615056245
OG_02808,2.771167372757472,7.449789138518609,4.29129699138333,5.001890370746348,7.685138675447119
OG_02809,3.538917427678502,7.304410960697314,2.0288820708896775,4.336746803594006,6.706986602721029
OG_02810,1.7174891472972604,4.216885696218752,2.2512749136352,3.098571783708876,4.92963076785678
OG_02811,2.096309322422887,6.359632940195434,3.1419285845359965,4.306386685850261,7.711144197644027
OG_02812,2.367018721939735,4.093108896948648,2.3369672783512847,3.00360345683728,5.402816101000397
OG_02813,2.3507129563682843,4.046188177194561,1.5793983807146164,2.573456107581808,5.913787577688791
OG_02814,3.218855327208521,6.801528693258393,2.77262345535186,4.056878155707033,7.169807657942064
OG_02815,0.5043189681215141,6.987883602680366,4.617131366175424,5.651386216558039,7.192235620377429
OG_02816,2.680390268896959,8.914168860679672,6.582469388180097,6.938949852226214,11.577894250410605
OG_02817,2.463797868121592,5.849967837622558,1.5180755727377857,3.456411443100028,6.218899013504799
OG_02818,3.4096344772050093,7.089297246016582,2.7214409997291478,4.308700964639644,8.391422363307033
OG_02819,3.2047464683062916,6.744822545063559,2.056650479519544,4.359694871709604,7.631132605471767
OG_02820,1.2037455277796303,6.306352373576895,3.2179720225582877,4.853838185221919,7.406243485520829
OG_02821,2.120494038775378,6.794224778392294,4.30036765164687,5.268223812981363,8.435339312909882
OG_02822,4.068041938993419,10.617026370477754,6.63539905748873,7.37031630931853,11.644050259314936
OG_02823,3.4569921337175407,7.863961499313363,3.421005639859535,4.7366552296767495,7.434210506062303
OG_02824,2.100121577404662,6.02666465923997,3.6985908605404,4.62437716046688,7.768000302916595
OG_02825,1.9520147188317973,7.055973927029503,2.3037537927294194,4.693168674202364,6.911962374304048
OG_02826,4.855925442735984,9.360500147214506,5.144665385910876,5.95658904071981,9.886915304471412
OG_02827,2.410494136925874,6.925284515206501,3.42811341269649,4.78101476032761,7.546667118774467
OG_02828,4.484743768159702,8.67302054288656,5.038576348927426,4.936461270684795,7.159116362786085
OG_02829,2.152583961007275,9.931409454164003,4.032588437165681,6.872446302912006,9.995576151010846
OG_02830,3.0639846541804543,7.016474970572237,4.1510441303921715,4.977216665577582,7.309148225650637
OG_02831,1.530439106490227,6.363584621046627,2.5661900831929674,4.6625190131862855,8.236772039598506
OG_02832,3.3543003272615852,8.185693826368174,4.708355591171919,5.6428719505824825,9.12365235387609
OG_02833,3.4669911739357917,9.01305666267759,3.094545750981367,5.522856874960948,8.57878972812862
OG_02834,2.440182230654115,6.745801476492368,4.207727708880583,4.589645555724752,6.8796885065394955
OG_02835,1.9162072170998974,6.957477023263638,4.298636757191164,5.353104683358164,8.888539058257246
OG_02836,1.8765063398075863,6.068549713128128,4.503858277034223,4.750458897254735,5.307249641209155
OG_02837,1.8111176178406643,6.631486997098578,3.4617925105488645,4.877791642425179,8.17713611623347
OG_02838,1.2478989308472113,5.144706700758657,1.648324776662722,3.5692231644367434,6.318081049413458
OG_02839,3.263090894273394,10.812557975238875,4.182199958656379,7.21336776054705,12.078226025031643
OG_02840,2.0712975447885973,6.232304495375036,3.430830735749875,4.721262288734339,7.477030172526123
OG_02841,1.2995087735525146,8.079175312879814,3.7098826341939435,6.094588179068008,9.080633995470242
OG_02842,3.1426418227889306,7.478258220191653,2.616214541902162,4.7957222446328265,9.38629562567053
OG_02843,1.5157085732401618,6.356139872309861,2.108006680967933,4.565059174035759,7.254541230959947
OG_02844,1.44223842423644,7.627129558818012,0.9510503709332357,5.001421019416825,7.885151380927594
OG_02845,1.5706017919001127,7.267762400503403,3.8964287591394218,5.126737961091968,7.895225989805758
OG_02846,2.0883900587731263,6.623196526495091,4.840056184109126,5.221951991311681,7.7632862517287
OG_02847,1.4820031521860422,7.492514895264655,5.6254913098649775,5.849772803458956,7.855478916054385
OG_02848,3.540009994819643,8.437137952789918,3.486696498557889,5.418094753698377,8.546393535520291
OG_02849,2.9652666106718937,8.848399431009906,8.051142396743268,6.9513492457773065,9.378304527766918
OG_02850,3.8442911978661862,8.260698850059237,4.115054763793591,5.314008462647261,9.153445856522875
OG_02851,1.4477985501004293,6.22244463785484,1.884539343924896,4.2225299644677605,6.499607359975083
OG_02852,2.4718833101316933,7.597022649523382,3.9264026530895895,5.320420780052059,8.778590391353264
OG_02853,2.6019537292965986,6.044141068184625,2.0579638263000213,4.151865907350928,7.6523665269375565
OG_02854,3.1893398958915276,7.45423966501095,4.161973630349727,5.10917462801267,8.778181025219938
OG_02855,3.9597240054816614,10.650669670122365,5.626018502045853,7.105186765326029,10.139893644390332
OG_02856,2.114337614814272,4.82601452622592,5.216548973152044,4.013650571158342,5.4864853012839
OG_02857,2.0940348233848987,7.125309886590608,4.049480442941658,5.3123004850977775,8.534586523623648
OG_02858,2.0541820842270466,6.571045495498224,5.109350195875902,5.075121498624609,7.543773243501705
OG_02859,3.2884088764878743,6.289665383123993,2.8635175684905882,4.011345614768294,6.844367539201269
OG_02860,3.171884473887686,4.649073713975048,1.8964626342336783,2.620432429224015,5.845012435014887
OG_02861,2.8361150415812673,8.32608217081942,4.554227542793821,5.859439959276616,9.245912325229646
OG_02862,3.3313989766286785,7.640097444917136,2.207863959440233,4.43224968234502,6.180893176518758
OG_02863,2.4086357977281887,5.274335266573748,2.601886123480811,3.706262487394907,5.641539316707048
