,0,1,2,3,4
OG_02617,2.5210098869735846,5.7737431383286975,2.306914938635312,3.8032202191786144,6.66642278864395
OG_02618,2.0768899051014067,4.547094788471168,3.0032776981046387,3.246794412509954,5.208892152516592
OG_02619,1.8671087621158597,4.569033062726576,3.0431178540467476,3.184597070714024,5.1073958355326035
OG_02620,3.065641075482393,8.939497721826658,6.015191308186664,6.432302978157951,10.039885675921871
OG_02621,2.217344663504813,5.665004153756123,3.805112804526163,4.0271780996216995,6.545797969833889
OG_02622,2.537203996516784,7.552990591410497,5.6246658528523845,5.275310899353471,7.490302037700911
OG_02623,3.4977972866709437,6.391464642363893,5.150665636370914,3.80003429318817,7.265162233246568
OG_02624,2.8267617075092533,5.39915281082065,2.3023815443640325,3.2741485976643405,5.854144549271175
OG_02625,2.2956727095696983,8.299528372278312,3.0578629666474737,5.639623237205057,9.797613275861577
OG_02626,2.001639799781865,5.416103800893915,2.979730136384026,3.9178800741880004,5.968115677793035
OG_02627,4.241219348223466,7.725876892605057,4.385407848568858,4.82789387458942,8.08717079336668
OG_02628,1.9248626112618072,6.3236717525620385,2.560399122650789,4.259847066754036,7.1504623881708325
OG_02629,1.8109488768332256,5.330462021847877,1.345077249022262,3.0934677467848646,6.2571999463804024
OG_02630,1.8848125983618602,7.599349582505158,4.815096648531823,5.930110712147516,8.715647570809715
OG_02631,1.759344262918813,7.328688779416377,4.6336715097255,5.467445316158201,8.277226946297443
OG_02632,1.4804298584905768,5.305623873980689,3.443773314016703,4.160131982474515,6.64147000206097
OG_02633,2.2287654550594294,9.484779101156295,6.175270730526349,7.046750723845874,9.438999764252223
OG_02634,1.434570906163417,6.261977169655701,2.994986572647207,4.421846503571316,6.6276674396023445
OG_02635,2.4642078225338744,6.697753145897134,1.2404687570296236,4.236463066814228,7.492925834178843
OG_02636,3.79224022116469,6.43717802607338,1.979942047742848,3.4775326181744552,7.5477321605527745
OG_02637,3.109120016449842,8.874564577301179,4.395097035984604,5.804051028726371,9.319361273655126
OG_02638,2.170997427580786,5.3619656281160335,2.9268569271442155,3.9464486586732996,7.450982819839056
OG_02639,2.448663395737369,8.80464581013887,4.03239446541442,6.213478866081075,10.521243680576807
OG_02640,3.189522464411497,8.00210240141798,1.6806807915083568,4.762680549359384,8.00637676267216
OG_02641,2.8496035922232217,5.403030369390195,4.195262489267269,3.659058976353777,5.817982918234461
OG_02642,1.7386178949006366,5.320154780545822,4.052311666435432,4.243852997549526,6.98737603237948
OG_02643,3.4302130006830405,6.235824235729238,3.6818927061084152,4.007503294954114,6.755522496177619
OG_02644,2.2351556107250494,7.790259076737236,5.188605541877621,5.905122872161979,9.276550604294433
OG_02645,2.2383960882227534,8.135364304057969,3.685104452369653,5.873678347652422,10.269527445852765
OG_02646,2.515714912944659,7.303039824197754,2.8223857951246454,4.909506641756746,8.168919395128254
OG_02647,3.126468290240625,6.188111388204953,1.2277578288729387,3.484856504088557,6.5738637875414065
OG_02648,3.0010433835082133,7.046524213293651,1.5549803132933475,4.31535895547789,8.753254431632655
OG_02649,4.34507076103326,8.793543123653937,5.0286237510331775,5.531058691087884,9.10413123025228
OG_02650,3.531421740599684,10.560967904318316,6.13222878583898,7.344495814925981,11.937181256833995
OG_02651,2.291575259472757,4.744895851679007,2.3067902314162043,2.880838303914937,5.3687965885478155
OG_02652,3.9640767041585727,6.010882803707796,3.880841096025311,3.8937616727335542,7.738679201746791
OG_02653,2.1775032241084777,4.76899703237267,1.3632266883763469,2.650028354865439,5.766552391902805
OG_02654,3.401985411935587,8.856776854278555,4.420068453830175,5.9840826455076765,9.716834716489704
OG_02655,3.1595357166223574,6.328239626594921,3.781593052187204,4.1822204357108665,7.813754039322862
OG_02656,3.2563292383997395,5.406558789540655,2.1800865126322915,3.2070160354474972,5.984128287511085
OG_02658,3.6159921535045583,5.792796558750156,4.137209782010483,3.6427011606362374,6.5074815934007475
OG_02659,4.050711222732675,6.142633014424222,0.818491428204817,3.1667174460996375,6.068945708360225
OG_02660,1.6959522914687633,6.253668569849072,2.164994270278272,4.18520037289933,7.0788689197093735
OG_02661,3.74059212595452,8.353358980023483,2.308805038774309,4.932188571755285,8.098474568599725
OG_02662,3.803209827012476,6.716280607849031,2.780812249204523,4.108600743596605,7.5699589577699165
OG_02663,3.491301296221377,7.695122189610403,2.37162093556567,4.579775231476087,8.803554342312776
OG_02664,2.8237209109393935,9.603920157817534,2.7400412211271985,6.209243247716298,9.900554949437293
OG_02665,1.8531269435617066,3.9992293749881664,2.230791990480608,2.5266599594007237,3.7391697577926126
OG_02666,4.104000597073997,10.031347124516257,4.3999903625677845,6.17123633335859,8.952991547250553
OG_02667,1.6974153925842237,5.483335438389689,2.811711614672914,3.9256151683040623,6.909938237855826
OG_02668,2.5532377561548163,9.10089587420876,4.633869774494265,6.159328542207672,9.550177930762409
OG_02669,3.100925056414934,7.0924441584268285,3.2277975311394536,4.524315335534494,7.2996556280706555
OG_02670,2.5603664708535168,4.981119986631617,1.696543701696094,2.7027699999161032,4.976196132936599
OG_02671,1.909174072184688,6.1561883841190514,1.7145982785390803,4.184523589677289,7.40178841918887
OG_02672,0.8085560447922487,5.574165054739176,1.665960724767643,4.11704823286525,6.8422255968835115
OG_02673,3.477528222971267,8.40739445589172,3.220314665759151,5.120276593080676,8.608282428920212
OG_02674,2.7980930962197244,7.880591143291981,5.187257436802767,5.475146189778841,8.938456778060106
OG_02675,4.163384796562781,10.416521984674155,3.5912266515449556,6.176186344649838,11.187093554750328
OG_02676,2.6934823797486045,6.730136533972733,2.172524617963032,3.8926979680474516,6.858973688028815
OG_02677,1.9270364163204496,4.243424763803239,1.6337106534404995,2.554175961604723,4.190717709673354
OG_02678,2.696581789365789,5.39462787421097,2.5527151394059486,3.2558135143311278,5.856062937847697
OG_02679,3.439204091322269,6.637368258767313,2.798211192875376,4.138668370620763,8.09792986665019
OG_02680,0.8867565878498085,5.698541529033054,1.5610672037324678,3.9965462709908817,6.871530927486899
OG_02681,4.825391713532885,8.062187559088546,0.11557233144985958,3.5522995749387913,7.192703555860014
OG_02682,4.850453882856345,9.45692046609194,1.6396644188152942,4.722170430249822,8.87745677005325
OG_02683,2.9036938374956147,8.738447442881624,5.021358102365241,5.945518639583901,9.049737812903956
OG_02685,3.3367073988292866,10.332550217073079,4.842054550719433,7.0109944967861715,11.498920324050074
OG_02686,3.6300931671270726,8.358772350557173,1.8894969559233508,4.776108740498687,9.393333115620473
OG_02687,3.244064419609545,6.965859617251033,3.2982785411240196,4.7041672994456105,7.957347494969387
OG_02688,3.1914651229872595,8.659954748748302,4.638494887343971,5.855383710831282,9.76107255317169
OG_02689,4.32242169144363,4.852658929907582,2.349822180085869,2.7144100586010507,6.474761696055232
OG_02690,4.0102809922784814,6.624145433545345,2.927613224313642,4.036388469740086,7.642335212764598
OG_02691,2.1529088292879694,4.538640439830299,2.683055432113084,3.2743054135252447,4.994622464466063
OG_02692,1.636686868696303,7.426868202728446,5.867837163918028,5.513148899404092,6.686084307224378
OG_02693,3.1239279001973754,6.444101456443729,0.08875653625868452,3.388701145805642,7.019565455644176
OG_02694,5.443043391140429,8.067227836971679,0.04189124325966625,3.361058326112368,9.092273771840107
OG_02695,4.2448153336202985,8.31660509547818,1.9084007978900879,3.6969988249423014,7.173979634472811
OG_02696,3.4370484670211363,7.052424679485336,5.278383287208381,5.058840321765429,8.619358201961287
OG_02697,3.7062855381453477,9.142548699686952,5.576411649032991,6.152538787785859,9.354876263471146
OG_02698,4.020427220766886,7.393853483646033,2.1945878965588537,4.082628353771045,6.8333925005632095
OG_02699,2.8832465746476044,8.097710595994121,1.1993537897323867,4.4730773407703746,7.135032268907088
OG_02700,1.3768532879140494,3.7847345625015345,2.093595351654435,2.5437972524794072,4.41190084592879
OG_02701,3.362092770139261,9.177568157179717,3.2991986447396378,5.614150793118423,9.206789054266352
OG_02702,2.4379715248196914,8.091696908610269,6.522311708885672,6.006290327054896,8.618525589021509
OG_02703,3.1658621637878808,9.800822561563661,5.293739763849976,6.828584934664429,10.874957531900575
OG_02705,1.5252400399415509,5.7370073178727745,3.530620738212634,4.257265009807886,6.055212641597156
OG_02706,2.612205165045509,8.601587502916617,3.146885198820903,5.583091265285376,9.407685631734727
OG_02707,2.3048280447889566,6.790294021533761,4.999163232598214,5.321156514860541,8.493488787439333
OG_02708,3.7168431674794777,8.320340631235386,5.097769466038646,5.351333180684518,7.906594420299715
OG_02709,1.707898547103707,6.149640848321867,3.435119370027848,4.723746638940485,7.315423099398512
OG_02710,3.7163197477751377,9.158935190131531,4.673831394293921,5.931505097283623,10.019081322305066
OG_02711,1.4445218426344852,4.440321755079823,2.0875115592798466,3.056468828107656,4.639038530858301
OG_02712,2.413196479524411,6.167902051408976,5.661824089447298,4.959071775691981,8.390275553252042
OG_02713,1.3136294052544397,3.7595443022500077,1.7995624062841127,2.467164281421004,3.955282922660864
OG_02714,3.627775438881601,8.032102107257252,4.672147850027576,5.34342783790968,9.183476276700262
OG_02715,2.106824228592792,4.078507190019403,2.671435040609035,2.612299502277686,4.884839027992332
OG_02716,2.4011748077492845,6.523231398232217,3.207119268101966,4.822527907231746,7.7350058218802245
OG_02717,3.213620252304396,7.973375794391476,1.955373812203953,4.438501121733146,7.163484489302524
OG_02718,1.188416468922317,5.777453824548788,3.3518197913174563,4.598204919396224,6.222073217788457
OG_02719,1.5817634147181368,7.194520462942489,3.426756961714749,5.335502834466791,8.337079950741742
OG_02720,3.3239306031838267,7.731426219031342,6.02123442865063,5.713896104445234,9.607697619708233
OG_02721,3.368279265341711,9.369442539837326,3.5270232248048887,6.043153745126556,10.60382208814752
OG_02722,2.648072753830829,7.697188203451956,0.8705422360611005,4.426697540969199,8.1641769669721
OG_02723,1.7993595465593746,5.82059321613789,3.0630050971036575,4.4681655457242035,6.585928127582482
OG_02724,2.310210306875102,7.644857956139839,2.2243734469025065,4.945589449854715,8.696828663926919
OG_02725,1.4379081393195967,3.7000739316721734,1.7680171184842048,2.472473199294472,4.5083518910839135
OG_02727,1.7847058421264577,5.249748921729461,4.204744286553388,3.8495536928032825,5.109364834926408
OG_02728,2.5449043383387595,6.423637179550407,3.4672655988799272,4.203342699983947,5.657154824594363
OG_02729,3.4411098106982574,10.954401457415592,6.851137903473374,7.647892078344909,12.232353157223347
OG_02730,0.2698673253490321,8.283208775564434,5.617262712279935,6.936246628009534,9.587827710471178
OG_02731,2.1324528654915773,6.233355333078211,2.6734362113659476,4.386742597114112,7.595184266220178
OG_02732,3.0727783063775447,8.752019162948491,4.150354496708113,5.846546510659051,9.3759396546857
OG_02733,2.274125680411324,6.472091887885989,2.6341263519011995,4.354695708525237,6.961800495890314
OG_02734,5.362213609818495,12.587109344390012,6.99169308623039,8.190744466475747,13.204528968576355
OG_02735,4.215372146037972,9.525423296782238,3.4835345592661797,5.801544750070852,10.243934050263924
OG_02736,2.193563153009012,6.020849191182761,1.9749724182927884,3.8621639371213816,7.135779549718666
OG_02738,2.8432418664984507,7.977268856714095,3.003750716612035,4.990050676535531,8.903312234949258
OG_02739,2.044770706278602,6.449338170630904,2.5882047211655044,4.371596115820749,6.892006958612753
OG_02740,3.8780404024132986,9.073987607976687,1.3670904847132537,4.802958191618445,7.925676925441526
OG_02741,2.814307699567932,8.305258318838503,5.37017560898207,5.893080929064299,9.216957942136606
OG_02743,3.494113721812692,7.8047622255606734,3.3460395637997147,4.566501110197953,9.21340513515278
OG_02744,2.675676990609723,6.39017110877491,2.3595919127159073,4.241342087853317,7.843689759317248
OG_02745,0.8742225298384123,3.9186738275398083,2.751976279550356,3.277071458030545,4.2168899341733335
OG_02746,1.378522353091574,3.6065576472737497,1.7773143325963554,2.3724603883731277,3.86963619001607
OG_02747,2.404783738426608,5.424575064923956,1.2271770221664724,2.88853355429436,3.82816936602474
OG_02748,2.3260422275294155,7.644130225679463,2.12350885109003,5.06808212207611,9.767632463349488
OG_02749,2.1403704259575225,4.615149995341583,3.4362598844950254,3.556140304380076,6.622189413137223
OG_02750,1.5321690697091805,7.168346253914129,1.9632057084986378,5.086263874589935,7.4508466396259845
OG_02751,2.3336828266591065,7.56858270269369,2.916208883103071,5.048512123255024,8.440916095486413
OG_02752,2.798452118362898,8.257607511019977,4.822738481568881,5.862729207309814,9.845028876191941
OG_02753,1.1968506049424728,5.384400180187962,1.3243528930701505,3.734001290015336,5.760612413918634
OG_02754,1.0003547947339777,6.489266549798949,5.831935975791747,5.685582253637073,6.41989563413449
OG_02755,2.2476448926666213,5.8036166607584905,2.6444876059006592,3.789302338956169,6.319723665213359
OG_02756,3.204206116472761,8.708541888424298,3.3965377994995194,5.5654808173553905,10.024331958225257
OG_02757,1.310228749308305,7.2038347725609455,4.311954795221836,5.345638639692066,7.875279059653689
OG_02758,3.5655932462241493,9.373896811303547,4.1087383207069195,6.000997817035652,9.690000394100792
OG_02759,1.220389653626036,7.791069469839369,3.2543508805483934,5.520815782256275,8.514590073678002
OG_02760,0.9232773827545376,6.526931850515059,1.9780432384102404,4.50487041445322,7.340372925730326
OG_02761,3.049824470895767,8.763317488137796,4.833966226890476,6.011829374106505,9.333872177946212
OG_02762,4.603753826686206,13.02993562283427,6.887478851380936,8.716335939668465,13.349932263231011
OG_02763,2.236461464743373,7.39422836922113,0.4080511564747313,4.2606960609918225,7.802683773060006
OG_02764,2.5966092122110984,6.196481047089895,1.9058615968678645,3.9397547990066983,7.448664131117375
OG_02765,1.8125928093928703,6.931527005615392,3.4732316409802877,4.485880182744403,8.102828390373757
OG_02766,2.543846293928759,6.472897865961313,1.6390341734543623,3.953910009314503,7.554286227775089
OG_02768,3.77925554676521,7.913117959248045,2.615760310676937,4.034779796251869,7.749700682127573
OG_02769,1.6828569190295357,3.723139658914695,1.8832094869959892,2.478739657620404,4.239630987537242
OG_02770,3.4968958658611795,6.565372596532956,3.1883398525068,4.114990678275821,7.887306576482906
OG_02771,2.402355456941071,8.424901160003058,2.227093421891525,5.433302837642367,9.373464342093845
OG_02772,2.857937748296714,4.09130334169707,1.8320455312180741,2.233587751572976,4.552240093653669
OG_02773,3.1154087876524903,4.216243802822402,1.942954310542595,2.285983225089603,5.3785644413896
OG_02774,2.4737000955271533,4.058309184295315,1.7745945157066787,2.2602769534796003,4.473378208800756
OG_02775,1.1954208110643185,7.939665869115917,3.7619533545242154,5.952447527127966,8.548706527935511
OG_02776,2.1664417945199532,5.09446984631145,2.7697006840388205,3.604044024911232,6.053286664358598
OG_02777,3.382033846581255,6.292449757268433,2.929665883924201,3.8788459190962428,7.127865077025549
OG_02778,2.011213694783672,5.5242486461460585,3.061811313839553,4.0773262432827435,6.92909610120382
OG_02779,3.0068112159173395,6.243526786891036,1.551948858665999,3.738295829062962,7.082740014378182
OG_02780,2.369989703102829,5.117586473696441,2.435109014413889,3.3009208933108205,5.57398731525582
OG_02781,2.0144764143038993,7.7543906209211775,3.1534394836114767,5.217761636214491,8.315703369425206
OG_02782,3.035570675715835,7.924759201511207,3.95582384205341,5.279358897798681,9.098078791530389
OG_02783,2.2363228157952295,7.572117412697876,3.7740527100855554,5.238650560480458,7.982928492023702
OG_02784,0.8052402928463512,7.1985973081311725,4.1334104293119145,5.908241298864932,8.01313443084557
OG_02785,1.7397776145964332,8.823390543900302,3.374887777588751,6.466549960546001,10.202725578340614
OG_02786,3.3171468082419753,8.789207032896892,3.507654726349627,5.449530596630121,8.454840771891364
OG_02787,2.47214708842733,5.625207095729194,4.297191845985242,4.191393827522972,7.639197108797403
OG_02788,1.2953065095805878,5.016219212092908,3.2680092530593727,3.7165661579919016,5.904945133896499
OG_02789,3.193147120431683,6.502192514600913,3.0240857364679856,4.127893151512903,7.800408027243733
OG_02790,2.5818628369235226,8.559979356607155,4.538539688542188,5.960228170621068,8.672152206640128
OG_02791,0.2062778047704321,6.441067717367017,5.130034862631571,5.437601986027683,6.401781522490504
OG_02792,2.2879658439380774,7.618939471442592,3.357370047042124,5.169564749673392,9.260754714964635
OG_02793,3.664609803535885,8.157478897090098,3.625957046810947,5.032544619540373,8.507113298454787
OG_02794,2.1747632940796047,8.978355083879935,3.5725796675406305,6.207766537963379,9.264874324161788
OG_02795,4.92899152337857,10.14057962830345,5.344545811102474,6.382935833976368,11.084756135302623
OG_02796,4.734840377827627,7.50473616138811,3.5280326591417936,4.214957229456,7.89228233930012
OG_02797,2.9210467478953617,7.604842752035173,2.2993484989086697,4.587168904227598,8.170685937943958
OG_02798,3.0051484679515443,6.691555274379946,2.2903230088892665,4.166573335556327,7.360523966638414
OG_02799,3.744565930186846,6.125650194244314,2.5462216982312396,3.520697364090591,6.451954470180916
OG_02800,4.007255758394701,9.95031710875643,5.940562874819857,6.753354476849439,10.568773043533879
OG_02802,1.3244992125152462,3.5487342961951835,1.7913173312818738,2.360840317824176,3.8966007764676145
OG_02803,3.0653943347887402,8.386894487282824,5.882273585198409,5.82495245363296,8.545754886949654
OG_02804,2.1903901186777683,4.908829400629476,3.118954933257324,3.451459001835663,5.5708120966396955
OG_02805,3.5637508445017776,11.142954550140404,7.7122979819379385,7.165863172558387,10.668683695742189
OG_02806,3.986898388594692,8.482976038280167,4.27356750462989,4.813677666350728,8.038612603464731
OG_02807,3.7444762516962338,8.566857300813673,3.6844594823204733,4.873808589341239,8.025357719177437
OG_02808,2.8002008921056643,7.39819316173729,4.171525715495288,4.810200141907741,7.555058053428049
OG_02809,3.572593285097003,7.247342404719498,1.9035324442780839,4.1282953907044675,6.6260088204065735
OG_02810,1.7340984771365942,4.185679154101221,2.175569923201228,2.9865525762469916,4.8455460585624195
OG_02811,2.1028085684440465,6.317464005287156,3.03566984857319,4.185852871053632,7.5933961873103835
OG_02812,2.3933432703822204,4.052400315756342,2.2540370216576378,2.8374162143864194,5.320991180786331
OG_02813,2.365159103012935,3.997022117208437,1.4945071573260273,2.432541883747813,5.850351965948827
OG_02814,3.2467947307963803,6.751516788698404,2.6545634419513098,3.8633228068319747,7.061667950381904
OG_02815,0.48896266841382674,6.944307125132977,4.524052356206458,5.594384806760868,7.09981091078253
OG_02816,2.705498935823746,8.875841407842987,6.437274146078019,6.758217596096555,11.323557140250298
OG_02817,2.4795266947226535,5.811534643430253,1.4156752425319334,3.3293359835209286,6.134375706285544
OG_02818,3.4373054113673436,7.041269890035186,2.5927248575089017,4.121307400899686,8.252608900452255
OG_02819,3.2318056158327666,6.694164753553034,1.9327991451518696,4.180847793649174,7.524261583947962
OG_02820,1.1949385594052309,6.2695993148593825,3.120908967804217,4.786705001691058,7.300347381835641
OG_02821,2.134251318097033,6.7443767132985855,4.18568581251584,5.122052294425354,8.298961260528976
OG_02822,4.109727982286437,10.542548204147726,6.46239636071255,7.082451998681142,11.444599448744151
OG_02823,3.4918170970794566,7.8027551994683515,3.2915265609014894,4.511344906640838,7.332847978623254
OG_02824,2.114135811034709,5.984172615893152,3.5945832532048367,4.484050891305684,7.638170416584653
OG_02825,1.9522832470915705,7.010978660401091,2.1945705836594906,4.592154693908293,6.833682143122486
OG_02826,4.912317300486572,9.285655235018353,4.980834101480131,5.632473381524821,9.716984872210297
OG_02827,2.426253047903854,6.877956035544971,3.314649675245141,4.629542856009709,7.432025296548001
OG_02828,4.5532623384202635,8.607304767086754,4.89833851658494,4.610445550056219,7.023197990820805
OG_02829,2.144656728960306,9.86724384916601,3.8871772038368246,6.755845681443572,9.88346013775633
OG_02830,3.103298196322357,6.974597116666331,4.032513841871639,4.762571428698708,7.163384267364894
OG_02831,1.5201367566183503,6.331373717896596,2.4602263304604723,4.601308088833497,8.112414057114945
OG_02832,3.3895361310831045,8.126875872282502,4.570213452147749,5.417833639910158,8.96636631536426
OG_02833,3.4873284685861305,8.939246276278697,2.9501477616215666,5.316925357308514,8.493039737244919
OG_02834,2.4670761730179613,6.6964229201231324,4.10081051628716,4.4086271561052985,6.7658617187052466
OG_02835,1.9235581102329935,6.917159747594212,4.184364732776072,5.233266988735162,8.731083291258896
OG_02836,1.9050235550855266,6.030988086944805,4.414383552577084,4.584132119513528,5.1999874663776415
OG_02837,1.8135180439298422,6.595564636504302,3.3526726162951017,4.7744066617356244,8.042384149562778
OG_02838,1.2412894034518707,5.1287851954255315,1.5632296983412703,3.529669388385384,6.209404571408314
OG_02839,3.266708208143496,10.747846866461558,4.009257484026705,7.049208792583369,11.910027609204532
OG_02840,2.083608539747419,6.187950500196747,3.325157579764669,4.5885391566777,7.359270387767911
OG_02841,1.2835482788351351,8.043586294642829,3.590710305833437,6.038322963300546,8.943071413941924
OG_02842,3.156469493878746,7.432371191941169,2.4805317945855174,4.640005512958576,9.239137916331698
OG_02843,1.5069901264460779,6.319225411568862,2.005710106428025,4.500923165940427,7.163055446524412
OG_02844,1.4188647452077945,7.596606983701745,0.8337779579867867,4.987974835426209,7.79636719338843
OG_02845,1.5702789250411926,7.227936431865619,3.7887674085765717,5.029498471484982,7.773186573387713
OG_02846,2.1121317613575377,6.5789831871442725,4.732276777332572,5.059068855928988,7.617429276102426
OG_02847,1.490925318443092,7.4436027669939016,5.518790663325019,5.716203750736106,7.723011621769658
OG_02848,3.569727945372109,8.379925263695416,3.3461638551152486,5.204429712779363,8.417100470543515
OG_02849,3.0103977213572386,8.77144739110132,7.915074476225154,6.670016656633626,9.208916994314
OG_02850,3.8821917564339237,8.193638097402575,3.9700346286142927,5.066239621151434,9.014210082586244
OG_02851,1.4411639774956777,6.189929341059797,1.7885606903373836,4.1633961049407056,6.415939164031916
OG_02852,2.4851156823812612,7.544243861203226,3.8019362714675937,5.16565028442639,8.64753440066613
OG_02853,2.616102993553284,5.999960810410707,1.94446748251338,4.01517367416364,7.542614991708221
OG_02854,3.2234628524392286,7.403925399798055,4.031538362360068,4.904424989996191,8.618036667791367
OG_02855,3.9976854282891323,10.563555924149542,5.460254571537091,6.824986607056767,10.007648454989866
OG_02856,2.155101814588506,4.7816838166821505,5.135933949398286,3.8033797627254593,5.368381418914343
OG_02857,2.1022259789972964,7.077708494356481,3.9332164785681636,5.17751662573977,8.401406869805985
OG_02858,2.0762470115595435,6.517004051686468,5.003843239572341,4.904249701338675,7.416717017689291
OG_02859,3.324466480876874,6.239666122241733,2.7489918460147056,3.8018633530620596,6.733999922989684
OG_02860,3.202621587787922,4.59262808800078,1.799501614318289,2.4223132306431654,5.775021298975484
OG_02861,2.8564288133265827,8.266566324898015,4.418726425030585,5.6743831847574295,9.103063070852826
OG_02862,3.3622990371479893,7.576861298703783,2.084673681776763,4.2259444645271795,6.12518922295519
OG_02863,2.4348431466531686,5.233652914526727,2.5088190754825126,3.5460258903107653,5.550570083513493
OG_02864,2.051964179757527,6.501470591327222,0.13763262741693189,3.9643381136273623,7.57730201505312
OG_02865,2.93674357782698,6.2205989877650065,2.007566319963338,3.634123537656438,7.603584219054704
OG_02866,2.018700685505636,4.992103643710035,1.4337205976321021,2.9909407241196058,5.900754537011944
OG_02867,2.6756290721155445,7.578177024948782,2.4589636006304407,4.74164551382394,8.216766130024542
OG_02868,2.5260336742436946,9.233180920766305,3.649727751540326,6.353742653577175,9.370712678487447
OG_02869,2.237005565152908,5.925642802817276,1.0528395214129749,3.725941579697856,7.388049113757476
OG_02870,3.181811716558948,6.648638218520363,3.0647675034169506,3.945148189871502,7.847879954198293
OG_02871,3.4244102432088237,7.972240623195128,2.9687253195072625,4.696392037405918,8.098731994173027
OG_02872,4.686797757884989,9.281620535918439,6.17197548381925,6.189722048299083,10.879856057619286
OG_02873,1.724890557896219,3.7520106999295595,1.5733137718629304,2.3936080736715954,4.480294346765506
OG_02874,3.1981362029754092,7.219375205119607,0.6219802581753613,3.9403757734639173,8.06999172941657
OG_02875,2.298043587848267,7.31808674320678,1.5284233010271533,4.559553960862373,8.37498364034034
OG_02876,1.4585648757216272,4.714099687313431,2.1247843089664222,3.3842317846161207,6.5901682409921944
OG_02877,1.2547822613359367,8.112111975226114,4.667446895157111,6.244895224319709,9.710138316404404
OG_02878,2.718230163896691,5.274802736056577,1.3402695910024525,3.1815473609631035,6.201445527255266
OG_02879,1.9981627102767718,5.723849256067323,1.958435570214498,4.007993177856271,6.072772590807064
OG_02881,1.4055714136473418,5.37644369846512,1.5331355110929865,3.38090279628666,7.304405535316736
OG_02882,2.9023416171943373,8.14104930407991,3.6883037405220827,5.308158038412849,8.8077581718743
OG_02883,2.4615368237453272,8.054398005525828,5.306582569854598,6.074548652435545,9.555382899823101
OG_02884,2.2943081741467437,8.858889409636168,4.108814118787986,6.323405809037349,9.934735000232324
OG_02885,1.7524022220559803,4.8929831797166745,1.8658543012797377,3.163803884818503,5.119363029576248
OG_02886,3.1950236617856533,4.94294837998152,2.090233216522661,2.9506222817512047,5.0339555937506715
OG_02887,3.174023457545774,7.230618334222206,2.068991235321466,4.215866027829692,7.519105762380362
OG_02888,0.690989872018373,4.653735868333029,2.263199851741613,3.097130562866716,5.490156384158661
OG_02889,3.581239714136869,9.209714326745122,4.385786182696647,5.644651448436332,8.79672772169191
OG_02890,2.3997900773244893,7.265997446808945,3.9042203703933267,5.301252653529914,8.443404851569321
OG_02891,3.076756756348812,8.488936785035529,3.446051361011569,5.346312102011551,7.754721928090188
OG_02892,1.9984769918580703,7.725277334352168,3.3147254986097434,5.474727721712246,8.631733632086572
OG_02893,3.1289001935302494,8.135027710929075,4.695238893571821,5.245669551060239,7.5205785848022515
OG_02894,3.388782556627168,6.637810832411623,4.037105926192559,4.311642442378414,7.260835609423308
OG_02895,4.024722476284499,8.31915657655431,4.069595820893475,4.929970124126682,8.48628876343817
OG_02896,2.444102420310143,5.665993695622773,2.5187608952791423,3.5769015657995786,7.441709710166986
OG_02899,2.017688756972452,8.332713728652013,3.986768477779582,5.801529985914843,8.697516719532272
OG_02900,2.6798645343980034,6.992370792819644,2.2541721133168804,4.131699011013716,7.5911346408810765
OG_02901,1.96116990038493,6.692254165703729,1.8369164751243146,4.362778672423812,7.234797971674524
OG_02902,3.168946630201011,8.571186708943765,2.607406581318063,5.494207835743541,9.473037092851182
OG_02903,2.4322902555566794,6.833825595729756,3.564464714057817,4.845662875980792,8.00896236898648
OG_02904,2.2475073711676226,7.768047450381822,3.9704462006636225,5.4552480426322845,8.793556656948068
OG_02905,4.721113872538007,10.12357272158989,7.5978382888784415,6.700959217045442,9.949937658879044
OG_02906,1.2454893596061156,7.790257029001522,5.54585938998534,5.953070310482145,7.462771839540344
OG_02907,4.523836122066432,10.566604169862899,4.326374920324098,6.30774394018127,9.273664221146841
OG_02908,3.208277370084462,6.970935733518713,3.9255670923903736,4.7120338656132565,7.824856274333038
OG_02909,3.81575080360034,7.761407723885286,5.190167838442125,4.871430575641497,8.733892323071105
OG_02910,2.4955578635983513,8.959686262734081,6.770386698126915,6.466206573355148,8.86272223670823
OG_02911,2.5501430345591323,6.204583366328084,1.7758999716493742,3.724955359954352,7.422256995013703
OG_02912,3.0896111555729306,6.169182381549717,2.1135287645058343,3.851480149577448,7.537384790467504
OG_02913,1.4577885283621945,6.930923889057244,2.9649138708317198,5.104693601515678,9.146875070198975
OG_02914,2.340468444965327,3.775716115756463,1.9416964425566254,2.233259016995967,4.305243413855242
OG_02915,1.07650598263088,6.54864929939236,3.9694476808796026,4.877926861228306,7.6252155036146645
OG_02916,3.8770755791129767,9.37588976396346,4.405918462880462,5.939728092814741,9.616350734373189
OG_02917,2.0145356176628284,6.882162902121734,2.8397154691891817,4.760978747083364,7.285019316766546
OG_02918,3.762502864070261,9.903009727379347,5.51118754864606,6.63103276443129,10.375958409592924
OG_02919,2.998289010497855,4.331019690686998,2.2934854705815115,2.321740324642242,4.6482877694129
OG_02920,1.9413835890255484,5.873829018199458,1.449946503878104,3.7325632152088057,6.173739672131884
OG_02921,2.2569583012272965,5.4326292375033205,1.9607367099830368,3.7389008452662815,6.3689178314317365
