,0,1,2,3,4
OG_00964,2.9808147772225206,2.413103299187993,0.9955490151062103,2.382221656498558,2.505109815053939
OG_00965,3.2946085112702805,0.5405234470212038,1.1308059700336577,2.990089697939871,1.0756807223294667
OG_00966,2.5716478325180896,1.0481615991131392,0.6593667823412342,3.691550536679014,3.346898076616996
OG_00967,0.487643993730662,0.9166443683123541,0.18959027078261925,0.8746583882739025,0.0
OG_00968,2.3416389349503466,1.3901529751844202,1.0863777956078084,1.069503131676108,1.1166586296879293
OG_00969,4.983030289092176,2.397861217080604,1.909126527188908,2.891765721081349,4.262475156427998
OG_00970,0.3863232040248266,0.4363685507761171,0.03986256539563909,0.14636186308553767,0.795450443201068
OG_00971,0.02557292464555402,0.0,0.7806831096883816,0.07581983293653494,0.1758244454860078
OG_00972,5.663452657596299,2.9639722149617387,2.0234848185895546,4.510708842352358,4.294515390813878
OG_00973,5.905656883633141,2.1842638215304326,2.401574247665134,4.488747800315473,4.435356802751264
OG_00974,6.053200019123968,2.294382186241392,2.4466803219397577,3.7225319545354467,3.8200582018194003
OG_00975,6.503752133190545,2.983943445205012,2.981788431047704,2.6411049665362167,1.129208891304862
OG_00976,0.003341471266656245,0.008277055945194614,0.0065222539199901,0.0888060654199746,0.0
OG_00977,6.018743151662792,2.204071640455603,2.4366252858696584,5.011054210138185,5.534544009874164
OG_00978,5.029132586050722,2.7693372737514648,2.2708912523945197,3.0967840546455396,3.6598425669342953
OG_00979,4.130488339312439,3.791092961913485,1.9115213796327781,3.844080662226712,4.09218982105149
OG_00980,2.3902427509931767,2.692727734848983,1.010856069053573,1.0552203902118418,1.3498983381284992
OG_00981,5.941044543154722,1.7688585528339733,2.3854609247065075,3.298835371558445,3.719708727962497
OG_00982,9.374785616731424,3.7144324798502866,4.1960843939189,6.039653501985871,5.686335500075785
OG_00983,4.24071194627893,1.9816869894114149,1.8478000485455213,1.6668864851259275,1.756696581970483
OG_00984,1.4114151183021206,1.233272206163919,0.7069749767031734,1.4581134649290628,0.9865907196102044
OG_00985,1.3987188322120947,0.9828743404060476,0.3327183159952008,0.29160113832677503,0.6530356514098682
OG_00986,8.25747298402668,3.1656883728226006,3.095306312530985,5.4171817584991,5.79009519074622
OG_00987,1.3627448313907722,0.0,0.8469011646338781,0.0,0.0
OG_00988,2.9165034312511082,3.1330078329826643,1.5982057023339917,2.339650038712234,1.8827580049832222
OG_00989,3.248138159632119,2.867037014777178,1.4420974241225635,0.33932746560215865,0.0
OG_00990,4.63367976680948,2.0815423743173493,2.011691705936875,1.8701883227219638,2.3827128030727263
OG_00991,2.8377868892421474,1.7856194277175164,1.1926494348735566,1.1670537260889216,1.683967524329706
OG_00992,4.7647128569466135,2.3410880737023554,1.895628615107272,3.6960089279278696,4.6094770723673735
OG_00993,0.3354454248935431,0.22413861066132917,0.1365720995662974,0.10231961006888687,0.38204453593933546
OG_00994,2.1769134745318817,0.52012847391391,0.5962316501702736,0.579256826996,0.42620843897331834
OG_00995,0.5172708818342038,0.2648368253531142,0.3626768741598972,0.32535632790234686,0.7253030780040018
OG_00996,4.042472580508567,1.8717135495700097,1.50589620770713,1.9716685526843345,1.9047770335975842
OG_00997,4.41471358852786,2.2259913970003287,1.3565396713185962,2.7009702768406636,3.450475152832583
OG_00998,4.530252971740629,2.2982590875657687,1.7949533572187462,1.8586060252632843,3.212931356314767
OG_00999,4.789120920701897,2.3418771296186986,2.19581531730749,2.3622337822518427,2.1098903509152516
OG_01000,3.480558265058391,2.528354906280625,1.6033357562864088,0.7181315159619468,0.7757376621638448
OG_01001,2.667730718730947,2.951582210191605,1.305809726500291,1.6698478894263744,2.1199604907765726
OG_01002,6.443334249486347,3.068650633603203,2.348917337797159,4.357342238439005,4.688269763581805
OG_01003,4.601317077307767,2.297718866112045,1.919100788250788,2.2007508889917955,3.1495729437701674
OG_01004,2.045957063698575,0.8679574257171173,0.740867555941553,0.30678276259716714,0.43700027710367834
OG_01005,3.6960831447601548,0.0,1.5101403521563321,0.8929527217749574,1.8835521864546934
OG_01006,3.4173901356976915,1.8272611686753815,1.3847286208654317,0.34023271343929734,0.17364048163770568
OG_01007,3.733083700901799,2.078893070957461,1.3007182511458117,3.7920636403266776,4.539437919207323
OG_01008,3.856065402300315,2.3465141468755473,1.5094192445274452,2.1146041979622656,2.4919783167179816
OG_01009,5.7356047673578985,2.2798889178585027,2.5073301329655338,3.1094252562864306,2.358228358408089
OG_01010,4.904947628927457,3.0190601597374314,1.9951574304795776,3.075010486539876,3.419569844887763
OG_01011,5.261388893241618,1.5106787462664406,2.7465765111909652,1.7025935842392037,2.102629132772739
OG_01012,5.56418143995866,1.4262684435149515,2.388956865839468,4.559499001129992,4.921312096631544
OG_01013,4.689532966893408,2.2533021445436177,2.132607475094315,1.920949012363217,1.830808092894892
OG_01014,5.201014895451864,2.3978117034818953,1.9077011845762695,3.792495106054189,4.082845571852599
OG_01015,3.8167910528995526,2.9755063914542244,1.7621098955208756,2.196434066180021,1.9560783531543635
OG_01016,1.4965402904743301,3.1053928380993745,0.8236207769162637,0.8099996004653197,0.0
OG_01017,5.867931878917628,1.5005477043630573,2.280500892478866,3.071177803359815,4.043020308827658
OG_01018,7.517217149340308,2.50904220753589,2.8084658883656513,5.582954515949573,6.055089393301567
OG_01019,4.423950765250329,2.8303739102960956,1.5797980453284988,2.988478540733778,4.086780409397977
OG_01020,1.0073877452021376,1.0259345243825706,0.36668565077865034,0.6693330536862765,0.4686820274104238
OG_01021,5.796091264639364,2.2832438761510425,2.4841960010631676,3.070640160632744,3.515567133446131
OG_01022,5.637628742017848,2.4433036347472092,2.257751174528557,1.832101820288924,1.680185280843831
OG_01023,7.660385390090744,3.704327022438272,2.9707985839726705,4.317512215487735,4.5834459123536915
OG_01024,1.809343717220089,0.4483979443247644,0.2936874379343327,0.926250424587567,1.643841001318817
OG_01025,2.2507774680022536,0.20661394312069964,0.7725380656644306,0.31709460952847157,0.8892595136441569
OG_01026,3.470229375486476,0.9614047368120165,1.3157405447943338,1.3671550762198474,1.7320493078364294
OG_01027,5.211230327423595,1.5471849729540408,1.8333454269177,2.3007866264763277,2.5388663641509206
OG_01028,2.469542251146652,0.2492791500235019,0.9807673837966033,0.8111382227655696,1.4666194598057596
OG_01029,7.763290557650092,3.06497470947485,3.5098554205812036,6.130730228426903,5.757914452517996
OG_01030,3.670377351687445,1.3246045747463402,1.5300617334231956,3.2396850236044528,3.69383492145899
OG_01031,4.883190122933369,2.766218039360827,1.6108428726464041,2.902987173964263,2.7365595192219323
OG_01032,4.935495680690671,1.6807547312223055,2.3827986923707,0.796411950349941,0.8851844903565873
OG_01033,7.114427235259661,2.8597497241161043,2.6926777411361584,4.980571133290958,5.505773799703825
OG_01034,10.123815494144628,3.745711624950637,4.1752995350681985,7.387918100494606,6.617780527941996
OG_01035,1.7539899510474755,1.4798941706479354,0.872087293115272,1.0833538951663502,1.4332536523555786
OG_01036,3.257117760131066,2.039466660164884,1.380442398139403,2.3489861429602876,2.9797835377672786
OG_01037,2.692420949245929,1.377397906118621,1.0401089649336615,1.1286529143470017,1.2790915137020176
OG_01038,6.386124371384192,2.4817975136067814,2.407183757436151,4.056310865478978,4.273962819724116
OG_01039,7.684500094200564,3.533407963142175,3.1595645926815177,4.678366737736894,3.8185695488380023
OG_01040,6.00662959612988,3.329140224955181,2.9390459628719605,2.0626343675802565,1.9131086533365347
OG_01041,7.032471770653077,3.0654675913241256,3.0411733268800343,3.6761885968875774,3.303581315143425
OG_01042,3.4235463028243,2.53062223381889,1.2362033122363105,2.443719526240222,2.9744165638284494
OG_01043,3.5890461178505975,2.2975225967262625,1.6058642219380967,1.4327082141191312,2.2664133700052465
OG_01044,1.884852115714714,0.0255261210967728,0.7425505434985102,0.0,0.28264650347401893
OG_01045,4.815504889952005,2.0268266707094194,1.7909591748966964,3.739372524581131,4.2606941593966345
OG_01046,3.090018788673107,2.1562523340905217,1.2874843529791222,2.3700113442567665,2.0786042190914737
OG_01047,1.9974156992569776,1.5981516695921052,0.8969083386357516,1.964662879282524,2.0731694620196315
OG_01048,3.5704684206014217,3.0181049494769567,1.5403679785951572,2.856500586215915,3.526916258043612
OG_01049,6.035186936456996,3.110534498682899,2.5159602791823046,3.761273717707602,4.2090557482753725
OG_01050,1.0813471359118112,1.0410112215305964,0.48411065205362186,1.7705354589970854,1.5521587524611404
OG_01051,4.693896235765089,3.003485180088716,2.2337070412749243,4.905254280359414,5.2896270015040985
OG_01052,3.9668074715538704,2.6144022595060283,1.705140610096927,2.2548406051867733,3.1624738977968363
OG_01053,2.4518930044141585,0.0,1.2771572609366166,0.0,0.0
OG_01054,7.292053787824402,2.4498185158817,3.111746690563869,3.289415128007581,4.30348464330797
OG_01055,5.545341390709228,2.207536536992599,2.7258428862549184,5.212841571179499,5.887216401349841
OG_01056,7.483365008836553,2.8085701990493845,3.4137839492302384,4.527821454461163,3.4057397703021626
OG_01057,2.726634302377091,2.087683364673235,1.067474690356805,1.8928800831530164,1.9075560433053103
OG_01058,6.9723123900465565,2.73971846034182,2.7128935668376752,5.5022416192456856,5.468005587510706
OG_01059,6.9969026771353136,2.376346379456025,3.2107696675911406,2.800912934793487,2.1928207526796197
OG_01060,7.4034529015400095,3.52688603407799,2.916197742793666,4.24288281303229,4.0008384876614045
OG_01061,3.597592586285585,1.1808236831189465,1.2669265561995562,2.087828232993911,3.1530856133008007
OG_01062,4.871951770181361,2.1650294977979043,2.089020460676882,3.568547602531128,4.970537046624093
OG_01063,1.162134515783409,0.0,0.5050479937953639,0.387356535229458,1.1145742664796454
OG_01064,3.6689048652011986,0.9610874205290464,1.267116640481322,0.5597156760348839,0.7269377182641383
OG_01065,5.010724358228456,2.862721471405974,2.0202188965696948,4.5024094327583155,5.312395206323449
OG_01066,4.179461205172554,1.8627089670514585,1.6986647158598156,3.0830936288161577,3.619133774218714
OG_01067,4.488199302233696,2.0792204519925606,1.7425064207942715,3.6375628397577033,4.3342090967036055
OG_01068,2.761041812403242,1.6743679622359675,1.2176999679820493,1.956416997875176,1.9667322392364086
OG_01069,0.5262239211273928,0.4401624648422117,0.20836438284727746,0.7993414709715089,1.1914664075867314
OG_01070,1.4854230314550938,2.164558177715699,0.5866682421650429,0.20396720538484536,0.06963204679245667
OG_01071,4.768431138976882,2.3647471105160554,2.095361049759968,3.665048124449047,4.448164188925548
OG_01072,6.597399668333482,3.2277588067865604,2.853044283365143,5.365702123625055,5.382633507899223
OG_01073,3.966752804277968,3.2374443745394457,2.0174795111657757,2.6358715076751413,2.514462359410992
OG_01074,3.431844475290831,2.7318945494837883,1.3369348522783109,1.6961585877264582,2.2842709242878443
OG_01075,3.521423382644353,2.2250223021929383,1.73605364735471,1.9786068659868565,2.35116629452076
OG_01076,8.421242284228004,3.5028924963440815,3.6581600390104385,6.128244152212546,6.118576061045321
OG_01077,8.170034779473486,3.0761638812645247,3.4182421649040626,6.292099375560405,6.345286363018594
OG_01078,7.406972467689797,3.1098982795204546,3.0489778074308185,5.5959207301168465,4.958742776000771
OG_01079,5.5121012655855335,2.853088299342523,2.232830323381411,4.3774896816808395,5.136786250467878
OG_01080,8.376741950213063,3.2694524711606987,3.618410384944836,4.747492501243533,5.18834792696329
OG_01081,6.461470394511709,3.154196808894227,2.5952262819883747,4.208928338891887,4.613908799056664
OG_01082,6.920376206021103,2.783348349510953,2.762587403120967,4.397965281520052,4.404390254470518
OG_01083,0.916782894619391,0.7959404128481016,0.42660943595070266,1.209485477441724,1.9209807486444364
OG_01084,6.98057113271065,2.923361276542418,2.928957398492159,4.955051740713204,4.495449288732049
OG_01085,7.039016780473477,2.851614668379098,3.1693905639163984,4.4394393141121835,4.330709759934164
OG_01086,5.004244949869195,2.9344414364533833,2.3729939604703207,3.3936139418348468,3.9281039563635254
OG_01087,5.377636557023348,2.9520799599519574,2.3537828459096914,4.3682820393829385,4.444622884175384
OG_01088,7.074366718358955,2.8275447197052075,2.812334661715873,4.584918866163175,4.579762641789583
OG_01089,7.618403954949201,2.688431827030846,3.7077988923314362,6.006984758963461,4.5502210801509
OG_01090,5.727043654029118,2.444062869219712,2.630484844399598,4.810929614419061,5.477295143394556
OG_01091,2.3876770638454845,2.735193576682039,2.1043394893477756,2.6343305499234635,0.0
OG_01092,4.450799739925002,1.0775026888111696,2.463980820332081,2.9891777386968665,0.08058213835866465
OG_01093,6.911512136350375,3.16299165247784,2.80010129736269,4.880606024609562,5.532382227039541
OG_01094,3.884694790694079,2.4272739048521057,1.6424419906838827,3.190141187348709,3.4506982843747442
OG_01095,4.351358221874624,0.27209684671079504,2.3354739359128707,1.623192421041977,1.4598330417901522
OG_01096,2.1275251212275608,0.692104228813527,1.0229925026785491,0.24115402080027676,0.057660364802624646
OG_01097,3.4187499964369197,1.1768676882169469,1.3955648297011867,2.337394211392726,2.1680218902933497
OG_01098,3.8591537260501805,1.4452489550451113,1.0820752457042475,3.3892688583747317,6.057091133058135
OG_01099,7.266822905732794,3.8342270071728186,2.803573442176226,4.942444697874607,5.1140553662909465
OG_01100,5.876346869063274,2.120250281052617,1.9808902464495364,4.368042556968436,4.326532034850869
OG_01101,6.734319471193344,2.428729293770822,2.968873096361122,4.378300137324597,3.8076905671896752
OG_01102,2.220396941081485,0.778190782585758,0.649154261917911,2.1012339435870784,3.787663643616525
OG_01103,4.806517746390372,2.152764280244824,1.851293132658936,4.574825039982896,4.825496496140442
OG_01104,3.5381953507647173,2.6600953738350275,1.4167487180956537,2.264761550348629,3.400901806125734
OG_01105,6.913284015609177,2.8602235936035125,2.334462337337889,4.705525356683619,5.68044083872764
OG_01106,6.758116261850456,3.3027241657925606,2.7653702308842405,3.381940224216249,2.9964817986992056
OG_01107,9.434808530582382,4.350322708521709,3.783160892572902,5.955064990546099,6.515948772114025
OG_01108,0.9192789917624697,0.4391949011643311,0.21324071052171334,1.1116093065351345,1.849632212926648
OG_01109,2.7146790901795703,0.7317780499225922,0.9884916226982738,2.3681591454632214,1.3736941270741798
OG_01110,5.849267563012156,3.8684730233033187,2.5486326777677752,3.7791484247385054,4.0684301926049
OG_01111,3.9758279196807167,2.7187495292466766,1.5282461968624481,3.741421526832295,4.375829235409167
OG_01112,4.427453008327886,3.1147698822165415,1.8664583239936396,4.277337213182152,4.350160773804836
OG_01113,5.528077758661865,1.5230735502660822,2.179971204196986,3.6843240563791855,3.679878828163808
OG_01114,7.15599733963699,2.6254839945268484,3.0847390156517394,5.575510622096158,5.685431534554571
OG_01115,1.574366853020701,0.0,0.9918647882619536,0.35656348363354656,0.724897937448268
OG_01116,3.836317877556196,1.3594508994179573,1.612440015610267,2.8672866270057877,3.057332653001215
OG_01117,5.797042280930846,2.7468363605959114,2.922190907242035,4.491533380911627,4.749386985526121
OG_01118,2.438373803857613,0.505308521752627,0.7061370837300232,0.4826657065142035,0.672528035572216
OG_01119,1.0969370878728537,0.07371783639811302,0.33512060394930365,0.9971094391661451,0.7990797929123229
OG_01120,3.929684469320826,1.4382373301787432,1.6026997518178787,0.9657328358599747,1.0293541762418854
OG_01121,6.163951369250523,0.0,2.115177073923706,5.42700126521918,6.534494633799712
OG_01122,7.971146275061103,3.8899300878888927,3.171589510532376,5.1368768679219095,4.927066789124055
OG_01123,8.602122151076498,4.150593671482232,3.445754042767288,5.475066316994888,5.323873841562565
OG_01124,5.155322867540516,1.425579673155964,2.172163133788374,1.8907343288866623,2.1372783938275757
OG_01125,6.479122036377375,2.459740390609756,2.8459422082096704,4.413962873254189,4.743859467429703
OG_01126,6.4858628245016305,2.8123221301961254,2.566380959681891,4.317829715789443,4.22520836131203
OG_01127,1.929959558843923,0.8589788139734453,1.0719160816837041,0.11537066957514239,0.4459530317583264
OG_01128,6.125961294459587,2.886623119955926,2.7960521741555477,2.795465499462592,2.527072487182805
OG_01129,5.467329901593566,1.6619298244633327,2.1763760975466457,2.352098077710376,1.6700861861243657
OG_01130,5.699648498587018,2.396933973013938,2.636964741398451,4.437746343029637,4.002172175214626
OG_01131,4.575246924966695,1.7184773886127647,2.0344871777970197,3.0577322847513217,3.835101716086588
OG_01132,2.0954011207605907,2.3051630466514816,0.8879133229769681,1.3667368127476518,1.6160474317783604
OG_01133,0.0,0.0,0.0,0.0,0.0
OG_01134,6.483561709912738,2.2972780257426195,2.644664221472027,4.12036418141301,4.362720371730763
OG_01135,4.482300121031669,2.052564479331491,1.8075397421859734,4.183665385906153,3.989129599486426
OG_01136,5.468880945561167,1.801588192038319,2.261406547721472,3.9834018792029227,4.2257507502062035
OG_01137,0.1547560837633145,0.27214005724947593,0.15897527018913632,0.05958479702120935,0.4394429774810885
OG_01138,3.8408707044795873,1.7041166868713826,1.3321495922485618,3.088978700976765,3.746045347963845
OG_01139,4.643454505603655,1.6135572914594547,2.064300568530856,1.684755317434376,1.4995261388751855
OG_01140,4.24188193115517,3.12406437542015,2.2583968897838704,2.0621872068452465,1.564545838425182
OG_01141,4.584759859401348,2.4075966119974392,1.3390037600486209,3.534917283840826,3.75776391244655
OG_01142,7.9450883419662155,4.305496691137857,3.361346894795062,5.774077644016389,5.778697949937456
OG_01143,5.575903313560661,1.7975055342963484,2.533950068655993,3.4067691832918237,4.460955267470402
OG_01144,5.761053145827218,3.5496712682933773,2.4908696911214707,7.043880978294365,6.932432631484692
OG_01145,7.266948103515064,2.2514223566856213,2.8734173480515204,6.313516623758392,6.198427065040059
OG_01146,2.1792202515854577,1.2821539030454479,1.331318647037305,1.4430113035784577,1.1744873448042674
OG_01147,5.351739077544047,3.8743961610371387,1.6881334653231876,3.8106142278325756,3.93308524439058
OG_01148,6.3230138688077195,1.7215743451322776,2.8381280580108723,3.8191731803932103,4.69666477550443
OG_01149,6.1023915072110935,2.4728256205994907,2.5118902907702547,4.041373932550199,4.229595795451075
OG_01150,7.600688975870859,2.733209039071823,3.3113022273638277,5.464145713422325,4.870379870625399
OG_01151,4.544713075103562,1.8585022706434733,1.858688759107904,4.81309246575661,5.519506373860555
OG_01152,0.8280458006423279,0.21606731616929353,0.2834001193989531,1.1642101180693991,1.6019840469758937
OG_01153,5.95797729074734,2.590118753045355,2.609468188036574,4.013494090799645,4.250926476574203
OG_01154,5.819690472063654,1.6109803774169789,2.718415789245049,1.2615358306557904,0.0
OG_01155,8.995015297164667,3.8057310625072143,4.279887720567547,5.666652347153575,4.768412495530217
OG_01156,5.556144999540488,1.9896903665554722,2.15842121506986,4.017926019516224,4.008463837058312
OG_01157,5.403732297121303,1.6650416720412415,2.2270519177973105,3.218681296014422,3.440780457714983
OG_01158,6.804345868355502,3.0858682255662195,2.4582140351001796,4.989399604878953,5.063541957599871
OG_01159,4.737267359213902,2.4562883376498945,1.8304623291707711,2.5500748569521834,3.0802645893577187
OG_01160,8.254738835976827,3.43163399488246,2.9060220448032457,6.06119373351602,6.800479181081469
OG_01161,11.994453200511554,4.758596738420277,5.255040360444281,8.278827742729666,8.110188615287726
OG_01162,3.3067938823564473,0.5506026977240461,1.179440621098108,1.0969960777190062,0.8502315869347218
OG_01163,6.994334114712085,3.5839488623554625,2.7934888043502606,4.350355091968802,4.0610209581155035
OG_01164,4.514023992033354,2.399821940290196,2.403209775496699,2.743052285872503,1.6801475092883418
OG_01165,2.7562380221493092,2.6521069171611944,1.6448000510566712,1.9977887171387976,2.4009132627684338
OG_01166,7.3453911709760575,2.7701985201848225,3.0907346301352727,5.992167014754346,5.465756466408607
OG_01167,5.78289955999444,2.0340268004651443,2.321082169676627,4.034936673692286,4.270158831602936
OG_01168,3.9556713898228066,2.2467731717266584,1.2752440127732465,3.721094800307346,3.2824063576096547
OG_01169,1.6442629243656812,1.3823631716374833,1.0442935872213615,1.1610653589465574,1.8401473598562847
OG_01170,2.665531318093674,2.8805534091067084,1.2853031705245965,2.537751048950181,3.2661865792794105
OG_01171,7.478665910431087,3.3743643954471136,2.885430589861593,6.062419910252596,5.2375950809085206
OG_01172,4.611505600409235,1.7930585495447726,1.7343066329477186,2.4752050523929756,2.6166892550990624
OG_01173,1.8885649592268103,0.0,0.47606210208620875,0.4472272312510328,0.22530233139187236
OG_01174,6.465841744624599,2.7301759082350485,2.5154957317617965,4.515853214310211,4.827564054221864
OG_01175,6.973137749602292,3.8853063268663286,3.2516681430096384,5.329393347082717,5.41727199188583
OG_01176,0.9195273543634995,0.5677553108370225,0.13175124147789508,0.1117547537784239,0.24308960867123747
OG_01177,8.520444894728474,2.1671459989814967,3.5415265196607004,6.019754655011622,6.110305571603895
OG_01178,2.2033152827080276,1.6619714991688543,1.0794807275283027,0.7650531157929813,0.16333526862131356
OG_01179,1.1314175097696684,2.1123458032678517,0.2901613787172524,5.759982698531743,2.404032772775833
OG_01180,4.977576414703197,2.4638174726444246,2.471908812017549,3.023580817691796,3.6135890229438195
OG_01181,7.100394095083049,2.510093959947339,3.05074497383962,4.279293542930999,4.6329357784766945
OG_01182,4.9633714855965945,2.502206171819303,2.471655146336432,2.746722687659207,1.7941353650854357
OG_01183,7.602722352052193,2.8337176930934502,2.9570035406551667,5.304893884307895,5.557240466292942
OG_01184,5.228535852259561,0.9169472477023809,1.9624393064679027,1.5238785742083465,2.704315806885915
OG_01185,7.164572453157213,2.987911677690042,3.5463366927769173,4.877591136844026,4.102161571923689
OG_01186,7.293591849590473,3.3677975285545316,3.2123716154392175,4.751245155841453,4.403671328353501
OG_01187,3.1839186649403257,1.37797413599377,1.061966913280551,3.252806655590422,4.172493021502699
OG_01188,5.111802625532443,1.8033100465089824,1.9203927810579042,3.6479895654417853,2.9074887063826576
OG_01189,0.8264377148563944,0.17300959662640975,0.4683632752599203,1.2235985050646345,0.23231951001449355
OG_01190,8.272541646651364,3.228704671403868,4.083902332838534,6.303763996627428,5.516984042637737
OG_01191,3.651674817055878,0.3671869362107354,1.4320495006480611,1.2802933404571755,0.8934994666175728
OG_01192,0.39745135887463195,0.3779158044604309,0.14712241972414897,0.22186478391511436,0.5172557429722668
OG_01193,8.330768526617483,2.3789256740731757,3.2650169706913506,6.226404440933573,5.913026533006608
OG_01194,4.141153030152626,2.5985252393149385,1.8278348409697718,2.420581130196142,3.013216288183063
OG_01195,4.936851677489881,2.0887191838436703,1.8307297069762738,4.394743066647655,5.127951563942861
OG_01196,4.688520252907879,1.063340203656007,1.833132222971951,2.649905965641136,2.0812712190533196
OG_01197,4.118836714920081,1.3228532643227353,1.6374813383290039,2.1747986835821833,2.782638089028175
OG_01198,3.3477415293149235,2.9270889107155083,1.165258188145444,3.5337188910610187,3.934850123365874
OG_01199,3.171536305682899,1.6350395903838195,1.0522565375452233,2.206579246244363,3.4177528239158854
OG_01200,8.52626519839941,3.790638311524303,3.745405710826959,5.416527125056422,5.731536517703408
OG_01201,2.4630588352159264,0.9545658177501011,1.0333785634258679,1.4126214120989167,2.4023325575808694
OG_01202,4.932955186664128,3.5508663044319255,1.7080750705585337,3.0261833158274953,3.823707303217558
OG_01203,5.761874403807488,0.9469311546063812,2.2252771526949395,4.610165303252344,5.445685472702166
OG_01204,4.689391954061819,2.558776230719772,1.4192527147997167,4.073405750892476,5.2072288816874375
OG_01205,2.8947943746381415,1.867613979484983,1.162161713748573,0.9507257184096939,0.561142210375926
OG_01206,4.686944441419378,1.8788203142062427,2.0747157787006465,1.9124051803024273,2.525797926668013
OG_01207,6.582256712122487,2.3877566811251514,2.686932394487937,3.762820816257884,4.499772599347218
OG_01208,6.867394874202706,3.481849983371891,2.9283386928090316,3.7388250112358157,3.256115473074649
OG_01209,4.967326859205918,2.3355975664775275,2.296227011640105,2.2179563114010596,2.5035630710517456
OG_01210,7.147663520548566,2.144654941683114,2.601263469950347,3.8783896356946657,5.338980589623865
OG_01211,2.116381531771853,1.0761917318080836,0.6835347731670138,2.083010759378214,2.2819730610656306
OG_01212,10.0262964447294,4.712730663180775,4.133544179618387,6.950787020737615,6.879134287498263
OG_01213,4.237362149981522,1.6135413293945746,1.8026475017796237,4.225937897296081,4.553811406654476
OG_01214,9.25840474559904,3.414411878542401,3.641461767584876,6.626165141908089,6.7327796860471825
OG_01215,4.839915118255214,2.3663076458479058,1.764169741223318,3.07190025867324,3.3486902291607215
OG_01216,9.979432705789394,4.3442753042577715,4.318524249747677,6.66599090847847,6.3851061169589425
OG_01217,5.1697514138585285,2.3791201076969837,1.868329888721648,3.622809197781284,4.2490902339823435
OG_01218,8.065780510511853,3.2969692211787223,3.619530479131581,5.941200536428043,5.824807052914107
OG_01219,4.5144109692890275,1.7548215361466932,1.7176524293649869,3.829968306183836,4.158389713563101
OG_01220,3.1651059476899017,1.1562653293913225,1.1699578770665708,2.2376897112475405,2.895158792578502
OG_01221,10.622632271486408,4.6311614699646055,4.631213482208967,7.563465488365399,7.511917186114533
OG_01222,5.074423817561938,2.599220064509224,2.055837718649841,3.534342815697907,3.630669794545678
OG_01223,6.80925663384465,1.4023148897064206,2.584738799996986,3.283796166657851,4.056976389001178
OG_01224,2.864687161075795,1.4324879282359717,1.295780796777697,1.6293959089417485,2.4259215582806664
OG_01225,4.391359842476399,1.983210928835061,2.0484234372067798,2.0092121016469617,1.9193195217413734
OG_01226,2.690869959308223,2.1468599531611647,1.2442918835202679,1.0229817582754122,1.091023293891774
OG_01227,4.412482101116533,2.119213671173324,1.7909530092738069,3.264029061115647,4.343919054023198
OG_01228,5.816545296762519,0.167430561743114,2.5344878299393927,0.757037609474064,0.2581276405954595
OG_01229,2.9953825708267274,2.198219140823305,1.1634831056664994,2.5862590462159742,3.530420645873606
OG_01230,2.6796567710693533,1.3822603116562562,1.0745242090160174,0.5120784377725337,0.0
OG_01231,5.7701866540987865,2.0954852238729695,2.0753337417497772,3.8931359424041623,2.7979692752442555
OG_01232,5.8773563433519085,2.0910271998248193,2.84847222049471,4.725853536989699,2.8468427800608276
OG_01233,4.707120872502782,2.044835108173681,1.8682174616264988,3.2678401472796565,3.144819853115894
OG_01234,6.91666159309201,2.6839690757131938,3.008406854551737,4.480533262697888,4.470503670023451
OG_01235,6.53832727075063,2.2263116478386045,2.5970098718950156,0.7096276028062959,0.0
OG_01236,2.8744354548974145,0.8603603432081279,1.050879357061382,0.6713791145487283,2.259428449413827
OG_01237,7.085305240840827,2.650855335595537,2.9516845903183437,5.198832369932678,5.401823018689989
OG_01238,5.012560404169596,2.0194092693531736,2.0246204647332244,2.9912573365088173,2.9046342633874467
OG_01239,2.5824054764919127,0.9287752123456405,0.8482205740925387,0.5977510971730038,0.4867779667947231
OG_01240,7.142419730969015,1.6395791643467956,3.453491912278303,4.628765464425691,3.559182977498448
OG_01241,5.183230439804627,2.587781002651609,2.0413734977630975,4.763290941477616,5.696424533497525
OG_01242,4.41786940647094,1.7529251830327102,1.7876079391387159,4.16903501516102,5.042520279481363
OG_01243,6.72879169562771,3.132455643308928,2.5642723506331646,5.714606377539042,5.927712798672552
OG_01244,3.8411275713395616,0.0,1.4293311881514748,0.23857515415922717,0.3430744674556024
OG_01245,6.83664361295226,2.629606949082668,2.7814536555295253,3.0588690119043744,3.754832083277414
OG_01246,5.646495935157349,2.9111527658891663,2.28959113001509,3.9628907026812055,4.5771561454788126
OG_01247,5.18896713764721,2.4994117952804125,2.276833758291309,2.284044412086547,2.105099832158752
OG_01248,6.552912036772641,1.5463722808942413,2.396640432039133,3.6344388084699975,3.7778545310858425
OG_01249,7.425182871800812,2.4264047127889197,3.0747107657237405,4.445993172958858,5.64591540040189
OG_01250,4.3065052935031085,0.6470180696819194,2.1489905592623364,3.3506672955665824,2.2286718299752977
OG_01251,6.450101745596583,1.4314136237039428,2.624166406091945,2.0254155594536822,2.50323611897862
OG_01252,0.40338751804976974,0.36629446953676037,0.03293025605791825,3.2621674591822925,3.5858590241076502
OG_01253,3.8222423481846164,1.8479090617413918,1.8540609960565908,3.7531103894830213,4.15762118462381
