,0,1,2,3,4
OG_01635,2.1910986734053477,1.3363228814964037,1.8962075536084886,7.165996862887648,2.874754589554829
OG_01636,3.3406554920046654,3.378496413585368,4.751167166514395,10.778988269892142,6.745029863212808
OG_01637,2.398421806159788,2.7277129367274258,3.123809980551754,8.715190450560215,4.208975581203778
OG_01639,3.802512845395534,2.8696281253676883,4.237422296234755,11.243138561874238,6.00919347718224
OG_01640,3.0937250658910376,3.0834281511992607,5.517795149551027,11.311106816357245,5.559601750725877
OG_01641,2.9903409403590095,3.032383689956885,5.57540315432712,10.803082234514068,6.870361334391344
OG_01642,4.391332202214798,3.2163555063947524,8.662850260962072,14.618787279692137,7.963763611396731
OG_01643,1.5142596473673091,1.8646696177585111,2.554982907741162,5.037757937280304,4.870606868294777
OG_01644,2.631207760398194,1.6469066052191506,4.064406245755997,8.851020768177625,2.2895475404174563
OG_01645,3.431712539714089,2.7573764350435255,6.554986233325742,11.143373764331137,8.146061596163154
OG_01646,3.960033645883372,3.2198638197308163,6.203357670981003,13.012810828334034,6.7958966127982725
OG_01647,4.185143261992869,3.4333277152417523,6.772259000012131,14.471965852370108,6.631857546206488
OG_01648,1.2158897377559563,2.883592772345536,1.240642866831022,5.187126939971127,7.816098543683642
OG_01650,2.3447550929905723,2.295308477250129,3.112801993129407,8.314847940839531,4.063891158664033
OG_01651,2.1358934747378595,2.422966670420364,3.843130374945564,6.700841172205811,6.047812588311432
OG_01652,3.040892413927298,2.1161507590028963,4.5847916088473335,11.403504619175346,3.4822510951549983
OG_01653,2.631247522823841,4.0408939824151044,5.6475445081587345,9.825872769137499,9.095003798806445
OG_01654,2.713493170295719,3.250936272468518,4.544226661598624,8.753499164375164,7.669188450936187
OG_01655,1.6942806195229496,1.3855192032472134,1.9486692895339213,5.70048008974965,2.8596512941845824
OG_01656,2.660936485586329,3.908512081881774,4.895906616632997,9.234416421286687,6.753879958749425
OG_01658,2.3775239393910597,1.4269830498899696,3.0886256591441725,7.458683939065147,2.8830961945270785
OG_01659,1.9273432620158095,1.8506564893323716,2.2941223798807178,7.859510383681394,3.4464779019441516
OG_01660,4.270627354955356,3.820097979625942,6.636624952777544,14.76340712705062,7.0279349143379894
OG_01661,2.304541997034219,2.58815562593404,3.962524732766031,8.690751881500216,5.340314766691216
OG_01662,2.63504643348119,2.423775395469657,3.873470088899716,8.847659526067133,4.185901730229174
OG_01663,2.9134811230189763,2.408805353936101,3.7746683550760944,9.946415765276443,5.14946806916745
OG_01664,3.899708882555587,3.831679102241734,5.856843018519756,13.064928826890865,8.163522813427395
OG_01665,1.4840424361237667,2.0452393182067787,2.3072649163453702,5.498664887407904,3.3633074138503134
OG_01666,1.5543512243234412,1.3504882482456864,2.4136821629251655,5.558502059112198,2.8421035585675893
OG_01667,1.949082548806723,2.2341254183429258,3.2600980729643743,7.277409354130169,3.582676742523336
OG_01668,3.270537379537561,2.221065315525376,3.591947163152702,10.106721702638621,3.164600059541661
OG_01669,1.9627945245409772,2.360436028039705,2.613255065634876,7.05443513407866,4.699765178502171
OG_01670,2.7567670400063475,2.785262114525533,4.262662283573071,10.232221946884781,5.325849338691623
OG_01671,3.7619638965514586,3.3970189625168725,5.829986370004493,12.878270028864002,6.951296459676836
OG_01672,2.516859842886821,3.5231704741080416,6.2298671541572075,8.833746366595525,5.857158507599753
OG_01675,3.025369759402426,2.3208889661898406,4.86132369408152,10.499945752442384,4.036972300023339
OG_01676,1.8590213447302368,1.5310289977200509,2.614136871792268,6.127848176130349,3.998762731668059
OG_01677,2.77715484234813,3.2306882911636583,4.553992956893596,9.953623185838776,7.215997953970327
OG_01678,3.5493126202442946,3.490884095742902,6.2457339851787665,12.409964480092581,6.588089778983355
OG_01679,2.388949628595,1.9917018440592247,2.532892896967652,8.39523824395196,4.079876479584883
OG_01680,1.9158539258294913,2.5867035736526907,2.603601307824979,6.245110638190927,6.022846293198099
OG_01681,2.595795502254176,1.7573702195358107,4.894017772839264,8.725686815203515,2.6703725596868
OG_01682,3.418706810009843,2.1821104846850132,4.7307752074663165,12.071262181354468,3.2078979188102394
OG_01683,2.6731518160017584,2.5331254521841395,4.099426780488729,9.763750937435372,4.355507495817951
OG_01684,1.7711020286084047,1.9163914381863274,3.1758316302636738,5.9029384663054705,4.592305404575201
OG_01685,3.6833758922477045,4.138906692495741,6.7494400500541,13.177626139220227,8.53532430743835
OG_01686,2.21118856714187,2.4655696864207495,2.6760329710746142,7.349697044747639,4.601085185698604
OG_01687,2.0686282775928047,3.0649656191557595,3.3949876276444684,7.6930714140270435,6.8451456429104045
OG_01688,2.619280157579916,2.657673592972441,3.9692810342673437,8.91031789371901,4.9918638788907
OG_01689,3.0260630429029103,2.5195782771220063,4.36477039711995,9.537316722186533,6.62477483038278
OG_01690,1.82149714577083,1.2895580890325828,2.558793404123188,6.611017431280116,2.613595203270655
OG_01691,2.0290389860054026,2.0724923662980825,3.405126054631293,7.574794659936138,4.073373437043986
OG_01692,3.1993208074481747,2.95633892029257,3.2886421129938026,11.006476554355952,6.024602259298161
OG_01693,2.019448932398005,2.348297469179228,2.919814116100962,6.537066798131801,5.373416772880354
OG_01694,3.2564431694386164,2.0237048053385984,3.1988767059311503,11.288911386425767,2.76950850104545
OG_01696,2.6929394638178197,2.605332990146071,3.596782574107331,8.926561394883025,5.309281471824659
OG_01697,3.3942814364219,3.732041721806224,5.52297969252207,11.228100937075787,8.022101682628046
OG_01698,3.1755487537565057,3.5417791256528424,5.550333585644104,11.375022852266651,8.140078109830704
OG_01699,3.1765911053470655,3.1481591714546924,5.521429963337503,11.594992562806608,6.081023922337737
OG_01700,3.3972739053217937,3.0516811314851995,4.983041807716575,11.517081154414427,6.35797204373166
OG_01701,2.3983418115213677,2.834306952812255,3.881669025639638,9.028004992942334,5.33452890104441
OG_01702,1.8010219812253252,1.3587465401012908,2.6560627547121154,5.880051118354513,2.9986448873538443
OG_01703,2.861235989541936,2.8713919739684006,3.7981605985987352,10.570836704892239,5.775373325164766
OG_01704,2.4001803833203574,2.810640539424986,3.758139744996662,8.762193487281221,6.990961625871447
OG_01705,3.932173341002384,2.368862672282556,5.020519289154356,12.824867156050832,4.352213012142353
OG_01706,3.0432042055549524,2.6825572780221694,4.466963410054993,10.058808018808023,5.412008422862963
OG_01707,3.6551473229980256,2.6706101797430786,3.587740403856698,11.83348248954033,5.468762833269744
OG_01708,2.710112850416137,2.8842232635921423,5.030969784026399,9.377822945254755,6.3227051978737245
OG_01709,2.2053834382780457,2.9543010708941897,3.54384446618637,9.091400321214579,5.648604634969858
OG_01710,1.6254315411425782,3.3426520282364787,3.052390012901925,6.447976171468977,7.761397317502722
OG_01711,3.00722091745932,2.853496334010801,4.532074251506354,10.6794587426313,5.454496467804357
OG_01712,4.779237339958492,3.3847264552716134,5.876049636321093,14.268434033654518,7.102604325564492
OG_01713,2.1631158800910124,3.3242516425963253,3.194308937198909,7.809629398566764,7.736312189805436
OG_01714,2.3991467333981658,2.510720312723561,3.3312040269305876,8.478506882527858,5.416812518188106
OG_01715,2.8450000048110318,2.799559512432165,3.297473738752652,9.884211560019324,4.737621349636587
OG_01717,2.2429783174091122,1.3735423328514609,2.965491115572961,7.968413843538839,1.975781252640306
OG_01718,3.1761588767930737,2.149182591599021,3.7157173920581585,10.746231806619729,1.6872409906136026
OG_01720,1.7666732089216293,2.0503726482416527,2.2328993540537154,6.761237355147888,3.5658322786837724
OG_01721,2.5764103117759194,2.4391103048983416,3.5111630948812436,10.2091410420832,5.284544634034214
OG_01723,2.716498537604865,2.6748136549683266,5.822728162576003,9.696692157431158,5.050816770146074
OG_01724,2.503005761646877,2.8608492570910764,3.2864763471601055,9.244871781456022,6.235091132061729
OG_01725,3.6368642276410794,2.94416376524459,4.85412028743662,12.409929753920562,5.28320630828569
OG_01726,2.4688672826070763,1.874484293632714,2.7472267691469807,8.785917928049402,3.032488846570487
OG_01727,1.657120692195121,3.2351961414677772,1.9573953383911575,6.210672835487032,5.750619623951343
OG_01728,3.8416459271830075,4.730591050287283,6.389640356539979,13.092112104507118,10.873894827496427
OG_01730,4.620028818005242,4.406464041895931,6.484689359974951,16.15124423456637,9.086447574968874
OG_01731,3.872354728993962,3.4954001049893564,5.6595487579722255,12.953849349629152,7.165951160985425
OG_01732,1.0394987227514736,2.466103768790384,2.7020919669864267,3.5757582915920696,6.988909514466692
OG_01733,1.8000381270562453,1.4196762604172695,2.395589408878672,6.209284693231616,3.0947901259893587
OG_01734,2.977265229168602,2.172958800184266,3.5143466681289226,10.336887181741048,3.643912238052666
OG_01735,1.8029752871265248,2.2619980584037367,2.4356260177722335,7.112130883089854,4.272531795891277
OG_01736,3.3116568039083663,3.7288447849801383,5.1109639797437465,11.666494130989483,7.737784947040409
OG_01737,2.9666042487046624,2.26163150195078,3.9912584356103955,10.429580366255884,3.833562495187903
OG_01738,2.721084965664296,2.4416408838484114,3.9592371147964984,9.594099164941264,4.847126926593779
OG_01739,2.660597159593471,2.6642253198762806,4.7636773286143566,8.967996771741248,4.593143206142165
OG_01740,3.219336301915425,3.467628508278009,5.112763819632303,11.769446375842234,6.763565964879478
OG_01741,1.836284942593367,2.5864484074803538,2.499340582007108,6.567098863837074,5.3248774466238
OG_01742,4.028995612912482,3.2006990408912266,5.233738801452359,12.515223983025937,6.775593775077144
OG_01743,1.5835225565348618,2.101979054820126,2.63176115385974,5.732176830174985,5.482641870809325
OG_01744,2.900372581180868,1.6575327267191187,2.585000430745938,9.774719791319297,2.5124352806639894
OG_01745,2.5033089316980894,2.293248915786848,3.9953883109500365,8.39514047601591,4.458934565258411
OG_01747,3.002384435824686,3.552667029684022,6.661633318875922,9.870774003385078,8.153920270299864
OG_01748,1.889981465558463,1.9803086000733021,3.4935453498709013,6.809563398906477,4.425625892125908
OG_01749,2.3648604798277337,2.623041781409791,5.170350713029366,8.5375011323862,5.037865060099323
OG_01750,3.2820382505046624,3.29269692167224,5.730076071650145,11.300383341204892,6.810974354158341
OG_01751,3.0173256405362947,2.5481542041969543,3.2659097310476275,10.316348047283192,5.796794395718626
OG_01752,2.5697983380741953,2.507131438731601,2.878163966456077,8.957687078131562,5.371662073149803
OG_01753,1.533370953974953,1.4464128461585424,2.054710433902329,5.286386383986279,2.759618830434879
OG_01754,2.1749644839209004,1.508641907419152,3.6401666039643064,7.5309097822628255,2.7277171565809586
OG_01755,3.192595646482931,1.496399372922691,4.185038417396594,10.646242577396748,1.630047872124272
OG_01756,2.198537689548502,1.7465219565048211,3.221379738889963,7.065313653941333,2.9220206709514094
OG_01757,3.6493816152691463,3.7003588663316265,5.960989542152436,12.780772488883576,7.590728473445222
OG_01759,2.8083015710180654,2.459481680224308,4.725332143064844,10.17991313165923,4.786390702663764
OG_01760,3.621281614510998,3.3022887823231777,6.561696018310853,12.526726560059366,7.189411184596319
OG_01761,2.7461258347591824,3.0263262344863056,3.7994713340255433,9.532236798937067,6.917524653814612
OG_01762,2.91832858496752,3.397097787092722,5.34948345163588,9.655411572619473,7.480463189871188
OG_01763,3.5828177974118547,3.620806072267926,5.480580149024318,12.006090924299306,7.290825898764792
OG_01764,2.0670963000927016,2.074043897711463,3.176963512372773,7.541527835159097,3.757058626423369
OG_01765,3.2908838064396937,2.426133347739281,3.573881224540925,11.697692483960555,4.741887837680695
OG_01766,2.9860145902449764,1.9738666648491863,4.892986059922523,10.302046984335371,2.4489734139200814
OG_01767,2.984142267621276,2.2560938463082687,3.3680090846803687,10.304968829929825,4.632847319356367
OG_01768,2.9426276559698543,3.110504456882855,4.228944845814365,10.267997654167841,6.024906156286025
OG_01769,2.492965784853838,2.78623770343112,3.680050783805284,8.697266898635814,5.607048553135195
OG_01770,2.4483530965956017,2.337694431501532,3.4578985126880477,8.544485066142533,4.201805001389613
OG_01771,2.1442487267580055,1.526382910514369,2.6930226318980246,7.41239940880215,2.887499504267499
OG_01772,2.7189608960209113,2.3478120365244752,4.448379878988226,9.303645872928458,6.137794870875146
OG_01773,2.658775381303532,2.907771498492448,4.004125149763083,9.219314920824853,6.4562205163591875
OG_01774,3.3716460012048843,2.555983843525344,4.916439432990825,11.350364232480093,5.193703478745777
OG_01775,2.825936441105058,3.435297001118878,4.914899128506569,9.68078114972277,7.715836230712737
OG_01776,3.8517351450312574,3.9360626219668937,5.932708979591435,13.095890818927233,8.257387600337541
OG_01777,3.659064760008662,2.73212531865436,4.655015236971859,11.692942645445793,6.02511388603688
OG_01778,2.8387085742630815,2.628414606947709,3.3890843210957367,10.164206995780358,5.628081774496545
OG_01779,4.119552465057402,2.8389343014047075,5.241235067674537,13.110934245447233,6.3919668100074665
OG_01780,2.9602742835198943,3.037212094185177,6.409741698694697,10.381002965206557,5.224948476101438
OG_01781,3.4957868792235005,2.960304239749026,5.916147995993059,12.629420211473965,4.7165578254331475
OG_01782,2.58578290815196,3.3454609630012526,4.488498842175551,9.726678963532404,7.373951945186861
OG_01783,3.1283822091698843,2.8335971493234844,3.2980619272120277,10.098559300131022,6.20827735873907
OG_01784,3.9693216455413953,2.1171032080208274,4.82189737745546,13.196608610733868,4.892613186453426
OG_01785,3.2753297771087753,3.167197817016757,4.943481859117126,11.587126001239492,6.462209352299638
OG_01786,1.55132417467435,1.8538525848033376,1.6420350917370836,5.52101937283636,4.661502022430438
OG_01787,1.3981894946186035,1.617661811828373,2.0348748037647058,5.015251309993337,4.999668857259043
OG_01788,2.5317651387002233,1.5772883397498212,3.1309844491759544,9.038959909125277,2.246248308321923
OG_01789,3.0554842883085476,2.052162846482534,3.371244028071429,10.836059240261012,3.025737218107802
OG_01790,3.2374701228834155,2.187408420694544,3.3143903129675785,10.702768312519442,4.042594542382178
OG_01791,2.336096544483539,2.2774025328888516,2.5577073189419153,7.88037202688177,4.810143994969156
OG_01792,3.4254859692456714,2.9774544620629366,4.892470545284662,11.578075371808316,6.7190126967862644
OG_01793,2.658350898813126,2.550775423506836,2.8143859905783284,9.113907622066119,5.432675695265555
OG_01794,3.052248723802846,2.425773063239843,4.402361401883083,10.512874940046714,4.84279849066576
OG_01795,2.4453176304919153,2.6718123567921954,4.094950947347294,8.814145036980081,5.680608357227078
OG_01796,3.5533993707279135,3.5987317079018455,4.53430934139499,11.592558508786304,7.830222989245201
OG_01797,2.4938580967223505,2.5685690605649616,3.6830667398332744,8.971864170231745,5.153071709075836
OG_01798,1.6953106530233604,2.1240150946356926,1.4462714190539403,5.766731675840982,6.177563090574627
OG_01799,2.7990273270340413,2.881500887877976,4.4976990141410145,9.937112333960794,5.785886439050122
OG_01800,2.0020590356256434,2.212312071926281,3.110283836176391,6.564319234967206,5.602742905946021
OG_01801,2.295411849954815,2.0226257340612417,2.7093639010638566,7.799821577213298,4.0302902180081785
OG_01802,3.7524230506571237,3.2034797238271673,4.448727753146439,12.084056402275646,7.458141859286455
OG_01803,2.3564125632678543,2.5381755765238303,2.312295278079978,7.917314409739531,6.1311339315546185
OG_01804,3.2674228999392425,2.221294218557821,2.989496735696317,10.578265083562751,4.31285588413095
OG_01805,2.6507310122589667,3.933549800844474,4.89209827700727,9.951107646281665,9.46478426559626
OG_01806,2.596807495966202,1.4610154683519168,2.3470802809165536,8.567780101211818,2.817236576675491
OG_01807,1.9708607193191183,2.7173669767809177,4.302584901302305,7.462298677202546,5.2788943688911925
OG_01808,2.504442151886101,2.882005006771629,4.050429191764895,9.147493499015189,6.5820544373546905
OG_01809,1.4798027097074236,1.3426415775646574,2.238828531940704,5.085927571781974,2.654701607846132
OG_01810,2.392319719959307,4.000734466814322,3.2707637868798107,9.684323763983386,10.290005531590207
OG_01811,3.4810916989871075,1.9556974635014066,3.5058885504470934,11.482477766983015,3.989285940416168
OG_01812,2.6868649971833416,2.147859364114948,2.4631818449854554,8.845322307599309,4.806743193000037
OG_01813,3.6402448750137504,2.3771939946358236,4.77381007947537,11.672462807833936,4.012616143346346
OG_01814,3.0928288036498706,2.087945385211532,3.104649483721401,10.029212372504325,4.091312926975011
OG_01815,3.5377115175152065,2.8591803776982267,4.803848330765048,12.051510014340327,5.9184459828259675
OG_01816,2.9767181634885,2.7519261828583588,4.0915227274487425,10.188761754380907,5.760375738626321
OG_01817,2.0938836108491676,2.3031561330051247,3.06577921928398,8.108858925430717,4.835056805452005
OG_01818,2.1275661933202756,1.3341761881966148,3.5054854876282575,7.317343093998043,2.0131512890123275
OG_01819,2.157706482054139,1.3566379733743972,2.8238383049020617,7.574092669881838,2.059222156320941
OG_01820,2.3987170762253114,2.209613871425093,4.09870920334856,8.61246979389583,3.64564922870827
OG_01821,3.4654788303522106,3.334314895436072,5.729445683326106,12.482846594486203,6.536846645167154
OG_01822,2.1734704022882605,1.7786726866802283,1.9293678672667007,7.4488920928906746,4.300210368494199
OG_01823,2.6490144997716913,2.227883633438893,2.5733334145620455,9.19165921006356,4.581642768548019
OG_01824,2.5705964298063773,2.1660575115714806,2.7730273421890135,8.9881420323824,3.520621301219228
OG_01825,1.8276928976600186,1.6302754561359762,2.651147978684282,6.345067673347395,3.032433181541886
OG_01826,2.069378930173025,1.338893800020135,3.413076813830818,7.552221800134851,2.230051196665343
OG_01827,2.0257735324917023,2.00410207064019,1.854209671794918,7.0745590824040905,3.544001709206998
OG_01828,3.633824895207123,3.322905978089943,5.441613822989471,12.949259254949343,6.2313590069121005
OG_01829,1.862131062475682,1.2773070151824872,2.712122020061983,6.976622070649479,2.182419609314602
OG_01830,1.4747461454543773,1.3163535973762954,2.100435332293211,5.059717555879658,2.8182695852046336
OG_01831,1.319326499771525,1.3686307413963652,2.2524927886937403,4.485983942381503,3.6683406746901444
OG_01832,2.7903765184000817,2.567338119420387,4.478458973951774,10.351375543945199,4.488832002014942
OG_01833,2.6045719919800896,1.55951245645382,3.8987147117480743,9.270735139059456,2.7764369713817985
OG_01834,1.650318241210604,1.681018539933505,1.5580765967964803,5.73045456572442,4.418058802065487
OG_01835,3.0928500281814775,3.0796969040823465,3.4758526480280763,10.625659764436104,6.763854404157705
OG_01836,3.918472309852472,3.2697831750936963,5.195408604481431,14.128637402249668,6.395896977608065
OG_01837,2.0499471121333057,2.277838182396514,3.010738229324129,7.6040898877858085,4.74812663351851
OG_01838,2.8201119629632405,2.7499414335886754,4.4197931022735855,10.706472344770914,6.076542262690738
OG_01839,2.85054401358196,2.758795540987931,4.4457888336339195,10.8110206316337,4.93141671148104
OG_01840,2.6210641726858985,2.9152643581999653,3.722677345108078,10.113168303493815,5.586413130177518
OG_01841,3.4850676157422065,2.8332390597314787,5.495447194269634,11.893329671176009,5.192380239223881
OG_01842,1.978955271139971,2.2998437823404165,2.325230847047508,7.389663088784367,5.102125140048532
OG_01843,2.731218637810959,3.024025630048012,4.834790808068382,10.168328226611216,6.217883429431836
OG_01844,2.33674626622986,2.5960880013384235,2.888171052218439,8.572341552965034,5.586857465710552
OG_01845,2.0914119293809965,2.774030915513174,3.3563521832891143,7.333093404387219,5.663364594737735
OG_01846,3.241465108556796,3.5693947786115996,6.433272097228677,11.83596777313818,7.218885244523601
OG_01847,2.561809317810461,2.462452438586205,3.4885189988062226,9.051649601064153,5.243112568762713
OG_01848,2.5804479566599117,3.4508413354312517,4.334861747276318,9.279829164836828,7.61558948514302
OG_01849,1.9536774422298333,2.09680780506862,3.059758067887496,7.3062846978339255,3.659848155071204
OG_01850,2.8455880187863984,2.519196789972391,3.9558837841665917,10.164303811857375,4.761881336165546
OG_01851,3.519459065427995,3.489243659525178,4.942391718568242,12.100478111880054,6.989444051487854
OG_01853,1.982830574095798,2.8675999571953468,3.8065871221275613,6.587305801400792,5.3439759757822065
OG_01854,2.4663329287581006,2.0739122730204307,3.212954157265385,7.915979688895979,3.9646981055454313
OG_01855,2.1821188643495315,2.041606747708797,2.7234822217581174,7.872830112562704,3.413153841677446
OG_01856,2.7475364127920967,2.187286094751178,3.356281423308172,9.561000666225615,3.474790303286652
OG_01857,1.6186955375091012,1.872174626585188,1.6517427939592944,5.773298375055982,3.453099829730905
OG_01858,1.9801091116616303,2.130460696908795,4.077617652758808,7.182990944757957,4.66142969311177
OG_01859,2.2094692072388864,2.3262726253113732,3.6081204525857986,7.861758062071627,4.218033945306448
OG_01860,2.530202985436613,2.120378420302447,2.805239785034697,8.627878844274168,3.2593022456412086
OG_01861,2.268715499209952,2.819585021730453,4.245202818397701,8.436228130802238,5.7251065846138385
OG_01862,2.8134482013517856,3.7111597237832874,4.62255188629412,9.721843843331094,7.214760675091725
OG_01863,2.9128018533045994,3.2856361546676425,4.540045778139552,9.9922205776368,7.434176145841979
OG_01864,3.2940261813443885,2.0703047001964556,3.4195237025387155,11.383722570447468,2.907068949530865
OG_01865,3.255542210030068,3.0557752616560894,4.530278871258778,11.427659898183448,6.242411576444712
OG_01866,1.970899974039908,2.6501755227006765,2.8227366320610883,7.712674095156337,6.020379070666177
OG_01867,2.3312917526882195,2.367334065335512,4.33086751429815,8.686190880098346,4.404300254730409
OG_01868,3.768603583479467,3.0301420974231874,6.171365867082744,12.614283312256067,8.212168444625567
OG_01869,3.4401708380499256,2.641569102892041,5.243813847034157,12.922516260223807,3.954506373157475
OG_01870,2.5542480762526614,2.1167791566387297,2.8924641657006056,9.411173245537137,3.9499670322330522
OG_01871,1.947373588043607,1.5608559498836123,2.7362696255379078,7.228710101131255,3.0639169511591686
OG_01872,3.553489834591304,3.3555774478673412,5.095325379471808,12.02119429308368,5.68777619528153
OG_01873,2.9181860786353253,2.8385707564072513,4.813047230122684,10.378089544506373,5.752347517241288
OG_01874,3.372509206230306,2.8397855114692643,4.996767634825344,12.149079787602803,6.515629188142553
OG_01875,2.3904455129962017,3.565536223314571,4.569548625096659,8.400018079955553,8.948523381077164
OG_01876,3.154524885078731,3.9688017634472286,5.2494691034206875,11.363800307269992,7.897803919106139
OG_01877,2.302467594135489,2.319458159655866,3.635581596735849,8.427594335164333,2.9323288614889864
OG_01878,2.1034808370557783,2.246192030747684,2.812008523510001,7.144685662146161,4.041732324258308
OG_01879,2.291402287463861,2.5818625574073844,3.2008251957066474,7.909611408122094,5.364771136176855
OG_01880,2.7519193850124077,2.6697109620763917,4.5856464279710725,10.273915516000892,5.92802985068521
OG_01881,2.3058762842495986,2.6407605490591664,1.915662361525414,8.421014430465766,5.682522831356305
OG_01882,1.8747207048942707,1.9603032000260197,2.1075727866936362,7.0489768107681545,4.08863842524143
OG_01883,2.9732332586430874,2.5195892772270265,4.611642275857525,10.406045942738547,5.217994929904246
OG_01884,4.26148861288902,3.57796495769107,6.235301057450883,13.886740497365174,7.049890996115776
OG_01885,2.707038776560111,3.051460035086156,4.7257873706981,9.665549284473752,6.537736402917903
OG_01886,2.493517662363087,2.638793474691506,3.9848565830026246,9.005606977261767,6.126126433351764
OG_01887,4.650782990462191,4.5785010809989775,7.479709439874069,15.969507111357304,8.987458501545536
OG_01888,2.2771825166443587,2.235997910893056,2.877108997896989,8.615829383993411,3.980990503590559
OG_01889,2.2847733348092465,3.2262982464850563,4.609655171783243,8.6347032550199,7.782290723231347
OG_01890,1.7545952453799336,1.4999689197916743,2.3256856149029113,6.225008677517977,3.9651077448732934
OG_01891,2.3417470214220186,3.019572838490449,4.462245888077013,8.086662300010584,5.036444972374301
OG_01893,2.3148810145262546,2.3656673370882193,2.3360178050175544,8.039639090845371,4.333202651880602
OG_01894,3.3037103851516574,2.6513313272310373,4.642001750971027,11.459504301296276,4.691452351556901
OG_01895,3.0557033941761786,2.3026941785310613,6.1213188650636265,11.014128605888802,6.165006970320931
OG_01896,3.249713898671663,3.233454082471974,5.887817816223747,11.659335335205107,7.008014512241547
OG_01897,4.529343760402041,2.2853929520294134,6.625859757040435,14.258706460718138,7.298188511730247
OG_01898,1.5307639370867758,2.731755485521661,2.170842415654225,5.918295717051074,4.930162477145742
OG_01899,1.6411524138941123,1.8775902066531558,2.4595417492818457,5.84640755606022,3.7755575699421864
OG_01900,2.5830297682691503,1.992470490921456,2.8801374613639923,8.496964925180638,3.0281683579897387
OG_01901,2.43886098100801,2.1172295521064433,1.4277509899881413,7.858332691553626,5.122356185459447
OG_01902,2.1794281061866334,3.064714991066051,4.250787921166007,8.053899054553137,5.744595996071747
OG_01903,1.4408900465033583,1.8569084430680263,2.189615855946904,4.996810998488434,3.5000142374110847
OG_01904,2.291803421157939,2.222498541085406,3.5022525190142693,8.071175210391266,3.370135090380424
OG_01905,4.01156065245271,3.202243617535853,6.354092757995317,13.463385415103907,7.164808985063387
OG_01906,3.8383310597082536,3.293181993472024,5.726367480720604,12.964930416635433,6.693841444523067
OG_01907,2.1529508602547014,2.2040153108747553,2.682552349989007,6.922654471661986,4.325150146039283
OG_01908,2.329973012734217,2.3828433825932716,2.841485176249226,8.777238459098838,4.685427674653506
OG_01909,3.6153316966309017,3.5726664543057742,4.9514393805355805,12.427364538498734,7.338854163818326
OG_01910,2.1786583729570896,2.3841929922634186,3.0099639386020223,7.806804627636129,4.455513000310829
OG_01911,2.0502420034274467,2.2175323536176283,3.1557172398597975,7.352714340261954,4.879604103227812
OG_01912,2.3278633529684805,2.4868168674876885,3.8665365404969556,8.362386658149786,5.699703171353873
OG_01913,2.4013530879340155,3.2222009696523752,4.677167232377028,8.56625052159645,6.452819192180687
OG_01914,2.8717783998610953,3.096402130402798,3.5679132771884428,9.219229041543157,6.782288671680294
OG_01915,2.212833897959165,2.179723614158517,3.8099079100649558,7.9647670876356,3.6866129910266388
OG_01916,1.8796359908024753,2.7604000973755323,3.3938086663088214,7.3551673135511955,5.841222561310383
OG_01917,2.503373726483516,1.429898218734626,2.041620420521789,8.717152917092356,2.8100577937234643
OG_01918,2.2461926441008138,1.8192884423509144,3.385466279964456,7.871697712140405,3.8739620621543325
OG_01919,2.874906477982767,1.9717397584354495,4.5643986791189315,10.45695161214103,4.134979724208245
OG_01920,3.3532439663503295,2.3941374008175806,3.9813076737113944,11.854220247977768,4.053007081683008
OG_01921,2.6412220034841596,3.115440388892702,2.4115143715565797,10.068209428219642,7.339332516809835
OG_01922,2.3590977761322756,3.1248966622240397,3.7428667920249103,8.839242801544188,6.766374378445468
OG_01923,2.26499418415524,2.786131045777868,3.6835802634386594,8.104325417505567,5.9990525426171555
OG_01924,3.257083610285955,2.756084568289053,4.40954756934673,10.924721218549289,5.774565750296641
OG_01925,2.217202622471616,1.9681192162295427,3.2462131804539918,7.932109507947755,3.137151269451404
OG_01926,2.375640109351222,2.405121620295124,2.6972818513855303,8.331137377042593,5.325408979765417
OG_01927,2.6545094213787026,3.466415136621133,4.094468489913877,9.470600699891198,7.889367440797427
OG_01928,2.2958447266646935,2.122868462106286,2.6994438812687642,8.324642727588444,3.9937999155322443
OG_01929,1.5411519518712458,1.311630422148038,2.0053160358763122,5.174636838394752,2.7411606779390385
OG_01930,3.010915845600317,2.0719132306191677,3.918821586963334,10.316329481439116,3.68979893354538
OG_01931,1.5801611054178957,1.787705855348781,2.375739608549396,5.902346429863804,2.9760999343470114
OG_01932,1.4450522124970455,1.2907887293182356,1.8809810621128764,4.994916829481207,2.8537615510205656
OG_01933,1.6183326283404624,1.3752040850260787,2.049160116175126,5.492886503647461,2.8666022075678104
OG_01934,3.0239925701491934,3.6232175210355098,5.423324919334724,10.96982612757911,6.8714550296714245
OG_01935,2.7672357851032565,3.1573808718159118,4.07114430542952,10.16855206247569,6.286853336663621
OG_01936,2.3341904183849755,2.27516585046438,2.479210242683025,8.010418020150576,4.891600964030746
OG_01937,2.4856492609393093,2.3153633404208387,4.125344230674101,8.105992063281379,3.776509851147396
OG_01938,2.6562908975478514,3.222943054196617,4.6346710109013936,10.193196047221008,6.534278452950552
OG_01939,2.6650430790277357,3.101551166551638,5.288987885345909,10.197316520055834,5.2202729101365595
OG_01940,2.9156152459343083,2.7933584506070175,3.6513468937063474,10.065699274751339,4.897201815910222
