,0,1,2,3,4
OG_01466,6.190748058240634,3.551981400028688,2.5135760003295964,5.207452532490549,6.139993316716789
OG_01467,4.931067126431678,2.9540078569859687,2.0797407350502572,3.1777050543641168,3.0173682722514146
OG_01468,4.1773215646949335,2.2805012824253805,1.8964079166922163,2.695512872158895,2.8204581983760284
OG_01469,5.8881872115743965,3.0229852755530278,2.9515794127466717,2.3493010221610175,0.9927311454238652
OG_01470,0.4587242353487153,0.8205210320662284,0.17366850257775768,0.0,0.031666039533758225
OG_01471,1.058277531529916,1.4504969544696262,0.4861385877065931,0.5044450588720545,0.3360245895991864
OG_01472,2.406893110776476,1.887260136102879,1.8525930517252531,4.919108199292594,3.225532727156781
OG_01473,3.022359967128015,1.9302418945946458,0.9002323484249792,3.0175374692701866,3.4101961818033684
OG_01474,2.87161912422572,0.0,0.5096457553629329,0.21041734210571875,0.1608085316625583
OG_01475,4.970069853239937,3.123222721664286,1.526351487782937,5.980423708830676,6.554942706810776
OG_01476,4.358367698045353,1.0555792922007154,1.7968288778520725,1.8511866482669728,1.7285891918101588
OG_01477,6.397122360203635,3.3942949816015915,2.699293755983983,5.350595491647017,5.407727415562867
OG_01478,4.237565091740071,1.9017983303488655,1.536144783786463,2.44445578837717,2.1013551045157475
OG_01479,7.056386742891591,3.0975949464483303,3.11443741978888,0.6767224482586629,0.6580397244238096
OG_01480,2.2681388030029,0.20431164231587848,1.3167661830072643,3.1418478200771207,0.01640542492706969
OG_01481,4.068606777229662,1.6118272284346034,1.1344348434271019,3.4394105076843626,4.160723211252409
OG_01482,3.233002257978895,1.8265567694981864,1.1293854554122655,1.8595515012052692,1.624080168173289
OG_01483,2.7126854249670562,2.3229796683166186,0.7560842524779127,3.4245053943128174,3.5729707426149604
OG_01484,5.030512479094783,2.3670448040824743,2.7291536275205934,2.7414906467032636,2.339055181708673
OG_01485,2.7728373855139834,1.6078491429816242,1.014610698627732,2.5116671524683265,2.6098601997276627
OG_01486,9.29024861391231,2.7022422754890134,4.746810926345758,7.811696596421742,6.8892102962985575
OG_01487,8.237643725611184,3.9760853127813762,3.624293416848256,4.265529075390529,3.87598145478027
OG_01488,4.405950928961279,1.701638384489773,1.5731124784230077,2.30541037917807,2.742913741840671
OG_01489,8.415567982036649,2.656897229991346,2.8118255046486995,5.9940038217130915,6.908245280228601
OG_01490,6.483887099136342,2.6203232811740085,2.34903962887361,3.4336378118391364,3.7658099055807246
OG_01491,4.7311960807495295,1.2439314315142034,1.5594613930013705,2.3669065394522746,3.8026441596028837
OG_01492,3.9855426550022406,1.4373003087525944,1.6739769397319728,2.424992856520569,2.754405262231427
OG_01493,8.364551192244969,2.6310998739990272,3.398721968164404,4.630894959106575,4.832642307949046
OG_01494,5.456172741208717,1.49325315636394,2.0960444673679564,1.4952441007823627,2.051030593427253
OG_01495,8.286772761539043,1.8846252640468488,3.7981879231320277,7.217301985690153,5.823124546574471
OG_01496,5.156839052721995,2.696756233531236,1.462275461606737,6.288959077512177,5.3820701219298615
OG_01497,6.625828435259126,3.8506937931120233,2.768871784166737,4.473705354904213,4.841419820574465
OG_01498,4.672983375329671,2.0213975588405035,1.2903082121356733,1.2860498913523553,2.7848553857487546
OG_01499,6.551687370698752,2.944240245097928,2.6906213976081323,3.681892396193748,4.558019352630318
OG_01500,4.621042072001796,0.0,1.1985308732092954,4.388172125187734,4.685284968271494
OG_01501,8.714009324286904,2.1875375848158987,3.225823327743908,4.479471356098054,5.166239001627691
OG_01502,4.0956760295869294,2.660110382030035,1.564848422207562,3.154921697792256,3.4207785657608016
OG_01503,5.12963221175925,2.9984146129968354,1.197003089077191,4.487929039998847,5.6414775854125505
OG_01504,9.472407663257028,3.245019442380619,3.12878029285399,5.999544396600819,6.9071732172476725
OG_01505,10.476274325649783,3.4848485052523053,4.466339554956187,5.292452504561379,5.243040183178806
OG_01506,3.907813315393047,2.233995287275018,1.3575428867859556,3.317522895587504,3.4766397526512822
OG_01507,7.19719869843647,2.660939780631294,2.6388232785833985,4.68631438343602,5.0213553562750075
OG_01508,3.2540404676867034,2.555430853396241,1.275890666028153,3.078326195876141,3.8518037440578854
OG_01509,0.13132628260947066,0.09123140750009509,0.0515930239122522,0.0,0.0
OG_01510,3.3733409397898537,1.0631505531847105,0.8061666943187511,0.1530703525550978,0.0
OG_01511,7.3866977558126,3.1371173301742568,3.155906303191726,4.43477675205459,5.140364289594039
OG_01512,4.855276059085711,0.36326367005181576,2.037409008672903,4.083142834818142,3.8642646424988154
OG_01513,0.7878731623192954,0.038968831150531284,0.06596670869503625,0.3778111710749554,0.1226609618776621
OG_01514,4.216763856102755,0.6952854622424461,1.269804245043871,1.731438846079635,1.1484609730641007
OG_01515,8.63742971357106,3.063830066619079,3.670911413331063,4.289068832974404,4.958284388295407
OG_01516,4.342585084569142,2.1834039529255693,2.0393603217596517,2.8087858105074983,2.186682523900331
OG_01517,1.6431669996498905,0.5682365164322679,0.887790666854091,0.034629587997894756,0.31557689884540435
OG_01518,4.034883492997735,0.1974185516146259,1.6489155386004408,1.3025867868216237,1.512888908891599
OG_01519,1.8522996972688779,1.5140027580920823,0.8695991298649168,0.5583564634940784,1.3068911223344801
OG_01520,4.756147778073323,3.023841338515314,2.0464218512067163,1.3362554745135178,1.9832358797968763
OG_01521,6.42808196428569,3.0683438278144286,2.3569357980923686,4.201644016674984,4.588828093701598
OG_01522,7.488961153661283,3.101658124398791,2.850353645839563,5.53331566997945,5.182201396472888
OG_01523,6.662660650936614,1.8428925154048899,2.81555322741742,2.8259760650529806,3.2307865151375093
OG_01524,7.188036935115732,1.2717086831018054,2.5400421340768067,4.682545278899683,5.149045467219226
OG_01525,3.052075906073076,1.8592709026670453,1.2400690776229035,1.5935626202736421,2.1580468484036732
OG_01526,1.0447740630131608,0.051021274240903455,0.15732342946165528,0.013149818035009222,0.5002046345979336
OG_01527,2.5352826462252316,0.5637549010542129,0.9500422210435762,0.6268630333803308,0.4749802292752449
OG_01528,2.4105228168825454,1.9485006312210855,0.830951774720611,0.0,0.34294665209975017
OG_01529,6.311629616941362,2.6099367516777567,2.7382242209990557,4.605852018427453,4.273877772820809
OG_01530,7.173211536739098,3.5804112614070323,3.277823294719209,4.635032810934711,4.650927430634259
OG_01531,6.172024989928678,2.5929389231704194,2.641386926773643,5.122679839490642,3.540019811012568
OG_01532,7.683994415718293,3.0622377509670837,3.0391438374901085,5.180033209596493,5.4967623626306015
OG_01533,5.47090285608574,2.5566205054629068,2.042541775097385,2.4662270247192657,2.8794241789982133
OG_01534,5.05511458598278,1.2925006902804976,1.3073936106914639,2.018528262459393,2.802614017238008
OG_01535,2.8695532424581893,0.30376476086791604,1.5820005861170754,1.441552030728667,0.509141483179114
OG_01536,5.475604171455291,2.19925277422444,1.6032504290155132,3.2146021823760966,3.6377839878014075
OG_01537,4.739365008142387,1.28796960654732,1.4992725521113794,3.172236958598624,4.590624120767017
OG_01538,5.057172891898872,2.3898708081494022,2.0119446003658443,3.90296872415368,4.330439764388116
OG_01539,0.6058099826388957,0.42502022183079924,0.17947590774934763,0.7954366645005124,0.49390286600105293
OG_01540,1.3040168635253446,3.0748755222216175,0.8484820214853036,0.9502550633031065,0.4174542142037528
OG_01541,4.200116889206176,1.5685882264559001,1.3708538856131671,3.3312115854371016,3.6525319702002066
OG_01542,4.034037879904517,0.951585118562657,1.7641578460214198,1.2805842336908198,1.1632657783185916
OG_01543,3.643516760378643,4.040843595764089,1.9774174256637118,4.454638665020385,3.9619070825500935
OG_01544,2.8167069316445024,0.7690236146329075,1.2583901015847303,2.154074306308573,2.1791120548305143
OG_01545,0.9823979335834315,0.07084971241883667,0.18386411406561173,0.11627953011795568,0.0
OG_01546,3.415379488072246,1.1747990444687915,1.1015023385349323,1.3128065793691304,2.309147211208107
OG_01547,3.8257739447697485,0.9223115849470274,1.3013439127394963,5.04660898949566,4.023361580802541
OG_01548,2.5231601118774987,0.6897359317564593,0.8563414335060823,2.2248203158758786,1.6201217364441156
OG_01549,5.389702982662499,2.6294916246071462,2.955068756121271,4.051814245277887,2.9385184746188564
OG_01550,7.250711423779083,2.9733488437015336,2.7149805671237806,5.4968486640968175,5.856064604327741
OG_01551,6.019680076415541,1.860866143734386,2.5296757419167366,4.241743932714759,3.8366138301512325
OG_01552,5.9307276751125775,2.1357332395647837,2.502492517942432,3.1746969605747264,2.980092615379437
OG_01553,6.933190498681955,2.7680114251202843,2.9177530654781862,4.168757083260081,3.820364305759156
OG_01554,4.64642489920204,2.7908160949589322,2.033208292705051,1.4976122490412624,1.2401834131984195
OG_01555,4.53889606187022,2.084658881655975,1.7293846826225914,4.344896515974636,4.310090478408959
OG_01556,4.976303882820385,2.3884372083347976,2.2113709132448145,3.8771324502908184,3.255364642150158
OG_01557,6.727047219493092,1.3572266244771911,2.608027403555813,5.778845438796505,5.58333297144555
OG_01558,6.074878377766651,1.6079321308382275,1.9688436768173485,3.6071449973454173,3.6308032710334266
OG_01559,4.606382895415382,1.9248066252087481,2.132602312907789,1.9660464954888206,2.173140641486013
OG_01560,6.691200902395184,2.7667761439317307,2.917514833872082,3.0378228283074877,2.997779143666124
OG_01561,6.129858633656735,2.2024860148391343,2.594065067871549,5.212959572222295,4.311587315030164
OG_01562,4.098059436235527,1.6010596710918137,1.8827790256798096,4.299413529692138,2.9572078484625597
OG_01563,1.7218580049415306,0.8457871572782508,0.41060478357977576,2.926226554401591,3.2268029281630133
OG_01564,2.5364557996037913,0.9447905338986797,1.127647542651249,0.7400042829068808,1.37813678287851
OG_01565,4.496403129632351,2.1359254193374952,1.7505180394699573,2.693892902249593,3.4789233099367256
OG_01566,4.097856745171516,1.74294004635797,1.3360618362026921,2.8696374243889697,2.9916968813466114
OG_01567,5.941502118823391,1.7420231899242309,2.2479067748773485,3.922271262083114,4.023478469003796
OG_01568,1.914936984277065,0.0,0.2032812028142355,2.003136461803503,1.5986525016769675
OG_01569,2.7203026548566447,3.0921631793390594,1.5374121739621003,0.44976406643143046,0.07720373764759866
OG_01570,6.596886617875244,3.1258198546145315,2.6136220037952467,4.827180228262688,4.902470353758441
OG_01571,5.672133268146345,0.8039966288686823,2.0436518274141773,4.252782353941443,4.660803263700373
OG_01572,4.623048852057422,2.427876107702136,1.9156364808476936,2.181386380233573,1.7798512648584301
OG_01573,3.352284327804468,1.6332030088165892,1.3008719887204443,1.9261506160411408,3.0582668519438037
OG_01574,7.237805224215816,1.8672609168973981,2.925515939623642,5.834027574590691,4.908542287224133
OG_01575,5.449665547870035,1.8080996647323682,2.5180335864658505,3.174178671154154,2.9020490668135945
OG_01576,8.415190217665472,1.7365362130456972,3.9056827217257206,7.1643459012219255,5.484024924496211
OG_01577,1.086111440350549,0.015963255569825398,0.5731277724474315,0.0567033428100516,0.0
OG_01578,5.853796916677321,1.9042379908679912,2.41411469973667,2.5459552681983566,2.8048812966061325
OG_01579,4.651336894265879,0.0,1.1659108685630635,3.532784805596302,4.211847312048631
OG_01580,4.838287406514529,2.1604675402744933,2.146902260747521,2.9518939717397146,2.964721528187725
OG_01581,2.9381205687127796,1.463331635357188,0.6119004356167891,2.4725243838380626,3.384461663938149
OG_01582,0.3211992172983301,0.10929935991793835,0.1859353241672234,0.5527426466375388,0.0
OG_01583,9.829088156662625,3.290825085518545,4.776274388317888,5.406176150389833,3.9670514014097344
OG_01584,8.807192621402942,3.4946891030851557,4.012096370218834,6.437069150543083,5.920182362508846
OG_01585,5.017495578732807,1.305105159487627,2.5005809587606005,2.6876918217937567,1.6653799376213605
OG_01586,3.06791231836014,0.8862707285571798,1.3491695502957934,2.268061959625198,1.3306074508798753
OG_01587,3.483019567550641,0.5229588153179064,1.5662017182007084,1.6854206382875216,2.130887375559941
OG_01588,4.5832300139579045,2.2785052371362418,1.9285031422420347,4.456143503968064,3.9678155845231577
OG_01589,4.003245822285,2.186500428333191,1.3066498145047014,2.979376186350233,2.6528142207287604
OG_01590,2.719822319678914,0.2938480085010672,1.3537945146023083,0.0,0.01451577185996831
OG_01591,4.7077477888930686,2.452878883903219,1.7196872920793758,3.1815397125042435,4.174225373256571
OG_01592,7.4822652757149255,2.3749957442887175,3.7431895198049765,4.050285241441469,2.8143266219514635
OG_01593,6.6312231127325045,2.6027062157283596,2.211462423548183,4.654755316681369,4.921570551466463
OG_01594,7.649339438925208,2.9017731740183574,3.5727403284510455,4.735466021542063,3.9649699563535745
OG_01595,6.713585586887177,1.9171361775775688,2.551863399638076,4.945218584490317,5.231443379397461
OG_01596,8.34874165330012,2.752615585866183,3.3556626591144543,5.378869121886139,5.863084942298935
OG_01597,7.950858558206864,3.133649394586355,3.514752061500168,5.686877307360631,5.5144011634385475
OG_01598,3.6018089456434845,2.4385334540618144,1.1715061056937919,2.91737489028901,2.9951996550419566
OG_01599,8.773703719234987,2.677553666031891,3.616995761995363,5.991719511016385,5.722949608188891
OG_01600,4.251087397649283,3.0259789313434466,1.6210953759482207,4.343619222551658,3.4098042235937
OG_01601,0.6558437451783173,0.4653577504796688,0.0,0.17997130277854204,0.37513969670490355
OG_01602,4.573365415510875,2.161789135466915,1.5228351303567407,2.797707824669137,3.4652994858064163
OG_01603,5.486786392252053,2.102179127733544,2.441984603488682,3.257395468167165,2.5483424821062437
OG_01604,5.655872824800745,1.825450012556016,2.4329512301028227,3.644890150837024,3.487873919732506
OG_01605,8.394769334949702,2.2537837659908813,3.5275987807752394,4.436148447259477,4.537026483243593
OG_01606,4.280337894813339,1.8690222828358585,1.166704746441535,3.0037062897550975,2.9103150841595626
OG_01607,2.8983927303407495,1.385395012001681,1.3063993090763413,0.6235245708254352,1.9920230683667874
OG_01608,7.688561107424504,2.380435273822331,2.7001571757723126,5.723563391863198,6.346157973983919
OG_01609,5.832172050989097,1.8191239662934444,2.2070852126863265,2.3805568983887877,2.8249163214741295
OG_01610,3.1763102193160835,0.7974243742781922,1.364979747754762,2.2137526348664016,1.6189212635833705
OG_01611,5.565520321370834,2.164182617641319,2.357755203286105,4.325227848834521,4.0289628852510955
OG_01612,7.5630728032218215,2.247041920521467,3.00338510854717,5.331920949707177,4.631151757644466
OG_01613,2.425428914620989,3.0198400275907704,1.0298578832030274,2.6194872678701917,2.2288874192721115
OG_01614,2.4082031814785667,4.185288488375769,1.6885192152704667,0.8427981314781354,0.19748530340144932
OG_01615,4.278348257126682,1.844116339466984,1.461348619827342,3.724302812128723,4.324772219417786
OG_01616,4.35948695085537,1.2938214966477373,1.7755685641307315,3.4140798016169165,3.666435907196511
OG_01617,3.1497939852303456,1.320316083563291,1.6994230272987214,2.6400766699801976,2.409431829954362
OG_01618,5.757993894311048,2.509633617658948,2.272718177515081,4.7439483138419964,4.594785791089083
OG_01619,6.487612527460952,2.2033023111641046,2.5833057795990015,4.1492918323596975,4.507193566586929
OG_01620,3.6500760696821954,2.408052662579875,2.19748684011558,2.7123553684266715,2.106781555806913
OG_01621,3.5140221426958083,2.123901660519499,1.3797405458326868,2.7173423141581257,3.3721655694529113
OG_01622,5.706996007714075,3.4023432710388617,2.3095431134832674,4.486841007725764,4.656622952463699
OG_01623,5.256264259790372,2.0267249692806906,2.363973304898711,3.114736668669085,2.666453692981539
OG_01624,3.482931464443922,1.5487319603509504,1.4872147748242401,3.13983350521086,3.2971961696446566
OG_01625,2.0052132457409524,0.09003638217225364,0.7126799718405114,0.27315216424105965,0.3312753665577711
OG_01626,4.3306068897310315,2.1496145778029816,2.004862208408564,3.6975080278547936,3.4885740612506932
OG_01627,7.91158639643304,2.73375900814862,3.3013421701605825,5.7230733849946365,4.820839646377802
OG_01628,6.828730577899792,2.3755232641491264,3.0518998189379856,4.806574976342789,4.025068008962877
OG_01629,5.655372888103005,2.295798100829558,2.530431629769186,3.5243340713655567,3.343460323623984
OG_01630,9.161873330971678,2.456876742533696,3.453893227441682,6.4721232337274355,6.395571043075377
OG_01631,8.615361281655638,3.6827903717544954,3.6158820925053723,4.849365841453313,4.935294126372055
OG_01632,6.613136986485623,2.3999820646232926,2.280594190887485,3.405348320401389,4.030047057521764
OG_01633,3.1724927377658876,1.2733127290873454,1.490272610455817,1.4435024571821575,0.9536368982355817
OG_01634,0.08617697762371561,0.1728365694652065,0.11738531761117699,0.01853195400918494,0.006090370348721675
OG_01635,1.8372965306212206,2.05097788428683,1.3108632440830759,0.11794931720418918,0.1600745172560311
OG_01636,6.356231832831608,2.669842394430945,2.914662077510809,4.549801757599266,4.6265420901004575
OG_01637,4.25982641751726,2.13415857355723,0.9319462853297933,1.8321232595853572,3.250745694082421
OG_01638,3.975095069846383,2.5640655129170087,1.748896274481554,2.373764312365618,2.418278867439212
OG_01639,6.3971946013103835,3.2132594205893286,3.28318413885123,3.9257820817004934,3.175545729139933
OG_01640,6.651995838337051,1.5980618247157825,2.2511861591265943,3.9426967347196467,4.0660197022816424
OG_01641,6.521388727659417,1.8008296309506273,2.5588282320493714,4.902883658981103,4.2638269616174025
OG_01642,9.46024924228767,1.260439115219725,4.403961119403607,6.732085514851739,4.93280970029447
OG_01643,0.8520617408064074,0.6054549394251366,0.3599809865118028,2.092863931478104,2.1419586485012077
OG_01644,3.5042398609477994,0.02753682971411904,1.62557139914357,0.34558928236963576,1.042208591598938
OG_01645,6.872035260024554,1.538733240340137,3.69664115946794,6.123509646513954,4.168363209798055
OG_01646,7.9886787392943805,2.446243708553685,3.5984572516142896,5.131110960873099,4.345118492184748
OG_01647,8.914664226389718,2.562604878140265,3.8253257687712896,5.21659289330693,4.799512134265229
OG_01648,1.6423906804906367,3.7909845525278434,0.6229919065688786,4.182209285151517,3.811960082682584
OG_01649,3.945269645080047,1.958089814375499,1.0511104015654216,2.4577156727683556,4.24781946229348
OG_01650,3.690624716606689,1.8207597152344999,1.3304523801842456,1.693594960387379,2.707936828669196
OG_01651,3.0804593594747707,0.7752459786692731,1.3592609266089224,3.6047712024917953,3.3567238732844205
OG_01652,5.955788431412651,1.7349842908047082,2.137500454609255,1.9551975004783675,2.3150896217082204
OG_01653,6.5126148955217475,2.0691317722679985,2.3050400434378857,6.403023750090583,6.489559203933824
OG_01654,5.346608757497128,2.134171634256197,2.0618449819337408,5.114764863982987,4.289090473440069
OG_01655,0.7457346180272906,0.8637217552215071,0.275638069564404,0.09453527584677612,0.12514938266622525
OG_01656,5.544338776480575,1.51468898231266,1.7044725654438815,4.469063820120095,5.582803298666297
OG_01657,0.724375275682055,0.8186540008381565,0.22196725775976953,0.5581159744162659,0.0
OG_01658,2.4508144320688023,0.6554319436607134,1.433393164528124,0.7015496234230464,0.0
OG_01659,2.8447960344120338,2.1787237148343284,0.8456641854061419,0.8951537693158551,0.6245666891360396
OG_01660,9.334193951679396,3.0283933924942543,3.6650090546759793,5.461167651108846,5.419817851021186
OG_01661,4.5383186829473985,1.6121235847450808,1.3864909933877139,3.166965619796964,3.4554275670999877
OG_01662,4.243261714297267,1.3185628195690098,1.747220470909888,2.17852288650712,2.4937003332240333
OG_01663,5.150097782275224,2.5501549350996706,2.475324744787669,3.0842013591672384,1.9926073306413423
OG_01664,8.342918372085002,3.358538355643179,3.5961779698386396,5.962903513282208,5.738517183565077
OG_01665,0.8323910374052487,0.4495708658964459,0.0,0.6186043108379702,1.4519658764714292
OG_01666,0.6483424787766205,0.08517343334224463,0.18427345049454782,0.20434844321943635,0.0
OG_01667,2.7366483998175037,0.6049220639106712,0.6450386001334448,1.286898557703788,1.711300438237638
OG_01668,4.699762737382425,2.002852821805789,2.489158134457786,1.254456756263131,1.1283559629748696
OG_01669,2.5622950572254104,1.9326992530280274,1.1948546215093236,2.0619831728517934,2.5155196874963526
OG_01670,5.692896519110568,2.2280229742500155,1.8962190752876071,3.311592354035345,3.6676735589458733
OG_01671,8.007179183176106,2.796689737237356,3.2035193802494835,5.070628728813808,5.1928305880853625
OG_01672,5.115762176840903,0.0,1.0129571085671267,4.343252231768159,4.864912722057757
OG_01673,8.957498356850015,3.857823516911773,3.5537525688986853,5.3974674615727745,5.624297412163717
OG_01674,4.828543548064625,2.4055042176617905,1.7820989737927588,2.0677071655330046,2.02230938338261
OG_01675,5.518344589615352,1.1619012201010799,2.1614447350133807,2.504202496242968,2.6737870454459114
OG_01676,1.6995850784881519,0.9503819654798654,0.6697520355040342,1.3930390056844497,1.0518752710243997
OG_01677,5.984049918057273,2.5750047826824414,2.244953254284991,4.785993945049091,4.869917631102253
OG_01678,7.585779873960897,1.9132475577222932,3.0634006573064276,4.9053951147359385,5.279471118976131
OG_01679,3.547196834354994,2.5710169169028925,1.5379093085618665,1.5268917365950714,1.9238761692355633
OG_01680,2.2575804087756115,2.0340606077760617,1.3359676966457998,3.197375341721618,3.2492506556279483
OG_01681,3.721336909792396,0.0,1.157770957360592,1.3106380154148005,0.9137719468522714
OG_01682,6.295434973180158,1.9191815414444853,2.5540823709762455,1.7489020045247152,2.6374389598475902
OG_01683,5.051699606619644,1.6911197150894977,1.7251885950320267,2.4841113252119924,2.4872229676976563
OG_01684,1.6485620715120404,0.19533890024533565,0.8663061045219392,2.184906438484599,1.266271482179219
OG_01685,8.690101490946358,2.623846467668979,3.291071033271691,6.426905092367126,6.853123885403335
OG_01686,2.9702075426953907,2.0306412209275773,1.2204085598414496,2.032061757372521,2.419865545648508
OG_01687,4.0432113990610254,2.3597253383652905,1.4461323120240444,4.0991379807000765,4.425117554148044
OG_01688,4.536421902265164,1.6300075464061377,1.8301672909828453,2.9296393609813727,2.866453091049526
OG_01689,5.30513856296048,2.336437482411743,2.8687779137950336,4.332635200880523,3.1994475532678943
OG_01690,1.5359775199851389,0.5577664158881529,0.6376196530063971,0.1333423518277149,0.0
OG_01691,3.0712804840997294,0.8756125098487559,1.0424490621394433,1.8186459057460165,1.7912747772916093
OG_01692,6.065344213514024,3.9805093588441878,2.732281999934524,3.5882729338190353,3.773650422440794
OG_01693,2.5291671610754256,1.5275291638526256,1.153485241707667,2.7582545808157644,2.8634681298845686
OG_01694,5.377149496266255,2.911998861041603,2.3875617420615556,0.6860384751788718,1.9917170629195569
OG_01695,5.164222345487233,2.612569736783583,2.1065358843425783,2.791084837299984,3.5062487266827915
OG_01696,4.5022444429842565,2.2212672033099046,2.112555406852191,3.05838998182276,2.9201118712540723
OG_01697,7.153599007562906,2.637520760842115,2.9737722582375996,5.687774803869401,5.563688532086057
OG_01698,7.334925949391116,2.7052376960147706,2.720223772886163,5.786965643039299,5.524495830003228
OG_01699,6.941261494775348,1.9894570106533325,2.464378055584965,4.317126926276149,4.5874287606734505
OG_01700,6.734879255731056,2.6620920033591218,3.0141311252485683,4.3852477286145,4.024464645917277
OG_01701,4.802104075077445,1.921397536542445,1.4474575567774641,3.0960133346705456,4.098244687236078
OG_01702,1.0393183086694724,0.10131119774667696,0.5554925091506008,0.38668588876256776,0.9152633182007339
OG_01703,5.9140191785391805,3.099799986141186,2.1732887112438064,3.517576321300707,3.9001342890090482
OG_01704,4.896772140440626,2.648644229456174,1.9297080953099934,4.365956536433265,4.179241431246826
OG_01705,7.078504287576041,2.580868551477917,3.3377122476165137,2.9246258925304676,2.5544402622554028
OG_01706,5.454341049711571,1.971309636752766,2.514925542311983,3.475780314928593,3.083980768838845
OG_01707,6.5816713367477355,3.9459530921227235,3.050769398470409,3.2391745503635123,3.283946995016093
OG_01708,5.377573666250793,1.29889608396903,2.0692883662306505,4.280738355257433,4.118965091326628
OG_01709,4.804665916024466,2.435533556047906,1.349228479266265,3.297256274595,3.769756993598444
OG_01710,3.348895952228576,2.4057156748112134,0.7011325629022132,4.616681973740536,5.411933665205899
OG_01711,6.02961236433877,2.266988917006513,2.277530940317906,3.5174827611048682,3.769885004726848
OG_01712,8.857877136939345,3.6604910944890556,4.319380754673842,5.32136226438914,4.349077692901923
OG_01713,4.279892944790023,3.0342320235764175,1.7525584280301214,4.692678667669625,5.018070948136075
OG_01714,4.2128179471407226,2.2961931718135147,1.6783004193420508,3.044080684018351,2.8805428290809485
OG_01715,5.105274186416242,2.8705595704274733,1.8484048838540235,2.420842394844216,4.074762367362222
OG_01716,4.053754404172282,2.0782829691237588,1.646862693796615,1.6975217099946824,2.1814391074426798
OG_01717,2.639073686659884,0.667702892471942,1.010612455717098,0.0,0.0
OG_01718,4.881430157121336,1.5757082796488797,1.996882036143182,0.0,0.48079353571945854
OG_01719,4.783268615898914,1.5925089921211668,1.6505691180555748,3.8079763766889694,4.000704047268396
OG_01720,1.8335366801703923,1.637155847261568,0.7243500106630668,0.9231682184657649,0.812096566360039
OG_01721,5.4622683859481835,2.9694511799816414,1.8701015234316862,3.0622591964561834,2.8849182821512422
OG_01722,4.329590740681881,2.5321406787243967,1.6605760214329004,0.0,0.21645777421399
OG_01723,5.398389828241153,0.0,1.6852530084973445,3.5954944793708163,3.6734141444302892
OG_01724,4.898876088847314,3.09690674607102,2.0227275368747497,3.6773726938026803,3.845945402674804
OG_01725,7.076996131782706,2.855436758383563,3.0142126900270076,3.5715100104092903,3.873851435505489
OG_01726,3.5829073621921137,2.0726892727226627,1.5355961065549444,0.6594528203175102,0.8206317338747086
OG_01727,2.33231367785077,2.698670259010953,0.26446440116456904,2.551516734253957,4.486965290820208
OG_01728,9.238110326784254,3.9295541377213326,3.593175693295524,7.950051849575244,7.910663384914012
OG_01729,4.48869414327808,1.85897839559817,1.0192855225174167,2.8053285833410255,3.5426238800392493
OG_01730,10.519638105249754,4.727221274617128,4.4883809072494545,6.874634919044339,6.933552013917837
OG_01731,7.968120331462112,3.0953438185259134,3.535515508338891,5.211407378605461,4.842233446979583
OG_01732,0.441269359673527,0.47549983480753316,0.07238177643159918,3.6599762451877655,4.568808209380456
OG_01733,1.2355819449767635,0.7514097199484583,0.6215509166928824,0.43058651455569175,0.5755027286630747
OG_01734,5.082497823104265,2.406963270647987,2.192054983757807,1.705364687278579,1.0182285068646713
OG_01735,2.6915771348429787,1.945090310422445,0.5394043616959037,1.5663517252490897,2.568336733081791
OG_01736,7.347326065105942,3.15640008616932,2.805743554873806,5.37416308373518,5.649596915297302
OG_01737,5.1719151412452415,2.00243793313014,2.3019156745887566,2.028833933414734,1.7914997399624666
OG_01738,4.986519293502683,2.0107993285465775,1.8993347946908625,2.720459622692287,3.893907436498204
OG_01739,4.568899536681738,0.39506956080516564,1.7620903239889336,2.86620745445069,2.5082526988912215
OG_01740,7.24362733977793,2.8133745817421967,2.47389376180391,4.67490763134033,5.276131099790148
OG_01741,2.4231837684398556,2.0660333924635426,0.8614332789391717,2.6154752844510334,2.2774289844282714
OG_01742,7.595118090236057,3.187423321709873,3.528425646410391,4.818328487493754,4.180087369409568
OG_01743,1.5866451159656927,1.3808524383848777,0.9463019459047791,2.754247330244406,2.189761925388684
OG_01744,4.150258629477845,2.646694651238426,1.9516055506132315,0.1489712582185578,0.9330573809808174
OG_01745,3.9850333001553575,0.9732378814439985,1.6455508166410715,2.416305671524828,2.528194524882937
OG_01746,0.5259859987253656,1.2783285005638958,0.2820597771017623,1.7860765507329748,1.704542802795547
OG_01747,6.400118413873198,0.5372526377596331,2.5011484982058523,6.001953988840307,6.121023989244717
OG_01748,2.534829155469513,0.4142293240159669,0.9864443473282757,2.185539080503693,1.503766218886861
OG_01749,4.489598444392252,0.0,1.2485930170315076,3.3435951048710097,3.3159232560854446
OG_01750,6.979822064559147,1.9438699273092086,2.6224730172450696,4.853554221405775,5.310892350546215
OG_01751,5.604677392064404,3.5585533935568376,2.4446066168907215,3.3989284828155557,3.0870613364977357
OG_01752,4.478871174703557,3.0636922040549455,1.824047697942182,2.843004651520059,3.0120643005594583
OG_01753,0.3849983916784646,0.3577499081186233,0.1524473868101871,0.007672502220513294,0.1516502778852262
OG_01754,2.5527400978768173,0.0,0.9785412725884347,0.6499060575258359,0.7501023504619043
OG_01755,4.682287776808845,0.9145805106105549,2.2697427956069873,0.01642066389937718,0.0
