,0,1,2,3,4
OG_02512,0.3347822634779571,6.44275128847931,3.3279653730854326,5.5900377112156,8.568822636970042
OG_02513,2.8519868152637438,9.06557180271351,4.2521696557755995,6.155359499462805,9.760133179766521
OG_02515,1.680894478645512,3.7653244765476335,1.4814014737462136,2.276541772211909,4.35605102741478
OG_02516,2.6926676480304126,9.006510165535243,5.112300394291547,6.196145293457439,9.001775391848202
OG_02517,3.863264591463139,8.875879499614285,5.103987310127345,5.318462327983608,9.386747062961478
OG_02518,0.8290450497229696,4.138125851635237,2.7592593941262358,3.4360903120155366,4.9579429509265
OG_02519,2.473973352722172,6.178942734620281,3.7625360390295874,4.084180334550519,6.897224015425375
OG_02520,3.5169440460204218,6.367545954659175,3.5980638485362197,3.831392847898186,7.621642563493865
OG_02521,0.8695533509609149,5.325420077852142,1.7777821927214232,4.161857902513068,6.681259193156087
OG_02522,0.987512330961653,7.069819663412596,2.3651200310860316,5.2605134820711195,8.324424790201826
OG_02523,2.1400003847731117,5.109404143233322,1.2509639383105244,3.281792981174161,5.000736188324123
OG_02525,0.035212298536186765,6.797241426585288,3.6576587843422965,5.528448339054675,5.861739798301788
OG_02526,2.6468464199677153,5.246834243912483,4.063148902024959,3.3865192348663395,5.701926746731987
OG_02527,1.5329907911763863,6.532512705901118,4.8153453212676975,5.2409875582958865,7.187242374963388
OG_02528,1.5459508265309496,6.252994219996959,3.455796329737927,4.616521433878321,6.998668771769046
OG_02529,1.4668545464262794,5.222473401275945,1.6474475796256602,3.600013917570855,5.8797634002835455
OG_02530,2.7366773556382245,6.705792503470588,3.2181486076264467,4.353909616803162,7.621354512646031
OG_02531,2.5893171819055842,7.866687250387241,3.181725049266483,4.644823986912642,7.442768460238467
OG_02532,0.9128986094026109,7.278372320428803,0.986033773333084,4.313805254173422,6.523026631486399
OG_02533,2.4019979508612352,8.02583438843418,4.282256513542125,5.445936217420293,7.878282471638311
OG_02534,2.2562039612466513,5.607224133376113,1.5388054717462194,3.3508362494190878,5.790880266159347
OG_02535,3.64573381699642,8.890821761303064,2.6721100829781412,5.133778680155153,8.37770647404602
OG_02536,2.299301578658688,5.406971905389106,2.0292793110755727,3.4370359636213235,5.958770591810571
OG_02537,2.5756440808101044,6.471619769488114,0.9156562163287408,3.34026411351391,6.7363306470138244
OG_02538,2.718538754962075,8.008113209291364,3.334852530969758,5.226470919114885,8.563609625629846
OG_02539,2.1854859599613192,6.441471585311613,4.113549604444849,4.395312901520491,7.543670574955842
OG_02540,3.4466254116658717,9.85582219228777,6.0651578313088015,6.277697552286448,9.938769639019064
OG_02541,3.916675029784235,9.195047991058162,2.8860427692062784,5.010576696009239,8.924051660714502
OG_02542,2.0182505653578278,4.260499143458358,2.3532175464477856,2.86589050320746,5.050955628019557
OG_02543,2.9215646641101696,5.426542188969016,5.586294087702372,3.987710671741443,6.830279712263455
OG_02544,0.7234778485208786,5.910520250890141,3.0606146078795313,4.669936276711206,6.672780459719422
OG_02545,2.3843792573400684,5.601121178749356,3.8736246552383804,4.166107417525007,7.567851816650177
OG_02546,3.9077173734166495,5.268683773175406,2.0816170042865836,2.531927084901853,6.308726916362729
OG_02547,3.124617605059986,7.059128195168975,4.37540601816568,4.376736059177475,8.095036759312146
OG_02548,1.8831444894026519,7.563553186383619,3.796924383170975,5.525188015366318,8.126553975344367
OG_02549,2.649799055566466,8.617647561844151,1.9796281572634826,5.52998215359272,9.504403005066886
OG_02550,3.9858495203089537,9.002981819422985,2.965376177847459,5.602294423193922,10.6894910095544
OG_02551,3.036976610352579,8.095008975591492,3.141859388935417,5.000936576945488,8.81136182115922
OG_02552,3.355052042765067,8.55212013924829,2.884539830695037,4.9700443495905615,9.159135034696753
OG_02553,2.7128000677460826,8.944791090800377,3.24635792620897,5.713965098247452,9.163643962903942
OG_02554,1.2584669527000043,6.122719477575762,3.6591346162985423,4.569046414318893,7.390363952950205
OG_02555,1.754747490851235,5.446493600826123,2.8003839632239864,3.89204232688298,6.657970441606311
OG_02556,0.6029330570090646,4.554723724108057,3.6272002118664863,3.848443138864653,4.2282215823037985
OG_02557,2.022680934703994,5.84856694415745,3.6324614609980936,4.005667524105825,6.422195722229141
OG_02558,1.4643444629027804,3.6641669046835594,1.7780298510904242,2.341694416033338,3.7159112402179044
OG_02560,4.992641283988873,13.401433617188022,5.217013398753511,8.437794358996863,14.692935072172322
OG_02561,2.7977142174359755,7.588467336795919,3.7988055447983586,4.979549542996102,8.13625697245211
OG_02562,3.7681128037338842,10.800719949353287,6.700212825014516,7.149756885110163,10.683558542656975
OG_02563,1.8354157555647839,6.727724143308671,3.491875796261683,4.978383483647285,8.204757589269484
OG_02564,2.6833522993995915,8.606774120072151,5.267701426156246,6.046099451957503,9.674497115743812
OG_02565,3.1695218577133235,10.116194847435098,5.462210258828442,6.836564446819902,10.538362716772244
OG_02566,2.539969211108055,6.460265729215409,1.686157110025763,3.948119891517416,7.376176841214721
OG_02567,3.263101227344591,10.157767757495579,3.333231486853415,6.506955443875946,10.838622694209418
OG_02568,2.4480889256389897,5.094845533134306,4.229154662215516,3.828595748399176,7.347713049522493
OG_02569,2.10904178108943,4.6544263846624405,3.385817850558338,3.116340105557638,5.226343705869639
OG_02570,1.9511216032918377,5.7027018658160396,4.2395477399748644,4.2289819441559695,6.941263078822823
OG_02571,3.6570122609319435,8.593503429109603,4.135501852516152,5.392417622525737,9.339653176199645
OG_02572,2.8542577812086174,7.941453777557575,3.023718776739494,5.161807841704651,8.584720817034192
OG_02573,2.9270952626727316,6.6723421533108445,2.2190154691397774,3.9737069897179795,7.733244445822074
OG_02574,3.118284578159178,6.181556120367548,3.087444033013846,3.3769762971118555,6.557014721517643
OG_02575,4.190575253938782,10.039427790972223,2.673731350669206,5.420752584951668,8.757436803353121
OG_02576,3.2387969677026867,9.622921227933105,4.757237746695638,6.470799307112594,10.56045619836057
OG_02577,2.1294068391664274,7.4184257235272115,4.644161905948331,5.314948108476639,8.247595803015505
OG_02578,2.5399758866960944,5.349540176028694,3.539948001089772,3.1992508080572115,5.578582427175914
OG_02579,1.4864263090076488,4.664854309236414,3.139308780836256,3.0391029970768533,5.0282166289081305
OG_02580,2.8741603914506446,7.654990845764286,5.734880113086798,5.258172300759023,8.662893080981263
OG_02581,1.5133342444954836,6.526610627989865,2.5781592337968275,4.6941341619364065,7.780763817435414
OG_02583,3.5733730473865775,9.235968392376646,4.272050855616703,5.3475791964197,8.206816639241561
OG_02584,2.729401820530083,5.479951082422521,2.2246113502676805,3.379989920023158,7.60812127058778
OG_02585,2.473445093677697,4.029630981803255,2.0835241532056163,2.2394257825779675,4.736762351588692
OG_02586,1.6471680829135402,3.9430294128448073,2.516320443824912,2.7605465329332675,4.878493241841863
OG_02587,1.5836252855152,4.832979741340079,1.1152798548256235,2.7569734143834608,5.171044079896857
OG_02588,1.7905242674292479,4.005043721706551,2.3200988576021047,2.5558104888732003,4.285181479878253
OG_02589,3.5654418095679192,4.741848030325653,2.8695423048147526,2.356275712948256,5.1005612843139385
OG_02590,2.895336085183865,3.9276714094530902,2.294240826171636,2.01351166366759,4.812180034194816
OG_02591,2.0603360114877263,7.3408600657843905,4.216218594793833,5.340464448507412,8.449258920514174
OG_02592,3.6381537862095863,7.0717160411497835,4.562120429247601,4.49360597738292,7.733848555149608
OG_02593,1.965691123892011,6.725798783634739,3.572193826333105,4.7899552525101186,7.464060664830184
OG_02594,2.7162978421869233,4.732844894432236,2.354812253618593,3.031916412577634,6.783986131754377
OG_02595,2.406941147196282,7.8457860277234746,4.303653978353439,5.432961125176704,8.79639419016288
OG_02596,3.5274365173735323,8.333897562527904,4.216308859479281,5.452140400210058,10.046328523258477
OG_02597,2.23973269998786,5.040702247575473,2.7980089415369536,3.2787431297429164,5.76680195151281
OG_02598,3.68194740881278,10.328274454701022,3.392434107990201,6.3482436366562665,10.46235948005055
OG_02599,3.5832465321470637,8.035081117458953,3.2101302450735574,5.050609312953826,9.920816817700057
OG_02600,2.5112215549687162,6.193840310743993,3.190885266939085,4.149123612245454,7.650709258028889
OG_02601,3.363386209410009,6.307178620179433,1.1749361439550035,3.6142169088744804,7.197351543768115
OG_02602,5.028188392737316,8.957650891924894,4.449599236463174,4.836686606034389,9.111396239712212
OG_02603,2.2692041502631453,5.2360519756190795,3.742783576161183,3.4741253485267114,5.835987034538692
OG_02604,2.5255766654663527,6.212693350425457,3.39574186313907,3.987124628479441,6.479992999796886
OG_02605,2.7336267691595952,10.169601446448771,3.768364580177283,6.560643192373823,10.391369808942455
OG_02606,2.458876793343431,8.164250452697575,3.269764615114004,5.389598997601761,9.056997351298111
OG_02607,2.956891362438232,10.43930687320162,6.37268634812256,7.3664858076990125,11.989034736348772
OG_02608,1.7028526345137327,4.037953143811366,2.3206752178959507,2.549548018898232,4.635657124857889
OG_02609,2.12917492590387,7.007803986602339,5.1485111600982965,5.0019373786379795,7.3097321866370875
OG_02610,1.3733501295861206,4.153980459860005,2.986696747302079,3.017726846706264,4.608520540000288
OG_02611,3.318826680107605,8.117485186815648,5.162541762485014,5.212415928483397,9.495309413782216
OG_02612,2.302041805234354,7.435226832119628,3.421841473543438,5.190890953319913,9.36415250742985
OG_02613,1.807317227401242,5.137263251107128,2.920114996438367,3.5658195916654245,5.8278069854994055
OG_02614,2.3728534501561085,5.826353708399361,2.5568396173043664,3.850934754509315,6.901879940167206
OG_02615,2.221561551594782,5.640151575623972,2.802180554300952,3.6261375765731025,6.476183048658413
OG_02616,3.713444450444405,7.222668081544398,3.2907801627491073,4.26714631055529,9.027084582754561
OG_02617,2.568875913729662,5.719144337895046,2.164428620184633,3.607495828760227,6.466750998427192
OG_02618,2.112108503217093,4.511486302079232,2.858854257509038,3.010963317052127,5.044092310130644
OG_02619,1.8859701755804632,4.518754136574308,2.8958949107430363,2.967311047673759,4.981884763612154
OG_02620,3.1010952301233368,8.866214568955298,5.732383163961229,6.083652590069451,9.747707808121422
OG_02621,2.2381873171111244,5.6085059374086805,3.62510566342433,3.7682783974712915,6.383689995927606
OG_02622,2.569132217074561,7.486952818398042,5.376954008837416,4.947838756882554,7.252439646744821
OG_02623,3.5343942940470385,6.364778032381505,4.936946946264823,3.392687605525797,7.0226653551612195
OG_02624,2.8766295419077226,5.328405037070524,2.1686427363398124,3.0196163683604498,5.709202629575548
OG_02625,2.344042861444456,8.24135956825528,2.848787297383843,5.536034998027172,9.48006039442294
OG_02626,2.03908437526093,5.365855634510574,2.8227299990342134,3.712589230472916,5.786991789325776
OG_02627,4.310154825144047,7.616919078777763,4.173741886644113,4.367268550157445,7.907963090762514
OG_02628,1.9586753645257768,6.2691293217281645,2.3991014510340287,4.135716298027872,6.934771010296552
OG_02629,1.8517675150007744,5.28960386211042,1.227347823981711,3.035566295999212,6.0516529783232125
OG_02630,1.9171856177635207,7.549112287931771,4.575278846805824,5.720755259312391,8.432141923616609
OG_02631,1.7778769061147996,7.2802212501326204,4.40548350276756,5.280306219330683,8.017765625883566
OG_02632,1.495218726141891,5.259920461094068,3.266045670899236,3.984472297718746,6.474570067705116
OG_02633,2.242395405659284,9.3754059050192,5.88550029682853,6.763472713461651,9.202009154797432
OG_02634,1.4697534171280906,6.213913204720462,2.8250557665434832,4.3172654936079,6.397329532477885
OG_02635,2.5301847443845156,6.628694399735202,1.1087800443467228,4.12425945482254,7.267626880130156
OG_02636,3.8562474212902518,6.346840578602654,1.8400865208998374,3.1863169773830218,7.385697712933774
OG_02637,3.1708046488220005,8.796174173737315,4.156979272553282,5.528661129774322,9.026302148584255
OG_02638,2.2013434584416562,5.34257982929964,2.76172221753268,3.7616952007481217,7.2179110749726
OG_02639,2.4924902592976523,8.753224797424926,3.79220110792856,6.054095432456034,10.179470349135947
OG_02640,3.263907357150353,7.871040139816219,1.5291466485028002,4.573267258561958,7.82753224501236
OG_02641,2.8894996144436678,5.339012886714751,4.0144291974956685,3.2831866017354057,5.680635063456527
OG_02642,1.7557480073346665,5.317230035872627,3.8636753595594873,4.042595359490569,6.734387387977605
OG_02643,3.481475880489935,6.153207306952072,3.5051570669274823,3.638751965425104,6.594908315226283
OG_02644,2.261629322048926,7.752733830647664,4.9368785111259745,5.666004907646229,8.96856296568725
OG_02645,2.269845025207388,8.08383466947986,3.459279567934938,5.7401727986000495,9.959327971917686
OG_02646,2.5685858417283303,7.229109412585096,2.642285128298465,4.7287595686826105,7.933160895516168
OG_02647,3.188590364550232,6.078656808683415,1.1098567229040073,3.2736107683294664,6.451460565691877
OG_02648,3.0590903872280784,6.9727349207282945,1.4048933354381656,4.16234549265213,8.526902291126039
OG_02649,4.412622952921705,8.672394998498687,4.784304433969744,5.064058644268177,8.898704522501879
OG_02650,3.585573068386792,10.472423368506938,5.819811646764846,6.990609299636655,11.593735702409539
OG_02651,2.3182887429511667,4.673918838698484,2.1792973179704402,2.657177096736468,5.275413354234283
OG_02652,4.017821613742487,5.9554669129044475,3.6969406852241575,3.4726092625566185,7.541308871315155
OG_02653,2.2148294463642086,4.712326864773373,1.2546303275958837,2.516853829772317,5.627440082590432
OG_02654,3.4559364076651464,8.753806222637966,4.181608131744106,5.6668767825094095,9.469982386007118
OG_02655,3.1971041550737938,6.269584018786047,3.592936269587809,3.866903610725766,7.612027571939099
OG_02656,3.3232380329752456,5.346203538267267,2.051096235622184,2.9218026310508116,5.805337665970299
OG_02658,3.659165493143296,5.719887179050703,3.9578666169304064,3.2222599864318457,6.360125624992802
OG_02659,4.1486970054319,6.030740086548997,0.7210830442735175,2.859625239713763,5.9388840144461295
OG_02660,1.7369368519201713,6.204778440789388,2.0128452288892653,4.108285146732326,6.845809018772216
OG_02661,3.8207754500122673,8.204248227297944,2.1425939462539776,4.647841687409178,7.939585330533698
OG_02662,3.8795493343775536,6.655838522785673,2.6179955586782118,3.785134955307918,7.3272710711102444
OG_02663,3.5582093326497,7.603623981394355,2.198997738688013,4.338777747877028,8.582112306657992
OG_02664,2.892686414392397,9.469718360578677,2.5295827716734243,6.059564950552312,9.653732925389445
OG_02665,1.8861048893387904,3.950251635686498,2.1210451171384315,2.3266658585336475,3.6278041010415345
OG_02666,4.193874078821151,9.87818099443934,4.160505654088586,5.778931640177347,8.730556166409345
OG_02667,1.7231730448226315,5.464721403909695,2.652938836467044,3.806071556778511,6.666719608996265
OG_02668,2.5913775995458366,8.997818170386502,4.383823495089162,5.938549158761216,9.294374171777546
OG_02669,3.160391135137277,7.00249681165519,3.048699554495195,4.236483558768696,7.108023117720222
OG_02670,2.5984649470129932,4.885817181474061,1.5856836269729386,2.484357437629826,4.905904442466194
OG_02671,1.946135673771053,6.0796277082741925,1.5698389542551048,4.0906851158999125,7.227810230460307
OG_02672,0.8329099007472835,5.535613611497897,1.5269252553107866,4.144189324025229,6.619805378803559
OG_02673,3.544013972744599,8.287946495588502,3.0235874894275487,4.838567538456766,8.404363157541141
OG_02674,2.82737453723044,7.8079770176436805,4.940505938483601,5.164776559686856,8.698731276768694
OG_02675,4.24323120934509,10.297442414544483,3.355544206244621,5.8977442212613544,10.881642728497408
OG_02676,2.7432381497308254,6.628158798156072,2.0215201960944937,3.696778781780435,6.713335147958249
OG_02677,1.9595492136707433,4.1645483459232135,1.5331096332291656,2.37768908871907,4.121647416743217
OG_02678,2.7444436833532446,5.335860612987442,2.412882882288598,3.0137749733590753,5.687538294421965
OG_02679,3.4970837357259965,6.5700539426298965,2.629907094279818,3.855065802682717,7.882354524132104
OG_02680,0.9128179749922445,5.657828715383642,1.4259014472113596,4.027634476786359,6.6489314239692145
OG_02681,4.942691684245846,7.871182240645891,0.01574429431251369,3.2492177059000364,7.108000626145673
OG_02682,4.954567025628228,9.275030133495987,1.4800164900007307,4.399236032921327,8.721288426463516
OG_02683,2.9471339886590653,8.638252878401962,4.770270598862279,5.640211742256694,8.812445008756063
OG_02685,3.3965366571858993,10.24784818643502,4.570143095467411,6.756186687661123,11.13866953120224
OG_02686,3.709669877316244,8.264036202136866,1.7211502434967354,4.5836720196975405,9.12966469689185
OG_02687,3.2955866481891922,6.88039023234407,3.1146568494905047,4.405676382215774,7.7606981716456085
OG_02688,3.2378342570403076,8.57719574465378,4.393633959375496,5.5551439873909185,9.494693302890623
OG_02689,4.3807630119000525,4.76905306783582,2.2232062055583715,2.2762443258277942,6.3873710320285895
OG_02690,4.073767067264955,6.523967400308921,2.7610460373871764,3.6522146996063527,7.496118493692922
OG_02691,2.1885151757062893,4.472219267958909,2.548021718728637,3.025416219436273,4.885308764427797
OG_02692,1.6456347960245168,7.342676825653467,5.6178848127013685,5.2395023926050985,6.501285799481968
OG_02693,3.212276859580612,6.3577793276952095,0.0,3.263398427417922,6.822831854314614
OG_02694,5.544906433649747,7.944116118313641,0.0,3.077047769471065,8.899792651014385
OG_02695,4.354681263893226,8.23698277637644,1.752169322982882,3.4719697230164477,6.856030132196343
OG_02696,3.4679663517413193,6.981162621269142,5.041717792360907,4.633978303673024,8.425004372445498
OG_02697,3.763457547639872,9.037866050506205,5.31333668732294,5.74246555575047,9.101888911311885
OG_02698,4.101020670631766,7.241503658299609,2.0486131422938665,3.7374680486448177,6.727983110710504
OG_02699,2.9602385770468462,7.928778728639155,1.0578298035723577,4.323038688255447,7.020807907325113
OG_02700,1.3906719994725967,3.738097855716734,1.9811535133622744,2.4086381043802283,4.312560436554489
OG_02701,3.4333431544157764,9.066481566178178,3.090487392847839,5.378502401062918,8.944169408427646
OG_02702,2.451991233340037,8.02038367547581,6.2411098296892025,5.649093316039488,8.38672002912894
OG_02703,3.2152300743962985,9.718123173999928,5.017533377850955,6.542044559472658,10.545277386644477
OG_02705,1.5500363397027566,5.691209829500754,3.3562385923233733,4.081268614381361,5.863208526119468
OG_02706,2.66543164609732,8.519158902597203,2.94017935835986,5.434428098584219,9.123821216231429
OG_02707,2.3246698109014545,6.75392977456386,4.76456006705854,5.044370559707278,8.236775275806492
OG_02708,3.7718434536045815,8.18800263596256,4.861964568381718,4.920906913261981,7.743121612844164
OG_02709,1.7395295018503147,6.110757120360433,3.249262783824477,4.565011622857356,7.076009965812199
OG_02710,3.7764282530203452,9.064825367887694,4.427032702809782,5.591829456950027,9.740586848031088
OG_02711,1.4827155693271836,4.404705820423919,1.9684441341971548,2.9344401980247325,4.4685683522292186
OG_02712,2.4257197462070423,6.159088154868651,5.418973481054797,4.627190029064731,8.123610624035292
OG_02713,1.3368572405968426,3.716666503951429,1.6974857178452383,2.3504866171926944,3.842471923391586
OG_02714,3.6861396233153387,7.9688673355410495,4.440771148312981,4.979412844103184,8.904818811766974
OG_02715,2.121784636875706,4.032069608109236,2.5457761063816924,2.38891509926098,4.774295633580093
OG_02716,2.4463511702539247,6.4630849056528366,3.026376838016198,4.600021339819325,7.515012572823598
OG_02717,3.292958546372261,7.844698375670005,1.8045605360253731,4.233503529238306,6.9799765207384885
OG_02718,1.2248917313263024,5.7628915340073075,3.176259404045105,4.489095296990699,5.946054178722655
OG_02719,1.6121170015150623,7.138666158564427,3.2262316060282976,5.231075521785223,8.075652801981114
OG_02720,3.35134746493338,7.688300265450094,5.753780432636642,5.310575118314078,9.32674270134815
OG_02721,3.4399949297101378,9.27945847348745,3.2981422042143334,5.816332577522932,10.29190611066465
OG_02722,2.7140573751408286,7.5737529490214,0.7369309687173647,4.351656967345456,7.979312009059883
OG_02723,1.839492445063199,5.7640947117409,2.8960758321575866,4.282151397903301,6.393537594693207
OG_02724,2.3597934472803996,7.558413224659996,2.049308497360011,4.840011934161473,8.464482502608927
OG_02725,1.4572590742018168,3.660556993740991,1.6633109826988732,2.3436361575501126,4.400596468126854
OG_02727,1.807246374983865,5.1959267075990825,4.027048803608539,3.5911532104639514,4.953758302392703
OG_02728,2.6185381256558085,6.401361624447643,3.2954384325697665,3.981880312364198,5.339075657004214
OG_02729,3.483394045850236,10.872502788328697,6.517114950695631,7.29560974365417,11.861166869236389
OG_02730,0.2592759495023046,8.251475993473004,5.335812580357724,6.896820767977204,9.25878969532074
OG_02731,2.172685760044673,6.182000266121867,2.5068376739084304,4.2312857619446085,7.370912156478082
OG_02732,3.125749311328143,8.663850240490131,3.919716379948038,5.581055950473521,9.108697670655117
OG_02733,2.325026518447726,6.399337151164974,2.4737405693947596,4.177601791831118,6.758502617673852
OG_02734,5.443310673610434,12.437600271133553,6.648460091112309,7.644897560226416,12.868981617727954
OG_02735,4.298458393123835,9.407065008972207,3.2635908621924288,5.4777583493497914,9.975554238871444
OG_02736,2.2390464423622594,5.965782526662193,1.8326518717505755,3.7348572600920864,6.9253835507955674
OG_02738,2.8915624558631703,7.890148962990034,2.811383572766669,4.803782796075958,8.663754219399445
OG_02739,2.090220993511427,6.382919674919019,2.428314477500065,4.22433444250536,6.6815078073763985
OG_02740,3.9769857818117567,8.90081687462916,1.2186884792506083,4.5714929869603775,7.7684652261592975
OG_02741,2.847040245722898,8.224689012330465,5.11197189947009,5.5756746174511465,8.97014709506483
OG_02743,3.5484769718301545,7.739126946127593,3.1458108018843634,4.302482967985653,8.953079030814411
OG_02744,2.7198344568961668,6.316515355545594,2.200435250257567,4.047999465540292,7.651743513178932
OG_02745,0.8935548753581696,3.8957428511876757,2.6213776063748373,3.156545554470461,4.055596904793511
OG_02746,1.4012186984200314,3.5642116263610126,1.6787842121826935,2.2429476095756438,3.7650196531260063
OG_02747,2.4818009234995597,5.347896611879491,1.133942311108402,2.724134439133445,3.664886548126669
OG_02748,2.376252788899725,7.602448453908415,1.9428889092970358,4.999876400539121,9.451946807610195
OG_02749,2.1532627592826192,4.580934299349973,3.270727647300195,3.3052163114213298,6.4686861996097225
OG_02750,1.584258756620989,7.082356674849352,1.8040437273954772,5.037208137279541,7.227552099141572
OG_02751,2.382912479046317,7.497329217060251,2.728447331217818,4.9067164352397095,8.181676159790324
OG_02752,2.8345233065682494,8.195224913276638,4.57505086461946,5.593095933648415,9.560640645029682
OG_02753,1.2412795825571388,5.3328391982707135,1.2067549221890732,3.705411530506597,5.567015923079678
OG_02754,1.0162924501247137,6.460928011449456,5.588033914400433,5.459204102151539,6.158264690607586
OG_02755,2.2923027866497083,5.748401299343954,2.4941794235227093,3.6040078279963352,6.121607387498176
OG_02756,3.255852584708473,8.614095145817245,3.1800868829605546,5.343051445948311,9.765913928083725
OG_02757,1.3246176474977625,7.145804161268233,4.091755530890535,5.215498612532573,7.6366798522993395
OG_02758,3.6375317356266947,9.269258142238892,3.8756445708861875,5.702726161535725,9.410201720070306
OG_02759,1.2485735164322205,7.730637222118496,3.050178028732103,5.489851225175698,8.234013570503365
OG_02760,0.9458961930156328,6.463872519598002,1.8219246346647422,4.529858399452823,7.123819078832295
OG_02761,3.1014322660274285,8.680177041271799,4.587995178055634,5.713874774344509,9.054528100060741
OG_02762,4.681888030032173,12.887614583424343,6.538141387193337,8.274108699265861,12.97300204540992
OG_02763,2.304933350681839,7.291965963087033,0.28836069712752194,4.249526752356753,7.590222058504985
OG_02764,2.6492714224295972,6.134725626548618,1.7616685380415982,3.7747220781564694,7.241355558686607
OG_02765,1.8310172495533554,6.887555844340213,3.2778806538430496,4.370336640003211,7.853694174081104
OG_02766,2.601887144525951,6.409620127084448,1.498843390456577,3.8234272112944105,7.330723407344031
OG_02768,3.8476943054903616,7.797951256544301,2.4465553694199644,3.7561050408863976,7.565896113507842
OG_02769,1.7080212783927256,3.680821919008859,1.778184760534464,2.3209428156025824,4.126274973664129
OG_02770,3.546623577520046,6.483429670093676,3.014042152004459,3.7870746129960904,7.714476232037964
OG_02771,2.4624174701898336,8.345014565048745,2.042987070375599,5.349108146334712,9.086005265602623
OG_02772,2.9001476868210494,4.021021770199687,1.7294490791898343,1.9526952604175443,4.477020992900653
OG_02773,3.152599806609774,4.146022806750373,1.8301781472735363,1.988364445098134,5.301565621135434
OG_02774,2.512700503779759,3.9983474255888187,1.6741048418875566,2.0348185441717077,4.373388035030404
OG_02775,1.2228917742228895,7.876807569406419,3.543578193794659,5.888011981972171,8.266667957456798
OG_02776,2.2132436711173633,5.077654737393059,2.6206383209786566,3.4084179372113863,5.8160583199761255
OG_02777,3.4343076671508506,6.210622661367814,2.767408853438122,3.5633439118281762,6.964417280022973
OG_02778,2.0403718861463793,5.482768767378729,2.894851533402165,3.89373991681542,6.724708299168955
OG_02779,3.055317034056489,6.1381702961421105,1.421415525046487,3.525163976779182,6.963032913993485
OG_02780,2.420899924520301,5.076447994450915,2.3011162611983282,3.0832631289603847,5.386338019225047
OG_02781,2.057960152552914,7.685957076087387,2.958124317814486,5.105585490444017,8.04443591802556
OG_02782,3.083251030118277,7.851806913265671,3.7389627182121488,5.019348886173257,8.837545395098006
OG_02783,2.2782141202009303,7.490461277095266,3.5685130455491656,5.041545024016676,7.753156759476698
OG_02784,0.8247137675830613,7.159510316929595,3.914042118283603,5.84208865221391,7.721638753741485
OG_02785,1.7846989495200636,8.766082083948396,3.14734962456371,6.407880877284825,9.859335929828159
OG_02786,3.385465799046647,8.656675736642125,3.3009554710537525,5.166550507475813,8.256815855990437
OG_02787,2.4907158306782824,5.607463102934359,4.098064148402904,3.910393611721295,7.407758825543647
OG_02788,1.301816473789857,4.978237305119871,3.104839538811712,3.583099448547694,5.732227123675962
OG_02789,3.242783295032731,6.43712753435898,2.8524546936199875,3.8551822265029903,7.590186118693705
OG_02790,2.6274021133716254,8.465431489645555,4.303783873236225,5.710889182563829,8.421223160059348
OG_02791,0.20029292742434082,6.413225524007802,4.899021662988369,5.3463955094728215,6.1544888025637485
OG_02792,2.339144829081187,7.61588479381795,3.1568809036003787,5.050827021942773,8.877510843710304
OG_02793,3.730507893949135,8.050032758154824,3.4222941738185417,4.70919298887885,8.291976072207918
OG_02794,2.2231271626138316,8.883116214425945,3.351572801727801,6.077181236085742,8.984353328177132
OG_02795,5.011030512696714,10.030289457642155,5.072350173571835,5.902391980397144,10.787848585154768
OG_02796,4.813602162773356,7.390064989408232,3.3449490416437624,3.749892148588625,7.7279594625408015
OG_02797,2.982357945412444,7.514722091979994,2.130871666704311,4.4071647831493275,7.947256829726473
OG_02798,3.067649883380825,6.618369485151742,2.137585876990476,3.946328100133775,7.146095509257051
OG_02799,3.804441379522792,6.013279156426136,2.4022928156172156,3.165254781615311,6.346260448568731
OG_02800,4.067203851044056,9.84072016955455,5.65357498596207,6.318173466819777,10.29117588778548
OG_02802,1.3460309407950966,3.5113273124613853,1.6921100741346693,2.2391496991184527,3.7845872902727837
OG_02803,3.104969297296136,8.305970677495232,5.620060340024878,5.4480055679463,8.29637641226979
OG_02804,2.2149866041944892,4.841724228494315,2.9669385623994486,3.197203753734774,5.456547683823131
OG_02805,3.5982146763358682,11.028173569320055,7.365707806376394,6.748363433899619,10.363115935768288
OG_02806,4.050882069643369,8.353807318965476,4.056127348062783,4.419131133560279,7.864661243057942
OG_02807,3.8146001790643207,8.448183722580355,3.482289583365836,4.543210401777185,7.820433122798392
OG_02808,2.8489636968193714,7.324541917626831,3.9639189936649033,4.528943638658692,7.32556254646305
OG_02809,3.6535960918897583,7.105258162781729,1.7652773451502557,3.8412640948675203,6.503908630461948
OG_02810,1.7683748541279913,4.143630831102926,2.05531824689887,2.8192925732727123,4.7011482570138075
OG_02811,2.1285669086373873,6.268630022307029,2.8606828402699973,4.027761285600635,7.378060305643007
OG_02812,2.4194719024791103,3.993786015395319,2.1347119722503187,2.574018463555631,5.238353399634915
OG_02813,2.3813496348922065,3.9216116235729483,1.3897979734656394,2.2309833723242947,5.8004273051552
OG_02814,3.301895282481583,6.660051598549204,2.495750443709209,3.594791127926087,6.89265828227699
OG_02815,0.4925417941815815,6.895145981958399,4.2990317921127845,5.516936521965171,6.862398213751945
OG_02816,2.737343511200426,8.884167409903371,6.140960981622414,6.477732068613929,10.879238331983608
OG_02817,2.5392500283038837,5.738896829703897,1.2963849343744678,3.173411735311966,5.966594390550615
