,0,1,2,3,4
OG_03091,2.3834749892921425,4.540639907448672,0.9143744527447801,2.3059857873531793,4.8718605892988105
OG_03092,2.3476866885750276,7.409905251605293,2.736169890598871,4.917116013040937,8.105322774524454
OG_03093,5.053990397320307,6.905565831083529,3.517025616630535,3.1982421090379978,7.467054916775648
OG_03094,2.025624755059697,8.324961023186804,5.126721746328597,6.136663471274794,9.201810299286993
OG_03095,2.9776117420692105,6.429788163526073,3.952793697827455,4.001501055204253,7.131435117102613
OG_03096,1.4244154087383107,5.4169355757646915,1.2644280073295124,3.25639118734255,5.2184547639134715
OG_03097,4.21113870583192,7.497450518510269,2.015580848564815,3.86643392091271,7.500893406900442
OG_03098,2.994166205470983,6.786538733665789,3.037894698834882,4.210776224106273,7.529379750902979
OG_03099,4.447654783170681,7.391343127639239,3.397160791571267,3.759775375132009,6.381887525183474
OG_03100,2.477585462118757,8.186335620898387,4.618896190010208,5.402286366994521,8.960643516313313
OG_03101,1.8034584263387834,6.645811501075644,2.9389106191464713,4.830507505457478,7.273782999237298
OG_03102,2.1863574685509,3.975036219624399,1.6901926125519782,2.1955863034112726,4.4738833264416815
OG_03103,4.923404171507702,8.680317989838656,3.0899454692416857,4.298339659093055,8.634278635241374
OG_03104,2.228545814530303,4.980982259068363,1.042916669282112,2.9833808974313345,6.018908260770187
OG_03105,1.774510342603225,4.205775632926632,2.026638709916293,2.589122753701625,4.489690823958906
OG_03106,3.5669665745490313,4.611391711489587,2.3824767119927612,2.0635782961896467,4.423418323046818
OG_03107,3.6289243565312805,4.865317732770784,1.7994423221917004,1.8895142304022017,4.125508271298304
OG_03108,3.8963159535039735,6.059775032745384,2.340330783532225,2.863588115924613,5.150925640932355
OG_03109,2.277984571834552,4.5772144549391856,1.3859566969592572,2.645951163339132,5.041586528228691
OG_03110,2.3059985526793603,5.633498934605751,3.0050085742269395,3.705682384571497,6.866298144035735
OG_03111,1.5805827706850653,4.289679137755494,1.2176954783402776,2.7749778395350178,5.056114383355862
OG_03112,2.434429728326436,6.10677974679146,4.005266820727485,3.964409324066228,6.344010405041697
OG_03113,3.5313467699870182,7.719182137998815,5.590422982204201,5.023085477204384,9.022601236002611
OG_03114,3.0224719807898555,9.76365923648154,4.46624811304118,6.614534626183259,10.727006235145625
OG_03115,3.2211518820437215,9.666074080102849,2.0814870049909375,5.820405166220199,9.4278254923038
OG_03116,2.8955209412308416,6.046700237949067,5.787705524610476,3.50777735702947,7.435506173652166
OG_03117,1.9980067421754575,7.718962964782808,5.250927409537776,5.745351700695313,9.278708458710632
OG_03118,2.2661408880844607,5.31438407802491,0.9482301361945612,3.473891783818875,7.2551858531520885
OG_03119,3.4819650938207354,5.548004399066088,1.1238074029094383,2.9988917263629045,6.298531818361176
OG_03120,4.534909631746741,6.135676487348972,3.5814586751221364,3.396904797349614,7.511851448720474
OG_03121,5.185737797560097,7.216369933279634,2.9468794967944416,3.385926008717209,6.7435448629723025
OG_03122,4.077118963224254,6.093366823468844,3.014642753986152,2.779259541657212,5.567607098948919
OG_03123,3.2446626158590353,8.630778559404126,4.779271168390318,5.841007442606545,9.595658776491334
OG_03124,2.873529104580408,6.537682896935942,0.5199541664972943,3.554239080608022,7.3975083912678485
OG_03125,2.8559566191145827,7.564914207898949,2.6389308057150864,4.3356244019862835,7.5195376889150465
OG_03126,2.6439224232543976,6.270267463289075,2.2000100960543665,4.042010946108616,7.992572221870935
OG_03127,2.838934312614981,6.598144114868495,3.026799829747894,4.315879426402731,7.169356346750747
OG_03128,2.0215961854077467,4.860568100425494,0.3754272423823497,2.641790248818873,5.319839335445572
OG_03129,2.7457954049813305,7.500086039994947,1.2025246665008096,4.436544648762988,7.670375504092136
OG_03130,2.9176530811118355,5.789600954033622,2.7967824148644578,3.353110195203171,6.140164515919134
OG_03131,2.1026008667754903,3.8278405294234186,1.708003156728453,2.1474891130331724,4.7171163502130575
OG_03132,1.848305308740542,6.62372300025999,2.3919038435384996,4.435718721922058,6.6794264865782065
OG_03133,3.2978508649382627,4.539563706052486,2.680171378909765,2.43904719052735,5.016297548064801
OG_03135,2.3896854435146087,5.983046971891947,3.247704358534012,3.9786972238138305,7.430102528875797
OG_03136,1.178771998220258,6.586462576059828,4.107776640401745,4.917136436058182,6.964409261362028
OG_03137,2.9132712896569526,6.386110862386907,2.971371818610797,4.010595115490789,7.384253222424162
OG_03138,3.890813056194491,10.084411083164726,4.568187422229946,5.976282913430523,9.675760796306664
OG_03139,5.270550992743291,12.5584804000208,6.369751127912242,7.851558926729139,13.57854457669963
OG_03140,2.158417807772568,6.030661266803694,2.4435723442331083,4.021456796507591,6.736866850984546
OG_03141,2.2943933973739754,3.930835255961663,1.9561224139290516,2.3296011048126526,4.970147635863577
OG_03142,3.7678956337569254,8.613840025774406,4.30779173104277,5.165707591505757,8.928113427039474
OG_03143,3.9353832751132996,8.681778684531016,3.264419383018679,5.163728899217285,8.799336057092374
OG_03144,3.5330681348792785,9.26851864073218,3.5402978750979934,5.651414949210789,9.41492147675097
OG_03145,4.870935037856281,12.894324970172088,4.7897324011165265,7.819290176945551,12.023426709567573
OG_03146,2.02822224534781,5.260963177080482,2.3490052439785165,3.2336599095540564,4.791136213155
OG_03147,0.9388648507004436,5.680029917811857,2.96081086395014,3.972316578518267,6.358620565402582
OG_03148,3.1017275921871676,8.636810651690949,2.262090259379201,5.497375472944533,10.11122376501394
OG_03149,3.0020951715387088,6.781757154883404,1.4067686748945352,3.9598879304487897,6.853149113058667
OG_03150,2.0325515454873098,4.9915044495429335,0.8898170640662815,2.962025386026903,5.983996865886188
OG_03151,1.9368307986043722,4.072324123235685,2.075029476935173,2.3229485068309708,3.2906487942805085
OG_03152,1.5337362531069094,6.647827524070751,2.94300435098675,4.885095773710371,7.527119926819499
OG_03153,1.5674209182084224,6.308564191003233,1.5636226039796688,4.319421533835402,6.830388352518246
OG_03154,2.0723072851439777,7.570041259860516,3.3237957472358977,5.114839630679381,7.90535641202039
OG_03155,2.5291551910774275,7.758451374263773,2.050927614030316,4.824137932710093,7.99661490039665
OG_03156,1.8172168932459998,7.216799069775084,1.8710032655064388,4.8332035789712045,8.275950538174563
OG_03157,1.398135212461235,6.834170765540547,0.5142604620171878,4.514296259549957,7.5658805894343075
OG_03158,1.6403905876492355,5.96730619507809,3.835381224594721,4.598101774254621,7.35230014437359
OG_03159,3.409950219472265,8.023729110792603,2.2257364683661645,4.729249742121477,8.915705798794255
OG_03160,1.548814907432317,5.416420718630202,1.1234135560899212,3.6124354707381063,6.019150388531012
OG_03161,2.3146037322075204,7.220984726085488,5.784291297655665,5.514142672945552,8.786075795042075
OG_03162,1.4383752855886685,8.341512209828128,2.7079070407832426,6.018227129873963,9.259285191494644
OG_03163,3.108407566932144,8.37200905960103,1.6662585059925643,4.958941873319448,8.467424376602597
OG_03164,1.3524818516695587,4.264554394793462,2.597353003870575,3.0841879174451488,4.283966241506274
OG_03165,1.4282877303342665,6.639481974067575,2.426300029846412,4.748234389759,7.2977601680974145
OG_03166,1.4249604136679161,5.720735559440001,2.8092356138344474,4.170116468631559,6.785287231037239
OG_03167,0.3737329541887232,6.777237719427934,2.978096602679291,5.4009314778507616,7.877860777890861
OG_03168,0.619256704445017,6.566004616043282,2.6324756868281556,5.076470633731325,7.2346367485782235
OG_03169,2.348090858689365,6.053258301831719,4.243311922633735,4.247026811215053,6.204774209419347
OG_03170,3.381913892675551,4.165107757122553,2.62766541919091,1.9037384787473102,5.918858343227839
OG_03171,0.9672537884902852,6.1498036048413764,2.0201766238624037,3.7820661320012476,6.797730356881636
OG_03172,2.3551224140616873,8.019226187344502,3.8113584614674245,5.498790577806981,8.734314330799624
OG_03173,2.0091795448320697,6.274258589506301,1.806790881520994,4.045443378844801,7.142134347639397
OG_03174,1.3952384662719945,3.5264337874530445,1.704972932975448,2.214923193717017,3.786571159325636
OG_03175,2.5789860918159593,7.083090818430494,1.829584653156587,4.169481606369053,7.0857842813027725
OG_03176,2.351524142433188,6.170340613502449,0.09230726563885966,3.7014695765906387,7.152447245419335
OG_03177,1.750730414135575,7.7164001944697995,4.715365750329327,5.443049498672094,8.240583564394658
OG_03178,1.9799824595120596,7.4412420289884675,3.4780483776986544,4.941506482398961,7.789980513659783
OG_03179,1.5310575183309365,3.716769600276024,1.7255160079792016,2.2506298353092262,3.9466120945020022
OG_03180,2.6249248803943694,5.189675502895143,1.6218426289523764,2.8691114446645822,6.497969474940244
OG_03181,2.3132855143159348,5.729051577209859,1.6233606536023442,3.654143627411018,7.236265703027638
OG_03182,1.5213413131687281,3.6994469233287504,2.096471044614645,2.3896633122657005,4.460187542905261
OG_03183,2.244974460027679,5.775654224998622,2.8957437936786574,4.149633914947904,6.688839997713347
OG_03184,3.744521928382584,8.066053469231294,3.8160226715508765,4.8404096382829565,9.520385888408086
OG_03185,2.267900309531929,6.9507373981213645,3.2458603348735235,4.579172110106022,7.049966961719039
OG_03186,2.8983827837147547,7.059917354154642,5.575378333808572,4.801429664695326,8.097841807700213
OG_03187,4.810436447885467,9.297434994934825,3.4338833534674045,4.769804755291299,8.749706810569403
OG_03188,1.9168793697195805,6.848916066814684,1.651746527264378,4.384959686730795,7.579244823742822
OG_03189,3.6177242680111696,5.773416488397903,1.9365587798092307,2.982723642586342,7.3251745014606975
OG_03190,3.2309701119632876,5.967027043213338,2.7494299139004617,3.6276477742049495,6.861177642768672
OG_03191,3.5967403905084376,8.017088966690437,2.42641717133293,4.501487644118482,8.273077172618953
OG_03192,2.668752087418394,8.11688203761558,3.802869549181875,5.326211227201706,8.893048502592864
OG_03193,2.052873074209325,9.889000737781922,4.242794500676698,6.623652826074173,9.712509500882312
OG_03194,2.529026967963838,7.944945602411959,2.116193955967046,4.872844373713817,8.186898755823446
OG_03195,3.2245838442336248,9.23290823479543,6.131617878770186,5.728499446771206,9.430928792165334
OG_03196,2.831975312896786,11.87791849525085,4.114081566870705,7.928511107615174,13.167177509405429
OG_03198,3.6754030283217443,7.549069520014464,3.3374578576001075,4.5532905883761154,8.568706194804959
OG_03199,3.9868088488110955,10.04597519973515,3.715529769076631,6.267883071991969,11.773671299127852
OG_03200,2.7153258625863503,8.88112285089557,4.492256112433933,6.0795197516575445,9.79310584012848
OG_03201,1.2254399857761935,5.964959292822658,1.1591538118863534,4.1005359003932496,5.71011398564951
OG_03202,2.4903074920477835,4.476216173560324,4.150210352918842,2.860553224142747,5.059067707811277
OG_03203,2.9354927448946695,7.052222581091507,1.9862272406296315,4.236161226201759,7.902615145449514
OG_03204,3.560778312689139,6.460605655765035,2.690231823879278,3.624055780619687,6.626129947583333
OG_03205,4.748204466028036,9.123887448920751,3.358393422382191,4.741509905298473,8.334543568240981
OG_03206,3.0612712127454844,8.625189433643355,5.110522238878229,5.937396683900542,9.288709211871417
OG_03207,1.0076703806141403,6.705700262793032,4.266000486005713,5.592195062556374,8.270482703656045
OG_03208,2.670789652634824,5.155172580877466,3.4017532955574805,3.404196975361002,7.088979773261723
OG_03209,1.7343838143543269,8.275632631991598,6.232890084231434,6.2433876955481855,9.152024549220567
OG_03211,2.4123811653912877,5.674134493209116,2.8086347273118206,3.6945691328573522,6.726006461209179
OG_03212,2.3224822094837814,4.551435749981493,2.763036980001625,2.8506112075037597,5.453887555332829
OG_03213,3.0163104905537406,5.552652262690939,3.0067634548486044,3.027704190836046,6.388224057092777
OG_03214,2.80207334660814,3.9895599092130025,1.8803997857760961,2.0288925166748037,4.878613076718801
OG_03215,1.5434698564980822,4.422871349013219,1.0093237085912619,2.6270992393646573,4.9108535802368625
OG_03216,1.1752090308332637,5.760706284530646,2.5102678562022436,4.196819309744879,6.0971456516783595
OG_03217,2.233076567432721,6.943043906987734,2.304767908387813,4.361776643372083,6.856702715482436
OG_03218,2.09302504824559,4.321714338109685,2.8378468695548587,2.3802827444797074,4.488109357826191
OG_03219,1.863979201796753,4.255221754339006,1.377865343981634,2.4549138254310843,4.4516674374261225
OG_03220,2.9703488012327885,5.46465640341287,1.3802586326006159,2.8891915472573646,5.911736580838195
OG_03221,1.4158323872568406,7.342819091323058,4.29204647485572,5.310480484492792,7.212595757370917
OG_03222,2.430847554811792,6.147831178453419,1.6349534002293182,3.473641443652505,6.0189893940630155
OG_03223,2.4472192143185896,5.1910628432500205,1.8705631441346735,2.7442179528950263,5.4463798058034945
OG_03225,4.597304748194936,7.75454075957329,0.763729814906383,3.670959158964343,8.31577812432246
OG_03226,3.4083164649530855,6.681516814004791,3.9253363781646167,3.948819589423136,7.0867378143838735
OG_03227,4.109952825767774,6.796052549633767,2.8369455599502174,3.597078609392151,7.960365986270229
OG_03228,1.9681963188730143,8.428229518537062,3.5300196700028144,5.979471641512737,8.619258829274937
OG_03229,3.5223745235943174,8.860074233413469,5.094026703256081,5.745679524347135,9.51287943728774
OG_03230,4.846614031488779,12.489428451150406,5.838864385382892,7.836225902668931,12.794241683502905
OG_03231,2.0655377576617875,6.871428474591167,2.8916448956883394,4.8556454987324305,7.930429830807345
OG_03232,1.6571477798986933,4.952095382304671,1.511930300129512,2.9675918404130033,5.298243372226616
OG_03233,2.647906580629723,6.46635269765516,2.662471828673391,4.164211597274792,7.400994010007201
OG_03234,2.1527759549996595,6.901126607827113,1.9130394151489822,4.484734565336181,8.324346344280706
OG_03235,4.414297207399619,7.503307735612704,3.1697173922607984,3.9133770877789047,8.763483763319607
OG_03236,3.473712125597466,6.44768465010637,3.746096637492808,4.0070865592168765,7.654582752305051
OG_03237,2.8042162972576836,6.719571772032088,2.2431274552419036,4.0491075357135005,7.374108578844013
OG_03238,1.6886157521742495,5.961281951436316,4.047266751326196,4.402283035169283,6.580938629160228
OG_03239,1.3572518632267063,5.5811998676241545,3.138925826118643,3.955055085196015,6.181505157181183
OG_03240,2.92335682571686,7.453682106238734,3.0433788237492356,4.627055380327737,8.859707095139806
OG_03241,3.414942924607115,5.313651620072478,2.955069549447753,3.240425945920712,6.407050790403252
OG_03242,2.9324880000388873,8.418522234363305,3.770114163378369,5.511160698266086,9.04092554918777
OG_03243,0.0,5.879961712304647,6.37586704714001,5.634391998816788,6.253204463211935
OG_03244,3.4752560227114517,7.712945707394755,3.1741817317833028,4.354679759195116,8.683092622141555
OG_03245,1.738858023147361,6.832625607099911,2.679170307462826,4.7248200016717155,7.88319846617542
OG_03246,2.4831021216592406,7.608565624587384,4.30548757132806,5.353954760901109,8.728848404560408
OG_03247,0.19698708166878195,6.531395037390225,5.821852750289626,5.967268853739387,7.642908761736454
OG_03248,0.8662187449188421,6.383258086721105,4.922562006878668,5.148124302596547,8.11934057720491
OG_03249,2.6240158966802896,8.323378531429624,3.883106361720863,5.368034034367845,7.986411784077409
OG_03250,3.801252506728356,10.597658844238154,5.872138108827646,6.850645418704303,11.808749796778782
OG_03251,3.646773493614327,9.515014072670866,4.1428868405349455,5.688043154433431,8.988889624983615
OG_03252,2.2930616516072972,7.1581177939578335,4.253406339170773,5.346576143326864,8.574887327348737
OG_03253,1.7111534156135506,3.485844243597317,1.7988303558291916,2.120580527597752,3.927072572057762
OG_03254,1.3005092861267051,7.165506098714443,4.867003119057129,5.366205845439064,8.728140055410478
OG_03255,2.8719971270003066,8.674213180768342,6.150378016630239,6.06180460050189,9.877315778248642
OG_03256,1.908032625065527,6.196748806051751,3.033218552184156,4.293795067172059,6.973746021528635
OG_03258,2.3290900584553977,6.689507844976309,3.719931722506958,4.25648040072929,6.867851002200771
OG_03260,2.2980646783687604,7.736184601918102,3.838589560251726,5.127140053749321,7.94279554953632
OG_03261,3.19129507563529,7.8233053656618115,4.897299709366475,5.228109330392948,9.051417188991229
OG_03262,3.1777351845033106,8.774614595676251,3.8231046078665956,5.59285788214397,9.141910252654524
OG_03263,3.288480599219869,5.967309902049188,1.465947791987504,3.0889887992202163,6.60711037409942
OG_03264,2.600088098932852,4.3387048145726945,3.7260275449190665,2.6948120113576253,5.133808403455282
OG_03265,3.976667906640091,9.229333357367798,4.414454786962466,5.72128006042369,9.944897297777917
OG_03266,0.852829063855385,5.447692022770969,0.9093196944733279,3.500275205918936,5.822028578690053
OG_03267,2.0831938081644776,7.263855691675984,2.36539500895805,4.918973535444228,7.1257667585302835
OG_03268,1.3405976166392626,6.246707789318453,2.7090752012488837,4.364459107768172,6.717229574801577
OG_03269,3.943279680017532,9.035835248260263,3.7020132370486607,5.500573705990771,8.029280920338755
OG_03270,4.232201472810773,6.096198426038527,2.5927033966551427,3.3518783262144356,6.965886765404057
OG_03271,2.0402178168847676,4.70610849065941,1.3881756217590107,2.7565186683802407,5.293887555585731
OG_03272,2.9597869124281133,6.896100688420856,3.0520615631883907,4.474039985305427,7.9273916526890185
OG_03273,2.4835047738525318,6.807224955935676,3.349576650384384,4.752508924372404,8.30229617294275
OG_03274,1.6607476836241295,9.319267349738178,6.09940590320987,6.485585447014813,9.69287512415093
OG_03275,2.8115786579055677,5.402335225472543,2.0300787865900394,2.8664053096691857,6.486692595053328
OG_03276,4.2143995938561245,7.387489614392804,4.777149097290656,4.321938532873714,9.175501463398396
OG_03277,2.4386664911309746,5.382951366595621,2.441058378001378,3.271435733468259,5.650142229912895
OG_03278,2.699666593634151,8.640099840183607,4.167524711293803,5.568356122283631,8.87731420703191
OG_03279,3.7229547450826788,8.65122559866929,4.590339761804526,5.322258980711271,9.314229243791809
OG_03280,3.8408502007598675,9.477081154403828,4.691607630010399,5.986172154499219,10.034869047868238
OG_03281,2.593226541927809,4.9622877811624715,2.1418788124194226,2.704657600423339,4.712284740544288
OG_03282,3.090717025671945,7.32618196253919,4.946762748913048,4.84502038827997,8.804705978151606
OG_03283,0.8448510000015627,4.773982607125872,4.6292476815499475,4.06803772765157,4.898066064718858
OG_03284,2.296665499742998,7.641573745045769,7.611077973190263,5.895330614205105,7.574050801075466
OG_03285,0.8013620177366519,6.273901242161562,3.997556853912218,5.055715811997511,6.9449157971505775
OG_03286,3.4098957149748186,9.04340022221403,3.690927658554066,5.33269242588494,8.287886768560547
OG_03287,2.566968494014264,8.305820758517573,3.780065028524682,5.4948683274298675,9.211432913164519
OG_03288,4.510269650628432,6.693291467741846,1.4824218287417508,2.6289983160601875,6.686571312206218
OG_03289,2.791508120767233,4.999953974751462,1.6870405536040451,3.0781119448306886,6.55181372894946
OG_03290,2.489885503058216,5.308694816683597,0.1408912709462516,2.75547364559819,5.9686810663614605
OG_03291,3.5168091062051867,8.127054803496124,5.107945193777335,5.11948212735582,8.58811564133314
OG_03293,3.842190511164872,8.747859502281017,4.11016762487284,5.319112322798854,9.176489102624075
OG_03294,2.2087210270319644,6.5372077535973725,1.2304704273382918,4.060228912554342,7.152936117723075
OG_03295,2.771577104956668,7.046250028196987,3.0529622976986164,4.412579148238973,8.129142917493441
OG_03296,2.63572048680493,5.3525127787356475,2.999978006080577,3.564655348007236,5.747370750546433
OG_03297,2.045595460602799,6.7939031994064285,3.215487441150656,4.143457998025115,6.356767703592428
OG_03298,1.9281396073976835,7.7395474080418145,2.1187278493897717,5.420008095856229,9.32385269512029
OG_03299,4.304947458662454,9.080759130303884,3.635473966238416,5.42025066015403,11.36156837757777
OG_03300,4.2124375943107,9.193552361529651,4.13723342638528,5.85156345977817,10.472002868321592
OG_03301,2.7196052678884013,5.964816344945747,1.0438332458150128,3.593569591593976,7.055266188690402
OG_03302,3.4774040584223607,7.819684907753822,3.427619044758811,4.622831929510427,8.060489826588793
OG_03303,1.2315102888067577,4.098836748092716,1.3725399215099143,2.51648421003165,4.477721218026234
OG_03304,2.982329391615376,8.138363474231221,2.8324079214478104,4.735157274244263,8.561974652479694
OG_03305,3.0143953885443397,7.11821407461157,1.0787895607675586,4.153485903931266,7.701171687530695
OG_03306,4.159392387872919,4.897108741880159,2.5889829859093694,2.1275050317429556,4.40634627440958
OG_03307,2.2831739420596935,6.57750672107733,1.577531313905561,3.960223516443943,6.287041878445421
OG_03308,2.381996302653508,8.494656366504937,2.8924600898035435,5.474797993368402,7.998102947269621
OG_03309,4.156372565117761,10.004294544392721,6.335787927462238,5.891045253155855,8.475229866281145
OG_03310,3.7245564116161116,7.6567630197471335,2.736070924428761,4.415869851849669,8.383370953381554
OG_03311,1.9707890617687376,5.957275214414301,2.1026109179029744,3.9666696297655526,7.497350040484138
OG_03312,4.90324293720563,7.0240120006548565,2.9685889874470206,3.4881636835316105,7.661501087681637
OG_03313,1.8403020733454731,7.067130213946052,5.684695442188197,4.871951176915328,7.6476537915328215
OG_03314,4.442210123855593,7.818594260259407,3.426219123246905,4.220203663030222,9.741954714108392
OG_03316,0.10172451441863219,6.108284562013061,4.154107013219995,4.599976129889826,6.704650137733855
OG_03317,2.741777794412139,5.221202315780913,1.2897128588506614,2.6661438036663814,4.358138957915111
OG_03318,2.618403379650581,6.525256308515918,0.09550772116817192,3.377069514159502,6.437815071745879
OG_03319,4.187550717387435,8.794993394510616,3.227702852682438,4.965275825372077,9.613351280308787
OG_03320,1.797007178512374,6.312905266456268,1.3098623540333705,4.34394087920757,7.404314423417561
OG_03321,4.915253104930399,12.04587284678878,7.063188394622196,7.707453304142812,12.729110058251154
OG_03322,1.6756579483995668,4.052881008970824,2.331619066754616,2.5564937396890546,4.151113985106029
OG_03323,1.219473617364801,6.3254202970989954,3.3117661449657976,4.77294217631214,6.667206487203443
OG_03324,2.658197512478117,7.032238187770671,5.410431182038418,4.6490221895572,7.810327688563066
OG_03325,3.8128525309447974,6.85242518605001,2.8379250998773826,3.641926563896878,8.300834507242566
OG_03326,3.748751278937892,5.024952578653339,1.8563909479738292,2.0478732979360426,5.390181788844027
OG_03327,2.3042358215021514,5.2709017991490805,2.0592648768705,3.196946018670831,6.28490411277392
OG_03328,4.391222623564476,7.562598309158252,1.0397154703578053,3.3116437463785124,7.61254160347566
OG_03329,2.480878118429328,5.486620921197722,2.644725486336923,3.749618859767772,6.026561486607817
OG_03330,3.074933771335477,9.22503565183615,3.7960848755586065,5.71269400517912,9.71759630362137
OG_03331,1.5243398375170385,4.2269350941239745,2.830859182831147,3.001599397550174,4.659714690956322
OG_03332,4.484823449392306,5.842105617311243,4.9810426504205125,3.404454641145052,7.024938539956914
OG_03333,2.9938973132296978,6.605374638623677,2.8407597825719737,4.143236817556014,8.115686498208994
OG_03334,3.6136011864134985,10.793875232176738,4.024355301900535,6.902111085835696,12.39362052629002
OG_03335,1.5918412728525762,10.183086277206213,4.0566768399637745,6.527220942953175,8.664251140501595
OG_03336,3.681255356413879,7.969135240664624,5.218462838083086,5.063238319408074,8.34020672636129
OG_03337,3.932009586363347,9.671077236336126,2.2596247740933055,5.52567945790201,11.996386958616817
OG_03338,2.5991504958054974,4.543753474337106,2.3408181641709467,2.785673441201295,4.972228644252215
OG_03339,1.5983618893140565,3.7391640198066454,1.7510395478410112,2.212842025373287,3.4673716299640707
OG_03340,3.843263876330149,5.851101620836604,1.4685498085063604,2.799499144678294,7.4764913586281185
OG_03341,2.9213684163179345,5.767419740231574,1.3689428958103866,3.263466973826072,6.012074439598972
OG_03342,0.022682338380083593,5.960167303533326,3.430175794307155,5.531239324880893,6.15113979721365
OG_03343,4.092543462236604,5.6681690100071265,2.1096456158426142,2.618097523847601,5.252243789124633
OG_03344,3.315963724183953,6.798747250446269,1.7266151898595947,3.5948202989478375,6.738977961066782
OG_03345,3.042922423672734,7.322051056952365,3.525084518609765,4.412152052761488,7.7865371053873735
OG_03346,2.5385211181986564,6.182997873131346,1.4747196827217226,3.8153988237191307,7.09205212732075
OG_03347,1.8417987806574547,6.143839157858655,0.6453507188655658,4.037261345628524,7.4980686191700405
OG_03348,2.266013586868271,4.4012402689859424,1.7450387251657116,2.7765951289246833,6.181833256082486
OG_03349,2.9262223860331935,6.364589929329064,4.392407979037318,4.343148706483076,8.402494412235153
OG_03350,3.325685046118725,6.1410495916297965,4.850426517090173,4.098212219756347,7.449368069279082
OG_03351,1.933518487249523,7.261293409100577,1.5811123741596194,4.7441133802425215,8.439050259261174
OG_03352,2.6382307711909982,5.75704375994566,2.327651946819969,3.340173193008808,6.210163152364597
OG_03353,2.4336474799240713,7.506859325343219,3.5538226546432097,4.6417597579041585,6.889176848291429
OG_03354,2.3714225794969703,5.9040671584739295,1.2817157087140323,3.588759626584802,6.687398183413644
OG_03355,1.8816638079941004,8.44759864663929,2.311073056939153,5.737821998562526,8.877883022965129
OG_03356,3.7188561478339053,5.874160385274623,2.6936051456866106,3.148774640615343,6.37088868612315
OG_03357,3.3874234832096755,6.3676590635263235,5.382775106492264,4.151140600323588,7.343449580462219
OG_03358,1.8099641521414886,4.54922077580617,1.5354346447299123,3.0744421908011863,6.274124186212259
OG_03359,2.4455502916248215,8.143122510337244,4.506387618788997,5.685480190233116,8.606253779696617
OG_03360,2.970759760229063,7.817148612744484,3.72729129085167,5.002400723804236,7.85233951951816
OG_03361,2.342919886797235,4.054955753825275,1.9429703318722915,2.120877536600268,3.9856775866352905
OG_03362,1.9017676900673857,4.044874061318242,0.9743397332570999,2.7102858282978617,5.894560763633025
OG_03363,2.246077005703468,5.396687990034333,2.1999318304563737,3.5093824505080367,6.258121610862731
OG_03364,2.0361257860829287,6.544161305912423,4.173021263746839,4.8063382882951,6.952214921161001
OG_03365,2.420229099699467,5.257864786464449,1.7312788266354082,2.7088561650729424,4.873542495416041
OG_03366,2.1921183016598635,6.825104493371968,2.793126153613191,4.549082271883092,7.4054875501452235
OG_03367,3.232454775527015,6.4701247287588775,3.182602644091426,3.5503202837575016,7.042387308885931
OG_03368,2.430292857202,9.469065019600066,4.744144935593774,6.5430617341023005,11.139447176124463
OG_03369,4.337777481382207,10.092120420350092,4.450150847744516,6.040375310316507,10.080773201210695
OG_03370,2.3411236462036484,5.781654846278583,3.12674582093481,3.9331556490026096,6.80385016485141
OG_03371,2.353329577067477,7.26719487615257,1.8481612489524186,4.4239266448242915,6.85110943785652
OG_03372,1.8135833068716625,4.840255653893789,2.501545502205207,3.0742588166766525,4.954255287214116
OG_03373,1.8613428889991903,5.7566609820650125,4.293916917896696,4.338119990898554,6.34409998843918
OG_03374,2.95499113705706,9.315564297185325,3.231059463206038,6.305356883768821,11.020875093784394
OG_03375,3.3914169116891797,9.47379667190376,4.318470280492796,6.121942557861996,9.197024046468847
OG_03376,1.672974423151734,6.864625557040202,3.380467595595166,4.925962347783369,7.550709077466207
OG_03377,1.6250197235519908,7.711233517026015,3.9055995989549865,5.676680540599648,8.815269242797891
OG_03378,1.942972313315616,6.434574193030081,3.3608075633953223,4.445938207001223,7.2918300873497195
OG_03379,3.023961020864008,4.333028480058122,2.5825677939284053,2.617962714140581,5.662615099680903
OG_03380,1.852892763066863,5.886977516249902,1.956440058610409,3.9394339447383953,6.2446510687432815
OG_03381,2.5023322594316104,5.695848194364863,2.259708834372935,3.3090085580361146,5.9203174563705225
OG_03382,3.331611687826875,4.941464237343479,1.3766914192014528,2.5276621987544408,6.025410749986495
OG_03383,2.4122013285754815,3.7272711488262593,2.001287200604674,2.16496410389643,4.46435890637713
OG_03384,3.0735547351241297,4.889288553813783,1.6728256197271296,2.468374003438662,5.612479354952841
OG_03385,2.3965487392927556,7.019777904523308,4.0101003544795315,4.941786670939146,8.328112469685083
OG_03386,3.4942935263747463,6.766040247022146,3.6384034654387154,3.9950700183654697,7.617374800905121
OG_03387,1.6848082648630665,4.89580822470839,3.1537377128651385,3.5176303613514235,5.531773944556763
OG_03388,1.5827527454208525,5.075110440187424,2.259183584366005,3.5418361258927598,6.259919186927661
OG_03389,2.967072397808415,8.07578469997272,5.304589721348434,5.533921405376603,8.741146795448948
OG_03390,3.111636054563465,8.225367747546748,3.243840202229127,4.875030100947159,7.524569233842929
OG_03391,2.981209964066157,8.234066989925985,4.610440957436706,5.315771217032915,8.641813208643713
OG_03392,2.036815147793242,4.142985105924843,1.700029313478404,2.6455493562531727,4.633453507407115
