,0,1,2,3,4
OG_01789,3.607580463618501,6.721761707136085,1.1295351107271507,3.6011331057198133,7.447887466713561
OG_01790,3.2401223132509585,7.504610497139022,1.4488500585201847,4.1997284104901285,8.021923883282636
OG_01791,1.837187789782777,6.521776998438703,1.9900921485375946,4.304143937203288,6.898065842631713
OG_01792,3.182847723032048,9.10701661024645,4.295589532154699,5.820570324839779,9.088930384714674
OG_01793,2.0684431381710082,7.485250685496882,2.0705175337037565,4.8264662850633995,8.108975962612952
OG_01794,3.2567604663093377,7.224218620259522,3.3528842027700776,4.5687995356485995,7.776344101407833
OG_01795,2.2398523038001366,6.452553103026524,4.041107839805432,4.656464662533363,7.853123316490516
OG_01796,2.7061903606474558,9.85462673992531,4.233006701401071,6.720978520645462,10.12163985773425
OG_01797,2.3377631277162565,6.460049639824525,3.2101956544824977,4.434439524583678,7.783817122965188
OG_01798,0.3040573295992504,6.719431933605252,1.9742098779305197,4.7360942096442145,6.891978988501862
OG_01799,2.739918798692665,7.2061532796183645,4.136649673194227,5.012890987719138,8.107008697423945
OG_01800,1.3001023686507858,6.0485940220249,3.601100824170759,4.374461866000627,6.239621436897093
OG_01801,2.0563139760370723,5.761345256549169,1.916881282858242,3.69162696445075,6.6054080177273455
OG_01802,2.9817438568040413,10.23271210964059,3.7363870588777237,6.452464874256956,10.129729898544827
OG_01803,1.2890271235289015,7.433213627894231,2.177347932690181,5.034201286045654,8.090232612197434
OG_01804,3.04053628493512,7.936476785240058,1.1632603668117867,4.464241880582485,8.022834594570558
OG_01805,1.5782900179590043,8.851513085533961,6.193618785557985,7.041229326633288,10.775643885341685
OG_01806,2.6452312393443274,5.937758680275569,0.5801416060670642,3.106513439217493,6.306019617771691
OG_01807,1.9860755062916038,5.07087627534928,4.75844845219588,4.328070028802308,6.558694822712597
OG_01808,2.0499329981179093,7.384638271071495,4.219694919465879,5.196555880274272,8.47966228815205
OG_01809,1.5035527554366008,3.606330383854986,1.8931724020388687,2.3972107195642836,3.9275390403015438
OG_01810,0.6252399770522027,9.729144188384872,4.530739737822858,7.5064347962500415,12.28467417201678
OG_01811,3.570415245363985,7.942900543501679,1.3467459634398873,4.222654210509886,8.408081435321662
OG_01812,2.117876450923778,7.294477588135172,1.4277631099594614,4.302662226901333,7.69824219714056
OG_01813,4.13276454082432,7.723840940192081,2.947883116577662,4.4315545635180635,7.294163633171963
OG_01814,2.9692831628690133,7.365561269168576,1.4677398135967203,4.183037014690039,7.511991841214047
OG_01815,3.5507390910823515,8.738948734051327,3.658278832958096,5.495951507310849,9.15645885274573
OG_01816,2.733815319861257,7.715915397927131,3.443864045559007,5.0399296338862705,8.409163781961649
OG_01817,1.9128625829585146,5.825603257172018,2.6688153416294806,4.114465319201523,7.484403766810947
OG_01818,2.832397675070893,3.9237540702540934,2.3700500216106284,2.324822334510324,4.409584716744591
OG_01819,2.6737553233934217,4.321554083763722,1.3779895460545921,2.4429141673917636,5.107713784788583
OG_01820,2.876827321163176,5.21221991056873,3.3029626288620246,3.437503431014138,6.199361406555049
OG_01821,3.6793502868784005,8.436060705015489,5.020991781782033,5.780149403022792,9.8686379566506
OG_01822,1.5813369000497532,6.03064047638877,1.1300897973581394,3.7605840056480044,7.139683969431209
OG_01823,2.2833229594970925,7.016449351749169,1.373576136799213,4.282783576222458,7.934031581957321
OG_01824,2.6466026864353274,6.074561245826836,1.300277622371388,3.7615765605162115,6.902958261941058
OG_01825,1.8940468349175845,4.2841339117939,2.0609734106402025,2.7901867250576093,4.985426248438806
OG_01826,2.7743775510061077,4.0920395700219245,2.2709026807659463,2.4179504295759635,4.902464777466879
OG_01827,1.7052659233483742,5.275298536104038,0.904059436168442,3.4538929907066183,6.294686608408348
OG_01828,3.842778406479937,8.644294524683211,4.297333337721005,5.682750423124934,10.25106240301543
OG_01829,2.3963908671209198,4.169389135713034,1.5741348615977047,2.2052348263708863,4.760032282894255
OG_01830,1.395031171549756,3.8032401955579345,1.782090738214759,2.502677753069997,4.042315918931487
OG_01831,0.9849440696548905,4.032072874648919,2.5814946468789137,2.85331246966123,3.981198797527827
OG_01832,3.244238064414625,6.387517838372539,3.4380739634432387,4.238801308486062,7.891514560466518
OG_01833,3.311598088378664,5.217069535467936,2.3894833935829265,2.8656153080307374,6.370168083026823
OG_01834,0.8998708376830503,5.385154524884973,1.4274352006845548,3.6062696646353793,5.925663066213398
OG_01835,2.334047641976027,8.802524317466986,2.843924537844481,5.878173326963234,9.720722813508424
OG_01836,4.081510732492838,9.50681470395393,3.5449549145441517,5.983220915701803,11.382901240508795
OG_01837,1.7908948251657333,5.6178829498410385,2.7441923538767132,3.9791420764825287,7.0444552758442684
OG_01838,2.7533690018609365,7.4260171320055015,3.874405086397375,5.047288798573282,9.568677468883703
OG_01839,3.1916567055105256,6.73106850787193,3.4027521056252916,4.531637882515258,8.78993487693758
OG_01840,2.5427747563475145,7.043351836289826,3.01217469609266,5.058330222071949,8.912609380253324
OG_01841,3.968773282000856,7.88894661428956,4.357379122972952,5.065974247152104,8.063121092565359
OG_01842,1.3970422497269397,6.079072949324734,2.069061450750326,4.260267845605813,7.386580720248328
OG_01843,2.725511905167637,7.1442230202027845,4.700713287866853,5.143786228546711,8.738595526425334
OG_01844,1.79804626979932,6.822943573680106,2.5049504377868024,4.693544185805376,8.240725791703536
OG_01845,1.5702334529219482,6.059390960709364,3.6673285290081736,4.640328020208945,6.893354723398593
OG_01846,3.4639352647855053,8.011158809103442,6.52633003698665,5.935512544127979,9.614225889057685
OG_01847,2.2964395008026575,6.798820025822052,2.9386062962145134,4.552526959908507,7.839703883204649
OG_01848,1.8440583800014076,7.811045072350553,4.953445717644465,6.05635010518936,9.089786913004332
OG_01849,2.138392496456231,4.92218121549466,2.507783301757615,3.5133022890034065,5.598679006375037
OG_01850,2.9718882085017606,6.950012103611262,2.902526971385905,4.423426841697925,7.992682061535223
OG_01851,3.2213813103418767,9.130672435725085,4.267804187636015,6.1891517098118864,10.01108906573094
OG_01853,1.6139117027575813,5.252465485439409,4.421628528448782,4.493643840381354,5.754241839087907
OG_01854,2.373267165384403,5.938995098350674,2.4732786973117875,3.766235886156431,5.831087762852462
OG_01855,2.2629376256681897,5.162588209401024,1.6873225026625933,3.3465622404816995,6.415013629650443
OG_01856,3.03388422637297,6.146760947941891,1.8181634609409822,3.7528464884099773,6.94799368562689
OG_01857,1.2234748775282467,4.477803230678635,1.1604995611746882,3.09788087271121,5.563210146619777
OG_01858,2.0548839550149554,4.967835714072295,4.300306311876245,3.6830925618156565,5.986507622091858
OG_01859,2.2942505539113194,5.340716823605187,3.1906371034847445,3.761186480838635,6.285152314624458
OG_01860,2.6696069707307237,5.862487638097332,1.3792924912297655,3.675736576676214,6.155198446910072
OG_01861,2.1548433607417974,6.146751220675659,4.443441019722519,4.702995237018411,7.389076162163021
OG_01862,2.262541481344636,7.836748228590657,4.95663697554744,6.124077515921617,8.656390937881666
OG_01863,2.2523223078814003,8.328686747578395,4.811227256296837,6.063983581626268,9.09856109535453
OG_01864,3.8347601902521657,6.8489065718870314,0.8775486387480227,3.6724077834134277,7.937231322978102
OG_01865,3.0956737691911203,8.422626500772322,3.7218846140304054,5.472087815227404,9.445360097273975
OG_01866,1.3154977983200038,6.413917312883606,2.996230772661681,4.779709145810004,8.096681897213584
OG_01867,2.6713749043412296,5.401333073129799,3.9139625954919555,3.7603362161427945,6.915423422775601
OG_01868,3.3838212900274045,9.996473665820236,6.148694278484477,6.309579369951618,10.631955716156561
OG_01869,4.456340597229119,7.009828190923141,3.170472797052225,4.198414782734279,9.241363549218866
OG_01870,2.595501945682225,6.2356942613521005,1.4937974124255808,3.8980856280261276,7.86022373792621
OG_01871,2.16418260418866,4.625527115927484,1.8482625478796824,2.9072622550514464,5.704843314810408
OG_01872,3.760628788820422,8.445534405476984,3.9649914604257837,5.5521051112279425,8.575105762072655
OG_01873,2.9898622817996365,7.2726398056508,4.35680595325436,5.0269453631550745,8.266613730143012
OG_01874,3.3264822737433217,8.613682496795791,4.173750519926868,5.53581246885891,10.226201733114479
OG_01875,1.1928137932571745,8.118899560016391,6.168745968722716,6.664828387086327,9.122326006394072
OG_01876,2.710630722028576,8.662769560202928,5.406746190098997,6.645362827382202,10.24672852427723
OG_01877,2.8771387133664734,4.6428820522756356,2.483850054357382,3.1698799664271315,6.010162683904742
OG_01878,1.8826731248938668,5.33758735399522,2.3411772223199008,3.694223199168132,5.947522130164682
OG_01879,1.8056005540846634,6.35105611342922,3.075708738618286,4.578642135369695,7.184045277005832
OG_01880,2.7924172344146414,7.296778367234473,4.209715304385334,4.973018649722472,8.599696309824283
OG_01881,1.4218557625341484,7.259132087114452,1.3104451856167108,4.980545758031246,8.591236278559212
OG_01882,1.5512043013027645,5.365893678370523,1.5127314149311113,3.5296764866542607,6.676225538359544
OG_01883,3.1650387079987747,7.335707791564134,3.8418922740288823,4.74825919080171,7.710474040602008
OG_01884,4.261459245387573,10.007893614115401,5.19091536811399,6.4879138827517995,10.275789139403582
OG_01885,2.4530290653847246,7.278661200709493,4.866590513834246,5.305213244200326,8.493219101618829
OG_01886,2.124943180188824,6.999174532830602,3.9974743521299256,4.895367161847883,8.25391367867056
OG_01887,4.623135859301329,11.394141429359694,6.809549802359008,7.8617487318323285,12.680000016704776
OG_01888,2.32802307154909,5.782584289500105,1.8407775594983258,3.7522660248179935,7.271365946475052
OG_01889,1.6214601478779762,7.269204859115048,5.696423470262593,5.8400513583196805,8.811100474789816
OG_01890,1.442355488059426,5.1300456985240634,2.073481664689722,3.140007628490533,5.586795805126896
OG_01891,2.3984240833385955,5.451431431900649,4.558798157037585,4.663248228404066,6.290829241610877
OG_01893,1.9829201036492314,6.393972501237807,1.4488042551927993,4.267160163241938,6.60645351908193
OG_01894,3.63518826069945,7.378606624803049,3.2100707002583913,4.55278677216255,8.553919058216394
OG_01895,3.4418432603278846,7.412602535389034,6.004955243964452,4.804034485342275,8.490198291222407
OG_01896,3.308425942438763,8.21913513457268,5.766601734075038,5.759440060029683,9.572298719745573
OG_01897,4.45070762564984,10.957688812179363,5.588928538802337,6.02164527649253,10.32399306322366
OG_01898,0.9307395046258715,4.911990744792228,2.432880984095204,4.220446393480396,6.3142335216087755
OG_01899,1.4447123820920824,4.554435709904602,2.3374081399398823,3.2848429181260443,5.003318117789451
OG_01900,2.7560486741731065,5.763176634865519,1.4117811289705149,3.444315183593514,5.818992425395977
OG_01901,1.3648606320600445,7.437225048913788,0.5804914107446411,4.573760602073028,7.634245567012162
OG_01902,2.0433526756041163,5.855541592552396,4.621447486708221,4.822747249063769,7.062916882824616
OG_01903,1.1856496116300432,4.054556317733026,2.2178876741785065,3.0451485371760296,4.310896438488891
OG_01904,2.6583173831469464,5.16330155504677,2.6169738577013604,3.541736805310121,5.51153420852779
OG_01905,4.106326000795254,9.773137117952745,5.61382109044512,6.250715930822066,10.035050364473005
OG_01906,3.890374837672525,9.27043863492568,4.806122484347606,6.159150291379838,9.776751474955995
OG_01907,1.7706743785158316,5.8333390361317425,2.3387953866720954,4.078476526223517,5.400586560624706
OG_01908,2.11238079521261,6.224062932379769,2.0076469210327867,4.182074143897834,8.041333420676061
OG_01909,3.2014434555337066,9.4876320765716,4.281739437135683,6.408478860990905,10.578794566028138
OG_01910,1.9743179184078332,5.549796961186725,2.515203238629595,3.9780731642488636,6.960525697052762
OG_01911,1.7336159504744577,5.693570806359954,3.0763610240736736,3.927686070412147,6.7351267760006195
OG_01912,2.037937193363272,6.4676472306039265,3.9392641003802313,4.592803300452478,7.477568839357845
OG_01913,2.1038175639043057,6.4901334560574755,5.233210848988002,5.136792961645112,7.7591859335493
OG_01914,2.0077258006423233,8.373678339195111,3.5321374250103537,5.851436665395448,8.056391697260128
OG_01915,2.5545162214980115,4.9131338879539665,3.2128608562466034,3.5408953578696503,5.88965871524696
OG_01916,1.4629021022612345,5.820986510746789,3.832710442215357,4.602049592226168,7.350783511655751
OG_01917,2.5305173401629033,5.886822691681552,0.14467949412649653,3.0119847129649795,6.950784450018481
OG_01918,2.4259142724887437,5.689358902278097,2.7531548199624125,3.6877333256963962,5.517822690803325
OG_01919,3.4334700745724893,6.435053424514823,3.3491875102711193,3.6869675075608894,7.766635325384534
OG_01920,3.749313351350906,7.454210788405336,1.9163066588170488,4.354551627166817,8.797696677184355
OG_01921,1.4989648873945296,8.839707974198175,1.978742810907228,6.002827327743422,10.846021103931717
OG_01922,1.7439946205280459,7.131040963106825,4.031477347341385,5.27308846932505,8.934147419860798
OG_01923,1.8272142667303373,6.60645674256592,3.9195606075137923,4.970778333966207,7.33983230771351
OG_01924,3.1101507959762946,8.225840605878787,3.5434783477903022,5.20375396714528,8.496263664675775
OG_01925,2.557286097981584,4.846174556304938,2.2399804530511247,3.1160278694401984,5.934904635620895
OG_01926,1.794065169642061,6.808475601147514,2.215759228031935,4.634079825905635,7.752416122495273
OG_01927,1.7297721345102832,8.230155512066714,4.6519981721997175,6.26254386398219,9.55619182246529
OG_01928,2.224120935863728,5.927124690106447,1.706842790666652,3.8127226150930467,6.897913220035617
OG_01929,1.4392573484192712,3.92158471442474,1.5703270705007535,2.5064178908936112,4.074324187150881
OG_01930,3.402748933753919,6.61073526310755,2.314981330299343,3.9044294084667337,7.224792982577844
OG_01931,1.6691742122126847,3.934153670887682,1.8997711763463254,2.872168884837016,4.724129366448624
OG_01932,1.2830010382667405,3.8266370560079936,1.5333349827763372,2.5351661827692493,4.217537715832589
OG_01933,1.5004553322618996,4.076162861845275,1.5463845719460747,2.636889969603396,4.4643415186896345
OG_01934,2.966713885978349,7.665607993445794,5.40082935840619,5.804657042836815,9.386921254703674
OG_01935,2.4561914376057854,7.538836495049203,3.702277937024242,5.396086711621656,9.148771283910785
OG_01936,1.7744343330957866,6.579214342076878,1.8675589936801282,4.235152506777453,7.3531443685688735
OG_01937,2.7831291146850208,5.42040886306845,3.551598900695292,3.723543078504187,5.281682365973621
OG_01938,2.53075480368517,7.2442881498922835,4.574045667575034,5.347195886999621,9.257637923255587
OG_01939,3.1853038339237956,6.0415732324112685,4.914484083996054,4.630185443173912,8.046725855936232
OG_01940,2.818915211838416,7.140819749536733,2.566875971601239,4.693936557943733,8.09279766578156
OG_01941,2.086819691293953,6.71751662208628,2.6551249203164646,4.811608962135878,8.733897281628712
OG_01942,1.8689341578662955,9.642820195702344,6.622550550626574,7.5607288517865445,11.495784460949812
OG_01943,2.383220117830043,6.319180536046809,2.09162906233718,3.934519020491373,6.938891378423442
OG_01944,1.1093518634039439,4.314683138863987,1.612134262445332,3.0091283492870593,4.996027765911124
OG_01945,2.7355763426142934,7.170938617648414,4.052908034161451,5.10119224605811,7.806501033124032
OG_01946,1.8879051970593543,6.098343436639521,3.1316824180883405,4.554266227872653,7.548290335935872
OG_01947,2.560086858109965,6.448764620249394,2.758592353947593,4.283485078700491,6.837202074939099
OG_01948,2.6650054142266297,6.645903294680899,1.939308474292343,3.9997951714508178,6.985999972105073
OG_01949,3.6557474035986997,7.350628554469459,3.986248946061329,4.846758344399282,7.418437977770191
OG_01950,3.8820041919599286,6.885957037832564,3.057062253154463,4.0031813125311455,7.655646968457155
OG_01951,3.246821016544108,7.832425897856601,5.0878867282445315,5.509648442120726,9.34933652224415
OG_01952,3.9787018869294286,6.461228049038095,2.441095006723468,3.8656201987410688,6.97745318784133
OG_01953,1.1922090852862641,5.810542076944484,2.1809622327588025,3.94817927079329,6.608400906412494
OG_01954,2.6508443188540483,9.86487900109784,6.705660406590284,7.306939085341776,10.833620856505746
OG_01955,4.311204328541915,9.514403746098779,5.815990011851566,5.9661169572913435,8.742695611685669
OG_01956,3.623229346351102,9.540513276678196,3.7291621270279296,5.9713461652150475,10.144005083000593
OG_01957,5.034859556813532,8.389751199322289,5.1620690744284605,4.751082662363454,9.841213761321423
OG_01958,2.518924313813721,8.87789344056339,2.9581990120822907,5.610352156681206,9.67790317909739
OG_01959,3.2806898826533293,7.96644900325409,3.71715857630743,5.070626218606437,8.398453930005545
OG_01960,3.304776927921476,6.978839887967104,4.653524357850729,4.899413018375196,8.762198542138078
OG_01961,1.6692703993881213,5.277491864043111,2.6758138852156783,3.7763979140183075,5.705075081547969
OG_01962,3.0159628889726013,5.248079910111977,4.621967757845722,3.8066047725803847,6.818280246099046
OG_01963,2.4885580963114746,5.18382817281991,1.8087516029266981,3.2821290817256603,6.1562629016614485
OG_01964,2.9869129000630297,5.6548785109632735,1.9101682696068174,3.3449942878394703,6.8443438886591785
OG_01965,2.4276784064614576,7.416645173995638,3.0886492018254117,4.845383101164124,8.295032579707811
OG_01966,1.246436472235072,6.338427451734283,1.6560861256728885,4.406927112394851,7.834145746723547
OG_01967,2.9586123777571434,5.99355238244534,1.2382354326855562,3.128909883318592,5.2671992626275355
OG_01968,6.109060222087111,4.9250061846104884,3.4614231379309017,2.5032006903715205,5.735203707491501
OG_01969,1.9750756372490261,5.784554531139022,1.091777158855485,3.795508053178436,7.383388002307594
OG_01970,2.695016834694967,7.023225456898307,1.1252862200804037,4.394730055880237,9.399795800578897
OG_01971,1.959515496137271,7.848658676807184,4.483555742962713,5.687745477669753,8.802050879852361
OG_01973,2.651039714875624,5.436096650015362,0.6104050926549079,2.849845917514244,6.674491153463909
OG_01974,3.2784709455885532,8.70733746328804,4.192363063668035,5.993297668126622,10.33368372380133
OG_01975,3.637396693850169,7.114430544042926,2.842089444369022,4.280659795674816,8.463068915343404
OG_01976,1.8907360962134323,4.08562799079211,1.911273453597277,2.4526443349457367,3.8460292552597446
OG_01977,1.9760712068599477,6.387009802437346,1.7763385899319386,4.398118941924084,8.109031460985815
OG_01978,3.076831022566532,6.366097428981792,3.105842709924974,4.302654278066065,6.861270592959894
OG_01979,3.25588322328594,6.203740925775839,1.1484223681757564,3.7564007642600923,7.6296921974959035
OG_01980,2.2127617924651184,6.735924806884198,3.6411026558271025,4.835888474503648,8.681126645033668
OG_01981,2.2394907993101225,9.803536642374745,6.577844967094606,7.2771552326068205,10.071776002292417
OG_01982,2.7842203672868324,8.276626472933225,4.0916465555342985,5.624998294431188,8.78630966001739
OG_01983,1.6133015921692395,5.330371177611295,3.0754422425634504,4.140547403408003,6.626395912823311
OG_01984,2.172057835201812,6.493105449002603,3.5580037829694553,4.3840507622782106,7.705525966309067
OG_01985,2.307574128748889,7.503994620806055,3.0648295775297596,5.286541788325827,8.990003306783576
OG_01986,2.87468792090591,6.49875891607537,3.3328039131668628,4.4585841560325,7.903893408071736
OG_01987,2.4414103795130333,6.547202835850497,2.663826932076285,4.241608296455968,7.777014138916725
OG_01988,1.6665247423725102,4.622924844478557,1.9107586520258821,2.957658305183528,4.836385819611771
OG_01989,1.421289550061939,3.6042529410078856,1.950149852344348,2.4226713458086726,3.9982491297529266
OG_01990,2.9103934712001194,8.534970986016182,5.07735845418177,6.232974714041184,9.851629063595253
OG_01991,2.051478022147496,8.523837542855208,6.525488926707312,6.551344311059921,9.634559322143692
OG_01992,1.4344664050836413,6.975098187841768,4.200882580083172,5.54204194513435,7.970982566733371
OG_01993,3.532758781571832,9.208805482376613,4.673139974200891,6.061062333795102,9.198068182777705
OG_01994,2.667425230534891,7.773616851053874,2.5104856802541358,5.067562571373783,7.410234626511457
OG_01995,5.275466740269924,15.058358292064995,7.692066240846631,9.779013833696053,14.709006506660323
OG_01996,2.4365720732172957,6.598181287556236,3.864206587594784,4.772280193476792,8.257994969226896
OG_01997,2.673815922588288,7.5390936140588325,2.693208056202478,5.01784945894908,8.55401454474893
OG_01998,1.2583260928907234,5.693079545384869,1.8455250269700685,4.179550798953317,7.07670026710303
OG_01999,1.979956743096348,5.822187320330842,2.4920831268010724,3.7841011975052314,6.860795416626202
OG_02000,4.5948644694967715,7.052571983791834,5.3132919574628,4.7097238457157085,7.189426883043626
OG_02001,1.9505303284341704,4.750160471075091,2.885380863370737,3.6085755546763787,4.366256259539205
OG_02002,2.5511360245641113,4.33863488817307,2.033931157319794,2.473931722146219,4.2700720051734296
OG_02003,1.859554556884191,6.057445871958648,3.6869936106380274,4.404899524635038,7.078149479821405
OG_02004,3.803060000857398,7.020310637488691,4.032117806021523,4.481664746232603,7.9998555637890645
OG_02005,2.9993229230021816,6.704815394509873,3.5752960732205854,4.479286117846829,7.563509201443355
OG_02006,3.331365009689817,8.805144364282457,6.658742433750234,6.301030529473874,9.836693305440349
OG_02007,2.3814638665131347,7.993255146754734,3.3487638355274347,5.389115549205034,9.521169907007305
OG_02008,2.395515050638758,7.60200676173928,2.723434456295729,5.332645038103353,8.701706251753828
OG_02009,2.3630013896162834,6.612342884192348,0.9555729604901532,3.633130510986089,6.979167669289658
OG_02010,2.7666244050090887,4.7948597775870665,2.156421763904098,3.158668061541376,6.112608963329806
OG_02011,3.8651746622276546,7.1041696296355985,3.168967359171624,4.098611324628334,6.997905127235653
OG_02012,2.757674059569117,7.32515137539677,5.890640613335747,5.21444765795577,8.224914036029134
OG_02013,3.0619991007635403,8.587459512670101,4.405331455760939,5.701160250554364,9.310335991797258
OG_02014,4.111006619843008,7.517256231363021,5.588188160455726,5.099361072325026,8.407898482887843
OG_02015,2.2704088501934345,6.551730587452086,2.8512018470285527,4.725155914712326,8.612811826093962
OG_02016,3.577522195231399,9.490424274842585,2.4101544606422283,5.575209016988038,10.007046768174266
OG_02017,4.818436317465293,9.848415608288118,3.182099835883914,5.9167224873009285,12.03733459773753
OG_02018,2.0582063967016593,6.654534587694849,3.837817389742915,4.814468300848514,7.8507580947595095
OG_02019,1.429454406822426,3.908377058290544,1.896648597729546,2.6594424849792677,5.1945207172726375
OG_02020,1.5342868593996768,3.732838769457143,2.1020691930460553,2.458472828176538,4.102366883758601
OG_02021,1.5978438597540838,4.89252749400558,1.5603196080381962,3.314317517788279,5.752653376078377
OG_02022,1.7957870342836584,3.8186034741344104,1.7891731066622658,2.4197780493874843,4.560653571925329
OG_02023,2.6859958953508007,4.663945773422948,1.4047133836129697,2.6402699827065765,5.497188872695006
OG_02024,3.080305584231449,5.738627439388097,2.9707118407506243,3.835536765223682,7.536453119992757
OG_02025,2.3506836690387445,5.192141263541218,2.5660606550436293,3.5972425787683537,6.771306269503407
OG_02026,1.5041811652626085,5.288829864724603,1.4104307522892587,3.3881375598914767,5.014471805828934
OG_02027,1.2912794434663408,4.636498573122581,1.153880854549748,2.905247175205678,4.725997420787098
OG_02028,1.6714517200222205,4.406121231898149,1.73786764713134,2.666852886083146,5.123382718960938
OG_02029,1.7794842769472965,4.062027160585543,1.9776504089875,2.598384395468716,4.475143124252357
OG_02030,1.7767605591797657,3.992696144810091,2.065513773342885,2.663298887602465,4.697845618258875
OG_02031,2.68708432461104,6.69605950970194,0.8698179126290967,3.883008918313814,7.527932846432821
OG_02032,1.9875789484269692,3.6913621249953046,1.972260853085866,2.3161250800110165,4.334896972711183
OG_02033,3.102850874402265,7.02795629906053,3.8731488938317957,4.560928044629238,7.6885750671983315
OG_02034,1.711941678849304,6.133003178461072,3.6016546749417007,4.679455868926447,7.332700562714779
OG_02035,2.856945959458626,9.06224714359763,5.123709710113492,6.454547016147976,9.952253073856204
OG_02036,2.561233842680061,6.9835610971842526,2.1223439487475964,4.692496666640882,7.785748296122002
OG_02037,2.0378217746691463,7.242426009147863,2.81012273067475,5.09435068413663,8.88915165636336
OG_02038,1.7290984200718726,4.649628535926483,2.433485785806772,3.2741146515084782,4.635571924909097
OG_02039,0.7224480318305971,5.896169626581955,3.897387813868914,4.711956823688762,6.151777645462831
OG_02040,3.1060747510289306,10.632342673288303,5.121104368557317,7.568381686962928,13.293709965572678
OG_02041,2.1176566565340678,6.808492827440087,3.9045510741914646,5.092553934838554,7.802302233363342
OG_02042,2.9151686490565023,5.388068071733374,3.274910979618088,3.452567338322059,6.299559899781661
OG_02043,1.686584607572937,8.204059882800275,6.042014392267944,6.790283532514594,9.769192632509748
OG_02044,2.5922489938751676,6.641698264793775,2.5442873248810405,4.294434134430119,6.479917276324518
OG_02045,2.9533772895133366,7.816650638777932,2.3628675416731486,5.076970694812988,9.063611318113544
OG_02046,2.7753074024456073,6.863555247183816,3.287320411243066,4.5058822940128795,8.510248959239956
OG_02048,3.0522342376994156,7.139561106811391,2.729579683287204,3.964070918550001,7.349779554790177
OG_02049,1.7732056236837392,6.417679408234389,3.8603685099527283,5.064058911798536,8.379918531015013
OG_02050,3.9394520253269896,10.730515387628387,5.690097015472524,7.120969666386019,11.503131724871853
OG_02051,3.3103674780084016,7.307695642987888,4.315188534613061,4.587465405883539,7.640487189312909
OG_02052,1.2297059531051522,6.158118841823991,3.0453087724598955,4.433776910197686,6.616416499935996
OG_02053,3.3711124942560002,6.459610973803827,4.6221191201085645,4.51639670981965,7.032852159854163
OG_02054,1.576146708466631,6.888459765927431,7.443511345325118,5.767493709743403,7.681927696215592
OG_02055,2.3499836605286726,5.162525991570412,1.8816080213449193,3.4502320919720515,7.312790861634901
OG_02056,1.1286046540738517,5.967660477778273,3.4594749357566887,4.403042614937305,6.926440398042002
OG_02057,1.5414483318647658,7.3089537929403425,4.639627803130866,5.483264679151944,8.501329167505656
OG_02058,0.0,7.292197810258351,8.737921566406264,7.40201280155713,6.6964759761628585
OG_02059,3.5274755554941364,9.53134576637171,4.268671654971696,5.804183767448752,8.33756527758439
OG_02060,2.399712249110494,7.443793344294276,3.0020510981464326,5.0196380488710615,8.509775093391662
OG_02061,3.3624102033659486,9.646493238988516,5.536373192569097,6.5167692879676675,10.257999799806536
OG_02062,1.4640693836758816,7.215752629301042,1.3335926761011214,4.763863094852293,7.377790802341279
OG_02063,1.9906862469422868,6.436742327335888,1.8935911568482835,4.076912808693261,7.023472475595195
OG_02064,3.3078091400007485,8.32301621357472,5.566078686917353,5.585857802552509,8.413980385696266
OG_02065,3.301326514857224,7.11066484182278,2.7233432387157106,4.236270362331315,7.433289310973882
OG_02066,3.040903505650502,8.992977072795641,3.242401985947289,5.273981496342274,8.302099736191275
OG_02067,1.0646212547828724,6.737050228326288,5.062253987132674,5.822911236737263,9.482525275066749
OG_02068,2.6573554992523425,7.717311604228408,5.263261815036278,5.535707729197603,8.945253578790226
OG_02069,2.886732794466186,7.089917463554628,2.381088153698568,4.596382303529319,8.388930509413004
OG_02070,1.2436943322303529,4.598415820554767,1.400297492945123,3.7109899327247047,5.284723647626876
OG_02071,1.81937958467355,4.5922153993337,2.693950538452048,3.1621245457700273,5.744331829873054
OG_02072,1.7544082214646832,6.787338060371002,1.0079394819471934,4.072269696929393,7.797902250061083
OG_02073,2.5509282929837234,6.067839841904228,2.200341065645185,3.7657839931011776,6.906791011363545
OG_02074,2.727501143221401,8.497593843211408,5.868800248506864,5.983618841918095,9.019498945524655
OG_02075,2.822741978525672,5.96947274731357,0.8075576717966441,3.030236037045939,7.230746370448874
OG_02076,1.637411530966065,8.814469723214392,2.3570433823633055,5.930447779277343,9.443444229903482
OG_02077,1.8207024173756552,6.541164775280222,1.976806694809995,4.466045282114444,8.536795948839789
OG_02078,2.2889939028299877,8.50936337152342,4.103011893750646,5.316672128651172,7.94384039476704
OG_02079,2.2648745705936673,8.240203290395813,4.962287359425845,6.111736905811121,9.562372119250295
OG_02080,1.3115032798649295,7.728739668918669,4.7412717582721635,5.755850413874002,8.079889341638673
OG_02081,1.5744884283169296,4.538690745542207,0.8796439315221286,2.790620552517464,5.264617974637992
OG_02082,1.177280729231642,5.232025216181444,1.6534096730911851,3.6029440409116678,5.85369302917747
OG_02083,4.043694447639569,6.664375200173439,1.564781922514525,3.423842941677415,6.760884348742759
OG_02084,5.643127184481671,7.510183879808119,1.7858143510100541,3.1702208338735707,7.564291436618406
OG_02085,2.6848957077288857,8.423056484547427,2.077720746851703,5.392475954358366,11.036549181478868
OG_02086,1.3604834269859098,4.415145231528737,2.3054664168119228,2.8537847342218465,5.168841042670608
