,0,1,2,3,4
OG_03098,2.8726430788352473,6.9089924801709905,3.3567273390821204,4.637500387553633,7.851165818321683
OG_03099,4.090196858484451,7.813644405872167,3.6428932430281837,4.860191434942474,6.618758925068858
OG_03100,2.596754186183129,8.314678455718024,4.894228119894464,5.62558629574038,9.279571658049113
OG_03101,1.8364720376382218,6.576753649390297,3.26123755763703,4.786752283585619,7.6407416072943235
OG_03102,2.06070285398985,4.188328295038396,1.8835909865171305,2.6788903882894965,4.471598321665342
OG_03103,4.540639376318866,8.957377712729887,3.52883321728728,5.198180034891259,8.944223586295859
OG_03104,2.0650447618325254,4.950817091433905,1.4310730708175532,3.139357489993971,6.14600112798941
OG_03105,1.7058681564711526,4.239521023768952,2.206502768303169,2.8304223159765303,4.793324502342367
OG_03106,3.2300092981761406,4.9059300110829565,2.5315548762817834,3.099202931091095,4.74936370055744
OG_03107,3.220204132202207,4.9733005797147465,2.0153912389572883,2.670137540118244,4.715533600164168
OG_03108,3.496140419197773,5.978231048667989,2.618930058752979,3.4428239484187317,6.197685728201935
OG_03109,2.109716689445888,4.651703096276218,1.678121720231267,2.9536416097371383,5.185994720933796
OG_03110,2.299346425654617,5.7595842705636855,3.243075663114734,4.079177679213784,7.095663640139004
OG_03111,1.534053125750546,4.346911153439205,1.5094682628040967,2.8819795548828306,4.996735367127671
OG_03112,2.429833833402977,6.312361346390696,4.14043545341373,4.452203737978694,6.73477390562587
OG_03113,3.528074311467761,8.067388737891035,5.741883770453416,5.8934445706497565,9.52490876280236
OG_03114,3.0717618100000172,9.802810192125925,4.913246015783159,6.747526883012447,11.091999791791993
OG_03115,3.0253692654289694,9.522171247889071,2.727498410989943,5.7315343749474685,9.6588192822981
OG_03116,3.0215704120239386,6.510804856989215,5.76031824952543,4.517214194785348,7.740726981285097
OG_03117,2.2527041432437542,7.914113404957967,5.452754106504382,5.94874796272183,9.553301688097608
OG_03118,2.150830204694472,5.293832660118375,1.4160914975046968,3.608940852252787,7.21864101610265
OG_03119,3.1187965140797007,5.741451197251518,1.5370365404853283,3.6718673993889936,6.303161329534173
OG_03120,4.222057499605369,6.447645908102759,3.7933782076153797,4.596732299370305,8.090548192521956
OG_03121,4.649057634955041,7.428996038517644,3.25868202345379,4.5606685216979495,7.493041900898647
OG_03122,3.767279683010564,6.4666772117958615,3.2202642346838526,3.806975109216217,5.866108931713885
OG_03123,3.2506999792553906,8.831438176028314,5.086661783742906,6.337597727717383,9.976771026463815
OG_03124,2.62036164934238,6.462243768639482,1.0970753973700935,3.664398593955578,7.382626619405231
OG_03125,2.742260096177422,7.5537547507095,3.041613216792758,4.527346884098524,7.826522535352953
OG_03126,2.569982029951355,6.427847134607916,2.6002009765175895,4.398357485367011,7.907519937888954
OG_03127,2.729591011915981,6.734152173689101,3.322017598322441,4.716961336488598,7.484554837402958
OG_03128,1.8446135282372267,4.7933905870960425,0.7959831344736793,2.7052821329127417,5.292078256501978
OG_03129,2.5404059105819154,7.4193344845021425,1.764725555302601,4.422092047450558,7.7406240934970505
OG_03130,2.7786265043988694,6.022257875450177,3.0316520381505856,3.929012421426031,6.339703649477331
OG_03131,2.00295756705647,3.9626889022660965,1.9094638091884633,2.576138507272851,4.832368745655421
OG_03132,1.8383738758664525,6.61190224542086,2.748449672260854,4.4033120305734865,6.824862236937949
OG_03133,3.0548333057439594,4.830903275215589,2.8203955768361864,3.324640862389789,5.388573269124408
OG_03135,2.411606413271165,6.148347758699837,3.495003988199366,4.390933874933856,7.585147690017458
OG_03136,1.3960799997267703,6.537587304801226,4.286840558168928,4.78933531597829,7.421320049860153
OG_03137,2.8044357820062187,6.516873779416263,3.270213485911394,4.500996483953959,7.665282483265137
OG_03138,3.7692590611743357,10.158159652537602,4.969050839562105,6.413907636469431,10.248167302871748
OG_03139,5.138205361338748,12.813730477873548,6.856858700808616,8.655076877841786,14.219647769739735
OG_03140,2.109553915135381,6.031867160006082,2.763878930953887,4.189911287139086,6.997011624210194
OG_03141,2.1884639595485367,4.1756809648802165,2.1435458333867263,2.862514636587044,5.006591549766654
OG_03142,3.634079031521989,8.773652857574326,4.634596457560947,5.780865770030423,9.430592982064164
OG_03143,3.7018041483036246,8.87322018037221,3.701712936627377,5.699398895814423,9.078696101988497
OG_03144,3.386679083699114,9.30270886442154,4.006667308903831,5.95422459640254,9.81139572967264
OG_03145,4.639771872738308,13.033285066702184,5.398205345731566,8.250257336173885,12.447939665015777
OG_03146,1.931009083612459,5.247927949886316,2.5598637097110535,3.443576569029519,5.219936767008477
OG_03147,1.1580984713855649,5.746932658676003,3.191919632339735,3.7851685088715636,6.35338963607647
OG_03148,2.99069862761919,8.699443656157504,2.867056949234797,5.6123804244158055,10.024794959611961
OG_03149,2.7360610245322285,6.782463439677273,1.8736867389455063,4.213531180019747,7.017329296298076
OG_03150,1.9103434123077996,5.013711209105508,1.2943046829629785,3.0853972068642816,5.892121711300991
OG_03151,1.7963632078775043,4.029110293786091,2.1940172835510476,2.620678889278984,3.8837840721784866
OG_03152,1.6288408723794001,6.560190907865504,3.274121917036006,4.743680526890966,7.820234538989465
OG_03153,1.5515770495723114,6.183440749808347,2.0022712818132304,4.08995561232271,6.91705442742606
OG_03154,2.1169915838029496,7.560448373614655,3.6720510801661943,5.1280993497331355,8.166743942249765
OG_03155,2.4412336500086833,7.819687785006028,2.538400759178092,4.842951574636752,7.920846249200205
OG_03156,1.8377219940300047,7.0778182303933646,2.378634666775282,4.569219742025271,8.343702317208875
OG_03157,1.3679637965521092,6.533948451579491,1.1219989739615097,4.0009063009217485,7.516223315403589
OG_03158,1.8110774395631075,6.0825827605152485,4.026245660315392,4.74141839225078,7.610956984740218
OG_03159,3.217897035974421,8.108219008482434,2.7481727462267083,5.0386062081382015,8.989734019344535
OG_03160,1.4864688110338697,5.28835807168448,1.5305124441424371,3.476095123623554,6.107627241523581
OG_03161,2.526002378608654,7.493126651869984,5.8801054751764426,6.003090549136429,9.228716971891082
OG_03162,1.5877887089903036,8.095383656913407,3.2234740709451297,5.523541161267106,9.462629352684301
OG_03163,2.9017841256538155,8.324416516717791,2.2469623630323077,4.988030954121943,8.576614676770442
OG_03164,1.3864627063043276,4.380398155446227,2.71071990260752,3.282425003958751,4.490731257896512
OG_03165,1.5085518643545504,6.534888235758693,2.8047065425445417,4.527107910421308,7.458321702193134
OG_03166,1.5266890229297976,5.714680759034702,3.0790312438305354,4.167681045796442,6.965063723519124
OG_03167,0.7006057514024386,6.764337019961439,3.3293013498794166,4.882979374868139,7.6753015569585745
OG_03168,0.8475578995513593,6.352217063508002,2.987038470694215,4.54941028779043,7.4356451005971955
OG_03169,2.334784542442219,6.209924016300631,4.349292828904573,4.717665458732501,6.771707790208714
OG_03170,3.194184233002858,4.532966382737468,2.782140036194515,2.9259174479142027,6.051127636371235
OG_03171,1.154327059992825,6.088122676657612,2.3910470212137187,3.4906738104031256,6.599599175563846
OG_03172,2.422482201455369,8.081247767118096,4.159393710389319,5.597411939362014,8.990599449069846
OG_03173,1.9617997931009645,6.240737735450726,2.2242798436711926,4.079266584586286,7.176891175802811
OG_03174,1.3667684361034136,3.577338711761982,1.8561800023955424,2.402318549964662,3.967584724310612
OG_03175,2.4314066384704454,7.005202701539361,2.282851733084792,4.24393903237382,7.309059668110323
OG_03176,2.134733640811617,6.004831502195877,0.6941353188009337,3.589158095279535,7.130393147744752
OG_03177,1.9531989894636466,7.745127488628594,4.931571775640699,5.458037387406617,8.663756818195235
OG_03178,2.054571172766458,7.397848329958334,3.8007433761032665,4.9201416880783055,8.14121986428943
OG_03179,1.480815493934736,3.7559217917413155,1.8897918223476904,2.445174974357344,4.170042079701562
OG_03180,2.477852829169462,5.240173658698795,1.9746808363338384,3.2804301200720327,6.6092982315537245
OG_03181,2.212737403556296,5.728933159964118,2.0368234237706058,3.8081282326586607,7.3291781742091
OG_03182,1.5255628247109159,3.841381810800404,2.2413270444876043,2.673155196056832,4.548029534038236
OG_03183,2.205012190307897,5.841963410984168,3.1473968144388387,4.491534837894464,6.994369181590191
OG_03184,3.6134082718428977,8.298988125790437,4.192614239505738,5.53953235984774,9.73355452633069
OG_03185,2.250360641431525,6.926727456212624,3.5361173873886687,4.7203743541636385,7.491783415408958
OG_03186,2.9889861758712515,7.401707083199482,5.65473651529922,5.5468054092245325,8.544641664702048
OG_03187,4.432979980654355,9.479973262326073,3.877019405604093,5.565353137857094,9.226383496433552
OG_03188,1.8811181317070076,6.782188775292741,2.1366851353078977,4.296408057152687,7.514533767440022
OG_03189,3.3389008618367977,5.988061147890946,2.316080072298649,3.709309735487133,7.436798291367368
OG_03190,3.0350156598011573,6.14727359655584,3.0305052923977067,4.284195785557721,7.1699202380333436
OG_03191,3.381020416993774,8.180339674863296,2.8969034580399398,4.9302688949613716,8.34401851766372
OG_03192,2.682329584856715,8.14972340777834,4.165975675167284,5.508483617017276,9.254496509229506
OG_03193,2.222747951987125,9.91075142493651,4.688959106390359,6.383081318276633,9.825282769714834
OG_03194,2.4343443765464237,7.9022163704107955,2.6250561179109524,4.842997883508938,8.269840357182087
OG_03195,3.336291013236231,9.560030729043696,6.311976907135384,6.317487520262166,9.833442137494263
OG_03196,2.953621744322841,11.729691047706998,4.807673264387206,7.590861454426356,13.347029712260982
OG_03198,3.4909893591094763,7.709450025188655,3.70323846501605,5.1700164273739615,8.934936596353191
OG_03199,3.880379936112601,10.140625311311254,4.29635818130774,6.632366789413155,11.997423595507497
OG_03200,2.7941397403755746,8.96972104129809,4.852550205938774,6.284079341506772,10.109462877862665
OG_03201,1.191821326158587,5.756825341552476,1.580199699909808,3.749986898684097,5.851177543434578
OG_03202,2.47171764112697,4.781577171370288,4.129020474898008,3.63499231689663,5.553273450822197
OG_03203,2.7829333645799563,7.083491909451955,2.446715541571259,4.489999867607697,8.018371318193807
OG_03204,3.3016666312135072,6.6941034534750985,2.9868208755085073,4.3269240576978465,6.8957850405844
OG_03205,4.357700067120915,9.333016285608306,3.779539361292371,5.537354252516236,8.791100918711045
OG_03206,3.098218550971214,8.87608345548916,5.370897941750853,6.429425994730892,9.647089759855946
OG_03207,1.3036714513245438,6.739126744218733,4.489557109763784,5.445567926177067,8.49547698106137
OG_03208,2.646965416044582,5.456640220194541,3.5812664432266894,4.086665215685307,7.231581986576456
OG_03209,2.06421129833301,8.477814180977033,6.3550780483714595,6.417070285431562,9.5410648220181
OG_03211,2.3486235812559415,5.733437797166904,3.068522709162698,4.080681935849623,7.053619505234175
OG_03212,2.2720878995439056,4.816805040568388,2.915824542427806,3.4072355927368996,5.57453003441254
OG_03213,2.905500088575223,5.82044995085378,3.215597448908249,3.696749113257105,6.5830073503012345
OG_03214,2.6024838401543486,4.281905597742672,2.0693354428235033,2.7589591464646857,4.932227836639675
OG_03215,1.4858553288487437,4.425038108223422,1.3250542127149045,2.63114075264253,4.88824104623334
OG_03216,1.279154242937264,5.732612769555584,2.78683529206013,4.06067633594682,6.224278236579003
OG_03217,2.145843453289665,6.8731406202176615,2.6910642513506877,4.398089464042853,7.133596869821321
OG_03218,2.0407171760318827,4.460713168176098,2.935154292487784,2.883500402802694,4.8289295038359645
OG_03219,1.7616405596454539,4.292474183379804,1.6269871877975444,2.709599279108374,4.5534027557091905
OG_03220,2.718312433581812,5.632383861030175,1.744369553729767,3.36983677912145,5.920227503809211
OG_03221,1.6125736624385294,7.397345016853559,4.497223201853624,5.255364265459321,7.49762538413117
OG_03222,2.2556364374216447,6.051924080890342,2.0231527835321876,3.5993090903306078,6.341015140146406
OG_03223,2.289270031768047,5.132056072188794,2.158206558679253,3.050321222729377,5.861880201145501
OG_03225,4.108446785096816,7.958162153919614,1.4054393847487214,4.400018299988078,8.13650632000505
OG_03226,3.252415025260741,6.892777592100355,4.124294575567603,4.686241092428266,7.6091392528710475
OG_03227,3.8170715586226653,7.010439679484951,3.1930391874066824,4.451277324877781,8.299878472854282
OG_03228,2.0436180473516643,8.318348706362087,3.932268925879293,5.790712060280929,9.002023633505843
OG_03229,3.494134640352654,9.09120396621815,5.372978442768898,6.349807059266539,9.976231309491581
OG_03230,4.712801034378125,12.624550569204034,6.346402715045122,8.39762672625219,13.47001333475636
OG_03231,2.103301973696006,6.918247241002646,3.252158602386459,4.954634533861582,8.035446281508332
OG_03232,1.6196214847555084,4.961192880845582,1.814636180034432,2.9988106623084345,5.34332184323364
OG_03233,2.5570468079822133,6.566586368793151,3.003918203023957,4.48972419190351,7.598921524292765
OG_03234,2.1346338422476285,6.888816024296114,2.3989397692791847,4.493184219938636,8.246079404608071
OG_03235,4.110976400625338,7.69950309084902,3.559966928000194,4.813120982079158,9.166733566570711
OG_03236,3.3491234919399977,6.792599689120381,3.9692745482385616,4.87329858773569,7.862297340598696
OG_03237,2.6620115016404315,6.786363981408785,2.6419875003381095,4.316210571287917,7.551856428871585
OG_03238,1.820425766724817,6.0944860379745895,4.182739776197624,4.603014106370044,6.929240643943855
OG_03239,1.4756336885289183,5.6218415420100225,3.3388621831043026,4.01773448095996,6.377600576979208
OG_03240,2.8794863243267677,7.577943731512329,3.449459724750953,4.954500700808463,8.966522744507206
OG_03241,3.20339249483808,5.649127460120078,3.1579653230739693,4.192336335767485,6.59483275999398
OG_03242,2.8979242810224966,8.480781722921316,4.157775899511214,5.771258357634288,9.377725311224204
OG_03243,0.45555848943255706,5.933603149232724,6.267107463891789,5.472359529974246,6.948480021827159
OG_03244,3.347616786139966,7.839810213600205,3.56594939418193,4.869527007019496,8.926437573540573
OG_03245,1.8181670972198773,6.807497357787263,3.06259183373083,4.642328362851373,7.975948099656991
OG_03246,2.5724465966339394,7.8088200000518215,4.575059141577357,5.683787538323552,8.922015738004378
OG_03247,0.695281043365818,6.570864755105495,5.844069509568174,5.710375874150542,8.108426608376027
OG_03248,1.2645755878781118,6.541635232445582,5.050934179048081,5.094446201567785,8.252460894363926
OG_03249,2.6026440230407624,8.29635776705755,4.210217682946988,5.494152628804486,8.518933061216194
OG_03250,3.8770192478263,10.806500096757604,6.252151108552069,7.322709913585139,12.27444082197726
OG_03251,3.500080765421592,9.61153480502798,4.534581255359031,6.09054314666484,9.463848531362686
OG_03252,2.403151085044851,7.345181273831014,4.503615756599977,5.643251766234194,8.806280639563177
OG_03253,1.6408516218415066,3.6186086687083514,1.9410168905052063,2.498079945407738,4.048125255649607
OG_03254,1.6654199110437502,7.386395099217869,5.05686221476182,5.404544962020802,8.70111504399249
OG_03255,3.0736511572640857,8.992010140235669,6.326546627449872,6.548251747184863,10.283787469367827
OG_03256,1.963273216346014,6.269008430848577,3.3042704689849494,4.430548313664286,7.155295828573863
OG_03258,2.351786549225806,6.815080127063994,3.934160402289945,4.565615137400044,7.192020351466708
OG_03260,2.343320397798725,7.805573956107529,4.139800134928251,5.293162776307103,8.224836185237978
OG_03261,3.2037890058426024,8.084088774577943,5.130126673341384,5.842987408376053,9.446715238779573
OG_03262,3.097497858222869,8.852501411593202,4.225919135406196,5.908443313574164,9.492805924576265
OG_03263,3.0041096367345648,6.064735992426465,1.871336706996381,3.5946167590656106,6.744870793992794
OG_03264,2.5445954288108905,4.727502813830173,3.7455892918805382,3.556603133486447,5.382760271056991
OG_03265,3.8481046006269555,9.434838221203153,4.800055244387821,6.352283101623553,10.33653543529798
OG_03266,0.9168327546126316,5.2795412613402135,1.3350834189076772,3.049020165322261,5.726762484445648
OG_03267,2.0341317710853954,7.196521128208554,2.7760171927831756,4.833071930100685,7.372070513624435
OG_03268,1.466651388791943,6.277265688946543,3.0137306858557036,4.2188323879614265,6.761544738584277
OG_03269,3.66319907956027,9.111775797132914,4.08234321117238,5.986699934945882,8.691234717615107
OG_03270,3.8780825532863474,6.3977950851236605,2.8921103842726636,4.371986011581299,7.273117440235484
OG_03271,1.926904434430034,4.702561100015721,1.6919187147192767,2.9587415911196153,5.447122908873184
OG_03272,2.8629687049856223,7.09417925102458,3.391489988635121,4.947627665911118,8.053008673948943
OG_03273,2.5024503412614227,6.9273115969987344,3.6690562164961547,5.039975352554266,8.509635591159059
OG_03274,2.037988907635706,9.529774281932722,6.30627500169782,6.516797443005686,9.810042026390137
OG_03275,2.6678000092889063,5.523275747404578,2.3392313397971227,3.336303282570201,6.631843436434742
OG_03276,4.072601380869375,7.791317876065191,4.99813853185567,5.410338450403212,9.557377559533512
OG_03277,2.294526854815558,5.365677324531567,2.6811168124632285,3.643104760756473,6.132284148052926
OG_03278,2.725908296697785,8.64176560978849,4.513002865140127,5.731366960313843,9.332414474164567
OG_03279,3.6252299143418214,8.841741125162338,4.90539763617838,5.932178583975486,9.813155634110938
OG_03280,3.73498179838139,9.60820573915339,5.066118183535608,6.519950241606262,10.583507456214353
OG_03281,2.41518874944666,5.129398560707319,2.3504842253574703,3.2649533681694156,4.89479421209637
OG_03282,3.1265260331684064,7.609398309805645,5.139248274964957,5.535378482703664,9.17023371817308
OG_03283,1.0986653021594168,4.890860081616646,4.575113471931969,4.176596825330975,5.440771139243854
OG_03284,2.558374718412152,7.948190204880415,7.483655730740158,6.5511669426717045,8.465018934273932
OG_03285,1.0646104514260506,6.259655848290539,4.178200581329605,4.863592378603492,7.24671700244955
OG_03286,3.2547161685924793,9.071733586854545,4.081808898673419,5.645053097106935,8.78882997494234
OG_03287,2.6156019690134316,8.336592264562887,4.167143484371195,5.608917423417743,9.49918872225512
OG_03288,4.038687136628735,6.931708694754675,1.9191150971522826,3.576641566570827,6.767811581391197
OG_03289,2.626390844054067,5.278889199180525,2.015149957289971,3.7033548454549052,6.349724595935379
OG_03290,2.2463292650941025,5.293953902878087,0.6381358472403024,2.9161582048445926,5.82988405376667
OG_03291,3.448408264775007,8.351385502496463,5.315757810759302,5.823221836177227,9.194229798129632
OG_03293,3.6956048028947013,8.916166369150588,4.47246889518224,5.9103999214171425,9.621200402063574
OG_03294,2.096878813939112,6.48942961282718,1.7216505664125914,4.014986951881407,7.132462339549982
OG_03295,2.7130537466090594,7.106988958307528,3.404813469373229,4.720102787431311,8.408079287891882
OG_03296,2.4900159054380446,5.423712140893692,3.180544997635288,4.088712215549186,6.303790035233181
OG_03297,2.048691295876336,6.792669343533906,3.469176902832786,4.266610409246486,6.703202733981357
OG_03298,1.9708776904494003,7.642522760631405,2.666637475431555,5.2107670163155815,9.274409819137846
OG_03299,4.117719775205609,9.091670750386678,4.15696790814923,5.996448533920999,11.893259386159839
OG_03300,4.030330899545471,9.408791433628753,4.578396668918205,6.5708514373761595,10.811769330880196
OG_03301,2.5179502792043205,6.017395978003094,1.5194038181050464,3.794436793828633,7.0337482486899
OG_03302,3.3022322109627074,7.940284324421937,3.7767429701567585,5.14510015376534,8.46656413694096
OG_03303,1.232704907283758,4.025664768990357,1.6160378263102662,2.486764218280937,4.630335575393367
OG_03304,2.8800886281335076,8.145859461492453,3.2867524625573012,4.929434388708621,8.79183752930132
OG_03305,2.756994764605654,7.0692578099399075,1.6350337566272308,4.291620426188078,7.787011680613395
OG_03306,3.711921174134775,5.1610906743070535,2.729343057247636,3.2954235207818843,5.026855754924538
OG_03307,2.1258594384160427,6.472547308315547,1.9999708446525235,3.9642256284632955,6.535984473110003
OG_03308,2.331977677582157,8.386411133256974,3.335494316320225,5.378362426767747,8.33599600743958
OG_03309,4.067125479654174,10.475940378051964,6.494069284045703,6.782343918485337,8.970146812568405
OG_03310,3.497495986515463,7.866124286546505,3.1618311643350454,5.016460954308551,8.506009345695986
OG_03311,1.9766569068713042,5.961311537026284,2.486526789503918,4.034204296865067,7.551641267430211
OG_03312,4.470409156382279,7.333400661430294,3.302553770572295,4.683161192397145,8.067185898812705
OG_03313,2.1186746174526823,7.220441224646855,5.738458437933402,5.197442809430953,8.144765935841482
OG_03314,4.20383198573441,8.059022461801577,3.8400386822038994,5.144595606703338,10.015419258420794
OG_03316,0.5585758382529521,6.191213586223262,4.294241612274062,4.23222853161764,6.634194901012493
OG_03317,2.470420464747582,5.3607793371235335,1.5840393632156793,3.123029455613286,4.440327382886946
OG_03318,2.354805509754508,6.454315251418017,0.6781314037461464,3.344621375807177,6.315155084823247
OG_03319,3.9442975143848176,8.903685654961567,3.7055305889030943,5.5579399414541655,9.977841600456324
OG_03320,1.747269551132016,6.195417875698393,1.798389375953647,4.176036365232213,7.433714367636562
OG_03321,4.8586611386974345,12.349660337306721,7.413447098275291,8.55330172118376,13.469326366132572
OG_03322,1.6352730359421626,4.129250048185818,2.45573313206947,2.8548670801245914,4.453521435477263
OG_03323,1.3619706183359197,6.287483319171486,3.557241622562543,4.631084863187529,6.970934683592196
OG_03324,2.7675762976062814,7.293794430018328,5.496735371921306,5.237237311409253,8.320236001030738
OG_03325,3.6167856380198145,7.158267586600496,3.1991489089313836,4.403912821677333,8.352525158267845
OG_03326,3.420611584779183,5.2788286055657565,2.114052192807986,2.9627849185554194,5.591868248302348
OG_03327,2.2454250784818703,5.485485924806535,2.3580598282081717,3.5273152455544627,6.200671084645387
OG_03328,3.9184910226455636,7.591174441579227,1.6154670794970398,3.893904582782056,7.843508040706719
OG_03329,2.3512826629403536,5.55414460635461,2.8846687348142765,4.137785400652545,6.448952542394995
OG_03330,3.0445123517648702,9.259177445212831,4.245240699324167,5.923822126262062,9.98780672999196
OG_03331,1.5511269723915049,4.353655227997766,2.9344130450748143,3.3115388881705723,4.910908795201697
OG_03332,4.244057934746265,6.358431259544523,5.011576183947214,4.881825691657563,7.639581184552209
OG_03333,2.907531131205164,6.813861302212847,3.1954870998633207,4.637108909618165,8.173708902885386
OG_03334,3.580904775408101,10.789545384522158,4.639802235475116,7.01487119804208,12.675493326526661
OG_03335,1.7835264317834203,10.105513451597366,4.488922353011427,6.08415565133655,8.771944819225858
OG_03336,3.5908975131166287,8.221825650321648,5.392673525307969,5.8615505630649,9.010902805329872
OG_03337,3.773160113557928,9.685893367263285,2.9879566362276635,5.766631964290016,11.92942122022041
OG_03338,2.4342949697995127,4.776675020306688,2.5193261050614084,3.4050053607922934,5.1684528370873375
OG_03339,1.5102348639266276,3.725036955574036,1.8954527887950654,2.420701635745346,3.84211176447924
OG_03340,3.5124783580457173,6.039326391533496,1.9010089870310145,3.547340767174622,7.535474747687117
OG_03341,2.657155027250391,5.77146495634927,1.7579850044494818,3.6062785222857054,6.287240135570707
OG_03342,0.3171816658065896,5.786842756334333,3.631547027411265,4.999121393896354,6.516516117765603
OG_03343,3.6488317041273124,5.840195268093069,2.3710449584324294,3.548988822817731,5.781898648569165
OG_03344,3.044145713693239,6.875173318872635,2.150475612560928,4.017136202593012,6.905420849303821
OG_03345,2.9320279462290317,7.329015828215099,3.834593628271456,4.81092636933896,8.356525944518877
OG_03346,2.3842054219782307,6.080614095722668,1.9183280718111353,3.9207212686817416,7.364783582123892
OG_03347,1.7842146618481864,6.151364554208539,1.1951727419396148,3.891232900604718,7.133373902572787
OG_03348,2.1787307819430732,4.507420759780282,2.0318004868559,3.1763889974851813,6.260356107770784
OG_03349,2.9590684483047967,6.638434591171504,4.584166608577168,4.999333727066796,8.744125673243166
OG_03350,3.268378932239744,6.475481426491464,4.936813618690165,5.008700892403878,8.011380499960698
OG_03351,1.9282905494634848,7.1592036199878635,2.127391837330968,4.4699280485522,8.400436913163073
OG_03352,2.498530554046819,5.843229977674366,2.619315120733431,3.734337842333957,6.460839476222639
OG_03353,2.412041326306947,7.553872029880659,3.828388543255401,4.8240004084577945,7.275536433860259
OG_03354,2.216483997104259,5.904132133339462,1.7151028135670692,3.7135345901533046,6.7316470928612855
OG_03355,1.9020116616289486,8.134001937323646,2.855605863881544,5.316375027729607,9.24165899051806
OG_03356,3.4333216638362827,6.08111787192695,2.9487976635793403,3.988541854750773,6.778130091261563
OG_03357,3.371461533954643,6.783030153805374,5.40912867588762,5.147198616764014,7.877792163634072
OG_03358,1.781394286314179,4.6376729762907685,1.8546915796821881,3.3001260094873333,6.172117156399954
OG_03359,2.5132814166129744,8.15619074179341,4.782762337545643,5.865665324875048,9.152343834919488
OG_03360,2.8910682272051336,7.855430234173505,4.035640860515354,5.313615050416256,8.390293636833665
OG_03361,2.172777225126011,4.144622377985233,2.103054275998392,2.5914446891719645,4.3631031934713915
OG_03362,1.8200218235132581,4.173870126508897,1.3144079275686087,2.953573738798819,5.711049571607838
OG_03363,2.1654287827419196,5.471962632645333,2.4962942405797173,3.763073787000996,6.460649897767341
OG_03364,2.0788511074338616,6.686911207177433,4.3482120627646665,5.108017020410911,7.3463309082781105
OG_03365,2.2512766674838938,5.340769228290567,2.0091861406737515,3.04717483803902,5.031116284075021
OG_03366,2.1809315059639616,6.86613613253276,3.140604400089231,4.664204703820813,7.580260795493989
OG_03367,3.0810015530635857,6.644615359473792,3.4489149329918316,4.157427962105389,7.388564179601126
OG_03368,2.611948974738134,9.474518366968443,5.168780866695812,6.550157104341568,11.428653268087794
OG_03369,4.138373084947826,10.275566132823826,4.880186572688076,6.644703120238886,10.562402453290096
OG_03370,2.316125123366839,5.923935203500003,3.361608315586514,4.327493906758057,7.054406374706592
OG_03371,2.2314308057082632,7.266850166440449,2.291767280509972,4.412574021431624,6.910796609259304
OG_03372,1.773431846913657,4.894310063351769,2.6857815081083003,3.326001798711663,5.252946550712776
OG_03373,1.987938734226481,5.959863483030219,4.377637280040418,4.724643877878257,6.682719305001116
OG_03374,2.9524875575831606,9.325277726282271,3.8003155278985563,6.376621525884283,11.097454891797488
OG_03375,3.293338942997194,9.522543617065502,4.704324371782511,6.441549005689878,9.746472733594446
OG_03376,1.8059391277764132,6.87648063581517,3.668689001282384,4.88154699476709,7.7769748806929515
OG_03377,1.8267638751449566,7.68644013420368,4.237770792739495,5.562599097932375,9.048969008959673
OG_03378,2.007351077500032,6.475079957032384,3.6238362045290367,4.5766546112989746,7.585465589857911
OG_03379,2.8211097609797107,4.612013079117871,2.7513176073714893,3.4563502979439837,5.923248472712579
OG_03380,1.8014336080714488,5.837778749726215,2.2980649463504763,3.9415887009211588,6.448224065749559
OG_03381,2.362896103476037,5.779569681994545,2.546898847640965,3.676426523763865,6.139473353955311
OG_03382,3.0438678736065867,5.164564163322283,1.7170751585360997,3.233019824469586,6.057881937606556
OG_03383,2.2500551070319053,4.023713368178954,2.1543413964542943,2.8560202727309547,4.483730118875189
OG_03384,2.8287097906675704,5.11412500566708,1.9612734570582615,3.1210783536204247,5.677716013536191
OG_03385,2.461510322276491,7.17695404847776,4.272749129513806,5.261902096014703,8.589598805010139
OG_03386,3.3444170750477933,7.037549940743976,3.889919389569427,4.710417788726697,7.9550003156995865
OG_03387,1.7174620327418775,4.949271943525674,3.2939586101667335,3.7947016525342208,5.923783700226656
OG_03388,1.6210804269186565,5.143873205558336,2.529936686708976,3.6309394155932018,6.315969320378173
OG_03389,3.028484486873971,8.331595459370508,5.493007547829127,6.091194145617591,9.184717204371678
OG_03390,2.9623320844144203,8.216476819600139,3.609621109755215,5.135012715654031,8.020677921485778
OG_03391,2.985671886705656,8.353995071806914,4.876122129759853,5.715950458267721,9.141446009129101
OG_03392,1.913104692554967,4.220760645098041,1.9116411719933222,2.9814751410945535,4.851864134665949
OG_03394,1.670132036187919,6.181843886639853,5.291290735257697,5.149585427494926,7.0170852465173
OG_03395,3.296908249043563,8.645830467857605,4.070790951337308,5.822731245151002,9.567505938644924
OG_03396,1.6914189271209632,3.7113587815844933,1.9312024343268988,2.4372223817934207,4.0278738218393615
OG_03397,3.253663362206126,7.740000404065177,5.08751276801706,5.373982351752774,8.337599669096498
OG_03398,3.0085020546336376,7.773035779470691,6.0506178418345,5.9561569212215275,9.207942969360138
OG_03399,2.2440166847718586,8.34236791030584,4.035846523277659,5.531088525382905,8.690637936029562
OG_03400,1.8023308741122785,5.055291349735189,1.6847777189134618,3.5527407871764884,5.9998585015674815
OG_03401,2.2649811310795807,6.426021780053994,3.6921827003280074,4.519459627404304,7.456510134726033
