,0,1,2,3,4
OG_03080,6.249897255198572,2.5154484861602597,3.3900877662798865,4.1145739308314,0.7119890922079031
OG_03081,5.83176376982265,3.1346552410748663,2.9000541553547334,4.331469676926025,1.428830197947307
OG_03082,5.390540046289228,2.7908070933809626,2.7113785789451943,3.849218918505786,1.4063121005420611
OG_03083,4.45839787284531,2.2583787023002717,2.364256266274099,3.065971112306676,1.2499615860223097
OG_03084,6.662942391253109,3.097684950226126,3.2350775666724503,4.4404185600055435,1.7172255280565
OG_03085,7.9971923877553595,3.4640779034710585,3.9126260569862654,5.205998389064188,1.705555563045182
OG_03086,7.251442913637177,3.9264242277921673,3.731598623134196,5.619006384751264,1.5023068502240098
OG_03087,6.117837224076025,2.383710877716031,3.2539393544759254,3.9669184782469045,0.9532743288586656
OG_03088,2.814207794433676,0.7881909732151959,1.6185724279954334,0.7701807499314214,0.4859645177727284
OG_03089,1.3689693463314798,0.7826071837751262,0.6535290780284263,1.2698583555558807,0.23177128195910607
OG_03090,3.270860759140188,1.5960475790321003,1.7296051607684582,2.231776436448374,0.9026203202180745
OG_03091,1.8681783652440802,0.0,0.9841298371339562,0.5249586543423713,0.0
OG_03092,4.294738908868364,1.905824410693519,2.168970785388678,2.6284318379366427,1.1561467201193827
OG_03093,5.979018422994376,1.5880710179145152,2.8706039463492723,3.6499337957546785,0.629325321605053
OG_03094,4.655173667558777,3.030328724034233,2.3003213712796233,3.7925827805234484,1.4388749274554362
OG_03095,4.0520655148053795,1.8809092457934335,1.961383008144241,2.998600489780983,0.9399428885272565
OG_03096,1.4951904787520112,0.482079219523264,0.8054560067953692,0.48695847948228477,0.1562055380874899
OG_03097,5.430851618900242,1.3288955819275696,2.914383897247104,2.907239557019155,0.7694720871521527
OG_03098,4.408373225059029,1.7014682609306244,2.1798742830322606,2.771411575067782,0.8901896552221183
OG_03099,4.628558520239184,1.6012440723280512,2.866122017819395,3.3656746773556145,0.647865152995821
OG_03100,4.8101187732710855,2.7199142683682114,2.4083987394701367,3.674421070252678,1.1337542676036676
OG_03101,3.4866301895403864,1.7876270065416546,1.5855497899440398,2.2140490012603875,1.1721257892584402
OG_03102,1.1547026165004641,0.056192327964362666,0.6616164070954167,0.5754337768386187,0.025864738880460387
OG_03103,6.500725973515165,1.9935085479951118,3.503952426517306,3.958583767718947,0.6943797914635972
OG_03104,2.851593272349207,0.3396712221910089,1.1852135535223747,0.8561526173933787,0.4360017150650979
OG_03105,0.8545298387474141,0.3328632018918098,0.47770444929570977,0.5880234193986988,0.18149651767411892
OG_03106,2.6237159903212945,0.3147969037726,1.4913137549099058,1.6692451670640764,0.27571970334126866
OG_03107,2.578677168929566,0.08823120837953498,1.5288084853242876,1.3973085937749083,0.0
OG_03108,3.551456811828387,0.7825440682402675,1.960186520249069,2.1297886970062203,0.3388944344876403
OG_03109,2.0118914656682847,0.2059512834915464,0.9949278049033443,0.7715079788955037,0.16960040472064292
OG_03110,3.2307244356020943,1.4073487473465236,1.505497540463575,2.1397297758678233,0.8986103329816841
OG_03111,1.0909380819024028,0.14638748126969478,0.5805594629253327,0.26516568327868156,0.22308292391697412
OG_03112,3.1297016140998593,1.7967459265812322,1.5467144906598924,2.6429300473753834,0.7567226263530762
OG_03113,5.5961136733581665,2.844798199619349,2.5940407779598122,4.32780148184769,1.260152726676169
OG_03114,6.436236562486994,3.1740304796064094,3.1811255970508396,4.368936639238748,1.5204356790665592
OG_03115,6.044488279686012,2.223126364539094,3.221980487691331,3.340650524494874,1.044045243659616
OG_03116,3.4300489701341372,2.3122381020091964,1.7406789264496967,3.6049604088131457,0.6151330309762403
OG_03117,4.652137904476473,2.9465308162920953,2.0796845522445664,3.7283389317814777,1.3379098455085754
OG_03118,3.683904522398398,0.5965683660286971,1.4815571209469174,1.1774877577002432,0.750586224486509
OG_03119,4.1137735586736905,0.4086481128620339,2.044909578170199,1.6239923386981279,0.5458682686009616
OG_03120,5.351936187340022,1.5168591140163206,2.585849960386848,3.3609156919161696,1.0932365892224543
OG_03121,5.735223030088835,1.3840457902188001,3.0398552829460384,3.4196344650915815,0.800269275038301
OG_03122,3.9834141082018926,1.013595809532987,2.159034772900242,2.6419163598937745,0.0
OG_03123,5.780465131591931,2.904300166452473,2.89238301875205,4.1981031231527455,1.4537482498586893
OG_03124,4.431607123797695,0.6043096855888113,2.1591143001679853,1.5196253059007043,0.42931408591669695
OG_03125,4.570295715596208,1.697562010723225,2.292588786265077,2.694336138621538,0.5936345587000946
OG_03126,4.288795933872274,1.3808696819834114,2.0072891396448655,2.2488096200776573,1.0123977835092755
OG_03127,4.079013990243719,1.6503755772658586,2.064806303273452,2.6351524120057928,0.9797581192579298
OG_03128,1.9046465265350165,0.0,1.004801877425241,0.2659607343240225,0.1922953003241017
OG_03129,4.437929145997991,1.2450811746344725,2.407859412990692,2.0888533762488546,0.7379386987782836
OG_03130,3.350308625962945,1.1561840477071836,1.7570940605545635,2.199304181773642,0.4683529135845238
OG_03131,1.2997970262163128,0.08139492878267941,0.5245890812351454,0.5467495194539438,0.06746295333683698
OG_03132,3.0476456989341068,1.4768825864576274,1.6016981987572598,1.8871689417686228,0.8205052384080108
OG_03133,2.7799752235411326,0.5582265597881811,1.3735599447702493,1.813340810318778,0.26929867200631474
OG_03134,2.140335322899173,0.5553858391216971,1.094852521867797,1.0713960982641209,0.1275117329039119
OG_03135,3.6320403579793155,1.6464925821253622,1.686403757484192,2.444992716205847,0.8805456551350688
OG_03136,2.604015696693289,2.173607297616492,1.1942426000767374,2.357177764397582,1.096607762522329
OG_03137,4.148885929934964,1.5748895459481347,2.0500502053465146,2.600044488844607,1.0534729155293083
OG_03138,6.517104397662543,3.0135123527652254,3.4711910868551117,4.578097904781839,1.2294307524851464
OG_03139,9.57376358700121,4.376967241605006,4.843303636066612,6.671978543401644,2.0039047389523157
OG_03140,3.2367745336682536,1.3151610921480115,1.5651059618619871,1.902039503429213,0.8822918555347087
OG_03141,1.7392177064667491,0.2438699956307951,0.7113981788705599,0.8612023094631721,0.18790677832756675
OG_03142,5.796289833066256,2.5797406957465974,3.0249101137728243,4.070846485575282,1.2399411073631104
OG_03143,5.885670111808062,2.251502079189903,3.1916260850985934,3.759605889919862,1.0893977783060718
OG_03144,6.087951154097996,2.5636276711773913,3.1772895344179837,3.911157626628344,1.1745817670172087
OG_03145,8.511362447954363,3.8361874093594497,4.819226711328951,5.835975593764987,1.6652110395920379
OG_03146,1.7041151252503497,0.7794213827550884,0.9637098106655725,1.2034332302693291,0.39773544198810923
OG_03147,1.50718510365404,1.4642080732985845,0.7228403650868973,1.3656435474284556,0.26548222046297953
OG_03148,6.088229311649953,2.1731124561406303,2.9913810432644548,3.2882716994829924,1.1175460346510828
OG_03149,4.168510052712565,0.9929792342546102,2.23172754723871,1.961816788998701,0.686427104375971
OG_03150,2.541849262036685,0.25910766516530537,1.138042537453354,0.6605927965468302,0.3024382698329266
OG_03151,0.4638297633745146,0.13337131235793484,0.29585979927606343,0.4293748027360101,0.036640739672782426
OG_03152,3.273859063922132,1.8404395330687424,1.5145505933049017,2.1374996013900924,1.0829564502048696
OG_03153,2.9033355478128176,1.150178864872154,1.3770027544636314,1.3198456639590406,0.7175434469893813
OG_03154,3.966656758812278,2.1345591299517968,2.0585730674438816,2.7608041992388226,1.1280043005903764
OG_03155,4.213256400521388,1.6853006837350992,2.430082649332086,2.474699666143746,0.7868948969238415
OG_03156,4.034706170503481,1.6417376300698823,1.9112808864465132,2.059503545191601,0.9317633559308256
OG_03157,3.1811099418535114,0.9854620251017259,1.5748382077953804,1.0154802762166297,0.7799143049545358
OG_03158,3.040737367614148,1.945934185246589,1.3134886700284802,2.3780528057887182,1.1544491236460712
OG_03159,5.527671885517158,1.8277969641934135,2.8698124214334113,3.0638123091024254,0.9698388201318047
OG_03160,2.2056901674880307,0.5815004693865168,1.0072032289216497,0.6632583535762048,0.5241629906932819
OG_03161,4.517112515431874,2.9470698257797934,2.002185012448583,3.889746568089615,1.5256420258886567
OG_03162,4.385262009863373,2.3491457371946893,2.1416666521801435,2.652573331707616,1.3291018661584504
OG_03163,5.117659508609075,1.6858898172479417,2.851892446211068,2.7280662269474774,0.9078002661036546
OG_03164,0.47967490561089093,0.6564749601188519,0.23756558558388008,0.6988649660180845,0.3568614203818641
OG_03165,2.9798363374609207,1.6363707700227215,1.4737565213578994,1.8188640167758123,1.0088427346446978
OG_03166,2.4995966821283178,1.4746177655128776,1.0849684110662563,1.6654595477658727,0.8998438993679427
OG_03167,2.2252105299926646,2.0512061837858133,1.0691496795622426,1.700613530549351,0.951411468118189
OG_03168,2.21463638965421,1.7863028590728405,1.0038640827326861,1.4898300289032615,1.0448527952232918
OG_03169,3.0542543235385047,1.8921369145366522,1.466687566187245,2.6803653556926434,1.0345102362044947
OG_03170,3.3205462685768192,0.5138842448725484,1.3579368930487432,1.8685742542854775,0.17297917061791096
OG_03171,1.903971481516557,1.2242084838255212,1.0144976246303274,1.1377969497854843,0.21049033906223816
OG_03172,4.674358810435808,2.45761860348731,2.3592737322445094,3.2835864914160524,1.2275421303218523
OG_03173,3.4041828886871484,1.183932963788759,1.624834891882677,1.6670570202918082,0.7629061311878598
OG_03174,0.03682165420654505,0.0017831221053860422,0.017654049471819873,0.02319566378713806,0.0
OG_03175,3.9122375950273294,1.309393512178342,2.117367936886005,2.0956223428364797,0.6476962211195884
OG_03176,3.852273065782167,0.4474180729757798,1.808940003267524,1.0046535711949065,0.621368562444055
OG_03177,3.7909732419355753,2.661940195156016,1.9234138500482252,3.2457726932640942,1.144006478479907
OG_03178,3.881973028918807,2.1309651669165754,1.9157556139933514,2.7303893735514073,0.947178974089666
OG_03179,0.2989626315549822,0.043605845786684076,0.1492880987478503,0.15038627057140924,0.0
OG_03180,3.425940371021193,0.6011975940083429,1.4801215897995386,1.4284193736386452,0.5123357559605753
OG_03181,3.701331543506159,0.9591691326828096,1.6050750397781994,1.6086546061489495,0.7727484660611967
OG_03182,0.5045784224004268,0.2654855774517373,0.19376834072597138,0.41831220149243104,0.03970131499008686
OG_03183,3.1759081067087305,1.4138792471681667,1.5198009119221723,2.0529240371783204,1.2456250347405786
OG_03184,6.015916022146162,2.3820827351999054,2.943329814848691,3.8611350212371556,1.2306769868471188
OG_03185,3.638537461238204,1.8458710494103934,1.8585440033782785,2.541542606238485,0.9988950960240979
OG_03186,4.502918829390514,2.673315807668501,2.1106603416725993,3.8695401115414234,1.2426817563066561
OG_03187,6.616613328626499,2.2708977178644743,3.587665909497535,4.174047706403684,0.893835876091712
OG_03188,3.6560962137010717,1.3490104305356552,1.7677089852333576,1.7725926725916628,0.729663713119914
OG_03189,4.783899450146372,0.8784158031966849,2.1304816324347984,2.239524298815397,0.5304459834825398
OG_03190,4.174085907087336,1.2800875077809837,2.0046578465823512,2.4561271205875825,0.8916058420900543
OG_03191,5.353138616902427,1.7617243124440138,2.8726947667431455,3.101268525938308,0.7402052418978522
OG_03192,5.110136522443418,2.445782245916937,2.4699956707988115,3.424898534435127,1.1690886640119926
OG_03193,5.350130763243647,3.0839648436083107,2.730296140266516,3.8270944445918955,1.0658814200865623
OG_03194,4.637443114436847,1.7715533258206038,2.3938634422514937,2.5696752131285403,0.766759417416237
OG_03195,5.700189967846184,3.3318259861684223,2.8871197266217314,4.729759953452948,1.010206927883578
OG_03196,7.7404203875653295,3.7579815706958235,3.853148731259453,4.886175705616237,1.7117166316274333
OG_03197,7.801254935683289,1.4562353910902066,4.334230550548063,3.8359793132096374,0.6459047102217645
OG_03198,5.529956811239687,2.031328479326649,2.730601122038545,3.439840176034791,1.1178423818243344
OG_03199,7.624302948022573,3.0012319578492215,3.7317895219890724,4.609413184676772,1.46717272721657
OG_03200,5.564607346753022,2.9333389937036958,2.779659285599472,3.9804689446982104,1.4279858594564463
OG_03201,1.8965862964788234,0.7569443321448728,0.9482825720841094,0.6063139173138032,0.6060803784704094
OG_03202,1.8860860676851505,1.2578717795536158,0.9143854157212424,2.163352451089677,0.618180816121091
OG_03203,4.592966218478635,1.419030434030776,2.3501650413887716,2.4118806867970055,0.9519792096762744
OG_03204,4.240572929568902,1.2953105409448866,2.3013326518682664,2.6219073341670684,0.7303887590692737
OG_03205,6.151598995784099,2.185845808071002,3.5584303312517225,4.0453134095421515,0.9222268458147357
OG_03206,5.445550060824949,2.989097970699737,2.786457443992018,4.213706661247973,1.3814743490417827
OG_03207,3.155557489569206,2.463389624269786,1.3542542463509726,2.6057103738231615,1.5047987803603338
OG_03208,3.6249420229840186,1.4182855423033554,1.4745962184423043,2.3928434001997894,0.8414735169916123
OG_03209,4.414030076746373,3.367679928933844,2.0708170836760784,4.071340380611353,1.4167044141531524
OG_03210,5.481963715044587,1.7167963844545548,2.9578499540382266,3.1797780616122946,0.715813729271616
OG_03211,3.4459319015335383,1.3201716699418735,1.4795234139218258,2.0688757495927903,0.8741990750466843
OG_03212,2.1187117946717517,0.8109918184290971,0.9851488606417412,1.5326856296701437,0.30788805865354446
OG_03213,3.5743862021470645,1.16366331508276,1.681715571838961,2.306911432508173,0.3097713865421081
OG_03214,2.1100238160265152,0.13056117435805578,0.9846199242453437,1.0392281942305126,0.12027911587345463
OG_03215,1.1050512532127552,0.07005990306360113,0.5471433383951594,0.13672353405716772,0.0
OG_03216,1.950630016419949,1.2954817870793114,0.8628948900743603,1.2733839972908503,0.6810688493379683
OG_03217,3.566561670276648,1.4806055706550272,1.8592245687008613,2.0894424228697703,0.8023287944972665
OG_03218,1.2488530774751712,0.6137419515278818,0.6073070861448291,1.1754773565023449,0.1775233465049714
OG_03219,1.0790093111062589,0.08891167360517226,0.5857362676875183,0.36586847924618215,0.1623929245431556
OG_03220,3.3977103311389465,0.45619225846244627,1.7250394682784196,1.4472093219560693,0.21135538615285876
OG_03221,3.029615129498549,2.385615358926109,1.5965288236221777,2.7380890910995936,1.0501771715267139
OG_03222,3.279914320856342,0.8238438856738347,1.5843792216988946,1.4928061873387468,0.3013164413157872
OG_03223,2.6524467279197954,0.5510698964661387,1.1995971585169827,1.2415613391266975,0.19062509547014964
OG_03224,2.122150267209123,0.6563769056889371,1.0516912088765078,0.954821436521369,0.6791733067622702
OG_03225,6.157488234404456,0.9452716796918744,3.2878422946575965,2.6861531855743395,0.5238703083033078
OG_03226,4.396779532902464,1.8643994667254409,2.1859730352949036,3.1710719434382337,0.8514320575375245
OG_03227,5.4973543948744785,1.5231898095137086,2.636799284422641,3.126119492570081,0.8436091688533872
OG_03228,4.460052767764687,2.506359555781617,2.3087723377324267,3.099751999474004,1.3633415992154228
OG_03229,5.956852505903652,2.9856931224956313,3.0180793740879746,4.424713892143703,1.3848411264594116
OG_03230,8.869447141027903,4.1628561742447285,4.662412772760458,6.224413767027008,1.9289997281384779
OG_03231,3.9330136038084604,1.8709375700615796,1.885258411089463,2.465864266382751,1.1572100043541786
OG_03232,1.5215654256964823,0.4412451956499129,0.7935437703019392,0.6215580001004299,0.12250733077515646
OG_03233,4.058001250676209,1.53014457410733,1.9629631621404233,2.4110066558383587,0.8592915520332882
OG_03234,4.237043840585384,1.532810383270302,1.9872347498537775,2.139535208853048,0.9590729605641977
OG_03235,6.21453641454936,1.8571177189363348,2.95581796492844,3.6090368230102263,0.9150725342819566
OG_03236,4.687908374697958,1.8358877588173046,2.2619310684989857,3.1837606011286472,1.0858718429048708
OG_03237,4.213348554887682,1.390852032383554,2.1158354323444137,2.3245768849147797,0.7803003407690582
OG_03238,2.6323863678591444,1.9212788452418745,1.2181667083696373,2.3813309350502094,0.9431933047604738
OG_03239,2.0932053212582953,1.442719921200537,0.8824392307372647,1.6225351869879703,0.7295105355348225
OG_03240,5.154411249393787,2.010530577296075,2.432336978951131,3.087796045848673,0.9366165102441756
OG_03241,3.8287583142995048,1.0954241729615588,1.8409548198447203,2.372348890750267,0.9551325827034
OG_03242,5.4220651582908195,2.498807178074227,2.6761324680572227,3.591246417484983,1.1868926619897948
OG_03243,0.6987276210742004,2.8706257616085455,0.15579843246013297,2.5078382310965597,1.339634302567969
OG_03244,5.374715277773383,2.000112972937997,2.7026837396468912,3.333316344666325,0.8812083265757517
OG_03245,3.645571010678158,1.782608860698585,1.7102463067066656,2.210064941346589,0.9474393948989815
OG_03246,4.560093072498098,2.5203112656364475,2.2991954343708207,3.4511538217521864,1.2345161250275745
OG_03247,1.9383082843947088,2.9385030289342065,0.7815749051472491,2.7490277372418195,1.5104929013074868
OG_03248,2.8017868270870383,2.5415932270963992,1.0773351369968536,2.6919870630323053,1.0275365359321045
OG_03249,4.544543588470101,2.414123046042072,2.452297112518532,3.3412142152994257,1.072196228268073
OG_03250,7.552675166280351,3.776810918322614,3.6614265363332024,5.4281267024833655,1.520807684640304
OG_03251,5.8637595856597455,2.725050728697602,3.2392231952419124,4.144193352807506,1.1567045571236885
OG_03252,4.320561032125401,2.409481883650165,2.0677099894640696,3.254672652627834,1.3996621175982826
OG_03253,0.3647327380361099,0.0067590563204934255,0.17856617160855223,0.21875444615616743,0.05117549043297465
OG_03254,3.7080686149918813,2.685320631737514,1.598978658536669,3.1128503154421434,1.05270343044165
OG_03255,5.6388597744348194,3.3763465027683983,2.682926810270058,4.623796299155755,1.323186407319508
OG_03256,3.1276914579730426,1.6338424276726233,1.505442034407301,2.1440108087391625,0.8789019976724649
OG_03257,5.334657240635392,3.050959840099996,2.619627617694203,3.992819496263374,1.4341709232527537
OG_03258,3.5085712684387076,1.8789176401287153,1.7498052180519534,2.673252596627362,0.6741055748110364
OG_03259,2.6713929972453236,0.3573503845365634,1.2129785599177227,1.21223041023993,0.42136980527181206
OG_03260,4.222612619552788,2.3061804943810507,2.153037464549407,3.087242483004814,1.0394538762805394
OG_03261,5.40432675523777,2.7021029940194787,2.566043429883825,3.9787217206528833,1.4016297293307285
OG_03262,5.553493167029793,2.568691340807701,2.9063509727277923,3.7664144005715574,1.2636263692884449
OG_03263,4.1026327941460075,0.6863243182701377,2.054001231599647,1.8274204850944038,0.44635295779050077
OG_03264,1.9801038730624252,1.0493476591671345,0.9560378844934003,1.9939956616985746,0.4521207284100724
OG_03265,6.51769321367608,2.852018768339429,3.3617988929122946,4.453908568760072,1.3703838260797123
OG_03266,1.2744293805025897,0.4806546528434139,0.6504997296689602,0.15470160301623626,0.09546016531724358
OG_03267,3.5946904159468978,1.6526442841642368,1.9573234633602203,2.187457011255125,0.990941554077188
OG_03268,2.307122316379406,1.5357114591733263,1.2089711263027043,1.684525880738372,0.48905655933744613
OG_03269,5.573302653180079,2.385456065049524,3.194817746326198,3.861109537221547,1.316917089292342
OG_03270,5.06482141045553,1.1157147613401737,2.4397364121267633,2.7641849946251593,0.8935651563976689
OG_03271,1.8639445983525822,0.30384252074093365,0.9322815560035735,0.7000264146204679,0.29603838254701176
OG_03272,4.583043322740509,1.8090363534758331,2.2658490429672344,2.862803974939901,1.1154575571511367
OG_03273,4.4420966670011515,1.9989112255125046,2.0551474370911245,2.85658818869785,1.2197437406502831
OG_03274,4.615719178113442,3.547538913835655,2.3956230863330816,4.2429707006466035,1.1487070686234044
OG_03275,3.4058120809223853,0.7833565066559124,1.6411561481737165,1.75264983654151,0.4255735320647555
OG_03276,6.0861294663410686,2.448125403649456,2.817142729783857,4.199187112084154,1.1865438718514396
OG_03277,2.807781419836795,0.9205140150956994,1.3107471124704293,1.630339391035963,0.8450709010574344
OG_03278,5.1053783373919,2.6487193974429393,2.61768282907792,3.659435201296737,1.1865884154892499
OG_03279,6.038712900663407,2.7267551793012523,3.0135068523656234,4.227007234098558,1.2460243157697788
OG_03280,6.543570301016783,3.0124057243539597,3.349794351026133,4.559019250315895,1.489152349994697
OG_03281,2.031852435015045,0.4993749652796613,1.207758220989552,1.2809334715132634,0.423545830039915
OG_03282,5.1106618566368605,2.5873273971184454,2.3471156262858264,3.83144265945083,1.311561619037683
OG_03283,0.30784355625463233,1.754774450267283,0.0918785149870965,1.6316723487158686,0.7721395755273578
OG_03284,3.5869704084541865,3.4697360501596335,1.8939452184631653,4.496997362844011,1.5816690431256137
OG_03285,2.144630402526805,2.134817401666533,0.9462193533389864,2.0803204682601737,1.1361803350830477
OG_03286,5.430965587945454,2.426597420860393,2.9523128913005725,3.7080192244732064,0.9683904450563408
OG_03287,5.164902445699929,2.5237118749725425,2.5260454469254654,3.4646748528716196,1.1677240313039146
OG_03288,4.984330922712866,0.6554546895020459,2.7882793172474463,2.4157337020060874,0.11769501576738489
OG_03289,3.3667638474299006,0.6182669296819696,1.6114473040856045,1.5244003809695614,0.64052287659164
OG_03290,3.052363698790985,0.0,1.4832494352923633,0.6174144505227208,0.1379277468202514
OG_03291,5.517382819340291,2.7291032986223676,2.672323755101025,4.149595401547257,1.2273833823305698
OG_03292,5.91607105677963,3.2217157092715194,2.8838183461472817,4.4624098513757735,1.511221532244197
OG_03293,6.006486847755834,2.5783644429509054,3.135887333218096,4.095989574376909,1.279433025082852
OG_03294,3.617721906664286,1.0035068347810312,1.831600596226297,1.5615360520818955,0.6041547254794919
OG_03295,4.617541057734153,1.8543895908721353,2.1834254111479536,2.8321460863443235,0.8628604838090184
OG_03296,2.918420547183634,1.1701360599125623,1.4337478714347165,2.0182967309118833,1.04500722008981
OG_03297,2.897887321920007,1.6760518321162319,1.6207867946598369,2.242602309928614,0.6137403594892739
OG_03298,4.706714492906949,1.98702543228203,2.2206599349954788,2.496467600551288,1.2940802416548118
OG_03299,7.636100416611541,2.6911698236080888,3.4999244064131587,4.418065112819218,1.5946818803038474
OG_03300,7.119325060515529,2.820785494952654,3.459792061818181,4.507152728898115,1.5199306711866107
OG_03301,3.987952222239158,0.702865507154799,1.9069831060958142,1.5392883567298479,0.6038020223801986
OG_03302,5.159182931401528,2.058335327152498,2.666741472552344,3.3652352314325964,1.034134413756136
OG_03303,0.4731385157196073,0.1093746940826575,0.20098252249873064,0.02914746726603823,0.053782346941040185
OG_03304,5.200319987303413,2.0182936323151104,2.58684684434261,3.093610790799016,0.7889592970479725
OG_03305,4.65838789025023,1.075339443248587,2.40772608715946,2.0365051625182633,0.8374023811254034
OG_03306,3.2705434452427213,0.4005608253885722,1.7610240050409554,2.023609188010526,0.3607525544908347
OG_03307,3.209789627180478,1.0064377232716113,1.7654865290541066,1.583462573582393,0.6446749372351522
OG_03308,4.440453658827503,2.1677080547516834,2.457011903246757,2.9075871150890364,1.120333396148173
OG_03309,5.740628157289797,3.3743312153772616,3.4185729569607415,5.140710182218548,0.9977228465046104
OG_03310,5.4665061439247316,1.8093642686675775,2.814027602707712,3.2132122269058536,0.947519951009175
OG_03311,3.4324338763698687,1.270268647393876,1.5220945070660623,1.7491440351116248,0.8545379749071575
OG_03312,5.926749384718835,1.4983669907943296,2.973419616013251,3.4401778395827254,0.8584753331644632
OG_03313,3.4480054461570098,2.7218613185593155,1.5593162012369424,3.414997423587079,0.9987787075660468
OG_03314,6.757695792164472,2.129809095240774,3.096783893750472,3.9241322949501387,1.0257435970894304
OG_03315,4.4135233386920625,2.742169355793564,1.8939816369392815,3.459639643273279,1.3196218422132062
OG_03316,0.8126396670243948,2.0625560744757863,0.4900730019505055,1.63194851162832,0.37639719794703963
OG_03317,1.832165993218676,0.1588445666439131,1.456035386871863,0.9653336771410238,0.10771073078728272
OG_03318,3.520037287404967,0.3107005441176638,1.9752041233611846,1.0159707971903693,0.0921086733374556
OG_03319,6.5649123066697825,2.3005707260077544,3.3159532342213875,3.93867832485481,1.130821182688775
OG_03320,3.442298977407007,1.1031661919526654,1.5914122506302828,1.4249921501340352,0.913765520056684
OG_03321,8.739235921644566,4.428133951562121,4.514479573313326,6.5962817562638945,1.9995214524534672
OG_03322,0.5672738661484958,0.38190380886616987,0.28936783627724283,0.5904737628601562,0.16823373598865418
OG_03323,2.4341978286653805,1.8109756052640034,1.1343649153860278,1.9131771173494927,0.9714484216249586
OG_03324,4.18379660432001,2.5858306661537718,1.9732843595769902,3.6685861896538157,1.0043512126994756
OG_03325,5.344844971207178,1.5793699278563968,2.5973196495664137,3.083285109157289,0.6592370103652889
OG_03326,3.327456265276519,0.27293751384599313,1.8430136246302478,1.7242646805821378,0.08952731757708005
OG_03327,2.811900326795878,0.8302896363000127,1.3697596979276039,1.5112891989078865,0.2417371043780201
OG_03328,5.751090816780532,0.8809975217387424,3.010830410575476,2.541334937058982,0.3442740674297806
OG_03329,3.0952809874277416,1.1363659502101084,1.4458661479164236,1.8811915567735797,0.9759978274251465
OG_03330,5.881210571478466,2.698500901106758,2.9892074347504725,3.870659199756719,1.2054075449260375
OG_03331,0.8050655595705551,0.762057819428189,0.35650990785462333,0.9487524931242644,0.42521458544632257
OG_03332,4.9076506818693355,1.9340268595339372,2.28373344014681,3.8298155991607343,1.1491029278410425
OG_03333,4.7053674800346,1.6648981070219724,2.1967182449762843,2.7529142447809347,0.9281066524962732
OG_03334,7.863510540267641,3.3473750101897894,3.7730665222305326,4.807801830573716,1.5609765347392632
OG_03335,4.232959602142373,2.9730114839404993,2.6053696957658676,3.4647346670452137,0.8159448913093909
OG_03336,5.459753494317942,2.6979674878622073,2.688633723915935,4.195401437072612,1.2605346000266349
OG_03337,7.757656552441703,2.4589103393759526,3.6479284410626582,3.9968110580398064,1.1052833676826845
OG_03338,2.1285794195427234,0.5256703943297495,1.1230443093709626,1.3544264843167209,0.4683035600278967
OG_03339,0.15912771739112064,0.0,0.12269151949753557,0.12502923376597683,0.0
OG_03340,4.998186260705779,0.6749756535484808,2.326468126786841,2.144249670598347,0.4380475668854119
OG_03341,3.5141075779530406,0.5878233450858199,1.8035940032684483,1.5121067435172288,0.5709051301832863
OG_03342,0.8582517149793188,1.9109150528604424,0.3896766161956905,1.2238890569614358,1.306002052556992
OG_03343,3.9546709413827204,0.5506585519085296,2.098602506848286,2.0929432380980297,0.4254663875700764
OG_03344,4.20050497040657,1.0086342330822622,2.3445816476846866,2.17558411958011,0.4627980416385281
OG_03345,4.743949582805262,1.9923355156246287,2.273438542818695,3.1012935018280823,0.9708139392508564
OG_03346,3.864011441093972,0.9489779398174626,1.843492839246641,1.6871205355510812,0.8277006093986025
OG_03347,3.454487521323092,0.787967327895005,1.6161475928596967,1.1219016139045879,0.5464946243785263
OG_03348,2.81250811741889,0.47696583283562816,1.0127874551007883,1.1013493803702052,0.5850458268882042
OG_03349,4.797545998084131,2.193972921956145,1.977044968476271,3.360272674092322,1.1279693667237236
OG_03350,4.563688862981,2.1472372490185516,1.9265654239067433,3.495867062444657,1.1004562234497406
OG_03351,4.163342242057272,1.5400461870851694,2.0170811447455796,2.01657195416521,0.7635454145980517
OG_03352,3.3243575189636183,0.9955573577941726,1.6112750231683362,1.84871819456617,0.5374838661631091
OG_03353,3.7549690235187416,1.9875168408943589,2.0385684610998718,2.8056342545137998,0.6620311963065095
OG_03354,3.3224180306731315,0.7674889460466661,1.6883868728019058,1.3993913602737689,0.5715723634447668
OG_03355,4.621558258077576,2.1408498411794237,2.3032603895105264,2.6089712426341154,1.3122880635359762
OG_03356,4.27229893538765,1.0742825389166055,2.1066552824310607,2.4803482784352417,0.7996116559126045
OG_03357,4.269417180969298,2.3321791652478634,2.05441303935085,3.746377775224193,1.1597825512349822
OG_03358,2.272901188236757,0.5119848268768016,0.8962479239150427,0.819268434750508,0.6408064447068919
OG_03359,4.673180202219087,2.688627229398948,2.378817174928071,3.5792654848438206,1.41627933727276
OG_03360,4.594443603202896,2.21180772151433,2.48283535751728,3.29304301178599,1.188417940392323
OG_03361,1.1716267355544139,0.10438141381484094,0.6313659764196502,0.7011949147243418,0.0
OG_03362,2.1151903603610513,0.10197564709879386,0.7511580552578391,0.41778915590977467,0.3801732326163213
OG_03363,3.0662520366379296,0.9589589919515438,1.3221362847525715,1.5867293147352486,0.6430504883528493
