Peve_00003891	sp|Q9LPL5|ODBA1_ARATH	52.500	280	132	1	59	338	82	360	4.20e-109	323
Peve_00003892	sp|Q9Z1P8|ANGL4_MOUSE	36.239	218	127	6	72	281	190	403	2.37e-40	142
Peve_00003893	sp|Q9Z1P8|ANGL4_MOUSE	35.498	231	138	6	187	409	178	405	3.73e-41	147
Peve_00003898	sp|Q54PQ4|GEFA_DICDI	30.645	434	259	12	604	1028	201	601	8.99e-54	196
Peve_00003957	sp|P32561|RPD3_YEAST	56.110	401	171	3	3	403	18	413	1.33e-172	487
Peve_00003960	sp|Q8VZ52|ATG10_ARATH	46.491	114	56	2	100	208	108	221	1.80e-26	99.0
Peve_00003978	sp|Q9VW60|ADCY2_DROME	25.651	269	169	6	447	694	236	494	4.81e-22	98.6
Peve_00003982	sp|Q6CSX2|ATG1_KLULA	29.582	311	172	7	2	268	19	326	4.86e-35	136
Peve_00004003	sp|P14832|CYPH_YEAST	40.120	167	90	1	125	291	4	160	2.83e-42	140
Peve_00004009	sp|Q54X82|AP1B_DICDI	30.676	577	339	12	32	596	17	544	1.54e-74	263
Peve_00004025	sp|P41596|DOPR1_DROME	30.383	339	195	10	30	331	133	467	1.53e-31	121
Peve_00004028	sp|P41596|DOPR1_DROME	27.692	325	202	10	4	303	140	456	4.91e-25	102
Peve_00004041	sp|P09208|INSR_DROME	36.429	140	80	3	3	135	1415	1552	8.69e-23	90.5
Peve_00004071	sp|P70406|UCP2_MOUSE	37.634	279	159	5	2	277	30	296	9.65e-57	190
Peve_00004085	sp|P22082|SNF2_YEAST	36.127	537	280	13	2470	2993	767	1253	2.96e-83	302
Peve_00004089	sp|Q9Z148|EHMT2_MOUSE	30.476	210	142	3	331	538	707	914	9.10e-21	95.9
Peve_00004108	sp|P08069|IGF1R_HUMAN	46.341	164	87	1	431	593	1108	1271	3.51e-42	160
Peve_00004127	sp|P9WQJ9|IRTA_MYCTU	41.767	249	144	1	618	866	594	841	2.89e-56	206
Peve_00004132	sp|P38116|ARL1_YEAST	48.333	180	91	1	1	178	1	180	1.55e-62	188
Peve_00004144	sp|O61125|STK4_DICDI	42.561	289	157	3	28	314	15	296	1.23e-81	251
Peve_00004148	sp|Q38924|PPA12_ARATH	30.270	370	201	13	99	443	118	455	2.01e-36	136
Peve_00004149	sp|Q38924|PPA12_ARATH	31.675	382	200	14	1147	1503	118	463	2.12e-38	148
Peve_00004164	sp|Q96KQ7|EHMT2_HUMAN	32.287	223	148	3	25	244	668	890	3.69e-25	102
Peve_00004179	sp|Q9VHG1|VPS16_DROME	33.221	298	195	2	1	297	536	830	2.82e-54	186
Peve_00004181	sp|Q9VHG1|VPS16_DROME	35.398	339	213	3	15	350	495	830	1.23e-64	216
Peve_00004187	sp|P42330|AK1C3_HUMAN	33.784	296	157	6	96	352	8	303	1.57e-48	163
Peve_00004294	sp|P08069|IGF1R_HUMAN	40.364	275	159	3	530	804	990	1259	9.36e-64	230
Peve_00004306	sp|Q6GNF1|SEH1B_XENLA	30.678	339	183	11	5	308	3	324	4.33e-45	154
Peve_00004329	sp|O02002|CASP1_DROME	34.231	260	146	7	259	510	39	281	7.56e-37	136
Peve_00004331	sp|Q01714|SP1_RAT	71.200	125	33	1	314	435	598	722	8.56e-64	219
Peve_00004339	sp|Q8VI67|SP7_MOUSE	65.217	138	48	0	39	176	264	401	5.42e-63	200
Peve_00004343	sp|P30874|SSR2_HUMAN	31.379	290	184	7	17	295	39	324	7.48e-36	132
Peve_00004344	sp|A0A386KZI3|DABD_PSEMU	30.328	366	229	7	127	470	170	531	1.09e-46	167
Peve_00004346	sp|P22467|MYOA_DICDI	36.765	544	323	6	357	892	14	544	7.61e-107	363
Peve_00004355	sp|Q01714|SP1_RAT	72.807	114	27	2	220	329	598	711	5.11e-53	185
Peve_00004360	sp|P91917|OLA1_CAEEL	65.657	396	135	1	33	428	1	395	0.0	529
Peve_00004363	sp|Q99260|YPT6_YEAST	36.715	207	126	5	13	216	11	215	4.44e-46	149
Peve_00004364	sp|Q99260|YPT6_YEAST	36.842	171	100	4	13	176	11	180	2.25e-29	105
Peve_00004368	sp|P22082|SNF2_YEAST	31.227	538	283	13	191	717	767	1228	5.89e-70	256
Peve_00004413	sp|P06866|HPT_RAT	26.592	267	164	10	33	277	90	346	4.14e-21	89.0
Peve_00004414	sp|Q63772|GAS6_RAT	32.571	175	67	5	893	1062	153	281	9.15e-21	95.5
Peve_00004455	sp|P16378|GNAO_DROME	50.298	336	164	2	19	352	19	353	8.88e-115	334
Peve_00004469	sp|Q6P5W5|S39A4_HUMAN	41.209	182	100	4	34	214	459	634	3.64e-32	122
Peve_00004487	sp|Q5RBG4|KAT5_PONAB	42.237	438	187	8	63	441	22	452	1.99e-118	351
Peve_00004525	sp|Q00168|KCC2A_DROME	32.075	265	162	5	95	345	12	272	1.36e-31	127
Peve_00004526	sp|O96621|ARP2_DICDI	39.896	386	214	4	8	375	3	388	1.08e-101	303
Peve_00004529	sp|P63018|HSP7C_RAT	53.333	135	26	3	7	106	5	137	8.75e-37	128
Peve_00004531	sp|P11142|HSP7C_HUMAN	61.832	262	94	3	82	338	351	611	5.37e-106	322
Peve_00004544	sp|Q99260|YPT6_YEAST	40.212	189	110	3	10	196	11	198	5.09e-44	143
Peve_00004587	sp|P30875|SSR2_MOUSE	29.363	361	212	14	12	354	31	366	1.47e-26	106
Peve_00004630	sp|P41596|DOPR1_DROME	28.391	317	197	4	12	298	153	469	7.76e-35	130
Peve_00004633	sp|P32253|RASC_DICDI	31.548	168	109	4	1	166	18	181	6.49e-21	82.8
Peve_00004639	sp|P38116|ARL1_YEAST	51.235	162	78	1	152	313	14	174	3.50e-55	175
Peve_00004640	sp|P38116|ARL1_YEAST	51.235	162	78	1	385	546	14	174	3.25e-53	176
Peve_00004656	sp|Q96KQ7|EHMT2_HUMAN	29.412	238	156	4	59	295	650	876	1.52e-22	95.1
Peve_00004657	sp|P41596|DOPR1_DROME	31.366	322	169	5	335	607	143	461	7.76e-43	159
Peve_00004659	sp|Q7JQF1|OAMB_DROME	39.535	129	68	3	368	493	28	149	6.61e-21	94.0
Peve_00004660	sp|P41596|DOPR1_DROME	31.195	343	183	7	5	298	122	460	1.59e-38	140
Peve_00004663	sp|P30875|SSR2_MOUSE	28.814	295	184	11	42	327	50	327	1.69e-21	91.7
Peve_00004676	sp|P41596|DOPR1_DROME	24.079	353	215	13	1	318	131	465	7.16e-21	90.1
Peve_00004684	sp|O14905|WNT9B_HUMAN	32.155	283	181	4	40	319	60	334	5.10e-41	144
Peve_00004693	sp|P43535|GCN20_YEAST	48.798	416	179	7	122	512	131	537	6.66e-122	372
Peve_00004708	sp|P14832|CYPH_YEAST	53.788	132	56	4	477	604	15	145	5.29e-38	135
Peve_00004738	sp|Q54ET0|GRLE_DICDI	24.545	440	276	18	338	769	301	692	2.57e-26	112
Peve_00004744	sp|Q9Z1P8|ANGL4_MOUSE	38.636	220	126	6	2	215	190	406	1.86e-44	150
Peve_00004767	sp|P08155|KRH1_DROME	32.948	173	103	3	239	409	270	431	1.92e-24	103
Peve_00004769	sp|Q54AX5|LRRA_DICDI	31.172	401	229	9	429	799	78	461	3.90e-34	134
Peve_00004770	sp|P30099|C11B2_RAT	26.556	482	334	9	36	514	35	499	2.14e-46	166
Peve_00004831	sp|Q9GPF1|AP3M_DICDI	26.327	452	289	11	1	440	1	420	6.59e-34	128
Peve_00004870	sp|Q14191|WRN_HUMAN	28.135	327	177	10	47	365	566	842	2.46e-27	110
Peve_00004877	sp|Q9Z1P8|ANGL4_MOUSE	37.313	201	117	4	412	605	190	388	4.25e-38	142
Peve_00004878	sp|Q9Z1P8|ANGL4_MOUSE	39.394	132	77	2	3	132	223	353	8.12e-24	99.8
Peve_00004882	sp|Q9Z1P8|ANGL4_MOUSE	36.574	216	127	5	467	674	190	403	7.36e-40	148
Peve_00004894	sp|O97125|HSP68_DROME	31.810	525	317	11	523	1045	1	486	9.72e-70	244
Peve_00004934	sp|Q9JI85|NUCB2_RAT	41.766	419	200	8	2	402	3	395	1.16e-83	259
Peve_00004967	sp|P08069|IGF1R_HUMAN	35.548	301	172	7	347	627	970	1268	1.29e-56	204
Peve_00004971	sp|P08069|IGF1R_HUMAN	34.649	228	126	8	7	216	977	1199	3.92e-37	134
Peve_00004975	sp|Q8R5K2|UBP33_MOUSE	35.928	167	101	3	775	939	534	696	2.19e-27	116
Peve_00005055	sp|Q96TA2|YMEL1_HUMAN	36.842	209	115	5	241	448	361	553	3.78e-27	114
Peve_00005081	sp|P41596|DOPR1_DROME	25.758	330	203	9	34	333	144	461	6.89e-24	99.0
Peve_00005085	sp|P28646|SSR1_RAT	25.758	330	205	12	1	316	38	341	1.59e-25	102
Peve_00005086	sp|P28646|SSR1_RAT	25.758	330	205	12	5	320	38	341	1.93e-25	102
Peve_00005145	sp|Q9MAM1|CIPK9_ARATH	30.605	281	178	7	109	379	3	276	1.46e-36	135
Peve_00005157	sp|P08069|IGF1R_HUMAN	39.384	292	152	5	240	515	989	1271	9.79e-58	215
Peve_00005205	sp|P20961|PAI1_RAT	36.036	222	134	6	6	222	184	402	4.37e-32	122
Peve_00005211	sp|P20961|PAI1_RAT	30.530	321	214	6	31	346	52	368	3.00e-42	149
Peve_00005214	sp|P24062|IGF1R_RAT	32.923	325	177	4	101	424	988	1272	1.70e-49	181
Peve_00005268	sp|Q9VCU9|DCR1_DROME	31.002	629	364	17	1336	1931	774	1365	5.80e-64	239
Peve_00005269	sp|Q8VCX6|KPTN_MOUSE	44.221	398	198	8	11	404	15	392	1.68e-106	318
Peve_00005283	sp|P35790|CHKA_HUMAN	41.641	329	170	6	13	324	88	411	2.89e-84	259
Peve_00005286	sp|P35790|CHKA_HUMAN	40.807	223	115	3	1	208	95	315	3.12e-51	170
Peve_00005298	sp|Q5GFD9|IMPCT_RAT	63.492	126	46	0	43	168	162	287	6.86e-60	187
Peve_00005335	sp|P32253|RASC_DICDI	38.889	144	86	2	80	221	5	148	5.77e-26	99.0
Peve_00005336	sp|P32253|RASC_DICDI	34.337	166	106	3	16	179	4	168	6.77e-24	92.0
Peve_00005343	sp|P08155|KRH1_DROME	32.218	239	122	3	982	1218	267	467	1.19e-33	137
Peve_00005350	sp|P0CY34|TUP1_CANAL	29.577	284	152	7	278	545	258	509	3.70e-30	121
Peve_00005351	sp|P17712|HXK4_RAT	42.444	450	240	6	1	436	15	459	9.75e-130	380
Peve_00005352	sp|P17712|HXK4_RAT	40.708	452	248	7	22	459	13	458	7.32e-123	363
Peve_00005353	sp|Q8VHI8|SEC20_RAT	51.092	229	108	2	5	231	1	227	6.51e-63	193
Peve_00005354	sp|Q2LAE1|ASHH2_ARATH	42.735	234	126	4	866	1093	941	1172	4.56e-53	201
Peve_00005430	sp|P98166|VLDLR_RAT	32.448	339	192	7	1	320	472	792	2.15e-49	180
Peve_00005431	sp|P24062|IGF1R_RAT	47.619	126	66	0	460	585	1117	1242	4.08e-33	132
Peve_00005448	sp|B0LT89|STK24_RAT	32.082	293	163	10	526	813	9	270	2.11e-28	115
Peve_00005449	sp|B0LT89|STK24_RAT	30.824	279	170	7	713	988	9	267	1.41e-28	117
Peve_00005451	sp|B0LT89|STK24_RAT	30.249	281	171	8	440	717	9	267	8.31e-28	114
Peve_00005452	sp|P15127|INSR_RAT	30.451	266	150	11	662	904	1030	1283	2.92e-26	113
Peve_00005465	sp|P34145|RAC1B_DICDI	58.852	209	63	1	1	209	1	186	2.81e-88	255
Peve_00005466	sp|P34145|RAC1B_DICDI	64.948	194	65	2	1	191	1	194	1.34e-94	270
Peve_00005527	sp|Q9P8I0|PUT2_EMENI	29.701	468	279	18	79	505	87	545	3.89e-33	132
Peve_00005544	sp|Q75BS4|DHH1_EREGS	28.058	417	241	9	127	526	28	402	6.25e-37	140
Peve_00005567	sp|P34138|PTP2_DICDI	37.333	225	121	7	284	496	134	350	1.49e-40	147
Peve_00005573	sp|Q9Z1P8|ANGL4_MOUSE	37.788	217	124	6	6	213	189	403	2.15e-43	147
Peve_00005575	sp|Q9Z1P8|ANGL4_MOUSE	37.615	218	125	7	8	216	190	405	6.14e-44	149
Peve_00005576	sp|P05095|ACTNA_DICDI	27.695	603	391	14	1832	2412	281	860	1.95e-60	222
Peve_00005739	sp|P08155|KRH1_DROME	37.600	250	132	3	352	599	241	468	5.54e-38	148
Peve_00005803	sp|P16378|GNAO_DROME	44.507	355	168	8	26	375	19	349	5.30e-91	275
Peve_00005837	sp|Q55DA0|ABCGM_DICDI	31.897	232	133	8	525	736	31	257	1.98e-22	100
Peve_00005880	sp|Q9VSH3|BI1_DROME	40.183	219	130	1	19	237	21	238	1.28e-49	160
Peve_00005906	sp|Q86AE1|Y9853_DICDI	30.709	254	147	10	283	510	39	289	1.69e-24	103
Peve_00005967	sp|P42525|ERK1_DICDI	42.896	366	184	6	43	406	155	497	2.70e-99	303
Peve_00006010	sp|Q96EE3|SEH1_HUMAN	29.275	345	186	12	53	372	16	327	5.95e-37	134
Peve_00006067	sp|P24062|IGF1R_RAT	45.679	81	44	0	1	81	1180	1260	1.57e-22	86.7
Peve_00006080	sp|A0A386KZI3|DABD_PSEMU	25.299	502	282	16	82	534	49	506	1.08e-31	125
Peve_00006101	sp|P98166|VLDLR_RAT	44.628	121	61	3	327	441	33	153	2.37e-23	100
Peve_00006118	sp|Q9Z2J9|RUNX2_RAT	81.731	104	19	0	50	153	99	202	3.71e-56	184
Peve_00006120	sp|P25294|SIS1_YEAST	33.429	350	177	8	6	306	8	350	4.81e-53	174
Peve_00006192	sp|O96621|ARP2_DICDI	25.799	438	254	10	9	428	2	386	1.68e-35	132
Peve_00006193	sp|Q00960|NMDE2_RAT	23.598	767	509	31	159	894	147	867	2.10e-42	165
Peve_00006198	sp|Q00960|NMDE2_RAT	22.651	830	539	32	104	885	93	867	6.62e-42	164
Peve_00006215	sp|Q99260|YPT6_YEAST	34.211	190	97	6	12	187	12	187	5.54e-26	97.4
Peve_00006230	sp|Q9WVH4|FOXO3_MOUSE	44.828	116	62	1	176	289	138	253	8.59e-25	101
Peve_00006233	sp|O93852|ALO1_CANAL	29.526	464	248	10	329	715	19	480	3.30e-60	213
Peve_00006245	sp|Q9GQQ0|SPIN_DROME	44.466	506	209	10	34	486	98	584	1.09e-130	392
Peve_00006247	sp|Q5AHG6|SCH9_CANAL	46.532	346	164	8	58	390	388	725	2.88e-93	297
Peve_00006248	sp|Q78JE5|FBX22_MOUSE	29.104	402	224	14	16	383	24	398	1.76e-39	143
Peve_00006258	sp|P0CY34|TUP1_CANAL	27.444	266	169	5	141	397	258	508	2.35e-28	113
Peve_00006270	sp|O61125|STK4_DICDI	43.972	282	143	5	21	295	14	287	2.44e-77	257
Peve_00006310	sp|Q9MAM1|CIPK9_ARATH	33.173	208	132	4	96	299	19	223	3.20e-27	110
Peve_00006337	sp|P76316|DCYD_ECOLI	31.908	304	186	8	10	297	18	316	2.52e-37	132
Peve_00006347	sp|Q557B8|COMF_DICDI	23.355	471	277	14	2175	2616	250	665	2.70e-25	113
Peve_00006348	sp|Q59NH8|CDC14_CANAL	28.485	330	208	11	11	332	12	321	1.26e-31	123
Peve_00006366	sp|P08155|KRH1_DROME	30.124	322	178	11	540	848	174	461	1.19e-27	117
Peve_00006407	sp|P10121|FTSY_ECOLI	36.453	203	123	1	103	299	295	497	1.57e-34	132
Peve_00006420	sp|P09208|INSR_DROME	39.850	266	157	3	102	367	1360	1622	3.70e-59	204
Peve_00006431	sp|P9WPI3|ECCA3_MYCTU	44.068	177	92	5	367	538	323	497	3.73e-30	122
Peve_00006454	sp|P22682|CBL_MOUSE	71.576	387	109	1	57	443	49	434	0.0	611
Peve_00006474	sp|A0A386KZI3|DABD_PSEMU	32.456	228	140	5	57	275	293	515	2.36e-30	117
Peve_00006506	sp|Q9JMI1|AACS_RAT	22.449	637	447	16	33	659	43	642	9.56e-46	170
Peve_00006507	sp|P20961|PAI1_RAT	32.300	387	236	11	6	384	34	402	4.35e-54	181
Peve_00006508	sp|P20961|PAI1_RAT	30.245	367	223	11	1	352	54	402	5.42e-44	153
Peve_00006521	sp|Q64617|KPCL_RAT	43.478	345	186	3	144	486	342	679	1.50e-96	303
Peve_00006523	sp|Q64617|KPCL_RAT	42.980	349	190	4	140	486	338	679	1.15e-94	298
Peve_00006527	sp|Q02487|DSC2_HUMAN	29.675	492	290	25	635	1095	134	600	2.43e-31	131
Peve_00006537	sp|Q63772|GAS6_RAT	43.103	174	85	5	234	401	115	280	1.44e-31	129
Peve_00006541	sp|Q86CS2|ATG1_DICDI	32.627	236	124	8	592	818	12	221	3.79e-28	117
Peve_00006544	sp|Q9Y6E0|STK24_HUMAN	31.599	269	149	9	599	860	42	282	2.36e-22	97.8
Peve_00006545	sp|O70405|ULK1_MOUSE	31.739	230	127	9	601	818	22	233	6.12e-25	108
Peve_00006605	sp|Q9Z1P8|ANGL4_MOUSE	29.167	312	204	6	57	359	101	404	2.06e-44	155
Peve_00006606	sp|P29288|PPA5_RAT	47.826	299	152	4	28	325	28	323	9.03e-101	297
Peve_00006608	sp|P29288|PPA5_RAT	52.800	125	57	2	28	151	28	151	3.12e-40	135
Peve_00006689	sp|A7TGU7|DHH1_VANPO	29.515	454	264	8	50	503	6	403	6.35e-58	197
Peve_00006728	sp|Q02487|DSC2_HUMAN	27.820	399	252	16	117	487	185	575	2.94e-28	120
Peve_00006740	sp|Q86JF2|LVSB_DICDI	50.712	351	154	8	305	637	3433	3782	1.43e-99	342
Peve_00006851	sp|Q9R1S4|XBP1_RAT	59.184	98	38	1	19	114	42	139	4.96e-29	107
Peve_00006857	sp|Q9QXQ5|WNT4_RAT	42.236	322	174	6	44	360	37	351	5.35e-89	269
Peve_00006859	sp|P56705|WNT4_HUMAN	38.947	380	186	6	3	372	7	350	4.71e-91	275
Peve_00006860	sp|P22724|WNT4_MOUSE	47.771	314	152	3	25	335	46	350	2.83e-104	306
Peve_00006862	sp|P28646|SSR1_RAT	28.387	310	199	12	9	305	39	338	3.91e-24	98.2
Peve_00006865	sp|Q99260|YPT6_YEAST	27.011	174	125	2	25	196	13	186	9.09e-24	91.3
Peve_00006868	sp|Q03497|STE20_YEAST	32.857	280	163	10	308	582	612	871	2.13e-33	133
Peve_00006869	sp|Q99683|M3K5_HUMAN	32.444	225	136	8	69	285	722	938	1.84e-29	114
Peve_00006874	sp|O09053|WRN_MOUSE	29.571	443	244	16	19	435	504	904	7.24e-35	137
Peve_00006885	sp|Q54NA3|ATG9_DICDI	33.719	519	331	5	45	557	72	583	9.80e-93	300
Peve_00006912	sp|Q9Z148|EHMT2_MOUSE	31.364	220	148	2	1111	1327	721	940	9.61e-26	112
Peve_00006921	sp|P41596|DOPR1_DROME	30.769	351	195	9	31	348	149	484	6.28e-39	143
Peve_00006923	sp|P40150|SSB2_YEAST	41.734	369	213	1	8	376	29	395	1.74e-100	310
Peve_00006936	sp|Q59KY8|SIT4_CANAL	55.844	77	30	1	5	77	7	83	7.18e-26	94.4
Peve_00006937	sp|P41596|DOPR1_DROME	34.940	332	184	11	37	341	152	478	1.48e-47	164
Peve_00006949	sp|Q43870|APS2_ARATH	61.421	394	147	5	228	617	74	466	8.98e-175	502
Peve_00006966	sp|Q05567|SGPL_YEAST	38.743	573	339	9	18	580	17	587	7.37e-138	410
Peve_00006971	sp|D3ZHP7|ULK3_RAT	35.071	211	126	5	12	220	12	213	1.83e-31	125
Peve_00006976	sp|P41596|DOPR1_DROME	28.302	371	222	8	4	339	122	483	4.87e-37	137
Peve_00006977	sp|P41596|DOPR1_DROME	29.885	348	207	10	27	346	123	461	3.19e-35	132
Peve_00006989	sp|P24062|IGF1R_RAT	35.034	294	177	4	195	484	993	1276	1.21e-56	201
Peve_00006998	sp|Q9VHG1|VPS16_DROME	32.719	217	143	2	85	301	19	232	3.01e-36	134
Peve_00007000	sp|P14832|CYPH_YEAST	51.695	118	34	2	12	114	3	112	1.40e-36	119
Peve_00007001	sp|Q9VHG1|VPS16_DROME	33.537	164	106	2	29	192	17	177	1.14e-30	116
Peve_00007005	sp|Q9VHG1|VPS16_DROME	34.146	164	103	2	20	181	495	655	5.63e-22	89.7
Peve_00007018	sp|Q99260|YPT6_YEAST	30.409	171	111	4	7	173	12	178	2.86e-23	89.4
Peve_00007065	sp|O09053|WRN_MOUSE	25.541	462	238	9	23	469	512	882	3.31e-37	145
Peve_00007071	sp|Q54QV3|YAKA_DICDI	33.471	242	147	7	126	364	204	434	2.42e-30	121
Peve_00007097	sp|Q5A762|MLT1_CANAL	35.360	625	348	15	705	1285	988	1600	6.85e-103	357
Peve_00007102	sp|Q9Z1P8|ANGL4_MOUSE	38.073	218	125	6	14	223	190	405	6.06e-44	149
Peve_00007103	sp|Q9Z1P8|ANGL4_MOUSE	31.579	323	205	9	310	624	92	406	1.07e-46	167
Peve_00007107	sp|P11234|RALB_HUMAN	33.929	168	100	4	14	178	17	176	2.13e-26	98.2
Peve_00007130	sp|Q5AP53|CBK1_CANAL	36.207	232	110	3	332	525	333	564	2.16e-41	160
Peve_00007146	sp|Q6ZQ58|LARP1_MOUSE	45.851	711	310	23	249	926	337	1005	0.0	558
Peve_00007162	sp|Q9MAM1|CIPK9_ARATH	35.361	263	166	3	49	308	19	280	9.12e-47	168
Peve_00007163	sp|Q9Z148|EHMT2_MOUSE	29.876	241	162	3	68	304	707	944	1.06e-24	103
Peve_00007164	sp|Q9Z148|EHMT2_MOUSE	28.682	258	176	4	23	276	707	960	2.58e-23	98.2
Peve_00007167	sp|Q6Q487|CALX_ASPFU	37.436	390	175	11	24	350	50	433	4.34e-65	216
Peve_00007198	sp|Q4WF54|SIDH_ASPFU	28.571	245	164	2	39	283	20	253	8.39e-33	119
Peve_00007222	sp|P32561|RPD3_YEAST	26.502	283	173	10	68	327	43	313	2.63e-21	91.7
Peve_00007223	sp|P38116|ARL1_YEAST	55.495	182	80	1	1	181	1	182	2.07e-70	208
Peve_00007227	sp|Q54AX5|LRRA_DICDI	25.467	428	244	7	1	356	52	476	7.79e-25	105
Peve_00007229	sp|Q9MAX3|SUT12_ARATH	31.546	485	270	11	15	473	62	510	6.12e-50	186
Peve_00007231	sp|Q02401|LPH_RAT	50.501	499	230	9	19	512	1356	1842	1.77e-155	484
Peve_00007232	sp|Q02401|LPH_RAT	47.925	482	230	8	27	502	900	1366	1.72e-149	467
Peve_00007243	sp|P41596|DOPR1_DROME	29.664	327	196	10	17	318	143	460	8.75e-33	125
Peve_00007253	sp|P34138|PTP2_DICDI	36.937	222	124	4	1319	1532	137	350	3.83e-40	150
Peve_00007256	sp|P08069|IGF1R_HUMAN	43.713	167	85	3	313	473	1108	1271	8.56e-35	136
Peve_00007262	sp|P08069|IGF1R_HUMAN	32.673	303	162	12	202	497	927	1194	7.45e-31	125
Peve_00007263	sp|Q9FGW9|GTE10_ARATH	41.026	117	66	1	523	639	162	275	9.31e-22	99.4
Peve_00007273	sp|P08155|KRH1_DROME	43.243	111	63	0	6	116	267	377	7.99e-30	119
Peve_00007353	sp|P08069|IGF1R_HUMAN	25.664	339	219	9	460	796	934	1241	3.85e-27	115
Peve_00007364	sp|P25353|NPP1_YEAST	31.000	400	195	16	22	357	211	593	1.53e-41	153
Peve_00007386	sp|Q17389|CUL1_CAEEL	30.941	404	236	9	192	555	128	528	6.71e-53	191
Peve_00007389	sp|P30099|C11B2_RAT	23.092	511	369	9	20	525	15	506	4.83e-36	137
Peve_00007390	sp|P30099|C11B2_RAT	25.394	508	353	9	14	511	15	506	1.41e-44	161
Peve_00007404	sp|Q99624|S38A3_HUMAN	25.806	372	221	12	5	337	132	487	7.60e-27	112
Peve_00007419	sp|Q9Z1P8|ANGL4_MOUSE	39.024	205	108	7	532	724	189	388	4.07e-41	154
Peve_00007420	sp|Q8BRK8|AAPK2_MOUSE	39.759	332	180	10	48	375	12	327	9.75e-73	244
Peve_00007421	sp|Q8BRK8|AAPK2_MOUSE	39.370	254	135	9	4	253	89	327	1.84e-50	181
Peve_00007448	sp|P34117|CDK5_DICDI	40.000	300	165	5	79	378	1	285	1.32e-72	227
Peve_00007455	sp|Q9GQ00|MOD1_CAEEL	31.935	310	202	5	28	331	36	342	4.30e-52	179
Peve_00007462	sp|Q8R5K2|UBP33_MOUSE	31.557	244	122	5	269	470	441	681	7.44e-34	132
Peve_00007463	sp|O61734|CYCL_DROME	40.095	419	213	10	26	419	4	409	4.99e-97	304
Peve_00007500	sp|P14832|CYPH_YEAST	45.690	116	58	3	8	119	29	143	2.12e-24	89.7
Peve_00007506	sp|Q9Z1P8|ANGL4_MOUSE	33.333	189	102	7	239	419	192	364	2.65e-21	96.7
Peve_00007511	sp|P08069|IGF1R_HUMAN	40.264	303	153	7	653	952	993	1270	2.39e-58	215
Peve_00007558	sp|P41596|DOPR1_DROME	26.393	341	217	5	3	312	123	460	6.74e-29	114
Peve_00007568	sp|P41596|DOPR1_DROME	30.769	377	205	15	350	683	97	460	3.44e-35	137
Peve_00007569	sp|P41596|DOPR1_DROME	27.273	264	149	8	8	238	209	462	1.81e-25	102
Peve_00007588	sp|Q9LP11|AATP1_ARATH	30.769	221	132	7	143	345	163	380	1.64e-25	105
Peve_00007593	sp|P34164|SIP2_YEAST	29.719	249	130	6	88	291	164	412	2.18e-25	101
Peve_00007645	sp|P25491|MAS5_YEAST	33.140	344	200	9	60	386	7	337	1.83e-37	139
Peve_00007660	sp|Q00168|KCC2A_DROME	36.570	309	187	5	12	317	10	312	8.79e-65	212
Peve_00007692	sp|Q99260|YPT6_YEAST	33.480	227	126	5	13	236	11	215	2.97e-38	129
Peve_00007730	sp|P39517|DHH1_YEAST	31.667	360	236	5	400	759	66	415	1.91e-55	198
Peve_00007731	sp|P08155|KRH1_DROME	42.781	187	105	1	343	527	264	450	2.35e-43	163
Peve_00007754	sp|Q4WF54|SIDH_ASPFU	31.225	253	149	9	44	282	24	265	5.03e-25	98.2
Peve_00007764	sp|Q9P8I0|PUT2_EMENI	27.294	436	287	13	15	428	79	506	8.53e-40	147
Peve_00007775	sp|P15064|RASG_DICDI	52.688	186	88	0	15	200	4	189	2.26e-62	189
Peve_00007809	sp|P09208|INSR_DROME	39.419	241	118	5	591	803	1362	1602	6.76e-47	178
Peve_00007814	sp|P24062|IGF1R_RAT	36.538	312	184	8	939	1244	978	1281	7.82e-53	200
Peve_00007816	sp|P24062|IGF1R_RAT	34.641	306	151	4	449	753	983	1240	1.73e-44	172
Peve_00007821	sp|Q9P8I0|PUT2_EMENI	27.708	480	321	14	451	912	70	541	3.75e-36	142
Peve_00007827	sp|Q96KQ7|EHMT2_HUMAN	31.863	204	130	4	114	312	688	887	6.19e-21	95.5
Peve_00007863	sp|Q1ZXH8|GXCDD_DICDI	29.730	259	163	7	392	649	457	697	6.03e-25	108
Peve_00007875	sp|Q6ZKM2|CSN6_ORYSJ	40.741	297	154	6	33	312	31	322	1.75e-82	249
Peve_00007905	sp|Q61592|GAS6_MOUSE	36.893	206	119	6	163	365	89	286	7.40e-32	132
Peve_00007940	sp|P22082|SNF2_YEAST	38.868	265	136	8	55	299	865	1123	7.14e-45	160
Peve_00007947	sp|P34145|RAC1B_DICDI	40.945	127	74	1	63	189	1	126	5.43e-27	99.0
Peve_00007948	sp|P34145|RAC1B_DICDI	36.667	180	108	2	22	201	5	178	2.82e-32	114
Peve_00007979	sp|Q21307|MEK1_CAEEL	47.703	283	135	5	77	359	77	346	6.34e-87	263
Peve_00007985	sp|Q9UKX3|MYH13_HUMAN	48.238	1930	972	10	7	1917	12	1933	0.0	1711
Peve_00007987	sp|Q9VRR2|S53A1_DROME	39.627	429	229	5	43	441	172	600	5.97e-105	324
Peve_00007988	sp|P02994|EF1A_YEAST	38.673	437	248	6	144	565	5	436	1.35e-108	330
