Peve_00014509	sp|C0HBT3|RN146_SALSA	52.761	163	64	3	46	208	39	188	4.62e-59	190
Peve_00014512	sp|Q00959|NMDE1_RAT	26.141	482	287	17	96	527	333	795	3.67e-38	148
Peve_00014513	sp|Q00959|NMDE1_RAT	27.500	400	260	14	409	790	457	844	2.55e-36	146
Peve_00014515	sp|P35436|NMDE1_MOUSE	24.089	768	483	26	87	791	116	846	9.22e-46	176
Peve_00014516	sp|Q00959|NMDE1_RAT	24.590	549	320	16	342	846	348	846	2.99e-36	146
Peve_00014518	sp|P35436|NMDE1_MOUSE	22.653	799	508	32	73	802	38	795	1.71e-33	137
Peve_00014520	sp|Q12879|NMDE1_HUMAN	23.732	611	379	23	137	689	214	795	1.88e-35	142
Peve_00014523	sp|P35436|NMDE1_MOUSE	23.123	666	414	25	213	815	214	844	3.90e-37	149
Peve_00014530	sp|Q64537|CPNS1_RAT	31.818	154	97	2	77	223	116	268	7.89e-25	97.1
Peve_00014550	sp|Q10741|ADA10_BOVIN	30.484	620	359	23	16	579	29	632	2.32e-61	214
Peve_00014551	sp|Q10741|ADA10_BOVIN	30.815	503	307	15	21	492	12	504	4.20e-53	194
Peve_00014554	sp|P11075|SEC7_YEAST	26.568	606	338	20	751	1285	808	1377	2.72e-37	152
Peve_00014561	sp|O94955|RHBT3_HUMAN	26.131	597	381	20	59	629	49	611	9.18e-41	155
Peve_00014574	sp|Q00959|NMDE1_RAT	26.683	401	268	13	363	750	457	844	6.17e-36	145
Peve_00014577	sp|Q00959|NMDE1_RAT	25.627	359	242	10	392	734	457	806	8.09e-30	125
Peve_00014578	sp|Q00959|NMDE1_RAT	29.470	302	191	9	378	666	457	749	6.74e-34	137
Peve_00014579	sp|Q12879|NMDE1_HUMAN	24.675	693	408	28	53	667	95	751	3.02e-38	150
Peve_00014580	sp|P35436|NMDE1_MOUSE	25.488	769	463	29	74	772	116	844	2.57e-50	189
Peve_00014581	sp|P35436|NMDE1_MOUSE	27.205	533	322	19	225	711	332	844	1.61e-45	174
Peve_00014582	sp|Q00959|NMDE1_RAT	25.114	657	399	23	131	722	219	847	5.61e-41	160
Peve_00014586	sp|Q3MHP1|UB2L3_BOVIN	77.703	148	33	0	10	157	7	154	4.00e-86	247
Peve_00014591	sp|Q5R796|FBX36_PONAB	47.701	174	87	2	7	177	9	181	3.70e-54	169
Peve_00014613	sp|P11441|UBL4A_HUMAN	41.429	140	73	2	1	131	1	140	9.25e-31	106
Peve_00014631	sp|Q9UBX1|CATF_HUMAN	52.768	271	121	3	196	465	187	451	2.76e-86	271
Peve_00014664	sp|Q06187|BTK_HUMAN	34.532	278	163	7	632	909	393	651	4.03e-47	178
Peve_00014665	sp|Q06187|BTK_HUMAN	34.387	253	147	7	606	858	393	626	1.31e-38	151
Peve_00014670	sp|E7F0Z8|NOTU2_DANRE	26.157	432	227	15	10	410	81	451	5.60e-32	130
Peve_00014675	sp|D3ZVM4|LIN41_RAT	28.099	605	407	11	107	696	264	855	3.43e-78	265
Peve_00014677	sp|D3ZVM4|LIN41_RAT	27.077	650	419	15	98	703	186	824	9.94e-72	248
Peve_00014679	sp|Q9H4P4|RNF41_HUMAN	63.975	322	109	3	1	322	1	315	4.25e-154	432
Peve_00014687	sp|Q06187|BTK_HUMAN	34.028	288	161	8	594	874	393	658	3.63e-46	174
Peve_00014689	sp|Q06187|BTK_HUMAN	33.214	280	166	7	387	666	393	651	3.10e-44	167
Peve_00014690	sp|Q01177|PLMN_RAT	47.778	90	46	1	189	278	366	454	4.10e-22	97.4
Peve_00014691	sp|Q06187|BTK_HUMAN	33.808	281	161	7	223	500	393	651	1.31e-45	171
Peve_00014709	sp|Q96Q27|ASB2_HUMAN	27.873	409	270	10	83	481	68	461	2.99e-28	119
Peve_00014710	sp|Q9VZF4|FBXW7_DROME	27.907	301	185	12	409	703	990	1264	3.57e-23	104
Peve_00014713	sp|Q9Y385|UB2J1_HUMAN	74.468	188	47	1	1	187	1	188	1.59e-103	306
Peve_00014716	sp|P46531|NOTC1_HUMAN	43.534	232	131	0	150	381	829	1060	1.52e-59	214
Peve_00014717	sp|P46531|NOTC1_HUMAN	48.370	184	93	1	157	340	876	1057	1.21e-48	179
Peve_00014728	sp|P35991|BTK_MOUSE	41.611	149	87	0	651	799	511	659	4.03e-34	137
Peve_00014736	sp|Q01177|PLMN_RAT	43.154	241	125	5	147	384	581	812	2.51e-55	192
Peve_00014756	sp|A1Y2K1|FYN_PIG	32.830	265	142	14	75	315	264	516	8.53e-24	99.8
Peve_00014765	sp|P39688|FYN_MOUSE	27.415	383	233	18	87	441	157	522	5.15e-24	102
Peve_00014766	sp|P39688|FYN_MOUSE	26.893	383	235	18	199	553	157	522	2.11e-22	99.0
Peve_00014770	sp|P06241|FYN_HUMAN	31.387	274	147	15	159	405	257	516	1.74e-21	94.7
Peve_00014861	sp|O89110|CASP8_MOUSE	35.266	207	123	3	295	491	228	433	4.99e-35	137
Peve_00014869	sp|Q9JHX4|CASP8_RAT	33.577	274	153	7	506	770	226	479	7.38e-35	137
Peve_00014871	sp|P40024|ARB1_YEAST	55.009	549	239	7	49	592	64	609	0.0	598
Peve_00014875	sp|P43063|CDK1_CANAL	51.101	227	98	6	5	228	7	223	8.41e-71	217
Peve_00014885	sp|Q15386|UBE3C_HUMAN	48.045	537	212	8	1	477	433	962	2.07e-167	499
Peve_00014940	sp|O94889|KLH18_HUMAN	51.337	561	273	0	175	735	10	570	0.0	609
Peve_00014941	sp|O94955|RHBT3_HUMAN	24.471	662	390	24	4	618	1	599	3.75e-38	147
Peve_00014960	sp|Q96JI7|SPTCS_HUMAN	33.784	592	356	10	10	601	881	1436	1.17e-88	318
Peve_00014964	sp|Q96JI7|SPTCS_HUMAN	28.080	698	440	17	1	686	1547	2194	7.79e-58	215
Peve_00014976	sp|Q59HJ6|LONM_BOVIN	61.480	919	320	6	79	964	32	949	0.0	1145
Peve_00015029	sp|P46531|NOTC1_HUMAN	44.937	158	83	2	1	156	412	567	7.76e-42	150
Peve_00015033	sp|Q9VL06|UFD4_DROME	35.602	191	103	8	571	752	1123	1302	7.20e-26	112
Peve_00015035	sp|Q01705|NOTC1_MOUSE	38.060	536	271	16	2	487	494	1018	6.84e-96	331
Peve_00015051	sp|Q9H920|RN121_HUMAN	62.145	317	117	2	2	317	13	327	1.88e-156	439
Peve_00015061	sp|P46531|NOTC1_HUMAN	31.940	598	324	19	277	863	452	977	7.91e-67	243
Peve_00015072	sp|Q9U3C8|DCN1_CAEEL	33.831	201	109	5	138	314	84	284	1.38e-30	115
Peve_00015097	sp|Q06187|BTK_HUMAN	38.158	152	93	1	1	152	509	659	3.31e-33	126
Peve_00015108	sp|O74435|CDC31_SCHPO	31.579	171	113	1	121	287	2	172	5.02e-23	91.7
Peve_00015148	sp|P17612|KAPCA_HUMAN	83.761	351	55	2	1	349	1	351	0.0	620
Peve_00015174	sp|Q5T4S7|UBR4_HUMAN	44.762	210	109	3	2	207	4957	5163	1.74e-61	205
Peve_00015212	sp|Q9UBX1|CATF_HUMAN	53.618	304	134	3	180	482	187	484	2.23e-105	321
Peve_00015220	sp|P17612|KAPCA_HUMAN	35.326	368	182	9	59	414	12	335	5.40e-72	229
Peve_00015267	sp|Q01705|NOTC1_MOUSE	31.421	366	186	14	94	418	143	484	2.07e-29	119
Peve_00015299	sp|D3ZVM4|LIN41_RAT	29.464	672	407	14	125	752	207	855	4.69e-78	266
Peve_00015300	sp|D3ZVM4|LIN41_RAT	30.864	567	340	15	73	602	264	815	1.73e-67	243
Peve_00015301	sp|D3ZVM4|LIN41_RAT	27.706	693	434	11	123	771	186	855	1.28e-79	271
Peve_00015307	sp|D3ZVM4|LIN41_RAT	29.480	692	423	19	133	781	186	855	1.14e-76	263
Peve_00015308	sp|D3ZVM4|LIN41_RAT	25.402	622	429	11	257	851	186	799	2.76e-62	228
Peve_00015309	sp|D3ZVM4|LIN41_RAT	29.000	700	416	18	1560	2208	186	855	3.86e-77	274
Peve_00015319	sp|D3ZVM4|LIN41_RAT	26.991	678	460	11	938	1588	186	855	1.75e-77	274
Peve_00015320	sp|E1BJS7|LIN41_BOVIN	29.529	701	415	19	207	856	196	868	6.72e-85	288
Peve_00015321	sp|D3ZVM4|LIN41_RAT	29.185	699	416	16	1122	1770	186	855	8.20e-81	284
Peve_00015334	sp|P43063|CDK1_CANAL	38.851	296	164	7	13	302	7	291	1.83e-61	202
Peve_00015354	sp|P17612|KAPCA_HUMAN	31.395	258	165	5	41	292	41	292	4.36e-37	142
Peve_00015392	sp|Q9H4P4|RNF41_HUMAN	33.155	187	94	6	1	179	1	164	3.92e-23	99.8
Peve_00015399	sp|Q9Z265|CHK2_MOUSE	34.532	278	165	7	55	320	221	493	6.92e-44	156
Peve_00015469	sp|Q9UBR2|CATZ_HUMAN	65.455	110	38	0	28	137	194	303	3.63e-46	150
Peve_00015472	sp|Q01705|NOTC1_MOUSE	31.755	359	189	14	113	432	143	484	2.58e-30	123
Peve_00015484	sp|Q06187|BTK_HUMAN	37.037	270	150	7	1539	1806	396	647	1.82e-45	174
Peve_00015487	sp|Q9JJ22|ERAP1_RAT	27.292	927	576	28	57	928	42	925	4.10e-97	324
Peve_00015496	sp|F1NTD6|ASCC3_CHICK	26.585	489	275	17	209	670	500	931	1.70e-30	130
Peve_00015502	sp|Q14790|CASP8_HUMAN	35.897	273	148	6	1113	1377	223	476	7.22e-41	156
Peve_00015504	sp|P00442|SODC_BOVIN	44.203	138	74	2	96	231	13	149	5.10e-36	124
Peve_00015560	sp|Q6NRT6|DJC10_XENLA	25.926	378	211	13	9	373	441	762	2.83e-33	130
Peve_00015562	sp|Q14790|CASP8_HUMAN	35.897	273	144	7	488	748	223	476	4.56e-40	152
Peve_00015564	sp|Q14790|CASP8_HUMAN	34.909	275	148	6	1231	1495	223	476	9.70e-42	159
Peve_00015567	sp|P46531|NOTC1_HUMAN	32.732	831	431	35	9	755	436	1222	1.38e-83	290
Peve_00015568	sp|Q07008|NOTC1_RAT	34.795	684	358	33	9	647	700	1340	1.43e-69	245
Peve_00015569	sp|P46531|NOTC1_HUMAN	31.804	632	313	28	120	717	836	1383	2.35e-61	223
Peve_00015570	sp|Q01705|NOTC1_MOUSE	34.253	1413	743	56	96	1408	101	1427	1.34e-174	583
Peve_00015572	sp|Q01705|NOTC1_MOUSE	34.826	1094	559	41	165	1152	140	1185	3.63e-151	509
Peve_00015573	sp|Q07008|NOTC1_RAT	40.733	491	251	17	162	620	867	1349	1.95e-95	321
Peve_00015589	sp|A9JTG5|HOIL1_DANRE	36.800	750	365	19	40	776	61	714	1.45e-155	468
Peve_00015613	sp|Q06187|BTK_HUMAN	31.034	319	166	7	1300	1618	395	659	5.31e-44	169
Peve_00015619	sp|P06241|FYN_HUMAN	35.542	166	104	2	1369	1534	359	521	2.37e-26	114
Peve_00015635	sp|P11075|SEC7_YEAST	48.925	186	94	1	53	237	827	1012	2.04e-51	181
Peve_00015638	sp|Q28DT9|SPSB3_XENTR	50.691	217	105	2	63	278	104	319	2.40e-77	238
Peve_00015639	sp|Q28DT9|SPSB3_XENTR	37.037	216	127	5	20	232	100	309	5.39e-42	144
Peve_00015652	sp|Q8BJF9|CHM2B_MOUSE	58.291	199	81	2	4	202	14	210	3.55e-73	219
Peve_00015654	sp|Q9URT9|GSK31_SCHPO	31.111	315	177	9	69	369	25	313	2.99e-38	142
Peve_00015675	sp|E9Q555|RN213_MOUSE	35.668	3569	1920	93	1519	4899	1759	5139	0.0	1949
Peve_00015676	sp|A0A0R4IBK5|R213A_DANRE	40.432	2221	1099	58	1504	3658	1840	3902	0.0	1510
Peve_00015718	sp|P07911|UROM_HUMAN	40.437	183	88	5	7	171	108	287	3.31e-34	125
Peve_00015721	sp|P06241|FYN_HUMAN	42.683	164	94	0	546	709	358	521	6.38e-37	144
Peve_00015726	sp|Q503I8|NGLY1_DANRE	46.094	256	131	4	714	962	166	421	1.24e-62	223
Peve_00015727	sp|Q9JI78|NGLY1_MOUSE	42.629	502	251	7	128	617	172	648	7.76e-118	363
Peve_00015733	sp|Q8K430|KLH17_RAT	27.042	551	368	14	23	555	80	614	1.17e-63	219
Peve_00015735	sp|Q8K430|KLH17_RAT	27.256	554	352	17	23	550	80	608	3.80e-62	214
Peve_00015739	sp|F1LZF0|KLHL2_RAT	26.838	544	325	18	18	505	44	570	3.92e-48	174
Peve_00015740	sp|Q8K430|KLH17_RAT	27.636	550	361	16	23	552	80	612	6.22e-62	222
Peve_00015747	sp|Q5RC74|DERL2_PONAB	82.083	240	42	1	1	240	1	239	1.68e-145	404
Peve_00015753	sp|Q8BID8|FXL14_MOUSE	64.450	391	139	0	20	410	2	392	0.0	520
Peve_00015773	sp|P62716|PP2AB_RAT	32.710	321	180	7	143	460	14	301	1.02e-43	157
Peve_00015813	sp|Q64127|TIF1A_MOUSE	36.264	182	109	4	767	943	828	1007	3.87e-22	101
Peve_00015845	sp|Q9TW67|NGLY1_CAEEL	46.535	101	53	1	3	102	5	105	5.75e-29	107
Peve_00015880	sp|P21670|PSA4_RAT	82.203	236	42	0	1	236	2	237	2.99e-152	423
Peve_00015889	sp|Q8IWF2|FXRD2_HUMAN	50.292	513	205	10	11	519	15	481	1.26e-168	491
Peve_00015905	sp|O15033|AREL1_HUMAN	45.532	817	410	8	189	980	15	821	0.0	689
Peve_00015978	sp|Q04206|TF65_HUMAN	39.119	386	170	8	19	403	1	322	2.87e-86	272
Peve_00015979	sp|P63053|RL40_PIG	60.000	75	30	0	881	955	1	75	4.49e-21	88.2
Peve_00016000	sp|P31750|AKT1_MOUSE	32.955	264	169	4	1	256	147	410	2.93e-41	157
Peve_00016024	sp|P27590|UROM_RAT	40.000	120	67	4	27	145	175	290	1.35e-21	88.2
Peve_00016026	sp|Q8BK63|KC1A_MOUSE	81.459	329	61	0	5	333	4	332	0.0	563
Peve_00016041	sp|Q9CPX9|APC11_MOUSE	85.714	77	11	0	7	83	8	84	1.30e-46	142
Peve_00016045	sp|P00546|CDK1_YEAST	45.411	207	100	5	23	221	1	202	1.73e-55	177
Peve_00016046	sp|P00546|CDK1_YEAST	45.540	213	103	5	1	205	1	208	1.29e-52	183
Peve_00016086	sp|Q1PRL4|LIN41_CHICK	26.123	601	395	17	245	818	289	867	1.72e-38	152
Peve_00016091	sp|Q6NW85|ARI1L_DANRE	33.865	251	122	8	496	739	146	359	5.19e-31	127
Peve_00016092	sp|Q9Z1K5|ARI1_MOUSE	32.472	271	143	10	513	772	136	377	2.51e-29	122
Peve_00016115	sp|Q91X17|UROM_MOUSE	41.353	133	72	4	15	144	173	302	9.16e-23	95.5
Peve_00016175	sp|Q9DB34|CHM2A_MOUSE	84.426	122	19	0	9	130	26	147	1.35e-70	209
Peve_00016176	sp|P06241|FYN_HUMAN	31.765	255	148	13	523	771	287	521	1.46e-22	101
Peve_00016197	sp|P04114|APOB_HUMAN	24.211	1045	698	33	57	1057	39	1033	5.14e-66	250
Peve_00016201	sp|Q8K4F8|CCNF_RAT	31.897	232	144	6	219	442	302	527	1.79e-26	110
Peve_00016227	sp|Q6PFY8|TRI45_MOUSE	24.646	495	307	13	17	468	29	500	1.66e-35	137
Peve_00016228	sp|Q8TDB6|DTX3L_HUMAN	56.425	179	77	1	7	184	561	739	1.72e-69	222
Peve_00016229	sp|Q3UIR3|DTX3L_MOUSE	45.091	275	129	6	552	805	475	748	1.41e-66	234
Peve_00016230	sp|Q3UIR3|DTX3L_MOUSE	55.114	176	77	2	221	395	573	747	1.69e-59	204
Peve_00016231	sp|Q8TDB6|DTX3L_HUMAN	48.421	95	48	1	7	100	561	655	2.77e-26	99.4
Peve_00016232	sp|Q8TDB6|DTX3L_HUMAN	43.750	288	153	4	539	819	455	740	3.90e-70	244
Peve_00016233	sp|Q8TDB6|DTX3L_HUMAN	47.059	187	94	4	1157	1341	556	739	1.29e-46	178
Peve_00016237	sp|Q6PFY8|TRI45_MOUSE	23.000	500	316	18	17	473	29	502	1.16e-26	114
Peve_00016238	sp|Q8TDB6|DTX3L_HUMAN	41.975	162	82	3	192	346	583	739	1.45e-30	120
Peve_00016245	sp|Q8BHJ5|TBL1R_MOUSE	27.778	252	125	7	18	221	228	470	4.59e-26	106
Peve_00016284	sp|P51152|RAB12_CANLF	37.126	167	103	2	5	170	8	173	1.11e-32	114
Peve_00016285	sp|F1MNN4|FBXW7_BOVIN	34.624	465	263	12	492	940	217	656	5.00e-72	250
Peve_00016299	sp|Q5R7B8|KLH20_PONAB	26.703	543	325	14	20	542	53	542	5.14e-58	202
Peve_00016301	sp|Q5R7B8|KLH20_PONAB	29.002	431	231	11	5	391	42	441	1.81e-44	162
Peve_00016314	sp|Q9NXS3|KLH28_HUMAN	27.483	433	258	14	9	413	36	440	1.08e-41	153
Peve_00016317	sp|O89023|TPP1_MOUSE	48.976	537	253	10	1147	1671	34	561	9.89e-156	492
Peve_00016319	sp|O89023|TPP1_MOUSE	48.793	580	264	11	3	569	2	561	0.0	537
Peve_00016351	sp|P07911|UROM_HUMAN	38.767	227	112	8	1	203	65	288	3.13e-38	137
Peve_00016359	sp|P07911|UROM_HUMAN	45.614	114	59	3	112	222	35	148	1.87e-21	94.0
Peve_00016373	sp|Q92834|RPGR_HUMAN	33.607	854	482	21	1	828	1	795	3.42e-116	376
Peve_00016374	sp|P35284|RAB12_RAT	42.941	170	94	3	22	190	40	207	6.61e-44	146
Peve_00016439	sp|Q5ZM55|FEM1B_CHICK	31.622	370	199	10	72	438	22	340	6.40e-34	135
Peve_00016466	sp|Q9U3C8|DCN1_CAEEL	38.603	272	142	4	15	261	1	272	1.39e-64	202
Peve_00016467	sp|Q9UBF6|RBX2_HUMAN	90.698	86	8	0	23	108	28	113	9.52e-56	167
Peve_00016489	sp|D3ZVM4|LIN41_RAT	31.525	682	424	15	107	757	186	855	8.04e-84	282
Peve_00016492	sp|P42676|NEUL_RAT	60.398	654	258	1	10	662	48	701	0.0	834
Peve_00016493	sp|Q8IWQ3|BRSK2_HUMAN	40.452	398	203	10	42	421	16	397	8.86e-91	293
Peve_00016494	sp|Q9R1K5|FZR1_MOUSE	73.092	498	124	7	1	493	1	493	0.0	713
Peve_00016555	sp|P31394|PROC_RAT	35.081	248	139	8	1155	1393	211	445	2.76e-32	130
Peve_00016633	sp|Q9NZ43|USE1_HUMAN	43.866	269	134	5	1	264	1	257	1.71e-68	211
Peve_00016634	sp|Q6TDP4|KLH17_HUMAN	25.386	583	395	11	25	579	71	641	5.15e-45	167
Peve_00016653	sp|Q8BZQ7|ANC2_MOUSE	42.680	806	429	11	4	778	32	835	0.0	610
Peve_00016669	sp|Q5U374|KLH12_DANRE	30.536	560	357	8	23	569	15	555	3.52e-79	258
Peve_00016677	sp|Q8C129|LCAP_MOUSE	31.290	783	501	17	1	764	261	1025	2.77e-121	387
Peve_00016709	sp|E7F0Z8|NOTU2_DANRE	25.597	461	242	16	24	453	81	471	1.09e-32	132
Peve_00016713	sp|Q06187|BTK_HUMAN	33.808	281	161	7	586	863	393	651	5.24e-46	174
Peve_00016717	sp|L0N7N1|KIF14_MOUSE	35.394	469	237	13	38	493	388	803	7.01e-62	228
Peve_00016828	sp|Q8K4B0|MTA1_MOUSE	29.279	444	262	15	67	464	6	443	3.42e-39	154
Peve_00016834	sp|D3ZVM4|LIN41_RAT	25.760	559	351	16	20	533	186	725	7.66e-47	174
Peve_00016848	sp|Q7JKC3|UBP7_CAEEL	35.616	219	134	5	165	382	235	447	1.48e-30	129
Peve_00016928	sp|Q9P2G9|KLHL8_HUMAN	44.205	371	200	2	544	909	57	425	1.68e-107	343
Peve_00016935	sp|P59280|KLHL8_MOUSE	51.818	110	53	0	3	112	508	617	1.63e-33	120
Peve_00016936	sp|P63281|UBC9_RAT	82.166	157	28	0	1	157	1	157	3.96e-103	290
Peve_00016940	sp|O75674|TM1L1_HUMAN	40.673	327	162	7	5	314	3	314	6.45e-73	236
Peve_00016941	sp|P17612|KAPCA_HUMAN	37.821	312	179	5	39	344	48	350	8.41e-67	217
Peve_00016952	sp|P0CG68|UBC_PIG	61.140	386	97	5	426	762	71	452	4.03e-137	414
Peve_00016984	sp|Q9VTF9|UFD1_DROME	64.286	84	30	0	4	87	15	98	1.47e-39	131
Peve_00017012	sp|Q91X17|UROM_MOUSE	45.690	116	60	3	14	128	175	288	1.79e-28	107
Peve_00017014	sp|P07911|UROM_HUMAN	36.538	260	134	9	797	1032	35	287	4.18e-41	159
Peve_00017063	sp|Q8CHG5|AREL1_MOUSE	42.383	814	437	8	189	977	15	821	0.0	619
Peve_00017066	sp|Q80W54|FACE1_MOUSE	65.868	167	51	2	128	288	309	475	1.91e-71	226
Peve_00017067	sp|O75844|FACE1_HUMAN	59.286	140	57	0	4	143	19	158	1.28e-53	174
Peve_00017068	sp|Q80W54|FACE1_MOUSE	68.831	154	47	1	1	153	322	475	2.57e-73	225
Peve_00017070	sp|Q9H1I8|ASCC2_HUMAN	41.101	781	416	18	8	770	3	757	4.25e-178	527
Peve_00017073	sp|Q80ZI6|LRSM1_MOUSE	33.333	171	107	3	68	231	34	204	2.76e-21	97.1
Peve_00017080	sp|Q96ME1|FXL18_HUMAN	26.573	429	260	10	336	743	318	712	2.67e-28	119
Peve_00017091	sp|Q8SSJ5|CDC48_ENCCU	34.043	470	282	10	521	980	252	703	7.25e-74	259
Peve_00017109	sp|Q9BUZ4|TRAF4_HUMAN	24.542	546	256	10	12	487	3	462	4.53e-55	190
Peve_00017111	sp|Q61382|TRAF4_MOUSE	28.024	339	179	6	2	325	174	462	9.63e-42	150
Peve_00017115	sp|P63018|HSP7C_RAT	66.475	522	103	2	6	455	4	525	0.0	704
Peve_00017133	sp|Q07008|NOTC1_RAT	26.271	708	347	39	1565	2147	52	709	4.44e-24	109
Peve_00017138	sp|Q9Z2V5|HDAC6_MOUSE	48.403	407	185	6	55	439	478	881	3.54e-122	386
Peve_00017140	sp|Q6AYS7|ACY1A_RAT	57.614	394	166	1	10	403	9	401	2.97e-173	488
Peve_00017143	sp|Q61382|TRAF4_MOUSE	35.625	160	94	3	54	204	306	465	5.52e-31	115
Peve_00017145	sp|P31750|AKT1_MOUSE	42.493	353	192	3	327	678	112	454	3.72e-99	311
Peve_00017175	sp|P27590|UROM_RAT	45.378	119	61	2	8	125	177	292	8.89e-30	110
Peve_00017183	sp|Q9Y573|IPP_HUMAN	42.660	579	324	2	7	579	8	584	7.61e-177	511
Peve_00017184	sp|Q96KB5|TOPK_HUMAN	49.107	336	146	11	1	328	4	322	5.18e-93	278
Peve_00017195	sp|P35283|RAB12_MOUSE	29.834	181	125	2	6	185	26	205	1.78e-26	100
Peve_00017200	sp|O00623|PEX12_HUMAN	38.333	360	210	4	1	353	1	355	6.92e-79	244
Peve_00017211	sp|Q86YT6|MIB1_HUMAN	33.019	530	272	14	4	464	267	782	4.24e-75	253
Peve_00017219	sp|Q9JJ22|ERAP1_RAT	29.670	637	406	10	9	611	296	924	1.92e-101	327
Peve_00017258	sp|Q8IWQ3|BRSK2_HUMAN	35.472	265	161	6	4	267	15	270	1.14e-44	160
Peve_00017264	sp|Q61391|NEP_MOUSE	30.366	191	122	5	73	258	56	240	4.21e-22	93.6
Peve_00017285	sp|Q811B3|ATS12_MOUSE	31.298	655	365	28	70	663	47	677	1.26e-70	256
Peve_00017310	sp|P39688|FYN_MOUSE	31.765	255	139	12	588	832	296	525	1.30e-22	101
Peve_00017379	sp|E1B932|KLH12_BOVIN	33.173	208	136	3	26	231	51	257	1.65e-31	120
Peve_00017381	sp|Q5U374|KLH12_DANRE	22.505	551	381	14	29	557	24	550	1.68e-38	147
Peve_00017387	sp|Q91X17|UROM_MOUSE	27.813	471	296	17	141	593	170	614	2.06e-42	163
Peve_00017405	sp|Q96MT1|RN145_HUMAN	31.496	381	243	7	191	561	206	578	9.92e-54	191
Peve_00017419	sp|P35283|RAB12_MOUSE	48.521	169	86	1	192	359	39	207	7.06e-53	174
Peve_00017447	sp|Q8VXG7|PALY_MAIZE	28.221	489	323	9	77	542	29	512	1.23e-45	171
Peve_00017449	sp|O97578|CATC_CANLF	52.740	438	196	6	319	751	1	432	1.19e-162	475
Peve_00017450	sp|Q3ZCJ8|CATC_BOVIN	57.770	296	123	2	233	526	165	460	1.11e-126	376
Peve_00017452	sp|O97578|CATC_CANLF	52.260	354	159	5	15	363	1	349	1.71e-128	374
Peve_00017454	sp|Q7YRZ8|MDM2_FELCA	30.970	268	155	9	102	355	239	490	9.43e-29	114
Peve_00017462	sp|P51152|RAB12_CANLF	32.787	183	114	4	11	189	4	181	9.81e-26	97.8
Peve_00017496	sp|Q86YT6|MIB1_HUMAN	43.868	212	110	5	47	256	30	234	4.44e-47	180
Peve_00017501	sp|Q6GPE5|FEM1B_XENLA	41.667	624	359	3	26	648	10	629	3.05e-168	493
Peve_00017502	sp|Q9Z2C5|MTM1_MOUSE	35.317	504	292	13	25	508	59	548	8.92e-90	286
Peve_00017515	sp|P38571|LICH_HUMAN	48.250	400	200	4	1	400	6	398	7.80e-140	403
Peve_00017517	sp|O60911|CATL2_HUMAN	37.143	315	177	7	264	568	22	325	7.85e-64	211
Peve_00017518	sp|Q40143|CYSP3_SOLLC	40.836	311	162	7	308	615	57	348	4.15e-64	214
Peve_00017519	sp|P61277|CATK_MACMU	35.211	355	183	9	260	604	3	320	1.74e-58	199
Peve_00017526	sp|D3ZVM4|LIN41_RAT	28.261	690	434	13	98	746	186	855	5.23e-82	277
Peve_00017527	sp|D3ZVM4|LIN41_RAT	28.544	529	350	8	13	525	339	855	6.51e-60	210
Peve_00017537	sp|Q13351|KLF1_HUMAN	62.921	89	33	0	236	324	274	362	3.60e-35	131
Peve_00017575	sp|P35991|BTK_MOUSE	41.916	167	94	1	284	447	493	659	2.05e-39	149
Peve_00017581	sp|Q29611|CLN3_CANLF	26.698	427	258	8	23	413	30	437	3.54e-38	142
Peve_00017582	sp|Q29611|CLN3_CANLF	27.273	330	221	5	30	358	95	406	5.07e-28	112
Peve_00017634	sp|Q6PFY8|TRI45_MOUSE	25.572	481	298	14	21	458	37	500	1.23e-30	123
Peve_00017636	sp|O70277|TRIM3_RAT	26.030	461	259	10	5	445	18	416	2.01e-30	123
Peve_00017637	sp|Q9H8W5|TRI45_HUMAN	23.762	505	299	15	1	447	21	497	1.81e-22	98.6
Peve_00017657	sp|Q5E987|PSA5_BOVIN	82.573	241	42	0	1	241	1	241	1.16e-153	425
Peve_00017663	sp|Q8WV99|ZFN2B_HUMAN	48.162	272	106	7	1	264	1	245	1.39e-75	229
Peve_00017665	sp|P54774|CDC48_SOYBN	49.904	523	248	7	344	864	198	708	0.0	548
Peve_00017701	sp|P28570|SC6A8_RAT	42.496	673	311	11	4	669	16	619	2.20e-168	494
Peve_00017753	sp|Q642T7|UTP25_XENTR	46.440	646	321	11	41	673	131	764	0.0	584
Peve_00017765	sp|P38225|FAT1_YEAST	34.622	569	342	12	121	665	107	669	2.95e-89	302
Peve_00017766	sp|P38225|FAT1_YEAST	32.338	603	361	15	8	579	83	669	7.30e-92	295
Peve_00017803	sp|Q91X17|UROM_MOUSE	44.444	126	65	3	55	178	166	288	1.35e-30	120
Peve_00017809	sp|Q96A33|CCD47_HUMAN	48.968	339	162	5	2	335	125	457	3.56e-117	345
Peve_00017834	sp|Q6PB44|PTN23_MOUSE	35.950	242	137	7	251	481	1276	1510	1.15e-36	147
Peve_00017847	sp|P07911|UROM_HUMAN	42.017	119	66	3	112	227	34	152	7.77e-21	89.0
Peve_00017856	sp|Q9UK96|FBX10_HUMAN	37.824	579	306	11	376	940	417	955	4.46e-104	344
Peve_00017860	sp|Q5ZM55|FEM1B_CHICK	27.286	667	424	17	295	950	11	627	6.80e-62	220
