,0,1,2,3,4
OG_02825,0.06808494480814611,0.13989912990510925,0.2681306715914642,0.21884932562878823,0.3435856624401734
OG_02826,0.47351892567080117,4.5217767672143,0.30000180896816925,3.630168949953438,0.5541318701875669
OG_02827,10.63233507001909,8.482010169528511,0.1991647034519764,5.349640262156547,0.43586085246263373
OG_02828,0.18255204618553134,0.3039300015510133,11.996700070341966,36.78421386184163,0.31877256765793804
OG_02829,0.5753597279730553,0.6654925760929621,1.0334331093503668,45.4570676279509,1.1151753051831224
OG_02830,0.09335304000072822,0.24389249068978688,0.12244460464413078,8.030721525848374,0.21964516108628113
OG_02831,1.3537726326031396,0.8857772643483942,1.367785714408772,3.2648417585583593,15.098452623449356
OG_02832,0.22195884524810708,0.20571086691413312,0.026781310200757424,0.7629167132559328,1.019589050260903
OG_02833,1.6748046950739415,8.679217693040304,1.8585244444197544,8.656075820000527,3.0385800184944807
OG_02834,5.963110347006376,5.660478860086913,0.8673156799861521,10.144090639643542,1.370521304989849
OG_02835,0.16021618488305067,1.665798873575452,0.174049641408974,0.6384080212812774,0.24812544343528972
OG_02836,6.539736404174111,0.2672655232167368,0.023171989432802017,0.2420564850490935,0.803732829655683
OG_02837,0.0,0.17238986940767478,0.0,16.68361723480142,0.16256597251267085
OG_02838,0.7539610082274847,0.3086115692959052,0.012592786506463735,1.8859244544528562,9.27161879513377
OG_02839,0.2555944733225928,7.312841896386744,25.882414855141352,4.0404949141562145,11.875310118103664
OG_02840,0.2113693839201679,0.16742868513346967,0.19781229596649277,0.24001240930818252,0.303998199694609
OG_02841,9.243485095834645,0.2148799433128927,10.114269924944262,1.3896765154045065,1.1932028873113365
OG_02842,0.038977505144879944,0.0,0.11108404930031933,0.20959421206895143,5.56688537604339
OG_02843,0.6042889969231112,0.0883777073599171,0.0,6.878901645991672,31.315120235096234
OG_02844,0.4196197895634705,0.2945283349755097,0.6016082640997413,1.2187868843939984,0.7323214469928799
OG_02845,0.029840405579250766,0.0,12.17642292862954,0.263603638274385,0.0
OG_02846,0.3622103670878582,0.6269857034929108,0.6883752386505297,13.258605951677858,1.2720496739879517
OG_02847,6.049805655060758,1.2441139936070253,0.0,0.5342068921253685,0.6058999226212871
OG_02848,0.2893535879224004,0.0,0.0,0.009371103007198699,16.698776783732725
OG_02849,11.407166442324613,0.2573826771436815,0.3718439035428524,10.325492275968172,23.290262657469924
OG_02850,1.0089166294266783,1.1740233062729901,0.26209207252078026,1.8050558805992465,22.101211024131114
OG_02851,0.1432408465243894,10.869984945467879,3.280246488894777,6.805854788887155,0.8076225929138273
OG_02852,0.3431353299752613,0.1986075717790857,0.08988235823471576,0.2577126288029246,0.720868934348068
OG_02853,0.0,0.031910771198197366,20.61539518181191,0.0,0.0
OG_02854,0.733591058936088,14.31539068959266,18.108074436265156,9.35686470765648,9.403012878056519
OG_02855,0.0,0.0,17.31213027650802,20.45907979614434,0.0
OG_02856,12.630403271355453,0.32429361905985643,9.701610046242328,1.504290611027052,2.3299433827669844
OG_02857,0.44197225421986885,0.184369957672865,0.979623056525077,15.16290226809559,0.6098417322310956
OG_02858,1.0252812698131315,0.7631559582605957,1.1082472054402976,2.410224625923911,2.0632391799777787
OG_02859,0.48001318661456327,0.30466058423743964,6.475856544891619,13.863405769678739,14.094023991145399
OG_02860,14.211909873872575,0.835396774434454,1.0070297956368415,2.3444810375787513,2.5089178527575515
OG_02861,0.5538691361239205,0.19158556260285106,0.6062141969005834,9.515780925052505,0.37589291332104435
OG_02862,0.16865620952867874,2.7120124013397846,0.3157951291656024,9.932055688578426,0.04008239954024151
OG_02863,4.797847504961303,14.245711118110963,0.5137191755764303,10.290448864692193,2.0757853356264424
OG_02864,1.2281609422071198,0.6704789261618007,8.072327659918162,2.91497991755501,1.7834395263471778
OG_02865,3.587764363245809,0.15255168737785516,0.2552623920362963,0.8263686428926466,7.775107041469567
OG_02866,0.06719467838100072,11.434604266703502,0.0,6.478251967049769,0.18018463521819061
OG_02867,0.813584925312819,0.42614452208369025,0.6381535079708636,1.619105903926084,6.655710839516938
OG_02868,2.7011381513869943,0.7649690095134,0.5055235210611828,15.933777439999258,1.8723835917620948
OG_02869,0.0,0.26510207784347695,9.435702773116963,45.83032628193862,0.0
OG_02870,0.13867560939512158,0.6925757602172349,14.442775178212104,0.7027011325324888,0.0
OG_02871,4.246245406582399,9.736812506789143,1.0891474144063376,6.635598212517151,1.6101691820665307
OG_02872,0.16738064667788474,1.1155359286319397,0.06990459468316175,0.31416633080452533,0.17917410253607977
OG_02873,0.0,0.0,16.203043336422375,42.128986347867105,0.0
OG_02874,0.014076625818539443,0.033200862933503134,8.305092014477156,0.21347398817651392,0.018849892228257552
OG_02875,2.0884256393582783,3.4894847596032177,0.5453802507232819,26.801453890446197,0.12347742686250775
OG_02876,1.0010177525597432,0.7234018569492819,0.9694236547127595,2.507981391994682,1.7754492365944605
OG_02877,8.162422551006657,0.3511462689654699,0.4437070987931374,14.948521111555863,12.606781554745972
OG_02878,0.2851301900170993,0.030813133534648807,2.6060191903197074,1.676159239834032,0.07504043441393353
OG_02879,0.7284131293673385,1.9632540758133403,0.9303694571617329,2.3581300158314793,1.212612929007567
OG_02880,0.0,5.983822588962807,0.0,18.0927475672193,0.0
OG_02881,0.598774443566717,1.4087058072836414,0.42901482871087826,1.8810788933373994,21.29715574780571
OG_02882,0.21081074037305236,0.0,0.2182202965118228,0.0,44.104572033694396
OG_02883,3.488053254341845,0.04952725559159981,0.426863570719282,0.0,10.158523648982454
OG_02884,0.453684404942479,0.07714131552279815,0.41667473693014084,0.5338282332307082,0.33149910364481405
OG_02885,11.069549568952764,0.33980462974769776,0.3863924951462588,34.393048433151584,9.680971437543992
OG_02886,3.879188171198284,0.9663191666807394,7.511433148415346,19.80906938241658,15.605659229314998
OG_02887,20.6259853649232,0.5050866906564384,12.994010623618083,1.565742141892456,1.9908402371108431
OG_02888,0.6013384196835727,4.461486502208339,0.7408288100047401,4.5451861985853395,0.8091217809943748
OG_02889,0.4947237447326197,0.27535734644362414,0.11954618673620201,12.865719244860372,16.862888852637422
OG_02890,4.241770388034669,0.37133876942042027,16.171215997712046,25.410561108130064,0.7416721430418592
OG_02891,0.325404872269697,3.2541826732744625,1.0841239953079878,14.55449932013866,0.6836150569956206
OG_02892,0.8551036759786451,0.43122565190627077,21.857817439739488,1.6589992178423638,0.8882677885097957
OG_02893,0.2750928813163498,0.19142435479230857,0.3849084817532126,0.590104414240135,0.46101899345034114
OG_02894,0.46573804273368513,0.5002032306545212,0.72744153471706,31.97486814447743,29.02757661684867
OG_02895,3.5004342743567447,0.0,6.77031935113119,0.08112765677135146,0.7923953651188393
OG_02896,0.8451062670129097,0.6017330432908518,1.027758181997609,1.7722969601979806,1.433945375539436
OG_02897,0.1673490707325661,0.19632426742659875,0.39918180583116014,0.6061209210489128,0.6361847124623874
OG_02898,0.2694271672845902,0.044083418184344705,0.3585171793836555,0.3699124055889795,0.009759334877494646
OG_02899,0.0,6.582467093877756,0.0,14.31822168019721,0.0
OG_02900,3.553383630737029,0.6501500957844911,17.926205285982913,39.47675372445476,1.221622611259503
OG_02901,0.87998495873158,2.973033996566883,0.32500274147369085,14.111892620715395,62.71469855385826
OG_02902,0.98625566752815,0.7677961757875389,0.8356955549423285,1.7504417718355356,1.9041604650912831
OG_02903,0.3664381444558707,0.3400215610944535,0.32703239163207215,1.0484621319774252,0.9627114723524486
OG_02904,11.861443286630983,4.427559362906304,4.1018657317954865,10.331240367138774,3.323502000809315
OG_02905,0.857381973186454,3.9277579269753122,2.083418420368717,3.3360174155033966,0.7976533697739722
OG_02906,0.2317244321443683,0.05683358696557464,16.88478626331533,0.4063918811203036,13.962334089401358
OG_02907,13.71085143924159,0.48088754568507946,1.008553904856807,1.4825449321547624,29.8498779630137
OG_02908,27.493914754056142,0.4603621771667207,1.0444755570328614,7.336006656039464,2.324848762086299
OG_02909,22.40475465258186,0.1918731799191585,0.0424973432056384,12.632366150521907,1.44387248763266
OG_02910,0.9394842371096018,0.6130279237695975,1.1589437708529675,1.958073832653984,1.6204876920637181
OG_02911,5.8972085266194645,0.06581707723898746,5.308991042765584,0.0,26.392259298127325
OG_02912,0.5637619819636811,0.3169474763887977,14.657971842097837,2.1495286023210443,1.1422149870998448
OG_02913,0.4605914522070642,6.001289981733884,0.7777053135461357,5.037327206620667,1.4476448724484097
OG_02914,6.731615293308211,3.5043134063161996,2.810763941362179,2.4175005825857716,9.66716984575788
OG_02915,0.31529616744495487,0.11900064904767078,14.701523205438656,0.4620075877611557,0.0
OG_02916,0.27615508416111223,0.22859355900785647,0.42592494898861943,0.7497456387520939,0.9857769175183926
OG_02917,0.4467616809761352,0.26007165876891913,0.391266556422276,0.617073939719866,0.6762487601400093
OG_02918,0.27815272031977345,0.16378226396780357,0.49921721260737695,0.927796993261924,0.6184270250847912
OG_02919,0.9018822153425348,5.554458206186503,1.3858519037980097,33.59666433288808,35.280820345551
OG_02920,3.549995969490747,0.403558673761878,0.4552860840235355,1.361611349444026,0.9532659167151688
OG_02921,0.259904815058054,3.803774170557869,0.3763458886853506,2.1604132970964613,0.25044124579255
OG_02922,1.4848113197739001,0.5247960335738205,1.1082540496188098,2.955134724443259,16.589289386394338
OG_02923,3.77226887510088,0.13237273304051544,21.101831049198488,0.4478926101821405,0.01578092594377452
OG_02924,0.05468726228633051,0.1022917897035141,0.3625864717632784,0.12034787999911603,0.42017955520087447
OG_02925,0.2737589103575498,0.2298627097428268,0.08630555160165641,0.5480061091776783,0.40194360547643143
OG_02926,1.020530123365362,0.5707673683021949,0.9650623994468814,2.322621457677434,2.0298200850421364
OG_02927,8.315653113611981,0.6233764898758672,1.1361403974952093,1.6555150526703195,18.105141155683707
OG_02928,2.308440914593738,0.18377258309757283,0.34745233875779774,0.34195376333384303,0.5024984561378839
OG_02929,0.0,0.20543098062104864,15.859538984066393,36.91137653265359,0.0
OG_02930,0.0,5.50816322544946,0.0,32.48552683621313,0.0
OG_02931,6.349229354359094,0.0,0.0,0.0,0.023422717984758732
OG_02932,0.5843039944280175,3.236700623367194,0.26663722071660456,2.918809392146768,1.2629961463392811
OG_02933,8.177424282301768,6.292962864745448,13.619447955983684,10.8883451583545,1.2226698179081794
OG_02934,0.9596275882791903,0.2678193884774374,0.5944397718711513,1.0164136743917291,18.350153366816386
OG_02935,0.8376957482874656,0.5750100803461764,1.183048918463685,2.355174154663563,1.357988140216475
OG_02936,8.809277913812585,0.7660603892131256,0.7781512421810779,2.282808095623851,2.2703751435531707
OG_02937,1.513064187544542,0.8691767076656924,7.3203155281817605,3.0927935585137565,2.578874511548848
OG_02938,0.3972928148408556,0.21589475762300236,0.2306876158278586,0.5891816374883809,0.3992301747391632
OG_02939,0.3803617653808803,3.0244652249271593,9.906514773579532,2.1834188259661818,14.009946440548516
OG_02940,0.19334906925720977,0.1052739909756976,0.04629117188214116,0.23161143709459928,0.10915181753445842
OG_02941,0.468181269233858,0.5328434080578837,0.28188878773816817,0.8520362693970149,5.666924775674823
OG_02942,0.3548105443207202,4.807831901199551,12.990103141801667,3.52896093652403,0.01777507612452263
OG_02943,0.7707725401388381,0.579989207341793,0.714719205717604,1.366077069929908,1.56040782098864
OG_02944,20.58810326576089,0.20636514109826268,0.44004584376854156,42.36919758831649,0.682553871315461
OG_02945,0.8465435222104781,0.6284173072614764,1.281847439903227,2.2087410017870956,1.698345875141767
OG_02946,0.2444657814820843,2.6447777216210766,0.7891686727154912,2.2746544694918662,0.7028164942264585
OG_02947,0.3749035879232222,0.0,0.3631915294762818,0.045235612240625354,20.819196827143482
OG_02948,0.0,0.3716566417214389,0.0,26.190301169525103,0.0
OG_02949,5.507113773284926,0.25691519341027425,0.42813971367644266,1.4685608687374698,13.65952254983497
OG_02950,0.4670121499924834,0.296358967278023,17.85170681259786,21.706886447164003,0.8476604013000838
OG_02951,0.5275489127723535,0.10170752177169846,0.05864378426489322,0.4537635737359289,28.874667423243878
OG_02952,0.0,0.0,10.788084996400132,0.0,0.0
OG_02953,0.0,0.10456829512976558,0.0,17.40968487916847,0.5487372559489213
OG_02954,0.45394645761699803,0.3060088458963455,9.680933210587408,11.679145669303384,14.425198447558833
OG_02955,11.82333934979823,0.0,25.54005968602703,1.490789477713226,0.20249364600881714
OG_02956,11.544415039997817,0.3237523923769518,1.226999608119887,1.1766250076366385,26.43264065464553
OG_02957,18.556336195412715,0.28697854409420454,3.3896851989753904,0.5656117818793032,17.997195170379644
OG_02958,7.636291627957913,0.1140878458808905,32.333119613975796,0.21506277793272288,0.570147416796779
OG_02959,0.1692728630986833,0.27535876016556005,18.957516711508234,12.17269739582372,2.0164276410247224
OG_02960,0.06206707233806458,0.03701026324961229,4.575597917284306,0.0,0.10493344745492457
OG_02961,2.687645307199816,0.06880814577867571,23.991905388237573,12.363355979161259,0.0
OG_02962,0.24584899450508993,0.32033364294305733,0.30611268374460204,11.41321772458465,0.3118983442762279
OG_02963,0.5104710352290249,0.011414595259613898,0.5492743992106162,1.1812178639133106,16.21575152476163
OG_02964,1.0847989525857353,0.5574227294694413,0.8089774191971105,1.6045272677231033,1.6409870396061994
OG_02965,0.0,0.2003504325580575,0.0,53.01086118225183,0.0
OG_02966,0.11913580019676052,0.3212932447399531,0.11153926536567284,0.5073056468147977,0.8818076496912118
OG_02967,0.8492847730282153,0.3549979895296739,0.7745834142505736,1.3978212441533953,12.361356115438738
OG_02968,2.0183079679928015,8.256519830287333,2.04318375636959,8.668568847774779,7.7503509610912
OG_02969,8.006928113215489,0.0,0.6032376003998076,0.8043949874700516,0.32871533030651634
OG_02970,0.06540025273462297,0.31664752538995405,41.77668515179143,43.24273173964149,0.0
OG_02971,12.352574118598442,0.0,0.0,0.46283724702537743,12.632656891590893
OG_02972,0.6803389002213257,0.42250627217176334,0.9880266300545074,1.841269137780399,1.240686016087463
OG_02973,2.030671892501494,1.4997881435518168,2.994717449478025,4.502526014211119,20.672755154822532
OG_02974,8.812002882638687,0.11411242771767653,16.738933743199805,1.2006495926770206,12.629861552634694
OG_02975,0.9675746692668854,2.81263776710654,0.5196709723237545,2.838445500897936,1.2953266224754916
OG_02976,0.5418362895228914,5.755110588710066,6.494678190882417,4.1972684318620175,0.8280614754741398
OG_02977,0.1489949219626382,0.0,0.14829169474502155,0.2568327715233348,4.076035095535296
OG_02978,0.8668854141376885,2.2401645399476746,9.289219275734798,3.3917375858103314,1.5084566940390594
OG_02979,0.16168602513255045,0.2833498956891587,0.07472181825560674,0.7324431912719314,0.6638806922504193
OG_02980,1.7088547043403848,1.6539750561645254,11.794755877447672,36.83080214711809,3.5865480947687254
OG_02981,0.09443565123195795,0.3921305518034174,0.7945422054738919,49.03362474099144,0.10274898359328463
OG_02982,0.1776578017506881,0.0,9.528780397635751,0.0,17.77904755988056
OG_02983,4.5062718218755435,4.090970698861423,9.422588558580884,3.1808001629704257,13.920802964000304
OG_02984,0.6778436033319386,0.28456201830288363,0.5193194992899358,0.47069766888955333,11.53162169389998
OG_02985,10.919684319161734,0.06835750217828497,16.204932190081166,0.014465866380686162,0.9545366228274009
OG_02986,0.20089314108555031,0.33856743562670205,0.653398550179843,29.244253448784267,3.8581305719289514
OG_02987,21.36747449214493,0.04260017568478617,13.304798633385523,0.13354381353709197,17.68359385363407
OG_02988,0.22136033045443773,0.17988935210311086,0.25457165868138826,0.5500427220395486,0.4613011493078942
OG_02989,0.8140448253735406,0.5892147988787845,0.6631746152245375,1.5228938987671916,1.061731229344427
OG_02990,0.8443078097845924,6.459317837371755,0.639032779928844,19.555188685617438,24.875871972934043
