,0,1,2,3,4
OG_02359,1.4392504146364262,7.145758759447156,2.9344602714101153,5.333082468025604,8.733757116825585
OG_02360,2.1179212828212695,6.173687015310493,2.824907854348934,4.291401704240723,7.924535302213121
OG_02361,3.136672314091721,5.948699258040702,3.371989516178452,3.83579518416898,7.728721084267228
OG_02362,2.2566519825886973,6.417030162384591,3.683880110128876,4.633453486145978,7.940100756796117
OG_02363,2.065330297603473,6.873512798862025,3.775240024512848,5.056454188298899,7.690183724563694
OG_02364,2.329549419399003,7.592247579989507,3.5743353943771856,5.073279132975282,7.6246241500833465
OG_02365,2.7214859272133416,7.140340453753599,3.573900910403496,4.9390843820922665,9.159594640957533
OG_02366,5.164553277951206,6.3886989443416216,3.8971079348414115,3.439905668762766,7.936369689559065
OG_02367,2.5896111844377145,8.78997277201462,4.0800542086127844,6.083259173258872,9.904786093858428
OG_02368,1.332244253959995,3.936125904891008,2.494588751023856,2.9720381320547937,4.352121790651262
OG_02369,2.615977856200198,7.253269231256448,5.305202084108944,5.560511594544917,9.297334589126033
OG_02370,2.653056329511585,9.81317387410929,4.500183875992376,6.680580084715329,9.702909554409029
OG_02371,3.0704444461535947,8.43122879412701,3.768017793188203,5.473106065349206,9.734244859604738
OG_02372,2.4102249535576146,7.151158867474971,5.389557789553091,5.515672703417682,8.412663836537925
OG_02373,3.3085521041453765,6.144299154553505,5.128944894111932,4.368942963993156,6.864825070548905
OG_02374,2.6742367675071876,7.711657413579371,4.467022426053541,5.760970094155858,8.970032196468502
OG_02375,4.371584209143766,8.501980104785533,4.368452000333894,5.0350905811026205,9.618299925576773
OG_02376,3.408344184535908,5.941109717637833,0.2779497700190897,2.7904786189299067,6.975045058394957
OG_02377,3.9621501606175875,8.29713381232289,2.559469201404672,5.153223963798969,9.883916566940519
OG_02378,3.1197557853507414,9.634719995977493,3.9785066019891135,6.367025258578964,9.994450762677328
OG_02379,3.7816928275358483,10.641843853564662,6.019748669056828,7.222398633243772,11.431316919438816
OG_02380,3.3545477161942947,8.842519007174111,3.609810501083674,5.752890395855311,9.696471181467103
OG_02381,1.454178682039779,6.264656478516698,5.54711673573873,5.4991918264116215,8.224171496542603
OG_02382,1.8411469656228927,4.787251430092758,0.8532189939661994,2.644046887421507,5.033127125898814
OG_02383,2.2195336176852454,4.8968201362628845,2.1943570954525837,3.1437692575051925,5.040405115582236
OG_02384,1.6646693016211902,5.75420843738149,3.5912003357777826,4.321890299219255,7.511519797618643
OG_02385,1.5787068422487671,4.7958881836014235,2.513547367301998,3.829819981514637,5.8892243021067925
OG_02386,1.3624347583401204,5.197482129219736,3.5334865773099815,3.9289478652756973,6.531352682616603
OG_02387,2.8212109513068704,7.580541843663272,3.748190160265985,5.244153393175776,8.475367633258202
OG_02388,3.9872757202828044,6.682068607430238,2.425193827835377,3.8691121997107234,8.591593156068228
OG_02389,1.8641246288176359,4.566389974683029,2.3439727476186416,2.981053475770598,4.685757157567022
OG_02390,2.3935290369600004,7.071847569748125,4.256263412375045,5.130606234086331,8.359056381041402
OG_02391,2.332761944594716,5.9975741218342,3.217160835938513,4.1201104506492205,7.221478116045308
OG_02392,1.4186314696436022,4.024522321908616,1.5565478081717625,2.670719233548102,5.669334001169134
OG_02393,1.3518124218262175,5.815922499475703,3.7340113571282902,4.806822104460224,7.405892419352306
OG_02394,3.050698155666878,8.938383569584882,4.712082532577185,5.758092094585091,8.579715643394788
OG_02395,4.2853470004801855,11.507488770056689,6.857016502041307,7.502741269588719,11.484310837605321
OG_02396,1.8801709859219848,4.641006065255037,1.6490663979184867,2.9945022003574073,6.57100928787174
OG_02398,2.1394356244241397,3.859154275138151,2.133578672991635,2.280057836712784,3.9148229456515757
OG_02399,2.0580211461623574,5.09142813749946,3.4624949078835665,3.7724589110456903,6.23198367527125
OG_02400,1.675095436602656,5.3165810600936725,4.829691391318408,4.401841048465897,6.768980785355847
OG_02401,2.0805960623829867,5.422905362129238,1.9603580613133444,3.8114933614380178,6.4378077754261245
OG_02402,2.5031175592177086,7.6386312786891635,4.503246868635656,5.665123626521001,9.360221053306432
OG_02403,4.58752954208385,8.544297643389093,7.40303603963352,6.001468289079928,9.644491545130427
OG_02404,3.785716529345471,7.426059427860925,6.8042582180210465,5.511224879887883,9.373256491232562
OG_02405,1.19367219575326,5.087811390875929,2.3119762656557197,4.0308590375724105,6.104540459767222
OG_02406,4.178245162443147,11.064806399015488,6.677541720981442,7.683963984156864,11.306427798786254
OG_02407,2.8405607559899613,8.129879967680791,5.55947846845185,5.972765625526461,8.108170621940923
OG_02409,1.8432113204754033,5.107486586865026,4.452838834010202,4.246872789621991,6.778130393234774
OG_02410,1.0585531107104245,4.598965978466912,2.6231647098634796,3.624438432193002,6.093946391318274
OG_02411,1.876559835627631,6.544239117944094,1.997428943411501,4.708194113496981,7.913021888868846
OG_02412,2.2217169677905453,6.140865751357062,3.1430300230999446,4.20537709595948,7.217109113584734
OG_02413,2.479676676799528,4.924770539061027,2.989026571441049,3.4256827896212365,5.019741312246933
OG_02414,2.194363449892809,4.041642206679356,2.8344723686369044,2.8824956534706208,4.775749227377166
OG_02415,1.8270179303243508,6.385313471530764,3.0755186640326815,4.729241108493206,7.364599262657127
OG_02416,2.375363709171633,7.386731842000045,2.957027059284581,5.0324404794758,9.769231628258547
OG_02417,2.0935163032491806,7.4936401133592,4.386968380218339,5.903347690734005,9.294372954790871
OG_02418,4.726241501023037,7.375864829306216,2.352016314347637,3.6204369618828065,7.6172259172266115
OG_02419,1.6500192398488691,5.302938076894002,3.2875396023487693,3.4246615608850624,6.494867108901088
OG_02420,4.438787976740782,10.614696750067575,4.5339730114225185,6.941601566089031,11.64453527386013
OG_02422,3.7124852172369684,8.967510848743938,5.422798572768305,6.326014079034504,9.905642206889365
OG_02423,2.441894885813498,7.396260190177926,2.8329335613418642,4.729276140631904,7.933683251859404
OG_02424,0.4064352856293353,7.546211000945362,5.90238035924102,6.9312582724547,8.84762311884202
OG_02425,2.3728822450265667,4.3227468887018805,1.8403713212643782,2.626597485810597,4.822253231157277
OG_02426,1.772230536980702,4.322198553088711,2.4881251876218147,2.997492678619145,5.072600896058799
OG_02427,4.266461022973925,7.554969520813906,4.207727377573567,4.679482248920029,7.821143623922002
OG_02428,2.306618863033798,7.113691485212173,4.6995718632858665,5.336440218131559,8.716068356523651
OG_02429,2.149612459670862,7.78469096360589,3.926759231318783,5.630539429413419,8.671455587791238
OG_02430,2.437184182403622,5.754551912379728,2.761541166538808,4.136340040057205,7.228910233237761
OG_02431,1.262711571588444,4.100876966250996,2.8901321730520038,2.9326110873284916,4.510408963982575
OG_02432,4.01212947575126,7.755054497768411,5.203379597596492,5.3554384448492955,8.578424323131792
OG_02433,3.3202833406516623,6.384269880460371,3.6740141467109693,4.214533452571155,7.264666663944769
OG_02434,3.0649681929419574,8.079965140501864,3.069917282985427,4.91267798281797,7.598498000083509
OG_02435,3.1913923513627664,10.091543966784515,2.400348059607843,6.051198898815024,11.080882729219638
OG_02436,2.8499958034160975,6.579663686781134,2.3213942010924407,4.3030888063365635,7.933373882759126
OG_02437,2.8730809319550663,5.631361135639665,2.1524023926916382,3.5836470786638484,7.091805153532304
OG_02438,1.825726714848839,4.334989265615051,3.2228351888395164,3.4672578415953046,5.409024532678911
OG_02440,0.9829743525577367,4.374312356169744,3.4321252042616375,3.5965215151584444,4.899895739525457
OG_02441,3.1197291842710606,6.240765160442141,3.108009296868064,4.036737966132993,7.405703341752074
OG_02442,2.8800284186944074,6.969628678321463,3.241503716308549,4.74781550922643,8.288807962915756
OG_02443,2.504537205764498,5.0500498578367825,3.937792901096762,3.912784754056688,6.095857149339351
OG_02444,2.898872990630558,7.045364364044395,3.53961537917442,4.804685397383125,7.7085606784801035
OG_02445,2.516116151450024,5.08463860203289,1.4648111519293479,3.351378806373598,5.918936263070591
OG_02446,1.7986884743284905,4.339629059993162,1.8016156382277821,2.9166304232003952,4.938208692966761
OG_02447,1.5181716291909195,6.431507335209912,2.8210553530906552,4.455121039164613,7.0903895374076145
OG_02448,2.0853166082780596,9.401051531046905,5.2802441867419,7.036738292396322,11.057595618747007
OG_02449,1.405364231770581,3.9185723926318903,1.9295786273352364,2.5597276231683006,4.297975638668512
OG_02450,2.3908149533621477,4.4928643973586055,2.9037354237264488,2.8612638875464858,5.320100744210832
OG_02451,3.8933514129943454,8.460306026146979,3.378703041474152,4.7480057765921915,7.732514450882693
OG_02452,2.7221521499734824,5.274654529977317,0.8268911845019373,3.04310303298989,6.3237875680727464
OG_02453,3.2296004747217157,7.554666890960927,1.4686343092382763,4.24994620320504,7.496132232792783
OG_02454,5.312608234202137,11.576822169237044,5.878079626735449,7.468676630400829,12.753451429308946
OG_02455,3.330131765740164,5.963134968167929,2.3248094667184844,3.6978822489248055,8.110918148704277
OG_02456,1.7371764955990077,7.503830810820605,3.0285920849099344,5.257042879289742,8.479220836195726
OG_02457,2.852414696506145,7.662140567151195,3.8668679106766777,5.223270101414813,8.580729457449161
OG_02458,1.080553420135886,4.091695952036732,2.474417286943559,3.1222987985457773,5.027456060700998
OG_02459,1.5832343460372442,4.811915807759887,3.347737903201881,3.7275669286831135,6.256836764492311
OG_02460,1.053738992392951,5.407887739507143,5.767458535380802,4.8021135752121324,6.010044551370274
OG_02461,2.3171570536088857,6.383780479341267,1.4930508000373757,3.9463373216023108,7.239234810564247
OG_02462,3.048133495579863,8.054158367547233,2.793457685562586,5.020677524475286,8.447186443882089
OG_02463,3.0149258693255403,8.929848219925146,3.2754868271424216,5.679342438427076,9.079834548212306
OG_02464,2.7812021075037605,4.495391176043769,3.870210958092713,3.4665046598136384,5.364072603632043
OG_02465,4.020216057699832,11.10661835472676,5.73909160735692,7.445039757527889,11.321197016084229
OG_02466,2.1068052303236833,6.683029618687794,1.5926357844938237,4.31819363917848,6.222243410098266
OG_02467,3.1020470547742875,9.046240383213245,4.100503302356222,6.005692096932954,9.327489885912987
OG_02468,2.0663874335023436,5.296685281415644,5.033373399327393,4.462410901288076,6.255537947555564
OG_02469,3.2049851262373363,7.352809098803177,6.490300454882659,4.802232585483712,7.924493979946248
OG_02470,2.7141460924527183,6.810901097710085,4.015872417740423,4.55142549796004,7.409413393287165
OG_02471,1.5282967522498623,6.596470347234533,4.1620852920542895,4.968050401067198,7.951177023837236
OG_02472,2.164769086033534,9.316016401239413,6.061116639375714,7.031081726987732,10.076817556149694
OG_02473,4.64051886534995,6.8378638784316355,4.320025795314859,3.9801320751113396,7.023051754677803
OG_02474,4.391585773457489,12.279917766218142,5.77399552884473,7.977112740607451,12.782020987967039
OG_02475,2.725088484177125,4.87867599632328,1.672597289131649,3.027179229862696,7.748703635424921
OG_02476,3.371475288095729,8.34707903897269,6.72131955235929,5.821736696200378,8.319311101344958
OG_02477,2.010599444509324,5.668455696430453,0.6954096683145282,3.3978519526907367,7.600759161887973
OG_02478,1.8642825817074131,5.408983583765875,1.309891832589152,3.551226301906937,6.743816949778959
OG_02479,1.7697956668012638,4.879932960310213,1.6651062548633095,3.315446695925935,5.985570523219831
OG_02480,2.2437846814021114,4.767690365635026,2.4207140214781853,3.2276961156131545,6.363585321093403
OG_02481,1.3590437617528512,9.356772737556149,4.363166527924738,7.11740015605548,10.766318781922424
OG_02482,3.809435086794381,7.47650956527004,1.876968294982371,4.223228821949438,8.089688159746544
OG_02483,1.7104427235653845,8.372323458222278,2.7955703317772382,6.090121977379394,9.86725822012192
OG_02484,1.995222772387335,7.312606466782701,2.4653818481525898,5.102205239110182,8.584160989735079
OG_02485,3.2887952304933243,5.453599905460041,0.5966245966053446,2.850014833890097,6.384513273013401
OG_02486,5.002238680090148,8.280616295965821,0.492219875742837,3.428248881116654,9.931493224626662
OG_02487,4.039557583074524,6.378975182611477,2.7185010059347725,3.8130084400831925,7.544153989956006
OG_02488,4.0556255750141705,9.873896221546966,5.146448899095111,6.213439127715237,9.548752572191965
OG_02489,2.816204473477967,6.609103399500972,2.2559013539439015,3.9317171311185786,6.91993640401884
OG_02490,3.3165574641151165,9.587042942686773,5.569111153751219,6.261965677940223,10.021956827650003
OG_02491,1.861078029841781,4.678613848340493,3.853312609629082,3.688601703235792,5.329147511486498
OG_02492,2.676823723382271,6.3902413627946,2.0743524283886074,3.4775546905188386,5.657371802803749
OG_02493,2.192930571944827,5.576729737837698,1.2891988407375532,3.573437325636524,6.131537997141069
OG_02494,2.382976096433784,4.397931108933639,2.7170569819777253,3.190941656754089,5.6233543044946614
OG_02495,1.044141376920428,5.559581318644823,3.572943635742088,4.247661983881939,6.53852249916959
OG_02497,6.344702384382519,6.577998211097302,3.2400838060764134,3.200013716859657,6.183717177690067
OG_02498,0.5704774119595226,7.7518545511552075,6.531763975031522,6.524155597133707,7.9587108255744745
OG_02499,1.7796210744430707,7.539098128978976,5.107525529278032,5.725096251466533,8.278570069620656
OG_02500,0.8976317606945162,6.042262890931908,4.068003211973107,5.07714697541366,6.5478060814229195
OG_02501,4.240987397797301,6.713170146640018,2.0855746738007297,3.7536916227091717,9.377386222842754
OG_02503,3.295418350278551,6.982655604527012,4.664106665017159,4.788129238635138,7.71254655101076
OG_02504,2.162662218444648,8.560776329152052,4.193016948643516,6.2118599052430925,8.244721215090928
OG_02505,2.4759225247497874,6.7543151218717075,3.860478136434121,5.047639859319047,9.343007166381526
OG_02506,3.5401913195510573,6.563645439766407,3.7158831190968593,4.1773789637451015,7.643438869570755
OG_02507,2.400041173626819,7.299291141452777,2.9549870156184195,5.065236779600041,8.900554241954847
OG_02508,2.768651779608974,8.341848116781172,4.524078800184531,5.774435806405322,8.393569764877084
OG_02509,1.2436006773652772,3.6264975056015576,1.6444624154848302,2.4766914781107494,4.37004116569056
OG_02510,1.5922789099816297,3.789657337705607,2.3483623703819485,2.4924591530296833,4.241179962161143
OG_02511,3.230388542946836,8.995221386104815,5.725434258397404,6.180175076742446,9.343063078164592
OG_02512,0.3552478456439011,6.471526628298807,3.6066485751955146,5.5673086922612125,8.918598516073146
OG_02513,2.8053245718185296,9.210507940607895,4.589969230434841,6.485245534957236,10.084309384251684
OG_02515,1.6525828810094663,3.840800315164879,1.6157909759542233,2.475431848346159,4.467124601096396
OG_02516,2.639641941091227,9.128997434853229,5.468119376001086,6.577864948037936,9.359634665439357
OG_02517,3.7982999259106407,9.034568743875484,5.454579346277767,5.865617311461091,9.676262176674854
OG_02518,0.8177940907408627,4.149631354591912,2.951067509068085,3.559035021493825,5.216502986356601
OG_02519,2.435501497399551,6.236392239471001,4.018040450172804,4.43439838176219,7.191416669496571
OG_02520,3.4534283591338197,6.467318642055788,3.857517930104229,4.320459086702411,7.869354842329565
OG_02521,0.8515941901804197,5.3464347256873355,1.9712676325765457,4.131588270658731,7.013374166450047
OG_02522,0.9792753864334812,7.133074495301858,2.6137365570189552,5.238161866598696,8.65646705041244
OG_02523,2.080658829792368,5.242573740398677,1.401363488554522,3.5088762705505716,5.109327941413351
OG_02525,0.03830247642096299,6.862528714730976,3.918855176489863,5.516224583103704,6.16557012962943
OG_02526,2.6188636744314078,5.336017464196825,4.302907568236284,3.846760809324709,5.880316978099224
OG_02527,1.5266150279441488,6.595882158403366,5.1184326222979415,5.534774782326295,7.484786390798018
OG_02528,1.520214331344898,6.30519854577501,3.7114744958110886,4.800419020166272,7.315270230273846
OG_02529,1.4355544921259735,5.296725153966451,1.8248710292185049,3.7082843120142255,6.086794272500617
OG_02530,2.687047695725696,6.791085488957808,3.469971545179503,4.680963631538871,7.9094698878120075
OG_02531,2.5461364267158655,8.03033068318908,3.446165347558685,4.926967839180116,7.64223488801363
OG_02532,0.8944910653997207,7.4148272820187575,1.1817110525982628,4.186807246132884,6.728428449683158
OG_02533,2.350044871347585,8.134373755910289,4.589753842654338,5.767841966531606,8.200171587248432
OG_02534,2.1954447188384916,5.699606230965879,1.7086832339253042,3.552316838147547,6.0010445690459715
OG_02535,3.5369965367952405,9.056913551485932,2.9386572405429607,5.4942892006813295,8.672862880142093
OG_02536,2.2411668020456412,5.4939594528691424,2.2174813233481596,3.6814032425760095,6.177800657261372
OG_02537,2.483842094206619,6.558992714564702,1.0950216500714023,3.472086284306075,7.024896525991617
OG_02538,2.6617839147548614,8.130595700586667,3.618886661705472,5.516832457553554,8.864256388441309
OG_02539,2.158719564658046,6.486774595359118,4.395009901276319,4.687736760925431,7.8841540901234515
OG_02540,3.396412542529211,10.00223838336576,6.465311884330027,6.7916056418249005,10.293892285981794
OG_02541,3.822834428909085,9.393016559481241,3.1675323249918916,5.417525238520763,9.160206300702411
OG_02542,1.9843343674931786,4.3338058339023675,2.5305066667668155,3.1527491837739396,5.20744279380888
OG_02543,2.895392917255011,5.477176243123892,5.887278309119411,4.5755132621996655,7.096756928297642
OG_02544,0.7106727771455864,5.923781411261217,3.302371332355302,4.713571937025383,7.026493477237121
OG_02545,2.356417189173468,5.640517636518583,4.1399704036571805,4.518418981302826,7.874356577088
OG_02546,3.8085724009262467,5.349893572561257,2.2645583217893215,3.0070273745590956,6.542746947140518
OG_02547,3.0711372413939095,7.138713987079999,4.669079256863393,4.8078410704742724,8.423414015341834
OG_02548,1.85386839947856,7.658577929970641,4.09011659182088,5.7599044371951615,8.429313934639218
OG_02549,2.5860192480646056,8.749208794994518,2.2403998219474817,5.669022075963402,9.833360088051975
OG_02550,3.8932685958288946,9.106065292040057,3.2638327559365816,5.961868822439838,11.116304070139329
OG_02551,2.973695442311639,8.22810312488178,3.4206268652872405,5.320326786097026,9.095740846353799
OG_02552,3.2825053495637624,8.684908129740792,3.1642424023931723,5.282563977200093,9.472259417677213
OG_02553,2.658253549275526,9.098811075459606,3.5418438474732605,5.961093271573121,9.459521224033942
OG_02554,1.2653997086229565,6.163177723978806,3.9210489785163225,4.7175339464999615,7.695561347131207
OG_02555,1.7296734824192062,5.503097787548951,3.019259059987358,4.103960654297517,6.909524229440782
OG_02556,0.5925420436319081,4.575529680792651,3.840816450940559,4.02322869838277,4.475214056658566
OG_02557,1.9926784207390853,5.908073085465922,3.8801535012796444,4.300332626192873,6.691580851759829
OG_02558,1.427060773529799,3.7076945697158576,1.9151695926117736,2.5229481354164447,3.8910413459111086
OG_02560,4.881151726057891,13.582232845295186,5.6752890104349785,8.927722411567643,15.24511010210174
OG_02561,2.7407567135335533,7.679606733922672,4.0851801041763744,5.324221030935999,8.46734856854917
OG_02562,3.7063882384583837,10.968792539285294,7.1377518828286295,7.73576071373835,11.0632167892745
OG_02563,1.817808782193616,6.786352965618047,3.765793891175147,5.182293097322051,8.529072364311823
OG_02564,2.649843005731168,8.70472380493095,5.6306566883436435,6.429643755356882,10.046163297545993
OG_02565,3.1089391451472834,10.228931317652608,5.851953986367261,7.236165091223708,10.988411087844566
OG_02566,2.4729061117365223,6.539216597514933,1.8904457001803667,4.133533821739993,7.67342312795691
OG_02567,3.1853864357074033,10.291829406886446,3.664429806255775,6.76155280882841,11.258841270207679
OG_02568,2.4161746417016117,5.063792148154913,4.488616463177329,4.184372347074931,7.769985381184398
OG_02569,2.085139831369104,4.728583627811924,3.5960812056510307,3.466718142136884,5.401591998704134
OG_02570,1.9344523079120364,5.7550541327521305,4.5107315461464115,4.562842928924921,7.212130196305486
OG_02571,3.5835612971695068,8.732583963117518,4.456505972868965,5.856848072052598,9.650449268948083
OG_02572,2.7903275539227184,8.053262317349768,3.294680309950199,5.453301011137373,8.899890942005975
OG_02573,2.861830210635452,6.763808515890417,2.441740810103718,4.25565967566433,8.009941982655732
OG_02574,3.0573201544085076,6.272370018040189,3.315280990612522,3.7757042217860093,6.797837778303329
OG_02575,4.082572806102446,10.283206039112347,2.949778857756635,5.835632091572286,8.971472124877687
OG_02576,3.176083541779837,9.735822818580223,5.119834667432467,6.843736659580067,10.98835558574794
OG_02577,2.1026905614096725,7.490253946236498,4.958455190576474,5.623834382646036,8.592199224345492
OG_02578,2.5016425538090075,5.466712634192062,3.7652599716927435,3.6138789852111275,5.716114567795267
OG_02579,1.478016806217832,4.727601581660266,3.342803148193412,3.2719196076991586,5.208130755351297
OG_02580,2.846345477964002,7.727394413848406,6.08533793910772,5.72867058543147,9.024757053915133
OG_02581,1.482584580183046,6.573402627760653,2.8199167500060036,4.787556621534669,8.121386961564587
OG_02583,3.4908780332672067,9.38893933794728,4.586916687022554,5.790247364020339,8.523258080377342
OG_02584,2.6793448285631105,5.52609044429345,2.437642194826055,3.646281056559876,7.905368874292595
OG_02585,2.4323133521637685,4.126474346461799,2.2397737314410113,2.5965051414012734,4.8287171763448065
OG_02586,1.632393046752864,4.008127870078404,2.6914341972000084,3.008430515731584,5.025396853428843
OG_02587,1.544671961833333,4.901542564584286,1.2630024776099822,2.8379627154342164,5.368987699561809
OG_02588,1.7588885830760175,4.075921006396981,2.4847087642017547,2.827774362054123,4.419704421476771
OG_02589,3.500683455285529,4.882355618600031,3.058731556927654,2.9222636213480877,5.161735213719134
OG_02590,2.8434846819485213,4.009556523059531,2.456091156391913,2.435366620771923,4.934853492433357
OG_02591,2.0360325896231983,7.413147472936185,4.521921040076969,5.608382492368855,8.789626334837404
OG_02592,3.5649714453714414,7.1670502784496275,4.856863035365814,5.046505022292861,8.03915703240434
OG_02593,1.9362508044375495,6.801302940782269,3.8394171589705812,5.028953176120323,7.766078471679371
OG_02594,2.6816125388738707,4.81126447374809,2.5505611243630195,3.380582689045477,6.960899485946014
OG_02595,2.367558727203443,7.936560226044043,4.620112072408097,5.745259227442382,9.13538895108719
OG_02596,3.4637071270666633,8.424685722112592,4.541460411477384,5.883197534885861,10.42899674027812
OG_02597,2.2005045483406818,5.107008327124209,3.0024637527944584,3.5860236943524986,5.980913679842432
OG_02598,3.5841625402484842,10.474884571542527,3.7192570390881614,6.669792880202943,10.878787737085627
OG_02599,3.5195552230016243,8.1377801542776,3.500416761825881,5.41516698098283,10.273325622473314
OG_02600,2.4765109269870096,6.276740582674726,3.4411157051410433,4.462284691935899,7.906028130107191
OG_02601,3.257130538099376,6.4182030283273805,1.3611850125891856,3.9268304539556143,7.440681139206436
OG_02602,4.908693757954039,9.121606279913259,4.774626241700451,5.5076660557064585,9.423001884301476
OG_02603,2.233890702730734,5.293869257145261,3.9834227664601247,3.8434993444378165,6.0734897891094715
OG_02604,2.4715838329324042,6.304739587207603,3.6361897279620035,4.342571299522022,6.72226498417838
OG_02605,2.6743900746436795,10.30657090962789,4.109003903039662,6.7701364390987875,10.796154199522062
OG_02606,2.4171319972039353,8.293956988723268,3.566256270554801,5.628236254496186,9.34265235660938
OG_02607,2.9198315396319328,10.5151531751708,6.815333592783533,7.754122916779333,12.515628490495036
OG_02608,1.6756068700344589,4.095326898164273,2.488434397722186,2.77571893015042,4.8088102123647705
OG_02609,2.1040066498136674,7.079389939772027,5.463756346912745,5.369579803512804,7.631995425922814
OG_02610,1.3522178322202238,4.192203815929117,3.179181572888047,3.2386662835505238,4.825049543983742
OG_02611,3.265606733062655,8.205343970038049,5.508807565471251,5.683111290847386,9.869274783129796
OG_02612,2.2689791149356537,7.49671838448887,3.714225903829595,5.404031114817739,9.73944021377325
OG_02613,1.762678193702815,5.1756922130180705,3.135319559900476,3.8019281375214846,6.108571756429419
OG_02614,2.3228956786040094,5.8985940607612655,2.776410150394186,4.113215952231628,7.166928845841418
OG_02615,2.175874389259614,5.693078710083278,3.0232972197317114,3.8858670236535087,6.755883737773191
OG_02616,3.644752932246882,7.296761571535994,3.5633736800124276,4.6867639746756184,9.37669987138522
OG_02617,2.5072376294733827,5.790107087068884,2.361577445344971,3.8749114343958886,6.732980383106243
OG_02618,2.0649745727999123,4.562052518392867,3.053416991559473,3.327771529155102,5.26485724367199
OG_02619,1.8611322376949995,4.590637785997792,3.0934023545351095,3.260947945329143,5.14553267326588
OG_02620,3.0572797139139167,8.967231692350873,6.110049543689045,6.548529053497612,10.13623507370421
OG_02621,2.2106218529253057,5.686176530157012,3.8669002664184013,4.115837118960362,6.601893636434862
OG_02622,2.5290807335569903,7.578165682283473,5.704593989079713,5.3845331674610035,7.566444290307854
OG_02623,3.4762223169952517,6.406265785532201,5.222333743631965,3.9415593541265688,7.363262935310121
OG_02624,2.8084444613636266,5.4230289549546455,2.3537250655148325,3.3694927651653894,5.903473535753759
OG_02625,2.292655223885552,8.318408741383582,3.134160834496238,5.678924996055802,9.885856270998309
OG_02626,1.9928025861364276,5.433705190731484,3.035065694885318,3.9883229889606295,6.024167331415908
OG_02627,4.211812742091919,7.762892552597087,4.462940621953583,4.993389279155289,8.15679695086622
OG_02628,1.9211379481578328,6.3396297756175075,2.618745318926552,4.30555278682448,7.214057760119103
OG_02629,1.804093796948334,5.3428173492705335,1.391022507229172,3.1205101076328696,6.316345266180905
OG_02630,1.883849119044821,7.6167867656437815,4.895241283141138,5.994541285907523,8.801992471607107
OG_02631,1.761500819140329,7.344394254218391,4.709129801830716,5.526131970295046,8.358189790754658
OG_02632,1.4816823571769484,5.325748566056587,3.5032126464202196,4.218046414963651,6.688326666099111
OG_02633,2.233555125166667,9.516305059229682,6.2693143984537585,7.138065199636728,9.5118319899996
OG_02634,1.43308930722148,6.273923898256965,3.0535169017277366,4.455416084700338,6.695316150703853
OG_02635,2.4509945536403426,6.714095324856215,1.2951279695186841,4.283739971118358,7.558331982256138
OG_02636,3.7667475074654098,6.467309182251911,2.0383024804612746,3.5922356876792545,7.606474658866456
OG_02637,3.0952397844464326,8.899251660781571,4.478789898966069,5.902145413199016,9.409247641399737
OG_02638,2.1638719069166372,5.373801309617767,2.9864462991164715,4.010206029334981,7.526730609246404
OG_02639,2.446002793917018,8.821658507935792,4.117542986738978,6.268394136680217,10.62242969560075
OG_02640,3.170947805226224,8.0350409206294,1.7433258982239772,4.8403882539797305,8.059781711943407
OG_02641,2.831286515062232,5.429213385569137,4.256752814861453,3.788983134632167,5.870781202299016
OG_02642,1.735931591423651,5.3259683174974874,4.115268242343371,4.306289066516175,7.073108718654509
OG_02643,3.407819280087088,6.265037335266759,3.7464370217899883,4.139430576707023,6.817128116286243
OG_02644,2.2331543491327195,7.805747809476714,5.272603569272132,5.980908600012059,9.375271442030169
OG_02645,2.239189998729002,8.154218212666999,3.765331677097518,5.919899561786397,10.360352135092032
OG_02646,2.5052850306607217,7.324144369940181,2.889329465961164,4.975337373729986,8.240816493244376
OG_02647,3.1068187639183593,6.220238139638872,1.2784250395063985,3.571940489027933,6.6110787560098485
OG_02648,2.9873498686359907,7.070238080567401,1.6167717788920737,4.380295450327173,8.819803508871074
OG_02649,4.318280814821116,8.835296655687094,5.11601015697334,5.698965399894907,9.177955841575196
OG_02650,3.5208394346689555,10.593680165866292,6.239524962804992,7.466100326470938,12.043070293320136
OG_02651,2.2808673807437905,4.76930134226425,2.353622505982468,2.964175697417969,5.402268161655871
OG_02652,3.936797498350381,6.035841239826932,3.948882744051714,4.044026651124474,7.819595440975077
OG_02653,2.1666145857584507,4.788378765069412,1.4065382976510152,2.7049389183257184,5.809698928995056
OG_02654,3.3876794911793473,8.889712976134765,4.505718304444926,6.097020741569794,9.796484158473994
OG_02655,3.1435321385222066,6.351815368643065,3.849481514607954,4.29422723001531,7.888242148120175
OG_02656,3.2305501123817666,5.427090678734812,2.2316947938149174,3.3134842933419675,6.048175817774807
OG_02658,3.591504894871999,5.820397169376191,4.201062240868454,3.791337682072645,6.573440574090013
OG_02659,4.014102273487402,6.173974728849689,0.86633071346115,3.2899800424037817,6.115505218272729
OG_02660,1.6924820464221573,6.267255542632682,2.2212460195453922,4.2143851656413345,7.144209015821878
OG_02661,3.7161706277560733,8.392079229861032,2.37606585690467,5.042870018735831,8.151574142616434
OG_02662,3.774820332736514,6.7370985504782475,2.845034798017803,4.228583485618468,7.655092002712719
OG_02663,3.4716491976320114,7.724814088731373,2.4402046496170895,4.6749164590370995,8.871881722242549
