,0,1,2,3,4
OG_00724,4.289838747650272,1.3178550215106115,1.636589452885119,1.3372891172412167,2.1686912269639005
OG_00725,7.652531171251802,2.2138975637060767,3.313124110425623,0.9543470108506411,1.168897279190735
OG_00726,4.0365449768099495,0.6978435069249637,1.611262395551157,1.4665575386719303,2.5701292818820924
OG_00727,2.8255617029825033,0.1486018572451287,1.1539934597733716,0.9620179471695487,0.328011709360544
OG_00728,4.727891890281446,2.683568126192839,2.118616479854432,5.553889994305411,4.474522384808144
OG_00729,5.23442068573301,4.004102564868429,2.1455537165202787,4.2585647199343715,4.0338497431498554
OG_00730,4.788317291786327,2.558274786606564,1.7386152534956287,2.308085556452633,2.8938875572257174
OG_00731,4.211985884586839,3.69207779862038,1.5418547502474436,4.346657778099303,4.556558365732839
OG_00732,3.120284470855694,2.0245003912661854,1.2296972102504242,1.3810777008201538,0.5852238740478944
OG_00733,3.907765178690536,1.8340259990035197,1.4948885460074328,3.0663048643970443,3.626094675546664
OG_00734,1.806668982747959,3.6464096699293367,1.2113476917057937,0.10793212531525788,0.2642651786476309
OG_00735,4.475066532147773,0.23526696394787627,1.461219781066521,2.642316033290418,3.149840744331399
OG_00736,3.25086702704065,1.9172541013348312,1.5153361957526097,2.729681431057152,2.418209965028789
OG_00737,5.639928970194522,0.9664926370198295,2.4982111553791384,3.56875914700897,3.0183389179438254
OG_00738,4.039780404534862,2.47933274291874,1.9883641104301564,0.9035831665083921,1.1387164123264388
OG_00739,4.908439736489788,2.9158181773222402,2.810326590048406,3.055935691889916,2.2213404832095014
OG_00740,5.979091419132015,1.3468589421745454,2.4609474872245767,3.502943145097188,3.1298080326099385
OG_00741,7.859397202237362,2.931979968070749,3.119469890996186,5.556790185590637,5.658342126326267
OG_00742,4.388765069610745,2.3579858984184154,2.0817384021715712,2.1111176118291066,1.5954919928550626
OG_00743,5.544783786315612,2.452283927689514,2.0900431407808093,2.3676311123591884,2.5121796725257184
OG_00744,3.885018754903099,0.0,2.153440087787543,1.016612818520826,1.6297606190215874
OG_00745,0.14069002113445064,0.4251451437882642,0.0915116035603033,0.3454943481184109,0.03968428930435192
OG_00746,3.912093355776641,2.130835245112014,1.3507379109179378,2.9628068065585524,3.7984355038194555
OG_00747,6.778238282949224,2.905831984407812,2.8376232569453013,4.970116097954242,4.9116115676010095
OG_00748,3.959415872509618,2.1808172693745282,1.5113650340139555,2.2614741378056262,3.410055508953915
OG_00749,4.6675952047614055,0.9745418575243807,1.047192078128739,2.814751375555439,3.9930642163328103
OG_00750,5.06681891388061,1.9773374623137636,1.8948819512941268,3.7996714217888607,4.219286278936806
OG_00751,3.838032431555055,2.119828485274931,1.473994991353463,2.862476345513193,2.862925324084723
OG_00752,7.11273504877032,2.2093739414870575,2.8127692025858857,6.479879892385539,6.696469991868123
OG_00753,2.2548108348209683,2.0508967253709973,1.0286208836378576,0.8031015054226505,1.2474304413671944
OG_00754,4.177674189766004,1.9772355563232569,1.746768942789694,2.8323159543549385,3.1372874788519494
OG_00755,0.8743225365218563,0.39218814716389255,0.1213246764360273,0.42846319865304067,0.0
OG_00756,6.634914615313527,1.576461656704844,3.0216885338139488,2.044977055939757,1.731371642164473
OG_00757,7.187668146692379,4.152444620186048,2.757428839589409,5.227978746407473,5.162957395417521
OG_00758,3.7480800135367707,2.1511696139848095,1.2904483617477729,2.2409765978525145,2.738106157978415
OG_00759,8.198319536250784,2.561863158655403,3.2058911496293394,4.856664195219137,5.314371415497356
OG_00760,7.404804625046394,1.8917957474878921,2.6488808972017432,3.2806496595818526,3.899177585545744
OG_00761,4.473934825466216,2.3381416053219852,1.9323915954601516,2.587980542827264,3.047381005452742
OG_00762,0.3288302978195931,0.30290761168852554,0.1538679479622155,0.0006056983902222704,0.1916645752861063
OG_00763,2.2305896739754427,1.875593035485847,1.0225445712495773,1.391503724027468,0.7748356673197999
OG_00764,3.0004005236393394,1.6085491347398266,1.4617819648200598,5.246462656758569,2.5615963310384
OG_00765,3.202459171745748,1.6229155239012807,0.8163863194486161,4.454838022294408,4.243237280389821
OG_00766,3.10931606867125,0.9609830946049024,1.2495992562122407,0.8695575021045872,1.4015640198609516
OG_00767,7.857517878572556,1.0310948681895529,4.245566646690861,0.9037891445726193,0.0
OG_00768,6.060762672211203,1.9525420980479633,2.2943817582990045,2.982892096149529,3.0706332372097984
OG_00769,6.3449703023612,3.1940740758859865,2.3746068303761843,2.986747831238347,3.626804365980603
OG_00770,6.893170591543942,4.086949353055059,2.783320015781205,2.9505394222476498,2.9744634178598566
OG_00771,4.933448363034269,2.654187478113349,1.708356664053299,3.4734601122451294,4.23309134160645
OG_00772,4.956723997715338,1.856696040586145,1.413149401102567,1.8149113134897705,2.2782460740319945
OG_00773,5.321850118082166,0.9253552320289612,1.9811143283534953,3.2163588118038278,3.5382729968391855
OG_00774,3.356834188882071,0.585472299824175,1.1494533463117689,0.4510024102413512,0.04094606900695051
OG_00775,4.3088701602765225,1.141571957110047,1.45526947536503,2.0441354174833024,2.532153439696118
OG_00776,7.269009105994627,2.837048795719943,2.7169389778287485,5.295286423996271,5.39004358653695
OG_00777,6.938285215681431,3.3662863059380097,2.756794208084103,3.933657606375815,4.449855129776436
OG_00778,3.0579881419137935,0.5645097505844645,1.0580721458606765,1.1115104090108494,1.7988628020029287
OG_00779,4.544897641885959,1.4489272836586558,1.5446551370386963,5.643845336670938,5.7301051262511375
OG_00780,4.291247245186833,1.9347284657031314,1.6050250682047755,2.8907183709547026,3.120349636954802
OG_00781,5.085661833749877,1.6758339992732263,1.85998887292789,3.35046981943807,3.770172178420693
OG_00782,7.101897776615847,3.0130159098053917,2.9581065001505924,5.328445084920994,5.194901213000288
OG_00783,4.6107263056475984,2.5639758515628066,1.812766214939739,2.716571417061273,3.145270393853831
OG_00784,5.690622865409101,2.57893660493063,1.91919389357084,4.5981182192739025,5.159046814272422
OG_00785,3.654409994974891,2.2276374274427737,1.6057476931753654,0.0,0.0
OG_00786,4.197660094312583,2.812656326299363,1.409826590666974,3.993743662295156,4.38482642557634
OG_00787,6.303158194423536,2.0174227751348397,2.2301530029046788,3.9035115146874357,4.44732734076354
OG_00788,4.497539372871927,2.5012938376800555,1.7395646464734036,2.6707728990635315,2.476149489288387
OG_00789,5.115977474573594,0.0,1.3106038172015084,2.2975514356493423,2.3791155361833685
OG_00790,3.974870472969874,2.680530986063711,1.7852550254889952,0.4873242578474087,1.5736866906795957
OG_00791,4.3189924345500135,2.7292501724106346,1.7584115993389815,3.340268785724054,4.330467271904961
OG_00792,5.296097327440926,1.5528321004903072,1.8588540571445133,1.810585829775642,2.6287189367105253
OG_00793,1.0389812590698433,0.3373010745797714,0.6404520145351152,0.6328091451835852,0.6282219661299474
OG_00794,0.2068236328105946,0.0,0.0,0.0004076547032099767,0.0
OG_00795,3.603334715454763,1.0405972356079776,1.5879001907336154,0.0,0.0
OG_00796,2.744196670203984,1.8919698440420838,0.710870330904887,3.0354098488910894,3.5939325040770793
OG_00797,2.234468793056197,1.0018063974626852,0.7245391211419792,1.5027102859073087,1.4629038251552526
OG_00798,4.456657949947657,2.79625252551699,1.8570612700172122,4.348612658768706,4.432690784645226
OG_00799,7.3353893648615776,2.458939639281392,3.60126697186756,3.8851096424113156,3.5322202193174603
OG_00800,2.5638178802424467,1.7643547185565978,1.3435325158273688,0.06252955954762489,0.0
OG_00801,2.4941172557622453,0.4970008920384001,1.0090850363113848,0.4537826865507994,1.042370243554598
OG_00802,6.413538571587624,1.5032123416505514,2.8953436558942633,5.641740439133253,4.687427368749464
OG_00803,2.567879075848996,0.5028550535123825,1.2013553320590906,2.4643484783518086,1.7814186833071826
OG_00804,2.45053726267067,0.8605421294891578,1.2236637785635762,1.064492902455731,0.0
OG_00805,8.024818412385933,3.554626610870042,2.8759352155513285,4.933178369061836,5.164572408410916
OG_00806,5.597977231790421,2.5973793237618805,2.4925405309173807,1.724507043969846,1.725737323565924
OG_00807,6.893541881885461,3.448185764268969,2.7219680017608012,6.015756245030383,5.554228800696661
OG_00808,7.1198437731581015,1.9976746923127902,2.421853463821597,3.895600338863712,4.868342274352509
OG_00809,5.4762632686696975,3.267230462751338,2.602033126544728,3.9695827488604944,3.797440938192971
OG_00810,6.031934633482984,2.0926013173592155,1.9840126868274413,4.331431723830775,4.620791934509722
OG_00811,2.987591745223366,1.1740456615867243,0.8776350787537411,2.679069927040402,0.5057726966781373
OG_00812,4.3833829579752805,1.269498376834146,1.321326891742588,2.388923171719446,2.9685329986723406
OG_00813,6.66941845301645,2.1185393341631613,2.4957136275307565,4.913792299100938,4.910136717602096
OG_00814,5.707711264659345,2.5715187677002094,2.5352955788999814,3.9564748036834763,4.21543753244182
OG_00815,3.705599357239573,2.3624742919949524,1.2712821421933715,2.5266720456649367,3.225322553232154
OG_00816,5.763901982199667,1.8592523944184185,1.6049707681636711,5.529326529526855,5.954597419640384
OG_00817,2.8038514139057513,0.2928415746024995,1.0740616955282403,1.0985799211693408,1.4070199214105152
OG_00818,2.2361947083628064,2.7612383330440706,0.8498941924593937,0.966038441692384,1.5948086175281926
OG_00819,2.612556489969776,1.202060694735391,1.0926191170730277,1.8695620268215487,1.4413052352561044
OG_00820,7.016050872313415,2.529287782344639,2.6252591171493327,5.733521486317628,6.004670290675878
OG_00821,5.416622144786987,2.1517252893594954,1.518140040356791,3.5114780221980415,4.1846723772483285
OG_00822,3.127056879409341,0.22716145281814132,0.7781632096347867,1.624543872196739,1.404448807292125
OG_00823,2.5733548529920545,0.43456036865875625,0.7702483287534144,3.019013872931865,3.1613536259015933
OG_00824,3.5361534824422067,0.34786747205433666,1.3052747896244061,1.084459236524366,1.9075790557376084
OG_00825,5.855568652858262,3.530177468558125,2.514054297742347,4.684883963674025,4.773475317280909
OG_00826,4.3649042678342065,2.6167228660695914,1.7153066883112058,3.783957470682606,3.8002232453960745
OG_00827,6.968843052327239,2.4986060871590805,2.619395801523388,4.8229564121303685,5.366038875689789
OG_00828,2.390636462745876,0.9947378741578433,0.7452462226844926,2.8103178696649085,2.49138911746559
OG_00829,6.307775532302676,0.5675001746879609,2.644925659116037,1.237630620458599,0.5418022336099917
OG_00830,5.206604787506296,1.1076140923635203,2.022531219922464,4.0052189671198635,3.731955667064628
OG_00831,5.293803376979434,1.934118819209885,2.189525770167682,2.0174738197256703,1.4080767858761818
OG_00832,3.453086461458765,1.8782740861106717,1.0435497620263692,0.2681737606681129,0.9992436573260769
OG_00833,4.012411996393137,2.6516613531028113,1.4963498825086703,2.8049631243342934,3.059747759537628
OG_00834,5.819848493833176,1.1357038348320765,1.9502062322038156,3.440603387850849,3.2066064846990767
OG_00835,5.721140266291582,2.175913721239563,2.4944380324129773,3.3857103603487237,3.6035472268188564
OG_00836,5.399490317811494,1.743069814517589,2.6409939886894356,4.648396697422774,4.5918149203607985
OG_00837,3.870958142920585,1.7757205933739784,1.4574386988164947,2.7256147941853466,3.4796495339465823
OG_00838,8.064878525007718,2.4821364477235326,3.4983012435841663,5.126366317206662,5.48236216500786
OG_00839,4.460904289104242,1.2823567895269818,1.724137032625534,4.512651233187588,3.9275449153053157
OG_00840,3.8254398996904793,0.5502290579052819,0.7268244171630182,2.7860063764180127,3.5454705008030607
OG_00841,4.9763062530744495,2.3246319136316274,2.4006294924185303,4.076303591175334,4.049053637589958
OG_00842,4.438234539300503,0.42841334730504593,1.7161821128674406,1.061776019023201,1.7159632806984046
OG_00843,12.878747460972344,3.8068586803128563,4.941304505935119,6.796506040171572,6.959145448003691
OG_00844,4.544976729112447,1.8590309138654175,1.0351346912405537,4.515082114342909,5.485237314687988
OG_00845,3.189854357320792,0.0,1.252087237305035,0.3690833003922217,1.1722111965221553
OG_00846,3.6571962387492687,1.7736655058508464,1.1615285586159556,2.8094193149232822,3.2491085038119345
OG_00847,4.4869076635131755,2.5011424338594264,2.0819738283466487,4.106575136410406,4.0604050298139125
OG_00848,8.419855668274531,4.302880656302824,3.906798799421259,5.07869102788758,4.931072404929648
OG_00849,5.439902966764567,2.691080583898675,2.523234628578958,4.517744699368436,3.8962559402008434
OG_00850,4.199162086631558,2.86012369087087,2.4729619677731485,1.822892897065249,1.6732423078301146
OG_00851,3.912487696019211,2.3130292122979914,0.981276875183526,2.4057201876148615,3.666613695539013
OG_00852,5.754902870659636,1.9621302464154424,2.085427046134973,5.345420270661139,5.551745813934113
OG_00853,8.202638966539107,0.8479674010037583,3.0342877313383334,4.153346963840198,4.4163195736723395
OG_00854,3.543194162583061,2.425209082329503,1.4174031286070634,2.5110128838089665,2.6465042061466417
OG_00855,3.5484489523635876,2.5735679315703535,1.5613768296826114,1.9301410512312227,2.051320848977829
OG_00856,0.7507173485973069,2.0585561480024697,0.6401673845496781,0.3682381373384718,0.4259887609536658
OG_00857,2.1398757005506077,0.38026941542212256,0.6900476588286997,1.7777828267789222,2.7903481704648208
OG_00858,6.919797396651702,2.9313425960074135,2.922096779809975,3.9826777296955327,4.644079812659593
OG_00859,3.5993686782158627,1.5464170644315223,1.3730060817975953,3.0578052775708295,3.2187421525532764
OG_00860,3.471820259233803,0.8116262267669029,1.2210770026200266,0.9694233021904254,0.44795774800100674
OG_00861,0.29253692151730926,0.3077762612767275,0.048280731527720694,0.044656830123379954,0.08773636416617857
OG_00862,3.4628163833518295,1.3846492736516163,1.2163491561443305,2.0438290370107137,2.8733361366337773
OG_00863,3.9635594689555678,2.176185609444379,0.9517835991350535,5.338639248010132,4.840673198466332
OG_00864,2.2750602110146017,0.8796215004816743,0.5530763213776824,0.4745271163559102,0.42147188102373606
OG_00865,6.65837777996146,3.5529262866932405,2.882307123836728,6.7285393212406275,5.9721846938507355
OG_00866,6.973513191781543,2.1529403600748793,2.350330645982983,4.268471658514925,4.752789710820362
OG_00867,5.548513659046891,1.7332173686422714,2.042251413363132,3.397198350809833,3.8202127389263625
OG_00868,3.8304794193371374,1.3262755498470085,1.4382872351350604,1.4964535832932504,1.6682708777124728
OG_00869,6.53075225349766,4.2009037603725705,2.8303847498172083,1.9975268875876828,2.3697580774702494
OG_00870,2.785731728289196,2.5622931850000725,1.2786847076970893,0.7785187514593882,1.8704336146038536
OG_00871,0.37341634883533414,0.2560728533216435,0.11870698423906403,1.5185729144336988,0.17178552655218993
OG_00872,5.891620313245435,2.316001840425587,2.224931734397621,3.233966477370584,3.419424616912629
OG_00873,4.025436999117519,2.592098299392177,1.1715799044937363,3.0752965548635376,3.4857825437808025
OG_00874,4.085785779733921,3.0634971398017057,1.7648809916182675,1.8444174000488407,2.4246640499069216
OG_00875,2.8361059799435813,1.7636573349635338,1.6156338644368653,1.393601199943924,0.8573324578905067
OG_00876,6.105328924006037,2.2367410550256572,2.565537664882365,3.7720598462544124,3.536292481222153
OG_00877,10.820061642594736,4.108006465798249,4.191165837273093,7.521729352895007,8.027326447248592
OG_00878,8.123676845939022,2.609166528256049,3.44233027604391,5.42696979848131,4.888175544538535
OG_00879,5.250100004469901,2.9489836724723144,1.9278090407409356,2.574703996740374,2.4260965349066956
OG_00880,8.353503719032819,2.0180066841964073,3.30570732731722,5.512786385382719,5.436446469117229
OG_00881,3.2166605067174086,1.9395258565395135,1.3574357299698716,2.2843119792291966,2.1008043504401495
OG_00882,3.548954034746195,1.948710190391977,1.6310251764958126,2.4301806489008078,2.156698021573748
OG_00883,3.0995967916908422,1.3300348670336994,1.3517948352086362,1.0261980558970836,1.5532723427126782
OG_00884,3.605086755787688,0.0,0.8796517074807604,3.078236575441766,3.546449183503204
OG_00885,4.515732265126842,3.2988124897649125,2.0081620485001146,2.186857729429306,2.8143195895746667
OG_00886,4.028733346091932,1.3757225034785703,0.9980308093303416,1.7814091538781878,2.9051513010706755
OG_00887,7.601737837414942,2.725440664688972,2.8367122701503695,4.575020805658937,5.015236813476401
OG_00888,2.7593361157100076,2.9176619490881404,1.4752792546554079,0.12230072965583526,0.03886180515517875
OG_00889,4.98966974135639,3.931245941434287,1.9493808310170488,2.5563846279758273,3.397834317593932
OG_00890,8.594737861154123,3.943292946204161,3.7323513039649834,0.0,0.0
OG_00891,5.678474841431592,1.545265012531148,2.657630767329764,1.3020142071492722,1.8342103815491022
OG_00892,6.331378779985056,1.8140487306768536,2.8138954203499913,4.685367147670176,3.8002243232254487
OG_00893,4.336402211361424,1.9063120276370449,1.2243475330834257,3.066014857673035,4.1713989608923026
OG_00894,5.569498348280122,2.5798869791998382,2.4278906324901035,2.2023157971751828,2.252232679586635
OG_00895,3.0783380594520406,1.484276534875989,1.276696197548369,2.1933562758191356,2.5137930749516797
OG_00896,0.8198250278934092,1.8430182201594645,0.1287255553646337,0.013682839773972109,0.18821154841245588
OG_00897,4.1318639976116485,1.2302540809786324,1.8189922301325676,1.432879040271765,1.270480766998617
OG_00898,4.209001286532492,0.8288304900814432,0.9814201277961925,1.6622211344914457,2.315256065778263
OG_00899,4.053690847851481,2.528038661954001,1.6138810242854804,1.9524403727684179,1.8145074284883211
OG_00900,1.7074529346763199,1.6562293461491822,1.00456754921521,0.7467328145110197,0.2474155318694595
OG_00901,5.812428836141412,2.5785785503976815,2.3977054565301725,3.4113507937042047,3.2635573128856388
OG_00902,5.1649714688585835,1.6143365639260152,1.8851224985849158,2.9768756247566692,3.5954302377487113
OG_00903,5.792789513608263,1.2456666516975718,2.4136880219323253,3.3551544413693124,3.261870352846711
OG_00904,5.350447440285467,1.420063161689381,2.159746791292024,5.227981271349448,4.279270239203722
OG_00905,3.6273726851455157,2.356781762688497,1.5744228794716233,2.096040478053571,2.3039500771490546
OG_00906,6.052851909123696,2.8776618208379228,2.732897672555157,3.918742941675693,3.387735765193044
OG_00907,3.2220989944338676,2.353308740976297,1.2428801558164713,1.247033717275958,1.8344786053356754
OG_00908,4.803502694675381,1.3553915305164255,1.2520973125945494,2.651630152019455,3.306130161265832
OG_00909,2.706102414298876,0.6374681062402396,0.859198329236017,0.23312646406403373,0.010746506380919448
OG_00910,2.889096072353624,2.7442680699399324,1.0715958161115453,2.5718490081695635,2.5499739507201373
OG_00911,2.9588563639048195,1.8448311965167257,0.9943693426300455,0.5079352715066564,1.082395220320005
OG_00912,4.5278360891407265,1.9292631655026773,1.8941986228627377,2.473807281814196,2.4848504417202997
OG_00913,8.444952650438482,2.181064101971639,3.2387764516101285,5.5006979845721515,5.654699701299856
OG_00914,4.308750815255746,2.7472221453999817,1.510117294781119,2.11284455223568,3.453063390994954
OG_00915,4.769025124648393,2.5217427869180917,2.0019871083870306,2.201264275415882,2.6509353083377665
OG_00916,5.430343168804119,1.4616832861502622,2.16238114445665,1.5199526326389892,2.6654810792163945
OG_00917,5.303449831691397,2.244684689554615,1.9825467470276847,3.0861474796032,3.352633851720491
OG_00918,5.133527117926996,0.9601106460461233,2.1517882902895717,1.908736615903266,1.2008668093942585
OG_00919,2.8095507016218986,0.0,1.0886792549850954,2.4754728824606254,2.3314539009601605
OG_00920,7.256953232956894,3.356332203819999,2.7181891853418643,5.360438869895437,5.6919441424879835
OG_00921,3.9907576352690928,0.6197308770163793,1.3585833616481942,1.929933424453407,3.0894570321246624
OG_00922,6.203909899632052,1.0226670040793806,1.9867528964187975,3.617351654053775,3.812729559669659
OG_00923,5.651312257560373,2.048137902411279,2.608842099840964,2.2738204645517297,1.93168287303417
OG_00924,2.204151448061085,0.15190914248674758,0.9049273976530134,0.04524616829152636,0.8796215265651927
OG_00925,4.813789079296418,2.053529235103818,2.065759625883083,2.80708446756386,2.102540766259136
OG_00926,2.447701723257539,0.5819237855172317,0.7612642901320428,1.693566239927465,1.240475842555106
OG_00927,6.399594566124059,2.6839939223937934,2.7623640184032205,3.8680492076291864,4.118043750463601
OG_00928,4.316847136972796,1.7205231950467272,1.219793695564058,2.649789355967026,3.6967639576028337
OG_00929,2.1835153448488445,1.9724267721485629,0.5994924692119324,1.4477184496204,1.107681971233092
OG_00930,2.69525759727012,2.8762239030674768,0.9112812860478382,3.303354662669548,3.5989961219934323
OG_00931,5.147294015686963,3.6394113815868883,2.6260531911242255,3.289157139998838,2.7330460593494785
OG_00932,6.801294810366229,1.8554949634179703,2.6697751613111205,4.197463571403502,4.536153891984833
OG_00933,1.802503794841846,2.931199013538308,1.3379987304585974,0.23898232091542226,0.7703368952883833
OG_00934,6.779364875501719,2.7652735354102864,2.9173987991237853,3.318237428937558,3.460912877354103
OG_00935,2.46895391204142,1.5814133030019393,0.49570403847795075,2.2820909895282306,2.6255018883671903
OG_00936,8.612484410606879,3.7534753092373405,4.10179961690377,4.610538462164211,3.6989345540865015
OG_00937,3.677332337372885,1.4999612660292032,1.8033662816932976,1.6814946443503398,1.0501312532604175
OG_00938,7.875808974386159,2.7121009218649452,3.763532426241325,2.098054202215693,1.9289580400216617
OG_00939,4.795245725718161,2.8638912031872152,2.147787577450146,2.705821491144482,2.7355073868326576
OG_00940,4.541572788943074,4.909537289563477,1.8392486574117803,4.079790846373566,4.53579581216759
OG_00941,3.9725950994781516,2.6343478278813444,1.3663091123878246,2.5832272007477344,2.549922536037508
OG_00942,6.8464247076301525,2.3880925152018113,2.5145605180931643,4.650928663709795,5.008813536105557
OG_00943,6.28556305443002,1.599450774425279,3.036871535497171,2.352973309689457,1.5237497737778662
OG_00944,6.243788625681964,3.748097546652036,2.3459581578687367,4.379933497494052,4.721101663138293
OG_00945,5.854515360113725,2.5810914693548073,2.541316999547068,2.545886436637793,3.043014401583512
OG_00946,7.239177977992562,1.7443309237661342,2.8541161617843076,4.365810649199926,5.110380535123946
OG_00947,5.863057806121592,3.825915109533119,2.4936375214830533,2.6227094681399348,2.5554425366059124
OG_00948,8.216422150545743,3.7260668717998744,3.377599860331351,2.5965892679347733,2.9270509504419895
OG_00949,5.323336577082956,3.3368512962910177,2.4593261480522437,3.619441454377131,3.7906750525457293
OG_00950,3.4435561394965735,2.6233390973712662,1.5396851572502268,1.5037792015855354,1.628002652937818
OG_00951,6.466948855143816,3.040877763184224,2.7538054817860957,4.434385284270669,4.050173333882454
OG_00952,4.67213158584482,0.0,2.0305734775809308,4.605650092587697,3.6900661186168024
OG_00953,5.495691848911171,1.2207059515286647,1.2999462829321238,4.635397237298342,5.30687695974036
OG_00954,4.520359820725862,3.3443376219789966,1.6689324067423337,4.506976381067557,4.951070098278121
OG_00955,5.89953019255171,2.8563583436399873,2.4909026717564315,3.4474637763845952,4.103318642344701
OG_00956,1.4686178952427724,0.0,0.29174890036854456,0.008620896790614573,0.5803004301483007
OG_00957,6.422528096740553,2.03151498902965,2.7290391605635396,2.80924419180712,2.670048714906856
OG_00958,0.098612599410907,0.27966405049939624,0.0,0.0110945240793208,0.027215448786760153
OG_00959,3.522936118864228,0.632364651881172,1.0098574274567977,0.0,0.3359822237718518
OG_00960,6.766125684920811,3.282652118769064,3.345691800367485,4.800405124791155,3.6115529978374323
OG_00961,3.2716179144057205,2.0766651334818387,1.1200922546090966,2.8851270255092434,3.065921708474741
OG_00962,3.994503736218546,2.0209386198170534,1.1576127002316823,3.535367985960785,4.259162321258148
OG_00963,6.019557832335602,2.5764802272563765,2.248985886021331,4.0518848876303455,4.22362927807264
OG_00964,2.9429100545677813,2.640181821669316,1.021004158461124,2.3766240269242673,2.457421657046946
OG_00965,3.2713802282512217,0.22136034370981886,1.1810325921016698,3.2811134668406945,1.7352178965441243
OG_00966,2.559317399208735,0.8967721565252004,0.6482009466950942,3.9179662549773493,3.672479371876808
OG_00967,0.4276976287523811,1.0214831227973566,0.36468574482537797,1.0050686294068158,0.12011277366327874
OG_00968,2.3361600109067115,1.4639885019603174,1.1297549423364175,0.9943484473692199,0.9771058855122436
OG_00969,4.97661394771764,2.4610840823486635,1.7937714103440696,2.6708941208261985,3.797535958331507
OG_00970,0.3674883669880926,0.5493221694621366,0.0,0.10353000489566146,0.19539083908688426
OG_00971,0.228652197926135,0.0,0.695872512704778,0.04728897370472891,0.0
OG_00972,5.6439263963718895,3.0141311507313144,1.979816280050598,4.5924330146113155,4.226665329794471
OG_00973,5.9723067456785355,1.9715950363190267,2.3272426688678607,4.52214401896445,4.426752323041129
OG_00974,6.044608012351168,2.158612365261365,2.428314895750967,3.6390680820292878,3.8120140385553514
OG_00975,6.474578262205356,2.9829987504287336,3.143484317188944,2.5694556173725536,1.465205761262616
OG_00976,0.0036171958004890606,0.00039713833666363827,0.014478878759283486,0.10723286580056883,0.0
OG_00977,6.126238579532258,1.9703853117872512,2.2879408522082483,5.051252682720541,5.127085797919377
OG_00978,5.078767852505791,2.8334845946436875,2.2793494572899484,2.974756167401965,3.1726514878174927
OG_00979,4.180129632401,4.1502872435835165,1.9788125709866256,3.8487196579768628,4.039255871632136
OG_00980,2.291704019486528,3.099194802076843,1.174516169775857,0.9115344662724375,1.254081228880568
OG_00981,5.976198905563258,1.5606124825837873,2.2429321740354515,3.1848816812555505,3.3482586253840294
OG_00982,9.464875066420909,3.425414623225764,4.259842939147979,5.990754645213864,5.576886248617373
OG_00983,4.237065984655064,2.0323455039505447,1.8414639214659383,1.539151476729161,1.2496650836442593
OG_00984,1.399622373458338,1.2994637677407077,0.8416270518047919,1.5612173719420361,0.8187540572740363
OG_00985,1.2910886695389143,1.1554559147952383,0.34448738420277897,0.19894388425541204,0.31210261418653923
OG_00986,8.245051714730147,3.0117675528640073,2.967552956839424,5.318884985556028,5.873109771693919
OG_00987,1.4536958735826535,0.0,0.6054691746172557,0.0,0.0
OG_00988,2.926662614885365,3.4579305877595745,1.8161474374402782,2.332764212391152,2.1968386662942394
OG_00989,3.104509032492014,3.3012100841943415,1.6297507133456748,0.13720315478240552,0.0
OG_00990,4.611332653124268,2.0966032231836835,2.0384144012185437,1.6559351854680395,2.0700417978851275
OG_00991,2.8325669974469374,1.9583759216848171,1.148345693157647,1.0175394065684085,1.3272048010254975
OG_00992,4.815612735427492,2.315923004379482,1.811139687977843,3.5963811578709444,4.501653175927069
OG_00993,0.3428648257419192,0.25763393460380996,0.09673011172736819,0.05014426583622269,0.3648688645534435
OG_00994,2.109680915098382,0.4965822897075735,0.5172683698459645,0.49767565911780054,0.6534422334536737
OG_00995,0.5695620154391253,0.2719422332783812,0.29976815036513965,0.2544832895197915,0.751264253631094
OG_00996,4.047110980421295,1.9469967956094951,1.3759070113008176,1.8905208971566632,1.8420806558362373
OG_00997,4.286372944505003,2.3336019554618783,1.3357565834134912,2.57506160432892,3.298953662669618
OG_00998,4.522644176834705,2.45204929967489,1.6526901003298267,1.5701243058888277,2.6565573251724066
OG_00999,4.790090134300634,2.344072046286123,2.2881094998597136,2.261252952962908,2.0482965705199323
OG_01000,3.4346014746214344,2.8268874121302114,1.6659755278832158,0.4626979951798776,1.0191310457630756
OG_01001,2.6561220578137825,3.34738133995227,1.411401148818808,1.5680187288510972,1.7379734380416216
OG_01002,6.399381851291252,3.105150736804622,2.2807749366839167,4.299605418578981,4.554764912733255
OG_01003,4.5481232430010285,2.377004618620301,1.9462290504787327,1.9943078082934216,2.54649242172974
OG_01004,1.9769704617359687,0.9331361154040396,0.7380185302046847,0.19172657222582196,0.18729566240476153
OG_01005,3.781224114969077,0.0,1.0725427840477508,0.6659167175746284,1.440953116346122
OG_01006,3.3034287071062307,2.0009879505379438,1.4610840083709509,0.10535884377451417,0.41861510394645546
OG_01007,3.783145885635382,2.122242008782738,1.1459411599819487,3.84251448990778,4.2017363598292325
OG_01008,3.766577199248215,2.503339685129095,1.5950202434915248,1.9838287268921984,2.425043211758533
OG_01009,5.7314214755592285,2.1629422058749346,2.587910748332959,3.0867147505762143,2.3583954979107014
OG_01010,4.916132715006922,3.2090187466179447,1.9529449765277052,2.953052517590603,3.428865001601851
OG_01011,5.340780660893558,1.2647887007414027,2.7737229845495515,1.375843993071523,2.3792927035437677
OG_01012,5.668211643685419,1.0315690163704778,2.298358302879351,4.61661232828069,4.518605664006347
