,0,1,2,3,4
OG_02073,2.6057047491712613,5.772789075848798,1.7174494674292686,3.1067472693113447,6.232775253422158
OG_02074,2.8489179026927434,8.142179938899366,4.838292187234307,5.045294928497546,8.176055048686743
OG_02075,2.857890519684803,5.676712159674098,0.5189803468924757,2.4579712447795314,6.466030346644176
OG_02076,1.7482989978900596,8.439065381228795,1.7616095149097857,5.039908093283205,8.478626278097211
OG_02077,1.91017694315169,6.278128504929116,1.4897509511048945,3.770985486046621,7.64890729535498
OG_02078,2.3849850638704018,8.118351896220965,3.317513508593613,4.48533563659016,7.183194144290074
OG_02079,2.3952478386614793,7.899784727087157,4.038591905553716,5.181944499469365,8.651765160453596
OG_02080,1.4380334111452537,7.400549040971157,3.870826879137203,4.924467955165306,7.3418652087155545
OG_02081,1.616397748138168,4.326594350381054,0.6131283836368315,2.319695730434259,4.711536951977246
OG_02082,1.2446366133149527,5.008028985571644,1.259462908574923,3.0462816534090145,5.25703831874334
OG_02083,4.063640553203698,6.299766878803618,1.168191364465101,2.7095192798951726,6.0775511160966085
OG_02084,5.636167021712896,7.061186777409787,1.3547265052098696,2.3991090383347453,6.818948892386641
OG_02085,2.7860358012400126,8.044805286210234,1.5235284739024477,4.517839416451424,9.927418982193508
OG_02086,1.4208630713245152,4.222197076707713,1.8580683475978699,2.4098273018719416,4.652042279370341
OG_02087,2.45238949524221,5.555566773533386,2.8174052017433695,3.3224453211222342,5.46577005725589
OG_02088,3.168790035431003,13.11529992578602,6.727783288822445,8.832296990036296,12.972028075143049
OG_02089,2.2823520504261836,3.965391351384732,1.311780231626419,2.0387709124406506,3.9475279749029113
OG_02090,3.1837636034706773,7.851427270780822,3.8265110839561696,4.670149002657073,8.363448290853377
OG_02091,2.6875627728679072,6.510924262952529,2.129217561580955,3.618605143053251,7.090468150458264
OG_02093,2.2090570145802984,5.777046169531368,1.365045374287595,3.2669457449790804,6.933652711277925
OG_02094,2.748464394689009,7.061427118319174,3.628817500707875,4.636970450775497,6.777680983102837
OG_02095,1.4532112910651525,7.577680329460368,3.1233275415365256,5.186206375185285,8.680276249891811
OG_02096,1.7499860042864952,6.816077612634628,3.507556749752338,4.6341326812535435,7.689268985439209
OG_02097,3.5227571537521207,7.975676461074778,2.7724380100383916,4.48829780799167,9.007428837072286
OG_02098,2.95066237277399,6.566477256641593,1.0295683865772152,3.5045770763528754,7.688543603167239
OG_02099,2.2537728895241402,7.8305218384775745,2.418339771833999,4.502658541238167,7.647647646909836
OG_02100,2.519070108202267,6.186190104298418,2.701410669096892,3.522009958031818,6.6913356862138365
OG_02101,3.484387813445886,5.957970633846465,1.210726098505882,2.892501366763155,7.379534868308044
OG_02102,3.680281507442778,6.1351179908064255,2.620579989208934,3.299629871562246,6.5145471622343285
OG_02103,2.5118139314450354,4.701312702127297,1.709102052902996,2.709446276807238,5.877056128752776
OG_02104,3.9864316520479686,9.062291955704483,2.8913763562253143,4.887398352935839,8.968938907668454
OG_02105,2.123518904129534,6.17313801691423,2.7901510793433832,4.0356268009180845,7.561585164700015
OG_02106,3.1453641195716364,5.052976788724095,0.6412938157525285,2.3639593603737583,5.539979007654754
OG_02107,1.5989101413157192,5.829170251855099,2.7548110264513705,3.980927645525419,6.526597238205932
OG_02108,2.4270858919210223,6.290319703060735,2.38859470810392,3.715872191742345,6.552792164459037
OG_02109,2.425075394461224,8.512949394123167,2.49444272027788,4.995427115608633,8.263121524207683
OG_02110,3.3106308391303796,5.43243589224015,1.8480975902761096,2.766714827302459,6.290511458217426
OG_02111,3.6844964379945924,9.152433868023824,3.32532191238832,5.1126299445340875,8.764913911437906
OG_02112,4.346413022762395,11.053138137683566,3.5127344132132112,6.034919002541588,9.917838225752387
OG_02113,3.018679753895044,6.095495438174916,2.1244732854131634,3.3734577219623403,6.609901764401807
OG_02114,3.0587713392667424,7.191364563535403,4.162140271993906,4.431106371786731,7.533154452365886
OG_02115,1.0511356676198185,7.559724132974572,1.8042317552909866,4.429421171708802,7.022706224208168
OG_02116,1.78941137628027,4.945451681453897,1.3709483715282444,2.989158057625359,5.070731334924008
OG_02117,2.512243193041463,6.196883874110775,2.5562118223795847,3.7878043626192825,7.138234953109427
OG_02118,1.824764232037896,6.754317189220934,2.114032018704733,4.115562052234051,7.243540762645102
OG_02119,1.211744057020758,7.104331949720483,5.814421531579152,4.517877363854081,6.101359860196726
OG_02120,2.443880301520399,5.967113904853302,1.0800462473651469,2.9759414868847855,5.0068738177332515
OG_02121,3.8704264809478417,6.4647673915241795,2.7725133129020123,3.299040970631138,7.902196093456253
OG_02122,2.389172609305875,6.808169689651011,2.6636849463728893,4.195962059878045,7.641530350590688
OG_02123,2.529974113581628,7.283540165767407,3.641739943002949,4.618411021683566,7.7153398059864955
OG_02124,2.8133369206628394,10.22127775609766,4.491875123353798,6.615492631111817,11.523380198281409
OG_02125,2.3057311236209608,6.820887217556319,3.4194704136271463,4.202010344469445,7.223798162650484
OG_02126,4.482837245670779,7.801377644731922,2.7197414942942846,4.081967595559158,9.049486391274163
OG_02127,1.707479127415319,6.700057550585802,2.426007428651811,4.209697409688307,7.308510796903976
OG_02128,1.815796965691278,6.315654866463449,1.3685581694812028,3.771242995109877,7.657910944777708
OG_02129,1.8365446991257866,6.687397309839935,2.7396348402601602,4.1251224246461,7.416216152756135
OG_02130,2.071390498165993,8.43559577342152,2.531448371563971,5.2029833424606515,8.557199406558714
OG_02131,2.4064897480412015,6.857963217890107,2.852003902951052,4.187973299461562,7.722747033581357
OG_02132,3.237592785268681,7.929268840578115,4.53675380724113,4.976877358187392,8.336338790938575
OG_02133,2.5832277949266302,7.216941189698936,3.4557566756552105,4.447566096536699,8.131241634181327
OG_02134,1.6915867106504652,5.687515645581342,2.6083388991527183,3.651449488511107,6.2103981290763555
OG_02135,4.289415718922954,6.390137992084283,0.0,2.518626953213809,6.3753836967571145
OG_02136,1.7447990422551556,4.648469816637774,2.7593287713823282,3.3873659196840453,5.797082734365688
OG_02137,2.0201700306893775,3.6352238547180225,1.3210138384871988,1.9565364809466514,4.2189829964180445
OG_02138,3.01592071646095,7.509793608944699,2.9654147255370393,4.201121830775115,7.886236192639732
OG_02139,2.5129465342667965,4.646127109974824,1.6045720829782528,2.4130029833048305,4.9334162744191765
OG_02140,3.502310954896573,9.223905703633724,3.191876919377638,5.31600294877268,9.6138292427534
OG_02141,3.6028143455070043,9.462176244279268,3.3971942333136216,5.022334536795034,8.244839196026334
OG_02142,3.8099000812134403,7.057781188500275,4.281773178608985,4.089425784584417,7.289010976843555
OG_02143,2.392278475599004,4.927850706586075,1.9119979047356466,2.6521038990399792,5.232543361424097
OG_02144,2.443963439856202,9.43590132220849,3.003509686749734,5.695299021374692,9.361161103206271
OG_02145,2.3711042620038465,5.956815411567513,5.259481492293539,4.7841870770945025,7.006790150714956
OG_02146,0.8574760977432343,7.38302894011487,1.5899591654778547,4.643937511030295,7.455015288589126
OG_02147,3.61268061867895,8.634131461565593,2.9849633021728303,4.898407025366056,9.332865617497166
OG_02148,2.1596349551396172,6.719701587843782,3.240062037417433,4.222265810789922,7.123520123631685
OG_02150,1.605530421999728,7.269197901103329,3.033104128166803,4.674495820915879,7.645594352190047
OG_02151,1.1302134091589862,3.7629276158361997,1.7740222564612491,2.4002334898915527,3.7751302255861163
OG_02152,2.5469882153743577,7.192624340386934,2.359046907882451,4.114003666964714,7.9056288540763795
OG_02153,2.1888012287902185,4.575090071234318,2.4470015984707545,2.532112900453039,3.8949494665174225
OG_02155,2.526975168896512,4.14874966140097,2.4453526656944993,2.531223769994698,4.445806229801127
OG_02156,0.8260861200117425,6.917881439442352,2.9897423750804086,4.728955617496549,6.875041148898139
OG_02157,2.938231173887193,7.319543018212011,3.109603234630467,4.4014746175046495,8.701128186786574
OG_02158,3.4865467519273055,9.72524662289996,3.9868601463196787,5.811661547192162,9.608480778266408
OG_02159,1.883995428996058,5.777722219394525,4.2941822436808685,4.427985929858693,7.242314369682042
OG_02160,5.269800228501121,6.637367803506763,2.3659262712810754,2.6750686916180015,6.9096147545309305
OG_02161,2.7018913327519813,7.779893083835961,3.19505040838976,4.535855363189052,8.017194129659442
OG_02163,3.924923355237293,6.469332463392698,1.0791235259691478,2.994374875098322,6.801537573179543
OG_02164,2.62724573306159,5.578629049483258,0.3814238751772106,2.5762613329134187,5.8908212354563165
OG_02165,2.3931527806599404,8.29571027349331,4.066006177764131,5.30441044438224,7.81289345351161
OG_02166,0.7236104532281555,8.30422759156957,1.8562580795906876,5.463539909042926,9.051341966536823
OG_02167,3.8921742860399386,10.593027190852135,3.6675038035698297,6.053599565217026,10.498185787684257
OG_02168,1.872232776533795,7.312721219082156,1.2182023817226484,4.251494133855273,8.010852185102893
OG_02169,1.323909159810171,5.805590987054119,2.8306935082754423,3.895106870272359,6.402586942354942
OG_02170,1.7959105829550448,6.946164656527007,1.6748652899102254,4.096915563413397,7.898011438327243
OG_02171,3.019022904212613,6.491407989622122,3.1923828277216426,3.9271755264502644,7.051540160709884
OG_02172,2.25512873289598,6.9862482591075175,3.113818923395045,4.359126393871886,8.72374343493562
OG_02173,3.472989196191443,8.255506439081074,2.172605237278199,4.59098112064557,8.672686503304261
OG_02174,2.637142003657445,6.093769758403873,1.1999726442971184,3.2497634723231204,6.469970933219444
OG_02175,2.063991421996984,6.723143198825967,2.982080987339394,4.30680742064713,8.600679721953595
OG_02177,0.6942509541468559,4.4774954894475885,2.5968381845976327,2.932377099432654,4.151067252864502
OG_02178,1.4522834081957368,7.090556710734139,2.9849201625949107,4.677667210289569,7.3083227900780745
OG_02179,2.318448702043377,6.872886308038658,2.044271203594764,4.085278883091942,7.801973797772156
OG_02180,2.0323289911847215,5.370110992640975,2.30603208074852,3.2575040827531656,6.5224395734410034
OG_02181,2.224370214615125,5.85191785358937,0.305247401059372,2.8011940144478062,5.902810637592506
OG_02182,2.9562602102674145,7.892181465343261,2.5692155578371807,4.169544015223107,7.384810272147262
OG_02183,3.6240737287602545,7.29087041061148,2.338054428964769,3.72569612766425,7.68312463786856
OG_02184,3.0454507466878824,8.236023695737266,2.646691248546882,4.565094253714863,8.599178886421953
OG_02185,2.319157073307725,6.182261608092708,2.9489510485307977,3.9528384681332223,6.998337945827197
OG_02186,2.510635328828643,4.475867895069712,1.1802362770057293,2.233957898950941,5.2778664753795255
OG_02187,1.1058535376731895,4.889954786709787,2.8042033488174094,3.410394072263791,5.259188022883969
OG_02188,3.066093956359649,7.4024304928209,1.087536715903241,3.9554852770476367,7.14449806315471
OG_02189,3.1335859564847053,7.35924888099843,2.080987421595884,3.951242391058871,8.283526909781088
OG_02190,4.230391420312279,9.642685113184168,3.989067160417083,5.1076225400505,10.14477786662292
OG_02191,3.393605067916091,8.607756123242824,3.039727877474459,4.94305222348007,8.831773876592798
OG_02192,2.9730704690291234,4.1068804625368,2.372978628816297,2.6546262915348096,4.825048327271807
OG_02193,2.38350061048801,6.991032306740395,2.316611188337985,4.259306576003454,7.460197190697294
OG_02194,3.198072419709169,8.561117288637583,4.854702106954537,5.353332444591645,8.908488516790065
OG_02195,3.716280028895976,6.857218169804203,4.38966380956241,4.2451120203586905,7.870009064282663
OG_02196,1.6752583044459275,6.574308017605914,3.3256869072686825,4.486364359520842,6.610676632085191
OG_02197,2.172501007584502,5.963413303025399,2.6879067143769504,3.8739051851087054,7.002186517858614
OG_02198,3.011968681327351,5.906576724289305,3.705579966723254,3.478595281191334,5.807283709813128
OG_02199,3.1543788075417254,4.752825305095382,3.454837379639343,2.775534816868133,5.258795726423747
OG_02200,1.9814229811423083,3.9774649850364425,2.0722139693068886,2.480967144960619,4.981593027138643
OG_02201,3.0115938821179626,5.707042516273876,3.314313529295437,3.3143897491645897,6.663931399450614
OG_02202,2.8444944711953393,6.250963721345755,3.389961833782204,3.8942863977504434,7.195578310464268
OG_02203,2.9292691703081895,6.31560531645733,3.081571809920431,3.7421390744795535,6.500333409428094
OG_02204,2.3138274217246746,5.683333656646168,1.2855334525252706,3.1566365177671614,5.894301578141819
OG_02205,2.753646721731232,6.510546801214971,1.3012433218572068,3.4559130473648647,7.296502859898037
OG_02206,2.1196197329308335,5.537175621968718,1.1403618299918281,2.8586166871260006,5.937047400878289
OG_02207,3.6207371435639506,7.414989278922273,0.8652026072849464,3.6331389797156746,8.080527682418893
OG_02208,3.271517066969285,6.262903299624674,2.283321343162621,3.0589205167066433,6.716841609204818
OG_02209,0.7350366720867993,5.548503316079145,3.450659427131951,4.041565295863272,5.590885863283241
OG_02210,2.9378889486996855,4.0012378923696,2.22462055395956,1.927724471349197,4.455157681332989
OG_02211,2.6757104465370967,3.901173405922835,1.7709588593659245,1.9064387112981953,4.3422403510440395
OG_02212,1.7592220447363414,6.992316136383781,5.0596393659898,5.184423657048721,7.613643620892296
OG_02213,2.0229105183526817,4.217566462722877,3.219630733414753,2.396421779535235,4.6671503983877844
OG_02214,2.910751852771873,5.1834001371201595,2.0882115657192593,2.9481569813628643,5.921130387371241
OG_02216,3.2808567705418694,5.834287929091595,0.8646564712036857,2.8847011886263436,6.813208086003523
OG_02217,3.0249612627561753,9.099139332050948,4.266279903129665,5.596472989269846,9.25091471933229
OG_02218,1.2875277185882057,3.5430326898536624,1.394544473899575,2.1010118402680864,3.7497813393311006
OG_02219,2.839060855591415,7.891671516307887,3.4043200325445606,4.758164765564731,7.870234533633638
OG_02220,3.6388423235026837,7.620488062995344,3.598633868662651,4.584304600416148,8.430400782555319
OG_02222,2.317864557189908,5.501203898282745,2.055733706904679,3.40846727965408,6.212363576043919
OG_02223,3.0231643956260728,9.260872103425715,5.328275445602471,6.08558474309309,10.400985507408848
OG_02224,1.5389308999120972,6.819792919707983,3.1536950297402178,4.491185225504771,7.469111927826819
OG_02225,2.8688937711592803,7.381700691373987,1.2014111916848937,3.844198209459042,7.075465185941853
OG_02226,2.0666994894951034,5.335162571973163,1.9332999584537136,3.013766363826782,4.153469779365053
OG_02227,2.106045532044354,8.00263512974766,4.625560091975846,5.524714687504309,9.764271936449166
OG_02228,1.9771386657694598,6.170724391597709,1.5266107479509434,3.638062064311677,7.38125276801491
OG_02229,5.053204075974773,6.262155258729341,1.8604211386622922,2.6653024538668046,5.568520824536879
OG_02230,2.3554333727362486,6.161306277732477,0.015008377392164918,3.197356658643897,6.109995378459454
OG_02231,1.8950847240647781,5.935652386901404,0.8733608749318212,3.463936354556297,6.2221056593280455
OG_02232,3.540332146059828,11.18249984062715,4.095296435867518,6.5197618939777096,10.56759260592491
OG_02233,2.365734580917046,5.704144417343811,1.8022868984590332,3.5454553097903787,6.309201240587163
OG_02234,1.9211379743876638,4.282747480430538,1.8573133574598215,2.641514819259894,4.379363408121486
OG_02235,2.2217874333227168,6.9571548319834084,4.3025542639640095,4.501012759411176,7.297556470626862
OG_02236,2.3847843402881783,6.114104852272645,3.18768099863553,3.976105848730155,6.782208986340063
OG_02237,4.493122702391402,6.13543035049489,1.9363523206440405,2.683795100694504,6.885473933704286
OG_02238,1.9830209184766134,5.375861254027993,1.3741313949598544,3.295305863713455,6.56745489977191
OG_02239,1.5741268894702813,4.659029656421666,0.8006713109520498,2.610355268754127,4.896668125969676
OG_02240,2.436380174282177,7.2362348261803655,1.8324823785350641,4.2233904696096065,8.485082003098206
OG_02241,1.550875260911308,5.667399763404472,2.782312714070843,3.643344353667703,6.034017863599818
OG_02242,1.908588023606346,6.717585470028968,2.440629982032268,4.078504373231996,7.337646071474008
OG_02243,3.71787469358891,10.541630141119043,5.197094497464448,6.466595281820718,10.162446926908062
OG_02244,2.8442036123850682,8.272100441862685,3.480266270565259,5.058951909384547,8.696681469977468
OG_02245,4.1787556972319955,7.116461529755231,2.673690071093329,3.397161133401183,6.8723029922473895
OG_02246,1.9441407744855075,5.858307293652448,2.9234138094625837,3.907325892980314,6.106827505837758
OG_02247,2.5975335868054814,6.954968541355827,3.932428396411099,4.493591023311484,7.137980347689695
OG_02248,2.4028210057808113,7.913145727283979,4.93077263812552,5.348784366208461,8.415357401027455
OG_02249,2.4005232183708447,9.242859288003975,3.755062885690885,5.920089895537247,10.092118337997153
OG_02250,2.3929472262143188,7.054918661161227,2.2332274412665996,4.13367648331804,6.755534710195594
OG_02251,1.7300827706100592,5.757246945593615,0.0,2.624690973511104,5.267408424509455
OG_02252,2.065038696511661,4.949103439654748,0.0,2.2489851416336215,5.378787720507288
OG_02253,3.1921916106869315,6.570246015191476,1.8471366690239341,3.616292344338532,6.0502721809227475
OG_02254,3.536267130997868,7.468245824757131,2.632067096378107,3.756929935574234,6.249800949040098
OG_02255,0.7789672188614195,7.123765609635697,3.7810306118898906,5.207462990524705,7.736347811608457
OG_02256,1.3349673594119735,5.889929394956096,3.0887088036683203,4.220793282860724,6.951424023403287
OG_02257,1.2173862232442947,5.200695923630427,1.8524454107831325,3.392281345304339,6.491073639118158
OG_02258,3.421072780495024,6.593277500510141,3.114752179168933,3.690896304290385,6.739175460276966
OG_02259,3.747585895203081,8.59356857940897,3.388084244837002,4.552983561066286,8.614699237663357
OG_02260,2.6867750084009607,7.279328281389114,2.746093709141648,4.431517422601729,7.599972685118962
OG_02261,1.8891159365199701,6.19174780491703,2.3753317763846735,3.7965091278061167,6.504284026079747
OG_02262,2.4263863265306926,5.585286373690136,2.2425043664472755,3.2022529931052093,5.826797938599391
OG_02263,2.547721934688813,7.622683452745343,3.051110086691172,4.597327399192299,7.9002012031105275
OG_02264,1.9058793602497217,8.380958867883555,2.7398846414145566,5.285409287037111,8.55524388258032
OG_02266,2.006124562153835,5.047175398084504,0.5668651582392399,2.73108958255013,4.36261035876998
OG_02267,4.271333907016602,10.516133437164282,5.24569401152454,6.234608481307512,10.201243450324014
OG_02268,2.365752832622441,7.164722987194797,2.413290380340303,4.363818072570626,7.640803261973844
OG_02269,1.9894754228279081,5.67259057571393,0.0,2.81554729367189,5.757611473340563
OG_02270,3.2582438342975673,6.510755887572351,2.845036770772866,3.7484602175706634,7.429952714802642
OG_02271,2.0719004349522305,4.319227286758505,1.7742948119803805,2.614518006187094,5.647250212987596
OG_02272,2.0939429224643282,4.329393382992684,1.274477090900367,2.357232708824005,4.761269061091982
OG_02273,2.9558679004530335,8.999759560977255,2.77825082385296,5.147086762068455,9.244201273184741
OG_02274,3.057348578274601,6.364629467370589,2.496107896728088,3.7375123711484783,7.15773756181873
OG_02275,2.7871961512394803,7.4326206597910724,4.464026745316165,4.831028461656385,8.134262210702456
OG_02276,2.471071132388337,6.1481595993656235,1.989125326101702,3.3447209472682915,6.27095215202674
OG_02277,2.5369641159614083,6.530295181632335,3.801820478722901,4.162686457845996,7.38393165777351
OG_02278,3.6362357420964493,6.986031752787648,2.2444623692984775,3.591971497015785,7.43041044135617
OG_02279,2.0693114576316898,7.801998632802522,3.270301709991369,4.951181296600117,7.967434282757529
OG_02280,1.670280002350539,5.141959421106327,3.48420920430242,3.301799848435721,5.336303364455104
OG_02281,1.2670599094993802,4.944244663805547,3.0504089155340597,3.380915693432016,4.851966220314239
OG_02282,2.3287560603586277,4.541997236473164,1.2624277691078227,2.2544386915576675,4.716799649941777
OG_02283,2.7600121830438247,6.159896401065704,2.415855751277656,3.5054163841848216,5.972695527675986
OG_02284,4.346268846389343,11.509780411070757,4.8517536988225025,6.917499260273933,12.504220847609334
OG_02285,1.974278014644161,5.278484019053767,2.419214610490034,3.1785749854823973,6.066504867786815
OG_02287,3.32561362502465,7.195629788922449,3.550063225990271,4.299763650563724,7.535271724877477
OG_02288,2.787225331041213,5.117652567776807,2.5804344145293325,2.916648057452597,5.6356014550434725
OG_02289,2.206197117622757,6.733896870964964,3.4220448411539186,4.330178565470331,6.347484718377143
OG_02290,3.2808285039752816,8.376271092053381,4.450039211401609,5.222621678280632,8.148454804014596
OG_02291,4.249345653056161,5.359282676996291,1.6668483256761613,2.218900280203303,4.5827729003991875
OG_02292,3.2933772674204573,6.800160912054105,3.3019931569817413,4.108432663269876,8.067884353077163
OG_02293,1.279513305393181,7.791406964346604,1.8216421823165079,4.981855438338899,8.529392727825742
OG_02294,0.879207764252692,5.936099737647109,1.423723476865486,3.8838185067357616,7.744384607140944
OG_02295,1.409249325688009,7.268519471786861,0.3210109821505819,3.9182786475576172,6.882659831837155
OG_02296,2.5943653753831883,4.4238271903512105,1.812566318591879,2.7037399219178577,5.057486925631135
OG_02297,2.484139700905266,7.106992934402389,3.0296943292581764,4.395181731565531,8.042213868484675
OG_02298,2.722992344236357,8.547125311269397,4.418127830129428,5.531239027727881,9.49991390524275
OG_02299,1.1423785753849094,6.48827118724625,0.9291965964002464,4.090481960164717,8.002555723181509
OG_02300,1.9279027945472247,6.12712877068936,2.3677726201994567,4.059667965306446,7.372689640089129
OG_02301,1.8515234067993773,6.2982833486762555,2.392096029587344,3.999211893527079,7.180854575016832
OG_02302,2.798931981742718,7.2232489348981375,2.1214358778571953,4.08375480770107,7.331382228334566
OG_02303,2.3399182909529217,7.490920039873011,0.9357663643047675,4.109678426158427,7.035754645145775
OG_02304,3.374263699122008,10.028674846365766,3.3756113167227566,5.95184235327718,10.712886119689037
OG_02305,3.0939061858188377,8.80422814723477,3.445845263739728,5.370903067825687,8.978825787873078
OG_02306,3.755348091562487,7.1105011006639485,1.857850663538485,3.5447100408375,7.7267538085369
OG_02307,1.8500388977702804,4.833949706230933,0.8158583497861329,2.82653537080138,5.83696590915745
OG_02308,3.042345432273255,10.335361291878971,5.185556231105158,6.704601079446863,10.837979535377274
OG_02309,3.2562567407574163,9.407305953350923,4.315437316769695,5.736230075545589,8.616645951582688
OG_02310,4.276479244006212,9.110611526468132,3.474247190963726,4.68583418426974,9.060563708356499
OG_02311,3.1000626641575586,6.292466260783267,0.0,2.6749283195266846,6.938152820886011
OG_02312,1.2816300258019158,5.842984080823818,0.72357051569297,3.5309343313329444,6.453818267356677
OG_02313,2.2666564537731553,6.113997426505487,2.6430463365062598,3.6899034247479814,6.310391074434891
OG_02314,2.7660586712468502,8.916163372091251,3.197384579222426,5.4182831229003545,9.568346181384744
OG_02315,3.161679358209501,5.727469102780568,1.405365394571518,2.8114640968018474,6.768367436250594
OG_02316,3.903717703445755,7.256307618293192,0.2533104498900364,2.8577636677226526,7.892085752838498
OG_02317,4.957566121788306,9.791984570146184,3.4558045382337452,5.395644025097232,11.239771784441807
OG_02318,3.2783397223583046,7.452685716626161,3.3246260398053398,4.4573487250297505,8.45355329260492
OG_02319,2.8602541493156153,5.969242459684178,3.1756540592882043,3.6104070005190794,6.630885054229962
OG_02320,3.01561345409664,5.808167306599402,1.124613855630369,2.7939273744793995,6.261564801866149
OG_02321,4.798767001585511,12.008339445992423,5.125894181079343,7.009985397743439,12.32699655817261
OG_02322,1.5755006571746166,5.733411884634371,2.2417959407344226,3.622011799321759,6.349457378641564
OG_02323,4.237379765144173,11.146682440155338,5.72722274370436,6.798401778530554,10.454701163604234
OG_02324,3.0709944578087573,8.67806598255433,3.583386731679288,5.00925020208583,8.965260480532784
OG_02325,3.469259239576379,6.834833458864727,1.3391645597874862,3.2291933384824025,7.136459174998113
OG_02327,3.7599343721408793,8.117433984569418,3.2529974143938194,4.444177055853332,8.25572548698545
OG_02328,4.145890782295548,10.610732274381808,5.286655118294233,6.457161532741334,11.21843225515175
OG_02329,1.397361557904853,4.029951711710514,0.9610031656126732,2.2256024676501234,4.633071480081408
OG_02330,2.197701054406979,5.6878630607712655,0.021656407469172505,2.8175749838631674,5.506232088526104
OG_02331,5.70303672525561,12.760726289559882,5.218930187073632,7.251301235772669,13.302771225521726
OG_02332,1.8479055346692104,8.116454963417874,1.935575350359816,4.709888000856034,7.4174860121427155
OG_02333,1.5061334961756074,4.291951740394274,1.9059474742175004,2.4603769519283794,4.533863818357519
OG_02334,1.5119438339393165,4.096210025483234,2.1218547988275844,2.3366765498340283,4.52443457247418
OG_02335,1.7832528739364024,4.986801806943135,2.7082788645378137,3.1846166487489365,5.211801475565037
OG_02336,1.2550236754986854,6.832007355540987,2.8174532094492037,4.664608694456633,8.072478198705653
OG_02337,1.934931026851751,7.4735729580619195,4.372897866046816,4.946620754994812,8.610604288343774
OG_02338,2.5732921534968582,8.69332176455874,4.23726045640725,5.193173754349629,8.903805642648255
OG_02339,3.1670078421123207,6.799373686625206,2.107545652155689,3.6308028934811665,7.218823730643827
OG_02340,1.9820891100552787,5.933119587035279,2.1318713824724562,3.6229583439216033,7.053993145219984
OG_02341,1.0309422487023248,7.369842917886594,1.836262288933424,4.491692804505455,7.607836954511316
OG_02342,1.9553685374825749,4.90117463604748,0.3734379798937042,2.564497380248145,5.522729880752803
OG_02343,4.1838537843447865,7.089766525776264,2.54771950384778,3.422712368072411,7.182169026794923
OG_02345,2.05529297647104,4.806518629352648,2.29005263872739,3.094853687342687,5.741179563508561
OG_02346,2.116057681951131,4.60373807150002,1.7421715350978908,2.4913231347251523,5.466485712473636
OG_02347,1.5421923518370015,4.202088874291444,2.106055182085136,2.7557207396972188,4.422526498082393
OG_02348,2.3666473802732044,5.933960252855736,0.6280264574546508,3.0985100987955208,6.338861411700189
OG_02349,3.9172515852420067,8.536928956215082,2.2296151934366573,4.274522902093855,7.311060393668301
OG_02350,3.363012140081454,6.483911495003731,0.0,2.9753563209689275,7.062062912023032
OG_02351,3.7868076614172463,8.952974397014977,4.274334304145811,5.3671566410668055,9.900906539432905
OG_02353,2.4301300565239097,6.744612414008973,2.443896715823071,4.11791772758897,8.242123114031438
OG_02354,2.559427531180411,8.191076819201397,4.782819611210678,5.337551126956348,9.006480383294713
OG_02355,5.408383996371736,12.317629018312342,4.850531355409885,6.933856514846653,12.976785918675372
OG_02356,2.295235071973074,7.121156147580356,1.4951026889946342,3.9157175327933675,6.378326046637789
OG_02357,2.5593420114451537,7.048308791680208,1.8034893402319288,3.789137915655753,6.752496521922183
OG_02358,3.751109087236802,7.24516486874323,3.157247120579902,4.065769201625089,7.398099680846697
OG_02359,1.551648975195616,6.848640806556127,2.2984472541175816,4.532513196551849,7.886731212301503
OG_02360,2.2021035606103188,5.903876770971891,2.244021756597554,3.59873023563238,7.152866923033232
OG_02361,3.201526630058457,5.685128643284154,2.73642948239923,3.150481603702745,6.9700136804576065
OG_02362,2.352137987771154,6.160284663328813,2.984014937107744,3.9047734434332524,7.143227846610093
OG_02363,2.1646241235928945,6.577148631213276,3.0502225727766747,4.2622721898296305,6.956246724796434
OG_02364,2.4151120212336834,7.236930643408303,2.8643175212076875,4.25639157205521,6.90987433959051
OG_02365,2.81845154043402,6.844144532492961,2.865567890876506,4.136227310885624,8.245632713658766
OG_02366,5.195489530609888,6.044797419078473,3.2007018810287375,2.6827628854865053,7.193077758554042
OG_02367,2.7065908533709226,8.406016960189161,3.259509888160583,5.126554622825294,8.94528752584488
OG_02368,1.3865245737170273,3.7558290069131854,2.0317071945952234,2.4871258608957296,3.9568490270503656
OG_02369,2.7384405263095806,6.981245086440101,4.361955646065674,4.696841577377932,8.390288909776087
OG_02370,2.774808242159388,9.361899288624251,3.6069535042131764,5.632358781310727,8.78588563079409
OG_02371,3.169862361809769,8.060198857242199,3.008563806175794,4.57115734757899,8.771799353378098
OG_02372,2.528573949927852,6.851619041076678,4.443566130044147,4.653624197251014,7.644499507086058
OG_02373,3.3854005497559947,5.882473480246382,4.26232441850278,3.607411164980398,6.2176022408255385
OG_02374,2.7832297755550632,7.384153746582263,3.623522443780145,4.8304538536801385,8.122579542080238
OG_02375,4.445997573725313,8.094915197072691,3.5434454896871475,4.117801555426275,8.691182331989207
OG_02376,3.4226046971705872,5.629448935460448,0.06340413950822374,2.2022512168587927,6.230981670253804
OG_02377,4.028212512825161,7.881897088339531,1.959049665269703,4.210973959234749,8.93152430531143
OG_02378,3.2253795049828993,9.19209049718852,3.1595043674089345,5.324940925696566,9.03218755749385
