OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00663,0.3673262024174198,OG_00663,FUN_001956-T1,Peve_00041245,Pocillopora_meandrina_HIv1___RNAseq.g2488.t1,three_way,90.275,FUN_001956-T1,Q76LT9,,,,,83.5,79.0,3.3999999999999992e-31,135.2,sp|Q76LT9|TM258_CHICK Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit TMEM258 OS=Gallus gallus OX=9031 GN=TMEM258 PE=3 SV=1,,,,,,
OG_05025,0.3673145160571674,OG_05025,FUN_023188-T1,Peve_00009990,Pocillopora_meandrina_HIv1___RNAseq.g670.t1,three_way,70.7675,,,,,,,,,,,,,,,,,
OG_04930,0.3672358473843629,OG_04930,FUN_022997-T1,Peve_00006903,Pocillopora_meandrina_HIv1___RNAseq.g3793.t1,three_way,49.0015,,,,,,,,,,,,,,,,,
OG_00878,0.3670972743715558,OG_00878,FUN_004171-T1,Peve_00031567,Pocillopora_meandrina_HIv1___TS.g17567.t1,three_way,78.7845,FUN_004171-T1,Q865S1,,,,,55.2,1283.0,0.0,1110.1,sp|Q865S1|AP3D1_BOVIN AP-3 complex subunit delta-1 OS=Bos taurus OX=9913 GN=AP3D1 PE=1 SV=2,,,,,,
OG_09397,0.3665043482318792,OG_09397,FUN_040695-T1,Peve_00029579,Pocillopora_meandrina_HIv1___RNAseq.g9092.t1,three_way,83.89,FUN_040695-T1,Q5RF04,,,,,63.8,160.0,1.5999999999999996e-53,210.3,sp|Q5RF04|RLP24_PONAB Probable ribosome biogenesis protein RLP24 OS=Pongo abelii OX=9601 GN=RSL24D1 PE=2 SV=1,,,,,,
OG_02488,0.3664672401778072,OG_02488,FUN_009820-T1,Peve_00042914,Pocillopora_meandrina_HIv1___RNAseq.g24547.t1,three_way,81.36066666666666,FUN_009820-T1,Q6NZ09,,,,,50.5,380.0,2.1e-54,214.5,sp|Q6NZ09|ADRM1_DANRE Proteasomal ubiquitin receptor ADRM1 OS=Danio rerio OX=7955 GN=adrm1b PE=1 SV=1,,,,,,
OG_07880,0.3664044702622788,OG_07880,FUN_035243-T1,Peve_00042228,Pocillopora_meandrina_HIv1___RNAseq.g27896.t1,three_way,91.40466666666669,FUN_035243-T1,Q6Q137,SEPT7_BOVIN,,Septin-7 (CDC10 protein homolog),Bos taurus (Bovine),67.9,330.0,2.1999999999999997e-129,463.8,sp|Q6Q137|SEPT7_BOVIN Septin-7 OS=Bos taurus OX=9913 GN=SEPTIN7 PE=2 SV=2,GO:0000776; GO:0001725; GO:0003924; GO:0005525; GO:0005634; GO:0005819; GO:0005930; GO:0005940; GO:0007283; GO:0008104; GO:0015630; GO:0016476; GO:0030154; GO:0030496; GO:0031105; GO:0032153; GO:0032154; GO:0042802; GO:0060090; GO:0060271; GO:0061640; GO:0097227; GO:0097730; GO:1902857,cell differentiation [GO:0030154]; cilium assembly [GO:0060271]; cytoskeleton-dependent cytokinesis [GO:0061640]; positive regulation of non-motile cilium assembly [GO:1902857]; protein localization [GO:0008104]; regulation of embryonic cell shape [GO:0016476]; spermatogenesis [GO:0007283],axoneme [GO:0005930]; cell division site [GO:0032153]; cleavage furrow [GO:0032154]; kinetochore [GO:0000776]; microtubule cytoskeleton [GO:0015630]; midbody [GO:0030496]; non-motile cilium [GO:0097730]; nucleus [GO:0005634]; septin complex [GO:0031105]; septin ring [GO:0005940]; sperm annulus [GO:0097227]; spindle [GO:0005819]; stress fiber [GO:0001725],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; identical protein binding [GO:0042802]; molecular adaptor activity [GO:0060090],GO:0000910; GO:0003824; GO:0003924; GO:0005634; GO:0005856; GO:0005929; GO:0016787; GO:0022414; GO:0030154; GO:0043226; GO:0044782; GO:0060090,cytokinesis; catalytic activity; GTPase activity; nucleus; cytoskeleton; cilium; hydrolase activity; reproductive process; cell differentiation; organelle; cilium organization; molecular adaptor activity
OG_07171,0.3660935187855886,OG_07171,FUN_032607-T1,Peve_00030641,Pocillopora_meandrina_HIv1___RNAseq.g29785.t1,three_way,97.002,FUN_032607-T1,O00487,PSDE_HUMAN,,26S proteasome non-ATPase regulatory subunit 14 (EC 3.4.19.-) (26S proteasome regulatory subunit RPN11) (26S proteasome-associated PAD1 homolog 1),Homo sapiens (Human),89.8,265.0,1e-135,484.2,sp|O00487|PSDE_HUMAN 26S proteasome non-ATPase regulatory subunit 14 OS=Homo sapiens OX=9606 GN=PSMD14 PE=1 SV=1,GO:0000502; GO:0000724; GO:0005576; GO:0005634; GO:0005654; GO:0005829; GO:0006303; GO:0006511; GO:0008237; GO:0008541; GO:0016579; GO:0022624; GO:0031597; GO:0034774; GO:0043161; GO:0045471; GO:0046872; GO:0061133; GO:0061136; GO:0061578; GO:0070536; GO:0070628; GO:0140492; GO:1904813,double-strand break repair via homologous recombination [GO:0000724]; double-strand break repair via nonhomologous end joining [GO:0006303]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein deubiquitination [GO:0016579]; protein K63-linked deubiquitination [GO:0070536]; regulation of proteasomal protein catabolic process [GO:0061136]; response to ethanol [GO:0045471]; ubiquitin-dependent protein catabolic process [GO:0006511],"cytosol [GO:0005829]; cytosolic proteasome complex [GO:0031597]; extracellular region [GO:0005576]; ficolin-1-rich granule lumen [GO:1904813]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; proteasome accessory complex [GO:0022624]; proteasome complex [GO:0000502]; proteasome regulatory particle, lid subcomplex [GO:0008541]; secretory granule lumen [GO:0034774]",endopeptidase activator activity [GO:0061133]; K63-linked deubiquitinase activity [GO:0061578]; metal ion binding [GO:0046872]; metal-dependent deubiquitinase activity [GO:0140492]; metallopeptidase activity [GO:0008237]; proteasome binding [GO:0070628],GO:0003824; GO:0005576; GO:0005634; GO:0005654; GO:0005829; GO:0006281; GO:0006310; GO:0016787; GO:0030163; GO:0043226; GO:0098772; GO:0140096,"catalytic activity; extracellular region; nucleus; nucleoplasm; cytosol; DNA repair; DNA recombination; hydrolase activity; protein catabolic process; organelle; molecular function regulator activity; catalytic activity, acting on a protein"
OG_05234,0.3655935163487309,OG_05234,FUN_023649-T1,Peve_00027829,Pocillopora_meandrina_HIv1___RNAseq.g19794.t1,three_way,56.414,FUN_023649-T1,O96790,,,,,33.2,277.0,5.8e-27,123.2,sp|O96790|DPGN_DIPMA Serine protease inhibitor dipetalogastin (Fragment) OS=Dipetalogaster maximus OX=72496 PE=1 SV=2,,,,,,
OG_05423,0.3654499531244394,OG_05423,FUN_024368-T1,Peve_00003573,Pocillopora_meandrina_HIv1___RNAseq.g19083.t1,three_way,88.05250000000001,FUN_024368-T1,Q9Y496,KIF3A_HUMAN,,Kinesin-like protein KIF3A (Microtubule plus end-directed kinesin motor 3A),Homo sapiens (Human),71.0,648.0,6.800000000000001e-216,751.9,sp|Q9Y496|KIF3A_HUMAN Kinesin-like protein KIF3A OS=Homo sapiens OX=9606 GN=KIF3A PE=1 SV=4,GO:0003777; GO:0005524; GO:0005737; GO:0005813; GO:0005814; GO:0005829; GO:0005871; GO:0005874; GO:0005929; GO:0006996; GO:0008017; GO:0008089; GO:0008574; GO:0010457; GO:0015031; GO:0015630; GO:0016887; GO:0016939; GO:0019903; GO:0030507; GO:0031267; GO:0034454; GO:0060271; GO:0070062; GO:0072383; GO:0097542; GO:1902414; GO:1904115,anterograde axonal transport [GO:0008089]; centriole-centriole cohesion [GO:0010457]; cilium assembly [GO:0060271]; microtubule anchoring at centrosome [GO:0034454]; organelle organization [GO:0006996]; plus-end-directed vesicle transport along microtubule [GO:0072383]; protein localization to cell junction [GO:1902414]; protein transport [GO:0015031],axon cytoplasm [GO:1904115]; centriole [GO:0005814]; centrosome [GO:0005813]; ciliary tip [GO:0097542]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; kinesin complex [GO:0005871]; kinesin II complex [GO:0016939]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; microtubule motor activity [GO:0003777]; plus-end-directed microtubule motor activity [GO:0008574]; protein phosphatase binding [GO:0019903]; small GTPase binding [GO:0031267]; spectrin binding [GO:0030507],GO:0003774; GO:0003824; GO:0005815; GO:0005829; GO:0005856; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0016787; GO:0016853; GO:0043226; GO:0044782; GO:0140657,cytoskeletal motor activity; catalytic activity; microtubule organizing center; cytosol; cytoskeleton; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; hydrolase activity; isomerase activity; organelle; cilium organization; ATP-dependent activity
OG_06259,0.3650371000828359,OG_06259,FUN_028277-T1,Peve_00018996,Pocillopora_meandrina_HIv1___RNAseq.g15500.t2,three_way,61.196,,,,,,,,,,,,,,,,,
OG_05252,0.3647034746407535,OG_05252,FUN_023700-T1,Peve_00017416,Pocillopora_meandrina_HIv1___RNAseq.g17595.t2b,three_way,81.831,FUN_023700-T1,O14776,TCRG1_HUMAN,,Transcription elongation regulator 1 (TATA box-binding protein-associated factor 2S) (Transcription factor CA150),Homo sapiens (Human),60.9,274.0,1.7000000000000001e-65,251.1,sp|O14776|TCRG1_HUMAN Transcription elongation regulator 1 OS=Homo sapiens OX=9606 GN=TCERG1 PE=1 SV=2,GO:0000122; GO:0003711; GO:0003712; GO:0003713; GO:0003714; GO:0003723; GO:0005634; GO:0005654; GO:0006397; GO:0008380; GO:0016607; GO:0032968; GO:0034244; GO:0042802; GO:0044390; GO:0045944; GO:0061629; GO:0070063,mRNA processing [GO:0006397]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transcription elongation by RNA polymerase II [GO:0034244]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription elongation by RNA polymerase II [GO:0032968]; RNA splicing [GO:0008380],nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],identical protein binding [GO:0042802]; RNA binding [GO:0003723]; RNA polymerase binding [GO:0070063]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription coactivator activity [GO:0003713]; transcription coregulator activity [GO:0003712]; transcription corepressor activity [GO:0003714]; transcription elongation factor activity [GO:0003711]; ubiquitin-like protein conjugating enzyme binding [GO:0044390],GO:0003723; GO:0005634; GO:0005654; GO:0006355; GO:0016071; GO:0043226; GO:0060090; GO:0140110,RNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; mRNA metabolic process; organelle; molecular adaptor activity; transcription regulator activity
OG_03594,0.3646770094476798,OG_03594,FUN_014752-T1,Peve_00039159,Pocillopora_meandrina_HIv1___TS.g27211.t1c,three_way,80.13483333333333,FUN_014752-T1,Q04678,,,,,57.2,617.0,2e-173,610.9,sp|Q04678|SSRP1_CHICK FACT complex subunit SSRP1 OS=Gallus gallus OX=9031 GN=SSRP1 PE=2 SV=2,,,,,,
OG_02839,0.3642365075288192,OG_02839,FUN_011863-T1,Peve_00006756,Pocillopora_meandrina_HIv1___RNAseq.g23387.t1,three_way,83.105,FUN_011863-T1,Q24439,,,,,45.1,206.0,5.8e-44,179.1,"sp|Q24439|ATPO_DROME ATP synthase subunit O, mitochondrial OS=Drosophila melanogaster OX=7227 GN=ATPsynO PE=2 SV=2",,,,,,
OG_09584,0.3642018836657642,OG_09584,FUN_041722-T1,Peve_00014616,Pocillopora_meandrina_HIv1___RNAseq.g15476.t1,three_way,61.13666666666667,,,,,,,,,,,,,,,,,
OG_04713,0.3639932404031516,OG_04713,FUN_022520-T1,Peve_00026443,Pocillopora_meandrina_HIv1___RNAseq.g4251.t1,three_way,57.53933333333333,,,,,,,,,,,,,,,,,
OG_02267,0.363928907750156,OG_02267,FUN_008716-T1,Peve_00034975,Pocillopora_meandrina_HIv1___RNAseq.g74.t1,three_way,91.29516666666667,FUN_008716-T1,P16036,,,,,73.7,354.0,1.1e-145,517.7,sp|P16036|S25A3_RAT Solute carrier family 25 member 3 OS=Rattus norvegicus OX=10116 GN=Slc25a3 PE=1 SV=1,,,,,,
OG_04123,0.3635831356274285,OG_04123,FUN_016504-T1,Peve_00016812,Pocillopora_meandrina_HIv1___RNAseq.g9720.t1,three_way,88.1275,FUN_016504-T1,Q9Y2X3,NOP58_HUMAN,,Nucleolar protein 58 (Nucleolar protein 5),Homo sapiens (Human),71.5,445.0,1.6e-174,614.0,sp|Q9Y2X3|NOP58_HUMAN Nucleolar protein 58 OS=Homo sapiens OX=9606 GN=NOP58 PE=1 SV=1,GO:0001094; GO:0001650; GO:0003723; GO:0005654; GO:0005730; GO:0005732; GO:0005829; GO:0006364; GO:0015030; GO:0016020; GO:0030515; GO:0031428; GO:0032040; GO:0042274; GO:0048254; GO:0051117; GO:0070761,ribosomal small subunit biogenesis [GO:0042274]; rRNA processing [GO:0006364]; snoRNA localization [GO:0048254],box C/D methylation guide snoRNP complex [GO:0031428]; Cajal body [GO:0015030]; cytosol [GO:0005829]; fibrillar center [GO:0001650]; membrane [GO:0016020]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; pre-snoRNP complex [GO:0070761]; small-subunit processome [GO:0032040]; sno(s)RNA-containing ribonucleoprotein complex [GO:0005732],ATPase binding [GO:0051117]; RNA binding [GO:0003723]; snoRNA binding [GO:0030515]; TFIID-class transcription factor complex binding [GO:0001094],GO:0003723; GO:0005654; GO:0005730; GO:0005829; GO:0043226,RNA binding; nucleoplasm; nucleolus; cytosol; organelle
OG_03624,0.363406421716,OG_03624,FUN_014812-T1,Peve_00022208,Pocillopora_meandrina_HIv1___RNAseq.g22403.t1,three_way,61.155,,,,,,,,,,,,,,,,,
OG_09858,0.3632411653880537,OG_09858,FUN_042852-T1,Peve_00023270,Pocillopora_meandrina_HIv1___RNAseq.g7247.t1,three_way,60.656666666666666,FUN_042852-T1,Q15527,,,,,37.4,163.0,5.4e-20,99.8,sp|Q15527|SURF2_HUMAN Surfeit locus protein 2 OS=Homo sapiens OX=9606 GN=SURF2 PE=1 SV=4,,,,,,
OG_09990,0.3631879095932524,OG_09990,FUN_043192-T1,Peve_00039864,Pocillopora_meandrina_HIv1___RNAseq.g6808.t1,three_way,67.83833333333334,FUN_043192-T1,Q12904,AIMP1_HUMAN,,Aminoacyl tRNA synthase complex-interacting multifunctional protein 1 (Multisynthase complex auxiliary component p43) [Cleaved into: Endothelial monocyte-activating polypeptide 2 (EMAP-2) (Endothelial monocyte-activating polypeptide II) (EMAP-II) (Small inducible cytokine subfamily E member 1)],Homo sapiens (Human),49.2,315.0,8.1e-58,225.7,sp|Q12904|AIMP1_HUMAN Aminoacyl tRNA synthase complex-interacting multifunctional protein 1 OS=Homo sapiens OX=9606 GN=AIMP1 PE=1 SV=2,GO:0000049; GO:0001525; GO:0001937; GO:0005125; GO:0005615; GO:0005634; GO:0005783; GO:0005794; GO:0005829; GO:0006412; GO:0006915; GO:0006954; GO:0007267; GO:0009986; GO:0016020; GO:0017101; GO:0042803; GO:0050900; GO:0051020; GO:0051607; GO:0070094,angiogenesis [GO:0001525]; apoptotic process [GO:0006915]; cell-cell signaling [GO:0007267]; defense response to virus [GO:0051607]; inflammatory response [GO:0006954]; leukocyte migration [GO:0050900]; negative regulation of endothelial cell proliferation [GO:0001937]; positive regulation of glucagon secretion [GO:0070094]; translation [GO:0006412],aminoacyl-tRNA synthetase multienzyme complex [GO:0017101]; cell surface [GO:0009986]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; nucleus [GO:0005634],cytokine activity [GO:0005125]; GTPase binding [GO:0051020]; protein homodimerization activity [GO:0042803]; tRNA binding [GO:0000049],GO:0002376; GO:0003723; GO:0005615; GO:0005634; GO:0005783; GO:0005794; GO:0005829; GO:0006954; GO:0012501; GO:0023052; GO:0043226; GO:0048018; GO:0048870; GO:0098772,immune system process; RNA binding; extracellular space; nucleus; endoplasmic reticulum; Golgi apparatus; cytosol; inflammatory response; programmed cell death; signaling; organelle; receptor ligand activity; cell motility; molecular function regulator activity
OG_06174,0.3630250904449483,OG_06174,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_09833,0.362913781312235,OG_09833,FUN_042810-T1,Peve_00028055,Pocillopora_meandrina_HIv1___RNAseq.g7427.t1,three_way,89.57733333333333,FUN_042810-T1,Q9R1P4,PSA1_MOUSE,,Proteasome subunit alpha type-1 (Macropain subunit C2) (Multicatalytic endopeptidase complex subunit C2) (Proteasome component C2) (Proteasome nu chain) (Proteasome subunit alpha-6) (alpha-6),Mus musculus (Mouse),76.5,243.0,6.3e-109,395.2,sp|Q9R1P4|PSA1_MOUSE Proteasome subunit alpha type-1 OS=Mus musculus OX=10090 GN=Psma1 PE=1 SV=1,GO:0000502; GO:0001530; GO:0002376; GO:0002862; GO:0005654; GO:0005813; GO:0005829; GO:0005839; GO:0006511; GO:0019773,immune system process [GO:0002376]; negative regulation of inflammatory response to antigenic stimulus [GO:0002862]; ubiquitin-dependent protein catabolic process [GO:0006511],"centrosome [GO:0005813]; cytosol [GO:0005829]; nucleoplasm [GO:0005654]; proteasome complex [GO:0000502]; proteasome core complex [GO:0005839]; proteasome core complex, alpha-subunit complex [GO:0019773]",lipopolysaccharide binding [GO:0001530],GO:0002376; GO:0005654; GO:0005815; GO:0005829; GO:0008289,immune system process; nucleoplasm; microtubule organizing center; cytosol; lipid binding
OG_06527,0.362793003160797,OG_06527,FUN_029356-T1,Peve_00023383,Pocillopora_meandrina_HIv1___RNAseq.g17292.t1,three_way,73.16533333333334,FUN_029356-T1,Q15397,,,,,44.1,424.0,5.2e-92,339.7,sp|Q15397|PUM3_HUMAN Pumilio homolog 3 OS=Homo sapiens OX=9606 GN=PUM3 PE=1 SV=3,,,,,,
OG_10132,0.362787367068821,OG_10132,FUN_043515-T1,Peve_00040847,Pocillopora_meandrina_HIv1___RNAseq.g15975.t1,three_way,75.199,,,,,,,,,,,,,,,,,
OG_06014,0.3624238248919196,OG_06014,FUN_026541-T1,Peve_00020321,Pocillopora_meandrina_HIv1___RNAseq.g4240.t1,three_way,62.72516666666667,FUN_026541-T1,P55197,AF10_HUMAN,,Protein AF-10 (ALL1-fused gene from chromosome 10 protein),Homo sapiens (Human),78.8,184.0,1.1999999999999999e-90,336.3,sp|P55197|AF10_HUMAN Protein AF-10 OS=Homo sapiens OX=9606 GN=MLLT10 PE=1 SV=2,GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0006357; GO:0008270; GO:0031491; GO:0032991; GO:0042393; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],chromatin binding [GO:0003682]; DNA binding [GO:0003677]; histone binding [GO:0042393]; nucleosome binding [GO:0031491]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0042393; GO:0043226,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; histone binding; organelle
OG_06014,0.3624238248919196,OG_06014,FUN_026541-T1,Peve_00020321,Pocillopora_meandrina_HIv1___RNAseq.g4240.t1,three_way,62.72516666666667,FUN_026541-T1,P55197,AF10_HUMAN,,Protein AF-10 (ALL1-fused gene from chromosome 10 protein),Homo sapiens (Human),46.3,67.0,7.8e-10,67.8,sp|P55197|AF10_HUMAN Protein AF-10 OS=Homo sapiens OX=9606 GN=MLLT10 PE=1 SV=2,GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0006357; GO:0008270; GO:0031491; GO:0032991; GO:0042393; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],chromatin binding [GO:0003682]; DNA binding [GO:0003677]; histone binding [GO:0042393]; nucleosome binding [GO:0031491]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0042393; GO:0043226,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; histone binding; organelle
OG_04561,0.3622010046699265,OG_04561,FUN_022200-T1,Peve_00041448,Pocillopora_meandrina_HIv1___TS.g22211.t1,three_way,99.00466666666668,FUN_022200-T1,Q7Z1B8,,,,,84.8,66.0,5.0999999999999975e-25,114.4,sp|Q7Z1B8|S61G1_GRYOR Protein transport protein Sec61 subunit gamma OS=Gryllotalpa orientalis OX=213494 GN=SEC61G PE=3 SV=1,,,,,,
OG_04778,0.3619403995572558,OG_04778,FUN_022684-T1,Peve_00019690,Pocillopora_meandrina_HIv1___TS.g22251.t2,three_way,75.05633333333333,FUN_022684-T1,O94880,PHF14_HUMAN,,PHD finger protein 14,Homo sapiens (Human),48.8,291.0,4.8e-73,276.6,sp|O94880|PHF14_HUMAN PHD finger protein 14 OS=Homo sapiens OX=9606 GN=PHF14 PE=1 SV=3,GO:0000122; GO:0000785; GO:0002314; GO:0005634; GO:0005694; GO:0005737; GO:0008270; GO:0008285; GO:0010463; GO:0042393; GO:0048286; GO:0060916; GO:0072201; GO:0140566; GO:2000584; GO:2000791,germinal center B cell differentiation [GO:0002314]; lung alveolus development [GO:0048286]; mesenchymal cell proliferation [GO:0010463]; mesenchymal cell proliferation involved in lung development [GO:0060916]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of mesenchymal cell proliferation [GO:0072201]; negative regulation of mesenchymal cell proliferation involved in lung development [GO:2000791]; negative regulation of platelet-derived growth factor receptor-alpha signaling pathway [GO:2000584]; negative regulation of transcription by RNA polymerase II [GO:0000122],chromatin [GO:0000785]; chromosome [GO:0005694]; cytoplasm [GO:0005737]; nucleus [GO:0005634],histone binding [GO:0042393]; histone reader activity [GO:0140566]; zinc ion binding [GO:0008270],GO:0002376; GO:0005634; GO:0005694; GO:0006355; GO:0030154; GO:0042393; GO:0043226; GO:0048856; GO:0060090,immune system process; nucleus; chromosome; regulation of DNA-templated transcription; cell differentiation; histone binding; organelle; anatomical structure development; molecular adaptor activity
