OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06430,1.2600854182375885,OG_06430,FUN_029123-T1,Peve_00016284,Pocillopora_meandrina_HIv1___RNAseq.g25776.t1,three_way,95.471,FUN_029123-T1,P62833,RAP1A_BOVIN,,Ras-related protein Rap-1A (EC 3.6.5.2) (GTP-binding protein smg p21A),Bos taurus (Bovine),89.1,184.0,7.299999999999999e-90,331.3,sp|P62833|RAP1A_BOVIN Ras-related protein Rap-1A OS=Bos taurus OX=9913 GN=RAP1A PE=1 SV=1,GO:0003924; GO:0003925; GO:0005085; GO:0005525; GO:0005737; GO:0005769; GO:0005770; GO:0005886; GO:0007399; GO:0010976; GO:0016079; GO:0019003; GO:0030054; GO:0031267; GO:0032045; GO:0032486; GO:0038180; GO:0043005; GO:0043547; GO:0044877; GO:0045860; GO:0048471; GO:0061028; GO:0070161; GO:0070374; GO:0071320; GO:0072659; GO:0097225; GO:0098696; GO:0098793; GO:0098978; GO:1901888; GO:1990090; GO:2000301; GO:2001214,cellular response to cAMP [GO:0071320]; cellular response to nerve growth factor stimulus [GO:1990090]; establishment of endothelial barrier [GO:0061028]; negative regulation of synaptic vesicle exocytosis [GO:2000301]; nerve growth factor signaling pathway [GO:0038180]; nervous system development [GO:0007399]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of GTPase activity [GO:0043547]; positive regulation of neuron projection development [GO:0010976]; positive regulation of protein kinase activity [GO:0045860]; positive regulation of vasculogenesis [GO:2001214]; protein localization to plasma membrane [GO:0072659]; Rap protein signal transduction [GO:0032486]; regulation of cell junction assembly [GO:1901888]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; synaptic vesicle exocytosis [GO:0016079],anchoring junction [GO:0070161]; cell junction [GO:0030054]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; guanyl-nucleotide exchange factor complex [GO:0032045]; late endosome [GO:0005770]; neuron projection [GO:0043005]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; presynapse [GO:0098793]; sperm midpiece [GO:0097225],G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein-containing complex binding [GO:0044877]; small GTPase binding [GO:0031267],GO:0003824; GO:0003924; GO:0005768; GO:0005886; GO:0016192; GO:0016787; GO:0031410; GO:0043226; GO:0048856; GO:0072659; GO:0098772,catalytic activity; GTPase activity; endosome; plasma membrane; vesicle-mediated transport; hydrolase activity; cytoplasmic vesicle; organelle; anatomical structure development; protein localization to plasma membrane; molecular function regulator activity
OG_03138,1.2599787792704915,OG_03138,FUN_012520-T1,Peve_00014742,Pocillopora_meandrina_HIv1___RNAseq.g23959.t1,three_way,84.107,FUN_012520-T1,A8E4N3,RSPH3_BOVIN,,Radial spoke head protein 3 homolog (A-kinase anchor protein RSPH3) (Radial spoke head-like protein 2),Bos taurus (Bovine),64.0,331.0,1.3e-102,374.8,sp|A8E4N3|RSPH3_BOVIN Radial spoke head protein 3 homolog OS=Bos taurus OX=9913 GN=RSPH3 PE=2 SV=1,GO:0001535; GO:0005929; GO:0097729,,9+2 motile cilium [GO:0097729]; cilium [GO:0005929]; radial spoke head [GO:0001535],,GO:0005929; GO:0043226,cilium; organelle
OG_00487,1.2593666113227528,OG_00487,FUN_001453-T1,Peve_00018442,Pocillopora_meandrina_HIv1___RNAseq.g1954.t1,three_way,80.51,FUN_001453-T1,Q9UBR2,CATZ_HUMAN,,Cathepsin Z (EC 3.4.18.1) (Cathepsin P) (Cathepsin X),Homo sapiens (Human),61.6,297.0,1.4000000000000005e-111,404.1,sp|Q9UBR2|CATZ_HUMAN Cathepsin Z OS=Homo sapiens OX=9606 GN=CTSZ PE=1 SV=1,GO:0002003; GO:0004180; GO:0004197; GO:0005576; GO:0005615; GO:0005764; GO:0005783; GO:0005788; GO:0005886; GO:0005938; GO:0006508; GO:0008234; GO:0009986; GO:0010757; GO:0016807; GO:0030134; GO:0030426; GO:0031410; GO:0033116; GO:0035580; GO:0043231; GO:0051603; GO:0060441; GO:0062023; GO:0070062; GO:1904813,angiotensin maturation [GO:0002003]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; negative regulation of plasminogen activation [GO:0010757]; proteolysis [GO:0006508]; proteolysis involved in protein catabolic process [GO:0051603],cell cortex [GO:0005938]; cell surface [GO:0009986]; collagen-containing extracellular matrix [GO:0062023]; COPII-coated ER to Golgi transport vesicle [GO:0030134]; cytoplasmic vesicle [GO:0031410]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; ficolin-1-rich granule lumen [GO:1904813]; growth cone [GO:0030426]; intracellular membrane-bounded organelle [GO:0043231]; lysosome [GO:0005764]; plasma membrane [GO:0005886]; specific granule lumen [GO:0035580],carboxypeptidase activity [GO:0004180]; cysteine-type carboxypeptidase activity [GO:0016807]; cysteine-type endopeptidase activity [GO:0004197]; cysteine-type peptidase activity [GO:0008234],GO:0003824; GO:0005576; GO:0005615; GO:0005764; GO:0005773; GO:0005783; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0051604; GO:0140096,"catalytic activity; extracellular region; extracellular space; lysosome; vacuole; endoplasmic reticulum; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; protein maturation; catalytic activity, acting on a protein"
OG_07321,1.2582233726392222,OG_07321,FUN_033714-T1,Peve_00017869,Pocillopora_meandrina_HIv1___RNAseq.g28832.t1,three_way,41.261,,,,,,,,,,,,,,,,,
OG_10094,1.2578303662815102,OG_10094,FUN_043425-T1,Peve_00041795,Pocillopora_meandrina_HIv1___RNAseq.g7842.t1,three_way,85.91533333333334,FUN_043425-T1,A7MBH5,ODAD3_BOVIN,,Outer dynein arm-docking complex subunit 3 (Coiled-coil domain-containing protein 151),Bos taurus (Bovine),36.1,559.0,2.3e-62,241.5,sp|A7MBH5|ODAD3_BOVIN Outer dynein arm-docking complex subunit 3 OS=Bos taurus OX=9913 GN=ODAD3 PE=1 SV=1,GO:0003341; GO:0005814; GO:0005929; GO:0005930; GO:0035253; GO:0036064; GO:0036158; GO:0097542; GO:0120228; GO:1902017,cilium movement [GO:0003341]; outer dynein arm assembly [GO:0036158]; regulation of cilium assembly [GO:1902017],axoneme [GO:0005930]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; ciliary rootlet [GO:0035253]; ciliary tip [GO:0097542]; cilium [GO:0005929]; outer dynein arm docking complex [GO:0120228],,GO:0005815; GO:0005929; GO:0007018; GO:0043226; GO:0065003,microtubule organizing center; cilium; microtubule-based movement; organelle; protein-containing complex assembly
OG_05413,1.257521819478597,OG_05413,FUN_024350-T1,Peve_00021948,Pocillopora_meandrina_HIv1___RNAseq.g18672.t1,three_way,54.338166666666666,FUN_024350-T1,Q01804,OTUD4_HUMAN,,OTU domain-containing protein 4 (EC 3.4.19.12) (HIV-1-induced protein HIN-1),Homo sapiens (Human),46.7,285.0,7.4e-66,254.2,sp|Q01804|OTUD4_HUMAN OTU domain-containing protein 4 OS=Homo sapiens OX=9606 GN=OTUD4 PE=1 SV=4,GO:0003723; GO:0004843; GO:0005634; GO:0005737; GO:0005829; GO:0006307; GO:0006508; GO:0034122; GO:0035871; GO:0060090; GO:0061578; GO:0070536; GO:0071108; GO:0140374; GO:1903093; GO:2000660,antiviral innate immune response [GO:0140374]; DNA alkylation repair [GO:0006307]; negative regulation of interleukin-1-mediated signaling pathway [GO:2000660]; negative regulation of toll-like receptor signaling pathway [GO:0034122]; protein K11-linked deubiquitination [GO:0035871]; protein K48-linked deubiquitination [GO:0071108]; protein K63-linked deubiquitination [GO:0070536]; proteolysis [GO:0006508]; regulation of protein K48-linked deubiquitination [GO:1903093],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634],cysteine-type deubiquitinase activity [GO:0004843]; K63-linked deubiquitinase activity [GO:0061578]; molecular adaptor activity [GO:0060090]; RNA binding [GO:0003723],GO:0002376; GO:0003723; GO:0003824; GO:0005634; GO:0005829; GO:0006281; GO:0016787; GO:0043226; GO:0060090; GO:0098542; GO:0140096,"immune system process; RNA binding; catalytic activity; nucleus; cytosol; DNA repair; hydrolase activity; organelle; molecular adaptor activity; defense response to other organism; catalytic activity, acting on a protein"
OG_01034,1.2572744765842072,OG_01034,FUN_004469-T1,Peve_00007167,Pocillopora_meandrina_HIv1___RNAseq.g4952.t1,three_way,86.357,FUN_004469-T1,P14211,CALR_MOUSE,,Calreticulin (CRP55) (Calregulin) (Endoplasmic reticulum resident protein 60) (ERp60) (HACBP),Mus musculus (Mouse),77.3,198.0,5.6e-85,315.5,sp|P14211|CALR_MOUSE Calreticulin OS=Mus musculus OX=10090 GN=Calr PE=1 SV=1,GO:0000122; GO:0001669; GO:0001849; GO:0002502; GO:0003729; GO:0005049; GO:0005178; GO:0005506; GO:0005509; GO:0005576; GO:0005615; GO:0005635; GO:0005739; GO:0005783; GO:0005788; GO:0005790; GO:0005829; GO:0005840; GO:0006611; GO:0007283; GO:0008284; GO:0009410; GO:0009897; GO:0010595; GO:0010628; GO:0016020; GO:0017148; GO:0030246; GO:0030866; GO:0031625; GO:0032355; GO:0033018; GO:0033144; GO:0033574; GO:0034504; GO:0040020; GO:0042277; GO:0042562; GO:0042824; GO:0044183; GO:0044194; GO:0044322; GO:0045335; GO:0045665; GO:0045787; GO:0048387; GO:0048471; GO:0050681; GO:0050766; GO:0050821; GO:0051082; GO:0055007; GO:0060473; GO:0071257; GO:0071285; GO:0090398; GO:0098586; GO:0098794; GO:0098978; GO:0140313; GO:1900026; GO:1901164; GO:1901224; GO:1901652; GO:1903416; GO:1904614; GO:2000510,cardiac muscle cell differentiation [GO:0055007]; cellular response to electrical stimulus [GO:0071257]; cellular response to lithium ion [GO:0071285]; cellular response to virus [GO:0098586]; cellular senescence [GO:0090398]; cortical actin cytoskeleton organization [GO:0030866]; negative regulation of intracellular steroid hormone receptor signaling pathway [GO:0033144]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of retinoic acid receptor signaling pathway [GO:0048387]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; negative regulation of trophoblast cell migration [GO:1901164]; peptide antigen assembly with MHC class I protein complex [GO:0002502]; positive regulation of cell cycle [GO:0045787]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of dendritic cell chemotaxis [GO:2000510]; positive regulation of endothelial cell migration [GO:0010595]; positive regulation of gene expression [GO:0010628]; positive regulation of non-canonical NF-kappaB signal transduction [GO:1901224]; positive regulation of phagocytosis [GO:0050766]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; protein export from nucleus [GO:0006611]; protein localization to nucleus [GO:0034504]; protein stabilization [GO:0050821]; regulation of meiotic nuclear division [GO:0040020]; response to biphenyl [GO:1904614]; response to estradiol [GO:0032355]; response to glycoside [GO:1903416]; response to peptide [GO:1901652]; response to testosterone [GO:0033574]; response to xenobiotic stimulus [GO:0009410]; spermatogenesis [GO:0007283],acrosomal vesicle [GO:0001669]; cortical granule [GO:0060473]; cytolytic granule [GO:0044194]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum quality control compartment [GO:0044322]; external side of plasma membrane [GO:0009897]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; MHC class I peptide loading complex [GO:0042824]; mitochondrion [GO:0005739]; nuclear envelope [GO:0005635]; perinuclear region of cytoplasm [GO:0048471]; phagocytic vesicle [GO:0045335]; postsynapse [GO:0098794]; ribosome [GO:0005840]; sarcoplasmic reticulum lumen [GO:0033018]; smooth endoplasmic reticulum [GO:0005790],calcium ion binding [GO:0005509]; carbohydrate binding [GO:0030246]; complement component C1q complex binding [GO:0001849]; hormone binding [GO:0042562]; integrin binding [GO:0005178]; iron ion binding [GO:0005506]; molecular sequestering activity [GO:0140313]; mRNA binding [GO:0003729]; nuclear androgen receptor binding [GO:0050681]; nuclear export signal receptor activity [GO:0005049]; peptide binding [GO:0042277]; protein folding chaperone [GO:0044183]; ubiquitin protein ligase binding [GO:0031625]; unfolded protein binding [GO:0051082],GO:0003723; GO:0005576; GO:0005615; GO:0005635; GO:0005739; GO:0005764; GO:0005773; GO:0005783; GO:0005829; GO:0005840; GO:0006355; GO:0006886; GO:0006913; GO:0007010; GO:0022414; GO:0030154; GO:0031410; GO:0043226; GO:0044183; GO:0065003; GO:0140104; GO:0140313,RNA binding; extracellular region; extracellular space; nuclear envelope; mitochondrion; lysosome; vacuole; endoplasmic reticulum; cytosol; ribosome; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; cytoskeleton organization; reproductive process; cell differentiation; cytoplasmic vesicle; organelle; protein folding chaperone; protein-containing complex assembly; molecular carrier activity; molecular sequestering activity
OG_06423,1.2567242578474629,OG_06423,FUN_029112-T1,Peve_00013128,Pocillopora_meandrina_HIv1___RNAseq.g25756.t1,three_way,93.785,FUN_029112-T1,O60830,TI17B_HUMAN,,Mitochondrial import inner membrane translocase subunit Tim17-B,Homo sapiens (Human),66.5,167.0,3.3e-55,216.1,sp|O60830|TI17B_HUMAN Mitochondrial import inner membrane translocase subunit Tim17-B OS=Homo sapiens OX=9606 GN=TIMM17B PE=1 SV=1,GO:0005739; GO:0005743; GO:0005744; GO:0006626; GO:0006886; GO:0008320; GO:0030150,intracellular protein transport [GO:0006886]; protein import into mitochondrial matrix [GO:0030150]; protein targeting to mitochondrion [GO:0006626],mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; TIM23 mitochondrial import inner membrane translocase complex [GO:0005744],protein transmembrane transporter activity [GO:0008320],GO:0005215; GO:0005739; GO:0006886; GO:0043226; GO:0055085,transporter activity; mitochondrion; intracellular protein transport; organelle; transmembrane transport
OG_09573,1.2566446730052527,OG_09573,FUN_041705-T1,Peve_00001480,Pocillopora_meandrina_HIv1___RNAseq.g13973.t1,three_way,45.37833333333334,FUN_041705-T1,Q95VY2,,,,,43.7,174.0,1.7000000000000002e-32,140.6,sp|Q95VY2|TCTP_BRABE Translationally-controlled tumor protein homolog OS=Branchiostoma belcheri OX=7741 PE=2 SV=1,,,,,,
OG_04838,1.2564464015093937,OG_04838,FUN_022837-T1,Peve_00028887,Pocillopora_meandrina_HIv1___RNAseq.g3399.t1,three_way,45.176,,,,,,,,,,,,,,,,,
OG_06452,1.2563778066951006,OG_06452,FUN_029173-T1,Peve_00015170,Pocillopora_meandrina_HIv1___RNAseq.g25496.t1,three_way,85.54066666666667,FUN_029173-T1,Q3T003,,,,,65.9,176.0,1.4e-69,263.8,sp|Q3T003|RL18A_BOVIN Large ribosomal subunit protein eL20 OS=Bos taurus OX=9913 GN=RPL18A PE=1 SV=1,,,,,,
OG_01390,1.2559938902847154,OG_01390,FUN_005365-T1,Peve_00016036,Pocillopora_meandrina_HIv1___RNAseq.g8222.t1,three_way,83.86883333333333,FUN_005365-T1,O01727,,,,,80.4,189.0,2.900000000000001e-86,319.7,sp|O01727|RS6_BRAFL Small ribosomal subunit protein eS6 OS=Branchiostoma floridae OX=7739 GN=RPS6 PE=3 SV=1,,,,,,
OG_00071,1.2557254535937008,OG_00071,FUN_000393-T1,Peve_00033591,Pocillopora_meandrina_HIv1___RNAseq.g2528.t1,three_way,82.34016666666666,FUN_000393-T1,P08429,,,,,65.9,349.0,9.9e-131,468.0,sp|P08429|RL4A_XENLA Large ribosomal subunit protein uL4A OS=Xenopus laevis OX=8355 GN=rpl4-a PE=2 SV=2,,,,,,
OG_03031,1.2556611425663473,OG_03031,FUN_012265-T1,Peve_00036383,Pocillopora_meandrina_HIv1___RNAseq.9171_t,three_way,76.63199999999999,FUN_012265-T1,Q86SQ9,DHDDS_HUMAN,,Dehydrodolichyl diphosphate synthase complex subunit DHDDS (EC 2.5.1.87) (Cis-isoprenyltransferase) (CIT) (Cis-IPTase) (Cis-prenyltransferase subunit hCIT) (Epididymis tissue protein Li 189m),Homo sapiens (Human),62.4,274.0,2.3e-95,350.5,sp|Q86SQ9|DHDDS_HUMAN Dehydrodolichyl diphosphate synthase complex subunit DHDDS OS=Homo sapiens OX=9606 GN=DHDDS PE=1 SV=3,GO:0005783; GO:0005789; GO:0006489; GO:0016094; GO:0019408; GO:0045547; GO:0046872; GO:1904423,dolichol biosynthetic process [GO:0019408]; dolichyl diphosphate biosynthetic process [GO:0006489]; polyprenol biosynthetic process [GO:0016094],dehydrodolichyl diphosphate synthase complex [GO:1904423]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],"ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity [GO:0045547]; metal ion binding [GO:0046872]",GO:0003824; GO:0005783; GO:0006629; GO:0016740; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; transferase activity; organelle
OG_07669,1.255555169174537,OG_07669,FUN_034724-T1,Peve_00033264,Pocillopora_meandrina_HIv1___RNAseq.g28719.t1,three_way,89.57333333333334,FUN_034724-T1,P39023,RL3_HUMAN,,Large ribosomal subunit protein uL3 (60S ribosomal protein L3) (HIV-1 TAR RNA-binding protein B) (TARBP-B),Homo sapiens (Human),72.8,397.0,2.4e-170,599.7,sp|P39023|RL3_HUMAN Large ribosomal subunit protein uL3 OS=Homo sapiens OX=9606 GN=RPL3 PE=1 SV=2,GO:0002181; GO:0003723; GO:0003735; GO:0005634; GO:0005730; GO:0005737; GO:0005829; GO:0005925; GO:0006412; GO:0022625; GO:0022626; GO:0032991; GO:0070062; GO:0071353,cellular response to interleukin-4 [GO:0071353]; cytoplasmic translation [GO:0002181]; translation [GO:0006412],cytoplasm [GO:0005737]; cytosol [GO:0005829]; cytosolic large ribosomal subunit [GO:0022625]; cytosolic ribosome [GO:0022626]; extracellular exosome [GO:0070062]; focal adhesion [GO:0005925]; nucleolus [GO:0005730]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],RNA binding [GO:0003723]; structural constituent of ribosome [GO:0003735],GO:0002181; GO:0003723; GO:0005198; GO:0005634; GO:0005730; GO:0005829; GO:0005840; GO:0043226,cytoplasmic translation; RNA binding; structural molecule activity; nucleus; nucleolus; cytosol; ribosome; organelle
OG_08928,1.2553836394348257,OG_08928,FUN_038386-T1,Peve_00000061,Pocillopora_meandrina_HIv1___RNAseq.g28288.t1,three_way,58.09316666666667,FUN_038386-T1,P16065,,,,,37.9,1080.0,5.1e-181,636.7,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_07288,1.2553335136815091,OG_07288,FUN_033669-T1,Peve_00006803,Pocillopora_meandrina_HIv1___RNAseq.g28826.t1,three_way,71.8855,,,,,,,,,,,,,,,,,
OG_09798,1.2551736330406156,OG_09798,FUN_042606-T1,Peve_00034915,Pocillopora_meandrina_HIv1___RNAseq.g16848.t1,three_way,70.83866666666667,FUN_042606-T1,O77627,,,,,34.6,318.0,4.900000000000003e-22,107.5,sp|O77627|JUN_BOVIN Transcription factor Jun OS=Bos taurus OX=9913 GN=JUN PE=2 SV=2,,,,,,
OG_00520,1.2546547807978092,OG_00520,FUN_001519-T1,Peve_00042520,Pocillopora_meandrina_HIv1___TS.g4541.t1,three_way,73.94266666666667,FUN_001519-T1,Q6QDP7,CR3L2_RAT,,Cyclic AMP-responsive element-binding protein 3-like protein 2 (cAMP-responsive element-binding protein 3-like protein 2) (SCI-related protein Ra69) [Cleaved into: Processed cyclic AMP-responsive element-binding protein 3-like protein 2],Rattus norvegicus (Rat),38.3,334.0,6.8e-34,146.7,sp|Q6QDP7|CR3L2_RAT Cyclic AMP-responsive element-binding protein 3-like protein 2 OS=Rattus norvegicus OX=10116 GN=Creb3l2 PE=2 SV=1,GO:0000785; GO:0000976; GO:0000978; GO:0000981; GO:0001228; GO:0002062; GO:0005634; GO:0005783; GO:0005789; GO:0006357; GO:0006888; GO:0006986; GO:0010628; GO:0010976; GO:0034976; GO:0035497; GO:0045893; GO:0045944; GO:0051216; GO:0097038,cartilage development [GO:0051216]; chondrocyte differentiation [GO:0002062]; endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of neuron projection development [GO:0010976]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; response to endoplasmic reticulum stress [GO:0034976]; response to unfolded protein [GO:0006986],chromatin [GO:0000785]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; perinuclear endoplasmic reticulum [GO:0097038],"cAMP response element binding [GO:0035497]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; transcription cis-regulatory region binding [GO:0000976]",GO:0003677; GO:0005634; GO:0005783; GO:0006355; GO:0016192; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; endoplasmic reticulum; regulation of DNA-templated transcription; vesicle-mediated transport; cell differentiation; organelle; anatomical structure development; transcription regulator activity
