OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07641,0.4863737527261368,OG_07641,FUN_034420-T1,Peve_00021291,Pocillopora_meandrina_HIv1___RNAseq.g28575.t1,three_way,76.00066666666666,FUN_034420-T1,Q32LP4,S4A10_BOVIN,,Sodium-driven chloride bicarbonate exchanger (Solute carrier family 4 member 10),Bos taurus (Bovine),48.4,1093.0,1.6000000000000002e-273,944.1,sp|Q32LP4|S4A10_BOVIN Sodium-driven chloride bicarbonate exchanger OS=Bos taurus OX=9913 GN=SLC4A10 PE=2 SV=1,GO:0005452; GO:0005886; GO:0007601; GO:0008509; GO:0008510; GO:0015701; GO:0016323; GO:0016324; GO:0030425; GO:0036477; GO:0043025; GO:0043204; GO:0043679; GO:0045202; GO:0048172; GO:0051453; GO:0055085; GO:0098794; GO:0098982,bicarbonate transport [GO:0015701]; regulation of intracellular pH [GO:0051453]; regulation of short-term neuronal synaptic plasticity [GO:0048172]; transmembrane transport [GO:0055085]; visual perception [GO:0007601],apical plasma membrane [GO:0016324]; axon terminus [GO:0043679]; basolateral plasma membrane [GO:0016323]; dendrite [GO:0030425]; GABA-ergic synapse [GO:0098982]; neuronal cell body [GO:0043025]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; somatodendritic compartment [GO:0036477]; synapse [GO:0045202],monoatomic anion transmembrane transporter activity [GO:0008509]; sodium:bicarbonate symporter activity [GO:0008510]; solute:inorganic anion antiporter activity [GO:0005452],GO:0005215; GO:0005886; GO:0050877; GO:0055085,transporter activity; plasma membrane; nervous system process; transmembrane transport
OG_00491,0.4862848110830653,OG_00491,FUN_001461-T1,Peve_00027130,Pocillopora_meandrina_HIv1___TS.g4468.t1,three_way,90.859,FUN_001461-T1,Q8BTQ0,PCGF3_MOUSE,,Polycomb group RING finger protein 3 (RING finger protein 3A),Mus musculus (Mouse),57.9,242.0,6.200000000000001e-73,275.4,sp|Q8BTQ0|PCGF3_MOUSE Polycomb group RING finger protein 3 OS=Mus musculus OX=10090 GN=PcgF3 PE=1 SV=1,GO:0005654; GO:0008270; GO:0031519; GO:0060816; GO:0140862,random inactivation of X chromosome [GO:0060816],nucleoplasm [GO:0005654]; PcG protein complex [GO:0031519],histone H2AK119 ubiquitin ligase activity [GO:0140862]; zinc ion binding [GO:0008270],GO:0003824; GO:0005654; GO:0006325; GO:0016740; GO:0140096,"catalytic activity; nucleoplasm; chromatin organization; transferase activity; catalytic activity, acting on a protein"
OG_01214,0.4859913076184967,OG_01214,FUN_004895-T1,Peve_00043720,Pocillopora_meandrina_HIv1___RNAseq.15695_t,three_way,69.655,FUN_004895-T1,Q61532,MK06_MOUSE,,Mitogen-activated protein kinase 6 (MAP kinase 6) (MAPK 6) (EC 2.7.11.24) (Extracellular signal-regulated kinase 3) (ERK-3),Mus musculus (Mouse),44.8,330.0,5.8e-81,303.1,sp|Q61532|MK06_MOUSE Mitogen-activated protein kinase 6 OS=Mus musculus OX=10090 GN=Mapk6 PE=1 SV=3,GO:0004672; GO:0004707; GO:0005524; GO:0005634; GO:0005737; GO:0005829; GO:0006468; GO:0019901; GO:0032156; GO:0032991; GO:0046982; GO:0060999; GO:0106310,positive regulation of dendritic spine development [GO:0060999]; protein phosphorylation [GO:0006468],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]; septin cytoskeleton [GO:0032156],ATP binding [GO:0005524]; MAP kinase activity [GO:0004707]; protein heterodimerization activity [GO:0046982]; protein kinase activity [GO:0004672]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0005634; GO:0005829; GO:0005856; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; cytosol; cytoskeleton; transferase activity; organelle; catalytic activity, acting on a protein"
OG_01942,0.485730325549182,OG_01942,FUN_007995-T1,Peve_00018055,Pocillopora_meandrina_HIv1___RNAseq.g18162.t1,three_way,60.7,FUN_007995-T1,Q13308,,,,,32.5,1058.0,5.8e-147,523.5,sp|Q13308|PTK7_HUMAN Inactive tyrosine-protein kinase 7 OS=Homo sapiens OX=9606 GN=PTK7 PE=1 SV=2,,,,,,
OG_04727,0.4857230661045912,OG_04727,FUN_022593-T1,Peve_00020267,Pocillopora_meandrina_HIv1___RNAseq.g4428.t2,three_way,75.349,,,,,,,,,,,,,,,,,
OG_07593,0.4855581820841224,OG_07593,FUN_034298-T1,Peve_00013945,Pocillopora_meandrina_HIv1___RNAseq.g28503.t1,three_way,77.514,FUN_034298-T1,P28285,,,,,30.0,217.0,3.3e-14,80.9,sp|P28285|5HT2A_DROME 5-hydroxytryptamine receptor 2A OS=Drosophila melanogaster OX=7227 GN=5-HT1A PE=2 SV=2,,,,,,
OG_04244,0.485540814872073,OG_04244,FUN_017766-T1,Peve_00035953,Pocillopora_meandrina_HIv1___RNAseq.g462.t1,three_way,86.78283333333333,FUN_017766-T1,P19517,,,,,56.8,405.0,1.8e-114,414.5,sp|P19517|CACB1_RABIT Voltage-dependent L-type calcium channel subunit beta-1 OS=Oryctolagus cuniculus OX=9986 GN=CACNB1 PE=1 SV=1,,,,,,
OG_06844,0.4854811526344701,OG_06844,FUN_031784-T1,Peve_00010429,Pocillopora_meandrina_HIv1___TS.g24287.t1,three_way,83.68866666666666,FUN_031784-T1,Q9ULT8,HECD1_HUMAN,,E3 ubiquitin-protein ligase HECTD1 (EC 2.3.2.26) (E3 ligase for inhibin receptor) (EULIR) (HECT domain-containing protein 1),Homo sapiens (Human),52.0,2736.0,0.0,2536.5,sp|Q9ULT8|HECD1_HUMAN E3 ubiquitin-protein ligase HECTD1 OS=Homo sapiens OX=9606 GN=HECTD1 PE=1 SV=4,GO:0003170; GO:0003281; GO:0006511; GO:0016567; GO:0032436; GO:0035904; GO:0046872; GO:0061630,aorta development [GO:0035904]; heart valve development [GO:0003170]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; protein ubiquitination [GO:0016567]; ubiquitin-dependent protein catabolic process [GO:0006511]; ventricular septum development [GO:0003281],,metal ion binding [GO:0046872]; ubiquitin protein ligase activity [GO:0061630],GO:0003824; GO:0016740; GO:0048856; GO:0140096,"catalytic activity; transferase activity; anatomical structure development; catalytic activity, acting on a protein"
OG_09455,0.4846254141059487,OG_09455,FUN_041463-T1,Peve_00013687,Pocillopora_meandrina_HIv1___RNAseq.g15689.t1,three_way,54.7395,FUN_041463-T1,Q95209,SORL_RABIT,,Sortilin-related receptor (Low-density lipoprotein receptor relative with 11 ligand-binding repeats) (LDLR relative with 11 ligand-binding repeats) (LR11) (SorLA-1) (Sorting protein-related receptor containing LDLR class A repeats) (SorLA),Oryctolagus cuniculus (Rabbit),36.6,2110.0,7.4e-199,697.2,sp|Q95209|SORL_RABIT Sortilin-related receptor OS=Oryctolagus cuniculus OX=9986 GN=SORL1 PE=1 SV=1,GO:0000139; GO:0002024; GO:0005615; GO:0005768; GO:0005769; GO:0005771; GO:0005783; GO:0005789; GO:0005794; GO:0005886; GO:0006605; GO:0006622; GO:0006892; GO:0006897; GO:0010897; GO:0014910; GO:0016020; GO:0030514; GO:0030658; GO:0031901; GO:0032585; GO:0038020; GO:0045053; GO:0046628; GO:0055038; GO:1904179; GO:1990845,adaptive thermogenesis [GO:1990845]; diet induced thermogenesis [GO:0002024]; endocytosis [GO:0006897]; insulin receptor recycling [GO:0038020]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of triglyceride catabolic process [GO:0010897]; positive regulation of adipose tissue development [GO:1904179]; positive regulation of insulin receptor signaling pathway [GO:0046628]; post-Golgi vesicle-mediated transport [GO:0006892]; protein retention in Golgi apparatus [GO:0045053]; protein targeting [GO:0006605]; protein targeting to lysosome [GO:0006622]; regulation of smooth muscle cell migration [GO:0014910],early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; endosome [GO:0005768]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020]; multivesicular body [GO:0005771]; multivesicular body membrane [GO:0032585]; plasma membrane [GO:0005886]; recycling endosome membrane [GO:0055038]; transport vesicle membrane [GO:0030658],,GO:0005615; GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0006886; GO:0016192; GO:0031410; GO:0043226,extracellular space; endosome; endoplasmic reticulum; Golgi apparatus; plasma membrane; intracellular protein transport; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_00635,0.4844410025946774,OG_00635,FUN_001860-T1,Peve_00032178,Pocillopora_meandrina_HIv1___RNAseq.g2600.t1,three_way,73.505,FUN_001860-T1,Q10741,ADA10_BOVIN,,Disintegrin and metalloproteinase domain-containing protein 10 (ADAM 10) (EC 3.4.24.81) (Kuzbanian protein homolog) (Mammalian disintegrin-metalloprotease) (Myelin-associated metalloproteinase) (CD antigen CD156c),Bos taurus (Bovine),45.6,754.0,1.3e-175,618.2,sp|Q10741|ADA10_BOVIN Disintegrin and metalloproteinase domain-containing protein 10 OS=Bos taurus OX=9913 GN=ADAM10 PE=1 SV=1,GO:0000139; GO:0001701; GO:0002315; GO:0004175; GO:0004222; GO:0005634; GO:0005737; GO:0005794; GO:0005798; GO:0005886; GO:0005912; GO:0006468; GO:0006509; GO:0007162; GO:0007219; GO:0008237; GO:0008284; GO:0008593; GO:0009986; GO:0010629; GO:0010820; GO:0014069; GO:0016485; GO:0017124; GO:0019901; GO:0030136; GO:0030307; GO:0030424; GO:0030425; GO:0034332; GO:0034612; GO:0038004; GO:0042117; GO:0042803; GO:0042987; GO:0046872; GO:0046930; GO:0046931; GO:0051089; GO:0070573; GO:0090102; GO:0097038; GO:0097060; GO:0097197; GO:0098696; GO:0098978; GO:0099173; GO:0099175; GO:0140249; GO:1901342; GO:1902945,adherens junction organization [GO:0034332]; amyloid precursor protein catabolic process [GO:0042987]; cochlea development [GO:0090102]; constitutive protein ectodomain proteolysis [GO:0051089]; epidermal growth factor receptor ligand maturation [GO:0038004]; in utero embryonic development [GO:0001701]; marginal zone B cell differentiation [GO:0002315]; membrane protein ectodomain proteolysis [GO:0006509]; monocyte activation [GO:0042117]; negative regulation of cell adhesion [GO:0007162]; negative regulation of gene expression [GO:0010629]; Notch signaling pathway [GO:0007219]; pore complex assembly [GO:0046931]; positive regulation of cell growth [GO:0030307]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of T cell chemotaxis [GO:0010820]; postsynapse organization [GO:0099173]; protein catabolic process at postsynapse [GO:0140249]; protein phosphorylation [GO:0006468]; protein processing [GO:0016485]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; regulation of Notch signaling pathway [GO:0008593]; regulation of postsynapse organization [GO:0099175]; regulation of vasculature development [GO:1901342]; response to tumor necrosis factor [GO:0034612],adherens junction [GO:0005912]; axon [GO:0030424]; cell surface [GO:0009986]; clathrin-coated vesicle [GO:0030136]; cytoplasm [GO:0005737]; dendrite [GO:0030425]; glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; Golgi-associated vesicle [GO:0005798]; nucleus [GO:0005634]; perinuclear endoplasmic reticulum [GO:0097038]; plasma membrane [GO:0005886]; pore complex [GO:0046930]; postsynaptic density [GO:0014069]; synaptic membrane [GO:0097060]; tetraspanin-enriched microdomain [GO:0097197],endopeptidase activity [GO:0004175]; metal ion binding [GO:0046872]; metallodipeptidase activity [GO:0070573]; metalloendopeptidase activity [GO:0004222]; metalloendopeptidase activity involved in amyloid precursor protein catabolic process [GO:1902945]; metallopeptidase activity [GO:0008237]; protein homodimerization activity [GO:0042803]; protein kinase binding [GO:0019901]; SH3 domain binding [GO:0017124],GO:0002376; GO:0003824; GO:0005634; GO:0005794; GO:0005886; GO:0016787; GO:0030154; GO:0030163; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0051604; GO:0065003; GO:0140096,"immune system process; catalytic activity; nucleus; Golgi apparatus; plasma membrane; hydrolase activity; cell differentiation; protein catabolic process; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; protein maturation; protein-containing complex assembly; catalytic activity, acting on a protein"
OG_01155,0.4837609823597564,OG_01155,FUN_004766-T1,Peve_00019319,Pocillopora_meandrina_HIv1___RNAseq.g6698.t2,three_way,68.8935,FUN_004766-T1,Q5R4N8,,,,,40.4,779.0,6.3e-146,519.6,sp|Q5R4N8|A2MG_PONAB Alpha-2-macroglobulin OS=Pongo abelii OX=9601 GN=A2M PE=2 SV=1,,,,,,
OG_04473,0.4825523548129065,OG_04473,FUN_020853-T1,Peve_00032915,Pocillopora_meandrina_HIv1___RNAseq.g20812.t1,three_way,73.17133333333334,FUN_020853-T1,Q3MII6,TBC25_HUMAN,,TBC1 domain family member 25,Homo sapiens (Human),34.2,626.0,1.3000000000000001e-89,332.0,sp|Q3MII6|TBC25_HUMAN TBC1 domain family member 25 OS=Homo sapiens OX=9606 GN=TBC1D25 PE=1 SV=2,GO:0005096; GO:0005776; GO:0006914; GO:0031410; GO:1901096,autophagy [GO:0006914]; regulation of autophagosome maturation [GO:1901096],autophagosome [GO:0005776]; cytoplasmic vesicle [GO:0031410],GTPase activator activity [GO:0005096],GO:0005773; GO:0006914; GO:0031410; GO:0043226; GO:0098772,vacuole; autophagy; cytoplasmic vesicle; organelle; molecular function regulator activity
OG_03482,0.4817734254216912,OG_03482,FUN_014584-T1,Peve_00001487,Pocillopora_meandrina_HIv1___RNAseq.g22720.t1,three_way,49.659333333333336,FUN_014584-T1,Q1L5Z9,LONF2_HUMAN,,LON peptidase N-terminal domain and RING finger protein 2 (Neuroblastoma apoptosis-related protease) (RING finger protein 192),Homo sapiens (Human),31.0,625.0,2.6999999999999993e-68,261.5,sp|Q1L5Z9|LONF2_HUMAN LON peptidase N-terminal domain and RING finger protein 2 OS=Homo sapiens OX=9606 GN=LONRF2 PE=1 SV=3,GO:0005737; GO:0006515; GO:0008270; GO:0021522; GO:0031175; GO:0043021; GO:0043524; GO:0050905; GO:0051402; GO:0051787; GO:0061630; GO:0061744,motor behavior [GO:0061744]; negative regulation of neuron apoptotic process [GO:0043524]; neuromuscular process [GO:0050905]; neuron apoptotic process [GO:0051402]; neuron projection development [GO:0031175]; protein quality control for misfolded or incompletely synthesized proteins [GO:0006515]; spinal cord motor neuron differentiation [GO:0021522],cytoplasm [GO:0005737],misfolded protein binding [GO:0051787]; ribonucleoprotein complex binding [GO:0043021]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0003824; GO:0012501; GO:0016740; GO:0030154; GO:0050877; GO:0140096,"catalytic activity; programmed cell death; transferase activity; cell differentiation; nervous system process; catalytic activity, acting on a protein"
OG_09142,0.4815996851680406,OG_09142,FUN_039789-T1,Peve_00017600,Pocillopora_meandrina_HIv1___RNAseq.g7463.t1,three_way,74.41883333333334,FUN_039789-T1,O54714,,,,,50.4,468.0,2.5e-120,434.1,sp|O54714|PIAS3_MOUSE E3 SUMO-protein ligase PIAS3 OS=Mus musculus OX=10090 GN=Pias3 PE=1 SV=3,,,,,,
OG_03580,0.481593204385393,OG_03580,FUN_014735-T1,Peve_00010434,Pocillopora_meandrina_HIv1___RNAseq.g22482.t1,three_way,69.71300000000001,FUN_014735-T1,O15400,STX7_HUMAN,,Syntaxin-7,Homo sapiens (Human),38.0,221.0,1.3e-21,105.1,sp|O15400|STX7_HUMAN Syntaxin-7 OS=Homo sapiens OX=9606 GN=STX7 PE=1 SV=4,GO:0000149; GO:0001772; GO:0001916; GO:0005484; GO:0005764; GO:0005765; GO:0005768; GO:0005769; GO:0005770; GO:0005886; GO:0006886; GO:0006906; GO:0008021; GO:0012505; GO:0019869; GO:0019905; GO:0030139; GO:0031201; GO:0031901; GO:0031982; GO:0042582; GO:0048278; GO:0048471; GO:0051640; GO:0055037; GO:0070062; GO:0070820; GO:0070925; GO:1902685; GO:1903076,intracellular protein transport [GO:0006886]; organelle assembly [GO:0070925]; organelle localization [GO:0051640]; positive regulation of receptor localization to synapse [GO:1902685]; positive regulation of T cell mediated cytotoxicity [GO:0001916]; regulation of protein localization to plasma membrane [GO:1903076]; vesicle docking [GO:0048278]; vesicle fusion [GO:0006906],azurophil granule [GO:0042582]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endocytic vesicle [GO:0030139]; endomembrane system [GO:0012505]; endosome [GO:0005768]; extracellular exosome [GO:0070062]; immunological synapse [GO:0001772]; late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; SNARE complex [GO:0031201]; synaptic vesicle [GO:0008021]; tertiary granule [GO:0070820]; vesicle [GO:0031982],chloride channel inhibitor activity [GO:0019869]; SNAP receptor activity [GO:0005484]; SNARE binding [GO:0000149]; syntaxin binding [GO:0019905],GO:0005764; GO:0005768; GO:0005773; GO:0005886; GO:0006886; GO:0031410; GO:0043226; GO:0060090; GO:0061024; GO:0098772,lysosome; endosome; vacuole; plasma membrane; intracellular protein transport; cytoplasmic vesicle; organelle; molecular adaptor activity; membrane organization; molecular function regulator activity
OG_08271,0.4814085802616972,OG_08271,FUN_036183-T1,Peve_00015587,Pocillopora_meandrina_HIv1___RNAseq.g27377.t1,three_way,72.55316666666667,FUN_036183-T1,Q8R422,CD109_MOUSE,,CD109 antigen (GPI-anchored alpha-2 macroglobulin-related protein) (CD antigen CD109),Mus musculus (Mouse),33.9,1471.0,4.4000000000000005e-193,677.2,sp|Q8R422|CD109_MOUSE CD109 antigen OS=Mus musculus OX=10090 GN=Cd109 PE=1 SV=1,GO:0001942; GO:0004867; GO:0005615; GO:0005829; GO:0005886; GO:0010839; GO:0030512; GO:0043616; GO:0045616; GO:0061045; GO:0072089; GO:0072675; GO:0098552; GO:2000647,hair follicle development [GO:0001942]; keratinocyte proliferation [GO:0043616]; negative regulation of keratinocyte proliferation [GO:0010839]; negative regulation of stem cell proliferation [GO:2000647]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; negative regulation of wound healing [GO:0061045]; osteoclast fusion [GO:0072675]; regulation of keratinocyte differentiation [GO:0045616]; stem cell proliferation [GO:0072089],cytosol [GO:0005829]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; side of membrane [GO:0098552],serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005615; GO:0005829; GO:0005886; GO:0048856; GO:0098772,extracellular space; cytosol; plasma membrane; anatomical structure development; molecular function regulator activity
OG_07911,0.4811191609557146,OG_07911,FUN_035369-T1,Peve_00016219,Pocillopora_meandrina_HIv1___TS.g3559.t1,three_way,73.006,FUN_035369-T1,Q5ZIJ9,,,,,36.0,100.0,7e-11,70.1,sp|Q5ZIJ9|MIB2_CHICK E3 ubiquitin-protein ligase MIB2 OS=Gallus gallus OX=9031 GN=MIB2 PE=2 SV=1,,,,,,
OG_09256,0.4810139124236064,OG_09256,FUN_040058-T1,Peve_00018499,Pocillopora_meandrina_HIv1___RNAseq.g7727.t1b,three_way,76.5945,FUN_040058-T1,Q8CFI0,NED4L_MOUSE,,E3 ubiquitin-protein ligase NEDD4-like (EC 2.3.2.26) (EC 2.3.2.36) (HECT-type E3 ubiquitin transferase NED4L) (NEDD4.2) (Nedd4-2),Mus musculus (Mouse),47.7,973.0,1.6e-243,844.0,sp|Q8CFI0|NED4L_MOUSE E3 ubiquitin-protein ligase NEDD4-like OS=Mus musculus OX=10090 GN=Nedd4l PE=1 SV=2,GO:0002028; GO:0003085; GO:0005771; GO:0005794; GO:0006511; GO:0006814; GO:0009651; GO:0010765; GO:0010766; GO:0016567; GO:0019871; GO:0030154; GO:0031647; GO:0051649; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252; GO:1902305; GO:2000810,cell differentiation [GO:0030154]; establishment of localization in cell [GO:0051649]; negative regulation of sodium ion transport [GO:0010766]; negative regulation of systemic arterial blood pressure [GO:0003085]; positive regulation of sodium ion transport [GO:0010765]; protein ubiquitination [GO:0016567]; regulation of bicellular tight junction assembly [GO:2000810]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation of protein stability [GO:0031647]; regulation of sodium ion transmembrane transport [GO:1902305]; regulation of sodium ion transport [GO:0002028]; regulation protein catabolic process at postsynapse [GO:0140252]; response to salt stress [GO:0009651]; sodium ion transport [GO:0006814]; ubiquitin-dependent protein catabolic process [GO:0006511],glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; multivesicular body [GO:0005771]; postsynapse [GO:0098794],sodium channel inhibitor activity [GO:0019871]; ubiquitin protein ligase activity [GO:0061630],GO:0003824; GO:0005768; GO:0005794; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0098772; GO:0140096,"catalytic activity; endosome; Golgi apparatus; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; molecular function regulator activity; catalytic activity, acting on a protein"
