OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07410,1.0441322345745647,OG_07410,FUN_033863-T1,Peve_00043293,Pocillopora_meandrina_HIv1___RNAseq.g28414.t1,three_way,64.51266666666666,FUN_033863-T1,Q96SL1,DIRC2_HUMAN,,Solute carrier family 49 member 4 (Disrupted in renal cancer protein 2) (Disrupted in renal carcinoma protein 2),Homo sapiens (Human),37.1,418.0,1e-62,242.3,sp|Q96SL1|DIRC2_HUMAN Solute carrier family 49 member 4 OS=Homo sapiens OX=9606 GN=SLC49A4 PE=1 SV=1,GO:0005765; GO:0016020; GO:0022857; GO:0031923; GO:0043231,pyridoxine transport [GO:0031923],intracellular membrane-bounded organelle [GO:0043231]; lysosomal membrane [GO:0005765]; membrane [GO:0016020],transmembrane transporter activity [GO:0022857],GO:0005215; GO:0043226,transporter activity; organelle
OG_09059,1.0439918794872642,OG_09059,FUN_038742-T1,Peve_00009051,Pocillopora_meandrina_HIv1___RNAseq.g26426.t1,three_way,86.85000000000001,FUN_038742-T1,Q8TB05,,,,,74.4,86.0,2.5e-28,125.9,sp|Q8TB05|UBAD1_HUMAN UBA-like domain-containing protein 1 OS=Homo sapiens OX=9606 GN=UBALD1 PE=1 SV=1,,,,,,
OG_04870,1.0439330983226849,OG_04870,FUN_022897-T1,Peve_00001717,Pocillopora_meandrina_HIv1___RNAseq.g3698.t1,three_way,60.53266666666666,FUN_022897-T1,Q0VCR4,PPR3C_BOVIN,,Protein phosphatase 1 regulatory subunit 3C (Protein phosphatase 1 regulatory subunit 5) (PP1 subunit R5) (Protein targeting to glycogen) (PTG),Bos taurus (Bovine),35.8,176.0,3e-26,120.2,sp|Q0VCR4|PPR3C_BOVIN Protein phosphatase 1 regulatory subunit 3C OS=Bos taurus OX=9913 GN=PPP1R3C PE=2 SV=1,GO:0000164; GO:0005829; GO:0005977; GO:0005978; GO:0005979; GO:0008157; GO:0019903; GO:0060090; GO:2001069,glycogen biosynthetic process [GO:0005978]; glycogen metabolic process [GO:0005977]; regulation of glycogen biosynthetic process [GO:0005979],cytosol [GO:0005829]; protein phosphatase type 1 complex [GO:0000164],glycogen binding [GO:2001069]; molecular adaptor activity [GO:0060090]; protein phosphatase 1 binding [GO:0008157]; protein phosphatase binding [GO:0019903],GO:0005829; GO:0005975; GO:0006091; GO:0060090,cytosol; carbohydrate metabolic process; generation of precursor metabolites and energy; molecular adaptor activity
OG_07848,1.0437521979147126,OG_07848,FUN_035190-T1,Peve_00044650,Pocillopora_meandrina_HIv1___RNAseq.g27958.t1,three_way,60.0245,,,,,,,,,,,,,,,,,
OG_07787,1.04365506712483,OG_07787,FUN_035008-T1,Peve_00024587,Pocillopora_meandrina_HIv1___RNAseq.g12134.t1,three_way,76.40066666666667,FUN_035008-T1,Q9VCA2,,,,,32.9,538.0,3.9e-72,273.9,sp|Q9VCA2|ORCT_DROME Organic cation transporter protein OS=Drosophila melanogaster OX=7227 GN=Orct PE=1 SV=1,,,,,,
OG_00361,1.0429086625530728,OG_00361,FUN_001195-T1,Peve_00006935,Pocillopora_meandrina_HIv1___RNAseq.g29525.t1,three_way,41.97683333333333,,,,,,,,,,,,,,,,,
OG_00773,1.042564988168187,OG_00773,FUN_003843-T1,Peve_00042650,Pocillopora_meandrina_HIv1___TS.g7797.t1,three_way,79.19866666666667,FUN_003843-T1,P51687,SUOX_HUMAN,,"Sulfite oxidase, mitochondrial (EC 1.8.3.1)",Homo sapiens (Human),58.0,500.0,1.2999999999999999e-169,597.8,"sp|P51687|SUOX_HUMAN Sulfite oxidase, mitochondrial OS=Homo sapiens OX=9606 GN=SUOX PE=1 SV=2",GO:0005739; GO:0005758; GO:0005759; GO:0006790; GO:0008482; GO:0020037; GO:0030151; GO:0043546,sulfur compound metabolic process [GO:0006790],mitochondrial intermembrane space [GO:0005758]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],heme binding [GO:0020037]; molybdenum ion binding [GO:0030151]; molybdopterin cofactor binding [GO:0043546]; sulfite oxidase activity [GO:0008482],GO:0003824; GO:0005739; GO:0006790; GO:0016491; GO:0043226,catalytic activity; mitochondrion; sulfur compound metabolic process; oxidoreductase activity; organelle
OG_07700,1.0421007098725443,OG_07700,FUN_034834-T1,Peve_00010452,Pocillopora_meandrina_HIv1___RNAseq.g27184.t1,three_way,72.52166666666666,FUN_034834-T1,Q7TT47,,,,,53.2,637.0,7.000000000000001e-182,639.0,sp|Q7TT47|SPG7_RAT Mitochondrial inner membrane m-AAA protease component paraplegin OS=Rattus norvegicus OX=10116 GN=Spg7 PE=2 SV=2,,,,,,
OG_01175,1.041737111689406,OG_01175,FUN_004804-T1,Peve_00023846,Pocillopora_meandrina_HIv1___RNAseq.g8570.t1,three_way,91.52233333333334,FUN_004804-T1,Q28104,COPE_BOVIN,,Coatomer subunit epsilon (Epsilon-coat protein) (Epsilon-COP),Bos taurus (Bovine),60.8,296.0,4.4000000000000003e-100,365.9,sp|Q28104|COPE_BOVIN Coatomer subunit epsilon OS=Bos taurus OX=9913 GN=COPE PE=1 SV=3,GO:0000139; GO:0005198; GO:0005654; GO:0006888; GO:0006890; GO:0006891; GO:0015031; GO:0030126; GO:0099612,"endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; intra-Golgi vesicle-mediated transport [GO:0006891]; protein localization to axon [GO:0099612]; protein transport [GO:0015031]; retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum [GO:0006890]",COPI vesicle coat [GO:0030126]; Golgi membrane [GO:0000139]; nucleoplasm [GO:0005654],structural molecule activity [GO:0005198],GO:0005198; GO:0005654; GO:0016192,structural molecule activity; nucleoplasm; vesicle-mediated transport
OG_09844,1.041222705472156,OG_09844,FUN_042829-T1,Peve_00041827,Pocillopora_meandrina_HIv1___RNAseq.g7272.t1,three_way,75.69333333333333,,,,,,,,,,,,,,,,,
OG_00520,1.0406577306626954,OG_00520,FUN_001519-T1,Peve_00042520,Pocillopora_meandrina_HIv1___TS.g4541.t1,three_way,73.94266666666667,FUN_001519-T1,Q6QDP7,CR3L2_RAT,,Cyclic AMP-responsive element-binding protein 3-like protein 2 (cAMP-responsive element-binding protein 3-like protein 2) (SCI-related protein Ra69) [Cleaved into: Processed cyclic AMP-responsive element-binding protein 3-like protein 2],Rattus norvegicus (Rat),38.3,334.0,6.8e-34,146.7,sp|Q6QDP7|CR3L2_RAT Cyclic AMP-responsive element-binding protein 3-like protein 2 OS=Rattus norvegicus OX=10116 GN=Creb3l2 PE=2 SV=1,GO:0000785; GO:0000976; GO:0000978; GO:0000981; GO:0001228; GO:0002062; GO:0005634; GO:0005783; GO:0005789; GO:0006357; GO:0006888; GO:0006986; GO:0010628; GO:0010976; GO:0034976; GO:0035497; GO:0045893; GO:0045944; GO:0051216; GO:0097038,cartilage development [GO:0051216]; chondrocyte differentiation [GO:0002062]; endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of neuron projection development [GO:0010976]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; response to endoplasmic reticulum stress [GO:0034976]; response to unfolded protein [GO:0006986],chromatin [GO:0000785]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; perinuclear endoplasmic reticulum [GO:0097038],"cAMP response element binding [GO:0035497]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; transcription cis-regulatory region binding [GO:0000976]",GO:0003677; GO:0005634; GO:0005783; GO:0006355; GO:0016192; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; endoplasmic reticulum; regulation of DNA-templated transcription; vesicle-mediated transport; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05442,1.0406084410989866,OG_05442,FUN_024395-T1,Peve_00005021,Pocillopora_meandrina_HIv1___RNAseq.g18630.t1,three_way,66.315,FUN_024395-T1,P57102,HAND2_DANRE,,"Heart- and neural crest derivatives-expressed protein 2 (Deciduum, heart, autonomic nervous system and neural crest derivatives-expressed protein 2) (dHAND)",Danio rerio (Zebrafish) (Brachydanio rerio),43.6,140.0,1.8e-16,87.4,sp|P57102|HAND2_DANRE Heart- and neural crest derivatives-expressed protein 2 OS=Danio rerio OX=7955 GN=hand2 PE=2 SV=1,GO:0000977; GO:0000981; GO:0001947; GO:0003007; GO:0003142; GO:0003144; GO:0003342; GO:0003357; GO:0005634; GO:0006357; GO:0007507; GO:0010002; GO:0030859; GO:0030878; GO:0035051; GO:0035118; GO:0046983; GO:0048485; GO:0048703; GO:0055007; GO:0060047; GO:0071908; GO:0072015,cardiac muscle cell differentiation [GO:0055007]; cardioblast differentiation [GO:0010002]; cardiocyte differentiation [GO:0035051]; cardiogenic plate morphogenesis [GO:0003142]; determination of intestine left/right asymmetry [GO:0071908]; embryonic heart tube formation [GO:0003144]; embryonic pectoral fin morphogenesis [GO:0035118]; embryonic viscerocranium morphogenesis [GO:0048703]; heart contraction [GO:0060047]; heart development [GO:0007507]; heart looping [GO:0001947]; heart morphogenesis [GO:0003007]; noradrenergic neuron differentiation [GO:0003357]; podocyte development [GO:0072015]; polarized epithelial cell differentiation [GO:0030859]; proepicardium development [GO:0003342]; regulation of transcription by RNA polymerase II [GO:0006357]; sympathetic nervous system development [GO:0048485]; thyroid gland development [GO:0030878],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; protein dimerization activity [GO:0046983]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]",GO:0003013; GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,circulatory system process; DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_06866,1.040441475476071,OG_06866,FUN_031862-T1,Peve_00011064,Pocillopora_meandrina_HIv1___RNAseq.g5635.t1,three_way,61.84783333333333,,,,,,,,,,,,,,,,,
OG_00366,1.0403998235191654,OG_00366,FUN_001207-T1,Peve_00033822,Pocillopora_meandrina_HIv1___RNAseq.g29518.t1,three_way,95.258,FUN_001207-T1,Q3ZBH0,TCPB_BOVIN,,T-complex protein 1 subunit beta (TCP-1-beta) (EC 3.6.1.-) (CCT-beta),Bos taurus (Bovine),77.3,532.0,2.699999999999999e-230,799.3,sp|Q3ZBH0|TCPB_BOVIN T-complex protein 1 subunit beta OS=Bos taurus OX=9913 GN=CCT2 PE=1 SV=3,GO:0002199; GO:0005524; GO:0005832; GO:0005874; GO:0006457; GO:0007339; GO:0016887; GO:0031625; GO:0032212; GO:0044297; GO:0050821; GO:0051082; GO:0051086; GO:0051131; GO:0090666; GO:0140662; GO:1904874,binding of sperm to zona pellucida [GO:0007339]; chaperone mediated protein folding independent of cofactor [GO:0051086]; chaperone-mediated protein complex assembly [GO:0051131]; positive regulation of telomerase RNA localization to Cajal body [GO:1904874]; positive regulation of telomere maintenance via telomerase [GO:0032212]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; scaRNA localization to Cajal body [GO:0090666],cell body [GO:0044297]; chaperonin-containing T-complex [GO:0005832]; microtubule [GO:0005874]; zona pellucida receptor complex [GO:0002199],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; ubiquitin protein ligase binding [GO:0031625]; unfolded protein binding [GO:0051082],GO:0003824; GO:0006457; GO:0016787; GO:0044183; GO:0065003; GO:0140657,catalytic activity; protein folding; hydrolase activity; protein folding chaperone; protein-containing complex assembly; ATP-dependent activity
OG_08451,1.0399776568109584,OG_08451,FUN_037216-T1,Peve_00006684,Pocillopora_meandrina_HIv1___RNAseq.g11058.t1,three_way,62.538,FUN_037216-T1,P55302,AMRP_MOUSE,,Alpha-2-macroglobulin receptor-associated protein (Alpha-2-MRAP) (Heparin-binding protein 44) (HBP-44) (Low density lipoprotein receptor-related protein-associated protein 1) (RAP),Mus musculus (Mouse),33.9,316.0,3e-27,124.0,sp|P55302|AMRP_MOUSE Alpha-2-macroglobulin receptor-associated protein OS=Mus musculus OX=10090 GN=Lrpap1 PE=1 SV=1,GO:0002091; GO:0005768; GO:0005793; GO:0005794; GO:0005796; GO:0005801; GO:0005886; GO:0008201; GO:0009986; GO:0010916; GO:0031904; GO:0035473; GO:0048018; GO:0048019; GO:0048237; GO:0048259; GO:0050750; GO:0070326; GO:0150093; GO:1900222,amyloid-beta clearance by transcytosis [GO:0150093]; negative regulation of amyloid-beta clearance [GO:1900222]; negative regulation of receptor internalization [GO:0002091]; negative regulation of very-low-density lipoprotein particle clearance [GO:0010916]; regulation of receptor-mediated endocytosis [GO:0048259],cell surface [GO:0009986]; cis-Golgi network [GO:0005801]; endoplasmic reticulum-Golgi intermediate compartment [GO:0005793]; endosome [GO:0005768]; endosome lumen [GO:0031904]; Golgi apparatus [GO:0005794]; Golgi lumen [GO:0005796]; plasma membrane [GO:0005886]; rough endoplasmic reticulum lumen [GO:0048237],heparin binding [GO:0008201]; lipase binding [GO:0035473]; low-density lipoprotein particle receptor binding [GO:0050750]; receptor antagonist activity [GO:0048019]; receptor ligand activity [GO:0048018]; very-low-density lipoprotein particle receptor binding [GO:0070326],GO:0005768; GO:0005794; GO:0005886; GO:0016192; GO:0031410; GO:0043226; GO:0048018; GO:0098772,endosome; Golgi apparatus; plasma membrane; vesicle-mediated transport; cytoplasmic vesicle; organelle; receptor ligand activity; molecular function regulator activity
OG_04036,1.0399328304410274,OG_04036,FUN_016344-T1,Peve_00004330,Pocillopora_meandrina_HIv1___RNAseq.g9849.t1,three_way,55.79433333333333,FUN_016344-T1,Q28GL6,,,,,30.6,281.0,2.7e-14,80.9,sp|Q28GL6|S7A6O_XENTR Probable RNA polymerase II nuclear localization protein SLC7A6OS OS=Xenopus tropicalis OX=8364 GN=slc7a6os PE=2 SV=1,,,,,,
OG_04021,1.0398295137343667,OG_04021,FUN_016326-T1,Peve_00032379,Pocillopora_meandrina_HIv1___RNAseq.g9683.t1,three_way,81.121,FUN_016326-T1,Q9I9N1,,,,,45.5,112.0,1.4e-14,80.5,sp|Q9I9N1|DAP1A_DANRE Death-associated protein 1 homolog OS=Danio rerio OX=7955 GN=dap PE=1 SV=1,,,,,,
OG_00645,1.0397710905236397,OG_00645,FUN_001898-T1,Peve_00018649,Pocillopora_meandrina_HIv1___RNAseq.g2575.t1,three_way,94.408,FUN_001898-T1,Q32LN7,SKI8_BOVIN,,"Superkiller complex protein 8 (Ski8) (WD repeat-containing protein 61) [Cleaved into: Superkiller complex protein 8, N-terminally processed (WD repeat-containing protein 61, N-terminally processed)]",Bos taurus (Bovine),62.2,119.0,2.0000000000000002e-44,181.0,sp|Q32LN7|SKI8_BOVIN Superkiller complex protein 8 OS=Bos taurus OX=9913 GN=SKIC8 PE=2 SV=1,GO:0000791; GO:0005634; GO:0005737; GO:0006368; GO:0016055; GO:0016593; GO:0045638; GO:0055087; GO:0070478; GO:0072344,"negative regulation of myeloid cell differentiation [GO:0045638]; nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay [GO:0070478]; rescue of stalled ribosome [GO:0072344]; transcription elongation by RNA polymerase II [GO:0006368]; Wnt signaling pathway [GO:0016055]",Cdc73/Paf1 complex [GO:0016593]; cytoplasm [GO:0005737]; euchromatin [GO:0000791]; nucleus [GO:0005634]; Ski complex [GO:0055087],,GO:0005634; GO:0016071; GO:0043226,nucleus; mRNA metabolic process; organelle
OG_07997,1.0397584298761071,OG_07997,FUN_035638-T1,Peve_00029736,Pocillopora_meandrina_HIv1___RNAseq.g28087.t1,three_way,77.51633333333334,FUN_035638-T1,Q8GYM3,,,,,28.8,191.0,4.1e-20,100.5,sp|Q8GYM3|AUG4_ARATH AUGMIN subunit 4 OS=Arabidopsis thaliana OX=3702 GN=AUG4 PE=1 SV=1,,,,,,
OG_08909,1.0395711838753534,OG_08909,FUN_038340-T1,Peve_00000096,Pocillopora_meandrina_HIv1___RNAseq.g1108.t1,three_way,79.30233333333334,FUN_038340-T1,Q17770,,,,,56.6,431.0,9.2e-145,515.0,sp|Q17770|PDI2_CAEEL Protein disulfide-isomerase 2 OS=Caenorhabditis elegans OX=6239 GN=pdi-2 PE=1 SV=1,,,,,,
OG_07668,1.0395437745395837,OG_07668,FUN_034723-T1,Peve_00033265,Pocillopora_meandrina_HIv1___TS.g8510.t1,three_way,76.84766666666667,,,,,,,,,,,,,,,,,
OG_00805,1.0395357296461414,OG_00805,FUN_004003-T1,Peve_00034340,Pocillopora_meandrina_HIv1___RNAseq.g11702.t1,three_way,76.87066666666666,FUN_004003-T1,O35819,,,,,73.6,106.0,5.5e-11,70.1,sp|O35819|KLF6_RAT Krueppel-like factor 6 OS=Rattus norvegicus OX=10116 GN=Klf6 PE=2 SV=2,,,,,,
OG_06745,1.0390154531425089,OG_06745,FUN_031552-T1,Peve_00022775,Pocillopora_meandrina_HIv1___TS.g23806.t2,three_way,57.309,,,,,,,,,,,,,,,,,
OG_07647,1.038687060936329,OG_07647,FUN_034479-T1,Peve_00025909,Pocillopora_meandrina_HIv1___TS.g8626.t2,three_way,75.47233333333334,FUN_034479-T1,Q00004,,,,,49.1,581.0,2.2e-151,537.3,sp|Q00004|SRP68_CANLF Signal recognition particle subunit SRP68 OS=Canis lupus familiaris OX=9615 GN=SRP68 PE=1 SV=1,,,,,,
OG_10054,1.0384750200802997,OG_10054,FUN_043347-T1,Peve_00043038,Pocillopora_meandrina_HIv1___RNAseq.g8956.t1,three_way,86.98733333333334,FUN_043347-T1,Q5NVD0,,,,,55.9,288.0,4.3e-79,297.0,sp|Q5NVD0|PRP4_PONAB U4/U6 small nuclear ribonucleoprotein Prp4 OS=Pongo abelii OX=9601 GN=PRPF4 PE=2 SV=1,,,,,,
OG_09515,1.0383180799512532,OG_09515,FUN_041574-T1,Peve_00028456,Pocillopora_meandrina_HIv1___TS.g10953.t2,three_way,76.517,FUN_041574-T1,Q86BN8,,,,,47.2,195.0,5.9e-47,188.7,sp|Q86BN8|PTPM1_DROME Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1 OS=Drosophila melanogaster OX=7227 GN=PTPMT1 PE=2 SV=1,,,,,,
OG_00207,1.038255657974709,OG_00207,FUN_000926-T1,Peve_00009718,Pocillopora_meandrina_HIv1___RNAseq.g29467.t1,three_way,63.42333333333334,FUN_000926-T1,Q9R0N8,SYT6_MOUSE,,Synaptotagmin-6 (Synaptotagmin VI) (SytVI),Mus musculus (Mouse),29.5,319.0,9.100000000000001e-33,142.9,sp|Q9R0N8|SYT6_MOUSE Synaptotagmin-6 OS=Mus musculus OX=10090 GN=Syt6 PE=1 SV=2,GO:0001786; GO:0005544; GO:0005829; GO:0005886; GO:0007340; GO:0009898; GO:0016020; GO:0030672; GO:0042802; GO:0042803; GO:0046872; GO:0046982; GO:0048306; GO:0097038,acrosome reaction [GO:0007340],cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; membrane [GO:0016020]; perinuclear endoplasmic reticulum [GO:0097038]; plasma membrane [GO:0005886]; synaptic vesicle membrane [GO:0030672],calcium-dependent phospholipid binding [GO:0005544]; calcium-dependent protein binding [GO:0048306]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; phosphatidylserine binding [GO:0001786]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803],GO:0005829; GO:0005886; GO:0008289; GO:0022414,cytosol; plasma membrane; lipid binding; reproductive process
