OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04711,0.5446432331716803,OG_04711,FUN_022518-T1,Peve_00030465,Pocillopora_meandrina_HIv1___TS.g21661.t1,three_way,66.89816666666665,FUN_022518-T1,Q99996,AKAP9_HUMAN,,A-kinase anchor protein 9 (AKAP-9) (A-kinase anchor protein 350 kDa) (AKAP 350) (hgAKAP 350) (A-kinase anchor protein 450 kDa) (AKAP 450) (AKAP 120-like protein) (Centrosome- and Golgi-localized PKN-associated protein) (CG-NAP) (Protein hyperion) (Protein kinase A-anchoring protein 9) (PRKA9) (Protein yotiao),Homo sapiens (Human),36.4,291.0,1.9e-34,152.1,sp|Q99996|AKAP9_HUMAN A-kinase anchor protein 9 OS=Homo sapiens OX=9606 GN=AKAP9 PE=1 SV=4,GO:0003677; GO:0005102; GO:0005794; GO:0005795; GO:0005801; GO:0005813; GO:0005829; GO:0005856; GO:0007020; GO:0007165; GO:0007268; GO:0008076; GO:0015459; GO:0031116; GO:0031503; GO:0034237; GO:0034705; GO:0043025; GO:0043231; GO:0044307; GO:0044325; GO:0051602; GO:0051661; GO:0060090; GO:0060306; GO:0060307; GO:0071320; GO:0086091; GO:0097060; GO:0098909; GO:0098978; GO:0099104; GO:0099147; GO:1903358,cellular response to cAMP [GO:0071320]; chemical synaptic transmission [GO:0007268]; maintenance of centrosome location [GO:0051661]; microtubule nucleation [GO:0007020]; positive regulation of microtubule polymerization [GO:0031116]; protein-containing complex localization [GO:0031503]; regulation of cardiac muscle cell action potential involved in regulation of contraction [GO:0098909]; regulation of Golgi organization [GO:1903358]; regulation of heart rate by cardiac conduction [GO:0086091]; regulation of membrane repolarization [GO:0060306]; regulation of ventricular cardiac muscle cell membrane repolarization [GO:0060307]; response to electrical stimulus [GO:0051602]; signal transduction [GO:0007165],centrosome [GO:0005813]; cis-Golgi network [GO:0005801]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; dendritic branch [GO:0044307]; extrinsic component of postsynaptic density membrane [GO:0099147]; glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; Golgi stack [GO:0005795]; intracellular membrane-bounded organelle [GO:0043231]; neuronal cell body [GO:0043025]; potassium channel complex [GO:0034705]; synaptic membrane [GO:0097060]; voltage-gated potassium channel complex [GO:0008076],DNA binding [GO:0003677]; molecular adaptor activity [GO:0060090]; potassium channel activator activity [GO:0099104]; potassium channel regulator activity [GO:0015459]; protein kinase A regulatory subunit binding [GO:0034237]; signaling receptor binding [GO:0005102]; transmembrane transporter binding [GO:0044325],GO:0003677; GO:0005794; GO:0005815; GO:0005829; GO:0005856; GO:0007010; GO:0023052; GO:0043226; GO:0060090; GO:0098772,DNA binding; Golgi apparatus; microtubule organizing center; cytosol; cytoskeleton; cytoskeleton organization; signaling; organelle; molecular adaptor activity; molecular function regulator activity
OG_06669,0.544515317569029,OG_06669,FUN_031068-T1,Peve_00028133,Pocillopora_meandrina_HIv1___RNAseq.g30321.t1,three_way,84.0175,FUN_031068-T1,P05094,,,,,65.8,876.0,0.0,1176.4,sp|P05094|ACTN1_CHICK Alpha-actinin-1 OS=Gallus gallus OX=9031 GN=ACTN1 PE=1 SV=3,,,,,,
OG_06259,0.5445076760219357,OG_06259,FUN_028277-T1,Peve_00018996,Pocillopora_meandrina_HIv1___RNAseq.g15500.t2,three_way,61.196,,,,,,,,,,,,,,,,,
OG_02599,0.5443898968877794,OG_02599,FUN_010720-T1,Peve_00029905,Pocillopora_meandrina_HIv1___RNAseq.g20949.t2,three_way,83.7885,FUN_010720-T1,P58197,AP2A_RAT,,Transcription factor AP-2-alpha (AP2-alpha) (AP-2 transcription factor) (Activating enhancer-binding protein 2-alpha) (Activator protein 2) (AP-2),Rattus norvegicus (Rat),63.4,227.0,3.3e-68,260.8,sp|P58197|AP2A_RAT Transcription factor AP-2-alpha OS=Rattus norvegicus OX=10116 GN=Tfap2a PE=1 SV=1,GO:0000122; GO:0000976; GO:0000977; GO:0000978; GO:0000981; GO:0000987; GO:0001227; GO:0001228; GO:0001501; GO:0001822; GO:0001843; GO:0002089; GO:0003151; GO:0003334; GO:0003404; GO:0003409; GO:0003677; GO:0003682; GO:0003700; GO:0003713; GO:0003714; GO:0005634; GO:0005905; GO:0006355; GO:0006357; GO:0006366; GO:0007173; GO:0007399; GO:0007423; GO:0007605; GO:0008283; GO:0008285; GO:0009880; GO:0010172; GO:0010628; GO:0010761; GO:0010763; GO:0010842; GO:0010944; GO:0014032; GO:0014044; GO:0021506; GO:0021559; GO:0021623; GO:0021884; GO:0030501; GO:0032496; GO:0035115; GO:0035136; GO:0042059; GO:0042127; GO:0042472; GO:0042802; GO:0043066; GO:0043524; GO:0043525; GO:0043565; GO:0043588; GO:0045595; GO:0045664; GO:0045892; GO:0045893; GO:0045944; GO:0048485; GO:0048596; GO:0048701; GO:0048705; GO:0048730; GO:0051402; GO:0060021; GO:0060235; GO:0060325; GO:0060349; GO:0061029; GO:0061303; GO:0070172; GO:0071281; GO:0071711; GO:0072210; GO:1990837; GO:2000378,anterior neuropore closure [GO:0021506]; basement membrane organization [GO:0071711]; bone morphogenesis [GO:0060349]; cell population proliferation [GO:0008283]; cellular response to iron ion [GO:0071281]; cornea development in camera-type eye [GO:0061303]; embryonic body morphogenesis [GO:0010172]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic cranial skeleton morphogenesis [GO:0048701]; embryonic forelimb morphogenesis [GO:0035115]; embryonic pattern specification [GO:0009880]; epidermal growth factor receptor signaling pathway [GO:0007173]; epidermis morphogenesis [GO:0048730]; eyelid development in camera-type eye [GO:0061029]; face morphogenesis [GO:0060325]; fibroblast migration [GO:0010761]; forebrain neuron development [GO:0021884]; forelimb morphogenesis [GO:0035136]; inner ear morphogenesis [GO:0042472]; keratinocyte development [GO:0003334]; kidney development [GO:0001822]; lens induction in camera-type eye [GO:0060235]; lens morphogenesis in camera-type eye [GO:0002089]; metanephric nephron development [GO:0072210]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of reactive oxygen species metabolic process [GO:2000378]; negative regulation of transcription by competitive promoter binding [GO:0010944]; negative regulation of transcription by RNA polymerase II [GO:0000122]; nervous system development [GO:0007399]; neural crest cell development [GO:0014032]; neural tube closure [GO:0001843]; neuron apoptotic process [GO:0051402]; oculomotor nerve formation [GO:0021623]; optic cup structural organization [GO:0003409]; optic vesicle morphogenesis [GO:0003404]; outflow tract morphogenesis [GO:0003151]; positive regulation of bone mineralization [GO:0030501]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fibroblast migration [GO:0010763]; positive regulation of gene expression [GO:0010628]; positive regulation of neuron apoptotic process [GO:0043525]; positive regulation of tooth mineralization [GO:0070172]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cell differentiation [GO:0045595]; regulation of cell population proliferation [GO:0042127]; regulation of DNA-templated transcription [GO:0006355]; regulation of neuron differentiation [GO:0045664]; regulation of transcription by RNA polymerase II [GO:0006357]; response to lipopolysaccharide [GO:0032496]; retina layer formation [GO:0010842]; roof of mouth development [GO:0060021]; Schwann cell development [GO:0014044]; sensory organ development [GO:0007423]; sensory perception of sound [GO:0007605]; skeletal system development [GO:0001501]; skeletal system morphogenesis [GO:0048705]; skin development [GO:0043588]; sympathetic nervous system development [GO:0048485]; transcription by RNA polymerase II [GO:0006366]; trigeminal nerve development [GO:0021559],clathrin-coated pit [GO:0005905]; nucleus [GO:0005634],"chromatin binding [GO:0003682]; cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; identical protein binding [GO:0042802]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; sequence-specific DNA binding [GO:0043565]; sequence-specific double-stranded DNA binding [GO:1990837]; transcription cis-regulatory region binding [GO:0000976]; transcription coactivator activity [GO:0003713]; transcription corepressor activity [GO:0003714]",GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0012501; GO:0030198; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0060090; GO:0140110,DNA binding; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; programmed cell death; extracellular matrix organization; organelle; anatomical structure development; cell motility; nervous system process; molecular adaptor activity; transcription regulator activity
OG_03486,0.5443282270895734,OG_03486,FUN_014589-T1,Peve_00011858,Pocillopora_meandrina_HIv1___TS.g27493.t1,three_way,81.65599999999999,FUN_014589-T1,O43147,,,,,45.5,1038.0,4.3e-227,789.6,sp|O43147|SGSM2_HUMAN Small G protein signaling modulator 2 OS=Homo sapiens OX=9606 GN=SGSM2 PE=1 SV=4,,,,,,
OG_06827,0.5441920252475984,OG_06827,FUN_031738-T1,Peve_00043413,Pocillopora_meandrina_HIv1___RNAseq.g5513.t1,three_way,87.03966666666666,FUN_031738-T1,Q6P8X1,SNX6_MOUSE,,"Sorting nexin-6 [Cleaved into: Sorting nexin-6, N-terminally processed]",Mus musculus (Mouse),65.9,396.0,6.2e-142,505.4,sp|Q6P8X1|SNX6_MOUSE Sorting nexin-6 OS=Mus musculus OX=10090 GN=Snx6 PE=1 SV=2,GO:0005634; GO:0005764; GO:0005829; GO:0006886; GO:0030512; GO:0030904; GO:0031901; GO:0034452; GO:0034713; GO:0035091; GO:0042147; GO:0042803; GO:0043524; GO:0045892; GO:0071364; GO:0097422; GO:0098842; GO:0098978; GO:0099072; GO:1904646,"cellular response to amyloid-beta [GO:1904646]; cellular response to epidermal growth factor stimulus [GO:0071364]; intracellular protein transport [GO:0006886]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; retrograde transport, endosome to Golgi [GO:0042147]",cytosol [GO:0005829]; early endosome membrane [GO:0031901]; glutamatergic synapse [GO:0098978]; lysosome [GO:0005764]; nucleus [GO:0005634]; postsynaptic early endosome [GO:0098842]; retromer complex [GO:0030904]; tubular endosome [GO:0097422],dynactin binding [GO:0034452]; phosphatidylinositol binding [GO:0035091]; protein homodimerization activity [GO:0042803]; type I transforming growth factor beta receptor binding [GO:0034713],GO:0005634; GO:0005764; GO:0005768; GO:0005773; GO:0005829; GO:0006355; GO:0006886; GO:0008092; GO:0008289; GO:0016192; GO:0031410; GO:0043226,nucleus; lysosome; endosome; vacuole; cytosol; regulation of DNA-templated transcription; intracellular protein transport; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_01712,0.5440641406639855,OG_01712,FUN_006986-T1,Peve_00009622,Pocillopora_meandrina_HIv1___RNAseq.g20224.t1,three_way,77.79516666666666,FUN_006986-T1,O60841,IF2P_HUMAN,,Eukaryotic translation initiation factor 5B (eIF-5B) (EC 3.6.5.3) (Translation initiation factor IF-2),Homo sapiens (Human),72.7,593.0,6e-261,902.5,sp|O60841|IF2P_HUMAN Eukaryotic translation initiation factor 5B OS=Homo sapiens OX=9606 GN=EIF5B PE=1 SV=4,GO:0000049; GO:0003723; GO:0003743; GO:0003924; GO:0005525; GO:0005737; GO:0005829; GO:0006413; GO:0006446; GO:0042255; GO:0045202; GO:0046872,regulation of translational initiation [GO:0006446]; ribosome assembly [GO:0042255]; translational initiation [GO:0006413],cytoplasm [GO:0005737]; cytosol [GO:0005829]; synapse [GO:0045202],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; metal ion binding [GO:0046872]; RNA binding [GO:0003723]; translation initiation factor activity [GO:0003743]; tRNA binding [GO:0000049],GO:0003723; GO:0003824; GO:0003924; GO:0005829; GO:0016787,RNA binding; catalytic activity; GTPase activity; cytosol; hydrolase activity
OG_00528,0.5438787639768508,OG_00528,FUN_001532-T1,Peve_00000627,Pocillopora_meandrina_HIv1___RNAseq.g2048.t1,three_way,76.9355,FUN_001532-T1,Q80W14,,,,,53.5,593.0,3.1e-96,354.8,sp|Q80W14|PR40B_MOUSE Pre-mRNA-processing factor 40 homolog B OS=Mus musculus OX=10090 GN=Prpf40b PE=1 SV=2,,,,,,
OG_07559,0.543771840338123,OG_07559,FUN_034173-T1,Peve_00006812,Pocillopora_meandrina_HIv1___RNAseq.g26278.t1,three_way,85.85433333333333,FUN_034173-T1,Q6UPE0,CHDH_RAT,,"Choline dehydrogenase, mitochondrial (CDH) (CHD) (EC 1.1.99.1)",Rattus norvegicus (Rat),63.8,450.0,6.7e-177,621.7,"sp|Q6UPE0|CHDH_RAT Choline dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Chdh PE=1 SV=1",GO:0005743; GO:0008812; GO:0019285; GO:0050660,glycine betaine biosynthetic process from choline [GO:0019285],mitochondrial inner membrane [GO:0005743],choline dehydrogenase activity [GO:0008812]; flavin adenine dinucleotide binding [GO:0050660],GO:0003824; GO:0006575; GO:0016491,catalytic activity; modified amino acid metabolic process; oxidoreductase activity
OG_07474,0.5437016735155574,OG_07474,FUN_033989-T1,Peve_00004922,Pocillopora_meandrina_HIv1___RNAseq.g26102.t1,three_way,69.42083333333333,FUN_033989-T1,E9Q2Z1,CECR2_MOUSE,,Chromatin remodeling regulator CECR2 (Cat eye syndrome critical region protein 2 homolog),Mus musculus (Mouse),46.8,571.0,1.8e-84,316.2,sp|E9Q2Z1|CECR2_MOUSE Chromatin remodeling regulator CECR2 OS=Mus musculus OX=10090 GN=Cecr2 PE=1 SV=1,GO:0000791; GO:0001842; GO:0001843; GO:0005634; GO:0006338; GO:0007338; GO:0021915; GO:0031010; GO:0060122; GO:0090102; GO:0090537; GO:0097194; GO:0140658,chromatin remodeling [GO:0006338]; cochlea development [GO:0090102]; execution phase of apoptosis [GO:0097194]; inner ear receptor cell stereocilium organization [GO:0060122]; neural fold formation [GO:0001842]; neural tube closure [GO:0001843]; neural tube development [GO:0021915]; single fertilization [GO:0007338],CERF complex [GO:0090537]; euchromatin [GO:0000791]; ISWI-type complex [GO:0031010]; nucleus [GO:0005634],ATP-dependent chromatin remodeler activity [GO:0140658],GO:0003824; GO:0005634; GO:0006325; GO:0022414; GO:0043226; GO:0048856; GO:0140097; GO:0140657,"catalytic activity; nucleus; chromatin organization; reproductive process; organelle; anatomical structure development; catalytic activity, acting on DNA; ATP-dependent activity"
OG_08336,0.5436347442955367,OG_08336,FUN_036841-T1,Peve_00006959,Pocillopora_meandrina_HIv1___TS.g13168.t1,three_way,71.919,FUN_036841-T1,P80457,XDH_BOVIN,,Xanthine dehydrogenase/oxidase [Includes: Xanthine dehydrogenase (XD) (EC 1.17.1.4); Xanthine oxidase (XO) (EC 1.17.3.2) (Xanthine oxidoreductase) (XOR)],Bos taurus (Bovine),33.5,1310.0,3.4e-197,690.6,sp|P80457|XDH_BOVIN Xanthine dehydrogenase/oxidase OS=Bos taurus OX=9913 GN=XDH PE=1 SV=4,GO:0002197; GO:0004854; GO:0004855; GO:0005506; GO:0005615; GO:0005777; GO:0009115; GO:0030151; GO:0042803; GO:0043546; GO:0050660; GO:0051537; GO:0071949,xanthine catabolic process [GO:0009115],extracellular space [GO:0005615]; peroxisome [GO:0005777]; xanthine dehydrogenase complex [GO:0002197],"2 iron, 2 sulfur cluster binding [GO:0051537]; FAD binding [GO:0071949]; flavin adenine dinucleotide binding [GO:0050660]; iron ion binding [GO:0005506]; molybdenum ion binding [GO:0030151]; molybdopterin cofactor binding [GO:0043546]; protein homodimerization activity [GO:0042803]; xanthine dehydrogenase activity [GO:0004854]; xanthine oxidase activity [GO:0004855]",GO:0003824; GO:0005615; GO:0005777; GO:0016491; GO:0043226; GO:0055086,catalytic activity; extracellular space; peroxisome; oxidoreductase activity; organelle; nucleobase-containing small molecule metabolic process
OG_07674,0.5436346572226308,OG_07674,FUN_034781-T1,Peve_00029730,Pocillopora_meandrina_HIv1___RNAseq.g12276.t1,three_way,58.02466666666667,FUN_034781-T1,Q6DIJ4,UBP10_XENTR,,Ubiquitin carboxyl-terminal hydrolase 10 (EC 3.4.19.12) (Deubiquitinating enzyme 10) (Ubiquitin thioesterase 10) (Ubiquitin-specific-processing protease 10),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),43.1,485.0,6.800000000000001e-100,366.7,sp|Q6DIJ4|UBP10_XENTR Ubiquitin carboxyl-terminal hydrolase 10 OS=Xenopus tropicalis OX=8364 GN=usp10 PE=2 SV=1,GO:0002039; GO:0004197; GO:0004843; GO:0005634; GO:0005737; GO:0005769; GO:0006281; GO:0006508; GO:0006914; GO:0006974; GO:0010506; GO:0016579; GO:0030330; GO:0043124; GO:0044325; GO:0062030; GO:0071347; GO:0072344,"autophagy [GO:0006914]; cellular response to interleukin-1 [GO:0071347]; DNA damage response [GO:0006974]; DNA damage response, signal transduction by p53 class mediator [GO:0030330]; DNA repair [GO:0006281]; negative regulation of canonical NF-kappaB signal transduction [GO:0043124]; negative regulation of stress granule assembly [GO:0062030]; protein deubiquitination [GO:0016579]; proteolysis [GO:0006508]; regulation of autophagy [GO:0010506]; rescue of stalled ribosome [GO:0072344]",cytoplasm [GO:0005737]; early endosome [GO:0005769]; nucleus [GO:0005634],cysteine-type deubiquitinase activity [GO:0004843]; cysteine-type endopeptidase activity [GO:0004197]; p53 binding [GO:0002039]; transmembrane transporter binding [GO:0044325],GO:0003824; GO:0005634; GO:0005768; GO:0006281; GO:0006914; GO:0016787; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; nucleus; endosome; DNA repair; autophagy; hydrolase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_00078,0.5434107306694252,OG_00078,FUN_000403-T1,Peve_00033519,Pocillopora_meandrina_HIv1___RNAseq.g2544.t1,three_way,79.21583333333334,FUN_000403-T1,A0A0G2K2P5,ZO1_RAT,,Tight junction protein ZO-1 (Tight junction protein 1) (Zona occludens protein 1) (Zonula occludens protein 1),Rattus norvegicus (Rat),28.2,1783.0,6.4e-140,500.7,sp|A0A0G2K2P5|ZO1_RAT Tight junction protein ZO-1 OS=Rattus norvegicus OX=10116 GN=Tjp1 PE=1 SV=1,GO:0001825; GO:0005524; GO:0005634; GO:0005737; GO:0005886; GO:0005911; GO:0005912; GO:0005921; GO:0005923; GO:0007605; GO:0008013; GO:0008284; GO:0009410; GO:0009986; GO:0014704; GO:0016020; GO:0016301; GO:0016323; GO:0016324; GO:0016327; GO:0019904; GO:0030036; GO:0030054; GO:0030335; GO:0031032; GO:0031410; GO:0032496; GO:0032991; GO:0034334; GO:0036305; GO:0043066; GO:0043116; GO:0043296; GO:0044325; GO:0045177; GO:0045216; GO:0045471; GO:0046581; GO:0050839; GO:0051493; GO:0051497; GO:0070160; GO:0070830; GO:0071000; GO:0071253; GO:0071277; GO:0071333; GO:0071896; GO:0090557; GO:0098609; GO:0150105; GO:1901888; GO:1902396; GO:1903672; GO:1905605; GO:2000049; GO:2000810,actin cytoskeleton organization [GO:0030036]; actomyosin structure organization [GO:0031032]; adherens junction maintenance [GO:0034334]; ameloblast differentiation [GO:0036305]; bicellular tight junction assembly [GO:0070830]; blastocyst formation [GO:0001825]; cell-cell adhesion [GO:0098609]; cell-cell junction organization [GO:0045216]; cellular response to calcium ion [GO:0071277]; cellular response to glucose stimulus [GO:0071333]; establishment of endothelial intestinal barrier [GO:0090557]; negative regulation of apoptotic process [GO:0043066]; negative regulation of stress fiber assembly [GO:0051497]; negative regulation of vascular permeability [GO:0043116]; positive regulation of blood-brain barrier permeability [GO:1905605]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of cell-cell adhesion mediated by cadherin [GO:2000049]; positive regulation of sprouting angiogenesis [GO:1903672]; protein localization to adherens junction [GO:0071896]; protein localization to bicellular tight junction [GO:1902396]; protein localization to cell-cell junction [GO:0150105]; regulation of bicellular tight junction assembly [GO:2000810]; regulation of cell junction assembly [GO:1901888]; regulation of cytoskeleton organization [GO:0051493]; response to ethanol [GO:0045471]; response to lipopolysaccharide [GO:0032496]; response to magnetism [GO:0071000]; response to xenobiotic stimulus [GO:0009410]; sensory perception of sound [GO:0007605],adherens junction [GO:0005912]; apical junction complex [GO:0043296]; apical part of cell [GO:0045177]; apical plasma membrane [GO:0016324]; apicolateral plasma membrane [GO:0016327]; basolateral plasma membrane [GO:0016323]; bicellular tight junction [GO:0005923]; cell junction [GO:0030054]; cell surface [GO:0009986]; cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; gap junction [GO:0005921]; intercalated disc [GO:0014704]; intercellular canaliculus [GO:0046581]; membrane [GO:0016020]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; tight junction [GO:0070160],ATP binding [GO:0005524]; beta-catenin binding [GO:0008013]; cell adhesion molecule binding [GO:0050839]; connexin binding [GO:0071253]; kinase activity [GO:0016301]; protein domain specific binding [GO:0019904]; transmembrane transporter binding [GO:0044325],GO:0003013; GO:0003824; GO:0005634; GO:0005886; GO:0007010; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0050877,circulatory system process; catalytic activity; nucleus; plasma membrane; cytoskeleton organization; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; nervous system process
