OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01193,0.325070597216879,OG_01193,FUN_004851-T1,Peve_00043739,Pocillopora_meandrina_HIv1___RNAseq.g8640.t1,three_way,62.76883333333333,FUN_004851-T1,Q04912,RON_HUMAN,,Macrophage-stimulating protein receptor (MSP receptor) (EC 2.7.10.1) (CDw136) (Protein-tyrosine kinase 8) (p185-Ron) (CD antigen CD136) [Cleaved into: Macrophage-stimulating protein receptor alpha chain; Macrophage-stimulating protein receptor beta chain],Homo sapiens (Human),35.8,293.0,2.2e-49,198.7,sp|Q04912|RON_HUMAN Macrophage-stimulating protein receptor OS=Homo sapiens OX=9606 GN=MST1R PE=1 SV=3,GO:0001725; GO:0004714; GO:0005011; GO:0005524; GO:0005773; GO:0005886; GO:0006909; GO:0006952; GO:0007165; GO:0007169; GO:0007338; GO:0007399; GO:0008284; GO:0009615; GO:0009986; GO:0016477; GO:0019899; GO:0043235; GO:0043406; GO:0045087; GO:0051897,cell migration [GO:0016477]; cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; defense response [GO:0006952]; innate immune response [GO:0045087]; nervous system development [GO:0007399]; phagocytosis [GO:0006909]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of MAP kinase activity [GO:0043406]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; response to virus [GO:0009615]; signal transduction [GO:0007165]; single fertilization [GO:0007338],cell surface [GO:0009986]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; stress fiber [GO:0001725]; vacuole [GO:0005773],ATP binding [GO:0005524]; enzyme binding [GO:0019899]; macrophage colony-stimulating factor receptor activity [GO:0005011]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0002376; GO:0003824; GO:0005773; GO:0005886; GO:0016192; GO:0016740; GO:0022414; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0098542; GO:0140096,"immune system process; catalytic activity; vacuole; plasma membrane; vesicle-mediated transport; transferase activity; reproductive process; organelle; anatomical structure development; cell motility; molecular transducer activity; defense response to other organism; catalytic activity, acting on a protein"
OG_06772,0.3249724591400094,OG_06772,FUN_031637-T1,Peve_00032681,Pocillopora_meandrina_HIv1___RNAseq.g5689.t1,three_way,76.88733333333333,FUN_031637-T1,Q5HZE0,S2529_RAT,,Mitochondrial basic amino acids transporter (Carnitine/acylcarnitine translocase-like) (CACT-like) (Mitochondrial carnitine/acylcarnitine carrier protein CACL) (Mitochondrial ornithine transporter 3) (Solute carrier family 25 member 29),Rattus norvegicus (Rat),52.4,288.0,1.7e-80,300.8,sp|Q5HZE0|S2529_RAT Mitochondrial basic amino acids transporter OS=Rattus norvegicus OX=10116 GN=Slc25a29 PE=2 SV=1,GO:0005289; GO:0005292; GO:0005739; GO:0005743; GO:0015174; GO:0015227; GO:0015822; GO:0089709; GO:1903401; GO:1903826; GO:1990575,L-arginine transmembrane transport [GO:1903826]; L-histidine transmembrane transport [GO:0089709]; L-lysine transmembrane transport [GO:1903401]; mitochondrial L-ornithine transmembrane transport [GO:1990575]; ornithine transport [GO:0015822],mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739],basic amino acid transmembrane transporter activity [GO:0015174]; high-affinity L-arginine transmembrane transporter activity [GO:0005289]; high-affinity lysine transmembrane transporter activity [GO:0005292]; O-acyl-L-carnitine transmembrane transporter activity [GO:0015227],GO:0005215; GO:0005739; GO:0043226; GO:0055085,transporter activity; mitochondrion; organelle; transmembrane transport
OG_04241,0.3248919994713359,OG_04241,FUN_017762-T1,Peve_00003285,Pocillopora_meandrina_HIv1___RNAseq.g441.t1,three_way,80.27833333333334,FUN_017762-T1,Q8BPM2,,,,,46.1,857.0,7.6e-203,708.8,sp|Q8BPM2|M4K5_MOUSE Mitogen-activated protein kinase kinase kinase kinase 5 OS=Mus musculus OX=10090 GN=Map4k5 PE=1 SV=2,,,,,,
OG_09789,0.3248381900448278,OG_09789,FUN_042591-T1,Peve_00012673,Pocillopora_meandrina_HIv1___RNAseq.g16869.t1,three_way,79.75733333333334,FUN_042591-T1,Q87PP5,,,,,36.3,535.0,8.499999999999999e-92,339.7,sp|Q87PP5|BCCT1_VIBPA Glycine betaine/proline/choline/ectoine transporter VP1456 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=VP1456 PE=1 SV=1,,,,,,
OG_07948,0.3245473216509517,OG_07948,FUN_035469-T1,Peve_00012131,Pocillopora_meandrina_HIv1___RNAseq.g27047.t1,three_way,52.6305,FUN_035469-T1,P17706,PTN2_HUMAN,,Tyrosine-protein phosphatase non-receptor type 2 (EC 3.1.3.48) (T-cell protein-tyrosine phosphatase) (TCPTP),Homo sapiens (Human),52.8,307.0,2e-82,308.1,sp|P17706|PTN2_HUMAN Tyrosine-protein phosphatase non-receptor type 2 OS=Homo sapiens OX=9606 GN=PTPN2 PE=1 SV=2,GO:0000122; GO:0004725; GO:0004726; GO:0005178; GO:0005634; GO:0005654; GO:0005737; GO:0005783; GO:0005793; GO:0005829; GO:0005886; GO:0008285; GO:0008286; GO:0010804; GO:0010888; GO:0019901; GO:0019905; GO:0030183; GO:0030217; GO:0030218; GO:0030971; GO:0031904; GO:0035335; GO:0038020; GO:0042059; GO:0042532; GO:0042593; GO:0045650; GO:0045722; GO:0046426; GO:0046627; GO:0050728; GO:0050860; GO:0050922; GO:0060334; GO:0060336; GO:0060339; GO:0070104; GO:0070373; GO:0097677; GO:1902202; GO:1902206; GO:1902215; GO:1902227; GO:1902233; GO:1902237; GO:1903899; GO:2000587,B cell differentiation [GO:0030183]; erythrocyte differentiation [GO:0030218]; glucose homeostasis [GO:0042593]; insulin receptor recycling [GO:0038020]; insulin receptor signaling pathway [GO:0008286]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of chemotaxis [GO:0050922]; negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059]; negative regulation of ERK1 and ERK2 cascade [GO:0070373]; negative regulation of inflammatory response [GO:0050728]; negative regulation of insulin receptor signaling pathway [GO:0046627]; negative regulation of interleukin-2-mediated signaling pathway [GO:1902206]; negative regulation of interleukin-4-mediated signaling pathway [GO:1902215]; negative regulation of interleukin-6-mediated signaling pathway [GO:0070104]; negative regulation of lipid storage [GO:0010888]; negative regulation of macrophage colony-stimulating factor signaling pathway [GO:1902227]; negative regulation of macrophage differentiation [GO:0045650]; negative regulation of platelet-derived growth factor receptor-beta signaling pathway [GO:2000587]; negative regulation of positive thymic T cell selection [GO:1902233]; negative regulation of receptor signaling pathway via JAK-STAT [GO:0046426]; negative regulation of T cell receptor signaling pathway [GO:0050860]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of tumor necrosis factor-mediated signaling pathway [GO:0010804]; negative regulation of type I interferon-mediated signaling pathway [GO:0060339]; negative regulation of type II interferon-mediated signaling pathway [GO:0060336]; negative regulation of tyrosine phosphorylation of STAT protein [GO:0042532]; peptidyl-tyrosine dephosphorylation [GO:0035335]; positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902237]; positive regulation of gluconeogenesis [GO:0045722]; positive regulation of PERK-mediated unfolded protein response [GO:1903899]; regulation of hepatocyte growth factor receptor signaling pathway [GO:1902202]; regulation of type II interferon-mediated signaling pathway [GO:0060334]; T cell differentiation [GO:0030217],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum-Golgi intermediate compartment [GO:0005793]; endosome lumen [GO:0031904]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],integrin binding [GO:0005178]; non-membrane spanning protein tyrosine phosphatase activity [GO:0004726]; protein kinase binding [GO:0019901]; protein tyrosine phosphatase activity [GO:0004725]; receptor tyrosine kinase binding [GO:0030971]; STAT family protein binding [GO:0097677]; syntaxin binding [GO:0019905],GO:0002376; GO:0003824; GO:0005634; GO:0005654; GO:0005783; GO:0005829; GO:0005886; GO:0006355; GO:0016787; GO:0030154; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleus; nucleoplasm; endoplasmic reticulum; cytosol; plasma membrane; regulation of DNA-templated transcription; hydrolase activity; cell differentiation; organelle; catalytic activity, acting on a protein"
OG_09412,0.3244316171346037,OG_09412,FUN_040923-T1,Peve_00012313,Pocillopora_meandrina_HIv1___RNAseq.g27560.t1,three_way,85.5445,FUN_040923-T1,Q4G0P3,HYDIN_HUMAN,,Hydrocephalus-inducing protein homolog,Homo sapiens (Human),43.3,3001.0,0.0,2169.8,sp|Q4G0P3|HYDIN_HUMAN Hydrocephalus-inducing protein homolog OS=Homo sapiens OX=9606 GN=HYDIN PE=1 SV=3,GO:0002064; GO:0003341; GO:0005929; GO:0005930; GO:0021591; GO:0036126; GO:0060438; GO:1904158; GO:1990716; GO:1990718,axonemal central apparatus assembly [GO:1904158]; cilium movement [GO:0003341]; epithelial cell development [GO:0002064]; trachea development [GO:0060438]; ventricular system development [GO:0021591],axonemal central apparatus [GO:1990716]; axonemal central pair projection [GO:1990718]; axoneme [GO:0005930]; cilium [GO:0005929]; sperm flagellum [GO:0036126],,GO:0005929; GO:0007018; GO:0043226; GO:0048856,cilium; microtubule-based movement; organelle; anatomical structure development
OG_00601,0.3243743463996754,OG_00601,FUN_001749-T1,Peve_00019400,Pocillopora_meandrina_HIv1___RNAseq.g2654.t1,three_way,72.93033333333334,FUN_001749-T1,Q0V8G2,GABP2_BOVIN,,GA-binding protein subunit beta-2 (GABP subunit beta-2) (GABPB-2),Bos taurus (Bovine),88.4,69.0,1.2e-25,120.2,sp|Q0V8G2|GABP2_BOVIN GA-binding protein subunit beta-2 OS=Bos taurus OX=9913 GN=GABPB2 PE=2 SV=2,GO:0000976; GO:0005634; GO:0042802; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944],nucleus [GO:0005634],identical protein binding [GO:0042802]; transcription cis-regulatory region binding [GO:0000976],GO:0003677; GO:0005634; GO:0006355; GO:0043226,DNA binding; nucleus; regulation of DNA-templated transcription; organelle
OG_00211,0.3243341268199645,OG_00211,FUN_000930-T1,Peve_00009721,Pocillopora_meandrina_HIv1___RNAseq.g29463.t1,three_way,75.37,FUN_000930-T1,A0LJ16,,,,,43.9,269.0,7.6e-61,235.7,sp|A0LJ16|PHNXL_SYNFM Phosphonoacetaldehyde hydrolase-like protein OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=phnX2 PE=3 SV=1,,,,,,
OG_02607,0.3242166609487796,OG_02607,FUN_010736-T1,Peve_00038978,Pocillopora_meandrina_HIv1___RNAseq.g20940.t1,three_way,50.23233333333334,FUN_010736-T1,Q95209,SORL_RABIT,,Sortilin-related receptor (Low-density lipoprotein receptor relative with 11 ligand-binding repeats) (LDLR relative with 11 ligand-binding repeats) (LR11) (SorLA-1) (Sorting protein-related receptor containing LDLR class A repeats) (SorLA),Oryctolagus cuniculus (Rabbit),28.3,762.0,9.3e-88,327.4,sp|Q95209|SORL_RABIT Sortilin-related receptor OS=Oryctolagus cuniculus OX=9986 GN=SORL1 PE=1 SV=1,GO:0000139; GO:0002024; GO:0005615; GO:0005768; GO:0005769; GO:0005771; GO:0005783; GO:0005789; GO:0005794; GO:0005886; GO:0006605; GO:0006622; GO:0006892; GO:0006897; GO:0010897; GO:0014910; GO:0016020; GO:0030514; GO:0030658; GO:0031901; GO:0032585; GO:0038020; GO:0045053; GO:0046628; GO:0055038; GO:1904179; GO:1990845,adaptive thermogenesis [GO:1990845]; diet induced thermogenesis [GO:0002024]; endocytosis [GO:0006897]; insulin receptor recycling [GO:0038020]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of triglyceride catabolic process [GO:0010897]; positive regulation of adipose tissue development [GO:1904179]; positive regulation of insulin receptor signaling pathway [GO:0046628]; post-Golgi vesicle-mediated transport [GO:0006892]; protein retention in Golgi apparatus [GO:0045053]; protein targeting [GO:0006605]; protein targeting to lysosome [GO:0006622]; regulation of smooth muscle cell migration [GO:0014910],early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; endosome [GO:0005768]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020]; multivesicular body [GO:0005771]; multivesicular body membrane [GO:0032585]; plasma membrane [GO:0005886]; recycling endosome membrane [GO:0055038]; transport vesicle membrane [GO:0030658],,GO:0005615; GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0006886; GO:0016192; GO:0031410; GO:0043226,extracellular space; endosome; endoplasmic reticulum; Golgi apparatus; plasma membrane; intracellular protein transport; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_07076,0.324195220825553,OG_07076,FUN_032313-T1,Peve_00002570,Pocillopora_meandrina_HIv1___RNAseq.g24766.t1,three_way,78.20966666666666,FUN_032313-T1,Q99729,ROAA_HUMAN,,Heterogeneous nuclear ribonucleoprotein A/B (hnRNP A/B) (APOBEC1-binding protein 1) (ABBP-1),Homo sapiens (Human),46.6,193.0,2.3999999999999998e-43,177.6,sp|Q99729|ROAA_HUMAN Heterogeneous nuclear ribonucleoprotein A/B OS=Homo sapiens OX=9606 GN=HNRNPAB PE=1 SV=2,GO:0000785; GO:0001837; GO:0003723; GO:0003729; GO:0005634; GO:0005654; GO:0005737; GO:0010468; GO:0016556; GO:0030425; GO:0044877; GO:0045293; GO:0045893; GO:0071230; GO:0071598; GO:0090575; GO:0141166; GO:1904580; GO:1990837; GO:1990904; GO:2000623,"cellular response to amino acid stimulus [GO:0071230]; chromosomal 5-methylcytosine DNA demethylation pathway [GO:0141166]; epithelial to mesenchymal transition [GO:0001837]; mRNA modification [GO:0016556]; negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:2000623]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of gene expression [GO:0010468]; regulation of intracellular mRNA localization [GO:1904580]",chromatin [GO:0000785]; cytoplasm [GO:0005737]; dendrite [GO:0030425]; mRNA editing complex [GO:0045293]; neuronal ribonucleoprotein granule [GO:0071598]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]; RNA polymerase II transcription regulator complex [GO:0090575],mRNA binding [GO:0003729]; protein-containing complex binding [GO:0044877]; RNA binding [GO:0003723]; sequence-specific double-stranded DNA binding [GO:1990837],GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0006355; GO:0016071; GO:0030154; GO:0043226,DNA binding; RNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; mRNA metabolic process; cell differentiation; organelle
OG_08877,0.323922494987928,OG_08877,FUN_038276-T1,Peve_00041699,Pocillopora_meandrina_HIv1___RNAseq.g28317.t1,three_way,92.74166666666666,FUN_038276-T1,Q8IV36,HID1_HUMAN,,Protein HID1 (Down-regulated in multiple cancers 1) (HID1 domain-containing protein) (Protein hid-1 homolog),Homo sapiens (Human),67.8,793.0,1.2e-311,1070.1,sp|Q8IV36|HID1_HUMAN Protein HID1 OS=Homo sapiens OX=9606 GN=HID1 PE=1 SV=1,GO:0000138; GO:0005737; GO:0005794; GO:0005797; GO:0005829; GO:0005881; GO:0009749; GO:0016020; GO:0030070; GO:0042144; GO:0061792; GO:0070062; GO:0098548,"insulin processing [GO:0030070]; response to glucose [GO:0009749]; secretory granule maturation [GO:0061792]; vacuole fusion, non-autophagic [GO:0042144]",cytoplasm [GO:0005737]; cytoplasmic microtubule [GO:0005881]; cytoplasmic side of Golgi membrane [GO:0098548]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; Golgi apparatus [GO:0005794]; Golgi medial cisterna [GO:0005797]; Golgi trans cisterna [GO:0000138]; membrane [GO:0016020],,GO:0005794; GO:0005829; GO:0043226; GO:0051604,Golgi apparatus; cytosol; organelle; protein maturation
OG_01560,0.3238808072093613,OG_01560,FUN_006441-T1,Peve_00038428,Pocillopora_meandrina_HIv1___RNAseq.g20299.t1,three_way,62.89866666666667,,,,,,,,,,,,,,,,,
OG_04990,0.3238772922212763,OG_04990,FUN_023120-T1,Peve_00021101,Pocillopora_meandrina_HIv1___RNAseq.g1691.t1,three_way,66.651,,,,,,,,,,,,,,,,,
OG_02734,0.3238379044107183,OG_02734,FUN_011264-T1,Peve_00030536,Pocillopora_meandrina_HIv1___RNAseq.g22310.t1,three_way,79.29683333333332,FUN_011264-T1,P02401,,,,,70.6,68.0,7.3e-19,94.7,sp|P02401|RLA2_RAT Large ribosomal subunit protein P2 OS=Rattus norvegicus OX=10116 GN=Rplp2 PE=1 SV=2,,,,,,
OG_08419,0.3237345120192478,OG_08419,FUN_037077-T1,Peve_00004730,Pocillopora_meandrina_HIv1___RNAseq.g11154.t1,three_way,74.945,FUN_037077-T1,Q8WV41,SNX33_HUMAN,,Sorting nexin-33 (SH3 and PX domain-containing protein 3),Homo sapiens (Human),39.2,576.0,3.0000000000000003e-107,390.6,sp|Q8WV41|SNX33_HUMAN Sorting nexin-33 OS=Homo sapiens OX=9606 GN=SNX33 PE=1 SV=1,GO:0000281; GO:0005829; GO:0005886; GO:0006886; GO:0006897; GO:0007032; GO:0016020; GO:0016197; GO:0017038; GO:0030659; GO:0031410; GO:0035091; GO:0036089; GO:0042802; GO:0044351; GO:0045806; GO:0051044; GO:0097320; GO:2000009; GO:2000010,cleavage furrow formation [GO:0036089]; endocytosis [GO:0006897]; endosomal transport [GO:0016197]; endosome organization [GO:0007032]; intracellular protein transport [GO:0006886]; macropinocytosis [GO:0044351]; mitotic cytokinesis [GO:0000281]; negative regulation of endocytosis [GO:0045806]; negative regulation of protein localization to cell surface [GO:2000009]; plasma membrane tubulation [GO:0097320]; positive regulation of membrane protein ectodomain proteolysis [GO:0051044]; positive regulation of protein localization to cell surface [GO:2000010]; protein import [GO:0017038],cytoplasmic vesicle [GO:0031410]; cytoplasmic vesicle membrane [GO:0030659]; cytosol [GO:0005829]; membrane [GO:0016020]; plasma membrane [GO:0005886],identical protein binding [GO:0042802]; phosphatidylinositol binding [GO:0035091],GO:0000910; GO:0005829; GO:0005886; GO:0006886; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0061024,cytokinesis; cytosol; plasma membrane; intracellular protein transport; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; membrane organization
OG_00692,0.3235910692835402,OG_00692,FUN_002379-T1,Peve_00034020,Pocillopora_meandrina_HIv1___RNAseq.g20.t2,three_way,83.75166666666667,FUN_002379-T1,Q00537,CDK17_HUMAN,,Cyclin-dependent kinase 17 (EC 2.7.11.22) (Cell division protein kinase 17) (PCTAIRE-motif protein kinase 2) (Serine/threonine-protein kinase PCTAIRE-2),Homo sapiens (Human),57.9,525.0,3.6e-160,566.2,sp|Q00537|CDK17_HUMAN Cyclin-dependent kinase 17 OS=Homo sapiens OX=9606 GN=CDK17 PE=1 SV=2,GO:0004672; GO:0004693; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0106310; GO:1901987,protein phosphorylation [GO:0006468]; regulation of cell cycle phase transition [GO:1901987],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; cyclin-dependent protein serine/threonine kinase activity [GO:0004693]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
