OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09390,0.6521323950301526,OG_09390,FUN_040686-T1,Peve_00007674,Pocillopora_meandrina_HIv1___RNAseq.g6452.t1,three_way,90.56466666666668,FUN_040686-T1,G1U0Q2,,,,,80.8,146.0,1.8e-62,240.0,sp|G1U0Q2|RS15_RABIT Small ribosomal subunit protein uS19 OS=Oryctolagus cuniculus OX=9986 GN=RPS15 PE=1 SV=1,,,,,,
OG_09902,0.650719851820576,OG_09902,FUN_042998-T1,Peve_00015176,Pocillopora_meandrina_HIv1___RNAseq.g7022.t1,three_way,83.66866666666667,FUN_042998-T1,Q6ZWV7,RL35_MOUSE,,Large ribosomal subunit protein uL29 (60S ribosomal protein L35),Mus musculus (Mouse),78.7,122.0,6.5e-42,171.4,sp|Q6ZWV7|RL35_MOUSE Large ribosomal subunit protein uL29 OS=Mus musculus OX=10090 GN=Rpl35 PE=1 SV=1,GO:0000463; GO:0002181; GO:0003735; GO:0005737; GO:0005829; GO:0005840; GO:0022625; GO:0045202; GO:0098793; GO:0098794; GO:0140236; GO:0140242,"cytoplasmic translation [GO:0002181]; maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) [GO:0000463]; translation at postsynapse [GO:0140242]; translation at presynapse [GO:0140236]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; cytosolic large ribosomal subunit [GO:0022625]; postsynapse [GO:0098794]; presynapse [GO:0098793]; ribosome [GO:0005840]; synapse [GO:0045202],structural constituent of ribosome [GO:0003735],GO:0002181; GO:0005198; GO:0005829; GO:0005840; GO:0043226,cytoplasmic translation; structural molecule activity; cytosol; ribosome; organelle
OG_02323,0.6496916507271367,OG_02323,FUN_008915-T1,Peve_00033002,Pocillopora_meandrina_HIv1___RNAseq.g3980.t1,three_way,93.944,FUN_008915-T1,P58375,,,,,80.4,112.0,2.2e-45,183.0,sp|P58375|RL30_SPOFR Large ribosomal subunit protein eL30 OS=Spodoptera frugiperda OX=7108 GN=RpL30 PE=3 SV=1,,,,,,
OG_07880,0.6494332529949983,OG_07880,FUN_035243-T1,Peve_00042228,Pocillopora_meandrina_HIv1___RNAseq.g27896.t1,three_way,91.40466666666669,FUN_035243-T1,Q6Q137,SEPT7_BOVIN,,Septin-7 (CDC10 protein homolog),Bos taurus (Bovine),67.9,330.0,2.1999999999999997e-129,463.8,sp|Q6Q137|SEPT7_BOVIN Septin-7 OS=Bos taurus OX=9913 GN=SEPTIN7 PE=2 SV=2,GO:0000776; GO:0001725; GO:0003924; GO:0005525; GO:0005634; GO:0005819; GO:0005930; GO:0005940; GO:0007283; GO:0008104; GO:0015630; GO:0016476; GO:0030154; GO:0030496; GO:0031105; GO:0032153; GO:0032154; GO:0042802; GO:0060090; GO:0060271; GO:0061640; GO:0097227; GO:0097730; GO:1902857,cell differentiation [GO:0030154]; cilium assembly [GO:0060271]; cytoskeleton-dependent cytokinesis [GO:0061640]; positive regulation of non-motile cilium assembly [GO:1902857]; protein localization [GO:0008104]; regulation of embryonic cell shape [GO:0016476]; spermatogenesis [GO:0007283],axoneme [GO:0005930]; cell division site [GO:0032153]; cleavage furrow [GO:0032154]; kinetochore [GO:0000776]; microtubule cytoskeleton [GO:0015630]; midbody [GO:0030496]; non-motile cilium [GO:0097730]; nucleus [GO:0005634]; septin complex [GO:0031105]; septin ring [GO:0005940]; sperm annulus [GO:0097227]; spindle [GO:0005819]; stress fiber [GO:0001725],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; identical protein binding [GO:0042802]; molecular adaptor activity [GO:0060090],GO:0000910; GO:0003824; GO:0003924; GO:0005634; GO:0005856; GO:0005929; GO:0016787; GO:0022414; GO:0030154; GO:0043226; GO:0044782; GO:0060090,cytokinesis; catalytic activity; GTPase activity; nucleus; cytoskeleton; cilium; hydrolase activity; reproductive process; cell differentiation; organelle; cilium organization; molecular adaptor activity
OG_03139,0.6488061896985704,OG_03139,FUN_012521-T1,Peve_00029780,Pocillopora_meandrina_HIv1___RNAseq.g23961.t1,three_way,79.82916666666667,FUN_012521-T1,Q3SZ90,RL13A_BOVIN,,Large ribosomal subunit protein uL13 (60S ribosomal protein L13a),Bos taurus (Bovine),63.1,195.0,5.899999999999999e-68,259.6,sp|Q3SZ90|RL13A_BOVIN Large ribosomal subunit protein uL13 OS=Bos taurus OX=9913 GN=RPL13A PE=2 SV=3,GO:0003729; GO:0003735; GO:0005840; GO:0006412; GO:0017148; GO:0022625; GO:0032496; GO:0042592; GO:0045202; GO:0048246; GO:0060425; GO:0071346; GO:0097452; GO:1901194,cellular response to type II interferon [GO:0071346]; homeostatic process [GO:0042592]; lung morphogenesis [GO:0060425]; macrophage chemotaxis [GO:0048246]; negative regulation of formation of translation preinitiation complex [GO:1901194]; negative regulation of translation [GO:0017148]; response to lipopolysaccharide [GO:0032496]; translation [GO:0006412],cytosolic large ribosomal subunit [GO:0022625]; GAIT complex [GO:0097452]; ribosome [GO:0005840]; synapse [GO:0045202],mRNA binding [GO:0003729]; structural constituent of ribosome [GO:0003735],GO:0002376; GO:0003723; GO:0005198; GO:0005840; GO:0043226; GO:0048870,immune system process; RNA binding; structural molecule activity; ribosome; organelle; cell motility
OG_03826,0.6483173168217109,OG_03826,FUN_015256-T1,Peve_00014304,Pocillopora_meandrina_HIv1___RNAseq.g22207.t1,three_way,71.4415,FUN_015256-T1,G1SE76,,,,,76.7,146.0,2.9999999999999995e-54,213.0,sp|G1SE76|RL23A_RABIT Large ribosomal subunit protein uL23 OS=Oryctolagus cuniculus OX=9986 GN=RPL23A PE=1 SV=1,,,,,,
OG_05470,0.6479094230718001,OG_05470,FUN_024453-T1,Peve_00010317,Pocillopora_meandrina_HIv1___RNAseq.g18578.t1,three_way,82.89666666666666,FUN_024453-T1,Q3SYR7,,,,,65.0,177.0,1.7e-59,230.3,sp|Q3SYR7|RL9_BOVIN Large ribosomal subunit protein uL6 OS=Bos taurus OX=9913 GN=RPL9 PE=2 SV=1,,,,,,
OG_01216,0.6478330158149115,OG_01216,FUN_004897-T1,Peve_00015867,Pocillopora_meandrina_HIv1___RNAseq.g8671.t1,three_way,80.57000000000001,FUN_004897-T1,Q9Y3U8,,,,,63.4,93.0,7.6e-25,114.4,sp|Q9Y3U8|RL36_HUMAN Large ribosomal subunit protein eL36 OS=Homo sapiens OX=9606 GN=RPL36 PE=1 SV=3,,,,,,
OG_06491,0.646019433802725,OG_06491,FUN_029269-T1,Peve_00002504,Pocillopora_meandrina_HIv1___RNAseq.g25417.t1,three_way,91.27916666666668,FUN_029269-T1,P08110,,,,,69.4,779.0,1.7e-282,973.4,sp|P08110|ENPL_CHICK Endoplasmin OS=Gallus gallus OX=9031 GN=HSP90B1 PE=1 SV=1,,,,,,
OG_07718,0.645556234184158,OG_07718,FUN_034873-T1,Peve_00005762,Pocillopora_meandrina_HIv1___RNAseq.g27162.t1,three_way,90.15966666666668,FUN_034873-T1,A1L3F5,,,,,44.8,724.0,1.6e-163,577.8,sp|A1L3F5|CMIP_XENLA C-Maf-inducing protein OS=Xenopus laevis OX=8355 GN=cmip PE=2 SV=2,,,,,,
OG_09412,0.6454619379649803,OG_09412,FUN_040923-T1,Peve_00012313,Pocillopora_meandrina_HIv1___RNAseq.g27560.t1,three_way,85.5445,FUN_040923-T1,Q4G0P3,HYDIN_HUMAN,,Hydrocephalus-inducing protein homolog,Homo sapiens (Human),43.3,3001.0,0.0,2169.8,sp|Q4G0P3|HYDIN_HUMAN Hydrocephalus-inducing protein homolog OS=Homo sapiens OX=9606 GN=HYDIN PE=1 SV=3,GO:0002064; GO:0003341; GO:0005929; GO:0005930; GO:0021591; GO:0036126; GO:0060438; GO:1904158; GO:1990716; GO:1990718,axonemal central apparatus assembly [GO:1904158]; cilium movement [GO:0003341]; epithelial cell development [GO:0002064]; trachea development [GO:0060438]; ventricular system development [GO:0021591],axonemal central apparatus [GO:1990716]; axonemal central pair projection [GO:1990718]; axoneme [GO:0005930]; cilium [GO:0005929]; sperm flagellum [GO:0036126],,GO:0005929; GO:0007018; GO:0043226; GO:0048856,cilium; microtubule-based movement; organelle; anatomical structure development
OG_08517,0.6443099573653971,OG_08517,FUN_037447-T1,Peve_00027251,Pocillopora_meandrina_HIv1___RNAseq.g10986.t1,three_way,85.654,FUN_037447-T1,Q3T0V4,,,,,75.0,156.0,5.1999999999999995e-61,235.3,sp|Q3T0V4|RS11_BOVIN Small ribosomal subunit protein uS17 OS=Bos taurus OX=9913 GN=RPS11 PE=2 SV=3,,,,,,
OG_03671,0.6430019221797785,OG_03671,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_05724,0.6427401813567319,OG_05724,FUN_025643-T1,Peve_00002527,Pocillopora_meandrina_HIv1___TS.g15983.t1,three_way,64.00683333333333,FUN_025643-T1,Q04637,IF4G1_HUMAN,,Eukaryotic translation initiation factor 4 gamma 1 (eIF-4-gamma 1) (eIF-4G 1) (eIF-4G1) (p220),Homo sapiens (Human),39.4,1020.0,1.2e-159,566.2,sp|Q04637|IF4G1_HUMAN Eukaryotic translation initiation factor 4 gamma 1 OS=Homo sapiens OX=9606 GN=EIF4G1 PE=1 SV=4,GO:0001662; GO:0002191; GO:0003723; GO:0003729; GO:0003743; GO:0005524; GO:0005634; GO:0005737; GO:0005829; GO:0005840; GO:0006412; GO:0006413; GO:0006446; GO:0008135; GO:0008190; GO:0010494; GO:0010507; GO:0016020; GO:0016281; GO:0030182; GO:0030307; GO:0031369; GO:0031669; GO:0035278; GO:0036493; GO:0045666; GO:0051247; GO:0060090; GO:0080135; GO:0097009; GO:1900087; GO:1904377; GO:1905537; GO:1905606; GO:1905612,behavioral fear response [GO:0001662]; cap-dependent translational initiation [GO:0002191]; cellular response to nutrient levels [GO:0031669]; energy homeostasis [GO:0097009]; miRNA-mediated gene silencing by inhibition of translation [GO:0035278]; negative regulation of autophagy [GO:0010507]; neuron differentiation [GO:0030182]; positive regulation of cell growth [GO:0030307]; positive regulation of eukaryotic translation initiation factor 4F complex assembly [GO:1905537]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of mRNA cap binding [GO:1905612]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of protein localization to cell periphery [GO:1904377]; positive regulation of protein metabolic process [GO:0051247]; positive regulation of translation in response to endoplasmic reticulum stress [GO:0036493]; regulation of cellular response to stress [GO:0080135]; regulation of presynapse assembly [GO:1905606]; regulation of translational initiation [GO:0006446]; translation [GO:0006412]; translational initiation [GO:0006413],cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; eukaryotic translation initiation factor 4F complex [GO:0016281]; membrane [GO:0016020]; nucleus [GO:0005634]; ribosome [GO:0005840],"ATP binding [GO:0005524]; eukaryotic initiation factor 4E binding [GO:0008190]; molecular adaptor activity [GO:0060090]; mRNA binding [GO:0003729]; RNA binding [GO:0003723]; translation factor activity, RNA binding [GO:0008135]; translation initiation factor activity [GO:0003743]; translation initiation factor binding [GO:0031369]",GO:0003723; GO:0005634; GO:0005829; GO:0005840; GO:0030154; GO:0031047; GO:0043226; GO:0060090,RNA binding; nucleus; cytosol; ribosome; cell differentiation; regulatory ncRNA-mediated gene silencing; organelle; molecular adaptor activity
OG_03839,0.6424540597570226,OG_03839,FUN_015298-T1,Peve_00004801,Pocillopora_meandrina_HIv1___RNAseq.g22106.t1,three_way,63.3705,FUN_015298-T1,Q8QFX1,,,,,28.4,1242.0,2.3999999999999997e-83,313.2,sp|Q8QFX1|RIMB2_CHICK RIMS-binding protein 2 OS=Gallus gallus OX=9031 GN=RIMBP2 PE=1 SV=1,,,,,,
OG_05672,0.6422004318047972,OG_05672,FUN_025466-T1,Peve_00043837,Pocillopora_meandrina_HIv1___RNAseq.g13240.t1,three_way,86.86633333333333,FUN_025466-T1,Q8VDJ3,,,,,52.2,1291.0,0.0,1320.8,sp|Q8VDJ3|VIGLN_MOUSE Vigilin OS=Mus musculus OX=10090 GN=Hdlbp PE=1 SV=1,,,,,,
OG_01583,0.6408772486494203,OG_01583,FUN_006619-T1,Peve_00040865,Pocillopora_meandrina_HIv1___RNAseq.g20179.t1,three_way,71.24033333333334,FUN_006619-T1,Q92598,HS105_HUMAN,,Heat shock protein 105 kDa (Antigen NY-CO-25) (Heat shock 110 kDa protein) (Heat shock protein family H member 1),Homo sapiens (Human),51.3,686.0,5.6e-181,636.0,sp|Q92598|HS105_HUMAN Heat shock protein 105 kDa OS=Homo sapiens OX=9606 GN=HSPH1 PE=1 SV=1,GO:0000774; GO:0005524; GO:0005576; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005874; GO:0006457; GO:0006986; GO:0032991; GO:0043014; GO:0045345; GO:0051085; GO:0051135; GO:0070062; GO:0071682; GO:0140662,chaperone cofactor-dependent protein refolding [GO:0051085]; positive regulation of MHC class I biosynthetic process [GO:0045345]; positive regulation of NK T cell activation [GO:0051135]; protein folding [GO:0006457]; response to unfolded protein [GO:0006986],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endocytic vesicle lumen [GO:0071682]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; microtubule [GO:0005874]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],adenyl-nucleotide exchange factor activity [GO:0000774]; alpha-tubulin binding [GO:0043014]; ATP binding [GO:0005524]; ATP-dependent protein folding chaperone [GO:0140662],GO:0005576; GO:0005634; GO:0005654; GO:0005829; GO:0006457; GO:0008092; GO:0043226; GO:0044183; GO:0098772; GO:0140657,extracellular region; nucleus; nucleoplasm; cytosol; protein folding; cytoskeletal protein binding; organelle; protein folding chaperone; molecular function regulator activity; ATP-dependent activity
OG_09216,0.6403721216206067,OG_09216,FUN_039935-T1,Peve_00036234,Pocillopora_meandrina_HIv1___RNAseq.g7328.t1,three_way,60.9255,FUN_039935-T1,Q3TLH4,,,,,29.5,451.0,5.8e-24,116.3,sp|Q3TLH4|PRC2C_MOUSE Protein PRRC2C OS=Mus musculus OX=10090 GN=Prrc2c PE=1 SV=3,,,,,,
OG_01884,0.6402376534978638,OG_01884,FUN_007860-T1,Peve_00044448,Pocillopora_meandrina_HIv1___TS.g21287.t1,three_way,81.536,FUN_007860-T1,Q6ZPV2,,,,,48.0,1450.0,1.3e-305,1051.2,sp|Q6ZPV2|INO80_MOUSE Chromatin-remodeling ATPase INO80 OS=Mus musculus OX=10090 GN=Ino80 PE=1 SV=2,,,,,,
OG_07947,0.6402029101336963,OG_07947,FUN_035468-T1,Peve_00012132,Pocillopora_meandrina_HIv1___TS.g14397.t1,three_way,83.6845,FUN_035468-T1,Q8BH04,PCKGM_MOUSE,,"Phosphoenolpyruvate carboxykinase [GTP], mitochondrial (PEPCK-M) (EC 4.1.1.32)",Mus musculus (Mouse),65.5,611.0,6.100000000000001e-248,858.2,"sp|Q8BH04|PCKGM_MOUSE Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Mus musculus OX=10090 GN=Pck2 PE=1 SV=1",GO:0004613; GO:0005525; GO:0005739; GO:0005759; GO:0006090; GO:0006094; GO:0006107; GO:0030145; GO:0032024; GO:0032496; GO:0071333; GO:0071356; GO:0071548,cellular response to glucose stimulus [GO:0071333]; cellular response to tumor necrosis factor [GO:0071356]; gluconeogenesis [GO:0006094]; oxaloacetate metabolic process [GO:0006107]; positive regulation of insulin secretion [GO:0032024]; pyruvate metabolic process [GO:0006090]; response to dexamethasone [GO:0071548]; response to lipopolysaccharide [GO:0032496],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],GTP binding [GO:0005525]; manganese ion binding [GO:0030145]; phosphoenolpyruvate carboxykinase (GTP) activity [GO:0004613],GO:0003824; GO:0005739; GO:0005975; GO:0016829; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; lyase activity; organelle
OG_07435,0.6400376689044474,OG_07435,FUN_033924-T1,Peve_00022623,Pocillopora_meandrina_HIv1___RNAseq.g26586.t2,three_way,66.44966666666667,FUN_033924-T1,Q14444,CAPR1_HUMAN,,Caprin-1 (Cell cycle-associated protein 1) (Cytoplasmic activation- and proliferation-associated protein 1) (GPI-anchored membrane protein 1) (GPI-anchored protein p137) (GPI-p137) (p137GPI) (Membrane component chromosome 11 surface marker 1) (RNA granule protein 105),Homo sapiens (Human),38.3,180.0,4.2e-27,123.2,sp|Q14444|CAPR1_HUMAN Caprin-1 OS=Homo sapiens OX=9606 GN=CAPRIN1 PE=1 SV=2,GO:0000932; GO:0003723; GO:0003729; GO:0005524; GO:0005737; GO:0005829; GO:0007416; GO:0008298; GO:0010494; GO:0016020; GO:0017148; GO:0030027; GO:0030425; GO:0031252; GO:0035591; GO:0043232; GO:0045202; GO:0048699; GO:0050775; GO:0061003; GO:0062029; GO:0106288; GO:0140677; GO:0140693; GO:0140694,generation of neurons [GO:0048699]; intracellular mRNA localization [GO:0008298]; membraneless organelle assembly [GO:0140694]; negative regulation of translation [GO:0017148]; positive regulation of dendrite morphogenesis [GO:0050775]; positive regulation of dendritic spine morphogenesis [GO:0061003]; positive regulation of stress granule assembly [GO:0062029]; regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA [GO:0106288]; synapse assembly [GO:0007416],cell leading edge [GO:0031252]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; dendrite [GO:0030425]; intracellular membraneless organelle [GO:0043232]; lamellipodium [GO:0030027]; membrane [GO:0016020]; P-body [GO:0000932]; synapse [GO:0045202],ATP binding [GO:0005524]; molecular condensate scaffold activity [GO:0140693]; molecular function activator activity [GO:0140677]; mRNA binding [GO:0003729]; RNA binding [GO:0003723]; signaling adaptor activity [GO:0035591],GO:0003723; GO:0005829; GO:0030154; GO:0034330; GO:0043226; GO:0060090; GO:0098772,RNA binding; cytosol; cell differentiation; cell junction organization; organelle; molecular adaptor activity; molecular function regulator activity
OG_06452,0.6389888986573675,OG_06452,FUN_029173-T1,Peve_00015170,Pocillopora_meandrina_HIv1___RNAseq.g25496.t1,three_way,85.54066666666667,FUN_029173-T1,Q3T003,,,,,65.9,176.0,1.4e-69,263.8,sp|Q3T003|RL18A_BOVIN Large ribosomal subunit protein eL20 OS=Bos taurus OX=9913 GN=RPL18A PE=1 SV=1,,,,,,
OG_08049,0.6387262933796792,OG_08049,FUN_035737-T1,Peve_00044088,Pocillopora_meandrina_HIv1___RNAseq.g11864.t1,three_way,77.52216666666666,FUN_035737-T1,Q8BYH8,CHD9_MOUSE,,Chromodomain-helicase-DNA-binding protein 9 (CHD-9) (EC 3.6.4.-) (ATP-dependent helicase CHD9) (PPAR-alpha-interacting complex protein 320 kDa) (Peroxisomal proliferator-activated receptor A-interacting complex 320 kDa protein),Mus musculus (Mouse),43.2,2161.0,0.0,1496.1,sp|Q8BYH8|CHD9_MOUSE Chromodomain-helicase-DNA-binding protein 9 OS=Mus musculus OX=10090 GN=Chd9 PE=1 SV=2,GO:0003677; GO:0004386; GO:0005524; GO:0005654; GO:0005829; GO:0006325; GO:0016887,chromatin organization [GO:0006325],cytosol [GO:0005829]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; helicase activity [GO:0004386],GO:0003677; GO:0003824; GO:0005654; GO:0005829; GO:0006325; GO:0016787; GO:0016853; GO:0140657,DNA binding; catalytic activity; nucleoplasm; cytosol; chromatin organization; hydrolase activity; isomerase activity; ATP-dependent activity
OG_02930,0.6386114621252271,OG_02930,FUN_012029-T1,Peve_00044958,Pocillopora_meandrina_HIv1___RNAseq.g24045.t1,three_way,82.663,FUN_012029-T1,P11533,,,,,29.7,3968.0,0.0,1575.5,sp|P11533|DMD_CHICK Dystrophin OS=Gallus gallus OX=9031 GN=DMD PE=2 SV=1,,,,,,
OG_00756,0.638584321629912,OG_00756,FUN_002871-T1,Peve_00013073,Pocillopora_meandrina_HIv1___TS.g15581.t1,three_way,81.83266666666667,FUN_002871-T1,Q21086,GNL3_CAEEL,,Guanine nucleotide-binding protein-like 3 homolog (Nucleostemin-1),Caenorhabditis elegans,46.8,457.0,2.7e-109,397.5,sp|Q21086|GNL3_CAEEL Guanine nucleotide-binding protein-like 3 homolog OS=Caenorhabditis elegans OX=6239 GN=nst-1 PE=3 SV=1,GO:0002119; GO:0003924; GO:0005525; GO:0005634; GO:0005654; GO:0005730; GO:0007281; GO:0040014; GO:0042127,germ cell development [GO:0007281]; nematode larval development [GO:0002119]; regulation of cell population proliferation [GO:0042127]; regulation of multicellular organism growth [GO:0040014],nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005634; GO:0005654; GO:0005730; GO:0016787; GO:0022414; GO:0043226; GO:0048856,catalytic activity; GTPase activity; nucleus; nucleoplasm; nucleolus; hydrolase activity; reproductive process; organelle; anatomical structure development
