OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04239,0.325510779919803,OG_04239,FUN_017760-T1,Peve_00037315,Pocillopora_meandrina_HIv1___RNAseq.g439.t1,three_way,80.33866666666667,,,,,,,,,,,,,,,,,
OG_09426,0.3254474557845307,OG_09426,FUN_041310-T1,Peve_00023188,Pocillopora_meandrina_HIv1___TS.g11106.t1,three_way,76.71966666666667,FUN_041310-T1,P50532,,,,,62.6,1213.0,5.000000000000001e-227,789.6,sp|P50532|SMC4_XENLA Structural maintenance of chromosomes protein 4 OS=Xenopus laevis OX=8355 GN=smc4 PE=1 SV=1,,,,,,
OG_05588,0.3254447899040164,OG_05588,FUN_025031-T1,Peve_00004654,Pocillopora_meandrina_HIv1___TS.g28790.t2,three_way,69.56233333333333,FUN_025031-T1,Q6R1L1,,,,,55.9,195.0,5.1999999999999996e-46,186.4,sp|Q6R1L1|TAF7_CRIGR Transcription initiation factor TFIID subunit 7 OS=Cricetulus griseus OX=10029 GN=TAF7 PE=1 SV=1,,,,,,
OG_09086,0.325444613328076,OG_09086,FUN_038833-T1,Peve_00028686,Pocillopora_meandrina_HIv1___RNAseq.21094_t,three_way,62.954166666666666,FUN_038833-T1,O15169,AXIN1_HUMAN,,Axin-1 (Axis inhibition protein 1) (hAxin),Homo sapiens (Human),27.2,904.0,3.3e-52,208.4,sp|O15169|AXIN1_HUMAN Axin-1 OS=Homo sapiens OX=9606 GN=AXIN1 PE=1 SV=2,GO:0000209; GO:0001701; GO:0002039; GO:0005634; GO:0005730; GO:0005737; GO:0005829; GO:0005886; GO:0005938; GO:0006913; GO:0006915; GO:0007605; GO:0008013; GO:0009950; GO:0010629; GO:0015630; GO:0016328; GO:0019899; GO:0019901; GO:0030511; GO:0030877; GO:0031122; GO:0031398; GO:0031410; GO:0031625; GO:0032436; GO:0034244; GO:0035591; GO:0036342; GO:0042802; GO:0042803; GO:0043161; GO:0043539; GO:0044725; GO:0045599; GO:0045732; GO:0046330; GO:0046332; GO:0048320; GO:0048468; GO:0048471; GO:0051248; GO:0060070; GO:0060090; GO:0060322; GO:0065003; GO:0070016; GO:0070411; GO:0070412; GO:0071944; GO:0090090; GO:0120283; GO:1904885; GO:1990756; GO:1990909; GO:2000060,apoptotic process [GO:0006915]; axial mesoderm formation [GO:0048320]; beta-catenin destruction complex assembly [GO:1904885]; canonical Wnt signaling pathway [GO:0060070]; cell development [GO:0048468]; cytoplasmic microtubule organization [GO:0031122]; dorsal/ventral axis specification [GO:0009950]; epigenetic programming in the zygotic pronuclei [GO:0044725]; head development [GO:0060322]; in utero embryonic development [GO:0001701]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of gene expression [GO:0010629]; negative regulation of protein metabolic process [GO:0051248]; negative regulation of transcription elongation by RNA polymerase II [GO:0034244]; nucleocytoplasmic transport [GO:0006913]; positive regulation of JNK cascade [GO:0046330]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of protein catabolic process [GO:0045732]; positive regulation of protein ubiquitination [GO:0031398]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; positive regulation of ubiquitin-dependent protein catabolic process [GO:2000060]; post-anal tail morphogenesis [GO:0036342]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein polyubiquitination [GO:0000209]; protein-containing complex assembly [GO:0065003]; sensory perception of sound [GO:0007605],beta-catenin destruction complex [GO:0030877]; cell cortex [GO:0005938]; cell periphery [GO:0071944]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; lateral plasma membrane [GO:0016328]; microtubule cytoskeleton [GO:0015630]; nucleolus [GO:0005730]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; Wnt signalosome [GO:1990909],armadillo repeat domain binding [GO:0070016]; beta-catenin binding [GO:0008013]; enzyme binding [GO:0019899]; I-SMAD binding [GO:0070411]; identical protein binding [GO:0042802]; molecular adaptor activity [GO:0060090]; p53 binding [GO:0002039]; protein homodimerization activity [GO:0042803]; protein kinase binding [GO:0019901]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase binding [GO:0120283]; R-SMAD binding [GO:0070412]; signaling adaptor activity [GO:0035591]; SMAD binding [GO:0046332]; ubiquitin protein ligase binding [GO:0031625]; ubiquitin-like ligase-substrate adaptor activity [GO:1990756],GO:0005634; GO:0005730; GO:0005829; GO:0005856; GO:0005886; GO:0006325; GO:0006355; GO:0006913; GO:0007010; GO:0012501; GO:0030163; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0060090; GO:0065003; GO:0098772,nucleus; nucleolus; cytosol; cytoskeleton; plasma membrane; chromatin organization; regulation of DNA-templated transcription; nucleocytoplasmic transport; cytoskeleton organization; programmed cell death; protein catabolic process; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; molecular adaptor activity; protein-containing complex assembly; molecular function regulator activity
OG_02167,0.3253032255099254,OG_02167,FUN_008516-T1,Peve_00042439,Pocillopora_meandrina_HIv1___RNAseq.g14800.t1,three_way,88.02866666666667,FUN_008516-T1,P35435,,,,,60.6,279.0,8.8e-85,315.1,"sp|P35435|ATPG_RAT ATP synthase F(1) complex subunit gamma, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5f1c PE=1 SV=2",,,,,,
OG_08494,0.3251997749976757,OG_08494,FUN_037369-T1,Peve_00006168,Pocillopora_meandrina_HIv1___RNAseq.g10992.t1,three_way,75.4555,FUN_037369-T1,Q9VC57,ATLAS_DROME,,Atlastin (EC 3.6.5.-),Drosophila melanogaster (Fruit fly),22.9,398.0,4.7e-06,54.7,sp|Q9VC57|ATLAS_DROME Atlastin OS=Drosophila melanogaster OX=7227 GN=atl PE=1 SV=1,GO:0000139; GO:0003924; GO:0005525; GO:0005737; GO:0005783; GO:0005789; GO:0005794; GO:0007019; GO:0007029; GO:0007030; GO:0007517; GO:0007528; GO:0008582; GO:0012505; GO:0016020; GO:0016320; GO:0030742; GO:0031114; GO:0032561; GO:0042802; GO:0048691; GO:0051124; GO:0051260; GO:0061025; GO:0061709; GO:0140506; GO:0140523; GO:1990809,endoplasmic reticulum membrane fusion [GO:0016320]; endoplasmic reticulum organization [GO:0007029]; endoplasmic reticulum tubular network membrane organization [GO:1990809]; Golgi organization [GO:0007030]; membrane fusion [GO:0061025]; microtubule depolymerization [GO:0007019]; muscle organ development [GO:0007517]; neuromuscular junction development [GO:0007528]; positive regulation of axon extension involved in regeneration [GO:0048691]; protein homooligomerization [GO:0051260]; regulation of microtubule depolymerization [GO:0031114]; regulation of synaptic assembly at neuromuscular junction [GO:0008582]; reticulophagy [GO:0061709]; synaptic assembly at neuromuscular junction [GO:0051124],cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020],endoplasmic reticulum-autophagosome adaptor activity [GO:0140506]; GTP binding [GO:0005525]; GTP-dependent protein binding [GO:0030742]; GTPase activity [GO:0003924]; GTPase-dependent fusogenic activity [GO:0140523]; guanyl ribonucleotide binding [GO:0032561]; identical protein binding [GO:0042802],GO:0003824; GO:0003924; GO:0005783; GO:0005794; GO:0006914; GO:0007010; GO:0016787; GO:0034330; GO:0043226; GO:0048856; GO:0060090; GO:0061024; GO:0065003,catalytic activity; GTPase activity; endoplasmic reticulum; Golgi apparatus; autophagy; cytoskeleton organization; hydrolase activity; cell junction organization; organelle; anatomical structure development; molecular adaptor activity; membrane organization; protein-containing complex assembly
OG_08901,0.3251491936870448,OG_08901,FUN_038315-T1,Peve_00035853,Pocillopora_meandrina_HIv1___RNAseq.g1120.t1,three_way,66.31266666666666,FUN_038315-T1,Q8NDV7,,,,,34.4,224.0,3.4e-17,93.2,sp|Q8NDV7|TNR6A_HUMAN Trinucleotide repeat-containing gene 6A protein OS=Homo sapiens OX=9606 GN=TNRC6A PE=1 SV=2,,,,,,
OG_03077,0.3250562470878982,OG_03077,FUN_012349-T1,Peve_00021548,Pocillopora_meandrina_HIv1___RNAseq.9691_t,three_way,89.12533333333333,FUN_012349-T1,B3EX35,KATL1_SORAR,,Katanin p60 ATPase-containing subunit A-like 1 (Katanin p60 subunit A-like 1) (EC 5.6.1.1) (p60 katanin-like 1),Sorex araneus (Eurasian common shrew) (European shrew),62.4,519.0,1.3e-168,594.3,sp|B3EX35|KATL1_SORAR Katanin p60 ATPase-containing subunit A-like 1 OS=Sorex araneus OX=42254 GN=KATNAL1 PE=3 SV=1,GO:0000922; GO:0005524; GO:0005737; GO:0005813; GO:0005819; GO:0005874; GO:0007283; GO:0008017; GO:0008568; GO:0016887; GO:0051013,microtubule severing [GO:0051013]; spermatogenesis [GO:0007283],centrosome [GO:0005813]; cytoplasm [GO:0005737]; microtubule [GO:0005874]; spindle [GO:0005819]; spindle pole [GO:0000922],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; microtubule severing ATPase activity [GO:0008568],GO:0003824; GO:0005815; GO:0007010; GO:0008092; GO:0016787; GO:0016853; GO:0022414; GO:0043226; GO:0140096; GO:0140657,"catalytic activity; microtubule organizing center; cytoskeleton organization; cytoskeletal protein binding; hydrolase activity; isomerase activity; reproductive process; organelle; catalytic activity, acting on a protein; ATP-dependent activity"
OG_09521,0.3249785183460446,OG_09521,FUN_041581-T1,Peve_00028463,Pocillopora_meandrina_HIv1___RNAseq.g15924.t1,three_way,61.268,FUN_041581-T1,Q8SPH6,,,,,41.1,95.0,2.4e-10,66.2,"sp|Q8SPH6|ATP5J_MACFA ATP synthase peripheral stalk subunit F6, mitochondrial OS=Macaca fascicularis OX=9541 GN=ATP5PF PE=3 SV=1",,,,,,
OG_03977,0.3249660375503803,OG_03977,FUN_016131-T1,Peve_00022577,Pocillopora_meandrina_HIv1___RNAseq.g22028.t1,three_way,72.21333333333334,FUN_016131-T1,Q2KIY5,,,,,49.0,531.0,7e-144,512.3,sp|Q2KIY5|PLBL2_BOVIN Putative phospholipase B-like 2 OS=Bos taurus OX=9913 GN=PLBD2 PE=2 SV=1,,,,,,
OG_03004,0.324849173063117,OG_03004,FUN_012192-T1,Peve_00013741,Pocillopora_meandrina_HIv1___RNAseq.g23419.t1,three_way,64.87933333333334,FUN_012192-T1,Q9NFP5,,,,,41.6,101.0,5.9e-11,68.2,sp|Q9NFP5|SH3BG_DROME SH3 domain-binding glutamic acid-rich protein homolog OS=Drosophila melanogaster OX=7227 GN=Sh3beta PE=1 SV=2,,,,,,
OG_07372,0.3246805591456576,OG_07372,FUN_033792-T1,Peve_00029691,Pocillopora_meandrina_HIv1___RNAseq.g26638.t2,three_way,43.8095,FUN_033792-T1,Q9P1Y6,,,,,43.9,214.0,1.7e-40,169.9,sp|Q9P1Y6|PHRF1_HUMAN PHD and RING finger domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PHRF1 PE=1 SV=3,,,,,,
OG_07372,0.3246805591456576,OG_07372,FUN_033792-T1,Peve_00029691,Pocillopora_meandrina_HIv1___RNAseq.g26638.t2,three_way,43.8095,FUN_033792-T1,Q9P1Y6,,,,,30.4,171.0,0.00058,48.5,sp|Q9P1Y6|PHRF1_HUMAN PHD and RING finger domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PHRF1 PE=1 SV=3,,,,,,
OG_06804,0.3246249172017859,OG_06804,FUN_031699-T1,Peve_00008192,Pocillopora_meandrina_HIv1___RNAseq.g5763.t1,three_way,69.65766666666667,FUN_031699-T1,O60234,,,,,60.0,75.0,2.2e-20,99.8,sp|O60234|GMFG_HUMAN Glia maturation factor gamma OS=Homo sapiens OX=9606 GN=GMFG PE=1 SV=1,,,,,,
OG_01497,0.32452215860366,OG_01497,FUN_006221-T1,Peve_00020216,Pocillopora_meandrina_HIv1___RNAseq.g20438.t1,three_way,86.56566666666667,FUN_006221-T1,O00244,ATOX1_HUMAN,,Copper transport protein ATOX1 (Metal transport protein ATX1),Homo sapiens (Human),57.8,64.0,2.1e-13,75.9,sp|O00244|ATOX1_HUMAN Copper transport protein ATOX1 OS=Homo sapiens OX=9606 GN=ATOX1 PE=1 SV=1,GO:0005507; GO:0005829; GO:0006825; GO:0006878; GO:0006979; GO:0016530; GO:0016531; GO:0032767; GO:0043066; GO:0051117; GO:0060003; GO:1903136,copper ion export [GO:0060003]; copper ion transport [GO:0006825]; intracellular copper ion homeostasis [GO:0006878]; negative regulation of apoptotic process [GO:0043066]; response to oxidative stress [GO:0006979],cytosol [GO:0005829],ATPase binding [GO:0051117]; copper chaperone activity [GO:0016531]; copper ion binding [GO:0005507]; copper-dependent protein binding [GO:0032767]; cuprous ion binding [GO:1903136]; metallochaperone activity [GO:0016530],GO:0005829; GO:0055085; GO:0140104,cytosol; transmembrane transport; molecular carrier activity
OG_09672,0.3242938132392827,OG_09672,FUN_041890-T1,Peve_00033394,Pocillopora_meandrina_HIv1___RNAseq.g15420.t1,three_way,92.026,FUN_041890-T1,P38117,ETFB_HUMAN,,Electron transfer flavoprotein subunit beta (Beta-ETF),Homo sapiens (Human),68.8,253.0,1.4e-94,347.4,sp|P38117|ETFB_HUMAN Electron transfer flavoprotein subunit beta OS=Homo sapiens OX=9606 GN=ETFB PE=1 SV=3,GO:0005739; GO:0005759; GO:0009055; GO:0009063; GO:0022904; GO:0033539; GO:0045251,amino acid catabolic process [GO:0009063]; fatty acid beta-oxidation using acyl-CoA dehydrogenase [GO:0033539]; respiratory electron transport chain [GO:0022904],electron transfer flavoprotein complex [GO:0045251]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],electron transfer activity [GO:0009055],GO:0005739; GO:0006091; GO:0006520; GO:0006629; GO:0043226,mitochondrion; generation of precursor metabolites and energy; amino acid metabolic process; lipid metabolic process; organelle
OG_08459,0.3242361084339974,OG_08459,FUN_037228-T1,Peve_00044304,Pocillopora_meandrina_HIv1___TS.g13535.t1,three_way,54.508833333333335,,,,,,,,,,,,,,,,,
OG_02351,0.3241769211370309,OG_02351,FUN_008952-T1,Peve_00037679,Pocillopora_meandrina_HIv1___RNAseq.g4051.t1,three_way,70.46833333333333,FUN_008952-T1,Q8TDM6,,,,,31.0,1363.0,9.8e-134,480.3,sp|Q8TDM6|DLG5_HUMAN Disks large homolog 5 OS=Homo sapiens OX=9606 GN=DLG5 PE=1 SV=4,,,,,,
OG_05874,0.3241006688357976,OG_05874,FUN_026023-T1,Peve_00026728,Pocillopora_meandrina_HIv1___RNAseq.g10495.t1,three_way,61.43916666666667,FUN_026023-T1,Q91717,,,,,31.0,277.0,2.3e-26,123.6,sp|Q91717|CO2A1_XENLA Collagen alpha-1(II) chain OS=Xenopus laevis OX=8355 GN=col2a1 PE=2 SV=2,,,,,,
OG_10221,0.3240771818850422,OG_10221,FUN_043835-T1,Peve_00041794,Pocillopora_meandrina_HIv1___TS.g12323.t1,three_way,54.1065,,,,,,,,,,,,,,,,,
OG_04560,0.3238462726717008,OG_04560,FUN_022199-T1,Peve_00041449,Pocillopora_meandrina_HIv1___RNAseq.g4798.t1,three_way,67.538,,,,,,,,,,,,,,,,,
OG_06546,0.3237541178249344,OG_06546,FUN_029418-T1,Peve_00018039,Pocillopora_meandrina_HIv1___RNAseq.g17183.t1,three_way,76.90733333333334,FUN_029418-T1,P05630,ATPD_BOVIN,,"ATP synthase F(1) complex subunit delta, mitochondrial (ATP synthase F1 subunit delta) (F-ATPase delta subunit)",Bos taurus (Bovine),48.2,164.0,8.999999999999999e-31,134.8,"sp|P05630|ATPD_BOVIN ATP synthase F(1) complex subunit delta, mitochondrial OS=Bos taurus OX=9913 GN=ATP5F1D PE=1 SV=2",GO:0005198; GO:0005739; GO:0005740; GO:0005743; GO:0009060; GO:0015078; GO:0015986; GO:0033615; GO:0042776; GO:0045259; GO:0046933; GO:1902600,aerobic respiration [GO:0009060]; mitochondrial proton-transporting ATP synthase complex assembly [GO:0033615]; proton motive force-driven ATP synthesis [GO:0015986]; proton motive force-driven mitochondrial ATP synthesis [GO:0042776]; proton transmembrane transport [GO:1902600],mitochondrial envelope [GO:0005740]; mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; proton-transporting ATP synthase complex [GO:0045259],"proton transmembrane transporter activity [GO:0015078]; proton-transporting ATP synthase activity, rotational mechanism [GO:0046933]; structural molecule activity [GO:0005198]",GO:0003824; GO:0005198; GO:0005215; GO:0005739; GO:0006091; GO:0016874; GO:0043226; GO:0055085; GO:0055086; GO:0065003; GO:1901135,catalytic activity; structural molecule activity; transporter activity; mitochondrion; generation of precursor metabolites and energy; ligase activity; organelle; transmembrane transport; nucleobase-containing small molecule metabolic process; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_10007,0.3236608156366956,OG_10007,FUN_043242-T1,Peve_00001436,Pocillopora_meandrina_HIv1___RNAseq.g6708.t1,three_way,59.496500000000005,FUN_043242-T1,Q6YHK3,CD109_HUMAN,,CD109 antigen (150 kDa TGF-beta-1-binding protein) (C3 and PZP-like alpha-2-macroglobulin domain-containing protein 7) (Platelet-specific Gov antigen) (p180) (r150) (CD antigen CD109),Homo sapiens (Human),25.8,1416.0,2.8e-104,382.1,sp|Q6YHK3|CD109_HUMAN CD109 antigen OS=Homo sapiens OX=9606 GN=CD109 PE=1 SV=2,GO:0001942; GO:0004867; GO:0005576; GO:0005615; GO:0005829; GO:0005886; GO:0009986; GO:0010839; GO:0030512; GO:0031092; GO:0043616; GO:0045616; GO:0061045; GO:0072089; GO:0072675; GO:0098552; GO:2000647,hair follicle development [GO:0001942]; keratinocyte proliferation [GO:0043616]; negative regulation of keratinocyte proliferation [GO:0010839]; negative regulation of stem cell proliferation [GO:2000647]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; negative regulation of wound healing [GO:0061045]; osteoclast fusion [GO:0072675]; regulation of keratinocyte differentiation [GO:0045616]; stem cell proliferation [GO:0072089],cell surface [GO:0009986]; cytosol [GO:0005829]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; platelet alpha granule membrane [GO:0031092]; side of membrane [GO:0098552],serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005576; GO:0005615; GO:0005829; GO:0005886; GO:0048856; GO:0098772,extracellular region; extracellular space; cytosol; plasma membrane; anatomical structure development; molecular function regulator activity
OG_02968,0.3235168917481562,OG_02968,FUN_012130-T1,Peve_00035469,Pocillopora_meandrina_HIv1___RNAseq.g23786.t1,three_way,43.8205,FUN_012130-T1,Q5R7K9,,,,,32.1,156.0,7.5e-10,66.6,sp|Q5R7K9|EDIL3_PONAB EGF-like repeat and discoidin I-like domain-containing protein 3 OS=Pongo abelii OX=9601 GN=EDIL3 PE=2 SV=1,,,,,,
OG_09640,0.3232275526237974,OG_09640,FUN_041835-T1,Peve_00009638,Pocillopora_meandrina_HIv1___RNAseq.g15085.t1,three_way,89.23433333333334,FUN_041835-T1,Q2HJ40,BACE1_BOVIN,,Beta-secretase 1 (EC 3.4.23.46) (Beta-site amyloid precursor protein cleaving enzyme 1) (Beta-site APP cleaving enzyme 1) (Memapsin-2) (Membrane-associated aspartic protease 2),Bos taurus (Bovine),47.6,429.0,8.5e-117,422.2,sp|Q2HJ40|BACE1_BOVIN Beta-secretase 1 OS=Bos taurus OX=9913 GN=BACE1 PE=2 SV=1,GO:0004175; GO:0004190; GO:0005764; GO:0005768; GO:0005769; GO:0005770; GO:0005783; GO:0005794; GO:0005802; GO:0005886; GO:0006508; GO:0006509; GO:0009986; GO:0030424; GO:0030425; GO:0030659; GO:0045121; GO:0050435; GO:0055037,amyloid-beta metabolic process [GO:0050435]; membrane protein ectodomain proteolysis [GO:0006509]; proteolysis [GO:0006508],axon [GO:0030424]; cell surface [GO:0009986]; cytoplasmic vesicle membrane [GO:0030659]; dendrite [GO:0030425]; early endosome [GO:0005769]; endoplasmic reticulum [GO:0005783]; endosome [GO:0005768]; Golgi apparatus [GO:0005794]; late endosome [GO:0005770]; lysosome [GO:0005764]; membrane raft [GO:0045121]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; trans-Golgi network [GO:0005802],aspartic-type endopeptidase activity [GO:0004190]; endopeptidase activity [GO:0004175],GO:0003824; GO:0005764; GO:0005768; GO:0005773; GO:0005783; GO:0005794; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; lysosome; endosome; vacuole; endoplasmic reticulum; Golgi apparatus; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
