OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03923,0.5810709347107501,OG_03923,FUN_016033-T1,Peve_00011813,Pocillopora_meandrina_HIv1___RNAseq.g21653.t1,three_way,71.436,FUN_016033-T1,P31422,GRM3_RAT,,Metabotropic glutamate receptor 3 (mGluR3),Rattus norvegicus (Rat),38.0,839.0,6.400000000000001e-158,559.7,sp|P31422|GRM3_RAT Metabotropic glutamate receptor 3 OS=Rattus norvegicus OX=10116 GN=Grm3 PE=1 SV=1,GO:0001641; GO:0005246; GO:0005886; GO:0007216; GO:0010467; GO:0014069; GO:0019233; GO:0030424; GO:0033554; GO:0042734; GO:0043005; GO:0043197; GO:0045211; GO:0050804; GO:0051966; GO:0097110; GO:0097449; GO:0098978; GO:0099170,"cellular response to stress [GO:0033554]; G protein-coupled glutamate receptor signaling pathway [GO:0007216]; gene expression [GO:0010467]; modulation of chemical synaptic transmission [GO:0050804]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; regulation of synaptic transmission, glutamatergic [GO:0051966]; sensory perception of pain [GO:0019233]",astrocyte projection [GO:0097449]; axon [GO:0030424]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],calcium channel regulator activity [GO:0005246]; group II metabotropic glutamate receptor activity [GO:0001641]; scaffold protein binding [GO:0097110],GO:0005886; GO:0043226; GO:0050877; GO:0060089; GO:0098772,plasma membrane; organelle; nervous system process; molecular transducer activity; molecular function regulator activity
OG_07764,0.5810327664624745,OG_07764,FUN_034958-T1,Peve_00036684,Pocillopora_meandrina_HIv1___RNAseq.g27833.t1,three_way,75.85683333333333,FUN_034958-T1,Q8IXH6,T53I2_HUMAN,,Tumor protein p53-inducible nuclear protein 2 (Diabetes and obesity-regulated gene) (p53-inducible protein U) (PIG-U),Homo sapiens (Human),47.5,80.0,5.2e-12,72.8,sp|Q8IXH6|T53I2_HUMAN Tumor protein p53-inducible nuclear protein 2 OS=Homo sapiens OX=9606 GN=TP53INP2 PE=1 SV=2,GO:0000045; GO:0001649; GO:0001894; GO:0005634; GO:0005776; GO:0005829; GO:0006511; GO:0008104; GO:0016605; GO:0031410; GO:0043130; GO:0045893; GO:1903828,autophagosome assembly [GO:0000045]; negative regulation of protein localization [GO:1903828]; osteoblast differentiation [GO:0001649]; positive regulation of DNA-templated transcription [GO:0045893]; protein localization [GO:0008104]; tissue homeostasis [GO:0001894]; ubiquitin-dependent protein catabolic process [GO:0006511],autophagosome [GO:0005776]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; nucleus [GO:0005634]; PML body [GO:0016605],ubiquitin binding [GO:0043130],GO:0005634; GO:0005773; GO:0005829; GO:0006355; GO:0030154; GO:0031410; GO:0043226,nucleus; vacuole; cytosol; regulation of DNA-templated transcription; cell differentiation; cytoplasmic vesicle; organelle
OG_05903,0.580918037868628,OG_05903,FUN_026088-T1,Peve_00004126,Pocillopora_meandrina_HIv1___RNAseq.g10571.t1,three_way,73.563,FUN_026088-T1,Q5FVG2,E41L5_RAT,,Band 4.1-like protein 5 (Erythrocyte membrane protein band 4.1-like 5),Rattus norvegicus (Rat),47.5,358.0,2.8e-86,321.6,sp|Q5FVG2|E41L5_RAT Band 4.1-like protein 5 OS=Rattus norvegicus OX=10116 GN=Epb41l5 PE=1 SV=2,GO:0000902; GO:0001701; GO:0001756; GO:0001837; GO:0001839; GO:0001917; GO:0001954; GO:0003382; GO:0003383; GO:0005654; GO:0005829; GO:0005856; GO:0005886; GO:0005912; GO:0005925; GO:0006931; GO:0007398; GO:0007492; GO:0007498; GO:0007509; GO:0008092; GO:0009826; GO:0010608; GO:0010634; GO:0019904; GO:0022408; GO:0030036; GO:0031032; GO:0031252; GO:0032525; GO:0032587; GO:0048318; GO:0048319; GO:0048339; GO:0048617; GO:0051894; GO:0070201; GO:0070986; GO:0071560,"actin cytoskeleton organization [GO:0030036]; actomyosin structure organization [GO:0031032]; apical constriction [GO:0003383]; axial mesoderm development [GO:0048318]; axial mesoderm morphogenesis [GO:0048319]; cell morphogenesis [GO:0000902]; cellular response to transforming growth factor beta stimulus [GO:0071560]; ectoderm development [GO:0007398]; embryonic foregut morphogenesis [GO:0048617]; endoderm development [GO:0007492]; epithelial cell morphogenesis [GO:0003382]; epithelial to mesenchymal transition [GO:0001837]; in utero embryonic development [GO:0001701]; left/right axis specification [GO:0070986]; mesoderm development [GO:0007498]; mesoderm migration involved in gastrulation [GO:0007509]; negative regulation of cell-cell adhesion [GO:0022408]; neural plate morphogenesis [GO:0001839]; paraxial mesoderm development [GO:0048339]; positive regulation of cell-matrix adhesion [GO:0001954]; positive regulation of epithelial cell migration [GO:0010634]; positive regulation of focal adhesion assembly [GO:0051894]; post-transcriptional regulation of gene expression [GO:0010608]; regulation of establishment of protein localization [GO:0070201]; somite rostral/caudal axis specification [GO:0032525]; somitogenesis [GO:0001756]; substrate-dependent cell migration, cell attachment to substrate [GO:0006931]; unidimensional cell growth [GO:0009826]",adherens junction [GO:0005912]; cell leading edge [GO:0031252]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; nucleoplasm [GO:0005654]; photoreceptor inner segment [GO:0001917]; plasma membrane [GO:0005886]; ruffle membrane [GO:0032587],cytoskeletal protein binding [GO:0008092]; protein domain specific binding [GO:0019904],GO:0005654; GO:0005829; GO:0005856; GO:0005886; GO:0007010; GO:0007155; GO:0008092; GO:0030154; GO:0043226; GO:0048856; GO:0048870,nucleoplasm; cytosol; cytoskeleton; plasma membrane; cytoskeleton organization; cell adhesion; cytoskeletal protein binding; cell differentiation; organelle; anatomical structure development; cell motility
OG_03300,0.5808286262712664,OG_03300,FUN_013368-T1,Peve_00001209,Pocillopora_meandrina_HIv1___RNAseq.g13344.t1,three_way,89.73183333333333,FUN_013368-T1,Q96C19,,,,,64.6,161.0,5.9e-50,198.7,sp|Q96C19|EFHD2_HUMAN EF-hand domain-containing protein D2 OS=Homo sapiens OX=9606 GN=EFHD2 PE=1 SV=1,,,,,,
OG_05942,0.5805883737564524,OG_05942,FUN_026179-T1,Peve_00012698,Pocillopora_meandrina_HIv1___RNAseq.g3034.t1,three_way,82.133,FUN_026179-T1,O02695,,,,,58.0,440.0,8.500000000000001e-133,476.1,sp|O02695|PTPR2_MACNE Receptor-type tyrosine-protein phosphatase N2 OS=Macaca nemestrina OX=9545 GN=PTPRN2 PE=2 SV=1,,,,,,
OG_07132,0.580490514014858,OG_07132,FUN_032433-T1,Peve_00038721,Pocillopora_meandrina_HIv1___RNAseq.g20796.t1b,three_way,50.24216666666667,FUN_032433-T1,Q12789,TF3C1_HUMAN,,General transcription factor 3C polypeptide 1 (TF3C-alpha) (TFIIIC box B-binding subunit) (Transcription factor IIIC 220 kDa subunit) (TFIIIC 220 kDa subunit) (TFIIIC220) (Transcription factor IIIC subunit alpha),Homo sapiens (Human),25.0,1605.0,2.7e-101,372.9,sp|Q12789|TF3C1_HUMAN General transcription factor 3C polypeptide 1 OS=Homo sapiens OX=9606 GN=GTF3C1 PE=1 SV=4,GO:0000127; GO:0000995; GO:0003677; GO:0005654; GO:0005730; GO:0006383; GO:0006384; GO:0009303; GO:0009304; GO:0016020; GO:0042791; GO:0042797; GO:1990904,5S class rRNA transcription by RNA polymerase III [GO:0042791]; rRNA transcription [GO:0009303]; transcription by RNA polymerase III [GO:0006383]; transcription initiation at RNA polymerase III promoter [GO:0006384]; tRNA transcription [GO:0009304]; tRNA transcription by RNA polymerase III [GO:0042797],membrane [GO:0016020]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; ribonucleoprotein complex [GO:1990904]; transcription factor TFIIIC complex [GO:0000127],DNA binding [GO:0003677]; RNA polymerase III general transcription initiation factor activity [GO:0000995],GO:0003677; GO:0005654; GO:0005730; GO:0006351; GO:0006399; GO:0043226; GO:0140223,DNA binding; nucleoplasm; nucleolus; DNA-templated transcription; tRNA metabolic process; organelle; general transcription initiation factor activity
OG_01436,0.5804504855608394,OG_01436,FUN_005858-T1,Peve_00015774,Pocillopora_meandrina_HIv1___RNAseq.g19665.t1,three_way,77.938,FUN_005858-T1,Q8IV35,,,,,25.4,906.0,2.2e-77,292.4,sp|Q8IV35|CF337_HUMAN Cilia- and flagella-associated protein 337 OS=Homo sapiens OX=9606 GN=CFAP337 PE=1 SV=2,,,,,,
OG_08093,0.580437960173527,OG_08093,FUN_035828-T1,Peve_00002588,Pocillopora_meandrina_HIv1___RNAseq.g11936.t1,three_way,67.353,FUN_035828-T1,Q60751,IGF1R_MOUSE,,Insulin-like growth factor 1 receptor (EC 2.7.10.1) (Insulin-like growth factor I receptor) (IGF-I receptor) (CD antigen CD221) [Cleaved into: Insulin-like growth factor 1 receptor alpha chain; Insulin-like growth factor 1 receptor beta chain],Mus musculus (Mouse),48.0,275.0,4.300000000000001e-71,271.6,sp|Q60751|IGF1R_MOUSE Insulin-like growth factor 1 receptor OS=Mus musculus OX=10090 GN=Igf1r PE=1 SV=3,GO:0000165; GO:0004713; GO:0005010; GO:0005198; GO:0005520; GO:0005524; GO:0005886; GO:0007420; GO:0008544; GO:0009887; GO:0016020; GO:0030238; GO:0030315; GO:0030325; GO:0030879; GO:0031017; GO:0032869; GO:0043235; GO:0043409; GO:0043410; GO:0043491; GO:0043548; GO:0043560; GO:0045840; GO:0045893; GO:0046777; GO:0048009; GO:0048639; GO:0051446; GO:0051897; GO:0051898; GO:0060740; GO:0071333; GO:0098794; GO:0098978; GO:0099170; GO:0120162; GO:0140014,adrenal gland development [GO:0030325]; animal organ morphogenesis [GO:0009887]; brain development [GO:0007420]; cellular response to glucose stimulus [GO:0071333]; cellular response to insulin stimulus [GO:0032869]; epidermis development [GO:0008544]; exocrine pancreas development [GO:0031017]; insulin-like growth factor receptor signaling pathway [GO:0048009]; male sex determination [GO:0030238]; mammary gland development [GO:0030879]; MAPK cascade [GO:0000165]; mitotic nuclear division [GO:0140014]; negative regulation of MAPK cascade [GO:0043409]; negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051898]; phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0043491]; positive regulation of cold-induced thermogenesis [GO:0120162]; positive regulation of developmental growth [GO:0048639]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of meiotic cell cycle [GO:0051446]; positive regulation of mitotic nuclear division [GO:0045840]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; prostate gland epithelium morphogenesis [GO:0060740]; protein autophosphorylation [GO:0046777],glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; receptor complex [GO:0043235]; T-tubule [GO:0030315],ATP binding [GO:0005524]; insulin receptor substrate binding [GO:0043560]; insulin-like growth factor binding [GO:0005520]; insulin-like growth factor receptor activity [GO:0005010]; phosphatidylinositol 3-kinase binding [GO:0043548]; protein tyrosine kinase activity [GO:0004713]; structural molecule activity [GO:0005198],GO:0003824; GO:0005198; GO:0005886; GO:0006355; GO:0016740; GO:0022414; GO:0048856; GO:0060089; GO:0140014; GO:0140096,"catalytic activity; structural molecule activity; plasma membrane; regulation of DNA-templated transcription; transferase activity; reproductive process; anatomical structure development; molecular transducer activity; mitotic nuclear division; catalytic activity, acting on a protein"
OG_03061,0.5803889103062511,OG_03061,FUN_012325-T1,Peve_00022885,Pocillopora_meandrina_HIv1___RNAseq.g23751.t1,three_way,82.00566666666667,FUN_012325-T1,Q8R3S2,TSN33_MOUSE,,Tetraspanin-33 (Tspan-33) (Penumbra) (mPen) (Proerythroblast new membrane),Mus musculus (Mouse),45.7,258.0,7.699999999999999e-56,218.8,sp|Q8R3S2|TSN33_MOUSE Tetraspanin-33 OS=Mus musculus OX=10090 GN=Tspan33 PE=1 SV=1,GO:0005737; GO:0005912; GO:0009986; GO:0019899; GO:0046930; GO:0046931; GO:0051604; GO:0072659; GO:0097197,pore complex assembly [GO:0046931]; protein localization to plasma membrane [GO:0072659]; protein maturation [GO:0051604],adherens junction [GO:0005912]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; pore complex [GO:0046930]; tetraspanin-enriched microdomain [GO:0097197],enzyme binding [GO:0019899],GO:0051604; GO:0065003; GO:0072659,protein maturation; protein-containing complex assembly; protein localization to plasma membrane
OG_09409,0.5802551826305162,OG_09409,FUN_040861-T1,Peve_00002298,Pocillopora_meandrina_HIv1___RNAseq.g6554.t1,three_way,84.35516666666666,FUN_040861-T1,Q5RE70,,,,,41.1,995.0,2.5e-211,737.3,sp|Q5RE70|INT3_PONAB Integrator complex subunit 3 OS=Pongo abelii OX=9601 GN=INTS3 PE=2 SV=1,,,,,,
OG_03597,0.5802450729345762,OG_03597,FUN_014756-T1,Peve_00039153,Pocillopora_meandrina_HIv1___RNAseq.g22442.t1,three_way,67.01416666666667,FUN_014756-T1,Q07066,,,,,38.9,180.0,1.1e-35,151.4,sp|Q07066|PXMP2_RAT Peroxisomal membrane protein 2 OS=Rattus norvegicus OX=10116 GN=Pxmp2 PE=1 SV=2,,,,,,
OG_03799,0.5801716567521069,OG_03799,FUN_015179-T1,Peve_00001854,Pocillopora_meandrina_HIv1___RNAseq.g21786.t1,three_way,59.745333333333335,,,,,,,,,,,,,,,,,
OG_07605,0.5800951010750423,OG_07605,FUN_034322-T1,Peve_00015003,Pocillopora_meandrina_HIv1___RNAseq.g28482.t1,three_way,81.48233333333333,FUN_034322-T1,Q14008,,,,,45.2,2083.0,0.0,1544.3,sp|Q14008|CKAP5_HUMAN Cytoskeleton-associated protein 5 OS=Homo sapiens OX=9606 GN=CKAP5 PE=1 SV=3,,,,,,
OG_08056,0.5799727829618406,OG_08056,FUN_035751-T1,Peve_00044197,Pocillopora_meandrina_HIv1___RNAseq.g11877.t1,three_way,71.535,FUN_035751-T1,P54802,ANAG_HUMAN,,Alpha-N-acetylglucosaminidase (EC 3.2.1.50) (N-acetyl-alpha-glucosaminidase) (NAG) [Cleaved into: Alpha-N-acetylglucosaminidase 82 kDa form; Alpha-N-acetylglucosaminidase 77 kDa form],Homo sapiens (Human),50.3,708.0,3.1000000000000005e-214,746.5,sp|P54802|ANAG_HUMAN Alpha-N-acetylglucosaminidase OS=Homo sapiens OX=9606 GN=NAGLU PE=1 SV=2,GO:0001573; GO:0001774; GO:0001889; GO:0003158; GO:0003183; GO:0003220; GO:0004561; GO:0005764; GO:0006801; GO:0006914; GO:0007028; GO:0007030; GO:0007040; GO:0007399; GO:0008340; GO:0009611; GO:0014004; GO:0016020; GO:0016042; GO:0016485; GO:0021675; GO:0021680; GO:0030200; GO:0030202; GO:0030203; GO:0030534; GO:0031069; GO:0032496; GO:0032963; GO:0034142; GO:0034285; GO:0034599; GO:0035633; GO:0035640; GO:0035909; GO:0042445; GO:0042474; GO:0042982; GO:0043161; GO:0043202; GO:0045475; GO:0046548; GO:0048143; GO:0055013; GO:0060119; GO:0060173; GO:0060586; GO:0061744; GO:0070062; GO:0097696; GO:0099022; GO:1904389; GO:1904390,adult behavior [GO:0030534]; amyloid precursor protein metabolic process [GO:0042982]; aorta morphogenesis [GO:0035909]; astrocyte activation [GO:0048143]; autophagy [GO:0006914]; cardiac muscle cell development [GO:0055013]; cell surface receptor signaling pathway via STAT [GO:0097696]; cellular response to oxidative stress [GO:0034599]; cerebellar Purkinje cell layer development [GO:0021680]; collagen metabolic process [GO:0032963]; cone retinal bipolar cell differentiation [GO:1904390]; cytoplasm organization [GO:0007028]; determination of adult lifespan [GO:0008340]; endothelium development [GO:0003158]; exploration behavior [GO:0035640]; ganglioside metabolic process [GO:0001573]; glycosaminoglycan metabolic process [GO:0030203]; Golgi organization [GO:0007030]; hair follicle morphogenesis [GO:0031069]; heparan sulfate proteoglycan catabolic process [GO:0030200]; heparin proteoglycan metabolic process [GO:0030202]; hormone metabolic process [GO:0042445]; inner ear receptor cell development [GO:0060119]; left ventricular cardiac muscle tissue morphogenesis [GO:0003220]; limb development [GO:0060173]; lipid catabolic process [GO:0016042]; liver development [GO:0001889]; locomotor rhythm [GO:0045475]; lysosome organization [GO:0007040]; maintenance of blood-brain barrier [GO:0035633]; microglia differentiation [GO:0014004]; microglial cell activation [GO:0001774]; middle ear morphogenesis [GO:0042474]; mitral valve morphogenesis [GO:0003183]; motor behavior [GO:0061744]; multicellular organismal-level iron ion homeostasis [GO:0060586]; nerve development [GO:0021675]; nervous system development [GO:0007399]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein processing [GO:0016485]; response to disaccharide [GO:0034285]; response to lipopolysaccharide [GO:0032496]; response to wounding [GO:0009611]; retinal rod cell development [GO:0046548]; rod bipolar cell differentiation [GO:1904389]; superoxide metabolic process [GO:0006801]; toll-like receptor 4 signaling pathway [GO:0034142]; vesicle tethering [GO:0099022],extracellular exosome [GO:0070062]; lysosomal lumen [GO:0043202]; lysosome [GO:0005764]; membrane [GO:0016020],alpha-N-acetylglucosaminidase activity [GO:0004561],GO:0002376; GO:0003824; GO:0005764; GO:0005773; GO:0006629; GO:0006914; GO:0007040; GO:0016787; GO:0030154; GO:0030163; GO:0043226; GO:0048856; GO:0051604; GO:1901135,immune system process; catalytic activity; lysosome; vacuole; lipid metabolic process; autophagy; lysosome organization; hydrolase activity; cell differentiation; protein catabolic process; organelle; anatomical structure development; protein maturation; carbohydrate derivative metabolic process
OG_08871,0.5798528721464749,OG_08871,FUN_038268-T1,Peve_00008000,Pocillopora_meandrina_HIv1___TS.g5412.t1,three_way,67.79916666666666,FUN_038268-T1,Q8N5R6,,,,,28.3,782.0,1.1e-70,270.0,sp|Q8N5R6|CCD33_HUMAN Coiled-coil domain-containing protein 33 OS=Homo sapiens OX=9606 GN=CCDC33 PE=1 SV=3,,,,,,
OG_03659,0.5796505184402452,OG_03659,FUN_014896-T1,Peve_00003546,Pocillopora_meandrina_HIv1___RNAseq.g21104.t1,three_way,65.60683333333333,FUN_014896-T1,Q69ZX6,MOR2A_MOUSE,,ATPase MORC2A (EC 3.6.1.-) (MORC family CW-type zinc finger protein 2A) (Zinc finger CW-type coiled-coil domain protein 1),Mus musculus (Mouse),41.3,920.0,5.7999999999999996e-151,536.6,sp|Q69ZX6|MOR2A_MOUSE ATPase MORC2A OS=Mus musculus OX=10090 GN=Morc2a PE=1 SV=2,GO:0000287; GO:0000792; GO:0003682; GO:0005524; GO:0005634; GO:0005737; GO:0005829; GO:0006338; GO:0006974; GO:0008270; GO:0016363; GO:0016887; GO:0042393; GO:0042803; GO:0140719; GO:0141005,chromatin remodeling [GO:0006338]; constitutive heterochromatin formation [GO:0140719]; DNA damage response [GO:0006974]; transposable element silencing by heterochromatin formation [GO:0141005],cytoplasm [GO:0005737]; cytosol [GO:0005829]; heterochromatin [GO:0000792]; nuclear matrix [GO:0016363]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; chromatin binding [GO:0003682]; histone binding [GO:0042393]; magnesium ion binding [GO:0000287]; protein homodimerization activity [GO:0042803]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0005829; GO:0006325; GO:0016787; GO:0042393; GO:0043226,catalytic activity; nucleus; cytosol; chromatin organization; hydrolase activity; histone binding; organelle
