OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06872,0.1785206956223852,OG_06872,FUN_031875-T1,Peve_00012649,Pocillopora_meandrina_HIv1___RNAseq.g5445.t1a,three_way,81.16000000000001,FUN_031875-T1,Q8BHN3,GANAB_MOUSE,,Neutral alpha-glucosidase AB (EC 3.2.1.207) (Alpha-glucosidase 2) (Glucosidase II subunit alpha),Mus musculus (Mouse),53.7,916.0,5.7e-300,1031.6,sp|Q8BHN3|GANAB_MOUSE Neutral alpha-glucosidase AB OS=Mus musculus OX=10090 GN=Ganab PE=1 SV=1,GO:0005783; GO:0005794; GO:0005975; GO:0006491; GO:0015926; GO:0017177; GO:0030246; GO:0033919; GO:0042470; GO:0106407,carbohydrate metabolic process [GO:0005975]; N-glycan processing [GO:0006491],endoplasmic reticulum [GO:0005783]; glucosidase II complex [GO:0017177]; Golgi apparatus [GO:0005794]; melanosome [GO:0042470],"carbohydrate binding [GO:0030246]; Glc2Man9GlcNAc2 oligosaccharide glucosidase activity [GO:0106407]; glucan 1,3-alpha-glucosidase activity [GO:0033919]; glucosidase activity [GO:0015926]",GO:0003824; GO:0005783; GO:0005794; GO:0005975; GO:0009101; GO:0016787; GO:0031410; GO:0043226; GO:1901135,catalytic activity; endoplasmic reticulum; Golgi apparatus; carbohydrate metabolic process; glycoprotein biosynthetic process; hydrolase activity; cytoplasmic vesicle; organelle; carbohydrate derivative metabolic process
OG_05874,0.178405939390966,OG_05874,FUN_026023-T1,Peve_00026728,Pocillopora_meandrina_HIv1___RNAseq.g10495.t1,three_way,61.43916666666667,FUN_026023-T1,Q91717,,,,,31.0,277.0,2.3e-26,123.6,sp|Q91717|CO2A1_XENLA Collagen alpha-1(II) chain OS=Xenopus laevis OX=8355 GN=col2a1 PE=2 SV=2,,,,,,
OG_02951,0.1783944700513981,OG_02951,FUN_012070-T1,Peve_00025863,Pocillopora_meandrina_HIv1___TS.g16508.t1,three_way,72.754,,,,,,,,,,,,,,,,,
OG_02088,0.1783700908081795,OG_02088,FUN_008314-T1,Peve_00026747,Pocillopora_meandrina_HIv1___RNAseq.g5785.t1,three_way,57.846,,,,,,,,,,,,,,,,,
OG_08348,0.1783649847315189,OG_08348,FUN_036882-T1,Peve_00018386,Pocillopora_meandrina_HIv1___RNAseq.g10797.t1,three_way,61.394666666666666,FUN_036882-T1,Q9H0R5,GBP3_HUMAN,,Guanylate-binding protein 3 (EC 3.6.5.-) (GTP-binding protein 3) (GBP-3) (Guanine nucleotide-binding protein 3),Homo sapiens (Human),26.4,405.0,1e-20,103.2,sp|Q9H0R5|GBP3_HUMAN Guanylate-binding protein 3 OS=Homo sapiens OX=9606 GN=GBP3 PE=1 SV=3,GO:0000139; GO:0003924; GO:0005525; GO:0005737; GO:0005829; GO:0031410; GO:0042742; GO:0042802; GO:0042803; GO:0048471; GO:0051607; GO:0051715; GO:0071222; GO:0071346; GO:0071347; GO:0071356; GO:0140639,cellular response to interleukin-1 [GO:0071347]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to tumor necrosis factor [GO:0071356]; cellular response to type II interferon [GO:0071346]; cytolysis in another organism [GO:0051715]; defense response to bacterium [GO:0042742]; defense response to virus [GO:0051607]; positive regulation of pyroptotic inflammatory response [GO:0140639],cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; Golgi membrane [GO:0000139]; perinuclear region of cytoplasm [GO:0048471],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005829; GO:0016787; GO:0031410; GO:0043226,catalytic activity; GTPase activity; cytosol; hydrolase activity; cytoplasmic vesicle; organelle
OG_07645,0.1783577337370686,OG_07645,FUN_034460-T1,Peve_00025955,Pocillopora_meandrina_HIv1___RNAseq.g25842.t2,three_way,66.28216666666667,FUN_034460-T1,Q8QGX4,PRKDC_CHICK,,DNA-dependent protein kinase catalytic subunit (DNA-PK catalytic subunit) (DNA-PKcs) (EC 2.7.11.1),Gallus gallus (Chicken),40.0,1500.0,3.2e-308,1059.7,sp|Q8QGX4|PRKDC_CHICK DNA-dependent protein kinase catalytic subunit OS=Gallus gallus OX=9031 GN=PRKDC PE=2 SV=1,GO:0000723; GO:0000724; GO:0004674; GO:0004677; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0006302; GO:0006303; GO:0008630; GO:0031571; GO:0033152; GO:0035979; GO:0042254; GO:0070419; GO:0106310,double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; double-strand break repair via nonhomologous end joining [GO:0006303]; immunoglobulin V(D)J recombination [GO:0033152]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; mitotic G1 DNA damage checkpoint signaling [GO:0031571]; ribosome biogenesis [GO:0042254]; telomere maintenance [GO:0000723],nonhomologous end joining complex [GO:0070419]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],ATP binding [GO:0005524]; DNA-dependent protein kinase activity [GO:0004677]; histone H2AXS139 kinase activity [GO:0035979]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0006281; GO:0006310; GO:0016740; GO:0032200; GO:0042254; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleus; nucleoplasm; nucleolus; DNA repair; DNA recombination; transferase activity; telomere organization; ribosome biogenesis; organelle; catalytic activity, acting on a protein"
OG_01342,0.1783053781901333,OG_01342,FUN_005243-T1,Peve_00014457,Pocillopora_meandrina_HIv1___RNAseq.g8139.t1,three_way,80.71866666666666,FUN_005243-T1,Q9Z211,,,,,32.9,246.0,2.2999999999999997e-24,114.0,sp|Q9Z211|PX11A_MOUSE Peroxisomal membrane protein 11A OS=Mus musculus OX=10090 GN=Pex11a PE=1 SV=1,,,,,,
OG_02486,0.178170295982796,OG_02486,FUN_009818-T1,Peve_00042916,Pocillopora_meandrina_HIv1___RNAseq.g24548.t1,three_way,67.266,FUN_009818-T1,Q8MIR4,,,,,38.3,574.0,3.8e-94,347.1,sp|Q8MIR4|COASY_PIG Bifunctional coenzyme A synthase OS=Sus scrofa OX=9823 GN=COASY PE=1 SV=1,,,,,,
OG_01841,0.1781691836266902,OG_01841,FUN_007787-T1,Peve_00022035,Pocillopora_meandrina_HIv1___RNAseq.12156_t,three_way,56.774,,,,,,,,,,,,,,,,,
OG_08859,0.1781653422605346,OG_08859,FUN_038245-T1,Peve_00007985,Pocillopora_meandrina_HIv1___TS.g5460.t2,three_way,84.75483333333334,FUN_038245-T1,P24733,,,,,61.2,841.0,5e-306,1052.7,"sp|P24733|MYS_ARGIR Myosin heavy chain, striated muscle OS=Argopecten irradians OX=31199 PE=1 SV=1",,,,,,
OG_07419,0.1780978807603357,OG_07419,FUN_033880-T1,Peve_00043309,Pocillopora_meandrina_HIv1___RNAseq.g28401.t1,three_way,84.31566666666667,FUN_033880-T1,Q66II8,,,,,67.6,225.0,2.1e-77,290.8,sp|Q66II8|RU17_XENTR U1 small nuclear ribonucleoprotein 70 kDa OS=Xenopus tropicalis OX=8364 GN=snrnp70 PE=2 SV=1,,,,,,
OG_07984,0.1780786475197894,OG_07984,FUN_035609-T1,Peve_00025646,Pocillopora_meandrina_HIv1___RNAseq.g28046.t1a,three_way,55.686166666666665,FUN_035609-T1,Q9JI13,SAS10_MOUSE,,Something about silencing protein 10 (Charged amino acid-rich leucine zipper 1) (Crl-1) (Disrupter of silencing SAS10) (UTP3 homolog),Mus musculus (Mouse),33.1,360.0,9.1e-37,156.4,sp|Q9JI13|SAS10_MOUSE Something about silencing protein 10 OS=Mus musculus OX=10090 GN=Utp3 PE=1 SV=1,GO:0005634; GO:0005730; GO:0006325; GO:0007420; GO:0032040; GO:0042274,brain development [GO:0007420]; chromatin organization [GO:0006325]; ribosomal small subunit biogenesis [GO:0042274],nucleolus [GO:0005730]; nucleus [GO:0005634]; small-subunit processome [GO:0032040],,GO:0005634; GO:0005730; GO:0006325; GO:0043226; GO:0048856,nucleus; nucleolus; chromatin organization; organelle; anatomical structure development
OG_09084,0.1780208487014944,OG_09084,FUN_038831-T1,Peve_00028780,Pocillopora_meandrina_HIv1___RNAseq.g28634.t1,three_way,67.26416666666667,FUN_038831-T1,F8VPZ5,ERCC6_MOUSE,,DNA excision repair protein ERCC-6 (EC 3.6.4.-) (ATP-dependent helicase ERCC6) (Cockayne syndrome protein CSB),Mus musculus (Mouse),51.2,1068.0,1.6000000000000004e-277,957.6,sp|F8VPZ5|ERCC6_MOUSE DNA excision repair protein ERCC-6 OS=Mus musculus OX=10090 GN=Ercc6 PE=1 SV=1,GO:0000012; GO:0000077; GO:0000303; GO:0003677; GO:0003682; GO:0004386; GO:0005524; GO:0005634; GO:0005730; GO:0006281; GO:0006283; GO:0006284; GO:0006290; GO:0006338; GO:0006362; GO:0006974; GO:0006979; GO:0007254; GO:0008023; GO:0008094; GO:0008630; GO:0009411; GO:0009636; GO:0010165; GO:0010224; GO:0010332; GO:0016887; GO:0022008; GO:0030182; GO:0030296; GO:0031175; GO:0032786; GO:0034243; GO:0035264; GO:0042262; GO:0045494; GO:0045943; GO:0045944; GO:0045945; GO:0060261; GO:0090734; GO:0097680; GO:0110016; GO:0140463; GO:0140658; GO:0140664; GO:1905168; GO:2001033,"base-excision repair [GO:0006284]; chromatin remodeling [GO:0006338]; DNA damage checkpoint signaling [GO:0000077]; DNA damage response [GO:0006974]; DNA protection [GO:0042262]; DNA repair [GO:0006281]; double-strand break repair via classical nonhomologous end joining [GO:0097680]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; JNK cascade [GO:0007254]; multicellular organism growth [GO:0035264]; negative regulation of double-strand break repair via nonhomologous end joining [GO:2001033]; neurogenesis [GO:0022008]; neuron differentiation [GO:0030182]; neuron projection development [GO:0031175]; photoreceptor cell maintenance [GO:0045494]; positive regulation of DNA-templated transcription, elongation [GO:0032786]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by RNA polymerase III [GO:0045945]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; pyrimidine dimer repair [GO:0006290]; regulation of transcription elongation by RNA polymerase II [GO:0034243]; response to gamma radiation [GO:0010332]; response to oxidative stress [GO:0006979]; response to superoxide [GO:0000303]; response to toxic substance [GO:0009636]; response to UV [GO:0009411]; response to UV-B [GO:0010224]; response to X-ray [GO:0010165]; single strand break repair [GO:0000012]; transcription elongation by RNA polymerase I [GO:0006362]; transcription-coupled nucleotide-excision repair [GO:0006283]",B-WICH complex [GO:0110016]; nucleolus [GO:0005730]; nucleus [GO:0005634]; site of DNA damage [GO:0090734]; transcription elongation factor complex [GO:0008023],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent activity, acting on DNA [GO:0008094]; ATP-dependent chromatin remodeler activity [GO:0140658]; ATP-dependent DNA damage sensor activity [GO:0140664]; chromatin binding [GO:0003682]; chromatin-protein adaptor activity [GO:0140463]; DNA binding [GO:0003677]; helicase activity [GO:0004386]; protein tyrosine kinase activator activity [GO:0030296]",GO:0003677; GO:0003824; GO:0005634; GO:0005730; GO:0006281; GO:0006325; GO:0006355; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0060090; GO:0098772; GO:0140097; GO:0140299; GO:0140657,"DNA binding; catalytic activity; nucleus; nucleolus; DNA repair; chromatin organization; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; cell differentiation; organelle; molecular adaptor activity; molecular function regulator activity; catalytic activity, acting on DNA; molecular sensor activity; ATP-dependent activity"
OG_04821,0.1779655833204645,OG_04821,FUN_022810-T1,Peve_00031624,Pocillopora_meandrina_HIv1___RNAseq.g3470.t1,three_way,49.74966666666666,,,,,,,,,,,,,,,,,
OG_02918,0.1777754829292802,OG_02918,FUN_012001-T1,Peve_00000536,Pocillopora_meandrina_HIv1___RNAseq.g24024.t1,three_way,59.24283333333334,FUN_012001-T1,Q60902,EP15R_MOUSE,,Epidermal growth factor receptor substrate 15-like 1 (Epidermal growth factor receptor pathway substrate 15-related sequence) (Eps15-rs) (Eps15-related protein) (Eps15R),Mus musculus (Mouse),34.3,137.0,4.6e-13,78.6,sp|Q60902|EP15R_MOUSE Epidermal growth factor receptor substrate 15-like 1 OS=Mus musculus OX=10090 GN=Eps15l1 PE=1 SV=3,GO:0005509; GO:0005634; GO:0030132; GO:0048488; GO:0098793,synaptic vesicle endocytosis [GO:0048488],clathrin coat of coated pit [GO:0030132]; nucleus [GO:0005634]; presynapse [GO:0098793],calcium ion binding [GO:0005509],GO:0005634; GO:0016192; GO:0043226,nucleus; vesicle-mediated transport; organelle
OG_00540,0.1777666201058016,OG_00540,FUN_001562-T1,Peve_00013899,Pocillopora_meandrina_HIv1___RNAseq.g2018.t1,three_way,83.21833333333333,FUN_001562-T1,Q8IWZ3,,,,,58.1,812.0,4.4e-82,308.9,sp|Q8IWZ3|ANKH1_HUMAN Ankyrin repeat and KH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ANKHD1 PE=1 SV=1,,,,,,
OG_08727,0.1777026302317858,OG_08727,FUN_037982-T1,Peve_00018338,Pocillopora_meandrina_HIv1___RNAseq.g26193.t1,three_way,71.84733333333332,,,,,,,,,,,,,,,,,
OG_05896,0.177648028148599,OG_05896,FUN_026072-T1,Peve_00010389,Pocillopora_meandrina_HIv1___RNAseq.g10563.t1c,three_way,70.632,FUN_026072-T1,O19998,,,,,50.7,207.0,4.7e-52,207.6,sp|O19998|HO_RHOVL Heme oxygenase OS=Rhodella violacea OX=2801 GN=pbsA PE=3 SV=1,,,,,,
OG_08494,0.1776293324625655,OG_08494,FUN_037369-T1,Peve_00006168,Pocillopora_meandrina_HIv1___RNAseq.g10992.t1,three_way,75.4555,FUN_037369-T1,Q9VC57,ATLAS_DROME,,Atlastin (EC 3.6.5.-),Drosophila melanogaster (Fruit fly),22.9,398.0,4.7e-06,54.7,sp|Q9VC57|ATLAS_DROME Atlastin OS=Drosophila melanogaster OX=7227 GN=atl PE=1 SV=1,GO:0000139; GO:0003924; GO:0005525; GO:0005737; GO:0005783; GO:0005789; GO:0005794; GO:0007019; GO:0007029; GO:0007030; GO:0007517; GO:0007528; GO:0008582; GO:0012505; GO:0016020; GO:0016320; GO:0030742; GO:0031114; GO:0032561; GO:0042802; GO:0048691; GO:0051124; GO:0051260; GO:0061025; GO:0061709; GO:0140506; GO:0140523; GO:1990809,endoplasmic reticulum membrane fusion [GO:0016320]; endoplasmic reticulum organization [GO:0007029]; endoplasmic reticulum tubular network membrane organization [GO:1990809]; Golgi organization [GO:0007030]; membrane fusion [GO:0061025]; microtubule depolymerization [GO:0007019]; muscle organ development [GO:0007517]; neuromuscular junction development [GO:0007528]; positive regulation of axon extension involved in regeneration [GO:0048691]; protein homooligomerization [GO:0051260]; regulation of microtubule depolymerization [GO:0031114]; regulation of synaptic assembly at neuromuscular junction [GO:0008582]; reticulophagy [GO:0061709]; synaptic assembly at neuromuscular junction [GO:0051124],cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020],endoplasmic reticulum-autophagosome adaptor activity [GO:0140506]; GTP binding [GO:0005525]; GTP-dependent protein binding [GO:0030742]; GTPase activity [GO:0003924]; GTPase-dependent fusogenic activity [GO:0140523]; guanyl ribonucleotide binding [GO:0032561]; identical protein binding [GO:0042802],GO:0003824; GO:0003924; GO:0005783; GO:0005794; GO:0006914; GO:0007010; GO:0016787; GO:0034330; GO:0043226; GO:0048856; GO:0060090; GO:0061024; GO:0065003,catalytic activity; GTPase activity; endoplasmic reticulum; Golgi apparatus; autophagy; cytoskeleton organization; hydrolase activity; cell junction organization; organelle; anatomical structure development; molecular adaptor activity; membrane organization; protein-containing complex assembly
OG_00153,0.1776165277169391,OG_00153,FUN_000607-T1,Peve_00041268,Pocillopora_meandrina_HIv1___RNAseq.g2497.t1,three_way,77.315,FUN_000607-T1,Q16543,,,,,63.4,372.0,2.3e-90,334.0,sp|Q16543|CDC37_HUMAN Hsp90 co-chaperone Cdc37 OS=Homo sapiens OX=9606 GN=CDC37 PE=1 SV=1,,,,,,
OG_03654,0.1776058491547558,OG_03654,FUN_014890-T1,Peve_00003524,Pocillopora_meandrina_HIv1___RNAseq.g21063.t1,three_way,80.91116666666667,FUN_014890-T1,Q9BT92,TCHP_HUMAN,,Trichoplein keratin filament-binding protein (Protein TCHP) (Mitochondrial protein with oncostatic activity) (Mitostatin) (Tumor suppressor protein),Homo sapiens (Human),54.1,135.0,7.5e-30,132.5,sp|Q9BT92|TCHP_HUMAN Trichoplein keratin filament-binding protein OS=Homo sapiens OX=9606 GN=TCHP PE=1 SV=1,GO:0005737; GO:0005739; GO:0005813; GO:0005829; GO:0005886; GO:0005929; GO:0006915; GO:0030030; GO:0030057; GO:0030308; GO:0031965; GO:0036064; GO:0045095; GO:0045179; GO:1902018,apoptotic process [GO:0006915]; cell projection organization [GO:0030030]; negative regulation of cell growth [GO:0030308]; negative regulation of cilium assembly [GO:1902018],apical cortex [GO:0045179]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; desmosome [GO:0030057]; keratin filament [GO:0045095]; mitochondrion [GO:0005739]; nuclear membrane [GO:0031965]; plasma membrane [GO:0005886],,GO:0005739; GO:0005815; GO:0005829; GO:0005886; GO:0005929; GO:0012501; GO:0043226,mitochondrion; microtubule organizing center; cytosol; plasma membrane; cilium; programmed cell death; organelle
OG_09872,0.1775085803023853,OG_09872,FUN_042910-T1,Peve_00019286,Pocillopora_meandrina_HIv1___RNAseq.g7200.t1,three_way,80.18383333333334,FUN_042910-T1,E7F021,,,,,36.5,249.0,4.5999999999999995e-24,114.8,sp|E7F021|ZD12B_DANRE Palmitoyltransferase ZDHHC12-B OS=Danio rerio OX=7955 GN=zdhhc12b PE=3 SV=1,,,,,,
OG_03032,0.1774248505398625,OG_03032,FUN_012266-T1,Peve_00036382,Pocillopora_meandrina_HIv1___RNAseq.g23541.t2,three_way,83.19966666666666,FUN_012266-T1,Q921C3,BRWD1_MOUSE,,Bromodomain and WD repeat-containing protein 1 (WD repeat-containing protein 9),Mus musculus (Mouse),45.5,1509.0,1.3e-305,1051.2,sp|Q921C3|BRWD1_MOUSE Bromodomain and WD repeat-containing protein 1 OS=Mus musculus OX=10090 GN=Brwd1 PE=1 SV=2,GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0005930; GO:0006357; GO:0007010; GO:0008360; GO:0031514,cytoskeleton organization [GO:0007010]; regulation of cell shape [GO:0008360]; regulation of transcription by RNA polymerase II [GO:0006357],axoneme [GO:0005930]; cytosol [GO:0005829]; motile cilium [GO:0031514]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],,GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0005929; GO:0006355; GO:0007010; GO:0043226,nucleus; nucleoplasm; nucleolus; cytosol; cilium; regulation of DNA-templated transcription; cytoskeleton organization; organelle
OG_03312,0.1773820063417286,OG_03312,FUN_013390-T1,Peve_00030638,Pocillopora_meandrina_HIv1___RNAseq.g22976.t1,three_way,70.00083333333333,FUN_013390-T1,Q26613,,,,,37.5,651.0,5.9e-132,473.8,sp|Q26613|EMAP_STRPU 77 kDa echinoderm microtubule-associated protein OS=Strongylocentrotus purpuratus OX=7668 GN=EMAP PE=2 SV=1,,,,,,
OG_08906,0.1773712020087797,OG_08906,FUN_038337-T1,Peve_00000101,Pocillopora_meandrina_HIv1___RNAseq.g1113.t1,three_way,71.11383333333333,FUN_038337-T1,Q553D3,,,,,30.7,212.0,2.5e-20,102.4,sp|Q553D3|GXCJJ_DICDI Rac guanine nucleotide exchange factor JJ OS=Dictyostelium discoideum OX=44689 GN=gxcJJ PE=1 SV=1,,,,,,
OG_10002,0.1773420073180695,OG_10002,FUN_043236-T1,Peve_00001435,Pocillopora_meandrina_HIv1___RNAseq.g6748.t1,three_way,69.04316666666666,FUN_043236-T1,Q30D77,COOA1_MOUSE,,Collagen alpha-1(XXIV) chain,Mus musculus (Mouse),41.1,107.0,1.5e-17,94.0,sp|Q30D77|COOA1_MOUSE Collagen alpha-1(XXIV) chain OS=Mus musculus OX=10090 GN=Col24a1 PE=2 SV=2,GO:0002244; GO:0005201; GO:0005576; GO:0005581; GO:0062023,hematopoietic progenitor cell differentiation [GO:0002244],collagen trimer [GO:0005581]; collagen-containing extracellular matrix [GO:0062023]; extracellular region [GO:0005576],extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030154,structural molecule activity; extracellular region; cell differentiation
OG_03195,0.1772885308811438,OG_03195,FUN_012674-T1,Peve_00008658,Pocillopora_meandrina_HIv1___RNAseq.g22883.t2,three_way,87.56833333333333,FUN_012674-T1,Q6NRQ7,,,,,60.9,138.0,3e-43,176.0,sp|Q6NRQ7|SSU72_XENLA RNA polymerase II subunit A C-terminal domain phosphatase SSU72 OS=Xenopus laevis OX=8355 GN=ssu72 PE=2 SV=1,,,,,,
OG_09037,0.1772655260604539,OG_09037,FUN_038638-T1,Peve_00013491,Pocillopora_meandrina_HIv1___RNAseq.g26490.t2,three_way,56.39266666666666,FUN_038638-T1,Q8WXD9,,,,,42.0,143.0,2e-27,126.7,sp|Q8WXD9|CSKI1_HUMAN Caskin-1 OS=Homo sapiens OX=9606 GN=CASKIN1 PE=1 SV=1,,,,,,
