OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05765,2.6718390886154872,OG_05765,FUN_025723-T1,Peve_00001126,Pocillopora_meandrina_HIv1___RNAseq.g10454.t2,three_way,89.69200000000001,FUN_025723-T1,Q14566,MCM6_HUMAN,,DNA replication licensing factor MCM6 (EC 3.6.4.12) (p105MCM),Homo sapiens (Human),70.7,808.0,0.0,1134.0,sp|Q14566|MCM6_HUMAN DNA replication licensing factor MCM6 OS=Homo sapiens OX=9606 GN=MCM6 PE=1 SV=1,GO:0000727; GO:0000781; GO:0003678; GO:0003697; GO:0005524; GO:0005634; GO:0005654; GO:0005829; GO:0006260; GO:0006270; GO:0016887; GO:0030174; GO:0042555; GO:0042802; GO:0071162; GO:1902969,DNA replication [GO:0006260]; DNA replication initiation [GO:0006270]; double-strand break repair via break-induced replication [GO:0000727]; mitotic DNA replication [GO:1902969]; regulation of DNA-templated DNA replication initiation [GO:0030174],"chromosome, telomeric region [GO:0000781]; CMG complex [GO:0071162]; cytosol [GO:0005829]; MCM complex [GO:0042555]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]",ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA helicase activity [GO:0003678]; identical protein binding [GO:0042802]; single-stranded DNA binding [GO:0003697],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0006260; GO:0006281; GO:0006310; GO:0016787; GO:0016853; GO:0043226; GO:0140097; GO:0140657,"DNA binding; catalytic activity; nucleus; nucleoplasm; cytosol; DNA replication; DNA repair; DNA recombination; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on DNA; ATP-dependent activity"
OG_08649,2.6696294602171378,OG_08649,FUN_037845-T1,Peve_00032827,Pocillopora_meandrina_HIv1___RNAseq.g1431.t1,three_way,93.189,FUN_037845-T1,Q8C0E2,VP26B_MOUSE,,Vacuolar protein sorting-associated protein 26B (Vesicle protein sorting 26B),Mus musculus (Mouse),79.1,301.0,1.4e-141,503.8,sp|Q8C0E2|VP26B_MOUSE Vacuolar protein sorting-associated protein 26B OS=Mus musculus OX=10090 GN=Vps26b PE=1 SV=1,GO:0005769; GO:0005770; GO:0005829; GO:0006886; GO:0030904; GO:0042147; GO:0045335; GO:0071346; GO:0098696; GO:0098837; GO:0098842; GO:0098978,"cellular response to type II interferon [GO:0071346]; intracellular protein transport [GO:0006886]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; retrograde transport, endosome to Golgi [GO:0042147]",cytosol [GO:0005829]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; late endosome [GO:0005770]; phagocytic vesicle [GO:0045335]; postsynaptic early endosome [GO:0098842]; postsynaptic recycling endosome [GO:0098837]; retromer complex [GO:0030904],,GO:0005768; GO:0005829; GO:0006886; GO:0016192; GO:0031410; GO:0043226,endosome; cytosol; intracellular protein transport; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_07500,2.6685771770628155,OG_07500,FUN_034039-T1,Peve_00023160,Pocillopora_meandrina_HIv1___RNAseq.17737_t,three_way,94.59466666666668,FUN_034039-T1,Q0P5F3,LIN7C_BOVIN,,Protein lin-7 homolog C (Lin-7C),Bos taurus (Bovine),80.3,188.0,1.6999999999999999e-84,313.5,sp|Q0P5F3|LIN7C_BOVIN Protein lin-7 homolog C OS=Bos taurus OX=9913 GN=LIN7C PE=2 SV=1,GO:0005911; GO:0005923; GO:0006887; GO:0007269; GO:0008582; GO:0015031; GO:0016323; GO:0030674; GO:0043005; GO:0045202; GO:0048489; GO:0097025; GO:0098793; GO:0098839,exocytosis [GO:0006887]; neurotransmitter secretion [GO:0007269]; protein transport [GO:0015031]; regulation of synaptic assembly at neuromuscular junction [GO:0008582]; synaptic vesicle transport [GO:0048489],basolateral plasma membrane [GO:0016323]; bicellular tight junction [GO:0005923]; cell-cell junction [GO:0005911]; MPP7-DLG1-LIN7 complex [GO:0097025]; neuron projection [GO:0043005]; postsynaptic density membrane [GO:0098839]; presynapse [GO:0098793]; synapse [GO:0045202],protein-macromolecule adaptor activity [GO:0030674],GO:0016192; GO:0060090,vesicle-mediated transport; molecular adaptor activity
OG_07896,2.6683184180534716,OG_07896,FUN_035275-T1,Peve_00044988,Pocillopora_meandrina_HIv1___RNAseq.g27860.t1,three_way,93.55466666666666,FUN_035275-T1,Q9D600,,,,,59.8,179.0,7.3e-58,224.9,sp|Q9D600|PSF2_MOUSE DNA replication complex GINS protein PSF2 OS=Mus musculus OX=10090 GN=Gins2 PE=1 SV=1,,,,,,
OG_05689,2.6679169775689298,OG_05689,FUN_025540-T1,Peve_00032949,Pocillopora_meandrina_HIv1___RNAseq.g13800.t1,three_way,84.76633333333334,FUN_025540-T1,Q8IZ02,,,,,41.1,190.0,9.7e-23,109.4,sp|Q8IZ02|LRC34_HUMAN Leucine-rich repeat-containing protein 34 OS=Homo sapiens OX=9606 GN=LRRC34 PE=1 SV=3,,,,,,
OG_08645,2.667073092174409,OG_08645,FUN_037836-T1,Peve_00000570,Pocillopora_meandrina_HIv1___RNAseq.g1460.t1,three_way,80.37733333333334,FUN_037836-T1,P12004,PCNA_HUMAN,,Proliferating cell nuclear antigen (PCNA) (Cyclin),Homo sapiens (Human),65.3,259.0,5e-100,365.5,sp|P12004|PCNA_HUMAN Proliferating cell nuclear antigen OS=Homo sapiens OX=9606 GN=PCNA PE=1 SV=1,GO:0000122; GO:0000307; GO:0000701; GO:0000781; GO:0000785; GO:0001673; GO:0003682; GO:0003684; GO:0005634; GO:0005652; GO:0005654; GO:0005657; GO:0005813; GO:0006272; GO:0006287; GO:0006298; GO:0006325; GO:0007507; GO:0016604; GO:0019899; GO:0019985; GO:0030331; GO:0030337; GO:0030855; GO:0030894; GO:0030971; GO:0031297; GO:0032077; GO:0032139; GO:0032355; GO:0032405; GO:0034644; GO:0035035; GO:0042802; GO:0043596; GO:0043626; GO:0044849; GO:0044877; GO:0045739; GO:0045740; GO:0046686; GO:0070062; GO:0070182; GO:0070301; GO:0070557; GO:0071466; GO:0071548; GO:0097421; GO:1900264; GO:1902065; GO:1902990,"base-excision repair, gap-filling [GO:0006287]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to UV [GO:0034644]; cellular response to xenobiotic stimulus [GO:0071466]; chromatin organization [GO:0006325]; epithelial cell differentiation [GO:0030855]; estrous cycle [GO:0044849]; heart development [GO:0007507]; leading strand elongation [GO:0006272]; liver regeneration [GO:0097421]; mismatch repair [GO:0006298]; mitotic telomere maintenance via semi-conservative replication [GO:1902990]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of deoxyribonuclease activity [GO:0032077]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA replication [GO:0045740]; positive regulation of DNA-directed DNA polymerase activity [GO:1900264]; replication fork processing [GO:0031297]; response to cadmium ion [GO:0046686]; response to dexamethasone [GO:0071548]; response to estradiol [GO:0032355]; response to L-glutamate [GO:1902065]; translesion synthesis [GO:0019985]","centrosome [GO:0005813]; chromatin [GO:0000785]; chromosome, telomeric region [GO:0000781]; cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; extracellular exosome [GO:0070062]; male germ cell nucleus [GO:0001673]; nuclear body [GO:0016604]; nuclear lamina [GO:0005652]; nuclear replication fork [GO:0043596]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; PCNA complex [GO:0043626]; PCNA-p21 complex [GO:0070557]; replication fork [GO:0005657]; replisome [GO:0030894]",chromatin binding [GO:0003682]; damaged DNA binding [GO:0003684]; dinucleotide insertion or deletion binding [GO:0032139]; DNA polymerase binding [GO:0070182]; DNA polymerase processivity factor activity [GO:0030337]; enzyme binding [GO:0019899]; histone acetyltransferase binding [GO:0035035]; identical protein binding [GO:0042802]; MutLalpha complex binding [GO:0032405]; nuclear estrogen receptor binding [GO:0030331]; protein-containing complex binding [GO:0044877]; purine-specific mismatch base pair DNA N-glycosylase activity [GO:0000701]; receptor tyrosine kinase binding [GO:0030971],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005815; GO:0006281; GO:0006325; GO:0006355; GO:0016787; GO:0022414; GO:0030154; GO:0032200; GO:0043226; GO:0048856; GO:0098772; GO:0140097,"DNA binding; catalytic activity; nucleus; nucleoplasm; microtubule organizing center; DNA repair; chromatin organization; regulation of DNA-templated transcription; hydrolase activity; reproductive process; cell differentiation; telomere organization; organelle; anatomical structure development; molecular function regulator activity; catalytic activity, acting on DNA"
OG_03176,2.6661069725333975,OG_03176,FUN_012611-T1,Peve_00040819,Pocillopora_meandrina_HIv1___RNAseq.g13692.t1,three_way,81.25366666666666,FUN_012611-T1,Q64674,,,,,68.6,283.0,1.6e-115,417.2,sp|Q64674|SPEE_MOUSE Spermidine synthase OS=Mus musculus OX=10090 GN=Srm PE=1 SV=1,,,,,,
OG_05069,2.665103405480628,OG_05069,FUN_023272-T1,Peve_00031864,Pocillopora_meandrina_HIv1___RNAseq.g17803.t1,three_way,64.60916666666667,FUN_023272-T1,Q9Z1Z1,E2AK3_RAT,,Eukaryotic translation initiation factor 2-alpha kinase 3 (EC 2.7.11.1) (PRKR-like endoplasmic reticulum kinase) (Pancreatic eIF2-alpha kinase) (Protein tyrosine kinase EIF2AK3) (EC 2.7.10.2),Rattus norvegicus (Rat),35.6,1035.0,9.7e-144,512.7,sp|Q9Z1Z1|E2AK3_RAT Eukaryotic translation initiation factor 2-alpha kinase 3 OS=Rattus norvegicus OX=10116 GN=Eif2ak3 PE=1 SV=1,GO:0001501; GO:0001503; GO:0001525; GO:0002063; GO:0004672; GO:0004674; GO:0004694; GO:0004713; GO:0005524; GO:0005634; GO:0005737; GO:0005783; GO:0005789; GO:0006412; GO:0006446; GO:0006983; GO:0007029; GO:0007595; GO:0009967; GO:0010575; GO:0010628; GO:0010629; GO:0017148; GO:0019217; GO:0019722; GO:0019899; GO:0019903; GO:0030282; GO:0030968; GO:0031016; GO:0031018; GO:0031642; GO:0032055; GO:0032933; GO:0034198; GO:0034976; GO:0036499; GO:0036503; GO:0042149; GO:0042802; GO:0043066; GO:0044233; GO:0044322; GO:0045444; GO:0045943; GO:0048009; GO:0048471; GO:0051787; GO:0051879; GO:0060734; GO:0070059; GO:0070417; GO:0106310; GO:1900182; GO:1902010; GO:1902235; GO:1902237; GO:1903788; GO:1990737,angiogenesis [GO:0001525]; bone mineralization [GO:0030282]; calcium-mediated signaling [GO:0019722]; cellular response to amino acid starvation [GO:0034198]; cellular response to cold [GO:0070417]; cellular response to glucose starvation [GO:0042149]; chondrocyte development [GO:0002063]; endocrine pancreas development [GO:0031018]; endoplasmic reticulum organization [GO:0007029]; endoplasmic reticulum unfolded protein response [GO:0030968]; ER overload response [GO:0006983]; ERAD pathway [GO:0036503]; fat cell differentiation [GO:0045444]; insulin-like growth factor receptor signaling pathway [GO:0048009]; intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress [GO:0070059]; lactation [GO:0007595]; negative regulation of apoptotic process [GO:0043066]; negative regulation of gene expression [GO:0010629]; negative regulation of myelination [GO:0031642]; negative regulation of translation [GO:0017148]; negative regulation of translation in response to endoplasmic reticulum stress [GO:1902010]; negative regulation of translation in response to stress [GO:0032055]; ossification [GO:0001503]; pancreas development [GO:0031016]; PERK-mediated unfolded protein response [GO:0036499]; positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902237]; positive regulation of gene expression [GO:0010628]; positive regulation of glutathione biosynthetic process [GO:1903788]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of signal transduction [GO:0009967]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of vascular endothelial growth factor production [GO:0010575]; regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation [GO:0060734]; regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902235]; regulation of fatty acid metabolic process [GO:0019217]; regulation of translational initiation [GO:0006446]; response to endoplasmic reticulum stress [GO:0034976]; response to manganese-induced endoplasmic reticulum stress [GO:1990737]; skeletal system development [GO:0001501]; SREBP signaling pathway [GO:0032933]; translation [GO:0006412],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; endoplasmic reticulum quality control compartment [GO:0044322]; mitochondria-associated endoplasmic reticulum membrane contact site [GO:0044233]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],ATP binding [GO:0005524]; enzyme binding [GO:0019899]; eukaryotic translation initiation factor 2alpha kinase activity [GO:0004694]; Hsp90 protein binding [GO:0051879]; identical protein binding [GO:0042802]; misfolded protein binding [GO:0051787]; protein kinase activity [GO:0004672]; protein phosphatase binding [GO:0019903]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein tyrosine kinase activity [GO:0004713],GO:0003824; GO:0005634; GO:0005783; GO:0006355; GO:0016740; GO:0030154; GO:0030163; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; nucleus; endoplasmic reticulum; regulation of DNA-templated transcription; transferase activity; cell differentiation; protein catabolic process; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_09768,2.6648135209795436,OG_09768,FUN_042049-T1,Peve_00025415,Pocillopora_meandrina_HIv1___RNAseq.g15143.t1,three_way,63.039,,,,,,,,,,,,,,,,,
OG_03489,2.6646783467911193,OG_03489,FUN_014595-T1,Peve_00024866,Pocillopora_meandrina_HIv1___RNAseq.g22735.t1,three_way,81.23733333333334,FUN_014595-T1,Q96GQ5,RUSF1_HUMAN,,RUS family member 1,Homo sapiens (Human),44.4,408.0,1.2e-87,325.9,sp|Q96GQ5|RUSF1_HUMAN RUS family member 1 OS=Homo sapiens OX=9606 GN=RUSF1 PE=1 SV=2,GO:0016020,,membrane [GO:0016020],,,
OG_04249,2.664484459415974,OG_04249,FUN_017777-T1,Peve_00006865,Pocillopora_meandrina_HIv1___RNAseq.g9511.t1,three_way,83.44666666666667,FUN_017777-T1,Q6IMK3,,,,,38.7,168.0,6.9e-33,142.1,sp|Q6IMK3|DJC27_DANRE DnaJ homolog subfamily C member 27 OS=Danio rerio OX=7955 GN=dnajc27 PE=2 SV=1,,,,,,
OG_03462,2.662661611204078,OG_03462,FUN_014543-T1,Peve_00035998,Pocillopora_meandrina_HIv1___RNAseq.g22595.t1,three_way,76.62,FUN_014543-T1,Q7K556,TTD14_DROME,,TRPL translocation defect protein 14,Drosophila melanogaster (Fruit fly),53.4,294.0,5.800000000000001e-89,328.9,sp|Q7K556|TTD14_DROME TRPL translocation defect protein 14 OS=Drosophila melanogaster OX=7227 GN=Ttd14 PE=1 SV=1,GO:0005525; GO:0005829; GO:0015031; GO:0035091; GO:0045494; GO:0070300,photoreceptor cell maintenance [GO:0045494]; protein transport [GO:0015031],cytosol [GO:0005829],GTP binding [GO:0005525]; phosphatidic acid binding [GO:0070300]; phosphatidylinositol binding [GO:0035091],GO:0005829; GO:0008289,cytosol; lipid binding
OG_06538,2.6615020863662315,OG_06538,FUN_029400-T1,Peve_00044529,Pocillopora_meandrina_HIv1___RNAseq.g17141.t1,three_way,71.86333333333333,FUN_029400-T1,Q7T3H9,,,,,41.9,265.0,5.600000000000001e-59,229.2,sp|Q7T3H9|HYI_DANRE Putative hydroxypyruvate isomerase OS=Danio rerio OX=7955 GN=hyi PE=2 SV=2,,,,,,
OG_07725,2.6598466811061323,OG_07725,FUN_034884-T1,Peve_00011623,Pocillopora_meandrina_HIv1___TS.g14516.t1,three_way,73.757,FUN_034884-T1,Q97MV3,,,,,41.7,72.0,3.9e-08,59.3,sp|Q97MV3|MSRA_CLOAB Peptide methionine sulfoxide reductase MsrA OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=msrA PE=3 SV=1,,,,,,
OG_03755,2.659496138947729,OG_03755,FUN_015064-T1,Peve_00022382,Pocillopora_meandrina_HIv1___RNAseq.g21281.t1,three_way,76.39266666666667,FUN_015064-T1,A7STV9,,,,,52.6,272.0,7.9e-80,298.5,sp|A7STV9|SLX1_NEMVE Structure-specific endonuclease subunit SLX1 homolog OS=Nematostella vectensis OX=45351 GN=v1g174298 PE=3 SV=1,,,,,,
OG_08366,2.655232905331125,OG_08366,FUN_036918-T1,Peve_00018356,Pocillopora_meandrina_HIv1___RNAseq.g10823.t1,three_way,84.78133333333334,,,,,,,,,,,,,,,,,
OG_04288,2.652958927303407,OG_04288,FUN_017851-T1,Peve_00019990,Pocillopora_meandrina_HIv1___RNAseq.g9581.t1,three_way,70.00766666666667,FUN_017851-T1,Q9CXL1,,,,,54.8,155.0,8.7e-44,177.9,sp|Q9CXL1|TM50A_MOUSE Transmembrane protein 50A OS=Mus musculus OX=10090 GN=Tmem50a PE=1 SV=1,,,,,,
OG_00729,2.6511838009487994,OG_00729,FUN_002695-T1,Peve_00009946,Pocillopora_meandrina_HIv1___RNAseq.g20725.t1,three_way,61.78816666666667,FUN_002695-T1,Q90VV1,HES4B_XENLA,,Transcription factor HES-4-B (Hairy and enhancer of split 4-B) (Protein hairy-2) (Xhairy2) (Protein hairy-2a) (Xhairy2b),Xenopus laevis (African clawed frog),37.6,194.0,7.2e-20,99.0,sp|Q90VV1|HES4B_XENLA Transcription factor HES-4-B OS=Xenopus laevis OX=8355 GN=hes4-b PE=1 SV=1,GO:0000122; GO:0000978; GO:0002088; GO:0005634; GO:0007219; GO:0007517; GO:0014029; GO:0021501; GO:0033504; GO:0043066; GO:0043565; GO:0045892; GO:0046982; GO:0048642; GO:0050767,floor plate development [GO:0033504]; lens development in camera-type eye [GO:0002088]; muscle organ development [GO:0007517]; negative regulation of apoptotic process [GO:0043066]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of skeletal muscle tissue development [GO:0048642]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural crest formation [GO:0014029]; Notch signaling pathway [GO:0007219]; prechordal plate formation [GO:0021501]; regulation of neurogenesis [GO:0050767],nucleus [GO:0005634],protein heterodimerization activity [GO:0046982]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development
OG_09724,2.651177726647062,OG_09724,FUN_041970-T1,Peve_00028273,Pocillopora_meandrina_HIv1___RNAseq.g15920.t1,three_way,90.77,FUN_041970-T1,P39825,,,,,38.0,129.0,2e-17,90.1,sp|P39825|PROF_SCHPO Profilin OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=cdc3 PE=1 SV=1,,,,,,
OG_02294,2.650063831069733,OG_02294,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_04557,2.648462977722924,OG_04557,FUN_022195-T1,Peve_00038012,Pocillopora_meandrina_HIv1___RNAseq.g4794.t1,three_way,95.207,FUN_022195-T1,P24495,,,,,85.8,233.0,5.600000000000002e-111,401.7,sp|P24495|PSA2_XENLA Proteasome subunit alpha type-2 OS=Xenopus laevis OX=8355 GN=psma2 PE=2 SV=2,,,,,,
OG_03702,2.648304107175434,OG_03702,FUN_014974-T1,Peve_00006267,Pocillopora_meandrina_HIv1___TS.g25888.t1,three_way,80.358,,,,,,,,,,,,,,,,,
OG_01074,2.6443436129948568,OG_01074,FUN_004560-T1,Peve_00016042,Pocillopora_meandrina_HIv1___RNAseq.g8228.t1,three_way,65.01533333333333,FUN_004560-T1,Q16595,,,,,60.7,117.0,2.1000000000000002e-36,153.7,"sp|Q16595|FRDA_HUMAN Frataxin, mitochondrial OS=Homo sapiens OX=9606 GN=FXN PE=1 SV=2",,,,,,
OG_08776,2.642906250581607,OG_08776,FUN_038062-T1,Peve_00000949,Pocillopora_meandrina_HIv1___TS.g5325.t1b,three_way,70.5955,,,,,,,,,,,,,,,,,
OG_06928,2.640490191450786,OG_06928,FUN_032018-T1,Peve_00041130,Pocillopora_meandrina_HIv1___RNAseq.g30276.t1,three_way,85.556,,,,,,,,,,,,,,,,,
OG_08230,2.637038100111877,OG_08230,FUN_036103-T1,Peve_00003702,Pocillopora_meandrina_HIv1___RNAseq.g27433.t1,three_way,73.634,FUN_036103-T1,P82160,,,,,38.8,147.0,1.8000000000000001e-22,107.8,"sp|P82160|MLE3_CHERA Myosin light chain 3, skeletal muscle isoform OS=Chelon ramada OX=30804 PE=1 SV=1",,,,,,
OG_02124,2.636798984693588,OG_02124,FUN_008418-T1,Peve_00009794,Pocillopora_meandrina_HIv1___RNAseq.g18045.t1,three_way,95.60633333333334,FUN_008418-T1,P53488,,,,,89.1,359.0,1.2e-192,673.7,sp|P53488|ARP2_CHICK Actin-related protein 2 OS=Gallus gallus OX=9031 GN=ACTR2 PE=2 SV=1,,,,,,
OG_02625,2.6308760786539747,OG_02625,FUN_010775-T1,Peve_00004492,Pocillopora_meandrina_HIv1___RNAseq.g21202.t1,three_way,84.75166666666667,FUN_010775-T1,Q15560,TCEA2_HUMAN,,Transcription elongation factor A protein 2 (Testis-specific S-II) (Transcription elongation factor S-II protein 2) (Transcription elongation factor TFIIS.l),Homo sapiens (Human),48.7,306.0,6.9e-69,262.3,sp|Q15560|TCEA2_HUMAN Transcription elongation factor A protein 2 OS=Homo sapiens OX=9606 GN=TCEA2 PE=1 SV=1,GO:0003677; GO:0005634; GO:0005654; GO:0005813; GO:0006354; GO:0006357; GO:0006368; GO:0008023; GO:0008270; GO:0032784; GO:0036064,DNA-templated transcription elongation [GO:0006354]; regulation of DNA-templated transcription elongation [GO:0032784]; regulation of transcription by RNA polymerase II [GO:0006357]; transcription elongation by RNA polymerase II [GO:0006368],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription elongation factor complex [GO:0008023],DNA binding [GO:0003677]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0005815; GO:0006355; GO:0043226,DNA binding; nucleus; nucleoplasm; microtubule organizing center; regulation of DNA-templated transcription; organelle
OG_03631,2.6275351375224547,OG_03631,FUN_014848-T1,Peve_00038810,Pocillopora_meandrina_HIv1___RNAseq.g22383.t1,three_way,69.762,FUN_014848-T1,Q9SJM7,URH1_ARATH,,Uridine nucleosidase 1 (EC 3.2.2.3) (Adenosine nucleosidase) (EC 3.2.2.7) (Inosine nucleosidase) (EC 3.2.2.2) (Nucleoside hydrolase 1) (Uridine ribohydrolase 1) (Xanthosine nucleosidase) (EC 3.2.2.-),Arabidopsis thaliana (Mouse-ear cress),34.5,287.0,1.8e-32,141.4,sp|Q9SJM7|URH1_ARATH Uridine nucleosidase 1 OS=Arabidopsis thaliana OX=3702 GN=URH1 PE=1 SV=2,GO:0005829; GO:0006152; GO:0006218; GO:0042802; GO:0042803; GO:0045437; GO:0046982; GO:0047622; GO:0047724; GO:0072585,purine nucleoside catabolic process [GO:0006152]; uridine catabolic process [GO:0006218],cytosol [GO:0005829],adenosine nucleosidase activity [GO:0047622]; identical protein binding [GO:0042802]; inosine nucleosidase activity [GO:0047724]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; uridine nucleosidase activity [GO:0045437]; xanthosine nucleotidase activity [GO:0072585],GO:0003824; GO:0005829; GO:0016787; GO:0055086; GO:1901135,catalytic activity; cytosol; hydrolase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
