,0,1,2,3,4
OG_01520,1.9710944639733285,6.2932983129558,1.6625619509501033,1.8887451131219117,6.698275024313985
OG_01521,2.039701785809493,7.0403676850799,3.103449322430618,2.6585684591905174,7.906782126018078
OG_01522,2.244789320550073,7.814806825523281,3.8950860284454047,2.940861446866412,8.6386232522206
OG_01523,3.0028086693808764,7.132729328281549,2.80316986333274,2.315550039473388,7.7717536018725335
OG_01524,2.8314098229389417,7.154161681647175,3.9502659440226924,2.89861954561622,7.88539061104348
OG_01525,1.4463469089544694,4.940856247328292,1.933463001177945,1.797812332139327,5.46287699999522
OG_01526,1.3593893058732376,3.6671590761239576,1.5165288985665124,1.168228203641784,3.8935368951791207
OG_01527,1.7492395169804598,4.47213083921518,1.7639474619699413,1.7825691362081653,4.87923402712213
OG_01528,1.5051840423000309,4.570955194026967,1.2062220450326964,1.2684550436290667,5.1515369956147765
OG_01529,2.097558422743231,7.173934731851998,3.4148846473597505,2.7659431399780274,7.651292475493001
OG_01530,2.2943223638304207,8.036295329508757,3.2649838004357616,2.6417578246475517,8.619448806866457
OG_01531,1.8883241863474851,7.021212547107902,3.653285324769452,2.505347735942886,7.581064075708843
OG_01532,2.4648247649457424,8.18188850978468,3.7545623365302156,2.983096721768441,8.591485783119879
OG_01533,2.167609499829743,6.315476821900802,2.3096011464392183,2.0761439745431916,7.159300891878911
OG_01534,2.2931467951207556,5.551239667848124,2.40818719389025,2.1501919173941917,6.479481087287551
OG_01535,1.8524540741963886,4.758730234303597,2.177585287845317,1.4989049577688256,5.076384085255358
OG_01536,1.9942440698798638,5.9184225479417325,2.738608936235799,2.441879344548222,7.140570865714235
OG_01538,1.6483663520076421,6.248996146145812,3.0034866507096907,2.658092727314959,6.699210132939662
OG_01539,0.9633992746136034,3.55925417879659,1.7208760205937792,1.2899143511479987,3.8493541067599826
OG_01540,0.6652094772887798,4.487603750232296,1.2405757200283343,1.201671278868102,4.916498396864219
OG_01541,1.560805424550598,5.441622260860514,2.845229272689448,2.3405388275123564,5.920509150604086
OG_01542,2.236904208672651,5.386537100150531,2.106587661665762,1.845681614560785,5.829085315507252
OG_01543,0.5113927630686647,6.173773468627568,2.681104965503735,2.3627390598292717,6.349810380875312
OG_01544,1.4944839019398926,4.866657137442605,2.3587817504460675,2.004023155551778,4.941833921567518
OG_01545,1.328701231411323,3.574106995825078,1.5366829836101714,1.2198437960074267,3.9685902913256896
OG_01546,1.7927560721268994,4.976065370858799,1.9994159773681608,1.9688199695180897,5.38183462311452
OG_01547,1.123401855852528,5.090757746772432,3.798637607576777,2.4303707810478836,5.693152926874753
OG_01548,1.3395987674560992,4.450819063485059,2.3648082071476484,1.8957251133162731,4.8570875542455125
OG_01549,1.8893715365454136,6.985238423165652,3.021009628699001,2.229763487885646,7.012626917875157
OG_01550,2.14304561748326,7.608680873644728,3.906729020298421,3.11144149229518,8.423153845311882
OG_01551,2.2495185080696345,6.776613488110546,3.4004677953036366,2.492497387422421,7.239767426754308
OG_01552,2.419058105540835,6.636638532259043,2.799318297457425,2.273628200442713,7.397615542990677
OG_01553,2.5046773191542906,7.524925932518143,3.2055957964075166,2.653810094024309,8.183016642173309
OG_01554,1.9771239405102758,6.0941439650585325,1.7503504841160178,1.7396547516732845,6.682954815455139
OG_01555,1.3550498664812776,5.820727817162881,3.2525401473725473,2.4872273983045607,6.307204383894561
OG_01556,1.6623543141396788,6.342121117560735,2.967592470462655,2.1971072873555837,6.627431463125914
OG_01557,2.2921710376494553,7.002015278358375,4.44127120391507,3.14943964115255,7.620576534630531
OG_01558,2.4069938507797053,6.280139448156129,3.156580632734262,2.3933558330959124,7.358906011510314
OG_01559,2.102362570464381,6.023053665612903,2.1851692378555847,1.946880238090141,6.32117329307172
OG_01560,2.6847266290385554,7.587777075705577,2.6209959850047264,2.2780397945155038,7.856772689497109
OG_01561,1.945965706746618,6.890746839614062,3.8231178531831356,2.752092303814584,7.450149589233476
OG_01562,1.3515570529307572,5.784619864952303,3.275669505746374,2.263709544993212,5.804042918615715
OG_01563,0.8176504476556549,4.023579643658315,2.6270364955452155,1.8001662305386992,4.620975412249198
OG_01565,1.7364080357971143,6.022279001364996,2.441000394597674,2.389325926672331,6.1181569385247405
OG_01566,1.615184396300074,5.290036076084132,2.5664469468659257,2.1391512304008513,6.0700743010398055
OG_01567,2.264028901315907,6.533569111500078,3.2750365421811916,2.5364636354933086,7.149425045004763
OG_01568,1.3777383526850793,3.8946093386987934,2.4708746964683144,1.9509016659583625,4.232769697436343
OG_01569,1.3343084149546423,5.288039098587251,1.119425833248055,1.3577355584889241,5.641007150384008
OG_01570,1.964641340741713,7.4856500166099424,3.4131786897524097,2.8692783285581887,7.838801544764856
OG_01571,2.267211622136982,6.215202502639582,3.663251040955916,2.587575273418846,6.715164467821987
OG_01572,1.89105660712803,5.879416304613122,2.1385456582947837,1.8048048826430139,6.594619447806755
OG_01573,1.5494437706372888,5.051069815051415,2.1647078295994975,1.911870879329497,5.5562017397198575
OG_01574,2.4449189904658906,7.52504931018961,4.377110045596399,2.9861207921722026,8.085544029039193
OG_01575,2.2780395614596656,6.550215836453176,2.86132127874,1.9807071057435197,6.835236030038971
OG_01576,2.880209238215915,8.514109771393162,5.287471420410081,2.9097151459503436,9.033940999687909
OG_01577,1.4747071921350827,3.745779009575833,1.5470455632973534,1.1869003340961957,4.0776708014354535
OG_01578,2.590423063654028,6.559509253953832,2.5608228197495206,2.2696595068030403,7.233133877503158
OG_01580,1.8998661584771375,6.123479075061974,2.571253254906433,2.173545255931652,6.558965745597334
OG_01581,1.186330444933465,4.546877396519816,2.3712046028532088,2.2040533983935027,5.27488459351368
OG_01582,1.0136361149044044,3.418678869734527,1.683493668515023,1.1523302498742651,3.620033780430515
OG_01583,3.8022184847526455,10.204605430923287,4.007665899513078,2.9757050399497422,10.328031425191682
OG_01584,2.7326295428578913,9.352169780904566,4.423931698787917,3.156347291452601,9.599726378020101
OG_01585,2.3583332213991572,6.444740387574856,2.6528985390488433,2.128802711380313,6.314990261588914
OG_01586,1.5699832315384423,5.001328348987228,2.3905692697285588,1.8693387771257097,5.111740130073808
OG_01587,1.9539987031153854,5.1717004326641876,2.299570237294046,1.9078016954997223,5.29515751759073
OG_01588,1.3247082031345525,6.121840678731743,3.238692447199339,2.563330318313057,6.324633697751419
OG_01589,1.4004884591466404,5.393048980832418,2.487508852608812,2.1172198750967266,6.020605639680381
OG_01590,2.121768778796299,4.6224546540547795,1.5369827584468156,1.2357217026382121,4.98577737673713
OG_01591,1.6143907485383922,5.962918667346418,2.6152859387423786,2.44119240871997,6.488221556856247
OG_01592,3.099162337093203,8.329321939425288,3.3138329571209857,2.322705832900418,8.33077552347095
OG_01593,2.1224713945924196,6.877929485832106,3.4848859819307534,2.860796246001949,7.969645119677405
OG_01594,2.7777293712521463,8.381599840741423,3.537703332410812,2.6961727261637582,8.625236924664245
OG_01595,2.3435265741507685,7.090568442025456,3.848901145654183,2.967348971205874,7.718926732311609
OG_01596,2.9080914608980755,8.415880164140587,4.0514034768328075,3.2900242480786255,9.171205951511915
OG_01597,2.5453132271104266,8.530759345073665,4.030080141297801,3.1928047735751415,8.907910566575325
OG_01598,1.2141005609830153,5.149832523287636,2.3692131271623706,2.2422653801167165,6.002672133502336
OG_01599,3.0327528814002767,8.717861644182637,4.422173757652633,3.3000177911644313,9.496390562734481
OG_01600,0.9662932648900371,5.745493112185019,2.9529595780008764,2.1056854052072342,6.529226377693754
OG_01601,1.0765906578563949,3.428880353870769,1.4456269131148907,1.4921039921419348,3.916157649682356
OG_01602,1.7136190216717746,5.640581461074692,2.4971071166573267,2.1048844968468123,6.452034056381364
OG_01603,2.1983084158841595,6.58106991162414,2.776286753269674,2.3017686942553603,6.91588817213506
OG_01605,3.429302395094077,8.3368686029394,3.6841215469229196,2.935206647481314,9.186291950897587
OG_01606,1.5711228596618183,5.361949865826074,2.594002470314977,2.3715245907110254,6.11715592554924
OG_01607,1.7202925354314138,4.849030111505105,1.673131492213129,1.5015280981941426,5.256330283639562
OG_01608,2.455309494193572,7.66054331098745,4.2551103124900305,3.401729919517511,8.542338920325506
OG_01609,2.585716057397181,6.503498272733022,2.519221175849917,2.1405529152889495,7.089994301990193
OG_01610,1.6365844745301792,4.887790936728296,2.398624303132379,1.9872793694553388,5.241863134186909
OG_01611,1.9066837400324477,6.443035957422084,3.3406663249690602,2.3218109586931797,7.15897482687786
OG_01612,2.6547148879800733,7.685430793559694,4.030782526157258,3.038542665138145,8.535578420793748
OG_01613,0.7013851151836397,5.075095142919926,2.0004327861438487,1.9210641022157409,5.29200878281186
OG_01614,0.877621914979457,5.717387610578917,0.9523905010077351,1.1389693027056778,5.700975426673536
OG_01615,1.4323780781327478,5.483902278242845,2.979876498641993,2.651221461306447,6.126346234458803
OG_01616,1.7629003115265423,5.608574539826685,2.9810368144071884,2.356153234746933,6.03627558183235
OG_01617,1.4332424404761244,5.138696662731032,2.484931377041314,1.8946084878016434,5.383962277770144
OG_01618,1.735376356088274,6.701042060909693,3.459296136430765,2.76314934355619,7.1877810761605705
OG_01619,2.3884126638333214,7.002454347505203,3.3329654246082008,2.7390922718026163,7.705859805048477
OG_01620,1.4339044872457036,5.890587832969259,2.3019195017254828,1.7979136656479422,5.874130257293925
OG_01621,1.322735453169083,5.3101628541020265,2.3722849824091283,2.2860380980059856,5.6998261813476825
OG_01622,1.5320982771699843,6.8538923966119185,3.0731710238020473,2.7092298422274315,7.480296822578387
OG_01623,2.131018935209884,6.444014018915018,2.7094879505190312,2.2005786456801046,6.738753533138942
OG_01624,1.3685316859723569,5.171685930221075,2.697607256593912,2.1123315868046206,5.607165087371148
OG_01625,1.6745970040091662,4.1448891289830785,1.7258978545066685,1.4196825285955785,4.487530402466876
OG_01626,1.4760202807507754,6.058591336519488,2.8751285248305676,2.368964041060998,6.088302132811207
OG_01628,2.408985522036342,7.621396939953252,3.6428777361711897,2.589115864510864,7.858298121664577
OG_01629,2.1432575486941903,6.670861588161454,2.899521041193773,2.287600767474324,7.158806478354736
OG_01630,3.0988680674358,8.709009582914813,4.80108117925428,3.4586667212856548,9.705368043604754
OG_01631,2.9583271363299697,9.058223377036423,3.488340301155767,3.164492058453855,9.498585816690253
OG_01632,2.530848630531018,6.931336678441087,2.9116560644081413,2.539714905456337,7.826570425479494
OG_01633,1.7214067519060963,4.965824975116897,1.9989428668230786,1.8246666987590683,5.405285946997933
OG_01634,0.9895177704044104,3.2577137973295662,1.397857059979185,1.1432249277743556,3.469610198502418
OG_01635,1.35402145996568,4.717500892603495,1.1908710218375986,1.2194308925337154,4.858509183388152
OG_01636,2.1485045732379127,7.425284601058327,3.383291521969897,2.958222612464416,7.590632437947637
OG_01637,1.709312210378734,5.42851699325155,2.064128759578893,2.347945888104847,6.026701869084298
OG_01639,2.2522598615845917,7.947440448859683,2.8840340966792493,2.4808955314982972,7.669109863312727
OG_01640,2.6432067328373114,6.783233030327116,3.393639621848143,2.6967166021882836,7.614213179245372
OG_01641,2.3241498163543675,6.9238664026482715,3.82629360530131,2.605417800572308,7.643421598477868
OG_01642,3.7887635889183593,9.193627292504766,5.302096013186116,2.891188467591453,9.645214615501345
OG_01643,0.7678187925151609,3.8073950635547895,2.2263993721713984,1.6133277449111583,4.032136914313771
OG_01644,2.40192767586719,5.005070263749791,1.9412343590612815,1.4759504106859478,5.360467919442663
OG_01645,2.4904853939247746,7.666220435946644,4.596107341982985,2.4925604285190244,7.97002896700967
OG_01646,2.976391880778502,8.417953538393826,3.926019664633596,2.8247072222922354,8.758473457503857
OG_01647,3.4165295210755584,8.852161856017347,4.0552943901137635,2.981580311301069,9.609426772048941
OG_01648,0.0,4.677313886410928,2.4423504372345803,2.3019555166583894,5.486658909881783
OG_01650,1.6646366884443144,5.197776275590007,2.0402055051421337,1.937320683146897,5.779885009826811
OG_01651,1.2519616109713094,4.997490558372995,3.0448279546126615,2.083534197494304,5.102633543873865
OG_01652,2.7684480403573204,6.377379876107423,2.3553867937055055,1.9113672679912297,7.29285097294494
OG_01653,1.7385360380492692,6.83449217189856,4.564152546492915,3.44064687766132,7.700219497951227
OG_01654,1.5253186302756538,6.50356354615126,3.6949911980986196,2.7886218506871683,6.666074710597905
OG_01655,1.0903302187214643,3.7565378289350364,1.325869376312362,1.1924610907640725,3.9642831139704406
OG_01656,1.8715399199295313,6.175464037868495,3.5815650835671446,3.3338851848747173,6.71617033570475
OG_01658,1.7759292784217626,4.753737052237226,1.7339220878264783,1.3171747920261467,4.7919800007128845
OG_01659,1.4248300733662664,4.643602916943437,1.5224153085555618,1.5377967146674267,5.567566169756265
OG_01660,3.355293948209101,9.179093668079041,4.085516978388642,3.3288901078175495,9.882258361467528
OG_01661,1.7280484316554523,5.467606056219136,2.7828151451635734,2.227958969104712,6.251275908760414
OG_01662,1.9938529486974337,5.590463243700379,2.388516028289823,2.127141996765517,5.900492370017016
OG_01663,1.9753986558721894,6.451331403892613,2.536432960086903,2.0874239476039476,6.941194395302211
OG_01664,2.60975204481063,8.787720247393954,4.150740211812157,3.302181276352641,9.280260789569736
OG_01665,1.0459768502852258,3.5314505794390048,1.6636743781732397,1.7417747078237393,3.9381858808220613
OG_01666,1.1974351327261474,3.463952460534794,1.5536557302865224,1.183243245676016,3.8319931960427813
OG_01667,1.6045853142228836,4.362347526451785,2.054136993238422,1.9159966824715853,4.961148884865176
OG_01668,2.366551192042756,6.348419861711795,1.8624765813888318,1.9499677706661303,6.387094437627975
OG_01669,1.1665132628333392,4.72650450318306,2.071131939100025,2.02615186372461,5.281304693784287
OG_01670,2.1074108364213004,6.312731374893027,2.8111211312726874,2.3997930828199805,7.1311512664542835
OG_01671,2.7816774683040157,8.256338944644654,3.8136223600370442,2.9376102206678514,8.855164207088482
OG_01672,2.3656801119145903,5.407669090665995,3.987092980975287,3.0660564079638486,5.977304798250946
OG_01675,2.603485098157126,6.190826065152459,2.699192659009339,2.0268766350069,6.771410904792874
OG_01676,1.152560237430641,4.2579252971700905,1.9306395466998,1.3153885099557319,4.405099752885769
OG_01677,1.7968512990783605,6.726779594922415,3.5004705213134852,2.7501597917877643,7.416181222270233
OG_01678,2.8862537032433466,7.709525210281359,3.944609660276467,3.0066714800455374,8.4089179305952
OG_01679,1.5131232956092597,5.408981054520412,1.7577867879133613,1.7146473261547233,5.942081513535694
OG_01680,0.7956513483571599,4.849540064589307,2.489672474450086,2.178795676278326,5.087558325588447
OG_01681,2.5663157231805633,4.8707703943342375,2.4468459258933066,1.5949009858644878,5.253532815903039
OG_01682,3.0002661867926252,6.823418314780744,2.293848921094376,1.9228528811886931,7.561031513841161
OG_01683,2.1648843335729953,5.850537981963219,2.4905607166286123,2.190001344196287,6.582551876752089
OG_01684,1.1739217227931549,4.127593000496429,2.380137670557637,1.650222966828949,4.36127686644588
OG_01685,2.7911508124247364,8.48292138927202,4.683808766004088,3.5618931358241515,9.388939387017249
OG_01686,1.2750122585963604,5.0312817279577695,2.0477318903201693,2.09249117392557,5.357733791873698
OG_01687,1.0982406558558668,5.4552441787736345,3.0101946386369587,2.579677759447946,6.16433961956083
OG_01688,1.876834843049135,5.7594373700124155,2.6585090659184294,2.2905205202020364,6.204589272947389
OG_01689,1.8312683433526502,6.799259730425251,3.2489308559397525,2.1600853948610266,6.904033289456039
OG_01690,1.4666469957308506,3.951470756009442,1.4846529477075405,1.1432217664973472,4.39550641331054
OG_01691,1.611989871321756,4.648648307067808,2.2349739697597903,1.7989270214816613,5.278853703005322
OG_01692,1.85180422872413,7.377445513660064,2.4818170549425123,2.4894912393429154,7.929675842108707
OG_01693,1.065487104863495,4.813547552555889,2.433030959178117,2.0166166468010753,5.00150863961532
OG_01694,2.4875048574813303,6.600330369913344,1.4978516802063553,1.735564851581989,7.230140002658515
OG_01696,1.7171056136813514,6.022542854216528,2.567934083350144,2.212379320959905,6.34441209279172
OG_01697,2.202927315139399,7.777603156948053,4.083363672885665,3.210888898354024,8.147440083505058
OG_01698,2.186905528735734,7.6395800604035236,4.130692194934891,3.0771752539980106,8.344856130778286
OG_01699,2.5955819339486723,7.088987678131089,3.521655400367438,2.7362524589100055,7.950290324558829
OG_01700,2.401841729433395,7.50049561411313,3.3376173929442357,2.645362155157971,8.002393216997422
OG_01701,1.7676887802666408,5.660872045797869,2.7207908012613644,2.4088178660459403,6.471622206047819
OG_01702,1.312661703836128,3.8092000838223936,1.6814704700468923,1.2097513874564279,3.980986487255245
OG_01703,1.950762250780085,6.745450790999385,2.690582078317421,2.5135935121431894,7.547315029178746
OG_01704,1.3813356606412786,6.088962173996021,3.1429943527748,2.3660229595461386,6.806538965501985
OG_01705,3.0477456041018853,7.882777714724659,2.686931823939406,2.0966593696545144,8.16951822243135
OG_01706,2.1699267832277136,6.57639567895793,2.925899838304257,2.321824926859127,6.89238531968272
OG_01707,2.2252948516837385,7.929412124278909,2.396862462613761,2.3123928194469294,8.108733078915561
OG_01708,2.02241356997135,6.159660226686627,3.503436181626571,2.5144896094202047,6.691351931142986
OG_01709,1.5981911960927186,5.634942398554985,2.657137824194449,2.4850330765845365,6.725830819625181
OG_01710,0.5968104484505922,5.007217172917612,3.1999364570902245,2.809669312113548,5.703087867228278
OG_01711,2.262938274674876,6.688916831960017,2.9385861920983154,2.4551909190297603,7.350940864586037
OG_01712,3.1010994304159873,9.785617595584158,3.748214722638555,2.950170836434348,9.52443849451834
OG_01713,0.9069756040596564,5.894830325024204,3.1537292642868193,2.797897273442091,6.494547655991378
OG_01714,1.5123328076103595,5.659853848349904,2.511639123185276,2.144170062700081,6.217135554636704
OG_01715,1.8871364949795064,6.3202647435180275,2.2013135741722074,2.435519737016574,6.86399552430839
OG_01717,1.960752726638373,4.505246440194367,1.399548759409347,1.2407149106929303,4.960422140634407
OG_01718,2.761646372319972,6.0016716063433835,1.477521673242095,1.9009286390534756,6.3820418162318555
OG_01720,1.2010809619238205,4.208961110775985,1.5977970278205527,1.7644642612119366,4.867940935539632
OG_01721,1.863535353852812,6.235087158741047,2.450892396454367,2.0912281818330274,7.3472229980329375
OG_01723,2.5476195013047835,5.741706857419608,3.5009996434518613,2.375580649978058,6.3973158189231265
OG_01724,1.469652954040668,6.206617421155618,2.672679186750944,2.451716917295593,6.976112009605518
OG_01725,2.722159202784948,7.709482227869609,2.911317333355158,2.546914285912036,8.279282842581086
OG_01726,1.8415354145861222,5.2884471811389675,1.5409279420288782,1.6504661326403653,5.814597235573747
OG_01727,0.6070786967216548,4.5781814425966,2.128190512093034,2.696735781595198,5.160550874623459
OG_01728,2.250106986383777,9.368109074221035,5.1660952086762,4.231744442529064,9.989718076383078
OG_01730,3.156979281196465,10.476219350684758,4.500128609316745,3.762638924474504,11.435956863577116
OG_01731,2.7197113461538813,8.48892584587845,3.78159164511783,3.041969259128061,8.965741793765142
OG_01732,0.12728562906668392,3.475218804354888,3.0049412709217136,2.052716034091434,3.6944485059817267
OG_01733,1.2671262305218916,3.9679272683304885,1.5662228792073785,1.2491950692010285,4.302462713461909
OG_01734,2.2531414554083784,6.296956578025461,1.9648585427643617,1.9010382702598165,6.763309448650087
OG_01735,1.1877646786823852,4.502767397727007,1.8722955352407435,1.9266281375067182,5.272084121693927
OG_01736,2.1869528970513135,7.795180304662135,3.788126299933474,3.1824588237368245,8.496117389642665
OG_01737,2.3685782336313843,6.220534996573093,2.2366252315502337,1.94250749589352,6.851343361189772
OG_01738,2.0028925841831087,6.008938198778445,2.568298940767096,2.100351514159046,6.636948745134913
OG_01739,2.2101216819372453,5.589944042347349,2.917183892709593,2.348408853322105,5.92316830844365
OG_01740,2.3719071253780033,7.46251321831359,3.5133608030697827,2.9842884982476945,8.306220978492153
OG_01741,0.9289624024040998,4.671093359835514,2.2322923769842107,2.166906850353706,5.152058940539205
OG_01742,2.6196409405068684,8.530348294840689,3.4883392359289904,2.768071355379487,8.559067662075144
OG_01743,0.7901517182691707,4.224861419980692,2.39332867875579,1.7814711577000395,4.670189448799576
OG_01744,2.085421162333297,5.9128659674628175,1.2377541655629112,1.4598707096920702,6.259851031437131
OG_01745,1.8972471320277944,5.344302871690602,2.55239713476976,2.009680272250582,5.732198541846862
OG_01747,2.2678496682404345,6.795729406228631,4.753235726825384,3.101623113823692,7.151155171615776
OG_01748,1.44741704198906,4.35720910134592,2.423022054332288,1.755934600062303,4.895950640218665
OG_01749,2.142996411045977,5.199492169608833,3.275792430203395,2.271609974243505,5.776323606031853
OG_01750,2.490302246700319,7.298818420179454,3.8382423811896023,2.882702649346174,7.860574868264246
OG_01751,1.7650669662872873,6.947785194580348,2.452375302405442,2.192809053367022,7.448044843536173
OG_01752,1.474297436536529,6.065021688870348,2.249675933390209,2.1654562866021485,6.553623939194756
OG_01753,1.0536493458224163,3.4093489295205512,1.381505510511307,1.2322936888242708,3.6733829362384753
OG_01754,1.947622167832243,4.375370894451316,1.9575611807136668,1.3642745124397895,4.781690502463636
OG_01755,2.8993914548540842,5.875543057453682,1.6782693817104695,1.3933942203615164,6.266360458614653
OG_01756,1.711631718313601,4.384183395718499,1.8437747303898022,1.5400129085495209,4.576365427723036
OG_01757,2.6730098489496386,8.25649763964843,4.068284124984676,3.192612031648187,8.977145167375083
OG_01759,2.3369824808007444,6.10043713976885,2.8779400936860546,2.144281732767378,6.855168393620949
OG_01760,2.889022100101027,7.937013526032891,4.252751402383982,2.891771904473605,8.592079347640313
OG_01761,1.5660425059234753,6.650301319474336,3.079151520267224,2.5968485432317654,7.1858953422498235
OG_01762,1.9727855727481645,6.732026403747026,3.957725505066572,2.9371236252830024,7.067574305098859
OG_01763,2.471991482655996,7.982931437507769,3.8013182437515725,3.1321525319484578,8.454607290657083
OG_01764,1.6022747642711377,4.622501265307861,2.038830209599319,1.8004046535841614,5.200556938192849
OG_01765,2.2970364174101823,7.263748600302146,2.206004506454148,2.1266770837084277,7.978856973303503
OG_01766,2.8871777345781244,5.663032144941646,2.278098253706767,1.747612483464239,6.162623313627523
OG_01767,2.0099826129055383,6.557433806887948,2.1706774177716204,1.9697035657555038,7.1063697931365075
OG_01768,1.9949536874129188,6.698318984241617,2.9820437036716725,2.658724299172569,7.318130413282215
OG_01769,1.6270760269400022,5.792019211555873,2.7137146697285326,2.3916487994871627,6.329470164606655
OG_01770,1.7909697031222216,5.387623334558125,2.226064530485177,1.9949192028134297,5.835476177353306
OG_01771,1.60990155468936,4.548367524888455,1.5659645649043865,1.3355979799262823,4.919016594309734
OG_01772,1.8718774946733412,6.242209301706923,3.177253059587585,2.0463138586135963,6.697555987561189
OG_01773,1.6543403338399667,6.303146651292043,3.0700841000444283,2.501398875205405,6.814965896368479
OG_01774,2.570127755557751,7.112856052285097,2.9855522978975504,2.246137943827016,7.585699342614177
OG_01775,1.7842576620808237,6.787065830053967,3.8251833687394154,2.9305629235906006,7.265336056255529
OG_01776,2.608697517290411,8.73394575285685,4.214546065668063,3.385023783275721,9.34521055974698
OG_01777,2.4258592257469864,7.822202980303037,3.0641373969576016,2.3652699742562184,8.00332787299521
OG_01778,1.7960770513237616,6.633543700982453,2.4780540634075963,2.2794366145282114,7.334865145800457
OG_01779,2.8005675972355526,8.692793637067101,3.3399717740847987,2.4676826138646626,8.86383411564138
OG_01780,2.820730256738938,6.108267796924133,3.7786540144663303,2.6767601327527637,6.7378514738846444
OG_01781,3.166415745560616,7.253210819775938,3.2486676054685226,2.6143493671648335,8.111286004549171
OG_01782,1.6964204027349175,6.534323571159908,3.535411250323113,2.8662335475364347,7.3542310749788475
OG_01783,1.6797809307010825,7.106328816169079,2.593984953811764,2.3881728145756624,7.363366758219991
OG_01784,2.9432117792052477,8.207362625006533,2.7193994608665233,1.889113664314098,8.65516911759725
OG_01785,2.3608521613753317,7.433555988554399,3.352683597186503,2.7455286382510824,8.109794842238312
OG_01786,0.6088589373152525,4.102938320206611,1.707965907241336,1.5613944354359572,4.468896287986817
OG_01787,0.5647350648989942,3.829196076065087,2.0228532948910414,1.3677526445568815,4.193846543495298
OG_01788,2.1493107383006533,5.137071981958807,1.4810662839995825,1.4023525354388362,5.680054866507273
OG_01789,2.401796040690166,6.363872966799166,1.6898462733313715,1.7827552212206113,6.945320654347697
OG_01790,2.19650859205644,6.787665416960582,1.9464789285669848,1.877821755875027,7.136921299008413
OG_01791,1.3006448618783264,5.441571641579282,2.013042895682466,1.955372998359736,5.749620306647805
OG_01792,2.315796120588837,7.649708774981514,3.386812131410703,2.589777826909332,8.188942204837621
OG_01793,1.4747727448881407,6.232641966564879,2.2251469397974657,2.1513306964973467,6.661875996552313
OG_01794,2.3247632677530907,6.558338473945053,2.7062202952058394,2.1554322070845724,7.077030151271724
OG_01795,1.7395085870719473,5.703536938468802,2.9260046814048417,2.3002470756051014,6.386600305730586
OG_01796,2.014542918324396,8.188032950571166,3.5329778871506323,3.079749589746648,8.489403734403528
OG_01797,1.748186447045605,5.753968126940015,2.5730570122011205,2.1872320264425476,6.3844144400487455
OG_01798,0.3171643054821931,4.807408480139788,2.0209835853273566,1.7906404567155472,5.055112335008676
OG_01799,2.0558805264699678,6.364931910882752,3.065870965402689,2.4812150520309686,6.992871247012841
OG_01800,1.0782268656984182,4.843188759763564,2.587006568323063,1.9061526895859533,5.055702104626858
OG_01801,1.4654680574980694,5.105155255350919,1.8699025431411433,1.7391884203741275,5.4754906295855035
OG_01802,2.15678116660375,8.446883303610363,3.3469286322478284,2.725714367228043,8.714393760794135
OG_01803,0.9836745980745399,5.87904224364445,2.265631032577339,2.139203813218886,6.213745954908916
OG_01804,2.029159677733925,6.942888388022272,1.875753148092822,1.9223148996523756,7.152853317223463
OG_01805,1.4612704210609422,7.129642384537396,4.300582559515257,3.3385396062389057,8.05840390036332
OG_01806,1.7443950884109323,5.384511144551852,1.2932307733166322,1.2913239690633695,5.657659720527262
OG_01807,1.6300688056986445,4.7034140168382015,3.011046069168562,2.3918710339578957,5.380876635960549
OG_01808,1.6208463642625266,6.163289172608699,3.139449595710031,2.4386522801410098,6.834276843905829
OG_01809,1.097485527196271,3.2380790513520017,1.4502552006000544,1.168265330797051,3.4873553026287802
OG_01810,0.7463393825713863,7.325871953809384,3.7942422796916997,3.331628888786966,8.505919734817981
OG_01811,2.404211118696954,7.2442710078888535,1.964188398349227,1.732890720358801,7.538760536026248
OG_01812,1.4512529689392428,6.084025047491213,1.896443402585878,1.7825629376157677,6.3651543893782865
OG_01813,2.8326270456671447,7.185721036419709,2.5537673845258295,2.119184397459587,7.40439521179093
OG_01814,2.0084013344076177,6.509604882111514,1.9068356229142962,1.7963402547893177,6.757019835071082
OG_01815,2.5288593793890635,7.716185870198164,3.0911425716356593,2.482359651125497,8.246816425566944
OG_01816,1.993093838458583,6.679309803445756,2.8442237743218524,2.350020521004114,7.2070695863868215
OG_01817,1.447022199790899,5.134049058350757,2.257953312422729,1.976487142853114,5.923997391188389
OG_01818,2.005146846860151,4.102811398316233,1.707783355378163,1.2304050994786304,4.4515024083858545
OG_01819,1.832468916180833,4.350773699804007,1.3833080695816173,1.2333827436982143,4.763990610995444
OG_01820,2.093360105932465,5.0610458199094515,2.368270185274372,1.913446924621929,5.63552051740919
OG_01821,2.7390395326554726,7.741221040099098,3.68583135855741,2.883165487162314,8.563291288488925
OG_01822,1.1204726217475334,5.120113071036767,1.6008838565802876,1.5305579414534922,5.503751036930364
OG_01823,1.5765007209575062,6.051317926128709,1.864729630735207,1.8936772548108356,6.534918756653866
OG_01824,1.8014816432163667,5.561425757570146,1.673518279248357,1.8731120662144591,6.0756800510833955
OG_01825,1.375616720229734,3.9712385244356767,1.6638061549020702,1.4283961135048868,4.297614515127869
OG_01826,1.9662274697284337,4.194911460890843,1.7136473663824332,1.2358521766021313,4.713160206357825
OG_01827,1.1683441425719703,4.63517980566965,1.384625347193435,1.677581569676539,5.077817652685351
