,0,1,2,3,4
OG_01495,0.83903520332543,5.00114110337833,3.126888946021197,0.7662518592660872,5.051806601573654
OG_01496,0.23341515255465964,3.0520815736667926,2.5457666340859872,0.6428441963688478,3.6943871381062725
OG_01497,0.47723928115094333,4.539180000979071,2.0636821781398424,0.6575513918707591,4.908612004049621
OG_01498,0.5641870642484238,3.531109592285434,1.3244782970174773,0.49413892126681475,4.004660224937283
OG_01499,0.6312562587746825,4.484941492827696,1.9348765350740462,0.6282516055034678,4.828638753244109
OG_01500,0.6471744915648074,3.059487437788726,2.2542437477849537,0.667647383920742,3.275164446599571
OG_01501,1.020480639900657,5.2385363980448645,2.370520508475926,0.7336531762751554,5.744854478010407
OG_01502,0.3294150371927335,3.3126687250090967,1.653780858985939,0.5406240289619495,3.630401611032506
OG_01503,0.30741473089731614,3.3826455967809044,2.063651477419358,0.7348171112320663,3.8678707248717688
OG_01504,0.8691235765281299,5.384460479225703,2.7598744331393,0.8467762514348779,5.9860826260176
OG_01505,1.1210566852036066,6.633711473470443,2.6179815134526754,0.8630539291027005,6.722563717647458
OG_01506,0.33745803238918054,3.066602607675916,1.7143734946586207,0.5223137175092576,3.497790664011452
OG_01507,0.6888029796989867,4.457764381982273,2.267027948730802,0.6917545965572005,4.972906599779444
OG_01508,0.23914800242091339,3.0417050891617086,1.6138198766494705,0.5395663463567789,3.227985879804642
OG_01509,0.2840410997560141,1.9725163859298056,0.909243737591324,0.2645543049724608,2.0997041069317177
OG_01510,0.5627155236013783,3.00567101781981,1.0327099964486106,0.2700010502175698,3.5251013165166034
OG_01511,0.6970331059290308,4.981742348430119,2.192741482510076,0.7502868025482857,5.132793757003919
OG_01512,0.644958188388288,3.4426704555331784,2.1354893170392506,0.633630821780879,3.575949731911312
OG_01513,0.34523661569655056,2.1428219033092266,1.0364488542003025,0.28039259241363007,2.2919200577358243
OG_01514,0.6230212170979844,3.3048857230904534,1.4450262401341383,0.3578946629044011,3.5446013413343236
OG_01515,0.9391420748312488,5.544534424449521,2.238389294465693,0.7494337292557339,5.934154635916695
OG_01516,0.46806935028830415,3.580069416081467,1.604089065817566,0.44241563053396427,3.7764647233179147
OG_01517,0.43484514225059634,2.712214497981209,0.9773954472039137,0.32956051186343416,2.77677337726061
OG_01518,0.7147372002374583,3.295837783975012,1.4199745263826486,0.4132042585265461,3.6314418700362627
OG_01519,0.3283707666527628,2.737607220416038,1.0603679949079092,0.37925225412662206,2.8677566609247047
OG_01520,0.48757765623407406,4.004601746360105,1.2449567964524773,0.4275585078630167,4.212802913623007
OG_01521,0.5466756434003327,4.215293639070436,2.0365751184030705,0.6160736702785349,4.696000204291195
OG_01522,0.6257224152542574,4.594470290330507,2.468955198042295,0.6723898673175295,5.058169901280066
OG_01523,0.8587605707298352,4.550726313796174,1.804830766675521,0.5463773086349399,4.905747171976499
OG_01524,0.8572648928010596,4.323850410353643,2.3948435501526055,0.6888006955270697,4.738281515389778
OG_01525,0.37808407651184406,3.0197843077763036,1.3061178473390394,0.41951704318732785,3.283736141400221
OG_01526,0.38471499394716097,2.291238998968096,0.9731051828581042,0.2807969827809763,2.40656640446612
OG_01527,0.4938034807885962,2.8200801399156608,1.1583013137872806,0.3927500368525601,3.049812958276439
OG_01528,0.37395869352516214,2.9001494440426256,0.9027413827835885,0.2810602342123166,3.2484344780675127
OG_01529,0.5839403821073865,4.276741916799884,2.181002414168106,0.6390274219300471,4.516296837927309
OG_01530,0.6049409870245469,4.8820136262115765,2.1626719854107224,0.6238519273134921,5.158223865775993
OG_01531,0.5301492258078468,4.067980710434644,2.28419942865565,0.5563997870454647,4.397112497413731
OG_01532,0.6862940365878241,4.924742769324898,2.403950977455646,0.6961863926726862,5.114447006052472
OG_01533,0.5789938152312509,3.9295553360129096,1.5638116731294724,0.4758848072236804,4.41374965708288
OG_01534,0.657688128313645,3.4712357901375626,1.5463816266854373,0.4951602172026076,4.017122292396925
OG_01535,0.5396806016538975,2.9697222292793777,1.3525326629060497,0.3326477211468472,3.10868914161302
OG_01536,0.5519398096839738,3.5604712426852845,1.780324113071073,0.5614071892589193,4.272560207410872
OG_01538,0.4492201401449152,3.6906312252643825,1.9420315597059017,0.6269106978999597,3.8990447593064057
OG_01539,0.2636831741969586,2.0809030477724693,1.098216517734284,0.29815160612191843,2.2600168924049746
OG_01540,0.0958252624796469,2.6621242782691934,0.968088936826843,0.2718165161408759,2.900275270840395
OG_01541,0.44478559587461974,3.1927600344892277,1.7926821285962167,0.5397438354641017,3.4424560700722293
OG_01542,0.6388736169599487,3.4461555353163527,1.3602729590191533,0.4147875321450835,3.6694868388051325
OG_01543,0.05388862972577943,3.4502991792912945,1.8436820515118966,0.5459376517287561,3.47994881768231
OG_01544,0.4282079140331946,2.9278353135294344,1.490650795941065,0.4581454329895655,2.931824678781245
OG_01545,0.3761097140280664,2.2095179833443366,0.9838707315859556,0.2686767767203942,2.4383473803398097
OG_01546,0.5004205315044111,3.1064959430195125,1.3177992096348026,0.4676005911017724,3.3225364984550194
OG_01547,0.3567219337802113,2.6855852990325952,2.2584476410111987,0.561314198218452,3.048780878208653
OG_01548,0.38656555258041664,2.623342638600792,1.4774040325892996,0.4170393684738824,2.825493361135337
OG_01549,0.5086812419657658,4.1909471845065,1.951619708403596,0.5049479922944008,4.169815746814737
OG_01550,0.6006744203571671,4.454581504804192,2.4758886380016456,0.7337238910638161,4.897240932101946
OG_01551,0.65194904979958,4.064437543449025,2.1168130575729895,0.5711873104401455,4.311622394009478
OG_01552,0.6777710029993297,4.1076374807649065,1.8077101718694752,0.5166831521826165,4.53479134336281
OG_01553,0.6939277817258083,4.615601369905744,2.0791748607485654,0.6027052344313505,4.9592319540731165
OG_01554,0.49966254688464096,3.8717127568167418,1.2687738509419406,0.38536038060745187,4.1739980519607185
OG_01555,0.37866779761388175,3.283294732112509,2.0402450540001236,0.5827370313510779,3.5723478843298295
OG_01556,0.45076295652692006,3.7326479540945825,1.8995524269354565,0.4987254570993503,3.8923266481869288
OG_01557,0.7081052872314281,4.031168357543136,2.663200960308777,0.7392183094127969,4.370027056372561
OG_01558,0.7013566515468301,3.7995361631847393,1.9683484491820062,0.5588393180483565,4.44679207263688
OG_01559,0.5731602309902084,3.7935830724861903,1.4603399088662743,0.4511961618742249,3.928235263636658
OG_01560,0.7296558675395718,4.809030922401365,1.7610682605783428,0.5087657664112685,4.92059277720361
OG_01561,0.5636691790879793,3.9775058428356544,2.3644056831511033,0.6281647493021426,4.2992831769060675
OG_01562,0.3897210481602724,3.283748105922984,2.0173577862512,0.5091312589742426,3.2784330697830897
OG_01563,0.23511907622109457,2.2067862890222716,1.6142642328124763,0.44114669653881583,2.4897242087989717
OG_01565,0.46649190239735366,3.6822548618934117,1.6248463711154726,0.5621158663923566,3.681062564885004
OG_01566,0.4485371802248369,3.13797733956995,1.6466174077602498,0.49944170530111304,3.584509006463371
OG_01567,0.6571943643903578,3.9351108750562287,2.0458433833086414,0.5906090020097037,4.274812631003496
OG_01568,0.429401444126072,2.2630992768471527,1.4820604524959267,0.44817175063793185,2.4567554291424196
OG_01569,0.285677233890738,3.347125366369061,0.9260145309239824,0.2842107874952602,3.5071877686442634
OG_01570,0.5288759182494432,4.448297569456989,2.2159506303558816,0.6616535656898505,4.600104545135167
OG_01571,0.6946720279987555,3.686806248004443,2.204257964605473,0.6293788476039732,3.952322844337487
OG_01572,0.4971347678543085,3.634320724500383,1.4489102383633619,0.4023078621229377,4.042413066960254
OG_01573,0.4202518895536621,3.0636348911784808,1.423406903490977,0.4627217882767653,3.3325230749489796
OG_01574,0.7359024138511598,4.396581776895192,2.651062165158618,0.6896788872720564,4.700750495692317
OG_01575,0.6455720239949224,4.020239595018714,1.8099013339106294,0.4606868482400532,4.180319415535131
OG_01576,0.8901059361270408,4.943560739540564,3.122890148309271,0.672978091043631,5.221417005377984
OG_01577,0.41988655933571506,2.3537401739746544,0.9881668022438599,0.272172088681046,2.5361775779791
OG_01578,0.7293075215662087,4.154137622346158,1.673170444585992,0.525494629893762,4.516338759072681
OG_01580,0.517629244645496,3.738841312451676,1.682419129383059,0.4990443300417118,3.950189524667785
OG_01581,0.3249060348333325,2.636023218118113,1.530178471532533,0.5207207118175531,3.027338909001857
OG_01582,0.2868679199343798,2.0223107536464004,1.0536648424542059,0.2534684061025032,2.1398002658507695
OG_01583,1.076146174068721,6.436733678379119,2.5672945320733915,0.6596439427989655,6.451227751146188
OG_01584,0.7660698006804133,5.58569231397588,2.7958707038153765,0.7345407626321706,5.684819783427338
OG_01585,0.6752449037993903,4.038856777657981,1.6868735776647494,0.47650456363829924,3.9328710023144344
OG_01586,0.4492658667383124,3.0092093147273045,1.5037701025689505,0.4155617621707219,3.0532494862615502
OG_01587,0.5680263282094922,3.2225082978515407,1.450329355396589,0.45450829859422337,3.2694493303954215
OG_01588,0.3609693290214598,3.4914547750508333,2.053593497265211,0.5968334214582369,3.577267894175541
OG_01589,0.3695964189950315,3.150298870371045,1.625224998450636,0.473596880364935,3.537128970072672
OG_01590,0.6025901851873722,3.034955112124817,1.00812999245034,0.2884900939523474,3.242625928972902
OG_01591,0.42796747277579683,3.5706616024720206,1.7305987601501693,0.5741168712325042,3.824518135946673
OG_01592,0.8806881639192272,5.248027431660178,2.1069336050600924,0.5190125634968903,5.203356694998258
OG_01593,0.5973383362737288,4.0516258546393935,2.216099097480383,0.661530048938679,4.687277127489416
OG_01594,0.7761727862119062,5.161217220799285,2.2703923704734783,0.6108677857650484,5.253129277480378
OG_01595,0.6906354252330558,4.203619950173165,2.378700776497812,0.6949557214095929,4.533244826643199
OG_01596,0.8361021153708452,5.105687449823644,2.557702199851008,0.7830150277886749,5.5081397705786435
OG_01597,0.7141425782659393,5.115578338752178,2.5641602627508253,0.7436548261670973,5.277792581896517
OG_01598,0.3066246151136384,2.995821288752521,1.5799743795693046,0.5174860429057014,3.4750965961723814
OG_01599,0.8843659186540592,5.251314523874331,2.747814623060698,0.7697833197210575,5.669319754565806
OG_01600,0.22800719750586432,3.1940997375303635,1.9127419500431486,0.47983133457642774,3.6407380640085014
OG_01601,0.2906101448406385,2.07950909302217,0.965082987835771,0.336267117766998,2.3590781513466386
OG_01602,0.4633420222220574,3.39962291146531,1.6351469845647046,0.4946375184849216,3.8354606424534525
OG_01603,0.6129739474669772,4.044325781571782,1.793123004519142,0.5114772313840261,4.217470679748884
OG_01605,0.9952804892642529,5.231638139524224,2.32318457193102,0.6831879744031522,5.6976447421236
OG_01606,0.43337298482418135,3.1771624872551514,1.6777222446907325,0.5362204872075065,3.5938534259258814
OG_01607,0.4617817831476064,3.058986524847809,1.1392278458904748,0.37191781196136425,3.2806757456695816
OG_01608,0.7215973322017839,4.501550154408812,2.6385168492691924,0.8047317987609487,4.97873310761162
OG_01609,0.7298598714448012,4.136915481626046,1.6395095959554957,0.48522202173319495,4.43180434688967
OG_01610,0.4729851999780695,2.96818701548496,1.5077289634433386,0.4375370594766986,3.1177166036417474
OG_01611,0.5402417981657256,3.7729905666505714,2.089499412850772,0.5398399580799909,4.184067182839432
OG_01612,0.7777313894325488,4.594352623985861,2.4963715753756084,0.6915588324585701,5.06615887728505
OG_01613,0.12770517008692975,2.9226909269761268,1.3982222823216133,0.4256398431460052,3.008000384376131
OG_01614,0.11035736983017629,3.5453928626637103,0.8925657730152116,0.23178402452411861,3.4760490781599422
OG_01615,0.4029316306284386,3.1605182320466145,1.8931307728262374,0.6231078876681022,3.5048785950084502
OG_01616,0.5135657827353349,3.3172212782838337,1.8547228657111012,0.5426906961892543,3.5376610750143014
OG_01617,0.3986789563584413,3.0739232893947737,1.5787344046442635,0.4311587264029923,3.131300626058078
OG_01618,0.48306688159427896,3.892239106202501,2.192683408047999,0.6429272364949805,4.147062706348399
OG_01619,0.6810843328256945,4.243598455997212,2.1150836955978414,0.6402225589854259,4.620783975634154
OG_01620,0.3629585881477762,3.5266326308519256,1.5351807297277167,0.39467097734968876,3.508127394132012
OG_01621,0.3459482504230022,3.154763736266767,1.5723830347715084,0.5335718125533755,3.3243428799001977
OG_01622,0.38449150785411346,4.0031765455161175,2.0400613019363907,0.6358951450572068,4.331617974953768
OG_01623,0.5931349763143493,3.969317967168479,1.7507259345436021,0.5006753225869887,4.0989888950309945
OG_01624,0.3826998790398902,3.0010232173521225,1.7056943190934117,0.504579952502901,3.238123660346833
OG_01625,0.4812539540179201,2.619318175622159,1.1005897119238004,0.321568875961545,2.798320757490793
OG_01626,0.39982521784787095,3.567163957772434,1.8494433887174042,0.558855829848222,3.533304900584676
OG_01628,0.6876982537142535,4.590055749980342,2.282166258847439,0.5904930121616665,4.688047143061466
OG_01629,0.5931594908358478,4.063519367381457,1.8704513072681386,0.5286951746773239,4.3174255728589035
OG_01630,0.9225336661084227,5.173111742291841,2.936978757306274,0.8055238977463471,5.7486421175424685
OG_01631,0.8033949093368549,5.6215532571618825,2.3181889418348414,0.7333872140221414,5.824788337822599
OG_01632,0.7076997980777917,4.283407368919878,1.8950491050986986,0.5918528079701615,4.804521801346501
OG_01633,0.47497887069851497,3.084503298024653,1.3133389105058046,0.4032244907420096,3.310765749747307
OG_01634,0.2699358515077951,1.9741094813203572,0.9097371735645501,0.2633652696352191,2.08402243923158
OG_01635,0.3234181317777419,2.9835369747331235,0.9017973891609963,0.271180668663068,3.0468289933304886
OG_01636,0.5953856927986961,4.452709325646522,2.1801860412765857,0.6828596479792545,4.518989550336741
OG_01637,0.4532260037669209,3.345873059263841,1.4158722069652623,0.5440550308627241,3.6724969794935514
OG_01639,0.5918377267579539,4.911698771004475,1.9360481543745427,0.5632073843167934,4.684609487169361
OG_01640,0.7785773035222129,4.145920390210195,2.10761781514517,0.6237658209811945,4.619802175621599
OG_01641,0.6879352342621189,4.071851172506627,2.3382631627147,0.6010751822826458,4.50398897593906
OG_01642,1.1729567062979187,5.555306740400033,3.111030120056484,0.6688521290312115,5.8186137014469494
OG_01643,0.21458455783888125,2.1287006300008566,1.3876152572913993,0.38342434592870944,2.221624599921988
OG_01644,0.703136204541289,3.2732932509413906,1.2210326051672036,0.35310586116326304,3.4618370969709726
OG_01645,0.7611131853451081,4.455341783151137,2.729159578339001,0.5733353372304523,4.6179537334123
OG_01646,0.8603200798618986,5.150152660278602,2.452304917134667,0.6488402937427238,5.318649923113964
OG_01647,0.9908096213259553,5.483888886344758,2.5386088639161186,0.6938678326435104,5.892802981214022
OG_01648,0.0,2.551670078358633,1.6773889751093174,0.5262109359231297,2.990688799520539
OG_01650,0.44591788310865577,3.2117934253081684,1.370409413619828,0.45872284048244033,3.5025917055418088
OG_01651,0.3753676944212231,2.84002078243019,1.851028613256185,0.4971987089042375,2.8490559028783773
OG_01652,0.781532207513984,4.089303122215431,1.5403581314558423,0.4396730366484036,4.628144994590927
OG_01653,0.5282193805797846,3.7728735209391866,2.774842640618216,0.8151281474275656,4.252869778670366
OG_01654,0.43905621157443936,3.694433188906451,2.291945468166469,0.6499695425033635,3.7636524447220774
OG_01655,0.2796986251385736,2.3170401326822616,0.909298394696102,0.2672467106572785,2.4162284032275263
OG_01656,0.5573132569157733,3.6032471866013482,2.2303124946017063,0.7914104259917981,3.8600666636464034
OG_01658,0.4967843672774469,3.0208553018565474,1.1261788623124491,0.2709900721555902,3.0197174834798717
OG_01659,0.35363110895557803,2.8666122231755455,1.0895259781470417,0.34026746174848543,3.406225285786684
OG_01660,0.9594302483214988,5.660212313347527,2.598276144504262,0.7714462251234715,6.048626672093261
OG_01661,0.49115270894742874,3.2351572213103026,1.7590331932685819,0.5219436542496951,3.685786047253549
OG_01662,0.5647829786997531,3.4599379609623333,1.5390212869283655,0.4894160676125628,3.6227819781266937
OG_01663,0.5269649921908534,3.952520383223791,1.680568879594665,0.4549089786776919,4.207938918444633
OG_01664,0.7293526583354919,5.255436339646911,2.646749385228149,0.7738581544983512,5.498364569542242
OG_01665,0.2878273837843085,2.09822894319689,1.0907355891928707,0.4113350208246658,2.33278372134984
OG_01666,0.3371313437719067,2.1155004211392665,0.990897315217352,0.2636927861051881,2.3175794382781274
OG_01667,0.46037954015055804,2.6618365304775384,1.3123342751708318,0.4391422288450632,3.0094421950044214
OG_01668,0.6380586240908659,4.134444690294271,1.3024734611413424,0.43683138332821486,4.085748471302008
OG_01669,0.2983397595117182,2.7949025140427923,1.3876270606249757,0.4713168331647051,3.0879337848969794
OG_01670,0.5856880000299253,3.833791505105287,1.8209728924284663,0.559590790305014,4.299080037674826
OG_01671,0.7903854558540666,5.023302300465751,2.417840970916447,0.689924697676295,5.33403020538069
OG_01672,0.7777352018210681,3.1677195340552715,2.3105959138515955,0.7323966630860914,3.470019809752144
OG_01675,0.7582528269684649,3.9118294540835805,1.6934134034973203,0.4759513326607177,4.221360123488062
OG_01676,0.3130288560816552,2.53085536286817,1.234164495669836,0.30155296167372936,2.604441091369972
OG_01677,0.5009460713384278,3.908918621785795,2.215950381133167,0.6419981244791857,4.2821944998135395
OG_01678,0.8527975821593335,4.687235775461751,2.4374392921062373,0.7188263640453992,5.061260757847679
OG_01679,0.37144582306757495,3.3499467964325875,1.2520281698941718,0.3930646479993852,3.6139048371262805
OG_01680,0.19407447082669307,2.735962145066831,1.620295679068419,0.5038379180374387,2.8141019947580537
OG_01681,0.7909350962463723,3.148382557458357,1.4425107925414222,0.36702572962368196,3.3448967134575764
OG_01682,0.8420843839250316,4.44996598355399,1.5234926148760242,0.4515158485790386,4.852050154321267
OG_01683,0.6096197044543594,3.627524424448361,1.6130311516563585,0.49923875900998305,4.036123633588169
OG_01684,0.3470689790630462,2.3879238445803312,1.4547651913302952,0.3735052072386055,2.4924642844060934
OG_01685,0.8236648700647284,5.007163352976584,2.891100582405583,0.8527125277347922,5.497218253350958
OG_01686,0.32633944611009386,3.032604092313058,1.3860758173964012,0.4781644152121164,3.1658765914440488
OG_01687,0.29052994723058,3.0601657556717794,1.9289643257837112,0.607059058402024,3.438045216409753
OG_01688,0.529663138596686,3.502062921059413,1.7024912674245398,0.5270421297581669,3.71296395830092
OG_01689,0.5068992694974582,4.028255607068617,2.0491530379820717,0.4965930936791059,4.042849810914872
OG_01690,0.4036696191864028,2.473015813325474,0.9773182901596049,0.25702444312145656,2.739849237286858
OG_01691,0.45959160116211284,2.8049058507528817,1.4169191807046917,0.41743670237765124,3.168889685395437
OG_01692,0.44211599456849265,4.501767237525456,1.7641554293444384,0.5787284256784516,4.779143100349071
OG_01693,0.285991700858166,2.782662234173186,1.5603843453329933,0.47151024044384066,2.8443789921471514
OG_01694,0.6378306106321936,4.349354923659666,1.15511567405372,0.40756815968993554,4.659021738094074
OG_01696,0.4615156753141384,3.643561459216343,1.6845012313219598,0.5103568572154012,3.780613099584336
OG_01697,0.6320700210022191,4.563834670272365,2.556433413366596,0.7549713556126152,4.733705974919383
OG_01698,0.6277326973589661,4.432961045082966,2.574106219770921,0.709872081418765,4.837496716904281
OG_01699,0.7554425972603653,4.299816224349049,2.200737925755244,0.6425035669360613,4.78598920969922
OG_01700,0.6693068594293916,4.5565022512064335,2.1423276410754983,0.608718474517765,4.812625339357304
OG_01701,0.49271430396878296,3.3827645065215513,1.7537740741327899,0.5738933249023258,3.8290554097932947
OG_01702,0.37244072419407787,2.3485775539522953,1.0664637227611227,0.2869964556401159,2.414928713325497
OG_01703,0.5082013950300525,4.077801417372323,1.8155996808775077,0.5777951495650258,4.5356553947342295
OG_01704,0.3668124863399517,3.4889942025328393,2.0100296689340347,0.5485762004064184,3.8660330392500324
OG_01705,0.8433430589456853,5.05453026731358,1.779634144172737,0.47365080788676217,5.188208959626535
OG_01706,0.6110107825784635,4.0148766605576665,1.8689289137637732,0.5354549859703851,4.166310867682939
OG_01707,0.5486302947063465,4.940682776078909,1.7159669373774424,0.5310102773149386,5.01711325288912
OG_01708,0.6047262178188394,3.6253876121612945,2.1389424159555355,0.5954321954294726,3.900684433064262
OG_01709,0.4268573564552832,3.3097714839603327,1.746723278707349,0.5741176090394419,3.9521202336523658
OG_01710,0.1477670531820224,2.6293913354092977,2.0339913155345646,0.6652611850444191,3.013241333586556
OG_01711,0.6320460332119122,4.088645592508747,1.896153385318591,0.5661654536993482,4.448204249479327
OG_01712,0.8490780858584536,6.092711740432018,2.450549300928782,0.6740905942398947,5.852981476111801
OG_01713,0.2162789321110501,3.264095507812624,2.054283436207018,0.6587288113456968,3.570706270330396
OG_01714,0.39986959598827104,3.36888428241732,1.649216189451689,0.4900621749684412,3.659142370657871
OG_01715,0.484824783982304,3.919267745193642,1.5431943816808786,0.5807481439433662,4.191552291277617
OG_01717,0.5439399519943338,2.9424277113544437,0.9490708216276889,0.2821406657919162,3.2105900213156287
OG_01718,0.760135709633329,4.036274355513904,1.0711053042210426,0.4196654789793981,4.251864986994941
OG_01720,0.30497196798206705,2.54774982288221,1.108404948890504,0.39397803963454214,2.9338343399791196
OG_01721,0.48168991037271924,3.776126391457348,1.6562685913863402,0.4691119034901228,4.419253092311815
OG_01723,0.798297936567532,3.481110646383266,2.061823539215958,0.5607171166200436,3.847477089865242
OG_01724,0.3665282306209678,3.6502806025708066,1.7958914924551466,0.5613611360935253,4.0743770890111115
OG_01725,0.7465664760628256,4.83257250674593,1.9312255421182092,0.5953751791602881,5.124059786456398
OG_01726,0.4769309384648473,3.367055652876594,1.1079544625729907,0.356666202398767,3.670966079989444
OG_01727,0.11698564074373216,2.5775551337734632,1.4825986385185235,0.6475973470556593,2.8652983140303463
OG_01728,0.6350578398785578,5.348607992397113,3.2496257607952823,0.97593248191851,5.670715260980111
OG_01730,0.8545676672737593,6.3396876506092,2.944743172135894,0.8825176399213266,6.8471961798710295
OG_01731,0.7604400351651355,5.160938485840514,2.4255053501784674,0.7044002760115214,5.3977617638186
OG_01732,0.05054674814903688,1.6404143925166712,1.8056306024437752,0.5423136627020869,1.741891296296368
OG_01733,0.34113193841264516,2.4444549062598777,1.0353541204862058,0.2887076937810765,2.612311474632085
OG_01734,0.5980560762296686,4.002737370733815,1.365996381461358,0.4025475139329266,4.276832743189527
OG_01735,0.29968739364185687,2.6852040447373153,1.277734644714794,0.4415081404360303,3.109072807915634
OG_01736,0.6040874681760653,4.607257514592258,2.430150293638788,0.7453377310593196,4.974791443964871
OG_01737,0.6515923258791307,3.9498401741100024,1.4914362426531718,0.4411134657729583,4.288871173188167
OG_01738,0.5535108199887624,3.6890056781003615,1.6709798693662092,0.5152156634079422,4.012258340931445
OG_01739,0.6653257410753556,3.418885035643121,1.7839497312145494,0.535359842694535,3.597037194554984
OG_01740,0.6638107440104646,4.474107620293427,2.25430546845461,0.6957087364997278,4.955127981207043
OG_01741,0.22963779061442013,2.682044673249735,1.479874322194786,0.4908248658611863,2.929822393920144
OG_01742,0.7182080118858684,5.241856093348704,2.266794022887507,0.6373354837926007,5.1900749471049625
OG_01743,0.2087529188201398,2.33702288081039,1.5130802030648427,0.4124787261641012,2.5845361853813307
OG_01744,0.5217710217293542,3.8667149587982954,0.9816269151295111,0.333576249494712,4.056145675175808
OG_01745,0.549352901525949,3.2784826626359473,1.601950585677322,0.4607079456636949,3.447025075000317
OG_01747,0.7301093397014129,3.8733381157440996,2.7875037221849883,0.7625533118001807,4.030343771172501
OG_01748,0.4278592408984276,2.5747251441341574,1.487736770873983,0.384940055670119,2.8581902584681638
OG_01749,0.6722611913860284,3.089899832908121,1.934355560855663,0.5343042566400816,3.423092391886948
OG_01750,0.7329775189265286,4.371127486845206,2.372774419064254,0.6835535702259574,4.658765051871485
OG_01751,0.4300219437097186,4.225534858739624,1.7045104156170108,0.49374340479465073,4.472953981849056
OG_01752,0.3576396751919533,3.647497883070183,1.5585438703000551,0.49096993838126884,3.906398888201957
OG_01753,0.28370365169133543,2.083347891830886,0.9147766359086188,0.2864405786778662,2.2245821957877467
OG_01754,0.5749041706552359,2.7756800645304924,1.209621796109185,0.3256659176505774,3.001359180775882
OG_01755,0.8227145661823622,3.9662456274537536,1.122294170999669,0.3106150993985411,4.168795910503071
OG_01756,0.4932526974993455,2.769186127007299,1.1744990474036694,0.3662117320189806,2.8433560983666473
OG_01757,0.7642752191977186,4.94769995219296,2.5639398720994735,0.7506540831905817,5.335877844325898
OG_01759,0.6784530626577332,3.7561063759749542,1.802144411273862,0.5023056431834527,4.176265958883765
OG_01760,0.8616347309522494,4.770984608423567,2.5912128728614627,0.6741778764700177,5.1258965074431435
OG_01761,0.4068057090700989,3.888886326030201,2.016157527527144,0.6083675222641791,4.16339551595951
OG_01762,0.5906940241855867,3.8862356928571504,2.41574529270824,0.6808729912645176,4.0527809020838275
OG_01763,0.6981453074674264,4.7951830580260095,2.4176385049836546,0.7206384402469073,5.023612336409426
OG_01764,0.4484045297416091,2.8322308782461993,1.3203738659111754,0.4120129822810596,3.147538594918466
OG_01765,0.5811254231782086,4.562915569908504,1.576032071832412,0.4680953152557741,4.961435764811304
OG_01766,0.8558180819255434,3.722367421556411,1.4127854385743197,0.4049208485542012,4.001214846946387
OG_01767,0.5144188476093333,4.093245428276532,1.5139466513569375,0.4577116508369861,4.36923324275425
OG_01768,0.5441876521168,4.035607077156198,1.94578608252355,0.6149332212150246,4.3562388388952265
OG_01769,0.4442861736928476,3.450749873224034,1.7592308743304306,0.5528113207956719,3.7150512655792793
OG_01770,0.4930698841191917,3.3114755775928892,1.4599539958360295,0.4657196428293013,3.5574122809518944
OG_01771,0.43366463909453723,2.8741647729528186,1.058964634041556,0.3022548607146968,3.0706581900307737
OG_01772,0.533349573471954,3.6884741771370906,1.9775248398984473,0.48582342259292816,3.928613504273236
OG_01773,0.4514620713055503,3.6994529465570887,1.9706135914116956,0.581228039161647,3.9645780236824533
OG_01774,0.7252751960712834,4.4230050872165,1.9116772929741792,0.5219486674793175,4.65957885152649
OG_01775,0.514986956593723,3.9023836508109255,2.3768455172148375,0.6822211589054786,4.137103502653963
OG_01776,0.732461028829101,5.210557633946791,2.6816992819605887,0.7997044527813053,5.519654719418432
OG_01777,0.6557957036105564,4.816082360793848,2.0097953847378647,0.5363283546233377,4.879812126429168
OG_01778,0.45106318015429925,4.027898224959076,1.7016327478645517,0.5139124258182175,4.39817732355975
OG_01779,0.761649619009181,5.3877330971306,2.185505168923382,0.557027989553825,5.441735157240499
OG_01780,0.8911564222029937,3.724775661484665,2.2159418238878223,0.6420945742546214,4.074160270043192
OG_01781,0.9285432404465704,4.57669860996606,2.033908178114421,0.6067507452788138,5.066967193010176
OG_01782,0.4740670290917147,3.7464537552129955,2.2352923079787828,0.6634771133874107,4.216762929217916
OG_01783,0.4064374540018679,4.300927197528785,1.7911365840769478,0.5422595880509101,4.380855176579643
OG_01784,0.7925631003807408,5.209963145430328,1.8227047411396429,0.4123913278690591,5.445775415084555
OG_01785,0.6556199335989948,4.490979840936349,2.159898737298948,0.6442449015053382,4.863149919020267
OG_01786,0.11873112709340165,2.3451482759894793,1.177927841726533,0.35214984230983615,2.5373057380247594
OG_01787,0.13077719025302686,2.103388452294362,1.3015791406160668,0.3359986020911723,2.3149323374251454
OG_01788,0.5847041297651712,3.3573852916893294,1.0340025989334816,0.31659596822468755,3.6716462276133237
OG_01789,0.6288767619792643,4.1235333390118205,1.2337192986585175,0.4179009537440432,4.460540198104234
OG_01790,0.5598971196297973,4.324551396269898,1.3994775088570144,0.4312891698657155,4.476566563766731
OG_01791,0.3150213554457067,3.278579081324063,1.3937145647172637,0.4400655831269635,3.4209807451267618
OG_01792,0.6350406775605374,4.622382737168113,2.187009110388846,0.6249677577891017,4.888386496478367
OG_01793,0.35060655238757354,3.754691111790738,1.5574634036919226,0.49622384406957143,3.981828403067613
OG_01794,0.6491542685287454,4.063802230899989,1.7498874579045196,0.4855679806145802,4.344991735526569
OG_01795,0.4946775730770947,3.378053207121551,1.8456884638839357,0.5449127907307394,3.7371769477290098
