,0,1,2,3,4
OG_00504,1.1668400293837975,3.3006533379802296,0.7740725941769381,0.9011245663047035,3.207583214041839
OG_00505,1.1199836701058645,4.630665229946363,1.2041955867336358,1.471379568160788,4.455363697236129
OG_00506,0.755307001758332,2.8370237565108973,0.8167270684803803,0.8550966104214177,2.687943638177443
OG_00507,1.4393961622262899,7.297606707415367,2.3397404978578913,2.4402527082435768,6.931902095481497
OG_00508,1.6222858133956202,6.161117831803249,1.680743075449071,1.8656785741150952,5.7152248124215514
OG_00509,0.9807210254707988,3.731719550916512,0.9331234523159294,0.8701967176936716,3.5710533573514054
OG_00510,1.3852133997780722,7.829437199008529,1.5132056138093615,2.190898167447302,7.146613707257061
OG_00511,2.3188529157834914,7.191910607607741,0.487307058462398,1.5387872932851763,6.447818993956107
OG_00512,1.8457214652804748,7.2247533523717795,2.0664571450339886,2.224387312552119,6.72512428323497
OG_00513,1.2599152669473508,5.289320505005589,1.6903222835003169,1.5732058181181563,4.77125896358077
OG_00514,0.9327709573829471,3.8467717568247433,1.4727607611371547,1.6326951830978145,4.0857722871925555
OG_00515,1.0323685388087172,4.411037093459595,0.8828281674745678,1.3273931410060744,4.145952042986892
OG_00516,0.8539429404960363,3.621887000098792,1.0187085401852232,1.284554020279438,3.4855427951130067
OG_00517,1.7722228226434518,4.078002763780043,1.6083637792970815,0.9980771578335904,3.8037872935706005
OG_00518,1.661602752022802,3.9936304364317365,1.2471803336208345,1.1926236705882327,3.9311896015679175
OG_00519,1.4874698494622587,5.464998150568824,0.8067609574512803,1.327668154759161,5.144711925089386
OG_00520,1.9862155053033663,6.924450107555828,2.6352039296249847,2.371945688428311,6.725933198175871
OG_00521,0.785774226975815,3.270603924688939,0.5508765963780391,0.8422078332267935,2.9384483632967573
OG_00522,1.0195874853293834,4.75391811156389,1.0136752521999035,1.410090176068991,4.838902481434385
OG_00523,0.7910564538955935,3.64619315091795,0.8698530702668994,1.2274069661120715,3.4150214652937403
OG_00524,1.191904564683041,3.551478258348568,0.9356273137896399,1.003028139914843,3.464116050286816
OG_00526,1.7382161560866278,6.9392642132261635,1.947691688771133,2.0922184790403557,6.465248662145664
OG_00527,1.4765561138794951,5.986975938028765,1.461349471797684,1.8020371301784293,5.795344215179699
OG_00528,2.1538938786116293,8.105949268000899,1.6822998067127972,2.0789970622844205,7.099378159038796
OG_00529,1.7548684294941221,6.0185451393898735,0.9664189720016305,1.535266577233785,5.180974487642948
OG_00530,1.3006979598175363,5.1143206323516655,1.9547797783576257,1.8975178010711509,5.279532138970138
OG_00531,0.8612486697300927,8.239420500214104,2.258075372193865,3.1161765774497714,7.752770658485881
OG_00532,1.5281673986978161,6.88593912395722,1.9076137979287684,2.1904802706060065,6.425210593308724
OG_00533,2.1816716653884223,6.663692557652085,1.567077559036504,1.8223916618993523,6.2613377794306295
OG_00534,0.8329313847835706,4.792976762224738,0.8463425044891906,1.3265944613561698,4.4092308328165055
OG_00535,0.8520362075016241,4.826161415893388,1.5871160577186878,1.6980022088845728,4.895631102352034
OG_00536,1.0347442407194876,4.842357844496346,1.556691904835988,1.4937254099632382,4.611041933853964
OG_00537,1.4112438856167726,5.416622869172347,1.1018424446661697,1.783950878902343,5.341783812616722
OG_00538,1.6531528575413854,5.407276604804661,1.385168626067627,1.6186658320045637,5.327199871582867
OG_00539,0.6805252612821359,2.8215921293989914,0.8063236766465146,0.8340112495287632,2.704832823836287
OG_00540,2.1892095355073935,8.220425081199824,2.3576930441466435,2.3987769044804708,7.321630432709176
OG_00541,0.7232556375526381,2.7544651134845917,0.7486762986310778,0.825545358768446,2.604186720545084
OG_00542,1.4767271591921587,5.452044728383213,1.8557492433803169,1.7583550311850813,5.461844761659071
OG_00543,1.7167168911237136,5.904274264793476,1.8347016549812412,1.9496087324887401,5.612568553611644
OG_00544,0.9318844005464444,3.549466901666967,0.6888961669883836,0.891093772967867,3.274786948165003
OG_00545,0.9002736332008551,4.543952757035923,0.8310352449721242,1.2715690418854084,4.145556031865085
OG_00546,1.2945540463226175,4.915015429480717,0.5626133540408867,1.1239049713255749,4.838980359179422
OG_00547,2.090595294590068,6.2489933203944625,1.2999718806713016,1.4688395006438366,5.594221697766709
OG_00548,2.1603235457118344,6.794997012309691,1.3129854117702169,1.71928612632857,6.285215148764343
OG_00549,1.0812958348915593,4.305791296532158,0.7872280125767593,1.335223005635875,4.044635114457917
OG_00550,1.8261777996519333,7.171524138682079,2.233753336582579,2.097999169385114,6.603430439964706
OG_00551,0.9085207765702411,4.305476022439822,0.7233045770082229,1.2653243940270056,4.29157588955344
OG_00552,1.378982788128186,5.8523367773256565,2.340026686406447,2.2522984070379852,5.381900736196624
OG_00553,0.8445118293091413,3.057661887067882,1.0666606834336543,1.1373093045274891,2.7883836714892016
OG_00554,1.5546120543442181,5.666416517920228,1.592311695243352,1.7539369157020788,5.579978758773795
OG_00555,0.8069507586765685,5.315013341775883,1.2579012956640188,1.770052448541516,5.1170381890470065
OG_00557,1.1539731879198323,3.392611308108494,0.8951297528571572,0.9979869582517606,3.2537674111921784
OG_00558,1.4235649861591604,5.78395512380075,1.2009560423025152,1.5958592084130026,5.332724432061066
OG_00559,1.0437298995525908,3.9433092355001658,1.1719728298890157,1.3833780984254773,3.7185900448204525
OG_00560,0.8885597118563102,3.3628701909121337,0.8148639564172877,0.8979685480492033,2.896521870508797
OG_00561,1.0270861091034695,4.067649862033264,1.1957741534412347,1.3010661596309339,3.8672471710276457
OG_00562,1.090138522222276,5.721497822763257,1.157560815011053,1.7244148764001739,5.6645558506737705
OG_00563,1.069199385461021,3.9598699127179606,0.9623878116672125,1.3280598958803234,3.8055362473962226
OG_00564,1.6112916586875838,4.448563717035887,0.6415671921477601,1.0984508476391885,4.301244536634324
OG_00565,1.9247682027116357,6.682633127790131,1.5730959277309378,1.8142507513361168,6.240540194039697
OG_00566,1.5631306337720778,5.451540197726423,1.7618810226237336,1.7607028669653613,4.857096497762664
OG_00567,0.9134534557315004,3.231283293938333,0.7033243560673001,0.8561483486113957,3.0756813126332383
OG_00569,1.1256533195186633,4.326196437527918,1.5030510384030435,1.3213324550726675,4.259821634468098
OG_00570,1.8143490080218436,8.998295946743934,2.032318083705763,2.6752600052449726,8.439008013490472
OG_00571,2.099360725111053,7.750639891594445,2.57315769831024,2.5237022922386694,7.000275219828243
OG_00572,1.1345901818325477,6.334400652720923,1.5747313084698042,2.0445000302284173,5.976902234727714
OG_00573,1.265078398043044,5.253960874650248,0.516522900455087,1.3280841713898917,4.749286185802528
OG_00574,1.6513387097599428,4.876692568790387,1.199935331404888,1.4183990858162698,4.410098180781416
OG_00575,1.2790483035317188,3.9290812054584054,0.7377262534446153,0.9888631016035374,3.663500748242276
OG_00576,1.5950329747604908,4.913501116726699,1.450335083967007,1.6551883662627291,4.829901390611053
OG_00577,1.4284489546554429,5.336443117340562,1.3291280251699957,1.6526304551436561,5.0982437820149356
OG_00578,1.29154668581409,3.6896305794740036,0.8071750491705231,1.0857954776816245,3.551590069517637
OG_00580,1.3534909486229647,6.291509722831118,1.8933799582454736,1.9204200526459634,5.7765060605387575
OG_00581,2.46752908273987,9.526215303898724,3.0612924955709526,3.0564475108556866,8.828026578343346
OG_00582,1.863941956837678,8.0763216850496,2.4034379200457545,2.498704027920734,7.508907820864167
OG_00583,0.742600898278176,5.685325361418251,1.820280082310717,1.8342727064173614,5.638709779575239
OG_00584,2.0565406759341838,6.354739592299081,1.8760474092745731,1.9401418885758484,6.070560887972637
OG_00585,1.8508410864610276,7.45574600487008,1.9010599696066834,2.232179606759379,6.939404286190721
OG_00586,0.8597705085696806,5.439720102947498,1.4878480174475512,1.8443966456598258,5.017937910958106
OG_00587,0.19830316379406376,4.8679729247434285,1.8706438237113385,1.6877185788116638,4.137702457471851
OG_00589,1.2890084421030876,3.1487370591779325,0.905137659332728,0.9759109947234564,3.0429411234340886
OG_00590,1.5115909774146477,4.177296886987147,0.9267449834430307,1.1767162683291683,3.9644807030373714
OG_00591,1.979913391709255,4.576908322750018,1.029837618033411,1.2260764202813648,4.370844168801263
OG_00593,1.4242062622976805,5.403214803348391,0.5083118306558599,1.2639400231529532,4.7006116618627045
OG_00594,0.958462329068286,3.956849129576229,1.33884474584403,1.3508607033717908,3.9233448773310076
OG_00595,1.0235754345655297,5.3696924522478655,1.4344158214500282,1.701586958247828,5.34110852306298
OG_00596,0.8588006578695974,4.570566591310259,1.7222618538617298,1.7609299774542169,4.61223689256724
OG_00597,1.0269375786378316,5.123130586565532,1.024241972353541,1.5079951765568909,5.019453180692562
OG_00598,1.0106710352912844,3.607104927678603,1.0589481682820607,1.0924094109781013,3.464826766632218
OG_00599,2.3719858383282877,5.4761763454721955,1.3353949201818103,1.4799006616757353,5.502381480330936
OG_00600,0.9713719844373679,3.3937010214555388,0.6820836730958394,1.012225340433236,3.4745334519158226
OG_00601,1.825697939995881,5.722001619853012,1.550455944757327,1.6899691336502938,5.506540945254354
OG_00602,1.5620552123410973,5.518131748552346,1.5456394335711552,1.8029775476379355,5.334664072146626
OG_00603,1.4205584053738223,3.3125778903065144,0.7730447733990252,0.9960420781205287,3.1049319812701137
OG_00604,1.2465580914169438,5.4119277899141585,1.3437910175195507,1.7109407188783297,5.19173855633724
OG_00605,1.8424069697673,7.918621769553936,2.511285433462495,2.702018257460878,7.919487354713677
OG_00606,0.8701789401568337,4.5160462687737235,1.7744385089219425,1.728018582376297,4.0809255548221355
OG_00607,1.8389143945168496,5.0911115282013935,1.2143386115849006,1.1282786759992904,4.619390575750178
OG_00608,1.519440125679282,6.059047018009713,1.476088967785251,1.9056787160083557,6.2187423407229705
OG_00609,1.337485021645801,4.742616758645164,0.8457146765917568,1.3326644629569284,4.577818065355718
OG_00610,1.2228658302115663,3.6860601047388566,0.9412518431005529,1.1467578112774428,3.547114840877152
OG_00611,2.410444261599287,6.2522931143165765,1.7163363988010234,1.5750496010607615,5.848394256006062
OG_00612,1.6987270820434048,5.887350065419985,1.8857516022027492,1.9127620030137604,5.575725699355316
OG_00613,1.8278863592888255,5.787454083389087,1.6469453859027203,1.4797472246842955,4.863252583694799
OG_00614,1.1832049768461517,5.947044514729461,1.5860405235120376,1.9773063038051892,5.5784811860671
OG_00615,1.9123898228943823,7.153511684919843,1.7495003924644603,1.8721680385647284,6.392843381971117
OG_00616,1.4799833877555715,6.00462621334546,1.7580476853217222,1.9382376866015891,5.569507410030274
OG_00617,1.8867461248868505,4.303224066384698,1.3264496601615463,1.5419887584334502,4.298280246304118
OG_00618,1.8302435091113385,7.159572409069681,2.606320461194621,2.4412291531722152,6.787119670313425
OG_00619,1.349022853624814,6.594124683945433,1.5820855492245836,2.001758880604737,6.293704782108324
OG_00620,1.3746823294565336,5.515031868442753,1.3590419283726187,1.7434716108931354,5.085587860697786
OG_00621,0.8986605315975166,3.5243237818660282,1.5007203131451536,1.3047169346320278,3.428765267846646
OG_00622,1.417138557209087,5.830552974404289,1.7272534698938962,1.7021723436814327,5.038072231328014
OG_00623,1.2285626802108054,4.919970240312661,2.2049657569223524,1.8427676102977575,4.583192347669923
OG_00626,1.2230946924620967,5.049712269642604,1.4245039583995116,1.8071318768730942,5.235886384824146
OG_00627,1.2732619468571782,4.616653820232768,1.0738919845154193,1.5613732607868054,4.436844744187328
OG_00628,1.1907247643690895,4.606166228367674,0.8675747551760267,1.287246688606912,4.287692379476186
OG_00629,0.41371585969790664,5.999800574808074,2.5133425018986904,2.5554700223659763,5.827844288888535
OG_00630,1.5573999168458141,4.901304613068976,1.7107844036349469,1.741086094202048,4.777199488396142
OG_00631,1.478411005160809,4.696332689962153,0.8676895208867368,1.35682631589453,4.918470953453659
OG_00632,1.6276099055107256,3.874759949684053,0.7477870749920573,0.9060411688802299,3.641917236528857
OG_00633,1.8190123537552714,6.001984752387224,2.1366730967979435,2.1549216674520544,5.662776568016666
OG_00634,0.9980075982893184,3.8494325902260873,1.223960092690557,1.2066433467337858,3.5434084686134844
OG_00635,1.8826755264321648,5.387559121660668,2.2525278965813,1.7632901104601104,5.18496667550645
OG_00636,1.2484719175656986,3.604780008833927,1.0825366439620263,1.2859025763960807,3.408700815269239
OG_00637,0.748066758083997,2.8035115415852845,0.7775922739248259,0.8232107226091026,2.588294663761829
OG_00638,1.6322625874311048,5.597194122978533,1.2304419961576978,1.580699450683886,5.234743779711977
OG_00639,1.5475619995372027,6.894080850940076,1.8929843244247746,2.1474347624988916,6.386156510371448
OG_00640,1.6292269071563854,5.299722109126223,0.9646216688749574,1.4455277798419621,5.166099939007052
OG_00641,2.259152106860468,7.59047014382452,1.6115180044909594,2.0519403777525738,7.289920744667595
OG_00642,2.1038827477443958,6.831726111550814,1.798636493322997,1.9708644394569104,6.633096185797944
OG_00643,0.04046361607712741,4.5543520625274985,0.9855987447012988,1.481704868915847,3.7447910992613185
OG_00644,1.9148197814280516,7.097240382188537,1.9080833914725648,2.137890101443943,6.539976273460787
OG_00645,1.3384340086788202,6.85764637391134,1.5153779529765874,2.026788259931292,6.5847819956621505
OG_00646,1.5886823363791043,7.4279125948676725,2.162939741726163,2.3302411843980906,6.786509812062405
OG_00647,1.399766929166542,4.672565356390787,1.0406549968740322,1.362310822206815,4.202884322802167
OG_00648,0.8100385406812859,4.164947682367628,0.8362749269345542,1.3895948299386558,4.247216418330982
OG_00649,1.40185648245858,5.105595210385564,1.2049397283895258,1.6022268783289715,5.0831222603176425
OG_00650,1.3467289031147618,5.836532938522552,0.9188466456106797,1.5706094441766696,5.569950929209967
OG_00651,1.6646687917872878,7.299606577841755,1.7546949012293347,2.1855827222946402,6.677849974640702
OG_00652,0.9487007481678943,5.081223033395303,0.9633438927536109,1.3998939676110866,4.6271502025993625
OG_00653,0.8954730979030194,3.008689472621999,0.8131915066505967,0.9486230687716138,2.852540520429286
OG_00654,1.2021391339809364,6.67377304185707,2.0706686731072317,2.1971256037625446,6.386559995713948
OG_00655,1.693384265156859,6.434172923111679,1.736003167836064,1.9527765081923498,5.988322393209362
OG_00656,1.5782184387357312,5.963049028707703,2.0815474117919734,1.9544990582373072,5.695780131888807
OG_00657,1.1124153708211146,4.241846606527043,1.5994958174697482,1.3428128688336847,3.7811252417573993
OG_00658,1.4356791859451685,6.461882444299896,2.1925374876136883,2.046788075994662,6.005025987799173
OG_00660,1.4178533101023052,5.9994021043871495,1.3121432182082353,1.6268497634557342,5.792019811278099
OG_00661,1.2610232079509107,7.490637701237657,3.2789195664014485,2.5923766418049015,6.683794998127674
OG_00662,0.48362416296679794,4.404871412597364,1.2919450449166574,1.6928118514831756,4.404084396094119
OG_00663,1.7257445810547636,6.9944628561887905,2.056767772869752,2.1901077746471658,6.299080736801723
OG_00664,1.6777115298366574,5.61446002857624,1.667774265324269,1.7588783747642895,5.346622930651305
OG_00665,0.6642303630988979,3.446515719714423,1.3762804830813442,1.1594564341329703,3.4157551640958257
OG_00666,0.8506804248593135,3.3144840034864442,1.044979184372515,0.8995149911195615,3.4271966761023833
OG_00667,1.16978957103687,3.951948584609747,1.2675180386673883,1.2219660976250513,3.616213338775653
OG_00668,1.2111530209100028,3.4919348832551536,0.8502564918943347,1.1030587613232519,3.288818929631977
OG_00669,0.8075330765806545,3.2307740754224645,0.8057028757807018,1.009021695492762,2.994882958475759
OG_00670,0.6515682178568437,3.8347652692638508,1.5458984026936615,1.4573981979656536,3.8031481857856577
OG_00671,1.9532710127378607,6.187452644172152,1.5244710836012554,1.8011964379990313,5.92696258352893
OG_00672,2.414088634483184,7.68933848661446,2.5775254563051617,2.128507832588541,7.006105476692727
OG_00673,0.6628191584486486,3.3849045752425444,0.7857425131434131,0.9939147048134562,3.0772222435174945
OG_00674,1.0948876913912917,3.5211950285122735,0.9255749614390685,1.1556089162533545,3.3358554710034674
OG_00675,1.1514326055469686,3.9008951680048747,0.7918424674721127,0.9465135179637043,3.40544657008416
OG_00676,2.1306254467878456,6.385742587347282,2.1190613602789417,1.5848458982715188,5.436682163240479
OG_00677,1.1125111027938859,4.2783584387197395,1.501706793893613,1.592721801132148,4.432563007520214
OG_00678,1.028795328014488,6.075454273701313,1.7763975001620165,2.174488304975487,5.810566080859238
OG_00679,1.3130408330863679,7.483551646907692,2.4720864318692968,2.6739645786149664,7.435253377064645
OG_00680,1.2818436331000251,5.153343342449567,1.5873129340329908,1.7439669934951683,4.971317137930388
OG_00681,1.6279648789007042,5.175149533274481,0.6190724093580952,1.2309170631143294,4.981474062004474
OG_00682,1.1624899085688247,5.152237631516667,1.217914822557341,1.6178679646041958,5.109423148466785
OG_00683,1.882408114941245,6.0347199390988004,1.8169688083827857,1.9116405884267702,5.691051572971594
OG_00685,1.9649102914298626,6.230653116396657,2.6299350758887763,2.2438246651939786,5.875700916374312
OG_00686,0.7340784141599784,3.7646720505274303,0.7162763587124837,1.2643540431197149,3.8130172096485695
OG_00687,2.304520618410639,8.208810676220038,1.415353359688852,2.032778675155805,7.405852806611198
OG_00688,0.5423532998895223,3.1989671694684283,1.4258283379348584,1.1985140794325895,2.9354034286054693
OG_00689,1.4254435282318083,5.015835115574271,1.4543774357866408,1.4830114985613967,4.540143380704426
OG_00690,1.3532102167982438,4.358338608810053,1.7243131033005907,1.537639806680144,4.150652690518916
OG_00691,1.3788463719452608,5.728193294254027,2.102577430400517,1.8744460326961725,5.392021065025736
OG_00692,1.2617412917777744,5.788533422873178,1.910233821545252,2.0533835180051745,5.690265659763559
OG_00693,1.4638005669368195,4.483332807117148,0.8374752137178108,1.3031999975935187,4.380696070201871
OG_00694,1.469462932380979,5.481067551386586,1.823272321159469,1.9011145804012355,5.328553626726229
OG_00695,1.050044497930596,5.1419362289781185,1.6628199933825711,1.6391778723338224,5.093231386909424
OG_00696,2.294785154328617,4.794013402388486,1.1687295144590295,1.092026409735088,4.354129011944528
OG_00697,0.7590499642704404,2.8764029588489692,0.7794961262109356,0.8791040865258416,2.6790122936887135
OG_00698,0.6759854049458117,4.195610289043196,0.7185156862136463,1.2431226504103052,3.723367793329526
OG_00699,1.0683211539252624,6.084882069843006,2.838595588210727,2.0490976898030677,5.66695104904906
OG_00700,0.4164956988768305,5.743106263523548,1.7295459882953925,1.9833670895015025,5.274118235963717
OG_00701,1.4608368913339482,6.4700911656564255,1.6280676689073346,1.9849850670149425,6.1948270264257275
OG_00702,1.0818358838846318,6.354272744908034,1.300670601053119,1.7857839960530275,5.804977725471775
OG_00703,2.3685736643246367,7.984710233749546,1.8493278688296968,2.0862728802325012,6.887680958846584
OG_00705,0.6391738288572693,3.266771772795133,0.8850459417074389,0.8856747994359973,3.1028559363814634
OG_00706,1.4302924589587676,5.791828000013842,1.6560774638481934,2.0503450853711005,5.577978395416511
OG_00707,1.1783764411521112,4.8117744607195965,1.076561078051333,1.319526180979304,4.271830782673616
OG_00708,2.0889290262326803,7.447729758498341,2.7603382818475333,2.5106758478299875,7.043395265998548
OG_00709,1.5278528651729344,5.8748512767216035,1.1111388023791038,1.7474545555128531,5.5034912803588005
OG_00710,1.1096118408185258,5.127692029147667,1.656225143053678,2.037607741709397,5.245344419262955
OG_00711,1.2528376508402537,3.873545776272045,0.8642515998742775,1.3676486949268223,3.759814503626739
OG_00712,1.3872644071989593,5.517147590211581,1.0556269172776442,1.3358484992112616,4.995571852430205
OG_00713,1.0653153885003852,4.156030447749687,1.061656155899819,1.5257792691107646,4.135310404201024
OG_00714,0.7442658127295927,4.843322313301973,1.9014894381340843,1.9365156354372604,4.347696679046817
OG_00715,1.558470914262494,3.90301320888269,1.0744992260708544,1.109248064576683,3.5914627352175703
OG_00716,0.6131394610097318,2.8944192911422184,1.063799985469958,1.071436291243844,2.7794193245142167
OG_00717,0.9339838201076133,3.834270841129141,0.9893988082049575,1.2660172027558994,3.7309575746769137
OG_00718,0.9994636010477921,4.638236127796915,1.7316817443352297,1.685527855305946,4.387946298886936
OG_00719,1.796746612190467,4.3412162879361595,1.0127216317616017,1.1656044922050908,4.142246962959806
OG_00721,1.9816738564265186,7.098618784016447,2.2544768538154285,2.27169817222201,6.816836198196399
OG_00722,1.0542407655965043,4.123121282507676,0.4849162294148607,1.1070331108648617,4.101681133004904
OG_00723,0.884584701640314,5.184611740151958,0.9636381563098794,1.396672152807827,4.896717502146737
OG_00724,1.5815692926394178,4.579230176351277,0.9949952176460851,1.3499518846590786,4.409559970155072
OG_00725,2.8867109159084134,6.290279352433245,0.6683502124113637,1.746181807312761,5.976536475215605
OG_00726,1.6203076883429093,4.32654677175011,1.192233293613594,1.3378456051547494,4.3308296855162
OG_00727,1.4063450840000857,3.9505147090398864,1.0569408292978983,1.2391399700500672,3.4614395897259946
OG_00728,0.6555991950309811,5.8233260923588706,2.194504669971224,1.900006045376951,5.28321641939537
OG_00729,0.7623812744383821,6.025746756933108,1.3050178134592536,1.9724572626262455,5.733264458658719
OG_00730,1.282920481216063,5.11964947035622,0.9983130468810587,1.5659340795156358,4.94858270530333
OG_00731,0.4267687452176454,5.586235398500336,1.423748217176676,1.889149831917305,5.129454081950096
OG_00732,1.0345309451849996,4.385143810277261,0.7818937047824934,1.2868171379944557,4.064906272740688
OG_00733,1.0183916119714669,4.701305854065009,1.443910308839405,1.569057426456175,4.586087075858772
OG_00734,0.5499551506443263,4.570072834723474,0.0,0.8875837088059032,3.7534306888248223
OG_00735,1.6288552395130997,4.463753934163899,1.6672546980608987,1.598115724472709,4.436224746386048
OG_00736,0.8929793651466207,4.6427709296556,1.2737006746723631,1.4718758540780195,4.2234293834122
OG_00737,1.8458094915662153,5.4531036451151325,1.8755127646409349,1.6476387022229186,5.088054383550414
OG_00738,1.3644996678246628,4.833391192277193,0.5535784793809155,1.2341315526370564,4.562136488393821
OG_00739,1.2647753894415514,6.001246295219565,1.1137954797228131,1.5301792671047894,4.949468663665881
OG_00740,1.8756721318003724,5.6324855950814845,1.7637731145190063,1.719931863164142,5.241878048411565
OG_00741,1.7964850729129254,7.081680161376486,2.2261491496725885,2.247985993274613,6.75448230536781
OG_00742,1.3110538432126186,5.059362389671833,0.9626801531426804,1.3569973247423364,4.757922812612919
OG_00743,1.5973107998247396,5.510296681243603,1.0512427747816533,1.5344500564666528,5.161090545629184
OG_00744,1.9100945194161367,4.353165716441734,1.2162808593926295,1.0515988715363707,4.076634302276746
OG_00745,0.592401256925036,2.937694466207945,0.7626259861213319,0.8372468684740407,2.6948521207477643
OG_00746,0.9570150791105769,4.742288867194088,1.3399328000547823,1.6358728194915033,4.5975283073794495
OG_00747,1.5005261355210175,6.560680826782818,1.9520032512551473,2.0800289104964897,6.176645255530299
OG_00748,1.0880558803635139,4.809316197166168,1.1027517202894346,1.4647979610862414,4.490766909345442
OG_00750,1.2556759689661277,5.350961381285619,1.6936887478821843,1.84515822582785,5.051174952658041
OG_00751,0.9982898038525094,4.794183118834036,1.2791033409565948,1.578758476768524,4.522580508349575
OG_00752,1.4464461011507632,6.781624355276902,2.8101284304894683,2.3545659494213034,6.272989964190913
OG_00753,0.8720167440098157,4.000795958212709,0.6210936962553709,1.1144030658217259,3.830508945144854
OG_00754,1.1395260292683538,4.898749713612637,1.3258847267192815,1.5283688726127773,4.643162530057153
OG_00755,0.8194438078931966,3.078013702350772,0.8176724317410901,0.8795611832987372,3.0709725701698343
OG_00756,2.4154652318671523,6.1092853733045995,1.1735377585427957,1.5007413654326986,5.266470967352664
OG_00757,1.243611610656236,6.9290471478303175,1.7110401749467337,2.157855960007763,6.798221315678067
OG_00758,1.0280216958938013,4.585988497113313,1.07736395423542,1.428095546380585,4.479252868123592
OG_00759,2.191974193390558,6.949144427928949,2.0482491385718853,2.3226959248138903,6.782358705695563
OG_00760,2.308090050209117,6.126182078250745,1.614793179981598,1.7355881430191464,6.0675831557063935
OG_00762,0.7501839658991053,2.9357469637264297,0.7012496283308667,0.8194810600071978,2.7321161448021836
OG_00763,0.830812622672864,4.05055357051105,0.8473981512543104,1.0272397396090693,3.8252712665273414
OG_00764,0.4182691007581548,4.83462054084989,2.2882327433280407,1.5608178418778735,4.42840067967029
OG_00765,0.5427998364344583,4.547574573380413,1.9826366794699763,1.8348888570915391,4.379221633861032
OG_00766,1.3158866261997806,4.081599175546974,0.9283476241707627,1.0449664378017918,3.8497308265309793
OG_00767,3.4906167620021993,6.488573328103346,0.9770983143818627,1.157760918882986,5.905536390212996
OG_00768,1.8241011797115032,5.618214399460266,1.4166670870489884,1.712896653096313,5.384904606054297
OG_00769,1.6039874742583886,5.962586580296234,1.1010709700970145,1.7672411967533845,5.917238133668211
OG_00770,1.6455816328499084,6.401645038986953,0.841953833151988,1.5083948456649174,6.567009189678098
OG_00771,1.0844133313184845,5.2614285913741545,1.4085391046460096,1.7276366838502084,5.229553548371683
OG_00772,1.568051716923124,4.725686558608556,1.0359927252443442,1.4249160436353985,4.940284947191875
OG_00773,1.7169758268540765,5.131194604827707,1.7555426291443563,1.665692181463423,4.889028642441587
OG_00774,1.5321862207365873,3.9795351390133473,0.8571900646817464,1.1315780418665122,3.8017884450440618
OG_00775,1.4671930284725772,4.5674945761385315,1.2584800251594286,1.4319181739026847,4.426310053688644
OG_00777,1.640146214842786,6.436210902214849,1.4285242112328542,1.8455593735437736,6.3816199220639245
OG_00779,0.7676643964886688,5.245392946522244,2.558955728424887,2.1016397621327827,4.986310761815091
OG_00780,1.1566043790186629,4.8554289846339955,1.3589920940931095,1.5197071974832628,4.7166107885244575
OG_00781,1.4277496423450553,5.202042446880917,1.6106696697421754,1.728564289109131,4.951132196172359
OG_00783,1.165183407265101,5.179972611097176,1.1331988604611112,1.603852018305864,4.910291914216932
OG_00784,1.141262110962542,5.7213554724462625,1.8887171860737555,1.971986268622973,5.613081854236407
OG_00785,1.4579250335710525,4.525573958950425,0.2483818329777745,0.9516174501255977,4.150228785449223
OG_00786,0.693022239728264,5.100125029604851,1.5473519452726174,1.7883005658380837,5.023237227075641
OG_00787,1.697863193609133,5.723308749607265,1.7846966294044448,1.807846628106584,5.734153587674779
OG_00788,1.156886795374356,5.086170129552233,1.127861290766131,1.4638069611602134,4.864128784316884
OG_00789,2.2380804128177902,4.545347265944237,1.8140187891508612,1.3752716806632959,4.344970758308235
OG_00790,1.327758630894037,4.770102671252733,0.3946882017772419,1.122020801797192,4.528905331994631
OG_00791,0.9155952545638296,5.129269471292063,1.3301113430596931,1.6609571355106394,5.00694992025713
OG_00792,1.7959962153003064,5.000512589673159,1.1324419616639072,1.4018557356205623,4.941119880319778
OG_00793,0.9062934083077887,3.225941783270237,0.9245931494162036,0.8619521639281601,3.1347483540972396
OG_00794,0.763770033122867,2.7746831100793767,0.7614460573976178,0.8523751801635935,2.635790812776895
OG_00795,1.6625309718948251,4.238696685496638,0.5810113698731655,0.9533455124918822,3.9222805517230834
OG_00796,0.6160501675870573,4.132253252055707,1.3889696944977192,1.6724948060846054,4.229060561433801
OG_00797,0.918020139300518,3.8786658763374193,1.0432950829418766,1.2925924628713497,3.53607371173533
OG_00798,0.748001484310048,5.4728187040970955,1.6720034289825587,1.918358187487501,5.032559467159493
OG_00799,2.1770532579994075,6.9412788664619764,1.6392348112309358,1.8431423779547567,6.015050839099387
OG_00800,1.1546195228990415,4.101686380084111,0.44177410574989173,0.9881061867561934,3.68835579892549
OG_00801,1.2956294906216637,3.7686900483378043,0.8520916546487337,1.2602204241213968,3.4345783826196072
OG_00802,1.6085403872265942,6.433684006875359,2.5753526245305554,2.223791636685592,5.536281109869662
OG_00803,0.9876872981378054,4.082589572128118,1.4589423056925879,1.3531307962219066,3.6757289323847298
OG_00804,1.1361452573344848,3.899528984223092,0.9411620152517955,0.9411261456274801,3.6569180965200374
OG_00805,1.7939038858472909,6.938193130910369,1.7914127345166595,2.227088325040182,7.071014098559945
OG_00806,1.7573376482022134,5.561863707607315,0.8085128040364163,1.4169510461217327,5.2741415134363825
