,0,1,2,3,4
OG_01797,2.3625079118665875,6.461627545884308,3.196357645358003,4.38586584345339,7.597693301976088
OG_01798,0.49179938207667306,6.407239033406555,2.1123573685936465,4.048554263569893,6.610166195076259
OG_01799,2.754140949338227,7.1989470534103495,4.034356181314945,4.966668945811523,8.138479534892102
OG_01800,1.4327210979939269,6.007047762961167,3.4775466392644385,4.1271579483109475,6.176978513408604
OG_01801,2.018969998977465,5.704225361904487,2.023886384736389,3.595429120807059,6.356749543498448
OG_01802,2.973695450197553,9.951985655016802,3.839829821122263,6.065169958865936,10.05213751921835
OG_01803,1.3959011215254917,7.180308743352439,2.340824554611672,4.551388506837962,7.7471351471801
OG_01804,2.858187233673058,7.693796039231223,1.4871136780021648,4.288071503184219,7.749911239384974
OG_01805,1.9038748711744957,8.84042440210366,5.932482148293898,6.648094753154591,10.614393334782191
OG_01806,2.4556060425865462,5.787755692546815,0.8706182279966441,3.079461819881579,6.0192179151410174
OG_01807,2.103940021402452,5.318411858674614,4.456568664225587,4.449342428632706,6.516499690956546
OG_01808,2.1736181002376918,7.294073997935057,4.121179334348178,4.980960480824384,8.44707419638822
OG_01809,1.4790106856483727,3.6078946347606187,1.862770328062423,2.411482803711742,3.926223206577723
OG_01810,1.0326327009123268,9.44096554061117,4.5634417396131415,6.704968115094975,11.778645900497306
OG_01811,3.3546311447023625,7.8319824324148755,1.6568118150632627,4.2034650007548775,8.023384463211517
OG_01812,2.0596057745328555,7.015949156342464,1.6822848429337378,3.982152570700954,7.454253386882368
OG_01813,3.862752109205612,7.644444691493193,3.005923737431439,4.595933304340235,7.474495520437815
OG_01814,2.803075785109432,7.169428377177557,1.715225444794698,4.053904967316754,7.332081006401758
OG_01815,3.446228025082831,8.6446052090291,3.7005563069793963,5.434254347296872,9.133343378943094
OG_01816,2.71095922162595,7.602218595684119,3.4605488999692615,4.901982818787488,8.37237891604543
OG_01817,1.9628717126305018,5.840894372137593,2.701552728602768,4.015964354033307,7.177806869910546
OG_01818,2.6825332677649008,4.105504965414738,2.3005993576960724,2.6606432186699718,4.410019164189446
OG_01819,2.504717132223583,4.400400616266405,1.474748802480006,2.6744807557308055,4.91094794604101
OG_01820,2.7980567279442985,5.303579562648568,3.1992625811526603,3.661835431716823,6.268031628522625
OG_01821,3.663975096054427,8.549365232543142,4.886061045216716,5.877480910226536,9.800446164978817
OG_01822,1.5907331318247622,5.9325045268260554,1.3642376482981629,3.5357661531255906,6.5786334623642375
OG_01823,2.2207586912355657,6.82169865316911,1.6319920229649085,4.062892617220225,7.576753720314686
OG_01824,2.503696059420549,5.946145471303249,1.513327472645789,3.7086492851559036,6.717916661201003
OG_01825,1.8608373130161286,4.320113764918305,2.058428960322508,2.863615257024073,4.855983643345841
OG_01826,2.6415610338441415,4.242243872401601,2.2351259250127544,2.7158506932644406,4.856294097468249
OG_01827,1.6510938421710022,5.130716735115081,1.1213048479536196,3.2684233069615907,5.993239981233037
OG_01828,3.7725399445154326,8.685223003016636,4.280382075765998,5.779252998466031,10.106652127283411
OG_01829,2.266179315348398,4.066531502978783,1.6339385275593619,2.2767507239538944,4.926357507508413
OG_01830,1.3844387880160463,3.7689652720794355,1.7775951618670578,2.4470841903412306,4.0272571413133385
OG_01831,1.0689014158614045,4.024365506500215,2.4699481865214437,2.7292918755693143,3.974973289468734
OG_01832,3.1678116275214574,6.467842528139862,3.4001518604481014,4.387512535931005,7.840496740288618
OG_01833,3.1478291324015797,5.34291289675306,2.412670066171101,3.191854520837823,6.226228609013848
OG_01834,0.9732120100300232,5.1788492152982,1.5684088037607935,3.2079474909832038,5.693664494135616
OG_01835,2.3665742455288163,8.585746968466983,3.0088116657282358,5.496881668231593,9.411754831610319
OG_01836,3.971753191567482,9.477939102995323,3.6874760582516233,6.008937503193324,11.040697532424057
OG_01837,1.8515145361942187,5.618595993847942,2.7467846884557208,3.8846148956815645,6.800331112277897
OG_01838,2.811255384279809,7.515149951278851,3.8538088591597117,5.049943537690833,9.195545387720351
OG_01839,3.1488411381618717,6.844822343570125,3.4028104056630415,4.688628595079639,8.518081788667642
OG_01840,2.5412025207616584,7.043670145916498,3.0784377932336655,4.961941110708976,8.614747459588566
OG_01841,3.826326042296759,7.9020618004725565,4.250600457019288,5.221024926312635,8.29520108299302
OG_01842,1.464714731377703,5.9293665899513535,2.188239564222852,3.9649220405969814,7.095758352916145
OG_01843,2.793845555641694,7.23577336613594,4.53549047151106,5.167294353858113,8.664979962945592
OG_01844,1.8710172177616966,6.717333266500203,2.6109769596200763,4.449503598592441,7.878744732889673
OG_01845,1.681502612636022,6.009339704143376,3.553252324470941,4.457028326229182,6.8701221977202165
OG_01846,3.536819438918312,8.239063945802814,6.167888198479786,6.125535729532405,9.703479542386248
OG_01847,2.309300687835925,6.748978455951769,2.9759435184111136,4.432376063198229,7.632018435620757
OG_01848,2.0340346447815936,7.811689270746333,4.780911255654554,5.787918859496315,8.957557568802063
OG_01849,2.0837874499494244,4.912926221519034,2.4848411439637093,3.5485698355997752,5.6139915489201355
OG_01850,2.892753690491082,6.895172955545335,2.9584220965380523,4.4146255119190965,7.910232684541873
OG_01851,3.2113996166007928,9.034739825494041,4.26139075458701,6.035342751226422,9.945740168761253
OG_01853,1.731777057838338,5.322867962127497,4.146074730578673,4.4048242129708255,5.9378999799495364
OG_01854,2.2875869215737117,5.858304761993496,2.4916476489478723,3.7337789088616082,5.852915508159068
OG_01855,2.184195348040194,5.119983190020068,1.8019579698474286,3.371654915125298,6.21101352115669
OG_01856,2.8679841394729912,6.110952057622818,1.964358330298307,3.817033668940594,6.791130650617525
OG_01857,1.2359174023286605,4.3824296622787475,1.297032819407202,2.936861140231562,5.262916322808049
OG_01858,2.139296040090828,5.1432577936094015,4.041033882411005,3.8141729928357284,5.9956199740757175
OG_01859,2.2855481345827675,5.349861790180368,3.1054660010224087,3.783184809784491,6.352426614528018
OG_01860,2.5006032604488646,5.717025360966518,1.5532827124327395,3.6148810813064496,6.135326791602162
OG_01861,2.243800371816462,6.213018852615067,4.2456528513842375,4.6677726803105335,7.432450657614964
OG_01862,2.38208247551545,7.817511071716335,4.7752197289586,5.930063996153694,8.690651926908679
OG_01863,2.383602859323918,8.306045419562798,4.675931143042253,5.823826738892052,8.987743898178975
OG_01864,3.5481861817173272,6.756307975224374,1.2028705238385933,3.816532182145489,7.6501518937513815
OG_01865,3.070915899805069,8.323566284198712,3.7520937532487237,5.385789396134502,9.326848870147883
OG_01866,1.4640508701775927,6.305254653723648,3.0205124427440877,4.447567896607252,7.842544366394782
OG_01867,2.679250907662915,5.547655281684722,3.749711801518842,3.9642869443911386,6.889797754754035
OG_01868,3.485007985388815,9.983213353926478,5.933428789812197,6.251319067553783,10.625546582215208
OG_01869,4.246151113242626,7.154465558518576,3.229362346772946,4.587949207627921,9.070888640033637
OG_01870,2.50724544269314,6.198813279469814,1.7084480537928113,3.8638359261285014,7.441331696184008
OG_01871,2.1033925957083612,4.6731131085505835,1.9065454064450063,2.9839645232426477,5.483149330835466
OG_01872,3.595518081861717,8.27021722374043,3.947815698487867,5.557119021341501,8.900545993923497
OG_01873,2.989142721794249,7.301104670974168,4.2312572116211395,5.0465918167559165,8.31578377621106
OG_01874,3.330754231858005,8.700037787458811,4.167468504877536,5.5935752639251834,9.818207749312355
OG_01875,1.5387727013180938,8.200611122670859,5.838410538391749,6.280729575175659,8.942267329649093
OG_01876,2.8400083247996535,8.724455525998504,5.232951759736851,6.485222917357549,10.123752592986843
OG_01877,2.762347929998732,4.745473232120572,2.4632165584073302,3.436880381022147,5.9642572703492
OG_01878,1.871012094656937,5.295972636638142,2.359852894554372,3.625986863822959,5.83254536703097
OG_01879,1.871767665615207,6.322194058377059,3.0599949002955205,4.401768106386332,6.986100355288088
OG_01880,2.8233885790026196,7.353938020849036,4.114293513774653,4.976981622733337,8.475507802184078
OG_01881,1.4643471392344636,6.99002339389487,1.603346797342583,4.499318207034588,8.127246632439979
OG_01882,1.5647343802621454,5.229928657708524,1.6638124628285489,3.324075806897201,6.406657502490515
OG_01883,3.0875995260262585,7.293170677753892,3.7802623481725273,4.770958288692328,7.835849873705561
OG_01884,4.1712953826560035,10.027720492424079,5.094159454664775,6.518945031589014,10.314419718892845
OG_01885,2.555639504335511,7.341782176091102,4.675129195989653,5.251552565762277,8.451737836533507
OG_01886,2.231712072675781,7.022639624537031,3.905448604597219,4.780423918155268,8.047722385408907
OG_01887,4.622967456592418,11.435594396424793,6.604666884301562,7.8835633166820855,12.762083776528966
OG_01888,2.2703159229069505,5.69366853638965,1.9830644148179284,3.7025736032735086,7.059678693740014
OG_01889,1.8892053758391583,7.40822403479676,5.397176788679901,5.65758204884533,8.625936144260363
OG_01890,1.473540777978758,4.982062220692899,2.115422766928175,2.9632185728145934,5.523517744079823
OG_01891,2.427397589616719,5.7024584276740935,4.287836655868547,4.824279266291353,6.288728862803925
OG_01893,1.907788447872228,6.124258769109652,1.6455429428176864,3.98146165020253,6.562820192599651
OG_01894,3.5150812040091126,7.414318159084942,3.24984480838143,4.7130055467807646,8.395995787247427
OG_01895,3.5043573097822693,7.653165499895585,5.66969776072987,5.05848588731252,8.536639213071291
OG_01896,3.3771499031681884,8.383139034005875,5.515059322749492,5.870992020234201,9.519392181277063
OG_01897,4.396886253922278,10.865872588053639,5.477167843211746,5.98132954319345,10.483215053920377
OG_01898,1.044746942797838,4.84316125408806,2.4313841830528484,3.9426125540543913,6.143632334845756
OG_01899,1.4719090250118807,4.495348285994645,2.3049059142590678,3.1702516639035685,5.007186147368489
OG_01900,2.5721011069246345,5.636123182839647,1.5705906713084237,3.452086384499913,5.801025920045285
OG_01901,1.359746693482976,7.037477635721527,0.9508935506414672,3.988587081428438,7.262950139899367
OG_01902,2.135963006502909,5.959943128373731,4.378238725873692,4.791315274864904,7.149836982048815
OG_01903,1.2163328635068085,3.9899536672262244,2.166973214810879,2.928487544381057,4.358243281558096
OG_01904,2.546924722729776,5.154064128400169,2.5853222566270877,3.6953290892821546,5.610607177563989
OG_01905,4.0545233273636585,9.813122791423986,5.449522582484999,6.3152538509591505,10.118815540042176
OG_01906,3.8122205135604528,9.31561765714117,4.727020680874528,6.185927355890657,9.745500148296527
OG_01907,1.7438802323945841,5.673140951861019,2.361793181248057,3.808056452991236,5.522104673323124
OG_01908,2.113318277615465,6.185951020657824,2.1570679171016307,4.057766642485517,7.627327501593997
OG_01909,3.2099857087469257,9.402045909786663,4.298344972757614,6.233445038467693,10.39514364477104
OG_01910,1.9930845354090163,5.553176396044945,2.5413488924265764,3.8996479966227025,6.741640335556987
OG_01911,1.8166603850601064,5.670252523624896,3.0280483918479604,3.819465472254312,6.592225259811994
OG_01912,2.126110067144695,6.521660752039701,3.818373171362682,4.538782985609016,7.308618749070801
OG_01913,2.2544462094329267,6.596453579231856,4.944360499318665,5.121697424747773,7.800727527074297
OG_01914,2.054050759210737,8.126864236594415,3.5455193830881315,5.440149836674459,8.0870837946592
OG_01915,2.5066059228572803,5.049554848596405,3.099568387395014,3.715922369772555,5.881727988819913
OG_01916,1.6166797369502746,5.798447038314255,3.7058067325569537,4.45237923060439,7.267610461846857
OG_01917,2.357479516417527,5.7350094479631775,0.5097255365159085,2.9737466960824843,6.482194690860482
OG_01918,2.335271317305413,5.679417454867469,2.721871192430012,3.7175766553707374,5.5578829454970515
OG_01919,3.3339294716422714,6.5093143661692014,3.322691436765443,3.9365327505312293,7.674679861278962
OG_01920,3.5507097865142936,7.409235909672619,2.1434876643124974,4.435242163948828,8.51932884911904
OG_01921,1.623531222523657,8.467725582866029,2.2957509834629835,5.343491672685889,10.353406284023674
OG_01922,1.8975692299918805,7.0639818661399625,3.960177523534808,5.012939329646641,8.771657804272806
OG_01923,1.9254778459854658,6.570635766740599,3.8048205242114204,4.77922863391857,7.318403144042111
OG_01924,3.0443192309415394,8.115710925230644,3.5657201473975917,5.118087028539381,8.471365903893721
OG_01925,2.4635873068606835,4.897621167356927,2.255838608531863,3.2892702387215467,5.81914823029744
OG_01926,1.8257949383079832,6.686312402392043,2.3486409399311396,4.372056161834956,7.410773826794465
OG_01927,1.9367494720299916,8.168812175711427,4.5465347519118495,5.892772328203161,9.34984126779254
OG_01928,2.151373928733705,5.8057092892056446,1.861071988402986,3.7082860491794105,6.712709704467638
OG_01929,1.4084725315343374,3.859686088183493,1.597938990455449,2.4364981501396894,4.052342681890078
OG_01930,3.2356043847197555,6.611212075908625,2.41544322291352,4.033291543722618,7.0952018769519345
OG_01931,1.634864983628051,3.9428439192437446,1.9025024859238617,2.8635811877852007,4.681810980661335
OG_01932,1.2819553436864493,3.802981589475007,1.5659055320068125,2.4543424321547755,4.087125132814051
OG_01933,1.4708038156423997,4.056480592800334,1.592880821049078,2.6107111025742027,4.30819212649875
OG_01934,3.0441241274925837,7.805537221424149,5.172438936100585,5.87960531351105,9.326068067596399
OG_01935,2.5131425605410302,7.506043431325864,3.695429974571741,5.2506893985915255,8.940606278207426
OG_01936,1.7932361805787846,6.365214756959083,2.028292517269268,3.952581865615826,7.126434596743351
OG_01937,2.6835015309267165,5.485735017244228,3.3935237764074726,3.8830178294623487,5.512489384540934
OG_01938,2.6293868189730403,7.29316265263967,4.443461196177071,5.2927825488666285,9.144224791264
OG_01939,3.1855786756283173,6.272990577401366,4.6668663328565785,4.90792040001113,8.085761741959402
OG_01940,2.7409251361684457,7.040396073792288,2.6729402354787695,4.605310610851948,7.962832948161818
OG_01941,2.1346080517115906,6.595893916601644,2.749645009079024,4.629144817960675,8.482974460870464
OG_01942,2.187259386004846,9.642489533299816,6.347610615110935,7.194547014512941,11.304915359491892
OG_01943,2.318366826984581,6.175001512217032,2.205842105609826,3.8123259162716305,6.858300238350114
OG_01944,1.1455570358233755,4.250414131295306,1.6668040061681038,2.855617665907424,4.784250103340849
OG_01945,2.743078507597054,7.197161290245605,3.949357025629236,5.059395928430155,7.799054382658846
OG_01946,1.958880728373546,6.157555686559156,3.1076036007112626,4.487959554318383,7.209869526007109
OG_01947,2.4982320922716728,6.420098624734468,2.7833002983857975,4.242183779331037,6.750387963308584
OG_01948,2.5407546912704713,6.468239819416977,2.089040040134045,3.900107663055943,6.946858370231095
OG_01949,3.506361085736026,7.317456082391388,3.895556424507561,4.9394028301160775,7.726624822783753
OG_01950,3.692572180053249,6.923007148149063,3.080134775668423,4.258845963909266,7.646870984790344
OG_01951,3.277906093614939,7.95291183403453,4.910985992976966,5.614774757576953,9.2795195428581
OG_01952,3.7123774002235916,6.440276249759158,2.5202948321792746,4.102511516695475,7.111411330524608
OG_01953,1.275608504261612,5.6330430377897835,2.2574071436475767,3.638654408799896,6.423516568642902
OG_01954,2.8522083292933944,9.870020298526994,6.414025230336753,7.0645578862520475,10.856019609470913
OG_01955,4.191139997318948,9.467595068363956,5.582404971453279,6.018470484114583,9.244516420192795
OG_01956,3.5422300807217364,9.442929934696991,3.8123434908232974,5.87920716698445,9.954044153752326
OG_01957,4.861351355624094,8.639760047794917,5.015740359339817,5.275628044776098,9.776809518305154
OG_01958,2.5400557858642454,8.653545309105471,3.1115158812373807,5.277674085881849,9.411501600067755
OG_01959,3.206596222521832,7.898272573934908,3.704933493400346,5.069662329422747,8.409142751458766
OG_01960,3.2963148648788834,7.1435468699386915,4.4925153041313015,5.0878661106776475,8.696003071336138
OG_01961,1.6860592660206157,5.234009986174071,2.6413570422987385,3.6719684213779202,5.658776267378207
OG_01962,3.0109131325792573,5.5091762301263705,4.356338479967268,4.126573640046577,6.881278617411538
OG_01963,2.393473237822281,5.239136809875032,1.9004077217489217,3.3629048210689243,5.891327510265807
OG_01964,2.845212295619694,5.609556133075211,2.02796579208378,3.48191528182044,6.738470866795564
OG_01965,2.439924234803179,7.308407914626202,3.1386501397613937,4.667421458048673,8.13902186773963
OG_01966,1.3443841279536732,6.213268366703621,1.8460156251321984,4.039396293976736,7.311279793988204
OG_01967,2.721810461084585,5.856392636287365,1.4169259927843108,3.1977687066964022,5.241754701556537
OG_01968,5.610987936908977,5.243177167096276,3.324180169251683,3.4711782082005107,6.250016650207338
OG_01969,1.9317308158934567,5.675259516763653,1.3352197958063141,3.638281162261693,6.965550039130084
OG_01970,2.613309335528013,6.89703134297778,1.4605651167961273,4.266563535199901,8.853336937044777
OG_01971,2.110569683939901,7.809826470712068,4.367003980248842,5.453308097830838,8.633503402795814
OG_01973,2.490284343064954,5.293996805794828,0.8925701521550872,2.869227370307974,6.405589119939127
OG_01974,3.2607924085620965,8.708489900983597,4.190641627001201,5.9705733507198335,10.099754875432303
OG_01975,3.499185097256617,7.182720571692692,2.922125315626342,4.448417250364448,8.223081845397687
OG_01976,1.8064825379347647,4.029510312102978,1.892455425647935,2.4808441443828064,3.9768408815178655
OG_01977,1.9697263684992365,6.231033337571732,1.9665855243928223,4.142980479351442,7.829977108384882
OG_01978,2.9611346205727505,6.371031699567199,3.081665776777288,4.386406127844474,6.9280478641181364
OG_01979,3.050193310572018,6.171881432872378,1.4028400224771458,3.8808406458724067,7.281735399524677
OG_01980,2.297817861990331,6.761495507982195,3.600814869672937,4.790901754371941,8.393112188329036
OG_01981,2.4565106494824565,9.676336847054365,6.28287196418051,6.8624721743918,10.305243248340833
OG_01982,2.7934534045064905,8.19047441104787,4.0491264888590095,5.459494302319944,8.771548308241579
OG_01983,1.6883167755880473,5.364190755193939,3.0088926873554915,4.0405018424602765,6.46013464381293
OG_01984,2.2275656901058,6.453551473177504,3.4986936718103188,4.2884779928353165,7.631678501568679
OG_01985,2.343704162175213,7.412399757644962,3.1384132352438847,5.074649463866942,8.73118751243012
OG_01986,2.834269913718415,6.565817695689034,3.308743813225239,4.539149887176139,7.746587792060412
OG_01987,2.422964696122439,6.508553439644331,2.7278409583951864,4.20285845723851,7.530691320522066
OG_01988,1.6395323753314233,4.526170127953906,1.9358086650280746,2.888522083366496,4.832348630904792
OG_01989,1.4126312023995928,3.616027633831533,1.9132409399366348,2.421130124298655,3.9718077253426434
OG_01990,2.980259593414851,8.56401270630432,4.936215123319956,6.147048270136249,9.768895663896851
OG_01991,2.314459607599894,8.587236964780388,6.176996568375837,6.328718665190524,9.63432503007059
OG_01992,1.5991633705814017,6.8272717508954734,4.073259995125791,5.196318008140524,8.036822545799058
OG_01993,3.4787805812702435,9.149417384498541,4.592038860711355,5.986689350144625,9.279826891212215
OG_01994,2.5741181623783067,7.563009154194296,2.6281585438332273,4.837773550304152,7.4136065242945515
OG_01995,5.27529255963284,14.94215051738577,7.5419336310233795,9.527523768338169,14.790498278456912
OG_01996,2.491605346287237,6.67841986284389,3.78078014622045,4.77059900575401,8.05927316337486
OG_01997,2.6435776910682187,7.482005342269434,2.8044132416427177,4.898303277268645,8.242287666778521
OG_01998,1.3221400173586768,5.5757898761643485,1.9719384980172772,3.910436560420012,6.724592294982328
OG_01999,2.007854822255013,5.847578335621876,2.528187660846434,3.7321634596304403,6.522350013625563
OG_02000,4.39577042510757,7.301988728553035,5.027387387420706,5.199134092621236,7.535001859268731
OG_02001,1.904030437354581,4.7976432710594725,2.7671592646357936,3.600596242545483,4.492505197033667
OG_02002,2.4079866581989013,4.379816062869442,2.018898858918404,2.6418235878881045,4.343375401099795
OG_02003,1.9482499220674905,6.062470441793503,3.57611560399547,4.305391824221931,6.999263266055052
OG_02004,3.6844999552195192,7.159440261238242,3.9380626603152744,4.743164052215096,7.995412331572996
OG_02005,2.9389448114588204,6.7387783042852964,3.519280471704187,4.558682371426143,7.545471520688926
OG_02006,3.4283281522650584,8.949338935060883,6.313420984273625,6.386034513657482,9.930581117278365
OG_02007,2.440034738016814,7.914219945312152,3.412319353107379,5.201622535204091,9.172816644988776
OG_02008,2.3854131186094936,7.44476734399738,2.840016205803762,5.085803734764114,8.5267848469792
OG_02009,2.2516062086739534,6.362122052437251,1.2340092675573209,3.427266629784834,6.759582677926178
OG_02010,2.6419381606934174,4.952072313246584,2.186653610425145,3.421958573669585,5.843941487374167
OG_02011,3.643614782657448,7.038622349280331,3.169778220505258,4.252426514401422,7.253724430368721
OG_02012,2.864884532891639,7.420225706862408,5.558461519437284,5.277819302564093,8.409526784346195
OG_02013,3.071713466327437,8.518874540803045,4.343707753668536,5.562181794701555,9.316101170316312
OG_02014,4.016452008721544,7.683239912189855,5.311685357776778,5.438156837931471,8.679911891495577
OG_02015,2.3012299823074347,6.516488847319865,2.9127786049489153,4.614195371896161,8.344390895116
OG_02016,3.431965982406611,9.223974820144194,2.6708752991884084,5.360318978337439,9.833395225501294
OG_02017,4.615341392355697,9.749570997687403,3.407047495872006,6.029044654498128,11.791023770385602
OG_02018,2.149770907161292,6.761049990607783,3.7456622974979017,4.753681545562728,7.534430147300042
OG_02019,1.4634048289806743,3.9725827284361594,1.9072956796612959,2.638748616621992,4.934830629789507
OG_02020,1.5214072605176703,3.7313526951872737,2.0535880208478177,2.4878377443979938,4.113833337455894
OG_02021,1.5872711837897273,4.82575878398393,1.6652528728087739,3.179876102544925,5.528312515455334
OG_02022,1.7581495485600214,3.8707903871962714,1.794828122064702,2.5005984447758323,4.4195466812646975
OG_02023,2.525716199166028,4.657721134819988,1.517993739772556,2.7941211496642255,5.390303134927129
OG_02024,2.9920176455382927,5.881634188797641,2.9656525809021983,4.055214657918637,7.330484424696162
OG_02025,2.3135114490829545,5.227150144350021,2.5780811820533165,3.6685165713800156,6.632483516845786
OG_02026,1.457339462717155,5.0405922594045505,1.5283144642465198,3.1330153174163224,5.057344455834689
OG_02027,1.2689725294733603,4.459515191962016,1.2776511213549473,2.6836754718448734,4.639620961026571
OG_02028,1.6564826082308541,4.325424156576676,1.7861088798996858,2.6001387767397333,5.05996128033926
OG_02029,1.7444190899648118,4.151740893300139,1.9613956718008299,2.6893068752394287,4.277533079477335
OG_02030,1.7484158455871768,4.006908100281073,2.045266491933384,2.7073537643786336,4.660588598447318
OG_02031,2.5436453615386627,6.594008313639567,1.1751885849311616,3.7931608549304188,7.064093744074125
OG_02032,1.9255084280123071,3.7407132819996916,1.945650440924316,2.4352643713235875,4.327478584587659
OG_02033,3.055291905441442,7.057471471610324,3.7874663150107892,4.647250080681369,7.69714172987949
OG_02034,1.8159947502341218,6.124630863887121,3.5099741495563084,4.529343291485172,7.212149245249959
OG_02035,2.936907499262155,9.031574653079609,4.9969470142108765,6.3038413619665015,9.880091045980572
OG_02036,2.481142646593489,6.840248115397187,2.2773484613309516,4.55031270928456,7.6195094062077775
OG_02037,2.0987560769095284,7.1491273413375875,2.9050497189043005,4.8611961593500945,8.542346802129133
OG_02038,1.703048649153293,4.6018440993233405,2.386823827822558,3.2121386473677354,4.731030480294971
OG_02039,0.9415998940072439,5.8797481550464346,3.727929709832817,4.37127994367833,6.026077745002137
OG_02040,3.2641971270381505,10.496440907766722,5.1371245527965925,7.178504925669097,13.051954778385987
OG_02041,2.201071061787896,6.802484360362807,3.806039206325693,4.946930697734536,7.72553893457584
OG_02042,2.8272099353179017,5.446075587667724,3.1828376619345886,3.663934522505162,6.390726807036168
OG_02043,1.9584360073260731,8.14502034835223,5.756028819815246,6.42597641697929,9.87513269709473
OG_02044,2.490186671641805,6.491236410705848,2.5944417421684975,4.175346540168836,6.583971560964003
OG_02045,2.874264228931188,7.683700780689233,2.5464222085709687,4.946270087464728,8.803289520387386
OG_02046,2.7714370839422195,6.880456358719242,3.2993950657818734,4.525359349064687,8.28817848675013
OG_02048,2.942100755703511,7.040555925505584,2.797014498220261,3.9731310375128324,7.298994297371623
OG_02049,1.9114975334485564,6.4579515345065825,3.7750631100383925,4.904737341543166,8.14653419510906
OG_02050,3.9353428859824713,10.697580991385534,5.583541563905069,7.037166178569221,11.470638430558145
OG_02051,3.2437055312088003,7.285360764126965,4.183626073019117,4.6800556907317015,7.8498990213169595
OG_02052,1.3393352241261627,5.9732461667480985,3.0138303203086605,4.123985059727114,6.604786265986153
OG_02053,3.3075375834680636,6.603959141051127,4.399861661500944,4.74660458305328,7.219885776096518
OG_02054,1.8920199371262678,7.00818918568251,6.866608165746167,5.635115500221904,8.051176109355644
OG_02055,2.3020069908074445,5.2370791535401064,1.9928121619405856,3.5313311014996827,6.904583752409871
OG_02056,1.2983598179092222,5.858357296526672,3.373858711206537,4.124154653668178,6.844044705982834
OG_02057,1.750087774670852,7.304055235958628,4.479662457545599,5.215731601393903,8.319081155322927
OG_02058,0.0,7.225343043271018,8.139036891617195,6.6466237644510375,7.797787363059128
OG_02059,3.429230988206861,9.337436498095231,4.230229433732567,5.6439034643609,8.570829151361583
OG_02060,2.3978567315493473,7.2752767692177,3.0713234481875107,4.843863446240846,8.401660144041275
OG_02061,3.4044935490004926,9.582584798907334,5.3813101523651055,6.403606986713552,10.341979309881024
OG_02062,1.4709293462877568,6.880696947591749,1.5853430186993631,4.271562021069788,7.135844998081533
OG_02063,1.9680561987887555,6.261061438293099,2.0382392503032487,3.828302714395253,6.860696412435693
OG_02064,3.322693085610763,8.331281391918466,5.316512505658181,5.598050826780492,8.682349089160583
OG_02065,3.166628700670685,7.0043064291976895,2.7970662362691914,4.258782831733706,7.48052458343434
OG_02066,2.961580811384949,8.722775095894296,3.3267955227225787,5.0261255072222735,8.382064202787396
OG_02067,1.4012522298126644,6.899946734713074,4.849863679783383,5.556753393319863,9.021408067428526
OG_02068,2.765504274315425,7.747045825237107,5.045024140949874,5.4816368124826935,8.995383748802306
OG_02069,2.796045744438463,6.991983641628988,2.5218008413797395,4.530760912983787,8.206356346281554
OG_02070,1.244136239068715,4.518985222281922,1.499384977477423,3.545788688631008,5.055668035201532
OG_02071,1.8430406145093654,4.5943174485276295,2.6377406416290614,3.176782219255675,5.710859388760955
OG_02072,1.7495339764509747,6.547783207455589,1.3033484086123421,3.7470354034413482,7.344129680487002
OG_02073,2.4782237705720576,6.034070071985821,2.289128677236499,3.7471541458461366,6.726814970424311
OG_02074,2.8552014441829585,8.613322991410632,5.595537279999607,5.933985915690031,8.957425598005127
OG_02075,2.6619569048386076,5.910738895008123,1.094200522052196,3.072234240338192,6.787266199652904
OG_02076,1.7345951825786772,8.539969708506074,2.5756426917171744,5.38091870010118,8.984306620079305
OG_02077,1.8744194697290189,6.472309023790332,2.152278447484702,4.247910388095327,8.017908601658121
OG_02078,2.3601913876277427,8.387832069851614,4.04002010872389,5.02206648064344,7.885722975061919
OG_02079,2.408641349454796,8.192307671702965,4.818276368142605,5.8684690783027555,9.51431168555655
OG_02080,1.5299512992673368,7.603238347660538,4.569652332862556,5.34172112140046,8.075950858139267
OG_02081,1.5201044846246314,4.363862123240634,1.05312976174204,2.665709284508089,5.116567566418437
OG_02082,1.2222202714725015,5.115917084091716,1.7579487933439109,3.347453128210926,5.585110452651627
OG_02083,3.7111791678298465,6.52546034923886,1.7629090105475085,3.6165865090277136,6.880293441254138
OG_02084,5.15992823604403,7.403913819833678,2.00829218694189,3.6568594392241076,7.79972326038361
OG_02085,2.6838211413507684,8.27355686014091,2.3751371954387124,5.144253416476777,10.436167478616794
OG_02086,1.4081645309946962,4.341955070095327,2.2794854268340377,2.7624551457572672,5.132663171248058
OG_02087,2.351676136278407,5.767553677459043,3.3365967376492165,4.0543542902821255,6.203480653154464
OG_02088,3.2334710965382722,13.446831764452172,7.961868562114926,9.716568013320014,14.46805850862434
OG_02089,2.1257771489809283,4.209386603392909,1.694440214056239,2.655430405132324,4.3308647981001736
OG_02090,3.0934155932523617,8.268760586022681,4.591718681741243,5.584611705392443,9.13583725479429
OG_02091,2.5810377263919726,6.721191913675256,2.774276155664258,4.280034809473893,7.747384605936435
OG_02093,2.1225775686317037,5.98573175398943,1.9691230110308,3.812609034643179,7.334280233587228
OG_02094,2.663925410345024,7.320735611596815,4.2895806710363855,5.456935238765915,7.701521714146349
OG_02095,1.5307851182840662,7.772002206815115,3.8975669977194283,5.6200529421084,9.277821018979768
