group_id,Component_1,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08588,0.2774854918878685,FUN_037697-T1,Peve_00044127,Pocillopora_meandrina_HIv1___RNAseq.g1357.t1,three_way,66.68333333333334,FUN_037697-T1,Q6NZQ2,DDX31_MOUSE,,ATP-dependent DNA helicase DDX31 (EC 5.6.2.-) (DEAD box protein 31) (Probable ATP-dependent RNA helicase DDX31) (EC 3.6.4.13),Mus musculus (Mouse),46.4,686.0,1.1999999999999999e-148,528.5,sp|Q6NZQ2|DDX31_MOUSE ATP-dependent DNA helicase DDX31 OS=Mus musculus OX=10090 GN=Ddx31 PE=2 SV=2,GO:0003723; GO:0003724; GO:0005524; GO:0005730; GO:0005794; GO:0016887; GO:0042254,ribosome biogenesis [GO:0042254],Golgi apparatus [GO:0005794]; nucleolus [GO:0005730],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0005730; GO:0005794; GO:0016787; GO:0016853; GO:0042254; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleolus; Golgi apparatus; hydrolase activity; isomerase activity; ribosome biogenesis; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_03716,0.2773416815659659,FUN_014991-T1,Peve_00032857,Pocillopora_meandrina_HIv1___RNAseq.g21154.t2,three_way,83.89333333333333,FUN_014991-T1,Q9BUZ4,TRAF4_HUMAN,,TNF receptor-associated factor 4 (EC 2.3.2.27) (Cysteine-rich domain associated with RING and Traf domains protein 1) (Metastatic lymph node gene 62 protein) (MLN 62) (RING finger protein 83),Homo sapiens (Human),30.0,621.0,3.3e-94,347.4,sp|Q9BUZ4|TRAF4_HUMAN TNF receptor-associated factor 4 OS=Homo sapiens OX=9606 GN=TRAF4 PE=1 SV=1,GO:0001650; GO:0005164; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005923; GO:0006915; GO:0007166; GO:0007585; GO:0008270; GO:0016740; GO:0019901; GO:0030323; GO:0031625; GO:0031996; GO:0035591; GO:0042802; GO:0042981; GO:0043122; GO:0043161; GO:0045087; GO:0045860; GO:0046330; GO:0048471; GO:0050699,apoptotic process [GO:0006915]; cell surface receptor signaling pathway [GO:0007166]; innate immune response [GO:0045087]; positive regulation of JNK cascade [GO:0046330]; positive regulation of protein kinase activity [GO:0045860]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; regulation of apoptotic process [GO:0042981]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; respiratory gaseous exchange by respiratory system [GO:0007585]; respiratory tube development [GO:0030323],bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; fibrillar center [GO:0001650]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886],identical protein binding [GO:0042802]; protein kinase binding [GO:0019901]; signaling adaptor activity [GO:0035591]; thioesterase binding [GO:0031996]; transferase activity [GO:0016740]; tumor necrosis factor receptor binding [GO:0005164]; ubiquitin protein ligase binding [GO:0031625]; WW domain binding [GO:0050699]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005886; GO:0012501; GO:0016740; GO:0030163; GO:0043226; GO:0048856; GO:0060090; GO:0098542,immune system process; catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeleton; plasma membrane; programmed cell death; transferase activity; protein catabolic process; organelle; anatomical structure development; molecular adaptor activity; defense response to other organism
OG_01021,0.2772327028956066,FUN_004453-T1,Peve_00024317,Pocillopora_meandrina_HIv1___RNAseq.g5040.t1,three_way,69.144,FUN_004453-T1,Q5GN48,DMD_PIG,,Dystrophin,Sus scrofa (Pig),36.3,557.0,9.2e-96,352.4,sp|Q5GN48|DMD_PIG Dystrophin OS=Sus scrofa OX=9823 GN=DMD PE=1 SV=1,GO:0003779; GO:0005737; GO:0005856; GO:0007519; GO:0008270; GO:0016010; GO:0042383; GO:0045211; GO:0048666; GO:0055001; GO:0090257; GO:0099536; GO:0120025,muscle cell development [GO:0055001]; neuron development [GO:0048666]; regulation of muscle system process [GO:0090257]; skeletal muscle tissue development [GO:0007519]; synaptic signaling [GO:0099536],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; dystrophin-associated glycoprotein complex [GO:0016010]; plasma membrane bounded cell projection [GO:0120025]; postsynaptic membrane [GO:0045211]; sarcolemma [GO:0042383],actin binding [GO:0003779]; zinc ion binding [GO:0008270],GO:0005856; GO:0005886; GO:0008092; GO:0023052; GO:0043226; GO:0048856,cytoskeleton; plasma membrane; cytoskeletal protein binding; signaling; organelle; anatomical structure development
OG_07786,0.2767725201179995,FUN_035007-T1,Peve_00024588,Pocillopora_meandrina_HIv1___RNAseq.g12133.t1,three_way,76.595,FUN_035007-T1,O60268,,,,,33.6,110.0,4.3e-10,65.5,sp|O60268|K0513_HUMAN Uncharacterized protein KIAA0513 OS=Homo sapiens OX=9606 GN=KIAA0513 PE=1 SV=1,,,,,,
OG_05506,0.2767588636044116,FUN_024587-T1,Peve_00037917,Pocillopora_meandrina_HIv1___RNAseq.2717_t,three_way,63.268,,,,,,,,,,,,,,,,,
OG_08902,0.276535847098357,FUN_038330-T1,Peve_00023108,Pocillopora_meandrina_HIv1___RNAseq.g1119.t2,three_way,80.42033333333333,FUN_038330-T1,Q9EQY0,ERN1_MOUSE,,Serine/threonine-protein kinase/endoribonuclease IRE1 (Endoplasmic reticulum-to-nucleus signaling 1) (Inositol-requiring protein 1) (Ire1-alpha) (IRE1a) [Includes: Serine/threonine-protein kinase (EC 2.7.11.1); Endoribonuclease (EC 3.1.26.-)],Mus musculus (Mouse),44.5,954.0,2.3e-213,743.8,sp|Q9EQY0|ERN1_MOUSE Serine/threonine-protein kinase/endoribonuclease IRE1 OS=Mus musculus OX=10090 GN=Ern1 PE=1 SV=1,GO:0000287; GO:0001935; GO:0004519; GO:0004521; GO:0004674; GO:0005161; GO:0005524; GO:0005637; GO:0005739; GO:0005789; GO:0006468; GO:0017148; GO:0019899; GO:0030544; GO:0030968; GO:0033120; GO:0035924; GO:0036498; GO:0042803; GO:0043507; GO:0043531; GO:0046777; GO:0051879; GO:0070054; GO:0070059; GO:0070301; GO:0071333; GO:0106310; GO:1900103; GO:1901142; GO:1904294; GO:1904707; GO:1990597; GO:1990604; GO:1990630,"cellular response to glucose stimulus [GO:0071333]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to vascular endothelial growth factor stimulus [GO:0035924]; endoplasmic reticulum unfolded protein response [GO:0030968]; endothelial cell proliferation [GO:0001935]; insulin metabolic process [GO:1901142]; intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress [GO:0070059]; IRE1-mediated unfolded protein response [GO:0036498]; mRNA splicing, via endonucleolytic cleavage and ligation [GO:0070054]; negative regulation of translation [GO:0017148]; positive regulation of endoplasmic reticulum unfolded protein response [GO:1900103]; positive regulation of ERAD pathway [GO:1904294]; positive regulation of JUN kinase activity [GO:0043507]; positive regulation of RNA splicing [GO:0033120]; positive regulation of vascular associated smooth muscle cell proliferation [GO:1904707]; protein autophosphorylation [GO:0046777]; protein phosphorylation [GO:0006468]",AIP1-IRE1 complex [GO:1990597]; endoplasmic reticulum membrane [GO:0005789]; IRE1-RACK1-PP2A complex [GO:1990630]; IRE1-TRAF2-ASK1 complex [GO:1990604]; mitochondrion [GO:0005739]; nuclear inner membrane [GO:0005637],ADP binding [GO:0043531]; ATP binding [GO:0005524]; endonuclease activity [GO:0004519]; enzyme binding [GO:0019899]; Hsp70 protein binding [GO:0030544]; Hsp90 protein binding [GO:0051879]; magnesium ion binding [GO:0000287]; platelet-derived growth factor receptor binding [GO:0005161]; protein homodimerization activity [GO:0042803]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; RNA endonuclease activity [GO:0004521],GO:0003824; GO:0005739; GO:0016071; GO:0016740; GO:0043226; GO:0140096; GO:0140098,"catalytic activity; mitochondrion; mRNA metabolic process; transferase activity; organelle; catalytic activity, acting on a protein; catalytic activity, acting on RNA"
OG_06571,0.2763435069124036,FUN_029484-T1,Peve_00017245,Pocillopora_meandrina_HIv1___RNAseq.g17128.t1,three_way,64.353,FUN_029484-T1,Q8NEA6,GLIS3_HUMAN,,Zinc finger protein GLIS3 (GLI-similar 3) (Zinc finger protein 515),Homo sapiens (Human),64.3,70.0,4.8e-23,110.9,sp|Q8NEA6|GLIS3_HUMAN Zinc finger protein GLIS3 OS=Homo sapiens OX=9606 GN=GLIS3 PE=1 SV=5,GO:0000122; GO:0000978; GO:0000981; GO:0001227; GO:0001228; GO:0005634; GO:0006357; GO:0006366; GO:0008270; GO:0045944,negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; transcription by RNA polymerase II [GO:0006366],nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_01121,0.2762901185537627,FUN_004684-T1,Peve_00035122,Pocillopora_meandrina_HIv1___RNAseq.g8765.t1,three_way,65.35983333333333,FUN_004684-T1,Q07008,NOTC1_RAT,,Neurogenic locus notch homolog protein 1 (Notch 1) [Cleaved into: Notch 1 extracellular truncation (NEXT); Notch 1 intracellular domain (NICD)],Rattus norvegicus (Rat),42.2,628.0,7.7e-77,291.2,sp|Q07008|NOTC1_RAT Neurogenic locus notch homolog protein 1 OS=Rattus norvegicus OX=10116 GN=Notch1 PE=1 SV=3,GO:0000122; GO:0000987; GO:0001228; GO:0001554; GO:0001669; GO:0001701; GO:0001726; GO:0001837; GO:0001889; GO:0001947; GO:0002040; GO:0002052; GO:0002085; GO:0002193; GO:0002437; GO:0003151; GO:0003157; GO:0003160; GO:0003162; GO:0003169; GO:0003180; GO:0003181; GO:0003182; GO:0003184; GO:0003192; GO:0003197; GO:0003198; GO:0003203; GO:0003207; GO:0003208; GO:0003209; GO:0003213; GO:0003214; GO:0003219; GO:0003222; GO:0003241; GO:0003252; GO:0003264; GO:0003270; GO:0003273; GO:0003332; GO:0003344; GO:0003682; GO:0003713; GO:0004857; GO:0004888; GO:0005112; GO:0005509; GO:0005634; GO:0005737; GO:0005783; GO:0005856; GO:0005886; GO:0005912; GO:0006357; GO:0006366; GO:0006606; GO:0006915; GO:0006959; GO:0007219; GO:0007221; GO:0007283; GO:0007368; GO:0007386; GO:0007409; GO:0007440; GO:0007492; GO:0007507; GO:0008283; GO:0008284; GO:0008285; GO:0008544; GO:0008593; GO:0009912; GO:0009957; GO:0009986; GO:0010001; GO:0010467; GO:0010468; GO:0010614; GO:0010628; GO:0010629; GO:0010667; GO:0010718; GO:0010812; GO:0010832; GO:0014031; GO:0014807; GO:0016324; GO:0017156; GO:0019899; GO:0021515; GO:0021915; GO:0021953; GO:0030027; GO:0030154; GO:0030163; GO:0030182; GO:0030216; GO:0030279; GO:0030324; GO:0030326; GO:0030334; GO:0030335; GO:0030513; GO:0030514; GO:0030900; GO:0031069; GO:0031100; GO:0031410; GO:0031490; GO:0031902; GO:0032495; GO:0032496; GO:0032966; GO:0035116; GO:0035148; GO:0035914; GO:0035924; GO:0042127; GO:0042246; GO:0042670; GO:0042802; GO:0043065; GO:0043069; GO:0043086; GO:0043235; GO:0045070; GO:0045603; GO:0045607; GO:0045608; GO:0045618; GO:0045662; GO:0045665; GO:0045668; GO:0045687; GO:0045747; GO:0045892; GO:0045893; GO:0045944; GO:0045955; GO:0046427; GO:0046533; GO:0046579; GO:0048103; GO:0048663; GO:0048708; GO:0048709; GO:0048711; GO:0048715; GO:0048754; GO:0048845; GO:0048873; GO:0050673; GO:0050678; GO:0050679; GO:0050680; GO:0050767; GO:0050768; GO:0051152; GO:0055008; GO:0060038; GO:0060045; GO:0060253; GO:0060271; GO:0060317; GO:0060354; GO:0060379; GO:0060411; GO:0060412; GO:0060528; GO:0060740; GO:0060768; GO:0060842; GO:0060843; GO:0060948; GO:0060956; GO:0060979; GO:0060982; GO:0061101; GO:0061314; GO:0061344; GO:0061384; GO:0062043; GO:0070168; GO:0070374; GO:0070986; GO:0071228; GO:0071372; GO:0071456; GO:0071944; GO:0072017; GO:0072044; GO:0072091; GO:0072144; GO:0072148; GO:0072538; GO:0090051; GO:0090090; GO:0097150; GO:0097400; GO:0098685; GO:0098839; GO:0098978; GO:0099565; GO:0120163; GO:0140537; GO:1901201; GO:1902263; GO:1902339; GO:1903849; GO:2000048; GO:2000737; GO:2000811; GO:2000974; GO:2001027,"animal organ regeneration [GO:0031100]; aortic valve morphogenesis [GO:0003180]; apoptotic process [GO:0006915]; apoptotic process involved in embryonic digit morphogenesis [GO:1902263]; arterial endothelial cell differentiation [GO:0060842]; astrocyte differentiation [GO:0048708]; atrioventricular node development [GO:0003162]; atrioventricular valve morphogenesis [GO:0003181]; auditory receptor cell fate commitment [GO:0009912]; axonogenesis [GO:0007409]; branching morphogenesis of an epithelial tube [GO:0048754]; calcium-ion regulated exocytosis [GO:0017156]; cardiac atrium morphogenesis [GO:0003209]; cardiac chamber formation [GO:0003207]; cardiac epithelial to mesenchymal transition [GO:0060317]; cardiac left ventricle morphogenesis [GO:0003214]; cardiac muscle cell myoblast differentiation [GO:0060379]; cardiac muscle cell proliferation [GO:0060038]; cardiac muscle tissue morphogenesis [GO:0055008]; cardiac right atrium morphogenesis [GO:0003213]; cardiac right ventricle formation [GO:0003219]; cardiac septum morphogenesis [GO:0060411]; cardiac vascular smooth muscle cell development [GO:0060948]; cardiac ventricle morphogenesis [GO:0003208]; cell differentiation [GO:0030154]; cell differentiation in spinal cord [GO:0021515]; cell migration involved in endocardial cushion formation [GO:0003273]; cell population proliferation [GO:0008283]; cellular response to follicle-stimulating hormone stimulus [GO:0071372]; cellular response to hypoxia [GO:0071456]; cellular response to tumor cell [GO:0071228]; cellular response to vascular endothelial growth factor stimulus [GO:0035924]; central nervous system neuron differentiation [GO:0021953]; chemical synaptic transmission, postsynaptic [GO:0099565]; cilium assembly [GO:0060271]; collecting duct development [GO:0072044]; compartment pattern specification [GO:0007386]; coronary artery morphogenesis [GO:0060982]; coronary sinus valve morphogenesis [GO:0003182]; coronary vein morphogenesis [GO:0003169]; determination of left/right symmetry [GO:0007368]; distal tubule development [GO:0072017]; embryonic hindlimb morphogenesis [GO:0035116]; embryonic limb morphogenesis [GO:0030326]; endocardial cell differentiation [GO:0060956]; endocardial cushion development [GO:0003197]; endocardial cushion morphogenesis [GO:0003203]; endocardium development [GO:0003157]; endocardium morphogenesis [GO:0003160]; endoderm development [GO:0007492]; epidermal cell fate specification [GO:0009957]; epidermis development [GO:0008544]; epithelial cell fate commitment [GO:0072148]; epithelial cell proliferation [GO:0050673]; epithelial to mesenchymal transition [GO:0001837]; epithelial to mesenchymal transition involved in endocardial cushion formation [GO:0003198]; forebrain development [GO:0030900]; foregut morphogenesis [GO:0007440]; gene expression [GO:0010467]; glial cell differentiation [GO:0010001]; glomerular mesangial cell development [GO:0072144]; growth involved in heart morphogenesis [GO:0003241]; hair follicle morphogenesis [GO:0031069]; heart development [GO:0007507]; heart looping [GO:0001947]; heart trabecula morphogenesis [GO:0061384]; homeostasis of number of cells within a tissue [GO:0048873]; humoral immune response [GO:0006959]; in utero embryonic development [GO:0001701]; inflammatory response to antigenic stimulus [GO:0002437]; inhibition of neuroepithelial cell differentiation [GO:0002085]; interleukin-17-mediated signaling pathway [GO:0097400]; keratinocyte differentiation [GO:0030216]; left/right axis specification [GO:0070986]; liver development [GO:0001889]; lung development [GO:0030324]; luteolysis [GO:0001554]; mesenchymal cell development [GO:0014031]; mitral valve formation [GO:0003192]; negative regulation of anoikis [GO:2000811]; negative regulation of biomineral tissue development [GO:0070168]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of calcium ion-dependent exocytosis [GO:0045955]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of cardiac muscle hypertrophy [GO:0010614]; negative regulation of catalytic activity [GO:0043086]; negative regulation of cell adhesion molecule production [GO:0060354]; negative regulation of cell migration involved in sprouting angiogenesis [GO:0090051]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of cell proliferation involved in heart valve morphogenesis [GO:0003252]; negative regulation of cell-cell adhesion mediated by cadherin [GO:2000048]; negative regulation of cell-substrate adhesion [GO:0010812]; negative regulation of cold-induced thermogenesis [GO:0120163]; negative regulation of collagen biosynthetic process [GO:0032966]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of endothelial cell chemotaxis [GO:2001027]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of extracellular matrix constituent secretion [GO:0003332]; negative regulation of gene expression [GO:0010629]; negative regulation of glial cell proliferation [GO:0060253]; negative regulation of inner ear auditory receptor cell differentiation [GO:0045608]; negative regulation of myoblast differentiation [GO:0045662]; negative regulation of myotube differentiation [GO:0010832]; negative regulation of neurogenesis [GO:0050768]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of oligodendrocyte differentiation [GO:0048715]; negative regulation of ossification [GO:0030279]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of photoreceptor cell differentiation [GO:0046533]; negative regulation of pro-B cell differentiation [GO:2000974]; negative regulation of programmed cell death [GO:0043069]; negative regulation of stem cell differentiation [GO:2000737]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural tube development [GO:0021915]; neuroendocrine cell differentiation [GO:0061101]; neuron differentiation [GO:0030182]; neuron fate commitment [GO:0048663]; neuronal stem cell population maintenance [GO:0097150]; Notch signaling involved in heart development [GO:0061314]; Notch signaling pathway [GO:0007219]; Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation [GO:0003270]; oligodendrocyte differentiation [GO:0048709]; outflow tract morphogenesis [GO:0003151]; pericardium morphogenesis [GO:0003344]; positive regulation of aorta morphogenesis [GO:1903849]; positive regulation of apoptotic process [GO:0043065]; positive regulation of apoptotic process involved in morphogenesis [GO:1902339]; positive regulation of astrocyte differentiation [GO:0048711]; positive regulation of BMP signaling pathway [GO:0030513]; positive regulation of cardiac epithelial to mesenchymal transition [GO:0062043]; positive regulation of cardiac muscle cell proliferation [GO:0060045]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell differentiation [GO:0045603]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of gene expression [GO:0010628]; positive regulation of glial cell differentiation [GO:0045687]; positive regulation of keratinocyte differentiation [GO:0045618]; positive regulation of neuroblast proliferation [GO:0002052]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Ras protein signal transduction [GO:0046579]; positive regulation of receptor signaling pathway via JAK-STAT [GO:0046427]; positive regulation of smooth muscle cell differentiation [GO:0051152]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription of Notch receptor target [GO:0007221]; positive regulation of viral genome replication [GO:0045070]; prostate gland epithelium morphogenesis [GO:0060740]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; pulmonary valve morphogenesis [GO:0003184]; regulation of cardioblast proliferation [GO:0003264]; regulation of cell adhesion involved in heart morphogenesis [GO:0061344]; regulation of cell migration [GO:0030334]; regulation of cell population proliferation [GO:0042127]; regulation of epithelial cell proliferation [GO:0050678]; regulation of epithelial cell proliferation involved in prostate gland development [GO:0060768]; regulation of extracellular matrix assembly [GO:1901201]; regulation of gene expression [GO:0010468]; regulation of inner ear auditory receptor cell differentiation [GO:0045607]; regulation of neurogenesis [GO:0050767]; regulation of Notch signaling pathway [GO:0008593]; regulation of somitogenesis [GO:0014807]; regulation of stem cell proliferation [GO:0072091]; regulation of transcription by RNA polymerase II [GO:0006357]; response to lipopolysaccharide [GO:0032496]; response to muramyl dipeptide [GO:0032495]; retinal cone cell differentiation [GO:0042670]; secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development [GO:0060528]; skeletal muscle cell differentiation [GO:0035914]; somatic stem cell division [GO:0048103]; spermatogenesis [GO:0007283]; sprouting angiogenesis [GO:0002040]; T-helper 17 type immune response [GO:0072538]; tissue regeneration [GO:0042246]; transcription by RNA polymerase II [GO:0006366]; tube formation [GO:0035148]; vasculogenesis involved in coronary vascular morphogenesis [GO:0060979]; venous blood vessel morphogenesis [GO:0048845]; venous endothelial cell differentiation [GO:0060843]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222]",acrosomal vesicle [GO:0001669]; adherens junction [GO:0005912]; apical plasma membrane [GO:0016324]; cell periphery [GO:0071944]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; endoplasmic reticulum [GO:0005783]; glutamatergic synapse [GO:0098978]; lamellipodium [GO:0030027]; late endosome membrane [GO:0031902]; MAML1-RBP-Jkappa- ICN1 complex [GO:0002193]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; postsynaptic density membrane [GO:0098839]; receptor complex [GO:0043235]; ruffle [GO:0001726]; Schaffer collateral - CA1 synapse [GO:0098685],"calcium ion binding [GO:0005509]; chromatin binding [GO:0003682]; chromatin DNA binding [GO:0031490]; cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; enzyme binding [GO:0019899]; enzyme inhibitor activity [GO:0004857]; identical protein binding [GO:0042802]; Notch binding [GO:0005112]; transcription coactivator activity [GO:0003713]; transcription regulator activator activity [GO:0140537]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003677; GO:0005634; GO:0005783; GO:0005856; GO:0005886; GO:0006351; GO:0006355; GO:0006886; GO:0006913; GO:0006954; GO:0012501; GO:0016192; GO:0022414; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0048870; GO:0050877; GO:0060089; GO:0060090; GO:0098772; GO:0140110,immune system process; DNA binding; nucleus; endoplasmic reticulum; cytoskeleton; plasma membrane; DNA-templated transcription; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; inflammatory response; programmed cell death; vesicle-mediated transport; reproductive process; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; cell motility; nervous system process; molecular transducer activity; molecular adaptor activity; molecular function regulator activity; transcription regulator activity
OG_06125,0.2757631001649288,FUN_027903-T1,Peve_00020107,Pocillopora_meandrina_HIv1___RNAseq.g13881.t1,three_way,48.315666666666665,FUN_027903-T1,O75487,GPC4_HUMAN,,Glypican-4 (K-glypican) [Cleaved into: Secreted glypican-4],Homo sapiens (Human),33.5,507.0,6.5e-73,276.6,sp|O75487|GPC4_HUMAN Glypican-4 OS=Homo sapiens OX=9606 GN=GPC4 PE=1 SV=4,GO:0005634; GO:0005796; GO:0005886; GO:0009897; GO:0009966; GO:0009986; GO:0015026; GO:0016055; GO:0016477; GO:0043202; GO:0045202; GO:0070062; GO:0098696; GO:0098978; GO:0099560; GO:1905606,cell migration [GO:0016477]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; regulation of presynapse assembly [GO:1905606]; regulation of signal transduction [GO:0009966]; synaptic membrane adhesion [GO:0099560]; Wnt signaling pathway [GO:0016055],cell surface [GO:0009986]; external side of plasma membrane [GO:0009897]; extracellular exosome [GO:0070062]; glutamatergic synapse [GO:0098978]; Golgi lumen [GO:0005796]; lysosomal lumen [GO:0043202]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; synapse [GO:0045202],coreceptor activity [GO:0015026],GO:0005634; GO:0005886; GO:0007155; GO:0043226; GO:0048870; GO:0060089,nucleus; plasma membrane; cell adhesion; organelle; cell motility; molecular transducer activity
OG_01653,0.2757598926163061,FUN_006821-T1,Peve_00023763,Pocillopora_meandrina_HIv1___RNAseq.g20482.t1,three_way,90.73766666666668,FUN_006821-T1,Q9HD45,,,,,69.3,554.0,6.7e-206,718.4,sp|Q9HD45|TM9S3_HUMAN Transmembrane 9 superfamily member 3 OS=Homo sapiens OX=9606 GN=TM9SF3 PE=1 SV=2,,,,,,
OG_01258,0.2755279849419701,FUN_004990-T1,Peve_00015881,Pocillopora_meandrina_HIv1___RNAseq.g8685.t1,three_way,78.06383333333333,FUN_004990-T1,Q7Z2Z2,EFL1_HUMAN,,Elongation factor-like GTPase 1 (EC 3.6.5.-) (Elongation factor Tu GTP-binding domain-containing protein 1) (Elongation factor-like 1) (Protein FAM42A),Homo sapiens (Human),53.6,1185.0,0.0,1171.8,sp|Q7Z2Z2|EFL1_HUMAN Elongation factor-like GTPase 1 OS=Homo sapiens OX=9606 GN=EFL1 PE=1 SV=2,GO:0003746; GO:0003924; GO:0005525; GO:0005829; GO:0042256; GO:0043022; GO:0046039; GO:1990904,cytosolic ribosome assembly [GO:0042256]; GTP metabolic process [GO:0046039],cytosol [GO:0005829]; ribonucleoprotein complex [GO:1990904],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; ribosome binding [GO:0043022]; translation elongation factor activity [GO:0003746],GO:0003824; GO:0003924; GO:0005829; GO:0016787; GO:0055086; GO:1901135,catalytic activity; GTPase activity; cytosol; hydrolase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
