group_id,Component_17,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03443,0.7062515295765068,FUN_014505-T1,Peve_00015333,Pocillopora_meandrina_HIv1___RNAseq.g22635.t1,three_way,78.76633333333334,FUN_014505-T1,Q9ULV4,COR1C_HUMAN,,Coronin-1C (Coronin-3) (hCRNN4),Homo sapiens (Human),47.5,472.0,2.9999999999999997e-116,420.2,sp|Q9ULV4|COR1C_HUMAN Coronin-1C OS=Homo sapiens OX=9606 GN=CORO1C PE=1 SV=1,GO:0001755; GO:0001932; GO:0001933; GO:0005925; GO:0005938; GO:0006909; GO:0007015; GO:0007165; GO:0010008; GO:0010632; GO:0010633; GO:0010762; GO:0015629; GO:0016197; GO:0016328; GO:0016600; GO:0021591; GO:0022038; GO:0030017; GO:0030027; GO:0031267; GO:0032587; GO:0042383; GO:0044387; GO:0045184; GO:0045202; GO:0051015; GO:0051893; GO:0051895; GO:0090148; GO:0090630; GO:0097750; GO:0140285; GO:1900024; GO:1900025; GO:1900027; GO:2000394,actin filament organization [GO:0007015]; activation of GTPase activity [GO:0090630]; corpus callosum development [GO:0022038]; endosomal transport [GO:0016197]; endosome fission [GO:0140285]; endosome membrane tubulation [GO:0097750]; establishment of protein localization [GO:0045184]; membrane fission [GO:0090148]; negative regulation of epithelial cell migration [GO:0010633]; negative regulation of focal adhesion assembly [GO:0051895]; negative regulation of protein kinase activity by regulation of protein phosphorylation [GO:0044387]; negative regulation of protein phosphorylation [GO:0001933]; negative regulation of substrate adhesion-dependent cell spreading [GO:1900025]; neural crest cell migration [GO:0001755]; phagocytosis [GO:0006909]; positive regulation of lamellipodium morphogenesis [GO:2000394]; regulation of epithelial cell migration [GO:0010632]; regulation of fibroblast migration [GO:0010762]; regulation of focal adhesion assembly [GO:0051893]; regulation of protein phosphorylation [GO:0001932]; regulation of ruffle assembly [GO:1900027]; regulation of substrate adhesion-dependent cell spreading [GO:1900024]; signal transduction [GO:0007165]; ventricular system development [GO:0021591],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; endosome membrane [GO:0010008]; flotillin complex [GO:0016600]; focal adhesion [GO:0005925]; lamellipodium [GO:0030027]; lateral plasma membrane [GO:0016328]; ruffle membrane [GO:0032587]; sarcolemma [GO:0042383]; sarcomere [GO:0030017]; synapse [GO:0045202],actin filament binding [GO:0051015]; small GTPase binding [GO:0031267],GO:0005856; GO:0005886; GO:0008092; GO:0016192; GO:0043226; GO:0048856; GO:0048870; GO:0061024,cytoskeleton; plasma membrane; cytoskeletal protein binding; vesicle-mediated transport; organelle; anatomical structure development; cell motility; membrane organization
OG_08644,0.7062370472658427,FUN_037835-T1,Peve_00000571,Pocillopora_meandrina_HIv1___RNAseq.g1459.t1,three_way,87.0945,FUN_037835-T1,A0JNC1,CDS2_BOVIN,,Phosphatidate cytidylyltransferase 2 (EC 2.7.7.41) (CDP-DAG synthase 2) (CDP-DG synthase 2) (CDP-diacylglycerol synthase 2) (CDS 2) (CDP-diglyceride pyrophosphorylase 2) (CDP-diglyceride synthase 2) (CTP:phosphatidate cytidylyltransferase 2),Bos taurus (Bovine),57.1,410.0,3.5e-138,493.0,sp|A0JNC1|CDS2_BOVIN Phosphatidate cytidylyltransferase 2 OS=Bos taurus OX=9913 GN=CDS2 PE=2 SV=1,GO:0004605; GO:0005783; GO:0005789; GO:0016020; GO:0016024; GO:0140042,CDP-diacylglycerol biosynthetic process [GO:0016024]; lipid droplet formation [GO:0140042],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],phosphatidate cytidylyltransferase activity [GO:0004605],GO:0003824; GO:0005783; GO:0006629; GO:0016740; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; transferase activity; organelle
OG_03988,0.7042934312821378,FUN_016154-T1,Peve_00004478,Pocillopora_meandrina_HIv1___RNAseq.g21231.t1,three_way,69.62266666666667,,,,,,,,,,,,,,,,,
OG_01504,0.7023578654193626,FUN_006236-T1,Peve_00011453,Pocillopora_meandrina_HIv1___RNAseq.g20448.t1,three_way,65.54733333333333,,,,,,,,,,,,,,,,,
OG_07911,0.7015320344638266,FUN_035369-T1,Peve_00016219,Pocillopora_meandrina_HIv1___TS.g3559.t1,three_way,73.006,FUN_035369-T1,Q5ZIJ9,,,,,36.0,100.0,7e-11,70.1,sp|Q5ZIJ9|MIB2_CHICK E3 ubiquitin-protein ligase MIB2 OS=Gallus gallus OX=9031 GN=MIB2 PE=2 SV=1,,,,,,
OG_02145,0.7013232528064971,FUN_008451-T1,Peve_00015483,Pocillopora_meandrina_HIv1___RNAseq.g18071.t1,three_way,76.60533333333333,,,,,,,,,,,,,,,,,
OG_02969,0.701224352401756,FUN_012132-T1,Peve_00035465,Pocillopora_meandrina_HIv1___RNAseq.g23782.t1,three_way,56.359,FUN_012132-T1,Q07113,MPRI_MOUSE,,Cation-independent mannose-6-phosphate receptor (CI Man-6-P receptor) (CI-MPR) (M6PR) (300 kDa mannose 6-phosphate receptor) (MPR 300) (Insulin-like growth factor 2 receptor) (Insulin-like growth factor II receptor) (IGF-II receptor) (M6P/IGF2 receptor) (M6P/IGF2R) (CD antigen CD222),Mus musculus (Mouse),30.7,2462.0,7.5e-280,966.1,sp|Q07113|MPRI_MOUSE Cation-independent mannose-6-phosphate receptor OS=Mus musculus OX=10090 GN=Igf2r PE=1 SV=1,GO:0000139; GO:0001889; GO:0001965; GO:0001972; GO:0005520; GO:0005537; GO:0005615; GO:0005634; GO:0005641; GO:0005768; GO:0005769; GO:0005770; GO:0005802; GO:0007041; GO:0007186; GO:0007283; GO:0009791; GO:0009986; GO:0010008; GO:0016020; GO:0019899; GO:0030118; GO:0030139; GO:0030140; GO:0031100; GO:0031995; GO:0032526; GO:0038023; GO:0042802; GO:0043065; GO:0044794; GO:0048471; GO:0051219; GO:1904772; GO:1905394,animal organ regeneration [GO:0031100]; G protein-coupled receptor signaling pathway [GO:0007186]; liver development [GO:0001889]; lysosomal transport [GO:0007041]; positive regulation by host of viral process [GO:0044794]; positive regulation of apoptotic process [GO:0043065]; post-embryonic development [GO:0009791]; response to retinoic acid [GO:0032526]; response to tetrachloromethane [GO:1904772]; spermatogenesis [GO:0007283],cell surface [GO:0009986]; clathrin coat [GO:0030118]; early endosome [GO:0005769]; endocytic vesicle [GO:0030139]; endosome [GO:0005768]; endosome membrane [GO:0010008]; extracellular space [GO:0005615]; Golgi membrane [GO:0000139]; late endosome [GO:0005770]; membrane [GO:0016020]; nuclear envelope lumen [GO:0005641]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; trans-Golgi network [GO:0005802]; trans-Golgi network transport vesicle [GO:0030140],D-mannose binding [GO:0005537]; enzyme binding [GO:0019899]; G-protein alpha-subunit binding [GO:0001965]; identical protein binding [GO:0042802]; insulin-like growth factor binding [GO:0005520]; insulin-like growth factor II binding [GO:0031995]; phosphoprotein binding [GO:0051219]; retinoic acid binding [GO:0001972]; retromer complex binding [GO:1905394]; signaling receptor activity [GO:0038023],GO:0005615; GO:0005634; GO:0005768; GO:0008289; GO:0022414; GO:0031410; GO:0043226; GO:0048856; GO:0060089,extracellular space; nucleus; endosome; lipid binding; reproductive process; cytoplasmic vesicle; organelle; anatomical structure development; molecular transducer activity
OG_02967,0.7011506193956273,FUN_012126-T1,Peve_00035474,Pocillopora_meandrina_HIv1___RNAseq.g23920.t1,three_way,60.626333333333335,FUN_012126-T1,B3EWY9,,,,,38.6,166.0,3.9999999999999994e-28,128.3,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_07206,0.7007802699198784,FUN_032747-T1,Peve_00006280,Pocillopora_meandrina_HIv1___RNAseq.g29883.t1,three_way,65.71983333333333,FUN_032747-T1,Q8CJG0,AGO2_MOUSE,,Protein argonaute-2 (Argonaute2) (mAgo2) (EC 3.1.26.n2) (Argonaute RISC catalytic component 2) (Eukaryotic translation initiation factor 2C 2) (eIF-2C 2) (eIF2C 2) (Piwi/argonaute family protein meIF2C2) (Protein slicer),Mus musculus (Mouse),49.0,851.0,2.2e-220,767.3,sp|Q8CJG0|AGO2_MOUSE Protein argonaute-2 OS=Mus musculus OX=10090 GN=Ago2 PE=1 SV=3,GO:0000340; GO:0000932; GO:0000993; GO:0001046; GO:0003723; GO:0003725; GO:0003727; GO:0003729; GO:0004521; GO:0005634; GO:0005737; GO:0005829; GO:0009791; GO:0010467; GO:0010586; GO:0010628; GO:0016442; GO:0030154; GO:0030422; GO:0030425; GO:0031047; GO:0031054; GO:0033962; GO:0035196; GO:0035197; GO:0035198; GO:0035278; GO:0035279; GO:0035925; GO:0043489; GO:0045727; GO:0045766; GO:0045944; GO:0045947; GO:0046872; GO:0060213; GO:0070062; GO:0070551; GO:0070578; GO:0070922; GO:0090128; GO:0090624; GO:0090625; GO:0098794; GO:0098808; GO:0098978; GO:1900153; GO:1901165; GO:1990904,"cell differentiation [GO:0030154]; gene expression [GO:0010467]; miRNA metabolic process [GO:0010586]; miRNA processing [GO:0035196]; miRNA-mediated gene silencing by inhibition of translation [GO:0035278]; miRNA-mediated gene silencing by mRNA destabilization [GO:0035279]; negative regulation of translational initiation [GO:0045947]; P-body assembly [GO:0033962]; positive regulation of angiogenesis [GO:0045766]; positive regulation of gene expression [GO:0010628]; positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:1900153]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of translation [GO:0045727]; positive regulation of trophoblast cell migration [GO:1901165]; post-embryonic development [GO:0009791]; pre-miRNA processing [GO:0031054]; regulation of synapse maturation [GO:0090128]; regulatory ncRNA-mediated gene silencing [GO:0031047]; RISC complex assembly [GO:0070922]; RNA stabilization [GO:0043489]; siRNA processing [GO:0030422]; siRNA-mediated gene silencing by mRNA destabilization [GO:0090625]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; extracellular exosome [GO:0070062]; glutamatergic synapse [GO:0098978]; nucleus [GO:0005634]; P-body [GO:0000932]; postsynapse [GO:0098794]; ribonucleoprotein complex [GO:1990904]; RISC complex [GO:0016442]; RISC-loading complex [GO:0070578],"core promoter sequence-specific DNA binding [GO:0001046]; double-stranded RNA binding [GO:0003725]; endoribonuclease activity, cleaving miRNA-paired mRNA [GO:0090624]; endoribonuclease activity, cleaving siRNA-paired mRNA [GO:0070551]; metal ion binding [GO:0046872]; miRNA binding [GO:0035198]; mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA binding [GO:0003729]; mRNA cap binding [GO:0098808]; RNA 7-methylguanosine cap binding [GO:0000340]; RNA binding [GO:0003723]; RNA endonuclease activity [GO:0004521]; RNA polymerase II complex binding [GO:0000993]; single-stranded RNA binding [GO:0003727]; siRNA binding [GO:0035197]",GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005829; GO:0006355; GO:0016787; GO:0030154; GO:0031047; GO:0043226; GO:0065003; GO:0140098,"DNA binding; RNA binding; catalytic activity; nucleus; cytosol; regulation of DNA-templated transcription; hydrolase activity; cell differentiation; regulatory ncRNA-mediated gene silencing; organelle; protein-containing complex assembly; catalytic activity, acting on RNA"
OG_10039,0.6992598593880336,FUN_043309-T1,Peve_00007495,Pocillopora_meandrina_HIv1___RNAseq.g8924.t1,three_way,66.18766666666667,FUN_043309-T1,P33450,FAT_DROME,,Cadherin-related tumor suppressor (Protein fat) [Cleaved into: Ft-mito],Drosophila melanogaster (Fruit fly),27.1,816.0,1.3e-70,270.0,sp|P33450|FAT_DROME Cadherin-related tumor suppressor OS=Drosophila melanogaster OX=7227 GN=ft PE=1 SV=3,GO:0001736; GO:0001737; GO:0005509; GO:0005739; GO:0005886; GO:0007156; GO:0007157; GO:0007164; GO:0007446; GO:0007447; GO:0007476; GO:0008285; GO:0009888; GO:0010629; GO:0016324; GO:0016327; GO:0016336; GO:0016339; GO:0032880; GO:0035159; GO:0035209; GO:0035220; GO:0035332; GO:0040008; GO:0042067; GO:0043065; GO:0044331; GO:0045296; GO:0045317; GO:0045570; GO:0045571; GO:0045926; GO:0046621; GO:0048105; GO:0090175; GO:0090176; GO:0090251; GO:0098609,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0016339]; cell-cell adhesion [GO:0098609]; cell-cell adhesion mediated by cadherin [GO:0044331]; equator specification [GO:0045317]; establishment of body hair planar orientation [GO:0048105]; establishment of imaginal disc-derived wing hair orientation [GO:0001737]; establishment of ommatidial planar polarity [GO:0042067]; establishment of planar polarity [GO:0001736]; establishment of tissue polarity [GO:0007164]; establishment or maintenance of polarity of larval imaginal disc epithelium [GO:0016336]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; imaginal disc growth [GO:0007446]; imaginal disc pattern formation [GO:0007447]; imaginal disc-derived wing morphogenesis [GO:0007476]; microtubule cytoskeleton organization involved in establishment of planar polarity [GO:0090176]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of gene expression [GO:0010629]; negative regulation of growth [GO:0045926]; negative regulation of imaginal disc growth [GO:0045571]; negative regulation of organ growth [GO:0046621]; positive regulation of apoptotic process [GO:0043065]; positive regulation of hippo signaling [GO:0035332]; protein localization involved in establishment of planar polarity [GO:0090251]; pupal development [GO:0035209]; regulation of establishment of planar polarity [GO:0090175]; regulation of growth [GO:0040008]; regulation of imaginal disc growth [GO:0045570]; regulation of protein localization [GO:0032880]; regulation of tube length, open tracheal system [GO:0035159]; tissue development [GO:0009888]; wing disc development [GO:0035220]",apical plasma membrane [GO:0016324]; apicolateral plasma membrane [GO:0016327]; mitochondrion [GO:0005739]; plasma membrane [GO:0005886],cadherin binding [GO:0045296]; calcium ion binding [GO:0005509],GO:0005739; GO:0005886; GO:0007010; GO:0007155; GO:0007163; GO:0043226; GO:0048856,mitochondrion; plasma membrane; cytoskeleton organization; cell adhesion; establishment or maintenance of cell polarity; organelle; anatomical structure development
OG_06384,0.6988527346385894,FUN_029014-T1,Peve_00003118,Pocillopora_meandrina_HIv1___TS.g9087.t1,three_way,52.617,FUN_029014-T1,B8VIW9,,,,,40.2,1040.0,3.2999999999999996e-188,660.6,sp|B8VIW9|FP_ACRMI Fibronectin type III domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
