,0,1,2,3,4
OG_02167,2.7375039488791635,9.521249371947244,3.919556557694905,3.3424672916434988,10.057781290471421
OG_02168,1.2779784013612754,6.317260271677269,2.141212158090723,2.224062519731294,6.91572019765996
OG_02169,1.030351794500524,4.912840572945919,2.610050615777478,2.131673362220271,5.422964720337865
OG_02170,1.265329557048539,6.00381103831782,2.2989216786853293,2.1402541658414513,6.715606782016401
OG_02171,2.169932144613357,6.2083896934988925,2.9183595498047072,2.5367136086755373,6.834160108524106
OG_02172,1.6966242325477103,6.305542599823264,3.0561211401478765,2.337583419321115,7.390035337308064
OG_02173,2.3928898089543216,7.765573231932241,2.770181770018437,2.6478939231698644,8.308717842456797
OG_02174,1.7867531272947166,5.759682975740681,1.8554057752609134,1.8404296426164752,6.224787676233414
OG_02175,1.5580703036640378,6.060623197616603,2.9569490014034097,2.4109073419316505,7.1550310001381465
OG_02177,0.6040602911414042,3.5045441733251104,2.1372789423393175,1.3615092158320632,3.5836711175371314
OG_02178,1.114688621718393,5.9184865945088685,2.921809151161329,2.5466150741567515,6.243457574974612
OG_02179,1.632921645109702,6.256107043474492,2.471972538256237,2.363751893657089,6.8853469343146845
OG_02180,1.4913197201896888,5.034883176223322,2.299056179425862,1.8826753019771383,5.68717590925911
OG_02181,1.454205768926537,5.346974018481006,1.3357671368033832,1.4474339718865035,5.605529421639946
OG_02182,2.058965750522336,7.02027547658751,2.7864955810815166,2.129864427266564,7.267223727040241
OG_02183,2.507915952947892,7.065626642768072,2.6280496799010287,2.1248246412614984,7.586718439057772
OG_02184,2.146303929010978,7.473680691662226,2.973248729631844,2.451638686867432,8.000335510415209
OG_02185,1.6995731033415054,5.674871543932544,2.7627515928148547,2.3748753593968543,6.390645862869249
OG_02186,1.7218089709291773,4.522913774258263,1.5388416613590603,1.3994062533323683,5.134337043895191
OG_02187,0.8809095622327779,4.058607003049871,2.3949008234416773,1.8379280213392715,4.568651179061322
OG_02188,2.0346199425290914,6.893008126576355,2.0287488348977454,2.289095947802944,7.130829202542618
OG_02189,2.1917748382485027,7.012299603341338,2.565327254006777,2.1692452351080402,7.6125541748849415
OG_02190,2.992524504765799,8.923929458611285,3.8981070368425925,2.7894801203732658,9.76223247262877
OG_02191,2.389981821560066,7.905205298564578,3.2433311978823562,2.823259439383879,8.443936500892171
OG_02192,2.0977548875846996,4.568156132998276,2.0769743623648678,2.1031153686734325,5.114217814088206
OG_02193,1.6759334694519086,6.305338409536924,2.599310878061302,2.5180758478130305,6.824974517526561
OG_02194,2.387373537780814,7.729082846325798,4.115283998679925,3.0553529872584786,8.367691733528403
OG_02195,2.7202972153244236,6.8607427328111585,3.6021514786589086,2.8066033204000007,7.6739980203846825
OG_02196,1.267744338918837,5.588904209373814,2.9752153636190104,2.5841994601220737,5.948769272989539
OG_02197,1.5872231441888542,5.474410387210827,2.611365114564292,2.3164882754907747,6.283017727694516
OG_02198,2.1744500300615783,5.616297728020354,2.985255067121099,2.131995278963587,6.05769527515355
OG_02199,2.298873532782579,4.997026411964065,2.675151738117356,1.9348539486318068,5.506723189334418
OG_02200,1.4589670403762027,3.980619623560092,1.8970602548717848,1.616636787208899,4.58487802313319
OG_02201,2.216616221423518,5.705445869292035,2.8293327305063705,2.0013825692857936,6.343817823409338
OG_02202,2.084428027714464,6.016655389230067,2.9920032382156947,2.4002360313011954,6.726217649684886
OG_02203,2.1028854591731045,6.015868115898059,2.7968241834222813,2.310675174919276,6.433628684326117
OG_02204,1.5844399499969581,5.29351984116866,1.8024478719905626,1.719652944631898,5.682169129461492
OG_02205,1.8676438573916563,6.129849960318857,2.015965776534573,1.996423253264145,6.804244180938046
OG_02206,1.4469137263320317,5.043756719912868,1.7000543312685712,1.4793051456615853,5.528531327855213
OG_02207,2.4097716635718607,7.254534728488176,1.9779388983664687,2.1399998395478477,7.84000035222772
OG_02208,2.2895114132986856,6.092888881970151,2.389651121690212,1.7520547099569785,6.655755195580063
OG_02209,0.6666788838124705,4.326122216072007,2.815996120183674,2.2265288502953675,4.687246848733016
OG_02210,2.0805865285685505,4.340812544952519,1.9112031560647718,1.3066711567538298,4.755752383373928
OG_02211,1.8812043546773105,4.152280685042109,1.6777901298818731,1.286400583202206,4.565954105659475
OG_02212,1.468350014282911,6.004804440112044,3.9412535246667133,3.055690098750909,6.57892888105059
OG_02213,1.5590355019146382,4.041925559335947,2.4213004823478617,1.3583241510985424,4.37816254956682
OG_02214,2.031467540483512,5.247214729884986,2.13361387748382,1.9845838308175991,5.877007604527746
OG_02216,2.200948471201006,5.975638278433815,1.6842186032649344,1.7994737630352338,6.6447906784709545
OG_02217,2.219006155729587,8.058398006366449,3.931098369450023,3.1559515002219696,8.558141610640515
OG_02218,0.9257511603328934,3.2067969959811724,1.4149709964943564,1.1502722686483224,3.4918828384047504
OG_02219,2.0486227003844455,7.064725190073333,3.2546301054732436,2.6870916418930717,7.511388536286321
OG_02220,2.596159834488828,7.354906410045663,3.3649686289185956,2.9184379338952264,8.155165627226296
OG_02222,1.6342959839533904,5.230440086377041,2.1929663025128807,2.0888387385861416,5.80147089434587
OG_02223,2.319938547496349,8.242645413952701,4.553123090126177,3.5144677734738927,9.23499654081172
OG_02224,1.2032309620760642,5.814738487955111,2.97270373069023,2.3470698546008637,6.274224973328096
OG_02225,1.920734509266195,6.7509451719444495,2.060158912457345,2.025483377479861,6.949991574422591
OG_02226,1.4276390255068727,4.741621687535403,1.9335669464218364,1.6034617734039838,4.569867796966815
OG_02227,1.6766691185039762,6.979264299754674,4.018656909104903,3.297658781486617,8.08953033592651
OG_02228,1.3899761492420302,5.603742758440745,2.096556727242346,2.0418650327574186,6.330674843161256
OG_02229,3.4037102978080376,6.918707660284604,2.1135047965695914,1.9218489923916755,7.053120781398583
OG_02230,1.5112173074754347,5.706446296244831,1.273650797299027,1.6791168661378941,5.921844930582426
OG_02231,1.260005808990192,5.293591675595955,1.6782062003663623,1.9920901777623117,5.7185314828928355
OG_02232,2.533198454249467,9.799863014588766,4.204114080149172,3.4058732442687547,9.962617135233701
OG_02233,1.6346414987958373,5.41928398630837,2.1141120292797773,2.3708620238976668,5.923744441529597
OG_02234,1.3627047909401855,4.07823459280447,1.7932724993090399,1.688448074653438,4.348671180440481
OG_02235,1.720951144130304,6.094884229171246,3.5155426160520094,2.4556285605401627,6.625816581579228
OG_02236,1.7549701755475384,5.659862757536558,2.852364098224886,2.332600921147896,6.29511181493509
OG_02237,3.071704205243647,6.641669901850928,2.220842780566125,1.7737688361253807,7.381266129228006
OG_02238,1.3838050874252616,5.048303330665319,1.8735064831192114,2.070434261468778,5.762937444941099
OG_02239,1.057213512941749,4.172297922379718,1.365109429173999,1.4098076951552834,4.527634517692403
OG_02240,1.6995957338303807,6.574148542212208,2.463327127476088,2.4024999082141396,7.4256151236770345
OG_02241,1.1719279813046748,4.8300207788180165,2.533162405149989,2.0040356604527148,5.362170106883955
OG_02242,1.3977527949763575,5.90448129380409,2.5984987390158345,2.1309986541426333,6.371253531414205
OG_02243,2.719949381801747,9.34051893340942,4.6295687600016215,3.613658499324543,9.802021445183085
OG_02244,2.062336249882422,7.409671100504146,3.4077628880781843,2.9494242209104624,8.008944935066076
OG_02245,2.882271837349876,7.069545903381113,2.6955167118691716,2.023158241292303,7.4469417631756185
OG_02246,1.427591281283063,5.202970204407525,2.651249182686161,2.343810587581881,5.681457650745633
OG_02247,1.9358228007707694,6.3276100182990405,3.343725377078676,2.678778808074622,6.7505609814853225
OG_02248,1.87173678383779,6.94701018580687,4.043792692021317,3.0521706911013933,7.5199613339796105
OG_02249,1.790756088738021,7.945383900322631,3.774247104424951,3.1951466708252276,8.76048378317504
OG_02250,1.6610331688136113,6.264441586059798,2.5064772857996047,2.3261981328730283,6.472418440100325
OG_02251,1.094241972549085,4.921028398833453,0.9431119209569095,1.0711851084426767,5.045620171019673
OG_02252,1.3431217390248018,4.641808962167673,1.0212808162977272,1.1358940029531481,5.041128637933795
OG_02253,2.1708305095477627,6.32989689187873,2.2059903456725154,2.1580577197998467,6.422248444530305
OG_02254,2.4351977400090097,6.936052044344004,2.679069631122898,1.9975710833020646,6.888324773696839
OG_02255,0.723973672025426,5.573915720678863,3.3492943080920288,2.79757748100981,6.228183411176445
OG_02256,1.0559003209125082,5.049964177178703,2.805442317082987,2.4915399021434785,5.763726885617143
OG_02257,0.918460988898456,4.515648683132022,2.0664939926904724,1.9028285432342615,5.263208409450747
OG_02258,2.4200947303929747,6.389079493973524,2.854803516459979,2.2354011145541652,6.91678784688946
OG_02259,2.6482168968272504,7.930012713576331,3.3589948451178206,2.3827728287876497,8.497062572695832
OG_02260,1.9154733958222503,6.7114181688861345,2.8487240246264203,2.507014637845902,7.069539920303922
OG_02261,1.3644083020281392,5.415243446050941,2.438459945393811,2.074282974495606,5.89332360090278
OG_02262,1.709619698150172,5.199389802044283,2.242810222500582,1.9361924606272098,5.6823124483919685
OG_02263,1.8444395910037714,6.771718254691818,3.0509274785823157,2.563519605242725,7.292324152068663
OG_02264,1.3775836709712161,7.065417015616479,3.0656818580790572,2.8642046996290405,7.460508139011208
OG_02266,1.3084219705430737,4.6461789914613805,1.266271685345985,1.5057010819307164,4.571713537980738
OG_02267,3.091407929122035,9.615973893133217,4.647980623615294,3.5851388656918495,10.048004604091496
OG_02268,1.6803879038728426,6.4095029972541235,2.677600100019993,2.483126542660732,6.967067610975522
OG_02269,1.2611179936361543,5.088721468213523,1.1324554949634444,1.3965482676318755,5.436373865231315
OG_02270,2.3160334125160245,6.425526348700115,2.773897035102815,2.342388096387429,7.0921164827201135
OG_02271,1.4807779231689988,4.2746288248290725,1.8518060683380473,1.7065765859519901,5.076649039073181
OG_02272,1.4541414838571407,4.23952157576566,1.535998503679055,1.3526232148255302,4.598342576986448
OG_02273,2.080062398362854,7.972398118560052,3.193509217968766,2.781435270283337,8.496364751215955
OG_02274,2.156271580534918,6.202934156752756,2.5776052528472477,2.3525412592649424,6.870856596280034
OG_02275,2.1096128176470166,6.808137643986068,3.7301557729020476,2.875571522194597,7.458365669732102
OG_02276,1.7104956435967937,5.579679405564968,2.2191734648838595,1.8504608080564195,6.072799071783602
OG_02277,1.9046716068237086,6.04319999687391,3.235309963275369,2.461236680455077,6.70756667254202
OG_02278,2.5223437045479993,6.885717451439185,2.5280629193746047,2.039208531750366,7.399306082998429
OG_02279,1.5251116968678138,6.659623178114904,3.1942131740900233,2.671813342654353,7.1322294723986115
OG_02280,1.329185461631618,4.495736848915531,2.73277352114864,1.6829056438537269,4.885035431335805
OG_02281,0.9993023193252125,4.176386670748963,2.4891085444033103,1.9228315104118059,4.382131212857679
OG_02282,1.5922953616413986,4.395478614119522,1.54272623249803,1.2538644644998,4.777212373584137
OG_02283,1.9377660291631638,5.778753544952044,2.413960090342872,2.1166672473174466,6.05400882830928
OG_02284,3.134239871394361,10.525083937457065,4.7649326081841705,3.9322429569278765,11.553681658462729
OG_02285,1.446573040535713,4.8940693145490695,2.3068777390390327,1.8619905952753464,5.38060226916552
OG_02287,2.3954198094943493,6.863518716137044,3.2120921491580936,2.6147607914317343,7.396331408486712
OG_02288,1.9906980982985587,5.105176913174321,2.3280085425849824,1.8349493407117108,5.611700429377015
OG_02289,1.6411648871740647,5.928143906117465,3.0060257614097594,2.368199083423499,6.117417943350155
OG_02290,2.4012796547385364,7.661409303710617,3.8538056279942574,3.1906431908198227,7.9421729142781725
OG_02291,2.860967645677778,5.825985429669576,1.8257581381855168,1.4549669855600273,5.913070291318289
OG_02292,2.375562351766098,6.664554874053605,3.0825600475356087,2.510583712811152,7.557235646883537
OG_02293,0.9317677055528438,6.462409266671768,2.5467422154974124,2.5425013331262662,6.951672001729708
OG_02294,0.6729132556276047,4.929696288361795,2.048991403729809,1.8687569264800714,5.9537289496331285
OG_02295,0.8862632025361392,5.898753517082915,1.605534127341872,1.6704127843604797,6.109542300765939
OG_02296,1.805984926101255,4.573619991987775,1.8526466914858937,1.9223888383047716,5.121847070798466
OG_02297,1.8153283088940884,6.450390084234728,2.989276339587459,2.523701111265184,7.197654895152012
OG_02298,2.050151926514777,7.626151630277568,3.957331459422013,3.1358986281939156,8.38556067275543
OG_02299,0.7910242317530614,5.411473841470935,1.9089387088367777,2.175599332429388,6.412665382950662
OG_02300,1.4125230471902752,5.539425240022528,2.512505425392137,2.3961272053129457,6.384310243918501
OG_02301,1.3619873432132554,5.599957191210911,2.5232910393593104,2.2655123265226,6.20945426360192
OG_02302,1.9417385184491327,6.586764888076363,2.509547713105088,2.3093160892573183,7.063790805148943
OG_02303,1.5442491010129273,6.589788620754569,1.9514088645676249,2.058586968199581,6.707774524345506
OG_02304,2.4017515033927497,9.004297233707737,3.72962475936975,3.253403165744268,9.739640172725895
OG_02305,2.2092526739644542,7.93586120176364,3.4879083714940826,3.1036811090114935,8.40972493533848
OG_02306,2.566937925148003,7.039778479586124,2.3819637480853273,2.1174118770275276,7.645459787819019
OG_02307,1.2498897260327817,4.5152979464365455,1.4740877960832997,1.6746598234327352,5.242437061211471
OG_02308,2.2950428675276746,8.98444179553423,4.657548486443836,3.7257324106528844,9.75369066453553
OG_02309,2.3488949048659804,8.31618731510029,3.948161564969683,3.199822063030394,8.452165010687546
OG_02310,3.0074668517429672,8.602685900441097,3.4983527902254274,2.588867735343147,9.062004600579648
OG_02311,2.034566173996329,6.284883188777635,1.2155536607706194,1.499778973805972,6.543570448899144
OG_02312,0.8489026662849766,4.971388611740303,1.6098270807019794,1.856589921560395,5.467480380188512
OG_02313,1.6272552457116587,5.557076943044112,2.547542506667265,2.0811714219026216,5.927738249316586
OG_02314,1.9909284051835354,7.88017477122592,3.419452770528795,3.028751614068318,8.567876833678923
OG_02315,2.1694821013868055,5.791212573639854,1.9139569249150246,1.6733306053564225,6.511481267995979
OG_02316,2.578019667496803,7.228380043114644,1.6045876466478364,1.3039378750543666,7.754605206590898
OG_02317,3.476656265117081,9.675296249811538,3.7710634146284616,3.2676903894175693,10.76387805225305
OG_02318,2.3585818041246167,7.131273251366464,3.2070924400675316,2.7017779474810237,7.863892639080956
OG_02319,2.0813608508973083,5.784540427493162,2.7999110329884824,2.1397696429270994,6.38340918707566
OG_02320,2.031739048454385,5.7018023665924655,1.7529726313903646,1.6385490120525414,6.213972565783873
OG_02321,3.435812518133296,11.049576805236637,4.94226963338895,4.009895255996094,11.766179475145334
OG_02322,1.1514069141001666,4.889453518368415,2.3092744440844903,2.0359355298487225,5.611664853695253
OG_02323,3.089259289914207,10.060021320036139,4.989548720961764,3.9329688799043847,10.3005696841385
OG_02324,2.227363026184192,7.795044122993797,3.504910903305175,2.637428430088912,8.291684518930673
OG_02325,2.344056285802479,6.617863860795222,2.0413990027463704,1.7009193506699987,7.17061371103662
OG_02327,2.6521378058650282,7.688783080531572,3.224081092570189,2.5156352790436247,8.18996133244112
OG_02328,3.029104016772216,9.719522859439158,4.762020593277741,3.793389142274316,10.539192163906488
OG_02329,0.9693891165999585,3.6627738623494115,1.3336075894012984,1.2179371723561982,4.088455268950251
OG_02330,1.4019458049943543,5.2197043769067815,1.1632963541560561,1.4997292065777987,5.398508595513873
OG_02331,4.034563761010558,12.042781252320255,5.154231821987974,4.260919312886947,12.944690936382537
OG_02332,1.271643104815991,6.679292691020294,2.5376496720413653,2.2485003196365496,6.824674325957431
OG_02333,1.0950755069288307,3.791048620051929,1.8047655119890047,1.315890226687668,4.188944483065125
OG_02334,1.138105039426627,3.718078256610669,1.8780381338673309,1.1512198862340635,4.07092778397497
OG_02335,1.3253651983101449,4.478748338640458,2.3511435349517242,1.866712149894999,4.864009049266691
OG_02336,0.9919650428374805,5.706646778519482,2.8678979710084267,2.5205275429540763,6.524702723614044
OG_02337,1.5464427153829718,6.420898188373053,3.7218489152957224,2.716180417962024,7.243678898659082
OG_02338,1.9279600528655818,7.47357012161184,3.8101447041522567,2.5259924529910243,8.022854503192502
OG_02339,2.190510070407059,6.473959773711341,2.4297113014900216,2.115222600887582,7.055356174566715
OG_02340,1.4235915995083293,5.378897801590483,2.3317065078839505,2.05000304152949,6.131072348227962
OG_02341,0.762092501504848,5.901705019528189,2.4079381988260424,2.124805561251193,6.2165471096434235
OG_02342,1.2898381277926043,4.621319365478212,1.2342566292719663,1.400034583601252,5.0655390283274375
OG_02343,2.875159902864415,7.06837838981455,2.65672127946832,2.0155988337980935,7.640226533670177
OG_02345,1.4929148175871092,4.557744473503953,2.173665556661386,1.9786041809775607,5.295765962378732
OG_02346,1.5119040713024439,4.411787386333423,1.832151085571695,1.3215712813533267,5.053524481026676
OG_02347,1.1226346912680611,3.8009384026482227,1.9125183291942502,1.684889455644627,4.179530447104314
OG_02348,1.5680898185892758,5.496885491603755,1.547635035112733,1.6971394942350595,6.0079990217224655
OG_02349,2.646096230748127,7.895698554643368,2.710026923533023,2.3095100440293215,7.940602688233545
OG_02350,2.17335710759632,6.386585829544416,1.3151459341713598,1.768489103086923,7.047467726877377
OG_02351,2.746026445641753,8.391535627308912,3.9613481908488937,3.197136986723984,9.27580856066881
OG_02353,1.7498337272966835,6.23693151433959,2.6795876606563565,2.4546793857920224,7.172636897267993
OG_02354,1.9808950226036213,7.247481358188418,4.037000868992317,2.901540394347318,7.953597517494418
OG_02355,3.830900958894924,11.590587790498372,4.887201863871253,3.941569279750587,12.510112320441193
OG_02356,1.5483784336411106,6.205371267433749,2.120694103818737,1.9788911054212412,6.264806224014277
OG_02357,1.760135540505684,6.348074456012783,2.279478024403029,1.8954440369321695,6.501092122921765
OG_02358,2.651758004274382,7.13626992209675,3.012544842799793,2.463484649095589,7.512037513193086
OG_02359,1.1412136550545964,5.882977134296981,2.610938342909244,2.520470011007859,6.586020038861546
OG_02360,1.5897871130205115,5.4798141388821024,2.3894623615645134,2.1245235971738614,6.300231442101679
OG_02361,2.2903015773878432,5.767470341898632,2.5678258248720973,1.9567718331749644,6.650722457783384
OG_02362,1.7309153150233367,5.6980372731748385,2.7847040361420636,2.4155766013144095,6.447121034953205
OG_02363,1.5838061618978951,5.8614574088120115,2.864298339577485,2.5042795286245436,6.374081367149091
OG_02364,1.7395795033949284,6.416041111885319,2.8372928438618588,2.2576188982520597,6.549523271899395
OG_02365,2.0366749835202898,6.482227402387714,2.890879026903854,2.5246862033641597,7.39432270055011
OG_02366,3.619588576722455,6.856972640366874,2.8324442207228113,1.9244770918649763,7.921942150561767
OG_02367,1.9563620452456751,7.470322861520268,3.336794025683018,2.862383068158012,8.082790382704024
OG_02368,1.0282102487193638,3.420907407943813,1.776633430414545,1.4758919533736725,3.7293612395264404
OG_02369,2.0846756245376006,6.5269135981648185,3.650531780951454,2.947750582807416,7.485841581662745
OG_02370,1.9859963149956783,8.030370778751651,3.6128536088485146,3.0478701486161723,8.303552345382558
OG_02371,2.252888882344284,7.432731063298491,3.1400419244829427,2.5187513251533766,8.118821719695303
OG_02372,1.9242284078981846,6.222155660280434,3.619357555570319,2.798557154631861,7.002696078982494
OG_02373,2.491250553193587,5.922412737811672,3.2847117182432912,2.346111514623934,6.393671129120266
OG_02374,2.035902103377519,6.808782578273222,3.335174234921205,2.9562844956842294,7.505166689199204
OG_02375,3.138612512797538,7.987041816705805,3.3718931896150632,2.2738548218935484,8.744747561950339
OG_02376,2.2420719796317994,5.787415823682144,1.2014453237613374,1.2379434194111893,6.344084231793184
OG_02377,2.7519755451729155,7.760641446195378,2.6349834501485407,2.4940207179956393,8.715165510931143
OG_02378,2.2746512279972024,8.208146471750167,3.3860173663632267,2.855609328634641,8.60675789474348
OG_02379,2.8486071575699667,9.28734182236307,4.449997757580669,3.5166562652313416,9.789171353201372
OG_02380,2.406891779765465,7.794759649959584,3.1268241273660866,2.7984487154778486,8.400092188542011
OG_02381,1.338777672871525,5.285600988002707,3.5893244382744727,2.94465620268356,6.246398685913424
OG_02382,1.2404126362833858,4.122239359805783,1.200366441372012,1.0938575767074719,4.471108408044741
OG_02383,1.5736391925752433,4.490286407697974,1.7934604205424047,1.5175446720170127,4.6577408443199015
OG_02384,1.3529523045650143,4.97306780284867,2.64062837112702,2.148413856149473,5.798829296190546
OG_02385,1.2031852989317169,4.2902633252963405,1.9980076533609101,2.116910442236895,4.797719272751714
OG_02386,1.1503088240720998,4.441566804278498,2.4873350592163566,1.841181059916127,4.993458495351792
OG_02387,2.084302207567457,6.76845961042234,2.9769721587746436,2.6521473958020616,7.21128716316982
OG_02388,2.784560759901602,6.683798503868577,2.30339267739243,1.962155231429962,7.6520745275763735
OG_02389,1.3555908406344437,4.018292971386658,1.789873648364672,1.3618613675874403,4.293360946512812
OG_02390,1.8450821141707745,6.18200649349193,3.123078678039755,2.5356125668376777,6.889880645291524
OG_02391,1.7405614482738474,5.3776115859787845,2.4876964194527296,2.029170222832895,6.048582355107727
OG_02392,1.0629064459666049,3.6095448852892638,1.4600787796894918,1.1428517945231706,4.378866297535373
OG_02393,1.1445338784703265,4.922812790994714,2.722710080030365,2.5415677218978048,5.650758005285353
OG_02394,2.260865288923527,7.517848109825284,3.50875949427637,2.4512630123664056,7.749872081667334
OG_02395,3.212478036671777,9.934144693916359,4.879959646430887,3.36165842240477,10.310874435824948
OG_02396,1.3635215887711971,4.291052559195722,1.6291125667746944,1.426824500723117,5.157259441842023
OG_02398,1.527615564484819,3.6498274272390523,1.5655153206802606,1.0945611515685945,3.854119431741756
OG_02399,1.582363332204046,4.631669823637185,2.430110777980145,1.8950321274712767,5.2630263562255095
OG_02400,1.4443348077193967,4.7212794818590815,3.0687912369874564,2.1279962636825274,5.3396231033921655
OG_02401,1.4778420054943147,4.913085545883161,1.8638668197304444,2.0833861709152406,5.41754141576364
OG_02402,1.939046233156184,6.683904319516481,3.3622163700851058,2.8365335086556445,7.57739919037668
OG_02403,3.4607335099181724,8.149569379019129,4.68400067653471,3.317565209049542,8.951201479999746
OG_02404,2.9330295404518627,7.1106024930250955,4.296001202272862,3.0450105709314443,8.165964132045012
OG_02405,0.9236240780312136,4.26015914164361,1.959533092573754,2.066911448809373,4.798401449732108
OG_02406,3.1329969521534378,9.645414928051203,4.769542536703756,3.736100287710371,10.18861601553457
OG_02407,2.1896986289985834,7.053578567706995,3.775937185160054,2.8894386844816737,7.235282272947897
OG_02409,1.5271186545074023,4.664188636520442,2.899768887407328,2.373961221801911,5.398414270638336
OG_02410,0.8897919451425286,3.9576851007785447,2.0239635513117173,1.8914857242813259,4.4776608724597
OG_02411,1.3631671832119363,5.67853773025812,2.1021558773555227,2.3903659273120064,6.271884634282352
OG_02412,1.667753574563879,5.452032516001821,2.4710584540333516,2.07041586929019,5.9806920040774605
OG_02413,1.7776444695331288,4.555940199268569,2.140585356362629,1.9552066984328158,4.906043352880925
OG_02414,1.6252682474987006,3.943412862911436,1.9560923481965071,1.6710990156875305,4.3604497982616435
OG_02415,1.3844259060966682,5.433234920358815,2.5006460468758775,2.4818697546369477,5.987388655763638
OG_02416,1.7788913386826772,6.50230723690161,2.6954902977535338,2.408300235753041,7.5739480654510345
OG_02417,1.674826399954117,6.531272658007303,3.3094194659568266,3.0465553528795226,7.258524153506323
OG_02418,3.209203010933051,7.241349070785559,2.2628990607494197,1.676934331855054,7.6959040432631545
OG_02419,1.3288466801869825,4.550313698247111,2.365156931116435,1.3757889123170137,5.085115956670976
OG_02420,3.1678012578548773,9.55215737250574,3.845234981141582,3.4842966491695093,10.326328574546592
OG_02422,2.7675507410331943,8.037038290696321,3.928592145864571,3.250013870316041,8.819577210323589
OG_02423,1.7763302710326951,6.37043849259078,2.5177905625961254,2.169491641723963,6.6842416303342
OG_02424,0.6699213133169472,5.795818992087231,3.944622891212423,3.5229761452753676,6.248832127538465
OG_02425,1.6649218725744939,4.179701826953394,1.5608411927727208,1.33660523516916,4.496291883338379
OG_02426,1.3246004085407723,3.9867756350598578,1.8573660269504195,1.5497573706183392,4.263940895357354
OG_02427,3.022433589618327,7.214143518014656,3.106313417174706,2.437782050942769,7.6948418232744915
OG_02428,1.8293842106121154,6.211702850943559,3.3402844191666334,2.7089686496297953,7.030877129010083
OG_02429,1.6603571252781562,6.557592985498029,3.0865539350586833,2.6886337711253434,7.080917847209516
OG_02430,1.7738528896951822,5.322422348812834,2.2845353584597095,2.2341219463925013,6.096475673207298
OG_02431,1.0107343671831206,3.469381092249465,1.9585529255094223,1.3628123000450665,3.7512293597735806
OG_02432,2.9518107830046487,7.36829604831775,3.6075534278156374,2.842336098384563,7.994324427465254
OG_02433,2.4172317972543906,6.125419280427908,2.7192861843634226,2.14181560644111,6.633920235212559
OG_02434,2.1655662867909147,6.951403727037325,2.664200888159226,2.112316893506329,7.07173925657659
OG_02435,2.235803375823478,8.59759567743011,2.8284030420983197,2.5704938149071097,9.16359802390118
OG_02436,2.0152916367939047,6.082513766930488,2.225296000216692,2.151224440324887,6.774034595765336
OG_02437,2.026598354109919,5.409930449174391,1.9899494492498715,1.9247092873591036,6.171191802523201
OG_02438,1.4131640792554756,4.076331665292932,2.2064840758304607,1.8906820483029967,4.545109565598924
OG_02440,0.8602403181301465,3.5836413454882163,2.263826191009173,1.879938138554083,3.9109673736652746
OG_02441,2.244766031725899,5.928324767493187,2.4769681469796057,2.0123488679910824,6.570121087699252
OG_02442,2.0865817030198888,6.261657538884875,2.678531421013738,2.4131449949928157,7.1611449785948915
OG_02443,1.9025580285831758,4.880919001311207,2.6291042223304624,2.218889616009379,5.397309026787534
OG_02444,2.106789409657256,6.293395560010331,2.7754924753187535,2.4053032638449494,6.880625053202339
OG_02445,1.7165297166982871,4.847472708983803,1.5822049224909684,1.9055385164149823,5.317826931814835
OG_02446,1.2901655033079358,3.985151546880352,1.5649375703534094,1.4662155357660605,4.255075597907222
OG_02447,1.179120855059194,5.29084920996588,2.3596833631055163,1.9889842156373965,5.6216133808337085
OG_02448,1.724388155073584,7.764355152023015,3.995906355132503,3.340610225714661,8.519397909397375
OG_02449,1.0384058238740346,3.3902126113117528,1.5202461338646136,1.147576761748895,3.6872553673396737
OG_02450,1.7660193949107292,4.353797115350776,2.052860301678627,1.3590574617074744,4.736517490236626
OG_02451,2.712087806459391,7.519763349968797,2.829056271407538,2.0570646492082636,7.608200057077587
OG_02452,1.8256089863310834,5.037214897535506,1.3433631462491102,1.5103833490791554,5.640222312801256
OG_02453,2.1651520095803973,6.741927364059056,1.928210667653336,1.8838325244582903,6.929372074090057
OG_02454,3.8242685124380063,10.630940020340354,4.574033601621902,3.691219188736807,11.481335637252522
OG_02455,2.3592750505113655,5.972976248573908,2.159491751681884,1.886034707259134,6.894659265195004
OG_02456,1.3299436673943932,6.154450127751519,2.664103822453095,2.4274186289023625,6.6837296519299905
OG_02457,2.109961410189946,6.786857640553881,3.033645338859182,2.5427681603132193,7.325613824997081
OG_02458,0.8738753977269028,3.4546196773197035,1.8306357346880022,1.5780673233522273,3.9387543319956997
OG_02459,1.2806068550257912,4.269567400519893,2.3548863372117825,1.8351304708065657,4.953498543364201
OG_02460,1.0751181300724593,4.390545653896834,3.4342693645897335,2.453916108260044,4.712350911336023
OG_02461,1.6048989986841462,5.643684416665427,1.8030382965635432,1.7841691282873298,6.075146012666204
OG_02462,2.148186977742637,6.977069650063346,2.606122428363834,2.2403363353060524,7.530192213139687
OG_02463,2.1606247137191517,7.685848146508266,2.947774729455113,2.4920884959652034,7.877678396154608
OG_02464,2.067840152249612,4.588749414253541,2.4946565789714534,2.1266541402344603,5.072529495342828
OG_02465,2.9703475192074946,9.62247967401408,4.376040142625649,3.4884552312362684,10.056727414936644
OG_02466,1.4351237982671368,5.624639433970695,1.8259190722948475,2.0897070567416707,5.621322922245683
OG_02467,2.275263274450724,7.761281666478007,3.329924485978155,2.7486940549546315,8.167396076396098
OG_02468,1.6946188065445342,4.804301452173944,3.130342337327526,2.4139541783053367,5.381315623464569
