,0,1,2,3,4
OG_00910,1.321218234978906,5.970989364018505,1.6824297727795532,3.7597564984196263,6.559158450987989
OG_00911,2.3984102219400665,4.944957293366672,0.8721643571154014,2.6327089626734734,5.500932114434671
OG_00912,2.7163645375032415,6.19585324520667,2.283804588962718,3.4958208887505635,6.490312897611387
OG_00913,4.188029991373942,8.56704983064589,5.171578848579722,4.954319239129775,9.443415256714179
OG_00914,2.3244807106540186,6.218128419633418,1.4226371862167564,3.6580150499937933,6.917406094515501
OG_00915,2.8022707369850095,6.523860851454418,1.7010146089987064,3.5568694436571904,6.811203672314687
OG_00916,3.970898739418758,5.98148547602098,2.0680306021635655,3.116428979284189,6.072965440613317
OG_00917,2.8414031144100025,6.658183155765933,2.582954950896302,3.940348437053197,7.151556197125539
OG_00918,3.7891197059780937,6.047096548751239,2.457574172028991,3.196650330868262,5.606367806529773
OG_00919,2.20509519735985,4.812712461304238,3.555918535527341,3.102465793595527,4.907405029493196
OG_00920,2.7914513154542404,8.429689350668252,3.888496525422715,5.385658504521061,9.89720993007815
OG_00921,2.85757515449582,5.012829799091355,2.8280093527249703,2.997345178226447,5.777061745025932
OG_00922,3.5951798720840205,6.195868222492942,4.095725917479508,3.7853746883537482,7.373955329234891
OG_00923,3.7573131943104476,6.888568441254689,2.0707698946429796,3.433778729024936,6.510227726221455
OG_00924,2.6736991923653144,4.074234821443682,1.5895239709820352,2.145077439679424,4.218727989306125
OG_00925,2.781331479373824,6.464231230276402,2.4474389319429197,3.632727828439322,6.773112969868708
OG_00926,1.9860689153925508,4.682361334735365,2.4808404159430073,3.063664871549688,4.878375882151657
OG_00927,3.2901077117007387,7.741159936225778,2.9820512636927714,4.427338225162628,8.02583468596314
OG_00928,2.3405166687503893,5.73738937477586,2.632072426859565,3.64523473577465,6.530451660860534
OG_00929,1.5459390087479088,5.064491132891566,1.322257122449564,3.227140896127407,5.420077801383421
OG_00930,0.772558437408689,5.97875604027567,2.1813828412666774,4.141808527429706,7.166180837651557
OG_00931,2.407488227797352,8.105025395160123,1.489699886919989,4.442347335539397,7.459274075384224
OG_00932,3.6659505556120617,7.231638941639296,4.028134474966925,4.393188518818129,8.082251256925549
OG_00933,1.7250499004172235,5.529190094908948,0.0,2.711126271597022,5.559349012888337
OG_00934,3.8548560072404707,7.838915060294204,2.4394257532815833,4.106196650633485,7.907907393742656
OG_00935,1.3762262472899545,4.948548727188178,2.301092239271408,3.317822549340603,6.0237448733868115
OG_00936,4.555926520936883,10.1843634224923,2.802870437416855,5.205230852687419,8.915248636035239
OG_00937,2.687038658526881,5.716532453870669,1.895403217468543,3.0522957597597076,5.54791259407122
OG_00938,5.563869726362794,8.35235168659056,1.6218390870561918,3.4361794446917218,7.33618967558029
OG_00939,2.5475248287161985,6.930889032902669,1.7263830091911156,3.7638037373829736,7.2631784626190035
OG_00940,0.9350555526502635,8.122176109347503,1.199650651959411,5.059643540947573,9.240965148133437
OG_00941,1.9606031498518868,6.0334476047961445,1.82177777006883,3.68049352846044,7.1171112773750265
OG_00942,3.1744936629895033,7.695773678704681,4.022810384736035,4.673436217772469,8.64640622778499
OG_00943,4.4774286068471065,6.911892099727339,2.5804553432615136,3.090255972253239,6.745281664409
OG_00944,2.3587682768966487,8.088385348661665,2.554356994986297,4.921164601861707,9.211405640260127
OG_00945,3.5057452453672733,7.126853357283926,1.959908191408971,3.71307470474085,7.287924350271748
OG_00946,4.012674845889038,7.706685280496361,4.298993019725948,4.748730247281993,7.657635066319105
OG_00947,3.008321178774223,7.94357776307439,0.9081253246457605,4.030638345452945,7.903195395251594
OG_00948,4.989379257632321,8.334380088247066,1.2364901109168949,4.56521255621465,8.922402592761589
OG_00949,2.360581519098963,7.8201699203935116,2.1388325083538358,4.371138829692124,7.890097409794395
OG_00950,2.1841502272466697,5.803740551049602,0.9948154945689854,3.1439405622638334,6.54212177403008
OG_00951,2.9118519520211557,8.10690733360706,3.1741530532525695,4.72176453553617,8.601819918023681
OG_00952,2.4854751305624943,6.486041394367892,5.513491744701855,4.046369190218806,6.10122822013461
OG_00953,2.2717833076447085,6.166671726305053,4.781615934755375,4.592338931901295,7.761034165093203
OG_00954,1.197136963996066,7.390958527335804,2.880589424507212,5.146469422943599,8.105407579125073
OG_00955,3.0128691236181098,7.602443796269023,2.4440543362493847,4.328582381869767,7.618119140609617
OG_00956,2.2615341275578906,3.547516088979402,1.691428830685786,1.9336715966098437,4.2055313884956425
OG_00957,4.053032976432797,7.228018679087186,2.5929312472759825,4.037660913386901,6.831638153792498
OG_00958,1.311671432135247,3.424065297573485,1.2808835649090355,2.00551532379839,3.956231661341259
OG_00959,3.414323808829768,4.035226551867427,1.1064275270852177,1.8477093149022825,5.182731786979775
OG_00960,3.076327748451753,8.913480507724373,3.2748254593570194,4.937375802454867,8.688802609148038
OG_00961,1.5567641239916554,5.750256176440277,2.428828767269295,3.7888215515932133,6.521389181244651
OG_00962,1.6698524058601436,6.1068291737213585,3.104578396386496,4.150948429461342,6.939821282878045
OG_00963,2.8114971399922966,7.327363489928026,3.2074864936849083,4.612932331434002,7.9457423523218225
OG_00964,1.4150480213886758,6.004235233431087,1.5743454281698788,3.69053553235462,6.312431564357331
OG_00965,1.8712954765501022,5.265988634537594,4.024514744721079,3.273896517811359,5.895650065901798
OG_00966,0.879391419541761,5.422431790149091,4.086584434749279,3.9860355856879335,6.223814101317115
OG_00967,0.9829590835078206,4.450701561447685,1.5379996187114637,2.591436752951535,4.397511843010495
OG_00968,2.0690651400622637,5.176789380101858,1.3958085882054634,2.8407638117418403,4.836946418601851
OG_00969,2.6705498267382963,6.554141571213662,2.106699271346276,3.8447957521416147,7.0179813913530955
OG_00970,1.393289160802681,3.521207875487971,1.18707795809485,2.337052795852998,4.031895779178291
OG_00971,1.804132967846941,3.7536650962348035,1.6660056478236869,1.9738122047112883,3.2695261460504335
OG_00972,2.03715396311147,7.53379315812357,3.2995819536394233,4.843589608469656,8.491525842248398
OG_00973,2.7550684942935204,7.308428780638461,4.134861966645178,4.59470561145531,7.766718596802887
OG_00974,3.2410061810553206,7.0474797425144375,3.219272614914934,4.047637214957584,7.742594987573707
OG_00975,4.010700698485676,7.671524568495969,1.6053145720999558,3.5146583544916727,7.892062903451241
OG_00976,1.3239193868641372,3.4562473947822663,1.5447828700958561,2.0480858724220012,3.551331170037405
OG_00977,2.5809042519648555,7.408147276480734,4.637442167836948,5.0058907510302,8.082102715208913
OG_00978,2.660006648926582,7.111350424229031,1.9766648224036536,4.102999715370787,7.206660119746597
OG_00979,1.1626241689626173,7.638455582246848,1.6132976463903739,4.722075634232894,8.46098844139742
OG_00980,1.5983191830507626,5.792200214846641,0.2155836313400554,3.1079251480435257,5.956313864688048
OG_00981,3.5749715966504745,6.390054793900722,3.2739429064215715,3.7731823453350692,7.245993878572313
OG_00982,4.624421647645797,10.492169163724238,4.5416291997196625,5.868641165617463,9.945879453179474
OG_00983,2.9015660295037007,5.889959985226906,1.4733079068504698,3.072125922693419,6.1621455089352315
OG_00984,1.3567427524674502,4.765554892665355,1.8246948099391116,2.9873593657161024,5.073081348451205
OG_00985,1.7262045372519996,3.9739086285556247,1.015967234177411,2.2914501746578746,4.857016354799876
OG_00987,2.6679169536823246,3.7178790701368536,1.7931273484463008,1.7614196437730005,3.411661608127602
OG_00988,1.3979260085028637,6.792420073303553,0.8875042797458248,3.685352665901403,6.792475620641716
OG_00989,2.315366278319043,5.733042220248864,0.0,2.595340324045227,6.690623050759736
OG_00990,3.11525699537352,6.290926709781542,1.5604793200692368,3.2147663557564417,6.086796806720698
OG_00991,2.134310219053908,5.087619470539458,1.1465199881917638,2.831753989136116,5.846878282645639
OG_00992,2.1923340006459475,6.8555072350078285,2.968489492731446,4.295457926537073,7.118847291463385
OG_00993,1.4962755989743797,3.679370704221078,1.3248836002566327,2.1332628728623217,3.816842384992382
OG_00994,2.230597356946645,4.108225655118405,1.6978529497586763,2.2389554440223316,4.786787882683305
OG_00995,1.603105852721363,3.7790706247998282,1.588362405587466,2.187683389775128,4.052849997064274
OG_00996,2.4626201019382217,5.478257812442692,1.831359404819126,3.0794209257809966,6.731182721624625
OG_00997,2.196594484778863,6.057526491381686,2.091164534758852,3.7287213302162647,6.8232340741387105
OG_00998,2.8251007638792136,5.871828755467469,1.2659042458776582,3.173055783714318,6.921152949796293
OG_00999,2.9674351374091597,6.792492808213207,1.7967483117055996,3.429206749029682,6.484725302089099
OG_01000,2.5209027611337573,5.8556960366733986,0.12409560995698808,2.7143584478366987,6.177911873789535
OG_01001,1.5252312556077685,6.206636365357652,0.416240587834176,3.5140786993825386,6.320167175982411
OG_01002,2.7351587914488813,7.622827555190913,3.052467859380074,4.64930890873054,8.942479341235009
OG_01003,2.8118107802252585,6.332606729556465,1.6180052008824515,3.424328355319698,6.564218287948593
OG_01004,2.232618642647878,4.191167057826082,1.1783148272540451,2.240965729693931,4.786383653952757
OG_01005,3.5778638384069232,4.25383610522121,2.550553202549879,2.281404552753062,4.6514042399963325
OG_01006,2.790702738263073,5.107787231767598,0.477805365556422,2.321573305509713,5.77710701447319
OG_01007,1.3754967154026811,6.106971559285373,3.2482671455333145,4.344939638277833,7.101550828765827
OG_01008,2.1851595729983986,6.032346017940733,1.4697628265065765,3.3982501659285145,6.549543840073235
OG_01009,3.3993076534557627,6.983518698720671,2.670378344599193,3.7453116289469106,7.2372233169376186
OG_01010,2.284028585637692,6.959041238306735,1.6996460915710045,3.9853485853718245,7.826848533292709
OG_01011,4.239540101447974,6.287250337402985,2.086351580948376,2.7256550467352008,5.983416816088728
OG_01012,2.864111132542572,6.79968422412112,4.886830462366406,4.588316333264258,7.085383992121576
OG_01013,3.1166222679523865,6.269092479258827,1.4564809428156478,3.3306882589066067,6.490138954117194
OG_01014,2.3328080176784285,6.631473390894354,3.06048773423223,4.229638258646392,7.876655906352902
OG_01015,2.045508123751489,6.883555845582168,0.9109391999591157,3.765499835764029,6.51732732174994
OG_01016,1.0540102471469703,6.255115522788976,0.0,3.1948952620927673,5.614895901013607
OG_01017,3.7017105048692263,6.031944067700737,3.251403283222576,3.633597750605859,7.025188197287298
OG_01018,3.2851830618208204,8.037221323274352,5.088998794354979,5.342792483096093,9.134572151137265
OG_01019,1.9511298880966845,6.359964286443997,1.7432922983117276,3.927253138658827,7.801525280868928
OG_01020,1.4481631513716295,4.332214080685867,1.2861264952732208,2.59451107524643,4.602331140432188
OG_01021,3.435750974793467,6.9358193805533475,2.5378571330350215,3.718913788227528,7.22014087480301
OG_01022,3.661398675056289,6.4436857204234865,1.2327643834838216,3.084070160422281,7.141795808630738
OG_01023,3.5967989188578806,8.45771970677903,2.4242885939936123,4.70620671074171,9.811578977865441
OG_01024,1.855113524351682,3.988614687718387,1.925307626718364,2.6570583138098027,4.663122041457947
OG_01025,2.569845565394271,3.956814534873548,1.710937691494129,2.2008386975125087,4.419974114786617
OG_01026,2.7218925613782505,4.9900135454370504,2.0422167265707034,2.794368590545729,5.265889642963408
OG_01027,3.3419870085636587,5.718001149127153,2.4788437156871517,3.184641240416131,6.591935189419257
OG_01028,2.5335365340966183,4.234079964422523,2.1227023102069285,2.5229496301315177,4.513343147729873
OG_01029,3.3803041262868785,9.580601018165865,5.20950565029755,5.9575098246751645,8.930191164286958
OG_01030,1.9775146875340726,5.828743949043504,3.425459341697814,3.862497910231268,6.085537801521729
OG_01031,2.2179399596487435,6.382419468027695,1.8210231880536425,3.7426015570143036,7.977121195329833
OG_01032,4.1077148100680505,5.806689139367397,1.101696613573968,2.416907492345105,5.805359962055244
OG_01033,3.1390404468876634,8.0726328172827,3.9950846295604343,5.094006738471886,8.865805850440552
OG_01034,4.2837331368366955,10.723104024658232,6.0835164504224375,6.7842110594090865,11.283786001600664
OG_01035,1.7124953434422703,5.052110666065767,1.29254143401432,3.031529402303579,4.754390532124858
OG_01036,1.9102414950343956,5.922471729321024,1.9010022286756636,3.618170206926282,5.927388043035698
OG_01037,2.204305484850546,5.023149866713141,1.454283472179198,2.8659580066758816,5.097764903182122
OG_01038,3.178310051591396,7.474806759639158,3.3774123479552975,4.398170741777496,7.82316905271686
OG_01039,3.62937479546149,8.905528951086687,3.1067790814355356,4.885912127975867,9.381765193346121
OG_01040,3.8870438914015217,7.638571001663593,0.5837602658819436,3.4866212642109096,7.593231918042108
OG_01041,3.8892035685015496,8.173300134188105,2.4628594345552917,4.240642280828198,8.215169410382913
OG_01042,1.6700285267576407,6.1442389433015725,1.508527521094653,3.810771164068742,6.521261556501164
OG_01043,2.454721017124679,6.056641029370247,0.8581432633736022,3.165780685688386,5.807816113106391
OG_01044,2.647587026840031,3.7895145605579774,1.4651453842708375,1.8244120605667236,3.9906911670501373
OG_01045,2.2621076890092113,6.542472607953206,3.3373180650547316,4.281455140991609,7.025247094323187
OG_01046,1.6891964065353153,6.072705574688111,1.852972371538017,3.7078302359392867,5.907667460623072
OG_01047,1.383325700047001,5.145265822472864,1.9554331238519644,3.193688379595346,5.669599622089474
OG_01048,1.4914950013372286,6.685396590511927,1.395453161321911,4.051135351846345,7.144979203184309
OG_01049,2.9183905167274697,7.9070131377598685,2.3395592574676076,4.451878851319776,7.913220529337243
OG_01050,1.0560827995884687,4.850498570826657,2.212569319561589,3.0881676361534054,4.804374001314569
OG_01051,1.3923419906903398,7.602202563032339,3.6177032325931697,5.1288430549660555,8.472221785750019
OG_01052,2.208579145570645,6.551460427788428,1.2650227843365698,3.663541469315043,6.405010393642812
OG_01053,3.3614726460434894,3.7333650496384676,1.8544047146812002,1.5931673552265107,3.933630023117345
OG_01054,4.58876364360889,7.329365182813836,2.6779070198496187,3.808072004030113,8.043370220394031
OG_01055,2.3923579878272645,7.892417404120969,4.817323262838302,5.311378205147851,7.4816983003919715
OG_01056,4.101575679545743,8.828473448314387,3.7739059237808656,4.73959764740067,8.030920648736853
OG_01057,1.6532179863212186,5.815501817519304,1.49866897288538,3.4260730995748734,5.615029025772151
OG_01058,2.8208403437021556,8.224420620470001,4.737314914763428,5.324317927414147,8.995974579856822
OG_01059,4.736683310452432,7.437266457378177,2.383237105339008,3.4654570215727905,7.4176870816121845
OG_01060,3.544450870219456,8.410854190239377,2.5595986287395456,4.721048853772615,9.257464332476754
OG_01061,2.425110194745772,5.389915078231577,2.4355708453984026,3.2290431422018706,5.423182099535858
OG_01062,2.5048408724696336,6.630180030135098,2.9913578400201613,4.208873091995485,7.071599249989406
OG_01063,2.0629454594196477,3.826924081081311,1.915256623939394,2.1098498923927025,3.732631626264457
OG_01064,3.105765248902658,4.646000464453775,1.4268263814883142,2.1838623246926687,5.36475690439936
OG_01065,1.7473872835578494,7.456123098624588,3.2862592026524946,5.002031254962338,7.905240241426198
OG_01066,2.213752296665602,6.032016163051325,2.8015460848343783,3.835647985395853,6.653644703236882
OG_01067,2.057224644473436,6.4606017480707205,3.1602860155299526,4.2255827956501575,6.980354179196687
OG_01068,1.8390130590172222,5.422109066036131,1.9322819533162057,3.2823511155746066,5.805437811162101
OG_01069,1.3178071706941645,4.135396270219699,1.8268772890714438,2.6456857651651293,3.9391911072201915
OG_01070,1.5841713296835016,5.00272662754126,0.0,2.546648525912436,5.145259784520834
OG_01071,2.287515091010224,6.833966215082212,2.9257219863289543,4.310652003628661,7.189559999867235
OG_01072,2.5389220465492124,8.580950554183193,4.033562184523798,5.491082045537078,9.02658818176154
OG_01073,1.9864851775709553,7.5301526793280225,1.0327955747566366,4.095034713789386,6.574299130116753
OG_01074,1.9196260728566286,5.939761502742009,0.6561771241951095,3.367198866631075,6.699827992528214
OG_01075,2.2546833024760256,6.092297875653468,1.448152114255346,3.415319064481612,6.081652370285082
OG_01076,3.6850982237841494,9.801973231736188,4.751323201937193,5.919592598420227,9.846682239692434
OG_01077,3.4810921320597026,9.43211112604021,5.367652268798423,6.040156367328607,9.410422595745148
OG_01078,3.0844087125772015,8.832827303157641,4.546439650243374,5.429955159649937,9.316114811399473
OG_01079,2.208231114450168,7.505604420408654,3.2129383949429147,4.755333373307524,8.178840835863205
OG_01080,4.503651367796072,9.039858622898311,3.4394417520639853,4.9351930211965565,9.145029211598748
OG_01081,2.958452743074003,8.134792239015457,2.801737596521879,4.761963916391821,8.265209349352714
OG_01082,3.3932267323018106,7.867775693447436,3.486432433124507,4.57893615451398,8.572430157171693
OG_01083,1.2785667283451794,4.174058361724651,1.8782068861901782,2.7855000629836453,4.8704541950102875
OG_01084,3.1830757083900942,8.435257363169107,3.984557600658803,5.060611992800103,8.61400943191689
OG_01085,3.7010400821465392,8.386960564635455,3.495283848699776,4.685806094128114,8.236595969130093
OG_01086,2.4930678264734887,7.524772106187451,2.087033329606538,4.306405776645161,7.225757769474008
OG_01087,2.210650677919468,8.222134801715965,3.123271960620672,4.996399710654806,7.279221655157151
OG_01088,3.397063919160534,7.970217489222386,3.651171649927326,4.712565688633282,8.77241975448606
OG_01089,3.62478667532042,9.53491705655124,5.609446469062961,5.585366185231662,8.526649807113614
OG_01090,2.562282366883988,7.9683176888391785,4.170520120490422,5.067357796722708,7.411711079967167
OG_01091,1.4942983766924474,8.359283143776482,1.6272798377149316,4.295014990986389,4.392837003694237
OG_01092,3.171402489907772,7.039113335415432,3.7211350162442907,3.6532661484056725,5.085390659736594
OG_01093,2.992993517558664,8.228331847559787,3.533639967491198,5.028674717504219,9.142212376740698
OG_01094,1.7505825116164355,6.3980896283468205,2.37885739251747,3.864286758383971,7.166139550012331
OG_01096,2.483545641222696,4.277175825989951,1.2766027214592666,2.07579197481301,4.641298310416692
OG_01097,2.203826389103079,5.174084533698136,2.7420634271485333,3.1404126571483304,6.165138173644068
OG_01098,1.7624762387212485,5.27673598767614,3.325112193160046,3.9461095245674858,7.149755292152094
OG_01099,2.8542695968544134,8.645357953940081,2.9182710104760177,5.2420955725231515,9.997288665039807
OG_01100,2.5820878447205424,7.00038246056527,4.026786244466106,4.4806390875857565,7.824999313333293
OG_01101,3.5968102326525515,8.061592212181477,3.9093010137238657,4.532550728248908,7.7073661900187425
OG_01102,1.5918173953167667,4.407910469623741,2.628546108222432,3.224637347518919,5.565908196651425
OG_01103,1.7567006533883112,6.8046894651803,4.111585737004312,4.646623830914542,7.82154584109541
OG_01104,1.832677509287108,6.118523287593774,1.2067458409345422,3.8444155418342763,6.634577124276124
OG_01105,2.9365255685955045,7.662777059592765,3.6373532969557485,4.846995098533489,8.966768556410948
OG_01106,3.558884567055237,8.00807193784695,1.8808682733301287,4.08602196557955,8.47429746233225
OG_01107,4.1116832044367095,10.16311061954914,3.622683296240015,6.010269167920589,11.192372323945726
OG_01108,1.3271983305741544,4.105006099788562,2.090232039203211,2.6750370129970813,4.328845357592038
OG_01110,2.4474972034746743,8.130307317512038,1.534125066229295,4.677177079182648,8.89871738508887
OG_01111,1.3902006723129994,6.819066611830676,2.582824583549149,4.569379686865989,7.2057533069860105
OG_01112,1.3681730299125388,7.546249901265789,2.7969666264795734,4.943667469338165,7.788326170357289
OG_01113,3.114418271231833,6.6961062590306835,3.898869007455159,3.9967286976441185,6.584302866378191
OG_01114,3.22956723905782,8.684915238040446,4.9766964755538226,5.474408237200817,8.347788770383868
OG_01115,2.4497610874363818,4.0403724714712554,1.9149793842746212,2.032274189799803,3.950446877298187
OG_01116,2.250699606445184,5.492241052325124,3.0739395649327546,3.617744224308163,6.406327467758791
OG_01117,2.805230790873944,8.261877651072915,3.545177375033506,4.790364297524467,7.591328353548574
OG_01118,2.443645357053856,4.226058390028651,1.592881401327047,2.251503850339601,4.66264565832383
OG_01119,1.6458083936255274,3.953051482499586,2.3616644678027323,2.6157366059428626,4.139305387648196
OG_01120,3.1070306253764115,5.281043050669837,1.3959331804149344,2.5662141304059074,5.592716771422321
OG_01121,3.360081950637191,6.13528351730721,7.144602398157343,4.800864314663684,6.759537452767117
OG_01122,3.4287379501428448,9.476611662560824,3.1578167486166726,5.394847770535838,9.68570454021636
OG_01123,3.7272095807654635,10.106493697379857,3.2809033507264003,5.798244842314494,9.901267378328695
OG_01124,3.789426491272552,6.1034061237185275,2.2480926893027697,3.2313085655998175,5.561150006801286
OG_01125,3.350947020543626,7.862026051303122,3.8027571826885875,4.664795734566287,7.748806005398973
OG_01126,3.0306839329674915,7.840011152654652,3.3482748074805904,4.569729401492988,8.308591336395436
OG_01127,2.499153272127404,4.41215162835788,1.0023836614716066,2.243092507554054,4.312147980411049
OG_01128,3.7283758990416223,7.904817723445155,1.693619923801447,3.917449957525875,6.993761815461629
OG_01129,3.6303287726898636,6.246138190258936,2.516570301798661,3.236285209178525,6.461102244260166
OG_01130,2.7496247009221872,7.826559510496348,3.903682982280969,4.658832263005776,7.370657780182143
OG_01131,2.7115835404123625,6.406077638556575,2.9513283761618085,3.823782339301657,6.21434691543997
OG_01132,1.440203008446701,5.634467173872792,0.7765120206046471,3.244557614257095,5.535115257485208
OG_01133,1.3607658789382042,3.3990577212853545,1.467414794595879,2.0035568654944846,3.5432288679121973
OG_01134,3.4146885749561293,7.445159934822407,3.6594946053430353,4.369187870134411,7.803459657752314
OG_01135,1.821369731282719,6.803090988308094,3.8195030844087516,4.5259732828578265,7.053489735828752
OG_01136,2.8335972961432634,6.706552512199172,3.925103240566635,4.146065353803866,7.327249233250255
OG_01137,1.4206000318399492,3.5909053940335935,1.2613519419183155,2.1440756648841286,3.7545710416266433
OG_01138,1.9277672245563757,5.803428322101803,2.920047054797152,3.77000685803295,6.461173496575742
OG_01139,3.400440774679333,5.810904204252127,1.85249279827589,2.9362336080083185,6.005045003033917
OG_01140,2.5551916944163846,7.6042985694841425,0.6597368051023839,3.803267909440286,6.098039690668822
OG_01141,1.8186309693004543,6.615426090052949,2.730052122494057,4.3010198878100425,7.077361379806069
OG_01142,2.9829511798754935,9.78683061590691,3.3979656894839385,5.947774581643836,10.610271068891294
OG_01143,3.3878186024888524,6.662467571941668,3.316849350385578,3.8924750312323972,6.924111066006813
OG_01144,0.7649633906238764,9.184915771045635,5.481951707401633,6.874608448457097,9.671791264870315
OG_01145,2.8646708659598676,8.15949566246612,6.211002941070582,5.602090890047157,9.368003589228103
OG_01146,1.9717498342137052,5.151548880360723,1.8649192390949083,2.732929409481997,5.2776395341042805
OG_01147,1.6966546093202797,7.6387625308056215,1.5313466284767137,4.615715813014474,9.1195795835749
OG_01148,3.8936684423042913,7.066670829676838,3.883341459568346,4.070331150227007,7.014866736010631
OG_01149,3.0522806541721024,7.353392888893636,3.362716606039953,4.359083595173436,7.917712587697856
OG_01150,3.6261503875242003,8.753567697978786,4.852453279516514,5.1841425999248685,8.91268273274601
OG_01151,1.6455038858808415,6.782577743071451,4.583424320601382,4.979163914298729,7.317602240941258
OG_01153,3.0204890459706415,7.544751916256904,3.1964720839949226,4.4477304891501435,7.7264021246499235
OG_01154,4.672413194987254,6.418972698720234,1.764707359250743,2.530742827906203,5.915089547428779
OG_01155,4.606921750834482,10.56699856647068,4.060252050982968,5.67638690463536,9.544432063397679
OG_01156,2.728254632679669,6.811364186181317,3.8040150521625624,4.199475129687257,7.5330961387619135
OG_01157,3.2725093366292692,6.456433182282412,3.2557841791285993,3.8385331512977374,6.595565482272724
OG_01158,2.6696555192774762,7.987460485105113,3.7636005053820814,5.099970214372448,9.244137135869131
OG_01159,2.6051688496263683,6.300189676745539,1.7752453700001727,3.6068241669679257,7.1493096348799945
OG_01160,3.14149623020199,8.829605346728082,4.6286892636040715,5.851493613738155,10.489792472673292
OG_01161,5.293966764984094,12.795620624268668,6.100092232710989,7.439822386551625,12.59167617476578
OG_01162,2.7985939113932736,4.601417477238619,2.182298595493952,2.4710009777058373,5.063218408226392
OG_01163,3.108564399714425,8.297326320070454,2.5722391849365254,4.891437281932933,9.324037157366915
OG_01164,2.735247874796116,7.103410765056227,2.1388130893274253,3.677188474226674,6.414445984141369
OG_01165,1.6840828381656594,6.095688570887678,1.0635591153289359,3.4735510511719974,6.503814240367833
OG_01166,3.0358585846141954,8.862819753565777,5.34467290581107,5.714209606814338,8.946138964118212
OG_01167,2.9167203366627756,6.843480166738012,3.7811766154948865,4.23366016096375,7.701977793094148
OG_01168,1.3696423513108236,6.40568143114373,3.1207404788027686,4.333603408511972,7.117151723817513
OG_01169,1.7310608083464596,4.925944788953241,1.408804123507778,2.8958895042398094,4.90921474713593
OG_01170,1.2061422277447031,6.391442597070978,1.2272302828606911,3.9442699093012683,6.518336278940192
OG_01171,2.6499577784712276,9.330568109424435,4.778014630256213,5.940042574893428,9.448770833174702
OG_01172,2.747675900779497,5.633384885830412,2.370427862153409,3.352547321913836,6.967240834011642
OG_01173,2.3287307529095775,3.655086488257347,2.083861369380105,2.018598401106642,4.373759117600877
OG_01175,2.7666357916672455,9.445740341208646,3.297854272601517,5.632977607933421,9.35370599543327
OG_01176,1.6017867278303326,3.635543810382928,1.1466738817038178,2.0924342409866377,4.463744259982909
OG_01177,4.370811755133725,8.540056824596052,6.111259344297696,5.611611260090903,8.999186300801982
OG_01178,2.02103317299993,5.29790805495101,0.9574896580333437,2.677161736810221,4.9444743793438795
OG_01179,0.0,6.96565926458254,5.379105911252616,5.120276480544611,6.455899876499045
OG_01180,2.8982704537746735,7.088731893992663,2.2761991798077976,3.749681852389643,7.009714534305653
OG_01182,3.0174673947275266,7.468166918401112,2.0242424656785802,3.839898404987266,6.199518149888544
OG_01183,3.4490575568214115,8.45324058798103,4.472213118059785,5.125298918229962,9.107935083361628
OG_01184,4.0382713448486935,5.143398653569492,2.3402386780669477,2.5521374213705745,6.045967031139378
OG_01185,3.749660860198404,9.230010819498155,3.9024097349298574,5.144029370515494,7.891704012757345
OG_01186,3.4915645525629917,8.994895976516167,3.2778930849331824,5.172960629045492,8.657185087671083
OG_01187,1.5200797074186374,5.58557506398426,3.279838975722555,4.016862008227154,5.991445045262801
OG_01188,2.554058528745978,6.4232847809691185,3.6051160445614845,4.0054735773208066,7.174605128850569
OG_01189,1.4581885451060201,4.482840508083212,2.5066309362722863,2.653015268949382,3.788282878502668
OG_01190,3.9043669227895883,10.291650880855213,5.350306112252039,5.876398549836025,9.176815230936509
OG_01191,3.0626561630376044,4.59356957521694,2.5705145964139806,2.3471915501740295,5.4028479866871235
OG_01192,1.4151497541441693,3.705806277297081,1.3669748892937492,2.2447337180634763,4.0109532378760315
OG_01193,3.8004852329594256,8.639792355030286,6.098264617020635,5.513909979022674,9.504632443196062
OG_01194,2.2772239171205255,6.257175375870356,1.4849876434291143,3.604306041272355,7.111153851619105
OG_01195,1.9685315759990478,6.749949073811966,3.952937275116977,4.640548955571003,7.507870446216796
OG_01196,3.0481297699095977,5.515771534440598,3.2682699645367377,3.238398647447168,6.359827504414214
OG_01197,2.773933304693474,5.368011162760297,2.4537446827939284,3.227785403151084,6.026965189010813
OG_01198,0.9318118370006235,6.586407639477234,2.17199312099192,4.412410913089233,7.420548831369016
OG_01199,1.8722965591234526,5.188004690925269,2.1095965577692213,3.357886753126066,6.154400488675874
OG_01200,4.103885951803388,10.077401035353857,3.5889212976140983,5.6766635767896245,9.346789355149102
OG_01201,2.1097112882614435,4.566867843966339,1.9646896422494065,2.879731344518524,5.266160054206065
OG_01202,1.9690685163250772,6.928808258545282,1.042877820149209,4.292299804107782,8.45573042460388
OG_01203,3.0554993183795753,6.506434266010864,5.332499620474526,4.516378668806111,6.872711119301296
OG_01204,1.5412249118532058,6.2921329287756285,3.0834197953697977,4.468392583436004,8.439566983667795
OG_01205,2.2184238365289333,5.440467521791573,0.9294641991285232,2.735267957972658,5.428330624472846
OG_01206,3.2030489212033095,5.987154016206793,1.8137798984922526,3.0247391573503566,6.424488503750976
OG_01207,3.6583262902226337,7.241970332573253,3.1590801667929473,4.145785828781946,7.928627944134083
OG_01208,3.5068081502767936,8.60489423077393,2.0590297992556668,4.499392977210371,8.268876203023384
