,0,1,2,3,4
OG_01589,2.448753715018981,4.175294949828642,3.8859928373183927,8.858307760975078,5.64115286212176
OG_01590,2.6713813097595938,2.345060550218658,3.9182186743721403,8.84738664521257,2.17976709112801
OG_01591,2.890818742343827,4.813570011392331,4.246714171692867,9.72704217129895,5.836983681724721
OG_01592,4.662851872271084,4.44354960519012,6.771402060667651,14.05350642070664,5.9087269081986635
OG_01593,3.203747036307717,5.562184033397135,5.797748194627214,11.94675408970709,7.269486911132792
OG_01594,4.438303229643744,5.210526256032527,6.5586773383376755,13.86374030177478,6.958730812684882
OG_01595,3.52376938660853,5.839265700766923,6.542751426034392,11.921054770379069,7.552444702155752
OG_01596,4.3045415958483675,6.510194748616084,7.316034863085823,14.508160219587676,7.821109904071379
OG_01597,4.319115301399322,6.274629404650117,6.79539587619877,13.742477876073396,8.351836557057469
OG_01598,2.259721124745129,4.51542598830355,3.5139673528922217,8.540415402607026,5.654377645799478
OG_01599,4.434893321910489,6.531700998922776,7.8811734419622805,14.958310663246582,8.469424474237764
OG_01600,2.3431987831459042,4.4182789391321196,3.7767602051188742,8.691139907317972,7.428539366298292
OG_01601,1.6584492484372433,2.8956924588987354,2.5597239231995075,6.030747167787216,3.0649933501344186
OG_01602,2.709228303956437,4.2095991119605465,4.2844127857688905,9.767688639625359,5.331163122165424
OG_01603,3.441115144805045,4.4115863856321145,5.1578265235972225,11.080918716367046,5.478022036560691
OG_01605,4.503450595588897,5.683351165587661,7.599404010037544,15.313301127647184,6.290492099972057
OG_01606,2.5225487216520786,4.667477682235285,4.252127617152783,9.134113116054527,5.57321614254514
OG_01607,2.5491118005195905,3.077381947044325,3.464146814849098,8.604906836877653,3.247042588204022
OG_01608,3.70897126931599,6.817750225342576,7.062255713387734,12.978093350734325,8.506791024220876
OG_01609,3.5480600525062744,4.1421400888494935,5.380072764868507,11.854171378227493,4.3942046484591595
OG_01610,2.537017290301365,3.8283369775343212,4.238570195931171,8.211894027721561,4.701453327184823
OG_01611,3.0603191421187668,4.641730234442362,5.4412681311511495,10.716329405215106,6.966098845182283
OG_01612,3.837207961550954,5.947189848773393,7.0706937384434605,13.287833899125374,7.78460873108636
OG_01613,2.225429001807206,3.8340785433824744,2.412629855511305,7.168014779524084,5.62332457872656
OG_01614,2.763621303306853,2.24468419173282,1.2802861219162491,8.286284623578924,3.785179870502279
OG_01615,2.518591258607042,5.218137633157902,4.5205410362071525,8.873083541070292,6.532101517192925
OG_01616,2.78494269482017,4.611849512261806,4.979309748967176,9.257294395904136,5.984917936100163
OG_01617,2.587797016929724,3.7888111324117815,4.019997666828806,8.093226042024773,5.309776313575686
OG_01618,3.1702572923089947,5.446383215335513,5.312777035628416,10.550990156458747,7.578354328698878
OG_01619,3.5336308157185203,5.430704264105941,5.981741842586266,12.109686506570805,6.52583631737465
OG_01620,2.927057871339002,3.1844344893227308,3.6872378106468156,8.889882546167353,5.3759923925669355
OG_01621,2.553284580489946,4.556084438323852,3.6760597346009374,8.4022172871802,5.453305072910615
OG_01622,3.146065428726056,5.53638308850785,4.507816173897433,10.738924636869552,7.359757615811968
OG_01623,3.391764029423256,4.294246527345692,5.015434112213486,10.778433799358005,5.368229768000512
OG_01624,2.434903060057659,4.231332300347455,4.169724251435642,8.2374376817136,5.866466083146075
OG_01625,2.2685743387500197,2.695614195972051,3.618017547284809,7.527342829156954,2.9599439378092534
OG_01626,2.9970289934216057,4.683787571894676,4.399039938992153,9.052921882720025,6.442382102832757
OG_01628,3.9325117465008956,5.081128585907652,6.322590470607336,12.338669182662613,7.270570635993235
OG_01629,3.3990415272071086,4.547580911929651,5.201750545112116,11.24044617551798,5.875837202910286
OG_01630,4.327092803154243,6.809107737894605,8.422556934570729,15.172368394796829,9.081220266893121
OG_01631,4.754189330376589,6.32359096440538,6.588803380110333,15.263302264551402,7.04929098879947
OG_01632,3.524389210272643,4.967131158378296,5.6691946903620005,12.572722838205273,5.540807757215117
OG_01633,2.591195759111941,3.6770303755650273,3.8348439991959524,8.677528332376838,3.9122360301309183
OG_01634,1.639596776934116,2.2218886034792384,2.441771551589618,5.388539196006003,2.9309959887638213
OG_01635,2.4534496909868366,2.2312884704252443,2.4190356338207346,7.76679910959441,2.8572363534447582
OG_01636,3.761952349392361,5.721014478433175,5.67232657161939,11.76535013609091,7.134158448091335
OG_01637,2.7046360702985686,4.626411767399643,3.791758612466685,9.457650885276738,4.39685098848726
OG_01639,4.25981905812664,4.874385608413074,5.152246654848078,12.253301717955496,6.244735774183029
OG_01640,3.499106548204693,5.247996522417373,6.450721139778084,12.30596717368197,6.1040596742279165
OG_01641,3.3880363955590935,5.200040962131887,6.520421951966939,11.788400992731937,7.438577910769717
OG_01642,4.966819082754992,5.50520104850162,9.971881319512601,15.965601323785357,8.951128526842897
OG_01643,1.7140670331132148,3.185910186829814,3.0446685179109383,5.53964140293541,5.1106860097230955
OG_01644,2.945722718833153,2.826215790389601,4.73417432538566,9.604577296294565,2.657706842639123
OG_01645,3.872153021107288,4.696814959855995,7.612857114583497,12.22393938798132,8.865949383143043
OG_01646,4.460074058142484,5.487650557377846,7.296794047444177,14.18241361604501,7.362524896063151
OG_01647,4.712396941700425,5.862559601713951,7.949305063455282,15.747001618345477,7.249140716700206
OG_01648,1.3885696348695336,4.935405885499359,1.7481458679580746,5.715888170808521,7.767243502140816
OG_01650,2.6341092354182063,3.9259408582817255,3.7592949819012333,9.038556849468929,4.2582643422223025
OG_01651,2.416372001808092,4.142484495775811,4.504435778198118,7.372469218558675,6.462519216487471
OG_01652,3.429824603105851,3.5826439160508032,5.430897975193223,12.342401226168905,3.8224541215916013
OG_01653,2.9981642721078288,6.909937187016388,6.601794337595696,10.78852740033436,9.735909419376858
OG_01654,3.0748338145253413,5.539883626888129,5.37824978961414,9.604594483870239,8.119553246288374
OG_01655,1.9059180944634215,2.360511253848796,2.3924973714652453,6.193587899749131,2.9446029427198903
OG_01656,3.009555150525717,6.644260770285531,5.730890626717845,10.108272018653324,7.287402644157478
OG_01658,2.6640488708624748,2.3791990485363823,3.6782167929816527,8.106969482521176,3.1064445356938526
OG_01659,2.177538950435447,3.149918070551138,2.8623639002592514,8.502031433891588,3.498671264557725
OG_01660,4.815314925958571,6.499932731321916,7.832509284266522,16.056285919610154,7.606305042282446
OG_01661,2.6078039255005363,4.419913571583794,4.693465645040388,9.470089099098944,5.693479109525117
OG_01662,2.962935865043239,4.109716710506658,4.587408418696694,9.627534665790769,4.5114858875240085
OG_01663,3.270314557500694,4.092394206173507,4.566958639963943,10.82161513510138,5.377747519226093
OG_01664,4.397125377034561,6.52804346244146,6.971259401591123,14.255782438538889,8.653518465038237
OG_01665,1.6783535974482817,3.476045312391477,2.7589675749390454,5.987021054331875,3.555310976588426
OG_01666,1.7540889682249583,2.2913683380142302,2.8667277455685536,6.046568526441743,3.0385508892083712
OG_01667,2.198689801954054,3.8063933104129326,3.8434297926143692,7.912301793329024,3.880294783201857
OG_01668,3.6448374046086705,3.750307689294211,4.339349466990954,10.971530955573424,3.353017549197236
OG_01669,2.2042714576936104,3.9971049412457127,3.195381640045873,7.6950359690099335,4.855402715917501
OG_01670,3.116366021616464,4.745644691226984,5.08338172954256,11.121590343013928,5.658714431320439
OG_01671,4.243306971092617,5.810899483994095,6.897883502181932,14.026880072061175,7.452884947608789
OG_01672,2.8523514124808846,5.9960829667714695,7.074662510900327,9.68840931029354,6.704103888030646
OG_01675,3.4032642636534804,3.961577955536967,5.692204607135238,11.409649454025597,4.479086018085128
OG_01676,2.1043573400384745,2.6264902313146536,3.139748311309565,6.682053444976795,4.1898459816554725
OG_01677,3.142934647413345,5.531280293615378,5.424889830860846,10.872493959707898,7.61219468680911
OG_01678,4.006884571930797,5.975194465056146,7.292225183649321,13.526131309984269,7.216289502229115
OG_01679,2.6827272476120894,3.3786688362054074,3.166972794617906,9.113096871939522,4.134600008247355
OG_01680,2.1566310195611234,4.408897236431413,3.18601551218487,6.862558869079548,6.205316036135766
OG_01681,2.9146616664001948,2.9826693657682504,5.605276660639067,9.493315500850647,3.2231650852350047
OG_01682,3.834328844786486,3.729074642224714,5.610371378720432,13.071788035111918,3.53801952088776
OG_01683,3.0140622107578805,4.3094078095394455,4.86544677410449,10.603291323378889,4.684820531211689
OG_01684,2.003477404068556,3.2689096206576633,3.7271502866717463,6.470495230385643,4.920918397339922
OG_01685,4.169830972440838,7.077880024200316,7.904944534924691,14.390599067437716,9.222163593046606
OG_01686,2.4776308342224285,4.188713442968883,3.2757464526833244,8.01630683376367,4.7519231742706785
OG_01687,2.3432512155131584,5.236476770222674,4.093160152612068,8.426343509061272,7.1261557199544745
OG_01688,2.9471645800338635,4.512820064594767,4.7111334090308015,9.713637570308135,5.330813912971385
OG_01689,3.407559689630771,4.318055581179694,5.2084079921558,10.431331158549572,6.978334416510612
OG_01690,2.054496066206362,2.1847805717779596,3.0642782539679003,7.167100043081516,2.7820434442644975
OG_01691,2.2943962017958004,3.5221498255344756,4.0272915285844535,8.241779589221109,4.372683262097161
OG_01692,3.59303413488372,5.035634223488173,4.134368546603172,11.96055874490805,6.088865254544894
OG_01693,2.27650342990771,3.9942144282536862,3.5143531155852226,7.1644147204891935,5.608724737444905
OG_01694,3.6397411606310723,3.4537175288232613,3.9673455552569488,12.202245299465712,2.813462005232216
OG_01696,3.0279051760221343,4.43637723479086,4.33503097976796,9.73178509104597,5.558971647130661
OG_01697,3.831917964922546,6.362808237650991,6.5272967728627815,12.282825027800788,8.546625582431295
OG_01698,3.60435212682192,6.040942746017975,6.560223464274689,12.422278846692965,8.665539123634897
OG_01699,3.591728026841999,5.370842321330325,6.482561590334198,12.621516318453358,6.603801174832619
OG_01700,3.8244038848257205,5.198039593918148,5.9351051653372515,12.547691806801204,6.754516151653137
OG_01701,2.7131597363525053,4.843580051635669,4.624095450855138,9.829226720753617,5.6565526323705715
OG_01702,2.0249679095857966,2.3203336748070167,3.144156208866164,6.409320487283011,3.2192722491211985
OG_01703,3.2310686446012324,4.85994928497623,4.6325230611233,11.484544979126682,5.9840663972118
OG_01704,2.7200802945287794,4.817208412286583,4.533267248627941,9.578181271793081,7.276604349910664
OG_01705,4.406841947180529,4.03956510631912,5.991659739317654,13.915677685493351,4.681944001079672
OG_01706,3.4225928041703133,4.562501891142395,5.301548960884609,10.961955388306189,5.783269700346437
OG_01707,4.100228389925502,4.541116360411647,4.480483200084908,12.843307840083897,5.542553425184125
OG_01708,3.0658408215740938,4.911653193138094,5.875814917182476,10.256030717311436,6.85243763548182
OG_01709,2.5050454620211964,5.044002677490234,4.2771118251960365,9.882651183444713,5.902500002582327
OG_01710,1.8653237033949077,5.705063591720091,3.6959146520627915,7.092935993177485,8.041052655073825
OG_01711,3.3919525018099788,4.87522664302993,5.3923784264902865,11.61497947676599,5.81505237311716
OG_01712,5.358719983875398,5.758148451014212,7.0428041128077234,15.547341447280395,7.5092497558485585
OG_01713,2.4519428716304326,5.661718396790157,3.9177513626596987,8.566059523494621,7.960100483909097
OG_01714,2.7035666094357493,4.269612718805293,4.034781858648285,9.240977761656811,5.638029228072082
OG_01715,3.194411378543032,4.7297733414040195,4.052285622778899,10.735305683395435,4.882882017239012
OG_01717,2.518977549292473,2.3252489253066115,3.5376270885924104,8.618132911656403,2.1616857773752085
OG_01718,3.5453576810209215,3.6296772078507047,4.446884529965123,11.608631247872163,1.8949334189291454
OG_01720,1.9821868453984661,3.4546368247027157,2.7501826556283606,7.343609179239085,3.668872271423253
OG_01721,2.9109324667860688,4.151882958149527,4.29630382753796,11.075637136724202,5.4540341934062235
OG_01723,3.0750494380975355,4.556797040984977,6.677743368776841,10.583034973968324,5.746925731662505
OG_01724,2.82166503702084,4.8574255221621625,4.044637667582803,10.072254789162608,6.404609167648533
OG_01725,4.08593761365861,5.01430310304652,5.81516811024015,13.47942983857269,5.610599826783659
OG_01726,2.7662459125283956,3.1756236734323555,3.3774685861443294,9.511652090960586,3.1247768915173606
OG_01727,1.8724318138603357,5.492954894649827,2.490176423326484,6.792350941037548,5.827378327107097
OG_01728,4.344182518111326,7.989655814671947,7.602987224382934,14.348264792772708,11.468961676555287
OG_01730,5.199080091712237,7.528333791741205,7.795581168728228,17.586333925459517,9.539651355981597
OG_01731,4.359146978927309,5.94550905717448,6.734813710637186,14.115939422795924,7.623341769821569
OG_01732,1.2038252988762648,4.273450953642607,3.174527526241679,4.015010573718311,7.335042652872866
OG_01733,2.02320483071491,2.4112691784587836,2.8894029327685877,6.75371576232451,3.244544415517824
OG_01734,3.3426228192201464,3.6794308918969634,4.272177754587468,11.194097317269064,3.810226762139352
OG_01735,2.037502300009698,3.8483502941059253,2.99521883365039,7.729479576273447,4.395775608023908
OG_01736,3.743890086622124,6.362679118859743,6.105611031399376,12.726598197762284,8.158565193169139
OG_01737,3.329976546057284,3.848434414393304,4.77706429062732,11.313340719248496,4.094877903518975
OG_01738,3.0627715891147385,4.186696605088155,4.727269567088675,10.43928513641461,5.140710709079846
OG_01739,3.0006217005514584,4.513866711764736,5.530633873877989,9.779200912176957,5.105915001793692
OG_01740,3.6418305950306413,5.920612185082044,6.081696973172204,12.809326052365654,7.189578886027307
OG_01741,2.071668439041855,4.398963309933369,3.067409268274729,7.17772173597852,5.483633443825399
OG_01742,4.52514668218814,5.4525378778901805,6.268708357763542,13.641862317432897,7.154417675867881
OG_01743,1.7940932560250786,3.589475008388288,3.1709247008019767,6.290111181613518,5.702621212674814
OG_01744,3.240488368717368,2.806866221440751,3.250070125031411,10.563361094846732,2.5061696153862254
OG_01745,2.8148748831865187,3.8938622227699025,4.701156105619042,9.155909295161683,4.828779050940701
OG_01747,3.405663560795174,6.085687445844398,7.6483782990679305,10.857707592246785,8.994719422585872
OG_01748,2.1343875242791617,3.3419469632481786,4.096504158229846,7.4402765101928585,4.778824183628211
OG_01749,2.684298499080723,4.493450792149147,5.936525641023046,9.324649788468157,5.661992689282944
OG_01750,3.7108330168164803,5.625455969082615,6.710844941529911,12.333219200042906,7.382977320841032
OG_01751,3.390751749208666,4.3349173085763715,4.073868636050559,11.216477928807345,5.888556652349162
OG_01752,2.890991635067613,4.258356500534488,3.5874952750382185,9.743752900734524,5.466752433416563
OG_01753,1.7240777060970514,2.4794126594446064,2.4749080986888097,5.751244343591472,2.8963153581024064
OG_01754,2.4439617741144275,2.5621633597775095,4.239947192202931,8.185655421949223,3.075568944454111
OG_01755,3.564090214603571,2.523821699907253,4.938059042189436,11.517900893138735,1.922257228492059
OG_01756,2.4573850078991972,2.9712661181616915,3.787695326797477,7.69541832280934,3.205787016884435
OG_01757,4.123485689544983,6.322867833509071,7.042919490267038,13.933061530986697,8.129681192089224
OG_01759,3.1734187418882946,4.2092789983894185,5.550326105035756,11.066960124603645,5.217645684564451
OG_01760,4.0913307102681244,5.657287023000913,7.647444971420112,13.668366955617142,7.865650285404806
OG_01761,3.1003770076327717,5.143298272750451,4.6177546607247555,10.407560077539134,7.169719717392795
OG_01762,3.294496293240645,5.773976784094816,6.254087243346253,10.589229317227659,8.059071953938265
OG_01763,4.033344499334905,6.153239039560522,6.502481316788957,13.102464587271108,7.768330259372194
OG_01764,2.330964171369118,3.5272219132054534,3.7804927091964013,8.200287849389753,4.011095821070406
OG_01765,3.6954322617934636,4.098523679112589,4.432642471576233,12.6727963929586,4.834327265544861
OG_01766,3.3539033967689647,3.3589252700698977,5.6733356567134665,11.168207099965263,2.9202487140507127
OG_01767,3.3515609394701995,3.823188115292883,4.148934608908625,11.184003268603146,4.753885346211287
OG_01768,3.3100028378740967,5.289337731314355,5.073273698643462,11.189396367962603,6.341898538572302
OG_01769,2.809631640562016,4.729358438109517,4.414347064658431,9.488288702586793,5.894118202591872
OG_01770,2.7583458665108953,3.9973031101814667,4.134776769426572,9.288068204198973,4.45660525344033
OG_01771,2.411732150416556,2.594021163761017,3.2531435489047844,8.03779257283786,3.0373220269147314
OG_01772,3.072738096462831,4.026326010813568,5.263741386943589,10.161845292271082,6.532214640807473
OG_01773,3.0022109747225594,4.955797663273551,4.801112387730452,10.067623585901917,6.7740987699275195
OG_01774,3.7887302262877687,4.357013388320802,5.8280202068002085,12.348706625843962,5.5855800661634785
OG_01775,3.2025608405593187,5.871178964535505,5.8051153640154975,10.601161495633868,8.200337330196243
OG_01776,4.341092268646175,6.713535271226394,7.050763741950287,14.293277730097714,8.765184629787269
OG_01777,4.10383596429615,4.655507452967179,5.601670027157384,12.735010945198072,6.32867247144587
OG_01778,3.1948152190273826,4.449966841678741,4.186848641426086,11.048400093846881,5.763801812577015
OG_01779,4.622357605976459,4.828550691391076,6.296538179372396,14.270743950314566,6.734920819799484
OG_01780,3.345290009630115,5.170707832829249,7.326421511185639,11.334630224856655,6.013482049203055
OG_01781,3.9407575913792963,5.041622412826771,6.908496729730505,13.711152899433504,5.276068503845363
OG_01782,2.939693471630843,5.702510038858435,5.347029736413936,10.620369672813203,7.775659574512895
OG_01783,3.508829228949725,4.833162145223361,4.1103521873214754,11.00318715619676,6.315860869707146
OG_01784,4.446317186605071,3.6195733540214072,5.819161051153854,14.319750644936846,5.145808596940571
OG_01785,3.6995588501427044,5.410521588776665,5.894246004917168,12.612115017698908,6.8528596759453055
OG_01786,1.7531363929174004,3.1573507760804955,2.11002942016138,6.026779666122755,4.68367792181642
OG_01787,1.583119132416202,2.783165422943167,2.502255862877976,5.502949779432801,5.124455015239053
OG_01788,2.843018562119765,2.6762030821774996,3.769662954212549,9.770265035070823,2.407882613788477
OG_01789,3.429994067096544,3.5018877694308728,4.127541192366702,11.711399878038211,3.136326464592931
OG_01790,3.625003634414512,3.72020421204727,4.098992918948785,11.603882517599608,4.1303912149180295
OG_01791,2.627102142107706,3.881581206583519,3.18620815579601,8.577114153520306,4.897375913796668
OG_01792,3.847035152679332,5.076614789901693,5.855069689195936,12.628628863558712,7.082407230202131
OG_01793,2.98701962020292,4.347086804203314,3.529981623488396,9.913227799856786,5.503740892646866
OG_01794,3.4311287025127584,4.117214284215303,5.239659006625237,11.430639850898432,5.178117841134459
OG_01795,2.7606045931574523,4.564331942295978,4.85079730491024,9.621088560466212,6.047541550764583
OG_01796,4.000630722439981,6.131343308905943,5.514038792690406,12.651964216287368,8.117181178874137
OG_01797,2.813959352361181,4.386015170247724,4.415073031859852,9.766320223437404,5.4276081884190255
OG_01798,1.9154165228325806,3.6089934619597566,1.9630295837135843,6.318368316084106,6.1283862336543615
OG_01799,3.1586332766292715,4.910487217639436,5.3293926310220785,10.829799125807465,6.178236728929213
OG_01800,2.259802764495035,3.767757577158824,3.7200917482323446,7.198643182961756,5.8728025086793885
OG_01801,2.5783317277369937,3.4498981892323113,3.318365278610141,8.47992586857453,4.158016726130446
OG_01802,4.211322309244295,5.461331684528314,5.4433781631288705,13.17600819030187,7.689822440614573
OG_01803,2.6523103989861525,4.319089371411701,2.969910146422301,8.638629861722043,6.152704221110799
OG_01804,3.6564560908093484,3.7771943285668512,3.764123441395334,11.47203221045726,4.333203674768436
OG_01805,3.0156487110208543,6.72215562715332,5.834071328118021,10.916390088759675,9.927304457022995
OG_01806,2.901882530818251,2.4796278111474015,2.9537034629694556,9.27710401883612,2.818838921608225
OG_01807,2.24234197525931,4.611082091806454,4.986043754443685,8.16058524738584,5.781176197219014
OG_01808,2.839729016932131,4.938487622018497,4.8434247271407775,9.984279486515343,6.916081047889653
OG_01809,1.6666471352524235,2.288470742360139,2.6562471206820133,5.538453803935302,2.8408124080298256
OG_01810,2.7244706538322028,6.835567130333393,4.149387166365416,10.606338722798172,10.416582409710832
OG_01811,3.905008520833362,3.328832575141639,4.339699924263313,12.435540139348413,4.065997972157923
OG_01812,3.0137520296239835,3.689571826759052,3.137901266428231,9.611533149380852,4.810483055196865
OG_01813,4.070185747132359,4.031300458742972,5.668387806599069,12.679107188521968,4.360553359559851
OG_01814,3.4600089289323366,3.545163821148243,3.850599699853268,10.883123384542845,4.169184713733821
OG_01815,3.976855807016457,4.859595769482063,5.7643181068325235,13.105591161321147,6.247226164938576
OG_01816,3.3450410044109438,4.703232537855543,4.921611830047427,11.099776938622295,6.04331013436229
OG_01817,2.368029201030764,3.9191051932545373,3.7178007478997217,8.816937500020716,5.029965968113509
OG_01818,2.389232075777517,2.2493099803814287,4.0709774848465745,7.938385224330404,2.3500922124794883
OG_01819,2.4217487291037476,2.296523538885879,3.37381189291614,8.197618161733622,2.23525389763798
OG_01820,2.7048235989731166,3.7872024774763,4.7879477010414515,9.36266653815516,4.039159675942246
OG_01821,3.917153436678494,5.684203458448148,6.7568103533743855,13.582343571109938,7.051669242157664
OG_01822,2.440779011564226,3.02205531078276,2.4999764800753983,8.092736506916797,4.271160337506102
OG_01823,2.973925530005032,3.79090185999323,3.2608376660068874,9.97323989545932,4.599183277381584
OG_01824,2.8802822120470912,3.6634327812874834,3.4292361978399963,9.74229201661799,3.6052992276532887
OG_01825,2.059979142528781,2.778335995527446,3.1576271885472025,6.898594203877462,3.236711632265428
OG_01826,2.332360098413541,2.259834597080491,3.989114855512978,8.182752771180201,2.534879297613067
OG_01827,2.2681243351034146,3.402074657903994,2.375604845636788,7.6762052181095815,3.5398740495363907
OG_01828,4.0934490605864315,5.673372607251381,6.472618203627184,14.07947483175093,6.656645688772235
OG_01829,2.099447937044872,2.199070580216731,3.2243408194303496,7.550508008152672,2.369360924284724
OG_01830,1.6615606457374539,2.2370615334256474,2.5168764402590122,5.511605915532884,2.9722473841382784
OG_01831,1.498628160961676,2.3293495218610385,2.6695258708973943,4.909130191006263,3.8821147074674784
OG_01832,3.1474391360365797,4.371830541280098,5.291751729469081,11.24103224793703,4.865563892175409
OG_01833,2.9298169382236545,2.664235433442231,4.596129339718847,10.0454775821687,3.0816110596040347
OG_01834,1.8571695083138549,2.844864130256631,2.030168421252853,6.248719793016585,4.407019846257513
OG_01835,3.478552969829145,5.232805857821836,4.331585760814185,11.570165214357928,6.885658846543869
OG_01836,4.409144365415743,5.559001629674595,6.281386198272975,15.335188022647475,6.699010082938888
OG_01837,2.318185235591794,3.8840513243128423,3.635838099465868,8.279235372079157,4.956624069311347
OG_01838,3.1906949479763282,4.692844871020399,5.290957376383984,11.645112722037888,6.406417926503715
OG_01839,3.2235739422826235,4.703929336594022,5.289705008182491,11.732232317853155,5.2765248951929244
OG_01840,2.9613465318708547,4.939831722476986,4.519869790533714,10.985775726926972,5.814541854431968
OG_01841,3.9199025976167876,4.800002213035125,6.456271663341992,12.936459116874394,5.68801025231537
OG_01842,2.228455725516586,3.918502536255562,2.9204834689628547,8.048342256290594,5.171740568730845
OG_01843,3.0974023896688467,5.172690184351849,5.6984514338310035,11.080401961590418,6.672550156729196
OG_01844,2.645962167992809,4.428787957938528,3.5796512967893337,9.3245371909957,5.709431675948725
OG_01845,2.362064107840339,4.731051717347034,4.007184309853118,8.02261124079491,5.960301213118608
OG_01846,3.6762795584470287,6.109641066375336,7.472214901938858,12.917733753123107,7.920670837363217
OG_01847,2.885865700325784,4.18953013462873,4.222656275564952,9.852911230405391,5.465313258657919
OG_01848,2.9272365406395022,5.880768165749533,5.174716392660954,10.154023770289779,8.004819958506317
OG_01849,2.204450117919538,3.5507395163150486,3.641641572591855,7.939078062532788,3.9083874358356416
OG_01850,3.2037380825725585,4.302284021131476,4.748576383527813,11.041310663809261,5.0279081084422925
OG_01851,3.9633829785816235,5.944333043163515,5.935391765125138,13.181053521252037,7.348462713878591
OG_01853,2.2384965398094634,4.857400147226632,4.434819937382149,7.2363332102970945,5.783631790002452
OG_01854,2.767336873314989,3.5406137420146644,3.8503361088240187,8.618699113658971,4.192634281616554
OG_01855,2.44731073109665,3.4753660649619835,3.314576398993494,8.544029433503756,3.553256946558791
OG_01856,3.083109575936485,3.7145831165904077,4.062293226089067,10.362057856912438,3.653330718595259
OG_01857,1.8194782150233777,3.1960218347349367,2.0955722760193556,6.275608371482147,3.4791203577398515
OG_01858,2.2474685828979513,3.6385723590156296,4.725375821024815,7.848202212789271,5.120797609599569
OG_01859,2.490041068256503,3.9623250584664347,4.257938767836541,8.565447435335736,4.544403366402229
OG_01860,2.828517253945296,3.56636486735478,3.4392561882712815,9.355812352608556,3.374183890679674
OG_01861,2.568199924075294,4.804503978630468,4.985908517682579,9.215174977849218,6.153462739543288
OG_01862,3.1820260941328122,6.29754024241015,5.487931714516576,10.63254174360282,7.647762980084931
OG_01863,3.297470290651938,5.592653106186568,5.42569102885645,10.920038226339598,7.8193954467253475
OG_01864,3.6845712651618268,3.5012469126603136,4.207704514960456,12.307675565890431,2.9941146884300216
OG_01865,3.6714794394335546,5.22742643846608,5.450328413352691,12.431512969824306,6.552337218893755
OG_01866,2.2298946341336867,4.512744378311706,3.4761265499706133,8.416177774051928,6.179227348683719
OG_01867,2.6371337523695857,4.056723407636081,5.051659417628012,9.455854850416586,4.841276654064871
OG_01868,4.25553771229432,5.2168642102282226,7.282026014419915,13.782301515457414,8.771296478904606
OG_01869,3.8743223372238003,4.509493469340758,6.199148451774455,13.993257212555209,4.355712284465792
OG_01870,2.8669456136028186,3.5773367056097407,3.5832655092044994,10.197926117683258,4.034277403151829
OG_01871,2.198670361938269,2.650282865467427,3.2893252367863175,7.836929114795499,3.2381856094628767
OG_01872,3.979869117904095,5.719513986865105,6.053711935281861,13.089014164398892,6.094638941629493
OG_01873,3.286085112077865,4.821114980350058,5.680285570460674,11.311069449023341,6.186885331396656
OG_01874,3.812684980733834,4.853555357013614,5.980287074084125,13.207571851379038,6.878850801487575
OG_01875,2.7291724988392714,6.061911933450441,5.416217466435794,9.23980317985774,9.424517731017483
OG_01876,3.574722428986731,6.747374059700473,6.23676963279278,12.403412469878656,8.373695989535694
OG_01877,2.594881334755062,3.958057787718282,4.2746473654888755,9.138610901506288,3.2513209292015843
OG_01878,2.3647881413411436,3.834699194176134,3.389420367321358,7.781662542987746,4.236418421165568
OG_01879,2.5862561755301434,4.390587099860782,3.8702907222273626,8.62884526216991,5.591668169342529
OG_01880,3.1217092870669116,4.556306492785323,5.439726811562297,11.177880525521728,6.318539853754369
OG_01881,2.590464920709611,4.485326513368842,2.562143144765249,9.155402045572444,5.604882712908637
OG_01882,2.1125180631522302,3.3550190428525033,2.6488765207901848,7.6553778231340255,4.136153609242226
OG_01883,3.345944529172033,4.283002031259415,5.460269701487465,11.327916490586501,5.602566168270754
OG_01884,4.795654875020073,6.09617183913701,7.380575212827114,15.125561771431961,7.576383642147773
OG_01885,3.064651522613455,5.214681946460441,5.572693982606443,10.555355998676127,6.990618188309838
OG_01886,2.828799740757936,4.5125901072799826,4.758742455617152,9.819318444604086,6.453920774352621
OG_01887,5.244364317962884,7.802965694161738,8.823374824386578,17.41005230933441,9.668200382171456
OG_01888,2.562763383330153,3.811707123023466,3.523310744245396,9.345970586407235,4.1111844397234245
OG_01889,2.615812170276202,5.504421918537486,5.431752891518106,9.457679417618063,8.264903094023463
OG_01890,1.9756300240506888,2.582176626344356,2.837062156896968,6.783130910669733,4.091964904216613
OG_01891,2.6456457246914966,5.089353601824185,5.181801279013311,8.837329577003223,5.542687002695647
OG_01893,2.5944231565495737,3.985592391657441,2.9495345801359196,8.735453781686742,4.37496433914259
OG_01894,3.7148870768446507,4.517954685337371,5.5293007515447705,12.44289137740198,5.031060839373262
OG_01895,3.464908301882757,3.9257879807670157,7.091096822283626,12.01460657251958,6.823465473478088
OG_01896,3.6835476045164777,5.527400543295829,6.894942576631096,12.713310464065893,7.594685526880977
OG_01897,5.088675883527743,3.8817317643837574,7.833427199947031,15.552494560188434,7.8375570580939975
OG_01898,1.7318585816431984,4.63391415638589,2.676737622756688,6.464085935481706,5.069388640989346
OG_01899,1.8557486444225426,3.1888439882071586,2.952049938620139,6.372330023527779,3.967732086816306
OG_01900,2.8950454964994554,3.377455822878828,3.5072537712777594,9.212675502069425,3.1610414936499387
