,0,1,2,3,4
OG_02283,1.9379830672311738,5.779178288324579,2.4137976000210815,2.1155816755566925,6.054338176074084
OG_02284,3.1343127430654207,10.52549491388434,4.765870476026419,3.930209622702703,11.554406983688972
OG_02285,1.4466589059997836,4.894166801041204,2.3074555171830684,1.86101077318212,5.380803158547821
OG_02287,2.395939637900422,6.863438734707567,3.2122239786936047,2.613428704901432,7.39633531253766
OG_02288,1.991238244985777,5.105102513314201,2.32763762331503,1.8339945543490555,5.611702323625455
OG_02289,1.6413964167615538,5.928031353474312,3.007255342477312,2.367013046548856,6.117181615687751
OG_02290,2.401852460774703,7.6611258486612765,3.8548192533937846,3.1890536090831643,7.941786944195754
OG_02291,2.8617820886961067,5.826774818001173,1.8230964162516181,1.4541283351182535,5.913520400606221
OG_02292,2.375987061003368,6.66445082362342,3.082549545951938,2.5092976147344657,7.557518759955718
OG_02293,0.9305733756954557,6.46373581311327,2.5485636446687323,2.5411953284761917,6.953265324210161
OG_02294,0.6718250926642546,4.930573214953456,2.0506165806551944,1.8677862821339029,5.955167645120934
OG_02295,0.8847766082319932,5.901037394239932,1.6061162358375496,1.669457234477469,6.111747159477625
OG_02296,1.8063003856753055,4.573804547727127,1.851942977624968,1.9214687058281716,5.122255407075812
OG_02297,1.8152737080910974,6.450626465149922,2.990136525584082,2.5224079084270947,7.198113361919661
OG_02298,2.0503068608070345,7.6258565499176445,3.9591361318675142,3.134331816257354,8.385538055467515
OG_02299,0.7897191347524595,5.412926699212841,1.910111216250689,2.1745078850745463,6.414603228616294
OG_02300,1.4122305860266482,5.539763735057519,2.5134344974608367,2.3949609261620735,6.385006580897974
OG_02301,1.361681590523169,5.600328023897799,2.5243264093437308,2.2643638619186497,6.210132213383324
OG_02302,1.9414917652029398,6.587727995129779,2.5094937608072256,2.308108461600806,7.064788411714572
OG_02303,1.5433218882723123,6.59178037637488,1.9512768351736742,2.0574666578222898,6.7096128648037565
OG_02304,2.401337470909555,9.005350228630778,3.730434986121405,3.251689121973662,9.74080002140352
OG_02305,2.2091698756753657,7.936406764793792,3.4887428598126267,3.102123070368913,8.410350255529085
OG_02306,2.5669696567122964,7.040914623601183,2.3805916688658337,2.1162270235697687,7.646723630628466
OG_02307,1.24936291467498,4.516350859106155,1.4738409022385857,1.6738184415291668,5.243742681207575
OG_02308,2.2951349430004893,8.98424873436822,4.659889635834734,3.7238779052415065,9.753591953825756
OG_02309,2.3491306657320625,8.316355665436857,3.9494050308344955,3.198219180938824,8.452144926077388
OG_02310,3.0078357585395414,8.603373914270021,3.4977560114793382,2.587394215752618,9.062600735754142
OG_02311,2.033815176305864,6.287337615790687,1.213452300108407,1.4987897630527611,6.546021305847434
OG_02312,0.8478466694363082,4.972904125299386,1.6104831732098206,1.8556344777081621,5.469082664232048
OG_02313,1.6273179432873102,5.557280559350547,2.5481438161000987,2.080091860520854,5.927960727883607
OG_02314,1.990544283597852,7.88093216502359,3.4205777429721413,3.02719024199841,8.568785349563786
OG_02315,2.1694789827566083,5.7921649358813125,1.912655201473094,1.672372772451211,6.512692666652591
OG_02316,2.5774410744172287,7.230706428153096,1.6020900605163915,1.3029882166245448,7.757131089978316
OG_02317,3.4768831986055173,9.676063883367998,3.769980174962803,3.2659423862122794,10.765206831533295
OG_02318,2.358849844897382,7.131389695321099,3.2072724538605244,2.7003844428188324,7.864335254881858
OG_02319,2.081881509615364,5.78425202207992,2.8000480938047834,2.13867200562397,6.3833822387670205
OG_02320,2.0316036291102737,5.70301274116451,1.751686960594952,1.63762582935018,6.215285591162622
OG_02321,3.4361039380715086,11.050035121749982,4.9428993222697075,4.007786578224552,11.766705558438563
OG_02322,1.1511191209415408,4.889732585880981,2.3103976265973047,2.034943276405839,5.612148723351678
OG_02323,3.089928622673916,10.059812858448097,4.990898885082359,3.930967312710852,10.300105072612508
OG_02324,2.227377974106141,7.795424907031771,3.505752767254939,2.63600193771127,8.292185184798983
OG_02325,2.343876987798157,6.619248735930221,2.039960051651679,1.6999115005313228,7.172110862444975
OG_02327,2.652459519038715,7.689234206468236,3.2237486900266608,2.5142616108153275,8.190470617362058
OG_02328,3.0295973703604346,9.719330807718741,4.763157025712654,3.791455126107092,10.539183379325575
OG_02329,0.9690582405908753,3.663453710222208,1.3336843410937274,1.217272411087783,4.089279547317881
OG_02330,1.4011197268320745,5.221718717275562,1.162313676593494,1.4988860180425603,5.400432798089299
OG_02331,4.03499501898311,12.043431986749528,5.154066660332209,4.258677895593863,12.94546975556674
OG_02332,1.2707361262208468,6.680712933419788,2.538853310815667,2.2473010215960394,6.8259190017648175
OG_02333,1.0951182883886006,3.791119510651747,1.8052920531323937,1.3151915286638058,4.189094588446645
OG_02334,1.1382889890007972,3.7179254573522003,1.8786013973871485,1.1505444705613739,4.070894976505877
OG_02335,1.3256138650522018,4.478505223665323,2.352025047921687,1.8657853495053438,4.863795662510663
OG_02336,0.9913763824738598,5.706880795230563,2.8700886887546315,2.5192874501460607,6.525297100593563
OG_02337,1.5465918098827636,6.420193014682713,3.724247086005721,2.7148025558001403,7.243355018021643
OG_02338,1.9280153545750842,7.47344014933579,3.8119802202956876,2.5246324244595626,8.022846403546584
OG_02339,2.190514699393756,6.474760528732539,2.42909739672788,2.114097416015034,7.056313515726825
OG_02340,1.4233201627841348,5.3793327310009795,2.3323556120104847,2.0489671520717567,6.1318658489959645
OG_02341,0.7609933692025554,5.902889739924691,2.4098747237326394,2.123670304433947,6.217837370707198
OG_02342,1.2892138856385478,4.622765783855011,1.233591421098324,1.3992524696467667,5.06710961389687
OG_02343,2.8756854977013204,7.069050153614218,2.655195029872396,2.0144735210515146,7.640819613691979
OG_02345,1.4930902994989055,4.557693546520764,2.173991107719759,1.9776751746059922,5.295986977359432
OG_02346,1.5119708459884245,4.412067132332541,1.831966132371549,1.3208246952820972,5.054056793707237
OG_02347,1.1227730264801141,3.8008297029185902,1.9131529632237207,1.6840983662397855,4.179509198606938
OG_02348,1.5674445316101802,5.498450518283433,1.5469029777331584,1.6962274645435782,6.009746342467166
OG_02349,2.646074518431851,7.897137064502186,2.7089696838173163,2.308221799189209,7.941656644326073
OG_02350,2.17262994232478,6.388879420768638,1.3129607002190833,1.7674975509194089,7.04998321410024
OG_02351,2.7464265290092538,8.391463362795516,3.961884219401693,3.195494452372356,9.276055334046895
OG_02353,1.7495884568714302,6.237426510508407,2.6801205691096923,2.4534281824367534,7.17354699634945
OG_02354,1.9812641246956468,7.246804939748253,4.039063231702303,2.9000628771980246,7.95314659507158
OG_02355,3.8311925335525867,11.591347389887618,4.887035780911845,3.9394480896152313,12.511028079541415
OG_02356,1.5477995032057763,6.206825241345846,2.12080801987002,1.9778227848252166,6.266009990516095
OG_02357,1.7597693395245002,6.349214783514805,2.2794393585532724,1.8943739682862644,6.502202946113691
OG_02358,2.6522974435006716,7.1365041015126724,3.011930596031249,2.462185751666302,7.512346241217319
OG_02359,1.140554614439546,5.883611966563576,2.6124845185696457,2.5192448005880625,6.586996533037749
OG_02360,1.5896497744754434,5.4801666344746005,2.3898926757101444,2.1234505299495816,6.300945304931375
OG_02361,2.2908132495899802,5.767400393731421,2.5672502554712273,1.9557201563611868,6.651002296450575
OG_02362,1.7310755265067836,5.697933934976948,2.785434651677197,2.414384452997319,6.44732949576184
OG_02363,1.5838343445624525,5.861528686025643,2.8654131115834827,2.5030619336315976,6.374203066648251
OG_02364,1.739534636766847,6.416534837490671,2.838093129276738,2.2564171773859707,6.549833309755927
OG_02365,2.036737395101336,6.482457041630998,2.8911939589210807,2.523396350934044,7.394954204244327
OG_02366,3.620979108576743,6.856674463392063,2.829833101467697,1.9234087053409943,7.922006383163019
OG_02367,1.95614197261227,7.470849886286319,3.337879343108061,2.860913424094289,8.083463229356234
OG_02368,1.028399802904451,3.420691187255266,1.7772525464366125,1.4751840913578833,3.7292703673321466
OG_02369,2.0852419997913234,6.526091687683598,3.6518502177543133,2.9463112267369755,7.485413970166771
OG_02370,1.9857631578020885,8.031049033499425,3.6142699180647244,3.046319047123826,8.30401291048821
OG_02371,2.2528463120198228,7.433312442300125,3.14031121649512,2.5174009565530353,8.119612452429534
OG_02372,1.92481815377207,6.221213605519149,3.620937580787278,2.7972238440427546,7.002041065537827
OG_02373,2.492469106152487,5.921334569260619,3.284801708441093,2.3449303671077546,6.392714859654803
OG_02374,2.0361164917272503,6.808672967396993,3.3361281883488623,2.954864035296006,7.505293072125845
OG_02375,3.139283693849365,7.987253571960158,3.370902496182465,2.2725412003916317,8.745120639390835
OG_02376,2.24171224039669,5.789313921228577,1.1989938247964025,1.237138161204548,6.34616424777472
OG_02377,2.7518330647780913,7.761898406805482,2.6336316168408302,2.4926834350959632,8.71675853689241
OG_02378,2.274416919363226,8.20904286067797,3.3865912697706135,2.85410113448016,8.60764833314061
OG_02379,2.8490475404739657,9.28736298550185,4.451020576597358,3.514836273253032,9.789144140982867
OG_02380,2.4068223835224782,7.795609412605442,3.126788415672438,2.7970095423255863,8.401021314600627
OG_02381,1.3392426118450194,5.284273972819993,3.5919286987271493,2.943323794002624,6.245458182503485
OG_02382,1.2400355408595136,4.123367083721373,1.1997614178121248,1.0932248790960566,4.472258496771396
OG_02383,1.5738218727808517,4.490652129245388,1.7931017135870164,1.516741948242737,4.6580711702022155
OG_02384,1.3530237119240245,4.972766633424037,2.6418598747418125,2.1473546426533896,5.798925846889585
OG_02385,1.2031662488021884,4.29036304607895,1.998596135396962,2.115946585017475,4.798067085744249
OG_02386,1.1504370499266114,4.441172051464988,2.488724343863407,1.8402343267620598,4.993269936397334
OG_02387,2.08442949182336,6.7688180552070305,2.9773148994136633,2.650796075351211,7.211700468796647
OG_02388,2.784855507966501,6.68455100583934,2.3015229441995197,1.9610444939416916,7.653267984517775
OG_02389,1.3557930588832714,4.0184091429250905,1.7899160803672052,1.3611514358372032,4.293486826531287
OG_02390,1.8453165520795922,6.181766607957374,3.124090833303721,2.534361558115329,6.889923442012058
OG_02391,1.7407265072123295,5.377681415279483,2.488002047920294,2.0281224493654,6.0488402558074545
OG_02392,1.062678204469886,3.609908494716637,1.4601835570698005,1.1422148541650718,4.379625623839781
OG_02393,1.1444980842777808,4.922503452918575,2.724427780489328,2.5403991843259597,5.650736279960962
OG_02394,2.2611344768065003,7.518019063689504,3.5095576523240726,2.4499374830567597,7.749893318681142
OG_02395,3.2132220272048193,9.933917062942026,4.880950855488583,3.359848315796056,10.310442834966132
OG_02396,1.3633004038537921,4.29160540872662,1.6288891896070714,1.4260430011936445,5.15819525502029
OG_02398,1.5280862425745092,3.6498794724334456,1.5649225669270623,1.0939406916672025,3.8540765750543358
OG_02399,1.5827688225657859,4.6312580559746905,2.430644822116231,1.8940991167040084,5.26283178589882
OG_02400,1.4449620760552362,4.7201145528814,3.070497903554548,2.1269475922197816,5.338690648305123
OG_02401,1.4776560104657084,4.91378155387854,1.863749270336607,2.0823817959082853,5.418383137778726
OG_02402,1.9391846666809758,6.683706991195325,3.363386721429902,2.8351389390706623,7.577554637437779
OG_02403,3.462520707879966,8.147950292437132,4.684288727494868,3.315907140875147,8.949610826739352
OG_02404,2.934532736694316,7.1088800396749745,4.296711000341159,3.0435063918335223,8.164603473176122
OG_02405,0.9232782234439451,4.26051684145514,1.9605789638170112,2.065954816656814,4.798889562289374
OG_02406,3.1337027282748418,9.645134330808615,4.7705231020762655,3.73421771554695,10.18822922856974
OG_02407,2.1903686003578877,7.052998658530572,3.7772541749841047,2.8880097068338335,7.234574453286998
OG_02409,1.5277457892560482,4.663133354733292,2.9010596582464756,2.3728480137803,5.397739915457149
OG_02410,0.8896486589631448,3.9577031810854595,2.0251485951448145,1.890560772008064,4.477862746341063
OG_02411,1.362550686501478,5.6795805051778725,2.1025757370058713,2.3891996920653016,6.273195458977431
OG_02412,1.667849940187225,5.452236351069809,2.4714639633559945,2.069348059214788,5.981019196000461
OG_02413,1.7782028726981574,4.555809720251973,2.1403460423290115,1.9542993277199088,4.905857514517469
OG_02414,1.625877429369025,3.9430359056542716,1.9558786920201452,1.6702968537102367,4.360226511335544
OG_02415,1.384250953772993,5.433535789251325,2.501603254412925,2.480696751189158,5.987854964979882
OG_02416,1.778490576129323,6.502998296374495,2.6959914822196507,2.4070414058944647,7.575104446177629
OG_02417,1.6748006224815646,6.531171846848663,3.3109868888118106,3.0450939679857596,7.25871273911995
OG_02418,3.2097468925136567,7.242486997233551,2.260198473202987,1.6759011493276001,7.696964464838239
OG_02419,1.3290220116159526,4.550070667072038,2.366052499343843,1.3749610368348775,5.085089393599146
OG_02420,3.167929836604565,9.553059136322958,3.844807306984783,3.482502555892562,10.327308633529132
OG_02422,2.7681866418416425,8.036719288736878,3.9290554627845435,3.2484159188499686,8.819466208234175
OG_02423,1.7761036001072525,6.371316145259288,2.518044506541347,2.168316650992505,6.685071929558095
OG_02424,0.6697792869407303,5.794756992788055,3.9489310510537927,3.5214092127915606,6.24803791548473
OG_02425,1.665186535809264,4.180081790786515,1.559982866283491,1.335882776946358,4.496715085855707
OG_02426,1.324847964375367,3.986767274945604,1.8575455497103373,1.5489640696474463,4.264007322726732
OG_02427,3.023346686850016,7.2141860864388985,3.105158125036658,2.4365133333340525,7.694804099821262
OG_02428,1.8297007581423055,6.211192895221107,3.3416320369827455,2.707644328424571,7.03071386137373
OG_02429,1.660204453554536,6.5578452667115785,3.0878341988378253,2.6872895365852116,7.081329408800038
OG_02430,1.773937346839694,5.3226420186059675,2.284487465898619,2.2330543081455585,6.097084833673445
OG_02431,1.0110114913730635,3.468995585912111,1.9594588686123713,1.3621155786512198,3.750899000346812
OG_02432,2.9528463179239166,7.367734734936418,3.6072404543581165,2.8408993368037745,7.993906065434132
OG_02433,2.417885169612903,6.125400885242692,2.7186889662548728,2.1406786114260377,6.633965382148829
OG_02434,2.1655394824126373,6.952377158761848,2.663966708203532,2.1111449044328636,7.072428975541243
OG_02435,2.2348954079488017,8.59962394673252,2.828225788984132,2.5690244752140536,9.165752714131212
OG_02436,2.0151675831281994,6.083373736205704,2.224712674286324,2.150099844546821,6.775112886771396
OG_02437,2.02670450373717,5.410524359903404,1.9890167277170254,1.9237060513434414,6.172093333825157
OG_02438,1.413597379022866,4.0758403658847255,2.2070077231148058,1.889768352861,4.54478921641667
OG_02440,0.860487728487298,3.5830177571179336,2.265431978936699,1.8790740051291348,3.9104133371211565
OG_02441,2.2451424770178656,5.928578759078649,2.4763419740613464,2.0112733012694863,6.5705183193322965
OG_02442,2.0866806937952638,6.262006154459085,2.678467696951691,2.4119601806163997,7.161792364841226
OG_02443,1.9033328061199877,4.880232832136829,2.6293306638803227,2.217850409745506,5.396799425477361
OG_02444,2.1070307744758896,6.293629469812512,2.7755288391783135,2.4041008617036685,6.880961114266215
OG_02445,1.716447441052641,4.84836442270917,1.581256143558222,1.904610484487924,5.318833280930939
OG_02446,1.2901790301174219,3.9855942493150422,1.564756935757221,1.465450247651023,4.255542653307587
OG_02447,1.1787709090549259,5.29137575280425,2.360816461993899,1.9879342078031506,5.622143963812189
OG_02448,1.7241488625398527,7.76428513749765,3.9983459799615306,3.3389506563628037,8.519678189356998
OG_02449,1.0384502351268552,3.390360645888283,1.5204809496911884,1.14696035382957,3.6874515860987755
OG_02450,1.7665923451160266,4.353547400554586,2.0525276934297914,1.3582807871845697,4.736398339800046
OG_02451,2.7124264914905125,7.520687226424263,2.8280587281651495,2.0558680153460567,7.6087546125416265
OG_02452,1.825318084106667,5.038485735342191,1.3418882929223153,1.5095675485147844,5.64177564543471
OG_02453,2.1647575048995122,6.743733394105432,1.9269145122101208,1.8827592031087022,6.931004261566437
OG_02454,3.824922046550599,10.631321916714667,4.57345886828202,3.6892918860759454,11.481844705299666
OG_02455,2.3594501914095933,5.9735963365994875,2.15819838148928,1.8849761850332771,6.8956790061882325
OG_02456,1.3294062322617055,6.155175077490987,2.665380526638395,2.4261867487187336,6.684595695800854
OG_02457,2.1101127125619663,6.7871426583002386,3.0340367179064156,2.541466266161774,7.3259868120146505
OG_02458,0.8738731508398915,3.45446158571668,1.8315943870251976,1.5773100255284398,3.9388101295508973
OG_02459,1.2808497389883353,4.2691080212014985,2.355862063072811,1.8342220083051077,4.9533643412956
OG_02460,1.0758924919393726,4.388828841950575,3.437155239572783,2.45277968650358,4.7106868862011675
OG_02461,1.6043978658667102,5.6450229521244415,1.8025992429717033,1.78319388497381,6.076561610824963
OG_02462,2.147967287558115,6.978128915814824,2.6058330050635456,2.2391202278101257,7.53126651624623
OG_02463,2.1603495422526415,7.686976274113518,2.947931421961036,2.490720006592685,7.878727099297239
OG_02464,2.068865344013153,4.5878884489620715,2.494395486551436,2.125654373996376,5.071848259906657
OG_02465,2.9706659143374345,9.62281851292541,4.376747133342471,3.486638110230645,10.056938474723777
OG_02466,1.4346056962953389,5.626072186450146,1.825809928847127,2.088657751607289,5.622512722949863
OG_02467,2.2752449881646055,7.761904691088249,3.330426188075398,2.7472487816614657,8.167958479309169
OG_02468,1.695511580185487,4.802959114644466,3.1316645643174605,2.4128118418709703,5.380196903350099
OG_02469,2.535442889165695,6.553795535816473,4.015582868864171,1.9290917804157643,7.082857074885673
OG_02470,2.02751451728255,6.036921059245332,2.916245294034578,2.0927830272893457,6.514194592125147
OG_02471,1.2974613451762602,5.493131084141201,3.0054450549449037,2.35035315198438,6.094419515908438
OG_02472,1.8057686084311222,7.643583009301576,4.248495360595804,3.212166917183295,8.088669571015982
OG_02473,3.26836058214272,6.807887894372762,3.007144020105526,2.0398208559337556,7.361062403933512
OG_02474,3.2194858547318077,10.677760888876461,4.609333238881817,3.729108255454716,11.104749992740008
OG_02475,1.9227102212597444,5.024634905962537,1.7367701153811355,1.4472699580218,6.117922618278655
OG_02476,2.6224870838549372,7.315129735111385,4.279775740471304,2.76525211688247,7.659187528822643
OG_02477,1.3807543859430045,5.076829079335742,1.405326550598704,1.4784628271933298,5.9314574984716
OG_02478,1.3195021742712554,4.82328161630542,1.5934143172860702,1.7248734153130592,5.410028288007721
OG_02479,1.2642501338589978,4.281752841301347,1.638706738116279,1.7562475573807281,4.987663087446068
OG_02480,1.6380298451103117,4.516451224458668,1.9627710098415059,1.7629137911501873,5.304822264215051
OG_02481,1.1777251135422921,7.395476947399448,3.6013868402740785,3.432019977760364,8.009862785118571
OG_02482,2.586779198254083,7.018700301635369,2.1292715309670833,2.0589761526116255,7.507691010161349
OG_02483,1.3116959350433097,6.929670403662304,2.7686637514167756,2.8959867755969317,7.497679999112748
OG_02484,1.4663790613599645,6.250265662643811,2.42418347292719,2.5618032435540288,6.772320503718027
OG_02485,2.184067415459024,5.420757721390919,1.2566362110129208,1.4391634978595345,5.961665675835598
OG_02486,3.3108230282104665,8.127519258896964,1.6998394240166221,1.2461573914783313,9.008774600082898
OG_02487,2.801429380860212,6.4412837647521135,2.3358696747642944,2.1800905269776143,7.1235642116288105
OG_02488,2.940568185355088,8.66382249959077,3.8609144758860667,2.8928105019179045,8.90767459631759
OG_02489,1.9721456055444293,5.970372412169339,2.1175504952788375,1.7840214571440585,6.191321918477691
OG_02490,2.5366214326207706,8.266051870396948,4.030250687394806,2.7010757425812444,8.608599062255518
OG_02491,1.4592732535036537,4.2199527661346625,2.5018192625381355,2.0071455627438355,4.637003089490526
OG_02492,1.8470511032274664,5.6150914550466045,1.9214984170507357,1.401417030923784,5.425319329425262
OG_02493,1.489155790482093,4.944926855208008,1.5669821540317568,1.827063748215763,5.404960353198844
OG_02494,1.746923252018415,4.343093407959627,2.0076446985743988,1.8390622205488125,4.965908420675254
OG_02495,0.9404543698254526,4.508610382704878,2.546801052316574,1.8311043912605367,4.939758415282323
OG_02497,4.312316737288022,7.482107970607724,2.464079639218285,1.870207760354105,7.693424312153509
OG_02498,0.7788187884827286,5.650325551720109,4.146423314487369,3.108164913235129,6.018304048956175
OG_02499,1.4886685563822055,6.19353524836738,3.5353691379452745,2.761776960277445,6.617614429683713
OG_02500,0.8384120167163228,4.720460480416665,2.8421202312761813,2.66578128492779,5.107507529400019
OG_02501,2.9438742491459604,6.911480238814627,2.2089332501583367,1.9351820230584187,8.122699646511057
OG_02503,2.457306108758027,6.468953560857074,3.233532447188282,2.4386991304850074,7.012573784559238
OG_02504,1.655448790278764,7.039166878992732,3.267178844039175,3.072166088300977,7.046834096614002
OG_02505,1.9045572817375913,6.203617269893964,2.9934049419405984,2.669224555538274,7.283704444185409
OG_02506,2.5511927804684014,6.320869087631301,2.7777528162502008,2.137163338400489,6.957503125841665
OG_02507,1.7744712344020843,6.410443475164518,2.638077925040304,2.468563175004283,7.178134369908027
OG_02508,2.0718560953746,7.091431410206645,3.3761659487832465,2.6908952094661145,7.4106119610374
OG_02509,0.9250890965311056,3.1728620107670515,1.376352799793163,1.152557379508893,3.582119869876016
OG_02510,1.1973973553215358,3.410902716442062,1.6757077064735568,1.187392592808733,3.702722923084954
OG_02511,2.4571328981694913,7.714662443384388,4.003181731807152,2.8976266807197897,8.267206520118151
OG_02512,0.5077598125831745,5.094254339188418,2.850882928147781,2.7209432331836507,5.928627919502981
OG_02513,2.1322500562013365,7.860031045253832,3.612227676070716,2.9342369559124166,8.412957612273125
OG_02515,1.1863797754160292,3.569441247967051,1.395181067659424,1.2231678650305662,3.798710003119319
OG_02516,2.0530823010715133,7.613679292111832,3.927588432727615,3.099193431930005,7.988802994750568
OG_02517,2.8237405661968737,8.07930451810415,3.902732248876289,2.622721550209289,8.626956637808284
OG_02518,0.735100014363394,3.4155911952968934,2.0634571761274625,1.8589939388766308,3.961762199222056
OG_02519,1.8570952029166619,5.575561025641325,2.853772735136124,2.325006965885323,6.143606591580113
OG_02520,2.518095019398723,6.275011670582846,2.846717077392801,2.254711531042647,7.022932520030157
OG_02521,0.7113008484378689,4.340368881180104,1.8971796707766535,1.9521599899101372,5.088215882710767
OG_02522,0.8324345138038433,5.680506111454695,2.4674346786571792,2.367737613450365,6.241535245989697
OG_02523,1.4229578292167404,4.697509788141222,1.518366643179898,1.731723982558957,4.748947973117874
OG_02525,0.2553974091100002,4.790728949131094,2.831817365903181,2.4025311082448115,4.618196416109103
OG_02526,2.004888017121531,5.0622597759825645,2.7844469891853336,2.0359353726407043,5.358628552014639
OG_02527,1.3429995671072703,5.520385225342306,3.4007221147308724,2.8614346418052325,5.940798739007362
OG_02528,1.2389515475865058,5.244268478606174,2.749700694427458,2.332834167603959,5.768634321616431
OG_02529,1.0551540499592775,4.488994232654086,1.7621349239380184,1.7540838106211583,4.874602345922431
OG_02530,1.9889608618296721,6.153027878431872,2.7320411543426166,2.41037280907444,6.703062261419166
OG_02531,1.8703263892981723,6.713227342091571,2.808396201160298,1.9105512108544638,6.742326068714235
OG_02532,0.6497937675162596,5.404744997981848,1.7118263424334852,1.0358240860607855,5.327152194079215
OG_02533,1.806039806570348,6.7637914860693495,3.370462726699209,2.6804863303246274,7.04807601228768
OG_02534,1.5275065420036527,5.04141514636346,1.741204529510834,1.7136512505117212,5.28467455599971
OG_02535,2.446815003858759,7.868907468098106,2.7927171915824083,2.45390709922923,8.059390452009072
OG_02536,1.6009421799429215,4.959220863034009,1.9475926132273556,1.8178494471474764,5.402166567057799
OG_02537,1.6578122565676618,5.618216746479376,1.6162809206239883,1.3398259667526804,6.1243190674336105
OG_02538,1.9649061924403894,7.032955418493693,3.001935458946383,2.6092979344499105,7.446896585224681
OG_02539,1.7174580560284416,5.622881547648958,3.077134169846673,2.2280275943749124,6.416898124728917
OG_02540,2.6239989421819963,8.493966567123035,4.47646591027593,2.9665632666416126,8.99650551974644
OG_02541,2.6619107719151693,8.238845988779806,2.937532236890841,2.2320176496647965,8.437332166790767
OG_02542,1.4692336914877404,4.058207382056356,1.8906546470526329,1.6194514120227455,4.5707697362739355
OG_02543,2.303186459582249,5.411841254384834,3.5630535201768465,2.7030779978211843,6.192269027260771
OG_02544,0.6821565827357823,4.591443094017323,2.5221190259131405,2.29600013166488,5.152822881667468
OG_02545,1.8451978412437482,5.318738689951652,2.898518092621335,2.513811350951993,6.343690037670623
OG_02546,2.6238933498629953,5.545786605829798,1.9572610169153164,1.7151780289515803,6.33510459075715
OG_02547,2.3150745710918814,6.509654045490802,3.2924611482434525,2.347549798182049,7.212155152797691
OG_02548,1.474027598191377,6.347280763345421,3.136929455667046,2.7752180592294327,6.79686390995267
OG_02549,1.8361234609353325,7.4478074766343845,2.5495280122839477,2.495788156401198,8.034705839158903
OG_02550,2.7673888525493036,8.39941270588958,3.1134773307982524,3.086467958111689,9.408534159256606
OG_02551,2.154295122895642,7.222164871406552,2.9353972704685596,2.4258653862077253,7.72017511087794
OG_02552,2.3427713743672633,7.60690382873891,2.8871850435701423,2.287878111079321,8.173191473598008
OG_02553,1.955437579894825,7.704010112974753,3.107662623008334,2.651467873287902,7.8715503035283705
OG_02554,1.118547470688614,5.119641650002428,2.840801937504694,2.2696814099917706,5.6998210383286505
OG_02555,1.3436170033807315,4.881673243618265,2.3431025046802025,2.1300225291898127,5.421725737827465
OG_02556,0.6085895716759545,3.4692213557632026,2.4430795286925013,2.1861669200584863,3.617679772716145
OG_02557,1.5565317297615324,5.104477926141002,2.724751464957244,2.1133731594201257,5.637489729194118
OG_02558,1.0468153903534083,3.246538275280061,1.4704575747560056,1.234866638804098,3.4882618174779587
OG_02560,3.546424275459012,11.927467521258846,4.879323126072922,4.235748988309498,12.881983301651038
OG_02561,2.048943714092152,6.737828660349133,3.123392121177664,2.656310406773035,7.221085950462881
OG_02562,2.8595971746847164,9.377132312447204,4.933781619079459,3.61394799725461,9.74920821540409
OG_02563,1.4593728324491904,5.828925323674718,2.9074908797873933,2.617117899947914,6.599736729488646
OG_02564,2.1068997944966066,7.487212107009255,3.9940206556704667,3.1284293220801858,8.169533544377122
OG_02565,2.3996571577011836,8.671928675195995,4.314615044745922,3.4710856009133058,9.21225796523605
OG_02566,1.7335940104822134,5.767206278365189,2.0134049932264304,1.9366070049498967,6.497723979413402
OG_02567,2.3088470919258546,8.753607805268595,3.410043706764236,3.0949308594028464,9.393464182140669
OG_02568,1.9197047554948723,4.989535919695073,2.9806368471992406,2.576312766250635,6.154744107551049
OG_02569,1.60944316276116,4.367143210816512,2.38964206653692,1.735146034514458,4.761563366189871
OG_02570,1.5763204672433206,5.124733456118969,3.0176635339926214,2.3883616564649905,5.783815519836572
OG_02571,2.6196529052831394,7.845214954960172,3.4671766212465016,2.841305521284822,8.4897541144001
OG_02572,2.0282686308769944,7.063801119310729,2.865116141755074,2.7092954844670527,7.5178707583172475
OG_02573,2.0312282764862903,6.198185126792679,2.292008359972486,2.1105461353121617,6.798613350299931
OG_02574,2.2070242920491725,5.774426608682775,2.5104580317838527,1.773378059434513,6.240062286825946
OG_02575,2.8003162946759854,8.927898412693631,2.935301182279876,2.395047760135145,8.650313956188523
OG_02576,2.405194558381666,8.43437521145026,3.9563483028447086,3.346316868969655,9.119906519495437
OG_02577,1.6995025470744713,6.354171769507832,3.4850028317840285,2.7839422289078217,6.917711836522277
OG_02578,1.8687870116986927,4.997865092763186,2.54879731201328,1.6462899981524677,5.241932754732164
OG_02579,1.1895552307816653,4.007761625725673,2.2583320149235333,1.4283410089963766,4.310346662081888
OG_02580,2.2764694400335213,6.853961414036991,4.002259194465777,2.8751086771687335,7.5667347420138436
OG_02581,1.1595406469912637,5.450608740017543,2.4549132377085288,2.2863904890540883,6.181116047526153
OG_02583,2.5330605202776555,7.969114385331547,3.4976546407213998,2.503677760079786,8.041098735540917
OG_02584,1.9414763957596775,5.299922012488853,2.147028074689765,1.8452829898878622,6.463766093860792
OG_02585,1.736525827592635,4.118441619802763,1.7080874430632333,1.3460474467300707,4.461255820423935
OG_02586,1.262074107764829,3.726345947854394,1.9104806791404747,1.511760954335035,4.158719847872352
OG_02587,1.0896020369476356,4.153723511973215,1.4035773691841882,1.12166030701469,4.423096057233377
