,0,1,2,3,4
OG_02874,3.1790236740467352,7.247448187139665,0.6768607707453018,4.005036595052946,8.122905857706236
OG_02875,2.289211355840664,7.334460721586093,1.5890149662151236,4.592525904714732,8.447619486623275
OG_02876,1.4587915764150154,4.725385491386296,2.174582895057755,3.414564495186192,6.647886434485094
OG_02877,1.265718806308305,8.12328300971277,4.750422059677117,6.266821976698098,9.805380599913118
OG_02878,2.6992379684472767,5.294873110487903,1.387218249035253,3.2568444399377814,6.253841601785192
OG_02879,1.987785067567686,5.74272416659051,2.0095738275726074,4.060391809741314,6.125276464764512
OG_02881,1.4080426030460782,5.3872305079953104,1.5834422619443334,3.3910513474041397,7.363451169802076
OG_02882,2.891433588451592,8.170819495354191,3.7643714310255394,5.395681376473957,8.878023734461353
OG_02883,2.460029899180623,8.082625171963354,5.393636115798431,6.1683930987045015,9.632027824112502
OG_02884,2.293113265126807,8.881137246539723,4.192558973076683,6.378187871817851,10.02304170481114
OG_02885,1.745398942009209,4.914877314059865,1.9100261700610484,3.217959800029221,5.151091909933537
OG_02886,3.1701453208349157,4.971721928643153,2.1368668366817984,3.0745966494976793,5.067391937961804
OG_02887,3.1519148181114915,7.253798541271968,2.129574526031148,4.299488358401358,7.589810938068714
OG_02888,0.6993103308548217,4.663705964661947,2.308398216363961,3.099857293864456,5.537345913280999
OG_02889,3.562116988414177,9.248563131598294,4.468584269156881,5.767256997144262,8.865484534532422
OG_02890,2.3932682394241476,7.288244646017932,3.9779546124512497,5.379080878413814,8.517468996217527
OG_02891,3.0596482108828753,8.521197408251485,3.5179039688868334,5.442720987398559,7.8185500995726045
OG_02892,1.9936736842289633,7.741705982781922,3.386980305943044,5.51793279092932,8.71570102489694
OG_02893,3.113395731116398,8.169794121034428,4.772507783991961,5.366719999481688,7.58287593480606
OG_02894,3.368598716502369,6.668548900690528,4.106191769866364,4.4450184956851135,7.32244843379493
OG_02895,3.9982543380018947,8.353144392750199,4.147693198631861,5.07165135282573,8.562316670206833
OG_02896,2.436536663806732,5.6910930392198145,2.5765617560638896,3.648901925683397,7.49270364460713
OG_02899,2.016491598755624,8.355306966665879,4.063942559370056,5.85573410835213,8.771714834019347
OG_02900,2.6675263577714974,7.012727298106527,2.3147143428073504,4.196165590528633,7.658988687077066
OG_02901,1.9553911040834075,6.7132827839178715,1.8935802809963636,4.400763380621763,7.287932151547992
OG_02902,3.154464028433769,8.599141710734541,2.681529831923123,5.570622159713151,9.549104270079939
OG_02903,2.424623052892983,6.851075555437785,3.6326192659190117,4.919847205449647,8.087875262945511
OG_02904,2.2453195281312195,7.791698976247026,4.046167787888401,5.5227300889755115,8.865145734042452
OG_02905,4.697199348485764,10.166351864448766,7.704605542810567,6.906843741374637,10.045817163405502
OG_02906,1.252753184256832,7.809169082817593,5.625320355641158,6.007864746497573,7.534334212273322
OG_02907,4.497392127710589,10.622126779780087,4.414989517229947,6.467257993266891,9.325899400507614
OG_02908,3.1906920220597637,6.998441476410585,3.9967178598220485,4.8289793056651815,7.895369637166369
OG_02909,3.7946314446022456,7.786544742433804,5.2724811119726605,5.016177389844625,8.828645883449818
OG_02910,2.4934882936812293,8.994120737303193,6.8644290141441475,6.578831179648924,8.938616185851968
OG_02911,2.5385409803607257,6.225898486415143,1.8312474915516672,3.783840858514964,7.481856337327786
OG_02912,3.071211480437142,6.194245871484397,2.1724561260366206,3.93949422735626,7.599635857159124
OG_02913,1.4647961780029013,6.948551032256138,3.033812976822975,5.1288772551088035,9.21249394174056
OG_02914,2.3256549280338197,3.7970037879168186,1.9804718438871634,2.3222564475706857,4.336691356001533
OG_02915,1.0838867874816605,6.556887168513057,4.036373327154649,4.901728702527279,7.7046826044377665
OG_02916,3.855746051226226,9.40654618959707,4.492312617631769,6.065016562257755,9.708273905367374
OG_02917,2.00900334150325,6.9027133900641715,2.9023232770879672,4.8145478119313605,7.345843761609085
OG_02918,3.7460394795301504,9.939065861612692,5.607344615112194,6.764073167908534,10.467448171828547
OG_02919,2.9762871820928583,4.356270799679682,2.337318768511091,2.439195735113653,4.684652423702871
OG_02920,1.9325464078286831,5.892675403804568,1.4988226029855394,3.7731789845578594,6.221790390298763
OG_02921,2.243238044664011,5.4452624125152616,2.0121418074558632,3.800604908183116,6.434404067673189
OG_02922,2.4972811676983637,6.5047845688717345,4.097331684470101,4.7431669376710435,8.241676966390749
OG_02923,0.7153110102178849,7.1081112312977535,6.272133697281883,5.580204303239908,8.2884895193587
OG_02925,1.9618673644138103,6.199099470299002,0.26752268707378457,3.50728251069645,6.370227205380208
OG_02926,3.1117185522077664,4.015938222207131,2.692861331740513,2.37854562154097,4.211240612225849
OG_02927,3.069674930996885,8.027262790530287,5.726794010824896,5.142996611556201,7.2177063460058335
OG_02928,2.523273044041049,6.953441258273364,4.641328904539347,4.812710344320856,7.035883519176768
OG_02929,2.9911537416212584,10.105123105732027,5.247056249196709,6.31365414845479,7.7310544141225375
OG_02930,3.684957517742228,10.647557645120134,6.529688221139257,7.564273083381044,11.365352314652576
OG_02931,1.03239244704231,6.532043104873059,2.2124988735917843,4.628181612293921,7.500469449139672
OG_02932,3.3468208924897267,9.411737592115818,2.9281427170804375,5.787851828073363,9.049175700172023
OG_02933,1.8950490793413104,5.383856846835687,1.0384816172774922,2.9508589620089594,4.963235288763873
OG_02934,3.877631326487556,7.64602018925672,2.4839389571150745,4.52788110181958,8.77339940762367
OG_02935,2.9748985366770264,5.762412985919592,4.626690487483346,4.10204140625413,6.249627876040773
OG_02937,2.5440650006657055,7.99315206458496,4.128156805985208,5.575699386941734,8.671946020801627
OG_02938,1.6008533950538304,6.001162432757494,1.95890690969136,4.03645251779947,7.355117838524689
OG_02939,3.8371716092437875,7.97945085106334,3.8761375755282104,5.072108836219514,8.86228524504623
OG_02940,3.2843154428692256,8.951189443907973,5.905275391161594,6.2476654627673,9.783833475257817
OG_02943,3.0683845380405224,5.2883710341459595,3.7502308999621925,3.62607100886443,6.111244261016813
OG_02944,2.552115101941015,5.657609911381292,4.094300792090479,3.5474034151788603,6.161703891801622
OG_02945,3.618432109927214,6.996572395920878,3.045543080090049,4.163609724033367,7.892646803194751
OG_02946,2.0136718832582137,3.758645084937648,2.207709179643907,2.3935676160107375,4.359136308930734
OG_02947,2.1609445651309103,5.174575078700186,2.2201416243638628,3.336888527193781,4.751840746040969
OG_02948,3.6578601250864686,7.26767065490681,6.256340050544146,4.664030443586118,6.987844172255697
OG_02949,3.1074420863402383,5.669961479431206,1.6570355988741667,3.427799840697117,6.604930972999452
OG_02950,2.7935226288150132,6.0018478861588145,3.295907469464808,3.7949240048745176,6.029082506939848
OG_02951,4.2175700339528985,5.166883555966674,3.3209167378566264,2.8838406876854705,5.709481417958793
OG_02952,2.801940067123638,7.6632613157936404,3.796472115606951,4.760912254092093,6.210473468554897
OG_02953,0.6393254670479311,6.933088845671661,5.470087130068449,5.604433226659825,6.837296632704392
OG_02954,3.5273407225580966,7.454749141765763,5.371723816962385,5.299787183927026,8.036302282820685
OG_02955,2.4777840919832745,6.73277589898246,2.2639537388869266,4.351239616357818,7.381287924276371
OG_02956,2.79907473345304,7.80596366729586,5.376190251508229,5.571577602027533,8.822252565919143
OG_02957,4.694584158831427,6.933310853773693,2.1252253282416316,3.659841640387153,7.495792697465133
OG_02958,3.051064312261916,6.692625363695553,3.3690523857985526,4.36156790358781,7.235402147491807
OG_02959,3.444300523106038,8.422117255166798,1.2196274896083015,4.800922727813181,10.33009377509285
OG_02960,3.8101680318321787,8.657346881571208,2.08201816984835,5.063614407067999,8.39851690789451
OG_02961,2.0402112747509085,5.864004763181469,3.1047572670178725,4.153110483148354,7.35796094074229
OG_02962,3.202668573217027,9.220504061165371,6.235150375255306,6.696598734974029,10.01663713839449
OG_02963,2.5148039728912304,5.9918032490502675,3.519638869340268,4.121083668221089,7.120737742845355
OG_02964,3.492433371925064,6.698593105996549,2.1576945740909013,4.051357255269108,7.513167968180979
OG_02966,2.6962986667230906,8.293636187472917,5.8443260845334,6.310252645530775,10.140500723338047
OG_02967,7.148619559471586,5.433864690030333,3.190567704116939,1.9719217437231704,6.463936043389961
OG_02968,7.332695797652326,5.729036513981385,1.5572533897652023,2.092903267025346,7.3565472458715595
OG_02969,2.34368771820367,7.598499409882153,6.812324107607223,6.311441317389831,9.990764716445428
OG_02970,1.4131420238238206,3.487399632782789,1.8292003430288661,2.4009303062938274,4.11325529928949
OG_02971,3.306171940330387,6.726234650993566,2.633392659848521,4.268103220712798,8.10223577793772
OG_02972,4.824702494717084,12.560968343060473,6.791761184965292,8.083091814786926,11.965779457218254
OG_02973,2.7695759683784558,8.31805864639564,3.0567116330875055,5.265457674554243,8.262535266204718
OG_02974,3.8105073872900204,8.913274192060609,3.945293809810576,5.535907383918651,8.940859993137934
OG_02975,0.0671257567044288,6.176324748998406,3.7752096294257904,5.665737844789987,6.682766573644867
OG_02976,0.39580838895068454,9.421971543834703,4.234228441644718,7.370506321710329,8.055205721924837
OG_02977,3.0665705910847842,6.794680633425582,4.075790061511186,4.70792124302807,8.310498386520113
OG_02978,3.522536358931054,7.475619748785999,3.2168432486238268,4.905239603971787,8.364301619679651
OG_02979,2.6027182285851,6.97233225380543,3.232115199409413,4.6380044973311,6.52619697009748
OG_02980,3.0264430432287908,7.01675132991699,3.587954581539419,4.892541471207517,7.977096076266167
OG_02981,1.6024981514239278,4.877553281459534,2.609664208420872,3.6757707873957126,5.725760989910439
OG_02982,2.960575760286628,6.937961924730053,3.451989764298421,4.785060524566588,8.564007573515807
OG_02983,2.677306892818389,6.3707793956729875,2.8027849784368977,4.204345193199258,7.684084087851516
OG_02984,1.2629508130511047,5.731369607146175,0.2841312785352077,3.5684497091673117,6.541539796431391
OG_02985,1.9291398389231975,7.1512052003621935,3.401424040849558,5.180625617589854,8.839807860978457
OG_02986,3.3115422197354367,5.846904883155449,4.612929237902289,4.341021340379587,6.568497282793081
OG_02987,1.7057836058993137,7.532964554628917,1.6965893071479394,4.774509047776081,9.119456956864012
OG_02988,1.6326413655486764,7.76102451060621,2.5839150765642778,5.497655353388505,7.892626145973293
OG_02989,2.5980455377543885,8.180732293206972,4.220129602475267,5.570510000595276,8.30802124509592
OG_02990,2.7146878724767505,9.370744151440691,3.274489234243705,5.417443421833088,9.633043046889966
OG_02991,3.1057332128694117,6.532809867465987,2.920593604107555,3.979979037451969,6.588536154663022
OG_02992,1.8743725721917859,6.734045744876875,4.752535384428693,4.796682830426057,7.285064777710166
OG_02993,2.9792510902245564,7.651790711450683,3.465533833564624,5.156292195152374,8.46984141137623
OG_02994,2.1010616810128573,9.586099066673848,4.988769859330532,7.009367525847188,10.632455745366595
OG_02995,2.5899658468275195,9.241905300869961,4.581053115115918,6.310697831757289,9.669969291028972
OG_02996,1.7614720476126629,4.476697378708497,1.3657252440721408,2.953979371993761,5.318436579767697
OG_02997,2.21727334097748,8.771607610509273,4.836118988245952,6.29665113082524,10.145203375004415
OG_02998,4.4152056232581645,10.355380497431609,6.81652431969443,6.507046899892325,10.33656292063551
OG_02999,2.3924295775116953,9.129294305999371,3.8965710446158517,6.327654199744881,9.871153712834907
OG_03000,2.205460952447526,5.936358219522139,1.6348121889641534,4.021649026258919,7.053777981552713
OG_03001,2.6860628652616643,6.57681350966454,1.923125604513098,4.191296932666724,7.415814746432217
OG_03002,2.6107664697984116,8.324607127523436,3.738882045287259,5.788568833249862,9.198568443327792
OG_03004,3.2874405153885755,8.747722440249966,3.4049741029094167,5.739523468549541,10.223122162281875
OG_03005,3.2843112029954673,6.45526004917704,3.683967900782304,4.511875733505044,7.8273256729408
OG_03006,2.1278650333119815,7.29728455133557,4.475233956401085,5.551227264214151,8.872172849051232
OG_03007,1.8171762702356016,8.439532412408287,3.9219322188888457,5.8410586061566585,8.267607096366952
OG_03008,2.195265877802427,7.917044317362012,5.191881916253401,5.843148000838176,9.414983555510513
OG_03009,2.3138264266629154,4.8327234749477,2.2287029772961136,3.0973782767443523,5.648319244959735
OG_03010,3.416385842915063,8.364810190442821,4.046126041772119,5.287182105228337,8.250906958314463
OG_03012,2.25193663531506,3.576370122860453,2.049041343892644,2.2827655056037788,4.470739991406019
OG_03013,0.7810128103735368,4.8206944164601495,4.943869816019362,4.358867848293765,5.011658418573447
OG_03014,3.303416150997673,7.756810728623909,2.3239233905729204,4.329986757271426,8.320418924366425
OG_03015,3.283046434728406,8.323913307334715,3.8300574653511203,5.592672688248033,9.402441338314064
OG_03016,1.998186304044652,6.192704563467118,1.503629159264622,3.697749338976577,7.056050048738968
OG_03017,1.3407015459486402,8.366855357581946,2.98504883829549,6.0253879383295725,10.782032789083893
OG_03018,3.9423705926167227,9.409351761347125,4.660482526890076,5.833498523744623,9.19205391231331
OG_03019,2.92305024380349,7.4694065335333475,2.302240242880727,4.910008998372348,9.563812663268152
OG_03020,3.0237670644743107,7.746086015344225,2.4874296507822047,5.131124700419526,8.892381804439646
OG_03021,3.4069839856228255,8.341313462885225,5.502868001410181,5.868403116164411,9.481199449961437
OG_03022,1.4065869193032325,3.606924398207798,1.856348727534953,2.4072057455389815,4.047434004960212
OG_03023,2.763439146357887,6.721077538727933,2.98393424483169,4.500029963887688,7.29603146779038
OG_03024,3.2193327907460985,8.280546195885346,5.251181300068024,5.879887105588841,9.914039898249472
OG_03026,3.276140914189433,8.930836818206357,4.237919825973419,5.80871810644588,9.027728886135591
OG_03027,2.0766995093608904,4.044627571375913,1.9605232738506386,2.3525942588560804,3.7003134312412036
OG_03028,1.4991367585599262,5.093805865388927,1.7809364853241119,3.683565586212562,6.569540971421314
OG_03030,2.3661059410600935,8.127392306184873,4.345268754693156,5.7877770086771,8.927202894902013
OG_03031,3.9043807075107533,7.249446998260753,2.1465458717873105,4.240575201885807,8.804154207542519
OG_03032,4.333664694434955,8.456056259336364,4.0752311069838045,5.224353028723268,9.75306446120473
OG_03033,1.75787300226162,8.40305127751378,0.5999168554790355,5.24006742012441,8.700182775143634
OG_03034,0.9540675294682449,5.496497065684284,1.939733929676381,4.113251058615963,5.753037743134168
OG_03035,2.7674422535441376,8.332614184721468,2.2554826270474537,5.0294480839362565,8.166448901479642
OG_03036,2.560277072181158,7.019130928975849,1.3741423328552635,4.229726705414987,7.686236809665272
OG_03037,2.383657313255278,7.577387525519749,2.6707964697491375,4.934554890938992,8.558394534121915
OG_03038,3.6397160529300066,6.945404022632882,2.98008231270621,4.402492226865846,8.663733424840046
OG_03039,3.267483821091981,8.334932322310024,4.42938083404563,5.296480687635704,8.211738660778225
OG_03040,3.1150189213637387,7.485800760893633,3.539012980049564,4.959665674115109,8.41477277665867
OG_03041,2.278868098441736,6.981130884513584,3.1723143738683377,4.796900822076749,9.34718798884458
OG_03042,2.8795661964372674,6.315298717266894,1.674190503368044,3.9571090744464334,6.959446930822861
OG_03043,2.9017753611780854,7.993591963881817,0.009262475024563354,4.211603545135913,8.008547087618748
OG_03044,2.3107980216525372,4.8688428381991775,0.9382939415182114,2.676076502214548,5.1132571147858075
OG_03045,1.6953032800301184,6.169188656239833,3.8949007787240353,4.7269795093630655,7.20087690553797
OG_03046,2.668638926198178,5.3023025827791495,3.5972937750227305,3.5959133659796105,5.858254952226375
OG_03047,3.383768724137115,8.849755772781128,4.612704904949846,6.05134304343574,10.086349868572107
OG_03048,2.0709093233016844,6.735082659245512,4.123751192258311,5.052918099997646,8.412966633296932
OG_03049,2.8292326853811507,7.692641351469395,3.0810648736635713,5.111743079590844,9.306865462561705
OG_03050,1.5214033425293096,5.925246442750913,0.6561709847280743,3.3614493831273005,6.2428556983555135
OG_03051,4.252743592959456,8.930746955062627,3.897479952510223,5.461719884312334,8.234179463031253
OG_03052,2.3796444135509445,4.919795430945874,4.8166864463643995,4.240940352275518,6.545610581970379
OG_03053,2.401575590254611,5.108182676125476,2.2350080737851434,3.416790548103331,5.32058861910179
OG_03054,3.8094238549990265,9.242298093422852,5.018711062268915,6.098519376980856,9.83774493219029
OG_03055,4.515085352260469,8.516731917642206,4.493858602532462,5.47412311142483,8.462734127083014
OG_03056,3.2304636865086227,6.875185242300539,3.575263795315418,4.463931511902741,7.936475757004054
OG_03057,1.2930252138735248,7.179238133309354,1.481627786788924,4.884479892889407,8.31721960977985
OG_03058,2.882283191741045,7.343887980415202,2.076953026378349,4.592858034224223,8.704024789411369
OG_03059,2.2028777222924014,5.976134071388447,3.8767080708782027,4.512252757109035,7.618465827590837
OG_03060,2.188437422160276,4.9863183340734825,1.863946457192743,3.396345248938384,6.175909084377397
OG_03061,2.4648912091548696,5.422612078713453,1.8114198376152015,3.6621354473092342,7.15392472813929
OG_03062,5.439665317418046,6.642572214080169,4.861612753294744,3.751176472335648,7.1696357366820065
OG_03063,3.4544748794778926,5.400143981425268,3.962898126484749,3.61134840864797,5.999657404514431
OG_03064,2.8525561094336687,8.447239484116563,5.388325306090055,5.8081393307922315,9.905932452335694
OG_03065,3.8091293091116643,6.098124514060933,0.29093846053626565,2.7749915775401024,6.844388997936685
OG_03066,3.4024362339093437,9.855728873920787,7.291606526219185,7.3940065201817795,11.546898183276841
OG_03067,3.0528800810530026,6.616670395667902,1.526015621172866,3.683545196006686,6.358756541078422
OG_03068,2.300747349291054,9.175219904661768,5.0241714323900375,5.80514677138995,8.08739849816188
OG_03069,2.182822307177518,7.234511509339777,4.55382400354135,5.192089663361445,7.8513475970830955
OG_03070,3.7462179307435246,9.175872212502608,4.091541216872447,5.702933083217792,8.698486076013012
OG_03071,2.2847641529941116,7.923608880384375,4.853629575040011,5.355546280321976,9.007342169027185
OG_03072,2.514860582348877,6.739363958480355,2.727315850279419,4.2334162416018515,6.35150743203628
OG_03073,2.5557185961676616,5.125345870351405,5.433852146712299,4.085279238081062,5.479075258733141
OG_03074,4.689453244161122,7.504955781854757,0.7429039910073448,3.7418379695192923,8.36851540155718
OG_03075,2.253835980210006,5.360266773567413,1.5484676081374729,3.4216877349836134,6.387900055342926
OG_03076,2.58860623730712,7.581972111697315,5.295216814210717,5.4923240562078846,9.073532181623422
OG_03077,4.144562250726396,7.927552020703321,2.623839858955881,5.108296589705086,8.612232563749233
OG_03078,2.2535011602058477,8.139639800011208,4.893885054053666,6.094343260558515,9.86317285116416
OG_03079,2.8177578910473433,7.627520551809734,2.088041422174109,4.2568241673191185,6.776952601362903
OG_03080,3.9671566366767954,9.825713059737359,3.9514140875291597,5.721652363795546,9.247392013425902
OG_03081,2.888540866731525,9.113460110127148,5.434786363291426,6.471985172398221,10.514817657705077
OG_03082,2.705659146859979,8.576067884536863,4.694862921086088,6.095690437728017,10.078992408905155
OG_03083,2.3842661625784443,8.160853593323488,3.696495752287192,5.630398740189949,8.481204319836081
OG_03084,3.2415161028923425,9.053373290085556,4.815498373354399,6.711599858916145,12.0516719816155
OG_03085,4.081544594944226,10.527288507351827,5.141167216126521,7.227087431152824,12.924840617716624
OG_03086,3.8187076152803257,11.040913690986287,6.839282157048254,7.550127628041214,11.67685336071024
OG_03087,3.9488672794587454,9.112236512872345,3.8651697055133676,5.564194921763156,9.306037733277657
OG_03088,1.3731894862962601,7.442556827506022,0.3069200924831237,4.552521893068303,6.765231405288122
OG_03089,1.9142120016645974,4.414368045571081,3.096666778648771,3.096180770064672,5.261291364355689
OG_03090,2.1400780075540236,6.509241655407583,3.1310578384756496,4.552680129820033,7.181612597336509
OG_03091,2.3194449686073595,4.629730367209539,1.0432123179140715,2.522008417227206,5.025556984762345
OG_03092,2.293213382454962,7.5011424346712,2.9916529287543425,5.133652570429764,8.418419293485854
OG_03093,4.941945771380282,7.044507773998749,3.769576271790175,3.8791756390339773,7.701446475061692
OG_03094,2.007348053452447,8.411114856296152,5.479219541721551,6.423988214686906,9.574986365230655
OG_03095,2.920173526726966,6.4977430451353255,4.219069277216555,4.4218925475426705,7.437880100538967
OG_03096,1.3835397113299277,5.5056280318534006,1.4206864351739275,3.322292621840691,5.410944661198385
OG_03097,4.096943865698911,7.664656006053807,2.2332403241199077,4.326187063716622,7.710349498838197
OG_03098,2.9266729621302847,6.8812474756536846,3.284353980520939,4.556971705660532,7.820396209022481
OG_03099,4.357278454312471,7.633707411835971,3.641585544081875,4.432264433375974,6.412374810766785
OG_03100,2.448172982894162,8.276059591258969,4.945638621624896,5.7073875098035955,9.32082785385527
OG_03101,1.7542780481958693,6.701037305430329,3.1854578433703042,5.002792659488446,7.6209146109914325
OG_03102,2.148123291875516,4.0708016397385265,1.8316383986378733,2.4799992630928354,4.565375215934942
OG_03103,4.815199071616944,8.885407542196944,3.3605538179082877,4.877052133475057,8.843897908560372
OG_03104,2.1629233732624518,5.037947039478802,1.1966726267553758,3.1408901265368243,6.270835182004724
OG_03105,1.7293645853315067,4.254448356193856,2.186684002277164,2.801308034532717,4.693610572540571
OG_03106,3.485027583292101,4.743167713962876,2.5481347417570612,2.60975656236162,4.491229502907698
OG_03107,3.5236475705149517,4.983347439570221,1.9463448579634506,2.3507488380446935,4.2672074437722465
OG_03108,3.772406125111692,6.14426408885972,2.531931379905632,3.3060910287125087,5.456538029021249
OG_03109,2.219186982006683,4.662681665888848,1.536928602374575,2.881155354141134,5.207479291998867
OG_03110,2.2678921175862814,5.684111168943009,3.233042477432038,3.98553645082968,7.149696952816672
OG_03111,1.5496905989800553,4.360941582181932,1.3591635164802338,2.9063564922369953,5.213904420974877
OG_03112,2.3929483050344054,6.198995184726565,4.264778456349088,4.351396356042901,6.575426397475224
OG_03113,3.4797642464381866,7.808040822010664,5.941536246461513,5.588756675289809,9.364881487725228
OG_03114,2.9665588249685686,9.870206866725587,4.825536225191653,6.923399982343656,11.168126542756772
OG_03115,3.124697508650045,9.832994927303,2.3524934864887395,6.026601242581436,9.764681647948692
OG_03116,2.890388337992854,6.108364849463175,6.1076178166263215,4.051984327454199,7.684129435969679
OG_03117,1.9938201352417793,7.777310175456177,5.600589552236407,6.038212190800649,9.663285307816151
OG_03118,2.2120360996323813,5.359307975352972,1.1184187537390646,3.6035630003691,7.542291616274558
OG_03119,3.385723822349598,5.688975123685258,1.2848174022633567,3.385415305020846,6.430970058717534
OG_03120,4.44052582965537,6.212698985726624,3.8262340170502176,4.029298110733521,7.806486368904312
OG_03121,5.042071832226843,7.379265001475423,3.177641302030268,4.074538744749695,6.959509500248719
OG_03122,4.004045918824665,6.278939484938038,3.2310268563978983,3.3747451462472378,5.624283403461937
OG_03123,3.190783478085043,8.743814848917099,5.1233232674968034,6.280589377324976,9.949338095299977
OG_03124,2.79124498986234,6.646385325121025,0.6883331768299105,3.707638882781291,7.647137626880604
OG_03125,2.792917772871321,7.686096179274185,2.8834395398671506,4.603280325395237,7.792302764074735
OG_03126,2.5969845141759826,6.357972865612546,2.421370927995544,4.297611193164858,8.248629443954314
OG_03127,2.77462806415285,6.699673245838539,3.2672294954608576,4.663925866757658,7.435672914725071
OG_03128,1.9631873599101806,4.946240079151207,0.4982056729967621,2.748805419799048,5.493608500435115
OG_03129,2.6618816648218466,7.63810220765181,1.4065818285662808,4.602159205745985,7.92697928175213
OG_03130,2.8641913386805067,5.912009904686519,3.010888658919757,3.741976563633431,6.303154083059169
OG_03131,2.0656603716745674,3.8832808298867962,1.8539385317427346,2.39586258410832,4.87782435172123
OG_03132,1.8030394431870165,6.733648904210544,2.6169371855701122,4.607141715099857,6.910452592632945
OG_03133,3.228374231450977,4.634230825848068,2.8626902767684204,2.927611001809806,5.166816350079243
OG_03135,2.35891273913448,6.040210672283979,3.4914772020535683,4.274671513506179,7.714629508393372
OG_03136,1.1648113449464403,6.6202072656598006,4.387341521086103,5.069311669108733,7.326133121480822
OG_03137,2.85187518222122,6.466018831837534,3.210182113374227,4.360549184331202,7.667558415137217
OG_03138,3.8085805643195476,10.247794706554632,4.916871057535801,6.438612740424041,10.028939632914673
OG_03139,5.167027515285423,12.733517446875608,6.839256751874581,8.512234467830478,14.08460673905609
OG_03140,2.105908297374605,6.096548774121876,2.66067565833365,4.24097441762092,7.020836425014144
OG_03141,2.2581136156827184,4.007844893056976,2.11220357074919,2.6307808797751076,5.102845349058276
OG_03142,3.689755985358018,8.742959222081975,4.625043445778814,5.648378135938356,9.258531624130395
OG_03143,3.8436247977073594,8.863873531295198,3.5503275702799004,5.619405244281166,9.051556205000324
OG_03144,3.446858434903438,9.414930641329072,3.8501457360584883,6.019646041268567,9.760099468059646
OG_03145,4.7550594438807545,13.164119628229717,5.199200769660274,8.36823741968547,12.368166512380768
OG_03146,1.9729788678794415,5.347720154896829,2.534171951073495,3.4876294655540074,4.985851476279566
OG_03147,0.947717209118569,5.748501496860461,3.1913376390911212,4.042189782354111,6.593336112140703
OG_03148,3.0313469104492157,8.773764636281603,2.5385009411159256,5.720080465375148,10.437589368848451
OG_03149,2.9106924320884318,6.919041742576138,1.5966639947157826,4.229175356011904,7.067921987804362
OG_03150,1.9834800952038711,5.074418882899523,1.0405910484130252,3.0962425561400813,6.171403533046045
OG_03151,1.87722415579266,4.124037428416309,2.218548048992629,2.5891577215079145,3.4790323497823588
OG_03152,1.4961972143070275,6.687437091910964,3.193366810856596,5.002773613760173,7.8971654723418325
OG_03153,1.5191744477081215,6.389617979134871,1.7633491445021499,4.380546696659653,7.104651837914781
OG_03154,2.0275781786461917,7.6622226352060565,3.597537217165902,5.323594335481181,8.22615560960944
OG_03155,2.471821939298519,7.916365130508753,2.2837731936129226,5.017132528524135,8.21924810072967
OG_03156,1.7717048423616493,7.287323371290402,2.103589270613002,4.879612682622634,8.627375785863977
OG_03157,1.3446765658664188,6.903587195541885,0.6949687097107752,4.433991177109795,7.890247880075886
OG_03158,1.6289347953846365,5.99931003554595,4.102013894975875,4.819209661557246,7.685459026868222
OG_03159,3.330651198148143,8.163991042913258,2.475423196894012,5.027692910473581,9.199637305140335
OG_03160,1.4964321069850601,5.478342523238214,1.2901558321605893,3.6770172360610807,6.273265623146975
OG_03161,2.3013868808936633,7.267993209225482,6.136350883062232,5.926964418795819,9.164434886826495
OG_03162,1.402847522465928,8.393834009040178,2.990286783489835,6.016504917778774,9.703825572221156
OG_03163,3.021554338446856,8.526867883080302,1.8965115892724522,5.169007440659511,8.7508779052834
OG_03164,1.331599751357442,4.34226467188106,2.776511137989225,3.3116645725285734,4.419829083126003
OG_03165,1.393701911206956,6.701643273926523,2.6592357615885716,4.826426575363728,7.618763137880606
OG_03166,1.3997555408397424,5.756483260206788,3.038610839365665,4.3083765504339135,7.092912919542771
OG_03167,0.38948719904412127,6.846927542058715,3.2421220377689686,5.3590556051320295,8.170500120038762
OG_03168,0.6084883543256585,6.592701511000345,2.8737879920247327,5.035924308444422,7.606831139276293
OG_03169,2.2937855277925245,6.125838200220386,4.509011116330828,4.647772289804585,6.480282162328059
OG_03170,3.334988966571729,4.22934623396244,2.809742086360636,2.371057352866027,6.088762011949835
OG_03171,0.9772652784626186,6.224457784158432,2.2309641135136924,3.767865744042034,7.022072747927573
OG_03172,2.3146144207745083,8.115045955177237,4.110959734498917,5.753147719505523,9.080434352117942
OG_03173,1.9597890558627304,6.353293374701365,2.0123303184571792,4.187547492017333,7.409155785954639
OG_03174,1.3677796913280575,3.5750908029534307,1.8399232273358823,2.3856128853536998,3.93697147149855
OG_03175,2.5081193528841714,7.19573987196542,2.042150955677127,4.370338161347754,7.348357866117115
OG_03176,2.271150141162072,6.257796878237784,0.24546233504562487,3.762202790896008,7.425469727168643
OG_03177,1.729980769806424,7.771185340952987,5.034576001704847,5.668303218719443,8.63252228297405
OG_03178,1.9417685237678246,7.517770667133729,3.7554220901540094,5.133741491509408,8.131060899034047
OG_03179,1.4968946839596788,3.7670137364997647,1.8644862871263377,2.4289920626178616,4.111677760876635
OG_03180,2.5696409970056244,5.2456378726032575,1.79906051936026,3.113429037227716,6.743255753485023
OG_03181,2.2552539681413872,5.787404987124069,1.8182679084776607,3.82328162343026,7.529527930792728
