,0,1,2,3,4
OG_01636,2.9115264182916762,8.672141621269201,4.434840924271106,6.0402070236928145,8.544532021360629
OG_01637,2.3403917801970615,5.8201705236697165,2.3557723511607516,4.279198761176913,7.0438744009319985
OG_01639,3.113681603776022,9.211333863358274,3.341749722753548,5.588732858376904,8.247260911463384
OG_01640,3.5144740765402704,7.324870532387726,4.742683230074665,5.381202700254354,8.763970380546288
OG_01641,3.0888159979011043,8.051030147831508,5.4972089068455405,5.620174513575743,9.08577478012354
OG_01642,4.981383339561487,10.484256512864711,8.073155270149034,6.964359773573316,10.626048410136061
OG_01643,1.0219389208448884,4.804787301722805,3.1419311250955873,3.46433876023798,5.1931881108405245
OG_01644,3.2341627881800865,5.0716625022760295,2.5711945309766064,3.1250249735008957,5.3911081420450655
OG_01645,3.2743326348683968,9.394777656800182,6.907409902340365,6.237815199491936,9.186926914059123
OG_01646,3.9984577185102466,9.528922089609528,5.365052451728387,6.249356143409676,9.69568689204571
OG_01647,4.58306077675564,9.681386978255246,5.508417361647654,6.370609710745976,10.752868791078017
OG_01648,0.0,6.317961580873506,2.859357179386756,4.602788016412051,8.09835882812249
OG_01650,2.275233498324561,5.656220395681213,2.4061361393193907,3.783765431204865,6.86339766212505
OG_01651,1.642236928730312,6.1897521340974295,4.476399010975406,4.452602671243982,6.371691862510029
OG_01652,3.7428234412115784,6.497325737915103,2.862629686899683,4.144889070636274,7.936144628212106
OG_01653,2.2587387757615063,8.385363017257516,6.785542620024679,6.706141071851333,10.04299776520884
OG_01654,2.022949633616945,8.026757342684165,5.239804348786948,5.8553706276779796,8.218459946810054
OG_01655,1.5127251530382897,4.237143208537002,1.4501222637625102,2.6183134020734564,4.524519028327191
OG_01656,2.4605016071755705,7.048961616302598,5.147969943878242,5.891097572986445,8.233996814708373
OG_01658,2.4102202239001476,5.22693320898051,2.1199832638197087,3.215985379457653,4.830726565911211
OG_01659,1.9766519521719297,4.966392158224897,1.4551568075723247,3.1711293927581186,6.793677291048323
OG_01660,4.5149554321491605,10.064558563981796,5.414456053132449,6.85692037653079,11.072843655793905
OG_01661,2.310896485727705,6.202713833153861,3.7789797927102384,4.512256402143331,7.634090674534031
OG_01662,2.6937208623756743,6.157795414879826,3.1020363655434253,4.254375095474556,6.445128735868871
OG_01663,2.7067838193325717,7.31818406682063,3.02511710926512,4.670225109392985,7.915760600591456
OG_01664,3.521880809256228,10.18796350976356,5.515712916592917,6.930657746179259,10.881524387109206
OG_01665,1.4162372200392055,3.9762723741861565,2.15229102748968,3.0892346297258237,4.689517179247186
OG_01666,1.615038664385198,3.8513263391749955,2.03172269900396,2.5830416876064377,4.430375476313731
OG_01667,2.153653430571987,4.701826539105294,2.7413232532569403,3.557022564477899,5.736720047219538
OG_01668,3.2593018666633733,6.707390245772299,1.902326692955239,4.048219230355807,6.437284417276306
OG_01669,1.596806426844367,5.488789197773042,2.5109434749635815,3.9478107511962746,6.478548613862376
OG_01670,2.845525083051259,6.9552447362537,3.603268042131439,4.854696340968754,8.452197291385591
OG_01671,3.7465231477886114,9.28262537948097,5.089823972748244,6.218956427245769,10.225285894789616
OG_01672,3.024676135070182,5.947758753745759,6.426175506541936,5.426004571721135,7.01976101347386
OG_01675,3.4890012486044584,6.520215392336905,3.6329559425176474,4.2721721260613315,7.449569561934207
OG_01676,1.568160571589205,5.046638885804706,2.5027978280980068,3.156451577669155,5.230037192349881
OG_01677,2.416300740350967,7.955113779253331,4.752683507469191,5.66072553263214,9.217341587573381
OG_01678,3.8458768266852754,8.53440182800295,5.580679184821954,6.01420183873976,9.699316393727175
OG_01679,2.110650406888334,6.013401470455751,1.7263140412221454,3.706622859718102,6.996179431833981
OG_01680,1.096427016646037,6.114852133460165,3.2452964946714933,4.37299949161676,6.532503798740288
OG_01681,3.385268664645019,4.916956067799777,3.6818813862176007,3.381657479216125,5.323667190090134
OG_01682,4.077451670204831,6.886745577103268,2.661298217750327,4.117054322527658,8.03782491210967
OG_01683,2.919192781082473,6.244951543693916,3.172528450058147,4.370113232608238,7.561444712388463
OG_01684,1.5549264470807211,4.988419890290515,3.442925904368402,3.5527415991848104,5.281550596182667
OG_01685,3.698010457435818,9.702027088424945,6.6858863847475325,7.128843711528842,11.377648325436327
OG_01686,1.7569232178125593,5.774511574542823,2.4092181152292564,4.049987424993765,6.396492758547935
OG_01687,1.4766644335228631,6.661780533240533,4.0502658083232586,5.037653353834244,8.122749371849356
OG_01688,2.524824291745673,6.440801212871327,3.5096990108792285,4.562237959704645,7.223015495056585
OG_01689,2.4864249293674856,8.217612076998902,4.355867030000075,5.122626752126649,8.091090910757167
OG_01690,1.9912832785195218,4.265659016365179,1.7723881209413692,2.6430224436919634,4.894100787145112
OG_01691,2.159658451125499,5.164858226022064,3.001397435150931,3.6705744707519568,6.222812564332016
OG_01692,2.6048676668212654,8.437623928569948,2.4869165053110445,5.221787591128776,9.380016913267722
OG_01693,1.4433705970340118,5.87448923532067,3.2422730359785996,4.158368918541492,6.158793253778433
OG_01694,3.4646326592782586,6.6694554446389285,1.0058047054240629,3.6544439904724126,7.831109728271056
OG_01696,2.3449183703727448,6.9324291586396445,3.203514707406184,4.580596684725913,7.4211892126786765
OG_01697,2.945944743698243,9.211405201480718,5.680035078029879,6.571822450643311,9.709830625903727
OG_01698,2.9190440172498766,9.064236616168317,5.773783757057442,6.520354935132021,10.114322136320835
OG_01699,3.4627038692878975,7.798906792359214,4.862700254958622,5.5634483160044255,9.308097192485072
OG_01700,3.2520599995109354,8.528301690092883,4.338080971266603,5.661948109564812,9.184457787368887
OG_01701,2.3785900567564546,6.309011567968803,3.574835165624174,4.608563215826144,7.957168655303073
OG_01702,1.7728818224115923,4.2937215169914555,2.229367205827712,2.7272920463986576,4.461704466334988
OG_01703,2.6758543874279006,7.6074612487553805,3.146566025399133,5.198672784601693,8.905471113066111
OG_01704,1.8689873681953386,7.358850168792089,4.162953023241959,5.08439386751238,8.788472206239843
OG_01705,4.1658051841653485,8.474342584651739,3.1310832060773954,4.901298555521516,8.475413856036146
OG_01706,2.933371696820498,7.470185414346199,3.8442288333150842,4.9381117104204195,7.743562796643723
OG_01707,3.126144693201651,8.977924235572477,2.2852452576454456,5.235142511117291,8.930046225212923
OG_01708,2.66444980755443,7.1279749960713,5.087566628775329,5.215404677277704,8.050343215570262
OG_01709,2.168169532119978,6.340805769238292,3.347263541575253,4.719215753745131,8.485237305211562
OG_01710,0.7945780843790793,6.496738908101534,4.453127549177521,5.285033920733485,7.989198655848357
OG_01711,3.0628825399612944,7.407375968327107,3.7831393490952,5.038689813490456,8.520517783856446
OG_01712,4.23958575108635,11.138134919366681,4.600578528863676,6.759104345115499,10.198450456886016
OG_01713,1.2437896699765996,7.426317519448561,4.124458617753084,5.504076798996651,8.620723304480705
OG_01714,2.064481176572448,6.564220820623667,3.132827082912382,4.466056925375403,7.549751192708838
OG_01715,2.604581908860909,6.928062757237706,2.35580962288924,4.687453616841735,7.896717366075648
OG_01717,2.673204718506792,4.5505632122686634,1.5257730689062199,2.7311846346086837,5.13730655274231
OG_01718,3.7900283142055047,5.810380957750336,1.320236810242374,3.6096783309217093,6.054719498030786
OG_01720,1.6543442665022972,4.691793204386923,1.7588231278977517,3.379830075958136,5.741260647663403
OG_01721,2.5589956386001855,6.924781616744946,2.7968872100518305,4.531175155345798,8.982819078695831
OG_01723,3.321931163606202,6.221626059994179,5.38850034693914,4.797439555608749,7.278124463278002
OG_01724,2.0297403468740964,7.299377057100771,3.1850577321866598,5.03409950794212,8.604191222964143
OG_01725,3.709913572203414,8.358135556100613,3.480928642304227,5.323182577593508,9.23916656968868
OG_01726,2.555638538584027,5.64159462345456,1.4389025680684333,3.508181825731586,6.251165030795819
OG_01727,0.8620977929201833,5.509498211805301,2.478538865585272,4.521117079257482,6.915075671191754
OG_01728,2.992396561677544,11.420469333036074,7.18815063712781,8.746477547141438,12.144855087442838
OG_01730,4.30263273574794,11.905447974510704,5.626503653241687,7.854949340678674,13.518584136371596
OG_01731,3.678204726104935,9.65132838725933,4.934013633742804,6.459208116668605,10.21974112858091
OG_01732,0.11731674519495555,5.049204061373576,4.639698292640583,4.058967939392734,5.702964887574566
OG_01733,1.7335603856946014,4.462460936066851,1.8892947634586894,2.7929757722889827,4.926673830122474
OG_01734,3.1103960710864773,6.758710613656301,2.0218698742123156,4.153389417025415,7.173362045910973
OG_01735,1.6380397004884024,5.055337208410489,2.164635409282557,3.668090694737622,6.57312225822832
OG_01736,2.952654637338978,9.034184462617992,5.010959082705884,6.398229926283371,10.333497923332276
OG_01737,3.226787497862163,6.5826126518652766,2.605482434001107,4.104306829331503,7.572033291320114
OG_01738,2.715713409181688,6.624852365836485,3.2499856686372035,4.330721051095603,7.858509617366066
OG_01739,2.9270303289173105,6.146619364313327,4.218720096528346,4.616935973513637,6.46223414033362
OG_01740,3.1998187934790536,8.402368415201327,4.6255092293272995,5.977253630942524,9.873423751762623
OG_01741,1.2764468404350309,5.605538399128377,2.7855990172632277,4.170984993124029,6.574387621714244
OG_01742,3.571519894727173,9.761102044296559,4.379035824870687,6.141421646229999,9.529428947452855
OG_01743,1.0656093548244685,5.362520771012695,3.2751221863136837,3.806864444070595,6.094357482784812
OG_01744,2.9270597886895375,6.195485412044751,0.6977960253442407,3.3125754031859374,6.4934687393901385
OG_01745,2.5387928591696007,5.923168981919181,3.489210377902817,4.137721716686151,6.568423274744439
OG_01747,2.9154536850331607,8.139683158115158,7.449247663428656,6.32330006639758,8.787415062839399
OG_01748,1.9101895099595847,5.0170126489772215,3.466436132345707,3.7392416965628166,5.849161068418949
OG_01749,2.797147245407344,5.786031711258791,5.037885806909297,4.485058045114741,6.740210336270315
OG_01750,3.3127902580736954,8.284311992632707,5.43752720628126,5.942016283439782,9.213064635107724
OG_01751,2.469120637478284,8.010855330180114,2.5912659493680557,4.943656377235623,8.78114837471184
OG_01752,2.0614487028877884,7.036923835201999,2.445062493611497,4.59858683451395,7.785118900777439
OG_01753,1.4442135625337609,3.8253443713907065,1.6776559720172088,2.5198056052054696,4.253493872726663
OG_01754,2.6024882679117827,4.608008101331091,2.7113760583100244,2.98648447049283,5.108123681060952
OG_01755,3.9372088804307417,5.710787894526479,1.843390547456756,3.2103200279166657,5.999454793939273
OG_01756,2.3040749289147358,4.723228187549484,2.4327557393346315,3.1431463244348152,4.895270457494437
OG_01757,3.5856055059328114,9.395987089063242,5.5413664821924105,6.568729687139833,10.5905205262292
OG_01759,3.119881225578407,6.520742146653119,3.90550791013005,4.528419378835883,8.055777917068072
OG_01760,3.8351709690135283,8.99919165365379,6.13087987137869,6.255187018545378,9.94021584121529
OG_01761,2.1385415640782566,7.931623438770844,3.8954720493319406,5.447808720458109,8.852249817509568
OG_01762,2.6023741266339915,8.134337152626935,5.787125903775293,6.014337305220496,8.377716984095677
OG_01763,3.3304923315603867,9.199184542067805,5.095324328788896,6.418126648899241,9.74443165835171
OG_01764,2.16030509283127,5.025573294608804,2.6153805189723376,3.582134959465368,6.081691262101755
OG_01765,3.1942946527562994,7.935796360147478,2.0976012219559177,4.782862200036277,8.945149925534574
OG_01766,3.8619784500981007,5.555142288229811,3.094459693208138,3.581827987147871,6.231797043447333
OG_01767,2.781763982726479,7.229464799353366,2.252896406338517,4.37510500204781,8.15858741282569
OG_01768,2.7071473990350494,7.606289886344268,3.788676475587887,5.304912141621848,8.665634243966466
OG_01769,2.1994175878718303,6.651985557092799,3.514897951538128,4.76094579303503,7.657297181678507
OG_01770,2.437018113110425,5.936509187879189,2.7680858042407235,3.9973464942017953,6.701823222259931
OG_01771,2.2033949465241145,4.875892154375854,1.7476070355056914,2.9855601666149476,5.481880601511066
OG_01772,2.510764694057312,7.3873679770572185,4.386793822899077,4.781046770130019,8.017891917835291
OG_01773,2.2369963006819775,7.442477346156602,4.047797738304889,5.214490169362199,8.294306461736921
OG_01774,3.476502596096951,7.856820426575439,3.856014054113323,4.9791784465030435,8.4309548099365
OG_01775,2.3728982278344315,8.148533904867717,5.407108561572646,5.97570936150945,9.036310192267736
OG_01776,3.51425240292051,10.107293726576826,5.644392539316776,6.977327388635361,11.062719810415327
OG_01777,3.3274323841283846,8.993048030955766,3.739504693406856,5.437342816712347,8.828091673541971
OG_01778,2.4874035976145326,7.551073761752193,2.7402904854123395,4.8943125019251585,8.709238987028714
OG_01779,3.8331303190711163,9.900074873714985,4.063192921729545,5.860363426011127,9.706294020861487
OG_01780,3.6717923576712908,6.534152577500552,5.880533648413325,5.1559185038236155,7.558305954961352
OG_01781,4.235093287128647,7.508466696610727,4.4213492348210615,5.240712667246829,8.905444114861227
OG_01782,2.269521843587078,7.758156653489258,4.840792063237154,5.780519220391756,9.245641225970571
OG_01783,2.3560610310663663,8.309491767530666,2.8187808514614683,5.169979708383726,8.716128922321946
OG_01784,4.049126029172608,9.019548552387537,3.018519063154651,4.962479818581883,9.262144775660024
OG_01785,3.196946869346915,8.400122867813641,4.34926875640811,5.71403796032336,9.498237409736511
OG_01786,0.8758303550117478,5.08469451498492,1.9007738026035508,3.3858678926356047,5.752476985682289
OG_01787,0.7841721145620971,4.998218207038302,2.652827146257876,3.215952616822659,5.555089590746966
OG_01788,2.9442957331684787,5.179965900820309,1.476218691564708,3.062145646608205,5.985733790360807
OG_01789,3.3339675950570284,6.6049143926356635,1.476543110441043,3.7749335787231915,7.390960477876892
OG_01790,3.058258843004022,7.3576250397905065,1.7965910605619966,4.194373948746755,7.860244917974069
OG_01791,1.8259632449890708,6.34804108181235,2.1959253235237437,4.124874927919835,6.765372956627685
OG_01792,3.1514043877343076,8.898593132062093,4.369077550196175,5.660363110425393,9.46770314034923
OG_01793,2.0752948313667208,7.264886021986508,2.340469675213196,4.563949630450437,7.922175721256385
OG_01794,3.1529320760696833,7.254481284504882,3.428835312686929,4.730194200706729,7.836031619197097
OG_01795,2.326202006483163,6.536520648000818,3.996056676559087,4.686423826704985,7.831816198200036
OG_01796,2.771648695736346,9.686411224992508,4.366600886583378,6.451391888723178,10.08725259135376
OG_01797,2.3714908322437545,6.488243336880763,3.2728242358324464,4.456137507000158,7.670210655449805
OG_01798,0.5153210365584746,6.386783937491662,2.1932105036200467,4.08999911993232,6.63076523631874
OG_01799,2.7639154812825626,7.234410384238124,4.11722611864971,5.049057334533983,8.227736891628323
OG_01800,1.450006645444003,6.02053913349322,3.548722426286561,4.185396045776709,6.23274175403465
OG_01801,2.024125668581976,5.721420785752388,2.089761491925208,3.6520666350017033,6.410477050491006
OG_01802,2.988135097808831,9.97182286865171,3.9514736592484176,6.151639680445537,10.14207082401814
OG_01803,1.4139448962015881,7.176329833221175,2.428727844513506,4.607730686180051,7.786504419668969
OG_01804,2.8575360401801526,7.709381585935634,1.570035908607651,4.354130634348868,7.8181453281606785
OG_01805,1.9366036231216797,8.861686939201228,6.046111540913878,6.7418111202245345,10.693711840515855
OG_01806,2.4509206682541733,5.803710783664763,0.931859058770133,3.130630812624958,6.075807782031871
OG_01807,2.1167703274144705,5.35809406700669,4.522099629488585,4.528265764799869,6.593105187970233
OG_01808,2.1906083422385936,7.318705316622039,4.208924119693828,5.055847244221672,8.52147289677533
OG_01809,1.4820589753219215,3.627035116406768,1.9034554096799075,2.453047907506637,3.972248131611663
OG_01810,1.0725522103016043,9.42687365188275,4.691077577723251,6.7825308068208505,11.82511890044123
OG_01811,3.3495271070585435,7.859852204216415,1.738567716450441,4.274811601324082,8.102287857266775
OG_01812,2.0667666503126974,7.022281243083033,1.7627987261623375,4.036314100894585,7.505390471323316
OG_01813,3.855971916773623,7.692084814229838,3.0821080037573805,4.682306934037425,7.583153774603683
OG_01814,2.8024701494479736,7.1896130091975055,1.7923762720167256,4.118036132444187,7.40214839870629
OG_01815,3.4506950664557223,8.68101728457743,3.7951885301808677,5.523794910354153,9.236328063015009
OG_01816,2.7200748872031215,7.629347399237441,3.547322828235689,4.979000808680832,8.456038615123544
OG_01817,1.9723994848857422,5.857470365622436,2.773124993589569,4.078085865396714,7.23984290012252
OG_01818,2.675683085662747,4.148437148592105,2.3406875723366403,2.719269603329903,4.4893997202392155
OG_01819,2.497654908915374,4.431117598110061,1.5203847232061154,2.7283751565322545,4.976877049454373
OG_01820,2.7981786508421336,5.347632878193734,3.2575814188389605,3.732566343152791,6.353720857061591
OG_01821,3.671627410617946,8.600684920419884,4.982836793309913,5.979658592943861,9.915980757697453
OG_01822,1.5987593434067495,5.933314426291612,1.4350160372049667,3.5832919781176717,6.617097259734522
OG_01823,2.225907353173289,6.83047664630404,1.7110489579886654,4.121717705942332,7.632128437093536
OG_01824,2.5025615402370955,5.965546853521047,1.580498959018162,3.7705143193788935,6.780207301202264
OG_01825,1.8632504010706457,4.344357182203897,2.1071566703594633,2.914389767246186,4.908986710136681
OG_01826,2.635440893990245,4.282699698662682,2.2782057485864153,2.774508417546173,4.9330081376466275
OG_01827,1.6555374212145568,5.135786150048565,1.183543341927429,3.3154369045557353,6.032558648632816
OG_01828,3.7774668510919693,8.733300937894114,4.3785644752475745,5.880285112763852,10.217397311348094
OG_01829,2.2618569117961997,4.0965612620024485,1.676848162913688,2.3216500203371933,4.9893245864977
OG_01830,1.3886622155411548,3.7844130238457256,1.8202883855750958,2.4875529809505115,4.069691961895221
OG_01831,1.0793948070001012,4.036400949805977,2.516396541663058,2.769017462812055,4.018557566252024
OG_01832,3.1690154513901985,6.511442470237332,3.4731896213338387,4.46824027240169,7.93517223571453
OG_01833,3.140755919892126,5.388217135686474,2.4678704485650567,3.257441231693629,6.3140818841743105
OG_01834,0.9861064861618629,5.173871174388367,1.6323864351510067,3.2469427000464304,5.721314388710799
OG_01835,2.381174057089329,8.595734880685372,3.110757736516351,5.573830780761273,9.478686105515557
OG_01836,3.9747958162831654,9.51848838718076,3.7948561762062663,6.1099889824257145,11.15140258607871
OG_01837,1.8617289152502543,5.637572244066445,2.8154923620701875,3.945426957229814,6.856473367862824
OG_01838,2.8215933594159934,7.547312861718097,3.9430644443224034,5.132774264290082,9.282945924454387
OG_01839,3.1517457790144827,6.886090784761661,3.482370750883744,4.772768033004223,8.608771173270032
OG_01840,2.5496126401665657,7.066247032910554,3.164020004053777,5.04203886153372,8.689592509455327
OG_01841,3.8264172634182825,7.956145124963406,4.333675792267292,5.317658947382829,8.412842815814153
OG_01842,1.477768935488086,5.93127603605879,2.262707551854126,4.0188817881443555,7.1408338142648
OG_01843,2.805675431758004,7.276336709590105,4.621184357755281,5.2541260092563125,8.757476289705695
OG_01844,1.8839185405330012,6.728773273071387,2.6933987414839784,4.513833132063206,7.930249740043014
OG_01845,1.6976118551860213,6.02816233031517,3.627544501610257,4.523621809808426,6.929742012940727
OG_01846,3.5496925487952167,8.300988772243237,6.262997446730332,6.235301115194409,9.825573705005086
OG_01847,2.3184426182069204,6.7705319047233985,3.0547619966997535,4.501636960356502,7.70126213520242
OG_01848,2.0568376763842484,7.834796175956665,4.877901466760893,5.873459969365167,9.031514490744263
OG_01849,2.086792674108849,4.936754768766251,2.5416292575182386,3.6098445405014177,5.6802708416775625
OG_01850,2.895920418500775,6.927210332512322,3.0361749041167956,4.4896506413590656,7.993752437379826
OG_01851,3.2229696094781604,9.069193967480446,4.3653029013046645,6.131228237871736,10.042722421027253
OG_01853,1.74759004449523,5.354078059091034,4.211559225445616,4.4769210263121675,6.002014416333093
OG_01854,2.290887176832712,5.88300444808887,2.5554592820327966,3.7946640545584454,5.921063169457223
OG_01855,2.1855086007622466,5.140574711105929,1.8619827268157483,3.4282199789746906,6.270291255334234
OG_01856,2.8647838038287117,6.140355668770569,2.0310258222812965,3.884828283464088,6.866672623605581
OG_01857,1.2432234081635993,4.386169421489291,1.352245141328431,2.9781553805390826,5.294400965648861
OG_01858,2.1490902357541395,5.182027490205492,4.100788495123867,3.8812696960981983,6.073544207021479
OG_01859,2.291489086517536,5.383126584177454,3.1677567755410694,3.849467550568385,6.422704671727245
OG_01860,2.498513200410194,5.737235204847381,1.616249479086503,3.6754836420091324,6.201465833465732
OG_01861,2.2571743511681905,6.246184458491976,4.320601366658952,4.7455740812937615,7.512162288002812
OG_01862,2.4011050866008588,7.849195350038647,4.869835834557771,6.023826951802985,8.769338975612653
OG_01863,2.4030336920606628,8.333564081554442,4.774546090593274,5.911658435492779,9.06782641043245
OG_01864,3.5371590771850525,6.79013253240294,1.274064527806993,3.888432255578504,7.731636740537023
OG_01865,3.0796152585680567,8.35655162197061,3.847253194745538,5.472339690144379,9.417364042679049
OG_01866,1.4822177567922634,6.31084779210845,3.101777365682857,4.5088293099948915,7.893266258172102
OG_01867,2.6842268117428363,5.591546894891417,3.8136353469791238,4.037609381582543,6.97677296523964
OG_01868,3.5020896368712644,10.032143970050875,6.043998101426392,6.351280199691119,10.74373384373091
OG_01869,4.237552386534685,7.214242635692724,3.306889581543542,4.682015386238096,9.18653176755426
OG_01870,2.5082130521437653,6.216301651430361,1.7805390864888433,3.9266671377295217,7.506706898641988
OG_01871,2.103633923919252,4.696906672148889,1.9593750805939514,3.0369526649170835,5.542281058338423
OG_01872,3.5984099830297933,8.312764413732511,4.038543710812755,5.653543554924021,9.01027251829776
OG_01873,2.9976050513706194,7.340912946773492,4.314379583535736,5.132387378371621,8.414362602146005
OG_01874,3.339002944059042,8.737785697206453,4.266084240105352,5.68551411833873,9.919964160890727
OG_01875,1.5717076762220699,8.220447973737043,5.941623791874084,6.368783768324924,9.0118639460203
OG_01876,2.8592671660276054,8.761928796225588,5.338948403860203,6.588321899425656,10.216506163151298
OG_01877,2.7591943070802136,4.787017932542716,2.517056379571204,3.5044972296909864,6.041788956044715
OG_01878,1.8778340013485033,5.314296445906438,2.421715787236862,3.683355888517831,5.888629347158108
OG_01879,1.8846149246020685,6.33941680187386,3.1358806246535966,4.467989115879865,7.044633863043665
OG_01880,2.8326895340243023,7.390251686307541,4.1990974996503665,5.059960950786007,8.567188876686712
OG_01881,1.4785980632685587,6.97949794814904,1.6915006718793741,4.555482248307608,8.164341796181052
OG_01882,1.572599710974272,5.235879675046166,1.728559953187754,3.3707012990034357,6.4504359562621785
OG_01883,3.0918249783424456,7.331571897798351,3.8595884204379223,4.854667293988697,7.9335327028042855
OG_01884,4.177876069451155,10.084324694737344,5.202349285699656,6.631036073011267,10.438234630575595
OG_01885,2.5707458202558104,7.378391144864688,4.762106429269499,5.336658260503449,8.53941274438888
OG_01886,2.246116573577137,7.049464783978896,3.9891011331721815,4.85404043671374,8.12129760138129
OG_01887,4.636485343434233,11.502087350137995,6.733940318572238,8.01811785823263,12.905667159955494
OG_01888,2.2733801362409594,5.712721888556145,2.050648960870074,3.7636888562351607,7.121176673006327
OG_01889,1.9143268284304928,7.437064266858979,5.489892916393201,5.743294240820946,8.701414495548422
OG_01890,1.4821522934551328,4.9916334804207345,2.1730351246968267,3.0054983548995775,5.572607404183885
OG_01891,2.4365932702440705,5.744946424727944,4.354935569993904,4.91191957181706,6.37020262904661
OG_01893,1.913631952520716,6.12992087873091,1.7172556334318576,4.03969670405232,6.61386293334483
OG_01894,3.51466116011618,7.459018579159167,3.330862487577184,4.797794347465339,8.494503017222064
OG_01895,3.5128242109654946,7.715127088217733,5.751678594781278,5.153451608523579,8.657934627284535
OG_01896,3.389434255618167,8.435979404218447,5.610502009400041,5.9723598193074565,9.632640005189188
OG_01897,4.40400940411505,10.92612667765005,5.586404404548286,6.0845414781458755,10.61740786092592
OG_01898,1.0605637638587917,4.8472592792213165,2.497600949608684,3.9979700406383163,6.1782888582603155
OG_01899,1.4799173005111175,4.51107813384585,2.3587169865280844,3.2192717179950403,5.055055937717406
OG_01900,2.5684447542141773,5.662014863801814,1.6306733683031496,3.5129906645455007,5.864521847235037
OG_01901,1.371940917143156,7.021981292849695,1.0347739311755006,4.033254862441956,7.291939111962613
OG_01902,2.1502829577168576,5.993291094803343,4.451822225577615,4.870634904085044,7.228952706884601
OG_01903,1.2248496609761845,4.002751604318034,2.2153643764532918,2.973085064251584,4.400043873311916
OG_01904,2.546246624774725,5.187182948041089,2.641605297223231,3.7640130218990326,5.687353160837531
OG_01905,4.062266765876686,9.86962427866422,5.554614934741156,6.424198021954039,10.247806214435006
OG_01906,3.818528719197053,9.365301218314523,4.82888174528394,6.292810972076598,9.859688014262533
OG_01907,1.7521322018546535,5.6869663964094315,2.4262063306046713,3.8657572261603974,5.574626831673861
OG_01908,2.120518546821645,6.200125678186698,2.232602653463212,4.119820893263041,7.684923713536278
OG_01909,3.222997998526112,9.434231399728857,4.4073162111163535,6.330258827885622,10.491607723472114
OG_01910,2.001195395280646,5.574157268923376,2.609146619784906,3.961974878696476,6.798660318972658
OG_01911,1.8283082692210118,5.691154514380592,3.0959648440990826,3.8782725931945734,6.650770034870253
OG_01912,2.1390766434269004,6.548311862209667,3.8953769573604506,4.610053431082937,7.3815733517349065
OG_01913,2.2720882788962435,6.634989352844785,5.025012311561944,5.205604848035642,7.882817315712848
OG_01914,2.0711369744046375,8.13902741484926,3.6400744605432656,5.516430996098812,8.152740519116975
OG_01915,2.5086569081173353,5.087441087493216,3.1564227538678225,3.7857630299155454,5.960635066211592
OG_01916,1.634065127103138,5.8168703307603185,3.7801418451345885,4.520489860404889,7.327449089870779
OG_01917,2.3530609593878395,5.744915779760325,0.5728056020358959,3.0208205550032785,6.534561562807012
OG_01918,2.3369202992220575,5.705027067865027,2.7823142971165358,3.781230416612442,5.634299695155154
OG_01919,3.332339033638938,6.556230727995199,3.392225473885131,4.01163170722561,7.7742521126779245
OG_01920,3.545596743279,7.445144635056167,2.224186027677966,4.515195239690797,8.608587577368219
OG_01921,1.6446801256719576,8.453675972874409,2.404186739362714,5.407423164205965,10.399135014819231
OG_01922,1.917257132924005,7.081611690284789,4.04987449377883,5.084761312742812,8.839206742351774
OG_01923,1.9410087887407605,6.592074630045034,3.884080217449147,4.852543008119371,7.385498933498513
OG_01924,3.050922178475919,8.147749489090396,3.6552860077423226,5.200284096440891,8.563201799469894
OG_01925,2.46242593821732,4.930669378373832,2.3109534132888663,3.3498616580702483,5.88856958038609
OG_01926,1.8373199309018695,6.693062343904764,2.4289318638205444,4.434317417957573,7.462753530414847
OG_01927,1.9612452188795046,8.185779013209254,4.648387219276517,5.976798871011693,9.417783135483015
OG_01928,2.1547492036309124,5.8201565497731655,1.9286739511509643,3.7669157962545157,6.772286106685769
OG_01929,1.4119593890912137,3.87364292374673,1.6412812020728196,2.476022292179985,4.093815284935604
OG_01930,3.2314465986913925,6.649315050310437,2.485062202084147,4.107533095892891,7.181996500847834
OG_01931,1.6379994676779273,3.961608470710896,1.9494771566502997,2.9131270088387065,4.7306868643396776
OG_01932,1.2866721780268624,3.8148028774928817,1.6098118913947193,2.4934283221127513,4.124034731667099
OG_01933,1.4742346209956805,4.069771581940712,1.6387164727117987,2.6536803667879187,4.350275872626765
OG_01934,3.0579024471822662,7.852692046501389,5.265850957323058,5.9794570880084965,9.426754498839173
OG_01935,2.5261161053769725,7.531513721812737,3.7862934198915092,5.332939212180708,9.017897583268725
OG_01936,1.803500959937157,6.372910593336321,2.1041680465742725,4.0075741488170955,7.173957019692089
OG_01937,2.684757325718048,5.527994265777575,3.451477179738233,3.955134390403313,5.598798466492506
OG_01938,2.6436883790256243,7.328355884955814,4.5328955146886045,5.379031260397228,9.231301547090867
OG_01939,3.1912218408466515,6.328819099371087,4.740936374080013,5.001487987364923,8.189192315243222
OG_01940,2.745573543598869,7.066867956683518,2.753935599833197,4.680017980226383,8.037892290064164
OG_01941,2.146575477010126,6.6132283353547345,2.8334825158668817,4.698262907667286,8.542679961969855
OG_01942,2.220608570032917,9.66678663861241,6.469734844231481,7.29629596232114,11.394558259166152
OG_01943,2.322627682784452,6.195681498760061,2.275926900550382,3.8728899420678538,6.9218543259142065
