,0,1,2,3,4
OG_01942,2.187259427879816,9.642489570371596,6.347610649245674,7.19454699579659,11.304915272306983
OG_01943,2.3183668208170225,6.1750015345822495,2.2058420954154867,3.8123259356133055,6.8583001895086895
OG_01944,1.1455570269922388,4.250414142549602,1.6668040146241376,2.8556176772902115,4.7842500708178495
OG_01945,2.7430785400440767,7.197161313751707,3.9493570111317453,5.059395932314878,7.799054340087832
OG_01946,1.9588807384098703,6.1575557071409674,3.1076036035374393,4.487959574973885,7.209869461228465
OG_01947,2.4982321023400087,6.420098645290933,2.783300282379586,4.242183800299463,6.750387923227669
OG_01948,2.5407546808504917,6.4682398468770375,2.089040023237598,3.900107701653321,6.946858308756529
OG_01949,3.5063611283021285,7.317456109954974,3.8955563836895655,4.939402845443183,7.7266247784143625
OG_01950,3.692572210009269,6.923007178307796,3.080134726275603,4.258845988726056,7.646870926902956
OG_01951,3.2779061464217367,7.952911868562474,4.910985971455553,5.614774758431446,9.279519468132763
OG_01952,3.712377421776326,6.440276273758124,2.520294776982954,4.102511551416251,7.11141127907101
OG_01953,1.2756084893563453,5.633043061227119,2.257407162680948,3.6386544259283427,6.4235165077963075
OG_01954,2.8522083850412985,9.870020337025837,6.414025241208609,7.0645578684803425,10.856019541733493
OG_01955,4.191140067822649,9.467595102996395,5.582404929736742,6.0184704423083275,9.244516421427297
OG_01956,3.542230086482764,9.442929971022105,3.812343472170052,5.879207195341304,9.954044087534456
OG_01957,4.8613514297667555,8.639760107819399,5.015740289337518,5.275628065532244,9.776809411247525
OG_01958,2.540055766207008,8.65354534382565,3.1115158893159753,5.2776741104634635,9.41150152785635
OG_01959,3.2065962453575962,7.898272602426333,3.704933469589335,5.0696623448800855,8.409142701801677
OG_01960,3.2963149184466474,7.143546906661959,4.492515274528985,5.087866115337593,8.696002987085441
OG_01961,1.6860592770244123,5.234010002387467,2.6413570416975274,3.6719684308796685,5.658776232370661
OG_01962,3.0109132066542443,5.509176263238513,4.356338442087227,4.126573630803272,6.88127854902152
OG_01963,2.3934732404133734,5.239136830476893,1.900407698244212,3.3629048556754606,5.891327454530033
OG_01964,2.8452123012442883,5.609556153446157,2.0279657594548977,3.481915315464561,6.738470803533735
OG_01965,2.439924236837373,7.3084079434830755,3.1386501376406093,4.667421473651681,8.13902180561634
OG_01966,1.3443840917026149,6.213268388263167,1.8460156503902339,4.039396321360257,7.3112797238332705
OG_01967,2.7218104514772414,5.856392656430864,1.4169259580548916,3.19776875218911,5.241754677387614
OG_01968,5.610988033759881,5.2431771947028585,3.3241800388163223,3.4711782306601067,6.250016603359004
OG_01969,1.9317307829274524,5.6752595398248165,1.3352197952211535,3.6382812156300504,6.965549950731646
OG_01970,2.6133092941308362,6.897031372209292,1.4605651096425054,4.266563595555287,8.853336824475367
OG_01971,2.11056970534738,7.809826498019339,4.367003994477539,5.453308091167447,8.63350335020849
OG_01973,2.4902843165108064,5.2939968289997505,0.892570128643358,2.869227413755458,6.405589049395718
OG_01974,3.260792426537552,8.708489935030814,4.190641613940566,5.970573378490468,10.099754785771351
OG_01975,3.499185113295688,7.18272060889768,2.9221252770872903,4.4484172856806,8.223081761575084
OG_01976,1.806482554140006,4.029510326862929,1.8924554064288222,2.480844147277443,3.9768408690168964
OG_01977,1.9697263424969014,6.23103336331203,1.966585530330021,4.142980516345547,7.829977017974243
OG_01978,2.961134646806892,6.371031715617568,3.0816657464656574,4.386406139718047,6.928047833326463
OG_01979,3.0501932916220795,6.171881456254636,1.4028399884859992,3.8808407107333696,7.281735316315519
OG_01980,2.297817879193759,6.761495534505871,3.6008148701592977,4.7909017650305055,8.393112108347452
OG_01981,2.456510699891501,9.676336882632693,6.282871985662501,6.862472140082082,10.305243203149384
OG_01982,2.7934534239612603,8.190474442074366,4.04912648223352,5.4594943173062385,8.771548248572547
OG_01983,1.6883167908262666,5.3641907715488095,3.008892691416977,4.040501847756261,6.460134592914099
OG_01984,2.2275657112450067,6.453551500892879,3.4986936706790623,4.288477977679225,7.6316784501201775
OG_01985,2.34370415741513,7.412399783935827,3.1384132398325777,5.074649488757153,8.73118743435314
OG_01986,2.834269937684298,6.565817722473383,3.308743791984966,4.539149900325248,7.74658772740526
OG_01987,2.4229646989492117,6.508553464580814,2.727840949562626,4.202858474644002,7.530691259032701
OG_01988,1.639532379010225,4.526170141192461,1.9358086584339256,2.8885220892753702,4.832348608512512
OG_01989,1.412631217225576,3.6160276499718216,1.9132409314835863,2.421130130034056,3.9718076944583407
OG_01990,2.980259630516385,8.564012738523703,4.936215117210976,6.147048277383188,9.768895589658099
OG_01991,2.314459669276636,8.587236998050741,6.176996585065908,6.328718628054397,9.634324977447015
OG_01992,1.599163388170245,6.827271765378354,4.073260018337329,5.196317995238922,8.036822502929788
OG_01993,3.4787806140977087,9.149417415581393,4.592038839291485,5.986689357103246,9.279826852383506
OG_01994,2.5741181521932646,7.563009170354731,2.628158535264413,4.837773581614983,7.413606497988411
OG_01995,5.275292611145094,14.942150572041179,7.5419336089743565,9.527523764652567,14.790498225173776
OG_01996,2.4916053743722406,6.678419892416516,3.7807801380063175,4.770599016464473,8.059273086001381
OG_01997,2.6435776842472825,7.48200536677472,2.8044132338956427,4.898303311978029,8.242287602451656
OG_01998,1.322139993085391,5.57578989416044,1.971938516115968,3.91043659777813,6.724592220370233
OG_01999,2.007854825618937,5.847578358267197,2.528187657036017,3.7321634769135152,6.522349960866044
OG_02000,4.395770516293575,7.301988759708602,5.027387314590172,5.199134106024074,7.535001816092147
OG_02001,1.9040304662914007,4.797643282598684,2.767159248068809,3.6005962576265067,4.492505183476273
OG_02002,2.407986682915238,4.37981608367128,2.018898823127807,2.641823598730153,4.3433753783170035
OG_02003,1.948249947952232,6.062470463682718,3.576115605980195,4.305391818312532,6.999263218638737
OG_02004,3.6845000039256086,7.159440297143453,3.938062613729958,4.743164073839432,7.995412260396189
OG_02005,2.938944842019352,6.7387783312855865,3.5192804463699354,4.5586823835277395,7.545471465876822
OG_02006,3.4283282313600796,8.949338974638026,6.313420965886094,6.386034494605009,9.930581053254803
OG_02007,2.440034735156354,7.914219977209979,3.412319359542915,5.201622553669553,9.172816564800431
OG_02008,2.3854131063988615,7.444767362749976,2.8400162079462565,5.085803766725762,8.526784782596096
OG_02009,2.251606172861217,6.362122077499169,1.234009259993621,3.4272666645682577,6.7595826265380365
OG_02010,2.6419381780975053,4.9520723375678815,2.1866535757727306,3.421958612971659,5.843941417654434
OG_02011,3.643614814550957,7.038622381676611,3.1697781716708473,4.252426531070877,7.253724387679548
OG_02012,2.8648846075119776,7.420225745406676,5.558461503673431,5.277819284287711,8.409526718609566
OG_02013,3.071713492857454,8.518874574373529,4.343707743344824,5.562181789763291,9.316101117095794
OG_02014,4.016452091227303,7.683239949110085,5.311685305999453,5.438156838644121,8.679911825862517
OG_02015,2.3012299831005922,6.516488872532489,2.912778603779195,4.614195397330175,8.344390805171702
OG_02016,3.4319659571190977,9.223974856156776,2.6708752825379634,5.3603190200535,9.833395153533825
OG_02017,4.6153413920978394,9.74957104086342,3.4070474512238724,6.029044705287148,11.791023651661801
OG_02018,2.149770930215487,6.76105001948568,3.7456622985010686,4.753681559060536,7.534430081399829
OG_02019,1.463404835907887,3.972582751063143,1.9072956764279556,2.6387486262093143,4.934830572299929
OG_02020,1.5214072790191018,3.7313527097067087,2.0535880100896433,2.487837746869451,4.113833310856129
OG_02021,1.587271171876867,4.825758799662649,1.6652528727684615,3.1798761276190737,5.528312466895206
OG_02022,1.7581495613515477,3.8707904038868626,1.7948281057683098,2.500598453818442,4.419546645898226
OG_02023,2.5257162030392784,4.657721156120988,1.5179937065341262,2.7941211792503924,5.390303082724854
OG_02024,2.9920176727236893,5.881634219802327,2.9656525473401785,4.0552146869231445,7.330484338321431
OG_02025,2.3135114644222043,5.227150169003995,2.5780811644445403,3.6685165955902823,6.632483440151629
OG_02026,1.4573394442863177,5.040592269493277,1.5283144678238052,3.1330153358088797,5.057344437590639
OG_02027,1.2689725108019285,4.459515205035896,1.2776511260143442,2.6836754904968063,4.639620932886963
OG_02028,1.6564826103217922,4.3254241802447595,1.7861088722522125,2.6001387881650793,5.059961228676909
OG_02029,1.7444191043233115,4.151740911916152,1.9613956562334538,2.6893068930708726,4.277533044913035
OG_02030,1.7484158620480328,4.006908118619915,2.045266477456004,2.70735377716084,4.6605885540835
OG_02031,2.543645324793961,6.5940083393257645,1.175188570018265,3.793160913700957,7.064093675158492
OG_02032,1.925508449818638,3.7407133005456634,1.9456504175701808,2.435264378269832,4.327478547669581
OG_02033,3.0552919417575146,7.057471498703002,3.787466288520815,4.64725008383185,7.697141685099144
OG_02034,1.8159947690695044,6.124630884075777,3.509974157295699,4.5293432922398535,7.212149191470286
OG_02035,2.9369075316796267,9.031574685356128,4.996947012966884,6.303841367753956,9.880090981309547
OG_02036,2.4811426319848655,6.840248133348452,2.2773484522014162,4.550312752019801,7.6195093462548025
OG_02037,2.0987560653518225,7.149127367725846,2.9050497292795154,4.861196185279283,8.542346720386886
OG_02038,1.7030486654315504,4.601844113629364,2.386823818149423,3.2121386626551653,4.731030452111315
OG_02039,0.9415999126943077,5.879748175286117,3.7279297391012016,4.371279941081826,6.026077708233822
OG_02040,3.2641971362855102,10.496440955993183,5.137124565240113,7.1785049306910835,13.051954652335912
OG_02041,2.201071085500594,6.802484381155569,3.8060392075106173,4.946930698851008,7.725538885716121
OG_02042,2.827209975822825,5.446075611417549,3.182837627852421,3.6639345213721373,6.390726762682462
OG_02043,1.958436052756821,8.14502037673264,5.756028846336351,6.4259763951606566,9.875132622969911
OG_02044,2.490186676178554,6.491236428361444,2.5944417263235855,4.175346559934318,6.583971533158547
OG_02045,2.8742642133180074,7.683700805764128,2.5464221971795507,4.946270126379248,8.803289447155557
OG_02046,2.771437100463285,6.880456392773803,3.2993950504282306,4.525359366895716,8.288178402565563
OG_02048,2.9421007653382167,7.040555958497189,2.797014473856893,3.973131046478341,7.298994254531964
OG_02049,1.9114975524598825,6.457951560241925,3.7750631203468346,4.904737353307435,8.146534109895837
OG_02050,3.9353429249274097,10.69758103539459,5.583541546288137,7.037166184764585,11.470638357899913
OG_02051,3.2437055779987736,7.285360799630521,4.183626041663356,4.680055685430075,7.8498989728072575
OG_02052,1.3393352261906608,5.973246183569215,3.013830340072949,4.123985061961452,6.604786225847926
OG_02053,3.3075376483875956,6.603959163470867,4.399861621604725,4.746604573833654,7.219885745714032
OG_02054,1.8920200373359795,7.008189220479843,6.866608180215565,5.635115428115158,8.05117607103524
OG_02055,2.302006988685879,5.237079183310462,1.9928121463909452,3.531331139277408,6.904583654979353
OG_02056,1.298359830105995,5.858357316976861,3.3738587330433916,4.124154647524383,6.844044654994578
OG_02057,1.7500878005585638,7.304055266173393,4.479662478914571,5.2157315963902455,8.319081088228074
OG_02058,0.0,7.225343053660588,8.139037015063417,6.646623679321481,7.797787374563425
OG_02059,3.4292310122390863,9.337436529031793,4.2302294116843475,5.643903468738681,8.570829138979217
OG_02060,2.397856728748587,7.275276792910247,3.071323448060574,4.843863470066968,8.401660076337297
OG_02061,3.404493592242163,9.582584835490387,5.381310140955033,6.403606979848652,10.341979252788864
OG_02062,1.4709292969503323,6.880696960151695,1.5853430424996713,4.271562052356555,7.1358449629752
OG_02063,1.9680561806930714,6.261061461129971,2.038239252452448,3.8283027355242965,6.860696361918594
OG_02064,3.3226931492871645,8.331281426222091,5.316512481935459,5.5980508096244455,8.682349051147343
OG_02065,3.1666287133334623,7.004306456116889,2.7970662044254393,4.2587828600526025,7.480524531109935
OG_02066,2.9615808102550902,8.722775128986743,3.326795511663754,5.026125526525631,8.382064166480315
OG_02067,1.4012522603194895,6.8999467676260915,4.849863713899639,5.55675339058347,9.02140796155681
OG_02068,2.7655043257261864,7.74704585577874,5.0450241346756215,5.481636791856391,8.995383692242527
OG_02069,2.79604573812129,6.991983667644323,2.521800825400861,4.530760950197027,8.20635626917649
OG_02070,1.2441362201821167,4.518985218298528,1.4993849848934204,3.5457887231657472,5.0556680101213765
OG_02071,1.8430406362632932,4.59431747256474,2.637740631901269,3.1767822275512403,5.7108593264858225
OG_02072,1.7495339288230813,6.5477832295970435,1.3033484224810385,3.747035437221153,7.344129619211735
OG_02073,2.4782237718273543,6.034070100338075,2.2891286594946236,3.747154174227199,6.726814906970526
OG_02074,2.855201502848306,8.613323029214621,5.595537274399098,5.933985905208319,8.957425544832976
OG_02075,2.661956877939205,5.910738929872359,1.0942004975725574,3.0722342895588235,6.787266115366765
OG_02076,1.7345951371720443,8.539969731343685,2.575642724540089,5.3809187339457205,8.984306561713312
OG_02077,1.8744194443486866,6.4723090510075245,2.1522784593339352,4.247910420451156,8.017908511806295
OG_02078,2.3601914033675673,8.387832106552134,4.040020114235559,5.022066475550333,7.885722945374548
OG_02079,2.40864137921447,8.192307704377809,4.818276378651517,5.868469069482762,9.51431161496636
OG_02080,1.5299513210587006,7.603238375259091,4.569652361817066,5.3417211101643876,8.07595081126546
OG_02081,1.5201044621537978,4.36386213408613,1.0531297593583293,2.6657093115584796,5.116567524471816
OG_02082,1.2222202517044252,5.1159171012794555,1.757948807312194,3.3474531525481357,5.585110405343415
OG_02083,3.7111791689034748,6.52546037525042,1.7629089549172843,3.616586548217761,6.880293396266343
OG_02084,5.159928256713806,7.403913855795138,2.008292091621249,3.6568594841781565,7.799723206620224
OG_02085,2.68382110261117,8.273556900825998,2.3751372015484438,5.144253467531954,10.436167348398563
OG_02086,1.4081645419746256,4.341955091047507,2.279485428566114,2.7624551394142327,5.132663130069307
OG_02087,2.351676169331346,5.767553690422179,3.336596720567071,4.054354285762228,6.203480634835666
OG_02088,3.2334711397809364,13.446831803498005,7.961868599139852,9.716567980488282,14.468058449479772
OG_02089,2.1257771609247,4.209386622384418,1.6944401859591856,2.6554304335482364,4.330864760650443
OG_02090,3.093415630255467,8.26876062434553,4.59171866648301,5.5846117220532925,9.135837175941761
OG_02091,2.581037729908615,6.721191936208697,2.774276143755557,4.2800348267336545,7.74738454901555
OG_02093,2.122577551961538,5.985731781405877,1.9691230082719382,3.8126090669229318,7.334280151003452
OG_02094,2.6639254489266024,7.320735623454504,4.289580659404647,5.4569352349411275,7.701521697033634
OG_02095,1.5307851133273729,7.772002231217837,3.8975670346934366,5.620052947328206,9.277820942337007
OG_02096,1.7925686374663707,7.019205329324494,4.198586922633036,5.1451596627155896,8.45643578312478
OG_02097,3.3699491995337807,8.3361423944305,3.572253958309054,5.394831498328996,9.745311924982182
OG_02098,2.774118647616381,6.81131347321503,1.7114629809878605,4.210938546376145,8.128620749989022
OG_02099,2.195771263440319,7.959862875491404,3.156408384257834,4.976126491711966,8.39184648073299
OG_02100,2.4629637870694605,6.514452777322212,3.304111848243061,4.23075598195972,7.210493878891856
OG_02101,3.266506128796404,6.259615720125574,1.8337448469616204,3.7913385058816282,7.8605965361174075
OG_02102,3.467857205500867,6.529247269619327,3.2183351881901996,4.319215766884077,7.22289185612567
OG_02103,2.3941545811383107,5.098294285609437,2.2096838260614744,3.464671666319172,6.128127926959736
OG_02104,3.7597586985376408,9.359955967043636,3.7479369195053565,5.837121032916169,9.940163259595113
OG_02105,2.1121783235555047,6.4268441108029215,3.437391832169498,4.645224929673408,8.184589748408182
OG_02106,2.88946581807268,5.248390981313516,1.151646669841986,3.119595170821165,6.051258247240857
OG_02107,1.6115537498919825,6.014770336391979,3.34690748835989,4.470697951246188,7.1313928771973
OG_02108,2.3285889645639237,6.508562789420076,3.0031951501784433,4.356730853027306,7.20894091299755
OG_02109,2.3515277702440147,8.643440054573123,3.2990416398153863,5.5268090230973925,9.05040003930279
OG_02110,3.1086784276144797,5.760198598645166,2.399769195562669,3.651160218812058,6.861317678965564
OG_02111,3.514726253852069,9.493926699941683,4.176157699829764,6.035728564486782,9.664357246093788
OG_02112,4.106652747543635,11.480609469482362,4.51377423296397,7.139604737478993,10.816633546456066
OG_02113,2.853476778959647,6.36129701164311,2.7280506623797782,4.158763447137071,7.277428043162388
OG_02114,2.998838319669673,7.63980568807524,4.8485185797104915,5.363120561892396,8.301772688606318
OG_02115,1.0997372660166602,7.621039802488869,2.506037521097342,4.577310765158392,7.430877506333375
OG_02116,1.6871002756714562,5.073291944780881,1.8640738879826155,3.464361699131529,5.534591444068429
OG_02117,2.436503137837704,6.50608628578787,3.188510853315042,4.517940311528716,7.688543215993389
OG_02118,1.8017138921281732,6.867955600519949,2.785363396371402,4.522854504341006,7.872068202527968
OG_02119,1.4373892722060317,7.51457242670075,6.412561107240631,4.9443052980126,6.794284217814242
OG_02120,2.252938622853821,6.050765773736093,1.6199675529000246,3.466372095723227,5.628775836718006
OG_02121,3.6854210054174654,6.904615769279025,3.435138734286078,4.374183509096492,8.567132665905447
OG_02122,2.334612368757735,7.098693729520849,3.3487241030880055,4.878376314503411,8.203560733514982
OG_02123,2.4951508424784077,7.598059771504176,4.350600466901713,5.355188820226942,8.484972390380703
OG_02124,2.842025206303996,10.543046792328221,5.5137281943646395,7.395545879298942,12.480567884313572
OG_02125,2.287517873765088,7.062855675033918,4.081641256470387,4.838256641641568,8.00892739984982
OG_02126,4.243790532540263,8.230825552147238,3.5056800489187943,5.248352488478759,9.878989947118043
OG_02127,1.7282448053261963,6.92132012260066,3.093098896298819,4.667180227040379,7.772080927357712
OG_02128,1.7747317016122446,6.48547763300744,2.036138641037011,4.203147413423417,8.02686472273582
OG_02129,1.8562885565474982,6.929023872124372,3.4057841086772003,4.632856467233662,7.930611218184583
OG_02130,2.045685231252846,8.60752667583484,3.3475442072432178,5.695125511311844,9.199292019470512
OG_02131,2.3661383098388242,7.1601807022013855,3.5396872063562883,4.8510791802846605,8.318522512049576
OG_02132,3.1746269902946476,8.357747009710437,5.29866159123873,5.933965297396646,9.272125146514979
OG_02133,2.5609152158857555,7.509664199159018,4.174505871558562,5.153371716252876,8.90746324999724
OG_02134,1.7016784001914602,5.909745280183192,3.1725432356989383,4.140340127228432,6.731837206532393
OG_02135,3.892306633448697,6.586486131864212,0.29109533234059803,3.4117808266547947,6.883356422669645
OG_02136,1.741764896454894,4.983151599037633,3.254517443095072,4.051982794226251,6.190200846031244
OG_02137,1.9102963902080112,3.86439213005448,1.697303557384046,2.522633156677264,4.561791809803042
OG_02138,2.9069554635490054,7.833288930082514,3.6914697312992053,4.982759416334366,8.594021717053737
OG_02139,2.3587954732073717,4.865737726323935,2.0636481801057087,3.068378331009065,5.459085727594605
OG_02140,3.3641779146237747,9.507986616347454,4.083930797582951,6.172858684601717,10.547246672236431
OG_02141,3.4274810920290544,9.681087996478341,4.239898348033405,5.818008481524892,9.339169910900955
OG_02142,3.653705484069348,7.49800434590809,4.951400007628434,5.179971105550653,8.302269515636015
OG_02143,2.276727596855597,5.1297578056624795,2.3962096504532195,3.259183161786401,5.821833316671901
OG_02144,2.40684893334233,9.62495953235672,3.8984262453023275,6.29536246678734,10.11815084296813
OG_02145,2.4278271457465777,6.472715877265627,5.8608195384653445,5.777255461378447,7.7660509823252735
OG_02146,0.9159518539469081,7.339994210863174,2.3115640529545516,4.750728747087729,7.966362581616748
OG_02147,3.462139488142701,9.006287984957618,3.8319789749520634,5.857166134547143,10.07989388536687
OG_02148,2.149868477564285,6.993309336211475,3.8922152056425774,4.839547792056641,7.787594213911222
OG_02150,1.6613490592489466,7.402058724055353,3.7414277683935744,5.088478881426893,8.34746601207501
OG_02151,1.1295414554376209,3.9251094607116905,2.13963059162118,2.7254956308766856,4.125413344309892
OG_02152,2.472369552472841,7.421160203451549,3.075206514258118,4.723599230142115,8.549018273917788
OG_02153,2.085477934939561,4.7524062859536995,2.8525374635781944,3.121287836901711,4.588695118221282
OG_02155,2.4030105581639503,4.478534220429975,2.852561426660163,3.311678400767553,4.991652167004615
OG_02156,0.9312289817221147,7.003083873410483,3.6559114508620856,4.971046705996638,7.4710131226738365
OG_02157,2.86966234080275,7.678828739425636,3.86051423524747,5.233984922747547,9.361996765187182
OG_02158,3.3898122965075204,10.161386632561516,4.90033129325874,6.728658563665466,10.453443078555264
OG_02159,1.9616964332630205,6.211493547972625,4.900673015212615,5.200554570088506,7.8130880256051585
OG_02160,4.886759902588432,7.108606981067084,2.9944577638937644,3.9822393163306624,7.8128135483116985
OG_02161,2.638704144797148,8.060002439812672,3.941232992112049,5.234443236806051,8.765889518856698
OG_02163,3.6183044952892,6.80711739387709,1.7132422863390282,3.963103921603114,7.323936326474062
OG_02164,2.425323914024399,5.669397050740269,0.9370248432770016,3.066607279975061,6.4106810871023665
OG_02165,2.3712649038487656,8.53756865376486,4.834870308901109,5.990197786003739,8.735330582012113
OG_02166,0.8330757717280052,8.299002815209052,2.6950151511106863,5.531022441845137,9.535896010729743
OG_02167,3.7361954644333335,10.894938922000309,4.66764246128513,6.9559061209721795,11.593998112137829
OG_02168,1.8174178556067433,7.408563441134326,1.955433701676175,4.629850845126534,8.463617919513567
OG_02169,1.374252980845001,5.9960184458936965,3.4096038380443514,4.30188383946589,6.935950749095387
OG_02170,1.772983032708704,7.073850098726847,2.3824536495729913,4.487495452731201,8.379714288342836
OG_02171,2.9081961869807946,6.771401256311177,3.8294796544966636,4.757576546158512,7.924984177653718
OG_02172,2.2835770893629506,7.329362702729695,3.8462720190302813,5.010923242011481,9.247155604890896
OG_02173,3.2906048843615157,8.56207161847225,2.977339166910549,5.429697868477624,9.366542856984976
OG_02174,2.478726097787249,6.303623787368187,1.8047649787608537,3.8906409825267034,6.92579366444431
OG_02175,2.0990590875331048,7.036990410191369,3.6970220568605745,4.928266397673333,9.101718115986715
OG_02177,0.7861754375017169,4.617630404318699,3.007786363752513,3.1490850144932683,4.570187392777793
OG_02178,1.506199915650362,7.258701806285088,3.671709599464787,5.063596545966611,7.932526535945367
OG_02179,2.2484080507774475,7.092047165851247,2.742543321519657,4.686284339607555,8.3326415052309
OG_02180,2.0090398628555355,5.658657903060683,2.8635723247606615,3.862519177627892,6.931539528559617
OG_02181,2.0691296700257054,5.922923085805902,0.8749667420538394,3.224561008427517,6.290905437033414
OG_02182,2.824053353376664,8.10827869127923,3.294894195656322,4.83937912849407,8.161770657661418
OG_02183,3.424224813987868,7.644591291594007,3.042141278993262,4.6522485518393975,8.342135193160912
OG_02184,2.9413146067481515,8.51833446038429,3.441220099919984,5.312072097444674,9.287880412085379
OG_02185,2.2792272803497804,6.450977925763124,3.572720327876266,4.618141798971247,7.673920934680489
OG_02186,2.3571796165993124,4.69742425086491,1.642771913938423,2.88918675996942,5.694820479647882
OG_02187,1.1563631915769366,5.0549954587230275,3.2937505467599637,3.711826143160001,5.849583796771278
OG_02188,2.8428254001298705,7.577580391357398,1.7950901640045054,4.619638968661419,7.757708396946005
OG_02189,3.00703269280524,7.7190636656066784,2.8135827741343125,4.789655865238673,8.726392377799995
OG_02190,4.060376610619334,9.983086046185582,4.909754623933244,6.164878110269704,11.267947637217558
OG_02191,3.2548031486261473,8.895520140812607,3.8668101695070787,5.778761253514255,9.713028901361664
OG_02192,2.794546543616126,4.48911967972283,2.799140211114738,3.5979308808469206,5.399075751438091
OG_02193,2.2957454185768147,7.1817085374181415,3.009993596395266,4.854282182322949,8.14663369314144
OG_02194,3.168321454690714,8.975629009845896,5.669754392205942,6.291379286559862,9.89639120907852
OG_02195,3.600148796076005,7.350743614742403,5.070751889348046,5.378462574128032,8.795201087507905
OG_02196,1.688166300929622,6.779084826537466,3.958799390198018,4.991647150730681,7.325381702384889
OG_02197,2.132530079687631,6.2392111552367755,3.303753676477261,4.529495963685682,7.57203681051742
OG_02198,2.8877768131571755,6.2460382597563875,4.257368132722681,4.3660673886392045,6.6828866150692745
OG_02199,3.0300565750380613,5.15220918854127,3.916510427278411,3.729271796259098,6.034511507263118
OG_02200,1.9450014320014692,4.265904510974428,2.493614246461571,3.084802588090671,5.373505306686976
OG_02201,2.942597816216682,6.143134712540027,3.8848941026960078,4.210620314982321,7.273921383180869
OG_02202,2.7749197817228977,6.649600635534504,4.018668973748227,4.760123861963413,7.857255761720366
OG_02203,2.8166571786656798,6.62283447570008,3.6871789677289137,4.5480009920925175,7.282803234294053
OG_02204,2.1876489544103634,5.894391785653039,1.8452920666913473,3.6873472238320897,6.336274262204683
OG_02205,2.594866833237461,6.68763120399648,1.9600954573945462,4.081373086360074,7.863952619060431
OG_02206,2.0139636734693376,5.675508838556297,1.6913821093415795,3.328940804085387,6.375152005944252
OG_02207,3.360736925575021,7.6557670994105,1.6081076745380483,4.433780748026663,8.64648774137735
OG_02208,3.112512246433814,6.524380190215714,2.890170167602784,3.8357091884489436,7.460174186138707
OG_02209,0.851861378436399,5.642449611973979,3.9843450715370414,4.276731599698926,6.309984088815168
OG_02210,2.782701492543127,4.365573269237757,2.6184726382261827,2.7988634425254704,4.940176200388581
OG_02211,2.5311341200632413,4.181739371526986,2.1589512300813416,2.653372279083661,4.825318091835054
OG_02212,1.8794671822189153,7.373981641632948,5.740825960041008,5.901661557272231,8.365595088474057
OG_02213,2.034245508941703,4.54527280768415,3.616945256410663,3.075838594821388,5.161351833636028
OG_02214,2.747058284497756,5.462939627686834,2.6167576671682906,3.7377951272430123,6.562788027173338
OG_02216,3.047387360883262,6.150457150395717,1.4688663352896285,3.7267611592161,7.1737875207372594
OG_02217,2.9797927557893296,9.413939259903067,5.131608903027832,6.4069806609637805,10.242695415480823
OG_02218,1.2551952555453383,3.6981562646794965,1.7468725483250753,2.44841099802868,4.0670010200866
OG_02219,2.7608264374316738,8.163433506340066,4.153355392437964,5.475405227835313,8.749386265031594
OG_02220,3.4890231458740946,8.027402430826665,4.354704494102245,5.640071414304121,9.292549784448598
OG_02222,2.217014685506097,5.777300085190329,2.619576316923642,4.083270986729577,6.694097520271613
OG_02223,3.062739408460238,9.660282638003405,6.242287915967701,6.970326903280551,11.483210937426184
OG_02224,1.611391591125568,7.104769056823888,3.8259714800784077,5.004167351428954,7.907006042200564
OG_02225,2.6818607138160315,7.5588169714197235,1.8995725729428214,4.442629925497083,7.645370458469919
OG_02226,1.941989746361883,5.549845460502303,2.402361428287005,3.552678938981401,4.651822550955567
OG_02227,2.207694273005366,8.2594154682575,5.452754432927587,6.171234543222812,10.725649460608947
OG_02228,1.9325778137461873,6.366715271767483,2.1710090656807677,4.139972605908858,7.761197565088101
OG_02229,4.625952503829006,6.684403091936595,2.424767352275734,3.9055903052981233,6.447741423820901
OG_02230,2.1634494449015342,6.322761562053394,0.6170139044201042,3.697780782798369,6.342206459998966
OG_02231,1.7819383481753608,6.007860965071491,1.4698284314120342,3.8638196443670876,6.700680306694763
OG_02232,3.450068921603091,11.535244991722456,5.123826344062062,7.380471411729202,11.539080059163812
OG_02233,2.236341898433305,5.883871170435482,2.384529451928961,4.176306264615586,6.930158430011314
OG_02234,1.837719403173633,4.5051571031601085,2.2754629162583244,3.2387560843627967,4.803782449648653
OG_02235,2.2585775319152073,7.307203167377357,4.965970958178862,5.182639900253896,8.070068057025066
OG_02236,2.34096199657199,6.478709180467102,3.798137115292218,4.706773576154054,7.3722643718280585
OG_02237,4.179442553062752,6.547819058485991,2.545301070816211,3.8058941586921917,7.621020473916295
OG_02238,1.9112305698433725,5.555773872000226,1.9472237157400576,3.829603272597997,6.974405779228628
OG_02239,1.4858220137048967,4.749844423462932,1.2680598021664313,2.9334182904280923,5.2699395220625345
OG_02240,2.355278948845735,7.42262609458589,2.5797925080309545,4.8000233095975755,9.061849655636351
OG_02241,1.570154055606973,5.829010320939494,3.340668399359153,4.076257646115658,6.6625121024152705
OG_02242,1.9052366322767573,6.9699954913476745,3.1077597935390258,4.5793964735343495,7.801715024113627
OG_02243,3.6385445781633834,10.934912885631338,6.171706322751803,7.466962529164765,11.375362655704176
OG_02244,2.7865819902962836,8.51214511911561,4.281654248974974,5.790501983130996,9.619691576213574
