,0,1,2,3,4
OG_03144,4.1647434861066195,5.3864490987131,5.848614358520216,13.466519976724017,6.950695738784903
OG_03145,6.02927429612938,7.289547861288172,7.95700017867839,18.016708142401257,9.333492792634491
OG_03146,2.364769055950621,3.161872951204642,3.4960845584238482,7.38182185479515,4.051482601057555
OG_03147,2.0026763041669735,3.0027709913952467,3.226405788145185,6.663104896014778,5.778234330725014
OG_03148,3.767233903274051,5.108478074341638,4.756661620236828,13.042644424173645,6.321985951608459
OG_03149,3.289122925140003,3.9727120028966043,3.8313180812905037,10.495993984138746,4.058075320393271
OG_03150,2.2308135033608996,2.7499766502065808,2.676573060593527,7.995152503657949,3.2231850276055627
OG_03151,1.9894442256120213,2.480572929480679,3.1325618281767142,6.0832927354060224,2.8920389698039006
OG_03152,2.4924009985129145,4.970931340832652,3.7317697520815405,8.645255833590475,6.302625254799088
OG_03153,2.3698063851361217,3.901596714435742,2.8099642799336264,8.234532910692614,5.019902859404723
OG_03154,3.0768920671580964,4.9202720840474825,4.447807681920523,9.881469786162205,6.6541795499383545
OG_03155,3.5043827624447426,4.312386598748607,4.018577631415436,10.614640396790406,5.568642128185799
OG_03156,2.7213216217789853,4.448016293699807,3.335772094957288,9.670634090025722,5.823067151397011
OG_03157,2.4871246409210173,4.042364776437078,2.071221888891562,8.510657830334285,4.910547493506086
OG_03158,2.319165578945587,5.010919694197674,4.390694095665547,8.526717815960232,6.367972229116585
OG_03159,3.7931517511251216,4.664646125884013,4.8702044631718415,12.601140883500282,5.391250755999409
OG_03160,2.1331354269468528,3.386651934206404,2.4366885074070965,7.444412409729046,4.06317249086664
OG_03161,2.938637549583688,6.242865825739517,6.273611722457052,10.698849268225265,8.148724583129308
OG_03162,2.902607025330532,5.7042240934098976,3.6700542694083,10.01613011699679,7.547883323422999
OG_03163,3.872765904993793,4.679784810008496,4.253603557034105,12.007585491405692,5.33879973256121
OG_03164,1.774666104169399,3.037926415762492,3.0952618173183613,5.81998620850786,4.096241454862489
OG_03165,2.4497718547020426,4.5939901851910845,3.3031258403453436,8.348518717505819,5.968804628763867
OG_03166,2.1795976168145543,4.262318440234377,3.501915715731414,7.747189555669161,5.57152606253349
OG_03167,2.072242358716607,4.596529604262567,2.9150007696785973,7.080366918875014,7.316935052808208
OG_03168,2.014015171802258,4.780946657222663,2.804260453305157,7.112124738339957,6.672211794666364
OG_03169,2.6937886920766205,4.750564977524314,5.075078013103845,8.941129174286152,5.870301648492443
OG_03170,2.5364637222149495,2.461077232308258,4.830875565271652,9.650708675287731,2.738386449513598
OG_03171,2.1807731633438983,2.5515345439063317,2.692345610643907,7.015900800958773,5.389012242993871
OG_03172,3.300118063661747,5.4866381163618065,5.0589169090942585,10.949736625236433,7.204125023132534
OG_03173,2.6199531860649863,3.896481832240734,3.34737859335982,8.987250241529864,4.831832032743935
OG_03174,1.593899412482768,2.267939629299709,2.517684924275878,5.323135841765584,2.8910123876479843
OG_03175,3.1351575322282645,3.8357629615919633,3.8129021059608617,10.059746394427654,4.798848487032963
OG_03176,2.6787597852352447,3.4846973123812623,2.5027249334673467,9.56180580061332,3.464379817360631
OG_03177,2.9647867786007436,5.36038563771749,5.124948929045758,9.57259535216061,7.909110745925141
OG_03178,2.887305681590832,4.4971107854485615,4.458428848361407,9.655028299205709,6.686274685047706
OG_03179,1.6955011988587945,2.218684545550121,2.64539928585351,5.664801443274057,2.934702618574105
OG_03180,2.517842653529183,3.109291399292451,3.648673379853928,9.204210066996025,3.4315971398766125
OG_03181,2.486425608783058,3.7980048585911357,3.4479481242791508,9.366091336982759,4.25429132487091
OG_03182,1.6961537293624511,2.357082822633425,2.9265249968333493,5.903602315047946,3.3034171151239295
OG_03183,2.6376034184095785,5.142138578461096,4.179723175464631,8.999957103256126,5.089199810858598
OG_03184,3.87264184260276,5.27811645686262,6.183069600467683,13.416415349404167,6.315569323537861
OG_03185,2.9238514635554735,4.621746461208796,4.465525162919391,9.560414503889437,5.91939717484784
OG_03186,3.185425038694302,5.355357809967656,6.545547708251134,11.088203553668029,7.21199888437172
OG_03187,4.82985753221895,4.488068762971451,6.727968652556353,14.946822285319847,5.643476011418126
OG_03188,2.7086610627927676,3.828579163582057,3.2106384233362175,9.262830993472296,5.216762118892386
OG_03189,3.090163588181689,3.2592700859824624,4.680700217725039,11.345095282734897,3.407831988058931
OG_03190,3.0758675614005124,4.340476447088941,4.865347489695442,10.60635969705385,4.31403452468365
OG_03191,3.927530747595398,4.082270184044522,5.115433812856553,12.520255374225373,5.14770819695537
OG_03192,3.3602141877519878,5.200497380283548,5.29404151889208,11.547679357261979,7.032871758204799
OG_03193,3.5872827642083185,4.985116239799529,5.208492472194036,11.641337662526642,8.874864531361965
OG_03194,3.3410785685295106,4.130950573213021,4.052232878206732,10.86074719081305,5.756248969120097
OG_03195,3.9752150353576385,4.855805089603919,7.301643969028952,12.883394728417025,8.670055001555948
OG_03196,4.538864168434749,7.187723457302957,6.016216831345566,15.31013067095085,10.164822921674242
OG_03198,3.7170689716600216,5.047869292104486,5.747315012843607,12.690638950760354,5.5943052626103755
OG_03199,4.509162973240566,6.340834778284319,6.527454965563792,15.741556300418889,7.713249529529853
OG_03200,3.671965723347546,6.107857080630882,5.8597979549767665,12.339115215957543,8.104928115486361
OG_03201,2.1623254070909357,3.5800932926506817,2.1866797364823647,7.004929975279868,4.572628141523058
OG_03202,2.3779789595521867,3.6333916940578037,5.051905769742472,7.933636839041239,4.4468729534962055
OG_03203,3.3225338743788315,4.349617111553295,4.264953428169392,11.037964682034074,4.8264098223544485
OG_03204,3.4945549573150196,3.8824985360230744,5.086005341238376,11.048900322154713,4.178643857994123
OG_03205,4.905850662944668,4.705467963537144,6.602420483056404,14.512629390299624,5.47751844543271
OG_03206,3.76597354149271,6.063025268822582,6.4749211017496995,12.507294365559016,8.013927144637144
OG_03207,2.2413298182487553,6.002418997928049,4.232493824607151,8.306806386267583,7.8230366723494305
OG_03208,2.510383764440087,4.041343869966936,4.867720411826031,9.599522731861427,4.744300524422762
OG_03209,2.946499837153051,6.0185698039839135,6.148443026718291,10.32005345850637,9.472471421561362
OG_03211,2.524768446590785,4.2458372307714125,4.244530767877116,9.223436776189413,4.774747710681946
OG_03212,2.2389640409712555,3.0143530081722414,4.065977856798675,7.9899455848874,3.839011289613757
OG_03213,2.8733960483862786,3.00108948377672,4.86598551481134,9.80777921461684,4.121288090293601
OG_03214,2.4042467282396665,2.3128963086884284,3.828385701994824,8.153582460415922,2.4047731625270305
OG_03215,1.9509289596940484,2.2035330352401665,2.300652219458634,6.425125521774643,3.054608448699227
OG_03216,2.016474701825074,3.8970007504494126,3.056084644614225,7.080034118146112,5.433514215952928
OG_03217,2.907232742627709,3.9956012520509963,3.8066289580466086,9.371465181848523,5.2859689241172445
OG_03218,2.085506218630721,2.4092683301591515,3.8478218806190947,6.950434533818576,3.608081389828829
OG_03219,2.013408980734835,2.439572437935833,2.735690962654476,6.636292854781711,2.8719727833240563
OG_03220,2.864651381444168,2.6058803038326057,3.7226309836041884,9.475943765048608,3.033717036628947
OG_03221,2.6785040536652747,4.827074358056182,4.502098623596888,8.463549487407569,7.477080702043616
OG_03222,2.6622122152720427,2.9312120770009042,3.456191785665393,8.99561873135411,4.021196467762947
OG_03223,2.418342147719859,2.646780831020431,3.5787413248507285,8.352673952195548,3.4478045920288705
OG_03225,4.31572440012516,3.366854350346699,4.815291476218003,13.942412903291796,3.1909382964106263
OG_03226,3.3294229426134256,4.363413294160413,5.778873125231047,11.160241760096197,5.315433689335018
OG_03227,3.6710021471739926,4.1308463664684165,5.710753470807626,12.74193817673307,4.313868454832371
OG_03228,3.2299209490496565,5.8151035520458105,4.549544381302639,10.468799494042901,7.586232772272542
OG_03229,4.050401100529571,5.993484622816666,6.847536070604424,13.363269152471887,7.773932484649325
OG_03230,5.713044765207455,8.060366454498478,8.64660737164013,18.320933219233183,10.020394012261459
OG_03231,2.8002331118782235,4.990668109773165,4.155009322683736,9.750334992705495,6.076243670505831
OG_03232,2.1470209995461778,2.4990225404739927,2.7405625852421545,6.956554132984488,3.666700790734403
OG_03233,2.957574874112719,4.334007489118001,4.412942082744036,10.166862432574254,5.095202953974364
OG_03234,2.8356602870821512,4.218097170979074,3.6332312416869335,10.045751705558102,5.4136856534486775
OG_03235,3.9278564057376024,4.336876137623075,6.219963154201095,13.858677958322106,4.856559896574663
OG_03236,3.360017548583518,4.682869940201632,5.783302873961535,11.525728882351842,5.183769069451655
OG_03237,3.1139071424253384,3.9733639704407886,4.272118779609225,10.450056685301277,4.786895109606398
OG_03238,2.383166754764736,4.555411381564482,4.4916551392150295,8.112026711200619,6.245860478521101
OG_03239,2.0638714143291663,3.842979721806637,3.6069314266067365,7.267255887692003,5.565508907698531
OG_03240,3.2938699763643173,4.503114140382669,5.012426805013056,11.68294284625678,5.9336224307667385
OG_03241,2.971880726065882,4.328670016297867,5.093026220086617,10.441487469999261,3.8654463625241084
OG_03242,3.5979772139663937,5.3754533993306435,5.493301359197399,12.13677725728584,7.039917033135529
OG_03243,1.4385881168016315,5.891194125531214,4.574528751366344,5.353147564617018,9.103575362123332
OG_03244,3.6938875407043597,4.39885521385161,5.520456516281439,12.420165274586784,5.6246787476278195
OG_03245,2.5989261402441115,4.448291443567156,3.763644489604571,9.187812644784533,6.096274775369171
OG_03246,3.2879310139099207,5.6272999923285845,5.474355905155214,10.973792348024537,7.218955645550368
OG_03247,1.8573057350264806,6.296881383754653,4.547130666134991,6.628590031966501,9.203300840727222
OG_03248,2.0485043890245307,4.895802370404506,4.562714518187828,7.8312240539275875,7.985592328673411
OG_03249,3.510664842874762,5.170339242672614,5.2391534748441595,11.007523749524653,7.010497060196872
OG_03250,4.551674128010228,6.49206743045051,7.795717404514171,15.637375041265392,9.482031465310278
OG_03251,4.386050095735781,5.358487555698992,6.2952558308220175,13.407240132516389,7.238967476675745
OG_03252,2.9854947546183768,5.8709963865959605,5.260548275421861,10.553033080525383,7.123379892296682
OG_03253,1.7346685795120609,2.357944555584995,2.8291116079295664,5.850474906307187,2.7329796476047665
OG_03254,2.4572932901308304,4.798153485529078,4.931360147710997,9.082533721884088,8.122799254648235
OG_03255,3.596326285271793,5.835866693530278,7.082898075640117,12.584048780422945,8.89457371440193
OG_03256,2.549811081745266,4.277902062302066,4.051191442740637,8.740573076530664,5.630283959644927
OG_03258,2.8697695433835566,3.920224792766419,4.814879181177251,9.415556774291716,5.911014833380676
OG_03260,3.1534992543564724,4.758948656151729,4.947070339986346,10.298420865850996,6.89535938014082
OG_03261,3.536051414143152,5.661265980106777,6.419078581421115,12.326796753024277,7.231120523320653
OG_03262,3.8982573363039292,5.571602522540758,5.727487541444654,12.60933043774041,7.0932185326409085
OG_03263,3.150837924188439,3.185282483396601,4.073256526198916,10.465948512054414,3.2857046115542436
OG_03264,2.402506512838228,3.3027748042198968,4.869174863497536,8.082517131581769,4.036364627951274
OG_03265,4.368821485553276,5.994668632981258,6.8029135368242875,14.410105938406744,7.294793321083139
OG_03266,1.864479723557468,2.4744945610090276,1.7762094571291869,6.219259266757042,4.284276681544773
OG_03267,2.9840023827405595,4.70597685547134,3.7727711379639794,9.473579128773613,5.745202784182259
OG_03268,2.3330767043105998,3.656169573873741,3.4031197997974494,7.73447834580309,5.7778646594957
OG_03269,4.440513477644853,5.643690877460367,6.150512851890086,13.260573436684659,6.365797362617005
OG_03270,3.635513110412756,4.237383868269581,5.572503148122971,12.234410013485912,3.525012379231966
OG_03271,2.2423811927692867,2.9356657268045607,2.950679055620126,7.492723948883603,3.195269880059429
OG_03272,3.2554294354498046,4.811949234197128,4.957828354249191,11.070595405676658,5.474215760607815
OG_03273,2.9657788096756352,5.164494677834041,4.811133603850397,10.558820793998093,6.092304091317236
OG_03274,3.3448617636532423,5.111111421629462,6.097663394949558,10.666388320668716,9.977309563037977
OG_03275,2.7595184809400792,3.0879495813109497,4.068963733469303,9.46931409865755,3.6120229820534377
OG_03276,3.8313806266399117,5.111759754105971,7.132946986795646,13.723060144562668,6.103072581399509
OG_03277,2.5320138412632383,3.833131739417665,3.929801904782208,8.527084331529725,4.087572922814101
OG_03278,3.61003382662666,5.383254842585981,5.561887238823265,11.68936124123964,7.485283956216522
OG_03279,4.028514787989402,5.503132978753281,6.658713313642812,13.497680229968317,7.097445046156268
OG_03280,4.357331578465593,6.365195822858682,6.875812551378162,14.34760421303472,7.745956881683429
OG_03281,2.6240829391311697,2.868170457485392,3.821825302253314,8.064419915878242,3.2354652071540118
OG_03282,3.3299852336283817,5.317005888396941,6.346916350777987,11.838780836360874,6.98325084820674
OG_03283,1.6462893240012226,4.43529855885729,4.0554992030194015,5.5854356983414295,6.252297645742659
OG_03284,3.157070128841234,6.67507333350141,7.3353648963149745,10.074969410041373,9.280560597466812
OG_03285,2.037405621668923,4.909217636324891,3.7860362302394672,7.079685234238413,7.206047484929376
OG_03286,4.0860134795932535,4.843216399011174,5.760661436863195,12.565332505690337,6.691087905054913
OG_03287,3.3909937146671,5.257971112469123,5.237586444828427,11.616798543230875,7.263567357254723
OG_03288,4.027237941123277,2.3419033636651934,5.065681220995713,12.422584551766901,2.633362954714246
OG_03289,2.6925326655155213,3.6009606550976443,3.8281790176376127,9.422407309416839,3.35839428355196
OG_03290,2.5831915070175473,2.360855802499173,2.560959155426116,8.757498744254425,2.5151342674968338
OG_03291,3.718855988803058,5.3700353551253235,6.745427428976426,12.631552087308608,7.15835913467635
OG_03293,4.193735927283582,5.651280819068391,6.442919046016266,13.637748170496982,6.729051216472907
OG_03294,2.8076939408624066,3.704655174365503,3.142537929738198,9.401792544497049,4.452376260948679
OG_03295,3.1534000317878883,4.454570122077497,4.8254571225859815,10.896825476468267,5.683863980875324
OG_03296,2.688955631775229,4.559544547785436,4.449875137128776,8.885112792947389,4.396173650190481
OG_03297,2.8366340997646224,3.638015520498181,4.222274059538264,8.6721139002785,5.698038897773403
OG_03298,2.9517861645762795,5.3281280983898425,3.6637834270561567,10.580464840453029,6.495965125391434
OG_03299,4.255303170411553,6.395219504984434,6.644499940676941,15.693174584516036,6.7963379450905705
OG_03300,4.3646460651693255,6.3706375841006535,6.834430712150769,15.142745503371035,7.1314498307848115
OG_03301,2.863243851983007,3.5462527326976168,3.40672588920539,9.962910386230462,3.6378364515807777
OG_03302,3.755010722358454,4.785699974034172,5.61323279268772,12.158994103580524,5.782538977588658
OG_03303,1.640385734202681,2.3877200662523017,2.236498350710118,5.637918748728253,3.2444939349370756
OG_03304,3.5547008273514424,4.1072609650383765,4.901223431364283,11.771048072334633,5.993867702838283
OG_03305,3.3567814994850558,4.163742263425345,3.704889024627532,11.091199657649485,4.214655082082805
OG_03306,3.255685003740317,2.9734428496878,5.269921061021615,10.255275667878564,2.25892564519553
OG_03307,2.885447539416508,3.618381073260428,3.3327778462386295,9.004575684760061,4.440521188572229
OG_03308,3.5273524289940497,5.077568290994123,4.423685828625877,10.706122651318301,6.661609955654229
OG_03309,4.8653770696859056,4.960677811618015,8.100843132308283,13.959559573455339,8.310838423259238
OG_03310,3.8367052132847417,4.527634941332691,5.399698470618847,12.676689349922974,5.137867934659154
OG_03311,2.4531541147354363,4.087390379475148,3.5344656939879253,9.036380090813733,4.972754476841458
OG_03312,4.139207304422973,4.2565199651305,6.37724190523557,13.846193827614806,3.876778735605963
OG_03313,2.6677566491030906,4.695654285070818,5.77636636090625,9.215381226885096,7.872875793630016
OG_03314,4.0046573261748675,4.713264716424571,6.501034438826714,14.54974453576673,5.38914059562569
OG_03316,1.7675492086273832,3.281047358824016,3.3909179485784713,5.66593579156758,7.432460716613489
OG_03317,2.906788652350634,2.5092172266746866,3.3749602086459793,8.135524263176727,2.6300522268617383
OG_03318,3.1094644225358796,2.5184088499958333,2.697175798958297,9.535551362378492,3.1243321518664113
OG_03319,4.321745119607052,5.167459546788485,6.1771309959484215,14.389597585455267,5.985103341994539
OG_03320,2.5052476051587336,4.271442886357035,2.8745131732536278,8.895613397390665,4.8487070515575095
OG_03321,5.565731050406884,8.172799849030561,9.477501658537793,18.237518498278416,10.492021449297393
OG_03322,1.8513216527527232,2.6409040150961194,3.157824406171081,6.103196870089975,3.471794132471752
OG_03323,2.242173902771702,4.657153201977558,3.6552970062575376,7.617744468031093,6.388414513054496
OG_03324,3.0690426050362194,4.712093867929375,6.23160454294906,10.502401541328055,7.157560384600462
OG_03325,3.6338624242315825,3.704085741956194,5.538146368678521,12.431589959786157,4.571407393149699
OG_03326,3.164045757773093,2.4160081796768162,4.609984822908196,10.135325670020194,2.2670068801840726
OG_03327,2.485047883995346,2.820442433698042,3.6894753820596584,8.61621575322962,3.959623242581717
OG_03328,4.0672786172464095,2.9169315399246805,4.758714446637885,13.163988062647821,3.176844036531818
OG_03329,2.6133297794975627,4.466964284030454,4.132424998655459,8.907876968117803,4.437771314010742
OG_03330,3.9034909040414916,5.2841174503070025,5.684721084394338,12.897688628710426,7.458024281374883
OG_03331,1.8384936440526283,3.2496870798182105,3.4037718063295417,6.225074357707269,4.177803753119108
OG_03332,3.6130796536451486,4.965200562436003,7.292172156606099,12.513426782952239,4.746447467928223
OG_03333,3.1399046766804166,4.325938195225395,4.874311198408481,11.124725660607377,5.146934380969784
OG_03334,4.485798576163915,6.555163314102001,6.477206340057529,15.756405345136441,8.749839913077608
OG_03335,3.706728113242959,4.439508997615949,4.65957209389461,10.267135906498753,8.910852840002933
OG_03336,3.7995450594712796,5.578975475297697,6.930869951966133,12.709740021616284,6.982448191269798
OG_03337,4.306388512665344,5.00076563584806,5.569151431955541,15.604860785991631,6.5593306910609375
OG_03338,2.439020542256578,3.18317388949146,3.9574530920669586,8.14181444044118,3.301535657502653
OG_03339,1.7773791297332107,2.254107873690287,2.680828025470464,5.517990081180503,2.7966451719342102
OG_03340,3.2955581149717017,3.1419955070696,4.577781917548572,11.733376649286056,2.9798934073592553
OG_03341,2.914830382329042,3.4790440191411522,3.674745601099729,9.611006674771515,3.3282475164726097
OG_03342,1.6259295457429288,5.77299811139456,2.731208400506353,5.504587203221889,7.261176494685209
OG_03343,3.4546537623561524,3.1429353366416977,4.983822798549061,10.861907355333036,2.6226619333208565
OG_03344,3.4922873352144728,3.4443872282453225,4.297928898767707,10.822434807178189,3.893482313942638
OG_03345,3.269380643688669,4.542346824090623,5.292315733393132,11.226150028434335,5.844281255505731
OG_03346,2.8155291208675592,4.1266262963026685,3.5394407955938947,9.781372622319957,4.183462120386707
OG_03347,2.522484493232197,3.3943755951194183,2.519970813496341,8.940811576050237,4.246938278218928
OG_03348,2.1042977349677874,3.3589784511927263,3.4127904349680316,8.308750812988995,3.3520380189015353
OG_03349,2.889675818311905,5.006765443394132,5.827443495815385,11.161217783460476,6.1647522512707855
OG_03350,3.0445728603122717,5.059783976016657,6.332962798309162,11.162360970876133,5.839011472482802
OG_03351,2.8486749492548276,4.1501692610261705,3.27066844654811,9.910684838679185,5.5836209262692895
OG_03352,2.7414304841431054,3.396175730397199,4.087441810583183,9.238461360920867,4.1361380234401945
OG_03353,3.1998353871722394,3.9384571861572546,4.799997027509357,9.834796928977074,6.164702643833384
OG_03354,2.720084233435656,3.498566214009124,3.2454082233056982,9.136933677311955,3.9294096171300277
OG_03355,3.1432278739304835,5.557914437267717,3.714339664674577,10.498509260117247,6.908436805178821
OG_03356,3.3009141834893168,3.927224197090556,5.177671820218125,11.018302750507564,3.6631899730075452
OG_03357,3.276608209583582,5.123235640212918,6.735581756209242,11.174343089011996,6.169980189986743
OG_03358,2.049598685067827,3.5600663688533563,2.9355037495729612,7.66270088619165,3.6843481436438075
OG_03359,3.34453443032797,6.055531073849613,5.539735582411841,11.054678585940676,7.668379672298926
OG_03360,3.564919821476957,5.3510590703193115,5.396366565950589,11.30612716763656,6.361622507911515
OG_03361,2.1459373614515562,2.1810445629834883,3.4245479762118785,7.025996079292977,2.633876265054706
OG_03362,1.9072529229835675,3.064850430168994,2.6149626764907934,7.490805462290013,2.9115681547115764
OG_03363,2.396512847413387,3.577553640128611,3.7047648891480858,8.660120911469246,4.241706443637483
OG_03364,2.7125833257949985,4.941192031790067,4.847998223272579,9.008731109767785,6.5504645822868905
OG_03365,2.610059290960116,2.183762175341281,3.4484022919543023,7.943412817477044,3.246722808436698
OG_03366,2.8844064894612753,4.4132223742544845,4.152167579591482,9.582445273364605,5.712310716046339
OG_03367,3.237125068701361,3.550233441561256,5.183492959999288,10.73791409281636,4.75427732170722
OG_03368,3.5363879013684345,6.3062358320019865,5.899490655538476,12.843002390093824,9.097402089793757
OG_03369,4.84460602018541,6.077918370275562,7.131025468210948,15.282452431175614,7.513215733170117
OG_03370,2.563253838461112,4.382964063035169,4.412643561753701,9.202012520115103,5.1253169991775644
OG_03371,3.2547860762448213,3.83226882530299,3.6417010270945713,9.577055576437267,5.0382743036917494
OG_03372,2.1035088624216667,2.9978981436131886,3.4450031065630764,7.018103708824448,4.1033928833862205
OG_03373,2.351207071445959,4.847661008849692,4.757272525356665,8.249171073512349,6.138511099950286
OG_03374,3.8653325258647517,6.466548970655711,5.329976079699446,13.559347885793493,7.6962750028693545
OG_03375,4.187929183792217,6.164248382873742,6.215539973108515,13.239200173301953,7.684740294919435
OG_03376,2.669930630272359,4.796525634928215,4.152785342105668,8.91828355764139,6.532952654296043
OG_03377,2.8027449809781553,5.6120509687890054,4.549331495694666,9.828830553408483,7.702979621271394
OG_03378,2.602176616972468,4.432903387257082,4.302795762430519,9.011311184533946,6.023125629540708
OG_03379,2.515752403513983,3.723368959234379,4.482316653879153,9.095923182624716,3.1986690977339896
OG_03380,2.521301649874186,4.120957035677506,3.24168341880082,8.137222081226199,4.6619095874203955
OG_03381,2.731645932071646,3.1800512216749968,3.9201344767824096,8.806745652214063,4.093302651656598
OG_03382,2.9013417032819815,3.029173921997446,4.014407149525,9.920845118550858,2.5217733236855646
OG_03383,2.1061920318076894,2.5444983925062803,3.544292317516236,7.297183774575019,2.6156084708860297
OG_03384,2.758965665396271,2.705546854469329,3.9676786240116755,9.267098860161276,2.7333408166856556
OG_03385,2.9535344307260973,5.167895410845015,5.1628107271943176,10.48378976164238,6.694514801189942
OG_03386,3.416146903432637,4.273348262766599,5.724421126443196,11.618983708670159,5.2172759386165195
OG_03387,1.9915923296993432,3.92726147994624,3.7941743582367002,7.219991133168931,4.868217488633241
OG_03388,2.056457355751371,3.519268058183221,3.219555945377907,7.472070077537016,4.609161061028171
OG_03389,3.5234714992789957,5.819304638502487,6.481046499181819,11.904317356723734,7.744198936557141
OG_03390,3.748070486381405,4.595293514329924,5.1747500593924425,11.44239176834125,6.016020469227349
OG_03391,3.6302147417202337,5.460616721798097,6.041066097994841,11.85227036398393,7.2926740477793945
OG_03392,2.076801583894866,3.2522453932531987,3.0736003726945818,7.002948997296778,3.0150342191535477
OG_03394,2.311859394754641,5.652585369652045,5.069286882643885,7.687864366422757,7.314573314386619
OG_03395,3.877032678250309,5.504376432631371,5.809258775401891,12.983300298098442,6.722212349247518
OG_03396,1.8190812210660199,2.1924703429489028,2.8788190612696427,5.938418101084088,2.6798285857811286
OG_03397,3.508241562579698,4.914149179611156,6.41144065363325,11.634853190306783,6.63189046673278
OG_03398,3.2836412767800365,5.960706610487119,6.8298021376051885,11.5138358362277,7.875041447662471
OG_03399,3.2625301371308115,4.943709181549274,4.794145461384856,10.613205356623414,7.312715300016815
OG_03400,2.2385855562638923,3.8408675064567745,2.837579698271836,7.849412404025536,3.7426043711254606
OG_03401,2.7038224342141612,4.502818339133392,4.583846043327656,9.366936121653966,5.7382023838633724
OG_03402,2.4600742176834602,5.140220134384955,5.154986818953215,8.67372806734049,8.559664407114912
OG_03403,2.849028501968831,5.494551700457509,3.8956323533908153,8.997850823807276,7.99285481254494
OG_03404,4.148305719706596,7.110813719687066,6.139029116789784,13.737311457960677,9.822299983373716
OG_03405,2.990912927473216,2.364869254072951,3.1132807588146876,10.66885111787554,2.044627198724712
OG_03406,3.295503256169505,5.470221980817226,6.018809206927075,12.314232367861623,6.392941008326231
OG_03407,3.5214341226925354,5.064031479033514,6.960985753262088,12.01154865732389,6.903744516728502
OG_03408,3.9577535974593334,4.830261984918012,6.39253631592786,13.344539987372716,5.430224883766919
OG_03409,3.4128751667770065,5.06007768373176,5.683071842951521,12.449557105215874,6.08527372579328
OG_03410,2.385844619289746,2.675670557631226,3.935944596337681,7.84016683789865,2.5423262752838793
OG_03411,3.3345876181967893,4.79246726896071,5.197713103642935,11.187137999138885,6.600764091238858
OG_03412,2.676719424956504,3.0026340919341097,3.1411451288223464,8.946438683326267,3.8534698543181682
OG_03413,3.36572754967614,3.31435482535714,3.825166712639863,11.286343789954707,3.5534872756064284
OG_03414,4.91039406433009,4.40606982029168,5.932830082486841,14.957837048660657,4.847967102642001
OG_03415,3.3671181538228976,5.489948330544434,5.610996624427293,11.465758251026726,6.8138592799740945
OG_03416,2.1018578090729787,2.706238601913071,3.955549645128309,7.089584581349823,3.5663181340021857
OG_03417,2.523747974680281,3.255220047458913,3.807507928900802,8.501372342410885,4.916825275801679
OG_03418,2.203105711812166,2.8948718436409,3.3635792487389766,7.599309512713185,3.95711769221307
OG_03419,3.5622047753705663,5.336686414073687,7.136140199502021,12.999870991819988,6.075791733791204
OG_03420,3.8896955375022877,5.801794125037008,5.916193257997851,13.104717386862188,7.150953451399992
OG_03421,4.25782982170617,5.692841082520507,7.050070937156843,14.211702368020758,8.0171951700094
OG_03422,2.2040793671515297,2.2891597585764614,2.618903182606877,6.57026383005444,3.073394240216336
OG_03423,3.28288426354294,4.267679415028692,5.276116827935344,11.42309581093664,4.9909263151664485
OG_03424,3.501936049052602,4.772364416966598,5.8522269603078785,11.474046470653116,7.327353299829918
OG_03425,5.134072345435358,7.3656096980900205,6.9400093723004055,16.958082199249475,9.713225474177287
OG_03426,3.3902678302440967,3.17286857512141,4.180143318938578,10.931056334915553,3.7115866667165265
OG_03427,2.8456517768939626,5.1486399505172065,5.182459851219323,9.977517315718918,7.32636597562226
OG_03428,2.8384893128702333,3.3114662518844495,4.873855488772289,9.597762819436111,3.869088611276557
OG_03429,4.174667479439121,2.710122814384353,5.306018748978398,12.437921674136863,2.394688601503721
OG_03431,3.6487922177244303,7.132855960949008,7.310137334716927,13.514929448483711,9.567103526740697
OG_03432,2.4557379194154065,3.781366683741352,2.9589313652902103,8.702301059851,4.286140959117439
OG_03433,2.9375512110340125,4.4538770866748205,4.675684098174419,10.38324009631577,4.861973636232541
OG_03434,2.823569354128602,4.058997249035332,3.9663591597220993,9.78964140636326,4.813940371638369
OG_03435,2.723696457580902,3.2135503841879824,3.104288343246956,9.257429289575445,3.7217562102223885
OG_03436,3.990098844577158,4.815752777824042,6.12484544847764,12.606170034407027,5.723764025898571
OG_03437,3.6755967878764735,6.5429023995286775,6.386414518061327,12.132470090676255,9.152624315923157
OG_03438,4.078876814542419,5.823088554998364,6.725118594433047,13.91115670131499,7.266653970436747
OG_03439,3.1000759223463814,4.941260206232247,4.8200803814947175,10.342812953016015,6.148350304219493
OG_03440,2.5777277074004226,4.285007314458198,4.699076350310892,9.553013693653167,5.075384110562876
OG_03441,2.067305813698099,5.27547890639951,3.7913124229966453,6.663334288551893,7.841312083688872
OG_03442,3.3268203690880505,2.830847444922795,4.591242989701776,11.250460558848426,2.456665819852882
OG_03443,5.470366583129652,5.922358733088791,6.483574955253589,17.864764786061848,5.041137303138133
OG_03444,2.955660480868369,4.2062919794414295,4.575646165217989,9.906542799731476,5.049584999632347
OG_03445,3.826804532094075,6.615711507171899,6.799998552123974,13.303984190423096,8.551512354046933
OG_03446,2.4553790514445595,4.322136127156287,2.9029902833380152,8.231623976797424,6.5310756217517465
OG_03447,4.917098794729382,5.429646966293364,6.513841396377762,16.296584560292477,4.536942398331329
