,0,1,2,3,4
OG_02864,1.33988327625918,5.626908078805646,1.2982198801342735,1.7367713089279067,6.211278479345548
OG_02865,2.0468912758647666,5.845554094155772,2.0447414320283572,1.8529574552195804,6.52973190268468
OG_02866,1.4196496530213647,4.584595374493083,1.5536952012976082,1.345279639667151,4.924508088502193
OG_02867,1.8887911436434048,6.594817282819229,2.4381218745043425,2.21363293436064,7.061535829261145
OG_02868,1.8640028200997565,7.687014550577924,3.2209953664991415,2.9661002963499876,7.990057213975938
OG_02869,1.540739720101842,5.362850116143268,1.6075124847536704,1.7132982861294406,6.072652646169545
OG_02870,2.2704256767033004,6.168104365908628,2.5510510150793366,1.8553989878593498,6.928229289026575
OG_02871,2.3917376830274906,7.119455796357644,2.6776406003287807,2.1191801666365144,7.481449984248413
OG_02872,3.463171006944549,8.83098516822549,4.379272544137969,3.3329072875527532,9.797164673832766
OG_02873,1.2255026091624934,3.5203372149906746,1.387872949761541,1.1655496915502943,3.8927536235516604
OG_02874,2.105007556706642,6.657072691778053,1.6039314301368988,1.885007771901614,7.073535610100591
OG_02875,1.5869327835896379,6.288288286141242,2.030894245680674,2.1466820856819666,6.86848290286698
OG_02876,1.1252217103036362,4.16185646685898,1.8744781242216695,1.6680512949252386,5.050196531845505
OG_02877,1.1569976399635087,6.434457809569369,3.5492531767316087,2.904073358635027,7.259707711204137
OG_02878,1.8391522554555058,5.063623887517417,1.5808001233798883,1.7568867756088273,5.591288916569877
OG_02879,1.4083867537563897,5.013714045282919,1.899209591349228,2.0593460510006634,5.351041083779391
OG_02881,1.0585808499364233,4.649100798797134,1.728699308800406,1.464571732089632,5.337287007615268
OG_02882,2.1218854971006964,7.1073313630030075,3.0597439024854505,2.4708749741301763,7.601273900134173
OG_02883,1.9740830697022802,7.021829345902601,3.8061432975439913,3.0440547999665077,7.741676519387478
OG_02884,1.7765893856887962,7.434790426694961,3.41094692662746,3.002286062414697,8.028849713631828
OG_02885,1.2487170395482152,4.287457677191874,1.683334617226087,1.4842757971044167,4.475100842641424
OG_02886,2.1800969361832467,5.00781518611758,1.7838484160717325,1.7708604381478885,5.183246531928769
OG_02887,2.1622025118496415,6.519916558520604,2.185177314972561,2.0558793357144314,6.895216196056262
OG_02888,0.630200986587221,3.6312847159065407,1.8305010004603017,1.1191774823884395,4.015493223374752
OG_02889,2.5731685648678395,8.025426081292412,3.461172756377212,2.5483626990472663,8.145201393627335
OG_02890,1.8249767370998407,6.3872401886210435,3.0517892005400844,2.731891370265118,7.012185694591027
OG_02891,2.181899753642263,7.34441098642417,2.929929921454418,2.5183470854915275,7.212015749112803
OG_02892,1.504044165765466,6.430101901077163,2.8638831303972294,2.6457443233309346,7.017358353733405
OG_02893,2.3077981245917387,7.024091656117399,3.3918786777138585,2.3912807938710703,7.143890978096585
OG_02894,2.4534563688514957,6.268075308208835,2.93846352341486,2.2776318100651123,6.7891966933117365
OG_02895,2.843694691061855,7.625406328280981,3.2073387335274703,2.4462677402382216,8.047132846937052
OG_02896,1.789664124693761,5.331823096872289,2.1907386955925525,1.6779174848232032,6.042714572342377
OG_02899,1.5659248495522025,6.819067309142154,3.208526205388648,2.642637262134034,7.156055541149619
OG_02900,1.8869991156546846,6.145504867452088,2.233655707332991,1.8804152743077462,6.605992575798756
OG_02901,1.385981531038729,5.686609771919363,2.0174993825875593,2.0195763192516982,6.014218612579208
OG_02902,2.2236679696771495,7.6037959097250285,2.706443392759876,2.686319630401572,8.151972713997106
OG_02903,1.8308099176083465,6.079936137716735,2.8238183512913433,2.5397896816708756,6.7073825778090965
OG_02904,1.7362075420904117,6.6452748019823735,3.146320405056587,2.6245138712761316,7.152024502621915
OG_02905,3.5548688908069086,9.215037022836949,5.002976909622671,3.3783332703870936,9.582456132004534
OG_02906,1.1657504901102373,6.001479730424177,3.728079548252212,2.708032518743027,6.094957619753064
OG_02907,3.167088142138752,9.389317823259045,3.6212833629850776,2.862326509479667,9.161360360013818
OG_02908,2.3386539076846624,6.483102959389464,2.9748232453091443,2.5067695149236924,7.049263324902344
OG_02909,2.819774573065494,7.2203966515841795,3.636583735797406,2.5198838629881006,7.927815632361025
OG_02910,2.0614228017114784,7.404632228665927,4.4554842127916485,2.881132420817554,7.649607018842641
OG_02911,1.7834343419138163,5.641831110351401,1.9370816478275583,1.7473240710414109,6.266708617061716
OG_02912,2.1507234482505937,5.872671607673103,2.0934129725314303,1.9939949194863364,6.683371821439124
OG_02913,1.1829646716451372,5.848915587306801,2.6572203981722575,2.4054137300991774,6.699877352174234
OG_02914,1.6483452274004353,3.7943472616610068,1.5289979215329095,1.225677933136511,4.119164237636729
OG_02915,0.9867731040418812,5.265867832292426,2.93040661995666,2.2694588198950307,5.656228718213627
OG_02916,2.784179308031788,8.326088687334014,3.5548481306494204,2.9165586374874963,8.823721006941263
OG_02917,1.4884959997341551,5.834686312164717,2.4733414794399575,2.2953102184207435,6.154001252843036
OG_02918,2.7948257047417386,8.76034218212139,4.13886239168429,3.2502128123869607,9.188355212627792
OG_02919,2.085538810911173,4.414484197661138,1.7525763198149131,1.250369294120988,4.749882037347121
OG_02920,1.3403432136695506,5.069050793550851,1.6914552763811603,1.801226283998839,5.312689080750981
OG_02921,1.5822104679287214,4.957307079636298,1.8850728183735364,2.0937118860595083,5.555688030613938
OG_02922,1.9219118672337046,5.879063714166263,2.9851548542389352,2.370972201088615,6.7651597106688754
OG_02923,0.9109640017583654,5.37188906052598,3.954758004476626,2.3428835335168654,5.930475550265456
OG_02925,1.285651308297139,5.361599336094848,1.2017849658313386,1.372849239879446,5.327368817229827
OG_02926,2.1855336021068403,4.2245702605521585,1.842916089039679,1.3501457735473426,4.557787076556999
OG_02927,2.3308990633341375,6.831834302878961,3.7386337319652494,2.2105691809741597,6.8383462974337315
OG_02928,1.9280172819570254,5.988447360401137,3.1729203279991887,2.2660122554312148,6.288965001772494
OG_02929,2.1916971947348634,7.972074525504089,3.796373887704224,2.3605705236937786,7.66906851578037
OG_02930,2.8112198742045975,9.223259172880693,4.669613299483256,3.610771447529997,9.817152070782655
OG_02931,0.804199502580388,5.1016690967208085,2.152845432374331,2.0813924523192275,5.668624356592791
OG_02932,2.3378179632854224,8.118870950798016,2.853014817556166,2.537919840791636,8.147659986490526
OG_02933,1.2745963722896538,4.516710763748429,1.3371214736904034,1.1202561314185404,4.572399494110137
OG_02934,2.696508398129647,7.307733072358041,2.4528326366192585,2.25028257869208,7.838418023830695
OG_02935,2.213376574679011,5.3682770821155374,2.9948474967248635,2.2755009561230204,5.939975413873994
OG_02937,1.9237374121758255,6.85072940597368,3.1906537742821266,2.642160468485388,7.301636357308109
OG_02938,1.1893657596626077,5.104623193896613,1.9672668037905383,1.8146920590820415,5.680030395987679
OG_02939,2.7421822023111972,7.432363309628438,3.0834241342408566,2.519209030695229,8.02080377203085
OG_02940,2.5175532388151134,7.822503324144923,4.105761688436034,2.9890067416271364,8.434948081676128
OG_02943,2.2431741692045346,5.162455883123197,2.5593603781714234,1.9087103053910015,5.78931456950448
OG_02944,1.9427693489159612,5.117359633927579,2.7202953098167093,1.4964834156096596,5.502705782757123
OG_02945,2.560434387189916,6.591950263247279,2.547681062660396,1.9176169283775608,7.238226557499517
OG_02946,1.4689140927676128,3.6268142144474957,1.6199552290667052,1.1678722955855905,3.9600105803637358
OG_02947,1.5243415845309956,4.558879756509232,1.817646041074691,1.6357010077818182,4.615029698239437
OG_02948,2.7714798724148046,6.612583223463666,3.856133515849426,2.048628633781291,6.888878500668458
OG_02949,2.130978713939072,5.50384769580732,1.7510646727826047,1.7698773706948046,6.072092238697704
OG_02950,2.015727258387692,5.35208510607601,2.4290793987057753,1.796997314593504,5.809577179521071
OG_02951,2.947943361535167,5.559108320180376,2.3221183512921177,1.6439468591373545,6.070570753822145
OG_02952,2.0163224685502827,6.400079487709476,2.830977990236048,2.0451998049367255,6.219139427036234
OG_02953,0.7508855647563967,5.082796666844263,3.5271766380853085,2.524280090749402,5.288219356272228
OG_02954,2.6275372409860815,6.88100144246298,3.6168827971202533,2.8658232639343724,7.428350241253575
OG_02955,1.7545983193930839,5.9483017830093425,2.1803118460673154,2.044954139335857,6.33051225138076
OG_02956,2.1785683811483576,6.850975843662737,3.6986887957464134,2.745180788470962,7.439876905461118
OG_02957,3.189373119412663,7.088632286844584,2.12300893740031,1.8144209037631451,7.51088778322533
OG_02958,2.1878288232237226,6.119841948215566,2.626442699139261,2.1317452911328467,6.585244742700808
OG_02959,2.337589473279983,7.626643890977458,2.097042796538249,2.121833933401984,8.586553324756641
OG_02960,2.5778691463789034,7.721594180548695,2.369703617401769,2.4291386506986625,8.008714512924834
OG_02961,1.5562425224614402,5.231066148837898,2.4374136586162862,2.041609274260888,5.8964870267798934
OG_02962,2.4911664737778962,8.036974158849759,4.304275938053301,3.3559394174636923,8.56259625835129
OG_02963,1.8833504930170344,5.451519602965209,2.6040909433554296,2.0543717791013902,6.096482564402419
OG_02964,2.4100025917003696,6.415683866872564,2.1334891528234303,2.0301332672035044,6.894498018737208
OG_02966,2.164091452242757,7.274314979926052,4.0513348478107405,3.2676367611454866,8.16014620311476
OG_02967,4.873214368933127,7.088291915188589,2.314873564175094,1.4984677800589163,7.9318336569824455
OG_02968,4.894010865613653,7.5712863955277605,1.731964015389157,1.538159075289188,8.475900143145335
OG_02969,2.0172346521567395,6.686176491113306,4.379187455990814,3.3772488843603368,7.790615745308472
OG_02970,1.0460456812054535,3.1896136339260277,1.425184399038104,1.1968022797787288,3.4720557421248457
OG_02971,2.346081696373304,6.413158436480991,2.3751401016834444,2.1478853342844015,7.089354326974356
OG_02972,3.551019819965334,10.863137016628682,5.00050604524378,3.582687823911531,11.108220541505872
OG_02973,1.9778958980164623,7.077823432698089,2.7377616899546218,2.3598885450127036,7.258477398617717
OG_02974,2.7130897308014483,7.983160718625492,3.215886869829459,2.5714286267505786,8.237378648657112
OG_02975,0.2735721621107798,4.534467184453174,2.7650941208272766,2.893372893234739,4.798748217512238
OG_02976,0.47142546185140455,6.747033931522923,3.387609692219884,3.285781920736668,6.307593084990746
OG_02977,2.286985582031729,6.333629563699704,3.0070060142219783,2.443431451731672,7.120655180070038
OG_02978,2.4910642405203545,6.952114407539589,2.72926495652209,2.5750303243197776,7.563940955362828
OG_02979,1.8665181374725595,6.004501077831366,2.5602580633519763,2.2717719625630806,6.122415865831496
OG_02980,2.201325185023567,6.449766176480528,2.8175668897137354,2.590215065471882,7.008127948032408
OG_02981,1.2151355417800822,4.273188318144925,2.0281522204529336,1.9089727809637633,4.738476478719342
OG_02982,2.169975446334526,6.389088504798593,2.7831484787196645,2.4724919212169576,7.248261833545124
OG_02983,1.9301586941917082,5.805093199406089,2.3838246139139865,2.0447243995383997,6.530958892106265
OG_02984,0.8355849467134685,4.662724558584596,1.1799819586172906,1.4539480905878193,5.102015074255814
OG_02985,1.504049963700705,6.1472980910751955,2.810155104911833,2.601069769551352,6.812101021418849
OG_02986,2.4546032667136943,5.704513276743986,3.029401135470108,2.481728991357508,6.294634565473436
OG_02987,1.2451120564531597,6.202829560542442,2.13063077481631,1.981793601191748,6.901924278842152
OG_02988,1.2084545666792224,6.240508834283435,2.4794268072817522,2.5714454243104505,6.448156583243813
OG_02989,1.943635704319691,6.897796328542643,3.223037642421649,2.6519152333089773,7.214449458244392
OG_02990,1.9738453708764445,7.692326700578531,2.9953630365647133,1.9724455203766218,8.048246802474653
OG_02991,2.192855014286896,5.940246577029576,2.368334193288649,1.8645347281013929,6.2773579195137925
OG_02992,1.5301577271190696,5.542117772540439,3.2103578635484356,2.152199804042131,6.032385191281354
OG_02993,2.188070185655762,6.85553545907688,2.8563166135594655,2.534048753755378,7.351082954832065
OG_02994,1.6959370262220055,7.81451640359781,3.868197046597618,3.308022169689602,8.377378239157153
OG_02995,1.9801605863643066,7.711815023685124,3.5764716963696306,2.8714209947820657,8.049378746717888
OG_02996,1.243689362235832,4.072490732475038,1.4218237426979685,1.4686854551418451,4.469400648221107
OG_02997,1.7683325354692747,7.302407306745853,3.668293932054308,2.924438617629869,7.994794392558621
OG_02998,3.3071037974496935,9.12577568194008,4.640861867466337,2.7347632736870726,9.576562272750195
OG_02999,1.804808933227594,7.571882826373788,3.2992769771292365,2.926787736420625,8.068588015305794
OG_03000,1.5446936827048536,5.400183516905924,1.8195410605811324,2.1257657217240036,5.823060883008716
OG_03001,1.8780053752767074,5.94541785271344,2.020254265660285,1.9536998896560362,6.456009878339664
OG_03002,1.9443624704972684,7.182594421460402,3.10088786550557,2.7679853202026465,7.637406365952578
OG_03004,2.3780908257644375,7.796380788333791,3.0635807243522404,2.738565336738633,8.57975805397613
OG_03005,2.3944788558732983,6.223007031004264,2.7821947640977345,2.407741181269042,6.944634985636974
OG_03006,1.6947520042090705,6.29290219227577,3.282360429389372,2.7599180431256185,7.052595099971477
OG_03007,1.4112428132479105,6.692480372628226,3.121227583202906,2.5058788781815067,6.858730160634411
OG_03008,1.7947792400306772,6.701255846162792,3.672393931339794,2.638817589988778,7.471482930733618
OG_03009,1.6571511858261334,4.536666817796313,1.8374714396669296,1.5463123315852354,4.986113180121422
OG_03010,2.468132774385237,7.380451157677597,3.151839477793936,2.4343080486828668,7.61211338577844
OG_03012,1.6130419652924946,3.675564335357039,1.5450528605644547,1.1773624406708199,4.0759799880976235
OG_03013,0.8276944449227898,3.7764669163785602,2.964287816495401,2.184543094039932,4.022830520941934
OG_03014,2.303399854704267,6.9638149085166425,2.3460457979578795,1.771654810798787,7.348924630639267
OG_03015,2.392551881189709,7.478528087060483,3.1467063804754756,2.7361785053642014,8.09389610084459
OG_03016,1.4007583550136893,5.333792812323989,1.7628661992034729,1.5285125157883863,5.739277152765009
OG_03017,1.1038947163594377,6.753573152171143,2.8927221389008824,2.749147034737204,7.737306598957397
OG_03018,2.836006233579011,8.28076196802346,3.5812184984348097,2.7048101793156207,8.582412954707337
OG_03019,2.0706942077543813,6.7921879794715645,2.422872417230663,2.4747706636556734,7.80125427798678
OG_03020,2.1308112537492736,7.004113450189561,2.495062535836553,2.6554634618166157,7.5674977418825025
OG_03021,2.5742251335664807,7.488377118834326,3.857332498747364,2.9752571935055343,8.237668584637772
OG_03022,1.0369194472246304,3.201290164001402,1.4417600116825677,1.1425252652974716,3.495371529798829
OG_03023,1.9862517649934728,6.045318550991076,2.479644818774426,2.3011066075657847,6.4843948076423965
OG_03024,2.4641405761614728,7.453560174789004,3.7707893726810573,2.955572886859022,8.305636860476614
OG_03026,2.3898171690839853,7.756465768094531,3.351948105612746,2.731188995257844,8.030016917768318
OG_03027,1.4587986015441674,3.6636751472431652,1.4990104648281823,1.1204388313017184,3.808806915564304
OG_03028,1.103816407551676,4.412610181978607,1.7556883147155762,1.796600965094253,5.149885874575097
OG_03030,1.8180500219869156,6.877645194657764,3.3165851875326284,2.8029429294940424,7.359282663667067
OG_03031,2.6721893093250233,6.93503562998202,2.2676122783725408,2.1303614189483535,7.919565853460498
OG_03032,3.082697545985985,7.984214266129956,3.269880250929984,2.5861883238521615,8.8218568840736
OG_03033,1.1558610889190968,6.683499353117444,1.7501778404998625,2.132960097962889,7.039049248497563
OG_03034,0.7284899746999658,4.328803898738749,1.8219188559281247,2.012982708321712,4.597784792195198
OG_03035,1.9284572503748252,7.130965535315386,2.3903529149849816,2.1235128530079086,7.137061021168321
OG_03036,1.7579575802043115,6.180140728411082,1.8505105284856638,1.926692445864429,6.557537954935976
OG_03037,1.7334792519899198,6.514521473130426,2.513809211128817,2.1724331433203874,7.024987092071249
OG_03038,2.5710375373616507,6.67902255454696,2.585217207576062,2.3891397439782653,7.622451183164888
OG_03039,2.3860484740722123,7.225685204233244,3.304007211593456,2.445984511511209,7.535128379016291
OG_03040,2.256697506499832,6.768673645321296,2.865911696505548,2.47849114057302,7.347310999028425
OG_03041,1.7382916641574844,6.218024491463001,2.71303510454489,2.3007090729064497,7.17346885581637
OG_03042,1.9717603565195767,5.851876213241149,1.8603729595402987,1.9596916498720047,6.262812826372287
OG_03043,1.8605802258598263,6.880815162672162,1.388085041784309,1.6495205123594625,7.098803620908025
OG_03044,1.5442407896285444,4.429382635353679,1.253857856562691,1.2421266839204905,4.757750263329202
OG_03045,1.366641572448937,5.193206516654218,2.805760898807149,2.368964297024011,5.821255382195517
OG_03046,1.9673792154594685,4.970400651744383,2.476715276274494,1.7378672790376577,5.426831180556616
OG_03047,2.501335654865869,7.8632071712126566,3.5786366195263852,2.9998416342736394,8.617214454178656
OG_03048,1.6372691544628664,5.879065155393294,3.040211976719926,2.5673601468340284,6.641960711418218
OG_03049,2.0632082892634105,6.853760754491997,2.7519657084622726,2.4803552817894765,7.669093038092158
OG_03050,1.036937590310944,4.8559893838558015,1.3177531608221884,1.1898158340684928,5.057716733631957
OG_03051,2.987534233558346,8.16069682693836,3.1533867460213987,2.580222982675615,8.14205876125984
OG_03052,1.891383496235682,4.790618157570733,3.0263306574381392,2.5551268430505774,5.56478317637828
OG_03053,1.7005959060090514,4.782150246504745,1.8588768700556617,1.7365522802373525,4.945137552113764
OG_03054,2.8027577009164784,8.276392293680223,3.7653969477076994,2.891604103763342,8.770618350992239
OG_03055,3.2038439595696446,8.079725295432354,3.3826014912854854,2.8016010049717353,8.320250544134327
OG_03056,2.3432191620910525,6.400389426528323,2.776544048059335,2.3187663801394454,7.0132112205523605
OG_03057,0.9428663917371102,5.731676588225344,1.967115907359635,2.1121201322532586,6.329625127145724
OG_03058,2.0222573043786825,6.583522700644085,2.2460161498703504,2.086222996973625,7.340726993803989
OG_03059,1.7084135920213404,5.411719804803257,2.802546319254183,2.404081760820648,6.164291975153985
OG_03060,1.5459407877087021,4.668811351343518,1.7524347608844775,1.884260491467434,5.216814610206185
OG_03061,1.7411234691701396,5.128348274545089,1.8374179610111514,2.006974847211359,5.971834124652641
OG_03062,3.8594116221952794,7.188781470295047,3.218638702391638,2.1255517259784784,7.673908277036408
OG_03063,2.5014401748132284,5.363214083834319,2.6524197897585116,2.0201128747576202,5.985166309646345
OG_03064,2.2325236510049233,7.344532279416079,3.8318559142408275,2.5888865508165724,8.094590288823927
OG_03065,2.496036442318624,6.081471962602666,1.2134801449224024,1.2674460416261115,6.499219987095884
OG_03066,2.7144540469664498,8.668968546037501,4.919516438083078,3.6878696011861383,9.557565581950053
OG_03067,2.050777243047246,5.8734474875196865,1.7712681762288207,1.6535957337678175,6.208296825008394
OG_03068,1.797459168339038,7.254398427937823,3.616243806800042,2.117717927088108,7.108193803087335
OG_03069,1.7175362338326348,6.11109145114172,3.2288976885631935,2.4891673668176946,6.564724702498416
OG_03070,2.6726742433543773,8.046630530993133,3.289417316267814,2.5852955757592557,8.196851093463911
OG_03071,1.8329830767759072,6.654691902452969,3.480492693387021,2.2036449891738874,7.2537657455721805
OG_03072,1.7858178375031823,5.834857482676708,2.3002835557157773,1.9513161400517907,5.850256725616945
OG_03073,2.011610719736719,4.810544302606224,3.2205539196778146,2.207048517148813,5.187072198171432
OG_03074,3.0807038177702646,7.43854378063427,1.6652009414052473,1.838712719177014,8.101888971662913
OG_03075,1.5694245689849413,4.91504222829888,1.6625133796614813,1.6142191591534107,5.44217353106723
OG_03076,2.059868346547098,6.674382598963167,3.6537911217564054,2.650377863199982,7.377435639790688
OG_03077,2.8391329611619267,7.54782906883549,2.5587089863518986,2.811967176169596,8.15663894683291
OG_03078,1.8096371960763908,6.921489321708002,3.6135876356620287,2.9550369142756243,7.7946420024298675
OG_03079,1.946172760334645,6.488979281656634,2.1273733257752534,1.5398906083780468,6.396436611512028
OG_03080,2.825737670962472,8.55066003807298,3.3084020698102816,2.2575413609711967,8.68307918487626
OG_03081,2.2556728035612847,7.876254334792126,3.979130099356939,3.0456742938646104,8.582129751149084
OG_03082,2.078858980458294,7.455638717787496,3.5870361806185755,3.0182297353120675,8.131115189999901
OG_03083,1.7721371374158437,6.865056273676793,3.0193796480308692,2.7367055368291617,7.153561152379124
OG_03084,2.5040679881778574,8.314223282241313,3.8318755451659214,3.666572870246347,9.446765785526946
OG_03085,3.047453718118143,9.554716540309169,4.16698823098746,3.7032537144865563,10.671674334062356
OG_03086,2.9451331523135615,9.525583981537437,4.840455288503302,3.3950276849075034,10.073576335646163
OG_03087,2.8185045893674476,8.19372716791184,3.215910087339564,2.5101686916864905,8.535087049278284
OG_03088,0.865080435903646,5.74074105616978,1.38868348135418,1.6859488960847457,5.697044419892668
OG_03089,1.4711819326933708,4.101987817612969,2.12799504153074,1.5013969680995323,4.470893616785872
OG_03090,1.5938694645390288,5.674681500591916,2.5127813494273727,2.2532682932948176,5.9989878125542555
OG_03091,1.5714340532030777,4.325927079387575,1.2644860523726595,1.1529916721124052,4.614525155208261
OG_03092,1.6817902745747573,6.422539694407897,2.6442998467427565,2.512368443078895,6.925216142134173
OG_03093,3.4589046006338156,7.137529708127678,2.8347653450595622,1.9428903985882795,7.873364389322305
OG_03094,1.6784826826110493,6.971908081833855,3.8732187678867853,3.0522962554063806,7.5736343806626305
OG_03095,2.181900794334884,5.955356581523506,2.9737127830127608,2.253896289553051,6.563077237364498
OG_03096,0.9695045274878935,4.414720330328451,1.5473358050661232,1.27564211565388,4.549600670552588
OG_03097,2.782147670359663,7.226642521257692,2.2758522066546587,2.1005642986285826,7.5307256744854145
OG_03098,2.1209637689655265,6.2615685943799795,2.652111644079697,2.249204855653852,6.828580410974772
OG_03099,3.038923550442123,7.283673791857238,2.7727918407390892,2.065106442102123,6.984987437156891
OG_03100,1.9348102990571532,7.019831212216363,3.592997938302828,2.568170418743296,7.555289486396713
OG_03101,1.3411542380686996,5.590214031670902,2.599420928681061,2.5078779768160753,6.19027167636134
OG_03102,1.5238500007387852,3.938740633155831,1.5106544367393517,1.2199072834124502,4.147830688007528
OG_03103,3.341565601770693,8.383537411987556,2.9358305365795254,2.1484232204684632,8.662183421642252
OG_03104,1.4875679700672648,4.609273030624982,1.4692547095409338,1.546714595093538,5.30557005291727
OG_03105,1.26286408277801,3.795274777173728,1.6935733890220104,1.3538185994426604,4.11634031857161
OG_03106,2.407680169016998,4.869896284674004,1.8734045303803706,1.4355538280362543,5.010879710062648
OG_03107,2.377791274679242,4.902760976284549,1.6178556583182218,1.0919640068008463,5.00338569509824
OG_03108,2.581417915697802,5.755227794968968,2.0862444574636707,1.6445595819109748,6.097979120934258
OG_03109,1.541463840807999,4.321963322592998,1.4981471116686482,1.385213975045819,4.731051501589446
OG_03110,1.710369620963333,5.200947504793524,2.458476486414302,2.061521529998998,5.86706587363495
OG_03111,1.106868681969707,3.9145243261658216,1.4007934337957206,1.4327975786897549,4.2518212381121465
OG_03112,1.8292244118698435,5.454041935463246,2.904526122338069,2.0756451537104885,5.823366216556158
OG_03113,2.6675742647762664,7.1833231955091765,3.9711229911847337,2.8324079804687603,8.098963000134551
OG_03114,2.257918139978423,8.41503910457049,3.8548918981553135,3.299637494119299,9.161130737896029
OG_03115,2.153343630443478,8.273196430942589,2.7034291499464063,2.580203343579233,8.53891597163813
OG_03116,2.325348152292973,5.762461876339511,3.711073327817061,1.8995079749284745,6.346754960882384
OG_03117,1.703255359360621,6.582351688968752,3.854642920042208,2.8948457958707015,7.458498737044336
OG_03118,1.5421608818442478,4.9986833617264255,1.5665022650780265,1.9152119568956067,6.036947403771259
OG_03119,2.2703382902510727,5.657923482345903,1.5933989649828555,1.822416769279675,6.129463771164118
OG_03120,3.1625622710949783,6.592260214294661,2.810285538654678,2.5021037230688545,7.447068376060508
OG_03121,3.4418946109782795,7.339195723193517,2.5899995292126152,2.1699125207513044,7.678547594267988
OG_03122,2.8103209268967597,6.065886890198335,2.3777115927900536,1.40829699075517,6.226001123889462
OG_03123,2.421247249155264,7.754170495018841,3.781374289461719,3.1539031655673417,8.433960230999979
OG_03124,1.8587765262750178,5.986443248733425,1.508667631226991,1.6343306659634633,6.601509486189325
OG_03125,1.9960600296762196,6.553450449490346,2.5449724235741678,1.8763298566900766,6.951824654548482
OG_03126,1.8768504246212492,5.920343628195777,2.2666532936313977,2.214994090505251,6.687299857689881
OG_03127,2.01963171338762,6.092777488418648,2.611863690857182,2.3924274852051544,6.554120322684608
OG_03128,1.3014013430136164,4.4127585273946766,1.106748468732552,1.2202916485594304,4.714295797798871
OG_03129,1.8063484477617515,6.61383472295367,1.9464772853736132,2.013001020142393,6.882398725250593
OG_03130,2.06270728039276,5.499048454328504,2.3207945581423433,1.7594874301355024,5.832144715694041
OG_03131,1.481477981746975,3.7417301491536468,1.5189275495963543,1.1999100684847808,4.281456203818743
OG_03132,1.327995932380676,5.565148534339765,2.3012931111789805,2.070546137742463,5.811349107026812
OG_03133,2.292706224714786,4.776141372314842,2.0479835901522785,1.6202632610620655,5.239132425784261
OG_03135,1.7952164657916028,5.5451964178449735,2.6421159293753367,2.2164157154317703,6.236673673406913
OG_03136,1.0461623006041667,5.209232629109402,3.0637555814830977,2.341960313219959,5.679299454601429
OG_03137,2.073172047786136,5.994040316259285,2.5694020722308166,2.298698294944391,6.5987393304588124
OG_03138,2.777220515799128,8.8165841949347,3.8329798870646354,2.8333538342099267,9.100337682657743
OG_03139,3.8118245097506285,11.413939844106212,5.196883647840694,4.137716721147161,12.312002814070661
OG_03140,1.5430065017279095,5.34112415820691,2.26077425918748,2.1489135813326374,5.872519325368429
OG_03141,1.6282802228242985,3.969654466805374,1.6616904608476686,1.3531798141982958,4.5305655036694965
OG_03142,2.693687845646194,7.844491250342986,3.5046458310746216,2.7423952665666076,8.30338856072856
OG_03143,2.716055596099943,8.027558812773654,3.059718397040211,2.6652923027537287,8.32308650807606
OG_03144,2.4740846931363945,8.16321769888469,3.2884226596106676,2.732611171916103,8.615457908759469
OG_03145,3.389096730116433,11.371868419228056,4.439993580940437,3.746003783716601,11.325170950929857
OG_03146,1.4195144341354433,4.557019956357091,1.9813625363094565,1.5976157337253543,4.68433380032745
OG_03147,0.8561250239082143,4.547442609370767,2.3963646936376928,1.5218919136690472,4.905865764565561
OG_03148,2.152765147220365,7.74292812217454,2.7182745164713715,2.6176428188940286,8.549708416469157
OG_03149,1.9685584315248756,6.206354268259376,1.9000863794265366,2.0183771596213513,6.478249458202915
OG_03150,1.3662217781769388,4.561970886072202,1.3970142651812023,1.4032088109969414,5.133129044803941
OG_03151,1.3360386470565202,3.582406579224992,1.6090176039456887,1.274614165698122,3.6729096910069097
OG_03152,1.187713119541217,5.5128849906088915,2.6151575772708884,2.4498285643857622,6.136006715759492
OG_03153,1.0922332328004218,5.219303977200992,1.921475703979075,1.953454258832667,5.7222544571923155
OG_03154,1.5481754213754049,6.36782778678579,2.9005973890700787,2.4621056778853196,6.727530980494299
OG_03155,1.7526605868135616,6.815100688640787,2.3691285563058155,2.178741094072962,6.89826641035808
OG_03156,1.298430342733266,6.03284639363022,2.2552125310897972,2.186304803692432,6.722844872293083
OG_03157,0.9113924841256013,5.547719105231437,1.5764256981134432,1.9587819561773068,6.039909866231553
OG_03158,1.3648634218821734,5.184553442264271,2.910523431036003,2.502687602858777,5.939418926298387
OG_03159,2.3314938920332726,7.379103173609509,2.5371351347323317,2.3506744582787276,7.923891654917945
OG_03160,1.046802511765853,4.581399072162358,1.5660022244293434,1.7003918794513597,5.08629017474019
OG_03161,1.9326298572962186,6.400061630895282,4.004973374282352,3.112562243452352,7.285628556345699
OG_03162,1.1161189526940398,6.6667409693019515,2.8330894551775936,2.78327114426711,7.316057292264008
OG_03163,2.07360428140023,7.431768955218666,2.3060517330370973,2.3326688576616665,7.616750877434015
OG_03164,1.038824783618423,3.6728184095061405,1.9471659417850282,1.5789898711019248,3.8749971790678144
OG_03165,1.0793358688647188,5.4468870495500665,2.370603564276321,2.2661005042881315,5.9245985833897095
OG_03166,1.1226586454775538,4.8326931106972655,2.387317384991808,2.1339945419925446,5.453646526771728
