,0,1,2,3,4
OG_00766,1.4006884074831403,4.3293641677021775,1.4076601771583144,0.9326618353674545,4.521521806426408
OG_00767,3.68978181372235,7.341233557974601,1.5804119722940009,0.9824014488534937,7.4709594420484615
OG_00768,1.9443425246666834,5.957199340400515,2.100776151765063,1.559705020927694,6.297031905063352
OG_00769,1.7221598057093668,6.295466085861548,1.8267060125418078,1.629033671885611,6.844652480329512
OG_00770,1.7701327377411344,6.7826618698159455,1.5988958069063453,1.3333705281017765,7.568605271744464
OG_00771,1.1673852803435318,5.390267661977095,2.1086561695122987,1.6046685098362667,5.879802689329035
OG_00772,1.674186936106919,5.029594999253717,1.616185083771599,1.289760141354499,5.7571610249941365
OG_00773,1.8232830985117805,5.378863008648511,2.411441577462972,1.517860491871675,5.665917935469627
OG_00774,1.6309980596864335,4.295258850191324,1.3107452724449387,1.0026901750884234,4.56312431194823
OG_00775,1.5635664785357724,4.8178622856026685,1.8267398176260943,1.3043969624764227,5.151456989002089
OG_00777,1.7579067197393072,6.728634629412264,2.2329171952909337,1.6841935841118438,7.304115550978563
OG_00779,0.8236141102879515,5.102981345736505,3.363099621152319,1.9442539521995283,5.363013214163968
OG_00780,1.2390759846491162,5.0173361891961035,1.9931018927747985,1.3888379146321257,5.340479218909412
OG_00781,1.5238823808218127,5.392897664497853,2.284682548996504,1.590225292351647,5.675202168229941
OG_00783,1.254057978043763,5.3764797264954645,1.782666673377048,1.4869520004708543,5.621683923657661
OG_00784,1.2266999322714667,5.793376176226048,2.67730962146985,1.8156444856018155,6.255090828716651
OG_00785,1.5622813693209496,4.942090282518051,0.7111854301863648,0.8359991389859881,5.004608995141755
OG_00786,0.7569194531622159,5.1000962120346855,2.264453426549965,1.6585027836928035,5.51628447643417
OG_00787,1.808905396202107,5.962091260382765,2.5298790612197863,1.6512266431035036,6.558002379844537
OG_00788,1.2445695156320036,5.271592880876158,1.7639410646615585,1.31315688087419,5.563914079408294
OG_00789,2.3596502882811916,4.925371729625732,2.36618587436876,1.2232657930332353,5.1984408905758
OG_00790,1.4272193228857357,5.116200510594335,0.9155199738500285,1.0263714858232698,5.360299930160448
OG_00791,0.9897752185438672,5.219688513471625,2.012520488505538,1.5553600296520758,5.6053836177588074
OG_00792,1.91102643730903,5.345681065067685,1.7202046119149323,1.2697327481004412,5.843947774090249
OG_00793,0.9651049290894284,3.3520359594709612,1.333324528264792,0.7674357917160104,3.5915602630316292
OG_00794,0.8168109082376559,2.891642930928905,1.1117916330040931,0.7683893790326389,3.037794119528928
OG_00795,1.7694758552525858,4.644353977450149,1.0233328032820754,0.833062507497682,4.77017852741094
OG_00796,0.6717858500915063,4.1186052885240105,1.9921808714590772,1.574574036091855,4.64923146696564
OG_00797,0.9860147410171702,4.0094880049789845,1.5375603057108582,1.1839756282985845,4.059867143343294
OG_00798,0.8169518519744333,5.469517400955119,2.423967074502926,1.7647308831904984,5.571937352798512
OG_00799,2.317611248800319,7.339964422707403,2.437619292738248,1.643245707665613,7.138309485586216
OG_00800,1.2400752007303137,4.390101787298681,0.888280354203716,0.8757279389697016,4.393130367622941
OG_00801,1.3825605340289635,4.0317835638313655,1.2929558864833581,1.1804246889310364,4.103960358243078
OG_00802,1.7095190612252373,6.508813186527133,3.436599976852149,2.0012512731381014,6.316403733269539
OG_00803,1.053392490845988,4.173617052787477,2.0036033563635973,1.2149724265460515,4.159096457963743
OG_00804,1.2124181674146426,4.1044593998847905,1.4112334173063237,0.7806795606439333,4.237121218158917
OG_00805,1.9219146090507897,7.219183767810814,2.694127342134904,2.050917187635375,8.048802329616743
OG_00806,1.8783795176952585,5.9686267978152046,1.43216599308386,1.2798334707226462,6.254927216946474
OG_00807,1.2508931825974736,6.820311600869507,3.175071737033572,2.0099883663929377,7.254761221283643
OG_00808,2.1378398403264534,6.425106973991198,2.583364976906005,1.7992175329290072,6.944448677015537
OG_00809,1.226154721448569,6.335355464634178,2.1662661861790258,1.6312589265425266,6.223700574283747
OG_00810,1.545715926260518,5.822617753195496,2.684905683884637,1.6702651519152836,6.339390681134931
OG_00811,0.9750744342547009,4.38293120119831,1.9896233479394445,1.1910312548375017,4.3460209126339695
OG_00813,1.7279967741563493,6.397178917094167,2.9748649732458166,1.8333516263447243,6.683886593335253
OG_00814,1.4732092399501386,6.195199249921344,2.367778630494343,1.6585962448348115,6.195285176864079
OG_00815,0.9935397909673672,4.695584876840353,1.7396595368873002,1.340325324130434,5.226651492034901
OG_00816,1.1682128489434778,5.619667834344922,3.2908103671499225,2.0805778723119603,6.041349015449589
OG_00817,1.4093063319299106,4.162457288582661,1.5864003509916935,1.0676108308304315,4.231616533567064
OG_00818,0.7130458937386012,4.2980063422930135,1.0437905989999232,0.8541601696475174,4.538019944211996
OG_00819,1.0394493234588078,4.187586094913512,1.6546941137190725,1.1893331658438149,4.34467340402548
OG_00820,1.587439069648977,6.575620148680594,3.2952793370983655,2.163750461687464,7.113809205159426
OG_00821,1.4160466433744772,5.403048434816964,2.2684499235252584,1.6110967064674924,5.962263178737865
OG_00822,1.3672235462656446,4.055008561216439,1.7829659840373104,1.0589214808875973,4.3624741812635195
OG_00823,0.9284840176643784,3.9945365982096854,2.255287834383045,1.4350593006014698,4.197085269285211
OG_00824,1.6477823528270432,4.386007753705963,1.617490862538593,1.013909855186278,4.656111791466694
OG_00825,1.11700776051119,6.332187737935035,2.4692067093843018,1.7549172048684916,6.658310497666035
OG_00826,0.9428128535186899,5.2829022951358935,2.2109600657905464,1.5980612479875194,5.519404256354324
OG_00827,1.770429175260395,6.651348043710226,2.869195052747116,1.979281247547718,6.931155277889683
OG_00828,0.8262906597679242,3.925114770032143,2.059112209544634,1.2527817688879979,4.293983179495179
OG_00829,2.805127004759387,5.923688249868805,1.7529611028564716,1.1144288634109167,6.208030310424184
OG_00830,1.5907880676897557,5.398417923212042,2.6951686566685282,1.6639641204870728,5.659738184854274
OG_00831,1.8493274030659035,5.688564761095836,1.6611776483793819,1.2078918656087585,5.8220162149586105
OG_00832,1.3902782423081028,4.4471329076340105,1.0051617247198035,1.059264608118887,4.918850910760677
OG_00833,1.0003144121780039,5.057000617161284,1.7739864034092903,1.5101232734735053,5.342797474473957
OG_00834,1.909604303231231,5.562822726028593,2.4726665275727866,1.4987073260924026,5.985976552509534
OG_00835,1.7033534368938215,6.016613858951959,2.21613749509178,1.5512377347102537,6.151130684053274
OG_00836,1.447752531116033,5.9652203210721435,2.8761237940857822,1.7692913153254926,5.8832192044974
OG_00837,1.1608809051292193,4.728783467759461,1.949880079086297,1.4517423799070774,5.16227220387011
OG_00838,2.2860717650524194,7.501281488434093,3.073486657253335,2.128130719992415,7.67237296058755
OG_00839,1.1373148602140153,5.0822615598665575,2.8386492968242556,1.686546598213133,5.2663115421394275
OG_00840,1.3009254854623846,4.298387298219404,2.2378465823919553,1.7392771988390867,4.788049985233177
OG_00841,1.2490194654158637,5.750121079458737,2.450141265034276,1.6104572146357339,5.801182001982267
OG_00842,2.016068118264765,4.784522711866256,1.6367594108925516,1.1596067435536066,5.215706885403509
OG_00843,3.6403701512778244,10.514689248676504,3.800588968704399,2.7061652466284025,10.937844867730922
OG_00844,0.908707192646876,4.824788390894132,2.748768325901002,1.8583586116072948,5.494423832890746
OG_00845,1.7492907561293485,4.200054851994683,1.4335388139481011,0.8334837548291195,4.432964302793466
OG_00846,1.033685700269212,4.646570359833571,1.968481388801056,1.455824992148618,4.921186962953221
OG_00847,0.988140447172453,5.513342718867524,2.3837600082904578,1.6455429924001859,5.54057274420974
OG_00849,1.2328233742078933,6.079916069139816,2.578437356970867,1.5844699005243434,6.128641455000569
OG_00850,1.3182069154980682,5.5396115951749785,1.3466297633076874,1.0848556925020743,5.6018217751628905
OG_00851,1.0325598364352813,4.69967498195862,1.719108688643712,1.4399369202227716,5.204132972833846
OG_00852,1.2631340105480622,5.857182151838033,3.174453731663523,1.9904653421676064,6.103403019474202
OG_00853,2.920357856654495,6.81209408234461,3.065263069212626,1.5436528632678497,7.509506338396052
OG_00854,0.9619369658271916,4.7414383122762676,1.690223899605229,1.3087565367505847,5.134190525193882
OG_00855,1.045579541418948,4.968257286510449,1.4294654073067994,1.2712732485197282,5.0369666987412
OG_00856,0.5677474558687051,3.570644817087668,0.8943625363823596,0.7903879407361758,3.7698907750524167
OG_00857,1.041760130142629,3.9139376550157032,1.7810677671800734,1.435069717748114,3.9533753711930073
OG_00859,1.0566535115831814,4.687822949251596,2.102529408604513,1.4423751533644416,4.864092430740837
OG_00860,1.541238358407713,4.425227481323692,1.4284181491860182,1.133375323787558,4.627755158687296
OG_00861,0.7621199102908827,2.99456533780181,1.0655283775080413,0.7631380222886535,3.151099120245158
OG_00862,1.2046601425137846,4.510027420140735,1.7628819873153616,1.3158030191702466,4.77760779236225
OG_00863,0.49325811450031687,4.939946474871787,2.997302057578957,1.8203005537669148,5.092105634326686
OG_00864,1.206454829884127,3.7483971845711523,1.2262814840677378,1.0089937245789864,4.223633265313556
OG_00865,1.002054269270594,6.9240687853449945,3.465994279391214,2.1941934735117057,7.104188040817411
OG_00867,1.6875444831212674,5.611086661253114,2.323530099604836,1.5762980210007702,5.9896413004680324
OG_00868,1.4726631802564978,4.615309143470623,1.5597957043235495,1.225311439950043,5.045394171817887
OG_00869,1.7965385862042784,6.774248517873013,1.1727379522744603,1.5109288728441606,7.3099850119222625
OG_00870,1.0023117092608864,4.472449813993378,1.0264800792318607,1.2020030418488181,4.823797295535133
OG_00871,0.5558478974863155,3.0700018070399966,1.6096633959085007,0.831678460469113,3.160699301691214
OG_00872,1.711266864500672,5.903314428412858,2.136121390685747,1.3203256662013203,6.3317772973248445
OG_00873,0.9153569024290314,4.7883928793055155,1.9096299229962406,1.4258441153865775,5.430520348112069
OG_00874,1.1229853457796477,5.328692485658061,1.3188564234238271,1.1712036090378337,5.452259524212656
OG_00875,1.1390531553981147,4.554471864164756,1.3787322237626096,1.1331364201976968,4.588427698335981
OG_00876,1.7676514421828102,6.102429655659038,2.387870472779517,1.5606970180638045,6.498750662121385
OG_00877,2.459265564432331,9.26300249337286,3.978063581838647,2.635704655945114,9.907346347767486
OG_00878,2.2010487788500446,7.621361128712997,3.165326844155048,1.9757351232866394,7.656346576689113
OG_00879,1.4037928963808228,5.57808849870924,1.673169338551218,1.2203756851709515,6.198064788755917
OG_00880,2.398297931506067,7.337303404434235,3.407818018198883,1.8243905538303664,7.792164779494686
OG_00882,1.109450792555667,4.794184055989108,1.7544126825541007,1.321950743826013,4.9646647054393105
OG_00883,1.318290933192743,4.47019677534491,1.3843682947583895,1.0878724151014767,4.595987167565571
OG_00884,1.3903672847465571,4.273718733366937,2.460209806510115,1.5947393137086383,4.490709643762528
OG_00885,1.1701020811656138,5.516627560404821,1.4033731825894222,1.2603693337480342,5.855747668739342
OG_00886,1.400128435769375,4.607934091021603,1.6884915863561587,1.3895214807540672,5.006878519120639
OG_00887,2.055107389472066,6.930008252695304,2.7250203770238897,1.9668993005338042,7.489297559647295
OG_00888,1.0716231802620102,4.712574092276017,0.6620402763975252,0.7880069715513361,4.830439956656548
OG_00889,1.0789402030922974,5.783482982751635,1.4165958440736055,1.320626972694043,6.281622716420558
OG_00890,3.385660475244105,8.015801000702927,0.2700037461636567,0.8864405092529087,8.472674494272264
OG_00891,2.318177741512424,5.825339644757827,1.5357832248829704,1.3058581280399266,6.136843128845682
OG_00892,1.8011001024419964,6.343458185144899,2.906785479634037,1.7141029118182225,6.451891644407991
OG_00894,1.778789613915687,6.018973316564808,1.6077979523257204,1.3785457292857208,6.147504919837854
OG_00895,1.0712383078851604,4.457256258481212,1.759014231487275,1.2740385223000792,4.610897533940097
OG_00896,0.6393084704535678,3.3639651185944195,0.7928640536863849,0.7643260467212787,3.73198359962618
OG_00897,1.6598053118610887,4.932709996163522,1.5732272869952653,1.0842989621994685,5.098765107019214
OG_00898,1.6068897751663984,4.5196583097430825,1.7358548428943499,1.3552832736012572,5.01871258755128
OG_00899,1.2266550015032973,5.070235170494979,1.457342711342671,1.3045786388847656,5.350585506585225
OG_00900,0.8835839996720762,4.04524575250854,1.1292765353882586,0.9133675427343423,3.9995973869005153
OG_00901,1.6125161396532106,6.105005507289406,2.112487910451285,1.568714574356264,6.269083044543164
OG_00902,1.63274249262322,5.312818033370432,2.15314221390123,1.5275735183487464,5.7834323578220825
OG_00903,1.9701008591825662,5.825180099946025,2.4169111310185403,1.4074405678423703,6.003622689174484
OG_00904,1.288326632170544,5.789203436751047,3.2096558106388624,1.7125892516630181,5.639539771208823
OG_00905,1.0794239472994658,4.939592122716592,1.5651621362523485,1.1014909040134444,5.037505342960424
OG_00906,1.5841756152932502,6.2746126750143,2.2804247885506665,1.5342424078821666,6.676451759318142
OG_00907,1.085533310614596,4.633846370360636,1.2385961469266766,1.2696070124515344,4.860456491729797
OG_00908,1.550833106341457,4.839848431937322,2.0495660484294818,1.441129982766878,5.544049703605945
OG_00909,1.4354573470112504,4.065801217559629,1.1727447922744387,0.988933139017239,4.228089567565765
OG_00910,0.6654562785775312,4.540783525354866,1.619952399418851,1.2884626575964118,4.853381149229591
OG_00911,1.209573875402395,4.335282363691692,1.0708943305959602,1.0510247044145131,4.607986779272872
OG_00912,1.4447564760754865,5.2242401968721115,1.8291307184682002,1.3462790911551068,5.449083651456478
OG_00913,2.374948170809781,7.368292227393258,3.3736343582081765,1.9207076466470148,7.876382802915038
OG_00914,1.1715414118337075,5.162205031426783,1.5174500874456402,1.4578001655700294,5.5038258098129695
OG_00915,1.4390018263166,5.465729704607071,1.6274579787542587,1.3729350298072722,5.730015678127874
OG_00916,2.093579737740062,5.613054367989562,1.6494462754145152,1.4429850502194244,5.801053857259297
OG_00917,1.5173123936643835,5.636524180216523,2.0410592654253628,1.5682032263970223,5.89559008045036
OG_00918,2.0366209991179622,5.583849585923606,1.7987421866777435,1.3442855786491432,5.467496988747811
OG_00919,1.2943754669709857,4.068463422487772,2.169102208007576,1.2532707530037812,4.206443055320718
OG_00920,1.5525266341487574,6.837085722376419,2.917600479436934,2.0236029008143173,7.508904515284537
OG_00921,1.5881938832517888,4.513361637753216,1.9026386199349805,1.3402194546718749,4.981307819065772
OG_00922,2.0449281941271393,5.64578210293674,2.6115649150850504,1.6215555286397731,6.240438992730841
OG_00923,1.9707419512927407,6.051315195464476,1.7568464029605178,1.3520505182265363,6.056005064927769
OG_00924,1.4202400674276114,3.739328500216542,1.2053412771248209,0.985113503362312,4.042164345992312
OG_00925,1.4883342801867743,5.412608928307579,1.931140577583479,1.3234989985576493,5.6710722916059995
OG_00926,1.1020217001378956,3.9411170231007646,1.715273550655216,1.2294545403470474,4.130191581997207
OG_00927,1.7617540064099957,6.482367438723736,2.3366136407719034,1.7040560540727046,6.719285999279889
OG_00928,1.277672377488906,4.8884772764637665,1.9608860724598396,1.5191691831694611,5.178037892993257
OG_00929,0.7808500667263152,4.092018081515247,1.3175967422695256,1.2374367472505798,4.234600388720511
OG_00930,0.4118311007356881,4.396729604595831,1.8935198030227618,1.4379820276094266,4.867228721150816
OG_00931,1.1717467966921662,6.323254577847664,1.743171508737135,1.4479635069623085,6.125985492733991
OG_00932,2.046004948091298,6.329825588319905,2.724589697020144,1.8535587804583395,6.8291789793124495
OG_00933,0.7628917525115647,4.320679820486324,0.7138455554026252,0.894249262274352,4.477322610103251
OG_00934,2.023744654306761,6.7740438167098445,2.082975753550396,1.5945100817615068,6.907539712945379
OG_00935,0.7750299361821291,3.970641892052804,1.7517204013994208,1.2346946755934116,4.366833648096733
OG_00936,2.3701602242008826,8.546162042036466,2.4793989725102668,1.7436098127214865,8.1245903336938
OG_00937,1.4115221887600216,4.8749942192582285,1.563807114899422,1.1125402671393947,4.88702600976533
OG_00938,2.8523878531069533,7.669695091454774,1.6649895930637182,1.2916261584524873,7.520105270657547
OG_00939,1.3012543394765905,5.656924880884517,1.7089898885874362,1.3207917965328717,5.844795999605226
OG_00940,0.3749464495269432,5.863303948630825,1.7878357643587734,1.59754991637512,6.334973731861898
OG_00941,1.0175851110212368,4.876389935590959,1.690610498100123,1.371122525270103,5.404319700971751
OG_00942,1.7810890051211925,6.472228170746955,2.8123679645397446,1.809969363044471,6.886768488330907
OG_00943,2.3918972288047526,6.28250642714735,1.9422757296403312,1.2068636981461105,6.472547675823558
OG_00944,1.2348886969850714,6.43950251870522,2.295939531572749,1.7345954854099839,6.90523049100275
OG_00945,1.8274318086550534,6.181137438459584,1.7904776175655845,1.4650050083684825,6.33169019528415
OG_00946,2.234748662615977,6.762444332658675,2.8542139861512648,2.096196268459899,6.906341586078284
OG_00947,1.4647834764311793,6.490408473628838,1.4721159405050623,1.322179690225542,6.58083468541066
OG_00948,2.5159155442171284,7.713731677889821,1.6699079236716459,2.1397791034634124,8.146675307409096
OG_00949,1.2007527950188763,6.103325857634953,2.0095781210692607,1.460080147975895,6.249490913340253
OG_00950,1.0920282683879377,4.835400405778578,1.2673776629875033,1.1153328440009136,5.126815461305422
OG_00951,1.5678843843608052,6.573130395445114,2.498070507352461,1.6965204083819903,6.866684987675873
OG_00952,1.539983279483084,5.1291242816766545,3.189298031623161,1.3429087131045718,5.187497383266066
OG_00953,1.3969259757063208,5.2049055532741235,2.9896813219926988,1.897198616455659,5.818064421423071
OG_00954,0.6484238811580244,5.489256407828416,2.369208397721713,1.8796275708284442,5.804270449707992
OG_00955,1.5809950621760622,6.280462382237398,2.083107182561862,1.6394573041161729,6.389454666369089
OG_00956,1.2427932288938701,3.351080617488364,1.210081493801411,0.8521885264806731,3.633124795585717
OG_00957,2.153010452394408,6.487256767622946,2.035491283731779,1.670043127887375,6.443534763027214
OG_00958,0.7035287160335361,2.838900539173921,1.0499714421592488,0.7465787274096228,3.096820600956468
OG_00959,1.807028497506298,4.198705206365563,1.0154237108130133,0.9159611173384575,4.711496600064372
OG_00960,1.6429712131866383,7.050609338790279,2.6035335836402353,1.5947300579479045,7.159135939268987
OG_00961,0.8589148196566266,4.563789789120663,1.9060250438434485,1.390247972529881,4.842450093771141
OG_00962,0.9425878821970788,4.814088486232046,2.251223073628823,1.5996838659086376,5.173869723724675
OG_00963,1.525383946928726,6.07379071022147,2.419078145110914,1.7737612593477259,6.422046912706141
OG_00964,0.7157530945984114,4.667588003938691,1.5578589655861406,1.2461576615511507,4.704228929825281
OG_00965,1.1669340464885196,4.237019303442852,2.4562499613395743,1.0444281164029379,4.532486009935696
OG_00966,0.6260579046067103,4.023693392218123,2.5777760050429963,1.3339551943885821,4.293755197069909
OG_00967,0.5227407149498038,3.3101742689684954,1.286067962374388,0.7256308669209083,3.3536937852806306
OG_00968,1.0533026473747025,4.217799533961046,1.287935760229814,1.0361266815208385,4.2355484981226335
OG_00969,1.395800611224063,5.4747425970960535,1.8269026188549569,1.5477400033253628,5.778308116110685
OG_00970,0.7291566855991101,2.9694310486985165,1.0354694535870932,0.9815552547671336,3.2705830998557737
OG_00971,0.977944776004036,3.108823724391501,1.177829400654877,0.7461089357330588,3.103786710103154
OG_00972,1.12020795141851,5.8848299904924275,2.5348468121572982,1.7293487484192827,6.341366273096553
OG_00973,1.5676988148859186,5.98297138192132,2.791266961065131,1.732896067490188,6.257737225573454
OG_00974,1.7632672181456686,6.013605837130912,2.3554930509092924,1.5691736356140777,6.408843056573821
OG_00975,2.0642068293324756,6.671309137344367,1.6848742167169832,1.192221596252385,6.937750694606209
OG_00976,0.7244728166352252,2.8276488888825857,1.1411322096564922,0.7483731170569772,2.925122979055905
OG_00977,1.5060584514154731,6.01262533692024,3.049932356785577,1.962024770392505,6.375749851357072
OG_00978,1.3673636279116368,5.840800163554196,1.8366419680523574,1.538021750747563,5.945590149251196
OG_00979,0.5302341355633556,5.572351058454801,1.8611286167288728,1.5181833165259009,5.989045229006426
OG_00980,0.717531288087041,4.531535689767169,0.9279976781758695,0.9899927824273271,4.632628297141861
OG_00981,1.9661051945431476,5.7698487574411335,2.2813399102643497,1.603175080723369,6.225687794715421
OG_00982,2.5033230518453604,8.729629684798768,3.3088166982500624,2.1625037304851418,8.753548179080028
OG_00983,1.4981926090137705,5.09932181514851,1.4274962251945749,1.1703318192598773,5.336372107104046
OG_00984,0.7289898767946232,3.7333154803165685,1.4744086583520555,1.0315711650877424,3.92766745609274
OG_00985,0.8962328618021697,3.4319217983052295,1.027793091642999,0.8730759040129987,3.8254870669621677
OG_00987,1.4426822936387724,3.4592582291050644,1.2030923332426056,0.7770567535982369,3.5357733763277306
OG_00988,0.6300213605456858,5.016776514810921,1.3547411606659217,1.0863305149294802,5.119068271632232
OG_00989,1.0941145492455027,4.77263026219078,0.5819681774465346,0.7747373878574824,5.293813787703697
OG_00990,1.5997730249408786,5.417088827977102,1.4901149873408612,1.256604162943553,5.462736715117461
OG_00991,1.089091528809544,4.336400837057941,1.23135701877665,1.0874378741303319,4.65927349319333
OG_00992,1.1938792010405883,5.4853632289570635,2.2472952157733226,1.6474521504681336,5.615672264890488
OG_00993,0.7948262280899038,3.058232882973393,1.078387192920974,0.8168478147424023,3.1817134502594553
OG_00994,1.211755826744569,3.688478975706248,1.2964276892983189,0.8857296097199523,4.011821705485861
OG_00995,0.8666748815579398,3.139045038199805,1.2049435345685477,0.8216402125292437,3.3769492244769146
OG_00996,1.3211667983311182,4.788225828902572,1.5857336718208845,1.1579609252619667,5.240434066786338
OG_00997,1.1551981198400836,4.9811990014347085,1.783583128390806,1.4471208670538447,5.379493200962852
OG_00998,1.449887302306199,5.138927814415262,1.3880142850371668,1.3188595970876225,5.647586587381053
OG_00999,1.5359881205421069,5.646713205451979,1.655886321384138,1.1889892060627782,5.661958773365293
OG_01000,1.2093393045170768,4.941985063737013,0.8576203568580711,0.8986607446248436,5.128693621779496
OG_01001,0.675132858286416,4.7499148670712765,1.0816899211947533,1.1643717228043462,4.901606328893435
OG_01002,1.4775038368354172,6.266105110710258,2.4325175633500518,1.743910292979597,6.866241575257217
OG_01003,1.440965529456951,5.317760922466115,1.5594608398100955,1.323909053678071,5.608227540638478
OG_01004,1.169687764809021,3.751952957068682,1.0895719650869473,0.8799330002579392,4.052016958980261
OG_01005,1.9752835617421378,4.337213756377274,1.619411097826974,1.161814830645244,4.59574517911258
OG_01006,1.404835624790523,4.59027048983823,0.9024042516878001,0.8367414448825446,4.911400038071354
OG_01007,0.7994678479064151,4.6984711152902054,2.332651336753554,1.6441311083628563,5.152244377209745
OG_01008,1.1091866961591,4.923812526445843,1.4923985093427454,1.213558502332154,5.220990101043369
OG_01009,1.81929825716976,5.984952215356204,2.0730506800213866,1.332960639763015,6.261144926956653
OG_01010,1.1609387879711244,5.643576763848167,1.7470543530069198,1.40962442025978,5.990844498688934
OG_01011,2.241602841170568,5.810608488215564,1.6459464490679738,1.1657292187002728,5.859860822676486
OG_01012,1.6838444402547459,5.654135517383584,3.0272150992323272,1.8365311794232708,5.960783621475613
OG_01013,1.594576493890321,5.438976010091474,1.4755197482226001,1.3289380432878939,5.685305837309868
OG_01014,1.2882229283906932,5.422803947128764,2.29974307630685,1.6362026837196382,6.033454136196837
OG_01015,0.9710259100323384,5.3663345089125025,1.3416103407114286,1.2157135720498788,5.340175563081141
OG_01016,0.38929180608908914,4.505941073915901,0.6995167267393114,0.7895435915685973,4.323849580603212
OG_01017,2.052016288707719,5.6332975014001745,2.2224662364390704,1.6441835856848095,6.115523931552826
OG_01018,1.8997857737867658,6.756565692736312,3.3303958085563354,2.1439402924114557,7.298750684304331
OG_01019,1.0032899087546978,5.233758690883512,1.7290595597804912,1.4967494649410187,5.674079934482822
OG_01020,0.7550626458236512,3.527523711617011,1.1754999589777106,0.9297194637540532,3.6333604974867812
OG_01021,1.8367385948328347,6.005028508708923,2.0115496839325844,1.4462180383109906,6.238817008271218
OG_01022,1.8828954345687474,5.820702393831254,1.397946996075523,1.2127766447165635,6.205304228473161
OG_01023,1.8828151640226873,7.198631332072186,2.2538573896612424,1.7819278300935328,7.796817623928368
OG_01024,1.0142627821079522,3.5168714009211377,1.4136137437962295,1.1505188574785878,3.8032452641416232
OG_01025,1.387056963902717,3.742187867161218,1.2641743685046782,0.9753957037708257,3.9848266739957823
OG_01026,1.4680724172841098,4.4591560097563505,1.5419283284848762,1.1421221983332384,4.65172642112729
OG_01027,1.8137589030141237,5.236655261871413,1.8484416305233646,1.341437804377522,5.6727978271858355
OG_01028,1.3800086021028666,3.861114255008188,1.4751129548998716,1.1121372602527535,4.117381202660174
OG_01029,1.9053550444705305,7.6267656612767425,3.506974027422903,2.171746289303775,7.560849399012561
OG_01030,1.139418007659876,4.720003668713724,2.2887283234781903,1.4458649223721491,4.840880462358814
OG_01031,1.159666890260568,5.26310924930996,1.7504386243247996,1.308302277494139,5.946000643607452
OG_01032,2.117677613129741,5.491790616362069,1.1831337298610896,1.018575524667229,5.669475905906754
OG_01033,1.744730396589306,6.720666299116829,2.860558536378931,1.9948011293992378,7.099422340993199
OG_01034,2.4390951291941727,8.92100327338846,4.087270279774811,2.548240080560331,9.235998157866703
OG_01035,0.8611220852505665,4.0378060799951125,1.2533477929618504,1.1405599777729107,4.037473469766631
OG_01036,0.9858723266671171,4.71554351583338,1.6526703468626938,1.3672869176506104,4.813020727887175
OG_01037,1.141956899474027,4.249304077267876,1.3143395693371256,1.1135125642562689,4.379485713630665
OG_01038,1.7325704479045079,6.287098546202647,2.4704714536667463,1.6595729210956345,6.49386725354419
OG_01039,1.9223965954460298,7.350064676520468,2.554050550532143,1.7104564142217042,7.723982520542725
OG_01040,1.8955700910615658,6.525671282822359,1.2523977748373043,1.2216125471215997,6.866786604499051
OG_01041,2.0388192221430086,6.996825375940898,2.1349859444122585,1.5495095300334125,7.130415133509132
OG_01042,0.8323502566565766,4.855054042840607,1.5556943528536666,1.4055400449208137,4.988230112128684
OG_01043,1.2048884053997908,5.020699868029822,1.1868466331118241,1.1902532733987108,4.995002982861549
OG_01044,1.4202294290930688,3.6271430490749994,1.1093720328914063,0.8165817326286803,3.7432585143249044
OG_01045,1.2690915396001252,5.3237582030526776,2.3683070278688674,1.6878392492738792,5.572130594205534
OG_01046,0.870239184828186,4.734271011674275,1.6494277496375511,1.2713745351430097,4.715409480638017
OG_01047,0.7395189491360297,4.032540910344243,1.598697220988972,1.1216397936581528,4.235471004013392
OG_01048,0.7160105253620634,5.104172287878223,1.5922306457612838,1.4002966981728138,5.311234486090275
OG_01049,1.512431669931383,6.439821308774274,2.090124004292967,1.6292144751064772,6.521598916836519
OG_01050,0.5976534827925747,3.660474405040851,1.6387542475917556,1.012197107073325,3.6269763391579577
OG_01051,0.791992592241009,5.637238688318013,2.700228905483757,1.8052261419566586,6.068226574146347
OG_01052,1.0926678743240235,5.271962773975335,1.4528158382052876,1.3442942527460655,5.249404609603834
OG_01053,1.831811292488217,3.832228057785458,1.2269667227661518,0.7565964516285457,4.044774992508524
OG_01054,2.45398155299504,6.798567095054131,2.1140632553374217,1.6664244560244545,7.221546236340235
OG_01055,1.40192454844189,6.151513833583938,3.143088691888713,2.0317699725218272,6.143407807259932
OG_01056,2.2208691375056926,7.3919429379293895,2.729018915708024,1.6464224073715559,7.298342490020076
OG_01057,0.8355050786087133,4.5365890314736,1.454036595327616,1.144969593194425,4.512064020381339
OG_01058,1.6227530502188956,6.640428774588462,3.2051856070561398,2.006220690411605,7.039416267124995
OG_01059,2.494923399269294,6.78931849417181,1.944348145636119,1.3418879054238328,7.028546259829697
OG_01060,1.8408906156316822,7.062165897636604,2.2823700521135826,1.7552349044744124,7.5538441324715135
OG_01061,1.3190560088693024,4.571005316989403,1.772534924662836,1.3155998527296497,4.686016256379311
OG_01062,1.3718469025328803,5.47671609419921,2.2229587918788583,1.730383363509336,5.73489533196697
OG_01063,1.1349042181143232,3.319544975273304,1.310522363516182,0.8865065234945766,3.4422333360980955
