,0,1,2,3,4
OG_01079,1.6417380006260431,6.599427069678476,3.1416383881767733,2.684136464852941,7.20847953830176
OG_01080,3.1331866304028737,8.696469686877235,3.5108466328629766,2.989530843074037,9.312444027148095
OG_01081,2.0902524191360046,7.374399617814682,3.026706116911052,2.7006615488845838,7.796843512107502
OG_01082,2.4369912832979783,7.391077536969289,3.3361458174519356,2.6281169008727723,8.118593288505098
OG_01083,0.9516316104996055,3.7325348492852974,1.8292752539652475,1.6626927627639476,4.238567416134061
OG_01084,2.312477268628678,7.62528023479501,3.6544116975301875,2.7997647248610726,8.186109145154335
OG_01085,2.618720530392357,7.803587498014465,3.376825932249289,2.6876218625710946,8.244066347751867
OG_01086,1.7225813823384823,6.653426140648599,2.528173968273016,2.401865911197289,6.873319646046941
OG_01087,1.5843674244964274,6.970161277188914,3.1212639296703992,2.6489193008414027,6.891419348124433
OG_01088,2.4518308001022096,7.491087101929064,3.4478155533798485,2.753676286931596,8.237977075873433
OG_01089,2.6993725160145985,8.449732942652025,4.5394824713999995,2.8798092760060965,8.582336032730327
OG_01090,1.9023813851611409,6.943670266089784,3.6048817506283943,2.9160920818900866,7.131850492074944
OG_01091,0.9706438062481403,6.37809682230099,2.153548704643985,1.357555398829383,5.033436735523678
OG_01092,2.284676385910286,6.371424234274512,3.040814534079573,1.534113656166205,5.951973976785933
OG_01093,2.168030895666568,7.505252258757159,3.462522461831568,2.9869082524578867,8.282698275099085
OG_01094,1.2823306591543786,5.558568503016972,2.5112993460214033,2.0815110509778836,6.132331188514703
OG_01096,1.7054473459646273,4.339788329930094,1.508658322888877,1.2442783886038395,4.710873488885426
OG_01097,1.627683583615128,4.925246205166568,2.454123109711766,1.8449344386522633,5.550254834321028
OG_01098,1.370507456398342,5.027618988116338,2.8715906064867824,2.830329672411798,5.797010341714619
OG_01099,2.045050880725089,7.787102819854288,3.2813163012280935,2.9155916199686986,8.795509766895817
OG_01100,1.9405858852015276,6.40713086573287,3.439895498614147,2.6173718238861197,7.060528662602455
OG_01101,2.5765188456891086,7.455075194760493,3.4857391349822757,2.5165575718315063,7.8478421698203364
OG_01102,1.2179877903270244,4.167174481346785,2.2902712722392184,2.160972782968716,4.796834701263152
OG_01103,1.401219456635638,5.845253638724909,3.461001031306045,2.6750360228573977,6.612043821557894
OG_01104,1.2492399017279285,5.4687965039427695,1.9051441475229005,2.2486501514315202,5.9535790893277145
OG_01105,2.1494697950380357,7.115490521802416,3.430641230104538,2.9487184756174813,8.048194750162093
OG_01106,2.442553418418835,7.612904962459061,2.5606054821074147,2.1960805759059547,8.113870441757701
OG_01107,2.9046625285277585,9.496577730676394,3.9105671681568026,3.5394210377035367,10.429683153105344
OG_01108,0.9863527875159832,3.624260145188068,1.8740105475110835,1.603081492931749,3.9694690872368588
OG_01110,1.6819280683505722,7.191230005899994,2.4621277434806914,2.4825036612181903,7.894536968883109
OG_01111,1.0450410790821687,5.712407366934039,2.6924044578409068,2.5044183045083566,6.143733125768077
OG_01112,1.0418558534522142,6.196941223224987,2.925731644058373,2.5591079259470075,6.588634455722023
OG_01113,2.275804142288459,6.320492349204663,3.234467083651276,2.3629115914394334,6.656447776922939
OG_01114,2.3904896384810783,7.768521567291254,4.153179931405848,3.1769779464254517,8.147063065182072
OG_01115,1.7140274649955511,4.034327773313521,1.7314056333607895,1.3221791058508723,4.322180312607809
OG_01116,1.6844290055044084,5.205825139785941,2.68702672767924,2.1453858024985126,5.844201006689006
OG_01117,2.013478554480786,7.259145074631453,3.337269615646378,2.6631307400043074,7.341976523576958
OG_01118,1.7160832672897133,4.377731265613221,1.6630377303900878,1.3669461567970378,4.650353141737021
OG_01119,1.2199310494323137,3.712961523301837,1.9775518794823173,1.5762451591339899,3.975864906847412
OG_01120,2.1265051227263534,5.3553487237853865,1.766515381362166,1.56531784686427,5.815202287818733
OG_01121,2.6622021414454067,6.130710887747508,4.778177554483178,3.3908917693694804,6.772024516243011
OG_01122,2.4166834719852877,8.602838579717345,3.4690720344747525,2.9579609132533533,9.026265238631819
OG_01123,2.6098407397662315,9.176932548036651,3.6310053655409162,3.158380430446366,9.491565196759776
OG_01124,2.5993807377961864,6.240388372296094,2.300807187902254,2.0828451775058436,6.388020802664273
OG_01125,2.395503343352003,7.271858353366265,3.4368417633964983,2.799185062611522,7.682823150422482
OG_01126,2.1802630871096302,7.148203531008358,3.242825196981409,2.5415623512182384,7.792539469038944
OG_01127,1.6807674857430377,4.370413283930086,1.3817650144685247,1.4080784027155786,4.700595951917425
OG_01128,2.508157447041589,7.490593265180234,2.35167618776313,2.113569149402577,7.449918096782276
OG_01129,2.5458434577279374,6.317424242353019,2.491512684053042,1.888757796856461,6.738702672898596
OG_01130,2.0097639028642056,6.851707419088542,3.4371302754167012,2.5482183204164164,7.187268635168944
OG_01131,1.9400006516468324,5.982781950653133,2.7262425120136724,2.3015974271029607,6.1609678017228635
OG_01132,0.9664096352604341,4.828436287578688,1.5298372706838075,1.6630547574608,5.011488056372758
OG_01133,0.9767710128393927,3.1324485534518325,1.4177674422785282,1.1520807890601783,3.3789411941453817
OG_01134,2.4678475780494478,7.117999858841594,3.308909653529228,2.6078906796803936,7.58254469135018
OG_01135,1.4074921464083938,5.785783514883553,3.260259712839481,2.4984599346785266,6.2921533277422235
OG_01136,2.112684622933133,6.269782647438368,3.3065114336346095,2.4567358434389366,6.88845659938979
OG_01137,0.9952635862989061,3.3023494947182486,1.3665654172026442,1.2894203304685758,3.6044123106472363
OG_01138,1.4328109319974434,5.206468477899225,2.6586862431863314,2.2430472811304214,5.772860505409332
OG_01139,2.3332693781518548,5.882981496355216,2.0937911533260958,1.8031533850863903,6.293666117784539
OG_01140,1.6472509723208901,6.645107379021075,1.7519300080134148,1.8014767053977512,6.328973009315477
OG_01141,1.3596469953045707,5.821988963160388,2.71734837672608,2.323036094637303,6.196680737290212
OG_01142,2.14678877654007,8.61791893027413,3.7038600845359455,3.2371724121256427,9.45933504663564
OG_01143,2.4177489069369447,6.478044382888132,2.9842708852491735,2.520556519246676,6.995521851106852
OG_01144,0.8180096607981162,7.061263812787728,4.586879694646293,3.6214600635769525,7.700791055098926
OG_01145,2.27656601964311,7.3143487794808575,4.749245721824475,3.2669549831627185,8.349788878969719
OG_01146,1.4044498978919053,4.654456035554824,1.942188571334413,1.414689066066288,4.978153881618497
OG_01147,1.2124403117071885,6.572323680020508,2.4168011928459947,2.396398779187308,7.443900934877114
OG_01148,2.7690008661024526,6.958774538705154,3.3161966412022013,2.676620885422318,7.400301594696855
OG_01149,2.204546297386312,6.878695940312936,3.1651586873207562,2.5729910889050442,7.44179326495407
OG_01150,2.663801709495604,8.024532726880429,4.120297845140117,2.8879650316789154,8.62165638464495
OG_01151,1.3495210151776558,5.786051497600502,3.6692227641080795,3.031504173131503,6.31277181904101
OG_01153,2.1476320464995706,6.91152942909013,3.099967860606456,2.600336269066564,7.437229678966421
OG_01154,3.146808596200062,6.762811855248311,2.0870522287613382,1.479743076269493,7.051433972494283
OG_01155,3.1908556966958557,9.646866952766242,4.017464397018318,3.1190105583976977,9.949009534697177
OG_01156,2.0272386705852288,6.251911585493417,3.272599644802175,2.3902021366520576,7.016081122720213
OG_01157,2.320625115949929,6.253984368716086,2.913206405234655,2.459254162061527,6.736187510476571
OG_01158,1.9861123987393845,7.21769999026272,3.549152390047472,2.920369887711215,8.122214889562857
OG_01159,1.8048893370471244,5.903946782659729,2.21314558186308,2.0836053995786408,6.650972652375971
OG_01160,2.3594374110269367,8.146374854659047,4.183404340887948,3.528976734495593,9.20555989373761
OG_01161,3.810623561351402,11.76072346898748,5.525006640489724,4.2720214584332314,12.348134730627047
OG_01162,1.9799203030432884,4.7376506149031705,2.0245803429717566,1.5445245860800254,5.188060950625298
OG_01163,2.1898563448737933,7.6250638622038664,3.018638604067118,2.7182190990276127,8.529516831155018
OG_01164,1.8841791176801435,6.305474172260852,2.4091018257180754,1.8237504883643727,6.497370949555024
OG_01165,1.147813331711744,5.2415465919807644,1.7920357299391443,1.8247754905160347,5.800791669704243
OG_01166,2.3040740645524247,7.846373062655903,4.39525019309587,3.2182581436970814,8.380331102524
OG_01167,2.1670578108992915,6.449542234961073,3.282247321110658,2.4995337649543887,7.17300688427863
OG_01168,1.1062953989196538,5.427856886327743,2.872261299717365,2.2001079496637455,5.952502677743873
OG_01169,1.203081135581582,4.443655574075091,1.6968873946359289,1.6654625551558342,4.6635249333964435
OG_01170,0.821641488847307,5.2578061641332585,1.9266779675972039,2.0825957839817457,5.60650567447933
OG_01171,2.0200011471700243,8.038770434985368,4.21210371476538,3.0924418791323425,8.533452921070356
OG_01172,1.9680645940327421,5.552157470709525,2.402713290790156,2.0639340695652777,6.447450422516659
OG_01173,1.6738247555150991,3.863034848733118,1.80346097829312,1.2647305376557656,4.328544419298867
OG_01175,1.9755484026873327,8.150806325717042,3.514047885349284,3.0401595678234608,8.60066071223789
OG_01176,1.1280893604704703,3.5349604433304522,1.3635793084308863,1.2712254228624693,4.012834736012204
OG_01177,3.23217064617405,8.328006776652032,4.748300463581331,3.5771660610250984,9.072297375935365
OG_01178,1.3589441196406382,4.785661363814171,1.508317859247837,1.301523322661936,4.890793056501638
OG_01179,0.0,4.620804507304844,4.0507400106378535,1.954147425197127,4.873108897375581
OG_01180,2.003451700684937,6.492032163741341,2.5264422015744636,2.129994236884724,6.816870326292454
OG_01182,2.0485004129307915,6.710429905444141,2.390802144083113,1.9392737018966744,6.606709723883058
OG_01183,2.521866904017104,7.8120425171507035,3.9302833630544765,3.028793876500397,8.548028300551707
OG_01184,2.806149371144911,5.768356014537419,2.2472291247138236,1.955966754929344,6.4820555724028415
OG_01185,2.646665184672872,8.291456216825283,3.6502051639795936,2.7870028547078274,8.315870702229708
OG_01186,2.4655729590776505,8.222151350314594,3.3911984110322666,2.8082247944026615,8.472421308286194
OG_01187,1.1899092603703363,4.867770832961406,2.7835798367200337,2.4046082550133887,5.3008832729031035
OG_01188,1.9135626288191698,5.931759513854579,3.1028138736566246,2.231758662396354,6.627458360305605
OG_01189,1.0824735702857786,3.8065485792120057,2.0632574212688075,1.3525589257053707,3.821377441900214
OG_01190,2.856262873441148,9.148105791946268,4.564960970945794,3.1645319644353758,9.212467020225864
OG_01191,2.192888605675275,4.868732147380505,2.2203200281776154,1.4909083289705922,5.451967001774173
OG_01192,1.0028039039513363,3.407163418110948,1.4524367436882224,1.3504616218543728,3.7464444193540714
OG_01193,2.88324153702169,8.093803537377767,4.759191004478149,3.280347911906521,9.004571242020244
OG_01194,1.5656603510621416,5.706029273873279,2.0677194749293797,2.0566773387655144,6.456971748139356
OG_01195,1.5270591642812905,5.9345663076739426,3.363078633453437,2.758399497012409,6.561200199851226
OG_01196,2.210251432874205,5.510385346574303,2.7601391228641816,2.00222011784577,6.239652070140012
OG_01197,1.9687086212967173,5.299673459848625,2.3468559068253434,2.0972160419581924,5.93401606434209
OG_01198,0.7326316069399098,5.366258007394489,2.4738892360426323,2.3104796966822736,5.933177759571257
OG_01199,1.350441328181735,4.785107671771791,2.1731712906348775,2.0945299922724288,5.472587579995272
OG_01200,2.874281167472442,9.311863968140862,3.735649126464834,3.2508384409272453,9.34407399250469
OG_01201,1.5080890915108855,4.420101723874274,1.9555794570662122,1.8616295669655647,5.011301852292356
OG_01202,1.351313075841866,6.239718121162897,2.0636095778648627,2.4518675558662366,7.141367470501037
OG_01203,2.344979877184536,6.232583192555525,3.944868470797495,2.9450316409054764,6.755127229607349
OG_01204,1.2270972094405992,5.606118795020338,2.9595608748224023,2.6775450678504162,6.683185221045795
OG_01205,1.4842676910564925,5.011997049110061,1.5527202901297046,1.4163882286698157,5.278958782294561
OG_01206,2.205452426576396,5.9288988692581315,2.122690733096624,1.8934606403041352,6.420710697494404
OG_01207,2.5841855249023644,7.085276895612522,3.0602930557216887,2.6515818307324595,7.776368244093085
OG_01208,2.3895880200250352,7.912356954663263,2.711606135119735,2.3748616925166055,8.178288880471424
OG_01209,2.1714045024844957,6.177031137044223,2.1397761216805744,1.9402771817580136,6.885056333521362
OG_01210,2.812488848864666,7.2218494799114685,3.2593947525833102,2.8999834476417763,8.048483194201744
OG_01211,1.1156988712878388,4.274395276438675,2.2418066497054996,1.7492951455078483,4.786730343729556
OG_01212,2.876739649338025,9.972797484416196,4.478010414449352,3.712262565714927,11.124437571683789
OG_01213,1.4488672308733686,5.520197644971722,3.3950599702225372,2.5831899521337647,6.11864314671267
OG_01214,2.933971833120084,8.936693822336885,4.692431115685655,3.6697743709204715,10.067884767398617
OG_01215,1.70742648480919,5.861490780347052,2.5234701916976787,2.1931116058368105,6.653587355710633
OG_01216,3.164708009660909,10.276206287105243,4.467399107761912,3.637017159438815,10.710793041561653
OG_01217,1.7384849483803546,6.062931237086509,2.8389635122009698,2.467657035349052,6.827562564693878
OG_01218,2.653305302932386,8.642999738703448,4.230022818495024,3.3203764307886936,9.108969199381164
OG_01219,1.587688562473777,5.562676637237317,3.132214016458827,2.4533076299407277,6.309101632828747
OG_01220,1.5106113912116557,4.889699804871616,2.358872760966778,2.141243718386365,5.207468380291789
OG_01221,3.2028127883267445,10.789962859642552,4.975200609749223,4.067076937177672,11.309708163216685
OG_01222,1.7146070081361366,6.279440674016782,2.7325957658482576,2.2253941635065244,6.829918804008728
OG_01223,3.130889319163657,6.822509389685872,3.1472448274333917,2.6554966681579297,7.610271853924007
OG_01224,1.5012139008861451,4.76457171148242,1.9659662320436673,1.9888035142169296,5.300817089698316
OG_01225,2.03796701872596,6.148739707533963,2.1112997179769715,1.9193336101332081,6.07153828056064
OG_01226,1.3563560923728302,4.9981290898074935,1.5110487733920501,1.549985894785062,5.401354326138665
OG_01227,1.6187371550155392,5.764354932953412,2.6700043224845516,2.482244257783148,6.2741881922720335
OG_01228,3.69796882692223,6.172707582280155,2.256876694350632,1.3651486442414693,6.794165599450356
OG_01229,1.0842209739460607,5.037925732798465,2.1865726321230676,2.121632899202193,5.513173649956644
OG_01230,1.63516695094964,4.803295141605642,1.483723415451045,1.2145746165275517,5.049277721698777
OG_01231,2.052207128461292,6.338747955305923,3.2258433557540527,2.209452522914318,7.112002338001053
OG_01232,2.1744552341079664,7.1049003219167375,3.8078502004370245,2.334650499315642,7.130629622169261
OG_01233,1.7629137211833736,5.95998838319323,2.7534266119884,2.2230705143957525,6.331018354729364
OG_01234,2.556179784707187,7.542330884535757,3.440533811356138,2.744345356949738,8.131549625330283
OG_01235,3.294742053610045,6.918293618025946,1.6061478959710138,1.245594836548927,7.784938214856852
OG_01236,1.8118486352620644,4.64376539324786,1.645864824506057,1.8733815120836774,5.02220320716196
OG_01238,2.0192340748120867,6.137155204527772,2.6363261511020712,2.232225304978579,6.535077732248498
OG_01239,1.6387269299251652,4.447447553324865,1.6439834818841685,1.5044071551533897,4.933995610794282
OG_01240,3.1763809024441723,7.648932660075595,4.020510189494091,2.3956561451271363,8.049033020997602
OG_01241,1.4314960715232383,6.2750982308303,3.4374490422552277,3.08288210192379,6.914483379504103
OG_01242,1.500431353829673,5.732627590364391,3.303363499358856,2.7756937814127123,6.114298551130299
OG_01243,1.780808997282414,7.3651744850929015,3.9745634290469396,3.2501973799726045,8.03755805491865
OG_01244,2.6476642432552686,4.867465935752243,1.8370985525639298,1.4827013844573906,5.408788209013062
OG_01245,2.8155293590038437,7.262147928463916,2.606593350475869,2.4516594044264552,8.06856354478469
OG_01246,1.8068475586621844,6.758311432316688,2.891873608440624,2.629876074648943,7.254012426281688
OG_01247,2.1823460285782383,6.470325198786196,2.1417648891812364,1.9927164267926307,6.882058990899247
OG_01248,2.8082060271244953,6.759489312706619,3.2885983196491195,2.362601232729345,7.372568827263276
OG_01249,2.9100966358949676,7.633581320892635,3.5177193859361484,3.130759754095604,8.402882852827846
OG_01250,2.141409570307304,5.766727297906927,3.2908035030791316,1.972431944783616,5.82855022391111
OG_01251,3.28171407823826,6.793201652502601,2.485285643602284,2.2570832723010823,7.362289032917808
OG_01252,0.28212255280574283,3.3825929965248736,2.9298834313869526,2.1980430780248446,3.6979820154573413
OG_01253,1.3989628592715333,5.763517921122648,3.0261060146306353,2.3664350726250647,5.78931019351124
OG_01254,1.6833275607987963,5.8458488008220675,3.193387564896895,2.601467354183388,6.294994886279854
OG_01255,2.072245739849319,6.358502338405622,3.1512391884952207,2.621338201280275,6.920716809488839
OG_01256,1.1509742213929637,5.011144029369991,1.9405438962013315,1.8567952575463416,5.374697545246505
OG_01257,2.290829614646775,7.853935113095156,3.3931049284786305,2.7594094569982004,8.013923590404355
OG_01258,2.2933086474150324,6.120728352426789,2.797449106571861,2.229002545935533,6.620716167422205
OG_01259,2.8117940902107805,9.351789166393818,4.304376671634895,3.39666481998508,9.877001084454301
OG_01260,2.8914009526714675,5.7818360755723,3.1816326867858447,2.382559813952518,6.403031480824556
OG_01261,1.115708227274689,4.59568580391255,2.446012122639067,2.7275617629261912,5.377946567901036
OG_01262,1.5278876380491404,5.990229976245466,3.291451104714429,2.836150556964578,6.740967761775464
OG_01263,0.2836453592238136,3.8029351675064005,3.822693523881114,2.253685200307301,4.105625828278247
OG_01266,2.7333053090873642,7.067226972115441,3.366242501905854,2.545798152456142,7.712566180083868
OG_01267,1.572582695853838,4.957685750290161,2.542658479643547,1.6195876144952757,5.606934858654961
OG_01268,0.9018711857466243,3.9358703671511397,2.3590483086568916,1.659180010516288,4.232632001763136
OG_01269,1.9793640693451298,6.541791922140534,2.975633907178961,2.4363690754082543,6.933408996205475
OG_01270,2.0567878608703882,7.3160459826964015,2.43717662480142,2.1787526064229166,7.661458566377272
OG_01271,1.8685400209753569,5.5394322524635236,0.97104414506062,1.184420146745717,6.1809342273781445
OG_01272,1.7204970864093663,6.3802320834962005,2.7828902042010815,2.2680041316616104,6.8640248610663495
OG_01273,0.39131109043811635,4.890430873025101,1.741606816745517,1.7351875956363378,5.0778135632273536
OG_01275,2.4961770228216182,7.815982305214699,4.3804924136142445,2.8374938309362006,8.731721154399338
OG_01276,1.951353640183546,6.679054983311308,2.8861937146514527,2.4028497438838534,7.557152477891485
OG_01277,1.8541725077964235,5.713628679438757,2.3424232748372575,1.974368915782063,6.6184432787659935
OG_01278,0.763716757680574,3.2978092071642844,1.5807857430967247,1.4305267851608106,3.9126744992042415
OG_01280,1.3791162487804858,6.6598025296790775,2.1012696695627273,2.215940029647514,7.0640415911585785
OG_01281,1.4627822735502534,6.296976798428241,2.1740173363917803,2.236593486182721,6.628055057728862
OG_01282,2.0581357328608485,6.7822586795434665,3.0894097939746823,2.6205582713461215,7.417133249066883
OG_01283,1.295180843117539,4.685874688442849,2.4982655435390333,2.217009672678742,5.181392063633282
OG_01284,2.0285513933548955,5.350796374281627,2.5393338959196723,2.0074500161919877,5.682915099477541
OG_01285,2.556005117704437,7.379012096931858,4.031015601619315,3.2960433351125493,7.887335876962708
OG_01286,1.6115008860243787,4.42928889560589,2.161585078114438,1.8620565594843288,4.802537698532786
OG_01287,1.9890981190866623,6.89545043408696,3.3161647098580946,2.703328732209176,7.180322767840936
OG_01288,0.8628864512584473,5.26175281247231,3.076062439448455,2.550485626673847,5.6457981229569
OG_01289,2.5034583750910744,8.803878018857622,4.218347766762388,3.3930987990559682,9.670157096029763
OG_01290,2.294859757883136,8.11143220187997,4.626146432711933,3.539560590373239,8.872036291683559
OG_01291,2.5158788030588943,6.661396893053088,2.78468743088855,2.2811578650049316,7.318098107574203
OG_01292,2.31920999282263,6.126481099270308,3.0919643006864606,2.23980915675312,6.917055239563605
OG_01293,2.9127675072566164,7.727519240010503,3.9043688702487658,2.8823898638867598,8.474881215443729
OG_01294,1.9496803359977388,7.347723810861325,3.8763438676465363,3.0416071609436792,7.893484330816957
OG_01295,3.3323706965469846,11.458416534271725,4.983039830750612,4.190350561088429,12.317238535822833
OG_01296,1.5886019759056011,5.816712204109528,2.4330600974756766,2.0782781070164,6.4524610964576326
OG_01297,1.0472657191243144,3.7439880726315846,2.2456242275196483,1.2152374999032323,3.8802758030024176
OG_01298,1.7274943457674152,5.449949442863968,2.4230595052202384,2.2213714257822117,5.9318817330280895
OG_01299,1.3958526158218623,6.88387036861705,3.8868191312883784,3.3309341281365548,7.763228698247232
OG_01300,1.7510901992909902,3.9391742832173597,1.5989643718479039,1.207539177802588,4.22116563882682
OG_01301,1.52878369317572,5.419673194808559,2.5514592100814375,2.1546982620012867,5.902679836109126
OG_01302,1.9248046265445322,6.199445779422167,3.053278777229048,2.2127956583027504,6.700683933782804
OG_01303,2.891037342312947,7.254997319002036,3.366974574658686,2.4294941439756803,7.944557254917733
OG_01304,1.1388212243911544,3.5972173097697353,1.7123519370300937,1.5301079601004186,3.95530251596995
OG_01305,2.3262761687303732,8.144689902920572,2.7684245982360647,2.753234075858047,9.3036356012319
OG_01306,1.2508462308596338,5.3839697223310425,2.240108956689564,1.9574197098407307,5.6844990641142115
OG_01307,1.724270382803629,4.384398507930125,2.265038977372078,1.6668137505786624,4.810428101227129
OG_01308,1.5866373147539434,5.695028964557643,2.4140663053012767,2.1423318993365017,6.016556705037692
OG_01309,2.2686180515445273,5.976585927422032,1.7676450279676643,1.8426957306939216,6.484192343929733
OG_01310,0.781667866189924,5.029492206572857,0.9169888027605835,1.2058486482015893,5.208287491030565
OG_01311,2.1010084916490768,7.282173733670728,4.0111366344839,2.979729761147957,7.749887845499019
OG_01312,1.9502528042660783,6.804084172415977,3.7189712727345787,3.7793606551749517,7.5036939362594754
OG_01313,0.9764300241171432,3.501372318571773,1.8148953535091572,1.3723930775631896,3.7780080404669403
OG_01314,2.543138880403774,7.328257788855474,2.7711617364931915,2.2433389078174932,7.964353797753239
OG_01315,1.509859411280033,5.463561713459317,3.24125394697015,2.6478654881515897,6.122093886178495
OG_01316,3.027722545692367,7.003288138732137,1.6621170600643853,1.2168184292882585,7.582787787237959
OG_01317,2.5140059016762257,7.558973977318108,3.7191952051537585,3.2974118424809986,8.660228458203754
OG_01321,2.3130694411588992,5.803265393939187,1.3717727807617395,1.4105848690210405,6.399605228642487
OG_01322,2.9218122702070772,8.52420706830323,4.503030637490563,3.132336265787911,8.917011474369636
OG_01323,1.998721650786754,5.4235569341522165,1.7075699915444214,1.3228812199404472,5.651262324721753
OG_01324,3.4599589480973503,7.029600503217465,2.0278180144263485,1.7830117333336424,7.530932774792386
OG_01325,2.441708407869268,6.418030616956575,3.247955483369572,2.3475534201764043,7.158211764643899
OG_01326,2.005242177925306,5.865650279270373,4.146577174172681,2.158736179499838,6.136570807229544
OG_01327,1.4327509933588967,3.541108613904178,1.5259142807889812,1.3472754123793138,3.892447308863656
OG_01328,1.3729131767477811,4.011758832814375,1.5107355971404652,1.353956755926545,4.340343399926027
OG_01329,1.86483155847741,6.231478739340173,2.408036853148894,1.860686080233857,7.046595536883461
OG_01330,2.1967523666931217,8.923335525299558,4.456594724359842,4.089038721888731,9.768044013071806
OG_01331,2.2188004090485727,7.24526763634745,2.9986719095665744,2.6494179834828344,7.810884788492692
OG_01332,0.8848165753172405,5.876442813322931,2.3962280310744193,2.3732397099550613,6.428068740336001
OG_01333,0.7637170397643667,4.60985147551988,2.3027591276152517,2.0581280064235314,5.142582809300144
OG_01334,1.9488664486521654,6.06768539530785,2.5099162604956016,2.3836701153583215,6.488776836908156
OG_01335,1.7388749531863543,6.180901637871377,2.2900101470996694,2.327648439286796,6.964399508716071
OG_01336,2.558707671386334,6.447207941893293,2.422467624792132,1.964849306200505,6.857194247689943
OG_01337,1.955721784828316,6.02601098337903,2.5739392106802113,2.457796910194254,6.751216965108233
OG_01338,1.1932292692283448,4.609155137397521,1.961450584772363,1.9529735378266861,5.167513684115896
OG_01339,3.0047311305787066,6.22296974000696,2.378524760416685,2.2527991484770005,6.62232038985015
OG_01340,0.8936605648993806,4.908771709741468,3.651884209631915,2.891611480165708,5.280251519484173
OG_01341,2.2860507060539756,6.294293162038332,2.617846220204619,2.279438897553464,6.8618022196432245
OG_01342,2.412958208736004,6.936637001082579,3.210341780593219,2.650066116274633,7.385921667879888
OG_01343,2.3296882978758036,7.375193932733831,3.529339201347132,2.8409169032402946,8.164444948904636
OG_01344,1.3386715245883953,5.346217351347524,2.512918753208295,2.0131597765513694,6.01695641697448
OG_01345,1.8588843616121937,4.937695059424609,2.0487426036348677,1.6481119287584762,5.312584998296474
OG_01346,2.1436619985484313,7.202163221659012,3.921142059282462,3.1013451500886764,8.071420182417055
OG_01347,1.3625919306003689,4.239039329145047,1.9701206411306327,1.9341874040054379,4.814365434978331
OG_01348,1.0312598671446522,3.2810127859449767,1.5144389459842271,1.3368605187848133,3.524187133308621
OG_01349,2.2614617534110097,8.11424467707634,5.185086878474794,3.4710036219474474,8.704740609691177
OG_01350,1.8528290966178143,5.043805980409532,1.948328263068871,1.4673438999507966,5.54451340197762
OG_01351,2.354213155498136,7.206311022487521,2.7086859221181117,2.6077114131191235,8.331612833494988
OG_01352,1.733810935194502,5.687767784586314,3.110889891588651,2.824460167414378,6.335921383966173
OG_01353,0.6649811561820724,5.243996796007391,3.4613654540552212,2.4543359770777524,5.708311349454149
OG_01354,1.0179398240680055,6.91860635408174,3.281889890214051,2.1884834682257353,7.260536543227681
OG_01355,2.650085528227051,7.52284848257537,2.0550681837053535,1.7277931887574298,7.877299892895507
OG_01356,1.8914063845485605,6.582411242669954,2.7602781421243656,2.4299995035071142,7.060923926562895
OG_01357,1.437063222190156,5.305026932525916,2.7237759012264777,2.418496684642651,5.773554081770693
OG_01358,0.7420569829189253,4.221890574193934,2.0062123941955545,1.8998796719084445,4.8927724851459455
OG_01359,1.865412669472028,3.965832359267874,1.7877554599101315,1.3872975473077198,4.299962979999447
OG_01360,1.5968140479944102,5.8643994122749366,2.2733014593409955,2.121431568203546,6.330238979292816
OG_01361,1.3408639498095083,6.824042856569874,2.8037319015299986,2.6178542008459007,7.2831966817614395
OG_01362,1.3406849094207802,6.185722579597408,2.0929573866129805,2.2338635850498636,6.833783147542849
OG_01363,1.3499007004048653,3.5106390071291025,1.5459095687720499,1.187638467724264,3.813664853977499
OG_01364,1.6699575698555889,4.831420657022215,2.0092512157269975,1.8710516506637809,5.628947335345023
OG_01365,1.5302520290620851,5.322898231711512,1.5646123099140283,1.6016435431715665,5.508450293081093
OG_01366,2.8387180056329337,8.073656805561829,4.318464274885003,3.3012749219897977,9.097208393236668
OG_01367,2.2517568178700444,7.6371213782050145,4.139604102037526,3.1600228659821745,8.331931975358552
OG_01368,1.846053277428918,5.356696103872592,2.383774636249758,2.024949208425245,5.740898063869082
OG_01369,2.1564758726054976,8.174406760514357,3.905944385094838,3.1729529708118642,8.725490078721643
OG_01370,2.218993275586403,6.442933191600761,3.4588111149136,2.7800762726321606,7.0279347337567595
OG_01371,2.790550927779469,8.425248566224582,4.520070759850693,2.9236678317017217,8.711823173616988
OG_01372,1.8904713542010456,5.4989770713613435,2.600469102717244,2.04292683629065,6.03115770312804
OG_01373,2.8493638457065016,6.1182556354279525,3.4473765595356505,2.4678775459707163,6.9396806332542536
OG_01374,3.177309041488593,6.5722538410921345,1.6425783517564256,1.4773679640614432,6.953284272319246
OG_01375,1.724779754140852,5.827766899474608,2.6068302589921557,2.1209382913337587,6.424990141866643
OG_01376,2.303437624776311,6.2003997577156005,2.1410498104748776,1.8321967642067305,6.701730768844912
OG_01377,1.9667948653353233,6.402150896818117,2.1193072419183028,1.9784547281378921,6.919228597185249
OG_01378,2.274080228542366,7.841643636112869,4.287413252022432,3.1589482525505685,8.400190103002538
OG_01379,1.5151191838039375,6.868940656673663,2.354684696278297,2.2708484923856944,7.2908384488873414
OG_01380,2.5752360435575357,7.971209898622263,3.570389390230546,2.6794803867456984,8.663570063136227
OG_01381,1.429633185075221,6.2619870552603425,2.2373873622102374,2.179285013390755,6.327043819442704
