,0,1,2,3,4
OG_01488,1.872840692919886,1.0052536844576416,2.2298855791536107,6.837287912070462,4.141153431553762
OG_01489,2.6134596691374443,1.8248068575429466,3.597129986420095,9.720853983179385,7.502198554998986
OG_01490,2.3039779793002437,1.344968162039701,2.767738382311241,8.74658416785397,5.028145296908427
OG_01492,1.848395336269158,1.0597728071977595,2.177048510745506,6.421299422828707,4.272009793182244
OG_01493,3.0057072755166505,1.4395961807526167,3.8157435232522414,10.458420246204373,6.1310753716159105
OG_01494,2.2942734456860405,0.9627322892621452,2.983984460505144,8.272813546099352,3.5990111225046
OG_01495,2.8615581017138947,1.6008928655823573,4.102644371174392,9.389620837411986,8.568840630136332
OG_01496,1.416303303801907,1.3972968105712136,1.7433340986698793,6.068763195974071,7.516351318064579
OG_01497,2.394466802261175,1.3882816079686593,2.1197550677332204,8.634344174976443,5.82475442294193
OG_01498,1.9110033543707512,1.0290892035152412,2.1940758873002446,7.340406664438171,3.445572173022451
OG_01499,2.4517631631461123,1.3057929378935864,2.6469138687272515,8.775331540458843,5.236848403450633
OG_01500,1.766114681674359,1.3966196955671384,3.19758216924272,6.199628853949855,6.089844936083167
OG_01501,2.9782729978222284,1.522124196338449,4.240390073610128,10.846092591254118,6.088389182918776
OG_01502,1.71798974833249,1.1509274629960877,1.5481747055700859,6.3199401504453965,4.719600801627121
OG_01503,1.6712394747985595,1.5793567342405588,1.6596886476752393,6.61074640971531,5.9804409866648784
OG_01504,2.9262282086974225,1.7574369872254332,3.848664931841478,10.940729601742925,7.454916808678052
OG_01505,3.835447512045808,1.783458412961319,4.528070443265051,12.71891887350079,6.766113847882192
OG_01506,1.5639424728875335,1.1143457560627061,1.6586801701065486,6.07521142682854,4.881465415687373
OG_01507,2.410080073366898,1.4737243037567456,3.0528149964973554,9.024978085358338,6.166463522010859
OG_01508,1.5634691941606906,1.1296265079923475,1.2444325148973243,5.5479353144031265,4.691879163010348
OG_01509,1.085897226283079,0.5507459160425598,1.228900432861145,3.8250825687187078,2.470237937940454
OG_01510,1.6517412093105976,0.5640861486910809,2.1360482872205315,6.532113447009477,2.556575198150599
OG_01511,2.784039149414239,1.5890945759191293,2.966531894433835,9.416832034036899,5.945950163444579
OG_01512,1.9853582250822779,1.3241087590398273,3.050097262638896,6.727792663596717,5.758203274890465
OG_01513,1.2027179246653679,0.5771140397798713,1.5113504372003514,4.220835850830085,2.7807341768430085
OG_01514,1.8800887420494539,0.7229830569342219,2.582024476228005,6.690459989371432,3.718477779609003
OG_01515,3.131644558102686,1.5565976959502952,3.793138827556503,11.072449297373323,5.811953457923784
OG_01516,1.9686884136055984,0.933986529166225,2.0279809911216935,6.807982817546036,4.409842912969005
OG_01517,1.5487098338063676,0.6590679511865893,1.7018374389997872,5.211057013279925,2.516940234479725
OG_01518,1.9186791667950829,0.8502518761144594,2.9090223183590087,6.962344610608473,3.526590101378358
OG_01519,1.4958488752757229,0.7897107986735653,1.3295353186135797,5.1661573307974,2.9050698314409846
OG_01520,2.1859645957884943,0.9000334428451062,1.7899209899323234,7.628512384449325,3.329467461210982
OG_01521,2.233120863170791,1.3009073542373095,2.4253363574042117,8.364216221455042,5.64217362571499
OG_01522,2.4530239748228055,1.4251347023669727,2.9175756659618246,9.041497876008956,6.859940446345166
OG_01523,2.6042510448908014,1.1084413880653257,3.4380909109903985,9.277510712764208,4.561801158903201
OG_01524,2.449640165329887,1.4389556554493397,3.8202323463977574,8.917186805192427,6.3193716077508135
OG_01525,1.6263430416590414,0.8816776028929025,1.603902049761938,5.874712773606185,3.5974100367444017
OG_01526,1.2969533188763802,0.5894995044423272,1.5935537799559985,4.502174884817132,2.5500259991244194
OG_01527,1.5879271571220668,0.7947263123016363,1.9947841892790268,5.69582104136293,2.994533748514096
OG_01528,1.5440052350883091,0.5719058205263254,1.3652077223470296,5.833318333138449,2.392016404381993
OG_01529,2.341276128217613,1.354336166660161,2.6641872639758883,8.162988366211225,6.026602428997144
OG_01530,2.658861640320074,1.3647787613905118,2.616801165598104,9.261474375444983,5.9847998643470675
OG_01531,2.1848415505703453,1.1831485361170775,2.5662382453536274,7.822167202515763,6.401392515612512
OG_01532,2.7177781403441683,1.442876574777581,3.0704044720994537,9.323649999261889,6.591192088249446
OG_01533,2.115490716065298,0.9901207064370636,2.3263809562161937,7.99875614457855,4.170828899931943
OG_01534,1.9089686645039878,1.0261364112253575,2.7002432369865317,7.457599574842048,3.9908034574005664
OG_01535,1.7123579505917834,0.6898956679611937,2.2838334710871866,5.852132804559239,3.531087244837915
OG_01536,1.850964673894723,1.1933520095862467,2.3953078277687596,7.637633332250024,4.841025183212262
OG_01538,1.991245184256207,1.3267371799003185,2.1179069542383875,6.960507246657322,5.445588635464314
OG_01539,1.109308372167254,0.6240603219652697,1.237524385413436,4.021686633889264,3.070102329037197
OG_01540,1.306597861024269,0.5916572997045662,0.3932825776144551,4.816604740746092,2.9332621057955617
OG_01541,1.7317663855785952,1.1251514269199674,2.115735886840998,6.195088893241859,4.975308907998987
OG_01542,1.9878374192034478,0.8592744593013731,2.5612303432466694,6.941442473878736,3.4487645220356176
OG_01543,1.7210541668748134,1.196226773807044,0.6113326471949633,5.665337087872075,5.644831229312135
OG_01544,1.6531409291813584,0.9383455832896328,1.9448579326364683,5.412971802837278,4.072966925600361
OG_01545,1.2215937074100818,0.5426805552934932,1.5706174764776417,4.499533194898047,2.5923457230811615
OG_01546,1.7399474073946373,0.9753577916759126,2.061975714603586,6.159340005613705,3.4769674293068897
OG_01547,1.3831358120081096,1.1881685510631563,2.152021071243065,5.293451285970555,6.465514955866357
OG_01548,1.4309745945639745,0.8808867925684877,1.8190699489130575,5.108816046030234,4.0814942134547945
OG_01549,2.332317349799878,1.061902079017893,2.291281607480984,7.544812552804314,5.4277547173141665
OG_01550,2.376928858931712,1.5571472285017713,2.8495112939966214,8.748232533025515,6.899927095838061
OG_01551,2.2656403364331714,1.176731497607853,2.9385467975597184,7.93327744768546,5.733469631015792
OG_01552,2.269692659632571,1.095803937199927,2.823191210820404,8.340488439528693,4.786089630396775
OG_01553,2.546551448611057,1.2554205519507262,2.9533168112373542,9.062973747261122,5.601954965734609
OG_01554,2.1065754761657183,0.8033438950674181,1.8766423015794602,7.543008503325346,3.38419889242152
OG_01555,1.7175807735955255,1.2352132078891291,1.9847815928599457,6.263541617627852,5.811532113122785
OG_01556,2.0213983595106595,1.0589980617884882,2.1093767388546136,6.955760966482769,5.323918922084529
OG_01557,2.2413650546532558,1.5525271595494454,3.4730170349478455,8.038361041034106,7.296718162250572
OG_01558,2.060550520532726,1.1704632572489002,3.0511635766330465,8.16138821963182,5.222958987622989
OG_01559,2.1405360249202583,0.937157281882934,2.304762120471914,7.281642150827276,3.8503217568699344
OG_01560,2.7242879295336904,1.018650503878714,2.888981359933129,9.15790485399189,4.603033690337462
OG_01561,2.1521695442201887,1.3262629621274298,2.754215418542443,7.716316013799305,6.5888313575213076
OG_01562,1.8046489221096869,1.0745439890952506,2.051839122409685,5.855250593115642,5.7239103815127095
OG_01563,1.1311143278646802,1.0327826474028379,1.3951627567631044,4.270346714586241,4.671999743390426
OG_01565,2.052154535763704,1.1618829778300448,2.0165969500812078,6.724999252407987,4.46260605650712
OG_01566,1.660887704386278,1.0600725324411076,2.0327252198551857,6.4007385252133275,4.541458716464077
OG_01567,2.1790197696306453,1.2334922565021837,2.9264161409228286,7.874196135156493,5.509136474718121
OG_01568,1.2672229851994858,0.9422620977374679,2.0550747393700495,4.576021089932243,4.017540950206242
OG_01569,1.775238868935867,0.6226201319766638,0.9646914296483412,6.159949117939872,2.602982976996483
OG_01570,2.414942369265186,1.377668401396529,2.4479171512168714,8.238394118396506,6.203464476390246
OG_01571,2.0949220639300816,1.3042466980486294,3.2295526565741897,7.401343261987364,5.914523752553917
OG_01572,1.9587063343056448,0.8353171345000192,2.01953603950997,7.269957923489792,3.912772785149876
OG_01573,1.6614988652226814,0.9636614481707092,1.8251615165245818,6.015727116918636,3.8936390047143474
OG_01574,2.4506478810376073,1.4602606858558553,3.5093166127416926,8.637416750610777,7.24945129979718
OG_01575,2.2715718576590995,0.9561534295335492,2.7546553088136942,7.764553916362855,4.819363432804923
OG_01576,2.8041515566639426,1.4102715217320558,4.300968129682406,9.686724821548683,8.498279859129672
OG_01577,1.3351844859661532,0.5739631618209783,1.7197970293328417,4.748187352726864,2.5572062290130035
OG_01578,2.342160717257995,1.1027464035454628,2.9351483814912855,8.431710460450716,4.31599176383847
OG_01580,2.05753118592901,1.041509371358282,2.2260311170178224,7.177573012471794,4.5863107582502325
OG_01581,1.358637879115849,1.10831267414669,1.5863329366321721,5.311236150422014,4.3168091871282375
OG_01582,1.1114790953069822,0.5275870066308992,1.3234069276459914,3.8736893490046267,2.9039647856975392
OG_01583,3.736336866651265,1.3279116849602788,4.399286846327694,12.184474277590262,6.6668082462188405
OG_01584,3.108089558508276,1.5168531209341478,3.4983945156265,10.36751501926923,7.700164384535788
OG_01585,2.3666465943909523,0.9738274704715449,2.806853856286425,7.4814666281499065,4.406537187220246
OG_01586,1.6980434216361642,0.8520445065307037,2.020045453464205,5.628120370952207,4.09448893655789
OG_01587,1.8740017717218722,0.9072109382797325,2.4039113035249238,6.200671726815497,3.784341051753394
OG_01588,1.8669854789971991,1.2559951377978058,1.901411979559835,6.290254668190434,5.880111398381243
OG_01589,1.6278181939901306,1.0039469819751798,1.7158468853610593,6.21187783647672,4.579348796514966
OG_01590,1.7675995672070228,0.579466776841662,2.2994887209836268,6.215882983438706,2.418854407185311
OG_01591,1.9113506684411337,1.200204330329602,1.9306572060106963,6.819291261877473,4.830837300844569
OG_01592,3.064762788694871,1.0626712374693876,3.6169808006270956,9.858101771030707,5.472920919717668
OG_01593,2.1297923246061496,1.3746921944641513,2.743947745473154,8.368508391833556,6.107475941000245
OG_01594,2.922167629213091,1.2604691634485603,3.3059994173867997,9.722844612162246,6.093332997256372
OG_01595,2.3210365277905822,1.454071987646513,3.1963704529666637,8.3248869579225,6.477222685194479
OG_01596,2.841620083859789,1.6386665762591208,3.679094116193774,10.152450656580397,6.87466352173177
OG_01597,2.8412810780188282,1.5536460668916137,3.237917846126063,9.621946162867808,7.047368479077445
OG_01598,1.509916989480895,1.1070130440862245,1.4668741081978054,5.99107829000352,4.515709683490952
OG_01599,2.926598326362738,1.619363750121926,3.9512040808366513,10.460204395086146,7.398031731606074
OG_01600,1.5633808800134052,1.0751238866785437,1.3381775708063985,6.092282620208841,5.635753584416825
OG_01601,1.1022388986918379,0.6975529457014213,1.2429666329435658,4.229379546732838,2.636074563953204
OG_01602,1.802324961632041,1.0476486788293111,2.0342120695344144,6.850933548105801,4.501499267949386
OG_01603,2.268600027243866,1.052897145428822,2.6039546074356354,7.770028262080441,4.81094690214818
OG_01605,2.9772116178016104,1.4056614753256194,4.123597593416109,10.726215180032188,5.981659028786074
OG_01606,1.6753963878037892,1.1260620218590844,1.9813236369018188,6.396561606825711,4.654476624887956
OG_01607,1.6917844958709047,0.7923377155070068,1.8183998442671534,6.044580112803564,2.994200603358999
OG_01608,2.4479585726685626,1.7094408891063009,3.3930491058462753,9.057371099825353,7.234693068140296
OG_01609,2.346256046942932,1.0019212378288318,2.931845196426744,8.31317539360864,4.2099633947756425
OG_01610,1.6717960933593639,0.904219652839712,2.1097849862399247,5.743297705457833,4.076602415482441
OG_01611,2.024745304328568,1.1537822546943044,2.5376554757707863,7.498942368349006,5.787170465278073
OG_01612,2.5361143458722886,1.448146620870772,3.5180500210441052,9.290880299471192,6.747208241355229
OG_01613,1.4743088830143685,0.9125828433753451,0.7237981922469908,5.04150803356198,4.187613497081577
OG_01614,1.8364410117302292,0.4955103165871475,0.25833502019256777,5.8817171842106735,2.731535960451844
OG_01615,1.6632502054072804,1.3025519664035896,2.001525555050901,6.201364449362802,5.3292282442649865
OG_01616,1.8320563062816002,1.137250695984438,2.3936874767211127,6.46426485837209,5.081315142263003
OG_01617,1.7027248339242924,0.9173232265254984,1.8545416925928184,5.661157196713216,4.391943781681156
OG_01618,2.087921358905438,1.3498269472246693,2.3599914837200124,7.381971380185557,6.165996577297984
OG_01619,2.3368829081387266,1.3469881075947894,2.9891533010389906,8.474434635097037,5.7045064041791065
OG_01620,1.9254756051743787,0.7630959094666047,1.6190145280766663,6.2602552168933965,4.317372451466517
OG_01621,1.6863664275242278,1.1248846577734974,1.6092983054818808,5.8879672425753915,4.440001334197782
OG_01622,2.085360134398648,1.373442843769472,1.8562095771909686,7.531636268052028,5.846735063046287
OG_01623,2.2354898009174664,1.0408868638558237,2.523302906285767,7.557663283991874,4.7051604065318955
OG_01624,1.607475097410675,1.0667391369164334,1.8646214408512503,5.7640509459546285,4.788158962662533
OG_01625,1.498395115094259,0.6534564106046876,1.9695323311721702,5.275202582775781,2.8251868743518607
OG_01626,1.964882603843699,1.1683849796518506,1.9277395698421027,6.339343859007642,5.21790777225391
OG_01628,2.585241707556047,1.239833537609133,3.087544960077926,8.635471716407377,6.211129091997244
OG_01629,2.245475298259749,1.1182992466908876,2.562791697213477,7.878811984660659,5.073594065299161
OG_01630,2.856001541061172,1.694327898823972,4.212271322010681,10.59592963434633,7.913602845391685
OG_01631,3.1391324344204867,1.5507191631472843,3.3221189629544394,10.707292429628643,6.22755832208609
OG_01632,2.340721391782918,1.2303274740880235,2.9420719150536256,8.818571314467478,5.014810711479817
OG_01633,1.7164748232943046,0.8693438897086135,1.9668726834421049,6.079049889063544,3.5041399669685536
OG_01634,1.0824746645583072,0.5450000098826214,1.175880442704098,3.77986165293961,2.489287415752604
OG_01635,1.6250374637087988,0.5310661140125958,1.1799170164080237,5.486106722546793,2.450294615212477
OG_01636,2.4723285265285444,1.4073572608074143,2.684560166130408,8.241203036273376,6.006078750600687
OG_01637,1.7975687161247815,1.1356708076263051,1.8696878305391662,6.635956563773234,3.8437148836013884
OG_01639,2.7935700827420717,1.1758841040224246,2.473937574874719,8.605183303741622,5.304190576180881
OG_01640,2.3150006431005696,1.2935524051623166,3.375073294826432,8.606426512479006,5.552549652497793
OG_01641,2.2389968078694853,1.2817932730895256,3.192061322958769,8.235585720878989,6.361690822201516
OG_01642,3.2601704818743116,1.3671030142571887,5.262813349004383,11.14634308181206,8.133279370115128
OG_01643,1.1242009108559141,0.8055641467659181,1.2202046798109614,3.8679230963896614,3.9967876016219765
OG_01644,1.9419763875513976,0.7167606604746827,2.7694783907123552,6.730174418861042,2.936815910520223
OG_01645,2.537371647841226,1.1663971220267584,3.6807311635016835,8.539819295233363,7.450904868178694
OG_01646,2.9350185282260615,1.344968068935671,3.734576388630725,9.92964246283966,6.531278779665152
OG_01647,3.1125218280309714,1.4481484874252564,4.197400984747119,11.028126720545613,6.649319239271076
OG_01648,0.9630881545729972,1.2018369553437687,0.0,4.097400882793967,5.356687446121542
OG_01650,1.747442353996412,0.9777084656577034,1.8577685518565956,6.3406641324500965,3.7156891044208566
OG_01651,1.5793654467882505,1.0461341057942628,1.9853379647854728,5.139175475831306,5.216768294520581
OG_01652,2.2820677695758427,0.8797574918821699,3.05875055399663,8.671485869694115,3.850322236719084
OG_01653,1.9762987635427107,1.738131822179713,2.8755022402732653,7.507786590694956,7.851105210463659
OG_01654,2.014130672982079,1.3732038900634609,2.3116666358026268,6.70530776204939,6.5033789022315815
OG_01655,1.261900308687565,0.5645580198256136,1.1433431808270293,4.352643896154613,2.496396059380892
OG_01656,1.9767983223246974,1.6643865604741561,2.703446293605655,7.039380869603677,6.160895898098558
OG_01658,1.7527875771051948,0.5298736707125055,1.9874930840349905,5.6956937531588085,2.905142336307726
OG_01659,1.4659489896001883,0.7416787275780634,1.3796803114669896,5.985845649812017,2.989836575762722
OG_01660,3.1802059724533,1.60091493390326,4.0681248312058065,11.247664701895564,6.872160073687641
OG_01661,1.729344095451279,1.1014563498048329,2.2489121957326557,6.627860968813,4.826320760730386
OG_01662,1.9539170556436376,1.0066664039778963,2.377950568968274,6.745258552036156,4.0755166308141
OG_01663,2.1655702821647145,0.9603541662790317,2.220063560754582,7.599404278554354,4.587094160241488
OG_01664,2.8974691911596735,1.6222276857104776,3.3086951196964143,9.984234561074802,7.285947907603426
OG_01665,1.1116599500316677,0.8670708722200927,1.298158402478386,4.186994639811934,3.0145915552842766
OG_01666,1.1628818392477358,0.5471474993898318,1.4463166081207892,4.238588087935638,2.659742294582898
OG_01667,1.4583735069996322,0.9291030330407265,1.9779339187640108,5.532906955296745,3.4939408362075834
OG_01668,2.4020481900905986,0.890800867854283,2.4066364419141912,7.712584646936287,3.3072197968890893
OG_01669,1.4625112700028233,0.9866938181108833,1.3809994012919928,5.400361024251041,3.9302956726318308
OG_01670,2.068538469712503,1.1746075268188996,2.523808319672028,7.796497510051289,4.92512683279956
OG_01671,2.799205760489712,1.448145077304198,3.451490235734392,9.822478327282328,6.511582733569279
OG_01672,1.8643839963494075,1.5161609338997601,3.6957744263012677,6.7131560509369015,6.095498770939303
OG_01675,2.2487658233383727,0.9840892293323933,3.122835196466092,7.993232721710963,4.323742524109569
OG_01676,1.386001277397112,0.6424776410446525,1.4354677200456245,4.685108556621986,3.439077500426476
OG_01677,2.0783289108195575,1.373207940888998,2.4290307033982064,7.60413617230053,6.219159164471098
OG_01678,2.6434579000550222,1.5082128040604281,3.7576899807294426,9.452391232427402,6.473039325623832
OG_01679,1.7838006755634253,0.8212950903923042,1.4784854221176469,6.417709484533866,3.465418917076383
OG_01680,1.42018698943111,1.0830517220669873,1.1485835301937417,4.799368787892618,4.756010283082314
OG_01681,1.917061132280914,0.7311582569334852,3.265682409224606,6.63253717158059,3.485357342791789
OG_01682,2.543486698148304,0.9261666004413582,3.2259816258980742,9.18239440612,3.7387116287424327
OG_01683,2.0002864372820865,1.045845890946969,2.5385611436280366,7.431825319264694,4.26004309128195
OG_01684,1.3165186928102524,0.7920370614683644,1.7161145555285668,4.514300850180655,4.0500586034278205
OG_01685,2.7506181697669354,1.7924411893877974,3.8425395733178225,10.051528562980227,7.8867008362679165
OG_01686,1.6366506805081964,1.0160234839675149,1.4545171228278988,5.621169622717371,3.9000612902421747
OG_01687,1.551875661662427,1.306335623737248,1.61081876371568,5.889445815158086,5.580598844624011
OG_01688,1.9453703114353849,1.1021498027509407,2.327198252541861,6.800339708068876,4.617208456639535
OG_01689,2.2400657255749854,1.0577632464983489,2.377431800929563,7.307120869630074,5.715475537128618
OG_01690,1.3636680214096832,0.5256720807156645,1.6215133430078728,5.037451638594465,2.5546464912205993
OG_01691,1.521459097919683,0.8695115354116648,2.015420140737652,5.772958504867237,3.8184411823902096
OG_01692,2.3860888495636208,1.2353726536827219,1.8189531349947974,8.418846321054925,4.973139233982531
OG_01693,1.4952518689734358,0.9914166151222558,1.46478109982071,5.012756848212582,4.45812430974223
OG_01694,2.423005503702378,0.8495941770429578,2.2422735376329683,8.60156400782322,2.889427767326655
OG_01696,1.9986715376091277,1.0833901753728896,2.033818575648392,6.823176025431427,4.659649355291709
OG_01697,2.517413635096586,1.5870942799524055,3.023316548065459,8.583732120639358,7.098111688988361
OG_01698,2.3779144381923736,1.4918970435704966,3.022457747225683,8.683781519771813,7.158792802575464
OG_01699,2.3767229309071847,1.3396058296996922,3.31173727763907,8.831354856242434,5.870347027260616
OG_01700,2.5244185447578773,1.2739424631876886,2.917813408141075,8.794034228892988,5.81655089732375
OG_01701,1.8011980414109168,1.2174513194872258,2.2134854044017334,6.880911708571176,4.815449288699273
OG_01702,1.331815541248678,0.5851442803689609,1.5988811420374662,4.4919246009928635,2.8450640239015583
OG_01703,2.147391664156987,1.192603476225683,2.1708329278569574,8.070365753785012,5.018353906445591
OG_01704,1.8030221007167864,1.1879759295489336,1.8776022921559752,6.7063747912773115,5.75640113427938
OG_01705,2.9083133909572747,0.9738495828398366,3.294101783239867,9.776224550677822,4.533075715012105
OG_01706,2.254453411911852,1.1179375191510428,2.647594641332635,7.679707678271618,5.040568403874096
OG_01707,2.7107603845225805,1.1073391203365763,2.138412130329657,9.046049318900346,4.707998767586604
OG_01708,2.0184502593251072,1.2340483240719005,2.854944864058222,7.16357705197378,5.834585937214309
OG_01709,1.6766501324862944,1.2381884205634022,1.943926047989477,6.924228839137242,4.885524783653268
OG_01710,1.2370041381350847,1.432090810298428,1.194647212723898,4.943515675161828,6.053363368135014
OG_01711,2.244696329637036,1.1965918084054226,2.70582442180543,8.136847429712583,5.103835073623467
OG_01712,3.514028583506918,1.3972422773710955,3.5432009642151887,10.910189694363195,6.5806306726615835
OG_01713,1.623196845885437,1.4114221704721637,1.3594055733644095,5.99473479229578,6.06062045021901
OG_01714,1.7925099228414891,1.0383865449839078,1.8175471752502939,6.4822324775236835,4.621127579160403
OG_01715,2.1175587852570663,1.1880049316834524,1.9645274201908969,7.550895656086204,4.212155554757526
OG_01717,1.6723300488457364,0.5635985798020501,2.0480784236127745,6.060968476223954,2.3129729466656626
OG_01718,2.3484535876355364,0.8538966562696407,2.7247373374354726,8.160136944736463,2.457430179585587
OG_01720,1.3233295637200158,0.8247103901737607,1.2786722960118266,5.161474779468063,3.0771198581659625
OG_01721,1.9507160319771786,0.9970295170858589,2.0266815404624987,7.789014146056886,4.572667741764539
OG_01723,2.0221411237199653,1.1456767850970502,3.5758508069400063,7.376175082798741,5.349537796298484
OG_01724,1.876581236725161,1.186753261651267,1.702413953242787,7.073187719352729,5.120163042850263
OG_01725,2.702976573883996,1.2393701834445376,3.029343428500979,9.463443129530575,5.099364458471462
OG_01726,1.838618015897772,0.7409107502364503,1.789526903897157,6.693540836890946,2.900347513369116
OG_01727,1.2431384594139485,1.3835474871290272,0.7571415736308904,4.755597894959989,4.4286525495690015
OG_01728,2.853901050587325,1.9818206060295736,3.2784208331455043,10.037136316309407,9.201531767249723
OG_01730,3.442925142105699,1.8701678747910904,3.7267949761250234,12.336053211179683,8.086359778081233
OG_01731,2.874118512855991,1.46448899681577,3.318690284435191,9.893366112485987,6.5779255477190715
OG_01732,0.7788997835526301,1.170586286433372,0.9317370771906119,2.7699173036622313,5.424734747164397
OG_01733,1.3390026095928038,0.593217021113721,1.4272837826620992,4.744374227219765,2.8025224871396524
OG_01734,2.2184751858957465,0.8419191836628159,2.2846824210680925,7.871313054289401,3.5573378130478424
OG_01735,1.3623228003822458,0.9390140801716529,1.3226515992177792,5.424212343533797,3.6002676667661406
OG_01736,2.4751021863550178,1.5795888639678441,2.8073781437977647,8.908593248244259,6.765274987772314
OG_01737,2.20958226404861,0.9266157067844849,2.574626012586164,7.945700346033992,3.863060493007009
OG_01738,2.0282448153074046,1.077785334360921,2.36086322701107,7.322894456746912,4.501138996470002
OG_01739,1.9715558850067798,1.099092325511137,2.916124960944409,6.827055191386871,4.680167417751336
OG_01740,2.411955207033586,1.4683040622121784,2.9493899640735215,8.968935117769744,6.156704672044517
OG_01741,1.3738809397468694,1.060974916978414,1.193117946092008,5.025708453274064,4.292355425277395
OG_01742,2.9734616555947877,1.332289359286696,3.0774750349446185,9.567490696225105,6.156042412097748
OG_01743,1.1878559678165646,0.8866522715925834,1.213050021440201,4.399344731518335,4.40157096182614
OG_01744,2.1524886812092032,0.678984484775277,1.8045366782456471,7.456639992979911,2.4866831071962063
OG_01745,1.855743224459802,0.9505060106157429,2.3977400063443253,6.407020046673681,4.277373480901523
OG_01747,2.2226144862317434,1.58066518629421,3.6905246747428557,7.544148612116412,7.619379529370716
OG_01748,1.409984231285683,0.7910379971514021,1.994240218568897,5.200763857068639,4.0587968245993835
OG_01749,1.766803049758248,1.123513265295071,3.0891559678317733,6.490158801985705,5.110448914962095
OG_01750,2.4424896594967493,1.4178441401148119,3.3336496947312777,8.618348123142333,6.4085787702798855
OG_01751,2.2483584308787523,1.0431772424154109,1.8036627570116206,7.893362083446791,4.794904437743489
OG_01752,1.9178297615185362,1.0323739552901017,1.5461104435598654,6.852557406699672,4.41461035901773
OG_01753,1.1410071240313455,0.6113252586485236,1.2054357108028835,4.032750514814167,2.493263464117151
OG_01754,1.613745704771045,0.6487946044575439,2.3659455954314694,5.73691404697787,3.041754423695729
OG_01755,2.3584429497140618,0.5998431075624254,3.0367334614988586,8.100498138813292,2.5286716088343
OG_01756,1.614966462279856,0.7470356331733996,2.042499541891644,5.390504839183101,3.0335536488949395
OG_01757,2.7211397511460644,1.5784358173128874,3.4405805886911245,9.748674459244938,6.979550030103418
OG_01759,2.102239663679468,1.047294244195458,2.904324821668037,7.749977947370036,4.742726069617207
OG_01760,2.694133759378101,1.408786763351832,3.8824630853638906,9.549078688601496,6.927917699142225
OG_01761,2.0494071572676473,1.278097233580555,1.9597508794416143,7.3006294822487705,5.735827161459756
OG_01762,2.1602212071333295,1.4261170113314412,2.9162622098047164,7.384756334025473,6.6960092725066165
OG_01763,2.656652562458404,1.5074405570298857,3.1404401451353006,9.170646054681031,6.615231770663956
OG_01764,1.5464393059140673,0.8601979817203913,1.911614008848218,5.746093980658351,3.542285120242878
OG_01765,2.4599258617071458,0.9666613627573992,2.2263890125514556,8.929403314768741,4.239631037700555
OG_01766,2.2172945113267817,0.8225467096103052,3.3690538279502444,7.824309750435935,3.348125610036391
OG_01767,2.225211394461507,0.9403907244596997,2.0413861791791907,7.876469422419879,4.10574840440394
OG_01768,2.190516974296683,1.2976891677913158,2.409390191472121,7.842115782112398,5.359492803058884
OG_01769,1.8576004438677358,1.1604516855977383,2.0345820440678297,6.646097060119065,4.894697459100914
OG_01770,1.8256349391596653,0.9876956005645869,2.0779887311698024,6.511011350088973,3.927316655854564
OG_01771,1.5983127428841737,0.6247136187101076,1.7106467706508506,5.651103978709472,2.779845691348101
OG_01772,2.0251199185079023,1.0173244103422476,2.4840832870182346,7.116053097631243,5.449777430045158
OG_01773,1.9814267897957203,1.225945120727172,2.145888533349919,7.050565878548297,5.531444564357
OG_01774,2.500896368632434,1.0767836664227683,3.03294133229227,8.661341629005557,5.045082126437504
OG_01775,2.108026327643539,1.4532984287174,2.5896828843977198,7.399146619954561,6.679570204307979
OG_01776,2.8623537438952744,1.6796616226114978,3.3441676015115367,10.007044262301346,7.38400038275477
OG_01777,2.7053026507360562,1.1253327082877143,2.760602447384679,8.941443779124592,5.449846419222369
OG_01778,2.1246733968776947,1.0718148423710998,1.9052262292675075,7.7720319703980545,4.750729649773835
OG_01779,3.048181368350077,1.1606220283635356,3.1640825839148143,10.024661636994871,5.874197979338828
OG_01780,2.19847015130706,1.312329305959185,3.9750028710766276,7.895413535508125,5.702083504168775
OG_01781,2.6098190320593293,1.2455171639435763,3.822084311593641,9.600644551693144,5.163053522590524
OG_01782,1.9479178028867092,1.4077865815733184,2.3535772542779587,7.426576442830598,6.304599973822039
OG_01783,2.319172385739913,1.1653856393973443,1.76082998728659,7.734238580745363,5.085567015011219
OG_01784,2.9430403976335278,0.8529472185191979,3.0961099836005554,10.075576095744635,4.742984610528951
OG_01785,2.446409692084162,1.3497213962761399,2.8735819471094204,8.8383205070136,5.882134330614496
OG_01786,1.1644232643030665,0.7616139856933145,0.6680678487256411,4.23740191020957,3.51136201656554
OG_01787,1.0486001676415702,0.7218995535029826,0.8473896641442171,3.8620673162211636,3.8508858357130897
OG_01788,1.890146411936529,0.6432664213452477,2.167845766739086,6.8757811251070615,2.5402194445079136
OG_01789,2.280807439845807,0.8668678637099764,2.2941121117955503,8.246964509428423,3.1231467462543545
OG_01790,2.4022823830826145,0.9015370102063544,2.1113120122637117,8.172945559844033,3.7177046738779382
OG_01791,1.7381650032867897,0.9354676211581096,1.3656654283798562,6.025406524582627,3.953440769398874
OG_01792,2.538282145165732,1.294328228729832,2.804033973765858,8.861048484815196,5.994347247084643
OG_01793,1.9820460810086042,1.0624249741342908,1.5012251404886832,6.974812254094144,4.428177221159207
OG_01794,2.268591559709931,0.9954938049640144,2.705451595517596,8.019704412316639,4.639204455541424
