,0,1,2,3,4
OG_00537,2.760299366517734,6.858999008724134,2.585900484821442,4.796053526602638,8.1428486082157
OG_00538,3.113086726896104,6.832529067886447,3.3413460285238368,4.561042250162062,8.113723047565166
OG_00539,1.3010196465000077,3.7158438508800917,1.9162581156929621,2.4830228125385143,4.173099134785287
OG_00540,4.1172081740766515,10.819659265303697,5.665263327785197,7.045007650003288,10.901957683683982
OG_00541,1.3773589433173905,3.5830398364222726,1.7890792059526752,2.3705213037684483,3.980610881919734
OG_00542,2.7381198057260177,7.058267124857493,4.469587295219731,4.988959754938019,8.595629676263027
OG_00543,3.184046402768691,7.587355999564606,4.445630850147349,5.383763393816245,8.501538082274587
OG_00544,1.822172702736498,4.616474681170617,1.614694426914456,2.7460748689655694,4.8876387644572805
OG_00545,1.848831302250147,5.999282702248325,1.8794275360751092,3.7868366756381233,6.312802612712182
OG_00546,2.6142912640682923,6.278042883890353,1.2512941496366403,3.501938361283301,7.316763162731227
OG_00547,3.9380345082725245,7.989274188356857,3.1707040984391655,4.599342147142057,7.967775841525924
OG_00548,4.1188323231543125,8.61337611201621,3.161020448068499,5.09653128559542,9.211790803151409
OG_00549,2.136878133664329,5.510743846592831,1.8329976901363323,3.647125570049879,6.0876257327454555
OG_00550,3.423155833724021,9.513288099795911,5.3581225589075006,6.302410388074996,9.998720183649537
OG_00551,1.8686807554304266,5.556772006189315,1.623299677565264,3.6100030103766563,6.705708894539525
OG_00552,2.5090546965747205,7.7710083020164165,5.648356620579627,6.00596849499523,8.352647959878704
OG_00553,1.5547283193383552,4.011216569271228,2.5952254057486503,3.01418399841954,4.124185702540508
OG_00554,2.938991261654512,7.264720675270705,3.8131817648437694,4.916096005898069,8.68340845293239
OG_00555,1.7062035603517771,7.049746809330424,2.8484529892845023,4.873625891121146,8.273964428191801
OG_00557,2.1416364741819214,4.256782422112859,2.193582508794119,2.8349657730433506,4.818905583702404
OG_00558,2.795511703203081,7.5396579555055645,2.810136430369305,4.662417015277056,8.067858598407602
OG_00559,1.9639813984012247,5.073982373543553,2.814747748012001,3.6915207036592528,5.689779095441082
OG_00560,1.700704647311159,4.441368055722495,1.9470356622730152,2.7084737198692337,4.227028034521211
OG_00561,1.9456621436769381,5.314938075631995,2.860889151188904,3.7231785814086575,5.897895347674373
OG_00562,2.2486022211970838,7.47897192828174,2.617980864522534,4.8262678145272915,9.064756780369503
OG_00563,2.049489360625706,5.011017761567413,2.294594314357063,3.5167404129597837,5.855050000148068
OG_00564,3.071979844853098,5.444367858729367,1.5635270633585,3.2384769143837873,6.207599352181251
OG_00565,3.6683648958382875,8.615123912172805,3.7672823060768015,5.342788857717362,9.346049477747783
OG_00566,2.8824290024054355,7.122831858350237,4.284825462454188,4.963200813615004,7.158847228360916
OG_00567,1.7605122465558958,4.171202666929559,1.6744521304510132,2.539676161661219,4.623216153730675
OG_00569,2.0863995727537326,5.670427114296539,3.614728503090741,3.9191924121140054,6.688450769611223
OG_00570,3.64695616820342,11.889506499166675,4.685404675184088,7.766755659674177,13.078104454786756
OG_00571,3.876420913580017,10.20760775126846,6.232814214751583,7.300089062774123,10.330588209478531
OG_00572,2.30563029651323,8.443922925453284,3.631408529754133,5.73840344430785,9.391056231072708
OG_00573,2.5932484933948676,6.779247075101014,1.1203748715093131,3.946591322335867,6.939718657173868
OG_00574,3.072586938343174,6.199129912857406,2.9494925064150372,4.096646364323704,6.2191328177523015
OG_00575,2.432341926789389,4.956664778486913,1.783515865478625,3.0288918146149704,5.291446044647199
OG_00576,2.9481428018206652,6.140044550466813,3.5395427768557277,4.432749771711302,7.331558078626422
OG_00577,2.7360034619130795,6.85754573472035,3.165557707242276,4.594647903484857,7.78758684668675
OG_00578,2.4252544822705633,4.568143702695774,1.9782096980597368,2.977849418676852,5.215994028553696
OG_00580,2.602842596883405,8.42906283118977,4.48252572753094,5.599217610565285,8.937410573033906
OG_00581,4.602146130517545,12.470380417972551,7.357023693972604,8.587276716871257,13.578643117637634
OG_00582,3.558807312239488,10.686484827968659,5.708990444965504,7.191043807997105,11.618942341033986
OG_00583,1.5387842839829171,7.721554712645445,4.192756914905567,5.283522158992112,9.460214268713592
OG_00584,3.7983366219740913,8.07414372028801,4.581428195969147,5.476992214777194,9.084723159243092
OG_00585,3.564252009812143,9.720786496775702,4.504284934754839,6.3382010611166075,10.638947802832774
OG_00586,1.757612329565002,7.335587338960985,3.4353178326332716,5.1378849788689696,7.916949097551794
OG_00587,0.5002345606529848,7.08488881605893,4.307511599440836,5.059859105705049,6.771040777061412
OG_00589,2.3392052244245183,3.81744030250775,2.267397042780602,2.6557479373760766,4.4229175395211975
OG_00590,2.820048595696303,5.192671624603447,2.288146077677026,3.3799552216817963,5.678109395097796
OG_00591,3.6284614356870732,5.535536431824367,2.611087068929936,3.5310244679232152,6.087516137854004
OG_00593,2.8763621424105823,6.969283081885851,1.1236133196486597,3.8063255628678863,6.720722318409835
OG_00594,1.7940167606819997,5.138877473566338,3.200913548759919,3.758793111694157,6.243379337074081
OG_00595,2.044563977845791,7.0711179649434115,3.324077650754452,4.838413164370121,8.602928782672802
OG_00596,1.6314949117203326,6.081152626111124,4.08712554575584,4.740905296119987,7.493074528206887
OG_00597,2.096794882030131,6.711001726825386,2.3288810996143265,4.387678878316699,7.845456709845439
OG_00598,1.891585003796681,4.657037548693458,2.5497145060453366,3.1600691174696927,5.298813816328362
OG_00599,4.340510120464059,6.563507069120548,3.3641846456021876,4.17542977726811,8.007247499308942
OG_00600,1.8795492854971902,4.199794056822553,1.6089505421868875,2.834257685118214,5.422576834179941
OG_00601,3.403352646973479,7.248152453801976,3.7683629510397836,4.825980536642372,8.259811136846114
OG_00602,2.9389408085489404,7.022848139014663,3.7162041576653784,4.885115386292414,8.224152229225597
OG_00603,2.599220639262035,3.9363815662468196,1.9551429345242657,2.7117104875322493,4.365451367493715
OG_00604,2.4354708047948392,7.024511373163167,3.1530588601120706,4.7779874114475795,8.086214974356178
OG_00605,3.5036405617928295,10.309461660870102,5.967348812669807,7.4061017117914085,12.62833990415277
OG_00606,1.6146596873208854,6.115792453565587,4.241436255981401,4.698332902699654,6.37526386497174
OG_00607,3.408145322760013,6.475708513250921,2.9940382562940995,3.713009933725414,6.580111004039319
OG_00608,2.950777755202896,7.709692123465492,3.470174066913161,5.252621407060144,9.880361839655032
OG_00609,2.6082836203508504,6.011697589465872,1.9923505798336545,3.8464156574542003,6.837258310064688
OG_00610,2.2815244698214157,4.638078709233687,2.3007749460521363,3.175807527791445,5.212786820083932
OG_00611,4.407025459676201,7.838933280942649,4.270083373563919,4.79257347947124,8.42866343855554
OG_00612,3.143433887184096,7.594178954195516,4.570449957649269,5.310222080146125,8.500155761354984
OG_00613,3.375956096414693,7.633712136250885,4.03564579611118,4.65302864253682,6.781342464920012
OG_00614,2.3410588227102886,7.88125528100387,3.7056583542107613,5.484688454878237,8.679664125001652
OG_00615,3.656404593780604,9.408320097677802,4.176174910010339,5.7466935782675,9.45178380314023
OG_00616,2.803988951358219,7.870039845252801,4.198776120635178,5.503543045072275,8.461642314338365
OG_00617,3.397511339132765,5.107376704019483,3.3544471298092353,3.931609411777492,6.1934615676215214
OG_00618,3.37128349599814,9.423145032103172,6.288863396987448,6.870781760413113,10.483430515685392
OG_00619,2.692841732092294,8.682462457293639,3.664837786518451,5.743962707037634,9.86403688307948
OG_00620,2.655159878409493,7.169169895302751,3.2212053705725245,4.8379253663690465,7.683006400791499
OG_00621,1.616423559107262,4.61798836962406,3.6338353100888283,3.580966773530999,5.453455379749641
OG_00622,2.676869323263585,7.837315524818847,4.140975546776294,5.247473206722841,7.29694525761407
OG_00623,2.1857468597270353,6.578120325626196,5.355881888730566,5.088574505224734,7.126562855359477
OG_00626,2.354895774489395,6.422330750499139,3.3684381691297918,4.77062134608094,8.376150105912178
OG_00627,2.447484261369982,5.877255197415315,2.564501892149073,4.144179865654039,6.659215608724192
OG_00628,2.338405961671266,5.969473767216041,2.0303201636008725,3.7476599721956916,6.362116222453728
OG_00629,0.8886803234402929,8.381259130513941,5.844497074127121,6.828810392877869,9.865298266435609
OG_00630,2.833098374271498,6.209530922955425,4.18810730083137,4.664872363078395,7.267460860781393
OG_00631,2.84908538437867,5.773197911466621,2.062881046430332,3.7539654098419737,7.583751311348839
OG_00632,3.013117228330587,4.7459997905420135,1.888431533074074,2.787022532231542,5.024952277015351
OG_00633,3.3065187837075958,7.6740223347065974,5.216290765051287,5.725793531530382,8.624490434792307
OG_00634,1.8592154654551472,5.07838542342294,2.9497580800741954,3.541805861255776,5.317831229910448
OG_00635,3.329767936133272,6.880200468084647,5.564471337010951,4.98796159542845,7.897605484562003
OG_00636,2.282417517258737,4.495448764719678,2.670226118247627,3.428983406191892,4.930537587156013
OG_00637,1.4153801020704413,3.6645869057293607,1.8657105868143302,2.4056810477651425,3.9040764312181584
OG_00638,3.1183925147581424,7.153243489358691,2.945269598345811,4.523751357190909,7.810030982640835
OG_00639,2.99169442779273,9.097530958348582,4.467979191341513,6.1008031140860215,9.869215153777404
OG_00640,3.139714446794921,6.643869595394667,2.297632810327641,4.109267839516747,7.762393813403668
OG_00641,4.324193950709306,9.640650551404308,3.8494903919198977,6.033602027034705,10.946225337409173
OG_00642,3.949445103550069,8.693146600872543,4.348386930710924,5.672720559532538,10.036704003000747
OG_00643,0.36812809974242927,6.590690919336199,2.099574172624351,4.370570200367648,5.914579567583478
OG_00644,3.629047650483177,9.221355692377214,4.57270408378349,6.1140288768435544,9.838740121888518
OG_00645,2.7167174268349346,9.041648354794512,3.4706612033668365,5.853401412982568,10.369565480956734
OG_00646,3.0678240567258026,9.891180937039573,5.10820884662474,6.634172760674956,10.528097576705411
OG_00647,2.6563892512224174,5.969678656737994,2.5081218019735965,3.828057381967308,6.140228350785299
OG_00648,1.6718022214098818,5.361629382037207,1.8938736574391455,3.747069746277227,6.794237828276408
OG_00649,2.693272283255928,6.470550366272872,2.8631419573538386,4.455866497292189,7.813331140371186
OG_00650,2.7296371006665407,7.569206216335325,2.0793962032911217,4.641709661152338,8.461240795453238
OG_00651,3.2580064765832297,9.612714232267932,4.118680691865932,6.242960065831716,10.175136178125875
OG_00652,1.965968082043728,6.772393761846621,2.1759965598663107,4.191672486853422,7.098557702586252
OG_00653,1.684546018978223,3.8382832888787166,1.9673983769538992,2.634781506175605,4.277767691879125
OG_00654,2.363635130305161,8.99485624816438,4.852450173679862,6.348322773537282,10.083381342337221
OG_00655,3.2157111130798866,8.374761109026895,4.149880844157822,5.607518875054287,9.045307115105382
OG_00656,2.9128345625913123,7.805480931021194,5.023201560568051,5.550452887825679,8.806079487520986
OG_00657,2.02550488360045,5.6846310410092835,3.8805113387752312,3.9398052769244845,5.68344147152496
OG_00658,2.706275886868389,8.654039671455326,5.229005227635293,5.9640721094990115,9.342579008303732
OG_00660,2.7990294103154643,7.811190859866682,3.0525424011688487,4.818669226508708,9.02788329462762
OG_00661,2.3081331890987524,10.41994448485378,7.824934661366278,7.609303230509719,10.65183369606316
OG_00662,1.0609064764899063,5.934920700239576,2.943780591695291,4.546526385518402,7.272043091619814
OG_00663,3.26592069640489,9.209812109312619,4.914407760218016,6.2045081418661185,9.569067793593012
OG_00664,3.1190172724792182,7.198182681020213,4.043083987845889,4.948322662402982,8.073854862822179
OG_00665,1.2381070657974476,4.640867300994659,3.2728324109444378,3.3633609693942277,5.596549001274034
OG_00666,1.6023434641777823,4.316402523030542,2.49224443955791,2.8046475671497113,5.500423075042501
OG_00667,2.1514695895326548,5.143642468410235,3.0867935972706855,3.593879220791087,5.317280853681976
OG_00668,2.258392759758936,4.358215486925358,2.0917730461256188,3.0360535140093234,4.715372162507712
OG_00669,1.5592053128339918,4.204045049676483,1.9126992928035271,2.781566123987732,4.566643505023381
OG_00670,1.232364255534352,5.159363066296236,3.662199744727222,3.990479764912857,6.267295084699547
OG_00671,3.6664127733493093,7.82319306776537,3.693647966550154,5.152254706089749,8.838272702841785
OG_00672,4.402910290043818,10.050539872733383,6.304960156960428,6.509126327614102,10.361624907516905
OG_00673,1.3324449988466174,4.537817205661372,1.8209858396781364,2.9959290049664213,4.640798880688149
OG_00674,2.0489834994029756,4.4540210860261835,2.2481369033638887,3.1520989367368246,4.924943769179127
OG_00675,2.2080461025654103,5.084295764772468,1.900122962134827,2.962100237725518,4.844883520307494
OG_00676,3.8600499054416626,8.431088141678352,5.224348968805889,5.1158240519273654,7.692747387836739
OG_00677,2.0654878376266095,5.447779152645176,3.6085354226087523,4.2315267653760005,7.1136798505224546
OG_00678,2.0582346625334624,8.103369899962871,4.132343442563982,5.955527050649326,9.236105241476231
OG_00679,2.575706429884042,9.99033895086637,5.798729690546293,7.381177272848685,12.031904113702588
OG_00680,2.4193010209822803,6.673042087088239,3.7905115598864563,4.781736946255148,7.776036627762827
OG_00681,3.185961221612042,6.452866034660286,1.4458220989913568,3.653856784994357,7.354069189788182
OG_00682,2.29546760329496,6.6745260932208135,2.837725819659559,4.552377263284164,8.006929956191215
OG_00683,3.4782527805557986,7.704234599348717,4.428273158617458,5.343060028333246,8.50435132933672
OG_00685,3.4859891248528587,8.06558111292963,6.461598867455108,6.144458277465223,8.91459944761499
OG_00686,1.518467616489422,4.85237128929021,1.6159464763142923,3.4184136252157833,6.027055594593802
OG_00687,4.491346692855419,10.607909360713618,3.3361919349397953,6.136577992716983,10.821352691918845
OG_00688,0.9893495414502919,4.4130396592164045,3.4072571174358,3.3560912518016557,4.731809791178492
OG_00689,2.663520311920007,6.547653472413476,3.515684475943869,4.314821392081801,6.733609912280635
OG_00690,2.426877269733887,5.62420867269415,4.225225634005332,4.201623623265593,6.326775090175428
OG_00691,2.5472881494301673,7.605771373152627,5.052697261846783,5.364192359396178,8.446375243895615
OG_00692,2.4024045254576283,7.608624336858498,4.537661957579711,5.619618957487729,9.026484146253559
OG_00693,2.796596586559046,5.5465021513057176,2.0159365734879593,3.56323529262094,6.539221637704534
OG_00694,2.7250084769082545,7.0258412604449445,4.388794436534341,5.168060795566309,8.358848951158175
OG_00695,2.0228669046767567,6.833185898401836,3.924462188611146,4.761288264376846,8.170777397275668
OG_00696,4.148741129578315,5.8098129729762515,3.0137380435939956,3.3622800079095807,5.840995862164503
OG_00697,1.4429998569269942,3.7626779398193952,1.8674550228251414,2.5457786862343936,3.9977158900640544
OG_00698,1.4506961065534165,5.640185218544832,1.588381104623642,3.612205060261612,5.637288581472881
OG_00699,1.9225403535998098,8.479065551882972,6.793875728853969,6.2142507511226,9.126173108740222
OG_00700,1.0008636955608252,8.041875796187263,3.9143646634641716,5.665624624328576,8.663450972129777
OG_00701,2.8606572377488524,8.470740922147817,3.81802099231265,5.640801341663585,9.636329722948988
OG_00702,2.263684942291488,8.560274398887964,2.937868683001083,5.293415560232673,9.014241101819229
OG_00703,4.481450020100622,10.401517239574646,4.464467326281065,6.3163852440433566,9.826192987321619
OG_00705,1.2632620573158457,4.389326789449341,2.0641590297696983,2.7990804241047065,4.874616088954418
OG_00706,2.7246219315170506,7.459189766385769,3.9419224276764693,5.435272417667807,8.667657964425958
OG_00707,2.290586477916529,6.34862428419466,2.537198145186809,3.97581096602545,6.305017944044181
OG_00708,3.8037947290493843,9.705905915097564,6.702001679659559,7.030324277976182,10.834791557097372
OG_00709,2.9991956403327116,7.506130687810512,2.5973095251073803,4.816746003556545,8.329644271568803
OG_00710,2.12819924792879,6.607708517930029,3.9234130837814396,5.2383723406796285,8.43776423192218
OG_00711,2.3629159682032572,4.769800264780418,2.101470242583377,3.5177091250178334,5.5531887842200485
OG_00712,2.7286519402677603,7.23845502841714,2.464234369816527,4.1896153296695635,7.4513130286923905
OG_00713,2.0533759061767745,5.269593610357572,2.5206600898725657,3.9298227526241516,6.406318587306825
OG_00714,1.4144562675111918,6.646334777492411,4.5091993554300815,5.243367763080112,6.841141444460822
OG_00715,2.8327250712790324,4.822058322751503,2.689355309074209,3.1838580883236323,5.078683889450171
OG_00716,1.1489802757437786,3.831117233035043,2.540149437951754,2.926168262575913,4.414394499348431
OG_00717,1.8107420632383673,4.956276793034147,2.341666528472303,3.4469980189889267,5.783335157072803
OG_00718,1.8556264047751552,6.166539746288202,4.143988519465017,4.676494412512092,6.90573869556993
OG_00719,3.303294737372819,5.293365831547329,2.544792522277123,3.335608210787649,5.878568744585641
OG_00721,3.6828960391525793,9.168521898072703,5.4398252438602785,6.403468623411857,10.484729241960697
OG_00722,2.1397106634789242,5.196243995366878,1.0720776376602117,3.104831474366975,6.317122571792599
OG_00723,1.8755522753278502,6.914053663352971,2.1429650366042092,4.179298097629152,7.744235799898811
OG_00724,2.9687115973588676,5.658075707689935,2.429214625823841,3.6860585833506656,6.530981602950573
OG_00725,5.4061749130139996,7.302745781123342,1.7651808714191137,4.51165187089945,8.06107244973832
OG_00726,2.9773680305768147,5.310921226987466,2.951368280167666,3.6420321480679325,6.462765254868288
OG_00727,2.587022848614922,5.011172673632139,2.6232956671035237,3.415048745917844,4.773320964898085
OG_00728,1.322086129595252,8.190283501409699,5.119490044585991,5.6720717977625785,8.652150534286351
OG_00729,1.7014038143836883,8.13965292999643,2.9047833229978703,5.545724793842578,9.149947596515824
OG_00730,2.5284843549353226,6.523991565360636,2.3227850092149427,4.325446203252147,7.600105642049648
OG_00731,1.057076617120858,7.715193071144308,3.1628081438785083,5.325788843514732,8.42744958017232
OG_00732,2.0723567014851842,5.702586614940926,1.803417844819028,3.6319877199935506,6.088476580964202
OG_00733,1.9573063899574672,6.171290058207648,3.4144983434273364,4.337489330209778,7.3209631922686
OG_00734,1.4003560657749412,6.308932342739617,0.0,3.211886375876084,5.4197066244972305
OG_00735,2.914948918930271,5.538956899317899,4.127381013447519,4.234683394823855,6.721199547546619
OG_00736,1.763789300750916,6.228911475009281,2.979062664189804,4.21161135687208,6.530341646619349
OG_00737,3.34322537148168,7.008763588002671,4.619348118499216,4.7619190601347,7.515356004280372
OG_00738,2.7198799665123965,6.11601798351546,1.2623638948761493,3.5463143646913546,6.730893234790911
OG_00739,2.5493245015146297,8.094627871518075,2.561477402769295,4.721842328286299,7.148173036288733
OG_00740,3.432752321176757,7.1831990298379695,4.329538049018287,4.875882184982387,7.74523635088808
OG_00741,3.3751346810324927,9.264247126295519,5.331523822782649,6.383812285601157,10.471843570120978
OG_00742,2.573013444412776,6.538575607112383,2.25163896064308,4.008549215565057,7.166602099725606
OG_00743,3.0878896452233717,7.020852893940222,2.4975028558536363,4.427770905136534,7.610740055894713
OG_00744,3.4609792380488478,5.392569305226487,3.0792671498995117,3.084791544555766,5.7841538272236575
OG_00745,1.1719433880718166,3.9306501435713614,1.780852152644002,2.5127433834773334,4.185470148223198
OG_00746,1.8769906468076243,6.225763888306866,3.140407584983122,4.493634340827193,7.268956368356624
OG_00747,2.868807422506692,8.655196877717708,4.631763753952192,5.923421180934126,9.602326664985606
OG_00748,2.145285643091269,6.278098041629302,2.5745729219786844,4.140984074271624,6.909115516675459
OG_00750,2.371756246013383,7.01632935741864,4.0418156808044285,5.079719380395024,7.834585420300239
OG_00751,1.9577646437739364,6.305302733854801,2.9970533078556016,4.376967369309304,7.073742649520948
OG_00752,2.643695527443955,9.190937664878916,6.750925854754067,6.727365246571538,9.888403549766975
OG_00753,1.7925558071430674,5.203654933402863,1.3942939237116574,3.1906164769937186,5.8828185339960815
OG_00754,2.201163026353087,6.413790901864937,3.134606133051838,4.348529581871737,7.1933672164797064
OG_00755,1.5631400589770106,3.9542821764189586,1.945779334906012,2.6325064834839433,4.783247891558944
OG_00756,4.481943801708549,7.587329484063642,2.9465789383217493,4.4794528521239485,7.075858646452106
OG_00757,2.533749420409716,9.181720139703872,3.9281779738085945,6.177364883403211,10.871172087880153
OG_00758,2.032883007696018,5.972628287468997,2.5123545969411993,4.0370487368946275,6.964416479911694
OG_00759,4.063166954832535,8.761697764579484,4.98739220684111,6.211560126741693,10.30002399590384
OG_00760,4.251690467349296,7.5303308174968855,3.991309057565094,4.892764809701593,9.056274455846518
OG_00762,1.4516261210641959,3.84201097510257,1.661860558450536,2.4074578899364996,4.136763863714954
OG_00763,1.6810545118325126,5.390340343459468,1.9419189594511705,3.215683471303255,5.943466498262095
OG_00764,0.8001847631849506,6.997846648670601,5.386945421217129,4.98713629626153,7.402163787382436
OG_00765,1.0385413976202373,6.280138334660701,4.6698748561368,5.018989907899577,7.293233793754826
OG_00766,2.4852578956558595,5.1843466744245195,2.2482283914831616,3.1170640883698773,5.720670086700485
OG_00767,6.366623361919497,7.654568305535316,2.651744591204429,3.822149701828376,7.476305812071331
OG_00768,3.412798368201284,7.052772501354864,3.447208305056234,4.753262452373186,8.021589155980601
OG_00769,3.148413752169343,7.531214448937861,2.570319367460458,4.9046470469458985,9.077478187643019
OG_00770,3.321020813191327,8.078412486671066,1.872769495751695,4.575923674973172,10.33609475551193
OG_00771,2.144969342304659,6.881126941293492,3.285618304527349,4.7569000403029325,8.368572281097705
OG_00772,2.968666893111698,5.802582871925362,2.503056003714799,3.966562882289476,7.527198399358044
OG_00773,3.114978539699429,6.510344966181142,4.3142083241959845,4.6228181644630135,7.344926644949814
OG_00774,2.8434224970051125,4.878779384929553,2.1342338173138335,3.2526310482403327,5.363444161968401
OG_00775,2.7298304049612594,5.762578416823106,3.0644227733442975,3.9902875135395033,6.617975264137619
OG_00777,3.199969135859108,8.245880005704278,3.3485033219105524,5.262035461941514,9.989737343451095
OG_00779,1.3817910736075822,7.238430614072071,6.098876544209296,5.758148443483706,8.334881636217638
OG_00780,2.2269528273855843,6.32861404331874,3.2184811224056125,4.2585210428822915,7.4200283243322
OG_00781,2.6619957232943623,6.711546044875115,3.8827745540795524,4.77309298019707,7.579543980403117
OG_00783,2.313991408861537,6.7487242046983456,2.6330940820233195,4.468723510434814,7.561407060798946
OG_00784,2.194309618838926,7.567013038383704,4.457014814323063,5.471552535696977,9.045651004851297
OG_00785,2.8916102751747905,5.603162502025406,0.5449454492690115,2.917701239698286,5.935188721459759
OG_00786,1.4379738455994149,6.85984259582691,3.560556944881495,4.939361199526661,8.301776806952004
OG_00787,3.149160243286242,7.2767708855672435,4.314556897477855,5.052906795499438,8.94882634767255
OG_00788,2.288357199774947,6.636260536333201,2.622005969214429,4.283551792063045,7.52278650971523
OG_00789,3.9137758506082934,5.492706887684037,4.624675342801716,3.8400052632366632,6.157693158230713
OG_00790,2.67949731333631,6.017244481622852,0.8574144687861259,3.3303767652769647,6.70171908389456
OG_00791,1.8591858181198708,6.8084673290404645,3.0675875973075306,4.609637753245934,8.044592403868794
OG_00792,3.360375537050603,6.2194073556024305,2.783087699543631,4.0328107952831616,7.206040326541894
OG_00793,1.7046845915700133,4.207539296860016,2.2215003236628528,2.6109326721775696,4.837542951723788
OG_00794,1.4429342833604706,3.565659551923428,1.826323936527625,2.4326106773378977,4.021209933713541
OG_00795,3.1416600982335456,5.189655894818299,1.4482027438412655,2.9104405501791026,5.442520372049984
OG_00796,1.238842675971341,5.491518205795469,3.239190905005985,4.390849415475488,6.95258216165984
OG_00797,1.763190948934592,5.09865026042835,2.478511759357465,3.6116949560731375,5.281030304461213
OG_00798,1.5353193818587818,7.444882684569873,3.867877433154847,5.369906848789308,8.06869545120179
OG_00799,4.090759737016908,8.993801196812775,3.989605311116156,5.515860768453781,8.494510831710611
OG_00800,2.3011395118695557,5.233827310446318,1.0077384830121456,2.9807016722125206,5.285766218531901
OG_00801,2.42349294590388,4.704415357489207,2.100266599412626,3.3513061604486545,4.802988225914817
OG_00802,2.907807158359883,8.686079550651996,6.253221674196913,6.3373657186424195,8.215368394898313
OG_00803,1.826751716937347,5.428153968334884,3.512221004389453,3.829971578844692,5.653199930550085
OG_00804,2.1534108541098087,5.038787665329276,2.2561969161309303,3.0128522213463595,5.506655722330038
OG_00805,3.450699590285959,8.838892030333112,4.241452177607463,6.112738877116015,11.152790428494809
OG_00806,3.4112115168759938,6.978702123666964,1.9186895551741967,4.132101201487312,7.6914853856277965
OG_00807,2.2765830162348077,9.183261861273005,5.231414582951722,6.420883551940559,10.575674015791146
OG_00808,3.7047881039215693,7.634094437914294,4.431577852795624,5.367157599752745,9.08899196068628
OG_00809,2.3070995934961998,8.31319573688641,3.207037787053042,5.266132365774922,8.371495274020058
OG_00810,2.6969267997615436,7.400491974279199,4.609413156024158,5.300165775933107,8.807071440732267
OG_00811,1.7257563537931295,5.8776603467509325,3.378671183392406,4.214927621279527,5.661310964518641
OG_00813,2.9954578021479734,8.187842875330766,5.177947557876977,5.810175002982549,9.045536670131781
OG_00814,2.656937760175687,7.966978692957483,3.8081618042641296,5.211552690503849,8.245926861207554
OG_00815,1.8449089344999734,5.952084600639802,2.614687469300421,4.056086092140919,7.521865216722756
OG_00816,1.9910175734068043,7.543092492758666,5.875731297254128,6.070518370137168,8.974652136080218
OG_00817,2.448084537656037,5.031637057204824,2.7334418975077868,3.306407680728959,5.193971276968044
OG_00818,1.4533987602597769,5.563144783824474,1.1173356676770145,3.1389192828519827,6.343418685733478
OG_00819,1.8643789242259052,5.373055240345772,2.6927771609631037,3.7178742370381994,5.715025356008369
OG_00820,2.761933346675643,8.522492528258917,5.7245277079769785,6.3563610514345745,10.169571139837263
OG_00821,2.510546365190707,6.723117298433188,3.742840600134874,4.83595198843705,8.316589403183265
OG_00822,2.3452316944356855,4.880296997116831,3.1515582050185587,3.421107051726176,5.747460922459468
OG_00823,1.578133703298495,5.332740973307155,4.053476914491084,4.208060902051759,5.946093981418867
OG_00824,2.8411369519172167,5.064135332095229,2.801648097482784,3.2673639154658307,5.834269171472538
OG_00825,2.1107802339578163,8.416288389071136,3.7716399710993844,5.560102792444312,9.534695215383023
OG_00826,1.7492994252680285,6.987315386668247,3.489730628319259,4.87188728982181,7.976029108343246
OG_00827,3.109594499189867,8.429038520406877,4.866855298917969,5.984412292245174,9.28327146651535
OG_00828,1.4457972147369684,5.266125344341311,3.567140526838092,3.915067929082625,6.251787869539314
OG_00829,4.807038478609385,6.340929765524395,3.093698640310343,3.835239473066124,6.741216473670871
OG_00830,2.711278167443951,6.843361831289852,4.842067726496487,5.0520196007242335,7.599850717926017
OG_00831,3.290416433713163,6.756725606610159,2.5482108633917324,4.107291560927642,7.077358815909838
OG_00832,2.5460260202339655,5.055192518085643,1.2376487021152722,3.1202739210201176,6.330833425212413
OG_00833,1.8770436384620446,6.437219235905476,2.59616715118178,4.453728159849299,7.513584260789791
OG_00834,3.262700719026606,6.723678896640334,4.406143081976205,4.839059561787061,7.7022886287188586
OG_00835,3.024548605603221,7.48229355265818,3.6162142837611158,4.870333767395196,7.942759616207778
OG_00836,2.5182621175346087,7.897648342402748,5.0450629413381725,5.527644795342877,7.899246616704494
OG_00837,2.0761460808949965,5.958613338290804,3.169223694157304,4.244302437106288,7.215596420533038
OG_00838,3.972150343773764,9.245786350771926,5.283845100215894,6.474341830438367,9.79883499447546
OG_00839,1.9470845759742905,6.876659271767109,5.083843458616785,5.206815036266069,7.451100140875376
OG_00840,2.1999705180453093,5.244275431437425,4.020798840319005,4.579133723263521,6.559995940062952
OG_00841,2.252877916990058,7.63089490473283,4.049079491544884,5.0925076720176845,7.894586368234511
OG_00842,3.4628787912292918,5.246820570698754,2.84332315837617,3.459906439407767,6.359484976920178
OG_00843,6.332753622178567,12.384299407996368,6.421209093032527,8.355740026809073,13.545818587707654
OG_00844,1.5845735736398592,6.4672512164953035,4.782038139294344,5.253891394276063,8.39452978588036
OG_00845,3.007780749750425,4.705306195033467,2.5097912908206954,2.7849564620398826,5.376846622034879
OG_00846,1.863256879263131,5.974016299260217,3.2059346961407633,4.262557703938894,6.920143531684203
OG_00847,1.8183035370046303,7.439814063222633,3.8583710047727204,5.115571509741217,7.780008647425384
OG_00849,2.2402396437760963,8.16985784555292,4.216932038371092,5.405538975290693,8.370564919134715
