,0,1,2,3,4
OG_01223,2.492023741331623,1.2366929958962904,3.8349987734903506,9.149909925197193,4.899722564631887
OG_01224,1.5563896174384628,0.9383183198939626,1.7159741379620994,5.779461063769583,3.5769595025100647
OG_01225,2.234456589868577,0.8785532657505046,2.1994349310498724,7.0778637758241825,3.7663934999178275
OG_01226,1.6490355044678209,0.7517733501154149,1.25961498366474,5.864777059678333,3.0594377893561573
OG_01227,1.8521662321009706,1.2501842725110899,2.010381129819502,6.621497042224891,4.844410757197194
OG_01228,2.583266287329108,0.6106358051930919,4.224971484547718,9.168094043143592,2.9186537822753014
OG_01229,1.5339690880601933,1.0698706509329832,1.2755765104944212,5.524356527999876,4.249682692588729
OG_01230,1.719189517252106,0.5909919853972434,1.6517364815835003,5.833548940921907,2.704193146121178
OG_01231,2.0232201168771633,1.090457307013474,2.6728542570555196,7.6276272924908035,5.495153334052831
OG_01232,2.38729304956907,1.0908148355075742,3.0329894776912467,7.728956568169597,6.3486596806651985
OG_01233,1.9479097930003517,1.079134443258827,2.1942050831957007,6.811483660302765,4.86892182276148
OG_01234,2.5592646494857396,1.3206720128934537,3.143132566478251,9.021846244718489,5.897186143017471
OG_01235,2.6650634606302774,0.4866794295906213,3.1870289280632123,9.82083551463815,2.5661219786318106
OG_01236,1.6810528903596451,0.8778404951095449,1.9721826813938648,5.9268080540185375,2.863751238661026
OG_01238,2.087875368359451,1.0321089049703378,2.4026064615313905,7.2601107278383425,4.6029022806269095
OG_01239,1.5520205163031304,0.6796350429116881,1.7943247385911703,5.643834628435321,2.8736840802801384
OG_01240,2.7525927969287682,1.181632207374978,4.201074261382342,9.424587241308833,6.23467439496473
OG_01241,1.8543075974503767,1.5248511104720703,2.05634654801488,6.818880992650487,6.266928846377001
OG_01242,1.7818242273146683,1.346671460519416,2.2240979891218364,6.2156074699999895,5.77943391495142
OG_01243,2.2190692992551533,1.6351755629376794,2.510688783572614,8.04918692297189,7.154876442173231
OG_01244,1.9360420180990274,0.6046453967005523,3.029196519941633,7.003407191651286,2.6066645302977345
OG_01245,2.5748089302750885,1.162237627816725,3.059415190232359,9.394824311471748,4.503209525698067
OG_01246,2.190465807613778,1.327524747606096,2.1267108001694592,7.642985991883511,5.365863647695514
OG_01247,2.2763455028313664,0.9391643762202747,2.2651740375717706,7.868165116842866,3.9074614495826774
OG_01248,2.4035447967370143,1.1750661241916618,3.5446093059988284,8.599269379092982,5.2297479520100465
OG_01249,2.6592879523949287,1.5659944084157473,3.578577974214009,9.58273926358583,5.880959065294813
OG_01250,2.020940026138202,0.9079603837725356,3.0250492813809506,6.620932771048583,5.190954501750642
OG_01251,2.602772319706807,1.0225839164171506,3.692689484168019,9.281584997284115,3.8121444360674372
OG_01252,0.7881439907813358,1.1225774251224416,1.087834109517869,2.9007788742508525,5.222335566251841
OG_01253,1.8451479598172018,1.1646292726327303,1.9835413893990834,5.947945673131523,5.3785481081187845
OG_01254,1.853104382746571,1.261191233787841,2.3546904793327506,6.58063648354207,5.534513599606743
OG_01255,2.1088118968204315,1.2861733865365919,2.6781854650529016,7.5171033502013795,5.4166379321493245
OG_01256,1.586281858792711,0.9003592411822156,1.2416110740834976,5.529181188070406,3.810469720747238
OG_01257,2.6601318641016536,1.3272079094904303,2.7693625112227958,8.75226489084357,6.041742048283059
OG_01258,2.1461241458526463,1.0930114980634986,2.819652350952207,7.546610190434849,4.653889547210736
OG_01259,3.1049913964940368,1.6503671405398366,3.5071147428779637,10.688232488070113,7.562392315737915
OG_01260,2.1621623518519755,1.182687862078702,3.816040675073541,7.811895871725345,4.709734100036117
OG_01261,1.3390804054378884,1.3862766489085223,1.524198309323351,5.328663279257012,4.56336738766913
OG_01262,1.7851709963799614,1.4201759993540597,2.151139467292728,6.771054673195915,5.898422728137073
OG_01263,0.8367429797005725,1.1914353291636681,1.4681556058687641,3.0535841280826626,6.568982256442813
OG_01266,2.462138045466407,1.2100525179386377,3.424767095688867,8.815365378954215,5.505530763744706
OG_01267,1.557452907543065,0.7596219644636049,2.056729784276795,5.949510138966992,4.339739099534435
OG_01268,1.170499915076878,0.8190467239729251,1.4177146361909319,4.142553763200748,4.146443788372221
OG_01269,2.1721034874251077,1.167113205799913,2.4445745115886877,7.515825056122813,5.243379024231384
OG_01270,2.4643623688293705,1.0375617227566936,2.0775107575884473,8.406709839537822,4.683623705266265
OG_01271,1.926746229684369,0.5025904093018643,1.4491375320754598,7.183823131122331,2.1544573857299323
OG_01272,2.0461381688780764,1.1301232662976228,2.054926100311962,7.238438359510084,5.096003992009176
OG_01273,1.3529691231071317,0.8225637494496826,0.25357432997870893,4.61316353101876,3.9575662889631347
OG_01275,2.4870790529607927,1.4268530483287996,3.474044874258547,9.211118771466968,7.3630862998539985
OG_01276,2.1008488845331144,1.1309207326947963,2.2873900697897835,8.015565343004113,5.25372771433321
OG_01277,1.8299616065697,0.9468615963226708,2.0983329449377655,7.187394735979383,4.215629407146092
OG_01278,0.9515482588330241,0.6714396075806408,0.9463346365868686,3.8386729807172584,2.998038415797566
OG_01280,2.1025589045656963,1.090945360104604,1.2235006121979781,7.28164734372148,4.475715950160776
OG_01281,2.0282120747077053,1.0876822869896685,1.458023525691433,6.964407883421048,4.38346021187825
OG_01282,2.1972686462137165,1.2747558899741074,2.520960578270289,7.9788272036929815,5.491735287623792
OG_01283,1.4575532883681004,1.1175389375548765,1.7759392279928488,5.345472974690416,4.430214431961924
OG_01284,1.908469036093493,0.8957257685279613,2.5575449851791983,6.496834732841398,4.16268952640917
OG_01285,2.4889419426343817,1.6294456867851363,3.5018706133214392,8.670654565946895,6.703789805881757
OG_01286,1.526825545416031,0.8610196607514097,2.0586815632392215,5.39506920803886,3.6100179300434023
OG_01287,2.2628048158596856,1.29421483061173,2.56775665693812,7.6985876474260415,5.829662583745643
OG_01288,1.4794429352762488,1.2978629212278472,1.4309086700413602,5.216556082787058,5.716088957621908
OG_01289,2.8002243542458576,1.6614265183731898,3.1783054829744897,10.160026596872376,7.521316504420072
OG_01290,2.516830917218199,1.750823270062668,3.3071955925953964,9.140605637129692,7.986787873465343
OG_01291,2.327518436965495,1.0875902086210596,2.945132849323287,8.3887434022966,4.696791445134965
OG_01292,2.0379609408600325,1.0769891937575842,2.970033936188761,7.732935774235017,5.0816779113397175
OG_01293,2.65413922123193,1.365101079482212,3.7667704733331435,9.530339541528852,6.388769199725333
OG_01294,2.297231983326118,1.5000590812975731,2.684397035759075,8.121753781163179,6.852660455410655
OG_01295,3.7570835426066185,2.068768214881437,3.98469393313217,13.229549372922092,8.987650750203482
OG_01296,1.8452245241062,1.0204873765139015,1.8250473519332906,6.789319255708384,4.521732563710071
OG_01297,1.2244997805644575,0.6682449673283628,1.597863441229494,3.989082330159245,3.760793496834534
OG_01298,1.8044563825022257,1.0828741727226137,2.0901846782571405,6.485649254857014,4.2908455454628225
OG_01299,1.9450473113338427,1.6693260755162973,2.0951767402093244,7.421493497476985,7.163150482217231
OG_01300,1.4687792936128117,0.5414410950675304,2.044524266344006,5.142886594535335,2.503790533597305
OG_01301,1.7240051949053699,1.034251611567686,1.9245816550503991,6.2300499208682005,4.573265501270705
OG_01302,2.034953649615395,1.066042236649322,2.490346771870389,7.19838250334552,5.259450453080167
OG_01303,2.5570116080996277,1.1611084949786596,3.56831441147468,9.170493474451469,5.454059472328522
OG_01304,1.1737843791261335,0.7235758293474833,1.4324108377943081,4.275648406379447,2.998181594486547
OG_01305,2.62123490036278,1.3611458733052844,2.314142741470339,9.962677860087574,5.4298443198793755
OG_01306,1.7009045204249935,0.9538421437572782,1.4483469352052816,5.86739503022022,4.269456026003765
OG_01307,1.509224427179264,0.7961760822512367,2.251787309576882,5.485554981126084,3.6446264912669153
OG_01308,1.8655325498337532,1.011717823022641,1.8709232758158767,6.4444460427854935,4.416323863259117
OG_01309,2.1722703431786474,0.8853211831272745,2.2800738417637048,7.671888388605972,3.1790304800040157
OG_01310,1.5630644125978244,0.5299469091981123,0.26170090265309426,5.327231385250424,2.559162884990852
OG_01311,2.3193957913694545,1.4487479892363089,2.962525734223708,8.114187804494938,6.890769362912129
OG_01312,2.117057464180989,1.8517886450174705,2.706175123692807,7.801945360287014,6.585053705903716
OG_01313,1.1129727956956277,0.6953792615917399,1.3183668745588357,3.9306266452983074,3.1874251494362618
OG_01314,2.5176704722914134,1.0638490455789227,2.8194750127981907,9.034869074428041,4.866488468361841
OG_01315,1.6537646554431615,1.3114659735628782,2.235704806658576,6.200706435984981,5.629741790265503
OG_01316,2.6726948307444283,0.556603887860414,2.8968036834341593,9.40943141126889,2.8065701111043744
OG_01317,2.4332416339031315,1.649454449370261,3.186209189475518,9.33334858187953,6.461085224532354
OG_01321,2.1319954100850147,0.6347192443884498,2.145214223864066,7.705415676309738,2.51725122643344
OG_01322,2.900362175458766,1.5054083575649533,3.9457708045951096,9.863104678127726,7.433619539608416
OG_01323,1.9922367776247991,0.5948981860522851,2.0748632856211207,6.682675183429942,2.976951470253118
OG_01324,2.738730575444511,0.8092923952110341,3.6176389061513783,9.760555037442172,3.0845669903305457
OG_01325,2.1985030342478447,1.2147060749947236,3.1456933064240054,8.026714877033685,5.323075277461755
OG_01326,1.9102510576493954,1.0634285682065314,3.263014974718047,6.496857478197063,6.536292893721357
OG_01327,1.2596604254461814,0.6193697434102245,1.7087237775724315,4.551496839749633,2.5071345216644487
OG_01328,1.3821664510400287,0.6139409466038767,1.5218084989387615,4.916266887019407,2.676102982682341
OG_01329,1.9737057751576246,0.8201732331216016,2.029945351415297,7.585233717538675,4.433344939905975
OG_01330,2.7330341586930076,2.0702015996630023,2.901168208605177,9.918640638359726,8.181922679698618
OG_01331,2.409573469937092,1.2710595120593817,2.5696109678261028,8.526393736917374,5.406665983732922
OG_01332,1.6609113299228744,1.1644118715661327,0.9353550554934629,6.117022867113518,4.986517342109495
OG_01333,1.2862513388478147,0.9799805223523236,1.0372048691544056,4.8204399952963675,4.472506172327438
OG_01334,2.057185730184223,1.1962626755508727,2.2689644835708807,7.207137844822221,4.483100087619273
OG_01335,1.977126848894796,1.1601157671392293,1.8293686825977729,7.422586532216576,4.4133288288179715
OG_01336,2.360503204179981,0.9221594566346508,2.8787413643440973,8.12647892533452,4.031811251418978
OG_01337,2.0009914721392272,1.2179085109390306,2.2896406053666682,7.361861769064454,4.61201684614449
OG_01338,1.430667767378566,0.9273341788880277,1.3799187452202155,5.354606438795877,3.71733052396412
OG_01339,2.4235658107132427,1.0265864975215069,3.450605675651101,8.372178661793994,3.6361459462362915
OG_01340,1.3433993292656956,1.436074439008564,1.8624929369589254,4.774778149052747,6.3905343294231916
OG_01341,2.1943164087022757,1.126446817339826,2.6695231173105545,7.803114891283884,4.492423980318618
OG_01342,2.39281918760736,1.2633048212496507,3.0032065190117123,8.27584985015601,5.446930712996812
OG_01343,2.388664741369149,1.4204587866450662,2.9337544529496937,8.796903336697497,6.15634620207015
OG_01344,1.640107002858814,1.0047663422833664,1.6718205206894001,6.1051843640503565,4.637286362844691
OG_01345,1.7478952296531103,0.8054867050072483,2.178900741771612,6.136094804620636,3.4417626280724045
OG_01346,2.2865473542603003,1.6018819195194847,2.9581203474771267,8.402850296475984,6.795980701262747
OG_01347,1.3812121393877428,0.9527882905079951,1.6727176982061764,5.179388471860789,3.501433311923745
OG_01348,1.081063044186529,0.623437063462951,1.2791926187754592,3.843258788578765,2.655656482351204
OG_01349,2.507296441015424,1.7051228217757253,3.5840000886386894,8.821864868687534,8.726621025234726
OG_01350,1.763911913200188,0.6825555354977164,2.0804913356991626,6.332663610054115,3.3369775162883064
OG_01351,2.3470997427714217,1.2583716099045492,2.535993378655554,9.127216615341313,4.992109862229406
OG_01352,1.7969410952496692,1.4088781080099644,2.3887164110409578,6.662010287778947,5.4033225038974
OG_01353,1.3520567883229608,1.2066419154113452,1.3954119460208703,4.980023651630201,6.347066217893698
OG_01354,1.98620316516005,1.1252816887012214,1.361886171805445,6.820647767190753,6.3751279931681815
OG_01355,2.7358832951146663,0.8006910694156533,2.5587480325351226,9.269334563975528,3.78489843506043
OG_01356,2.163996636166132,1.1842039219477982,2.2086344127728275,7.5918216251204775,5.039592312896002
OG_01357,1.6770257252757623,1.1812013046570211,1.933508909092321,5.9739102421794765,4.859938640097958
OG_01358,1.1498027756236135,0.9186519369372376,0.931162706562469,4.639313631412961,3.9586980830782195
OG_01359,1.4873878986881914,0.6677912998622741,2.2756157966575317,5.283004936948688,2.7246793530379763
OG_01360,1.9017529595141065,1.057391692561385,1.7547176350040248,6.762649579509501,4.300941400868911
OG_01361,2.0572665684387226,1.277719536964861,1.500230012654245,7.264282683888205,5.5636021671388285
OG_01362,1.8964603820556671,1.085062728326436,1.2520797032678759,6.994915848542623,4.370716835983578
OG_01363,1.2467158068273645,0.5393762803563794,1.6280615564318253,4.379359001904034,2.5521151484848823
OG_01364,1.5810735907318523,0.8887714367135557,1.9072485981352088,6.179180008683162,3.5725169523069984
OG_01365,1.8477642708996764,0.74546244009681,1.4498190101961552,6.141151572225178,3.096463839396342
OG_01366,2.6430705771211405,1.6207912987816204,3.7915132014840647,9.900214593487103,7.2114863604522474
OG_01367,2.4201835564539187,1.5593034989154289,3.1122357602781596,8.730297280829838,7.140251015209052
OG_01368,1.8400179432877593,0.9720498780484196,2.242749035117362,6.432733767744735,4.089880485283223
OG_01369,2.606038527627546,1.5715018455751375,2.7652615429315484,9.083785616192442,7.044718945008138
OG_01370,2.1278685892063045,1.2993124401022396,2.999151805665511,7.688556271962763,5.776159063811218
OG_01371,2.8622332910324415,1.3942321833005178,3.8348165048974616,9.555607593871969,7.459280104280095
OG_01372,1.8698021608707787,1.0586782543417004,2.366688606215354,6.656854341245273,4.4305740840901064
OG_01373,2.1954792576528925,1.2302310586905272,3.8079785307619822,8.150349120935237,5.252260018182365
OG_01374,2.6298503121942196,0.6449917020073991,3.1893844645095055,9.020068584529314,2.542700303556459
OG_01375,1.88200134193666,1.030446820706179,2.082522716369164,6.851059822627453,4.671409388513159
OG_01376,2.1981818517334397,0.8262740333278626,2.4640066680376296,7.804135148536911,3.72922696298234
OG_01377,2.1752049445530344,0.9438271630355175,1.9968436649071912,7.682674727224874,4.011166354623372
OG_01378,2.497350501069957,1.551734393773864,3.1840589815996627,8.796783241949706,7.37357321774051
OG_01379,2.1656647553061465,1.0720236524659685,1.4744108157806213,7.558917671526213,4.800916040911717
OG_01380,2.6554539676159523,1.264605117349589,3.1289358497546216,9.480070569593057,6.201710686885287
OG_01381,2.058428488079843,1.0207984735737805,1.4859431064005681,6.669871953985444,4.430263573833861
OG_01382,1.9254110538918152,1.3321099318742013,2.309972526395401,6.8679661792379365,5.454974988286414
OG_01383,2.6892602607213276,0.9949519462620676,2.980610464655775,9.139027419503812,4.173175324529722
OG_01384,1.702047245104508,1.0963546363599639,2.74581359520945,6.729617757041116,5.0421293251392045
OG_01385,1.8416608408659132,0.9747492731282064,1.5922957676591225,7.126124286819558,4.3197093237038615
OG_01386,1.8607483187054155,1.04311969174576,1.4738939995006504,6.594284490466513,4.313640449074939
OG_01387,2.1884608238963548,1.3109639020785204,2.775473209703215,7.826927637828124,6.552051687366818
OG_01388,1.3634625060405077,0.5279161033974068,1.226966811792735,4.26407493344632,2.613256961167387
OG_01389,1.6163572621776776,1.1128428296611639,2.064401698552397,5.828261653425396,4.640002833012504
OG_01390,3.9172242807315976,2.0650067827472043,4.36255424667263,13.35838179089538,9.071213283177093
OG_01391,3.222051231122031,1.7258637737093094,3.5559551855241667,11.295326128499477,7.490458093583809
OG_01392,1.912397691409624,0.9902668968365965,3.023169969746953,7.456295768714883,4.043970138347548
OG_01393,2.0817083569412818,1.3414303314277018,2.4568135036300776,7.750746272591711,5.879730486670294
OG_01394,1.449081734684174,0.7277362526830691,2.0007236166120044,5.500827546374392,3.732026734423507
OG_01395,2.5231564072938775,1.3538235600621407,2.2416640793635296,8.49134686764604,6.355902994525953
OG_01397,1.6852018513418547,1.242212545256983,1.7532272539684772,6.354435732199137,5.203039522999572
OG_01398,1.6960184449324434,0.7856895485165024,1.5499869234369343,5.790899079350268,3.3189115595870797
OG_01399,3.172564220766899,1.3042819194385182,4.184651154325681,11.275974699498857,6.130097157322657
OG_01400,1.8316028958060422,1.273779149515088,2.6586915428652986,6.819109249433899,5.854026659655364
OG_01401,1.2955686984947783,0.5623167622695133,1.7562491211867994,4.502146577039264,2.4653555256393105
OG_01402,2.852180684127519,1.4696583238328875,3.4809986624131253,9.405424634979937,6.5662329822039975
OG_01403,2.8932284469295326,1.2762867196506298,3.4592479183781637,9.909245270006924,6.4814060726741465
OG_01404,2.3964520388357142,1.3858164046200534,2.881353389870086,9.067272074050654,6.651721871038546
OG_01405,1.9247031817664915,1.217697759408307,2.4049948111202992,7.4509716890082,4.970695501500213
OG_01406,2.266761016377566,0.9732976968130974,2.412563797230301,7.9549702376020495,4.276252545891328
OG_01407,1.3878374716680415,1.4885444982093703,1.226499681563075,5.779796835739695,5.768588090465423
OG_01408,1.8871796299629173,1.3614832377959447,1.9234866314722099,6.952342983993421,6.595874966230775
OG_01409,1.404439210278272,1.10827567115487,2.197355860709002,5.28844640752691,5.3063789995606365
OG_01410,1.263979458431788,0.7254357864754545,1.032042807373831,4.463308687917085,2.963116046234359
OG_01411,2.7594340925465852,1.2842826302937889,3.187240526900059,9.515450349423375,5.505343810338931
OG_01412,1.8365543720195256,1.1407938159339586,2.02882514408297,6.541068114246898,5.016741476774775
OG_01413,3.1290182058262923,1.4998866278463956,5.326416731814338,11.654256121771272,5.794681035205154
OG_01414,1.1828805085007499,0.5558776126238307,1.111659667331525,4.285422911622333,3.234199439061687
OG_01415,1.8588919042144452,0.7350767630384969,2.6494658065944074,6.216455316418693,2.851851290747119
OG_01416,1.2988780028641578,1.1036701484584612,1.188519148303057,4.601472574119795,4.6275125924119465
OG_01417,2.449471196595527,1.163393800898985,3.9623141804174398,9.114189368501728,4.93685707535309
OG_01418,2.2533322679462233,1.1057739375934672,2.2645129530287647,8.027403140491716,4.751127553887783
OG_01419,2.2225825163715434,1.4875825574343804,3.136660803822737,8.44269167945268,7.317790416050924
OG_01420,2.106639435174877,1.337711544473731,2.8737433839760196,8.073268612116898,5.783557685086467
OG_01421,1.8526141582990432,1.3922164919877338,2.4818901989539284,6.889506449469467,6.600895680252795
OG_01422,2.4662631742411225,1.245379082651437,2.5539086250049383,8.522648058632434,5.127648151987244
OG_01423,2.511695036100928,1.352405885973283,3.0052075945180987,9.093751525144384,5.654039392119592
OG_01424,2.61122456881179,1.4693667433546878,3.160143906361405,9.323365016156467,6.913739641318921
OG_01425,2.794913571229379,1.627794869851607,4.53859138308187,10.086885853459012,7.298604939457366
OG_01426,2.7094491135673127,1.4465831703641427,3.7293590614886387,9.874432241166158,5.85188245087885
OG_01427,2.4233612412274397,1.3403726904442084,2.8100116511554756,8.194056844727827,6.534566321758922
OG_01428,2.054115710580291,1.2920849233502574,2.436399473001504,7.62030123411934,5.18623629175301
OG_01430,1.7385489223411152,1.0241659493447834,1.6476427521321024,6.48412419512546,3.9963088744577
OG_01431,2.078198024152673,0.9889752736544327,1.6316947794868706,7.527382148981128,3.6354326467140012
OG_01432,1.2618736759188152,0.5044969498549257,1.7364202840165597,4.6913821984388395,2.61688207572981
OG_01434,1.429553364757815,0.7068265736698978,1.5503999392033434,5.24944974143791,3.3378363584926176
OG_01435,1.9100544120863876,1.0580912573812273,1.3529675760597693,6.84574850682952,4.457646316730383
OG_01436,2.0437670117783138,1.2820378933773433,2.290850986600941,7.748667581458303,5.449614744546226
OG_01437,2.172990946877823,2.029735421204197,2.9605897198508844,8.669335649393354,8.307155252079024
OG_01438,1.2674471740403166,0.6526915784901984,1.5750846639913374,4.753639165510725,2.967223500893339
OG_01439,1.3036336867294807,0.6256541612322413,1.7650876101935007,4.600224955651494,2.869073210918697
OG_01440,1.7027073899751097,0.7399168472488868,1.5745807625233905,6.277055015816646,3.777528995353233
OG_01441,1.5448234741877835,1.1463640384770184,1.6624561501704058,5.681970843593983,5.411344247636711
OG_01442,1.8988572517739672,1.13866227769484,1.9369079118260908,7.169051622049693,4.96318773361028
OG_01443,2.309105697818254,1.40171398303831,2.577851687883114,8.79235607179464,6.143297834850821
OG_01444,1.8875057185061492,1.4175206844403494,2.2409218931743107,6.800566517369821,6.813996247143688
OG_01445,2.6033484030788387,1.2345966952323149,3.1578756523802616,8.93396121412125,5.091301666990869
OG_01446,2.5140801091124656,1.1771770321797748,3.4227467794857245,9.293796902161805,5.096558304177608
OG_01447,1.594552396528431,1.3055301701003503,2.128746098136827,6.328918764917796,5.686895189899887
OG_01448,1.9475294777812158,1.0052431495782215,2.687632421146121,6.892564402626765,4.981247748054985
OG_01450,3.1818331125316113,0.9351082444725223,4.499915618579702,10.334509538193117,2.8494222075189573
OG_01451,1.5715183099103907,1.1732726122135717,1.7367604425982996,6.037820224052072,4.7263075732473165
OG_01452,2.3787259362982867,1.7362950450051566,3.142390030243701,8.944958361894594,7.828882921948237
OG_01453,2.206817118884906,1.0974326650687671,2.342909712303883,7.356473314588935,4.736953651360487
OG_01454,2.116381786493468,1.0986039697337062,2.282877629633787,7.699288523482615,4.527332298828498
OG_01455,2.766711934417464,1.2991018799519989,3.6072118526496606,9.721710101640296,5.67037828566304
OG_01456,3.8966606929583936,1.9463392880746135,4.552553338723216,13.582462021734887,8.355448913149187
OG_01457,1.552456249327189,0.7945389154848101,1.8107996494733192,5.379738976984095,3.0673810593815984
OG_01458,1.691770604126315,1.1477602434594447,1.3581938908960385,6.193318753466814,4.524257336475232
OG_01459,2.1284178923710293,1.4412692410460572,1.897821444992445,7.260996089928029,6.10767335517191
OG_01461,2.510973883432944,1.1230093346128693,2.350238807607265,8.807803259680274,4.249945358009868
OG_01462,1.7468422737086333,1.2048821467775264,1.6824833450690457,6.927186654028855,5.406786262059649
OG_01463,1.2971524723680552,1.239508126007336,1.5221064688521375,4.7801881391152685,4.989306985433103
OG_01464,2.2840637317986743,1.1852328352072177,3.4707698232385016,8.762491408345813,5.484101194603199
OG_01465,3.0243736293880374,1.5572944744559674,3.6088268171571514,9.938461018352776,7.072775401794943
OG_01466,2.209667806870333,1.6049530617603365,1.9728183608560907,7.718111656579599,6.609601274636964
OG_01467,1.9802980478074492,1.0610887168099699,1.8189000052163973,7.250868796998617,4.686546194585518
OG_01468,1.9296085282492002,1.1138904192371442,1.8539904561104856,6.59136577836202,4.396302796974337
OG_01469,2.54351593176231,0.8426782133311224,2.4198426869904472,8.747133688926125,3.9244826349356825
OG_01470,1.1652901328347494,0.5647471639728088,1.0474324221331441,4.15153284589302,2.4163973847671096
OG_01471,1.419721120189214,0.7289662547659614,0.9875790899851771,4.452359413279732,2.764170535916514
OG_01472,1.381629192733206,0.9934680951961761,1.217149892818018,4.40444746881031,6.186675742423406
OG_01473,1.4142796951754317,1.0233822127149579,1.4179431041657649,5.267230008643497,4.64667548296662
OG_01474,1.6660723293834323,0.5709321908952076,2.622252353451877,5.934805881137433,2.6944475209847654
OG_01475,1.4724910309192694,1.7765351290718367,1.478364824303621,6.069647235679475,7.343113129786904
OG_01476,2.0470936650946543,0.9213193017020059,2.5810316297170277,6.987210473849023,3.8122404456094396
OG_01477,2.281706588152514,1.5166442805165303,2.176248461783704,7.918816170769744,6.683798242748915
OG_01478,1.8178261503768982,0.8844887785921025,2.0400205945455996,6.644800167220731,4.165545675798626
OG_01479,2.964656082912729,0.5624508862593965,3.106087459255274,10.589424009744643,2.707483128568487
OG_01480,1.4160068249035809,0.7042442451325591,2.0438635002131074,4.874745301940644,4.685352123855674
OG_01481,1.5803368002524443,1.2270083617496654,2.0025007969513604,6.033928881490324,5.095439207072308
OG_01482,1.6805346809951152,0.8377244188516784,1.6352588045760903,5.840155629764673,3.757114593972053
OG_01483,1.4108151080314386,1.4628281117102726,1.0555341974746062,4.828374034252099,5.118704577996518
OG_01484,2.296294528940162,0.8473380226660773,2.31694096179383,7.6254887306409795,4.394350923894216
OG_01485,1.5173679472996977,0.9890032474275999,1.5088488097380834,5.245897713710399,4.28759115630648
OG_01486,3.2863698606637453,1.7873859502890952,4.305449709393867,10.60595748593843,9.117937658815674
OG_01487,3.1398668765781235,1.1923736589997442,3.0039606804776278,10.571868969388584,5.5594877920655605
OG_01488,1.8732061631472923,1.005741526914178,2.231040992169901,6.839349211923246,4.142133428801182
OG_01489,2.6139282255107283,1.8256644275325422,3.5991923112758593,9.723743781594628,7.504445634468027
OG_01490,2.30441118171805,1.3456925419223682,2.7691390545552976,8.749239673955985,5.029179183768277
OG_01492,1.8487774679461662,1.0602611714296621,2.1782090493529496,6.423227657502666,4.273127778415592
OG_01493,3.0062792264908524,1.44023329379271,3.8178896592005382,10.461400528941956,6.132112283460009
OG_01494,2.294683101167965,0.9633032709560477,2.985639719279627,8.275090607676983,3.59883962658098
OG_01495,2.8621039329297626,1.601526221456387,4.105213924320159,9.392233010179082,8.571867006128308
OG_01496,1.4165817376320717,1.3979276131546607,1.7441612706173288,6.070952681085677,7.5206592084184685
OG_01497,2.3950234039645437,1.3889485757855276,2.120546530405079,8.637271647681303,5.827028166125439
OG_01498,1.9113548907852538,1.0296892038296528,2.195121394746395,7.3426429235324076,3.4458891767196667
OG_01499,2.452276180470042,1.3064337132050923,2.648187154433193,8.778064281434508,5.238191308398354
OG_01500,1.7663937625359472,1.3972206592695293,3.19976722544798,6.201196307766649,6.0915762490827055
OG_01501,2.9787755423889504,1.522819728978138,4.242900328509229,10.849052189168994,6.088957862941195
OG_01502,1.718391214475368,1.1516162644504082,1.5487414284896308,6.322112269849377,4.721617245424015
OG_01503,1.671596738480672,1.5802404348268455,1.6603322554144069,6.613098403448403,5.983199517235619
OG_01504,2.9267545631408574,1.7582514113029648,3.850792802595562,10.943989537907834,7.456908436473297
OG_01505,3.836216534162644,1.7844605540190284,4.530529931067695,12.722543769745654,6.766818359905753
OG_01506,1.5642745623129357,1.114931775508025,1.6594051100950877,6.07725658028379,4.8835732323603915
OG_01507,2.410527941578092,1.4744405920456478,3.0544515090571793,9.027710338745171,6.168214314064967
OG_01508,1.5638671078434023,1.130230614301913,1.2448244181648935,5.549935009434292,4.694152159832302
OG_01509,1.0861219889423175,0.5510191810238646,1.2295243835591583,3.826253197105798,2.4709562246933814
OG_01510,1.651994130304693,0.5644047644757709,2.137154004372536,6.533975726764095,2.5565129147918126
OG_01511,2.784651507610717,1.5898819377674083,2.96800550201277,9.41973874502953,5.947444212782341
OG_01512,1.9857221016898323,1.324737550011965,3.0520485733228875,6.729595080493797,5.7597875028151995
OG_01513,1.2029520902507118,0.5774006324708024,1.5121840343266593,4.222061312290441,2.7814796551039
OG_01514,1.8803933668311394,0.7233450520984791,2.5835184819820536,6.692294973491762,3.7190054771810006
OG_01515,3.1322490938289644,1.5573916879887542,3.7951705897684676,11.075654108103954,5.8126033713448395
OG_01516,1.9691136430890197,0.9344803385426536,2.028927198746199,6.810122456150842,4.41131444327878
OG_01517,1.5490271307248227,0.6594727680073021,1.702694209523308,5.212581140586498,2.517176208378211
OG_01518,1.9189930895628375,0.8506538647643198,2.9108152517631227,6.964136044717198,3.5265429551490004
OG_01519,1.4961969425810253,0.7901827689405436,1.330049414066496,5.167840082640383,2.9058768420319616
OG_01520,2.186460933608438,0.9005718623893693,1.7905163424637556,7.631006246785652,3.3301000134502767
OG_01521,2.233577034157178,1.301562962199042,2.4264610669148645,8.3669005298719,5.644115613055998
OG_01522,2.453510939594873,1.425825641352425,2.919074532412288,9.044334025513036,6.862498664334317
OG_01523,2.6047158849714687,1.1089549853680511,3.4400461098085953,9.280064916209415,4.561989190831056
OG_01524,2.4500322955497262,1.4395556768219069,3.822623690068966,8.919581540517958,6.320650769507032
