,0,1,2,3,4
OG_00732,3.1168082241124093,2.0046890461676177,1.2255070412233269,1.3664928631606919,0.5346615604629165
OG_00733,3.904386108022591,1.8137451959068527,1.4907000834760782,3.047056165956722,3.406252758158779
OG_00734,1.8075805524589623,3.6177293446668033,1.2011599782171778,0.09383335582263798,0.2287458207987171
OG_00735,4.468389586620292,0.2266168949284026,1.4597021894332947,2.6279474794556275,2.95595102036966
OG_00736,3.2484109197102287,1.897704137760682,1.5102911132263577,2.7116557791188707,2.2648123258995914
OG_00737,5.633111234586994,0.9516919442172541,2.4922090494027347,3.547222704745433,2.8294096563186812
OG_00738,4.034905230374374,2.4561178155167194,1.9811412389691627,0.887162236481524,1.0534513854167418
OG_00739,4.904603009456498,2.8883137308641462,2.7994497223667154,3.0309401623528194,2.0751198948014915
OG_00740,5.971835370158917,1.3286664939452764,2.4550644070328698,3.4803255397742587,2.934035724948856
OG_00741,7.852224955379851,2.898594861469381,3.111396606252146,5.522123862014707,5.315747282843524
OG_00742,4.38419125830923,2.3346364372168353,2.0747256550495177,2.0913819707277743,1.485532549088146
OG_00743,5.539262887049762,2.426929060618103,2.08213324651351,2.345894374139734,2.3495698414799384
OG_00744,3.877731121457654,0.0,2.1469681123468787,1.0069021097916617,1.5207851075991483
OG_00745,0.1403310051298512,0.4210440540892105,0.0903084709125232,0.34239243856024865,0.026753512568836724
OG_00746,3.90868375854357,2.1079610444686723,1.347489797446761,2.9433652133053636,3.566290676908599
OG_00747,6.772103586324442,2.87398377571404,2.8304448635657478,4.938540516290497,4.611065814700082
OG_00748,3.9557434980428368,2.1584962329712,1.506251016140602,2.2434388401814953,3.199891722672719
OG_00749,4.66198711196881,0.9592602721918169,1.0461287179302816,2.7983209341017803,3.751288469381924
OG_00750,5.0622003043982415,1.9546115423250883,1.8897504037759973,3.7766123468768766,3.9632328059351076
OG_00751,3.834321283286602,2.0975970834341027,1.4703625539653074,2.843153264158081,2.6826878396424823
OG_00752,7.106793866412768,2.181319904022618,2.8070137645332918,6.4460944686708235,6.297059462948221
OG_00753,2.2524870962577097,2.0320558697985938,1.0245938663058365,0.7912625878967193,1.1595437182503197
OG_00754,4.17431836001985,1.9562470979082938,1.7404692779069904,2.8125441904165784,2.9442014487910018
OG_00755,0.8734117417967839,0.38756213393043526,0.1191252610992295,0.4240615678704006,0.0
OG_00756,6.626258408935203,1.5580882438247143,3.011198326524374,2.0240236714756463,1.6123974513682116
OG_00757,7.182531808598954,4.11030749259133,2.7493247471354554,5.192012021219028,4.845869081185963
OG_00758,3.745058581293099,2.1291540323749967,1.2855953744993898,2.223305987619466,2.56665419079349
OG_00759,8.189286340762031,2.531236297776517,3.198436454013067,4.824372877403298,4.9906741453583905
OG_00760,7.39568402046624,1.8680238345145104,2.642099910536532,3.2555285603782473,3.657134564041878
OG_00761,4.469694683654025,2.314434821659992,1.9258604112451458,2.5675767784867842,2.855644455327086
OG_00762,0.32766168590642414,0.2997855550999992,0.1527070081569022,0.0,0.16907540143127334
OG_00763,2.228893794626663,1.8580776450277625,1.0181813121985779,1.3784072152942735,0.714343894567803
OG_00764,2.9991463288487337,1.5893639473334398,1.460601381187557,5.22269228158282,2.4001541674650397
OG_00765,3.2013134334898647,1.6034301014834773,0.8149364378564501,4.4342476079462605,3.9910707489344253
OG_00766,3.104408514437329,0.9496852885400888,1.2464017603429045,0.8592879030856021,1.3052282790749354
OG_00767,7.844843022332627,1.017692501330743,4.231517276677855,0.8837415029772241,0.0
OG_00768,6.0539276069990935,1.9298585030367679,2.2875997824750254,2.960125025568872,2.878146088743935
OG_00769,6.339135864076335,3.1616162277153532,2.3661646888480123,2.9603683375888448,3.4000659326653366
OG_00770,6.886802948634255,4.0474009369920365,2.773698762131557,2.920449594394468,2.781023906820658
OG_00771,4.929227799482483,2.6261874512183905,1.7039068932093913,3.4497489944107396,3.974411693776558
OG_00772,4.95036398993513,1.8355517800167347,1.4100383365905884,1.797794472707907,2.127447193118435
OG_00773,5.315193518178381,0.9107938945051871,1.976898723346053,3.1970139954541117,3.3214877952112287
OG_00774,3.351273342747154,0.5772055470951587,1.1458047283410702,0.44251959079444625,0.02109626821573858
OG_00775,4.303729744121562,1.1270239381234854,1.4508094962331284,2.0289318886356518,2.3723479356920443
OG_00776,7.262593844656242,2.804761039455601,2.710180789375125,5.26265268016515,5.06273504667502
OG_00777,6.931531588353399,3.3312847310370404,2.749175511895466,3.9033725153177823,4.174032807956726
OG_00778,3.0534992591771135,0.5560976170267888,1.0549292652969633,1.102028051336172,1.6826215578808095
OG_00779,4.541248414797439,1.4286998033617861,1.5439317588086503,5.618578884426352,5.390683697102784
OG_00780,4.2877761162397405,1.9137795188359343,1.5991715806220093,2.8708957428441213,2.9290305620297614
OG_00781,5.079903256645265,1.6555079619676178,1.8560317781891662,3.3293880740717667,3.5381104913424664
OG_00782,7.095810218270873,2.980018000654531,2.9501607096673386,5.295211977225655,4.87792523582059
OG_00783,4.606735848873046,2.538068869459365,1.8064954905043065,2.695122936414333,2.9483057862877367
OG_00784,5.68586892637338,2.5500085596838638,1.9149961658167531,4.570791926531277,4.847525917678095
OG_00785,3.649178297607882,2.208254180179932,1.596972090739651,0.0,0.0
OG_00786,4.195169869230562,2.783634535479647,1.4063276768768327,3.969465581953538,4.118950284063552
OG_00787,6.296191511377375,1.9928758319103352,2.2254111374489116,3.8782391041228457,4.175885015843546
OG_00788,4.49354070042202,2.476000334368458,1.733746411414724,2.649691948473195,2.3160470603571417
OG_00789,5.104299709866684,0.0,1.3110645648579058,2.283860104079995,2.228429590101685
OG_00790,3.969986853350599,2.6559399467206175,1.7783901230114525,0.47195681697526587,1.462731177553627
OG_00791,4.315520361387363,2.7014644087135027,1.7539633461235955,3.3174193969545005,4.065383055091991
OG_00792,5.289523906176638,1.534462708786618,1.8531900075071208,1.7933312364646223,2.4588365389298805
OG_00793,1.036938544163409,0.3329942181826252,0.6386737059681789,0.6276284471799466,0.5791898592174356
OG_00794,0.20525141773302194,0.0,0.0,0.0,0.0
OG_00795,3.5972932930521067,1.030314201227533,1.5806116946801323,0.0,0.0
OG_00796,2.742611250076203,1.87140304716663,0.7100010274133253,3.018377314768835,3.375486797056766
OG_00797,2.232477491413064,0.9907980290674976,0.7209029186369368,1.4924018021823149,1.3664358177524227
OG_00798,4.454211338339923,2.7675312633825575,1.851551983160449,4.32261080475125,4.164020995000466
OG_00799,7.3275001828587385,2.4320014123931983,3.590012084752744,3.85577301302916,3.308789064990191
OG_00800,2.56105185956927,1.7489933390037578,1.3357661840196944,0.0520668843195981,0.0
OG_00801,2.490335959814191,0.49036568540456305,1.0047154730017176,0.4468812965389433,0.970115516441442
OG_00802,6.407024112811675,1.4822326789762414,2.889497422060548,5.612502959496267,4.402132184273898
OG_00803,2.5649581049361334,0.4949443906885744,1.198184949909981,2.4518000457196587,1.6680058574101635
OG_00804,2.447837020864637,0.8515411906901715,1.2175495149300772,1.0540338340944184,0.0
OG_00805,8.017391167813184,3.5161971346886065,2.8683902196543145,4.898469896682544,4.848355348426779
OG_00806,5.59175326120495,2.5716283576072283,2.483272146270564,1.7033763550183163,1.6059426225913325
OG_00807,6.888108200899029,3.410957773695594,2.71629134167936,5.980118535621703,5.2158386653673325
OG_00808,7.112147586118208,1.972798399116457,2.4152981004032776,3.8693518913796443,4.573694703079576
OG_00809,5.472195382189389,3.2350558994087324,2.5933489813368036,3.941215379639335,3.560807144232804
OG_00810,6.026086481408757,2.067348917767598,1.9797970737567614,4.305468459786659,4.339256147373783
OG_00811,2.984919099980209,1.1598125805877513,0.8754008454033788,2.663786455279353,0.46212395947155677
OG_00812,4.3783482564546174,1.2533783183107272,1.317732967530493,2.372625450838041,2.7850210764893264
OG_00813,6.663061150508508,2.092700934048723,2.489644530473531,4.885025802485163,4.611544163372813
OG_00814,5.702622789268119,2.544199875844741,2.5276722223799064,3.9298578283436516,3.9567906802468085
OG_00815,3.7022745154754197,2.338314099202893,1.2681327615195137,2.5079308618543656,3.0244132880414933
OG_00816,5.759519148157308,1.8349627297969948,1.6020803998583975,5.50185758644957,5.601493990496958
OG_00817,2.799451082461849,0.2869474101467603,1.0709235220939157,1.0900741561349576,1.3136313422941333
OG_00818,2.235261118715133,2.737063079735942,0.8448747827866515,0.9521418217420958,1.4856621695638528
OG_00819,2.6098291260831705,1.18876197639401,1.089426812329976,1.8567417314872217,1.3433163865544122
OG_00820,7.009521897202875,2.4989533404661177,2.6203340100642825,5.7011049519470545,5.644318437161345
OG_00821,5.411704391642901,2.126962313186516,1.513937639650723,3.4886360328988517,3.930401551980861
OG_00822,3.122557724869679,0.2207242168440545,0.7764452692064492,1.6147309994765762,1.311630786706731
OG_00823,2.570307677851929,0.4256396586375412,0.7705758780668884,3.0060525484689817,2.969684679738901
OG_00824,3.530153422950333,0.34072459163302904,1.3025212772636066,1.0748913490972103,1.783271577949926
OG_00825,5.851619764965955,3.49456591250892,2.5065331264058246,4.653680134073845,4.481822947406631
OG_00826,4.361640937576388,2.5895841262621366,1.7108860936356278,3.760043566487468,3.5673316347933937
OG_00827,6.962533823163505,2.4696880843649045,2.612126123907674,4.79298322701694,5.042163773664103
OG_00828,2.388683842391954,0.9819910681935043,0.7442998726491908,2.7963320670847556,2.337450130986013
OG_00829,6.29759182207405,0.5568187859313403,2.6378525341976724,1.2219935317432682,0.49018851652579365
OG_00830,5.20076103233967,1.0911994712181152,2.018633280091777,3.9834193167179497,3.5045541340917548
OG_00831,5.287714836048148,1.9135107286292858,2.1816540249362126,1.9980171488420577,1.3077663227336815
OG_00832,3.4480166064849005,1.8595727310771983,1.040246620619105,0.25687878868097014,0.9234585884525307
OG_00833,4.010088653314606,2.6255030160342714,1.4898374137297368,2.783931271210541,2.8720670167956133
OG_00834,5.812606785436441,1.1186548898168498,1.9466811310375047,3.4196213320939672,3.0050651346830453
OG_00835,5.715123850854924,2.151847947985325,2.487316950153881,3.3615893906112264,3.379519780520418
OG_00836,5.394777416724755,1.7221474655306863,2.6338046693805874,4.622397608874201,4.313920589439567
OG_00837,3.867248828267004,1.756067918177366,1.453639249776187,2.7075659562833696,3.2656833361008504
OG_00838,8.056850058404843,2.4528809252030794,3.488466199681184,5.093395836215533,5.149387974357741
OG_00839,4.456794701461656,1.264799552923186,1.7213589309561959,4.490300494136316,3.6891684667751496
OG_00840,3.8206167994188216,0.5389219257840145,0.7269279803711073,2.7721397231977134,3.332418289007534
OG_00841,4.9718872799771034,2.2995555682816167,2.394596286041278,4.050980257528552,3.799541984347825
OG_00842,4.430442731231843,0.41977409718680786,1.7129499450271746,1.0505372429316109,1.6007657109892153
OG_00843,12.86508151831883,3.761978816870069,4.9279258783234665,6.748864443176475,6.534239868284768
OG_00844,4.5416188741494405,1.8359225147997393,1.0341959487748635,4.492271371394364,5.159159153544802
OG_00845,3.183265947747852,0.0,1.2483530874652131,0.36293208763372714,1.0905957674097533
OG_00846,3.6540035446741013,1.753942549008375,1.1584003817386255,2.7916510766371108,3.050735759257028
OG_00847,4.483800272017737,2.4751176363406238,2.0759824510853875,4.081653013946466,3.8120646431741574
OG_00848,8.412288836094556,4.259647733841407,3.8949956945372834,5.039953453122186,4.624653393364845
OG_00849,5.43573543983511,2.662701917289336,2.5161025149536576,4.489524827018037,3.6545223986009465
OG_00850,4.195349705602321,2.8339949150755355,2.4633891181874947,1.8023297411281105,1.5573683755125978
OG_00851,3.90910994429568,2.2888980994366848,0.9783305077778864,2.3876770443695676,3.442089227829152
OG_00852,5.749871762963414,1.9375046268462222,2.0817724082771867,5.317588190999679,5.2193130841834305
OG_00853,8.191677996446149,0.8307916467123247,3.028662880993242,4.12737241564863,4.143829872154564
OG_00854,3.5402487004612295,2.401073669946747,1.4131306664398895,2.492005975959759,2.4799454947646016
OG_00855,3.5453389963889133,2.5490802259156076,1.5558604674536287,1.912103003516605,1.914722660061356
OG_00856,0.7508808047026537,2.041571878120744,0.6361142458489298,0.359389736882654,0.386947100628421
OG_00857,2.1367144668108193,0.3732673200377558,0.6890230958040201,1.7687849428689648,2.623511858136911
OG_00858,6.912534277159424,2.899942575797697,2.9144985053188983,3.9533944454377368,4.356208869477862
OG_00859,3.5962972266404005,1.528793227653287,1.3692303927064935,3.0399034082788376,3.019928930675818
OG_00860,3.4667754261346384,0.8012671920968826,1.216820151974554,0.9588040234154337,0.4071162501710509
OG_00861,0.29153442467649643,0.30447775109260117,0.04743938786822229,0.04260681024055486,0.07142414751206208
OG_00862,3.4589399044507547,1.3687836577301709,1.2129888431441533,2.0291990396716555,2.696300543036001
OG_00863,3.9618758281704998,2.1510661782009803,0.9510025840768717,5.313492099835553,4.549931853261471
OG_00864,2.271483822313291,0.8694656423007237,0.5514851323353661,0.4670466687517543,0.3823982948823537
OG_00865,6.653974589957552,3.5149204369359994,2.8761711620209156,6.690916477242224,5.609829928422795
OG_00866,6.966024241760604,2.126424356295744,2.345142659621858,4.241029621337342,4.4638604833594675
OG_00867,5.542093307154634,1.7120110602602814,2.0378810800587277,3.375065441112154,3.584316936221695
OG_00868,3.825465001295957,1.3110964133526206,1.4338216131914718,1.4824074526186246,1.560496304726771
OG_00869,6.52450025263034,4.161665658612819,2.8194345804019307,1.9701110354086566,2.209986367857195
OG_00870,2.7830414298876,2.5390532945609783,1.2736333180911459,0.7646782447858004,1.7448483240844213
OG_00871,0.3731519018437243,0.252132023794524,0.11876212218292856,1.5125733069858929,0.15066822940202723
OG_00872,5.885494879974794,2.290463700954691,2.218602478841558,3.209885446164302,3.204860741196211
OG_00873,4.022217516759331,2.5650911676216794,1.1692743772691163,3.0543141963748046,3.2691724126512516
OG_00874,4.0824408824673695,3.0351014819433435,1.7576925028312054,1.8244707931135287,2.266479463427352
OG_00875,2.8337294775784194,1.7469762546214722,1.608449879678822,1.3794489342739498,0.7933470263453649
OG_00876,6.0989834593038355,2.2113534426783685,2.5589090726205526,3.7460640110692314,3.3153661635379508
OG_00877,10.810222028626486,4.061774641957287,4.180951037949632,7.47478734039276,7.543141911777215
OG_00878,8.115653372371645,2.57873664793589,3.4329043551285077,5.392744319378169,4.588645416252709
OG_00879,5.245448673043238,2.9195665012511376,1.9210161318776302,2.55154401892729,2.266090131345048
OG_00880,8.344432574077992,1.9911854752584357,3.298422753929418,5.479790178218034,5.10626570861128
OG_00881,3.2138594890093324,1.9197628966526945,1.3530854184948968,2.2675630134856632,1.9654041651113134
OG_00882,3.546012827871475,1.9288068766333353,1.6252382905870504,2.4122522800321695,2.0186298679219346
OG_00883,3.09553529477711,1.3161052539404479,1.3470785930763005,1.014522253683834,1.4483472080432294
OG_00884,3.599214686689483,0.0,0.8785744200616391,3.065635821307758,3.3339241715004744
OG_00885,4.51236404290468,3.2680388028856373,1.9999902307148782,2.164555177119306,2.634335280247553
OG_00886,4.023925039980079,1.3591118351498228,0.9952963235949424,1.7672368227914206,2.7251989215995334
OG_00887,7.594091846471328,2.694232681464436,2.829257809373725,4.544079409190997,4.70924792250451
OG_00888,2.7569170469788657,2.893058606964638,1.4675734805529328,0.10863560710446758,0.014661193024050443
OG_00889,4.986142847243502,3.894468850219481,1.941862336839023,2.5311315972373802,3.183358550402978
OG_00890,8.582432743521958,3.9074748279873637,3.7139295629316846,0.0,0.0
OG_00891,5.670277421837638,1.5277166036777403,2.649454148091077,1.2845913389202122,1.7098939388764678
OG_00892,6.324789619732285,1.7914019360277111,2.807233199231432,4.65768023949151,3.565068922521169
OG_00893,4.331778995251535,1.8841795574728273,1.2227142596254594,3.0467148831400457,3.9186651514221165
OG_00894,5.563451305993907,2.55386233383581,2.4193678386160897,2.180227927691236,2.10349904045174
OG_00895,3.0753860454373854,1.4681452077449084,1.272828137083458,2.1784009571352994,2.3558838591336237
OG_00896,0.819504185500649,1.8272300678999502,0.12662887641767148,0.006891390336037549,0.16187067374979044
OG_00897,4.126231564253459,1.2162220200322404,1.8132525052504993,1.418577898869752,1.179706980240184
OG_00898,4.203212221049593,0.8162851464936502,0.9791612713081075,1.6495942570944744,2.1697825849113643
OG_00899,4.049489481517958,2.503238560009425,1.6087304293176514,1.933828100484328,1.6913229830191623
OG_00900,1.7063431942616822,1.6417175657832936,0.9988964283220515,0.7364461771221349,0.21846579052348047
OG_00901,5.806699380894287,2.5512414726290373,2.3905548739137186,3.386031135469379,3.057464195878677
OG_00902,5.159425277150834,1.5947553010574274,1.8798783636592404,2.956557931033129,3.375346644336931
OG_00903,5.7856339567965165,1.2286555926203875,2.4078572516087404,3.3335515975076047,3.057831981122913
OG_00904,5.345104145455035,1.4005454580307288,2.156606038469711,5.202081991900534,4.016061288169698
OG_00905,3.6239621445704557,2.3337124211620948,1.5693643158274158,2.0778865569347684,2.155151109538503
OG_00906,6.047001318649439,2.847497664215758,2.7256855131046174,3.8905465499598124,3.1723110871748164
OG_00907,3.219123018938722,2.3309466578287705,1.2376715820827402,1.2320371812604833,1.7135625222134736
OG_00908,4.797679413208007,1.3373586719608657,1.2501426045721118,2.6340354442189353,3.102944746961431
OG_00909,2.7016301396101685,0.629578747258672,0.8556801971847959,0.225994783220144,0.0
OG_00910,2.8880898659769776,2.718195782394544,1.0673096028859363,2.5529138710074997,2.388687302777776
OG_00911,2.955492707511015,1.8270922127375264,0.9896574494932064,0.4966396794468552,1.0044640146503043
OG_00912,4.523082250539188,1.9085429974479045,1.8881671248199954,2.454507385642882,2.3269835923691797
OG_00913,8.435564697786198,2.1526256987042816,3.2322363520820407,5.46736964814421,5.3121978356957
OG_00914,4.305367411765556,2.720322762690761,1.5038312543041807,2.09328841030267,3.239316274396417
OG_00915,4.763595437649765,2.4961255307145462,1.9964477681347772,2.1808657925987394,2.480258521628562
OG_00916,5.423160542095111,1.4444639342114458,2.1550815629841766,1.503186031803784,2.4978779095660664
OG_00917,5.298283573917761,2.220287047645487,1.9762826276026488,3.063601051592867,3.145358326270965
OG_00918,5.126688367694992,0.9473994761457921,2.144390610207835,1.8924373570140627,1.1151289896525374
OG_00919,2.8050172819916512,0.0,1.0860105069813395,2.4644479161273334,2.1874865869615636
OG_00920,7.250721339358271,3.319804924780467,2.7118294664257214,5.326379601714108,5.346018596177098
OG_00921,3.984799962239084,0.6089864825350824,1.3565708571264523,1.9169920704377428,2.899341019242992
OG_00922,6.196128048850329,1.0058155458079192,1.9833524726894702,3.5957334827264784,3.579020047302277
OG_00923,5.644292894306232,2.0263125276992953,2.60071481689453,2.2526661432268384,1.8004590015109596
OG_00924,2.1998991321874195,0.14819872763749609,0.9019652145122827,0.04065043149623756,0.8157463750741862
OG_00925,4.808488764509242,2.0313362430282895,2.0602021501699914,2.785961396234059,1.96408837994789
OG_00926,2.4442722451900742,0.5730626500858389,0.7602187470840162,1.6834481677214026,1.156277118406306
OG_00927,6.393053269973576,2.6550560149252274,2.7548117308043905,3.8403360017876538,3.863067059570891
OG_00928,4.312081451934516,1.7003889819766587,1.2174154557248316,2.6319932953750254,3.4709301142175204
OG_00929,2.1824349123015443,1.9536998637365754,0.5956382019740434,1.4349526629296243,1.0317876600076903
OG_00930,2.6950813742774646,2.848452565437204,0.9082992683766582,3.2827085107930407,3.3798157462458307
OG_00931,5.14393337235514,3.6054908084981205,2.615733656295033,3.2616499984714227,2.556392815374184
OG_00932,6.793489097720323,1.831859535394055,2.6640124434252144,4.170795965069577,4.259074525528927
OG_00933,1.8012765720969748,2.9069422781039256,1.331764072395206,0.22620962205228898,0.7076159591023163
OG_00934,6.772046733543663,2.736043118478616,2.9084941717827593,3.2910245493727586,3.2420363563068046
OG_00935,2.467404641920772,1.5643948966068257,0.49401987177871387,2.2682558573928877,2.4633770197584846
OG_00936,8.604543595727037,3.715615293636638,4.087353786876863,4.573981741893592,3.461248060093053
OG_00937,3.673415464557794,1.4843856952333592,1.7962644956735672,1.6661194396585925,0.9749416556157897
OG_00938,7.866210949114067,2.684219701189828,3.7502702906538765,2.0716626976275676,1.7919490202278219
OG_00939,4.791303494633346,2.8360370216623796,2.1399230223846875,2.6828465307717564,2.559282543927971
OG_00940,4.540935987299947,4.864564724092515,1.8319898793489475,4.04868988851914,4.256161165881792
OG_00941,3.9691668839040974,2.607811424288191,1.3625724479174433,2.5630113844221527,2.3872328835855905
OG_00942,6.83960525167032,2.3600415632012264,2.508593978408927,4.6218679025311,4.704616627058358
OG_00943,6.276669518752362,1.5804738389186344,3.0289071300458423,2.3313646165668516,1.415171328439974
OG_00944,6.239311212582164,3.710391827279476,2.338730847894618,4.348753760429793,4.430619003329881
OG_00945,5.847773317882849,2.5544098949286678,2.5335926248935228,2.522674555421203,2.848817854409065
OG_00946,7.230423212716652,1.721294139845821,2.8480606589798816,4.338689143505504,4.799051684844175
OG_00947,5.858258188316718,3.7899354741653393,2.4837989631400417,2.5958633662519066,2.3848172347589673
OG_00948,8.207060453418764,3.6884589297599697,3.3663043230969922,2.566539975923536,2.736755139812386
OG_00949,5.319380230135613,3.3042137384660712,2.4511668404167826,3.592044832376761,3.5541737366777517
OG_00950,3.440646094507791,2.5989873043993934,1.5333114650781814,1.486633589662748,1.517075994575033
OG_00951,6.46095471903356,3.008694577978711,2.7465707290272627,4.404059536175178,3.7981670625211597
OG_00952,4.666678933689771,0.0,2.0251628828096053,4.586594167223408,3.4660782271282087
OG_00953,5.490033982470133,1.20158197412644,1.299239240967464,4.612602994132318,4.990579300225061
OG_00954,4.518071876966273,3.3108201037759795,1.6646193300373533,4.47948243571387,4.650421289719079
OG_00955,5.893732047308777,2.8267611097749397,2.4836261645488467,3.421414578604737,3.8483746631948765
OG_00956,1.4647836240846954,0.0,0.2906335368459705,0.006146529625794685,0.5359950159367193
OG_00957,6.415584740942535,2.0090027780694886,2.719180484208286,2.7859369225102983,2.496665337470076
OG_00958,0.09764924934411796,0.27657870632399967,0.0,0.009425844200236858,0.014510065651492429
OG_00959,3.5163111732245427,0.623480455735732,1.0061063586669463,0.0,0.29973847882438714
OG_00960,6.760296943269791,3.248962614205826,3.3358474230831296,4.767308538204841,3.3822121474783184
OG_00961,3.269700509995515,2.05532363460359,1.1159756972508859,2.866859988526493,2.87666313383343
OG_00962,3.991855903590113,1.9984476793498651,1.154318889530545,3.5148445887391593,4.003195434349089
OG_00963,6.014401222746358,2.548215145035961,2.242151654653034,4.024945540236476,3.9654974155652076
OG_00964,2.941915627341706,2.6154453767455417,1.015759446351757,2.3585936603573954,2.3010614550888646
OG_00965,3.266833083370211,0.21371682793274926,1.1811253583975643,3.2664300443232475,1.6189878649118408
OG_00966,2.558312331285724,0.8841016916969023,0.647177179179779,3.901498012160279,3.452502768845333
OG_00967,0.4279207610567437,1.0123049863910616,0.36263936288991544,0.9980326662598633,0.0987480437972251
OG_00968,2.333660736583906,1.4498268801294374,1.1251282348964742,0.9833127411853596,0.9053733925013198
OG_00969,4.971530332197195,2.435278986125713,1.7886068974321465,2.6497113775224714,3.562534400756169
OG_00970,0.36640071053120016,0.5436285920269087,0.0,0.10072564196632416,0.1727597811098918
OG_00971,0.2258459867248848,0.0,0.6950070250859414,0.044953741300821005,0.0
OG_00972,5.639611451831535,2.9819828782518494,1.9751536255304925,4.563637405643468,3.9666127604035593
OG_00973,5.966433503614486,1.9476927403253843,2.3219655977454354,4.495612522350507,4.156798159494513
OG_00974,6.038493219792632,2.1339065093417453,2.421502413786069,3.6138919350532257,3.577551525064275
OG_00975,6.4671200642444555,2.953248764363035,3.1337731144956056,2.54319852252102,1.3555627608492833
OG_00976,0.0029903146874256737,0.0,0.013442591458440933,0.10597783902007321,0.0
OG_00977,6.1202530223155405,1.9456522888837933,2.2837181179119326,5.023390021289236,4.818023049406954
OG_00978,5.074432068754058,2.80537889992207,2.271308468509171,2.950827690281112,2.973005304705188
OG_00979,4.179051821482233,4.111786010306404,1.971743047322523,3.820313554319631,3.7900074361619502
OG_00980,2.2912365125324516,3.07284630477346,1.167288412990149,0.8963361856112521,1.1647720411643676
OG_00981,5.9693130027626875,1.540682956613551,2.2369421610336664,3.16279163836139,3.1411321369150356
OG_00982,9.455469713225627,3.387425923504102,4.248354313052082,5.950544056399667,5.233501347657318
OG_00983,4.232151178920732,2.0118386662868066,1.8349667400484186,1.5222147331659466,1.1603132516668815
OG_00984,1.399136587490579,1.2870808348648575,0.8378195530813818,1.5503950127767687,0.7577687835413435
OG_00985,1.2895993470283296,1.1445174659661985,0.3420326642620101,0.1927453062832114,0.28124106226650375
OG_00986,8.237103470549867,2.9770777560408397,2.9603911990516085,5.284452674577043,5.517025491273661
OG_00987,1.4480372774634063,0.0,0.6048901854389698,0.0,0.0
OG_00988,2.9260076168599003,3.427589749360505,1.8083819851474354,2.311501524452465,2.051793081253155
OG_00989,3.1021837967105155,3.273450360011132,1.6205553665242214,0.12129514285782468,0.0
OG_00990,4.606186398783305,2.075462001573101,2.030738746697082,1.6380564441195014,1.9343079164882613
OG_00991,2.8296924346207,1.9395926546511477,1.1435308510535727,1.004516433583834,1.2370408207765236
OG_00992,4.81155122368628,2.291005160459682,1.8059265160081193,3.5733860394286,4.22854502295613
OG_00993,0.34173988420698714,0.2546328817804214,0.0958497271948852,0.04818471229475483,0.3329015802823515
OG_00994,2.1060782225158685,0.489673467918196,0.5159567817074858,0.4914863743088362,0.6008524387896959
OG_00995,0.5679577801376638,0.26839691203757576,0.29914812478904557,0.25151191440599385,0.6959593297945608
OG_00996,4.042383212313736,1.9264021400175966,1.3722219952001533,1.873790138056711,1.7186836486966095
OG_00997,4.282635300486447,2.309231736793054,1.331455492855691,2.5555814864975352,3.0943029304436274
OG_00998,4.5173718412190045,2.4273846175950498,1.6475120538115389,1.552247798459009,2.4868873415295094
OG_00999,4.784854582427962,2.320616373975484,2.2806208981587774,2.240681254067197,1.910588242081162
OG_01000,3.4310792715448577,2.8019335046372316,1.6585577357474253,0.44758362474717805,0.9392303954535853
OG_01001,2.6555771636296885,3.3183209391647535,1.4040756060141193,1.5498495705804993,1.6200078380437575
OG_01002,6.393921248931966,3.071957051520825,2.2745929325160277,4.270187399485876,4.275720283707439
OG_01003,4.543234255635655,2.353038219575572,1.9399799826491642,1.9751171339358622,2.3818704603317995
OG_01004,1.9740645730843298,0.923586116869751,0.7345334092915059,0.1849014792552367,0.16269584784144903
OG_01005,3.7727394329021524,0.0,1.0705327475840472,0.6583926065209026,1.3444381031467434
OG_01006,3.299215447469134,1.9826524408638697,1.4546000183346894,0.09365281930233718,0.37419029292521944
OG_01007,3.7805173260338947,2.098682664069969,1.1441055628389822,3.8211794920194007,3.9478350442833485
OG_01008,3.7637160300509036,2.4792229796762206,1.5884651451413745,1.9654574871365829,2.269485817895049
OG_01009,5.7253780653991155,2.139403883363606,2.5798339177193457,3.06287716188162,2.205211065836079
OG_01010,4.912377995504982,3.1776505185494637,1.9461269985585246,2.9287256789249887,3.214510850396509
OG_01011,5.333281883725844,1.2503167974404295,2.7643477735688893,1.35925332927461,2.2254482867238794
OG_01012,5.66216864113339,1.0151253930361004,2.293729119073806,4.592737629785661,4.24577900023622
OG_01013,4.682741319290034,2.273012236190568,2.174885985467487,1.8003695960845543,1.0330080079518438
OG_01014,5.187360550510966,2.3711697578429667,1.8081777958960359,3.749564133272019,3.7732270735367437
OG_01015,3.7966515648721932,3.2007795876468355,1.8984692650397623,2.1371859435287304,1.492297443760732
OG_01016,1.4294061423937579,3.6167878708378436,1.0931218135734642,0.7721069038395011,0.22440366425887054
OG_01017,5.92073752170122,1.25601416195224,2.022828344056339,2.8858650654143365,3.1348484572275326
OG_01018,7.558536194005148,2.2085516213087306,2.61202248962292,5.5482325543914,5.509755766737277
OG_01019,4.475919349001572,3.0531414085342803,1.3266225813889243,2.791567952690816,3.7789990603716923
OG_01020,0.960964177183586,1.137704391724276,0.451540549727057,0.685198234106481,0.25191548453190443
OG_01021,5.848200107971318,2.1755791797258186,2.3716924451543813,2.8915417592131685,3.0030012479097885
