,0,1,2,3,4
OG_00565,3.78449470728065,8.691574585759426,3.7283181910078484,5.309605488002162,9.381746604357032
OG_00566,2.9225671494232173,7.104902265773469,4.4686367482251494,4.925460191669209,6.954661814882265
OG_00567,1.8251894104953907,4.239988722897696,1.6263544626106419,2.5545311060252707,4.628966429750612
OG_00569,2.0064065472921393,5.567195681370063,3.7540870356825513,3.8951636840721116,6.827607831802412
OG_00570,3.608262581132687,12.00730508946753,4.540734987917213,8.113326055962862,13.594741640606717
OG_00571,3.8525466773522625,10.03254002358069,6.503319539229968,7.236219486999973,10.36764164749213
OG_00572,2.243130178315476,8.651450329296226,3.5732732166803776,6.1120807942131,9.51953729609309
OG_00573,2.781991168708947,6.991206789211698,0.8061658695435167,4.11592793070147,7.1819565042824545
OG_00574,3.228824321351892,6.151996427528096,2.9821222477075846,3.944676121435535,6.144023419843964
OG_00575,2.5555951854502643,4.856393859648409,1.7056665765407535,2.888024837738998,5.556917141584889
OG_00576,3.0071514742723133,6.013755836057076,3.633669542669541,4.255685933720387,7.383097305174598
OG_00577,2.7817787004686942,6.905875861030062,3.1518572210487728,4.616572578347689,7.855870375968473
OG_00578,2.5640615684094112,4.590367138526206,1.9467752968832897,2.8386737958479906,5.152958462988356
OG_00580,2.5389709753449172,8.56724010896177,4.579309062432014,5.863131696530692,8.842927396897917
OG_00581,4.545021132284821,12.469140369627961,7.61610303992945,8.686216242173856,13.449485604610334
OG_00582,3.4936423240093224,10.767001361404276,5.831099580449006,7.395151757112808,11.641303269366457
OG_00583,1.27552059141074,7.839830819664795,4.252037044433558,5.697869796130081,9.779411559554067
OG_00584,3.886580180172436,8.005146560927587,4.709562443808703,5.291614732563287,8.998652369311955
OG_00585,3.6084204161992495,9.871146499258703,4.501198859410797,6.500361252452748,10.611844281039296
OG_00586,1.6426974786239001,7.479375960124466,3.4410555978851978,5.499786976482096,8.065426663351424
OG_00587,0.1695113664806019,7.2335033240925855,4.501068687361835,5.691360031853032,6.8689746530643605
OG_00589,2.437390898332376,3.6543244450929806,2.3437711991565404,2.3648788724748186,4.4634089830757855
OG_00590,2.975689642252049,5.102228855105612,2.2711723380207434,3.1537039648130647,5.7577676798587225
OG_00591,3.8615288579340987,5.357052465483935,2.6220673646298573,3.111512837140741,6.1132156385767535
OG_00593,3.1204139784804625,7.229813353791886,0.8075804961826049,3.928032980908469,6.829316912366866
OG_00594,1.7040575244880571,5.03577804254784,3.3116511269538593,3.7640080868380497,6.43717260053769
OG_00595,1.9467157573206946,7.114120578575416,3.296335268995736,5.086224483554882,8.906852098818614
OG_00596,1.4627964646574505,6.096048236466727,4.260004346663241,4.9262353193254,7.5153777553450185
OG_00597,2.0733807151103947,6.780670491176213,2.1789729870290393,4.5966948936686425,8.251696643803294
OG_00598,1.87791164920831,4.5786295439451985,2.60967297719656,3.1270667978573257,5.429837370658493
OG_00599,4.573945897708209,6.363228770323535,3.390108027656091,3.6379231152468585,8.064126952879104
OG_00600,1.9223030656320568,4.094611472083862,1.5236115585165964,2.7109104954773215,5.828345240365453
OG_00601,3.488857927918543,7.134372223789408,3.822510762794779,4.646953410832471,8.37804193403817
OG_00602,2.961223314998088,6.994653680442437,3.773792031563812,4.838861637168466,8.290419084211848
OG_00603,2.7547019711555016,3.6941369154377166,1.979901208789603,2.299413103439998,4.591675877413431
OG_00604,2.42119914511799,7.045484507226309,3.1209991651049984,4.8697859622630455,8.346123402185004
OG_00605,3.368619433038843,10.31953352056895,6.11087277594132,7.575725401073403,12.754944912435196
OG_00606,1.477402217366307,6.146103529802854,4.481006728979938,4.940182281988371,6.175521753219209
OG_00607,3.569635189620902,6.3866172100884295,3.0073855615680665,3.4393107796132374,6.646279206108206
OG_00608,2.937986896078932,7.731543483152755,3.4000353196752586,5.313625589561748,10.187769667372015
OG_00609,2.7272311553575355,6.023174942899754,1.852692847703039,3.821318716298072,7.090537672910113
OG_00610,2.376026021460469,4.612226788467459,2.317541270929472,3.0924642710318935,5.1577427362655035
OG_00611,4.609960754353788,7.729952261178665,4.377913965657621,4.381491617195208,8.295314233697635
OG_00612,3.154509358452663,7.552535416349724,4.735020490578947,5.260110879355547,8.397759263692222
OG_00613,3.521504700699643,7.687942788216175,4.167003838358618,4.576290363549186,6.443944076249787
OG_00614,2.2842537450802927,8.008509036076495,3.708047460810965,5.746397889791027,8.781496552549998
OG_00615,3.760506815118701,9.507873711794934,4.170735041512999,5.810332010693366,9.442207385910807
OG_00616,2.78082135405992,7.825598661724448,4.292731544748915,5.591279908774844,8.56532299844592
OG_00617,3.577392743846532,4.901669090917669,3.4980812110049837,3.479809704914653,6.054475505510623
OG_00618,3.268858073969816,9.314911677914063,6.592274836317615,6.886381668340739,10.4299734733891
OG_00619,2.6434053973401705,8.756006748489025,3.5864659394029124,5.959910703846644,10.24352616396912
OG_00620,2.6977693488509424,7.246135684387021,3.209598908984708,4.909933322024257,7.7401749866137495
OG_00621,1.5002731821263917,4.474627616446509,3.8662275948729543,3.5406703444674705,5.49610665558382
OG_00622,2.6838596301562987,7.80787499767757,4.256979808977928,5.317872228264004,7.335376909322242
OG_00623,2.04420742563554,6.509296600704446,5.731490686116169,5.164602439929058,6.809453706317301
OG_00626,2.2971538841564394,6.363278724628571,3.3846029930344925,4.797371696809946,8.670252617270291
OG_00627,2.538316397027065,5.958451638461215,2.529798812586846,4.189244616076782,6.599858433677702
OG_00628,2.4265159004249215,6.061958858811622,1.9141955482252324,3.847886501698813,6.468137176956567
OG_00629,0.45765608887972065,8.492409676477637,6.136163934747394,7.48744146134037,9.953880802232067
OG_00630,2.840938939127074,6.075742620743039,4.387315794945671,4.515970501861889,7.184803298694488
OG_00631,2.9550143652532266,5.736866718273012,1.9154571920851382,3.61892023133644,7.911246697410558
OG_00632,3.2201712937534768,4.631010738645039,1.8421614446065473,2.4700539631341263,5.0950140497308345
OG_00633,3.2982796510919052,7.563552076973849,5.4818052855521024,5.601006192333324,8.44237472130324
OG_00634,1.8469635493171492,5.033883634495543,3.056669709140513,3.5911826759519125,5.3024856253544055
OG_00635,3.2898278875710405,6.626313562929958,5.939415270144679,4.660074984360347,7.760263103070827
OG_00636,2.3436795360830254,4.322089771786935,2.770185206712115,3.268750099284603,4.972680512328963
OG_00637,1.4315907596712096,3.6926562522255413,1.8952404150874345,2.434846072799582,3.8712004878302015
OG_00638,3.2386929797576416,7.228816658085524,2.8822035229665954,4.51124872546742,7.824956339352673
OG_00639,2.949039572527422,9.197125740032416,4.510411837854484,6.324663878480651,9.93309147048265
OG_00640,3.2948488392497444,6.70697708141357,2.149177744837248,4.018309398681605,7.917667778813051
OG_00641,4.474599706802525,9.610548949209411,3.730375544352083,5.881717440700064,11.295007795421874
OG_00642,4.044691961624218,8.643210523124955,4.377582995145069,5.534844032609411,10.124809265923954
OG_00643,0.21243232619378793,6.970939489555533,1.9848294725419524,5.14762284826536,6.019381198721928
OG_00644,3.68982527184441,9.23752039349384,4.628687878241255,6.132593480013324,9.866936273176682
OG_00645,2.6671562506138904,9.19448264863468,3.3303213511365937,6.162098718854922,10.749486075209234
OG_00646,3.0031802074209084,10.06229140629526,5.199329210119458,6.936703644312733,10.447448716521645
OG_00647,2.7842024303186057,6.029638521201706,2.4818926504155545,3.8233004684943745,6.05782551179711
OG_00648,1.6618937759846562,5.4278851380432425,1.7624212898954361,3.901698470193692,7.127879516537699
OG_00649,2.7288532950491464,6.395038552878989,2.81398793829207,4.400214493620835,8.140567158907215
OG_00650,2.817971885279768,7.716578443232302,1.834318139486209,4.797541092035305,8.827483742159185
OG_00651,3.294702430362798,9.82812904437533,4.070756482162714,6.50908880845464,10.149369890410766
OG_00652,1.9816987280373186,6.929961462518072,2.023303568822588,4.433844982706985,7.378843654342925
OG_00653,1.7316295457910469,3.824592533044217,1.9931580600105303,2.568454400781954,4.290818537111621
OG_00654,2.1935777457454053,9.055692887855868,4.9467439581323145,6.696785766780615,10.276333858409512
OG_00655,3.2439461489790373,8.372811748408553,4.1956907216541275,5.659635033382385,9.123138984468286
OG_00656,2.840714289308947,7.714844850861726,5.239900246253747,5.554428788051726,8.7959385381199
OG_00657,1.9775103855799785,5.682615881155459,4.097612523260649,3.9835002249675426,5.460652679110343
OG_00658,2.5811603391276288,8.657045907033334,5.427130414490695,6.121103424320775,9.36697733083841
OG_00660,2.8136108024284283,7.905209698967258,2.9344419917055036,4.894547112537354,9.36117667388417
OG_00661,1.9337153122642956,10.394880213717963,8.335817197172295,8.011600809163898,10.502077561611179
OG_00662,0.8799859976572365,6.006071991555412,2.9456167700678377,4.925302412731611,7.5793091101832974
OG_00663,3.26164141560077,9.276900730463712,5.036245948959014,6.342149273079176,9.474466236308512
OG_00664,3.1598415962322854,7.131088569502262,4.149405515210795,4.8623053396952365,8.068978693777378
OG_00665,1.0778365022840588,4.562662784160784,3.4348995821501185,3.484077924599631,5.728753593239647
OG_00666,1.5272340072078892,4.22518597765928,2.5434641161364775,2.7736386915143503,5.76608961092012
OG_00667,2.1541087062017525,5.003452539022283,3.21364854169063,3.4901827167391337,5.4134028276457835
OG_00668,2.3835471355573556,4.294318735550073,2.1038035473253647,2.8857023517557177,4.706580013869657
OG_00669,1.5990940939102454,4.349431689552734,1.9037616415970837,2.8781766875127146,4.412349923105813
OG_00670,1.0406454469177133,5.0977552571558915,3.846960469285582,4.159882383194091,6.397470353541628
OG_00671,3.77738375579897,7.731878961719483,3.697129908561064,5.024073942819792,8.972931754767794
OG_00672,4.444411134822077,9.943040698149117,6.591065786390425,6.312011215644466,10.166142567061902
OG_00673,1.3178900035197056,4.575930417543625,1.782279024185465,3.127480847107242,4.826061301669472
OG_00674,2.104558747977092,4.388298386314187,2.278451316797793,3.081866590093788,4.971862631248755
OG_00675,2.3157197162917353,5.129979157001409,1.8484551986441844,2.896308366243912,4.910053506860726
OG_00676,3.967924990213201,8.42974959937044,5.489417728656082,4.957837587979767,7.239440082018707
OG_00677,1.9804732460497325,5.3186070247464325,3.745523486340769,4.190524859156318,7.281035919144207
OG_00678,1.9031946300419325,8.128867876160095,4.180300110457436,6.297220221174998,9.526771012005886
OG_00679,2.336787203208974,10.032813339020537,5.944379330714863,7.746875945853124,12.28082570010879
OG_00680,2.3623443658474437,6.597220746477988,3.886865351616283,4.800965323467119,7.951126397150996
OG_00681,3.4079934778256487,6.548745522121368,1.179712466514669,3.5686465758921813,7.597897964676743
OG_00682,2.275017122514815,6.678934204954333,2.7674423492013367,4.663077105270462,8.34422016252536
OG_00683,3.5471720156469737,7.636368827490564,4.5667615176296135,5.215611898066055,8.408789389155825
OG_00685,3.4193101195013886,7.84741527229722,6.90479277876509,5.9686206620780915,8.61005076450629
OG_00686,1.5118155757060057,4.901035158458592,1.4878828442234002,3.5924355968553643,6.332256027384783
OG_00687,4.755986509976103,10.901422116574397,3.0996881720264824,6.239222289649672,10.764526492107821
OG_00688,0.8305167246256232,4.4599810828004,3.6329307262555433,3.579521431553619,4.529548661383399
OG_00689,2.707572852059362,6.553735818350885,3.607109621736629,4.301542833380597,6.648801432174615
OG_00690,2.3885455994693565,5.507708413082719,4.482730936432521,4.080865017942487,6.1647138018527885
OG_00691,2.42158847169788,7.562836678152603,5.295561969067402,5.437447189318207,8.407858967059724
OG_00692,2.282962174048766,7.582965058798489,4.676566075951113,5.773114614274857,9.141923567972585
OG_00693,2.943433319622093,5.55114263025418,1.9059250502229068,3.4130596759594236,6.687119606172971
OG_00694,2.645013107221143,6.85624710663723,4.551938862594814,5.071914618219437,8.598048401727914
OG_00695,1.884229593117207,6.820942677176722,4.0186544827025905,4.912330174385908,8.390074178221282
OG_00696,4.454578372325579,5.692230115568207,3.0834493442665627,2.8361261462350784,5.564403464641888
OG_00697,1.4631799440959272,3.7672925942841573,1.8894197579588967,2.5797707488813666,4.002802834791269
OG_00698,1.460009679660935,5.795783290881553,1.4367198944237616,3.924302095076531,5.85636503221209
OG_00699,1.5572421765772342,8.33371042293875,7.26076898732613,6.4805204709380595,9.15811192577027
OG_00700,0.7237732048878783,8.272662282884337,3.9436434823474182,6.3223263424292195,8.908591504602114
OG_00701,2.845125875496338,8.568691669302629,3.7834493782441836,5.818427228251555,9.815222918838987
OG_00702,2.246539268588848,8.900721123885978,2.773610628746354,5.770014147130864,9.097298296760998
OG_00703,4.685493629583874,10.480105187809416,4.460006572742868,6.270801852431124,9.725886149034176
OG_00705,1.1972514378205241,4.386870823214034,2.0624814137230625,2.905053617797003,5.118050962445753
OG_00706,2.6939556648504017,7.451390406425086,4.004666060773841,5.530825017601458,8.755567928239
OG_00707,2.336378880681392,6.403692714144933,2.49234169316084,4.0973206036186705,6.410318507009267
OG_00708,3.7192325751252513,9.532430548731604,7.052714252202817,6.946575376835246,10.748246999393963
OG_00709,3.1066538640961587,7.653495644230207,2.4499824871885236,4.883776540348117,8.465030425104933
OG_00710,2.0229918994748544,6.578694323601457,4.021512011441509,5.36596734622711,8.57859722762882
OG_00711,2.4708079049719087,4.728865885302036,2.07826455082055,3.434712033187363,5.586103382721199
OG_00712,2.824231660477717,7.380342851723696,2.327428948972301,4.280981570845573,7.604344094028918
OG_00713,2.0711902114827643,5.304326475023837,2.508901576885829,3.969744187502972,6.4656729274598845
OG_00714,1.2255035316989862,6.673215938944837,4.758542448004472,5.587759723394742,6.729790605981043
OG_00715,2.9612411220619963,4.651754374121792,2.772487685766903,2.8789313157018537,5.091510434886651
OG_00716,1.0688968957269391,3.7872875400002997,2.657665182759902,2.990660189671827,4.463747295247068
OG_00717,1.830500232284289,5.0262897968901985,2.33171142785832,3.5071100095525005,5.8064023726220535
OG_00718,1.723318636424157,6.073489241764026,4.3461911802558815,4.794161029645238,6.972109591755221
OG_00719,3.5090548010851803,5.191689044433107,2.557880372830656,2.999457081615838,5.821726525069264
OG_00721,3.654988245789211,9.038769607002669,5.618149557168985,6.337623095567699,10.58660104470552
OG_00722,2.2443656689764078,5.33651511661704,0.8290020223822181,3.1542151419437663,6.598481113735978
OG_00723,1.8503766102475747,7.1340158705819015,1.9555638081314313,4.4763094636158405,8.065996958443266
OG_00724,3.113581630816684,5.630502077569472,2.3884541566594417,3.5251547303456805,6.562953702659012
OG_00725,5.9666424757620415,7.313754246669433,1.5077223501652015,3.9836862945238964,7.864822133589741
OG_00726,3.1156098781817634,5.272443992013733,3.005042485484647,3.431181381116134,6.298432749398533
OG_00727,2.7279515873230844,5.000169616490261,2.7000556789670123,3.286675932826085,4.533135027758576
OG_00728,1.0195363132583217,8.31779354415488,5.338779172718532,6.202747460459685,8.70033833357611
OG_00729,1.6181970173076003,8.416180683568454,2.7481279476275695,6.106269202562835,9.395781785585195
OG_00730,2.5861358273344517,6.548295533947203,2.19279688657815,4.365772807439529,7.925999716852895
OG_00731,0.8326148447789973,7.9160741638171235,3.0924408456851866,5.915804982239231,8.85569017756756
OG_00732,2.1533037926954686,5.84846915009924,1.6711827661010108,3.771032099085975,6.176505073362237
OG_00733,1.8811690573974946,6.2098284950630935,3.4833056983184383,4.497055161290527,7.381301595800298
OG_00734,1.463140996025586,6.623658283921471,0.0,3.729802716126886,5.950964066913717
OG_00735,2.9323501343916574,5.328485192339973,4.361746338009971,3.9471221267830656,6.649730572087708
OG_00736,1.712430391980373,6.33316715261704,3.0016309730330404,4.453780780681675,6.571722709998732
OG_00737,3.4097422475229338,6.930884091473645,4.847015635967483,4.590117901319191,7.229376103281993
OG_00738,2.9267770634487222,6.340804723912116,1.0002262714166033,3.6071239068083454,6.784292298329424
OG_00739,2.660920797470588,8.398503778495451,2.422546873259887,5.082640480911599,7.038766427664828
OG_00740,3.5171510741983543,7.088889093715198,4.497591549739803,4.683720926099355,7.600154447951663
OG_00741,3.3177836325790353,9.240608946100917,5.485760749096286,6.462184793945036,10.50372240543013
OG_00742,2.665507961562752,6.649548630064051,2.121204500981248,4.089235448605763,7.3051612456164445
OG_00743,3.2340284601210527,7.035790924010137,2.3745545074393313,4.375964115893134,7.819990986733104
OG_00744,3.689160650818873,5.5229160177465975,3.1738899807241943,2.8021664980461374,5.1688436672417915
OG_00745,1.1442154351201195,3.9809899063542784,1.777165701576262,2.629513046719579,4.280895648903765
OG_00746,1.8052483767161431,6.232692703660054,3.161631387358729,4.664589297072833,7.473747478277599
OG_00747,2.7983791429910867,8.697472199915838,4.72499883957454,6.093484616934942,9.676851492130238
OG_00748,2.1648253614494393,6.348458517358827,2.513418172004381,4.260251402280314,7.081402753421737
OG_00750,2.3058941603520458,6.995454460552961,4.165072205751381,5.2031160633202225,7.87051200977178
OG_00751,1.9033915605058265,6.370335446055734,3.00409027611847,4.554382396688519,7.21020039106948
OG_00752,2.426352246459821,9.152169228932088,7.156548084799156,6.912484323126834,9.701555932310303
OG_00753,1.8617682054061813,5.406590558172472,1.2172397160754642,3.351105242407537,5.995400497812528
OG_00754,2.1892647477917593,6.43876873798947,3.151486873475379,4.450481268413635,7.316237698798054
OG_00755,1.5489181232541958,3.848350665895906,1.947608739606591,2.5836420448323363,5.073801586582461
OG_00756,4.833798060017857,7.499344670504642,2.8996306592008234,4.100957019249782,6.98817919375808
OG_00757,2.411241678069623,9.29369315357452,3.840193684810277,6.520321076971131,11.316634442591383
OG_00758,2.0345500107029606,6.01909460239495,2.4510554047351563,4.168728558534929,7.1657308057081925
OG_00759,4.1483627823851,8.757060050627478,5.115971350073456,6.082966082139393,10.105001695637448
OG_00760,4.416364492760947,7.36323731898219,4.045735229956081,4.468195757489483,9.156871546214406
OG_00762,1.4842967081153695,3.9119831721655154,1.642098846640999,2.4635947123744573,4.127514572350737
OG_00763,1.6725057107571628,5.493850416662515,1.8439764783582961,3.3833347351886935,6.1597082376148435
OG_00764,0.40095166766546075,6.965574767475848,5.738990152742042,5.399776340697727,7.56809109425209
OG_00765,0.7347030340483915,6.221388208131322,4.941178085571371,5.397424354122504,7.4016628293935876
OG_00766,2.5909677490290446,5.2036265001944635,2.217759815281544,2.9949747288588857,5.755447672056798
OG_00767,6.980642595022031,7.5941740586409905,2.539768577088422,3.085240687863709,6.97195859066275
OG_00768,3.536198400790721,6.9700526396031135,3.4675024846829765,4.577887182486846,8.09710907086038
OG_00769,3.254032479400091,7.583146331836451,2.3872262102387927,4.914933450544816,9.406915239777172
OG_00770,3.4319482889276967,8.191118944624899,1.5094616365095055,4.616585989436693,10.975517727049253
OG_00771,2.072620390883847,6.977192737213225,3.2679853818299947,4.936063392665684,8.556369929739095
OG_00772,3.04752616282043,5.64672411938861,2.4286110597964883,3.705347005971572,7.952444694563061
OG_00773,3.1595350770135826,6.3783225817677485,4.518269151810405,4.429960480165904,7.210403447294173
OG_00774,3.0038625454180274,4.712133601647627,2.114395166867235,2.9673211548491287,5.53302045747694
OG_00775,2.7985445438667687,5.66018816825901,3.1166913283502784,3.8454897683583975,6.696788735661497
OG_00777,3.2297549879066847,8.32334466727889,3.2340262948580665,5.30851570575878,10.294072918370691
OG_00779,1.0220436576405652,7.188034433886195,6.531305003082144,6.100681493270635,8.229775059946945
OG_00780,2.2038374906339504,6.387383200076079,3.2455404058353423,4.345428159213806,7.48913528251066
OG_00781,2.642376547639094,6.6462887989697474,4.000370088530567,4.745031007363702,7.631396319800408
OG_00783,2.344739275464323,6.874289442589433,2.5433871909216883,4.648174113228738,7.682235236273548
OG_00784,2.026836452061654,7.537299002879314,4.581480303200988,5.646630013186966,9.286336804183586
OG_00785,3.152231592398328,5.678228637129153,0.2170112098590767,2.783695881811612,6.303987968023905
OG_00786,1.2359333394549987,6.9432887621825845,3.5916122542317384,5.300337337117425,8.599531138809455
OG_00787,3.1286479967259155,7.1558409265012415,4.431642905512795,4.946279339462965,9.078600833180365
OG_00788,2.28600106758572,6.664346087209861,2.535890387908241,4.384687655470736,7.854700659945479
OG_00789,4.068837511114356,5.181413707079535,4.962666279353039,3.259588164521843,5.803820615140201
OG_00790,2.881938662100247,6.194643969745949,0.5311463428862095,3.351323336054674,6.980297059742019
OG_00791,1.7758628393848068,7.002770182680113,3.0248388822338343,4.905198436274491,8.145910291688796
OG_00792,3.533846053176035,6.160191045575062,2.7461470269410237,3.795863531675009,7.25124096871704
OG_00793,1.702072302931704,4.253361118811976,2.2530379540143706,2.629726308825527,4.800860801285873
OG_00794,1.4470855933229738,3.504854990415078,1.8511813496365668,2.3991555158935127,4.154200242680647
OG_00795,3.3909490406320204,5.142193613524896,1.298739422512008,2.6236092965083846,5.596744653147628
OG_00796,1.0782039067215938,5.534293084588854,3.3163770150235705,4.6414713867526896,7.1051312394324375
OG_00797,1.762264244759182,5.085169689010527,2.508879728174988,3.7114293792744704,5.355579271290722
OG_00798,1.3567131696306913,7.521081992968023,3.935937713762935,5.761962495176002,8.299491782793377
OG_00799,4.311325242846177,9.088902213200885,4.003718489146833,5.445271816226891,8.24333276530603
OG_00800,2.482066948531081,5.3360405543771074,0.790056116125772,2.969450704799396,5.489784672909162
OG_00801,2.5798798792832307,4.684859040939827,2.100344901394614,3.229314179847312,4.705704197299427
OG_00802,2.814916590060812,8.658642997784673,6.660425793454475,6.418600267648672,7.815491217538216
OG_00803,1.7600053251937182,5.404647726313653,3.6883096920312908,3.867397132902226,5.602488661270128
OG_00804,2.185302185721513,4.969146823657408,2.2453547172366446,2.9251237319850856,5.752857193959747
OG_00805,3.4382444095059927,8.836879994853948,4.211807886862308,6.157261505743578,11.43406567660999
OG_00806,3.643482795115951,7.077176886355367,1.6989032101766028,4.0447787112300935,7.8334618473665225
OG_00807,2.0268418175923646,9.204620391392956,5.366025221800594,6.755432918647503,10.89614843827521
OG_00808,3.7757619554127584,7.467018326836988,4.5520134798780685,5.136898081062503,9.15910911220951
OG_00809,2.2892347692119257,8.538673079353137,3.122998702199297,5.64690954878177,8.470025515079277
OG_00810,2.5915712893699174,7.233393934307877,4.774208959080703,5.255968320560022,9.082186139575954
OG_00811,1.6465709599303238,5.688285908773698,3.513893371123546,4.221919013533327,6.025895900290362
OG_00813,2.9078488636679456,8.047189484607495,5.398797008239706,5.812511169497038,9.139974150915174
OG_00814,2.660479325447019,8.097656389504644,3.8394715399024495,5.407512404736871,8.201083703350658
OG_00815,1.7716218677487174,6.005570868785731,2.5502665597510976,4.198435823324578,7.846440953236961
OG_00816,1.7101412006891492,7.361511531101682,6.239928115631311,6.221953655749557,9.108225608000323
OG_00817,2.549277934308882,5.036525393478225,2.8083243308087327,3.2161096181191895,4.993142157310562
OG_00818,1.444748247394815,5.711142537873664,0.8603881343542402,3.3781467016243987,6.859655385827569
OG_00819,1.867318079603664,5.435667076695635,2.727541248996899,3.803607126413814,5.696256438086513
OG_00820,2.591539615634359,8.497744589659519,5.983673540515589,6.505933482914673,10.121546457172693
OG_00821,2.452361537682189,6.612564052929346,3.8104810189858145,4.814044868438223,8.611067722304357
OG_00822,2.344833068056049,4.674046831793259,3.283717952453031,3.184461871830543,5.937384287780479
OG_00823,1.4377432708849816,5.2537962756055645,4.306894732154815,4.310274229434293,5.874541374394106
OG_00824,2.942711215961681,4.9168143809687574,2.8637343223665557,2.9762349538286563,5.9088728668170285
OG_00825,1.9868471327714878,8.608648762202202,3.732514912174792,5.984947216625812,9.729395548136551
OG_00826,1.613159519473991,7.0555056293819876,3.517204324212076,5.159998653856239,8.219431360929692
OG_00827,3.0831633325965617,8.403632099167655,5.01905716282231,6.037494182743766,9.262337909903854
OG_00828,1.295328449912248,5.223217344905794,3.730938708473158,4.07133383492257,6.319452239162515
OG_00829,5.186000141850006,6.074481790473266,3.1269966454518103,3.1536155488890705,6.656765690727868
OG_00830,2.659272450350541,6.733887066507119,5.1118488849803905,5.021524315185609,7.437178666742896
OG_00831,3.466535901531384,6.737015721684312,2.464538741950239,3.982071067470738,7.188949985127298
OG_00832,2.6999365102049975,5.106340069064091,1.0284688970884905,2.9914763981240453,6.609736014014872
OG_00833,1.8392201415954115,6.509877181718084,2.5163691530074592,4.675889256532101,7.804491676082668
OG_00834,3.2785745899727368,6.428891756941406,4.604209612173716,4.519917297797648,7.9043156318174566
OG_00835,3.095207917167891,7.546459673563877,3.6451747354183968,4.901021174686366,7.87313421439608
OG_00836,2.4555275806326797,8.002762323326502,5.292871307114464,5.733230592096723,7.530659178333358
OG_00837,2.0281613514498322,5.984950125216066,3.207158484337644,4.350260309228221,7.296487832717608
OG_00838,4.054116650418237,9.212277599859096,5.457532751457104,6.397904620441504,9.59869227063018
OG_00839,1.7670626971462633,6.820499151780189,5.39530580259954,5.361909587874467,7.345792244231866
OG_00840,2.1387055686419334,5.045656630220914,4.255598581995425,4.481900220145415,6.5546098932938515
OG_00841,2.2004791099321146,7.827439106123364,4.141964909187153,5.37572458901092,7.694773393391142
OG_00842,3.6504543288215667,5.115916658196187,2.890487939401468,3.068869327566903,6.280152765414001
OG_00843,6.580716748359581,12.144199271102693,6.534617908728242,7.885581086483611,13.63444043328513
OG_00844,1.3206962700517382,6.384017996875643,5.02496518058444,5.468903598370661,8.545155600069032
OG_00845,3.1621195618316698,4.6020335273177375,2.5543798917620353,2.4463170201386775,5.321637156283111
OG_00846,1.802819759889206,6.018634336246323,3.262799084366169,4.4133861534755665,6.9851063204157215
OG_00847,1.69767499387092,7.579603006272236,3.9337865018503817,5.487263401923899,7.789700048092466
OG_00849,2.1411269142730567,8.244295388698507,4.299122491330198,5.684757428270495,8.480229369865464
OG_00850,2.6053418604248177,7.1491628947045625,1.4173069020953077,4.029838852208757,7.410315661306062
OG_00851,1.8533199292629732,5.891363828337994,2.526827521261822,4.253185616210578,7.756500787334733
OG_00852,1.9604349076696086,7.7422380221598335,5.918329091224157,6.125837070462457,8.83149306333767
OG_00853,5.0604643276202,7.4517458274854365,6.0396487468870745,4.589041181342071,9.268998523184784
OG_00854,1.7441583058620456,6.171295113717713,2.418262584303993,4.245088491984713,7.546886431969856
OG_00855,2.050899794787976,6.585311788672723,1.7622941169443564,4.243771702624466,6.662262115515094
OG_00856,1.1724342026369394,4.881722200825157,0.7677720775600354,2.9682060835864883,5.495776155859688
OG_00857,1.7801454494780578,4.798444850958139,3.218853648555537,3.823694051858991,5.294897698640067
OG_00859,1.7913419478934984,6.105772185644283,3.6358337318922054,4.554714036032013,6.790961767609289
OG_00860,2.8243579933385066,4.976504591737358,2.304374418009657,3.2557962865748022,5.819411268255121
OG_00861,1.3853841367300042,3.771318842438635,1.638673387261388,2.4500278860143316,4.357662623685689
OG_00862,2.163580551904241,5.65456122957147,2.9030162761119573,3.893583608502784,6.451638168873917
OG_00863,0.5103619597569147,7.148456526117412,5.493961467123976,6.061714739928528,8.216593692363508
OG_00864,2.2112024602199476,4.307430060874207,1.856774389117469,2.884494925388344,5.7169318607704485
OG_00865,1.5331265218631973,9.8402972352072,5.997448231145307,7.550699762576794,10.509611451029263
OG_00867,2.948499634886292,6.810047714590261,4.063438275452308,4.729105747381025,7.991244174764557
OG_00868,2.717664239316161,5.504964846975759,2.4383966870345137,3.4625260144637133,6.595863443023635
OG_00869,3.667332222340724,8.209646791901585,0.4961599612895935,4.761648090922905,9.715240119734599
OG_00870,2.040030437438698,5.7346143556336715,0.8694914588025562,3.6495821211157,6.5099720493509885
OG_00871,0.8481422020410108,4.286744287879912,2.9146018394706954,3.1321915380882865,4.620694715842665
OG_00872,3.0752255105130457,7.20138035742913,3.4255043029633936,4.455355352341586,8.724952706902037
OG_00873,1.5956356318036844,6.2595324264658165,2.876628916740412,4.599898626880153,8.262800334431407
OG_00874,2.228974329668799,6.872806786597476,1.3157147806050673,4.118305374566892,7.638317658593545
OG_00875,2.181441966872415,5.837574212305313,1.9156912262467392,3.801775389581147,5.79260262107489
OG_00876,3.175626680477284,7.631845948043525,4.02258713165815,4.991544504526492,8.526296381425768
OG_00877,4.222048683544181,11.626476391358977,6.881977280174887,8.239383474467182,13.719532236099298
