,0,1,2,3,4
OG_02858,1.7453820422127078,1.1355420578512578,2.4819932371455504,6.421169192026277,5.6610866041206185
OG_02859,2.127280005203087,0.9710340859846076,2.6443608128391465,7.521687400846659,3.889770795770373
OG_02860,1.8115060936387442,0.49462293943652924,2.4094057967292115,6.621296891922017,2.595047668952357
OG_02861,2.332685009715314,1.3163503717126885,2.70844109351213,8.328039281590762,6.002856811390907
OG_02862,2.4992180430322155,0.7676993610233775,2.3615467572061073,7.593435544226681,3.782262707870649
OG_02863,1.7009350078059915,0.9108673864496367,2.0382119915624495,5.908982180329089,3.5034758700068758
OG_02864,1.8012768825840642,0.8077101020798492,0.9723644848007611,6.632325947108664,3.0347239110862265
OG_02865,2.0050228914788364,0.9371887039383849,2.169164833654205,7.402868567760079,3.687057328709554
OG_02866,1.5515772200775273,0.6219508126824715,1.465923811146012,5.48179556976843,2.896730086466654
OG_02867,2.186977949052455,1.0701887989039298,2.0289940733287213,7.668279009065403,4.578657481139333
OG_02868,2.4706179438704647,1.4252961192471274,2.180758827642883,8.339580927442839,6.081290228085833
OG_02869,1.741551589011975,0.7746192663111451,1.4277194743836117,6.582329252591951,3.2484195769383453
OG_02870,2.0975967582851234,0.8839461296408526,2.621003954041891,7.827250969074038,4.338754549183222
OG_02871,2.485439995621996,0.9830999453328926,2.6586795554981744,8.488345184366878,4.7142502976497624
OG_02872,3.0458078201198484,1.6325222991792323,4.410773803165938,11.146940010464021,7.128485839754413
OG_02873,1.1946058298536715,0.5370119440549358,1.383064508492435,4.376352101905359,2.431790763417438
OG_02874,2.349915982377298,0.90940569463598,1.845788790606001,8.112099515904404,3.2826890188750975
OG_02875,2.0286134809081515,1.0683770982579814,1.503198314655382,7.2789588141598385,4.139204553515749
OG_02876,1.198581777896874,0.8271831211163663,1.315689206491943,5.1548009010236395,3.512611716526413
OG_02877,1.7683941599769841,1.4624205084355955,1.7251953574979715,6.811124307383973,6.64771296408043
OG_02878,1.7819299577522072,0.8661261113918222,1.862424012344859,6.479249216404468,2.9051073538223062
OG_02879,1.652802739496973,0.9896506289188787,1.5360057905075655,5.791931264750123,3.60829569539804
OG_02881,1.421913804784925,0.7463190891227728,1.072381379350899,5.386365952350193,3.463800742301465
OG_02882,2.345025876758158,1.1820472079839748,2.521150828965517,8.228919686376607,5.469330358175094
OG_02883,2.1694564738216457,1.4732216802333291,2.7322952909702876,8.001543346425686,6.652015134324387
OG_02884,2.309163765142328,1.477482446467133,2.2033217337320097,8.185850691525419,6.364407702918586
OG_02885,1.4337440414584104,0.6948068355532571,1.4083982093023417,4.900389030242199,3.080169384818859
OG_02886,1.931405419423886,0.806926080021188,2.4361022455947463,6.426706072365857,2.8775300160723507
OG_02887,2.3028709626443127,1.011439292681723,2.258649889188824,7.851447999856734,4.001085626625599
OG_02888,1.0251372809358086,0.5603778502831337,0.8642192010842521,3.783509454258064,3.451858658153809
OG_02889,2.787036441035555,1.2337225089671389,3.112936299838993,9.13419789137468,5.969317217177041
OG_02890,2.029742661129551,1.3401848082537042,2.3088553744190037,7.390087887866098,5.472611720262393
OG_02891,2.588426243515406,1.2333052211027202,2.539022874800208,8.06673069937465,5.245419127789328
OG_02892,1.970802501499104,1.328969274042706,1.8091641138385242,7.136811244068793,5.429507290315246
OG_02893,2.4261924356270317,1.1173598198014243,2.981506161435119,7.955719375794529,5.698080722483864
OG_02894,2.1972574787937047,1.0831391351351298,3.050698417545455,7.829850901277979,4.792959988279631
OG_02895,2.70906339944744,1.2068209020229292,3.3671853598484915,9.319676705112887,5.357433334968189
OG_02896,1.7699398803730064,0.7805100195061258,2.0460190863195304,6.632674846054258,3.858136527418369
OG_02899,2.133683371823273,1.2974164643103665,2.007606329966555,7.269476437821006,5.936106541814116
OG_02900,2.082520883074523,0.9126129786356764,2.020121013529021,7.277665676771065,4.116642021567458
OG_02901,1.8431066450711386,0.9799402836625488,1.4212287368585197,6.348929126123931,3.9933797401680384
OG_02902,2.548113542735059,1.2979870743263735,2.341541356989506,8.92286841262886,5.128265722434298
OG_02903,1.961060037680559,1.2777269897730235,2.2668151330481354,7.177205480621389,5.036774937710871
OG_02904,2.095969575264808,1.2938954745147218,2.20490443366446,7.427844465077207,5.707271613690837
OG_02905,3.252233759942668,1.6141250696485816,4.820808746129888,10.963307923381334,7.9477280219487145
OG_02906,1.7814236985388192,1.3480366769215941,2.005622199142434,5.813712666556467,6.601981306540777
OG_02907,3.4089421802870508,1.3166415415672317,3.646418394727895,10.670868826341577,6.227405023977741
OG_02908,2.228196807851686,1.2226490988409964,2.880677610075762,7.946299233830215,5.026288822374847
OG_02909,2.4976309943175417,1.2693408624560216,3.6233358971765677,9.016301037184073,5.876545235785139
OG_02910,2.3499483496997566,1.3940495037796545,3.148457893715023,7.912024512140334,7.496615476335006
OG_02911,1.8856636610227273,0.8464913100419224,1.839145466446767,6.927998811334837,3.6232891609636924
OG_02912,2.005408318458434,0.9425999292219593,2.2983716603460396,7.60144118129248,3.732588303876013
OG_02913,1.6757516630199296,1.1824750610510857,1.424156716128168,6.544393510779344,5.165507783015949
OG_02914,1.3986348291720152,0.5716259621003116,1.9147029930651063,4.9661454031741865,2.4387396895214923
OG_02915,1.5531190220037798,1.181363860956487,1.5096325334897984,5.370192409861357,5.3927809686689905
OG_02916,2.862812206824792,1.4215145138153957,3.310405854619255,9.8737034814912,6.168174587766956
OG_02917,1.884014311903472,1.1192875282301875,1.7533217624031,6.46291175922799,4.625519440593419
OG_02918,2.9632372031266607,1.589958885507357,3.5411603253185295,10.088497286773917,7.121044695222255
OG_02919,1.7007329948735843,0.5580668809662667,2.4248022696110287,5.897819945069139,2.659661043604889
OG_02920,1.6887197078483183,0.8945935991973575,1.3405250771567259,5.754487145475769,3.34550206255656
OG_02921,1.652542433425296,1.032586356141834,1.726839448771917,6.10016600257004,3.5040314465611258
OG_02922,1.854853008452635,1.1418291780866376,2.4777846928920506,7.213118820242114,5.145848053137297
OG_02923,1.4213398985875192,1.2062721148257516,1.9121845952393735,5.261239681280613,6.888738898960009
OG_02925,1.8376673239636687,0.6236868617935184,0.9852179934685249,5.899244556234906,2.703988074232682
OG_02926,1.647826518581103,0.6050821764972352,2.631004262664119,5.8047380860140985,2.670359673418187
OG_02927,2.3908316643628065,1.046500517414773,3.250186115414403,7.609157916126158,6.042702888664055
OG_02928,1.9987229003693983,1.1008204919953157,2.6236095302825397,6.8322098483379134,5.323427850951218
OG_02929,2.705208698989643,1.0732276079756053,2.879609775322105,8.29789927080231,6.555534848958771
OG_02930,3.0039603915964324,1.73997914417553,3.7164313224443073,10.53835790876637,8.046413449063493
OG_02931,1.4445581074377367,1.0472055479212563,0.8871440076633907,5.385605115171478,4.413245806229556
OG_02932,2.8245575081618424,1.2056711752380878,2.4948062220228207,9.072345822094054,5.319292424001404
OG_02933,1.5654488394616093,0.5120376865435494,1.2143765968133715,5.10404032294256,2.6092988876188916
OG_02934,2.622969826785398,1.0896130795338095,2.85375505587305,9.152606405026122,4.321492659200754
OG_02935,1.8667907048962835,1.1358941249401902,2.986349879590953,6.781320751113136,4.745167504852506
OG_02937,2.231338860978963,1.2871039393367563,2.4143230987137883,7.727312232486293,5.7083571871351975
OG_02938,1.583101636768804,0.8910395564654352,1.2654108777285087,5.806629186741845,3.874173543858347
OG_02939,2.6042453439884183,1.202721809964279,3.2062167913068143,9.196841208584875,5.222531639788275
OG_02940,2.5665685715854054,1.4575779186116922,3.380158903421938,9.098302173794746,6.941690842987644
OG_02943,1.8250832094193836,0.8922967086088823,2.837481495525835,6.770620032548013,4.025932481088658
OG_02944,1.7484439332578758,0.6990341586950514,2.5916329924071837,6.214632226855849,4.326057801918217
OG_02945,2.3312494536504307,0.8792036044192484,2.8906021193353104,8.412663149927567,4.272639224978013
OG_02946,1.2811294052112232,0.5425217015201913,1.7795978383648792,4.619385575053974,2.617910095569834
OG_02947,1.5989185617485973,0.7893625459728241,1.765175095855461,5.299823647146251,3.173593899894665
OG_02948,2.3685657786211207,0.9305582474016535,3.870906178461679,8.012601534417088,5.859579036397832
OG_02949,1.9685265058003607,0.8031117741010503,2.205192735334346,7.149103831959752,3.08873768130105
OG_02950,1.8553718723375674,0.8662211031817693,2.46040187399634,6.6239677490821265,4.028449079482196
OG_02951,2.2037966959797823,0.7548686085488024,3.493569842509696,7.778368465555329,3.322886436116402
OG_02952,2.2690897493371103,0.9764615815495938,2.5074230852619976,7.018710457496521,4.837423147124849
OG_02953,1.3881912171564628,1.2794238503019333,1.5893039240408884,4.694053439480444,6.295245067500785
OG_02954,2.399546737493008,1.4196555700498366,3.477424545937099,8.399458828877863,5.882079663855793
OG_02955,2.005206384292491,0.9670131280471056,1.886718319749255,6.932834926411234,4.070566720908561
OG_02956,2.2298378871335474,1.3902835513014657,2.980130692000806,7.9643324774496635,6.263884987034131
OG_02957,2.734153719244488,0.7808236038045191,3.3435273792790996,9.421611761136099,3.403488105184286
OG_02958,2.1030229366961137,1.0074175959011642,2.598935975175769,7.476019859112935,4.4695699137401474
OG_02959,2.5349362380557783,1.0121071633340546,2.11267605561028,9.523852250509963,4.225983570451518
OG_02960,2.7587088065086034,1.1828160802269765,2.596415315132175,9.268855371249384,4.412586381741857
OG_02961,1.678115790862168,0.9947721160224711,1.921787465017147,6.220352127484659,4.353849980074759
OG_02962,2.6401258106317727,1.6801848692747448,3.413267622657863,9.156945547862854,7.33752475139649
OG_02963,1.7958250120580457,1.0063810588506206,2.3557156490753215,6.7052943250727335,4.438088231547136
OG_02964,2.2931867271206454,0.9396444384635945,2.546453406260362,8.108605978819766,3.7420705236383798
OG_02966,2.275727146425084,1.6470316223879427,3.0211174555659097,8.472179940196026,7.002357274135814
OG_02967,3.1133585926807195,0.6701200050663197,5.44050413651503,11.309446953267157,2.59989499193492
OG_02968,3.3000135382587286,0.6182990457506194,5.050846891688545,11.980805164258882,1.9590781493002645
OG_02969,1.9885402510665973,1.714519955905705,3.128532900711631,7.874079199210215,7.394645637205301
OG_02970,1.0662133279856298,0.5723307214543544,1.2692533502920478,3.8213674439702365,2.4819397581007645
OG_02971,2.2251470009072953,1.010733297974928,2.5771225680468928,8.122045475334918,4.157416549194674
OG_02972,3.7462995518658566,1.6941285302246758,4.454654505026796,12.405039152335123,8.490195735467932
OG_02973,2.3876663105100926,1.1622437594716906,2.214617703182596,7.91054177073511,5.062588773886229
OG_02974,2.815941326631707,1.2314002185373412,3.14912868598872,9.387340131799563,5.558740124609088
OG_02975,1.1482686331702114,1.4402302114071723,0.7269142534785036,3.9766689966120747,5.459669797045858
OG_02976,1.9418886556748807,1.611860248941317,0.8673582245003755,5.5311546254708635,6.83217967902141
OG_02977,2.1251084138214145,1.1818640718774136,2.840081541893453,7.8955006121719595,5.084902547596685
OG_02978,2.407547170591228,1.2578976661238017,2.821491800954094,8.634334334377849,4.7688640458832445
OG_02979,2.0684770324788,1.118863345279769,2.2368588790987394,6.813187855006161,4.523301765059343
OG_02980,2.1811037374386664,1.2601326506295214,2.6353237179408837,7.828136436865951,4.902328333648955
OG_02981,1.3492280536032364,0.9312034198778049,1.525009057857934,4.979332879124358,3.6629928444273028
OG_02982,2.107206885482698,1.2099854318342889,2.5624312638707454,7.961359268743255,4.889340443601431
OG_02983,1.9194468361755226,0.9804427958215136,2.202849574363356,7.178860762851094,4.239560693689908
OG_02984,1.411641440744705,0.6745306534210763,0.5273486756953103,5.163605736590666,2.8296189695750424
OG_02985,1.8957189279109115,1.331336757506098,1.8441050123319067,6.945480976518812,5.269546256914777
OG_02986,2.0375879455996597,1.1883696119536915,3.224716575426225,7.326903238370769,4.7705323098014
OG_02987,1.886836667059075,0.9960487926590931,1.1548824900300823,6.921250417076423,4.463074849084045
OG_02988,1.9412607584993478,1.2684886126715476,1.3305263305159314,6.486111819646903,4.972502278291566
OG_02989,2.2732280008088437,1.3379053964419612,2.4559251660239596,7.685717068771138,5.741854691808354
OG_02990,2.5114376116578794,0.9627790151780645,2.1908210580629173,8.521665875893346,5.583810341752516
OG_02991,2.10292651216796,0.8660537804199292,2.5231546346130296,7.271084680838013,4.006911330936118
OG_02992,1.7076378250987443,1.0598862710022354,2.2357279863584214,6.160827456435535,5.5021839117208
OG_02993,2.312930393438813,1.2363469216634835,2.5547590084599077,8.118007371246721,5.085025144495296
OG_02994,2.366988380121146,1.6715240298480831,2.2584100175460193,8.323311416341479,7.196834827882257
OG_02995,2.4758240055347884,1.4252520016236085,2.501002926182141,8.412428737617462,6.486983554698253
OG_02996,1.3635397025613043,0.6919512625582123,1.2920034929263606,4.910049830223761,2.6934394809185913
OG_02997,2.2153968328254057,1.4552393482773347,2.348926000394407,8.073833456108805,6.675067793773708
OG_02998,3.150082549713071,1.260510863908444,4.345089770480554,10.792116669361569,7.511706290948491
OG_02999,2.375568101395949,1.4515753511238272,2.1555312719491067,8.303568399797468,6.216277587741259
OG_03000,1.8122591850715963,1.042112110106852,1.5677317877625263,6.367572222744255,3.55622970943107
OG_03001,2.016789455294433,0.8807066129718158,1.942751709854905,7.192172894259007,3.776237559264268
OG_03002,2.326969807544134,1.3611961396873102,2.3178562988728584,8.10129070610801,5.70070911144084
OG_03004,2.5662139799826846,1.3184621590517878,2.6512498066175776,9.339824409469072,5.6121355768260885
OG_03005,2.129596084513288,1.1206975383542872,2.885018652957464,7.929008716235472,4.653329646996313
OG_03006,1.9274828819405627,1.3572829623841154,2.283731344284146,7.215841593846815,5.858505766750619
OG_03007,2.0954146314194477,1.2186913953619594,1.8220384695042984,6.894016966651251,5.830446344202669
OG_03008,2.0243992606255987,1.2590921108454514,2.5142638930013463,7.592196388663315,6.434176542200596
OG_03009,1.5613083857375896,0.7452784074145179,1.9023416011340024,5.682606001138191,3.156018220444471
OG_03010,2.5878830049020607,1.1612985463346734,2.958872979419345,8.584694293233287,5.410725109626714
OG_03012,1.3315149556322043,0.5259415001514599,1.9003325048981052,4.8760296372473855,2.446105120920144
OG_03013,1.0922127113743154,1.0773470949292188,1.68700800745744,3.716504434080255,5.017270233835509
OG_03014,2.439803342322453,0.813261230078494,2.4124741863700994,8.355174162944623,4.229655898695993
OG_03015,2.5048077013855905,1.3069626476729517,2.7991286565499647,8.904127411441625,5.587572173847482
OG_03016,1.7558010561066002,0.7337213850951491,1.37893244497268,6.143444794164822,3.4697462223057505
OG_03017,1.87546891976731,1.3983995240207399,1.2293733186778788,7.346745086313647,5.903227706233686
OG_03018,2.9091157616752987,1.33078954685992,3.416940037564323,9.715487545209875,6.0985262764965995
OG_03019,2.1962868457133196,1.2224926427513814,2.1437097406488816,8.44452802735232,4.625857523621212
OG_03020,2.365926944276816,1.2952585634185654,2.25297280125811,8.348532126900011,4.704846437311264
OG_03021,2.477167425353055,1.473753479953881,3.376595707419542,9.012222332351392,6.485815229130514
OG_03022,1.0638638682139374,0.5507294391960806,1.2604081728131915,3.819728428775775,2.512139408804389
OG_03023,2.055547093902055,1.1312899695930856,2.2991200495857247,7.235564002855228,4.400029654896877
OG_03024,2.4239856395117116,1.4765332648223235,3.2013440625708873,8.982118593069682,6.440972395121757
OG_03026,2.651151201922209,1.3363121416820916,2.877047483501582,8.843084564618097,5.904889938535211
OG_03027,1.3781637769254587,0.5441848296806725,1.7208961139441243,4.5107200378635595,2.439127948866208
OG_03028,1.3173111090332028,0.8670855380732746,1.1847844769624918,5.272714343788551,3.4422776934961985
OG_03030,2.1776773581601057,1.4060766148290356,2.3414702880805156,7.662988160118731,5.984563542027183
OG_03031,2.4287932581805913,1.0038479200666426,2.7616800682888463,9.160594991086466,4.020065773401948
OG_03032,2.8095077647427766,1.2602546800765435,3.5691687356374664,10.16659570651111,5.486000696778269
OG_03033,2.069026258873406,1.0035908789210253,0.7649427617123054,7.138441294569957,4.128511635141285
OG_03034,1.295209463517948,1.0066403043748207,0.831391521294841,4.458852127047518,3.7083649084162484
OG_03035,2.442883633480394,1.0212079528907343,1.9794702080652227,7.876786644307952,4.5796178244080075
OG_03036,2.0949264681705175,0.9190203359473683,1.6659618442204462,7.241157105657362,3.6830226658012997
OG_03037,2.088900078794933,1.0256308644958376,1.894227346286937,7.463159458033503,4.753673273765587
OG_03038,2.3179234176982644,1.1852760540867724,2.868887653434914,8.719713730666397,4.463375882136691
OG_03039,2.4858997051436074,1.1927218302972356,2.9647360436657393,8.387825834237614,5.632985823115391
OG_03040,2.3079191729098687,1.228461965247057,2.6558900605421716,8.156556685469466,5.026850962380177
OG_03041,1.9395354770547273,1.1610605074434504,2.033720203296862,7.460639977600304,5.014005961146441
OG_03042,2.0376920106857273,0.9024488921449901,2.0027062236356885,7.181205972467072,3.4545353461749797
OG_03043,2.390442375392336,0.7548509485326372,1.4012866524879726,7.978355518886749,3.161997268871413
OG_03044,1.576086780448336,0.5833433335557657,1.49599461276239,5.525238073817918,2.346704428608073
OG_03045,1.5766170126438472,1.1937681074009916,1.8926723805406322,5.89501437711178,5.00562749032378
OG_03046,1.7320079590525637,0.7669512309196268,2.5178973513048977,6.205286218373495,3.976682558492975
OG_03047,2.5850571068765524,1.4811018753177085,3.059112929012058,9.374851059042749,6.28086397624734
OG_03048,1.810107613483861,1.2958086315990436,2.178394255494193,6.841444938961586,5.413280138941467
OG_03049,2.2165383666809215,1.220313679529911,2.315440397827448,8.270173575264565,5.062481252816236
OG_03050,1.578190730916128,0.5399279808630195,0.8306077056463157,5.305335133815284,2.874225327323582
OG_03051,2.998586477176241,1.197659174451062,3.4374402840289315,9.631962407977163,5.310861534766303
OG_03052,1.5694544063576545,1.2670858641169844,2.7265920738694214,6.088981364034172,4.872923240084152
OG_03053,1.7253538280148044,0.7854217938875622,1.9478686754674666,5.722715580400421,3.2080851100287724
OG_03054,2.8324990468615914,1.3772269769959584,3.456619095105108,9.787207339005775,6.414359443314594
OG_03055,2.968057972530845,1.301658093804067,3.815797706382687,9.911216255618784,5.51851351976838
OG_03056,2.224499379965295,1.1511517891783576,2.791100147909872,7.9389485423701895,4.7180894370510655
OG_03057,1.6826298336600274,1.033297538965031,0.8182900602683858,6.174302194213512,4.283778074112779
OG_03058,2.174185573432795,0.965276398961647,2.0658730377534855,8.052788547473774,4.25218908190029
OG_03059,1.7180180239967437,1.2058696571321121,2.245041836629013,6.522355654819705,4.872575556010009
OG_03060,1.588580864839316,0.934674425494726,1.6863834094579864,5.78676229869588,3.21743107568668
OG_03061,1.7115795249388075,0.9882161906912664,1.8362105265244626,6.603142857697288,3.4175287687993627
OG_03062,2.8733026653968423,1.006333521419287,4.708293909829053,9.92982414288713,4.531131096712839
OG_03063,1.956381741189557,0.9530960932845763,3.152348111468136,7.173746029150688,4.066067469006559
OG_03064,2.334115785957041,1.252490714744216,2.9825964805341676,8.541545431744867,6.570762891878026
OG_03065,2.3159764852264915,0.5647919233733292,2.2449992552000233,8.043850372364357,2.2308565175458734
OG_03066,2.7666605899693146,1.8108419537813052,3.8265285850622566,10.063404682275065,8.326168674043842
OG_03067,2.0873319722744466,0.7696063449978342,2.0508357265040136,7.229969548280018,3.243523352257211
OG_03068,2.3860178607068443,0.9772628216861186,2.45855698487702,7.403736873506076,6.32616496373748
OG_03069,1.9413481199190217,1.2534047261897059,2.35105978595228,6.846834113495199,5.635955285675663
OG_03070,2.831730707335383,1.2356327040416568,3.1308647280851742,9.306703890593772,5.693498660046234
OG_03071,2.0590014841324695,1.0507256001099146,2.4844265014866034,7.499357237102887,6.055094072670272
OG_03072,2.0379420391307503,0.9827698339046712,2.0536318066675454,6.565248061643482,4.114612925737283
OG_03073,1.6551710949818095,1.0445479006022549,3.0081051657366724,5.865361991076973,4.951383594829985
OG_03074,2.8031601595052242,0.841014793152196,2.86076702457556,9.935165454939328,3.0191007903691793
OG_03075,1.6624510278796574,0.7307510780408674,1.611964298263326,6.033869136134385,3.116601975605728
OG_03076,2.1196079804761117,1.3136383928698308,2.8393043637680537,7.773872139226003,6.228473707321528
OG_03077,2.692824233020278,1.3475534673543992,3.0158291417959737,9.569582192182597,4.536646464843005
OG_03078,2.1038394747853304,1.4522066039598545,2.4405207297848843,7.895386640667879,6.480820471757038
OG_03079,2.2914360460920196,0.669280923561388,2.024916126118275,7.280769276290479,3.9062765084675113
OG_03080,3.0075383830140003,1.0155429974207102,3.2208709020762054,9.899823479964413,5.733216270437078
OG_03081,2.505138437314527,1.491108726048349,2.974245676531792,8.994344331879793,6.981962036467494
OG_03082,2.38942877950435,1.5221793446192216,2.6538020371867153,8.509394837553096,6.427837088069076
OG_03083,2.2300654767034933,1.3812587529958629,2.1518875724143394,7.53829697161713,5.570941482689615
OG_03084,2.689280638082553,1.9039508478910248,3.0610457546029815,9.979880126381058,6.938261087921398
OG_03085,3.1500187038432177,1.8812687933074044,3.6168070731466497,11.576931982016884,7.435933291076822
OG_03086,3.1406851373568294,1.6211311125784302,3.907884466335589,10.840956314429327,8.25610511170421
OG_03087,2.8873663452499394,1.1747380658440552,3.223734756435398,9.744237196828905,5.565193153618196
OG_03088,1.801537516953918,0.7532112059829078,0.4814015147331245,5.788134189353069,3.396393229784322
OG_03089,1.3789132456005015,0.7140171518892993,1.9429759111562568,4.965418561583915,3.5024748354301773
OG_03090,1.874167035976606,1.1226990787972275,1.9419893358866844,6.4099798336409215,4.553658287385805
OG_03091,1.5733620207081143,0.5415381494353176,1.5658743438570082,5.413839236042496,2.291487329409429
OG_03092,2.0548485069985913,1.2575546594314135,1.9242348803908393,7.300749322109785,4.981588212199608
OG_03093,2.7041923934770056,0.8814150868825141,3.997094693529669,9.773039504025457,4.274193750233604
OG_03094,2.0921576827551833,1.5139117632459194,2.431431621348784,7.562984376098884,6.905512104156862
OG_03095,2.037501484742055,1.1101613062682272,2.8021908520931587,7.310065420426335,4.931050526357995
OG_03096,1.4108970885870553,0.598405534705546,0.9730937320575924,4.741425575321982,3.0799737537399334
OG_03097,2.6715288728888305,0.9757693089704671,2.903469858502129,9.034143178827062,3.9440742512369193
OG_03098,2.133006991062767,1.0944610219280069,2.494515664630325,7.600369202929158,4.627125035707664
OG_03099,2.8518678248718614,0.8486504442193443,3.533851139722695,8.737354145425705,4.35308295663615
OG_03100,2.23750877778859,1.281109791832356,2.595496495012751,7.853086702668875,6.301003087167013
OG_03101,1.699042133906268,1.2519486134855808,1.6649864006585418,6.283996467253134,4.884905544263621
OG_03102,1.4346974169099858,0.5672476126187526,1.7352353520639647,4.8972654731789165,2.5205849732745573
OG_03103,3.126073973279466,0.9668191737482137,3.6750433216895795,10.443245633854758,4.847078451214455
OG_03104,1.5309461563559894,0.7395628265547974,1.463157794550202,5.856930248091995,2.8297999521379573
OG_03105,1.300076792436238,0.6507547309276429,1.5301810546268166,4.523355529959537,2.933009861453413
OG_03106,1.9415740684330933,0.644395635098522,2.7944859194256066,6.470395568377687,2.7559401435805313
OG_03107,1.9681021115640094,0.49624314159860616,2.6126098361607766,6.486369588576434,2.4011767139162115
OG_03108,2.173326610235077,0.8389411240492074,2.8701393049061883,7.529262952851049,3.3172393058245517
OG_03109,1.5063738256871726,0.6373850489484422,1.6372448262210868,5.416159781937864,2.6771510447439453
OG_03110,1.7086159275141237,1.0219959983058757,2.122998825182102,6.336980212818424,4.279479097307486
OG_03111,1.2784465414731983,0.7026414788463161,1.1554820989833554,4.606402033328484,2.6909958594817587
OG_03112,1.8245744591282356,0.9962206761517062,2.47793268707896,6.357591987409093,4.83606745390141
OG_03113,2.3713284053505443,1.3760961934830145,3.6052037546742133,8.910736465430332,6.4806784077928
OG_03114,2.6643459452961724,1.6442195815075478,2.786969560322124,9.574449270160741,7.031677918650756
OG_03115,2.772334796855002,1.2274459626830423,2.1327848233779885,9.264420756674259,5.327788907127548
OG_03116,1.986224709355233,0.9631944940080808,3.412992733331264,7.031379360693638,5.718560801236774
OG_03117,1.9363229246865945,1.436366975441884,2.515104425789211,7.43290697937146,6.756119919542203
OG_03118,1.5659579954134037,0.9234599728481491,1.452372998486515,6.51856404415042,3.1583654350935766
OG_03119,2.0795333099394986,0.8243774223776877,2.2661945603845957,7.4059871660158585,2.8263114485742804
OG_03120,2.4788337937704967,1.2038226215165155,3.7335006856391173,9.06664011344425,4.3558128140034045
OG_03121,2.8644108742845646,0.9956774616041377,3.838159383786698,9.708414001100278,3.9955130282771334
OG_03122,2.3376617918488423,0.5588770391987132,3.278573692771788,7.844933732965374,3.563784497134434
OG_03123,2.53070494145754,1.5349668948915107,3.0985923686981467,9.079609823055794,6.581635616549677
OG_03124,2.0363633223485396,0.7669054145642633,1.6271442362054185,7.424824970984408,3.0923347777599863
OG_03125,2.198541366271798,0.8710814232263671,2.2338612075199946,7.6483673937202745,4.580754982432939
OG_03126,1.9431957737544816,1.0782460400316647,2.052072417007264,7.315398752901018,4.176673218156293
OG_03127,2.079986438909469,1.1525924258688882,2.4003882881515035,7.282607921187728,4.584878605735643
OG_03128,1.5142405666124696,0.5832967001424028,1.1254523414484918,5.292752019525158,2.295842695808083
OG_03129,2.2632697390134835,0.9419121964099119,1.69155993012051,7.571166521136718,3.916830317780228
OG_03130,1.949820309152509,0.7911318265740722,2.4451581946712784,6.739489912219083,3.8642376321902545
OG_03131,1.2855460489882813,0.5705080808278368,1.6917338205436185,4.917541040599727,2.5498701885386144
OG_03132,1.7667135003741339,0.9925191295775233,1.5333781870842431,6.05338906004775,4.3681037534904865
OG_03133,1.8168946226532072,0.7273863276194323,2.735597663251124,6.452929666663068,3.113604289625244
OG_03135,1.814827648023235,1.1024633291361707,2.245233858359711,6.717288119262086,4.606644390920771
OG_03136,1.5032934810577245,1.180691757798508,1.6508171257552011,5.407387076032294,5.536345572985599
OG_03137,2.0407659891431638,1.1364211892863363,2.447308825069527,7.358403555596906,4.474772600856663
OG_03138,3.0204244454747045,1.3501585553785829,3.3569476096516624,10.07745762395596,6.66009824099342
OG_03139,3.8531753910713236,2.02020370983222,4.681692374833738,13.613284733745191,8.944433585303358
OG_03140,1.7284967293977476,1.0701617123452831,1.7962036821345393,6.273461813362228,4.15924749385632
OG_03141,1.3721915007039867,0.620201464094513,1.8952391409714942,5.262627172042351,2.738546029495337
OG_03142,2.7071522249747386,1.3558909103769856,3.2880209188366623,9.325989870764959,5.973444694483118
OG_03143,2.8177057759731405,1.2572284581247883,3.054628715206879,9.514243922216572,5.380754759190478
OG_03144,2.751085782102936,1.30270864263667,2.8328670927221875,9.451528145608114,5.923039603137575
OG_03145,3.960959772970919,1.7622253841213613,3.8757847903658496,12.646883031587071,7.982468795932161
OG_03146,1.5573333873471051,0.7323288705156227,1.710686836554686,5.168472198565639,3.470280212233804
OG_03147,1.323001493343682,0.7106212809870319,1.2308323900735298,4.671344672031433,4.41625416276425
OG_03148,2.5055194646189487,1.230916807179001,2.206742405949739,9.177571500427142,5.26062196738354
OG_03149,2.175820727844074,0.9381227679819942,1.9516772960397664,7.380458993593555,3.6149348629395694
OG_03150,1.4895030592853415,0.6515485855617171,1.298275320566786,5.63048494107699,2.756058986023384
OG_03151,1.3067060607875542,0.6205243319317669,1.6502027785384552,4.260524876011795,2.6530037884691944
OG_03152,1.652462880026087,1.2267893753999917,1.5056168632472617,6.055944083770548,4.976297598690041
OG_03153,1.5768690096207745,0.9242612083056327,1.0967473997739723,5.791174636700856,3.919768630380825
OG_03154,2.028323148100495,1.2160294309358595,1.9273250751791817,6.926244370788376,5.364572292287113
OG_03155,2.3089486234431154,1.0318883723093886,1.8229075426201062,7.464057595799956,4.577748045831255
OG_03156,1.8140264159212236,1.0918445071130645,1.3189539416199527,6.801649646215481,4.567700042443695
OG_03157,1.6598411555312538,0.9901479399205056,0.6198927949170007,6.0029302458597265,3.6864153682062004
OG_03158,1.5381660598952007,1.2601312817272499,1.9354374385132476,5.95901427520636,5.181988248243288
OG_03159,2.5142828544257454,1.1289156845806145,2.4320131870197406,8.857223756274085,4.7133373055301595
