,0,1,2,3,4
OG_02410,1.769804701789772,3.8464098361892813,2.9144310108171783,6.316642200698099,4.732409902181428
OG_02411,2.655811300897209,4.755603556199431,3.3047073659403075,9.262061538134702,5.214893502688144
OG_02412,2.7113819492967965,4.135343665231027,4.249564196289677,9.16907755547085,5.168333029147838
OG_02413,2.458732842866942,3.857296939734647,4.172891843626311,8.093707883292769,3.7938545619897917
OG_02414,2.0979750552447487,3.254841892599896,3.848670262701487,7.207909400827628,3.3617322142280903
OG_02415,2.546709967107962,5.03567354121959,3.874725752738068,8.8068881070128,5.711072424761769
OG_02416,2.998869594262817,4.847196967960856,4.428827543251852,11.191874203535217,6.198675622407856
OG_02417,3.0152007696956558,6.037765038919804,5.052419127595377,10.56628262164837,7.397516006792678
OG_02418,4.188364999457504,3.150737344094651,5.8031310876806765,13.607908943472982,3.2900056746704873
OG_02419,2.1342924109393597,2.722711492830412,3.83931998660889,7.558916394723002,4.957493521824307
OG_02420,4.928475170724795,7.006053252750558,7.191415900480487,16.433821519734224,7.738436278307374
OG_02422,4.05563741238102,6.486672603354965,7.02511124274309,13.878760068071513,7.628459202141511
OG_02423,3.220411931529404,4.325795518167385,4.300642120959691,10.275121811300226,5.579350466885291
OG_02424,2.2527772917948923,7.025905485532202,4.595683482289561,7.7571179307927265,9.68900687299713
OG_02425,2.287231714169131,2.5661617799287897,3.392030251870816,7.595096271829049,2.6896731774695777
OG_02426,2.059759049777348,3.0732222961609215,3.3256063124890525,6.733554752843083,3.6557634470214673
OG_02427,4.015984981327319,4.733854691619987,6.570958873516854,13.098411313143382,5.104975793717641
OG_02428,2.893370865521665,5.386528432020074,5.364031627618185,10.441772985005896,7.006191305232335
OG_02429,3.0778153251677147,5.326833355791248,4.773849242431816,10.437192953392884,6.974984756978815
OG_02430,2.581861647313141,4.388483464045104,4.159180810142327,9.518676927945076,4.661941090684107
OG_02431,1.6601054987318442,2.6934016636277893,3.121574054010547,5.604578828490324,4.028989476397514
OG_02432,3.923516768328152,5.489490382455226,7.043658296896516,13.219744732255439,6.2630235267496355
OG_02433,3.3095676705889105,4.066023571404899,5.4739437251905825,10.982668705454277,4.7660145141640315
OG_02434,3.6875973674044005,4.106667109380929,4.922084016438356,11.290255187726562,5.503229997109852
OG_02435,4.228981138873297,5.154824991565706,4.8589131865536945,13.980754446382925,6.834894522964689
OG_02436,3.0895329560711553,4.2217468257455515,4.287723649733506,10.733301072983988,4.599111389059589
OG_02437,2.7842937604904643,3.7955589481639396,4.138864412211579,10.045089093432283,3.752747780814121
OG_02438,2.0109157429419935,3.6755568478944185,3.834170233592227,7.087127362839931,4.249412656880593
OG_02440,1.6110595328029482,3.799436381397412,3.2477316460053327,5.508639849839274,4.927580412302088
OG_02441,3.1327072464320804,3.9412148868307986,4.95350398949747,10.69207794024461,4.541640230320246
OG_02442,3.0763485889686435,4.766186765881099,4.889226872158441,11.138780373580728,5.464374508237296
OG_02443,2.5407479546231,4.26543355671882,4.878076220621865,8.71510894416495,4.703398092325304
OG_02444,3.1868373002279586,4.727899923248534,5.058334299006865,10.861584190468756,5.525556801608353
OG_02445,2.559925060643453,3.8032360608810203,3.3330463793468934,8.721331198538177,3.119040407801841
OG_02446,2.0798729822775024,2.9051444606409587,2.919650644616252,6.769393753387619,3.192712346153153
OG_02447,2.4901973630779626,3.989583761741944,3.4831037809068173,8.112776878477934,5.630945879946617
OG_02448,3.463975685047794,6.751275455694377,5.720599630044013,12.044886066997552,9.311403966095721
OG_02449,1.6739665855910764,2.2717030274006342,2.6257103576703535,5.676557834916198,3.171006533927475
OG_02450,2.330997192044623,2.5919747870253302,4.103245544714387,7.858042062304331,3.5143126781792806
OG_02451,4.1734707803368885,4.005653681712618,5.782996105527633,12.708051178922984,5.203329014674901
OG_02452,2.634338627388001,2.994069943068983,3.1383477486850047,9.298355103690803,2.6776759913822668
OG_02453,3.642442770145464,3.665663611889073,4.052596573506121,11.351627816804793,4.077629736451479
OG_02454,5.571172604907839,7.212946316847412,8.793374747681055,18.588536439860402,8.616976374799018
OG_02455,3.1162739609721752,3.6413391042532623,4.691907260591235,11.323339929486243,3.8892611523775935
OG_02456,2.8249155064182534,4.934041498478773,3.8706053938053184,9.565429846874288,6.531108826914218
OG_02457,3.409256541171933,4.992652366735785,5.293071452445369,11.36313799816256,6.267325988546706
OG_02458,1.5287900175232272,3.216472171248613,2.7491474216917884,5.673127868549627,4.0920820547458625
OG_02459,1.9536312338277557,3.567752633557464,3.784917243621414,7.298297609077895,4.923648943717171
OG_02460,1.9447798061958306,4.903849089911083,4.832396699014261,6.473403372713153,7.146933529753146
OG_02461,2.8507351026616385,3.520498423386732,3.3101477372019112,9.438245414399228,4.1849067648355085
OG_02462,3.5287442589939815,4.395537725071228,4.77955020263947,11.794479925247792,5.57529656432264
OG_02463,3.9264020867339324,4.904806235660128,5.115652043345716,12.269419076761427,6.487979191083009
OG_02464,2.4975562906819913,4.1815445810593195,4.993632349498214,8.597806091040422,3.9883159727091764
OG_02465,4.915067966217777,6.850604424390236,7.590640136238144,15.697945759730436,8.962667484992044
OG_02466,2.91442477095961,4.171635313562348,3.1335814511094764,8.743843737482983,4.385411549588317
OG_02467,3.909776289107729,5.409787332841718,5.703211382256847,12.608611611692664,7.10057818228397
OG_02468,2.3136940780259643,4.72618139441766,5.212220279725669,8.252362972780915,5.909163601734471
OG_02469,3.3541449056797434,3.7025298407035026,7.162900785432703,11.3010235914886,7.096367964605669
OG_02470,3.0511995163915153,4.0616247674534955,5.184882036563391,10.23439682016355,5.702902745554521
OG_02471,2.468822176076729,4.746766542526386,4.371212378905756,8.621730903927443,6.786074485911478
OG_02472,3.511779402207614,6.354137732695626,6.19979547365096,11.59751977627587,9.4420716227835
OG_02473,3.901817391857444,3.8362845685987845,6.872313937448267,13.025756348994086,4.268216688713821
OG_02474,5.493808419060163,7.475014645351389,8.027168033656006,17.339030054957583,9.59850315567682
OG_02475,2.4560339938554328,2.719604599505642,3.754647342573467,9.85044210622799,3.2897627346341474
OG_02476,3.8158927663400144,5.41792205662502,7.453360571142056,12.131177627485252,7.879877227018096
OG_02477,2.3886839371425754,2.957228240052287,2.591160969589702,8.967173447779642,3.6099786197509647
OG_02478,2.319994109881963,3.448661140319286,2.7995047380130744,8.230430290242515,3.8241352098570323
OG_02479,2.0044782269283643,3.5900849630672114,2.8655905678524825,7.5816975547325764,3.6926537046400494
OG_02480,2.2137742917719363,3.5734210588429205,3.729836638525336,8.371593701910431,3.8096560563459
OG_02481,3.203095115277742,7.070690496808265,4.558441534833348,10.789883922393706,9.24990163134882
OG_02482,3.813653466119776,3.984466399883346,4.806943688531235,12.564306998091348,3.9894795900275475
OG_02483,3.1160476898613054,5.757434820864873,3.8159905025071827,10.58158288264041,7.255406045067935
OG_02484,2.965859974708802,5.248313482820832,3.7416034801982243,9.970684913765783,5.933239849560513
OG_02485,3.018519307622187,2.755244303008943,3.480682193060809,10.246948722836393,2.133514422334574
OG_02486,4.498099964606335,2.364262293615752,5.047793591557367,15.488930369191214,2.801780084492469
OG_02487,3.587184739778915,4.270563982774025,5.444373121091798,12.256012880206868,3.6930350601936524
OG_02488,4.631754718862527,5.726738194344043,7.130546444893834,14.361661341832695,7.41860314585114
OG_02489,3.1967401745987316,3.5152614993778077,4.1699007977681335,10.05864314062387,4.25190202623497
OG_02490,4.192263829930864,5.283319635545248,6.849364754356909,13.321918931272755,8.175265452732816
OG_02491,2.1360375061140466,3.9733410799739026,4.243979471739943,7.158632330905808,4.767881070212046
OG_02492,3.135142687263429,2.6987858671136635,3.8619590721361723,9.032594905922789,3.771784927501613
OG_02493,2.517559102835951,3.6267374215455686,2.981915205175465,8.48179266391129,3.545257836241278
OG_02494,2.2726980287835405,3.5961353736221535,3.990088961360562,8.097262428467289,3.5546723360809307
OG_02495,1.93524168608377,3.5742956701535924,3.5224703750073427,6.827359117216568,5.900394542584126
OG_02497,4.80304130716117,3.2532122622816777,7.554635254144597,15.177194966045924,1.8933863646564926
OG_02498,2.3117133120473228,6.294739024224756,5.039751454502857,7.495766671683598,9.717196327079703
OG_02499,2.8519392544056785,5.56180970301505,5.162110884465149,9.47093942264311,7.789737633932093
OG_02500,2.023728474931703,5.409922310284011,3.6842476082834135,6.838412878675602,6.746589845226189
OG_02501,3.6725541229830547,3.7414658729249255,5.366318165094748,13.643241245775615,3.6639327187569846
OG_02503,3.4035576746117897,4.740566678418108,6.079390057023771,11.355660484989752,5.846458047900204
OG_02504,3.5289977584160015,6.169677069017437,4.937057582024284,10.426486987898578,7.464094244541441
OG_02505,2.885258705447795,5.29895050292138,5.024891155085441,10.93337047995869,6.3239944313875265
OG_02506,3.3852142673991503,4.151891262962875,5.675410983507808,11.548684626578277,4.800565064664704
OG_02507,3.058832487374089,4.8978901361029985,4.390813887504076,10.77448228726105,5.966842819152421
OG_02508,3.552464857436017,5.30008426052422,5.617876912466386,11.373459155868778,7.063096338843481
OG_02509,1.499263226506458,2.25108950221017,2.3265947960064715,5.413816306802846,3.0032688108230254
OG_02510,1.7367164738673597,2.329041322998933,3.0344738237928186,5.8712415812581416,3.191124556867492
OG_02511,3.8462003833356273,5.71397821250956,6.785251784893869,12.754897486125925,7.983343708253183
OG_02512,1.8686248938616012,5.519002098228201,3.1379110902899314,7.356079277528262,7.658059742978022
OG_02513,3.795105972736901,5.733123685563041,5.817788468822196,12.607123375998226,7.949420112427278
OG_02515,1.8553882576657934,2.4197862800918197,2.6470149944945347,6.099851098297748,2.7923495039710153
OG_02516,3.687715694182921,6.1268480770938565,6.16120917129861,11.921622272255298,8.42102802542678
OG_02517,4.161576492834165,5.082051516287893,7.11014444231711,13.76094596120922,7.4011297697953005
OG_02518,1.4237973201011218,3.741063869936999,2.835281952643812,5.4070025397625106,4.747094857064948
OG_02519,2.7609968595287064,4.676085253272964,4.943406474112911,9.545690906465477,5.621474228909031
OG_02520,3.3210533551298838,4.32151894019862,5.714719544988392,11.528008845757737,4.989647071928146
OG_02521,1.7671902885860526,4.001234802282339,2.4024204252231556,6.824966368624007,5.136025666665641
OG_02522,2.4007588478611743,4.823095303485201,3.0305055823435634,8.369087525051107,6.7222309556638375
OG_02523,2.4837002472582945,3.326708335309319,2.914289526759382,7.683801652319696,3.2967971327898162
OG_02525,1.993240781504418,4.878084661873538,2.9113579775393164,5.512756566499779,7.5722695923890155
OG_02526,2.72020137151836,3.934406388179493,5.197645178362595,8.793325851654307,4.850373409682003
OG_02527,2.523161121647235,5.635314530797531,4.926685986106897,8.434156069036742,7.394688644774299
OG_02528,2.391072139394853,4.689139011332536,4.029261579691095,8.228579487105643,6.2557956958755785
OG_02529,2.097351405541415,3.51949824031558,2.709427773521705,7.15762344299279,4.308234155754948
OG_02530,3.104372634317942,4.8227874977516505,4.870424158771126,10.494111885527888,5.541335558349799
OG_02531,3.4355130529518925,3.6587686474821006,4.75441178174802,10.439643920199037,6.060814221234744
OG_02532,2.4678746044613913,1.901138388770421,1.9852343707058309,7.2200683389834674,5.323350930244414
OG_02533,3.3175032271367013,5.306813004879931,5.30514184279532,10.527409325960015,7.291326689706846
OG_02534,2.618277527032597,3.4776549604364155,3.252314527946178,8.390128794467484,3.767944392997572
OG_02535,4.176385148090733,4.81847906791892,5.284696887437094,12.927646367609505,5.851620549681757
OG_02536,2.530137904860966,3.5612740444623046,3.6152371854302503,8.527083062417235,4.020725206263468
OG_02537,2.8555363846498647,2.662345142019417,3.1636413457059,9.586463448367423,3.7519613531993596
OG_02538,3.492636811694472,5.155319235929435,5.014694716511082,11.366654584343515,6.572882878627582
OG_02539,2.628395290841798,4.42136016336796,5.005496305205596,9.542359548779181,6.344516727296017
OG_02540,4.218066974568554,5.772167333491198,7.457518130757939,13.775155424714358,9.010725605225293
OG_02541,4.3830327253371975,4.300644896551713,5.6968149431629165,13.663487429589114,5.966972704759792
OG_02542,2.0416165106079602,3.0512680459721278,3.529295733893712,7.26146295763098,3.604159110593365
OG_02543,2.7713663815413248,5.259422080938516,6.455582089761976,9.955771477591801,6.08966281597185
OG_02544,1.8770315046615635,4.66616341119196,3.1004979716667727,6.728594416145971,6.387590715929186
OG_02545,2.485030376562016,4.912552385619598,4.993971302879843,9.66155930964803,5.7081848701795055
OG_02546,3.1133342670764876,3.3443727937608028,4.905479256175593,11.075491116555702,2.776985549626347
OG_02547,3.3015796870782093,4.726057388206099,5.940182095275673,11.377515394805688,6.229595476989723
OG_02548,2.9508428890497,5.485364290953315,4.616544216107682,9.787663419405225,7.232983015281509
OG_02549,3.601952363296357,4.921201472448224,4.186257612099713,12.032563252263365,6.305877622895815
OG_02550,4.226535665109735,6.245048040410156,5.9331822770701965,14.856474901359473,6.470388865957388
OG_02551,3.6306495934187053,4.789961978323625,5.153380664015769,11.974300790390902,6.270893050788796
OG_02552,3.873316684879698,4.4711756219647185,5.281322239206598,12.7883573660058,6.132481699327428
OG_02553,3.8674759420554965,5.265326167739808,5.0303617425818326,11.923432504856434,7.1159004495775555
OG_02554,2.2473778596896867,4.5931782176627,3.9996814731630317,7.937268442079442,6.546179479548748
OG_02555,2.33178815726634,4.256923738180302,3.752795955355466,8.061624225223872,5.123415967181388
OG_02556,1.4473492286936152,4.42462349289058,3.1555190882226336,4.848724253189397,5.5330228919642375
OG_02557,2.4464963738169545,4.170370410032933,4.469881477502986,8.509565905898071,5.587859097773136
OG_02558,1.6721429991392387,2.445390448972611,2.60876081636596,5.451261188225282,2.9664257815219712
OG_02560,5.953424497237936,8.460902290187638,8.51912044842537,19.902340809699034,10.477342141534201
OG_02561,3.3838544440974987,5.281706112392128,5.330429549120225,11.130103972684665,6.483292046926517
OG_02562,4.715906522450683,7.031457326722059,8.182246216950427,14.99264774548082,9.956558042317408
OG_02563,2.612915537544805,5.223682045611356,4.392755177734313,9.534450303221348,6.608296668925017
OG_02564,3.5548363734290827,6.182050093763278,6.319255771448837,12.131754959389779,8.455384980243617
OG_02565,4.243357755461599,6.956944004057758,6.901526324808392,13.81716574093579,9.23370408969366
OG_02566,2.807341776202226,3.837464744755576,3.696121996411519,10.048946980620078,4.505304734241295
OG_02567,4.275181785873576,6.142280121006457,5.641227342219376,14.180565228403573,7.871683694161159
OG_02568,2.366089330003841,5.389896069619921,5.2334082728111015,9.446391931110908,5.559334073503235
OG_02569,2.2470358700535575,3.362573311343186,4.2902170446618575,7.564378869200983,4.401349623368597
OG_02570,2.4128183783241726,4.689842074784071,4.844584376150498,8.609065534914567,6.123021988752042
OG_02571,3.9860507669734044,5.5226325729673995,6.315112950929813,13.42796051245758,6.880537213563562
OG_02572,3.546572022657985,5.4036229574695085,4.919304222867689,11.58658274718218,6.260211597785366
OG_02573,3.1908007941923406,4.186971332712917,4.383027002727644,10.77673701408622,4.7274798415406964
OG_02574,3.0956184586667828,3.4878171527908686,4.992552886084705,10.237513550619862,4.505905132712283
OG_02575,4.914818676988678,4.681723287098632,5.789317395978516,14.253125576245433,6.0329330544949125
OG_02576,4.102011812138542,6.745343995419439,6.497948336365816,13.80743255198274,8.482495384631346
OG_02577,2.9723458201558914,5.596445593041495,5.356472114627694,10.147823087314862,7.483382124386494
OG_02578,2.655556866213017,3.1535128920732927,4.747480103711606,8.548214305992436,4.5749969479836725
OG_02579,1.9215403755387406,2.846079684241393,3.6268660907998944,6.47058887170161,4.602008756647582
OG_02580,3.3498604597462163,5.715924094500056,6.688023952755241,11.567117382685764,7.788518949770518
OG_02581,2.3925809809565397,4.640391492185979,3.497995147123848,8.70779717545732,6.052167833826715
OG_02583,4.218893352058929,4.920373029484643,6.265733629689245,12.813557640280616,6.979514198488167
OG_02584,2.5348769003020326,3.6288056908370927,4.201595142568267,10.130770954142095,4.226951293505796
OG_02585,2.2673953755112337,2.5663083982288364,3.682759065910693,7.594217230272531,2.7984161717557785
OG_02586,1.839332085017379,2.951232131827242,3.3347165019606235,6.44661856251275,3.7479356577866807
OG_02587,2.0787052315772656,2.213623064597667,2.4201677324725934,6.72099851639949,3.342257998587941
OG_02588,1.883416921047396,2.686433703595471,3.2568649072483673,6.359866343046936,3.394644629001329
OG_02589,2.9313146537005506,2.8574005343522897,5.068484748508356,9.680676231391919,2.9398480762243953
OG_02590,2.3603687971939626,2.575429366431918,4.152566530046528,8.272770875132528,2.561798821959199
OG_02591,2.912416478782316,5.4093095180925586,5.056086490272036,10.161009567939196,7.288855991853984
OG_02592,3.5737784328907063,5.412953232089434,6.42507736387898,12.047717334591297,5.975513519351279
OG_02593,2.737903676342847,4.861839994220571,4.486086436376973,9.275260860848952,6.361876689695761
OG_02594,2.5534052007193737,3.567617401856694,4.234853953218336,9.35546330937086,3.7204872460009204
OG_02595,3.2057089686634566,5.4759575311423125,5.394113519048532,10.980006654618107,7.423564049011788
OG_02596,3.8410479551174945,6.172079249158729,6.316615873593192,13.534795472810037,7.089235308740047
OG_02597,2.343385737542655,3.605397524534618,4.043427696616922,8.21625755373222,4.295588239599212
OG_02598,4.541435867416122,6.163240490666155,5.96596642228606,14.634205638000648,7.5823871825933224
OG_02599,3.721161906773123,5.429130651614959,5.719592477838173,13.521518148448104,6.174525063582919
OG_02600,2.7785974908123223,4.467455193937607,4.67399763357862,10.024281508032159,5.433178399125987
OG_02601,3.1743288640860916,3.850174039230188,3.9672268546862997,11.124439371575908,3.5156675340467927
OG_02602,4.6919440955513485,4.937519260100064,7.565887779413619,15.436448314183268,6.102734333463158
OG_02603,2.369621305364879,3.6140465885091166,4.674232804870574,8.331240730575312,5.0026992199144455
OG_02604,2.8792190531430775,4.260190423646068,4.703808241684441,9.34195367851097,5.274403083661726
OG_02605,4.08258751555255,5.72304526644344,5.480281114103327,13.065499019396084,8.392086673536486
OG_02606,3.3180296824043682,4.586655446580245,4.82437638777484,11.31912307157177,6.909336584436534
OG_02607,4.052204644606445,7.442576672231434,7.429314957990149,14.428439587031914,10.51538875157809
OG_02608,1.8907419392968032,2.528804163594693,3.230423476634532,6.379704879954075,3.5204423204125637
OG_02609,2.8492623431975854,5.070165074887128,5.607184518389249,9.502294528209875,7.3356272627106724
OG_02610,1.757965621900774,3.093565994393597,3.391008379193947,5.937066836807273,4.328181240904026
OG_02611,3.6302901226217705,5.517932714474588,6.70787896931517,12.776593948627024,7.524895313688085
OG_02612,2.9740680559603936,5.242858026576207,4.801596837409733,11.052176209049934,6.851291576317389
OG_02613,2.1224394610038435,3.7476463560591267,3.762207412994648,7.615333215923102,4.820367367565113
OG_02614,2.6057074786817402,4.087454512035718,4.084732431099983,9.310977868361544,4.772197685286213
OG_02615,2.501258406566557,3.8530418048999473,4.081798873936109,8.706282084433326,4.812977636581782
OG_02616,3.580662469651181,4.838941269779197,5.791828411927665,12.890300657236587,5.4202854889944145
OG_02617,2.7261490024540063,4.028806585048117,3.9544950749303256,9.33009557113261,4.199214254037594
OG_02618,2.104812093438923,3.4207500968770974,3.909894216586574,7.485934283901644,3.997787509490248
OG_02619,1.9955250518802732,2.8909789715544996,3.764096502471632,7.079306653011223,4.135783863174023
OG_02620,3.7778555874021325,6.371429548341049,6.943815788315116,12.905484723983164,8.584779410812043
OG_02621,2.613971084386061,4.061282010562436,4.633325223517598,8.626946902442185,5.277277430460708
OG_02622,3.137007191421826,4.674318602712509,6.096577081638113,10.274051077284883,7.337483309070176
OG_02623,3.2501917214525746,4.048519635167329,6.5306792967881115,11.125910349401638,5.5117644366066445
OG_02624,2.7228703073600893,3.2460479842524093,4.128597296048337,9.226075153389443,3.5287752847650458
OG_02625,3.2103794305214186,5.150351665473475,4.483258257465101,11.473839045134957,6.903990986835498
OG_02626,2.289104182343791,4.032656684277131,3.8894421435625945,8.096432090845997,4.717791889027064
OG_02627,4.06372153761391,5.066007496094448,6.708422505542501,13.264205321927843,5.524100248249033
OG_02628,2.5864649907150783,4.024259872541892,3.6867795681264632,8.829529103331282,5.182495959053639
OG_02629,2.270870849036429,2.644113809795865,2.765944882677008,7.770044331353983,3.6824512181230395
OG_02630,2.8985549470093974,6.035315950367628,5.145105763307695,10.00863561728376,7.818076162065706
OG_02631,2.7762947997589524,5.336215873088204,4.915375877524365,9.45068836861096,7.449942789764978
OG_02632,2.023605961678426,4.004494430504016,3.8135786325343535,7.562438480464071,5.512929373096915
OG_02633,3.7379400466894346,6.4596127128650345,6.382681784046995,11.459014125584785,9.458541987272794
OG_02634,2.399192875810619,4.162098208817782,3.519841749499041,7.725158756854412,5.697023087113018
OG_02635,3.0014815036937987,4.409438749735751,3.311436771047595,9.997052675869758,4.271317164428748
OG_02636,3.5438150527855576,3.4886383272060923,4.834364734429028,11.837072959734298,3.4660982684579134
OG_02637,3.8140147776601556,5.475957122290146,5.922033335204571,12.559202114671049,7.268904045394338
OG_02638,2.3488659767356874,4.370309382541442,4.104830320969215,9.077129844868514,4.879540495661142
OG_02639,3.4458400260705147,6.096055046093066,5.258746628476252,12.221373014447742,7.871884312508994
OG_02640,3.8379316767382177,4.466527231898025,4.229156226096014,11.724956314092696,4.725217774198285
OG_02641,2.69564423979949,3.7832931766284137,5.292658305285232,9.174347401469687,4.729018839876284
OG_02642,2.150859621062285,4.765858779637419,4.4211454929590355,8.132254241715872,5.791379365341988
OG_02643,3.3073219444766457,4.184467645285813,5.539034755991563,10.844294309615984,4.605425857914695
OG_02644,3.070427477183645,6.082329686133697,5.708923684805775,10.8956706905013,7.956843860430568
OG_02645,3.1038117110447803,5.654849289399661,4.860766160395889,11.619885499735961,7.403850192074148
OG_02646,3.168182048413586,4.99282379708924,4.38373524180753,10.58513976403709,5.702540759013388
OG_02647,3.1885905771645406,3.1729086868163705,3.778948786852245,10.32353422982664,3.178729702630797
OG_02648,3.2526025885033762,4.241768079011947,4.032683502890182,11.599074476817496,4.485617155372125
OG_02649,4.38803731468297,5.355519604836246,7.2783505839013145,14.29285051687491,6.616845461108122
OG_02650,4.416285087537255,7.008892558313469,7.518341037057775,15.114705749434263,9.608352054275947
OG_02651,2.326781997036968,2.705448240746727,3.6742613223224616,7.870664176669367,3.436010228780495
OG_02652,3.3804902778476302,4.573763597190647,6.147574486836768,12.16139269315847,4.446695288408933
OG_02653,2.306589770151828,2.354454801058736,3.030174103237858,7.875495466520038,3.0018867233488136
OG_02654,4.002531954363847,5.904752888780342,6.20431984254033,13.236653520488458,7.204774282444351
OG_02655,3.1492957809733455,4.427263116685099,5.465001824230988,11.00806856128227,5.16082125187981
OG_02656,2.9055409616187258,3.494350512189309,4.397702654655091,9.989897154184858,3.178010684600697
OG_02658,3.240473400623328,3.979081523503057,5.949620824708606,10.831365289755421,4.407272870018542
OG_02659,3.564145721746105,3.5497766159248614,4.18405485284945,11.511509966083429,2.124290420417551
OG_02660,2.4910181362550685,3.9154493523154525,3.2395633844148723,8.373515143769414,5.071121485264331
OG_02661,4.204648456829784,4.689254687757003,5.063674655219873,12.71898638504985,4.895413613661319
OG_02662,3.4965587259994333,4.591920353098523,5.327983621288359,12.117450268802365,4.2217484162073164
OG_02663,3.6311395727158957,4.4385487711058325,4.91861461344137,12.540564273724295,4.95696288400948
OG_02664,4.016528298673149,5.353066094306924,4.734799539453789,12.709915563009131,6.9979234864830415
OG_02665,1.9177539781400166,2.5445520675289366,3.1510355429440184,6.14505699496476,2.982322891028698
OG_02666,4.693558637878763,5.539993454975846,6.700295792214269,14.275308720464924,7.0191941268548295
OG_02667,2.218192358908258,4.097151228257555,3.626435817616732,8.064890921522792,5.046746551439468
OG_02668,3.638800714721613,5.301844308350982,5.6590218130181045,11.889027337732985,8.00631095596366
OG_02669,3.373158130144726,4.500341580587093,5.031848030012664,10.92873113480444,5.159651287562579
OG_02670,2.6120970229452984,2.2492413175113084,3.4928818741486767,8.113144024239299,2.8406314235363865
OG_02671,2.4758402891605584,3.727544910452559,3.156761342415248,8.959122646175642,4.68578731950046
OG_02672,1.8720682205776513,3.7310581841811006,2.213826685189448,6.738995383506477,5.0691940242032585
OG_02673,3.8881095303282924,4.635990525758434,5.435281981995691,12.61935926080287,5.809142825314239
OG_02674,3.3965677131475323,5.267081040690043,6.136352703107354,11.515969109098313,7.391620167064266
OG_02675,4.802932111149596,5.707111289945472,6.421673014974694,15.61271233537991,7.127001542833057
OG_02676,3.1439292295274814,3.2012250906970148,4.044895080330812,9.877855456907106,4.404619006707287
OG_02677,2.1183666104906878,2.260720685267804,2.887180009994284,6.532178061190908,2.762855948307642
OG_02678,2.692624849195897,3.1987770316474644,4.188838707479085,8.975028928544441,3.7503752082825508
OG_02679,3.344508712930608,4.350494512198573,5.098272041907058,11.75241918245173,4.559113083018581
OG_02680,1.9513136194429654,3.582015442166693,2.206518913136405,6.859938091776386,4.981669561657778
OG_02681,4.604992451414032,2.8705377644523518,4.489900105769625,13.784767431651131,2.1931089554487557
OG_02682,4.967831745041865,3.9693310135149584,5.594118940112684,15.140124903300979,4.247910810998064
OG_02683,3.689859558959203,5.516588528879746,6.125031762043501,12.042067948022966,7.704928004917374
OG_02685,4.336066892584852,6.885299466439123,6.555130604510922,14.569130346661199,8.703213556833013
OG_02686,3.876238186591648,4.377171455407723,4.7885324863441125,13.304534438087696,4.9872294988324315
OG_02687,3.4520476712782022,4.913653698638672,5.256468347240032,11.490338636204903,5.226394044572278
OG_02688,3.7925344961009135,5.650865553267418,6.16910111068752,12.84332868809394,7.387046481854889
OG_02689,3.2881054303339567,3.4146096755914708,5.387727568625836,11.66092266963969,2.290574472143118
OG_02690,3.5697821062432173,4.223011804200373,5.587627334498308,12.429137002343731,4.1116368384267705
OG_02691,2.253899831989707,3.442600934087464,3.762674014620055,7.45945404743523,3.7210914247860245
OG_02692,2.8103661197903578,4.8014847992674685,5.483583408844903,8.390757398979337,7.9349698063094865
OG_02693,3.1983041429215238,3.3610026964808197,3.075871405701307,10.667209581042963,2.716468126624191
OG_02694,4.6725561011965855,2.9766998170089543,5.081462302158397,15.805631539119803,2.073294055772011
OG_02695,3.906856237651532,2.26934150144024,5.120764612248925,13.06082823120966,3.7950436949703863
OG_02696,3.4849678237546757,5.459702371238203,6.666165827173155,12.08490006047395,6.522386529413651
OG_02697,4.272687868749053,6.14065587168158,7.137637194153135,13.527940526294135,7.733883539033023
OG_02698,4.005845291727746,3.8013203587439746,5.104291447122494,12.165330451157795,3.786749390077135
OG_02699,3.6185808542478712,2.9457587720661427,3.620594056007285,10.84663748048423,4.413366253716107
OG_02700,1.6873010403118602,2.323584517241323,2.7455456225311754,5.633296034940603,3.292988761784615
OG_02701,4.111150958269784,5.081989893348977,5.4553080798154445,12.984533856391261,6.4723998770020845
OG_02702,3.3559776224960856,5.7849640913314735,6.662207722134617,10.806497102542222,8.573269068938519
OG_02703,4.158686957175552,6.722337990411303,6.65599530300428,13.762770652071392,8.700962018870364
OG_02705,2.2537479721625306,4.299347058855029,3.872509748922332,7.431589547483371,5.583305612774959
OG_02706,3.5334285721189738,4.992533752882713,4.774412030309617,11.794336451294287,6.731717443042146
OG_02707,2.8322434253524444,5.558012315761306,5.592462464120469,10.289907938393473,7.092659498030087
OG_02708,4.091497695467527,4.860752227615882,6.751573750811848,12.486784065706209,6.593890848802747
OG_02709,2.3981633137192144,4.8773212067097775,4.047953759282734,8.577955030493822,5.9616075959060355
OG_02710,4.206777502719843,5.7677599827373465,6.633306256942929,13.929260530245635,7.290993463475946
OG_02711,1.8909432602123941,3.1153325876489495,2.798052157536803,6.116865281152327,3.7000697893651258
OG_02712,2.681950585488839,5.597200375412944,6.059359118327162,10.114480048016253,7.073932730123457
OG_02713,1.6327154751472976,2.254419009383382,2.474927617228949,5.322451611435046,3.0451918898378585
OG_02714,3.793303342211325,5.608577670307729,6.476188653292284,13.011784375839346,6.6168738275697825
OG_02715,2.0755006826714313,2.673726047276847,3.7277086577105747,7.110199744208488,3.338191056098323
OG_02716,2.907383612547685,5.304982073880374,4.493410433505411,9.976469309922459,5.601589927333921
