,0,1,2,3,4
OG_00978,2.592837805356642,7.42424922798287,2.4845406311328357,4.8582871547429605,7.947523868999508
OG_00979,1.035671870361175,7.978264528560162,2.0996693163814273,5.542880315288532,9.301599667002765
OG_00980,1.546168311694219,6.067461622167742,0.4310476951478293,3.7162499549989154,6.593972954366074
OG_00981,3.5233679060577696,6.673708652704334,3.9480844403915345,4.462590830047747,7.9270274409059445
OG_00982,4.538615668897911,10.963690084654663,5.496725495432446,6.919622387842313,10.900591913758657
OG_00983,2.872326735333344,6.1760171359469815,1.86608923673619,3.6743883635322545,6.782480438305883
OG_00984,1.2917656449758383,4.987357296525895,2.24783798390095,3.5153036951362333,5.538431668344379
OG_00985,1.6866942711497521,4.147508583674577,1.297694881554462,2.727067010522044,5.363554500585085
OG_00987,2.6755454090065314,3.929651654313797,2.1557712792873205,2.126037589827903,3.6987967839542364
OG_00988,1.3199671794758305,7.13167756679703,1.227946260301923,4.364446339638176,7.462254324151415
OG_00989,2.301192852026206,6.0370613875600725,0.0,3.1441835685003308,7.355765314145238
OG_00990,3.090779370970918,6.594276042857829,1.9717122579093098,3.8489291972802695,6.70890035458878
OG_00991,2.0878233414873955,5.303425962000955,1.4788836351695993,3.3633757152789445,6.479783791420723
OG_00992,2.096824351768707,7.131270285000133,3.6174682139965806,5.027445699352368,7.83142181736681
OG_00993,1.462430180103899,3.850576072434253,1.6359553158422642,2.527418618766735,4.191522805989169
OG_00994,2.2003775690050094,4.289027477108499,2.0724778618249657,2.6619521002244437,5.2685600109506
OG_00995,1.5667812934432062,3.9633740622769036,1.936407492684822,2.590873743136019,4.426111681791306
OG_00996,2.4015812544656825,5.680427364058604,2.272215150759816,3.635742928572102,7.473254779888739
OG_00997,2.122019672827014,6.318209566955385,2.592844620477405,4.396381911469878,7.502559957703148
OG_00998,2.783309270421571,6.141874838726337,1.636075244794123,3.7892837031601063,7.640644559754619
OG_00999,2.9291513046155857,7.119062533318231,2.2516862667805007,4.0832743995755525,7.143406772485062
OG_01000,2.4995559037331936,6.14638132719371,0.3159023688838698,3.288786438521261,6.847694565325901
OG_01001,1.4651798407507681,6.524798674159091,0.6781964043727279,4.195195724650954,6.938488446077267
OG_01002,2.630934321607301,7.942682669435265,3.741855629786423,5.457941695956663,9.82126250989862
OG_01003,2.7711823114015552,6.645876462824166,2.0436140390738577,4.086030356559635,7.203634372461586
OG_01004,2.2098901642426396,4.390409613910384,1.483655234647629,2.6846146659228576,5.2693115510667825
OG_01005,3.580497865218099,4.451897900117696,3.046709268807205,2.739431075740214,5.0872384786423686
OG_01006,2.781133929810366,5.366821963625344,0.6991871177380794,2.826576296975769,6.38368529798949
OG_01007,1.2515356393933994,6.334782834892987,3.9302623193440955,5.046252735946769,7.783485052347363
OG_01008,2.127048490603242,6.319541492106802,1.8738319627193434,4.0378874180668465,7.191862891028855
OG_01009,3.35169159912076,7.315651315647711,3.2623327573480436,4.4456823672354355,7.9294356748330035
OG_01010,2.2003770059936,7.248038599367163,2.1678439766871755,4.706216091857253,8.657158730489401
OG_01011,4.251342247526431,6.636248830484591,2.556385237089414,3.3027252560408695,6.536826278965493
OG_01012,2.7677702350382294,7.098605953718017,5.808330871032713,5.3493764068780285,7.665519289680342
OG_01013,3.0894245832375287,6.583101241438649,1.8626301416296491,3.987988324490401,7.130955028325041
OG_01014,2.234066444612291,6.91069572995575,3.7223451856795493,4.953497993913189,8.62713343622829
OG_01015,1.9898882418842674,7.224334539099967,1.2555998736833958,4.488205605884982,7.169459403382267
OG_01016,1.011009139055552,6.547606123618123,0.0,3.7928868181559934,6.216580015202829
OG_01017,3.654507310496177,6.276699186818011,3.911673943321374,4.296901868171187,7.720907180308301
OG_01018,3.1624127308226426,8.346334956555445,6.081947916949312,6.226414081151109,9.988892043994944
OG_01019,1.8524929699703028,6.571019499877009,2.211503620968883,4.61004034649153,8.68695280881708
OG_01020,1.3983922218963563,4.518959447175482,1.6183251452066083,3.0647819553693565,5.077139757186053
OG_01021,3.3883997158372603,7.241644577909309,3.1083826890577013,4.409377274415504,7.959037347159711
OG_01022,3.644761718829964,6.757282024321749,1.603622661651858,3.7186194719721053,7.887209100778958
OG_01023,3.514090674783283,8.82542068528558,3.0373895429957356,5.5775480796966415,10.81723306095964
OG_01024,1.8078644348792792,4.14618577499029,2.347525912547016,3.1303720509329236,5.128532380184589
OG_01025,2.5556805143926735,4.1454614416085604,2.086245138827817,2.636983002654012,4.842926628690083
OG_01026,2.692436034692135,5.216243543781475,2.4914866541038863,3.325707862797015,5.78421267819163
OG_01027,3.3040724663902066,5.969283421556323,3.0169282521925513,3.7814055011758354,7.249652930226649
OG_01028,2.5109764312765805,4.436533262817786,2.564678186298611,3.0042693268944403,4.922087791470113
OG_01029,3.259357620372773,9.979173207628957,6.247157501261493,6.953548768053372,9.764536355519317
OG_01030,1.8889548019214226,6.0689284873333325,4.109921985296639,4.511531486082553,6.635292467141292
OG_01031,2.1316547898336666,6.64708437413518,2.2931244901612033,4.416126781177483,8.798664421807755
OG_01032,4.130007825361107,6.110403750833419,1.420062463537456,2.960185380605368,6.413043517072497
OG_01033,3.030608476095661,8.394777759485917,4.829884118555751,5.964508326211667,9.732597333726941
OG_01034,4.138695539253316,11.133925844561169,7.2932760789850954,7.913909335555089,12.380681682382432
OG_01035,1.6688050449050744,5.298000816503232,1.6452119011358777,3.5982824559722766,5.211694041868168
OG_01036,1.843002834508885,6.187453179576976,2.368389145040918,4.266270519382688,6.5125512679412525
OG_01037,2.1664608109874797,5.240798849105382,1.8264421863090952,3.3984760721695997,5.641054997512909
OG_01038,3.099694527023122,7.790646457405517,4.093888710173733,5.1783299256434585,8.587400422075405
OG_01039,3.546048034801187,9.31226578237744,3.82101684064755,5.771331778710369,10.301882916713888
OG_01040,3.887654316042345,8.108489014522116,0.8872576367541087,4.2634591554172605,8.260293724244976
OG_01041,3.8400623597683357,8.542189088609344,3.056064229974325,5.043476088140609,9.064540429234262
OG_01042,1.586460309298636,6.382635182639422,1.9349292246539553,4.4811235352657395,7.236989685079953
OG_01043,2.4229120417653807,6.352149895791599,1.1690634207080373,3.790238022203066,6.415575633220717
OG_01044,2.643743642728824,3.9525039666227006,1.7907215425292622,2.1879854234274143,4.432738221939978
OG_01045,2.1658953079859264,6.7993259056680575,4.033820142719676,5.0010863979024025,7.7116679312056045
OG_01046,1.6161398036282808,6.337422963237449,2.316606984328154,4.368407121112171,6.498298745752685
OG_01047,1.3046089399626666,5.3588171230693735,2.4113749577830714,3.7395225786425335,6.236476505773761
OG_01048,1.3982938168815942,6.974771068475519,1.8186257542295052,4.771585579629412,7.882309216157333
OG_01049,2.8432112174956425,8.258535372611503,2.918342469810281,5.26353314837464,8.718718643177203
OG_01050,0.9734833915820564,5.025931184546315,2.6898234376831294,3.5886984061583913,5.314290505084756
OG_01051,1.2420217254112051,7.9053343284169815,4.392732625141393,5.955479906899625,9.275846684836619
OG_01052,2.151256133062723,6.848628528137991,1.6539939663617744,4.349390424554317,7.078307907602457
OG_01053,3.380352302146475,3.9223396576546095,2.223824775896659,1.9398986734267707,4.321077185797217
OG_01054,4.564455668539809,7.672300080489738,3.2799804705127773,4.559708547201685,8.841734467899308
OG_01055,2.2691708448019003,8.206191541271576,5.758461482318505,6.171526959757484,8.166922854386142
OG_01056,4.044231232600124,9.242420397093944,4.565541307633209,5.606325269030069,8.788924341114171
OG_01057,1.5877392391253191,6.066481115857635,1.8983154605327863,4.0448919886435775,6.20076513784842
OG_01058,2.6904334118990043,8.547994152052341,5.684178466596557,6.193527203957369,9.849069032086431
OG_01059,4.736311780892466,7.823340677735567,2.931265419770992,4.184481821613699,8.12362047272015
OG_01060,3.4700880453162526,8.80534523396862,3.190535460866449,5.603492081557384,10.152369738679168
OG_01061,2.3750446051908023,5.624298050695731,2.955682054268929,3.808002875090818,5.9543637885864245
OG_01062,2.4215799477937225,6.906987368484634,3.6384265486143486,4.939110743679796,7.760412348995133
OG_01063,2.0404972745117314,4.014965038844679,2.3051118303413247,2.501440601749052,4.076207396481571
OG_01064,3.0977175777628623,4.853475358040867,1.772849485325847,2.6330027617876963,5.939539173352084
OG_01065,1.6203904854081783,7.759341621340174,4.009424556588492,5.835872278039414,8.662521553863785
OG_01066,2.13132706974308,6.277448436699303,3.406088395523465,4.491687248050629,7.30988100706128
OG_01067,1.9614098165880658,6.745406141454648,3.8290687525948295,4.94813054296361,7.61110588442063
OG_01068,1.7689160608242636,5.624430463655091,2.391565803930943,3.8467134258342015,6.442785452213442
OG_01069,1.2677964163953737,4.3284217081154885,2.229440925437681,3.1083235752182885,4.298067228391796
OG_01070,1.5581574028989214,5.2517918784117565,0.08669413946283296,3.05408938513996,5.687702123771985
OG_01071,2.1952750100331024,7.117172673160787,3.5677220528802236,5.05594437777893,7.8945492620081135
OG_01072,2.406184364975334,8.919487947425493,4.888955121330694,6.400504444219558,9.919157354644133
OG_01073,1.9232041962074418,7.901588055185191,1.4087107102409542,4.871815401453907,7.235112829581215
OG_01074,1.860128981311356,6.209786344651683,0.9496060897761863,4.0112861119584,7.406491492556439
OG_01075,2.203460591422492,6.370883761202505,1.8484559972679009,4.0545942707645795,6.707290957445899
OG_01076,3.566540707713924,10.214701390788582,5.732484431937692,6.931785369266945,10.79058731834306
OG_01077,3.353057997979959,9.81401727225517,6.433431000859081,7.046728117312166,10.290144408692187
OG_01078,2.9632357248640933,9.214288791610251,5.475271784785174,6.3414069458435085,10.176840697517996
OG_01079,2.0933424952939435,7.809134076653958,3.918924650784384,5.5583764989321125,8.987017448030981
OG_01080,4.444754902018137,9.455370946755783,4.202614624997291,5.850132603122601,10.042254128425794
OG_01081,2.8713002812415147,8.484009761993207,3.4571743084547464,5.61121727118083,9.10125649419709
OG_01082,3.3091193068955214,8.210844809734851,4.230993817077285,5.391826934924167,9.398778723957738
OG_01083,1.2114414914835088,4.349787807813155,2.2962494579013395,3.264331376304147,5.336945607766929
OG_01084,3.084182040243413,8.808282878798618,4.8183581037597465,5.936704000015781,9.415898966314852
OG_01085,3.630149097685333,8.760081774829164,4.245061060614921,5.525854127500969,9.044802573002654
OG_01086,2.4198091468363883,7.870029285241146,2.620110667290247,5.0901402117325425,7.947735959319251
OG_01087,2.1071988613103962,8.560908954380226,3.8246089944445196,5.850900424152295,8.019350820350917
OG_01088,3.305722597969719,8.301366464535079,4.425201443682228,5.53581816150286,9.638285441323802
OG_01089,3.518761166380169,9.964804329697644,6.686217684856999,6.527114319399458,9.261998372862147
OG_01090,2.455346132083291,8.292614161420547,5.01537084785917,5.912397828650842,8.11875618231921
OG_01091,1.4434513325853051,8.816476350709994,2.0793619065323963,5.111308033502377,4.749748371624306
OG_01092,3.1356627823807584,7.386674978289685,4.438820793618244,4.3198134295253885,5.507494445260031
OG_01093,2.8861413971116483,8.592306111287035,4.308258945401534,5.903096852815742,10.004018150379418
OG_01094,1.6504442890770847,6.645609664105107,2.9290030806578695,4.513413088406429,7.917634752075511
OG_01096,2.469222577128605,4.470714560488791,1.590291687389814,2.489918050597299,5.136583173542593
OG_01097,2.1347121259685733,5.3852606419549645,3.309414478201496,3.6775198787081056,6.762922634284269
OG_01098,1.6447744008397183,5.419444088550597,4.008511762997711,4.562598529412988,7.908417734625499
OG_01099,2.737188401431777,9.019036670541094,3.618654459747795,6.168823755273963,10.979184359251299
OG_01100,2.474408862103254,7.271511293521814,4.836194912817232,5.217047435340487,8.580304980050656
OG_01101,3.5280758151254603,8.435317115494284,4.704597711497597,5.339710634421187,8.413421844885683
OG_01102,1.5096026112702796,4.561498971028966,3.1722883843065923,3.7571841225826925,6.114464633765898
OG_01103,1.6210157580625748,7.051157689967973,4.934481831222669,5.369838301018013,8.580492908426818
OG_01104,1.7619278322038463,6.397109600649634,1.5928478945567839,4.556840894708942,7.298214760509407
OG_01105,2.828032978173378,7.981224901607225,4.412617826249589,5.68283350068657,9.824468817601595
OG_01106,3.5015237326222217,8.348795627076003,2.3898536729143394,4.858597511293094,9.402460741353226
OG_01107,4.0033014971334,10.611852702929953,4.463618786385798,7.097310446478496,12.283574552598571
OG_01108,1.2673431089569218,4.279219558000746,2.5275223187664104,3.1321224282320848,4.736528939760132
OG_01110,2.3534566028030826,8.486070068534204,2.0129317451592463,5.536976802044392,9.827605086164267
OG_01111,1.2731060653496187,7.091945729518018,3.186735091171958,5.337145042567331,7.919441282035953
OG_01112,1.2364616053370403,7.851512113903973,3.45040555259503,5.766877990181586,8.560964008813178
OG_01113,3.045097765906767,6.9695352730508535,4.660610415288951,4.680578477377943,7.2197007144128165
OG_01114,3.1196932435142903,9.061381440036358,5.959156115563087,6.3945570946711925,9.091856210321714
OG_01115,2.4351176120442637,4.2201182936316775,2.304588187422107,2.4139916542944397,4.360287828738351
OG_01116,2.1704710667999767,5.700694981350662,3.7019301066543333,4.231889703062402,7.032342627739663
OG_01117,2.7140415888820484,8.62239693510891,4.300796361062693,5.617298703550734,8.328257070728434
OG_01118,2.420901152405436,4.402474895781161,1.9557485935570622,2.6888544545450035,5.156763404897089
OG_01119,1.593230180392038,4.10064271156199,2.837658700656149,3.0571868064970698,4.552112675388481
OG_01120,3.097134723861692,5.5554057455002095,1.7528372061643192,3.0976912722756373,6.136201538289442
OG_01121,3.249603118737368,6.348681725966697,8.379858662077943,5.533994267339164,7.278711417107538
OG_01122,3.3254748142823773,9.86149992406997,3.9010776801304825,6.349878364016775,10.706889874993921
OG_01123,3.6293382633591587,10.54462230936759,4.059859055716651,6.847057776965827,10.900932810294071
OG_01124,3.7822369018542568,6.385071001564003,2.7509405570478798,3.8715820184225844,6.1285518961599745
OG_01125,3.272896847454375,8.212525184630833,4.5903336204468435,5.482944468379766,8.473838248934245
OG_01126,2.941364204698461,8.184734199155235,4.070256915447529,5.37367190947228,9.10695392989387
OG_01127,2.496020168231577,4.656858691759688,1.2809241154534132,2.7153711959392846,4.713376660478927
OG_01128,3.703624563045399,8.286086889766937,2.162521613335461,4.696262338609355,7.721956692742216
OG_01129,3.6023207231722307,6.52347209065894,3.0608425930420124,3.85601476842243,7.119348500254656
OG_01130,2.6571854921739986,8.167385955751254,4.699552164568846,5.44370008578687,8.065987129813985
OG_01131,2.646702318930461,6.660009149129512,3.5740429659246615,4.492418148558258,6.856424230569272
OG_01132,1.383932093719765,5.918337038471774,1.0736372397401117,3.859272216813487,6.072464917862878
OG_01133,1.3244992248001546,3.548734301714704,1.791317325560404,2.36084031790627,3.8966007565824574
OG_01134,3.3361297414298283,7.731724751054706,4.412595406705257,5.1283094167328755,8.61000653240511
OG_01135,1.7055237281344668,7.083675430384982,4.591600284627708,5.259440732898366,7.699081373479734
OG_01136,2.7446379397416294,6.9821705792835855,4.700345854219049,4.8428091633546515,8.018906504226509
OG_01137,1.3861925744948367,3.7598521113189562,1.5634911409623216,2.53905006719704,4.120165130037303
OG_01138,1.8379209858942818,6.032245018244381,3.5351889548729964,4.399936231632823,7.094818683474552
OG_01139,3.3840756525910973,6.088240547892252,2.294924660885221,3.5169833003657387,6.612939444785882
OG_01140,2.520316753865075,7.967122374001909,0.9732242351609668,4.5520361610500695,6.775305704365998
OG_01141,1.716227408649118,6.880861552155945,3.343416566487629,5.040143116952577,7.771791038147198
OG_01142,2.8494897330263838,10.197729319433405,4.196382314013715,6.981655147070945,11.670146061807184
OG_01143,3.331042400141635,6.944777238724494,3.995753061472346,4.588545069671829,7.604369673354952
OG_01144,0.5417831055911125,9.525516723360662,6.587767182535599,7.917927338610297,10.548965976436575
OG_01145,2.713558402518265,8.488176580608565,7.367236588598339,6.486049031779165,10.161310390719924
OG_01146,1.9198713647977557,5.377156897684747,2.2869240095388936,3.217667711345324,5.82550352124294
OG_01147,1.5724970624407288,7.928120914709414,2.0071045980747586,5.415543560715145,10.1222911386006
OG_01148,3.8444478453475717,7.381142357547348,4.652358697108965,4.8018138129975,7.67067536577028
OG_01149,2.965678811992947,7.637412292735163,4.074469224364405,5.112101424457026,8.736906914733623
OG_01150,3.524775188586878,9.13452317610682,5.811292935817762,6.0686624364319925,9.727798685594834
OG_01151,1.5034204424241413,7.022937770140868,5.4787665338762395,5.747021750997355,8.004910297155217
OG_01153,2.9418887645120555,7.882715417243078,3.8900774606364243,5.236149271466092,8.463205207706588
OG_01154,4.702873407472319,6.7540209047870645,2.1815859415942014,3.097342608720126,6.519684802323435
OG_01155,4.538969004589181,11.087260495207264,4.942024067942947,6.726572910344233,10.412922725908725
OG_01156,2.6376119591244525,7.101490542573943,4.563767599212968,4.911821533778258,8.228257103344381
OG_01157,3.2221622095979456,6.763840623700098,3.9268012451171708,4.536683690244943,7.181612180284066
OG_01158,2.5450992467278177,8.302620915827907,4.566579595269375,5.960852845840768,10.14946810594685
OG_01159,2.5460161059127135,6.5913652439075445,2.232606391967438,4.286210518747118,7.853228212995535
OG_01160,2.9959766431033175,9.161591526069921,5.590205346872256,6.826257720341331,11.516620803676798
OG_01161,5.158999806563751,13.331639822730722,7.353255562717126,8.721165562273816,13.82368786588467
OG_01162,2.7757270772127267,4.8161841283264915,2.640549445431135,2.9409296156285545,5.547717754573895
OG_01163,3.0166161930162367,8.669233540439953,3.207350368914443,5.783487552671875,10.23842520829352
OG_01164,2.686799741186247,7.454365782601185,2.6500228520590046,4.360722735325473,7.033299460151412
OG_01165,1.6147718595898004,6.38100907036107,1.4113695365184507,4.113075070781168,7.167102842965012
OG_01166,2.9033276177437424,9.218775017203832,6.389878403546412,6.6446112862620765,9.773611281860353
OG_01167,2.8253813237944625,7.110098713706988,4.5395008443358,4.950771361822948,8.45902552091169
OG_01168,1.2465414063682148,6.638142460041503,3.784741924151186,5.038499810962039,7.82645713739338
OG_01169,1.6814295581677798,5.136123153216675,1.7715337229315864,3.420373915815225,5.430303591976443
OG_01170,1.1146518119089583,6.665226357772511,1.6162985476257088,4.639682621472506,7.202616015111614
OG_01171,2.5034495818194284,9.696016482710611,5.755114689589048,6.915802523274659,10.36300664209983
OG_01172,2.6865853485439195,5.863447045317641,2.8984212688336575,3.955540645755728,7.674356910200108
OG_01173,2.301199023894898,3.7950507979861254,2.501935116492549,2.3864832700748186,4.829643129533921
OG_01175,2.648331788243616,9.86119025804605,4.063617461627997,6.612448684770176,10.270219799428508
OG_01176,1.5629402314634286,3.775638866775079,1.435287926857016,2.4803702526851312,4.950035132143465
OG_01177,4.272338773215896,8.901618961669442,7.26224792282809,6.563991352752996,9.76665625689831
OG_01178,1.9902289488068041,5.555197143849902,1.255310094554092,3.1965735166570224,5.460227876653047
OG_01179,0.0,7.230568467752914,6.332816686024378,5.767512086489073,6.882340250763226
OG_01180,2.8437307741851434,7.434408425960627,2.814100842610304,4.447330622589838,7.681171920580279
OG_01182,2.9816098060021616,7.842724495506507,2.5275745712232864,4.574343293524007,6.798015054991865
OG_01183,3.341726844227901,8.80281689486833,5.378000477809269,5.99487665059992,9.979507425670718
OG_01184,4.036640310932853,5.383432647398181,2.832787098869201,3.0704218479546284,6.64714553633773
OG_01185,3.681051727465328,9.672906265472902,4.726310881872835,6.070745757775766,8.608587233345535
OG_01186,3.4066899614958728,9.384968541059704,4.021855582137311,6.100757044039486,9.526425709399504
OG_01187,1.4194279595795032,5.81273564781241,3.9485960609272786,4.676319653025998,6.527190660841769
OG_01188,2.463186540035421,6.66757725435853,4.326651312347872,4.674621742207726,7.88417719319686
OG_01189,1.4055202116673733,4.683239588872236,3.002372524296245,3.094636035280486,4.134540824550963
OG_01190,3.796054710225098,10.744749474367394,6.411240785927921,6.871945332302887,10.030286995278502
OG_01191,3.034806468186855,4.767143905395825,3.0757906814205365,2.7746535458508506,5.980002462708509
OG_01192,1.3736313106807074,3.8679655400664594,1.689282918370483,2.6495682466191037,4.4156051569059
OG_01193,3.6769470839747522,8.989117791236858,7.241588357848806,6.4150498489172705,10.351332208314826
OG_01194,2.21311539488266,6.5612776814983595,1.9030569828454937,4.281014846545467,7.797777750837923
OG_01195,1.8469640189818972,7.010436929598106,4.750495272171479,5.391541812380842,8.211791385647565
OG_01196,2.995638373467536,5.745740927649674,3.9097975612153317,3.8131014082864962,6.96362933600584
OG_01197,2.7279033173395577,5.608089269711125,2.983410804161522,3.8164088716429734,6.605376891780185
OG_01198,0.802057294671529,6.834408089875153,2.7116413915353985,5.142231666552668,8.187676510445833
OG_01199,1.7998703108141312,5.410390255841404,2.592745170987315,3.9512573604272148,6.747190059987622
OG_01200,4.0163856836152005,10.491292242599204,4.403927301953659,6.690410610454853,10.341407457139365
OG_01201,2.0611228054763897,4.7747293520650675,2.4037759504458704,3.405121980088504,5.764335349013515
OG_01202,1.8742658064606468,7.216177980426188,1.4345714615176537,5.081098559199708,9.350952130595108
OG_01203,2.95890485217857,6.755748728035258,6.3097200161090345,5.245165990002329,7.470771845652339
OG_01204,1.4027087783124315,6.500768369158581,3.757162344920971,5.189104037512039,9.299707024961677
OG_01205,2.1853725193549574,5.692120693625422,1.2289289033823574,3.265404689305027,6.016748700556185
OG_01206,3.172249581662171,6.255634769356476,2.2522437414639427,3.609118098603272,7.101910751848874
OG_01207,3.597239612974429,7.555186806728076,3.8388532672447675,4.8981715267656165,8.713504610479351
OG_01208,3.4472513784587346,8.982015905088048,2.606332059268986,5.343852391259543,9.159841758183108
OG_01209,3.127312590031515,6.620205490914071,2.0763597834205494,3.8953993065370236,7.856787583417376
OG_01210,3.8890619368465047,7.522024687668246,4.2826088157049345,5.073742934302433,8.840651461599759
OG_01211,1.3960011961481757,5.0957047497015395,3.007925709318443,3.710275054825334,5.886510525400957
OG_01212,3.8183836101241373,11.423770988863522,5.429550757459717,7.770160107842678,13.489439088089915
OG_01213,1.7011723693482497,6.604190634098694,5.0402910307977775,5.080192075564524,7.634706884341432
OG_01214,3.818273107996984,9.940112505242961,6.533390053362945,7.002238706775375,12.048513035882337
OG_01215,2.306318097352732,6.613196611605354,2.909569076168077,4.451136492973404,8.20611331585455
OG_01216,4.340478958202574,11.70962745192526,5.544395683959857,7.579591746220733,12.117676600532404
OG_01217,2.2918639438809323,6.887662488658108,3.5286033928666014,4.8560976065228285,8.41631066657958
OG_01218,3.512345875519111,9.920590767808518,5.71621444326207,6.753244536939917,10.424220452055511
OG_01219,1.9651978708309097,6.469300952671445,4.4414367861252915,4.886989026200138,7.730328375876819
OG_01220,2.046696629933875,5.623235341605808,3.136633862300413,4.112210984439375,5.666381746979228
OG_01221,4.314032830486606,12.448109278033622,6.402566770807956,8.354093014506544,12.952972263605009
OG_01222,2.308377929620149,7.322819029860306,3.2170783621342705,4.799944970127857,8.282434373363156
OG_01223,4.367565639458678,6.563593981841631,4.4079690291487825,4.347743876856129,7.960473235008807
OG_01224,2.1298195418764534,5.423620137437898,2.2439900871899567,3.7632534597872085,5.815586387104794
OG_01225,2.9742085740272315,6.795892724497504,2.1871531370318387,4.097792839467525,6.289020180091327
OG_01226,2.0007672987673204,5.818291108484247,1.0421312470616388,3.443866176854173,6.294792641531845
OG_01227,2.1412962041272983,6.578308106470949,3.327542196538884,4.735571311578404,7.563081926004071
OG_01228,5.410618919846549,5.280628126357642,3.0691489273702093,2.1332260743762084,5.994696469550261
OG_01229,1.415093539484155,6.052776100017713,2.418268442022667,4.357114771732042,7.0186362496261845
OG_01230,2.37885979255777,5.165668644065121,1.2643110014182184,2.7256116708880422,5.79366343657117
OG_01231,2.685064183353414,7.184778481944953,4.410523449491781,4.704075153218539,8.509948514807741
OG_01232,2.818074875963375,8.50394987686592,5.578863991655286,5.517218375562431,7.736786362441937
OG_01233,2.391129717540768,6.953135721174572,3.523295919833806,4.647087711766661,7.181372146426521
OG_01234,3.502118847772558,8.429578408523225,4.472367781665554,5.528006969234207,9.012502710809088
OG_01235,4.985501199649664,6.48812362069132,0.8931139017813026,2.664234382136868,8.02315962806918
OG_01236,2.6436860610101958,4.70618685333023,1.752220518692655,3.151427693688934,5.250831089218076
OG_01238,2.8004012667951623,6.823972061178332,3.2544736789962383,4.520190601701344,7.265958552989706
OG_01239,2.34476004242624,4.654164713537907,1.7674757591858732,2.9059306743877493,5.522164150132272
OG_01240,4.310158400834135,8.372554954082082,6.089941930449139,4.988336996758586,8.046569784396215
OG_01241,1.7029159532369544,7.567372743072972,4.669952165134604,5.990449140365081,8.713480776240552
OG_01242,1.8110877937405716,6.749091491796854,4.786195321382062,5.354106255143492,7.407427697899351
OG_01243,2.1753900233088292,8.892977723861632,5.421687199122462,6.6517314230355264,9.968456060424092
OG_01244,3.8205091664058686,4.159881100202753,2.4033260631260647,2.290895258649097,5.29256817287322
OG_01245,4.075277904586683,7.513795925036546,2.7688065677671556,4.524455355872407,8.804982612334227
OG_01246,2.4332098403763665,7.837868493918612,3.3446884446570153,5.259126791666761,8.830474876311332
OG_01247,3.1699619319881562,7.024195095304608,1.9954465398582915,4.130032596005442,7.675255014189834
OG_01248,3.8602887569266944,7.013290225005129,4.682251408845042,4.3876237391770205,7.903989847129648
OG_01249,4.035560793566215,8.033118495545379,4.6836043383755825,5.463282095741207,9.198360080149163
OG_01250,2.811328928488016,6.551305795912294,5.144060651811645,4.267381508007766,5.937795952158516
OG_01251,4.787594487449024,6.484634098000171,3.0388676416693237,3.7038044250328093,6.9843446183488505
OG_01252,0.0,4.711972039892892,4.767778052743199,4.497598047534212,5.240873813519783
OG_01253,1.7758367551579421,7.183738634534866,4.206876061934264,5.175077402654493,6.475555185187587
OG_01254,2.1461412362478747,6.854853361934426,4.538424043519167,5.131769994915743,7.285519438345307
OG_01255,2.7360482915326747,7.021996129742275,4.280900067895982,4.993662715158868,8.08127242222788
OG_01256,1.5965096163838726,6.019379757975367,1.934475505620308,4.043775900186302,6.551373299902742
OG_01257,3.1582694842662797,9.186446729091788,4.185713939130797,5.945521696766397,8.878311224117308
OG_01258,3.1709668149190695,6.560259580468315,3.7265092707263108,4.215696847082321,7.2376351499154445
OG_01259,3.7846437487168454,10.738030867048403,5.534024368542263,7.1560648556575694,11.371406916408779
OG_01260,3.950236881453375,5.470668179064282,5.029915941633472,3.6559368319683423,6.465765351904216
OG_01261,1.354730038724558,5.172956082559376,3.1811563171690325,4.590056523547338,7.033171039505012
OG_01262,1.8508608625249385,6.99283194435632,4.51454616970275,5.447960543103239,8.587333374921453
OG_01263,0.0,5.527426849902501,6.562980983918374,4.996442100660024,5.968513211245541
OG_01266,3.7363359154509057,7.555324971735131,4.6461310762174275,4.923667428398158,8.317608217661384
OG_01267,2.0314635443556726,5.654949115049445,3.4780937640953002,3.7343165590852765,6.767927890549876
OG_01268,1.0112614155855317,4.814166174550598,3.4391073482644265,3.63460832596977,5.42879602942182
OG_01269,2.6932378507404895,7.525718938996541,3.7816250026576608,5.0607548632141865,7.853903673883169
OG_01270,2.9972479167144055,8.64893444390788,2.1543408935503603,5.069653558696475,8.513738663929166
OG_01271,2.8851920957296264,5.928807796802017,0.0,2.9541463259629346,7.00149273412922
OG_01272,2.310727937748595,7.528546762321736,3.296753754028056,4.890704005426388,8.232435490167191
OG_01273,0.48320429153989736,6.6598140385154805,1.2732324648045734,4.607207792403493,6.755691729145481
OG_01275,3.0953617035235794,8.850265382114982,6.365917312749693,6.0276387181758615,10.772641181207605
OG_01276,2.6062811515522384,7.485139959551067,3.359435712896754,5.148574458481462,9.316606258364276
OG_01277,2.5273103661073026,6.178718030394344,2.6199154449076674,4.038672175273823,8.14479835905062
OG_01278,0.9442808611363234,3.8557342951846,1.8653020112452157,2.960912710903401,5.172463741398643
OG_01280,1.976202566459935,8.078221371783744,1.4384659883007649,5.1536128637939225,8.745193291553742
OG_01281,2.06755288357967,7.3874384716180295,1.8716266366261276,4.836738416235096,8.177267355350429
OG_01282,2.763466499447803,7.626691406856395,3.8716619962436853,5.265542664124889,8.79323933658459
OG_01283,1.623395751678453,5.325993922601588,3.4211574711012904,4.113747049949761,6.465821150939256
