,0,1,2,3,4
OG_01031,2.1985069425857686,6.698030145408274,2.6219048738960664,4.456378536400538,8.4621648044496
OG_01032,3.7655986152965486,6.15722269207971,1.763629570572684,3.4886219069379267,6.6564072515105135
OG_01033,3.0965454581541687,8.557982873872538,4.949250964541753,6.211784506652879,9.846726754610444
OG_01034,4.243127818133335,11.469047007846857,7.314630416811084,8.315381671829943,12.641601565299782
OG_01035,1.6350796922881625,5.183159659957717,1.8682982846077736,3.538841462921834,5.309504521103287
OG_01036,1.8557093401662799,6.100419218204873,2.5861066248946316,4.223531678397172,6.587714131463225
OG_01037,2.0889137030423943,5.2512590402926005,2.0395369027568715,3.519102574193785,5.685626247138024
OG_01038,3.077620217784323,7.949192963340709,4.240863249608946,5.469051068370962,8.684702130760735
OG_01039,3.5041463683641783,9.31306635720447,4.133592843116676,5.960548460729432,10.395379237131293
OG_01040,3.5568609551244994,7.83074484837336,1.4614147633043881,4.36492446452521,8.517569351953881
OG_01041,3.684612626954572,8.595361037380949,3.3883437972491106,5.365710980895247,9.131605614685968
OG_01042,1.6483439525034773,6.30627125399142,2.236543554730534,4.3344878000132105,7.039019623584267
OG_01043,2.2948234228399946,6.190092991332174,1.545094638771484,3.793207417833532,6.44512452959562
OG_01044,2.470014277590736,4.116102908192875,1.9114525840694037,2.6386842527733085,4.543911072357765
OG_01045,2.2624914839858303,6.890574407665273,4.107466795198938,5.1276822902793775,7.834537311141341
OG_01046,1.6721194293300161,6.2858768078026435,2.543834593769168,4.277648968330286,6.397990986362139
OG_01047,1.4014583730710728,5.331325571888559,2.572401807473487,3.669104272357583,6.179526392165389
OG_01048,1.4992916912039136,6.772261251702805,2.185561788469531,4.470227669513519,7.693419047547145
OG_01049,2.8118032275553495,8.187816345677163,3.2401938226942755,5.303768497783708,8.759139389278682
OG_01050,1.1208470729525535,5.047975625566736,2.7628474724182115,3.482099389270166,5.253617628362079
OG_01051,1.5273940070487848,7.790916711400679,4.522533728780582,5.677643340383742,9.347070545345947
OG_01052,2.1116179990819677,6.697448570352218,2.011543479340905,4.272727997202422,7.023336756380862
OG_01053,3.113730333247904,4.158336425825092,2.288621504783887,2.58343797571885,4.663536603679627
OG_01054,4.308492903488908,7.855783931947263,3.5444066001779655,5.186998350422124,9.096535571914993
OG_01055,2.4398273017702308,8.260378759580123,5.691633196546259,6.227526427963727,8.635874324151798
OG_01056,3.916365364370016,9.34923624345157,4.7290082358276795,5.968370449667319,9.160727661687945
OG_01057,1.6238618616711338,6.002713858060562,2.1559177598248804,3.9221177355482957,6.073451045019332
OG_01058,2.8524281372162474,8.697485506353644,5.7022211212781535,6.367073508822598,10.083026846181708
OG_01059,4.395862515257807,7.948427440679913,3.223800804952559,4.793586826244139,8.468529353916688
OG_01060,3.385520365079728,8.80393589368902,3.5579161269602815,5.807450555394319,10.155048778740262
OG_01061,2.3323570758235985,5.696982920555962,3.0564636006876547,4.015698890190511,6.173030778000486
OG_01062,2.459493711266651,6.924374987782707,3.7716579012752964,5.0729777441605926,7.9652898927796425
OG_01063,1.9697081022467793,4.054309231922375,2.3514352180893265,2.7566196831805705,4.390440656070484
OG_01064,2.9061314841373664,5.0547310247329555,1.990445655923885,3.1463837250428996,5.873358689314729
OG_01065,1.817762604679563,7.704945403031511,4.161077535139166,5.658914193049102,8.711127986575534
OG_01066,2.1900615575163003,6.3376120171758945,3.5223618356368878,4.595345119547494,7.4243288315511515
OG_01067,2.068310477220842,6.764620796268243,3.9257046991576483,4.972223577576664,7.7789254811198605
OG_01068,1.8220054326927313,5.650958813730095,2.56957541126006,3.8751235282310192,6.368077744644389
OG_01069,1.2948391044114025,4.277459400279613,2.3002245843908207,3.077539530491085,4.516895920637535
OG_01070,1.4991216705536838,5.03671738389752,0.5219694450898159,2.8848635441765813,5.45916078066565
OG_01071,2.2627090640274425,7.138236165939133,3.723565773956675,5.073725684807037,8.003426609437815
OG_01072,2.578343224845163,8.928348235095532,5.026666440617333,6.384017738250321,10.051308815211287
OG_01073,1.9053498452275244,7.6180110539469945,1.8504408599046356,4.541216103314377,7.154192283022551
OG_01074,1.8480081102854045,6.083494339662048,1.3789210686183935,3.9093764496120174,7.101115779448837
OG_01075,2.1582768354418733,6.2844826124517565,2.1469431526599463,4.052324597819113,6.702515543889785
OG_01076,3.6167323415760992,10.303695300266703,5.858289385808909,7.12410121678289,11.126265271118138
OG_01077,3.4503275973281085,9.992525528099078,6.433510114008864,7.292018228046171,10.686970754411938
OG_01078,3.0713393023164266,9.266590751939749,5.566813991442109,6.476902164828939,10.490404057004799
OG_01079,2.239648113639245,7.805397893496247,4.097646013303678,5.500821100640943,9.020898898570508
OG_01080,4.264783184370926,9.516297790370736,4.470211718203837,6.2386532668074555,10.4375012902836
OG_01081,2.8785948573021325,8.469155845295916,3.7322735832985696,5.6794074976390005,9.142297857173299
OG_01082,3.29876814504674,8.351430290573994,4.409792469514548,5.683615497184803,9.512185688950998
OG_01083,1.2929339211047577,4.363476868756405,2.3971382544511766,3.271095498261706,5.354084053421535
OG_01084,3.123062975565432,8.881700377225656,4.948092144477773,6.109144576908229,9.666962661404076
OG_01085,3.554706830309544,8.805865103017847,4.4343276242841405,5.79958350729373,9.371932161341544
OG_01086,2.407360479358663,7.706857753906893,2.933097521221859,5.019970308209897,8.051258569105247
OG_01087,2.188405524596683,8.468937034258332,4.014112540744074,5.716669649953084,8.139030366724466
OG_01088,3.3134081166879126,8.454383968974932,4.590129078443369,5.841313975213456,9.745967114742559
OG_01089,3.5805170057534297,10.114788090403973,6.624957946386389,6.822357428215618,9.816434559584327
OG_01090,2.5508734533173834,8.313049801080528,5.04764194505518,5.986763578224887,8.480050182325517
OG_01091,1.4355411986985813,8.460630231604432,2.3881932390832143,4.608148675957816,4.8365622157118855
OG_01092,3.04491417661925,7.619359275983231,4.415709213391929,4.672811147000909,5.81430446211164
OG_01093,2.950581671175744,8.577502914829596,4.513413257747136,5.998746786884319,10.207124245320967
OG_01094,1.775798303903098,6.602854534508813,3.1410804067775646,4.434893885459902,7.8259719179563945
OG_01096,2.332050534922449,4.570090858414625,1.7823798377173172,2.8212801779632364,5.1366767466094245
OG_01097,2.1790736700778464,5.540702889386764,3.37656766999263,3.927995230195047,6.805861979891048
OG_01098,1.8127982286500313,5.581019467138941,4.0244431633676765,4.737994527751868,7.929773063662754
OG_01099,2.829814782057812,9.00017812129747,3.9647392720853825,6.1415707542783995,10.856521488247186
OG_01100,2.5867461733988173,7.450004342213551,4.859415247963307,5.441498306050455,8.726728865644672
OG_01101,3.467848883048169,8.533567273090782,4.800322616376898,5.6608161886284885,8.821314780269871
OG_01102,1.6140520071510753,4.706164167657562,3.1968143691267987,3.891519675962239,6.161292841205652
OG_01103,1.8599079684156798,7.102868977183141,4.931254649943732,5.371509679968196,8.753380278025931
OG_01104,1.7797543824960769,6.2675566196243135,1.9443868866832126,4.396490724254824,7.1720779390793465
OG_01105,2.9065849829361796,8.102119117367028,4.571790166867908,5.877246552409995,9.900277433956996
OG_01106,3.3913466260745615,8.399425474845838,2.805801374407072,5.090274022200834,9.193236327851181
OG_01107,3.9809892551907424,10.662850493722704,4.825768782707651,7.29223147693686,12.335294113661103
OG_01108,1.329934318793365,4.299445902971468,2.576067212163186,3.18147257117498,4.856773676884842
OG_01110,2.397710147245286,8.324551546750097,2.4958801460817224,5.341871628427114,9.561173015868217
OG_01111,1.455923154290048,7.012906014278878,3.3855187594608367,5.084215657674775,7.843802168579099
OG_01112,1.4610823887192284,7.725575010350463,3.671569761176075,5.4126477886850655,8.483887677921595
OG_01113,3.0258254132397595,7.192543448477375,4.649629681057501,5.059369987976734,7.543864579858446
OG_01114,3.1825193843501416,9.159016733221206,5.945558579260364,6.610181404720152,9.609739812966083
OG_01115,2.3066670520814148,4.302414731394034,2.3700867052834425,2.776368649994897,4.65705344644678
OG_01116,2.2385656267218246,5.929465561698634,3.7446591614420393,4.459111562718802,7.048789377698092
OG_01117,2.7405378515541505,8.542924300955052,4.446047560759631,5.670417619921942,8.668491720829321
OG_01118,2.323820729912838,4.640893557378661,2.0967378787302704,3.0666160334479122,5.01800108926161
OG_01119,1.6173532299739555,4.26808476057071,2.828194293269431,3.254233229531312,4.644142575547207
OG_01120,2.9176160440905914,5.6165494633346285,2.013076455427688,3.4440204819791296,6.2302162259365215
OG_01121,3.3553048208291196,6.9669168960482475,7.874661588070353,6.330129422008616,8.07144979457874
OG_01122,3.3356773740554435,9.891874616082797,4.236791821078492,6.473510458154578,10.595015963046682
OG_01123,3.6011461275805066,10.573154891123272,4.416642440569393,6.962524768142766,10.845944131078221
OG_01124,3.522426163079503,6.571073335134329,2.923144065738482,4.372350795505886,6.4010512867893175
OG_01125,3.229331610469947,8.267234994545685,4.691970281028212,5.7622280840036755,8.885442093478419
OG_01126,2.965757833084922,8.245156467064746,4.257049943007705,5.552168352115218,9.224053037462516
OG_01127,2.317999283062733,4.61380193028737,1.5097599307390506,2.905419942148804,4.948436919412224
OG_01128,3.480782786994561,8.257190087772626,2.548292246248548,4.900263591104426,7.810330670592435
OG_01129,3.4413392938407394,6.769959131060532,3.231099219266872,4.353219804877561,7.194065388795837
OG_01130,2.708476958102348,8.140466716328628,4.765346019911761,5.538277932825863,8.496400252543765
OG_01131,2.616032963052052,6.775685465635485,3.672707543694721,4.731895358487816,7.0310034490072875
OG_01132,1.410357411702894,5.70713928593509,1.4253780726997978,3.6093336454991976,5.952026568895072
OG_01133,1.3260458138561024,3.5801533923334725,1.8685524450931115,2.448177250686475,3.974199648032743
OG_01134,3.314312614866156,7.966566460452443,4.515219483297826,5.524545487107495,8.719757327358458
OG_01135,1.8799867928594225,7.097059871097891,4.606309247421542,5.2076384935621585,7.961294385493856
OG_01136,2.806835921886568,7.165217545838039,4.7118124366341085,5.133520414212677,8.277851414881534
OG_01137,1.3675466192449426,3.7365462833132512,1.6890160429565086,2.5843982737210958,4.221994010044878
OG_01138,1.9317376465066147,6.0891320806623295,3.6157473217637177,4.478536451194962,7.200172923934103
OG_01139,3.183339310614922,6.192216196004736,2.5249791776830373,3.916917524884024,6.773924259067542
OG_01140,2.3782484232584173,7.711689570538247,1.457002834495734,4.379574622838471,6.699914386069029
OG_01141,1.8596585669902002,6.987529656331202,3.508500676071429,5.013126461204056,7.548791621680148
OG_01142,2.970589409693553,10.125145081092516,4.545178117678215,6.8699987198019805,11.626093135481447
OG_01143,3.245317148592112,7.089532836312166,4.0854059736001584,5.004879110200028,7.9392730116843495
OG_01144,1.0699065530496914,9.41225167297136,6.550294266521763,7.345202213474223,10.759197004591025
OG_01145,2.953820438476047,8.771034924325884,7.185182877589552,6.78936679566647,10.607299221789562
OG_01146,1.9251198240899843,5.35015207749834,2.4525213980856324,3.2846874585501262,5.911828784021485
OG_01147,1.7646093891161474,7.806474020792302,2.4677934416494978,5.137161271584739,9.573829139132487
OG_01148,3.6978391030162046,7.56251432710281,4.684543864397519,5.3425561149319964,8.209472435208957
OG_01149,2.9795951554562174,7.78886326335892,4.219372948165161,5.404140908308921,8.787593429361866
OG_01150,3.5557012111550432,9.30519070653755,5.842261180440159,6.408222740931943,10.117082447939943
OG_01151,1.7593486315403404,7.08405233789183,5.385223877288822,5.706012690362909,8.360957571522663
OG_01153,2.92010005828789,7.887397341817609,4.064247782688524,5.397023993636967,8.739493908078547
OG_01154,4.2947824709055675,6.902553180544406,2.462009100020623,3.813315217133476,6.817070579001684
OG_01155,4.358448660025697,11.016737734447405,5.2054372775891435,7.033477373244003,10.971851876498013
OG_01156,2.707585251913414,7.257336501451795,4.606768794021681,5.157039376268418,8.437420921550082
OG_01157,3.117423416671975,6.87276196974813,4.0036669196062205,4.918634258732195,7.601713891120569
OG_01158,2.688302294012112,8.422751100235859,4.727706495496398,6.0674953781902055,10.113452943518912
OG_01159,2.5009818986976997,6.595797703782016,2.537979881135861,4.412462816747755,7.781572075562613
OG_01160,3.1635565762966587,9.386213283763807,5.709982824193931,7.036346860447685,11.51076696724141
OG_01161,5.1369184007072155,13.465449874656503,7.5254057219868455,9.118609149776598,14.331272412230446
OG_01162,2.6616174259574894,5.018458608916469,2.729891131184084,3.3899016644250324,5.667355496394101
OG_01163,3.0279214461243193,8.67379617648642,3.565639946970119,5.846147860628542,10.142930983959664
OG_01164,2.6092618922436266,7.3165023609412305,2.9105105485298988,4.3927826497054845,7.283228476504528
OG_01165,1.653555504435178,6.146387887044707,1.7826813977352238,3.8964202767646645,7.096096697672248
OG_01166,3.052950548967397,9.373647576116234,6.347619521373578,6.8333577719213965,10.168972095383902
OG_01167,2.8894733562618238,7.341099804376432,4.593050768227178,5.274014567999286,8.559897341975859
OG_01168,1.4945108645365097,6.768268040118143,3.880463799789012,4.938128219661818,7.568359888687562
OG_01169,1.6707276215191789,5.0778514065857605,1.9766919653613948,3.4072403638586435,5.4611311147630905
OG_01170,1.219035966448662,6.401430495353072,1.9710424709691234,4.252606452596126,7.087362292143043
OG_01171,2.7156261936859565,9.826241424325017,5.832715924795688,6.925675775327538,10.409571830801536
OG_01172,2.6655416159283174,6.039121453873644,3.076820777859602,4.272332114181842,7.623931039359373
OG_01173,2.2297539185339854,4.0818575259726355,2.536180978005296,2.8530845949815498,4.805580716702277
OG_01175,2.7383150304323713,9.685788882873105,4.364159440637487,6.447875821289555,10.439260447759759
OG_01176,1.5528985230502557,3.87630031009508,1.604911711538569,2.677019049642876,4.7393250920586265
OG_01177,4.237241940974987,9.33632979870868,7.106516385321381,7.2460868192463295,10.382444580785384
OG_01178,1.9146905177045874,5.463297477911916,1.5463983740603753,3.1817620475581454,5.430729496746188
OG_01179,0.0,7.172846739074802,6.235607648291031,5.21128125379566,7.519160868554559
OG_01180,2.763363684907006,7.315227396166327,3.0772243867195956,4.568060593645137,7.93053705560319
OG_01182,2.841970722946726,7.720289704163563,2.8126919491265707,4.639827678958419,7.046726963342943
OG_01183,3.3826160038102566,8.95222231171835,5.458553929855403,6.310329585474842,10.266073809377689
OG_01184,3.774626853671974,5.654170640617977,2.9702137537268882,3.8346061782888428,6.897274640697498
OG_01185,3.592175642488821,9.626331743461547,4.881083841598767,6.2585917864840885,9.145675518293597
OG_01186,3.370773645886036,9.439238615121464,4.280717735775885,6.215510837798251,9.63868217804248
OG_01187,1.576697110302802,5.876574548981302,3.9460407748065185,4.648682234655515,6.71948873698595
OG_01188,2.5514164974933413,6.900688776525486,4.363926321652613,4.9541650616598245,7.908522776450157
OG_01189,1.447723822784259,4.678750791323824,2.984115198369658,3.1393413709533275,4.440817219518686
OG_01190,3.8258851632992408,10.769319146066593,6.445874728618086,7.08656012561696,10.664538349038194
OG_01191,2.9245869589419273,5.093033431195448,3.123698830922349,3.385962765210869,6.01920357971713
OG_01192,1.3756195669092823,3.8680895728599882,1.813459356048453,2.7100137636849584,4.460499601706743
OG_01193,3.7822718117305096,9.347252936388632,7.106359896341964,6.94856407832189,10.807306361697194
OG_01194,2.195412333215514,6.434386449375699,2.245769493861762,4.226550565793289,7.8090250484214945
OG_01195,2.0297667225211105,7.101891940085173,4.760186204134395,5.438828279569202,8.38691651179394
OG_01196,2.9409125582814144,6.031528904173588,3.9318136903566483,4.3407712129778675,7.109242653418416
OG_01197,2.654903333676985,5.725670109694334,3.1038157778285336,4.133784265623157,6.815258297967521
OG_01198,1.0573804156886275,6.719827555071004,2.965120409766303,4.797917784201263,7.8918910314829605
OG_01199,1.8459461253944203,5.434681491070935,2.7577238063440825,4.032153938627481,6.757519113675406
OG_01200,3.9323185281015043,10.536784673070622,4.693190297914409,6.895127851573439,10.518069975752422
OG_01201,2.0396977538135777,4.845638274294587,2.530189887408506,3.575786110051592,5.891761624714343
OG_01202,1.9498909348583384,7.11964526534211,1.915453243661377,4.920266338297732,8.875104081428388
OG_01203,3.0356467541893313,7.114628172190874,6.088567866193973,5.737952326855473,8.001316921674938
OG_01204,1.6603790350303171,6.6159184762551755,3.9039779079223798,5.144303427815588,9.036804946687027
OG_01205,2.0918323049138556,5.620960854518897,1.5517933517676494,3.323974319017877,5.927562413075673
OG_01206,3.02363314773319,6.30964479395345,2.513844295711544,3.9723764991302013,7.176800259912661
OG_01207,3.4963062230516404,7.687887620194032,4.015476923961588,5.322815600049989,8.944857713721463
OG_01208,3.33036285487896,8.941011455323501,3.0150277000218284,5.46495420184848,9.102407492744828
OG_01209,2.9951352284618755,6.63379571919657,2.40332544685645,4.145249071962192,7.884879101633549
OG_01210,3.7777453705844253,7.729479423230919,4.407023830015919,5.573013293305946,9.17708544382085
OG_01211,1.5020798386673464,5.129203383351005,3.0719223504249724,3.7056001051978935,5.98483772993318
OG_01212,3.922618743419605,11.466598247061969,5.744015686140752,7.874229638383192,13.558621888240328
OG_01213,1.9006723810962207,6.6811315583483655,4.973043231953674,5.146839725110971,7.946144505984868
OG_01214,3.915182919658267,10.13272736953905,6.588701675592405,7.3783024618109945,12.424945045829265
OG_01215,2.3442751356061593,6.652604886416314,3.138029901604154,4.568589492447991,8.14436839424339
OG_01216,4.309215711889371,11.752326437736796,5.808938346023773,7.798979958077397,12.41305714070876
OG_01217,2.363818827785063,6.932520403226079,3.699019102539411,4.9468971530479475,8.478436429597433
OG_01218,3.5665555219608165,10.015851125084616,5.814978305357589,6.97381988467306,10.777308370047297
OG_01219,2.1068574822953363,6.591570468107048,4.452908600715291,5.003006676241517,7.908810201784393
OG_01220,2.037770634183598,5.667933321148614,3.206257022644709,4.240831695010771,5.920450077352819
OG_01221,4.343671541267742,12.486731954999584,6.621285765087949,8.53980206866091,13.325757907767075
OG_01222,2.3580054562272155,7.299689396138189,3.4404174851148173,4.822594752910899,8.319548599077383
OG_01223,4.167151941780524,6.985391037725198,4.443769995849548,5.196828638221237,8.238291412946051
OG_01224,2.0625165055383805,5.351050068360712,2.4255577273345605,3.855413284098782,6.077359432670401
OG_01225,2.81010270707139,6.823120932774022,2.448347723726612,4.278551149672634,6.386980052178705
OG_01226,1.9355453599398227,5.637704700458078,1.404630202701216,3.3844115509809733,6.267740734957042
OG_01227,2.200728646140522,6.597249496897066,3.476754224244089,4.795255105374226,7.677716287453528
OG_01228,4.94451079069843,5.7215962998644105,3.154634470969836,3.2930964178564954,6.450106007345918
OG_01229,1.5149808716205306,5.961728281839515,2.638476268453907,4.20823993915006,6.985506224115738
OG_01230,2.2759613133744154,5.183106756284785,1.5464928984007749,2.9246745659142177,5.670310420117694
OG_01231,2.756530155950667,7.332679710423095,4.482693140905941,4.978888060852219,8.63569175238301
OG_01232,2.891640350338672,8.629697581529925,5.533500165542143,5.722189883412018,8.130610530874936
OG_01233,2.3987290786206437,6.948910730363888,3.6543306773698743,4.747425614514514,7.417312588297907
OG_01234,3.451819182169439,8.510980681396644,4.617624765441299,5.813553065585209,9.363984250592551
OG_01235,4.545265277036329,6.7082503200612615,1.3794823137462882,3.458460440666878,7.857058198785665
OG_01236,2.4729611563252254,4.785686928197406,1.9423176164483764,3.4467072173418765,5.416456165848946
OG_01238,2.743836842446098,6.904056728107881,3.417691027973129,4.746018595512591,7.421888274302834
OG_01239,2.242783438594897,4.730474406942396,1.9573035711029203,3.1623046739007967,5.555115544611543
OG_01240,4.202351117809003,8.602194057382663,5.995347221939164,5.597811694995169,8.831304595187984
OG_01241,1.9206746906020655,7.577628395165871,4.730630651673096,5.916140054796535,8.867265027824368
OG_01242,1.9780816786837667,6.888015860431135,4.750418699951066,5.441094280181259,7.588148216607499
OG_01243,2.39297806281608,8.902115999121953,5.493089427730072,6.573018106256312,10.210545831281648
OG_01244,3.5403673419299975,4.600034001157211,2.488650892712416,3.1730003750396527,5.315883331412517
OG_01245,3.85198825318954,7.621583588872655,3.088379032323167,5.019066687575393,8.935188160188792
OG_01246,2.492324335873017,7.7566713950973325,3.590841054650766,5.281918576668687,8.908568027462353
OG_01247,3.0245797472429317,7.0271249869857835,2.341697897737125,4.357891699271794,7.660188507340826
OG_01248,3.741957763637432,7.292152319362787,4.70036718622454,4.986095618654796,8.31272352315459
OG_01249,3.906192253288285,8.216163540628505,4.7960593923965025,5.979364902946567,9.633938182562853
OG_01250,2.8100708837882338,6.803045469129452,5.006451284390299,4.706477524490053,6.362375289862465
OG_01251,4.427876419122915,6.759531847678922,3.215838221489487,4.536945350089226,7.352170627175262
OG_01252,0.2958674516043989,4.762590341225538,4.569889545723435,4.246402089626315,5.517208500427764
OG_01253,1.8777282425279194,7.12618589847361,4.237000598302619,5.041495193553578,6.883574799797205
OG_01254,2.239511284778273,6.940286775237475,4.537979852848732,5.247162893853178,7.590841900188799
OG_01255,2.7723311776967074,7.193515082058507,4.349254394945599,5.26092284765391,8.250702132489643
OG_01256,1.6252300812829972,5.883346737302861,2.1997925396813134,3.913502736343767,6.547118469359244
OG_01257,3.131676744843874,9.154437646328741,4.393302590370135,6.044241912865601,9.144705551993052
OG_01258,3.081484971220048,6.704213577610671,3.820127858561844,4.609079260948573,7.536589499366209
OG_01259,3.8114788828322124,10.833161852312369,5.729132741620577,7.361430314904494,11.587891100899952
OG_01260,3.790960319449561,5.895743402961346,4.882766309277819,4.52500944178939,7.021668651960254
OG_01261,1.4957715225692259,5.2489250762875885,3.267112328980148,4.585769102984477,7.056204212386801
OG_01262,2.0424185827510923,7.098625120936204,4.564366990722117,5.494736152814783,8.652947795483488
OG_01263,0.243467243658242,5.657313326010794,6.219451062917487,4.821530991622609,6.397797520229552
OG_01266,3.652420042074678,7.775601887591596,4.706322230337134,5.4062388046145635,8.695186120632354
OG_01267,2.1072132970672426,5.819871523060511,3.538745574582959,3.93047178416348,6.770745596186913
OG_01268,1.1871518407616792,4.917307172894643,3.412871287905097,3.6255689817683856,5.45616465441598
OG_01269,2.6890576816647593,7.556681344676772,3.927928512618987,5.203119446149484,8.067030371816513
OG_01270,2.898685169202237,8.392675690339347,2.5851691547062217,5.001956642651243,8.672462199003796
OG_01271,2.683773782496346,5.809391041861103,0.23421537056243724,3.0377364412644448,6.651782385633817
OG_01272,2.369471564329438,7.471435047538692,3.515995758114187,4.916657263756114,8.294026193169444
OG_01273,0.6584433086281198,6.3290340143443125,1.6528884688772012,4.0132469581493995,6.515715883550654
OG_01275,3.3001167867691183,9.13324760178863,6.340255712284892,6.361244674534403,10.91667780000523
OG_01276,2.6671391129044455,7.638197807391012,3.608644183344817,5.272238767935604,9.108191270323253
OG_01277,2.537675974268535,6.320305052444163,2.863983311635161,4.273916810334481,7.944982549394318
OG_01278,1.0471085443298447,3.865607141803961,1.9890571486660702,2.895100104569423,5.1050830468055395
OG_01280,2.008695179214474,7.807208008657902,1.9363145220725912,4.820483912833629,8.546870927169312
OG_01281,2.0835767902188915,7.292902319373506,2.2626537935143474,4.7454807159363535,7.8998794774225445
OG_01282,2.7929670473011403,7.748924317638045,4.0469308711045215,5.4512910408475035,8.821688382277681
OG_01283,1.7304502958604457,5.432244336164716,3.460759081044526,4.213636456171612,6.537102466830575
OG_01284,2.704495963514052,5.882888731753521,3.552001687062186,4.238283182827036,6.3135478851481555
OG_01285,3.3795175112306315,8.387594930451893,5.867803442068741,6.385083413121722,9.25852283351109
OG_01286,2.142484863551025,4.859053396963513,3.0110238049833784,3.707499151008538,5.501581025929831
OG_01287,2.6887187127871726,8.10634795306435,4.496208116152415,5.719719353043367,8.378214751621773
OG_01288,1.1622608196314188,6.756436637060958,4.293465500210428,5.08840990475472,7.500308982936215
OG_01289,3.3891222615404204,10.263853413701955,5.615189899646612,7.185488397355626,11.78547557731679
OG_01290,3.036364494021046,9.695192772519345,6.660962403064041,7.28654490242823,11.000129255743495
OG_01291,3.4045192258837282,7.23155469215073,3.6267294800658423,4.841759839811302,8.210525285287728
OG_01292,3.092826964546825,6.80164475218973,4.371814501639854,4.8071509617057915,8.07764693130993
OG_01293,3.8734817583558048,8.60203351658231,5.562136550333368,6.120007753252965,9.747712928416387
OG_01294,2.6161800284345627,8.81075913433406,5.385761765848746,6.36714971737886,9.71225608544852
OG_01295,4.554669577562647,13.167512082125674,6.353957477186012,8.885207564133076,14.665679103695462
OG_01296,2.1936365661681205,6.689457914652576,2.9659191236943574,4.468097679504986,7.8874937006529855
OG_01297,1.3782148259641158,4.684133875374803,3.357564587447558,2.96099659193516,4.859781878535558
OG_01298,2.342885096532244,6.106714413053662,3.151864030933591,4.412492867496605,6.96358820459399
OG_01299,1.8667161713806946,8.423008969219017,5.34473499098953,6.593685801210609,10.315732305262415
OG_01300,2.3558432020145625,4.119272809475731,2.150921386842296,2.685342144431986,4.389684928684159
OG_01301,2.073819723961889,6.31665058060425,3.3695002799883205,4.520113594463855,7.078311856771256
OG_01302,2.585845667829808,7.197076246504715,4.193376972041413,4.93609429720367,7.998258397963335
OG_01303,3.873327768074298,7.893620926758859,4.6742229077859205,5.3133228792314435,8.949858645959527
OG_01304,1.533788115489937,4.063997141211677,2.2958199701464395,3.0428349842804,4.675667626288054
OG_01305,3.265041876184246,9.01061385208315,2.8466105949754947,5.769501244152732,11.27742412157321
OG_01306,1.7444356813380857,6.406848511594366,2.7016954701769937,4.281613842951139,6.8797417196628015
OG_01307,2.2861866255299814,4.83926938408807,3.273265739420683,3.520961019794972,5.469074448386078
OG_01308,2.1786937556946366,6.6015263547375325,3.0258882743358924,4.543251316334138,7.016013177568291
OG_01309,3.1445219508530142,6.218354093235675,1.7974549771530388,3.8243415766723796,6.993344253362228
OG_01310,1.2535342445848725,6.011163322808736,0.06999331705642013,3.1922190824399466,6.051121630736078
OG_01311,2.7922419297525245,8.708722809887218,5.746974956449275,6.344348207821296,9.367627567781241
OG_01312,2.598275363369563,7.8560071636536595,5.2225739290016095,6.661963951114309,9.117324564936816
OG_01313,1.309079889590794,4.150865919493072,2.520155231607398,2.893778034618762,4.678389053496559
OG_01314,3.48885391182266,8.04471615972584,3.35235346860585,5.100359593753761,9.005978397342785
OG_01315,1.9874760694036473,6.518252139533235,4.6920814127274495,5.1690601690484135,7.740142946176346
OG_01316,4.206576444925253,7.054612464871789,1.422699857732768,3.414481017234766,7.860341982029052
OG_01317,3.372440341097603,8.389861116381715,5.049570125726722,6.310523882052324,10.574028892512443
OG_01321,3.23465641184776,5.903701107616075,1.072857321720175,3.2657391840914687,6.752565717712054
OG_01322,3.883207676826575,9.929196728446438,6.527477812699328,6.8976619925403195,10.191399772263702
OG_01323,2.7566755515373775,5.8106033642357895,1.8695862643478134,3.3269692001973636,6.07135145845476
OG_01324,4.728796708392804,6.923036487338423,2.2909905313584047,3.992239254030752,7.174727883432651
OG_01325,3.2549133259435745,7.105927716003048,4.62036497512241,4.860022105022118,8.461306170953703
OG_01326,2.5635722009778004,7.294935047457045,6.6178865202646,5.193180854918455,7.418021053782991
OG_01327,1.9230766427427068,3.721885192674291,2.040215385116072,2.724242237225793,4.299623041983181
OG_01328,1.8809817266822153,4.394939079762371,1.8132336983706605,2.937334490829824,4.852031570943147
OG_01329,2.583397606328109,7.130924906494208,2.8186996801783883,4.530454566784637,8.26033600219637
OG_01330,2.9744408114618914,10.485872165336602,5.922415482797423,7.870829806731584,12.375288719736524
OG_01331,3.039519994207079,8.194067216874533,3.740124490923631,5.568527680643619,9.091893491886816
OG_01332,1.3001972801305026,7.275426855217972,2.6593492710449667,4.976350115821185,8.243896551169446
OG_01333,1.0579141596193564,5.748326513664754,2.934339260691349,4.266839515003127,6.734184960133512
OG_01334,2.663523544327519,6.77200700516455,3.1623507674109024,4.675317566885612,7.463694346502421
OG_01335,2.428189138790134,6.924576012349977,2.5457203482457462,4.630488177790057,8.416939787127474
OG_01336,3.47803429485316,6.8826863620646765,3.0453806497180977,4.309357239026235,7.37258146429233
OG_01337,2.662373021501214,6.6583827835982,3.25812653860928,4.7193599952345275,8.028611011472725
OG_01338,1.6419960863353313,5.235356701488004,2.3694448486957063,3.8649052293819803,6.411657163310296
