,0,1,2,3,4
OG_01501,4.680722174047944,8.8102202813974,5.18485587712916,6.212508440156904,10.340638520190696
OG_01502,1.8259479505327252,6.656246474933342,3.0131794520302213,4.77383547745763,7.703704448569385
OG_01503,1.6420658689546994,7.178902006002398,4.134408403123301,5.763443912766839,9.121738856765974
OG_01504,4.076617755293711,9.994759165463917,5.964326997584231,7.300941187296224,11.914754437739731
OG_01505,5.398778843119412,11.191903665814426,5.071445079326559,7.528149447015233,11.386634149535562
OG_01506,1.7480568741888176,6.342156179635041,3.457158665556612,4.631596796224619,7.734249018435378
OG_01507,3.2884145192879384,8.351616786021165,4.7923274009412165,5.963829178364991,10.017238582662891
OG_01508,1.4032919054080648,6.4702135087893415,2.995733749833606,4.614448283259504,7.122020433287372
OG_01509,1.402892969940304,3.692178764444742,1.8171213459323337,2.470252712148083,4.028163582158747
OG_01510,2.7758107884468584,4.600899121629068,1.7210218285122718,2.8690529894249015,6.244125160116851
OG_01511,3.4900844224877114,9.067231062593152,4.172990712081454,6.188814822619444,9.71563874106491
OG_01512,2.704693808348714,6.733075031904443,5.433134246805307,5.261416632656455,7.2233818208082905
OG_01513,1.615728399941527,3.9259573418096285,2.236975556998922,2.7610722826487666,4.434533643474423
OG_01514,2.8769284657398275,5.67944504414156,3.1553087387211494,3.7982216751756273,6.237135705085535
OG_01515,4.560694319994818,9.333342539600466,4.259387725421842,6.248624094117099,10.575135166748797
OG_01516,2.3838288960658884,6.718423078380077,3.0545922147218363,4.377355544464881,7.460948821586323
OG_01517,2.1711497581371595,4.53976692181639,1.6811259594161183,2.9736796851890905,4.577161637257165
OG_01518,3.22528332153482,5.269566762710333,3.2088270369524516,3.6216017470959034,6.216079108020181
OG_01519,1.7946542569970418,4.9006459993887,1.6321902839147349,3.2774195002549438,5.382329986305931
OG_01520,2.796527479270611,6.8311494896844955,1.3830344140080255,4.049092859315047,7.3685300082444805
OG_01521,2.7880884077566246,8.03126825514041,3.925606935424887,5.569635271832054,9.648275591900958
OG_01522,3.027938779201876,9.178696552305674,5.288598821305928,6.43334066412649,10.55376027992507
OG_01523,4.058311679428821,7.4708866250642405,3.631576476756958,4.871887630667192,8.389352023780367
OG_01524,3.7324158068539455,7.9159031235358155,5.853368969509066,5.865370928808497,9.175935031113196
OG_01525,1.9964294502482096,5.54634752236014,2.2820141703381047,3.7298360191090683,6.532400745285511
OG_01526,1.8454738824100916,4.0011526101249,1.9817031239457037,2.543666089972441,4.385380786512169
OG_01527,2.369238374614253,4.747614150082967,2.232660591346458,3.4826826330150524,5.192243010264741
OG_01528,2.1241100130460184,4.901738278803299,0.9840789123698501,2.920639196901023,5.7547238993320455
OG_01529,2.840128161534966,8.359284434840221,4.583305796660778,5.805022404156195,9.115474290338737
OG_01530,3.1733755008593527,9.229809369936879,3.988604873296459,5.756397288123228,10.370692536034072
OG_01531,2.537158396122448,8.499200242951403,5.060663834238802,5.829079257066806,9.261103685231497
OG_01532,3.3414732522981576,9.470074563131202,5.001879686653995,6.470146632571235,10.021580110608841
OG_01533,2.9852441278902737,6.848719960923508,2.6662483393638237,4.4512286384935855,8.287105263330833
OG_01534,3.0820164204868177,5.736607062642555,3.178440449855053,4.209318077918864,7.462568871633849
OG_01535,2.482961728382748,5.240251158232566,3.0190532083513166,3.421271091412101,5.656803861178497
OG_01536,2.696331973364878,6.476147610712334,3.5544913369371236,4.790440064060359,8.81441581074444
OG_01538,2.2357784051615774,7.316601386420834,3.979910723747567,5.283225513822227,8.23023606886534
OG_01539,1.3101975307431606,4.263649373674275,2.3044174747333166,2.8968845716820066,4.627172275440179
OG_01540,1.040217488331679,5.4736485660193095,0.8613935001486098,3.0533221300098443,6.169928095089329
OG_01541,2.0828634527700722,6.3540137102152,3.956146653232305,4.78515382008251,7.232609325502838
OG_01542,3.0313602492319855,5.654239442464967,2.7143631194838105,3.7997385779741033,6.222028777341059
OG_01543,0.804738729553136,8.065170844366067,3.067998064250554,5.278331500716786,8.475703697345535
OG_01544,2.0063086729857496,5.662869495884676,3.259775034084596,4.112672026656612,5.573863553377506
OG_01545,1.7913609361278409,3.885006253447387,2.0149530411331344,2.6998153990208937,4.4965246570942
OG_01546,2.436973335725865,5.346821734798578,2.521997958438244,3.7456779513009084,6.0841751553500485
OG_01547,1.4091077165519448,6.651268575883807,5.87075480989027,5.318306546684277,7.63883682198119
OG_01548,1.7844104527849416,5.1775481304184225,3.325272388124532,3.9037972282232376,5.8843107444359495
OG_01549,2.59907141354835,8.392078534394296,3.902752194728462,5.259522998861097,7.977853474277355
OG_01550,2.8818937086152663,8.917680270666375,5.356824855553949,6.421456530557633,10.471835280865847
OG_01551,3.005322535140416,7.818481419517748,4.774456528322289,5.4777266611287905,8.387038150315941
OG_01552,3.288693577226828,7.268587225357954,3.6149251590523477,4.831776201203499,8.474094683765896
OG_01553,3.405600079234013,8.418733953140098,4.123945571400744,5.686605745794278,9.438155583596036
OG_01554,2.7734974835670654,6.551122300598316,1.6113499239042353,3.918289429086503,7.585810425127418
OG_01555,1.8142099970051733,7.21643880028927,4.569939622590915,5.269241633724296,7.934981994272844
OG_01556,2.2731529966174753,7.656102216156377,3.93071121043159,5.0462676302567155,7.842728577492175
OG_01557,2.97770155952041,8.312945565765732,6.7545224538060245,6.452767864678586,9.315945543443528
OG_01558,3.208381173749593,6.865448368089392,4.4169624983038736,4.967668076685878,8.772435625015135
OG_01559,2.888928952021277,6.5932034643871855,2.6060894293067096,4.171426369162596,6.938148139665806
OG_01560,3.694256650467685,8.31083278334677,3.0567721895006006,5.203483247230396,8.330676420434495
OG_01561,2.588985853656346,8.340351873038504,5.468597015806545,6.002068771894586,9.035121115360578
OG_01562,1.7978428993875464,7.304623930921577,4.714764703075988,5.181891230144775,7.005652584593204
OG_01563,1.0793656344902562,4.979508990467206,3.8203195339751654,3.5715353924756545,6.736216340965838
OG_01565,2.3843483864068395,6.860787916220464,3.0280124404576823,4.772242432642188,6.952268853063061
OG_01566,2.17809484262206,6.001472786807664,3.4198763176285962,4.333796802460383,7.541963491574867
OG_01567,3.026385820444191,7.390214346286196,4.5886183513086936,5.284210248161939,8.370121969067336
OG_01568,1.786208376471687,4.4992169213818,3.779213097518052,3.732698043889086,5.040350832598423
OG_01569,1.9638754575580202,5.899211903398674,0.5051178757102295,3.2190666342202476,6.433629950961792
OG_01570,2.6806258752133334,8.824573729261205,4.438925773534572,6.131351168115194,9.364940514123157
OG_01571,2.9624373571715,7.095733843596853,5.519322311718098,5.316315238552817,8.010497992894173
OG_01572,2.614261489848626,6.507702016820832,2.4366191978729166,4.147079159326249,7.659866688054471
OG_01573,2.116752918643528,5.694826875252284,2.7402070860970977,3.894912879527766,6.63465507423364
OG_01574,3.2167372214866656,8.886651784868231,6.481236612517492,6.46522688783088,9.736837329403055
OG_01575,3.0933561786951316,7.494493939304441,3.837575023801843,4.673980327164058,7.557006965570052
OG_01576,3.757536646130007,10.3084686944123,8.099665345955135,7.091169969002932,10.784128897884939
OG_01577,1.9980183732718255,4.039769404323209,2.027505156821186,2.595419868713641,4.522236764222104
OG_01578,3.5200988475612003,6.939848855088645,3.2308032599085705,4.588537672080344,8.034926389307804
OG_01580,2.595047308009884,6.941391518232293,3.253971470670243,4.652493203753739,7.621888260570254
OG_01581,1.592758117297817,5.236425018153467,3.1854640989485348,4.146351631658795,6.844498767804816
OG_01582,1.3623231480574791,4.053296505146154,2.3160824951372843,2.749595987798876,4.2463516204459815
OG_01583,5.16234716389388,11.317249586988336,5.19117476395084,7.057118162332949,10.783661680741336
OG_01584,3.6988945564665148,11.1236100086791,6.015753992457447,7.309342243345927,11.06538275553272
OG_01585,3.193137637336276,7.211364585896014,3.5325634270991766,4.698692592608796,6.475387672138424
OG_01586,2.110430199731311,5.84060014628028,3.293383696953863,4.090747071947368,5.717855021083005
OG_01587,2.622248825876626,5.699265111817905,3.1587713580335057,3.965135310497008,5.662716067229879
OG_01588,1.791271518330545,7.642867990260754,4.460294125454897,5.47485120511362,7.7878000451120375
OG_01589,1.9196195030895427,6.357213761012852,3.18192075621632,4.51734529580487,7.355587407469663
OG_01590,2.8851604218611056,4.687522501128796,1.8608807285334463,2.774984463594764,5.081736568973997
OG_01591,2.213250420870359,6.854897046541703,3.2930770130137352,4.881091532823124,7.880242316795855
OG_01592,4.208669573142267,9.283755902328867,4.340982800328818,5.635635520767172,8.718721126794179
OG_01593,2.8427193759467877,7.848869814961261,4.742102690709311,5.873899956657045,9.845183504456488
OG_01594,3.7769680299551425,9.544558869661397,4.62035394205255,6.14416412080242,9.572162909520724
OG_01595,3.1096372705504574,8.190021708811438,5.543366199545751,6.049810459072938,9.196452123796787
OG_01596,3.902614510142256,9.432555268689304,5.5737923105850475,6.676328956998151,10.738858844411071
OG_01597,3.441659315441921,9.957986518063562,5.446552264300114,6.834481349285384,10.39390159631698
OG_01598,1.6712165998196389,5.988289029184327,2.933048652248777,4.4290212532729925,7.754981658684153
OG_01599,4.048465227009096,9.890430048431288,6.239773024568834,6.955629207297336,11.160329415672027
OG_01600,1.3464090038988272,7.255418145524944,3.8284700451083657,4.852287670942477,8.832033799450592
OG_01601,1.467198886908897,3.7621567044182536,1.7822478465145628,2.873853987817774,4.653210569463021
OG_01602,2.334326533346993,6.317787165210715,3.1693592473868737,4.366602281203899,8.000580527044061
OG_01603,2.987084021007704,7.4282586982084915,3.595965981549152,5.032992962221523,7.669006542364796
OG_01605,4.607814539162081,8.922888034735406,5.019873642342898,6.091655349331541,10.135266758545535
OG_01606,2.114917385823324,6.071829980934041,3.426318657843895,4.658825652196493,7.5612313365541315
OG_01607,2.385391264635183,5.266518838627136,1.9113474589996164,3.1148175193030405,5.912818626717786
OG_01608,3.252722609853653,8.803558814340946,6.110478526457096,6.692787161118179,10.526795114105099
OG_01609,3.5084915679155624,6.857480758281506,3.18488899551866,4.536319479771048,7.804991448163095
OG_01610,2.183966871240954,5.500311336132973,3.3207769180044306,4.081066814411497,6.103165015437661
OG_01611,2.5654272549706345,7.657021187390263,4.644941142808295,5.208525638283933,8.739939093373
OG_01612,3.53051164901591,8.765116776428258,5.735573563902915,6.377918307868364,10.08810301700877
OG_01613,1.0454618404090603,6.345872919938967,2.185180405845254,4.233386680852328,6.688047834821946
OG_01614,1.416507038085411,6.8678723369681425,0.0,3.379182523787771,6.574369245353817
OG_01615,1.9089935406003737,6.490383255895559,4.135271243613631,5.11340137649084,7.690562335634355
OG_01616,2.351388718217685,6.5516735831064,4.2403318209237755,4.843669251931315,7.12533541769532
OG_01617,1.9383496554799984,6.036326455503962,3.3584748633949277,4.098998819243213,6.5410958665621
OG_01618,2.332843934275069,8.04449764251935,4.749456210839175,5.820149399034218,8.811416764442198
OG_01619,3.2150639596456574,7.852240957474942,4.536323586400358,5.5565433649771645,9.06737201299292
OG_01620,2.00727159975299,7.1911749176922495,2.768390602967928,4.557234052855766,6.4274829792934955
OG_01621,1.8136960110644933,6.17058139453241,2.988231495666375,4.478595851030428,7.016729342252465
OG_01622,2.1260871186569865,8.172095045091611,3.8156886517431077,5.614549900258122,9.453234612627854
OG_01623,2.8967679060881917,7.258961470086536,3.50264874817234,4.806703187799784,7.596644246445783
OG_01624,1.8404233356361142,6.213853922586577,3.725835966023794,4.40018382658349,6.928705596151276
OG_01625,2.2574883122465943,4.397137415610119,2.285735590309732,3.0126950121710463,4.902173466171384
OG_01626,2.0105902291132614,7.323194035841229,3.8283560096115363,5.045713773403706,7.240975942828884
OG_01628,3.249077020358695,8.902628728721359,5.020157978069528,5.90031421012077,9.001917368622198
OG_01629,2.9223339329655578,7.607634799464579,3.770721286238328,4.992368910476432,8.273985225633746
OG_01630,4.10155771137768,9.948684684493571,6.991564694639619,7.274038334481758,11.536045104409101
OG_01631,4.063305714198207,10.046862096553477,4.248484056808351,6.576756584793831,10.736457975120807
OG_01632,3.432822270303508,7.496630929202739,3.7318743069844316,5.1909283327034474,9.037425702884084
OG_01633,2.3541357303961226,5.4458194501921495,2.497104891083291,3.694368839513655,6.1369020504594864
OG_01634,1.351462006956197,3.747825286374959,1.7921550182590178,2.4997512063662928,4.011376204435023
OG_01635,1.9379233012713157,5.335398194184468,0.9352810751683527,3.007777058343745,5.152841201718878
OG_01636,2.918709083546178,8.70358843766781,4.49114753287739,6.125328531052169,8.596136600540975
OG_01637,2.353451845108508,5.842930356856544,2.39679144678844,4.334862596758708,7.091835829742096
OG_01639,3.13220133725705,9.23748777013938,3.3972928729431207,5.674621356162545,8.287508414572972
OG_01640,3.513641447035513,7.362243909499984,4.800301329889397,5.454692427405642,8.834757936025197
OG_01641,3.0841946711726016,8.090035040509436,5.555074092525331,5.700971792505338,9.156759033274907
OG_01642,4.963966395755524,10.540290191091257,8.153807901282853,7.07179128859886,10.710600854805662
OG_01643,1.0204608947104705,4.824154535957826,3.171508571857947,3.5139568461221224,5.2291507117303375
OG_01644,3.2387457617269577,5.095791680462772,2.6133896206994796,3.1722468041185845,5.433692772264445
OG_01645,3.261779515690638,9.437586802090136,6.971556199381883,6.334082198885356,9.255130859576026
OG_01646,4.001585859442249,9.569517230790451,5.4320737923987235,6.342418573445608,9.761932298027475
OG_01647,4.587233815069876,9.726369429523045,5.580608025504877,6.4641149938381925,10.833698261299963
OG_01648,0.0,6.336183466487129,2.8874825455918685,4.665824470366932,8.151227587350162
OG_01650,2.286682600689559,5.678675741340529,2.445574080229586,3.836820405875485,6.912975695203376
OG_01651,1.6355701096066968,6.216575981759999,4.516769289821719,4.517217111154162,6.417572518012624
OG_01652,3.7544748705024684,6.529390457280043,2.914193345338497,4.205825679271377,7.994952645321481
OG_01653,2.24575132190665,8.42736616213439,6.843806720407618,6.795097466001339,10.124686965634309
OG_01654,2.0195866910068365,8.05772423800676,5.290514356820644,5.937898998681126,8.274835444087081
OG_01655,1.5234406209179536,4.251822596641289,1.4771092581410623,2.657601210149969,4.550736385351297
OG_01656,2.454638803981692,7.082026332678335,5.200189050664316,5.965210935951341,8.299812628635495
OG_01658,2.4188661109692386,5.245214250518968,2.1563378083331664,3.2654800451830255,4.8586944142017865
OG_01659,1.9941583300011325,4.9859006205455225,1.4889996511507104,3.215692053436296,6.8424501108866
OG_01660,4.522193750722701,10.108903708202513,5.487771999760342,6.9546140716145,11.151877941205395
OG_01661,2.3130182229308685,6.23084347738104,3.8234908090773883,4.573951193454205,7.694960789341917
OG_01662,2.6998147806788846,6.182832844554521,3.1463141379845845,4.314022714583504,6.488824219056496
OG_01663,2.7206273625138175,7.3438368218529675,3.0730068746038124,4.738453761207561,7.96762073713688
OG_01664,3.5286097271353083,10.22837083033534,5.5832448802256955,7.030481427043012,10.954927605279087
OG_01665,1.4200791149710519,3.9931093240998488,2.1805189354061434,3.1289028040470312,4.723209629438144
OG_01666,1.6186771786645566,3.8688492487277064,2.059587133919252,2.6207378052809993,4.462304399800937
OG_01667,2.1564934986780666,4.723788838063932,2.777872838764293,3.603194261605006,5.783063484605431
OG_01668,3.2785916900970307,6.728280659820007,1.9486764492110955,4.1085457446000335,6.472973049944134
OG_01669,1.6064600861612006,5.507532410008615,2.546067266925231,4.000854013208636,6.524135944202895
OG_01670,2.8534202501737687,6.986017786318654,3.65312363115016,4.9221890924316245,8.515135898639706
OG_01671,3.7522874146300293,9.32270915587598,5.154904616178969,6.309217655470333,10.297991670040343
OG_01672,3.000317406090681,5.98617448328274,6.480508026734997,5.493449610759221,7.091037171116065
OG_01675,3.4928793823263384,6.551699426904334,3.6843053348229207,4.334931524362992,7.508186049055252
OG_01676,1.573189801459533,5.065753851533056,2.5344948360448685,3.205468738380135,5.262919575217256
OG_01677,2.4188568868032037,7.988953460581137,4.805357533657226,5.73971927592512,9.284600021052364
OG_01678,3.843354973418853,8.577189633022185,5.645312891412766,6.099459689207018,9.774609517003771
OG_01679,2.12998833920145,6.033309067747568,1.7639269398858353,3.7613832869363706,7.038765873033604
OG_01680,1.1017453860174573,6.135364816297651,3.2803275208602725,4.433576031088285,6.573089895697786
OG_01681,3.378831170219186,4.945956707421531,3.727084203255632,3.4312552307475404,5.372117029072169
OG_01682,4.0926320516751495,6.917739394312265,2.715356768311345,4.179236247378536,8.09699584152694
OG_01683,2.9268673450152107,6.273159114546321,3.2196195606300653,4.4301710849686105,7.619110053474516
OG_01684,1.551343925519487,5.011332501163247,3.476875950426217,3.6038587878188193,5.319593527112875
OG_01685,3.6928219313081683,9.749283049137196,6.756494241062422,7.227481935771762,11.467763383974933
OG_01686,1.768369653649281,5.792910628612268,2.445828848338108,4.104824180740346,6.438493835370718
OG_01687,1.479349587224819,6.688190486882409,4.09223829223929,5.104707183710796,8.183586207534072
OG_01688,2.529696145963317,6.4677683216279975,3.5553174788919546,4.625486165113287,7.275134785948759
OG_01689,2.491324731643024,8.248516017964308,4.40669437761054,5.202367258052082,8.140561315462254
OG_01690,1.9996150775882693,4.283230360883755,1.8030928075195733,2.682981759499889,4.9288116771765855
OG_01691,2.1624943498330245,5.189017728457071,3.0394674664426407,3.7216874927848393,6.270965334418032
OG_01692,2.6306726333804473,8.46321928869402,2.5370200190090535,5.298501367866531,9.434043754602586
OG_01693,1.4468281914691097,5.895598897145057,3.2782859275662184,4.217064494256933,6.1984297215045725
OG_01694,3.4942931091392766,6.6921640174784365,1.052112576704985,3.71083776755751,7.879117154942988
OG_01696,2.3548220575239096,6.958091436100019,3.2483557605872595,4.64693963345728,7.468454675931717
OG_01697,2.9454942811451037,9.249193702916342,5.741359041712861,6.664407885726737,9.777455062778333
OG_01698,2.9176558234948593,9.104643614022491,5.834963020048422,6.611927415363362,10.186927089011938
OG_01699,3.4634599279439584,7.8371755591784895,4.921613810892678,5.641032491492608,9.381569175163033
OG_01700,3.260383041745981,8.562378682757023,4.395966375482156,5.7441843169822295,9.246876954357631
OG_01701,2.3836161983708357,6.337945130140014,3.6200722002969483,4.670701786737131,8.018625826076574
OG_01702,1.776276468885999,4.311928774894293,2.2593626637986657,2.769077709572226,4.491686824414558
OG_01703,2.691464249372372,7.63615680472497,3.196435915461294,5.271175087823084,8.963745685621742
OG_01704,1.8740131920831131,7.389008297152696,4.209043300138656,5.156896935850316,8.851423848172184
OG_01705,4.183349699169902,8.506058726656605,3.190491393788414,4.978366772777827,8.527492918983858
OG_01706,2.9397191826487563,7.499742133372431,3.8953593617953866,5.010378296847538,7.795406833824584
OG_01707,3.154754870909498,9.002948418556015,2.338459448655642,5.315947416746877,8.974121100272411
OG_01708,2.6585333528602573,7.162582383761192,5.139306453944846,5.289048873866084,8.113564596893806
OG_01709,2.176540192257677,6.369358539175032,3.3915729975370783,4.7808329092151105,8.550647618439566
OG_01710,0.79275941736825,6.52450744741072,4.491539632356819,5.353279226066305,8.04558570573631
OG_01711,3.0708661047518127,7.439321723168756,3.835750317498292,5.109807305319017,8.581780673403932
OG_01712,4.256822468139611,11.174459259183278,4.671554773106266,6.86395068492229,10.253584322837755
OG_01713,1.2496659560654215,7.453298407670523,4.167388942424851,5.578548321982912,8.67773701837791
OG_01714,2.0739430214950483,6.589215717435976,3.175181077358477,4.529278532209843,7.601027014367871
OG_01715,2.6233194867026586,6.951623980607912,2.401276182436925,4.752401102463847,7.9458459420455
OG_01717,2.6852055858627337,4.569774546950029,1.5610536686439678,2.7725120831720074,5.172804437099663
OG_01718,3.810574221875347,5.830914696705831,1.3664468726990342,3.65997104441582,6.093716494315688
OG_01720,1.6666924798961438,4.7072360801557505,1.7902717186304191,3.423772864198297,5.782428270153506
OG_01721,2.5752787250047553,6.953238128213228,2.8433915752711423,4.595600762814844,9.047534280494467
OG_01723,3.3081281973816345,6.2590544887925725,5.442122803485241,4.86349087435453,7.344902577034172
OG_01724,2.0435901196915705,7.325208096204141,3.230165949128604,5.1036989421657415,8.661423140114264
OG_01725,3.725540706299585,8.390816084777427,3.5393961088484005,5.4012175222516765,9.301251268814154
OG_01726,2.5749010303801954,5.659751276582094,1.4773735688291454,3.5580463099333843,6.290208852738494
OG_01727,0.8733275189059679,5.526804377835072,2.5107139113203414,4.57584841120209,6.960802427925168
OG_01728,2.9911446092089413,11.463957559278622,7.26117303020569,8.86406293057481,12.228172527804205
OG_01730,4.319532708719834,11.951492118867986,5.705329393780938,7.967840670165935,13.611855130136094
OG_01731,3.687068494322423,9.689309238997897,4.999369903161371,6.552673933299791,10.288261882508898
OG_01732,0.10390859724820081,5.072013310919764,4.667889134938898,4.115683444800074,5.746848683383576
OG_01733,1.7416851114873861,4.480018342188912,1.919233821488621,2.83518992812662,4.958673967178901
OG_01734,3.129917833027604,6.782111672297591,2.068223024231954,4.213982902235763,7.216470536275088
OG_01735,1.6491527748960624,5.07600408619969,2.198402190623899,3.7163658283381253,6.619345558227998
OG_01736,2.9588573077953355,9.071924903642731,5.07116225485108,6.487245105018517,10.405741169656755
OG_01737,3.2408923910787064,6.6095186068443335,2.6535333295765953,4.1647309963872186,7.625514659685628
OG_01738,2.72454206697722,6.653289623834817,3.296467494103456,4.394012688044858,7.915912568365223
OG_01739,2.9226955914513746,6.176484374969333,4.267015984562196,4.679712638663431,6.51246188940066
OG_01740,3.206233253332075,8.439121973534242,4.684522391633378,6.059429031265652,9.945683054647494
OG_01741,1.284231794417529,5.624767746677663,2.820000329129351,4.225963733741388,6.619524860155435
OG_01742,3.584592759654751,9.795164567751828,4.4419098483589226,6.234329098876863,9.585861198250953
OG_01743,1.06678218957466,5.383475088148541,3.307370772285027,3.8608463514290845,6.137249583876411
OG_01744,2.9555216528647783,6.212263027540487,0.7377772427513101,3.364960281413774,6.52752026030561
OG_01745,2.540546008520824,5.9502426890279,3.5327758079832403,4.196331240422778,6.616980085605139
OG_01747,2.892673589977542,8.183914504238228,7.510378083783497,6.412069143844025,8.862591069975965
OG_01748,1.9075698934093561,5.041296778712668,3.503479690431696,3.7906040726791814,5.895974400145223
OG_01749,2.7840913532133214,5.820729997832174,5.0861207420299595,4.546400398365834,6.800354885252849
OG_01750,3.3098378363008614,8.323809602854196,5.497700289658879,6.025876133304762,9.282218145486313
OG_01751,2.4911154604522348,8.0357343498272,2.6390614181336742,5.017246840370308,8.83232994973493
OG_01752,2.0795615003332686,7.058853568044325,2.4872774595799134,4.664141382855001,7.831351698637738
OG_01753,1.4508722374035499,3.839717779960573,1.7036374801427363,2.555978069551769,4.282722172961725
OG_01754,2.6036571689261354,4.63113016357723,2.74863167550233,3.0315333774339015,5.148854288116383
OG_01755,3.951977189967559,5.7345627118955855,1.8902842869957133,3.260862904330257,6.042101112088353
OG_01756,2.308194259747825,4.741808531088093,2.4682120477799137,3.1885402820722746,4.932275974807128
OG_01757,3.588416736658317,9.43768234210409,5.6073205917654345,6.661498681750338,10.66794613093049
OG_01759,3.1223491669974264,6.552621729802879,3.9560234322457135,4.592719494396837,8.122110461840771
OG_01760,3.8295720747896715,9.04334002095626,6.197588582155424,6.345539118202143,10.018053669765065
OG_01761,2.1484507489144096,7.960230985983452,3.9442382581299698,5.525309471503125,8.909937109294354
OG_01762,2.5946432096851564,8.169789935725982,5.842901671460121,6.098155507435845,8.439631634620264
OG_01763,3.3355032286337716,9.236088400990953,5.15784859660962,6.508424491113124,9.81113692461664
OG_01764,2.166041635399692,5.0479677210337135,2.6524983521649124,3.6310757395629896,6.127604516612755
OG_01765,3.2207348189481153,7.961936308464255,2.1487131097733974,4.854033703886954,8.998438638640168
OG_01766,3.8649859395161275,5.585026617625224,3.1436401752826413,3.63475064192996,6.282974382530268
OG_01767,2.8026865626334496,7.254430042712187,2.299286715407666,4.4412836515868195,8.208247528732459
OG_01768,2.7165406921956845,7.635752654095463,3.8400507021899357,5.378373861944819,8.726706778265461
OG_01769,2.205946908637685,6.678679275222157,3.559492876856404,4.826404503654013,7.711010991403583
OG_01770,2.4457915058392694,5.960409646338747,2.8096762925060186,4.053869221143157,6.748614668749558
OG_01771,2.215283952318679,4.894524061576867,1.7816528192820171,3.030616844417938,5.5180990843098385
OG_01772,2.5120211876291654,7.419347534920389,4.435785698180316,4.853975738442974,8.074617173925619
OG_01773,2.2425651807547293,7.471276228528241,4.095907066258585,5.287787178039594,8.351740544258195
OG_01774,3.4851576018498003,7.8894908853611625,3.911579517603949,5.053937915003055,8.48937600212338
OG_01775,2.3697731729627254,8.184520719969013,5.461343558578969,6.058793218177945,9.101447537335526
OG_01776,3.5198837042494215,10.14820385317409,5.712225929474614,7.076576646000493,11.14036726678256
OG_01777,3.3423373407350234,9.02399059173289,3.7968049394781143,5.52122792127066,8.879732262650126
OG_01778,2.5062647855241873,7.5776153353618225,2.7876249203882772,4.964721335495707,8.763387015633203
OG_01779,3.849844976444623,9.93480798420313,4.126865096748595,5.952710371861191,9.762710238274328
OG_01780,3.655234521113832,6.574161317423928,5.938475498894684,5.2258688179930015,7.629498310014005
OG_01781,4.237971679469479,7.547424957398658,4.4829751070130275,5.3138329389310055,8.977102543211661
OG_01782,2.270640115007575,7.792567240911004,4.8926221672503205,5.858936129734944,9.313573004989278
OG_01783,2.3771641015614486,8.333942154133437,2.8671982121957806,5.246568769107422,8.764989707828004
OG_01784,4.0711969410266455,9.05097123859293,3.078438689860654,5.043114780190379,9.319038149492801
OG_01785,3.2051366941508914,8.435651160823207,4.40692033004539,5.795493420655957,9.564135584352707
OG_01786,0.8881117640229953,5.0993515662997595,1.9282133089582196,3.434181281251259,5.786313830067953
OG_01787,0.78863832700259,5.015334532265063,2.680064067809444,3.2651914353819915,5.591571540775035
OG_01788,2.9606271541288574,5.200712062945159,1.5152890574174305,3.108214340553166,6.02628770043429
OG_01789,3.3580823616940787,6.6289063772200665,1.5224415798303879,3.8324747498984117,7.434909351331946
OG_01790,3.083325386205439,7.380725810639121,1.843653170196838,4.259591765983082,7.9047550473380435
OG_01791,1.8419013415892866,6.367824894138924,2.233695559437628,4.183913231225948,6.803166125630635
OG_01792,3.1613367971055926,8.932962294298227,4.4269152160530325,5.745518295448542,9.529860213588616
OG_01793,2.0955162648700445,7.286253764000515,2.382996642180046,4.630683540878009,7.968217830012316
OG_01794,3.162399834179578,7.283933054980408,3.479928480390008,4.7992534392322925,7.889416816724108
OG_01795,2.327907250442154,6.565840141449309,4.041985517236765,4.751639285854059,7.89250193278684
OG_01796,2.785924374688734,9.71927598184816,4.425426236252271,6.544474903527752,10.147147264140854
OG_01797,2.37947402442612,6.515051599409256,3.3172356940005012,4.5187624753691615,7.725604869708332
OG_01798,0.5315368969295907,6.401308388368467,2.222577234570003,4.150625247149153,6.662942779694678
OG_01799,2.767807657281849,7.265838382507344,4.167973170382653,5.120140113551783,8.28808528138389
OG_01800,1.4512512336278334,6.0422850478316965,3.5855453780566298,4.245764027497557,6.27469184784788
OG_01801,2.037892495265074,5.740879316447858,2.126446894076759,3.705419362673034,6.451382465239324
OG_01802,3.0073731364923466,10.003024013339513,4.010851652915083,6.244673017319564,10.200819922364179
OG_01803,1.4328884687541072,7.196334070836722,2.467179738545221,4.6750601741794515,7.828553356513312
OG_01804,2.8860708559117336,7.7298735343273695,1.6161915833000902,4.421890394610387,7.857577211851846
OG_01805,1.9335036667246777,8.900574123304523,6.102458393442577,6.832943040596996,10.773982833133859
OG_01806,2.4749716756551274,5.820023063823122,0.9681425524593186,3.1805652472967263,6.10765724042595
OG_01807,2.1070452864513043,5.387857642845213,4.564655438604195,4.586285324865734,6.6504225200924205
OG_01808,2.1944722241407213,7.350648010966579,4.256582007609557,5.128152026386524,8.581233511673988
OG_01809,1.4853053664313158,3.6423760840583186,1.9293664805246775,2.488468088592389,4.0006274729021225
OG_01810,1.0865468160670675,9.460039152319206,4.7415413939974735,6.8750508200410865,11.903027152787454
OG_01811,3.3771081746126375,7.883989558701347,1.78817007249678,4.344186882350966,8.145141217797773
OG_01812,2.090341029347272,7.041974039588328,1.8027829485404174,4.098686073639528,7.54557638255182
