,0,1,2,3,4
OG_03143,7.276745657572459,3.0070561488486485,2.9611850488305373,3.9601729001154573,3.4620032067424353
OG_03144,7.2258357890130895,3.3908912171275247,3.2078287252053417,4.507896297407138,3.406294527407415
OG_03145,10.57152980653544,4.929500467960751,4.8378268526923165,6.735255218732009,5.130428973136938
OG_03146,2.172096420950831,0.9267435219118283,0.9415525724141445,1.3381181417183114,0.6989158324069906
OG_03147,2.0040728026280576,1.6336690198216814,0.7424789083172485,2.574868146038511,0.9278854444050206
OG_03148,6.926016692033065,3.768926851078488,2.7022619369142946,3.941453018562994,3.383960783408979
OG_03149,4.560755201949026,2.449336563635783,2.0559393532208374,1.837229564897611,1.6455454958486473
OG_03150,2.414163501339081,1.7230799372933194,0.8358541423023476,0.5783865995958528,0.5823005306105745
OG_03151,0.03685635397939003,0.0,0.962934052603232,0.21336039615964678,0.25665724035224097
OG_03152,3.646866664297634,2.412116048505551,1.7160905626852365,3.366793244611883,3.4251235092042633
OG_03153,3.0685116848490557,2.5367160902279555,1.2131019492451072,2.199275525359233,1.9850708269880168
OG_03154,4.719896022320262,2.64483547888432,2.23740548431073,3.833638244310537,3.583126811665825
OG_03155,5.043437861882731,3.019006885108588,2.257365290837656,3.0694832614271372,2.3824697810135738
OG_03156,4.5380232043863025,3.09305377096948,1.6184722137225867,3.0681548532718375,2.9110741594828418
OG_03157,3.1373944826583755,3.285957578179658,1.268778874738657,2.047227428222332,2.4467726612552516
OG_03158,3.8266639688832234,1.68281808799762,1.3814810075257058,3.4781239133387785,3.9882906077637563
OG_03159,6.5180739271085475,3.1386844891154833,2.511795057682515,3.2888043070138555,2.888264684664662
OG_03160,1.9842151822954306,2.0407703232619347,0.9341052351962152,1.2087995658115522,1.3652241382154093
OG_03161,6.034901051226806,1.8868135100068073,2.087141619108268,5.0908019418561254,4.6913468414706765
OG_03162,5.021632021771223,3.6504593254360818,2.1210162865590014,4.34892051918429,4.368353498478549
OG_03163,5.8885893149394715,3.4081001152413433,2.6208366719712264,3.120335249251272,2.9566166441303583
OG_03164,0.8748851993214684,0.27978214927908884,0.2679961210009212,1.112262288925318,0.6914991130720841
OG_03165,3.5097015924964974,2.538264178468875,1.384023934191994,3.0483217055239376,3.2534780278040194
OG_03166,2.8838571310178325,1.8020414193748064,1.152948776408067,2.702472975664982,3.073755103303441
OG_03167,2.92573647549836,2.8138998093748118,0.9189603434032347,3.797424536898514,3.290146589990948
OG_03168,2.575666002652755,2.6321011862358943,1.0183973324581632,3.3586217908050693,3.439710088180916
OG_03169,3.948283055635279,1.0792042026513098,1.7768406954437697,3.255957124177272,3.3403244748000045
OG_03170,3.8192309017914767,0.11804213465153489,1.1891595699449211,0.7346250806529067,0.0
OG_03171,2.352944275329336,2.2317084400215115,0.7753503857552378,2.2223068130620516,0.5893268584683699
OG_03172,5.710959199888925,2.850767363871688,2.4155727390627653,4.375763663243186,3.992007521887614
OG_03173,3.602733124422364,2.3585473644448594,1.5753205858569705,2.2084013357026824,2.191907260627485
OG_03174,0.04062082516364907,0.0,0.018207083005048228,0.00084131397240235,0.004314057384282553
OG_03175,4.427057008074995,2.5448692176171686,2.017239036076653,2.4029250752788314,2.299811883365168
OG_03176,3.5914240616149837,2.8133844493919207,1.4657688596664098,1.03568897075267,1.6413069666242792
OG_03177,4.8478562177521844,2.378953037151789,2.248372872741434,4.6724485111515035,3.856166073365351
OG_03178,4.688761258112188,2.5004355625753023,2.0022132993343726,3.7652939706437425,2.837967291447478
OG_03179,0.30200122226796894,0.08410711655424512,0.16718079920528914,0.07696481042796746,0.0
OG_03180,3.5323112158869496,1.5079727604467814,1.2766348257942284,1.1032160333122258,1.2685607901165328
OG_03181,4.008147603138767,2.1274507931711897,1.2206614466341728,1.7971394937731549,1.7906517688120263
OG_03182,0.6917401966937025,0.08870579691770392,0.15511196056414614,0.4210016039149422,0.04452727924826706
OG_03183,3.771795424166501,1.618191697076619,1.5617558212629399,2.605549381361266,4.1932338211306375
OG_03184,7.379532426704762,2.7564559362530527,2.687423370419986,4.153919585852569,3.665018467726056
OG_03185,4.279079547614119,2.1239413196394983,2.0907186831937725,3.2815010221695147,3.1103968019120627
OG_03186,6.094033099840199,1.5145126311451071,2.176183823024856,4.536229725144624,3.9315824254964773
OG_03187,7.860653164744967,2.986605157115812,3.615941079315145,3.875898572173503,2.2743292621788678
OG_03188,4.024940719208674,2.7882924343845654,1.5323128631360725,2.4994521705173436,1.9088422178466693
OG_03189,5.233134191578476,1.7285703518101738,1.7796551150109958,1.522191824169532,1.3614846735798047
OG_03190,4.946773446979738,1.572699083346066,1.8280794016618467,2.245713588046715,2.6927140293973317
OG_03191,6.309211534024005,2.860703879739669,2.6733769624243524,3.1023379691573907,2.1729550114398313
OG_03192,6.0510135706599835,2.855250364255019,2.5578694166976543,4.307469590899827,3.4558504674441424
OG_03193,6.622820387412255,3.7806051458039427,2.7299954850058934,5.414862504581057,3.1802415643396946
OG_03194,5.242571178512776,3.138946376536733,2.285046238388912,3.1898619598980065,2.0785427002286734
OG_03195,7.394904007136009,2.5791612441198617,3.1497849231469646,5.591731528679161,2.498323054956008
OG_03196,9.036786609663844,5.315845454805135,3.8419301060669504,6.75501967991464,5.480849344340238
OG_03197,8.82134947706345,3.6322298359794627,3.9220220315895307,2.553221180088016,1.6508550722998847
OG_03198,6.55560180236683,2.482727679942612,2.6459702291820566,3.565622430670616,3.5208133518690565
OG_03199,8.901497923796857,4.140807193085959,3.5748536513501037,5.333638501088328,4.6567415395252905
OG_03200,6.952581429744977,3.204593081895502,2.7600922775514216,5.173945312599183,4.495968113642614
OG_03201,1.706068492010683,2.3193798451128957,0.9277288166015262,1.5406937086214432,1.4174596656079457
OG_03202,2.7506913404045954,0.0,1.2199234969025006,2.0922763660358004,2.2143419722598554
OG_03203,5.168226998658575,2.636041421376619,2.1968148863915875,2.608730291543281,2.945915217797738
OG_03204,5.14311638922339,1.6756664742413023,2.1924119471526424,2.2198189864017466,1.8856921186297053
OG_03205,7.582013690300812,2.8389210771346023,3.5368437953221568,3.7648150133915665,2.7947900172482427
OG_03206,7.141668752067428,2.730949732246455,2.7452304430830994,5.187244076733916,4.339079855533099
OG_03207,4.223879318616643,2.3264161047745198,1.2757396313396379,4.467624624675186,5.13250173580664
OG_03208,4.394287226375949,1.0494975894950602,1.3376336929873487,2.4131282484527996,2.2220497197916105
OG_03209,6.147347072283261,2.4212823233916234,2.1437774933194658,5.817395533914062,4.376302106364963
OG_03210,6.409255742561441,2.7575685698276864,2.8357540331177478,2.970842506298918,1.6693216081951114
OG_03211,3.9532194553204145,1.5113449318730359,1.42792181594211,2.337413811202235,2.5470457527254995
OG_03212,2.742562373003417,0.4514038510241687,0.8901553315275368,1.3185928355641865,0.7839198286460975
OG_03213,4.104346950107787,1.0339962559522542,1.7970855488601776,1.8961663479162951,0.8296851959949743
OG_03214,2.290199755718343,0.15708139825790626,0.9533487661133885,0.13565800891810764,0.10657253471880557
OG_03215,0.7408682672615409,1.1041854317379203,0.5905108323710109,0.22482868237123477,0.0
OG_03216,2.3438379894367127,1.819444376477816,0.7638544392395887,2.3713662390037955,1.8790893147433625
OG_03217,4.0967270824737865,2.393794178797882,1.8370181492094333,2.664938966992819,1.981931695023518
OG_03218,1.7329656319851034,0.0,0.6830687708111209,0.94940854295859,0.4066876649003412
OG_03219,1.0926389572158295,0.6224093726834773,0.5207347915139245,0.18584664175290222,0.30872306306632474
OG_03220,3.655942364442825,1.512616482892698,1.483435579991532,0.783766315818195,0.0
OG_03221,4.076379491159801,2.1820794023798693,1.79217571238107,4.190489492043593,3.224543766768919
OG_03222,3.316613139540757,1.9422885139503876,1.5940978101702763,1.4568563556284913,0.3113960879532492
OG_03223,2.3866631830307594,1.1364560498487895,1.5163675546997426,0.9405536609787978,0.2517718096352613
OG_03224,2.398224979416018,1.5091309669028183,0.8266698028320141,1.3174410001026187,2.3686365181230213
OG_03225,6.859110376138206,3.0467066940654153,2.7333693822719156,1.712117827491564,1.3756468542390825
OG_03226,5.4335471843799334,1.5129690498325454,2.2959707967847454,3.1447994499857,2.4253567391666757
OG_03227,6.239189752144364,2.0180771835392584,2.565400651168571,2.63202364431734,2.637993374815871
OG_03228,5.472861149591582,3.1921055752001295,2.3389383001388175,4.524650827716417,4.357069828406972
OG_03229,7.563871380249742,2.788289999982421,3.0541611903476347,5.15695127838647,4.169486514341259
OG_03230,10.941446922919917,4.644365337057091,4.76040736919124,7.270253127412563,5.855234030153004
OG_03231,4.722594282706233,2.517052047163158,1.7405273573848519,3.3905932192177133,3.521586267591204
OG_03232,1.5574549501806383,1.2830972750837584,0.7059219003329322,0.8236081118796543,0.0
OG_03233,4.719355464490916,2.112685843576122,1.8680707597344446,2.7279357784745115,2.611336382809371
OG_03234,4.693958919509622,2.862047159262504,1.7578505214726978,2.8401161914026423,2.832361229092486
OG_03235,7.12413546679242,2.370126788712887,2.8535615741537708,3.182807709988009,2.6234982572006444
OG_03236,5.779437702950456,1.6294087001677477,2.211534700720235,3.15194614581701,3.2296116646192763
OG_03237,4.857632468621934,2.308536814685473,1.9235371950809472,2.509353094189981,2.415422654104595
OG_03238,3.5431221421781673,1.3301813825780548,1.3521018026209177,3.3459023487303634,3.096812061623684
OG_03239,2.575728039350468,1.3932176301561559,0.9566110246032733,2.5486138417219393,2.0106723808493663
OG_03240,5.977392407751535,2.713674953607717,2.3061908468958143,3.5441218308954117,2.7838433292546827
OG_03241,4.953561229943524,0.9696292089622821,1.4103940459298456,1.8642518541131685,2.620379884169701
OG_03242,6.404051099339746,3.004288141793149,2.7738275526933633,4.399783633866116,3.5766515065607165
OG_03243,2.061410127268567,0.6620363034015949,0.610887435344696,4.9657986105668845,4.667409801987101
OG_03244,6.322015670212487,2.5921547039161665,2.650344546211049,3.4810935004167924,2.6092228177842944
OG_03245,4.274967202609064,2.580352426042754,1.5771893131816255,3.2451492110219444,3.006832436456449
OG_03246,5.858310535673173,2.449696203697333,2.298487834653458,4.417130270963868,3.87203956613426
OG_03247,3.2220847404409003,1.6638105713588356,1.0527750274758318,5.191286956437255,5.048087921520561
OG_03248,3.8004500333458693,1.8186385412353485,1.206733441738381,4.440761910207567,3.4904890552978434
OG_03249,5.630256086021018,2.7027049375032246,2.623444195493214,4.2395902716192895,3.3618799614151715
OG_03250,9.317302472274246,3.761607707803264,3.739087260743852,6.542658091936666,5.120566911134056
OG_03251,7.303381090732486,3.1724173888469287,3.311523169895659,4.730786421302784,3.2756177269305238
OG_03252,5.660719910459711,2.220942492842123,1.9245658329967101,4.245995681769546,4.292110909661214
OG_03253,0.5262346760132366,0.0,0.06940769593198799,0.0007276286657984887,0.034902542759698826
OG_03254,4.9078013798191344,2.2787596793047693,1.5760484635188778,4.6572086607066066,3.0030400858344013
OG_03255,7.349912773138262,2.573419788550104,2.8188252052302936,5.784113831711345,4.3814094337325225
OG_03256,3.794309495162775,1.9002926580511457,1.5056457984154206,2.9135937373821448,2.706499968333034
OG_03257,6.823032135983627,3.100424422485366,2.568646952377073,5.369917763709115,4.589279086799388
OG_03258,4.301891484355086,1.730357494702141,1.9467262793286597,3.1995145980096065,1.6551758053058312
OG_03259,2.5721876172691887,0.7758232607990889,1.3775637815195194,0.6411150583359408,1.266073669455139
OG_03260,5.330004872803974,2.5159110013314643,2.1474153977497754,4.026206418221061,2.770420533081442
OG_03261,6.752169039841303,2.3392223151759235,2.6415959241011855,4.686394744925164,4.427621120441607
OG_03262,6.8272873635090745,3.1041345865846193,2.8827268904520156,4.534635551968724,4.009377102939601
OG_03263,4.417916749029064,1.8637967068126093,1.8218187685198683,1.2218194580579116,0.7639022875484155
OG_03264,2.8917514817936416,0.0,1.035847569664474,1.6922407480591537,1.3786044632438612
OG_03265,8.11451132822451,3.1647573296221303,3.2543876981715587,4.964509668858253,4.185502957668156
OG_03266,1.097449245665318,2.1562692786860165,0.42163984622818,1.043217972246459,0.48180249671409986
OG_03267,4.279646025548926,2.654106172948619,1.8864234272993898,3.057200185075285,3.4506052340311664
OG_03268,2.816321977705801,2.026124888121538,1.2693823779783475,2.7583258161111397,1.9059514352006521
OG_03269,6.883383473638647,2.8664861111720352,3.342643622077146,4.208405709506976,4.112214114374386
OG_03270,5.557147615514573,1.500051098277618,2.522904413587293,1.9099804949714225,2.4149313010786275
OG_03271,1.8149447483176182,1.1165865112548323,0.9128350013700188,0.6171147605771713,1.0355399992068992
OG_03272,5.561098730690085,2.2768876980804604,2.0858078954259516,3.2143412444597517,3.4333219990405754
OG_03273,5.225173101067616,2.335691750995275,2.0496011115658797,3.5783411735351267,3.865911599270473
OG_03274,6.330910068968026,2.9859278980965795,2.6041698127539346,6.083998722241044,3.132482286202423
OG_03275,3.745475486711631,1.3659129409612798,1.5469841406211555,1.349723193950043,0.8940900005471005
OG_03276,7.493724231897866,1.9737069669309582,2.7408845215331543,4.134071902501717,3.253816098949513
OG_03277,3.123942777758455,1.1531436967310993,1.3731482728686821,1.651954711288154,2.2594381344323002
OG_03278,6.190434498811413,2.9390551044384443,2.812476620349918,4.641110712731353,3.511363724360121
OG_03279,7.397877449292163,2.744167287532267,3.0813933279888537,4.709573227305285,3.7449599020650446
OG_03280,8.02300449062803,3.242571195480531,3.431239129793759,5.26579331607348,4.648828174747033
OG_03281,2.5849607389639315,0.6174454418715715,1.1249217173854638,0.8445081785071342,1.2565971578600832
OG_03282,6.4069055797790115,2.0178985718126334,2.4286914305555354,4.442316050925689,3.9300124355097026
OG_03283,1.2468448787107018,0.11907753083811996,0.4138700706325471,2.992434530856989,2.6324547043539
OG_03284,5.62323386691526,0.9918027064642296,2.483614809049595,5.837441303987997,5.098745329706284
OG_03285,2.927279286268962,1.8695027742824395,1.0977071635628255,3.8164473457439922,3.5347033835861295
OG_03286,6.530333171044814,2.984239951763061,3.1206297806553818,4.207106441903916,2.606830537502994
OG_03287,6.18317924119669,3.035702937499123,2.5506009028375525,4.4601668609115395,3.5955228776067094
OG_03288,5.554805281916109,1.8790488718831984,2.601521558831928,1.0645857316263652,0.0
OG_03289,3.7971710366390283,1.4495901267451954,1.2727125276971558,1.1186432882992638,1.2630229678391505
OG_03290,2.7792157166661355,1.9903530179625397,1.1483033643144054,0.12360177407646127,0.14667697265801652
OG_03291,6.977482371051471,2.222078933037885,2.747488340140058,4.649425076516329,3.469545914190852
OG_03292,7.456080440163581,2.990230666668813,2.9841261184915973,5.615440247265387,4.866152490067324
OG_03293,7.392930998670493,2.87648994472891,3.1312262944253355,4.4999932955133755,4.003856976922132
OG_03294,3.9630289288701106,2.6231834555958575,1.4816149106856085,1.918646553382982,1.815727613176403
OG_03295,5.098645379833249,2.389094676187041,2.3874515997004426,3.2566281762280203,2.3227388820620756
OG_03296,3.5194130842826152,0.9628419659049994,1.55875647239662,2.075406403836762,3.1832123904061023
OG_03297,3.5987701940986527,1.838218229541437,1.828843381520449,2.9050746924053037,1.5817391669895948
OG_03298,5.361395988732709,3.4947378652396575,1.920803102952511,3.711959621447794,3.952005610363684
OG_03299,8.59098815543466,3.591913123160708,3.4462871799573063,4.783716206167048,4.772913240770134
OG_03300,8.449795441096565,3.368910505288063,3.3889531671784434,4.945191246845905,4.560162343796333
OG_03301,4.100451985953965,2.3011330989095407,1.6206423108040675,1.3675574442123186,1.500125440194786
OG_03302,6.185870392863024,2.4643313158177924,2.6906767471270285,3.5916735476143216,3.152065252052449
OG_03303,0.33735045076073855,0.6567304268581459,0.15215456913879205,0.2580339816197329,0.01856719451293086
OG_03304,5.884090124393008,2.9660927139516384,2.625058141117516,3.5473063910889295,2.201252139491924
OG_03305,5.081415938402615,2.899017131943464,2.0580482527376858,2.065613746503413,2.474902658890455
OG_03306,3.7528028337702737,0.0,1.9779828224657467,0.5191615002068852,0.9012649616127497
OG_03307,3.6028948721321035,2.2816451633406296,1.6072587177206323,1.8778330858131893,1.6140131279318843
OG_03308,5.263761247916849,3.1388989770044193,2.573423546843021,3.914389408451998,3.5047700457185234
OG_03309,8.096714573883023,2.445977715980202,3.579376664299148,5.641882539043446,3.3561770808080467
OG_03310,6.492610236175168,2.6417252569898926,2.59183006275589,3.187030001271855,2.8846217546568957
OG_03311,3.8288709387477153,2.212890933951247,1.2816539082542024,2.3660344890375686,2.597986155582396
OG_03312,6.922087322542966,1.8841707038332618,2.8357881910349994,2.511300433214323,2.1293492396888993
OG_03313,4.642509346277751,1.473454130880108,1.9768044412560852,4.5998647420966225,3.0462658476048814
OG_03314,7.661561226786564,2.655937499629857,3.011592879818751,3.659548016808483,2.8575993239420523
OG_03315,5.553827903946462,2.2809854466664583,1.994453606520053,4.7710689173606395,3.930355309264981
OG_03316,1.7286747457940939,1.6340143190761276,0.5952954467337547,3.5917485532993516,1.4642056714853116
OG_03317,2.357083974752088,0.9044392362122572,1.3125833119542039,0.26902153004836976,0.20539286979737503
OG_03318,3.573422040552493,2.6309681311854103,1.5470849014278831,0.7101148142427542,0.49326321840168524
OG_03319,7.58147485540853,3.1774875711940394,3.3013305033453055,4.036415089989793,3.3897663474307382
OG_03320,3.5451588816930237,2.7048372224893673,1.386804717274524,2.1671884431379236,2.7358072974163195
OG_03321,11.121024948159528,4.070527820835438,4.66041374898507,7.64377680056406,6.202822285457024
OG_03322,0.7635056002120674,0.07346214456458255,0.40390162548046643,0.6113918820431667,0.1962473012723469
OG_03323,2.9754191911016417,1.975722091855713,1.299346397307349,3.278670674462231,3.2681501913534596
OG_03324,5.511709348415135,1.4936277305865577,2.228002155528587,4.356569800662759,2.9898683287280203
OG_03325,6.1140723644022685,2.142722810604928,2.4944623748780743,2.693185449324077,1.5613536241118922
OG_03326,3.7884312577162924,0.6083049130026713,1.7508781623574539,0.3515198829435678,0.0
OG_03327,3.2430186764741116,1.4041340712714423,1.1687634515030831,1.4323563945677895,0.39654972967278057
OG_03328,6.142152488562589,2.7050863636242264,2.7477668956233487,1.5548948697944003,0.7488795179854705
OG_03329,3.5090834683132783,1.3269367003542114,1.5227289724283843,2.057029935314363,2.9956707511981464
OG_03330,7.056924330357345,3.4218704874310526,2.9773857756551063,4.74201917659788,3.3604153571421187
OG_03331,1.194478991266952,0.22607852826832728,0.4871657353806037,1.2923947928468005,1.241887960208243
OG_03332,6.254857481136465,0.45324183517971156,2.4656937396262903,3.1497102263377097,3.4690148906414797
OG_03333,5.432254781746992,2.2163380136338593,2.0695320560576427,2.940348084330199,2.820558092056265
OG_03334,9.02215983056399,4.5789924255345955,3.7663989422885704,5.950617386964159,4.672435326926394
OG_03335,5.690475942604667,3.7247618986333064,2.656821562289104,5.209406911418635,2.406778218874699
OG_03336,6.930308243648878,2.04110163656535,2.8380920324065895,4.589540714376062,3.7322380951544054
OG_03337,8.473329359733018,4.412099136932509,3.3985855531765607,4.404509133254981,3.049499450445275
OG_03338,2.6050087264285047,0.421998933240558,1.1010349917912514,0.8602586204110236,1.031998519111706
OG_03339,0.0,0.0,0.500764435466296,0.0,0.04447142905381746
OG_03340,5.297096666410854,1.8949898107328786,1.9946749413805163,1.1707451194154297,0.7351158807993906
OG_03341,3.6639517742704837,1.7524465346502909,1.705829192276742,1.116967200450014,1.5497434042423919
OG_03342,1.3555082981721043,2.0029292523381725,0.5962609286586619,3.594631885160901,4.50146178967766
OG_03343,4.274812039626127,0.9330343854954168,2.2436472476137426,0.8477503295541319,0.44126765280260727
OG_03344,4.788671455254973,2.1821409217807717,2.173500864106634,1.784632255488651,1.182076003314024
OG_03345,5.518852205717562,2.2155179149733573,2.4028282667889727,3.463838934610048,2.7854337621743945
OG_03346,3.868151277744879,2.3081687251823615,1.842551238181206,1.8431637685865934,2.6734931886971625
OG_03347,3.4424306776891203,2.8309038439650394,1.2399228746067439,1.5906869725964954,1.3196002334882713
OG_03348,2.842936793749485,1.070864086062447,0.7833758707805614,0.9101880943856581,1.719600472805874
OG_03349,5.784445527481784,1.651224947984386,1.9929039279530092,3.7828636267386293,3.794029353022935
OG_03350,5.58735588198615,1.0532035841150438,2.1577381639749595,3.596801088535635,3.1862684671231882
OG_03351,4.469602203487713,3.2057285427811957,1.833744749447801,2.898053387823151,2.6065533725381718
OG_03352,3.694192704363631,1.500506755971329,1.5966997953690114,1.7391093821089663,1.3347164937431029
OG_03353,4.564951416784969,2.1639116925786066,2.299625447137804,3.404996115173224,1.577293461450495
OG_03354,3.5427843569715836,2.1614734445295407,1.447157202408455,1.4802155009721454,1.5583426680429864
OG_03355,5.030566716292433,3.6334875442396424,2.4096053544442784,3.986937024259609,4.037939750209696
OG_03356,4.8891086645288215,1.2659792237535963,2.1092802533275052,1.8381126777446375,2.239468229825255
OG_03357,5.841579399754662,0.8960684164244147,2.148655719587905,3.878293022053757,3.2683901791430823
OG_03358,2.396560549650728,1.3839570051336318,0.5812778723167872,1.0368415079345519,1.8655270455870103
OG_03359,5.939984808107882,2.6480757893111306,2.4964766757305332,4.744472222086334,4.49618622658689
OG_03360,5.8075607674852545,2.427778253071959,2.4912665721120897,3.9021198606521614,3.807171635920913
OG_03361,1.3114416289407738,0.0,0.7068392769049419,0.10855892179939895,0.0
OG_03362,2.0008227706484685,1.2082905853469654,0.3435504752562154,0.31297043628987337,0.9196995945255277
OG_03363,3.238550714304714,1.5045144066314062,1.324318857528242,1.741425819732632,1.9765382593719476
OG_03364,4.2510982471334104,1.6886228239695371,1.760088548306489,3.7065455722504153,3.7096932375514147
OG_03365,2.134557965056117,1.0026017690363749,1.388189423584666,0.7384974906693228,0.0
OG_03366,4.345533791703998,2.334114569720379,1.904987066891986,3.0779965171356958,2.7095894044808384
OG_03367,4.992576053606992,1.6337538006460381,2.153938570934972,2.6013319520657685,1.7658814880320628
OG_03368,7.517816919560255,3.726339242895583,2.804546916704743,5.816382454674864,4.677279489835588
OG_03369,8.587242029060983,3.4749972266427256,3.710298318178373,5.234621821120312,4.342932880377682
OG_03370,4.088140661811009,1.515816772122108,1.4798803127694782,2.658950493087293,2.99494703476586
OG_03371,4.225476008284058,2.6212492131152123,1.9266423709006544,2.4772110596334405,1.6958339823085185
OG_03372,1.800440977237009,0.6704079814486559,0.8225187717793814,1.2952495011548226,1.1086879664630045
OG_03373,3.738052901303572,1.0348016973461236,1.167235939778865,3.281397414037534,3.035273845712306
OG_03374,7.717567679283204,4.027970860174862,2.7886747392275955,4.985541535988417,4.751044334275546
OG_03375,7.318868207641905,3.2556058095780362,3.200737131052227,5.0448479316477925,4.454767528806921
OG_03376,4.014142772423409,2.310468385581878,1.8166797863513915,3.5893030219226936,3.203689982391436
OG_03377,5.111966500174139,2.8573133623527878,1.9957104784922428,4.51996547482474,4.245247745923353
OG_03378,4.0253171531106355,1.9677415425933107,1.7157952595085466,3.2038012886681493,2.829359384833332
OG_03379,3.451043343724426,0.37091444876970864,1.194739752893376,1.0869582010009595,2.328771053639723
OG_03380,2.968242937864802,1.941804015625393,1.254288727488826,2.016162515405078,2.7419067302991076
OG_03381,3.216253166286178,1.4372757426224572,1.6580605841359752,1.648313215472114,1.2635963511010815
OG_03382,3.86493718070484,1.1963303470434128,1.4575402266597848,0.505791038738584,1.1270793684831244
OG_03383,1.794996990791762,0.0,0.450958240014086,0.15195975522758945,0.18322770690420895
OG_03384,3.43230340873354,0.9332394379025669,1.3229115759109356,0.5501619278579437,0.4025055612420764
OG_03385,5.384903054875421,2.2335322018399077,2.0579124597106455,3.9839128348794306,3.627118303649006
OG_03386,5.750360899217423,1.78984628520783,2.346457403268999,3.128622267097982,2.3057357776547374
OG_03387,2.340366324375104,0.7584973760033773,0.8145043881968258,2.082018316266154,2.232356038251606
OG_03388,2.4824681013261514,1.438763479304838,0.7633524238416258,1.7803635914875102,1.331071378711084
OG_03389,6.690537663806075,2.299715228048229,2.553483206261292,4.950268057003897,4.0935058518868805
OG_03390,5.642999028603531,2.630537495972976,2.73922025883514,3.5870791917275207,2.4031023019939
OG_03391,6.344419176843506,2.5232904706976282,2.756995139577211,4.611284688849554,3.8110490876079472
OG_03392,1.4958022087976994,0.4756427035454603,0.5614816034420469,0.40504323088398875,1.2155275966706613
OG_03393,5.5951333613277345,2.5782523041797933,2.1939864291702103,2.3606245546326026,2.4631324907910535
OG_03394,3.5845346619743625,0.8789881564879186,1.2999123040564662,4.126958221275074,4.32924630795885
OG_03395,7.10010672713745,3.04384193150244,2.7533867770243172,4.333745847904787,3.7319439234163005
OG_03396,0.4048879112568225,0.0,0.2794765284215043,0.0,0.006926727524201883
OG_03397,6.176137401089131,1.7817167804546243,2.497018644296036,4.162840526492128,2.9866902488258735
OG_03398,6.403654945376748,1.7246100267261657,2.4518158033657858,5.035048706767535,4.327189898717074
OG_03399,5.569304162171736,2.9770982650108664,2.3208056202402156,4.3218562685439315,3.1871536051554754
OG_03400,2.215313319781646,1.687027763069988,1.1177184389550239,1.1519819716144584,2.2104696464888405
OG_03401,4.307028061551306,1.7665924831947062,1.7207550571547807,3.1336978038269563,3.0169970710150453
OG_03402,4.435999640838444,2.051849119805644,1.8728021581151468,4.9524075906263265,3.426398501496228
OG_03403,4.490441663228061,3.2085197471958296,1.9935979282658471,4.547589849161552,4.017200955950548
OG_03404,8.077361834852766,4.325244805497395,3.43122540813965,6.414298817840597,5.38206913318937
OG_03405,4.1367894468678585,2.265051293496019,1.668103673278568,0.06933653248901261,0.018827973515644525
OG_03406,6.684727667406592,2.2631414354166424,2.267577646525713,4.097318697612051,4.20672237674543
OG_03407,6.466388315451797,1.5626217428290938,2.604439159708929,4.453115851271276,3.438529123623405
OG_03408,6.980796333924606,2.2234726608697226,2.8058119554619627,3.568463756375541,2.995131025296817
OG_03409,6.659918478757308,2.5429319155484857,2.3456210232540946,3.8289597695585496,3.291311734759985
OG_03410,1.6312603730167876,0.0,1.3112335186096988,0.19456324638949746,0.10607897422318574
OG_03411,5.726966194767559,2.614574428414961,2.437485502544947,3.9701695990218675,3.0476625117518266
OG_03412,3.2975275298602735,2.139122518247396,1.4904708583714699,1.3002594413693096,0.6425070881208537
OG_03413,5.044225070307052,2.631092427468332,2.058210217341374,1.5069845768660641,1.340263815019072
OG_03414,7.699829676769331,3.3547228526821558,3.5075981418455364,3.291732721348456,2.4256041495265057
OG_03415,5.885269692538333,2.4494602926394795,2.584017013630782,4.244136461468111,4.1081169790557235
OG_03416,1.9664684776908206,0.0,0.539485328130615,0.9754508877710689,0.6557022247172417
OG_03417,3.3749121992619826,1.704239994150824,1.3873988226892624,2.2331938851838187,1.0893333532447431
OG_03418,2.268503110114146,1.087030738940771,0.9714308914468542,1.1861829425377786,0.47082375367098334
OG_03419,6.809768848316977,1.4891764062325956,2.7327077463550045,4.0635562340751274,3.717917145377438
OG_03420,7.073571498275412,3.1738088250202305,3.0127663682544656,4.646331336152805,4.263486214572707
OG_03421,8.071275713128221,3.148543468575738,3.353996517199913,5.395298576144134,4.081895056030744
OG_03422,0.06873557244630199,0.916076337414657,1.6053603890841628,0.3154300966539048,0.015060300814996123
OG_03423,5.568219065632504,1.9707406618556988,2.2106773548845062,2.9044109675867573,2.546065082730036
OG_03424,5.9922382477217715,2.5178141080041287,2.760581017320338,4.5079485931191865,2.909766302015472
OG_03425,9.983489707575217,5.222822806127159,4.270014935714027,6.738963625836811,5.361838487332872
OG_03426,4.829280102589609,2.2528396580365087,2.1213404865894834,1.6236710021372964,0.8631753697732876
OG_03427,5.1514635798138615,2.2286915087982675,2.0614876841906917,4.341392086923412,3.798827335324932
OG_03428,4.149582481401055,0.7341710566347036,1.4551677395189198,1.6717725938610621,1.1140023674452437
OG_03429,5.4343344337748425,1.5651915467381528,2.7263679083368473,0.9055437653965656,0.057390973844641854
OG_03430,7.329566156626355,3.3664636226567133,3.4594401260632797,4.847842072223056,3.8328401802228944
OG_03431,8.137506597201314,3.015335178823203,2.948121109684373,6.33646466130154,5.177181002301289
