,0,1,2,3,4
OG_02359,1.5719330043402608,7.05671908608623,3.006000354428374,4.977466904877974,8.323592689979876
OG_02360,2.1575971985581797,6.160204471083655,2.861523268751077,4.204149301551707,7.66101623150681
OG_02361,3.075703306680888,6.09207503103337,3.3216130867955678,4.087674844771959,7.543421803441741
OG_02362,2.318758334124285,6.412969630617558,3.6102372149839335,4.5614105568337,7.861319082212395
OG_02363,2.125212040941406,6.819020503185733,3.69685083824042,4.869637368241559,7.671597825587092
OG_02364,2.3557563786677225,7.481543176374513,3.54023638106195,4.866940268348559,7.59702578300858
OG_02365,2.750741325796923,7.166018138922276,3.5730058671974874,4.928260248327683,8.899621968598279
OG_02366,4.860023232525424,6.6105643900352264,3.8073644111410125,4.095086277029743,8.108837818168409
OG_02367,2.65750610772516,8.67640979965055,4.082435650139258,5.830836731201878,9.728641863452298
OG_02368,1.3666714065186907,3.9689877749814353,2.4045116695791107,2.924629540674,4.344342225813038
OG_02369,2.7450332344925523,7.382195603102163,5.074688284662597,5.586452573528709,9.211349031579568
OG_02370,2.702521823591052,9.55109331716163,4.476366699580668,6.276387322428457,9.804467244315248
OG_02371,3.0642332561735524,8.412501189916176,3.7997655175173195,5.399302250764054,9.465901772171238
OG_02372,2.5263045772756514,7.245850371604844,5.124712202294205,5.46586736823038,8.480052738896019
OG_02373,3.277421759478418,6.3814789965300305,4.82156325142586,4.67191068421023,7.0339475522745945
OG_02374,2.7238983148551337,7.761528797514623,4.357714564731808,5.694477128695296,8.844780051102077
OG_02375,4.232652578103995,8.615740798566344,4.3217193236319575,5.298390954385288,9.513951243440337
OG_02376,3.1410904502979387,5.84023132975653,0.6282782375725627,2.945239579301339,6.622460817310036
OG_02377,3.7809593879538803,8.259191306495017,2.7558962372637836,5.224645702471164,9.600347976060977
OG_02378,3.1087364267387065,9.50870147631234,4.025561342163634,6.133137033574631,9.826093928573984
OG_02379,3.819453677048369,10.60302830689494,5.8624365447594275,7.1136245585487465,11.464910824100768
OG_02380,3.2869882757989526,8.70561048058515,3.6766263196009614,5.6453925767822515,9.625179991268135
OG_02381,1.707847899904568,6.371062253560951,5.223245503456288,5.355229229821286,8.217535596975328
OG_02382,1.7421381922916572,4.577587547076725,1.0352889530183362,2.4924667865148185,5.010881160400607
OG_02383,2.1364643468931703,4.910365025188464,2.191874714209065,3.205269207660838,4.9924025714203175
OG_02384,1.797867705743096,5.783252065191658,3.497917678149691,4.206628125400263,7.333212886841035
OG_02385,1.6171998727480437,4.822217564366375,2.4887508259953495,3.734690197730749,5.74760779606264
OG_02386,1.5107900040959197,5.282519536020801,3.3986106676517607,3.818794259813729,6.3262109704526965
OG_02387,2.814170277671874,7.57866770121437,3.716438778712643,5.1806018486608805,8.352919656010831
OG_02388,3.7947541673654372,6.78788670234005,2.5540115531848833,4.170677589245418,8.296889789229482
OG_02389,1.8278997922971922,4.540876961108639,2.3059824456053017,2.9667987214038116,4.741262538999135
OG_02390,2.4642361290996773,7.102758405382272,4.139973080913755,5.055395003588857,8.26958693896572
OG_02391,2.3414214824546566,6.008820508695322,3.173793155675327,4.113325649135741,7.125798917143462
OG_02392,1.451037241693077,4.058602737618238,1.632697101586074,2.6269249117275844,5.323287282935722
OG_02393,1.5109642218806967,5.83197230852226,3.6173237074549873,4.6236634592467185,7.2373404023314665
OG_02394,3.0488946631781864,8.848957945407186,4.6022771328422065,5.611130831756877,8.680176366872583
OG_02395,4.295169341213294,11.489503507635018,6.619975298676708,7.454639114481711,11.649823774199762
OG_02396,1.86999048460649,4.6622863171808495,1.7578137248694041,3.0083130083437455,6.208036705439587
OG_02398,2.049131548149612,3.874010756558311,2.078385855683833,2.376923234925781,4.06646630819647
OG_02399,2.095751212288214,5.2132303983833825,3.330719920890954,3.8401584470538594,6.136478959237858
OG_02400,1.8521024146297342,5.582159691254234,4.527084110358002,4.443850048849276,6.585606356670452
OG_02401,2.028351380371251,5.346496446973249,2.0473517108405703,3.7517302409542848,6.304904777103074
OG_02402,2.5922222476394885,7.6651410315258115,4.396754585883849,5.554427166838687,9.220586655616197
OG_02403,4.545580704432819,8.763213245701865,6.9456667834560655,6.420890246725016,10.092995956361356
OG_02404,3.833661619387477,7.70739038901824,6.38305157966038,5.86953870776245,9.569176888701033
OG_02405,1.2581898205310362,5.007739778545392,2.3285311158238002,3.815157981955414,5.951064615242218
OG_02406,4.182793161405562,11.04485437126346,6.444715742971896,7.639255592797591,11.50998946736881
OG_02407,2.892823272376975,8.22359222557188,5.292132889751539,5.923661962475056,8.21562839260189
OG_02409,1.9810965193853263,5.275989002733359,4.19970659259771,4.295481129332417,6.739617728830621
OG_02410,1.1857907346940992,4.629552585969958,2.5789053116430884,3.472945582679764,5.8276502632370955
OG_02411,1.8937109959630032,6.433796325683975,2.1524447952045804,4.477251173119486,7.5569425130063275
OG_02412,2.2453971398386776,6.126761292617571,3.1137269799399285,4.132796678140389,7.117004070335828
OG_02413,2.381442851081525,4.870603077077167,2.8872152107697953,3.520528405460067,5.340769516247937
OG_02414,2.158878328543328,4.133073361571856,2.7111357510641505,3.0502716867893347,4.857401981095372
OG_02415,1.8801441535301757,6.251980526436054,3.066931191537507,4.526366939188822,7.333757617203772
OG_02416,2.433024864752137,7.327910075059942,3.0640657065126136,4.869832442005154,9.370830217875502
OG_02417,2.2319271965923946,7.573588240154361,4.285217121903248,5.7422838685047415,8.979164946664417
OG_02418,4.3886390816275025,7.366810069007132,2.4924501370979777,3.9883894794247516,7.632523352460913
OG_02419,1.7680637269886565,5.387256740528672,3.191917538439704,3.3954098946287763,6.2317311191944444
OG_02420,4.310205027333367,10.486640755967434,4.586566106321029,6.8702040343291,11.669373164402245
OG_02422,3.696806032221378,8.950874361128871,5.253882779746235,6.287207147935612,10.138042421853456
OG_02423,2.433653517428509,7.275012251610628,2.9057208852035514,4.558361827268191,7.765051270820078
OG_02424,0.8194708943855147,7.583156144944084,5.579287651780116,6.4304245733325605,8.624322826048177
OG_02425,2.259572835013052,4.378605564036753,1.8645236611262435,2.785634576116838,4.732464470813997
OG_02426,1.7745236377723494,4.3884799277056565,2.4276072827716577,3.0443149063281307,4.967003827523938
OG_02427,4.064100197808878,7.60599247179111,4.103838670465797,4.970833034220847,8.058608907178805
OG_02428,2.4250535076984416,7.162298264071932,4.532958709288866,5.267814500013011,8.630920902615948
OG_02429,2.2429818757568913,7.728668769870567,3.882016312041566,5.396809702471573,8.493946966563154
OG_02430,2.402676017703631,5.780907926982508,2.7750928357162024,4.163779275503713,7.078940262538865
OG_02431,1.3326016169020207,4.131709881101701,2.7568132203960447,2.880714574195571,4.522015938768671
OG_02432,3.9277745506622748,7.923162034145323,4.987167919119894,5.6323864640585795,8.703565007303682
OG_02433,3.234145197655965,6.532575077775879,3.583701067261558,4.412129439229863,7.21232672497282
OG_02434,2.9622157192499996,7.912023211544994,3.1267343601508553,4.774209813772637,7.659124698793886
OG_02435,3.135509389605297,9.82368219086477,2.707530354135602,5.752358220539605,10.617328892124617
OG_02436,2.760000846250033,6.558399625342663,2.43836897568165,4.307518837723214,7.692500101273033
OG_02437,2.764265238208045,5.6417323323761766,2.240732584681986,3.7087618230391026,6.922555515214502
OG_02438,1.8626739444477245,4.518685300576387,3.069881658966277,3.597624190534738,5.254604456234581
OG_02440,1.1135826474409767,4.360033699460941,3.242812286313464,3.453770979259965,5.00247653213863
OG_02441,3.0259104553926304,6.312215692927651,3.0931041927185645,4.168241039415536,7.324501334762924
OG_02442,2.828150547628516,6.885902786078149,3.2627720842334385,4.680819513980942,8.32258325663627
OG_02443,2.502304274425332,5.249525581240107,3.7361535145603293,4.091554518347711,6.1129649136099555
OG_02444,2.8443334184790356,7.002156593738187,3.5038088653736237,4.770320695050264,7.7694473986681105
OG_02445,2.3650174142260667,5.023862019502136,1.5957921394788321,3.403868642884067,5.832809850372579
OG_02446,1.7537362553420115,4.347895177114108,1.8322604689416244,2.9034871535299347,4.8197368822413145
OG_02447,1.6089351119019462,6.329471959345633,2.838671236208565,4.188172087403983,6.87999265843588
OG_02448,2.3100867653104995,9.346403457071013,5.167585921660594,6.660771294735528,10.783690860323725
OG_02449,1.405911503126822,3.892756914356828,1.9144012110049349,2.5207119347838596,4.253981328278296
OG_02450,2.3536731357688967,4.676530165506934,2.8011677158537847,3.077365536563619,5.181682705012667
OG_02451,3.6993513240524543,8.309779596274886,3.4129096507976833,4.791415445448736,7.920114203750441
OG_02452,2.54210722366523,5.193723466472309,1.0619430549311446,3.0914050160050426,6.102601086301696
OG_02453,3.021160055666941,7.357119567031247,1.7242583354914682,4.176528971462323,7.344035599134506
OG_02454,5.163484896497018,11.613161482483978,5.8126578146685235,7.6348756236006174,12.733873923593158
OG_02455,3.2073133544564443,6.120414939819462,2.4249458816176714,3.9608074432821136,7.688418820852812
OG_02456,1.8301553202986842,7.31827927216159,3.092543470953184,4.886710927925356,8.289203273002022
OG_02457,2.847405337597687,7.657144305610012,3.8270900326649016,5.178223757443629,8.463534708477452
OG_02458,1.1652073197450221,4.082328118519457,2.410585909966694,2.9956377702893446,4.953629177400533
OG_02459,1.6862004975145188,4.920467180331999,3.221169168792771,3.681836101216886,6.109305587177629
OG_02460,1.3246577812566278,5.549885705685236,5.320493989545085,4.6688565873801355,6.176078907212411
OG_02461,2.2373523101606128,6.266671412560537,1.6960955277128664,3.802827807090475,6.938143440292757
OG_02462,2.9534690658769733,7.8612915015241,2.9125373089390285,4.862024669261365,8.429552294819539
OG_02463,2.9682937967477865,8.819904107110375,3.367754889217269,5.468776981946586,8.865313269448913
OG_02464,2.7212097516778955,4.708890744529476,3.6384336638207553,3.7609939883265024,5.5250139114345345
OG_02465,4.003522556850973,11.031151463676265,5.632406824700972,7.319153982089936,11.36672975937657
OG_02466,2.012659526242365,6.409846122611562,1.7648491819395435,4.037105127359416,6.231143045629888
OG_02467,3.088452738009806,8.9292184862888,4.094355229239807,5.814343368969875,9.298688905144083
OG_02468,2.184361566521971,5.502345036687716,4.691841467439781,4.537824457509612,6.375963209503064
OG_02469,3.303093937753184,7.647156426620284,6.068761962132311,4.999502007078367,8.021315775076705
OG_02470,2.7137471679497183,6.866264596077877,3.8973401698554606,4.5857840960764875,7.377698724330909
OG_02471,1.7151627453524978,6.611407445233012,4.0254062000078035,4.748430624957718,7.759648368574513
OG_02472,2.3846844181457696,9.358311549609212,5.8129031385543675,6.722204146423493,9.93032635907905
OG_02473,4.377442668399798,7.001971003811896,4.160042484122421,4.48037103283963,7.305217424266746
OG_02474,4.363394622294021,12.156130249739542,5.7400759382537405,7.7905414007905,12.738817663228522
OG_02475,2.6304903051672657,5.168377511734203,1.8183577947399245,3.3241516758762795,6.984167949279345
OG_02476,3.4328170528779323,8.460070565376588,6.311008405194035,5.9213790158465684,8.674713044683685
OG_02477,1.954703492639819,5.564843507825456,0.9942341209862453,3.26160871774322,7.0710667707339026
OG_02478,1.838291590109845,5.3305976885892425,1.4914932701386603,3.4178592571205595,6.3909362406119525
OG_02479,1.7433969580824777,4.730574936706501,1.7664762713938231,3.197738112381343,5.9397665638789965
OG_02480,2.215091540843096,4.781463686838763,2.4231756102547677,3.312066197082403,6.272953142113536
OG_02481,1.6094670332208059,9.112513131127274,4.363963169085894,6.509832748936736,10.492820753516778
OG_02482,3.5703546765839773,7.380066987062635,2.094997701894859,4.329497533013623,7.935368332686505
OG_02483,1.8324544875845619,8.227689720452561,2.9523793605262516,5.686199542382979,9.312003637028964
OG_02484,2.0330740215371783,7.151937066064545,2.599751190570249,4.83704305352382,8.273373563858845
OG_02485,3.0328933115343073,5.401321788603477,0.8725192291059041,3.0205266928815675,6.138152465473322
OG_02486,4.627404473876471,8.188772770964789,0.9733641896802702,3.737724354234517,9.373176659513856
OG_02487,3.8034981862781687,6.43225879318043,2.7678059971105577,4.168775007340867,7.534009305039013
OG_02488,3.9620238479705514,9.770312037163752,5.0359480104135415,6.181101935306164,9.803480543458544
OG_02489,2.705233556776511,6.559927774623087,2.3545728961282646,3.9246532294594227,6.759584988793784
OG_02490,3.39050490048323,9.63744725009501,5.397114722159942,6.200276320296717,9.9000443602211
OG_02491,1.903934012890015,4.754954526989756,3.6300086414409716,3.7151719594582326,5.513242383059021
OG_02492,2.5423669718952318,6.280444024458292,2.1581580254087016,3.4518321254293345,5.63671673343014
OG_02493,2.076630520901831,5.374107050796099,1.4671956338597982,3.4520114631267496,6.099458739913871
OG_02494,2.3298973438252832,4.502792685185175,2.646847374927747,3.350954121805199,5.60907805638311
OG_02495,1.2371796944936073,5.64546114068694,3.4436924825490136,4.046212921628448,6.222117264295426
OG_02497,5.811787189057562,6.908214926047781,3.195143186878112,4.093568597664013,6.4135053375453746
OG_02498,0.9502843042414406,7.58399084997203,6.113900742283936,5.992593327571388,8.278140753543413
OG_02499,1.9619689177752573,7.525173915031772,4.882787169588821,5.5186558280573985,8.246494357859305
OG_02500,1.0931062054219172,5.889626361448183,3.8915312603749856,4.701088690785888,6.706639835837896
OG_02501,4.022646655000959,6.851844622278224,2.2838597415568542,4.1202592418265915,8.92901039961776
OG_02503,3.2640008897164523,7.083028352914831,4.471504189683721,4.939842642426594,7.841351180952726
OG_02504,2.236867831953544,8.342594255156008,4.121795986980503,5.830593748914643,8.372404748187611
OG_02505,2.5516162669078497,6.882496721023233,3.8112391977962616,5.084778046836264,8.951843621860943
OG_02506,3.426084748422686,6.681245756363361,3.638915727467791,4.417849436226315,7.6321163083314465
OG_02507,2.4233073143691004,7.2409880932810005,3.0352953193227714,4.897508080618772,8.610920256008722
OG_02508,2.784124923141617,8.282687300454587,4.413056814667253,5.616789273162801,8.456999365085798
OG_02509,1.2573583473910297,3.6219651212627775,1.6603151933673603,2.418696163075308,4.234647783286768
OG_02510,1.5984374653087485,3.8273336755345375,2.2710411322570296,2.5397121166811547,4.23335826680471
OG_02511,3.2708719833826723,8.965641560199858,5.502861252251362,6.093439034330097,9.55818896055226
OG_02512,0.6760222738716216,6.477082443411485,3.563312875039413,5.116766267010198,8.322860150799762
OG_02513,2.8772104799925473,9.192995845036409,4.539431213484294,6.254036160125675,9.864688335305804
OG_02515,1.6163423518967226,3.8801203889239924,1.6411440159624495,2.529656513210347,4.279205905910715
OG_02516,2.7386135033081853,9.06953953722237,5.281221478771579,6.333972405239296,9.440573517682958
OG_02517,3.7750714349006396,9.156573985580916,5.276706132277765,5.960820113354326,9.638985010910622
OG_02518,0.9571808532405314,4.144602130743624,2.826804704322512,3.3693991673685137,5.187444815184052
OG_02519,2.4730364205912823,6.255927552310981,3.8739715422732073,4.460340567842449,7.242034033772336
OG_02520,3.3681318387693118,6.625002561012334,3.762715145478231,4.573043704089655,7.797078690997131
OG_02521,0.9880112073615974,5.2210262703919055,2.065575862007082,3.7316657260539,6.712382654253926
OG_02522,1.1680116598740058,6.982164312365152,2.7224186598171576,4.771345363514349,8.164068733721162
OG_02523,1.9694545859763992,5.1844683385623,1.5198445334651738,3.4171798248362286,4.980680857433251
OG_02525,0.3270133739325189,6.609595878542892,3.771364967852188,4.8101935751275855,6.224468564660124
OG_02526,2.6303343900985854,5.521546703456689,4.052546224516182,4.034491575907715,5.979515359640894
OG_02527,1.7339570117328778,6.674114763228197,4.839508723893386,5.338903744093836,7.473678042836297
OG_02528,1.6509248336807485,6.2632735570550615,3.6109925523443835,4.560153500160826,7.233008717653691
OG_02529,1.4628319939415426,5.202954036648405,1.9131099210814262,3.5152544130964056,5.848135971361906
OG_02530,2.6811342401310467,6.801277505136218,3.436145327246432,4.67086071412375,7.802635994492269
OG_02531,2.5487331860501423,7.95029122637565,3.4492896451358126,4.736491637309749,7.505144687271588
OG_02532,0.9847250781573448,7.048088605882194,1.4497066258178082,3.535415845875812,6.368784549363949
OG_02533,2.419532090137739,8.037377701454956,4.456101639227306,5.532867900468756,8.290389437049207
OG_02534,2.111728097520818,5.573228027096161,1.8263370110391606,3.4618241364608227,5.909465354161247
OG_02535,3.3718866702485695,8.836039331636814,3.0757800671996804,5.337568294158446,8.708167182810293
OG_02536,2.1798600367916743,5.465726721046401,2.2665746845695622,3.627902452964866,6.089629853912664
OG_02537,2.3387684968902396,6.284815950834459,1.3652922023153762,3.3053061271039703,6.909524711915337
OG_02538,2.6726554702669096,8.06675021440074,3.6347212362668726,5.3452957731374084,8.684530395395873
OG_02539,2.270229315962702,6.5314585679231,4.2284871032362785,4.618964217428493,7.850647954652355
OG_02540,3.484319426169955,10.035013461036852,6.197580903300246,6.710782491530065,10.37307457812536
OG_02541,3.662073535584381,9.26323566552384,3.2970793714820297,5.371971939075137,9.020357312803702
OG_02542,1.9635718668491662,4.430875040906868,2.4721784510649676,3.2296340522308453,5.118652823898137
OG_02543,2.9702043146673622,5.821137930291624,5.461213782034286,4.9027350448354845,7.241057252519558
OG_02544,0.9131177526894836,5.776147706543891,3.238548286409487,4.31924805512369,6.914223363480495
OG_02545,2.4328350611970833,5.817818788359444,3.978871213652452,4.605637398932006,7.728435363811395
OG_02546,3.5601010277097305,5.406653015584183,2.319496447526261,3.3715650671648767,6.600038788331707
OG_02547,3.081814135694056,7.242012095637792,4.499595462848891,4.908041554505803,8.416575028762534
OG_02548,1.9804516638593432,7.598168304318966,4.010875117321576,5.4974916367924695,8.261875805189149
OG_02549,2.56650460609428,8.552380039578159,2.4883633167026393,5.333337230323929,9.409230561434915
OG_02550,3.789510293055505,9.020655129625974,3.42309568778159,5.924215631488983,10.86918061196587
OG_02551,2.941050026047664,8.183748471368355,3.4726088646952147,5.239168280047439,8.846220622707808
OG_02552,3.2129752961786826,8.568090239168553,3.279477036929503,5.194684053882782,9.252918657806633
OG_02553,2.681723569020031,8.981052334691608,3.6125685015059683,5.675744602908466,9.180947228315993
OG_02554,1.4756177024350052,6.195378341057534,3.795274097291758,4.5100829048908135,7.4154419987518745
OG_02555,1.8010825238038535,5.553437924757119,2.9750119699339517,4.04162205395266,6.657231136744816
OG_02556,0.7677521726176197,4.5065153961945965,3.5955580441099007,3.771860769735522,4.699102102085247
OG_02557,2.0644008573873545,5.924394722987354,3.731286811939254,4.250796812769958,6.713784149240642
OG_02558,1.4086529951606097,3.657676711656869,1.8832977918150529,2.478483350424342,3.9700383086335815
OG_02560,4.837992032385008,13.442905971901723,5.766078624155472,8.710734828215298,14.969737101597278
OG_02561,2.7569259342180863,7.632705792526454,4.012329526687345,5.234474772854792,8.459134750824003
OG_02562,3.792594061760416,11.004562883566324,6.830707405972804,7.621342707372006,11.208101100090953
OG_02563,1.956261097552267,6.804538967537871,3.7064628445976315,5.0046350244240205,8.243816180100279
OG_02564,2.793411546707857,8.769391791253693,5.4243275275320215,6.298527717732452,9.92569016804326
OG_02565,3.210792212921298,10.153278780852151,5.691608265137456,6.990204921457434,11.010763396361304
OG_02566,2.4019650576711555,6.398476614296348,2.060800192945557,4.006481307309729,7.4819605842263295
OG_02567,3.1811404653239457,10.074862761556002,3.8114565136515064,6.431784168905012,11.012986910347426
OG_02568,2.5078899541189172,5.2180135928599976,4.253820292091658,4.3185797387370775,7.836536797961394
OG_02569,2.114292710546138,4.878388408794822,3.407977710049467,3.5626067948655384,5.414074165193439
OG_02570,2.0596317115887097,5.903481634552467,4.282238811194472,4.582136874855995,7.119495015478877
OG_02571,3.5342293633143003,8.753149568587046,4.403235738976513,5.877998120076021,9.569549899298785
OG_02572,2.769896718423427,7.955977279203659,3.3518323322474375,5.312672163106991,8.728717114923759
OG_02573,2.781722819474691,6.71501095616363,2.550540006369952,4.270798426953966,7.7820855518722345
OG_02574,2.971613958900233,6.283779281147285,3.258652043488833,3.9202269283102873,6.844689093271412
OG_02575,3.8706249385210967,10.060346828240096,3.1291642438979603,5.6695803127883995,8.939881208210124
OG_02576,3.2395482992670552,9.69088902110416,5.043239924571515,6.6460316339519725,10.876468945781145
OG_02577,2.249133228479302,7.5153861255704015,4.762716079734079,5.463361057433516,8.536042373273043
OG_02578,2.4787715131304853,5.627648942197477,3.589500906536974,3.7615400089226068,5.7030890955810785
OG_02579,1.5683253919671074,4.790378505401594,3.185433372844026,3.24291948419792,5.158027281139937
OG_02580,2.9789704344114547,7.878177709980622,5.75818592650942,5.759360900488514,9.095600421817423
OG_02581,1.5920405300163096,6.4600931074581736,2.8719122813311566,4.503924203949196,7.831442148444627
OG_02583,3.4260742045403947,9.210582401269622,4.506819404954836,5.655198796057373,8.783619839162444
OG_02584,2.6358579052292304,5.593888051183201,2.5072410925808124,3.757511847125497,7.613650550488627
OG_02585,2.3351312953530514,4.273322263501857,2.201149307444831,2.8430353424946837,4.698075405147246
OG_02586,1.67063161248528,4.149067933391036,2.5901392385417723,3.0597247792510154,4.8706823605512355
OG_02587,1.5210892277706454,4.769587618159626,1.3990603816593987,2.6757288665551906,5.178309421414049
OG_02588,1.7417719823433284,4.121201947855981,2.402407157050464,2.8909916557099766,4.428757599835228
OG_02589,3.3085424309565616,5.1047761738254875,2.9481033187939873,3.361985732320041,5.197869673477492
OG_02590,2.710222917625022,4.185234307465432,2.3935418739469547,2.78148311615932,4.902015318822982
OG_02591,2.181036811021708,7.435153011942531,4.388091434661118,5.423380052045911,8.626534645309707
OG_02592,3.5021063933197976,7.275873222107818,4.653809316092974,5.236496672066164,8.226086718278994
OG_02593,2.0371986137930618,6.787940869188249,3.7501016623235053,4.838063059729366,7.6539143730876384
OG_02594,2.6318197351923573,5.039160579313547,2.5485715727270066,3.636653162795555,6.575418795823144
OG_02595,2.4695645737800622,7.943014359925627,4.500677960379474,5.600977238844658,8.985782422897403
OG_02596,3.460687550661416,8.485717729090348,4.48450163009157,5.945466576184423,10.233280599723695
OG_02597,2.190303884648315,5.15626228988322,2.9264716271493314,3.6453541353622616,5.951914957441885
OG_02598,3.512649992104744,10.225075923307182,3.856549736420259,6.38787826760836,10.800463051471088
OG_02599,3.4726612226303297,8.171777556384798,3.5727491590859426,5.449112487603372,9.963345385082182
OG_02600,2.5027896201843967,6.373557925413709,3.3951862380519255,4.494752414007955,7.658677510180421
OG_02601,3.031826213766169,6.306180708759428,1.5966583372576217,3.9916618327125577,7.2924797352817485
OG_02602,4.6893471271206275,9.167658856930162,4.693057504449226,5.766311233584842,9.629250381078839
OG_02603,2.265688080209314,5.376244392136915,3.7850021526067588,3.927218215900105,6.182525744684729
OG_02604,2.455362654707716,6.313532560854306,3.531113551876935,4.352230345491597,6.759654247080176
OG_02605,2.746804240670807,10.083988539671296,4.181423638705076,6.342654513668749,10.57522285903303
OG_02606,2.475021654397612,8.246889403235162,3.6107290723248084,5.408392727912997,8.998001796768893
OG_02607,3.1383442202461485,10.523206908599555,6.577270201316798,7.5217805994806035,12.390276739477319
OG_02608,1.686371624671512,4.159870163645368,2.414931235455362,2.795752033892213,4.74951226623715
OG_02609,2.252481101735962,7.137697935920481,5.1611129240822216,5.2464409946157815,7.773452509042684
OG_02610,1.430059278512193,4.240706914588117,3.014844313609469,3.169531935268747,4.891922063455617
OG_02611,3.317827123000164,8.3373533229197,5.301097123769033,5.768817992285688,9.792264333194597
OG_02612,2.3723495944157205,7.501318734569755,3.720072128763753,5.247554504213161,9.37665560835673
OG_02613,1.7971526801742947,5.1456034350957385,3.047991745509299,3.7302357801208723,6.151756213164411
OG_02614,2.3064717494091265,5.9005792067281355,2.789391174294879,4.080966538449757,7.026313281718628
OG_02615,2.1818071635628695,5.659027599463636,2.9849215021988607,3.8627216258851957,6.728905994584377
OG_02616,3.564804576554623,7.356358196812688,3.5769089492596415,4.8708939509853035,9.20552531530435
OG_02617,2.43834522217367,5.7375490114853145,2.413938566920692,3.856199931947263,6.68032814633609
OG_02618,2.045535968546634,4.608991590953097,2.937030816675973,3.389875524496405,5.370814084845711
OG_02619,1.883006292869945,4.662578051158372,2.9658619114169715,3.3053567022495463,5.152635054707847
OG_02620,3.1718082554893114,9.045364851628861,5.851067228861111,6.480620295275613,10.155335517316502
OG_02621,2.2574617712531126,5.787474060148532,3.7032608802328655,4.17754182282771,6.545227879021636
OG_02622,2.6275796369885254,7.609372253040322,5.390263580719334,5.3081733525754435,7.829173382419861
OG_02623,3.445173237527943,6.528154304008606,4.931109094260352,4.2658375475902774,7.6466702806236
OG_02624,2.6791214916211175,5.417857639342466,2.3770569097924805,3.482495809019565,5.926508880874223
OG_02625,2.357322689607472,8.152505459372815,3.2513298725705697,5.349273349865987,9.595854587134868
OG_02626,1.9955655445466305,5.410853226885792,2.968761903958323,3.9297376400962816,6.066199362873794
OG_02627,4.037594811474472,7.860054827309231,4.338468790882014,5.272408789433584,8.316916676768363
OG_02628,1.9558594245383791,6.239523374862138,2.6676286938387106,4.124927431802566,7.043992749920809
OG_02629,1.774495812590437,5.198928477489783,1.5507559551524082,2.9661087144147986,6.103718251389723
OG_02630,2.044591193300071,7.609566867642052,4.717796179866324,5.746449225903519,8.739938658120877
OG_02631,1.937997023531405,7.328762306811048,4.533165641720286,5.302883067890297,8.263769362501169
OG_02632,1.5965302989554981,5.425707347000658,3.383929850645904,4.157907343355059,6.447691493969759
OG_02633,2.4568437272789625,9.529879480126382,5.982455292053132,6.836097022522997,9.468875742923467
OG_02634,1.5192898463443774,6.1382116119336825,3.026470984430054,4.168103226057272,6.646044251679044
OG_02635,2.3408010357898115,6.490073515397799,1.5460782942728617,4.114174132750061,7.3540487619872295
OG_02636,3.5477593220101284,6.493889427703137,2.1822128743464373,3.8283328042258677,7.423557108975013
OG_02637,3.090831816059677,8.77418238612825,4.42470869075755,5.771733207971679,9.460481556850834
OG_02638,2.197762852466199,5.444253714827501,2.9644084430548427,4.035627314909732,7.3079268798696555
OG_02639,2.5544617641561107,8.703854492744787,4.135999238289722,5.991311852008723,10.365256224944401
OG_02640,3.0002777127857256,7.851546181550185,1.9883032046929443,4.688638726178578,7.85790945011882
OG_02641,2.775234260208526,5.578595239613178,4.021645325751271,4.042303259236714,6.0463522429340655
OG_02642,1.8667093440915727,5.397039622462204,3.922039617428371,4.268331970818944,7.05744318402926
OG_02643,3.2891399338618643,6.3709172137630485,3.630837979209837,4.34497106046877,6.9363192603408
OG_02644,2.4000461911675934,7.8334725481357355,5.067743186901667,5.811693520758847,9.323230459626387
OG_02645,2.365948582074957,8.1193487840913,3.8012591592635228,5.65975239191656,9.956683851032896
OG_02646,2.4836770103854238,7.217720048854609,2.9623369491079443,4.822024033331413,8.085100280228376
OG_02647,2.905684150233824,6.155507645357507,1.491173382326949,3.6214436089687756,6.408590816036432
OG_02648,2.875015440320808,6.977009911103445,1.8710620097116282,4.341741944097993,8.422482156946298
OG_02649,4.1866018290367775,8.923964382427341,4.966498193600177,5.903774600847465,9.308921974237602
OG_02650,3.6083880586294534,10.601188451425118,6.069121071192976,7.364870537226529,11.935785083338457
OG_02651,2.221007904750008,4.8480047175215555,2.3389013382617834,3.1086539858133517,5.243192903418103
OG_02652,3.791146567291588,6.254806686178497,3.829522029474116,4.439483955978391,7.844744754979498
OG_02653,2.0848314178932283,4.769247905102086,1.5328799249045153,2.7467713146654007,5.557214991260749
OG_02654,3.3694036103949645,8.891374040839354,4.451337968658425,6.046489579565162,9.695797808150493
OG_02655,3.1039807611469934,6.493663270171872,3.751566842989961,4.471995907564809,7.793153051045094
OG_02656,3.0356524447635835,5.399964818657142,2.279260856803246,3.476026870093683,6.1867905056324854
OG_02658,3.4742330724447927,6.021705868674387,4.0034628240624865,4.134626567358422,6.726208854854121
OG_02659,3.6349785399296146,6.027623708742356,1.124000303977737,3.496807637940674,6.216308238573127
OG_02660,1.7241406260771712,6.104969251786743,2.317585437770166,3.959255347364292,6.965053935998558
OG_02661,3.5024002854005123,8.276275962794626,2.5494447184418405,5.01227252865773,8.04246248147976
OG_02662,3.57777132312658,6.675699618940215,2.896647167598261,4.3720644024568305,7.824881568164886
OG_02663,3.3251586960654547,7.635285985511963,2.607499374381441,4.704398706961819,8.66563957797236
