,0,1,2,3,4
OG_02893,2.4279669222726934,1.118849952759267,2.986298274663831,7.962422509391219,5.704003150817031
OG_02894,2.1986244646647775,1.0845522805139742,3.0559865328919185,7.836080722082795,4.795837432419009
OG_02895,2.7109425670999365,1.2080087739383794,3.3726972130597326,9.327435195152598,5.360632362079361
OG_02896,1.7711408899423213,0.7815582854692066,2.048780661731741,6.6388090084352,3.861852384153879
OG_02899,2.135548418639447,1.2991634493211717,2.00959851069519,7.277021912060463,5.945142903633626
OG_02900,2.084166298144798,0.9138427738527669,2.022412684992088,7.284700931831746,4.120822150169535
OG_02901,1.8447647025880054,0.9814532766546044,1.422042365706867,6.3557448741984235,3.9988045945739548
OG_02902,2.550203599285086,1.3000509688733441,2.343883417938206,8.9317493273626,5.133568662979141
OG_02903,1.9625123926443715,1.2794027558011776,2.269883264244427,7.1839730331198135,5.042217682541933
OG_02904,2.0976365659542533,1.2955960495193106,2.2075115274265498,7.435222710727165,5.714990453714279
OG_02905,3.254207831766876,1.6159765741313317,4.829768538514359,10.971432687316765,7.953917283888722
OG_02906,1.7829566283619556,1.3496549267522584,2.0082410559421993,5.819596232413805,6.6131917741049575
OG_02907,3.4115903266418717,1.3185317594132715,3.6518266235532564,10.680039084664381,6.232272671147438
OG_02908,2.2297197710538117,1.2242225863819254,2.8853434997455047,7.953022294227663,5.0299838627666205
OG_02909,2.499105959074505,1.2704411490658722,3.62980023672845,9.023417244748554,5.880563195345362
OG_02910,2.351655355789269,1.3955181103170202,3.153617403606674,7.918912791266202,7.5070721987183635
OG_02911,1.8871009514257826,0.8476490313337125,1.8411251238681738,6.9347728338787205,3.6266109963216304
OG_02912,2.0067951842797593,0.9440592554909255,2.301507189842172,7.608346384952669,3.734617779211041
OG_02913,1.6772292537599696,1.184123355568407,1.424806279615709,6.551802996592088,5.174129651369382
OG_02914,1.3994869985125309,0.5723633124368566,1.9180731906325685,4.969954172054648,2.4389911708808127
OG_02915,1.5545005408570305,1.182521450039593,1.5111056696114014,5.376041338042338,5.401945931371242
OG_02916,2.864933293968719,1.4233620729947674,3.315300041607628,9.8824576444469,6.173578522239966
OG_02917,1.8856337260112224,1.1209663789630417,1.7550722480310859,6.469486653329102,4.631643958930901
OG_02918,2.9654092783097763,1.591920279879005,3.5465435804811882,10.097423435489839,7.128364030395587
OG_02919,1.7017409930045544,0.5587616980327311,2.4293190776598848,5.902001769304778,2.6591060137870155
OG_02920,1.6902189049063487,0.8958788936605799,1.3414865888153042,5.760516764995008,3.3493293388624528
OG_02921,1.6538364219807238,1.0342687226212204,1.728905609971135,6.106039010932133,3.5068832141169324
OG_02922,1.8560294315084835,1.1434404413065433,2.481509463719383,7.219640419706695,5.15144885324908
OG_02923,1.4224367653567387,1.2071891408643698,1.914837795088944,5.2666619299697555,6.901577481091722
OG_02925,1.839445518081742,0.6246876933903224,0.9849623732542594,5.905843864625611,2.7075037326978233
OG_02926,1.6486568785702964,0.6059344289161405,2.636234051851875,5.808489575719613,2.669140248089126
OG_02927,2.3924991343720974,1.0474168373764223,3.256005224277095,7.61507171653928,6.049142020187601
OG_02928,2.0001308312929766,1.1021181296655915,2.627928358497071,6.8380086046686,5.3293001774892925
OG_02929,2.7075055138841977,1.0745608237374409,2.883731125493488,8.30538485999298,6.564597548133939
OG_02930,3.006136910718396,1.7422454864410866,3.7220419347785194,10.54782761348169,8.055782425148234
OG_02931,1.4460005768251118,1.0488108683506217,0.8867057947944479,5.392226551413943,4.421487317769595
OG_02932,2.826963503964825,1.2074476410203536,2.4974652158823196,9.081187676227794,5.324987364696302
OG_02933,1.5668084498216739,0.5128425426734171,1.21530663897854,5.109220143323347,2.612280353891376
OG_02934,2.6248514644530023,1.0910621196177144,2.857773365745074,9.160707708787761,4.323222978980792
OG_02935,1.8678635818408882,1.1371359778660743,2.9920439404965298,6.786334165760223,4.747994041370719
OG_02937,2.23309088471474,1.2889381385218484,2.4174300071828205,7.73470696587052,5.715490678501946
OG_02938,1.584497847638293,0.8923519637138516,1.2660477377149344,5.812988430777831,3.8799671518890526
OG_02939,2.606011410778569,1.204349177078651,3.2112421663291992,9.204663400743442,5.225872839138221
OG_02940,2.568329712586576,1.4592550250707719,3.385593567392274,9.106201460582616,6.949368475256242
OG_02943,1.8260861827067325,0.8934819121807979,2.842746104664259,6.775642706915768,4.0275948668344554
OG_02944,1.74946903062472,0.6995363564544554,2.596316666827205,6.219404121899379,4.32997935392501
OG_02945,2.332816341701455,0.8803393720611599,2.895158034971824,8.419720518070182,4.274798948765583
OG_02946,1.281885252563856,0.54320632109916,1.7826730640265862,4.623035917481153,2.6192617758390533
OG_02947,1.600133335387118,0.7905281509276266,1.7677417989446076,5.30448943806467,3.176031295668056
OG_02948,2.369891265533064,0.9312471544810879,3.8786079461124494,8.017940216699026,5.863939168719948
OG_02949,1.9699185909758874,0.8045496416556955,2.208299870948526,7.155378347865669,3.0894196696599523
OG_02950,1.8566061544429189,0.8672035772838897,2.4645222887204916,6.629428014778569,4.031254361677901
OG_02951,2.2049495883819743,0.755628878196699,3.500563561903916,7.78338173744576,3.3206006026416124
OG_02952,2.2709347567072977,0.9776066136240269,2.51127722842679,7.024746121076156,4.8423695304314425
OG_02953,1.3894318426806718,1.280936997531233,1.5912136756607351,4.6991309639614585,6.306978216656106
OG_02954,2.401063586415698,1.4213835082458413,3.4836879261460227,8.406021108310593,5.8862239482176655
OG_02955,2.006814728457157,0.9686621041725244,1.8887075837668967,6.939641312523822,4.074917400180194
OG_02956,2.231372221789945,1.3916354634637988,2.9849776779244737,7.971275942534099,6.270780368416957
OG_02957,2.735934199918396,0.7819708577152992,3.3491114546660627,9.428982219448303,3.4016748390978986
OG_02958,2.104456140267534,1.0088505150715676,2.602967378615829,7.482470933449688,4.472952419749279
OG_02959,2.5369770043183064,1.013629469939991,2.1141605369511307,9.533632078381277,4.229734209881083
OG_02960,2.7609835709600006,1.1844777688411046,2.5995282826242803,9.277518693675376,4.415064346687291
OG_02961,1.6793786116133085,0.9961171474466971,1.924312024925468,6.2262834594117376,4.358971693912879
OG_02962,2.6420051033187684,1.6821388710927063,3.4187225536989643,9.164976885383792,7.345748244828757
OG_02963,1.7970175770331864,1.0075730659829678,2.3594115706167105,6.711149116156543,4.442134516527036
OG_02964,2.29482002548026,0.9411091746693622,2.5500784047916047,8.115719511623354,3.7433752085408747
OG_02966,2.2773009551843835,1.6490191618735899,3.025744377092072,8.479915988399751,7.010805678024206
OG_02967,3.1145026462971144,0.670535243297386,5.452163172181536,11.315536791246023,2.58951884657401
OG_02968,3.30147768226838,0.61926049187601,5.060910223962218,11.98818599020034,1.9478997254750936
OG_02969,1.9897537570033392,1.716472325071809,3.1338138926677392,7.88099544061405,7.40393167982192
OG_02970,1.0669712631142168,0.5731276039118283,1.2710950513901127,3.8248105869896145,2.4843191001499054
OG_02971,2.2266720616784457,1.012223931696533,2.5808084561127616,8.129258856423734,4.159781104138286
OG_02972,3.749074980704091,1.6962028951031582,4.461584152945337,12.415711953513016,8.498804093019531
OG_02973,2.3896673001879574,1.1637489890357782,2.2170569458550755,7.918324548557111,5.068478051047834
OG_02974,2.818042073314136,1.2329944449173318,3.153778493463414,9.395576377310876,5.563210014041766
OG_02975,1.1495653436901867,1.4428209405485517,0.7264514914866325,3.9820670229105666,5.470881077782203
OG_02976,1.9442075777714405,1.614588952115572,0.8662537081213418,5.538617130496364,6.8467534167365
OG_02977,2.126443050427395,1.18341676062605,2.844645266326629,7.90229752723981,5.089035312919733
OG_02978,2.409261590839524,1.259598785524328,2.825659334337245,8.641983234797195,4.771707452276667
OG_02979,2.070128602715015,1.1203836230402533,2.2400195285613114,6.819381453623285,4.527634336950193
OG_02980,2.1826377737391867,1.2619713814319735,2.639247954372682,7.835098046780809,4.906265523217344
OG_02981,1.3502458627959812,0.932739398111051,1.5269259769849894,4.984148907213584,3.667380145561155
OG_02982,2.1086508874334218,1.211669468624921,2.566095970220401,7.968609942429998,4.893569010596514
OG_02983,1.920783229910863,0.9818972825523268,2.2058009193881056,7.185546126690715,4.243452486215539
OG_02984,1.4130923988269335,0.6759343677153319,0.526012136896652,5.170076100439676,2.8348740539212267
OG_02985,1.8972834846597848,1.3329741579001557,1.845898317909835,6.95275681392114,5.276787983238465
OG_02986,2.038733882350456,1.1900977274524867,3.2308326456412257,7.332188822801126,4.772629088530451
OG_02987,1.8886465376303345,0.9973464962992012,1.1545406964099256,6.929379861317789,4.470641748896294
OG_02988,1.9431481449903931,1.2705619294219288,1.3308119198939745,6.493525934454488,4.980560893920524
OG_02989,2.2750497507569762,1.3395058849647274,2.459216005870061,7.693011049150054,5.748773546158427
OG_02990,2.5135855087251864,0.963595534770681,2.1928381027915416,8.530391615060852,5.5919125223444155
OG_02991,2.1043914756694098,0.86728968791823,2.5270832953453755,7.277243216900755,4.009434271271535
OG_02992,1.7088304712161386,1.061132862961452,2.2391153879752164,6.166468159124216,5.509973013321979
OG_02993,2.3146617428896796,1.2380195815120172,2.5582377357393433,8.125503957470507,5.089807834470462
OG_02994,2.369025102123939,1.673729258967464,2.2605336286379023,8.332164645214354,7.208065687706416
OG_02995,2.4778652026874193,1.4269910011559352,2.5039451106343757,8.420766635854212,6.495881345175321
OG_02996,1.36460090386136,0.6932379264592287,1.293305674577562,4.914896519177944,2.696034223919074
OG_02997,2.2171810971539396,1.456965165876827,2.35158696700301,8.08208670807554,6.684948157127867
OG_02998,3.15213150705818,1.2615953483460842,4.352692075025375,10.800685810045216,7.518799073355797
OG_02999,2.377619394099011,1.4535917208409233,2.157456040704941,8.312281832940146,6.2252499258026575
OG_03000,1.8137728317049064,1.0438749187419996,1.5690774472682054,6.374066532431835,3.559659499389179
OG_03001,2.018362726513519,0.88245460992638,1.9448293058743822,7.199111339293008,3.779732141764379
OG_03002,2.3288588170228666,1.3630253920487048,2.320482896795444,8.109350321355558,5.707799934813673
OG_03004,2.5681724231450507,1.3204169465654998,2.654354203939662,9.348856415076288,5.618019255971343
OG_03005,2.1308974567445693,1.1224648615010113,2.889733518378383,7.935623404824235,4.65615614419755
OG_03006,1.9289399882692293,1.3591436217198363,2.286729061640174,7.222879755489345,5.86633950890797
OG_03007,2.0973398512152146,1.2204200698354788,1.8235988363279187,6.901338996476264,5.839957866019459
OG_03008,2.025852926886659,1.2607658736864944,2.5177087502611566,7.599462584070654,6.443483351782737
OG_03009,1.5623322907428876,0.7463309449771324,1.9052039941412375,5.687573914444451,3.1580754494007746
OG_03010,2.589822838587645,1.1628404868476216,2.963326980536076,8.592151631141082,5.415578656627761
OG_03012,1.332259310078754,0.5267054338534907,1.903687604304715,4.879761597099967,2.446577683566926
OG_03013,1.0930452417830459,1.0788615214603574,1.6899033794823817,3.7198090534738766,5.025293536590229
OG_03014,2.441674335361868,0.8142937140179608,2.4154452790106227,8.362935990527992,4.23323762391068
OG_03015,2.5066505023603045,1.3088845124914836,2.8029212138677173,8.912373116440767,5.593017599973365
OG_03016,1.7573362029749722,0.7347397506912754,1.3798043142203567,6.149924525262147,3.4742867500872467
OG_03017,1.8772602279263955,1.4003140093550774,1.2288987697811176,7.355720880520169,5.914101543832231
OG_03018,2.9112667510096424,1.3322547304686039,3.422264164398831,9.723841187001224,6.103627798470619
OG_03019,2.197982651398154,1.2242847245626962,2.1458274426736543,8.453036357518574,4.630329812664792
OG_03020,2.3678258369235747,1.2973505288332032,2.2553877027381883,8.35671668158359,4.709108213699951
OG_03021,2.4787757819226153,1.4754937007064073,3.3821547011863093,9.019918937165205,6.49198604041852
OG_03022,1.0646237095286788,0.5514748640748258,1.2622222891412493,3.823193464707644,2.514702437715411
OG_03023,2.0570767784572035,1.132943716770889,2.302306507613956,7.242161996100492,4.403739288687149
OG_03024,2.4256133917063316,1.478143951100162,3.2063869974737917,8.990044171085085,6.447474447008176
OG_03026,2.6532153390604267,1.3380221970694468,2.881056671486901,8.851177697114169,5.911030819037628
OG_03027,1.3791869382410513,0.544787390546214,1.723873686414352,4.514226876966702,2.440048678629669
OG_03028,1.3183859884448377,0.8686579344389862,1.1855043301409136,5.278422953677755,3.447081090228036
OG_03030,2.179414397703137,1.4078191847296677,2.344387452935879,7.670532548635653,5.992416534352272
OG_03031,2.4304697736121064,1.0053653402127674,2.7655157930867835,9.168798338866775,4.021341181453489
OG_03032,2.8113748608497215,1.2616426814591999,3.5749246782407993,10.175143891137512,5.488812710280249
OG_03033,2.0712179863112845,1.0056455944981975,0.7631503695375067,7.1473612321427105,4.136181551271141
OG_03034,1.2965417184756807,1.0083587794979376,0.8312995084910535,4.464161930725272,3.7147201672701557
OG_03035,2.445012540353213,1.0226218906264173,1.9811797859943303,7.884765458586686,4.585032999586579
OG_03036,2.0967240635831503,0.9205598163430101,1.6671404967862233,7.248588367469148,3.68684080431684
OG_03037,2.090587595433082,1.0272490152078884,1.8958955336157195,7.470832772844952,4.759985224442292
OG_03038,2.3194495022963375,1.1868130180044085,2.8732576058593846,8.72733055663698,4.4652840864101
OG_03039,2.487727963484889,1.1941416173970607,2.9693196291413444,8.39510076086478,5.638454835806197
OG_03040,2.3096162784674585,1.230040184954538,2.6597099632585914,8.163915503327642,5.031156105946767
OG_03041,1.9410115433732882,1.1623859798921548,2.0359369310413564,7.468183994790512,5.020294857956198
OG_03042,2.0392635748513004,0.9040904105219445,2.0050485649422702,7.187954222389006,3.4567146912414524
OG_03043,2.392663399800635,0.7562892487027384,1.4012608396809656,7.987014163892928,3.1652603315309196
OG_03044,1.5773228567933166,0.5842234463850248,1.4977266934096238,5.530419305717873,2.347770012856475
OG_03045,1.5778386231461758,1.1953332014937808,1.8951995291596806,5.900766531127564,5.0124181492292434
OG_03046,1.7330335168456612,0.7682026699742099,2.5223489746552574,6.2100930410806265,3.979568411611267
OG_03047,2.5869263653408088,1.4829705695444098,3.063478579719361,9.383462321004998,6.287227255776144
OG_03048,1.8114397386104593,1.2973920257665954,2.18132880616342,6.848074514832236,5.420151782421655
OG_03049,2.2182263013254855,1.2219671260956124,2.3181172947980824,8.278270204055671,5.067901287659595
OG_03050,1.5797444104443101,0.5408359616897951,0.8301546516898411,5.311460039887219,2.87907862178256
OG_03051,3.000771608965682,1.1994244201902853,3.442865390243462,9.639937019822474,5.313808720667321
OG_03052,1.5702579595304216,1.268847170807483,2.7317524876881394,6.093577787510747,4.876692968186624
OG_03053,1.7266348821563593,0.7869179524455817,1.9507647167398583,5.727609680818215,3.2101292371167265
OG_03054,2.834491930876224,1.3790302309274909,3.4619671180133627,9.795685685040125,6.420292323389061
OG_03055,2.9700464996642975,1.3035633813085812,3.822331252087517,9.91899263653941,5.520722718030013
OG_03056,2.226019924128207,1.1524763647513796,2.7955425644540686,7.945746207143663,4.721214641830946
OG_03057,1.6843803219154967,1.0350450605005237,0.8172218736227026,6.18196912783535,4.2917692180843
OG_03058,2.1758801975276616,0.9669373447268951,2.0679024379956834,8.060765571618242,4.256505673577536
OG_03059,1.7191880711901304,1.2074085249217603,2.2484229021098514,6.528313222307304,4.877807471019694
OG_03060,1.5898052405403984,0.9360585138776308,1.6885158291363895,5.792226746965423,3.2197471487980223
OG_03061,1.7128616340252723,0.9897460366293844,1.8384252543338673,6.609460941755347,3.4198335674754876
OG_03062,2.8747136541397547,1.007099552063955,4.717969450695838,9.935887729208527,4.5283054126576605
OG_03063,1.9574098823687307,0.9543698123343264,3.1584310868419507,7.17876382857499,4.066748576418945
OG_03064,2.3357020748893507,1.2538010731460474,2.9870803043339382,8.549309134966748,6.579010492800096
OG_03065,2.31763453068063,0.5656838133491129,2.2478626057501647,8.050965815776564,2.2291704974528463
OG_03066,2.768473474463313,1.8131017006146377,3.832739215630955,10.07220946275186,8.33598152608337
OG_03067,2.0889681476863986,0.7708945684572199,2.053359309786798,7.2366106758275075,3.2452337625382044
OG_03068,2.388052061275991,0.9781794616977663,2.461820789419716,7.4107514418496905,6.3360239382231995
OG_03069,1.9428053760406727,1.2548120584927285,2.35448230317395,6.853218989820157,5.643164374499259
OG_03070,2.833856504984675,1.2373525818989324,3.1354365287063053,9.314880053270496,5.6984982527036125
OG_03071,2.06047302368881,1.0517816549386088,2.487873392734369,7.506455687676582,6.063799839431143
OG_03072,2.039612858015904,0.9837612236724156,2.056395673747597,6.571338152797083,4.118479878397557
OG_03073,1.6559782623170023,1.0459080804996228,3.014215675577987,5.869209972524759,4.955247227860499
OG_03074,2.8051841748738213,0.8423660874490418,2.864608725278815,9.943886821518808,3.017205874786905
OG_03075,1.6637338558327028,0.7321583769101527,1.6136759309459707,6.039729957884501,3.119417703779481
OG_03076,2.121021852011013,1.3150114769307943,2.84378426506572,7.78082831698052,6.235911859519239
OG_03077,2.694752378904747,1.3498986873299956,3.020126945145435,9.578002570012675,4.537917592969702
OG_03078,2.105441731069286,1.4542349811373223,2.4435896260260384,7.90318476088385,6.489908930108051
OG_03079,2.2933911240938007,0.6700769710035805,2.027177235644836,7.287692160069935,3.910416028047577
OG_03080,3.0098446023660594,1.0166895824032556,3.225446960696439,9.908608947177077,5.738580654216547
OG_03081,2.5069684688611074,1.4929698611286137,2.978390740966707,9.002798978162536,6.9908780339482375
OG_03082,2.391289267840085,1.5239263704026975,2.6572784947829025,8.51764246161711,6.435771635486384
OG_03083,2.231948376195745,1.3830311949191716,2.154277884476203,7.545864620347929,5.578084311399821
OG_03084,2.6912732714883965,1.9060196186944336,3.065119951804182,9.989562373349585,6.945360757856172
OG_03085,3.152316982738195,1.8833155249922824,3.621794052154495,11.587811326144735,7.442970145441347
OG_03086,3.142922502068278,1.6230036226629063,3.9139196210758125,10.850554074361707,8.26587856106472
OG_03087,2.8895021479170597,1.1762125319685495,3.2284583121519703,9.75281537406155,5.569577566884479
OG_03088,1.8035835914635128,0.754795438215001,0.4794480390625021,5.795590629364639,3.403315130969182
OG_03089,1.379761789138195,0.7148205335791606,1.9462933610843587,4.9694834866258635,3.505695011686967
OG_03090,1.875700729114962,1.124126980364094,1.9444259310484793,6.416183286218616,4.558945458565308
OG_03091,1.5745886941299838,0.5422786538102118,1.5678966190155141,5.41873747765906,2.2922858671004436
OG_03092,2.056581520677375,1.2592271745177688,1.9261245702269203,7.308237426990564,4.9878518065825626
OG_03093,2.705652266803429,0.8824428464898668,4.004562769895909,9.780010259202333,4.2730188748470805
OG_03094,2.0937763625643306,1.515861115319851,2.434555102003514,7.570507377803646,6.9158369955549555
OG_03095,2.0388292586254417,1.1114220208165952,2.8069564999769234,7.316091975540551,4.935036606381296
OG_03096,1.4122067750942349,0.5994571123853447,0.9733525313434473,4.746638212400068,3.085027331626448
OG_03097,2.6734720165156185,0.9772678869644587,2.9077207124176954,9.041879313639708,3.944801818883588
OG_03098,2.134547169932576,1.0959186386308548,2.4981421645510906,7.607176063439234,4.631049138178407
OG_03099,2.853820034220193,0.8502331955097276,3.5400851870581094,8.743720760485328,4.35379403333671
OG_03100,2.2392039763045446,1.2824462485796007,2.599089666029609,7.860504608690941,6.309481366081659
OG_03101,1.7004858622871133,1.2538849865910515,1.6665614578228245,6.290587253670277,4.891784240347244
OG_03102,1.435671406985256,0.5679832877973011,1.7380167954005594,4.90130558588228,2.5216347078940617
OG_03103,3.12822570726728,0.9680516485825659,3.680940485521806,10.451725821482057,4.8483738775607605
OG_03104,1.5321384885991503,0.7408498543437525,1.4645756197223168,5.862726159425389,2.83208867390256
OG_03105,1.301028727044092,0.651644460237381,1.5324528342018446,4.527387305177991,2.93579730010585
OG_03106,1.942715983776225,0.645216713519128,2.7998761024474774,6.474720234270166,2.7543226591756627
OG_03107,1.9693009824441923,0.4967267322505855,2.6174533841189285,6.49095066385719,2.3993103146980665
OG_03108,2.1746551338083484,0.8396552207931721,2.875218729360993,7.5350204009587545,3.316483818991934
OG_03109,1.5074733953350283,0.6384227108249089,1.639442828136069,5.421079477643441,2.6787528153498688
OG_03110,1.7097875978219252,1.0233109878414806,2.1261285779790624,6.3427241982136255,4.283685395481592
OG_03111,1.2794715971073922,0.7036911089836305,1.1565213320615586,4.611105840347688,2.6939258534825834
OG_03112,1.825825529529661,0.9974228670341218,2.4820948617681204,6.362892117822635,4.841125027209348
OG_03113,2.37271107153648,1.3776514575090872,3.6115810297586233,8.91790697851564,6.486473745349491
OG_03114,2.66649122718923,1.6463304969309305,2.790236717936143,9.583947115366673,7.040786646919315
OG_03115,2.7748320400039437,1.2294134538771915,2.1342017209694646,9.274093846164808,5.334500377851632
OG_03116,1.987220220494431,0.9632171793019247,3.4198337823573337,7.036318486386887,5.723635306922151
OG_03117,1.937678429852732,1.438124662114437,2.5186277405175317,7.440089188957915,6.765956841509366
OG_03118,1.5671349900036209,0.9251471136536186,1.4534122251223802,6.5253516473859134,3.161179090781497
OG_03119,2.0810199188436784,0.825906453797837,2.2693875426351218,7.412409835280602,2.825875702278103
OG_03120,2.480129980199111,1.2056072372276962,3.740454736170008,9.07322712426858,4.354864802147858
OG_03121,2.866183091970615,0.9971388119215209,3.8451201355271616,9.715486468048567,3.993583865425784
OG_03122,2.3390944184011375,0.5594482832403435,3.2847221301389364,7.850397211389873,3.563476756222022
OG_03123,2.5325019117074423,1.537081202080493,3.1031548396390995,9.087873055152691,6.588774198303889
OG_03124,2.0380436493688094,0.7681776245126659,1.628237965081534,7.432417212123958,3.094733895396827
OG_03125,2.200262647177627,0.872289542515276,2.2365746192705305,7.655608952899611,4.585934500686312
OG_03126,1.9446257848917712,1.0798626444883106,2.054477885324175,7.32246624214751,4.180514687549103
OG_03127,2.081525452436772,1.154369383067523,2.403839210084191,7.28914265829891,4.5888448067364465
OG_03128,1.5155177313824133,0.5842535460146434,1.1260785874253516,5.298251635544577,2.297848077601657
OG_03129,2.265297433679371,0.9435234209965989,1.6926023993057844,7.579048723717032,3.9212133199065944
OG_03130,1.951106469103088,0.7923821815722987,2.4490914809003237,6.745064295511844,3.8668258138636675
OG_03131,1.2863197285278654,0.5712386454875666,1.6944177623307528,4.921708268561168,2.551139004589274
OG_03132,1.7682695275439813,0.9940555745075234,1.5346429644987072,6.05973853388306,4.3744308310058875
OG_03133,1.8179103035941617,0.7284885586817997,2.7407785127114623,6.457440349528323,3.1131175393050756
OG_03135,1.8160776763956958,1.1038051511117652,2.2485359124293915,6.7234217081932135,4.611270617072798
OG_03136,1.5045514975134469,1.1822205326362158,1.6526868278580065,5.413064034126094,5.545656777866788
OG_03137,2.0421911438170035,1.1379296323838757,2.4509395736015294,7.364971603173288,4.47823560629252
OG_03138,3.02271626141054,1.3519143357997154,3.3617524027257426,10.086503799143514,6.6671686907705014
OG_03139,3.855889229034421,2.0227464934757067,4.688774897035895,13.625317338951076,8.952801692131466
OG_03140,1.7298648328741688,1.0716454509097728,1.7983153830714225,6.279630734307163,4.163867567083612
OG_03141,1.3729852458923912,0.6211682702408137,1.8983631226659443,5.26692984633865,2.7397007799928383
OG_03142,2.709070009367184,1.357390695707815,3.2931639060634965,9.334063076518836,5.978479459371978
OG_03143,2.819808171619259,1.2590875083673412,3.0589147109742316,9.522766568210011,5.38485743764166
OG_03144,2.753248135103585,1.3045924093854575,2.8364154662208234,9.460466895669562,5.929432980105928
OG_03145,3.9642031594012788,1.7648656528849875,3.880681603853332,12.658690492944976,7.9909100184846436
OG_03146,1.5584963430080214,0.7336585944861354,1.7130567545977222,5.173165263386842,3.4740559453263025
OG_03147,1.3241248134177626,0.7115393006137656,1.2318070244614248,4.676475405539407,4.424541253292457
OG_03148,2.507580023087175,1.2329358606553524,2.2085187860879247,9.187044180905144,5.266912988997897
OG_03149,2.177610124315582,0.9398657245801377,1.9537050504583007,7.387579978361506,3.6176611025175
OG_03150,1.4906933022211888,0.652679850509223,1.2992588499217603,5.636246778903317,2.758852858311628
OG_03151,1.307707145930725,0.6213267684107575,1.6530424265587402,4.263876989202241,2.654658597157197
OG_03152,1.653944991084203,1.2286163512725026,1.5067808883043252,6.062534307930124,4.984009702689772
OG_03153,1.5783357255315131,0.9260077711251541,1.0967994088682147,5.797792035463569,3.926170388624166
OG_03154,2.0300881537926716,1.2176667281834417,1.9293189445709604,6.9333203816604225,5.372246924537753
OG_03155,2.3109969306809695,1.0334911118462708,1.8243041530089743,7.471769720549039,4.583649522904416
OG_03156,1.815660639143433,1.093427143961418,1.3191873081014764,6.809407068429099,4.57490469982779
OG_03157,1.6615930945519557,0.9917339469896547,0.6183563382547907,6.010580742675399,3.6931396449490808
OG_03158,1.5392832698862726,1.2618145234049396,1.9380473950180501,5.964846991147826,5.189043098868058
OG_03159,2.5162220336698886,1.1305727941736987,2.4347425722298133,8.865777844510268,4.717491267709282
OG_03160,1.4225563771256238,0.8089100207923563,1.001264947556776,5.244025897079829,3.233662049591166
OG_03161,1.9441132248214432,1.5521865006331077,2.9161693662231505,7.460533508377723,6.790771704247173
OG_03162,1.931012638608106,1.4291418231735498,1.263321062870678,7.0440359369519845,5.758024659741924
OG_03163,2.5597947227462345,1.145947411060871,2.0274454963141304,8.458347087395753,4.534005587949588
OG_03164,1.1690058667494057,0.7067823388652501,1.4321386169380872,4.070406536807854,3.387707072384409
OG_03165,1.6252232741094068,1.1385279797979564,1.2700895054463386,5.863928844960605,4.65820787184069
OG_03166,1.4463913994521493,1.0811394472284301,1.4650786334043218,5.432753646190689,4.452833089186407
OG_03167,1.3716322408577637,1.1409050514846708,0.7766380006359241,4.974068501015355,5.360317908812801
OG_03168,1.3394558118177045,1.18801912469858,0.813905732907656,4.9911572035201415,4.959925943210197
OG_03169,1.769687925747151,1.1983674428437772,2.477885297419858,6.243927234065825,5.0519348569408455
OG_03170,1.6962055492401469,0.5530816818809334,2.8301106222232533,6.763125113109571,2.986443737956648
OG_03171,1.4467268244669524,0.6246908349875304,0.9325074467449589,4.945438906802531,4.039801790855817
OG_03172,2.1809642861213048,1.3674861350697096,2.2542448511117303,7.679350706780198,5.886762604978579
OG_03173,1.7424797856168066,0.9573170280687165,1.4888042461096096,6.324717750406222,3.9524756708319226
OG_03174,1.053866220297797,0.561313224144218,1.2347748919392143,3.732242445857929,2.489438170820661
OG_03175,2.0743288635646118,0.9653240302537061,1.8079426748448784,7.083962724648266,4.053169127976769
OG_03176,1.7958407188817394,0.8222520636853048,1.1564391191278103,6.756327929432086,2.9034128413580556
OG_03177,1.9504689740741057,1.3687582924870645,2.168080163151664,6.693896827200682,6.316152043809296
OG_03178,1.910388306787656,1.1104126128940448,1.925745150634283,6.774685289494239,5.368672656094049
OG_03179,1.1221499563755675,0.5318941869063137,1.3142589829998934,3.972883101133089,2.542973432570645
OG_03180,1.6833019683760373,0.7621101285825255,1.9220623478756798,6.4731214178771355,3.1499459035918806
OG_03181,1.6661636241375282,0.8899009062418366,1.6569321925833382,6.584210200970523,3.625972583821141
OG_03182,1.123873007267584,0.5652328543984293,1.443246397415324,4.137635373511136,2.840418178682456
OG_03183,1.7449612355924902,1.3133341240802388,2.0159366634132394,6.303158616895616,4.3884351055673045
OG_03184,2.567894176847365,1.3161255073117295,3.1622122545745444,9.410337064545532,5.635338147358699
OG_03185,1.9309808106320272,1.146681681760779,2.062868990473283,6.703997736850535,4.920707466315603
OG_03186,2.1007467973436706,1.3593652800510565,3.2474285347344845,7.7421270158698645,6.255595297654801
OG_03187,3.18350992589582,1.0715002013674035,3.6431387034862968,10.502939347061687,5.322302925332266
OG_03188,1.8021783451958178,0.9231014785411898,1.3322244919905968,6.525401339340025,4.1449018276957235
OG_03189,2.0621101397373254,0.7941248924739391,2.6256517472857293,7.978075316472035,3.4077561314291573
OG_03190,2.0389042858042887,1.0756783762765982,2.6057711917478454,7.438658950705342,4.052526473123573
OG_03191,2.5970367291077445,0.9803375258322427,2.6364913906301672,8.812515250864655,4.596773470350458
OG_03192,2.2277343422169245,1.2775413602944388,2.4409550143728476,8.102032687606075,5.826056448099065
