,0,1,2,3,4
OG_03070,3.6277224653058866,9.049239928548468,4.075606528328276,5.601017069582611,8.87356858016749
OG_03071,2.440870445821887,7.994882950870434,4.699008271852854,5.232366064021885,8.749083563240342
OG_03072,2.437470881326374,6.616320406101395,2.754962485239757,4.092830751520579,6.427023900144259
OG_03073,2.5939269893657144,5.386274591587448,5.014966011608203,4.331014794185361,5.771630241835588
OG_03074,4.283222417686952,7.376352707841724,1.125645150982162,3.9686077737298673,8.197146814428299
OG_03075,2.1641575640702135,5.326784381319283,1.6883580237252798,3.3932778823187517,6.141507787327436
OG_03076,2.7181575065847685,7.7155461405066745,5.071153681291679,5.479092686627326,8.942128457741642
OG_03077,3.888919726182655,7.848466043557912,2.76681476188837,5.209301875838344,8.6427056421691
OG_03078,2.4100110652840994,8.134135930366881,4.761842532543879,5.88086403873741,9.705292436462726
OG_03079,2.695700136344461,7.477213784149302,2.2444358360093735,4.1108627565096185,6.6280058122779835
OG_03080,3.8486386768980836,9.739149245229646,3.9955051645242303,5.6572639525804025,9.19169939545897
OG_03081,3.0089943151609666,9.160010446211858,5.279594615584691,6.337300503989505,10.339860995647877
OG_03082,2.7923783097707053,8.558401795413205,4.6110054202318205,5.957062669960477,9.90144387150857
OG_03083,2.4148503458411446,7.988514101182455,3.691511913767425,5.377599787221141,8.46275924848371
OG_03084,3.3518583643630873,9.068737156371846,4.7834232609466465,6.569112985841769,11.792629627506004
OG_03085,4.110169304090399,10.501879901299517,5.140882234520156,7.13390189667075,12.717233521506211
OG_03086,3.916585842208642,11.101254581894285,6.591412111599454,7.453073443306035,11.659399283321374
OG_03087,3.8283654930308733,9.07091577424917,3.8959682655988535,5.578752075275332,9.24459999605391
OG_03088,1.3174192552581903,7.0319135881351755,0.6958267886500225,3.9759740495379585,6.422216427538956
OG_03089,1.9457726292884516,4.578754167699857,2.9625395291312033,3.2070377356016104,5.123609034396009
OG_03090,2.1561813692166796,6.47683268744435,3.113309577423702,4.430624590395307,7.05847214409541
OG_03091,2.1722495853563797,4.567510033851599,1.192838526155659,2.5725990762208233,4.897012576548934
OG_03092,2.3084045866091416,7.372050126238192,3.0609159332696523,4.937757741324823,8.223004958625896
OG_03093,4.653555169454444,7.1799208181307534,3.710527724600555,4.350893849431134,7.913579840993231
OG_03094,2.21559166423143,8.430268506254416,5.268003676097735,6.1484048230169615,9.449398493376435
OG_03095,2.903457346417411,6.551791977520972,4.065062174218191,4.5249265971893715,7.541319536502134
OG_03096,1.373387353311587,5.304415718827068,1.5528454312269178,3.05850766849481,5.263838485124992
OG_03097,3.8218582651202033,7.5816046425697055,2.396911238046071,4.469432536316089,7.6983513957594365
OG_03098,2.867969661660284,6.87419325807383,3.2789856165238143,4.559900485841019,7.766121816841723
OG_03099,4.09800288246257,7.752947171753095,3.5707331262259383,4.765966979619109,6.504525723178135
OG_03100,2.5785407607642816,8.282290808488225,4.797245993471259,5.5410249612014395,9.191680155017071
OG_03101,1.821535415291631,6.563967493291204,3.1799731384748298,4.718368922932127,7.57976488545251
OG_03102,2.0622925641882097,4.160144747021111,1.8394593403516655,2.6292797818297617,4.414588482759669
OG_03103,4.548799125206068,8.898936505645164,3.440955590332382,5.101243520241794,8.820166193324322
OG_03104,2.0648815919563184,4.93651114528591,1.373116114478065,3.089017553415239,6.090017161043414
OG_03105,1.7017104092980984,4.217376225342169,2.1585049239425156,2.782931430463622,4.74167824296
OG_03106,3.2409268378739675,4.854328686703595,2.487349612924018,3.03084950844033,4.6565504237597946
OG_03107,3.232993886665543,4.925123482195973,1.9721612600767704,2.610918659814265,4.627168309580036
OG_03108,3.505425153739413,5.926523766451176,2.561816052346372,3.372102238021428,6.102077196533627
OG_03109,2.1110284678752556,4.629217306356709,1.627341478184711,2.901370347616816,5.129696679429299
OG_03110,2.2916268064107177,5.7287066734179115,3.174682128997241,4.011485131658257,7.02538293763672
OG_03111,1.53007275937679,4.334352709368067,1.4579371414330815,2.8373235276656588,4.957555233508996
OG_03112,2.4203095171351583,6.275950975927506,4.070241866769689,4.377640816182255,6.650926486092877
OG_03113,3.517995029965712,8.009912802444413,5.650527051649594,5.789519985043235,9.404268971922606
OG_03114,3.053355353516504,9.773508354143901,4.797503686408208,6.646828627888669,10.99550721943101
OG_03115,3.017523534964708,9.508216448686959,2.6216806375452832,5.64994705519965,9.578962008072347
OG_03116,3.0107331976100378,6.44512177777082,5.689130345284293,4.4314877991136035,7.636981882891936
OG_03117,2.22915943304106,7.883331757716012,5.3544732886979345,5.859475891839781,9.469341549280225
OG_03118,2.1494232247384812,5.281184538089264,1.3500910452467023,3.5512194837110003,7.164384082563775
OG_03119,3.1285722856841627,5.7087557330128496,1.4770725224726837,3.602180644373236,6.224054061692513
OG_03120,4.2305242945308,6.3772650296639375,3.7252853636416097,4.501059969464143,7.970408162653767
OG_03121,4.664504589378453,7.36117222225497,3.1894970482939895,4.465021844978639,7.3635058133833455
OG_03122,3.7773532726229413,6.40963459965761,3.1630847561779767,3.724896039681177,5.757429674197261
OG_03123,3.2372162155539077,8.788218055903064,4.984416268474473,6.234637068680571,9.874896068803908
OG_03124,2.6232871709896397,6.448630812098864,1.0252034920620523,3.606867941753532,7.320451284345723
OG_03125,2.73659481296589,7.529819326334619,2.9598613259379007,4.4576120111601245,7.743532031816884
OG_03126,2.565538510794635,6.402606927052128,2.5238323103679705,4.327035308114233,7.83703306760644
OG_03127,2.7239210876525353,6.701171784160694,3.245594707559613,4.638697133720584,7.403846805822128
OG_03128,1.8458144703467412,4.783878532986618,0.7423810591997625,2.6644288917981176,5.249496713381097
OG_03129,2.537116355194543,7.406379758994379,1.6820608116184759,4.356533221565747,7.68006996723459
OG_03130,2.778092739792598,5.983818989378826,2.9680230229541626,3.8585651887785835,6.258355563474296
OG_03131,2.003971298183893,3.9360503218114844,1.8656338776873802,2.528290703204465,4.773993496633519
OG_03132,1.8267571774462048,6.600499123440014,2.6716661510451964,4.340110173194119,6.770243388985184
OG_03133,3.061401962119921,4.781288914394089,2.7723414279112557,3.2540836454105273,5.298786167013125
OG_03135,2.4027150277628646,6.115564702607335,3.4217363918597927,4.318394063080819,7.511976929874791
OG_03136,1.372681700496392,6.523545923153083,4.205097651818668,4.724677840197294,7.362711022287167
OG_03137,2.8001658505644893,6.4803753368816555,3.1957868797835434,4.42409271428927,7.584442016987905
OG_03138,3.75923977282884,10.114270134958408,4.859923499057005,6.312476016968676,10.131437483972167
OG_03139,5.125936932678764,12.74685201238413,6.71412375153218,8.51199018825371,14.062421440746341
OG_03140,2.101386455756291,6.011307545344823,2.6924309421159722,4.124502792399944,6.935194293176045
OG_03141,2.1900343858197275,4.14560930283454,2.097575845147858,2.808321087371045,4.941598457680089
OG_03142,3.6275324187855866,8.724356582987179,4.539115289770671,5.683057533471151,9.321353260972067
OG_03143,3.699864559556444,8.829912318159156,3.6069123960985423,5.603082174603126,8.977511971896183
OG_03144,3.3784327972434127,9.26919875963638,3.9037477999417693,5.861119136260717,9.712007851710656
OG_03145,4.62913392489662,12.985623625492213,5.258973029834467,8.121714896301713,12.317909226713024
OG_03146,1.9258797385195034,5.225188945841242,2.502544522689873,3.3888485607318124,5.160318544436789
OG_03147,1.139223289224766,5.738083659180535,3.1215856528350217,3.735183689984203,6.311584935540732
OG_03148,2.9832197551900053,8.680155821711255,2.765396957530716,5.527152965073828,9.946519436294098
OG_03149,2.7370019648799713,6.761476953493652,1.7999674001767423,4.146286561922876,6.946564256094513
OG_03150,1.909430761958369,5.002928148135211,1.2362983134114143,3.037348152821951,5.842516114101605
OG_03151,1.794652076285151,4.0061049011209695,2.1528451413202347,2.575312389874102,3.8231224215204387
OG_03152,1.610931328138536,6.550875635091899,3.1912953744239165,4.678412842003657,7.7657330149769574
OG_03153,1.5403785756576227,6.1835929569865815,1.9269456953348847,4.035726333981972,6.872114879625803
OG_03154,2.1008562121697323,7.54320522910971,3.582893584230958,5.054743293963113,8.099099449493671
OG_03155,2.4326401744067434,7.803238496782043,2.4503414116229703,4.7729603996935515,7.859333317806338
OG_03156,1.8244477232952043,7.074171486994088,2.291619291945838,4.507956639774668,8.293678249080445
OG_03157,1.3561656631355152,6.545698810659218,1.0404973565475946,3.9538045833438455,7.487784369483745
OG_03158,1.7933884407649179,6.058936298958121,3.94885826519214,4.66916908763244,7.547326575815328
OG_03159,3.215698756867799,8.078118326866473,2.65778884644903,4.95739331251648,8.90671055546748
OG_03160,1.4789497554460922,5.287142625250851,1.466118358533266,3.428342255548889,6.066688266336378
OG_03161,2.5049058344016584,7.4502775776628845,5.787198200018612,5.907164684233621,9.133797510889648
OG_03162,1.564487120758875,8.09727180206629,3.1206313722117227,5.454429227439269,9.415432927519321
OG_03163,2.8975565239362076,8.30520269360118,2.1548254839778793,4.913798108099786,8.506373054803595
OG_03164,1.3773342405794213,4.3627908263193715,2.65976146242183,3.231230211303449,4.441308538618945
OG_03165,1.4919711719135633,6.530036538727588,2.7233493394381627,4.466703107049829,7.412149452520726
OG_03166,1.5114336229760363,5.701891559552292,3.0069677735938334,4.107155151375446,6.914706618426102
OG_03167,0.6723221034525143,6.772997818188962,3.2400624981031614,4.825708540183013,7.647331048639228
OG_03168,0.8230242509315996,6.35907188475149,2.9032067442457663,4.496220600553378,7.40297546233953
OG_03169,2.3234684261711664,6.174564910432035,4.278073503194947,4.639105239667566,6.687642809616079
OG_03170,3.202702017354252,4.480390594346109,2.7354622265481825,2.8615029258271045,5.954072049227313
OG_03171,1.1376022346712154,6.0864622132626485,2.3183483644043883,3.4485967294338638,6.566854260367306
OG_03172,2.40575149049957,8.057385469610091,4.06357323386109,5.514928301798654,8.913657783415385
OG_03173,1.9535628908563853,6.230224947729756,2.1500855621810215,4.019916936033288,7.121572982108218
OG_03174,1.3625862533273811,3.560297986708333,1.8153614782201681,2.362852628914869,3.925256051424642
OG_03175,2.4266191432270006,6.987333477198018,2.205406042466001,4.179082895418327,7.245149751922802
OG_03176,2.134874660779452,6.002397544224991,0.623334761898764,3.537143029798146,7.082771722588991
OG_03177,1.9292850500708816,7.72130192129719,4.837794415272247,5.3807928548605135,8.591210573855946
OG_03178,2.038126707255555,7.379640689024649,3.7136264029276087,4.849681948155711,8.073041976848009
OG_03179,1.477264900607397,3.737980120654153,1.8475117471183118,2.4049785508787376,4.123828737007729
OG_03180,2.4790346840596267,5.21353117159582,1.915218087760625,3.222926024810435,6.54126565374632
OG_03181,2.2090860603610496,5.711610372567876,1.9673603357912688,3.748476069113422,7.268489747156082
OG_03182,1.5205529041068453,3.819769077890126,2.1965474033672545,2.6275691678616617,4.50053262458398
OG_03183,2.196223129078685,5.81513786122504,3.0764926040717757,4.418452781729394,6.928370674568736
OG_03184,3.6092683220528765,8.251887237847644,4.09939285427213,5.444194386167076,9.627607537044526
OG_03185,2.2384144081522988,6.904038258986717,3.456226390603985,4.64920979350298,7.418665716262763
OG_03186,2.97544340939456,7.3490303355868996,5.569891598285354,5.451139095711392,8.439389625277478
OG_03187,4.437636065537046,9.42561146827348,3.782828763633632,5.466674641202214,9.100574284066964
OG_03188,1.8714181933777876,6.777936673202729,2.0563170519584464,4.2370706295279374,7.462622225213482
OG_03189,3.346617158929337,5.946990932822652,2.2519573399166704,3.6369748717566637,7.345414544247636
OG_03190,3.0359618527964813,6.106120148394346,2.9625671978753787,4.205945231300983,7.0832820735357025
OG_03191,3.380876296713715,8.145864514416912,2.8104931485392317,4.848375220815526,8.253773165882402
OG_03192,2.6685109924610835,8.122861891330803,4.070746194572059,5.425100935608194,9.16781094482511
OG_03193,2.198657452737804,9.901124568517021,4.57492257874343,6.297802323689485,9.747517618081433
OG_03194,2.425665833330974,7.889880000858746,2.535688559293795,4.7737500529740755,8.201818755714728
OG_03195,3.318915121831876,9.510262626451162,6.207678280367056,6.216522977902424,9.713535602321103
OG_03196,2.927710946032424,11.717117566044802,4.666110385291285,7.489322263433913,13.259603602186237
OG_03198,3.4890104952005774,7.664691178074623,3.61757678500525,5.079501979752695,8.834990033495586
OG_03199,3.8716010039322755,10.101616697328424,4.1792207155485,6.526498446459134,11.888702805489515
OG_03200,2.775968250773115,8.93854976157994,4.746364992886548,6.1891357069093305,10.021089713807665
OG_03201,1.1804024897345922,5.764653648593546,1.5110320765457208,3.7041951282966084,5.816001628852442
OG_03202,2.4665435654659524,4.731828109314477,4.076810982462742,3.564949343277013,5.468007434110796
OG_03203,2.77980206694206,7.058027225508876,2.3665186729841103,4.418014659451702,7.946061105340357
OG_03204,3.304998636199223,6.649474755173343,2.917663300843845,4.24760133440224,6.804225590463033
OG_03205,4.3622309557381245,9.27658531540017,3.687354095796286,5.438549575194009,8.672843681489685
OG_03206,3.082695161011158,8.833830790543233,5.268872731008649,6.325932948440667,9.546047020199342
OG_03207,1.2763816638236252,6.726881943484357,4.398878311535517,5.370703247765574,8.4438461288833
OG_03208,2.6428017419485093,5.415821126419665,3.51650620287246,4.012561917377424,7.1470107022092115
OG_03209,2.0347489261436946,8.447667875687262,6.251176873923945,6.323733141374331,9.45315854138044
OG_03211,2.342846143907196,5.705310462750321,3.0008233155304334,4.013105680599183,6.979423639270069
OG_03212,2.2698047416013685,4.783147204788908,2.862318961452348,3.3453178587128756,5.50241496525971
OG_03213,2.905671573332648,5.77778043655632,3.1543758453918938,3.627515473776796,6.494699418118707
OG_03214,2.608702312695434,4.243592130797805,2.0257653985088364,2.701804520730758,4.858530225458042
OG_03215,1.48198718618246,4.416681535903872,1.2743607528757124,2.5924227833980487,4.848438967498075
OG_03216,1.2638209272556375,5.728710345869188,2.716416620914546,4.006748106459976,6.177205780064481
OG_03217,2.137122164505714,6.858721331413674,2.613021950819699,4.334183555601392,7.0695045356389565
OG_03218,2.0376504408510523,4.427673314384612,2.8880624719372463,2.8310383239652888,4.760563408515031
OG_03219,1.7606865177831001,4.274623682200756,1.5799995289919915,2.6646092681228217,4.504183764194603
OG_03220,2.7237083719087214,5.604538864521524,1.6860239366578518,3.309320962001906,5.847765467267115
OG_03221,1.5894229446430903,7.382628053523728,4.409297455240939,5.183563578679968,7.433249442234774
OG_03222,2.2537652037385683,6.036401330356136,1.9574424913980921,3.5435611873557304,6.274598177888783
OG_03223,2.28893121944414,5.1080226744197885,2.1028735018350178,2.998546339435859,5.7919477620354165
OG_03225,4.123427426530225,7.919036801719864,1.326590729405801,4.317103681262709,8.041909945304173
OG_03226,3.2499939374014284,6.8441229002946375,4.0503513111291385,4.601818565632809,7.505755369483042
OG_03227,3.8231138279328762,6.95884197418725,3.1190756794055168,4.365439752467704,8.19244069591629
OG_03228,2.023151198816246,8.305491478087685,3.831857929306189,5.7109342112311134,8.937832406110141
OG_03229,3.481966741505284,9.041888113211899,5.270594679963369,6.244958662657816,9.865258746439464
OG_03230,4.698703549803329,12.567817372703901,6.206003075300097,8.26433225191948,13.327421736469631
OG_03231,2.0901776441360607,6.900765543739043,3.1679001954511925,4.881052615697348,7.972135548910696
OG_03232,1.6139718295950745,4.948901188887287,1.7580961748236132,2.954940624314929,5.297916794576414
OG_03233,2.5513070200834487,6.539013430802796,2.9280541120365013,4.416421431410091,7.524750377884727
OG_03234,2.1251045744431,6.877580462058266,2.315622790071091,4.427671255373541,8.188852838396308
OG_03235,4.116890770205121,7.644549092520155,3.4785959660832346,4.721327670187553,9.049013577818478
OG_03236,3.3477248491864637,6.741915893631475,3.8945049630744717,4.783322908171016,7.761841309705771
OG_03237,2.6585638922845822,6.760193384001066,2.565916882901326,4.2460854940339345,7.4785152345557835
OG_03238,1.8036807123192884,6.06846761698467,4.108905428744267,4.5322995466053255,6.862529093055953
OG_03239,1.4603696194785434,5.608546397292102,3.2703298873259494,3.9606277428005185,6.320731809983149
OG_03240,2.8720983159221807,7.54810653207396,3.361967835373205,4.875102097796392,8.881586917130052
OG_03241,3.2077216693329027,5.5993942458252,3.096938474791896,4.1098549243511595,6.5030720753989755
OG_03242,2.8857724342172997,8.451876783465606,4.060181639822214,5.68198205489797,9.28710144488318
OG_03243,0.41593147765551924,5.918990839121874,6.184735881791583,5.399938481619673,6.897478561347774
OG_03244,3.344231077122939,7.799026063398112,3.479834209590107,4.78751529239183,8.830439588085941
OG_03245,1.8031323369041388,6.796665401029614,2.9790796772470283,4.57686216114242,7.920178753909954
OG_03246,2.5563011857922846,7.7754841276921045,4.481905231128118,5.5953459938330825,8.840080427265828
OG_03247,0.6567103573350133,6.557862567240589,5.752430341717587,5.635947662547641,8.0602633305272
OG_03248,1.2357100132766647,6.52475156101479,4.964532970083129,5.023836350292235,8.193390458771054
OG_03249,2.5882614223266094,8.268954422779238,4.116630472318109,5.4121068882857415,8.435830943914393
OG_03250,3.8594885037764217,10.754499076857138,6.128863529111812,7.203804213327706,12.152666455714664
OG_03251,3.4909779266101144,9.57138013403078,4.431419320712033,5.994589677257555,9.35832254279571
OG_03252,2.3865448537043137,7.313794644356014,4.413025007791836,5.555151632650264,8.72822372119376
OG_03253,1.6394202227078527,3.595599086014734,1.9008008431541423,2.4535573471781604,3.9986381579325228
OG_03254,1.6391784520583765,7.367277655694145,4.964315980809391,5.32927228771013,8.63168584223014
OG_03255,3.052941106067927,8.94340911356283,6.221606591995311,6.441770943907117,10.176193967805595
OG_03256,1.9507402279172714,6.248652825195828,3.2292653445582813,4.363615604771844,7.0926869957397045
OG_03258,2.3405687266528994,6.785917028848103,3.857839445966964,4.494339630512878,7.111364648297893
OG_03260,2.3281641080013507,7.781562551234675,4.049874029032569,5.2148673708684985,8.146771054683736
OG_03261,3.1919521796072527,8.037462691765004,5.036834866001945,5.744654621025782,9.341620949187465
OG_03262,3.0863938563319993,8.818973096790009,4.1258819949441286,5.815629236927552,9.400770350764729
OG_03263,3.009895857204264,6.032347465349333,1.807357276207351,3.5302174732457945,6.666692482736399
OG_03264,2.542495609290681,4.679308689889448,3.6949678907838477,3.4864779213055894,5.298641222020959
OG_03265,3.8408594284526365,9.384766834350453,4.695543352670157,6.245697441832663,10.223613270156118
OG_03266,0.9043497725303533,5.288311829478541,1.2708497796732272,3.014247054580276,5.704232615103681
OG_03267,2.022352443928195,7.184943157772241,2.692545568468684,4.7634683055936815,7.314862690105209
OG_03268,1.450248049480654,6.26898816483313,2.9383531621673358,4.160582599406852,6.713818289142917
OG_03269,3.6590769587447207,9.06845281959488,3.9863699811310624,5.887611167177751,8.585703662808404
OG_03270,3.887823991296798,6.34369415110873,2.826602470066126,4.283787348141222,7.165070716386962
OG_03271,1.9251056312062758,4.683595507054787,1.638537991714972,2.9100660900491837,5.396037568023017
OG_03272,2.8575871534109334,7.060353325532281,3.310472720843389,4.864834603134952,7.970566245325023
OG_03273,2.4911786775267215,6.898547581559751,3.58498499401547,4.9597479859285105,8.43363363324667
OG_03274,2.0060516040311116,9.505594695940617,6.1941036213528315,6.427464403938948,9.725560722716974
OG_03275,2.6688105638053723,5.489628404166319,2.2786135977346866,3.277478476369282,6.557528431825411
OG_03276,4.07169596030026,7.726072532806835,4.91255986975795,5.308327974434145,9.429437940884863
OG_03277,2.2914467384205155,5.3378046316449375,2.6206095384607466,3.5823187563770222,6.061324674679304
OG_03278,2.709912716892913,8.61269359512301,4.413773973016861,5.646251997088647,9.243897805202154
OG_03279,3.6171269217855797,8.793003102000377,4.807567909843107,5.832527255688712,9.69955471586084
OG_03280,3.72463764375044,9.561105303070486,4.958338773528071,6.413643321758356,10.468866742353526
OG_03281,2.416868108639911,5.096787766709112,2.2987014550623375,3.2053992690912247,4.825973857762073
OG_03282,3.115154878612175,7.5607884209111225,5.050891961327949,5.440686613813448,9.065856223580518
OG_03283,1.0764934899175547,4.867840261264565,4.512982388795527,4.115026189032616,5.384827458465005
OG_03284,2.5315752387583617,7.892399576576511,7.390203953445614,6.444909585453162,8.356674684109985
OG_03285,1.038864314535285,6.251204136220041,4.09669855977138,4.798909884838432,7.199236147631231
OG_03286,3.2466664514421684,9.038125532698743,3.9852059345130773,5.557505566186185,8.688683408926893
OG_03287,2.600216481650249,8.311275582469706,4.068900831105546,5.525423977385527,9.416748855603634
OG_03288,4.0545544661455,6.881076389946231,1.8558449529091279,3.50283899490525,6.665927696829462
OG_03289,2.629173603492001,5.248400443305808,1.9551629385916838,3.6365542259497894,6.280440404709384
OG_03290,2.251158894459896,5.28276674996518,0.5808754589061127,2.868721971876069,5.778444874421746
OG_03291,3.4391510239873426,8.30031188658701,5.2234618283330665,5.723836504545887,9.078572416391516
OG_03293,3.689569185323891,8.868370214730701,4.374869364386248,5.811233242812162,9.512064952983199
OG_03294,2.0917429096309217,6.480275615419633,1.646566838161694,3.956619326235556,7.080501395357057
OG_03295,2.7051673800185174,7.07852517485097,3.3224741000301137,4.645576077825194,8.324141679564109
OG_03296,2.486359140155849,5.386981865358685,3.118445246957042,4.01664399514692,6.228264654654677
OG_03297,2.0365713390085194,6.771887247944015,3.3941421993568914,4.204588891764269,6.634013359147253
OG_03298,1.9554927913870987,7.638554195145152,2.570373156836829,5.139970331945145,9.221518256270421
OG_03299,4.114107532782363,9.044040321208518,4.050577978047408,5.895595574539101,11.773678978401872
OG_03300,4.025626145375014,9.360816253928585,4.472259458027263,6.458844402760273,10.692809796611597
OG_03301,2.5190332768489077,5.999295625848532,1.4507530725336046,3.7328188749330127,6.971029356379048
OG_03302,3.2982609446664926,7.900002959204419,3.6906943142962225,5.058577226398325,8.368903160960288
OG_03303,1.2261438382318741,4.017147419695671,1.5683306116831262,2.451697702200145,4.593055959115522
OG_03304,2.8727368311315415,8.12097898725565,3.1964547675497377,4.853938535321625,8.70667485480163
OG_03305,2.7574396427063683,7.051654466325346,1.5558498839798856,4.224712624622461,7.720247131236648
OG_03306,3.726606925783084,5.100854946676592,2.684380278147569,3.2196432278887537,4.919182977082662
OG_03307,2.120907179021319,6.459560625366598,1.9280096781958518,3.9059935179111682,6.479603489275252
OG_03308,2.3178029544629886,8.372204947164787,3.2402570257637024,5.303491596373341,8.2673223205938
OG_03309,4.0567700003679805,10.409851197202203,6.389895394317724,6.66456823396728,8.840018681635625
OG_03310,3.4981630287055085,7.8261099700208,3.077235542191178,4.929424706560203,8.410195030496167
OG_03311,1.9674561790154321,5.9458990903647875,2.412742483850054,3.973849148092334,7.495371641361028
OG_03312,4.483279295665546,7.268979557207116,3.2301445417120282,4.587070730135254,7.942952798393053
OG_03313,2.095778046544743,7.183972883679735,5.653347505387436,5.117991798843294,8.057046897890478
OG_03314,4.207640423160833,8.003738943534364,3.7521972519422193,5.0486463181427945,9.893330588201911
OG_03316,0.5276322946559975,6.187722747243084,4.215707765966066,4.182536663925185,6.599929014485075
OG_03317,2.475495779923613,5.332107708462447,1.5327797869451107,3.066865077175394,4.379905526385061
OG_03318,2.35770033551164,6.444540917692529,0.610207039555689,3.2936057840496726,6.268166477770716
OG_03319,3.9436273080226383,8.858303304707821,3.608978343057534,5.46312507562485,9.867206473797893
OG_03320,1.737868223900251,6.193048633818658,1.7213116790244214,4.118117293313579,7.388620170032285
OG_03321,4.8429438375384395,12.279525432226507,7.275970098256854,8.411698270566509,13.313924463904302
OG_03322,1.6303159978266617,4.10666066021247,2.4095444867293994,2.807254089275121,4.398800128315806
OG_03323,1.3421415981998448,6.2791119686661965,3.4789198096189446,4.567794583060306,6.918987628139439
OG_03324,2.7526339123616657,7.246216257032551,5.413527564593433,5.1495157044702635,8.219859205788998
OG_03325,3.619968214213379,7.110902930150191,3.122844606748257,4.323236089601925,8.250102640995218
OG_03326,3.432700391189355,5.2278022618341815,2.06500243010863,2.898365638311747,5.500899656268505
OG_03327,2.2426772276764586,5.460881029094866,2.296532461666371,3.468185002727498,6.136694331296628
OG_03328,3.9316027452436937,7.552601405397292,1.5413974940314301,3.821477922358755,7.746266633131514
OG_03329,2.3468950339463737,5.525204712298371,2.8200199514090367,4.067732571775838,6.3778688784401005
OG_03330,3.0316130142998534,9.231123668925886,4.14030024514224,5.835418894315689,9.89345129770572
OG_03331,1.5423827524801428,4.33069343949647,2.8828947171658412,3.2571976953819317,4.856655062917804
OG_03332,4.249743780209121,6.277969775972941,4.946164101550157,4.777015347825421,7.5064821331573786
OG_03333,2.9036812076335696,6.779561880062078,3.117316213455765,4.557874149105635,8.090418763477848
OG_03334,3.5657403665388214,10.761207288074559,4.512833425603218,6.910740297650242,12.567822972133147
OG_03335,1.7560138345591132,10.101867645621171,4.3763104711052065,6.009914642971246,8.711292787884528
OG_03336,3.582997652228763,8.165418985421416,5.302552257755571,5.758926492823083,8.89245361944727
OG_03337,3.76956456129565,9.658264888517735,2.876272282741582,5.676552813125195,11.83006160243618
OG_03338,2.4357697332741477,4.742300721705876,2.4681583903456366,3.3414705735825674,5.0958385953149055
OG_03339,1.5071101122811223,3.7070185978287684,1.8551648537026433,2.3804566463154972,3.793236477639793
OG_03340,3.5229500020803837,5.997430528933886,1.837078231382713,3.4776969965738074,7.444132785091344
OG_03341,2.6603871394688605,5.745855811223599,1.695706909493748,3.5443701322796914,6.217550779573846
OG_03342,0.2865000633786977,5.796174293225744,3.5506053046001123,4.939634323677185,6.491500486833449
OG_03343,3.661651360080053,5.790039259903723,2.3168308714179573,3.475934380399436,5.678307883559884
OG_03344,3.0473325233785826,6.843359063857725,2.079384227230178,3.9486533555537973,6.827370008382338
OG_03345,2.9252587484840578,7.293784458847768,3.7524464223680756,4.731928016387245,8.263185320527079
OG_03346,2.381180433052053,6.06256054318718,1.8469741802274677,3.8593510054841973,7.302292359070048
OG_03347,1.7782284516344335,6.152596998006712,1.1206652688713075,3.8376071998867767,7.091966104211027
OG_03348,2.178130083317027,4.4823922231831865,1.9771175884940484,3.1202473080451627,6.19804714658511
OG_03349,2.950229733542396,6.592213371923461,4.504775408954988,4.910478729566932,8.646916653017696
OG_03350,3.2630189330878605,6.419900232162482,4.863255547140168,4.9158341993680965,7.898816328240898
OG_03351,1.9165145786703321,7.156031160594602,2.040353542923066,4.409735536039781,8.35092361259981
OG_03352,2.49672993288885,5.81497941073367,2.5553499196482763,3.6714956342552254,6.386143012555418
OG_03353,2.400412123831273,7.528637436713169,3.746226562293514,4.751717929384061,7.195462651147239
OG_03354,2.214226911715245,5.888397695256752,1.647190521176093,3.6557060590139874,6.675636771661251
OG_03355,1.8837918206939244,8.133784616691178,2.7556199723203854,5.249327351437492,9.185832635554037
OG_03356,3.4394428247677005,6.032175254201376,2.886318044099264,3.9110177112479465,6.679176759217197
OG_03357,3.36466731415546,6.719073734361991,5.334074078649327,5.051711433522472,7.764072837095822
OG_03358,1.776643892398299,4.621528775851935,1.7964352068294007,3.2472539459119707,6.124376960705422
OG_03359,2.4948666093381537,8.125580262034568,4.685664904476211,5.777256607540575,9.068774282520444
OG_03360,2.881130873404493,7.818603949171754,3.947331637538767,5.22875487143279,8.304532571490153
OG_03361,2.1752405733589395,4.113215877623474,2.0611500177656974,2.5414591957161354,4.298587112129075
OG_03362,1.8194283198147376,4.159418899828657,1.2622719182334439,2.904301750503655,5.663902105786059
OG_03363,2.1610035457929433,5.450894374601828,2.432684404984487,3.701550594331241,6.394250912334892
OG_03364,2.063335730006484,6.659753199856549,4.268639374317628,5.027377484469601,7.272384798160032
OG_03365,2.2518416810211,5.316607619142375,1.9553865579908232,2.9954494175215753,4.967054350486981
OG_03366,2.169836314049718,6.847347717652713,3.060152733639096,4.594472968824917,7.5137976785193565
OG_03367,3.0797971846795664,6.6016169453806155,3.378297859325298,4.082682176644751,7.296662385688892
OG_03368,2.5883676926591255,9.451029009684568,5.0522935942923555,6.45658611691062,11.339967404638164
OG_03369,4.132127800232168,10.22427851098736,4.7698859585321784,6.53433118367399,10.44204259835388
OG_03370,2.308406204201385,5.895098363841706,3.2917616394238256,4.255851150466663,6.980062109714807
OG_03371,2.224263372620211,7.2524422575688705,2.2118971573641613,4.349008385165734,6.85411620579032
