,0,1,2,3,4
OG_02012,0.15469295937789318,2.0298416958527836,0.6388191656457556,0.15385880073117086,2.045016704344525
OG_02013,0.14387757530798126,2.421128185959802,0.5708489546337071,0.1657447858877335,2.342719470537536
OG_02014,0.21747961749782135,2.3183434583070555,0.6136011523007785,0.16751387782503735,2.3179816303766336
OG_02015,0.09852222980619911,1.9023714676294867,0.4217824335844083,0.15749677425659225,2.0008469270032188
OG_02016,0.1407647204364594,2.7331101125641113,0.44802596807182343,0.14935420083848833,2.612026224574888
OG_02017,0.2091109264670234,3.056253263177965,0.5243305926879009,0.18836660316320292,3.1118004759075446
OG_02018,0.09981032808902318,1.8574251354022004,0.4842226985261192,0.13777640728649837,1.8431542227094786
OG_02019,0.06589331178716272,1.142706126418751,0.26272107553356483,0.074623552035128,1.1969016952504579
OG_02020,0.0746756003112839,1.0812938743290397,0.2601835923272538,0.07595015507106863,1.056319923165755
OG_02021,0.06269081018278998,1.3941452123666622,0.26659322436558786,0.09971949171239802,1.3925870668107085
OG_02022,0.08441435416580047,1.179111246837603,0.2421706177770616,0.07629855327607875,1.1612050124985727
OG_02023,0.1185362373093321,1.5213793373059714,0.23471260469884045,0.08303982289437593,1.5063340314146134
OG_02024,0.147558650678295,1.827159889790029,0.390513817411923,0.1283000040204927,1.9254562714788253
OG_02025,0.10939564646588586,1.5752485830206515,0.3496190010943065,0.1218719749369576,1.6706412105888693
OG_02026,0.0535004209703266,1.4395970123922743,0.25616453318619214,0.09690867109324316,1.3041612634409498
OG_02027,0.044963461134980655,1.2619627906271975,0.2210811911000514,0.07879217005475289,1.1810343258856035
OG_02028,0.07327008186809754,1.2589261768348707,0.2561267183982904,0.06814107414901295,1.2703172198945165
OG_02029,0.08399267943859481,1.228227157206543,0.25996631682984783,0.07123532384885703,1.158826929843821
OG_02030,0.08473923558305373,1.2006660067441275,0.268241072721497,0.08545970454415264,1.1983813732181678
OG_02031,0.09802719775796136,2.020493431433306,0.2623241999341793,0.10446487238517739,1.929931535320086
OG_02032,0.09709417183550112,1.1606266321853949,0.2481235566661811,0.07443272622740452,1.1615221197739003
OG_02033,0.1514419214105747,2.0816301964324087,0.4814315175907693,0.13697515029245097,2.0185813583864207
OG_02034,0.08250461430469899,1.687684751721761,0.4569531513185866,0.14974378439985553,1.6900026470641
OG_02035,0.1375965866662258,2.5141813238966026,0.6441137232970535,0.20002160225030152,2.4242164120678322
OG_02036,0.1022792150117169,2.0328636865069294,0.36671635934006647,0.15193833391865924,1.9844524002680028
OG_02037,0.08181716331047031,2.0224446092414077,0.4372768858530387,0.1552342546247237,2.037243782812158
OG_02038,0.08121252994598477,1.3046114568409877,0.3098346896496484,0.10004866967855447,1.2531378803155837
OG_02039,0.03844580177726751,1.4196702994430686,0.4665739650217146,0.12923564378486044,1.3603719738399411
OG_02040,0.13964469288989345,2.9437690246007557,0.7111851157534691,0.23321159942624411,3.0497353882131844
OG_02041,0.1026849057612049,1.9054543325173976,0.4942774139261195,0.16311893397744562,1.8706449348780154
OG_02042,0.14589134098477013,1.6820368418154656,0.3911959090578904,0.11534495795489999,1.6875239729447673
OG_02043,0.09349482480196103,2.1028660272320723,0.7050322458799497,0.22064703581256997,2.173497839352656
OG_02044,0.11204278983926885,1.91275354045593,0.37204199120640186,0.1296234565803038,1.778167091145114
OG_02045,0.11952435076006858,2.2982342648272107,0.4101277160664427,0.1595573809866751,2.2662508218873945
OG_02046,0.12879306834979443,2.0251447099986737,0.4482993485540159,0.13520243678821972,2.0690005717883992
OG_02048,0.13551999925181907,2.0857524604259634,0.39355890735606136,0.09831679924691,1.962984949227682
OG_02049,0.08568178186832552,1.76042092282164,0.49347069305101116,0.1639560109427034,1.8798625747928892
OG_02050,0.1872860895663316,3.042359009449636,0.7238241401352282,0.20218614595716472,2.922335457079572
OG_02051,0.16512203510234671,2.140137625260959,0.513472172880693,0.13645913465255063,2.0625876079409338
OG_02052,0.051486590870301274,1.574715086265949,0.4116435074666557,0.13242712056674,1.5220958931031454
OG_02053,0.17747518615336155,1.9903250451147683,0.5160232514145805,0.15454100236245108,1.9398851471515124
OG_02054,0.11565506617271447,1.7477431018940284,0.74871450388744,0.18453065674969393,1.7108236439902182
OG_02055,0.10188825525744735,1.6264968903669246,0.3056939111720639,0.10968924318573683,1.7251972817053705
OG_02056,0.05305210299227256,1.5123092840055394,0.44059730818191695,0.12986088501900575,1.5269339966495392
OG_02057,0.07775587348027665,1.8755871705996872,0.5668516692131234,0.15296542480020625,1.8983968398156046
OG_02058,0.0,1.324805854883507,0.9043237699347036,0.22153028851744472,1.295658268152793
OG_02059,0.16096661335955786,2.661055084075298,0.5618292898320655,0.1499813278911342,2.3559312570240833
OG_02060,0.10052114527773548,2.0814252405894975,0.4463753609681593,0.15499605475533149,2.0675030103366496
OG_02061,0.16438413515794353,2.6863170376047405,0.6813304737705769,0.1908088300914814,2.5859645211246596
OG_02062,0.03625674279396527,1.9047619440275152,0.319466991329603,0.1325714797700935,1.758916550890324
OG_02063,0.07589465108592978,1.7904151538512008,0.33089658556203866,0.10980719558071494,1.731241338002536
OG_02064,0.17244187901167077,2.345194833323304,0.6340793514323152,0.16179968524767066,2.237575455853349
OG_02065,0.14817754610654488,2.118009774474771,0.3948965869217141,0.12387332797143265,2.0551070798547055
OG_02066,0.1277836849958887,2.458409430145781,0.4797747854554442,0.12359148538923062,2.247731791099737
OG_02067,0.06172642305855454,1.7254113625819456,0.6049768062255965,0.17826772882980013,1.9180227130617395
OG_02068,0.13920689875410713,2.152887902670597,0.6148381174535497,0.17207251439505897,2.153248939147535
OG_02069,0.12074937874952041,2.0991768718156902,0.38903107280846533,0.14448001197105256,2.1184106846770274
OG_02070,0.04341142890806709,1.3184144304381147,0.25569997157890195,0.13565189412063905,1.264033045131239
OG_02071,0.08953329454937475,1.3270674400102522,0.3368151573685087,0.09679963250358899,1.3894997415023658
OG_02072,0.05160518945587447,1.876114173992448,0.28460515771483114,0.10709369202477355,1.80630124715587
OG_02073,0.11094645313103228,1.8044061785394863,0.3379579829731255,0.1039476127439823,1.7740176869314996
OG_02074,0.1451256984393702,2.3152347052709774,0.6712693728053328,0.16390311913785627,2.221601463786815
OG_02075,0.10950804679719875,1.8400834544771711,0.23308159555358182,0.06811241606733909,1.8534268600236983
OG_02076,0.046131109185158566,2.302211296957424,0.4462323903595858,0.15588004227696137,2.161679455528846
OG_02077,0.06657206135786711,1.8495593801491785,0.35984899936323916,0.13240070494851194,1.9034302470975482
OG_02078,0.10424719235261695,2.236576487291868,0.5329432526404301,0.1162505778575406,2.0092205247317434
OG_02079,0.11118742966836455,2.2321361570584006,0.616912071011353,0.1898959869133411,2.221630627800781
OG_02080,0.0645027941482421,1.8994602692034581,0.5799769630329085,0.15530713054397233,1.8424612074867153
OG_02081,0.05614479874912064,1.302602826580639,0.2039491355181336,0.08645945618738975,1.298950378752365
OG_02082,0.0400868570058018,1.3985661038919308,0.2846018797239022,0.09852046004466768,1.3546429348834113
OG_02083,0.17416569466945583,2.156997932192592,0.2885330080263924,0.10302503690654688,2.0544718070114594
OG_02084,0.25432721119854795,2.584013816789111,0.31025004037901543,0.0925301860886952,2.470750318856582
OG_02085,0.09737315482316314,2.410705046007558,0.42471766572123865,0.15386058219571053,2.527304842697025
OG_02086,0.06337536567416324,1.208402065113052,0.3009922643346368,0.08233389036726556,1.2057925401432812
OG_02087,0.11762905002356334,1.691741479878333,0.41614571718149546,0.1406361597364022,1.5977605965732495
OG_02088,0.1440927721485845,3.5502153923956135,1.0165298216223275,0.320749426581173,3.346060830195273
OG_02089,0.10295693025586687,1.3107297012225778,0.23420736580260762,0.07782465990942912,1.260553325119762
OG_02090,0.1495682842515575,2.322939476441092,0.5841122595683047,0.15723289494273207,2.3180485793726633
OG_02091,0.11407369629777253,1.974332061708762,0.4006336137114226,0.1314126631802327,1.9675750515555037
OG_02093,0.08473060967576133,1.7711269685992923,0.32373264074966535,0.11638218414982925,1.8126480327618217
OG_02094,0.1318695782639711,2.115696516246854,0.5398799049853107,0.19386444796783486,1.954540747047547
OG_02095,0.05226656804406121,2.0360217932052933,0.5464860349324446,0.18498235133784366,2.0556271203121255
OG_02096,0.07851142413450335,1.8589693102383646,0.5419557054622931,0.16972097110721157,1.907654907452587
OG_02097,0.15288644627619802,2.475058576608547,0.5063545030323949,0.16091110825194696,2.4893566317218982
OG_02098,0.11226684220993476,2.088437307293659,0.31921438428250515,0.12686216022686383,2.1310393883818106
OG_02099,0.08561833966886817,2.1920224973210813,0.4658648658245741,0.1451135475384522,2.0705382753425896
OG_02100,0.11641841118983669,1.8628210181548148,0.4329869976378407,0.12039192621384902,1.8323889297490001
OG_02101,0.1475492964430892,2.0379958525188147,0.30710813947291726,0.11790245843708125,2.1086571031547225
OG_02102,0.17462139583058858,2.0599746644442387,0.4161403645435316,0.13559020638733268,2.0121803036517054
OG_02103,0.11314914179004694,1.5695654362238294,0.3105634103788496,0.09774602984976567,1.6224871102616074
OG_02104,0.17045399778575435,2.783221374533045,0.5364059508628589,0.17587400203859602,2.6439797300365617
OG_02105,0.0942013303236988,1.8138526666812302,0.462134223857166,0.15508880745074544,1.9115543600342997
OG_02106,0.12990697206064883,1.7587735279586674,0.2201727827373028,0.09891599898440713,1.7337522397626113
OG_02107,0.06947501370676205,1.6349639550378638,0.4438276267907939,0.1515985277938845,1.644592841596654
OG_02108,0.10459761036836646,1.864876288605241,0.41382965119181103,0.1337431580325738,1.8320958190984444
OG_02109,0.0895233440038409,2.3928017710904554,0.4980584185757648,0.16783182236010247,2.2453272229680326
OG_02110,0.15066377325079539,1.8495082369725244,0.3348272307839777,0.11221258666727711,1.8719832815385635
OG_02111,0.16066989205655213,2.7405422755535875,0.5738118172326412,0.1758965235551409,2.561652633036354
OG_02112,0.182724072641226,3.2945732253613174,0.6421617155408514,0.1997297168656891,2.988283181119098
OG_02113,0.13363023121997014,1.9360720328575203,0.3816620048709746,0.13242150164747407,1.9300142852011286
OG_02114,0.1535044853495544,2.132124387816409,0.5856139939032776,0.15401629069336903,2.126935772690142
OG_02115,0.019118495848081563,1.9473240956227404,0.41006305208907107,0.12119357170275794,1.7433046133465908
OG_02116,0.06877269377475304,1.4714749627550054,0.2877770367318566,0.1146322901467606,1.4232057469139912
OG_02117,0.1118055015507519,1.897404561806009,0.43406834273249856,0.14192818271527938,1.9065341385204793
OG_02118,0.06676021895108294,1.8921079471555655,0.41756907130369036,0.14405844711415786,1.8648809590942597
OG_02119,0.08518669971683224,1.7074573607058017,0.7035894652574274,0.09614231653837142,1.5088668720079912
OG_02120,0.09332716846589033,1.7941476375270933,0.27527617186409165,0.099213849658025,1.6009189534087818
OG_02121,0.1833315836203471,2.1715707829626103,0.447889472288022,0.12719858961458458,2.2532156809567683
OG_02122,0.1019614625569372,2.0096081743432133,0.46397914544699737,0.1539629879070987,2.0107916036794693
OG_02123,0.11818905446755348,2.107027400804933,0.5552555337967356,0.1673346198736825,2.0666572997431145
OG_02124,0.11927089389643544,2.856578622923339,0.7448390948519822,0.23358153160665623,2.887408963382371
OG_02125,0.10806859715200459,1.9476950275163576,0.5188436915704998,0.15114364697787944,1.9186897060449264
OG_02126,0.204375737358194,2.61453835059889,0.4888429356141971,0.16353514057559954,2.6406584002324496
OG_02127,0.06611502046266395,1.8693767989376622,0.44316609374434196,0.1357215669895284,1.8387242446213843
OG_02128,0.05910429674778746,1.827700396271207,0.3513355665661153,0.1260102424487329,1.9020600702570831
OG_02129,0.07645346645374336,1.872750842534862,0.46678615445256166,0.1340053931890334,1.8608146155156922
OG_02130,0.07164560753387715,2.32920219310603,0.5083558260560503,0.17036606958983258,2.226602027138626
OG_02131,0.10541384116630623,2.0080146304238964,0.479586894446505,0.14212919965505497,2.0281666280835164
OG_02132,0.16140472879721343,2.351437324126312,0.644085610593578,0.18489147220811802,2.317719144390554
OG_02133,0.11971693652705703,2.116744979919865,0.5417480463439173,0.1624412540581118,2.1221096485570703
OG_02134,0.07525001397186537,1.6165396241590357,0.41954383723343264,0.13195745517927504,1.592627737087358
OG_02135,0.16838803923476187,2.280578178964558,0.17008793143492024,0.09789962336219603,2.177021983441669
OG_02136,0.08606392236454101,1.413942571223888,0.4064893057448523,0.14038888594176005,1.4656791611149598
OG_02137,0.0916304612163009,1.195066320709665,0.2335080655007045,0.0746525466517771,1.2284401267393172
OG_02138,0.13356856654572966,2.237123598721172,0.4982131383977707,0.13729071623062067,2.196643339599811
OG_02139,0.11270911303190584,1.5066527168292754,0.28586292726332424,0.09134765989345191,1.485206089801428
OG_02140,0.14771748687492717,2.743227197198532,0.5796816160865527,0.19027512085722972,2.6690738339492124
OG_02141,0.15585847914125137,2.740952137505725,0.577042496021014,0.15544901113249213,2.4946848766915406
OG_02142,0.19451473952069348,2.216103473268679,0.5809395501633501,0.1550836543384053,2.2042861882791733
OG_02143,0.10858071926741528,1.5408369847696202,0.32231131854544853,0.09870181624856111,1.5240778400762975
OG_02144,0.0894457306392284,2.622996457559575,0.5765484749850538,0.19243032582470937,2.462402871698222
OG_02145,0.14061840152261287,1.80134808295705,0.6564886440506003,0.21294074672335464,1.8084312815017722
OG_02146,0.005536607676786859,1.8884876754408833,0.402997907481083,0.14812052960991187,1.785732218030581
OG_02147,0.15559481513691512,2.6466770619396653,0.5434147019807565,0.1771926476146651,2.5952657680509486
OG_02148,0.098968650927361,1.904967121079834,0.5023733260111317,0.1462836102331072,1.8840987574921761
OG_02150,0.06392277877736924,1.9594544962863292,0.5122751236151637,0.16200565524435834,1.9025499274468456
OG_02151,0.051349157551723125,1.0569517142408007,0.27717752061076495,0.07938622226541142,1.0133487356565853
OG_02152,0.10408849354338054,2.1127718058804152,0.447263674614897,0.1382306560637034,2.1079930861272183
OG_02153,0.1084273184776842,1.3743355431019855,0.3408106383414946,0.09570627761852442,1.2650154646129816
OG_02155,0.1280280959290174,1.3882510603965557,0.33883553171150393,0.11358737413142099,1.3751085269133012
OG_02156,0.02476386531199182,1.7268248169059355,0.4991330899658129,0.15565531615444606,1.6400365517373943
OG_02157,0.1315969976428313,2.2061972369495053,0.5202258103322597,0.15924799769789164,2.2949181292862457
OG_02158,0.15471969556346626,2.8632699421500014,0.6567046263029305,0.19851687935857337,2.6772495161982994
OG_02159,0.10381089687400685,1.6599644886274947,0.5764963654662776,0.176301236603617,1.7749641263822127
OG_02160,0.2512538254479946,2.4368320337100595,0.3892271429753082,0.10998201370875893,2.363237045244073
OG_02161,0.11828354741467796,2.2388897257097033,0.5288250970355325,0.14906115263400668,2.1831432282554544
OG_02163,0.16489318951411094,2.2086117349178718,0.2972009515383388,0.10886179739107837,2.154534335207512
OG_02164,0.09646850519300419,1.7700848729735352,0.2174480809882883,0.08368070494363393,1.7445297464501923
OG_02165,0.10883591725375616,2.2853796237176276,0.6173227200067458,0.18647681832760016,2.1369095212281666
OG_02166,0.0,2.1112127484656114,0.4701939540510687,0.17152419008899727,2.087208730696043
OG_02167,0.16397151982878833,3.117620917946403,0.6585212421749331,0.2097371871540171,2.959939534297691
OG_02168,0.05333408016390051,2.0716376810667363,0.3669382731458665,0.13953120402976624,2.041340574777325
OG_02169,0.05706198176459332,1.5722171360376154,0.44731164756039804,0.1337407695530912,1.5631812524899258
OG_02170,0.05783878032040598,1.954277735011234,0.3931531786237936,0.13442327124147235,1.9708392076733945
OG_02171,0.14422825333534972,2.0186802400225328,0.48642874465569785,0.16161817060413836,2.0007980772021643
OG_02172,0.09971427461499825,2.0150900171760675,0.5176983117739083,0.1445849158556475,2.1499819697294744
OG_02173,0.14154747496898268,2.5570017416313684,0.46159998796723567,0.16568586125579063,2.4662976166707127
OG_02174,0.1029984384963242,1.904007937316358,0.30803353608128897,0.11343955904731855,1.853538899420703
OG_02175,0.08942585922446201,1.9345949668948532,0.5023469859355968,0.15099587422357794,2.0797409045327586
OG_02177,0.03446415337092087,1.108345700496037,0.36767430901904363,0.083573063216193,1.0243080794376775
OG_02178,0.05638180987884313,1.9042372224925053,0.5024531819617306,0.1615554912876194,1.8122430583921878
OG_02179,0.08988300496224055,2.039164794118244,0.4180965609244578,0.1493745278368714,2.0274077558733423
OG_02180,0.09129146199829391,1.6263134917928603,0.386788488406251,0.11752048797283651,1.6633148893952598
OG_02181,0.07331544877249292,1.7875276758678538,0.22197119797610554,0.09017754849828684,1.6807331672204995
OG_02182,0.12404232602481524,2.3046420756509507,0.4660949856448704,0.13200772307082173,2.1455098877567167
OG_02183,0.15941334610762922,2.3268774416837466,0.4324730076094333,0.13126894644213002,2.251220137018836
OG_02184,0.12635799024908617,2.4425119910892725,0.4989395175416501,0.15219044447668945,2.3599949078425966
OG_02185,0.10691945179460943,1.827162963844602,0.46578466480523284,0.14969714051308625,1.8636096159455608
OG_02186,0.10861669861957135,1.4949387263540976,0.25078876819586776,0.08740111268999227,1.5236150727088367
OG_02187,0.052367657550189274,1.2838983492899414,0.4103244664028413,0.11597844470267045,1.3090047711864365
OG_02188,0.1135357440258062,2.294461164159752,0.3372106725430455,0.14400927736549068,2.135246554935673
OG_02189,0.13067118005798017,2.3004153383096573,0.4267307010156326,0.13299261637592744,2.2565943528643326
OG_02190,0.1923101067793495,2.912056587256201,0.648465191660848,0.17188677855136095,2.8631614063837714
OG_02191,0.14576612175857717,2.588427118490853,0.5433418178415557,0.17678331931960145,2.486420312303935
OG_02192,0.14905992596587805,1.4907882570528617,0.33895101638166275,0.1338579347797913,1.5124072624430078
OG_02193,0.09555236590145887,2.0579801532511337,0.43964500721708705,0.16008474218133445,2.0058531205564547
OG_02194,0.1588925057719311,2.4809972628879775,0.6927237267173547,0.1907838122084832,2.431630373099434
OG_02195,0.1922759522489976,2.210104474833741,0.5971891162897168,0.1771039508490497,2.240587685066623
OG_02196,0.07498495266503322,1.7940765339906668,0.5085779807606439,0.16385621023403482,1.7208132976385333
OG_02197,0.09707734973220705,1.765963498638035,0.44103400176607194,0.14546354915903043,1.8290289888812765
OG_02198,0.15455201633333115,1.8134910908873605,0.49544923956998976,0.1326542876588526,1.7663973868470146
OG_02199,0.16938710500643384,1.6197481455442275,0.43855436397326647,0.12177804101554972,1.6079976683450194
OG_02200,0.09741477461970298,1.2799585045883703,0.31557723532733245,0.10249599817731507,1.345421741446578
OG_02201,0.15372468417380145,1.8431064196635611,0.4682388409798002,0.12337028186790104,1.8570018832561406
OG_02202,0.13958608040708245,1.9403696898940097,0.4997175396073538,0.15057287149468634,1.9643371424864717
OG_02203,0.1404954330861025,1.9604514698152593,0.46558703920378125,0.14566210131302457,1.8871847808858553
OG_02204,0.09107822065787712,1.7449238672846465,0.30065877703228666,0.10595084404586229,1.6882955146942387
OG_02205,0.10603565146098645,2.0216606806955304,0.33539681507650154,0.12543666371516896,2.019662317264837
OG_02206,0.08020578466425085,1.662280925556097,0.2841036145451612,0.09091831781497747,1.6368261051101083
OG_02207,0.13909146289479402,2.4167518636543606,0.32335153301879743,0.13414978331579244,2.351272653554393
OG_02208,0.14947867707350707,2.0004418528854173,0.39209746516575394,0.10922679525053217,1.9688802499476628
OG_02209,0.03656292508955512,1.3631514865725158,0.48669599794385554,0.14307761471608244,1.3273656139395331
OG_02210,0.14899141403127694,1.4195762661930802,0.30802720628482977,0.08069828129204727,1.4095360421433847
OG_02211,0.1306292054995001,1.3636796053203943,0.2708778428464073,0.080241914329003,1.3557455166118282
OG_02212,0.09871972733512498,1.8887961178973618,0.6729752560700735,0.19278575207088644,1.8774258146719982
OG_02213,0.11418572909037324,1.2952713275428485,0.4025502300377466,0.0835443230042477,1.262228159585677
OG_02214,0.13437571342642604,1.71993136718322,0.35086426756254296,0.12572913958909776,1.7363703034150237
OG_02216,0.13323709869241246,1.9814109056067604,0.27270155785502337,0.1116479463978774,1.9949175942144624
OG_02217,0.13803393619393506,2.6071626699522406,0.664580373863238,0.19865530114271612,2.4949943876700664
OG_02218,0.05613887288617552,1.0398526066614902,0.2380930020920359,0.0715495589166938,1.0244008148058952
OG_02219,0.1275166030927383,2.2974015934057292,0.5481044837112045,0.1692152794855126,2.197251234853353
OG_02220,0.17150877305032816,2.388142444846709,0.5599309721279399,0.18433865140447425,2.3950124110529174
OG_02222,0.10046221131233303,1.7047199687390777,0.36752353848939945,0.1304012666293695,1.7066318619065115
OG_02223,0.14969707422778109,2.633519305908096,0.771204679120736,0.22197709078164157,2.6669155556168183
OG_02224,0.06546050838765595,1.861978586316128,0.5093088090934451,0.14455447895929108,1.818250970857769
OG_02225,0.10597187067953223,2.2471417522487998,0.3434030814797901,0.12505570537575644,2.073178737809167
OG_02226,0.08991760919737524,1.5626993480412605,0.3231782042808801,0.09914378634658837,1.3547086024093649
OG_02227,0.10172342976664782,2.2124994690069313,0.6862113717469555,0.21095807690572194,2.32322107865169
OG_02228,0.07143863574491684,1.8202318318944146,0.3555884124352575,0.12837201684424396,1.8685172019966183
OG_02229,0.23639064727385142,2.3278420256909302,0.32946055584817274,0.12023837267756332,2.1315754590778506
OG_02230,0.07310661543098916,1.9079983584283553,0.21218695491971892,0.10210808228577903,1.7883541774048062
OG_02231,0.06038276226559369,1.746491773513095,0.28503173742109594,0.12616283002462572,1.6977577827169459
OG_02232,0.14824025219142858,3.201317648095691,0.710788441929907,0.21146965893753902,2.928952621726354
OG_02233,0.09739622164800858,1.7761157763263127,0.3547508599141488,0.15282622029722243,1.750113499230905
OG_02234,0.08849813672108783,1.3300433570522223,0.2993099887903057,0.1062648404499611,1.2817467346387976
OG_02235,0.11447889020734889,1.9449194198456554,0.5949732146558222,0.1531510042944368,1.9091640412327742
OG_02236,0.1138446380314092,1.815746842900179,0.48006011920325997,0.14525829072085203,1.837711014828154
OG_02237,0.20820858851026086,2.201784173701897,0.35260613887875725,0.10973213038304322,2.2086449246018787
OG_02238,0.07552069083626012,1.6456482754310515,0.31623335218625165,0.13233115676971693,1.7018677607804344
OG_02239,0.05369029388745893,1.3744664849775907,0.23062206337198587,0.08794786697974287,1.3423151121682246
OG_02240,0.0900404347889986,2.147299089290548,0.4166275520431433,0.15183292729959552,2.1856811580348365
OG_02241,0.06957469823777279,1.5459874328243484,0.4316432989779601,0.1259673990855679,1.5508862745537815
OG_02242,0.07643473298766193,1.9112798459500844,0.4419697406835357,0.13234560370436463,1.865231778237834
OG_02243,0.17485501717700005,3.026996796272688,0.7804195135308925,0.22607317449230396,2.856580529250298
OG_02244,0.12524355764786943,2.4055348386485518,0.5755943690451498,0.1869646538453833,2.3406746358564736
OG_02245,0.1944043937183015,2.3372393250463586,0.4376847859266533,0.12563067876222295,2.2144969119045768
OG_02246,0.08920152236764174,1.673944282687207,0.44952265068826047,0.14781316170102957,1.6519826176883863
OG_02247,0.12883507339705647,2.0392971108791653,0.563309595367855,0.16883641084392018,1.96168873285976
OG_02248,0.12324960281693649,2.208920480079615,0.6863912097036555,0.19219423193042212,2.1700072954845
OG_02249,0.09741799516618538,2.5573433105327585,0.6447209607497076,0.20011589937594035,2.5491107542694156
OG_02250,0.09543155779849255,2.055380975569732,0.42317266605243214,0.14569323189969816,1.9084168658137508
OG_02251,0.04274114807899953,1.6537403428706703,0.1585905144135558,0.06596742928748048,1.5217909345755074
OG_02252,0.06773817599297856,1.5510443126363058,0.16788720169627852,0.07008352016317541,1.516042773033616
OG_02253,0.13652927467153503,2.0987041139591707,0.3636214513939429,0.13440485004833588,1.9190275276534172
OG_02254,0.15893048810002341,2.2983599709017337,0.44126681333936474,0.12267683789554269,2.0447297961326547
OG_02255,0.03000235076137498,1.7519616998007304,0.5817889177508023,0.17781803750386063,1.7773397971334306
OG_02256,0.05889889667990817,1.604913934529122,0.4817409069718836,0.15824871205948604,1.6578763537166126
OG_02257,0.043743367421516466,1.4535031345397618,0.3547543006312911,0.12143966264464547,1.5263986216894159
OG_02258,0.16370911685043443,2.0865623390922896,0.4713696826411482,0.13938217620839596,2.0354896220687038
OG_02259,0.1696531388333126,2.597477170966178,0.558100139749371,0.1457005813912489,2.4972041689829205
OG_02260,0.11566506270170251,2.182803295633768,0.479451351142201,0.15515596356205155,2.086311643264642
OG_02261,0.07796865258899775,1.7518879264165377,0.41385127866028837,0.12964205944108267,1.7242104890052794
OG_02262,0.10873172518072872,1.6979664687274691,0.37410511376395167,0.12278015178597346,1.6690577062253407
OG_02263,0.11013721295333145,2.1995932365598807,0.5155233736149564,0.161538984128197,2.1332484870433914
OG_02264,0.06580909212458756,2.291286073034838,0.5265403715171724,0.1807704574493948,2.1830349627106034
OG_02266,0.0712378346291764,1.55321596992209,0.21071510007641198,0.09284871030479867,1.3783552946393962
OG_02267,0.2045267126128728,3.128226632601111,0.7782154749900351,0.22460687615336533,2.937587308547143
OG_02268,0.095262294192119,2.0826974974671715,0.4533918742971706,0.15573726647667477,2.0488970374354127
OG_02269,0.05639669011026872,1.7021421991036383,0.18975626665307682,0.08556766156612675,1.6316138766440231
OG_02270,0.15209237235255185,2.0956367022592395,0.45948420080795244,0.1466515355556199,2.0891361692043016
OG_02271,0.09356616149607762,1.3821381881705264,0.308569860670082,0.10808480323467853,1.4900637393453369
OG_02272,0.09024775678532747,1.3907238274194786,0.25368999975836676,0.08246225097647422,1.3679559915948636
OG_02273,0.11677636185574311,2.6072075031880777,0.539631385960918,0.17405131106959235,2.4997092270638284
OG_02274,0.13818684304640722,2.0248941677210257,0.4281749266276585,0.14814188733356534,2.0265707659922234
OG_02275,0.14149338105872367,2.1810868022648053,0.6283313773431821,0.18165124005050062,2.1624634534467138
OG_02276,0.10327510319319894,1.830826397546557,0.3708427007467573,0.11531579574417246,1.7861659331058484
OG_02277,0.1269201778576589,1.9318732097874365,0.5442152985938775,0.1539856711673306,1.9509386457296884
OG_02278,0.16180222766491772,2.2661339356419665,0.41459831805222175,0.1250899317056123,2.200851016218011
OG_02279,0.08552261950563282,2.145997658480261,0.5449874466293129,0.1674464932061457,2.078156531486978
OG_02280,0.09142715197281476,1.4183473360269558,0.46176855980827197,0.10189961701611812,1.4089474765913912
OG_02281,0.06450114591416387,1.3282915161576994,0.42461416025637666,0.12125926140506971,1.26019083537655
OG_02282,0.10031811710166517,1.4503180809997898,0.2528140733282135,0.07685562022424416,1.4198250316100145
OG_02283,0.12484586381582613,1.8976124817028717,0.401618354913403,0.1331634438235103,1.7857452682737909
OG_02284,0.19392256637643873,3.4118648567766976,0.8011042908150315,0.2466022462924731,3.3848417053424527
OG_02285,0.09039042540147185,1.5861444127053104,0.3881439255364284,0.11674368391471557,1.569678155492498
OG_02287,0.15990895360583543,2.2302267110919076,0.5349161482359198,0.1638902544356702,2.17070508234433
OG_02288,0.13598177239599962,1.6650363554639787,0.383792098496671,0.11501835272109126,1.649182675045921
OG_02289,0.10508592368766109,1.915688724100333,0.5084218455872538,0.14659214638300053,1.7827395823846457
OG_02290,0.15992984684611403,2.4836562525907477,0.6474709001631589,0.20231578794187352,2.319856540303415
OG_02291,0.19959140369834316,1.9638563835678353,0.28509604923220827,0.08806538650854123,1.7811673259141605
OG_02292,0.15687213858937787,2.1541901476181273,0.512666918611015,0.1564755521428025,2.2181868775859903
OG_02293,0.02683617080360389,2.0908052615993475,0.4427619324251752,0.15884390844627813,2.041301151620757
OG_02294,0.014293137523419189,1.5741931722924318,0.3572059851592935,0.11398162027434026,1.7319770175332359
OG_02295,0.019421742708040948,1.9536977332613075,0.27903455321483833,0.10025137856971543,1.8165236415828208
OG_02296,0.12014276066733684,1.4944454798360536,0.30464664969597965,0.12107286261814419,1.519387043135415
OG_02297,0.10963559038944057,2.086217863263999,0.5047470346625348,0.158518239476376,2.1007681347563834
OG_02298,0.12760444499747825,2.442504142042794,0.6707329636196276,0.19655878168378174,2.4366888223527194
OG_02299,0.01657533596398295,1.7539629687624776,0.3330264593531513,0.13859695568828032,1.8779157596439748
