,0,1,2,3,4
OG_01267,2.0283080264663567,5.677839165434504,3.538337201910438,3.805100622659538,6.820453188237124
OG_01268,1.0157969909442368,4.8280149703503135,3.491164660418567,3.674015889353855,5.47749224806889
OG_01269,2.6813665929160555,7.55139850953552,3.852867721852561,5.150184286657554,7.923249975455256
OG_01270,2.982309590807893,8.675128072144814,2.222898769827082,5.1326160551900895,8.584922071038095
OG_01271,2.872538101839009,5.955992994542035,0.0,3.000670267284091,7.036022809785101
OG_01272,2.3054336927882133,7.547479492223215,3.365878290098273,4.950723157391253,8.306949276842229
OG_01273,0.4938217755904767,6.675925001211123,1.3244648533235643,4.574147286153237,6.798572146696424
OG_01275,3.0937609249330835,8.87478493965976,6.462990116217207,6.139778424165759,10.876978653820315
OG_01276,2.6016009066592263,7.514195483785508,3.433427905024396,5.219043512583619,9.383812804336278
OG_01277,2.520534059303476,6.201182992639826,2.682150462242716,4.107642979799898,8.206668982696613
OG_01278,0.9460072749182392,3.8621741214688963,1.9063923423713578,2.9766275332836107,5.224358004440902
OG_01280,1.9734685431399082,8.098356653424938,1.5016269280913253,5.163688829913777,8.813230116613521
OG_01281,2.0636238602398405,7.413025034292179,1.933464972831308,4.874608203858356,8.227775250929135
OG_01282,2.7544252483313776,7.655273098618938,3.9477988123852645,5.354730471862136,8.86260793574777
OG_01283,1.620997241960457,5.33810691691495,3.4788672842026966,4.170661025261459,6.53144531298297
OG_01284,2.7545649524609885,5.687968770580214,3.5754943289995356,3.9356619109903117,6.18731618108328
OG_01285,3.3397564502122985,8.223405733650171,6.0184003425970305,6.126767533329083,8.798166672523196
OG_01286,2.153921587378618,4.646796858200006,3.033762574158514,3.519836129388235,5.456232445138263
OG_01287,2.6401529867729114,8.057569342548918,4.472189834621958,5.680871579546722,8.25192134471837
OG_01288,0.9107040477905067,6.919282931136195,4.332197262279628,5.411136418970144,7.288917031349193
OG_01289,3.2593756985872564,10.205651129143357,5.5228535613755785,7.163809087881626,11.784590384051585
OG_01290,2.833197960091769,9.53457468273489,6.797170675273261,7.2322311560419426,10.785729503155721
OG_01291,3.516642355539185,7.122737838749586,3.51527261260003,4.577050579220573,8.031047408774931
OG_01292,3.089938465203024,6.571958327121123,4.407198582201468,4.4685211761795935,7.963351953724028
OG_01293,3.893921778371256,8.36260568402455,5.635176107784224,5.753900129011875,9.432654893822399
OG_01294,2.4594717639332964,8.778136665541126,5.412447692269478,6.40874724785468,9.556310686621357
OG_01295,4.49836678571139,13.16901079707864,6.118602332416957,8.868994108438349,14.658674363775761
OG_01296,2.1332631395235855,6.700101630830741,2.783318866524529,4.466692189694082,8.06674788466309
OG_01297,1.2708582174020104,4.74858365272124,3.463184481653833,3.011170740380871,4.498219515925039
OG_01298,2.3359840357741866,6.004811525897028,3.0680450868703972,4.2684849057240735,7.0188901400394155
OG_01299,1.5463442895110937,8.300813395822965,5.355923389314756,6.729840740029775,10.590704247376792
OG_01300,2.483888415293672,3.988086394759191,2.114096573093271,2.3791883854113327,4.233274005926957
OG_01301,2.0096908504963023,6.249424433995597,3.3031516614275254,4.481847822414281,7.1402423360229506
OG_01302,2.527301825084013,7.0819386409658485,4.182349171200745,4.838017212502421,7.941217543914449
OG_01303,3.9682064576590217,7.672038466627876,4.672252522515322,4.881964825829777,8.711955552409332
OG_01304,1.5159234396611756,3.9822042135528424,2.2718885805005096,2.965234711253906,4.663117119147022
OG_01305,3.283603107650367,9.116922471819512,2.389932158106164,5.8170512125400755,11.61140135810604
OG_01306,1.6803586154610368,6.455282710865445,2.530567102202633,4.403012222109427,7.047162683160768
OG_01307,2.3078299984437947,4.607571190107763,3.336476382604624,3.2184583839258307,5.386531863207274
OG_01308,2.166190088423218,6.616337348792023,2.893816395455985,4.564603215349572,7.0227132477309775
OG_01309,3.368603682780176,6.241789913966027,1.4902100288862898,3.5872461133879874,6.972132393340086
OG_01310,1.2334545461823607,6.4288800771950685,0.0,3.6756117466397815,6.505191746419809
OG_01311,2.6555152731213036,8.590518794611167,5.852511792226611,6.283026505146288,9.14052977076711
OG_01312,2.516324394806386,7.796920311698075,5.291925922687423,6.5939485458252,8.779148117965086
OG_01313,1.2260600081240847,4.14775005159672,2.527188567227871,2.9099417885163135,4.588160157792297
OG_01314,3.583926535385207,7.923807464731729,3.120583801467,4.80219277939051,9.202654259886582
OG_01315,1.8303452072539055,6.413754862722224,4.802859152071287,5.154520923252563,7.547112898991914
OG_01316,4.557884122368595,7.053800286067518,0.9833374654743716,2.9635891853296594,7.939161992151605
OG_01317,3.307747445929524,8.212945268979144,5.010748613852016,6.067971331903222,10.53095821899007
OG_01321,3.509476157076042,5.965652376583076,0.6749298863376877,3.0042388880242137,6.806002695906917
OG_01322,3.863853650681904,9.810857495589955,6.667821463692011,6.663130774889868,9.637041470691637
OG_01323,2.902454765558659,5.730250880525017,1.6335199105364961,3.08640531380483,6.2413104358617515
OG_01324,5.161943505844036,6.785692166634341,2.0240838287725977,3.321324925648841,6.912999990169952
OG_01325,3.271064954163999,6.992123187543905,4.664705155999832,4.580747604263099,8.081383668869442
OG_01326,2.382181839073654,7.075529809731038,7.018281326901894,5.036513713362432,6.778575381887743
OG_01327,1.983522728366606,3.519192233379532,2.0085389099439555,2.437910265365429,4.380382641667452
OG_01328,1.9309375308241064,4.322003491568727,1.6877711109019506,2.7935577125227384,4.9577837714330295
OG_01329,2.569774060030173,7.101014546053908,2.5757384382994344,4.472528760178683,8.530932374211805
OG_01330,2.742674510491985,10.444823806048987,5.8442041054461,7.9853411610681535,12.45470774326273
OG_01331,3.06168648909896,8.186700171256735,3.5589640869650956,5.4960856098794935,9.085277504637899
OG_01332,1.1279123696091582,7.55143343312406,2.373667150054328,5.383221430962183,8.461587780678075
OG_01333,0.8640946632982267,5.824179299167792,2.838090706083847,4.562518310356955,6.853173718087954
OG_01334,2.7143516497506686,6.803020725441478,3.0266969726982738,4.601710829825488,7.299776357432655
OG_01335,2.4325165604811967,7.0541502169508234,2.2617135846705594,4.686495219895108,8.48224452696345
OG_01336,3.6584322511137697,6.82283207804428,2.896137537065609,4.028323877391412,7.135184851022587
OG_01337,2.686748192814336,6.68751057057917,3.1224802558439926,4.670321120860145,7.8447548960233195
OG_01338,1.5646517494435608,5.1476635255985945,2.2283189630980322,3.8628487237234173,6.714243579117088
OG_01339,4.366935511453424,5.981415522812594,3.104209271463035,3.7700949032475206,6.112283380545411
OG_01340,0.7780888820111146,6.273627342837001,5.8719788352905775,5.742329398634191,6.942941303885771
OG_01341,3.202241803033525,6.82685432257145,3.25762086184577,4.414280905719463,7.5704274274484105
OG_01342,3.3245895223559496,7.839457791278359,4.353060466995215,5.340930705724805,7.8198742181764045
OG_01343,3.0902718930939823,8.30301225389196,4.698203058670688,5.745825261900297,9.769301247034708
OG_01344,1.6945866708244517,6.295050680124239,3.121900440060983,4.4112374385745765,7.790189049764687
OG_01345,2.584107078378049,5.212713508974169,2.5935970119076233,3.267421274314179,5.958357806955401
OG_01346,2.6959616989482544,8.166766221588597,5.596282406103094,6.0347141281918155,10.156931576774598
OG_01347,1.8169204926211053,4.520543186727114,2.523826790252888,3.443642221091099,5.955939170170463
OG_01348,1.3961206666378427,3.7204054267752382,1.9873128629396644,2.681948110644278,3.971197369400227
OG_01349,2.6006540882250544,9.672466345306656,8.13022446802505,7.434149716629705,10.771164874697
OG_01350,2.594246437064816,5.326192652518275,2.268536509631098,3.1668124188200593,6.448325188766586
OG_01351,3.2787927379087876,7.715253931581027,2.8173562802379326,5.1337014428669985,10.231705954259159
OG_01352,2.204391689829649,6.400278425750797,4.464988735428551,5.14195754384425,7.608767073948047
OG_01353,0.45463748721158737,6.956213279901635,5.131115733625876,5.6791350354772945,8.105986757593298
OG_01354,1.176051100437137,9.24515631956385,3.967282916949826,6.106106454118373,9.55524352849626
OG_01355,3.940662493618591,8.247965556764209,1.496108704871904,4.224203987041848,8.472780243202564
OG_01356,2.58000121969965,7.587396079425338,3.2753276357577157,5.106290369866765,8.334659065987848
OG_01357,1.8209511431121386,6.034818844676846,3.7160631434151807,4.669396055463002,7.266799480127312
OG_01358,0.8843344640644436,5.295016210843737,2.33882824858272,4.093207608387003,6.50284655733392
OG_01359,2.623305657911537,3.9038632486505316,2.567068297904156,2.4472325938279487,4.289050451315077
OG_01360,2.227449637962847,6.830408251769457,2.4351179630301907,4.497482709933187,7.5459342565365395
OG_01361,1.7792829886889643,8.449849955744996,2.9930125038306596,5.877297627998424,9.229860948518642
OG_01362,1.8866226477959698,7.37912173931746,1.6644529625199316,4.914706849547467,8.717697295745836
OG_01363,1.879067373840811,3.7844603061286812,2.056452330808116,2.4309529372187453,4.08099676217215
OG_01364,2.316714812083829,5.156678010901343,2.3597226069039197,3.6011013751178633,6.688574144888632
OG_01365,2.267940039696125,6.121626188887524,1.1623871624454085,3.617399449808748,6.183427069368375
OG_01366,3.6888366593539708,8.829972765332624,6.279344394363696,6.460183842304935,10.697039625203335
OG_01367,2.8557120657977606,8.844790880696959,5.94598340344254,6.480434727499239,10.069126424192866
OG_01368,2.5559114496375686,5.9938517833705465,3.115311672951076,4.053888072616229,6.220417906123208
OG_01369,2.7952233719343247,9.65702888324806,5.092957160138638,6.762659501171269,10.661200901244461
OG_01370,2.9056730471911942,7.131877568660774,5.0834751140488645,5.410840788206059,7.929497686054571
OG_01371,3.6302087002781978,9.777427515086085,6.741547223574192,6.5598579098637355,9.633616016610567
OG_01372,2.5562827926331786,6.080917998362364,3.5095021494858263,4.008929601646898,7.020211461647477
OG_01373,3.8113771113617507,6.117454826506076,5.453467712130667,4.277824884330072,7.380198527866585
OG_01374,4.80838002222767,6.375977766732015,1.305284366224102,2.91695658922002,6.357063628412045
OG_01375,2.3211454483454417,6.733373430336576,3.251441375999583,4.5066580443201,7.664745691512569
OG_01376,3.33464007226139,6.6598449483779705,2.249620001952411,3.949486085108215,7.187220753441532
OG_01377,2.854568584910309,7.28107952192971,1.9255028929995575,4.370099150317732,7.878703458688205
OG_01378,2.870099847204977,9.208874006294478,6.2225311244133525,6.683556889194661,10.009318111354318
OG_01379,2.1387186414859967,8.347376255115282,2.0320024232669933,5.387930872080103,8.910602194346652
OG_01380,3.492749393238792,9.063637894085845,4.597315321962769,5.907934591076583,9.966167785939975
OG_01381,1.9910486467793016,7.555215679866548,2.164115548707776,5.002929672665892,7.485403384144003
OG_01382,2.238251846836016,7.064389715342826,4.278064471339749,5.206929239157918,7.711719457362118
OG_01383,4.081271447602103,7.793983760511994,2.523141061546454,4.2939906608021525,8.104085357774341
OG_01384,2.521839281696036,5.555240253700733,4.687978573287474,4.305068441317068,7.578796946735695
OG_01385,2.123314038346336,6.873776538318542,2.083546340586468,4.570867215476884,8.702342063847093
OG_01386,1.9344904039777326,6.915221919415041,2.1460749925517195,4.670487589559755,7.870328469427574
OG_01387,2.506313843652445,8.234034211147426,5.474156517029579,5.972856192769734,8.977768708380282
OG_01388,1.577094955627262,4.617235452256794,1.5707769072762263,2.7885751376685617,4.1208317981611815
OG_01389,1.936680672515091,5.690071131438398,3.799231152530189,4.266952447396537,6.758460650279237
OG_01390,4.8563694612408534,13.315673495787957,6.608126776303557,8.813600234749353,13.98076430936516
OG_01391,4.023333669250741,10.889085870509547,5.243570047009556,7.480557193881437,12.162053553266983
OG_01392,3.3614605556495394,5.17493144714492,3.6221326122282913,3.47245530306853,7.288703758834112
OG_01393,2.4381828886423147,7.614171541676631,4.405237314861213,5.572179796286501,9.227987967134778
OG_01394,2.0453362793909116,4.805313495671793,3.0961094902603805,3.4107977514999246,5.991308948647237
OG_01395,2.530761445594187,9.790716402484687,4.034133798330034,6.522046508493792,9.531064784714507
OG_01397,1.643396043718006,6.521642044211673,3.605517190329831,5.012982332937441,8.493768940151503
OG_01398,2.1202390105947297,5.86225730876439,1.7742593526808499,3.6152668851262315,5.7755675822969454
OG_01399,4.97902738236171,9.514997423356304,4.894550766577434,5.551963831415764,10.353452874118137
OG_01400,2.289334742799104,6.709743345531942,5.257855594123447,5.201165675003199,7.78945138439918
OG_01401,2.0681269283111594,3.7975068382608663,2.0660371281402585,2.308815322783444,3.8370011321566597
OG_01402,3.6831140749945273,9.230299818695174,5.362917910369381,6.241135171787718,9.25053867101296
OG_01403,3.8517674731565084,9.704560962667767,5.047562602155475,6.0372996304532744,9.812941182346863
OG_01404,2.938663402208206,8.81170356570139,4.998425868126777,6.142183566830496,10.691187974496884
OG_01405,2.6131846036392763,6.663015577927642,3.651695444555788,4.7499819414772855,8.361418355650647
OG_01406,3.1372688948537704,7.168620554881904,2.5984396372349354,4.385460151361617,7.9828451491451835
OG_01407,0.8422708502997385,6.787495647134868,3.7974337151660196,5.80626052343225,8.775254095021388
OG_01408,1.5718106355232546,8.482739627099749,4.87937789702675,6.271103202336678,9.021209755080871
OG_01409,1.5586013782919947,5.671480919060143,5.048865333820514,4.5822781413253555,6.30737318709393
OG_01410,1.3406274173122787,4.709032899126042,1.5407357329060976,3.3105626459991906,5.135099243169743
OG_01411,3.8514350851239367,8.58594277433781,3.884088987541901,5.542382651577356,9.252003915677419
OG_01412,2.039407326047566,6.748998895633887,3.6792126309466986,4.801544993931291,7.679767204742117
OG_01413,6.015555794823923,7.563087131252141,5.913588993883167,5.148313333099041,9.28473709620724
OG_01414,1.1801654959827506,4.800551735465801,2.1168136812153984,2.999484947616602,5.318555562601605
OG_01415,3.260857172854485,4.747003958614862,2.5737823099309036,2.8442384540080194,4.3074449453821915
OG_01416,0.8826731968848185,5.643051289963669,3.288466825219888,4.603423738245655,6.442644089135349
OG_01417,4.373811167802823,6.419931421773766,4.764484098346823,4.266670013821781,8.07014401396132
OG_01418,2.8720285765688223,7.684494496202431,2.824837906053926,4.910250613048805,8.535482104020343
OG_01419,2.6371241321461367,8.467249202068148,6.415557382257016,6.406234033184226,10.148068249341245
OG_01420,2.865418480364435,7.186031149019195,4.723778548725702,5.279771195340067,9.12074429619061
OG_01421,1.900491956468927,7.5357762532918535,5.713824313278892,5.8512950838134765,8.65041931168128
OG_01422,3.1974861093215923,8.281358972397324,3.2395417204588757,5.2851915770099875,8.599576672647984
OG_01423,3.4457637924679974,8.126860192414407,4.084863677850458,5.511420134426602,9.578438829139886
OG_01424,3.222858199649616,9.411587565016822,5.423142089709426,6.464475569698273,10.139725673466229
OG_01425,4.328025132883149,8.583745280720986,7.273553422561377,6.150241759897662,9.644000211034848
OG_01426,4.190587896232536,8.047479562292299,4.809662849597794,5.528600546002373,9.565069838035024
OG_01427,2.734110248781696,8.806374398810231,5.2071410608122015,6.207339868852095,8.949801666229769
OG_01428,2.645097870607337,7.00075631803694,3.7471767663419566,5.048350853390178,8.58945455643596
OG_01430,2.0875634875583113,6.145347514557671,2.185757844604835,4.20013636061208,7.555562590505569
OG_01431,2.641802930139853,6.960976418887036,1.120851699395406,4.289318753301775,8.172349476296692
OG_01432,1.969290712491513,3.672891434681177,2.1194952763165835,2.409834375671086,4.7443297511668865
OG_01434,1.816856225403587,5.00102927015487,2.196791927707885,3.3905093979542777,5.738474885321504
OG_01435,1.8578838873042023,7.17951453391537,1.9709272573323726,4.74299003319501,8.777851334453235
OG_01436,2.45615260099089,7.403716357552593,3.765871832516029,5.231008732666951,9.265659765971561
OG_01437,2.199116544457587,8.894142655380852,6.93633950604347,7.567660212089412,11.618924714149651
OG_01438,1.7592586350889476,4.030277314666727,2.1765718900477378,2.808189714198263,5.341049101946097
OG_01439,1.9471130917543087,4.098548037150023,2.425314089847865,2.642002818879955,4.280346666050888
OG_01440,2.0341895142935957,6.180626368804735,2.0621409150289742,3.6852290507564214,7.354258840335757
OG_01441,1.3010797339484401,6.66496849641479,4.12287926384564,5.049168439063638,7.566362004194532
OG_01442,2.1980965856419443,7.158113204722441,3.153021782951922,4.935464549729789,8.511851536755149
OG_01443,2.7807870233445224,8.423480454939801,4.218197210248241,5.899131845250863,10.504283767097856
OG_01444,1.636828193080271,8.041562006710903,5.612704239819474,6.169926783274913,8.88804619175438
OG_01445,3.812634072395789,7.9782662751147315,3.792050977515082,5.087528891865182,8.134814868146314
OG_01446,3.9818648810696486,7.363472259456154,4.052592705033873,4.6943704093357805,9.074844263732611
OG_01447,1.7056453828919635,6.375776108535021,4.686520815846606,5.1615730728677836,8.26275222991908
OG_01448,2.671773313091895,6.46906939384336,4.378490147209041,4.520379781969713,6.987537634340824
OG_01450,6.245575131319995,6.521875816965934,2.49091905538081,3.320606941536946,5.559065355556163
OG_01451,1.703182524816903,6.070741397469284,3.3169107869309866,4.5699027391675475,7.587475647029689
OG_01452,2.657852238846261,9.185915783585353,6.563688367243292,7.028875477947961,10.979196175664114
OG_01453,2.75735130585693,7.327296699093933,3.2706848405366524,4.789401461006938,7.424497835972998
OG_01454,2.8237691013936526,7.027445823030392,2.845606012534841,4.572910416379711,8.226650914943805
OG_01455,4.160171917394579,8.39442105556025,4.546198930020685,5.412702123488179,9.040831551390145
OG_01456,5.304955149769346,12.526104935428355,6.063159020921476,8.193350988080521,13.665005739466379
OG_01457,2.2070223203416948,4.688094179158334,2.143741992671293,3.188919113528789,5.204316007857903
OG_01458,1.5947937592923056,6.718721115569144,2.465150620993339,4.598487707102096,7.965824010014641
OG_01459,1.8870398524786791,8.430404776277195,4.031591330557389,6.200249327720634,9.028186408588285
OG_01461,3.4396142831064673,7.898423025628044,1.9127075038881793,4.714541574353774,8.847123354807977
OG_01462,1.6879047530692748,7.218515333324039,3.425615730842064,5.253731054812989,9.339411918536438
OG_01463,1.0234560398514267,5.469796517052417,4.0149771953491795,4.626241316184652,6.717717247771023
OG_01464,3.687354376057422,7.095747628353786,4.883242436627482,4.7615479662937075,8.696003243420138
OG_01465,3.8173111670003737,10.105132829842951,5.718780025461433,6.603311367302605,9.850737862155466
OG_01466,1.9335052936737758,9.018234747822387,4.364725169798654,6.664254204137066,9.73590073164358
OG_01467,2.258954377136073,7.308549857752677,2.648104779169515,4.768716238930842,8.513706351809857
OG_01468,2.2469707240319425,6.6981208657888285,2.711235605334857,4.727267758910573,7.100038029784875
OG_01469,3.6178059267183067,7.920337514347017,1.756465335729709,4.4600875989833115,8.104170953646042
OG_01470,1.4202418588379842,4.086062809625594,1.24344671995616,2.553036230840845,4.554082246897824
OG_01471,1.4726617205144448,4.954066814096785,1.1936590188858907,3.3105212889342797,4.678876291535535
OG_01472,0.2784289142279952,7.363398548790006,5.041949664546778,5.430537371993815,6.99553125115813
OG_01473,1.23365386684396,5.882345460100402,3.2838217051176177,4.366536659391623,7.175937959284039
OG_01474,3.0906014537268183,3.9439785679133736,2.643192405903482,2.3597640049078947,4.747946825638752
OG_01475,0.5424801628174372,7.849796789857059,5.529076722178276,6.809386577308302,10.059292752279324
OG_01476,3.1052408779909975,5.941725447180248,2.952638201500814,3.798789912651348,6.196133139245365
OG_01477,2.0970977693210444,9.149493987088903,4.63046688502336,6.516413596206823,9.795348914625377
OG_01478,2.3738440132845153,6.1313349962257595,2.830081781325189,4.062280750520706,7.342958601881265
OG_01479,5.1396256383028165,7.604653594019508,0.4566019287513155,3.119912810108034,8.961236734161364
OG_01480,1.5644239392495358,5.670061132566341,4.4846439762833565,4.187696355497417,5.097089791310743
OG_01481,1.768067997068611,6.033271434074741,4.059796113319649,4.731454525046379,7.492421857271121
OG_01482,1.9721888304365758,5.841581375909538,2.312259085688107,3.782210294651484,6.527363581616846
OG_01483,0.7181951981169182,6.16020736826335,3.339366455309598,5.509919223147967,7.0410999966636965
OG_01484,2.9540001639868207,7.697189010323344,2.7901357512760883,4.35836335712303,7.384646137368688
OG_01485,1.489697677745249,5.788401341525798,3.001325826907328,4.426790746647288,6.2196176059138955
OG_01486,3.832525596295808,11.779241012067082,8.307647693927956,8.170385138037767,10.612362002417301
OG_01487,4.0899298040770065,10.008718538185823,3.0223239236081207,5.896765012444268,10.56965896665018
OG_01488,2.6107539089440657,6.07801790728885,2.936888743433642,4.037285883087933,7.1430052260941
OG_01489,3.4133974059598313,9.026508285772806,6.3542409394435735,6.787892360536829,10.962376884417301
OG_01490,3.3634004151160073,7.269732688990676,3.364834774974921,4.91972245746277,9.429174867123084
OG_01492,2.4439211262822704,6.2311109501724085,3.2047264136343134,4.170968206836956,6.4070356327061555
OG_01493,4.427493506678233,9.134385445960254,4.813435752042193,5.856511241923932,9.874141969821725
OG_01494,3.9425961541759524,6.119569227584257,2.535955796031662,3.731540840992907,7.041783442877466
OG_01495,3.3636187601709575,10.160598733456293,8.298120306031294,7.217102738861736,9.95153837153417
OG_01496,0.5626700799410264,7.780866816900547,6.223824884576708,6.425714456108587,10.226840524376888
OG_01497,2.5709236457880555,8.927668827044428,3.291160610449899,5.987157329780925,10.334034484789134
OG_01498,3.0118034057859573,5.6384504850397885,1.8721998351754534,3.7491342204209213,7.4103719016654575
OG_01499,3.2560537342954516,8.134991381286003,3.3520896699821727,5.320927219031502,9.187145902170398
OG_01500,2.3721326157483213,5.83220101958321,6.575097934933495,4.956497523880941,6.612080903115546
OG_01501,4.844874378740446,8.512926395702129,5.163045451476015,5.616604809218982,10.062271398511573
OG_01502,1.7398915145724494,6.75733538824827,2.844468261706731,4.892851599708295,7.782600215383877
OG_01503,1.3967095124395674,7.163767726590909,4.062573849552508,5.911839888248218,9.335282210096631
OG_01504,4.036990911636222,9.704348939092451,5.937861046977488,6.939267247966915,11.947253171514632
OG_01505,5.696910326438524,11.11183881591868,4.873291960528541,7.1070081219053405,10.938098332898097
OG_01506,1.6102866474112982,6.3561691842004695,3.3749006340680756,4.72126864956506,7.798686591553749
OG_01507,3.2559745907263293,8.25390372759169,4.737120780459193,5.784122756588575,9.881107584197133
OG_01508,1.2698631639173446,6.64345863084837,2.854089522960207,4.8658070342890625,7.135490488265098
OG_01509,1.4132814461858323,3.686742125244064,1.758817017066405,2.428955823411131,3.9696820858462947
OG_01510,2.9003339805744393,4.360032137000099,1.5170360269928078,2.4402887159179856,6.565267379138578
OG_01511,3.569731390043553,9.14371102083207,3.994553451933416,6.119037845044766,9.452390769803783
OG_01512,2.6438323858912556,6.550453341055187,5.680791303615205,5.038142980936552,6.68317093814452
OG_01513,1.6026511086515172,3.7427928864601374,2.220988358995352,2.5686873594741386,4.592188764160209
OG_01514,2.947552796529617,5.372627539038945,3.1296459778447976,3.3813283259624853,6.366291694440219
OG_01515,4.756545805585079,9.310873137644359,4.051662584796739,5.9046333739417225,10.233300625706667
OG_01516,2.351135395317281,6.697490488205868,2.9062646673007526,4.321715303344712,7.57648074981375
OG_01517,2.2934294397905033,4.503003272480843,1.5381219483104989,2.8039443182598607,4.540645935882522
OG_01518,3.408997548500776,5.1128406856925155,3.212288189283096,3.186763577495717,5.805664073020231
OG_01519,1.8408413853193837,4.955730683294691,1.4274611248730205,3.2771842179097366,5.457283306882005
OG_01520,2.972091933248759,7.019400988754195,0.9589713043513097,4.025357663374089,7.462859233338131
OG_01521,2.7186145719044252,7.963973510951776,3.7584096894357897,5.500022862094122,9.832297955068718
OG_01522,2.904225696765843,9.058577949137003,5.247729382834426,6.367365904963158,10.589590054433748
OG_01523,4.252988540793879,7.302418909389401,3.5035449159512777,4.417689436933024,8.182954708527808
OG_01524,3.7296685077709752,7.6022010561956925,6.0290958214049315,5.38613744673993,8.819976010525844
OG_01525,2.00406154089346,5.549532330410179,2.1024815851141674,3.7147446488812403,6.63514776745401
OG_01526,1.8996789819917077,3.938549762046069,1.923834356996517,2.3919104028409204,4.318883864696701
OG_01527,2.498191921644224,4.655860455568996,2.142535302753799,3.2737683073636656,5.047988350251731
OG_01528,2.232346644121135,4.915137214492743,0.6572478456603522,2.819945534399489,6.052324485331032
OG_01529,2.779432084942076,8.363839895156334,4.530492910500505,5.783213376352382,8.941605569699849
OG_01530,3.1656337615616854,9.405561501849384,3.7443415420186152,5.828774869315616,10.242297473416956
OG_01531,2.3606223272484246,8.40314079176272,5.070988624299123,5.8166397836528265,9.312011103850956
OG_01532,3.3118411474292193,9.386961937874908,4.922468233515675,6.363388868278364,9.970976591259237
OG_01533,3.059316283468733,6.80700619842896,2.412244810956064,4.267914087611119,8.42350324664436
OG_01534,3.1604608387868787,5.456007631393075,3.101757287953132,3.7726264677829735,7.558796765850129
OG_01535,2.5498350580460145,5.154064605884963,3.0152759172576453,3.1901986304166274,5.419673026386401
OG_01536,2.661088817393303,6.33845460040179,3.4421005927794606,4.615901019345038,8.890374289109653
OG_01538,2.1331766831112025,7.330470069445832,3.9168625538564035,5.340513527150652,8.165521758764042
OG_01539,1.2466635029986217,4.258846041355068,2.269706300014133,2.9013662994970773,4.631705439489281
OG_01540,0.9651212268385337,5.779388325113789,0.4651242281023981,3.4225703257184357,6.515090873538874
OG_01541,1.9739229238939144,6.196983578532544,3.9778330192851175,4.671011126545065,7.310345146959117
OG_01542,3.2224298882959657,5.600224159100419,2.616875881099292,3.470114650607032,5.928444810222646
OG_01543,0.5207916560905057,8.428421776854313,2.8007588018987546,5.91727509671629,8.746714815192341
OG_01544,2.001603521926482,5.627164660392936,3.273214253930297,4.070772221129139,5.354350721998759
OG_01545,1.8126234818982145,3.7142179445229364,1.9620795692496404,2.4889565448852666,4.62938409676363
OG_01546,2.5077062262053302,5.30188681682251,2.4149957818818772,3.5753749635854923,5.978699086433234
OG_01547,1.0589265432601913,6.42840183737222,6.168884578817735,5.37753215122792,7.546787998600946
OG_01548,1.7140137914330422,5.071272614556992,3.362542244886029,3.8127481704229838,5.827972662993831
OG_01549,2.584459660938847,8.580980821609518,3.7829899183657365,5.395915872423912,7.6855656289333645
OG_01550,2.7274776815946593,8.840632674597574,5.343361701353107,6.371901250406824,10.430540130789023
OG_01551,2.9717733276809692,7.656757071075415,4.810162121850228,5.287547922640943,8.232784445169438
OG_01552,3.3824191472931147,7.2359954746965185,3.48731940260491,4.57650665517114,8.28480133493266
OG_01553,3.4492743908822066,8.359922042393453,3.982299582228596,5.518240835189335,9.352832422893805
OG_01554,2.888887911422116,6.600043424449102,1.2337031333932302,3.832640332869004,7.84494407189559
OG_01555,1.613979794735789,7.201380441699437,4.614197546035044,5.376224987483838,7.868139484058495
OG_01556,2.196381439627161,7.715955987559626,3.8559020035591183,5.122415539587944,7.7522389565343435
OG_01557,2.810255253916071,8.052104236397163,7.047508947859232,6.2167461660160095,8.904378919483221
OG_01558,3.1989351509506365,6.60528844041236,4.428105066585792,4.617066238144844,8.708884740853629
OG_01559,3.0224715151440065,6.626424467168001,2.4133101295762325,4.038886570572327,6.7927395001168644
OG_01560,3.8959033816308373,8.286965062458435,2.7922604946229037,4.969675645831673,8.28973801159846
OG_01561,2.4450842191889848,8.272893192025755,5.560242013542181,6.000797435438217,8.777767042006612
OG_01562,1.62757156498717,7.261504415865155,4.819603432816932,5.2759866463796,6.872887931999007
OG_01563,0.8220262328092203,5.040640683349428,3.9135741119496616,3.6516181301969066,6.62439981035197
OG_01565,2.414291396522455,6.886454791774678,2.887194367346595,4.773819483846692,6.891936166978214
OG_01566,2.084431842240147,5.893169866630606,3.3626386716565952,4.2250984024815725,7.645346667507728
OG_01567,3.0153587914986333,7.241109955822108,4.616694812830554,5.058022137502963,8.164069864441217
OG_01568,1.7228297047036532,4.316922111080683,3.9604464249659888,3.5763956717128735,4.7421502465276095
OG_01569,2.0766806660940196,6.182166608722939,0.023649829078975722,3.3813383017197567,6.684296444112245
OG_01570,2.584881672559134,8.798672136911163,4.327083475893009,6.172586393382119,9.445754970370917
OG_01571,2.8798897924353857,6.7888568490276455,5.731077897572024,5.003776045384545,7.737809796148766
OG_01572,2.6597867799238433,6.4504142784821115,2.1874002950154185,3.994069154324384,7.927928894163804
OG_01573,2.1033734905369093,5.685683100634154,2.621337322237276,3.8141100414961717,6.656811840116625
OG_01574,3.0857913387652456,8.667486180687801,6.6861839112839645,6.250145766750161,9.399215234218671
