,0,1,2,3,4
OG_00827,3.0831692957720485,8.403654250719457,5.019048042321596,6.037481946459398,9.262353182706613
OG_00828,1.2953484232194556,5.223237611062976,3.7308824477577387,4.071344788857081,6.319457355025216
OG_00829,5.185901095114735,6.07451387812895,3.1271698543224775,3.1535603246854773,6.656834630155266
OG_00830,2.6592551215310434,6.733935605239131,5.111830445592331,5.0215214681939155,7.4372187732744175
OG_00831,3.4665230476136806,6.737000699796959,2.4646218857463094,3.9820404076119402,7.188953273445883
OG_00832,2.6999450825858773,5.106305255792651,1.0285494474237917,2.991448484185649,6.609699701983059
OG_00833,1.8392703823515595,6.5098455851978745,2.5163578278515595,4.67588017881343,7.804452417483172
OG_00834,3.2785349942725026,6.428931155361068,4.604236422762793,4.5198990664041,7.904368930665453
OG_00835,3.0952114648363054,7.546462468105674,3.645204911928107,4.901004758636013,7.873136335007312
OG_00836,2.45553743698341,8.002795243873386,5.292828325745795,5.733229849730304,7.530692279821335
OG_00837,2.0281821965919904,5.984952661452155,3.2071475211874216,4.350256805929155,7.296472486508033
OG_00838,4.054098108761716,9.212304997914872,5.45756412342384,6.397875624849109,9.59873488500636
OG_00839,1.7670734230027092,6.820544806188951,5.395229825220969,5.36192089653553,7.345824094849604
OG_00840,2.1386905978356885,5.045700679666834,4.255581607460671,4.48188692398565,6.554639660274787
OG_00841,2.200512487124794,7.827443098630717,4.141931730796294,5.3757251449887615,7.694767800351402
OG_00842,3.6503991115043117,5.115941691584898,2.890585882009333,3.068840783418889,6.280185742493525
OG_00843,6.580656838084004,12.144231000607608,6.534741885523376,7.885526420176268,13.634494358160829
OG_00844,1.3207290671203595,6.384052565735992,5.024869382937766,5.468922032517768,8.545151541759465
OG_00845,3.162069876380301,4.60205591312644,2.554462690631803,2.4462990141237775,5.321669544300614
OG_00846,1.8028469674221892,6.018636109031899,3.262775572821096,4.413384823482993,6.985092170941177
OG_00847,1.69772641091238,7.579596604824977,3.933730513500924,5.487269178872988,7.789680886564085
OG_00849,2.141168823855679,8.244290053937327,4.299076427863715,5.684759402509398,8.480225188741587
OG_00850,2.605386220960336,7.149102722269514,1.417357706169663,4.029821137556351,7.410268571986795
OG_00851,1.8533574666986468,5.891344082317505,2.526820059974303,4.253180394251447,7.75646399354374
OG_00852,1.960454353169626,7.742280954084358,5.918243258403826,6.125850504327126,8.83151829157469
OG_00853,5.0603606239586005,7.4518322060311695,6.039735930171662,4.589020930857607,9.26909002041244
OG_00854,1.74420487799837,6.171267912876673,2.4182499671987463,4.245088736713474,7.546844248892201
OG_00855,2.050947438726846,6.5852696805760775,1.7623126700493432,4.243753640636931,6.662218525674146
OG_00856,1.172492494012617,4.881669694220062,0.7677743487364523,2.968202511359688,5.495717967489759
OG_00857,1.7801479195574212,4.79846166098511,3.2188449027083443,3.823682803217793,5.2949155912675865
OG_00859,1.7913627608173748,6.105779657273105,3.6358013613310063,4.554710283092115,6.790967988387143
OG_00860,2.824335931132859,4.976505392020514,2.3044402460439004,3.255767775137133,5.8194264178800825
OG_00861,1.3853954516275524,3.7713117248074144,1.6386817330506498,2.4500234612854874,4.357652411575759
OG_00862,2.1635908424665917,5.6545669053576555,2.90302474206363,3.8935763837630297,6.451627415585845
OG_00863,0.5104246992672739,7.148481104359726,5.493807165475297,6.0617461483233415,8.216595570567915
OG_00864,2.2111982432061894,4.30742397538632,1.8568175543661578,2.884476304370944,5.7169253035124195
OG_00865,1.5332052380928534,9.840301479351579,5.997316665962378,7.550722771837565,10.509596450944866
OG_00867,2.9484900683316866,6.8100677453257985,4.063455474813277,4.72909429838935,7.991259922492969
OG_00868,2.7176589957236907,5.504968075238969,2.438448288098494,3.46251320479541,6.595846588867087
OG_00869,3.667385741809376,8.209553816027364,0.49627695130439126,4.7616032022676436,9.71514805855919
OG_00870,2.0400792909642944,5.734560259035852,0.8695327565685634,3.6495572682691693,6.509911539865535
OG_00871,0.8481621617974564,4.286757191615712,2.9145486791335586,3.132205481592505,4.62070068542072
OG_00872,3.0752266773094474,7.201377042097609,3.425535815025623,4.455346170465216,8.724950410191404
OG_00873,1.5956854248390708,6.259512926226712,2.876593650538056,4.5999007751800205,8.262759838537205
OG_00874,2.2290296869683845,6.872744623664802,1.3157475655100546,4.11828914124291,7.638259166215212
OG_00875,2.181466166463611,5.837544054750188,1.9157211383513346,3.8017503410953104,5.792591847788704
OG_00876,3.1756259026515203,7.631856246536274,4.022610069658436,4.991530555653377,8.52630408968374
OG_00877,4.222062415062439,11.626500416244328,6.881960217611282,8.239379954990934,13.719538877694045
OG_00878,3.8578871934509773,9.518474197721112,5.613090280566106,6.40950941595029,9.817647659406173
OG_00879,2.6119827852868034,6.819746409642766,2.1554818883133007,4.260135741677146,9.055428058817522
OG_00880,4.1003685968108545,8.930671589122056,6.40492251219152,5.867425595179107,10.233593737404002
OG_00882,2.0292656951090446,6.224257287041254,2.7087947062226347,4.283371570367608,6.7071057750220024
OG_00883,2.468479380541946,5.466801917687697,2.054711805241983,3.416026198207191,5.8088801599081155
OG_00884,2.224580745970921,5.1103503995652835,4.965563647052334,4.249114513903074,5.885219611278089
OG_00885,2.316619330145352,7.1172104641255896,1.4115415944778458,4.341759194663851,8.292174001704621
OG_00886,2.520828266386531,5.362971293353278,2.75030077899122,3.861492244438779,6.788486700749084
OG_00887,3.6423489777518188,8.363686334267216,4.597366383796613,5.831705877262213,10.07979510831667
OG_00888,2.259531327750667,5.986641968227501,0.0,3.15767583233282,6.480266122184606
OG_00889,2.150899586351138,7.455792086326093,1.2118190866974594,4.5966949264922174,9.461264495210527
OG_00890,6.759970539203877,8.321312383222613,0.0,3.0989951210971856,9.637912593497937
OG_00891,4.393800591176842,6.494809155449057,2.3002505829787867,3.579088110803157,6.947867008337954
OG_00892,3.094341952139676,8.09819457041894,5.341510249955676,5.588678682874807,8.277517350370069
OG_00894,3.4091619191158693,7.264690631221701,2.1092321235310227,4.356217817283807,7.773537693033522
OG_00895,1.9157887935989484,5.746428499247201,2.8795271520293126,4.05449171918561,6.213786946152423
OG_00896,1.2873273987755134,4.32744392642703,0.6159724458266779,2.719477367955521,5.559474767676988
OG_00897,3.0712259329416915,5.865940708110149,2.5056732318493777,3.4691139169741994,6.229228163433178
OG_00898,2.8472542427550724,4.972192270425293,3.0164794567753486,3.5981141312977547,6.672034837462751
OG_00899,2.331173103270613,6.344527659806444,1.8353567469262266,4.147781283396796,7.344842288275509
OG_00900,1.7376653741426946,5.34030894027681,1.3884797906628596,3.2645813056442488,5.2299923129374974
OG_00901,2.965920713927987,7.66652483862963,3.2655804577565255,5.0088919518950386,8.288787536569087
OG_00902,2.897457528892213,6.4131194676543615,3.714433968523722,4.444686830896347,7.675988657728127
OG_00903,3.4492487688351816,6.944920442409752,4.423102834794461,4.4869180054409625,7.549316701182201
OG_00904,1.993528260364508,7.798077492601819,6.17602300648761,5.838315458338547,7.787606774919791
OG_00905,2.0376613898573885,6.41718882205858,2.138885005980329,3.885925435496344,7.134029705142077
OG_00906,2.874946743379301,8.049543583146038,3.543660424646211,5.217184512833089,9.099754507995783
OG_00907,2.1210900337336387,5.785448013479822,1.417460208125757,3.870547488898728,6.619637304122763
OG_00908,2.6766160131435823,5.541684114542265,3.5824467850494086,4.094209295826376,7.830369541696413
OG_00909,2.691433200251664,4.624152799652904,1.77269431940369,2.8519293288615013,5.1090516472421115
OG_00910,1.2324516283805376,6.240953248315265,2.1824714541776498,4.424851292009034,7.275780837040844
OG_00911,2.3572828357477804,5.194230154176387,1.202107176262188,3.2219182563151585,6.125862712784104
OG_00912,2.64876322661849,6.49947327293896,2.8679846132667928,4.214293204586692,7.194988113261602
OG_00913,4.0710945685730175,8.943583454204667,6.266706320451198,5.9462066422301465,10.45778107913115
OG_00914,2.2531802926026896,6.524049517978188,1.8904482142370957,4.395552433179064,7.672067136214497
OG_00915,2.7379797528855634,6.839285191799717,2.20463157416611,4.296218601195815,7.586443676840474
OG_00916,3.9341526573858077,6.308920677979647,2.603937363173325,3.8947043773730776,6.722316456505256
OG_00917,2.7593900137881735,6.959105374190024,3.2355730834338803,4.730487505263569,7.95161401920762
OG_00918,3.7525922160559495,6.359769906905564,3.050758109401762,3.9702837685277315,6.212659240107649
OG_00919,2.1329597822269033,5.036063033229678,4.280856654687495,3.7123492690247493,5.390411456993988
OG_00920,2.6574785992875274,8.794789099988996,4.814391663929247,6.370292899135379,10.951074855240934
OG_00921,2.7963280705093863,5.259484666010201,3.4524201047937977,3.6460010576154653,6.375611258659254
OG_00922,3.511647827108041,6.483043828940931,4.958081046257935,4.590523265729518,8.129152600269553
OG_00923,3.7132510598937194,7.2499146127348215,2.6288041059684084,4.2285427626910455,7.234018010405583
OG_00924,2.6495521747236723,4.330783770717406,1.984735923087926,2.685692605902615,4.614978835058703
OG_00925,2.710384467299325,6.771386254426095,3.06064270666723,4.373818871063661,7.51612505125607
OG_00926,1.9237797678132413,4.895001387311719,3.044718348725562,3.6802054335727066,5.385468423544651
OG_00927,3.200815096370357,8.10444327512171,3.723557028555081,5.319598741527141,8.90986418312862
OG_00928,2.2555179790664788,5.9510736354873845,3.2622360879230503,4.35190121080458,7.297356717755871
OG_00929,1.480367305041615,5.289413078623263,1.73885666962419,3.8405062276748625,6.032677423978503
OG_00930,0.6551608996518105,6.207433557602258,2.769671271706679,4.804628967823687,7.967760947729881
OG_00931,2.325260540806214,8.491058052985402,2.015327598912972,5.298663233400598,8.321965577901102
OG_00932,3.570867184413562,7.5684555578540404,4.916136610011708,5.297131896612806,8.929343279583897
OG_00933,1.6966208234060263,5.812838956900761,0.040980604116137756,3.240090812491397,6.200046799944066
OG_00934,3.785528560108753,8.21880721733674,3.0945859311984276,4.996332414235414,8.808478642412107
OG_00935,1.287709403892134,5.1403151381046985,2.8620843087780825,3.897899362858665,6.698210237934817
OG_00936,4.4820710580565875,10.697221881893146,3.5757230727814657,6.341798172886226,9.905419893334292
OG_00937,2.6377421046892966,6.014427699766445,2.3975669694288126,3.7182426892346507,6.14071801072051
OG_00938,5.553270861297994,8.853701967004682,2.137282664566528,4.40393448865869,8.116732881587966
OG_00939,2.4759253664038328,7.277929918702539,2.2534020196402555,4.521081680499284,8.053256911982746
OG_00940,0.8061743244284623,8.479259173357484,1.7161333866200252,5.891607190802347,10.276708187979848
OG_00941,1.8746567094915865,6.29924090806235,2.3461667882883495,4.364196381671549,7.9203786105652485
OG_00942,3.0612865450724485,8.018091000440002,4.9287776662380995,5.565744962415686,9.60151679986677
OG_00943,4.440165943074131,7.284963498389962,3.2018761561025078,3.8579856615624415,7.496464564870047
OG_00944,2.2423153013469763,8.441246616946367,3.2631798953699636,5.8228095702621365,10.231507305879314
OG_00945,3.4443173651862082,7.465632476490615,2.518424910994958,4.520415883602588,8.139928253088376
OG_00946,3.9241878459502133,8.065816037145618,5.236695786539714,5.7522622708767335,8.457831007220085
OG_00947,2.948183528413927,8.36471146533237,1.339510354772258,4.8891074870637805,8.77082046320251
OG_00948,4.9387433099703335,8.769495841120184,1.751342675230287,5.661328584097959,9.93480139551749
OG_00949,2.267461485456109,8.19687585687601,2.755200146528931,5.195531874694737,8.757871417807598
OG_00950,2.1225698464371496,6.075140359952785,1.3762600712102786,3.778493858514106,7.303315460116734
OG_00951,2.804852133604874,8.465049394708087,3.9618297311767887,5.613717089965638,9.566665507521504
OG_00952,2.3805782820007257,6.778234981972154,6.571485627448601,4.790677379085404,6.672108826156268
OG_00953,2.1436081455578555,6.38287259422212,5.768464710963216,5.411637467719649,8.575779681407163
OG_00954,1.0644505016366719,7.691281594791227,3.6246443733122646,6.000669195763297,8.984838871511489
OG_00955,2.932266439544792,7.9658612127856285,3.0974240159833077,5.206558525636151,8.454125236591512
OG_00956,2.225697457599197,3.7122611372597136,2.0898261521826416,2.377580073832073,4.6883781386472405
OG_00957,4.00326775025331,7.616438295867463,3.2528656745684543,4.986595179753488,7.52328877282658
OG_00958,1.2665250984266343,3.5822726602601516,1.6178243242908603,2.396404920216566,4.401855621566226
OG_00959,3.4006451884377586,4.2581157157946,1.4331323307004948,2.3868522032709394,5.758120664478909
OG_00960,2.9749185878891375,9.359733079805366,4.092669601385054,5.8881886841271935,9.59876258395622
OG_00961,1.4624882334238238,5.990571037146772,3.0371929436958247,4.462756303028333,7.234642702797019
OG_00962,1.5595098129883644,6.350229660653636,3.8286256486031838,4.87706108658979,7.697368993194983
OG_00963,2.7116274782609633,7.668228834610143,3.9836073814122406,5.517380314635626,8.773208151139011
OG_00964,1.3321093608489452,6.259999669593474,2.0566912817010317,4.356270602930476,7.032731056737268
OG_00965,1.7774797080265217,5.458995310402322,4.828978691999599,3.84378594115846,6.542221925164918
OG_00966,0.7555724563854451,5.612832337888175,4.930957834207687,4.609210370540885,6.868920858367752
OG_00967,0.923645813193963,4.662514409702226,1.9414738736806214,3.05411108748788,4.8678578541439235
OG_00968,2.024462533808887,5.454786306699546,1.8020259000929582,3.445174099036788,5.341432596528234
OG_00969,2.5947576466443283,6.867447452374749,2.6815564819755124,4.621752298673497,7.788822191863938
OG_00970,1.3489328039411683,3.700109652068721,1.5228146065418648,2.812937728259953,4.448015455977926
OG_00971,1.772709532202857,3.9576705313998275,2.0501903625650972,2.402189941298812,3.6142809669360205
OG_00972,1.91408432784463,7.847487185169481,4.102911111873258,5.694530519319323,9.417366497743147
OG_00973,2.6449512120322654,7.625741737179172,5.040821361293499,5.4589929593564195,8.586775129959365
OG_00974,3.153436455795263,7.378687492178266,3.9756468190821312,4.873795616529134,8.574829664770817
OG_00975,3.96499687390853,8.087585524082034,2.118629320895329,4.337183919547699,8.762873695830734
OG_00976,1.2805591654601916,3.618971435314873,1.9171372894386995,2.4511109869300407,3.941085939135443
OG_00977,2.4526268271950515,7.704403959047394,5.631497240370256,5.909774547001482,8.945684158525905
OG_00978,2.5813340411486667,7.449412653900084,2.5495174343528224,4.924799739229825,8.009949648781886
OG_00979,1.0442066615410452,7.986455505005752,2.167070330107788,5.516721662548396,9.387520547254413
OG_00980,1.5432484149282342,6.08899143527624,0.47637378318746276,3.7223771404519814,6.630023021763855
OG_00981,3.501421431208827,6.701203881649066,4.019569314796006,4.594118066676093,8.001216536123469
OG_00982,4.5139892418148495,11.00631043485973,5.598513240863103,7.076457463714777,10.99501426943871
OG_00983,2.8547192544104356,6.200417276224719,1.9206316875379492,3.7542064552949697,6.837289756109789
OG_00984,1.2916651505341186,5.003515321463798,2.2960328304788535,3.548663454350421,5.581054957715041
OG_00985,1.6804725923595722,4.1636362916364575,1.3376751842114114,2.767131163929764,5.403526910956791
OG_00987,2.6522202861343454,3.9480170129756598,2.195187857570841,2.2312731872155056,3.741079135768687
OG_00988,1.3216550453610745,7.144840457977158,1.2826554350722714,4.354484791108809,7.523643884047045
OG_00989,2.296143154083546,6.051099634863174,0.0,3.1549343423077123,7.411342635061482
OG_00990,3.0697960641652258,6.621692990008975,2.0280613836937618,3.9405828521355857,6.76110792819528
OG_00991,2.078159825157714,5.32002777640891,1.5267585161274226,3.4098725293159076,6.533709152325258
OG_00992,2.0922229109991437,7.149048181324504,3.686261550729395,5.089697077105276,7.905087178979472
OG_00993,1.4558792502564213,3.863614111756353,1.6727294508544792,2.5714222387670853,4.228780104610643
OG_00994,2.190298384030917,4.310465928227231,2.1169844715427306,2.7385894213728386,5.30443859395346
OG_00995,1.5591706195438606,3.9751737849117155,1.9759262245395053,2.639156106876925,4.471412923858679
OG_00996,2.3952012479358986,5.703212439383616,2.328494036691488,3.703484372155368,7.524139371064809
OG_00997,2.1152060225546596,6.337426824769218,2.653483101655265,4.451320938577126,7.565979371869852
OG_00998,2.7679062351687933,6.1570174378963864,1.691654160223399,3.852626736362454,7.714490341068855
OG_00999,2.9135015727337596,7.146769601833889,2.3116871174867235,4.163392170713017,7.198371484041184
OG_01000,2.486752616495396,6.172826563005722,0.3621695680194073,3.332364502339303,6.884028624866784
OG_01001,1.4632076214037109,6.542905075001254,0.727878877622441,4.196841164225828,6.98397409785097
OG_01002,2.6251729792963516,7.963883148004478,3.8209849377299765,5.5277533389074005,9.907803880983348
OG_01003,2.7547086414919377,6.667101748304615,2.1018913161083352,4.158345028058241,7.2678908233919906
OG_01004,2.197277319174823,4.4111646718730375,1.525683392468378,2.750738138484154,5.307124947666921
OG_01005,3.552007462745527,4.481106132727172,3.0979979955229093,2.893140966778719,5.129856946266941
OG_01006,2.7650692728484914,5.393742290280092,0.7440335187889494,2.8936663549098816,6.419792817729087
OG_01007,1.257108021407783,6.344271969899203,3.9977663010829754,5.080135232522865,7.862445493666348
OG_01008,2.119175267385251,6.340775196734114,1.9299749597366158,4.084173117942108,7.245946239905325
OG_01009,3.3318903409609955,7.346069562283523,3.331201648395421,4.550183619329614,7.999259949751079
OG_01010,2.1956519648005037,7.2690329518422185,2.2321633864476826,4.745784466728462,8.723641277670735
OG_01011,4.215038148839059,6.660537334653515,2.6157773715294472,3.443313598757825,6.613088715411776
OG_01012,2.756005033600168,7.120356864734641,5.889341695621658,5.472159141886767,7.752809813949363
OG_01013,3.0681851765072428,6.605772493613578,1.9198923400992718,4.0711757725067805,7.1962887805144735
OG_01014,2.230172452104504,6.925472125988845,3.7941627063644656,5.017299285544669,8.711518565232309
OG_01015,1.9838498467741623,7.251165926447033,1.3111256918413405,4.517073996010731,7.211313108794133
OG_01016,1.018293067207653,6.566843752450364,0.0,3.7616470456403825,6.242773313910562
OG_01017,3.6323340693501733,6.3049066479300215,3.9809667352695453,4.438350536806742,7.7907086098582585
OG_01018,3.153429356556958,8.373433328119178,6.17543294782892,6.354439505582719,10.083478832358526
OG_01019,1.8524946335023196,6.589575548312321,2.2736224113990975,4.644476454820053,8.748385993207766
OG_01020,1.3957147770307885,4.536120905364144,1.6599182655540734,3.098720000362849,5.112413909940241
OG_01021,3.3698877775634153,7.269741711432572,3.176093122387121,4.5178328564710455,8.02598994207358
OG_01022,3.6213370223325407,6.786397370443108,1.6626381343122043,3.8172373567645157,7.947053452984648
OG_01023,3.500663369204706,8.853880268217688,3.119220137381926,5.664168821095183,10.90379908436749
OG_01024,1.7993952754904583,4.164767700076161,2.3930870872471326,3.199199509886973,5.167599033704758
OG_01025,2.5373345171667303,4.168084481744753,2.1298621124396404,2.7312087114628234,4.8828556681123425
OG_01026,2.6766120469562145,5.24255902403948,2.543253411940333,3.422373239068798,5.826544949300332
OG_01027,3.2842553498282734,5.9962859697745285,3.07876166804319,3.8960097958315942,7.311521418839714
OG_01028,2.493012967261674,4.458098537253136,2.612026783369433,3.10327705265968,4.966397334653143
OG_01029,3.248385403139384,10.013612142787403,6.345120585765005,7.080927978544982,9.853246243270505
OG_01030,1.885241577601806,6.091390776307704,4.174882586518096,4.58820688354305,6.691776770270435
OG_01031,2.130255403538455,6.668240703015873,2.3569497939116144,4.456483572699,8.862661174745677
OG_01032,4.095027786062994,6.14087320471675,1.4716145416535626,3.0881374288059034,6.467764446517806
OG_01033,3.021456731517719,8.422360276338285,4.916017396049532,6.069337816922357,9.817671770764905
OG_01034,4.1264357757324275,11.176465321789513,7.409214298192436,8.073468374531174,12.485948512716062
OG_01035,1.6610467195790264,5.316366874601137,1.6905332585794226,3.6409067952506344,5.251812073670419
OG_01036,1.8364563154532632,6.205638227084529,2.424158140485714,4.313973639535297,6.567606126844933
OG_01037,2.1544532338899467,5.262143804938932,1.8735984212874912,3.4614963677191564,5.684836670763886
OG_01038,3.0861603824434303,7.8235688994100565,4.170897789246564,5.287398901048171,8.652617104057178
OG_01039,3.530987905895459,9.344483528420719,3.9065291396158766,5.870544710513636,10.38680775479511
OG_01040,3.855426935643057,8.138442503674474,0.9496512865528233,4.347721153059061,8.33191348679106
OG_01041,3.8188281465295324,8.579661284181821,3.1315756266595844,5.159598570581077,9.128997477565783
OG_01042,1.585137810806215,6.400773174219764,1.990576836461845,4.506134803424952,7.291447494225638
OG_01043,2.4082564418399066,6.3741614166473,1.2190706210266542,3.842984257869259,6.464684660244732
OG_01044,2.62441468055099,3.9746586365549548,1.8301172512319,2.2854659354403193,4.467206332464712
OG_01045,2.161899582356228,6.819055142368242,4.1037714112688395,5.077520568844912,7.781286964024807
OG_01046,1.6153444807383943,6.363223720427987,2.3724759016772237,4.4103532093240485,6.533786867816256
OG_01047,1.3044422546741141,5.371146939797608,2.4630838609411785,3.767310846305026,6.292863100276452
OG_01048,1.3998933171748287,6.988688675214779,1.8774127942241605,4.775855225942907,7.9479209047043895
OG_01049,2.831678391526888,8.2860247424892,2.990569184299839,5.3366798190042495,8.788007970868927
OG_01050,0.9783373764050421,5.041937869714433,2.737904779212545,3.615637823933573,5.354473182650209
OG_01051,1.2500592869313085,7.910669589138649,4.471424795741495,5.973143732659594,9.378669432054448
OG_01052,2.1429004919134313,6.8708817321018,1.7097957711474316,4.392948703853942,7.129547509813286
OG_01053,3.35161473771386,3.9462682662919497,2.2655007253311483,2.0715189771227505,4.3651455475803225
OG_01054,4.533097442817554,7.705077730334599,3.354479259629502,4.7134410938775675,8.92064148292295
OG_01055,2.266244053949368,8.225643168275313,5.842569700517921,6.2655443055406455,8.254436416092542
OG_01056,4.021789444739468,9.287016775500163,4.650441206592114,5.752108160784348,8.852502415298604
OG_01057,1.5862093541482607,6.091512062838871,1.949620362848471,4.079409475166478,6.235135047629865
OG_01058,2.6861152669144244,8.569867904436418,5.7746907453329985,6.290126923438849,9.947568870975712
OG_01059,4.69944184749381,7.863767733228299,3.002390157568342,4.344158345789999,8.188779631529174
OG_01060,3.4528362111950175,8.836925618135089,3.2718495138164556,5.698187902051018,10.231935498538425
OG_01061,2.3625168568488166,5.645224293049841,3.0110516057570584,3.892040429410564,6.009074224921845
OG_01062,2.4129826518647044,6.922920493814174,3.706996044113946,5.017082383400695,7.839125510904346
OG_01063,2.0278383392899246,4.028934088800354,2.3458153881161787,2.5784898481136667,4.120555854268449
OG_01064,3.0775813122184217,4.882123998679868,1.8205390973983184,2.7385534652317243,5.975531844740404
OG_01065,1.6239074745687865,7.775560450135682,4.084855642474044,5.875254925946695,8.742656330511169
OG_01066,2.1249880799663527,6.293424348880497,3.4697010127700834,4.557864363614309,7.382397861884759
OG_01067,1.9580914412793504,6.76245951588271,3.8978594701277536,5.010525643479786,7.6844040566230305
OG_01068,1.7662584359014706,5.640831795133009,2.4442443615653464,3.8922124674959493,6.496670221927509
OG_01069,1.2626497321972237,4.33972806060787,2.2711049498984943,3.1488772609640834,4.343567931639628
OG_01070,1.5531306067964306,5.269747597794955,0.12487177534653351,3.0638397029278113,5.72054432541472
OG_01071,2.1891776103877327,7.1364498814454995,3.6366256076459713,5.120137661874839,7.969066164975629
OG_01072,2.405363947285244,8.940247868890047,4.9763193633113465,6.4714722663797115,10.012890909838761
OG_01073,1.9183106443667768,7.9317342667675375,1.4670409425670135,4.8956656345540575,7.274809893962197
OG_01074,1.8561284473277513,6.229469217621099,1.0011726596957082,4.033765873585328,7.4543978633430275
OG_01075,2.1941270206070715,6.392390204447553,1.9025904118840138,4.106473213487464,6.758849014473665
OG_01076,3.5529476159524704,10.246976082302314,5.831901910707765,7.052977036468751,10.892147038825376
OG_01077,3.341940040640613,9.847524351123335,6.534012877882881,7.178636322782181,10.385297496492989
OG_01078,2.9548552165617847,9.238654624690964,5.568221977204688,6.439875944875948,10.278180527304903
OG_01079,2.092771691230547,7.826465269891196,3.9948019465546194,5.610774396541734,9.072353557598385
OG_01080,4.4156522405502825,9.48880923411842,4.290446933990678,5.99162205742287,10.140527854119815
OG_01081,2.8617852601182707,8.513143292053176,3.5340397523936358,5.691461665034403,9.172350940616578
OG_01082,3.2956686574981973,8.241365478183885,4.312650891389915,5.500247658051851,9.47755261454493
OG_01083,1.210452054913445,4.358573964765125,2.3416994116578826,3.297803945897144,5.389615586967915
OG_01084,3.072969270473553,8.838585166740122,4.904740137873867,6.040856344393549,9.498702558225368
OG_01085,3.6109719897383767,8.790623511093731,4.32675798371412,5.645133205974592,9.128463070306982
OG_01086,2.410475115130296,7.8923967211606305,2.68691693203639,5.147172038328288,8.014779966950922
OG_01087,2.1031566805028215,8.590966348105985,3.8993365708303624,5.914095982990082,8.077309246973007
OG_01088,3.2929512771746676,8.329970105958063,4.508552436515242,5.645028133922127,9.722289607843022
OG_01089,3.5062063727271964,10.006159281726067,6.785182375817726,6.675732821172655,9.338594086751538
OG_01090,2.448655501354161,8.31761631199619,5.095957586369808,6.006729291399286,8.19416710944212
OG_01091,1.443428249921797,8.875382042348791,2.136748955548088,5.152984598784771,4.719293983890074
OG_01092,3.120874630305153,7.44501712079735,4.507019605874899,4.46520105515907,5.509042713028419
OG_01093,2.8763910160699133,8.609523827245878,4.393069121518955,5.982968611526569,10.108946417091909
OG_01094,1.6505799371544823,6.6575505091364455,2.991905869955868,4.544074245973581,7.993581596569357
OG_01096,2.4535928267513993,4.492544832564797,1.6323350943999364,2.5696823526007835,5.173541831893751
OG_01097,2.128022379677013,5.401258234961972,3.3680858011709063,3.750839553816485,6.827345640820424
OG_01098,1.6426853599600475,5.417692526168629,4.073616910110955,4.616310071595533,8.010164491582861
OG_01099,2.7327094088323998,9.042068865804032,3.7041660240347265,6.226286694951424,11.07445158524096
OG_01100,2.4686221948038827,7.293224011706448,4.914555165774246,5.307942744285962,8.662031699571477
OG_01101,3.509744958147274,8.469605429843657,4.786148633319786,5.469284235953742,8.48664054948759
OG_01102,1.5072923864374157,4.5692802209829235,3.225540243233942,3.8107639891835188,6.1814978800406255
OG_01103,1.6238725121394073,7.057893459011422,5.0111591093336605,5.421498312670233,8.680512452162152
OG_01104,1.7577854322410738,6.4150310585763295,1.648166638134223,4.583682380165612,7.354444328456693
OG_01105,2.8200266111504932,8.002710208772365,4.495704090152733,5.77034696618633,9.917389388281231
OG_01106,3.486129235239613,8.385038793613672,2.4617122491413848,4.948644350003743,9.462255812883091
OG_01107,3.9870035469324194,10.645998070770682,4.563852174495752,7.208403764647894,12.388376519405984
OG_01108,1.2647669584674117,4.290629361810392,2.5718134738305913,3.177201297713951,4.782098364205361
OG_01110,2.3505594032905885,8.50872967755087,2.0840819249493143,5.565290558220069,9.902310797227093
OG_01111,1.2779462706457103,7.108335988835549,3.2532371668683564,5.358507209120017,7.986455631041693
OG_01112,1.2437659368155636,7.868173762748433,3.5221590880310587,5.77958588882647,8.635390130354153
OG_01113,3.030442900094319,7.000426189169635,4.7329804485327935,4.805504247957212,7.282238953330206
OG_01114,3.106751751902017,9.090636697683529,6.051252511704007,6.519050907680936,9.182192749001512
OG_01115,2.4173450483090875,4.235813851821945,2.346334909731272,2.505138722321724,4.408366519691449
OG_01116,2.165332374683964,5.722707802990924,3.764698014679268,4.312371569907277,7.091480504367615
OG_01117,2.702774262718552,8.645644529752303,4.3792782579522695,5.704732122154891,8.409623872665518
OG_01118,2.4091943787505268,4.4332612989024796,2.0001130140067365,2.7780179194467696,5.176629448209148
OG_01119,1.5873334100534093,4.119564290793024,2.8827515430764197,3.1259814592241817,4.588128847642448
OG_01120,3.0779179681627458,5.582541628621884,1.8033170192932158,3.193143496738479,6.180278723310903
OG_01121,3.2333291140832534,6.375587924541251,8.471608856704608,5.730408519780807,7.367611956982697
OG_01122,3.3154923141029684,9.898687493788607,3.989499328018527,6.4429318469947345,10.780657067854415
OG_01123,3.61675603769975,10.591211725507325,4.153157745708415,6.954715769404002,10.965399186772842
OG_01124,3.7540044845164537,6.425316293996545,2.8097262553941738,4.014458165724206,6.1657243013085
OG_01125,3.2546579823371875,8.239090352198474,4.670836891744761,5.601253477179591,8.557717592354885
OG_01126,2.9312952831977945,8.21266323189509,4.149628266585829,5.465729174382794,9.183521609219248
OG_01127,2.477080873517454,4.675964319964208,1.3212059408356742,2.7890331341141072,4.756932653051611
OG_01128,3.6801807325709666,8.329277277530483,2.2285761832380078,4.804608904646133,7.7642697154649865
