,0,1,2,3,4
OG_02805,2.0290496021623285,8.208566631371717,3.0770533156720044,2.1972155310896273,7.27690291072299
OG_02806,2.0546593850556634,6.5166029392916345,1.7495418194957524,1.5851001847621728,5.739553426729868
OG_02807,1.8899024046743886,6.472848588422016,1.5580106776449325,1.6107584990499546,5.6806779190922905
OG_02808,1.4838602326966432,5.6055000725102575,1.7128512201979245,1.6739999621182373,5.11701809295238
OG_02809,1.7057601029455927,5.599030732154285,0.8851461297270905,1.4490605552697844,4.80405252284607
OG_02810,0.8996824688759312,3.2966682846455497,0.9128932839423162,1.1108033501260361,3.1937625864876957
OG_02811,1.1101997888307802,4.827322983445433,1.313565181038916,1.4332950875575163,4.709934437835901
OG_02812,1.2444730690500498,3.4979406358259206,0.9205929251360424,1.2257725726063151,3.4624442486947156
OG_02813,1.202097407691114,3.5085099723041786,0.6691058896991299,0.952911773999767,3.531744349221102
OG_02814,1.631391488403643,5.266584201141471,1.1467201883727933,1.3432752442522302,4.826457661487842
OG_02815,0.3745917347173556,4.809546487102311,1.8883835346708633,1.7846520762520728,4.343753953460464
OG_02816,1.571756680320661,6.851118064014616,2.6116278939645285,2.561295917801959,6.986975259851328
OG_02817,1.173791437251319,4.403519789330572,0.7019593408546391,1.1484164751529258,4.105838541878774
OG_02818,1.7194350545276416,5.570759361597991,1.15262913852121,1.4843127514321561,5.423621917980287
OG_02819,1.5582173620759172,5.293267851010378,0.9085548425065467,1.5781144651232597,5.037599876575967
OG_02820,0.6574499238487417,4.6061463181796745,1.3669641349835298,1.6153343434545848,4.410698944967508
OG_02821,1.18110267605651,5.206820604220453,1.7347475933699328,1.8749497792710759,5.202860718999972
OG_02822,2.2213249591581348,8.120617031719604,2.626807078471638,2.5354853353192373,7.622402875572979
OG_02823,1.752592724207477,5.947412447946247,1.3951202705826997,1.5120669395426292,5.196384798589427
OG_02824,1.157132381035387,4.755826513939009,1.4951673946008084,1.7111080120398034,4.700843830230697
OG_02825,0.9371591756193772,5.088128408057038,1.0365812569148507,1.45919821527525,4.4922423269732965
OG_02826,2.560810996826494,7.41388027235788,2.0172015654828677,2.0851867886442763,6.849519083353262
OG_02827,1.261527340143859,5.228950042598528,1.4130689178298619,1.611324117335701,4.860409267220546
OG_02828,2.3549947019978505,6.567981840387929,1.9292248561420202,1.5579850837035214,5.565880124579126
OG_02829,1.082698334353819,7.09239990672196,1.7580812385837519,2.1429385958643152,6.257886421048278
OG_02830,1.6274660116669895,5.424045807138624,1.6343579493489118,1.849320689883156,5.024449550796276
OG_02831,0.779689066725201,4.739899243890255,1.1467507479948935,1.5906542585987673,4.814222317344777
OG_02832,1.790992769273709,6.330654009995357,1.8802301248402413,1.9596567760551833,5.97956573571302
OG_02833,1.7132630497201455,6.760039568852517,1.3356012152349368,1.7429291970753995,5.768587136501525
OG_02834,1.3301868752999504,5.069954759599828,1.6615656001094141,1.534577992417631,4.582251495584758
OG_02835,1.0801161488157862,5.297693941249836,1.7550344266627276,1.8953564289979463,5.314654320088762
OG_02836,1.0735767420129372,4.452965107898983,1.7392637529180894,1.6438195939013516,3.8281922258359002
OG_02837,0.97269974277054,4.970433128051739,1.4492741762487007,1.7051066880934604,4.929312136967525
OG_02838,0.5958792562802658,3.757568323061805,0.7747311146511523,1.206993511110909,3.7495518812305453
OG_02839,1.6398819996861957,8.013999521429513,1.829628794566499,2.320641518477079,7.518176784156867
OG_02840,1.110655963424492,4.798130159541469,1.4041339912773663,1.6777464996710543,4.660438803898848
OG_02841,0.686238517452044,5.768304670803171,1.6112027535038838,1.9936727637878418,5.419065796044912
OG_02842,1.5676556417864533,5.811589567087786,1.153896988264314,1.6491171356257939,5.848891123511205
OG_02843,0.7289282840269463,4.643950339531753,0.9722168314790304,1.5116832310075232,4.412377203676543
OG_02844,0.5597718849826521,5.257821588954394,0.6259895954602335,1.5109911802539524,4.8804928889734365
OG_02845,0.859713061462422,5.231490545182288,1.622230909388655,1.6498573074748064,4.83716633641517
OG_02846,1.2000665729839837,5.067562656650045,1.9053876226452968,1.8865858724400355,4.903373120365346
OG_02847,0.9287000951921829,5.408828417244835,2.2229661192857444,1.9141644800364386,4.949996721394198
OG_02848,1.788755447087907,6.419647742733542,1.4492177825723604,1.8265734267308458,5.7917685215286445
OG_02849,1.8119692307067257,6.741239665103839,3.062961511457374,2.421846071070021,6.250457106575989
OG_02850,1.9959152086359455,6.451800256491826,1.6593691131923372,1.7922501410386618,6.101705130658324
OG_02851,0.6785689926219058,4.4559775409101645,0.8811642262956492,1.3434500174658188,4.038769862199352
OG_02852,1.3115576696077318,5.763677908372096,1.6225725116567211,1.811085813364438,5.455105165335751
OG_02853,1.2862598003111037,4.760885029057698,0.9110696076646821,1.5159801736999212,4.796007682358747
OG_02854,1.6885854271093423,5.8116143409750425,1.672791007711419,1.8243312509024316,5.678182779060257
OG_02855,2.08829586987024,8.019490923385552,2.259380874561948,2.3308531746386385,6.895268462541281
OG_02856,1.2951267298556888,3.924985468991284,1.9412042778031136,1.5529071718815062,3.6603718980648323
OG_02857,1.1446883026737473,5.395776669673713,1.6608506948170831,1.8504065878154392,5.234590067272232
OG_02858,1.2107738840996398,5.001713726435291,1.9924627923062803,1.7393317785738864,4.796660689213158
OG_02859,1.682141254417347,4.998836723921406,1.1546129884991927,1.4536847863075155,4.677449298854559
OG_02860,1.621002996300048,3.9609259402698807,0.7615739474355465,0.9303324323314097,3.880980284729276
OG_02861,1.5165299034469235,6.29190554242062,1.8523091863663013,1.9668964754010554,5.926196677030827
OG_02862,1.5976312172725475,5.678860542013929,0.9546482714887351,1.3572748623168558,4.58870959920587
OG_02863,1.2404577236353138,4.1459426472205925,1.0486580534563485,1.3454305069963184,3.8217878745687197
OG_02864,0.8739561935676142,4.8289593508651345,0.3269124186690717,1.2432675979092855,4.657464834441429
OG_02865,1.451741825834072,4.935786040699303,0.9313023103138959,1.318267494987758,4.850450487530831
OG_02866,0.9908899499924171,3.901578329479233,0.6922659506204638,0.9987946086336096,3.6826268737765373
OG_02867,1.3097499179851824,5.697764302565595,1.1476990630349806,1.5967335977163952,5.307120809831909
OG_02868,1.26923601886579,6.765708551880013,1.634711883821656,2.1123307375185627,6.096106169089994
OG_02869,1.050318642424678,4.587368992027608,0.6120242428764086,1.247923799578348,4.547821743411939
OG_02870,1.6303748842079395,5.262140924577429,1.3036778834234857,1.3823872540778652,5.1423507293452895
OG_02871,1.7011764788330226,6.080545897588183,1.3067993302191896,1.5725988333437693,5.5277091075342835
OG_02872,2.5250076001930797,7.538259934770936,2.459173088316728,2.3856249863841925,7.309552411587222
OG_02873,0.8712254184586692,3.0022096316427054,0.6857167316987052,0.8557424650360524,2.890765413999203
OG_02874,1.4597227833200703,5.562285900220635,0.4851141057093053,1.351472076141091,5.203754521361284
OG_02875,1.067399294575088,5.429186606658183,0.8367860647471215,1.5251305009380276,5.2123773909071
OG_02876,0.7697521107730025,3.6654239134262565,0.954982777761297,1.1847383682168982,3.896640499110796
OG_02877,0.751938834175293,5.8772004257615365,1.9987604003591115,2.0669282888922402,5.781368077702098
OG_02878,1.3049143806455272,4.2260882465810035,0.6534907966823268,1.2247332545251797,4.103370716233863
OG_02879,0.9724443915489429,4.332726711841693,0.9000268275619188,1.4341785020058517,4.022631893362645
OG_02881,0.6976040829077208,4.059704298729591,0.7871896898990831,1.0692715484553146,4.156432518363803
OG_02882,1.4924997979614256,6.176865484524389,1.5900265118054275,1.79990103897359,5.739570341731383
OG_02883,1.3903401909679016,6.219319893973166,2.1722078178526742,2.182732526834905,5.985272356794922
OG_02884,1.208735000739925,6.577541728495778,1.7990522793728794,2.1329599332047033,6.209039653980789
OG_02885,0.8713461667566026,3.71306454664673,0.831417744985043,1.080581035274943,3.3494116772629674
OG_02886,1.5911299198339046,4.115712169325617,0.858561690194222,1.2557534379839885,3.695979855629606
OG_02887,1.526743348235229,5.529466427934957,0.9740649562685205,1.473226125240915,5.081720354898364
OG_02888,0.4041892356053392,3.3115964667580564,1.003980405393917,0.8590517751569982,3.1886840836580714
OG_02889,1.8367868089306914,6.938980222017751,1.8405459826385493,1.8774334804139021,6.065943650709865
OG_02890,1.2775395257114963,5.590360767731481,1.6478922189319205,1.9249844295506868,5.369281562524687
OG_02891,1.538883448999445,6.332604712187126,1.4918123211413823,1.807096269428101,5.376405152628565
OG_02892,1.0164293790047225,5.6866935863781825,1.478498328897054,1.8659714799439224,5.426735871280049
OG_02893,1.6605648418454177,6.11873653565686,1.9023224456005925,1.7643948523847601,5.330272398392922
OG_02894,1.7865597303857228,5.336328295415439,1.617534189808248,1.644212176223743,5.017782876709697
OG_02895,2.0573178181434963,6.482827682933779,1.6848345885352605,1.772158310875907,5.925746135587876
OG_02896,1.2669032348024358,4.560512227704062,1.1010293726760352,1.2550343006106048,4.557864541983597
OG_02899,1.0643791831995044,6.074322225498221,1.7266420221221583,1.900658499408283,5.52753800724424
OG_02900,1.3217375124068917,5.272559209868253,1.046514077086186,1.3723990705864504,4.944315828229349
OG_02901,0.9330420661069372,4.947649163773973,0.9119334590399611,1.4394167837970282,4.568605933335483
OG_02902,1.5426915799742775,6.529224111978737,1.2366748768922349,1.9118653749596684,6.113581133425399
OG_02903,1.2894857120819716,5.289702001246784,1.5081298350508254,1.777056183097023,5.109192210166953
OG_02904,1.2023185656626665,5.85961476028432,1.6972330307302317,1.8793263166548806,5.5017553245672275
OG_02905,2.61284940365609,7.947419471269494,2.95186130334227,2.463289494783417,7.134741761925047
OG_02906,0.7944824224231605,5.515813358067009,2.246283438755735,1.9406064376953829,4.837222669074912
OG_02907,2.2681813442561674,8.020940908469603,1.837380176750129,2.110007630087334,6.691292258602265
OG_02908,1.684740968343579,5.5508810302376785,1.6074371357493558,1.7760380768102508,5.257549572745404
OG_02909,2.0606062897819384,6.175680701531416,2.0631955818826344,1.8289427357541443,5.925798889153496
OG_02910,1.4736898716360374,6.662062133487657,2.6880192080720784,2.1269015159958196,5.8998505951145965
OG_02911,1.2465953388498134,4.809399457756607,0.8599305755378629,1.270949734868772,4.688540228316535
OG_02912,1.5308229379886433,4.947747870976871,0.9594706003517414,1.420906235128471,4.942919418197523
OG_02913,0.7695200335978327,5.234991249803699,1.3611502330300942,1.727876828146929,5.246422183255962
OG_02914,1.2043736124845965,3.156966443398106,0.7875449892393551,0.8874983903039747,2.98077695503525
OG_02915,0.6527084516372972,4.772695655738331,1.6767773482787431,1.6178551525754674,4.520288184187417
OG_02916,1.9889754741162033,7.1627591195885705,1.8579281412688449,2.0922564839262447,6.575399228674325
OG_02917,1.020585625376006,5.116789113035908,1.261167208036578,1.6252493274009934,4.692168205827796
OG_02918,1.9958526688136855,7.602607979669786,2.272225870821606,2.3410310935187653,6.92965922302366
OG_02919,1.536657784147652,3.63913143504519,0.9093316617685423,0.9309424240141119,3.383875233606942
OG_02920,0.9137776109366951,4.362740568782859,0.7348659488457973,1.259241241788727,4.002012839282493
OG_02921,1.109543138925977,4.2318084365116135,0.8890294290039874,1.4377623180986887,4.168353641383164
OG_02922,1.3697429248497177,5.122365584885906,1.656081738777086,1.7044998497934396,5.166807250497922
OG_02923,0.6141665848707677,5.0675474746178635,2.479536605466564,1.7359364558142623,4.838957342087504
OG_02925,0.8496295800828648,4.582623480284453,0.32450306800347295,1.020699029506331,3.946012239853957
OG_02926,1.6268927761268794,3.454054511576984,1.0075296479809386,0.9894379510186032,3.2188898267192774
OG_02927,1.6995805921706826,5.992535104228261,2.21925182686968,1.6763503358710292,5.1253068099518915
OG_02928,1.387922026081495,5.255323173566873,1.8320781137030506,1.6455533969293368,4.75937427467033
OG_02929,1.5513965898314874,7.094847152779587,2.1307599973747418,1.8060728284601997,5.725765038838911
OG_02930,2.0012321040518892,8.098023214485444,2.6272338618122433,2.6076898345998747,7.455764208983267
OG_02931,0.4901460572962298,4.599616126674597,1.0517920458935588,1.4759433114574882,4.463908688119014
OG_02932,1.6284277839079935,6.977675227573963,1.3292492298247036,1.8461483542108605,6.0650957622816435
OG_02933,0.8792542843546385,3.870215303271052,0.5395605172906512,0.8449980789465743,3.380653686402581
OG_02934,1.9269710555201114,6.111488090411412,1.1025516772095032,1.6226214523526936,5.749510959210794
OG_02935,1.6313934374516466,4.602831429965794,1.7633985596455488,1.6028637762881615,4.428625227778711
OG_02937,1.3466251721237876,6.002450930718374,1.7169920807621752,1.8967085545018687,5.572299839052111
OG_02938,0.7916895321411902,4.478447417476589,0.9259873354777002,1.3064679780707396,4.374544399360715
OG_02939,1.9749537652777678,6.310699666372401,1.5901546883598938,1.8288675147514497,5.930498936832918
OG_02940,1.807172142755831,6.852543534596709,2.347881532829683,2.169496882364313,6.411251135017796
OG_02943,1.6487039801768921,4.365925529120939,1.4438334263265058,1.3776390534164977,4.2562918354852455
OG_02944,1.4214664688776073,4.445650246258826,1.5902887853449543,1.1584565927952282,4.099604175774174
OG_02945,1.8476364277230741,5.571870133974035,1.2674713866546712,1.4240399620038755,5.294003713023468
OG_02946,1.0698687549740715,3.06500344410112,0.8748126128106568,0.8599561995573504,2.914713013567632
OG_02947,1.0888215710976232,3.906521588941154,0.924138504121327,1.159903672202885,3.389166812126261
OG_02948,2.059177122172463,5.730318643842193,2.353183207035344,1.5810656038885014,5.073122612395085
OG_02949,1.5244285797630395,4.587899931642526,0.7468664398078392,1.2686195342564905,4.405701407306588
OG_02950,1.4618774192123434,4.579371632306832,1.3181817522626493,1.2893936460740003,4.30081722332653
OG_02951,2.1944182454848984,4.514061696285439,1.2470296998120989,1.2061030754580886,4.278896483098392
OG_02952,1.4435591968737882,5.571952994177962,1.5405622136658437,1.497373951894136,4.591593738930544
OG_02953,0.49133903390848194,4.780971418640425,2.1766728695277395,1.8054224427331402,4.295243122759238
OG_02954,1.919289416618797,5.9041676532403375,2.0810981666012416,2.025841489943396,5.561314593020031
OG_02955,1.2208723698247765,5.107995106300324,1.021562731154404,1.4766033660262732,4.751864611410431
OG_02956,1.5628511303090793,6.008295967449318,2.1337269773741636,1.9617039061572257,5.690729417976722
OG_02957,2.32403948379964,5.777103449844056,0.9059120897822732,1.344591334872305,5.313728006771255
OG_02958,1.572668562444946,5.233110294049446,1.376533685905321,1.5486938274352633,4.8809050808099945
OG_02959,1.6113996040135892,6.468431636627994,0.7377242255778047,1.5524972995466688,6.383151668848029
OG_02960,1.8202475267141338,6.521053493158337,0.9913089191893095,1.7065687860353898,5.847158367827732
OG_02961,1.090951851945807,4.5625371920741795,1.2979315198242363,1.4620374486205652,4.508914035244152
OG_02962,1.7832754867567613,7.04932377801424,2.475791172778254,2.384993649642166,6.5481367804004
OG_02963,1.3507742155957543,4.713037270023661,1.423599401542696,1.4683801886580654,4.590680409094743
OG_02964,1.7246770865713101,5.371929487482429,0.9528456137641547,1.4663511973481782,5.016483746836518
OG_02966,1.5370787336960194,6.419730825480074,2.333941365012099,2.3053557350402603,6.315397259901845
OG_02967,3.6742489953851196,5.391317859823737,1.12209680467129,1.118922936276977,5.311627187957212
OG_02968,3.6509929803292787,5.729147146121208,0.5829168882391615,1.1617986754392522,5.663445280327014
OG_02969,1.4461658251780443,5.983441032736399,2.653542554312876,2.3704107587909395,6.10863435786525
OG_02970,0.7431966789274842,2.7500867919915106,0.7541120152509032,0.8616544150357365,2.6105819172008546
OG_02971,1.6764040655885242,5.406449107936696,1.1323108695583368,1.5443341262500339,5.239819946270593
OG_02972,2.547566563142913,9.435288691534756,2.744229734466604,2.637063460493039,8.279252165701196
OG_02973,1.3758764339267042,6.132095218795226,1.3471480966807754,1.697903960723583,5.461501147625375
OG_02974,1.9402483792598295,6.82277851025724,1.6441992814918882,1.8761200054812435,6.095889675154841
OG_02975,0.10415533260322589,4.266431602154694,1.5912637473304365,1.9746373693933974,3.9649276936083218
OG_02976,0.2067614634327069,6.272936367497673,1.8575697061192324,2.2986107236612057,5.085549145353795
OG_02977,1.6476692296094626,5.417813830601573,1.6379298364812183,1.7415925319148922,5.373352251050784
OG_02978,1.7824395881495585,5.889151207714376,1.3529145044702642,1.8060896877312869,5.602910024478739
OG_02979,1.3247930061337543,5.188849186370285,1.3408180032071721,1.5973664376967642,4.57007509824174
OG_02980,1.572191723828769,5.526015640575092,1.474860596009084,1.8238700306538649,5.242141178422984
OG_02981,0.8479627973244606,3.7416475165101284,1.0848357099566697,1.3405415434075845,3.623356418149286
OG_02982,1.5434562143285728,5.478797535783136,1.4394787140103256,1.7495683287830257,5.462770958769593
OG_02983,1.3671657671204962,4.971509329670999,1.1943957097480744,1.4776062075558194,4.914193161509703
OG_02984,0.5082434069066756,4.084199895856005,0.3431693339048874,1.0557666187683707,3.8972744038893112
OG_02985,1.0235774771338848,5.406869472778186,1.4692252445135434,1.8182289472263193,5.294501584903286
OG_02986,1.808343801998944,4.832222516642087,1.7535665736196282,1.7420740090627636,4.654879519426229
OG_02987,0.7968954752142947,5.462065256403724,0.9117237181910554,1.436064382853442,5.341408558859012
OG_02988,0.7828766948090483,5.530887989354057,1.200892039149009,1.7978002976736853,4.9863704773984905
OG_02989,1.365855202209166,6.041355979989173,1.7470969624025943,1.8815717799700482,5.498326367112997
OG_02990,1.3558619697077783,6.751230257424423,1.4792490025372562,1.5142062804155234,6.106050887502856
OG_02991,1.5800004528843028,5.047844533252368,1.2042693947486662,1.3657092793249692,4.600145912883014
OG_02992,1.0854065672022468,4.970261541265823,1.8900954468706208,1.5844613431529857,4.673268208291168
OG_02993,1.5487459883038217,5.890418901235399,1.4618716366077453,1.7868488778776688,5.525150267877541
OG_02994,1.1427157522093585,6.98812099145823,2.1108318653900473,2.34444354860818,6.5497447415594925
OG_02995,1.371863712958842,6.808094514646471,1.9262949676860197,2.066671972533272,6.1678180481522045
OG_02996,0.8647584462040344,3.4731531818848658,0.6341958937691927,1.047119573634424,3.3507115746185576
OG_02997,1.2135201669278182,6.509763223604937,2.0218249807276787,2.1004146302072106,6.213800096124978
OG_02998,2.407787765350858,7.925965008438541,2.6718380826657873,2.0856125167072186,7.133307717102686
OG_02999,1.2260769029295602,6.685625922529193,1.7000887849792317,2.0819963132977883,6.206585952603053
OG_03000,1.0626576101168201,4.6055146237899365,0.7862106059782998,1.4792534991922635,4.382674004942215
OG_03001,1.3123144326930742,5.075109825783565,0.8933407396999961,1.4237622204607643,4.788594759254974
OG_03002,1.347405004325468,6.2660979999349475,1.6026089778798975,1.9647408606014984,5.829168509743822
OG_03004,1.6646281098194269,6.721365809132743,1.4954625691376826,1.970284008068763,6.4589983830439754
OG_03005,1.7312102997359144,5.280262020974438,1.4786501753731054,1.7214374090076625,5.152941313367116
OG_03006,1.1807259585068768,5.57810224611257,1.8330928630877765,1.9581123124743656,5.460965110620456
OG_03007,0.9469908394417421,5.999646591318942,1.6773825906275035,1.8194352425638283,5.300967320294332
OG_03008,1.2559396672780532,5.993397044128303,2.103603582835241,1.940131933888651,5.789297976770962
OG_03009,1.1886539743174258,3.844141698169126,0.9274422680215182,1.1177695164418098,3.701822265668925
OG_03010,1.7663991410917048,6.350606000459904,1.6621718062315303,1.7788175041644447,5.650769622227077
OG_03012,1.1784737811924324,3.0605257903018406,0.809604291988298,0.8738250643557244,2.965870303686044
OG_03013,0.5849297196941167,3.5226396691275492,1.8942822900266372,1.541614884013265,3.2401176984158275
OG_03014,1.6277118606308667,5.922124308687785,1.0618316638472531,1.349480412144798,5.422457615084903
OG_03015,1.6934647806696097,6.434669928324767,1.6131226185594592,1.9618323877938535,6.085186187041999
OG_03016,0.9511487341705817,4.614667159419213,0.7572564906756253,1.1380070610128226,4.330256979308363
OG_03017,0.6768580379045502,6.076903423247694,1.4187948443149132,1.951404472257067,6.118362161783882
OG_03018,2.0379863026912597,7.113136139677419,1.9037370625124386,1.962725555279143,6.373848088680832
OG_03019,1.4363865592558347,5.809278235033071,1.083041630585947,1.743519334135011,5.892457101114925
OG_03020,1.485412922767548,5.97950852831724,1.136983108831907,1.8608462264303836,5.669189745105242
OG_03021,1.8564167376813296,6.496252594187918,2.1831764449261675,2.1276240247480676,6.240350379953832
OG_03022,0.7366884338170977,2.7688388033642912,0.7661046690796813,0.8269179546396923,2.633994504665482
OG_03023,1.410331225675214,5.182775135912,1.2561526039500932,1.6190780772284386,4.840671645485233
OG_03024,1.7643621153096758,6.482737038481988,2.110072495994651,2.1027512632457177,6.318021098676397
OG_03026,1.6938332902357671,6.712070132979921,1.7639274423648161,1.9653216812315168,6.032543356400603
OG_03027,1.0615663674743288,3.096853048561828,0.7847652592506954,0.8055883210244804,2.7590040299818
OG_03028,0.7409871120800517,3.866577696640698,0.8280275646845683,1.2718732767480632,3.95574333690006
OG_03030,1.2646307888622246,6.063310895090367,1.8073945129744573,1.9847461317863648,5.661926114003356
OG_03031,1.9103228056452126,5.792122171365189,0.9757191882119177,1.540084030457462,5.805530721331991
OG_03032,2.2271003980921362,6.744205476128612,1.6736331047516162,1.8720634239569578,6.51600219176233
OG_03033,0.7028565006165947,5.873036748035355,0.5525983198888001,1.5352901042186895,5.366273679057259
OG_03034,0.4545536345570277,3.876342157826566,0.8976009280385409,1.3830097046356575,3.594491872898908
OG_03035,1.327966637052141,6.147265471693325,1.0717713182134818,1.5564685004058056,5.327929023014255
OG_03036,1.2062629990104146,5.281747448727751,0.7295890574301306,1.3879131150924666,4.880062811800632
OG_03037,1.189309925692617,5.672417308478295,1.2102573155005734,1.5918040729677985,5.3322706518059215
OG_03038,1.8477420357805305,5.60325923564038,1.257565456728562,1.6826792134386073,5.656095601015218
OG_03039,1.711094533290918,6.262205520746465,1.7968565818179978,1.7857375434231793,5.627461905086999
OG_03040,1.6058723325047637,5.801823701602494,1.4778281390755381,1.7615659033510997,5.51077768905075
OG_03041,1.2008256374688284,5.412530375089684,1.38348338694875,1.6435327663023827,5.533225227655106
OG_03042,1.3893513202268797,4.941647900911062,0.7870846908800411,1.4044099666710774,4.593264941634265
OG_03043,1.2540229292454639,5.825715655004477,0.28678629196387406,1.2223498504960362,5.212465207954941
OG_03044,1.0907339023049305,3.715300068319033,0.4788532353213146,0.9003414236103937,3.4655299762782024
OG_03045,0.9515231116673041,4.628870514332737,1.587127663185872,1.658640482289525,4.519557970755262
OG_03046,1.436409615668621,4.257249907864709,1.3992114050272322,1.2970537971683052,4.015091127793165
OG_03047,1.7754945192246852,6.813922913222067,1.9065149210755628,2.139256095991395,6.51395674373799
OG_03048,1.1450389272692079,5.184511750660346,1.6909271357108226,1.8102424446024743,5.145553366700087
OG_03049,1.4404542984146964,5.920493654526974,1.3535403417420078,1.766398634992758,5.802598389021569
OG_03050,0.6706868833784098,4.2321581557972925,0.46089764577853287,0.906400809349055,3.8173166920819934
OG_03051,2.155936129980384,6.901951762916203,1.5988099156431796,1.8825412122741827,5.92398491590357
OG_03052,1.388439183296925,4.148854942809775,1.827557788481729,1.766494784349776,4.244179652728751
OG_03053,1.2169904290242304,4.051885350746225,0.9269189243898286,1.2506106274268787,3.6253743072483737
OG_03054,2.010248898324002,7.13454328094157,2.036089126902144,2.1063995724030065,6.56206559517237
OG_03055,2.332395793478976,6.805634223547493,1.7857628493666389,2.0222638615123807,6.049808385148944
OG_03056,1.6877355700223773,5.4385319474600715,1.4588061725688335,1.6421112705076744,5.233995047668436
OG_03057,0.5691947474915766,5.1046983512360775,0.8272103551909784,1.5003962813090128,4.918636283591839
OG_03058,1.4054827060374688,5.64090450137272,0.9866203255085058,1.5246157969561236,5.484352658585844
OG_03059,1.2139371343738317,4.717364101612863,1.564720406038221,1.6846013347545945,4.736148888694942
OG_03060,1.0880093301017948,3.9618229232846227,0.8227827239326556,1.3064141532291518,3.907565493842548
OG_03061,1.2236142416584954,4.340667327830527,0.825115323344866,1.3873349290873442,4.4722402238806325
OG_03062,2.8857706921218083,5.839959750180981,1.8009374151090647,1.56097188847579,5.415880648834532
OG_03063,1.8515018508090568,4.491037005900851,1.5036112913751805,1.438423721293138,4.356059775010982
OG_03064,1.5874445676299918,6.465060768312219,2.174063896926915,1.9230285454511349,6.2089886174537225
OG_03065,1.7858772485952727,4.926121060455229,0.27375556774505466,0.9556451926029856,4.615628422310911
OG_03066,1.9462887474184074,7.6321320593422355,2.8750712321493532,2.6472457505027944,7.36612442216499
OG_03067,1.454639409222599,4.963873197239173,0.7282812227718886,1.2031465519123095,4.495352071865812
OG_03068,1.2552583269419475,6.500027980267496,2.055328437941981,1.6374389482823664,5.423103378591274
OG_03069,1.212805487315397,5.407003916188927,1.8382778480843844,1.7727020552060428,5.056144090482963
OG_03070,1.9105690732512728,6.902599030979679,1.6990319854566942,1.8861834450317974,6.070594811032578
OG_03071,1.2892547165688257,5.925012336261043,1.9778823084863455,1.6626911863142668,5.5884493522055365
OG_03072,1.2618146536946997,5.013815581895701,1.1629340886871935,1.3833784486258343,4.365754608033621
OG_03073,1.4985387451560146,4.18709154137968,2.0185657192712427,1.59016853606289,3.898432934678781
OG_03074,2.20791074004219,6.051158402372566,0.46910694420738097,1.3363532006608658,5.7703109243328194
OG_03075,1.0954462921100434,4.180685509535127,0.726309470214007,1.1798543830977197,4.054785193429081
OG_03076,1.4708349022855816,5.868751148426079,2.109575687509672,1.911396768806203,5.685472093816538
OG_03077,2.0323531299245863,6.308258224010452,1.1463413737740282,1.9589658070020188,5.9464770307250845
OG_03078,1.2553730078619307,6.15390410393698,2.0146595324275394,2.1109485526093166,6.052745212676813
OG_03079,1.3630871708828949,5.578107028457382,0.9661732343427806,1.178855611696933,4.687619855521494
OG_03080,2.0146584287333846,7.346867774857481,1.672747584457544,1.70943322682069,6.395250919506652
OG_03081,1.5887357809873468,6.932313190330723,2.218621813494955,2.2046036330122134,6.596779812239389
OG_03082,1.4536219728864022,6.528608669321251,1.9495307902106318,2.135860614724921,6.264619297376168
OG_03083,1.2243553104321934,6.017888623400388,1.5781115279923164,1.9256695347393669,5.469234352039772
OG_03084,1.756228384422691,7.143194060623174,2.0217546601686003,2.4912266757024586,7.32113287847637
OG_03085,2.1556155180250154,8.204352932515953,2.163451495436974,2.572218247153295,8.127810663084635
OG_03086,2.1034761037049394,8.350832452710494,2.7436545664863554,2.488802761150791,7.662104146858229
OG_03087,2.015501625633594,6.985166829570752,1.6231530161317365,1.8345402348349567,6.3138221606168985
OG_03088,0.5040017365417211,5.075175157065236,0.40265809079139775,1.2297301978849031,4.312112371074832
OG_03089,1.0652995434217476,3.5478341939047686,1.2175180014563673,1.0995518815440535,3.368968108341251
OG_03090,1.112223215986758,4.941448269115843,1.3201673027230194,1.5874297717088088,4.568737574498157
OG_03091,1.11619121573316,3.6186563825662845,0.5056035677832286,0.8460291503908791,3.3488918417981197
OG_03092,1.154992430510005,5.608324043860837,1.320060655961782,1.7649317286068689,5.282588973687115
OG_03093,2.5531218501371824,5.869312737154697,1.4667116608123627,1.4513509619727416,5.620249132273326
OG_03094,1.1604397041700663,6.258757177650731,2.2265525258844265,2.180215489759767,5.924315571956957
OG_03095,1.5809363849038531,5.120217539688746,1.668662212881374,1.613242315641736,4.935027067387385
OG_03096,0.6423994349964585,3.901960013839861,0.698745466147623,0.9677848070144046,3.4366520399011455
OG_03097,1.99946812002024,6.016577089533049,0.9900892222929248,1.5250830928410821,5.428233806748357
OG_03098,1.5115290972124285,5.365057644080959,1.3683378299292033,1.6117178556613279,5.11117687497754
OG_03099,2.2256938064098084,6.070237169561312,1.43212099166179,1.5603148918532739,4.944557422351096
OG_03100,1.3590448451325166,6.210639708293044,2.02076003360845,1.8767978803516185,5.823324132884756
OG_03101,0.9102305421450624,4.958443734554228,1.3658809745214577,1.7484707448793522,4.778865222332575
OG_03102,1.1001113284147315,3.3050562180854315,0.754691091510583,0.8958503857135802,3.030374847956096
OG_03103,2.421264896728845,7.002980090259105,1.4059649667705902,1.6219338661743146,6.244902264083406
